t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.34,trot,pace,0.4497266411781311,0.4043901860713959,0.052690595388412476,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,172.45037841796875,17.708412170410156,0.20971664786338806,-0.06006116792559624,0.05437790974974632,-0.06513354182243347,0.682410478591919,0.6401652693748474,1.5105708837509155,1.3226323127746582,-2.5456109046936035,-2.1940386295318604,-1.964434027671814,-1.8498283624649048,2.198802947998047,-0.7121353149414062,1.3180415630340576,-0.6723483800888062,0.6340247988700867,1.316828966140747,2.4760067462921143,-0.1922513246536255,-2.905986785888672,-0.44424107670783997,-0.8952916860580444,1.35959792137146,-71.78683471679688,-22.814868927001953,-63.60499954223633,-11.054527282714844,0.3975391387939453,-16.769004821777344,-62.87541198730469,-8.034503936767578,137.6708526611328,0.5687117576599121,64.78071594238281,1.327061653137207,-8.369283676147461,-11.798954010009766,-4.423779487609863,-0.33226728439331055,1.713381290435791,-0.2781209945678711,-5.757709503173828,-27.222145080566406,8.743091583251953,77.29551696777344,1.504887580871582,42.33366012573242
31.36,trot,pace,0.4377489686012268,0.4078270196914673,0.057727884501218796,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,120.37727355957031,17.71683692932129,0.2361823171377182,-0.07547629624605179,0.07199490815401077,-0.07783889025449753,0.6890355944633484,0.664271891117096,1.552882194519043,1.31712007522583,-2.5978760719299316,-2.197575807571411,-1.9800821542739868,-1.8218348026275635,0.9558567404747009,-0.70782071352005,0.7444837689399719,-0.5712463855743408,0.1921815425157547,1.209928035736084,1.6961150169372559,-0.3380383253097534,-1.8542367219924927,-0.32027602195739746,-0.515278697013855,1.4313095808029175,-49.751747131347656,8.39841365814209,-17.771316528320312,7.496464252471924,-14.338311195373535,-13.90981674194336,-57.4666748046875,-1.5486299991607666,95.61035919189453,8.929311752319336,26.99042510986328,0.1276254653930664,-7.06649112701416,-2.900453567504883,-2.635944366455078,-4.011209487915039,-1.407632827758789,2.9160594940185547,-7.409872055053711,-22.75910758972168,6.458776473999023,74.94572448730469,-0.40067243576049805,32.88585662841797
31.38,trot,pace,0.42555591464042664,0.4107885956764221,0.06191600486636162,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,82.90811157226562,17.72516632080078,0.24051818251609802,-0.0893411934375763,0.08400353789329529,-0.08826352655887604,0.6750924587249756,0.6869080662727356,1.5710012912750244,1.3102415800094604,-2.59999942779541,-2.2011821269989014,-1.9934667348861694,-1.7939361333847046,-0.09608396142721176,-0.5149332284927368,0.5874800682067871,-0.36797016859054565,-0.8360933661460876,1.1297075748443604,0.5312317609786987,-0.38712623715400696,9.650987340137362e-05,-0.2531401515007019,-0.5836947560310364,1.418405294418335,-34.67551040649414,22.53363037109375,-12.992405891418457,15.447128295898438,-0.30770301818847656,-15.60354232788086,-38.25096893310547,1.1795103549957275,-0.0009486771887168288,13.764423370361328,10.565221786499023,-0.6540775299072266,-4.3382649421691895,3.7131154537200928,-3.374279499053955,-8.18945598602295,-0.144775390625,6.530458450317383,-6.422253608703613,-20.8748779296875,-19.816362380981445,71.37232971191406,-0.43053150177001953,26.982118606567383
31.400000000000002,trot,pace,0.4227069020271301,0.4129132330417633,0.06377830356359482,1.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,92.77308654785156,17.73348045349121,0.22498834133148193,-0.09753503650426865,0.09557178616523743,-0.09316235780715942,0.6357636451721191,0.7083041071891785,1.5620450973510742,1.3019477128982544,-2.5999996662139893,-2.206007480621338,-2.0114080905914307,-1.7660565376281738,-0.8655491471290588,-0.178170308470726,0.5161172747612,-0.08097583055496216,-1.9348349571228027,1.101430058479309,-0.6777123808860779,-0.434085488319397,0.00011919872486032546,-0.36333441734313965,-0.8370399475097656,1.4047203063964844,-6.048846244812012,29.671875,-19.674551010131836,10.013771057128906,34.827232360839844,-6.888437271118164,-11.021900177001953,6.069952011108398,-0.0012500910088419914,1.1515617370605469,16.289615631103516,-3.502345085144043,-0.20987319946289062,6.606712341308594,-3.8676958084106445,-14.054716110229492,3.9108409881591797,10.534515380859375,-3.312478542327881,-19.198030471801758,-25.590816497802734,68.17399597167969,0.8704614639282227,23.51361846923828
31.42,trot,pace,0.4232945740222931,0.41394469141960144,0.06343463063240051,1.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,122.08809661865234,17.74177360534668,0.19625525176525116,-0.10000768303871155,0.11073527485132217,-0.0922398790717125,0.5690601468086243,0.7286288738250732,1.515546202659607,1.292004942893982,-2.5999999046325684,-2.213676691055298,-2.0379040241241455,-1.738326072692871,-1.4406248331069946,0.10147221386432648,0.6002267599105835,0.19748155772686005,-3.1073429584503174,1.0492656230926514,-2.471937894821167,-0.4865259826183319,0.00014156545512378216,-0.48014581203460693,-1.3255860805511475,1.3726986646652222,8.449888229370117,32.71031951904297,-36.20070266723633,10.459625244140625,74.33175659179688,2.7784109115600586,18.78228187561035,11.784463882446289,-0.0014112447388470173,-6.938046455383301,17.343568801879883,-9.180331230163574,2.1799163818359375,8.177536964416504,-4.662521839141846,-16.93640899658203,8.359100341796875,14.80388355255127,0.36843299865722656,-19.48352813720703,-31.871374130249023,63.98948669433594,1.6376304626464844,19.798418045043945
31.44,trot,pace,0.4251808226108551,0.4137241542339325,0.0612122043967247,1.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,215.34375,17.75005531311035,0.1598299890756607,-0.09691314399242401,0.129132941365242,-0.08481057733297348,0.47066715359687805,0.7476500272750854,1.423715591430664,1.2791255712509155,-2.5999996662139893,-2.2255859375,-2.0712623596191406,-1.7100697755813599,-1.783575415611267,0.388261616230011,0.6250634789466858,0.5064951181411743,-4.469852447509766,1.0022249221801758,-4.494497299194336,-0.6071697473526001,0.00015930162044242024,-0.6891916990280151,-1.7117021083831787,1.3843796253204346,14.13264274597168,35.48347091674805,-52.05552673339844,5.63119649887085,121.03595733642578,7.9704999923706055,68.609619140625,16.544544219970703,-0.0027837639208883047,-6.965458393096924,18.07367706298828,-12.13216781616211,3.4715194702148438,7.8073625564575195,-4.717081069946289,-18.44608497619629,13.284305572509766,18.22356605529785,7.240764617919922,-22.18218231201172,-38.27354049682617,62.75339889526367,2.3735790252685547,16.510202407836914
31.46,trot,pace,0.42305344343185425,0.4122208058834076,0.05845307558774948,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,364.7789001464844,17.758302688598633,0.11658129096031189,-0.09092304110527039,0.14091679453849792,-0.07188514620065689,0.33613306283950806,0.7647961378097534,1.2833077907562256,1.2616218328475952,-2.5999999046325684,-2.242910623550415,-2.108393669128418,-1.6804355382919312,-2.0043282508850098,0.5903244018554688,0.3002890944480896,0.8278341293334961,-5.996612071990967,0.9300519824028015,-6.64817476272583,-0.8049832582473755,0.0001811914553400129,-0.9455296397209167,-1.9463204145431519,1.43461012840271,29.43735122680664,44.85946273803711,-44.017494201660156,15.696727752685547,177.43930053710938,12.564969062805176,122.1060791015625,22.685348510742188,-0.0004957837518304586,-3.096747398376465,17.59607696533203,-15.581583976745605,4.970554351806641,3.665416955947876,-3.536939859390259,-16.733360290527344,19.183616638183594,19.682992935180664,15.184295654296875,-27.754375457763672,-43.21110153198242,65.27742004394531,2.358522415161133,10.306166648864746
31.48,trot,pace,0.4210456609725952,0.40966105461120605,0.05714011192321777,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,528.6890258789062,17.76668930053711,0.05868520215153694,-0.08682828396558762,0.11214102804660797,-0.05790281668305397,0.1791587769985199,0.7799606919288635,1.1097073554992676,1.2387919425964355,-2.5999999046325684,-2.2656049728393555,-2.153384208679199,-1.6487826108932495,-2.3514482975006104,0.7529705762863159,-1.3396238088607788,1.1363799571990967,-6.729404926300049,0.8616442680358887,-8.044259071350098,-1.0534003973007202,0.000186760735232383,-1.1532247066497803,-2.1154568195343018,1.5630443096160889,66.9393539428711,70.81109619140625,10.509729385375977,46.92240905761719,230.41458129882812,18.477821350097656,165.97195434570312,29.880285263061523,-0.0004564994014799595,5.940818786621094,40.261985778808594,-13.389992713928223,6.332408905029297,-4.0691938400268555,-2.0114288330078125,-7.042160987854004,24.483741760253906,17.589305877685547,22.993423461914062,-35.31862258911133,-44.802459716796875,77.26565551757812,3.2023048400878906,1.3203353881835938
31.5,trot,pace,0.46608203649520874,0.4067758619785309,0.05924413353204727,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,392.5177917480469,17.776081085205078,-0.007050537969917059,-0.08945568650960922,-0.04219406098127365,-0.05683261901140213,0.08001570403575897,0.795376181602478,0.9707987904548645,1.214393973350525,-2.5854005813598633,-2.2907307147979736,-2.2280445098876953,-1.615878939628601,0.608139157295227,0.608163595199585,-7.559046745300293,0.14345070719718933,0.4751005172729492,1.1343469619750977,-5.58791971206665,-0.5719838738441467,3.4599666595458984,-0.863783597946167,-2.5062153339385986,1.3800349235534668,796.4740600585938,21.724145889282227,-84.8703384399414,-115.17088317871094,1275.3131103515625,76.27294921875,296.77838134765625,171.20843505859375,691.9785766601562,87.77642059326172,127.82597351074219,-89.04645538330078,3.8319034576416016,-13.353242874145508,0.5888900756835938,19.287315368652344,23.33547592163086,10.78532600402832,29.252811431884766,-40.0034065246582,-18.29974365234375,91.48067474365234,6.598793029785156,-4.572071075439453
31.52,trot,pace,0.6363739967346191,0.4059425890445709,0.05301531404256821,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,2877.306884765625,17.788692474365234,-0.13244938850402832,-0.09018142521381378,-0.18394982814788818,-0.06897655874490738,0.37482890486717224,0.8429111838340759,0.9905085563659668,1.2465016841888428,-2.274392604827881,-2.2804150581359863,-1.9171700477600098,-1.607987880706787,-5.9051194190979,1.8773454427719116,-5.0897135734558105,1.3332483768463135,14.609565734863281,2.648279905319214,3.1974658966064453,1.8703069686889648,15.54811954498291,0.9926925301551819,15.539937019348145,0.5216753482818604,49.9485969543457,200.44076538085938,213.3492431640625,248.26727294921875,-193.44921875,-16.249465942382812,115.28558349609375,-6.394052505493164,-0.29544830322265625,74.592529296875,-1.1943817138671875,27.962488174438477,-32.855857849121094,5.245754241943359,-11.187126159667969,65.1292724609375,50.91609191894531,6.5986480712890625,43.60401153564453,-83.51914978027344,72.67204284667969,100.25421142578125,15.314468383789062,10.123993873596191
31.54,trot,pace,0.4618409276008606,0.39867103099823,0.048245884478092194,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1235.38720703125,17.798492431640625,-0.16128650307655334,-0.2964971959590912,-0.2155786156654358,-0.12887154519557953,0.44614899158477783,0.6979565024375916,1.0147204399108887,1.358750581741333,-2.0875468254089355,-2.331150770187378,-1.815992832183838,-1.8134164810180664,0.24622200429439545,-10.874902725219727,-0.3443487584590912,-4.47541618347168,1.882006287574768,-9.297669410705566,2.3412327766418457,4.495378017425537,-1.7493715286254883,-3.09922194480896,-1.6552679538726807,-7.120133876800537,76.51556396484375,191.99160766601562,-3.2512307167053223,-70.12548828125,764.6497192382812,-71.19884490966797,-188.20924377441406,-77.1881103515625,-353.7337646484375,18.60365867614746,219.4784698486328,299.7223815917969,46.44556427001953,9.678802490234375,40.52684783935547,-14.703117370605469,49.956703186035156,2.1010208129882812,-22.38320541381836,19.197097778320312,182.0604705810547,-10.482059478759766,211.9302978515625,11.924263000488281
31.560000000000002,trot,pace,0.4075428247451782,0.3904573619365692,0.06057475134730339,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1529.214599609375,17.805652618408203,-0.20241326093673706,-0.4978848993778229,-0.27353695034980774,-0.2314450740814209,0.492000550031662,0.3953372836112976,1.0723696947097778,1.6472731828689575,-2.0950353145599365,-2.585919141769409,-1.848821759223938,-2.1054134368896484,-1.4616448879241943,-6.649350643157959,-2.3814003467559814,-4.425796985626221,2.394732713699341,-14.81260871887207,3.160024404525757,15.100587844848633,0.035296157002449036,-10.028372764587402,-1.7686355113983154,-11.809908866882324,57.4326286315918,440.0208435058594,62.101890563964844,-71.84037780761719,-2.9417037963867188,221.6783447265625,22.209548950195312,-202.70843505859375,42.76408386230469,291.8127136230469,-5.9975385665893555,742.844970703125,-6.235605239868164,36.73170852661133,26.868410110473633,-0.7007637023925781,14.204076766967773,10.419754028320312,-10.336053848266602,-17.197982788085938,157.24221801757812,-25.405120849609375,113.8935546875,22.548324584960938
31.580000000000002,trot,pace,0.37499430775642395,0.38584041595458984,0.07396355271339417,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1518.4315185546875,17.811635971069336,-0.23211954534053802,-0.5974472165107727,-0.3197126090526581,-0.23350945115089417,0.533506453037262,0.13069266080856323,1.1233692169189453,1.9391100406646729,-2.0872981548309326,-2.5999999046325684,-1.8708767890930176,-2.2702417373657227,-1.5592041015625,-3.4027676582336426,-2.3801071643829346,-0.3143841624259949,1.9833464622497559,-10.855148315429688,2.161071300506592,11.373284339904785,0.3059462010860443,0.00039921715506352484,-0.6727274060249329,-5.22194766998291,-21.754932403564453,165.78627014160156,-13.409280776977539,-83.34117126464844,-23.845672607421875,396.9302978515625,-63.107967376708984,-498.256103515625,3.345060348510742,-0.173756405711174,72.225341796875,272.6838073730469,-13.867653846740723,15.680843353271484,4.949033737182617,16.200624465942383,11.29990005493164,49.94061279296875,-10.176229476928711,-63.985679626464844,126.4423828125,-190.20175170898438,95.5728988647461,-1.777099609375
31.6,trot,pace,0.4606313109397888,0.38539305329322815,0.08398383855819702,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,305.42633056640625,17.818796157836914,-0.24886444211006165,-0.598681628704071,-0.3434469699859619,-0.24018943309783936,0.5689634084701538,0.11891958117485046,1.1533170938491821,1.945894479751587,-2.0800514221191406,-2.6000092029571533,-1.869139552116394,-2.3149304389953613,-0.6777884364128113,0.3701624870300293,-0.8984804749488831,1.6720651388168335,1.7033138275146484,1.8476862907409668,0.98564612865448,-2.553723096847534,0.0372282937169075,-0.1718389242887497,0.5745091438293457,-2.489764928817749,124.93559265136719,378.8568115234375,124.07809448242188,438.1810607910156,-32.35626220703125,64.14313507080078,-40.6021842956543,-232.16404724121094,21.586729049682617,39.29884719848633,38.29320526123047,8.373022079467773,-16.66959571838379,49.93443298339844,-5.359968185424805,26.682743072509766,11.065849304199219,12.029867172241211,-3.0317516326904297,-36.01718521118164,120.17607879638672,-154.67657470703125,100.2760009765625,-0.6056175231933594
31.62,trot,pace,0.46139323711395264,0.39077824354171753,0.06932218372821808,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,924.14306640625,17.826366424560547,-0.2159896194934845,-0.42873382568359375,-0.3075978755950928,-0.20957060158252716,0.5974036455154419,0.2924456000328064,1.1647264957427979,1.6317660808563232,-2.0729928016662598,-2.600001573562622,-1.8492352962493896,-2.3090996742248535,0.18084722757339478,9.35956859588623,0.45080435276031494,1.4442405700683594,1.3792256116867065,10.431868553161621,0.1871107518672943,-15.673236846923828,0.4926122725009918,0.0007758880965411663,1.5196757316589355,-0.710457444190979,-281.5198059082031,-86.4370346069336,-268.10614013671875,22.801376342773438,-40.55328369140625,24.567794799804688,-75.24124145507812,279.48114013671875,68.05372619628906,-0.18211016058921814,101.92413330078125,-143.5039520263672,-58.79694366455078,30.739044189453125,-32.886512756347656,12.7651948928833,3.1271562576293945,5.630821228027344,-40.688232421875,19.12451171875,138.7252960205078,-74.36692810058594,93.0817642211914,-17.292264938354492
31.64,trot,pace,0.3719991445541382,0.40170806646347046,0.07455606758594513,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1911.3983154296875,17.831892013549805,-0.21754774451255798,-0.19972480833530426,-0.30522605776786804,-0.11216975003480911,0.6133800148963928,0.45501449704170227,1.1512812376022339,1.3989717960357666,-2.034104824066162,-2.288956642150879,-1.7989929914474487,-2.09440541267395,-2.114006996154785,9.027441024780273,-1.918793797492981,3.869452714920044,0.7045540809631348,5.186861991882324,-1.058709740638733,-7.922224521636963,2.2276601791381836,15.548450469970703,3.076645612716675,8.003766059875488,-204.8481903076172,-279.014404296875,-225.0765838623047,-159.2560272216797,-62.997772216796875,-284.2270812988281,-46.859134674072266,407.69244384765625,115.78225708007812,0.25463104248046875,78.83362579345703,-379.95623779296875,8.860033988952637,15.423126220703125,-17.282411575317383,-5.594902038574219,0.1430683135986328,8.023216247558594,-56.6961669921875,48.01732635498047,146.60183715820312,24.25006103515625,111.49347686767578,-21.218177795410156
31.66,trot,pace,0.36042070388793945,0.40581563115119934,0.09141865372657776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,769.6697387695312,17.835905075073242,-0.13765130937099457,-0.15754300355911255,-0.24179355800151825,-0.13376495242118835,0.6181288361549377,0.49649667739868164,1.22211492061615,1.296083688735962,-2.1447818279266357,-2.1418187618255615,-1.8550950288772583,-1.9288697242736816,7.3420233726501465,0.12359669804573059,6.016446113586426,-0.09154757857322693,-0.8900038599967957,1.1970627307891846,4.017086982727051,1.2158104181289673,-4.556757926940918,-0.4780149757862091,-1.3997844457626343,-0.23225849866867065,619.6122436523438,317.3897399902344,538.4279174804688,367.7157287597656,-120.17156219482422,129.21304321289062,15.68760871887207,-33.69939422607422,107.60392761230469,-89.47357177734375,160.1255645751953,-88.83782196044922,28.098678588867188,-11.325567245483398,30.779586791992188,-8.25733757019043,-8.294257164001465,37.05513381958008,27.829383850097656,-72.5112075805664,0.04750823974609375,146.6244354248047,6.725831985473633,192.1007537841797
31.68,trot,pace,0.4062620997428894,0.4070577323436737,0.06976716965436935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,687.9476318359375,17.840576171875,0.07745212316513062,-0.09880522638559341,-0.05380476266145706,-0.082129567861557,0.6477899551391602,0.5215454697608948,1.3514245748519897,1.298916220664978,-2.3397490978240967,-2.144188642501831,-1.9069205522537231,-1.9074208736419678,8.17448616027832,1.2689974308013916,6.648252964019775,0.9430839419364929,1.5707722902297974,1.3424079418182373,6.3535356521606445,0.23274078965187073,-7.213311195373535,-0.5173067450523376,-1.270896315574646,0.9492653012275696,-321.5509338378906,-177.64816284179688,-311.7571716308594,-190.87106323242188,11.64562702178955,8.352446556091309,-58.243656158447266,10.464930534362793,311.9790954589844,-28.486431121826172,125.97012329101562,-7.563471794128418,-27.78406524658203,-25.225669860839844,-17.466651916503906,-7.258315086364746,10.829424858093262,29.434814453125,-1.2910308837890625,-34.97295379638672,16.014808654785156,83.65039825439453,0.32913780212402344,77.71338653564453
31.7,trot,pace,0.4150553345680237,0.40911775827407837,0.06985391676425934,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,440.6969299316406,17.846757888793945,0.19647125899791718,-0.09298855066299438,0.04133757948875427,-0.07787635177373886,0.6921524405479431,0.5480989217758179,1.4694797992706299,1.306117057800293,-2.4437410831451416,-2.149885654449463,-1.9201580286026,-1.8906508684158325,4.381776332855225,-0.21835611760616302,3.492685079574585,-0.25925177335739136,2.1309056282043457,1.3970177173614502,4.993629455566406,0.3022628128528595,-3.7334697246551514,-0.5771259069442749,-0.27792394161224365,0.854022741317749,-184.97581481933594,-46.623497009277344,-138.7886505126953,-38.96949768066406,-31.56423568725586,8.449554443359375,-142.66213989257812,-13.331228256225586,175.27508544921875,-18.047136306762695,25.702953338623047,6.6948652267456055,-22.613040924072266,-4.409071445465088,-13.584482192993164,9.85698127746582,-1.8521461486816406,23.626239776611328,-21.442272186279297,-24.275585174560547,11.413505554199219,76.33844757080078,-6.126481056213379,59.61225128173828
31.720000000000002,trot,pace,0.42289969325065613,0.4115869998931885,0.07423216104507446,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,303.15838623046875,17.853551864624023,0.26151949167251587,-0.09998781979084015,0.07862141728401184,-0.0827537328004837,0.729417085647583,0.5734103918075562,1.5669898986816406,1.309039831161499,-2.527653455734253,-2.1570088863372803,-1.9345825910568237,-1.8708471059799194,2.5414011478424072,-0.4040205180644989,1.2838315963745117,-0.27322790026664734,1.446834921836853,1.306089162826538,4.019647121429443,0.053398068994283676,-3.094339370727539,-0.5376117825508118,-0.27101194858551025,1.059404730796814,-96.4793701171875,-0.8565425872802734,-57.109188079833984,2.567577362060547,-58.28850173950195,8.50515365600586,-130.08566284179688,-7.766301155090332,144.84800720214844,-19.30651092529297,35.91636276245117,6.324362754821777,-14.512939453125,1.8786237239837646,-8.610681533813477,3.4711318016052246,-6.5834856033325195,27.1706600189209,-20.073497772216797,-18.960378646850586,9.910114288330078,73.79889678955078,-3.7880725860595703,52.324405670166016
31.740000000000002,trot,pace,0.43320977687835693,0.41401049494743347,0.07932919263839722,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,194.82025146484375,17.86070442199707,0.2925979495048523,-0.11066492646932602,0.09448358416557312,-0.08784554153680801,0.7518901228904724,0.5986623167991638,1.6283773183822632,1.309898853302002,-2.579115867614746,-2.164562225341797,-1.944674015045166,-1.8492809534072876,1.1120411157608032,-0.48621422052383423,0.652895987033844,-0.20321953296661377,0.8339007496833801,1.3195470571517944,2.268934965133667,0.0074225254356861115,-1.819055199623108,-0.5200567841529846,-0.3541940450668335,1.1100562810897827,-55.315853118896484,10.717784881591797,-15.64934253692627,6.799683094024658,-39.500057220458984,10.587263107299805,-106.35638427734375,4.174071788787842,94.06178283691406,-18.24828338623047,12.790841102600098,-1.9701719284057617,-7.507839202880859,4.177361011505127,-4.66975212097168,-8.106630325317383,-4.812788009643555,28.500675201416016,-16.916555404663086,-17.99067497253418,6.465360641479492,72.9301986694336,-3.556201934814453,43.833892822265625
31.76,trot,pace,0.4454985558986664,0.41598179936408997,0.0830497220158577,1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,133.65823364257812,17.868175506591797,0.3049439787864685,-0.11924280226230621,0.10573246330022812,-0.09000751376152039,0.7588917016983032,0.6244994401931763,1.6570591926574707,1.3103758096694946,-2.5999999046325684,-2.1724612712860107,-1.9533666372299194,-1.8271743059158325,0.45204177498817444,-0.3351994454860687,0.4286685585975647,-0.06562941521406174,0.15136681497097015,1.3437411785125732,0.9597233533859253,0.014610694721341133,0.00013434307766146958,-0.4926585853099823,-0.3687675893306732,1.1199482679367065,-9.596723556518555,13.037508964538574,-23.99773597717285,-3.262864112854004,-20.297029495239258,10.11056900024414,-56.02352523803711,10.761626243591309,208.64572143554688,-14.356517791748047,6.298279762268066,-6.648850440979004,-2.745731830596924,5.676722049713135,-3.3106184005737305,-17.616111755371094,-2.690572738647461,27.048959732055664,-9.873127937316895,-18.42959976196289,2.969013214111328,73.60321044921875,-1.7979435920715332,39.74776077270508
31.78,trot,pace,0.457733154296875,0.4172987639904022,0.08495695888996124,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,117.47852325439453,17.87595558166504,0.3029933571815491,-0.1239432841539383,0.11401569098234177,-0.08992031961679459,0.7484022378921509,0.6511198878288269,1.6640186309814453,1.3117046356201172,-2.5999996662139893,-2.1808929443359375,-1.9626737833023071,-1.8057303428649902,-0.25848767161369324,-0.07956911623477936,0.33157986402511597,0.07261672616004944,-0.6357970833778381,1.3974337577819824,0.10791964083909988,0.047409314662218094,3.904589539160952e-05,-0.5373642444610596,-0.417032390832901,1.0970228910446167,-20.45583724975586,19.168392181396484,-20.386611938476562,-3.878866195678711,-0.561368465423584,11.842060089111328,-23.10026741027832,9.03518009185791,-0.0017242345493286848,-15.759986877441406,8.197850227355957,-5.553483963012695,0.402393102645874,6.354671478271484,-1.9815802574157715,-23.9515323638916,-0.18865203857421875,23.1569881439209,-4.428900718688965,-20.095605850219727,-8.723258972167969,74.99674987792969,-0.4354429244995117,36.53437805175781
31.8,trot,pace,0.465797483921051,0.4177990257740021,0.08511864393949509,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,121.53003692626953,17.88405418395996,0.2892346978187561,-0.12475915998220444,0.1228550523519516,-0.0880742147564888,0.7209961414337158,0.6779342889785767,1.649246335029602,1.3131657838821411,-2.5999996662139893,-2.1908137798309326,-1.9757015705108643,-1.784929633140564,-0.7319743037223816,0.10195675492286682,0.33067017793655396,0.1405324637889862,-1.3413381576538086,1.4119739532470703,-0.8907620310783386,0.04996420815587044,4.412800626596436e-05,-0.6371310353279114,-0.6457299590110779,1.0577846765518188,-5.1072001457214355,17.662965774536133,-27.89301300048828,-7.443645477294922,24.73828887939453,13.93740177154541,-2.4930715560913086,8.207162857055664,-0.0011597773991525173,-20.573007583618164,7.955420017242432,-7.0270538330078125,2.9544520378112793,4.6485819816589355,-1.4344549179077148,-26.746047973632812,3.051971435546875,19.03011703491211,-1.0999603271484375,-22.64906883239746,-10.465835571289062,74.54288482666016,0.24362802505493164,32.080177307128906
31.82,trot,pace,0.46999627351760864,0.41741132736206055,0.08398965746164322,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,138.73373413085938,17.892393112182617,0.266279011964798,-0.12242517620325089,0.13137127459049225,-0.0853002667427063,0.6760228276252747,0.7043412327766418,1.6133865118026733,1.313854455947876,-2.5999999046325684,-2.2030930519104004,-1.9956157207489014,-1.7646138668060303,-1.118976354598999,0.2841843366622925,0.31317391991615295,0.1997997909784317,-2.102299928665161,1.3916840553283691,-1.8184500932693481,0.008615083061158657,5.9521422372199595e-05,-0.7626998424530029,-0.9570643305778503,1.0321286916732788,6.311559677124023,21.99355697631836,-28.900264739990234,-5.750349044799805,48.702144622802734,15.439844131469727,21.55511474609375,7.494779586791992,-0.0017846294213086367,-23.96693229675293,16.14507484436035,-7.156848907470703,4.155981540679932,3.6166019439697266,-0.7982056140899658,-27.48697853088379,5.84698486328125,15.577438354492188,2.989044189453125,-25.296396255493164,-14.076822280883789,74.2289810180664,1.3826980590820312,28.8245849609375
