t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.02,pace,bound,0.5225699543952942,0.40791288018226624,0.04571235179901123,0.5859637,-0.02004377543926239,0.0788855031132698,0.009697272442281246,-0.06917213648557663,0.051656704396009445,-0.02857257053256035,0.001300825853832066,-0.043648552149534225,0.16755281388759613,0.22290164232254028,-0.09993361681699753,0.031512096524238586,694.5345458984375,19.702743530273438,-0.07395638525485992,-0.09465628117322922,-0.15345507860183716,-0.07276859134435654,1.1552786827087402,0.842086672782898,1.0851773023605347,1.0549951791763306,-2.2148048877716064,-2.265031576156616,-1.567954421043396,-1.6377041339874268,0.702247142791748,0.7843603491783142,1.5881731510162354,0.604071855545044,0.913276195526123,0.6229360103607178,-3.8608922958374023,-2.1492063999176025,-1.2161853313446045,-2.076469659805298,1.4686132669448853,2.5304648876190186,-64.75264739990234,-53.90549850463867,-34.78705978393555,-51.23006057739258,5.452227592468262,14.27823257446289,-17.44685173034668,49.47209167480469,76.12841033935547,21.276235580444336,-164.56787109375,-28.509855270385742,-58.363975524902344,39.99251937866211,10.693449020385742,-12.328170776367188,-38.74825668334961,36.617523193359375,-15.306739807128906,-51.100830078125,102.64167785644531,91.1509017944336,-14.465019226074219,13.942447662353516
36.04,pace,bound,0.4737614691257477,0.4092967212200165,0.05567972734570503,0.59581524,-0.03457874059677124,0.08534274250268936,0.015403814613819122,-0.07852038741111755,0.05692959949374199,-0.006204875651746988,-0.0020824356470257044,-0.054534196853637695,0.16458091139793396,0.2321571558713913,-0.09285331517457962,0.02739652805030346,427.6428527832031,19.70996856689453,-0.058995570987463,-0.0785565972328186,-0.10304747521877289,-0.060114167630672455,1.1633347272872925,0.8591105341911316,1.022492527961731,1.0225814580917358,-2.2212343215942383,-2.2951102256774902,-1.5957804918289185,-1.5935534238815308,0.2822914719581604,0.2926064729690552,2.3486993312835693,0.2947704792022705,0.5765818357467651,0.9813481569290161,-3.0290191173553467,-1.1821988821029663,-0.2026365101337433,-1.2740572690963745,-1.175260305404663,1.8233442306518555,-70.3072509765625,-63.66386413574219,-33.03422927856445,-35.46430969238281,3.982257843017578,31.05512809753418,31.944847106933594,57.217430114746094,43.97294998168945,11.282157897949219,42.32986068725586,-51.07908248901367,-55.10174560546875,48.10104751586914,9.033285140991211,-33.191802978515625,-52.913536071777344,43.42549133300781,8.824655532836914,-59.68614196777344,52.66957092285156,131.58103942871094,1.7727861404418945,-8.884490966796875
36.06,pace,bound,0.44883063435554504,0.41134652495384216,0.06050041317939758,0.60563254,-0.03387506306171417,0.08561461418867111,0.0034611322917044163,-0.07166314125061035,0.02810233272612095,-0.027439426630735397,-0.014863899908959866,-0.06745123118162155,0.15807965397834778,0.2319406419992447,-0.07899673283100128,0.04108579084277153,350.1411437988281,19.717124938964844,-0.05469532683491707,-0.05537586286664009,-0.03922731801867485,-0.04264640808105469,1.1371949911117554,0.880108118057251,1.0015970468521118,1.0040045976638794,-2.236318588256836,-2.308382272720337,-1.6577508449554443,-1.556829810142517,0.034741148352622986,0.9957638382911682,2.842745304107666,0.7659475803375244,-0.7344980239868164,1.1052056550979614,-0.6726882457733154,-0.708755373954773,-0.7371445894241333,-0.6037547588348389,-2.0479910373687744,1.6077097654342651,-27.497314453125,-35.163414001464844,-78.01651763916016,-20.407163619995117,33.04328918457031,19.39327621459961,52.920806884765625,36.434207916259766,32.28999328613281,-11.741495132446289,131.5246124267578,-43.068599700927734,-20.257795333862305,30.285343170166016,-4.216365814208984,-45.80420684814453,-43.294822692871094,42.664615631103516,19.957181930541992,-70.56342315673828,0.38332653045654297,141.3811492919922,10.339088439941406,-14.308494567871094
36.08,pace,bound,0.4622593820095062,0.4127579927444458,0.0613006092607975,0.61541194,-0.014983699657022953,0.07726781070232391,0.014897157438099384,-0.05983376502990723,-0.0026284046471118927,-0.029118850827217102,-0.02981022372841835,-0.06661314517259598,0.13468529284000397,0.23247142136096954,-0.07039912790060043,0.025065220892429352,157.77488708496094,19.72452163696289,-0.03397982195019722,-0.02963191643357277,0.022225897759199142,-0.03715497627854347,1.0673706531524658,0.9054858088493347,1.0155450105667114,0.9895378351211548,-2.2903244495391846,-2.312203884124756,-1.698310136795044,-1.536672830581665,0.6881805658340454,1.142078161239624,2.591710090637207,-0.09826028347015381,-4.097486972808838,1.3499441146850586,1.0996267795562744,-0.35535308718681335,-2.3256237506866455,-0.0444241464138031,-1.23520028591156,0.44955915212631226,-48.131202697753906,-6.663608551025391,-61.004783630371094,-28.510129928588867,-12.123394012451172,27.393985748291016,45.898841857910156,41.697914123535156,65.68412780761719,-10.261100769042969,88.68470001220703,-39.29202651977539,3.6926136016845703,6.787557601928711,-9.072755813598633,-32.68073272705078,1.2579193115234375,44.562191009521484,8.704041481018066,-60.002525329589844,0.3283233642578125,133.03683471679688,7.301183700561523,-19.709400177001953
36.1,pace,bound,0.5093894004821777,0.4127749502658844,0.05955328047275543,0.62515,0.002339063910767436,0.07675696164369583,0.01634444296360016,-0.019166313111782074,-0.025776473805308342,-0.033296503126621246,-0.05600376054644585,-0.07321208715438843,0.10252521187067032,0.23213334381580353,-0.05164206773042679,-0.005177481099963188,239.45184326171875,19.732807159423828,0.009377321228384972,-0.007552040740847588,0.06086886674165726,-0.028450338169932365,1.0026295185089111,0.9378201961517334,1.0333938598632812,0.9880684614181519,-2.353004217147827,-2.3112237453460693,-1.7006884813308716,-1.5324182510375977,1.9998217821121216,0.9207166433334351,0.9757887721061707,0.6375807523727417,-2.4469501972198486,1.7229583263397217,0.8422418236732483,0.8296213746070862,-2.452230453491211,0.028323709964752197,0.024380935356020927,0.2782714366912842,-26.65326690673828,-6.3811540603637695,-104.65642547607422,28.228496551513672,121.12245178222656,24.844741821289062,-11.67902946472168,88.64408111572266,97.4436264038086,-25.9190731048584,9.81348705291748,19.24656105041504,11.476526260375977,-18.736675262451172,-16.112585067749023,-11.85716438293457,22.306549072265625,33.439640045166016,-6.468070030212402,-50.42527389526367,3.5262603759765625,117.37680053710938,0.38872402906417847,-16.19426155090332
36.12,pace,bound,0.5211527943611145,0.41173604130744934,0.05698142573237419,0.6348432,-0.010096867568790913,0.10390666872262955,0.014882124029099941,-0.0135186817497015,-0.016277672722935677,-0.05519001558423042,-0.051926642656326294,-0.0690164789557457,0.1076468825340271,0.21961195766925812,-0.060337819159030914,-0.02027059718966484,130.36697387695312,19.74195671081543,0.04459738731384277,0.0010726626496762037,0.05965255945920944,-0.017502734437584877,0.9750975966453552,0.9753304123878479,1.046310305595398,1.0077805519104004,-2.38727068901062,-2.3079257011413574,-1.7032097578048706,-1.5244836807250977,1.5153965950012207,0.5393941402435303,-0.3854146897792816,0.5498283505439758,-0.7639006972312927,2.142460584640503,0.4172312021255493,1.1180499792099,-1.2456802129745483,-0.18014299869537354,-0.021075427532196045,0.29566842317581177,-29.25710678100586,17.96928596496582,-27.213546752929688,-3.9873719215393066,75.67259216308594,30.670833587646484,-29.80382537841797,0.7799863815307617,58.390594482421875,-31.957786560058594,5.486615180969238,-4.470455646514893,2.4859066009521484,-16.08812141418457,-5.921228408813477,-4.255825996398926,12.767316818237305,4.599483489990234,-6.590476036071777,-56.76611328125,3.0961532592773438,107.87985229492188,-1.0083212852478027,-14.08251667022705
36.14,pace,bound,0.5041796565055847,0.4103046655654907,0.05432089418172836,0.6444878,-0.019183414056897163,0.11450973153114319,0.005732812453061342,-0.023075053468346596,-0.0064713614992797375,-0.07502127438783646,-0.030079321935772896,-0.0692986324429512,0.12406183779239655,0.20775818824768066,-0.06974245607852936,-0.02257530391216278,124.0270004272461,19.75139045715332,0.05730074271559715,0.0044900295324623585,0.0378790944814682,-0.008469306863844395,0.9645410180091858,1.0117638111114502,1.0480661392211914,1.0281059741973877,-2.400362730026245,-2.3023149967193604,-1.7051975727081299,-1.5170361995697021,0.4532223641872406,0.35265064239501953,-1.0616400241851807,0.6060634255409241,-0.3666243553161621,2.0960633754730225,-0.11878448724746704,0.9235972762107849,-0.4426116347312927,-0.15585605800151825,-0.06099167466163635,0.4554224908351898,-32.7899169921875,1.6321778297424316,1.7031431198120117,3.823566436767578,21.95094871520996,23.926044464111328,-24.1138858795166,-18.376529693603516,23.561716079711914,-25.968233108520508,2.3698344230651855,15.407485008239746,-2.700800895690918,-12.510489463806152,1.635359764099121,-9.323753356933594,4.496213912963867,-14.830307006835938,-1.0302224159240723,-63.73653793334961,1.9875831604003906,98.13984680175781,-1.295193076133728,-6.646113395690918
36.160000000000004,pace,bound,0.4732740819454193,0.40891003608703613,0.05292458087205887,0.65408045,-0.02096504718065262,0.11250483244657516,-0.0015193055151030421,-0.029214082285761833,0.0070437658578157425,-0.07885678857564926,-0.014377712272107601,-0.05718588829040527,0.12895244359970093,0.2057202011346817,-0.08414991199970245,-0.03457258641719818,114.86087036132812,19.76081085205078,0.04688895493745804,0.008667096495628357,0.008986818604171276,0.0023510775063186884,0.9506418704986572,1.0427483320236206,1.0258342027664185,1.0399022102355957,-2.4044132232666016,-2.2966408729553223,-1.6995811462402344,-1.5031100511550903,-0.5740945339202881,0.3667259216308594,-1.305612325668335,0.7458702325820923,-0.699838399887085,1.801550030708313,-1.3098900318145752,0.4447621703147888,-0.09447114914655685,-0.14576688408851624,0.03034823387861252,0.7889136672019958,-31.072420120239258,-8.890652656555176,5.401897430419922,-5.680692195892334,11.04849624633789,-5.111908912658691,-14.460349082946777,-21.900009155273438,9.630502700805664,15.145421028137207,-22.25436782836914,18.584739685058594,-2.939382553100586,-9.357525825500488,4.285488128662109,-16.9379940032959,2.926823616027832,-21.327192306518555,0.779632568359375,-67.564453125,1.0164427757263184,94.8186264038086,-2.780527114868164,-7.566770553588867
36.18,pace,bound,0.4477703869342804,0.4078143239021301,0.053749341517686844,0.66361755,-0.023492157459259033,0.10382974147796631,-0.0036760284565389156,-0.03187066316604614,0.03203641623258591,-0.06945568323135376,-0.006615821272134781,-0.039134681224823,0.13453540205955505,0.21055302023887634,-0.09557655453681946,-0.04724603518843651,122.95271301269531,19.7702693939209,0.010261764749884605,0.015380043536424637,-0.02821985073387623,0.01375929731875658,0.939119815826416,1.0669001340866089,0.9719569683074951,1.0385807752609253,-2.383819818496704,-2.2924418449401855,-1.6800614595413208,-1.4790472984313965,-1.6669148206710815,0.6251445412635803,-1.645210862159729,0.9480537176132202,-0.44463181495666504,1.5135141611099243,-2.734099864959717,-0.1976800411939621,0.9060564637184143,-0.25033506751060486,0.3787632882595062,1.2625865936279297,4.383659362792969,11.465608596801758,17.851375579833984,24.145126342773438,18.958818435668945,-1.0526418685913086,10.858917236328125,-21.75583267211914,-27.42673110961914,15.389049530029297,-56.57058334350586,16.55208969116211,-1.3578014373779297,-3.9583213329315186,3.458815574645996,-20.075307846069336,4.0520100593566895,-17.5704345703125,3.9961929321289062,-73.13595581054688,-1.6487512588500977,96.12940216064453,-4.032944679260254,-10.001443862915039
36.2,pace,bound,0.4254454970359802,0.4067005515098572,0.05595560371875763,0.6730954,-0.02368808351457119,0.08052251487970352,-0.005138610489666462,-0.03782249614596367,0.05752207338809967,-0.04983465000987053,0.0025672593619674444,-0.010825120843946934,0.12723693251609802,0.21534010767936707,-0.11243987828493118,-0.05824793130159378,289.3941650390625,19.780052185058594,-0.042880602180957794,0.017783556133508682,-0.03492438793182373,0.01845882274210453,0.9609222412109375,1.0874335765838623,0.9566833972930908,1.0312808752059937,-2.322913646697998,-2.2891077995300293,-1.6509876251220703,-1.4508997201919556,-0.28417837619781494,-0.30093878507614136,-0.004897410050034523,-0.01565617322921753,1.4136593341827393,1.3208811283111572,-0.009267173707485199,-0.7839690446853638,-1.2576223611831665,-0.5807262063026428,0.6083239912986755,1.6133017539978027,306.6000671386719,-89.56877899169922,-81.38841247558594,-76.98391723632812,255.5458984375,33.67595672607422,-68.73638153076172,-41.00892639160156,54.627586364746094,-73.24441528320312,52.771629333496094,11.717867851257324,-11.654752731323242,12.13736343383789,-24.850358963012695,-26.244340896606445,20.7612247467041,-8.420660018920898,-32.955162048339844,-80.07842254638672,53.36454772949219,104.19143676757812,20.841039657592773,-23.58102035522461
36.22,pace,bound,0.39337483048439026,0.4073326885700226,0.060080636292696,0.6825106,-0.002752551343291998,0.0902194082736969,0.008744070306420326,-0.05512308329343796,0.03727149963378906,-0.0074322945438325405,-0.022690806537866592,-0.0093995938077569,0.15659254789352417,0.1933237910270691,-0.07026420533657074,-0.0717887431383133,283.32354736328125,19.789531707763672,-0.0666225403547287,-0.005626173224300146,-0.05802450701594353,-0.011886739172041416,0.9818036556243896,1.1026705503463745,0.9492776989936829,0.9998456835746765,-2.33050274848938,-2.2910914421081543,-1.6262704133987427,-1.462312936782837,-0.8096736669540405,-0.8887760043144226,-0.9467735886573792,-1.0468915700912476,0.9863806366920471,0.8211106061935425,-0.5026137828826904,-1.1148803234100342,-0.15792781114578247,-0.10869808495044708,1.4401167631149292,1.375544786453247,79.23819732666016,62.85854721069336,52.003299713134766,82.60231018066406,-1.6309380531311035,-0.5452871322631836,-17.57339859008789,137.21775817871094,27.85417366027832,20.303503036499023,25.85065460205078,635.5992431640625,-9.211421966552734,39.13264465332031,2.8403844833374023,-3.4036388397216797,23.36675262451172,2.2193832397460938,-37.620460510253906,-63.32719421386719,122.45307159423828,95.10400390625,47.668983459472656,-16.085079193115234
36.24,pace,bound,0.37733471393585205,0.4096466898918152,0.063075952231884,0.69185954,-0.005731683690100908,0.062255073338747025,0.022992614656686783,-0.04908721148967743,0.0394105538725853,0.027406536042690277,-0.033009469509124756,-0.004333679564297199,0.15276145935058594,0.20226168632507324,-0.06721629947423935,-0.048739224672317505,233.22283935546875,19.79876136779785,-0.07975196093320847,-0.019254542887210846,-0.07287387549877167,-0.033552080392837524,1.0016547441482544,1.1138291358947754,0.9427563548088074,0.954394519329071,-2.32973051071167,-2.2835824489593506,-1.599733591079712,-1.5323604345321655,-0.36796385049819946,-0.3987792432308197,-0.4734272062778473,-1.0365349054336548,0.9885594844818115,0.5477535128593445,-0.17896980047225952,-3.6284561157226562,0.139412522315979,0.5363635420799255,1.2243378162384033,-2.729281425476074,31.401681900024414,29.975229263305664,25.348979949951172,4.858088493347168,2.8807640075683594,9.619384765625,30.269264221191406,-155.4501495361328,13.06646728515625,15.468490600585938,-20.836353302001953,157.04608154296875,-21.04010772705078,19.555431365966797,32.03143310546875,-6.419437408447266,11.654722213745117,9.991189002990723,-39.236053466796875,-24.420257568359375,91.98037719726562,71.58615112304688,19.563207626342773,-2.9563140869140625
36.26,pace,bound,0.392171710729599,0.4118630886077881,0.06134885177016258,0.70113873,0.043136853724718094,0.038451291620731354,0.013650188222527504,-0.05018153786659241,0.04627217352390289,0.020331693813204765,0.005033500958234072,-0.036542341113090515,0.15997274219989777,0.20363450050354004,-0.02407684735953808,-0.024519257247447968,217.46588134765625,19.807861328125,-0.07672710716724396,-0.017250502482056618,-0.0733850747346878,-0.055721789598464966,1.0278147459030151,1.1276777982711792,0.9555227756500244,0.8859518766403198,-2.3202600479125977,-2.2635347843170166,-1.5889384746551514,-1.6183463335037231,0.3174670934677124,0.23718693852424622,0.061265092343091965,-1.2413586378097534,1.4221969842910767,0.890235960483551,1.0683083534240723,-3.5875861644744873,0.6572304964065552,1.1007750034332275,0.21498684585094452,-3.2640278339385986,10.80213737487793,6.745019435882568,2.98221492767334,-9.970879554748535,12.674617767333984,23.459423065185547,52.459598541259766,4.219484329223633,22.805999755859375,19.055675506591797,-35.45603561401367,139.20326232910156,-3.3283114433288574,3.29624605178833,22.14846420288086,-6.013813018798828,5.779026985168457,-7.537461280822754,-23.37508773803711,9.579889297485352,83.26390075683594,50.32139205932617,10.724908828735352,6.162284851074219
36.28,pace,bound,0.395530104637146,0.4135734736919403,0.05465100705623627,0.7103445,0.05006617307662964,0.029147939756512642,0.019478455185890198,-0.04197105020284653,0.024155301973223686,-0.015965834259986877,0.010553589090704918,-0.05816369131207466,0.1461990773677826,0.19765260815620422,-0.008781647309660912,-0.007562115788459778,326.2137756347656,19.816783905029297,-0.06745573878288269,-0.009424959309399128,-0.06742100417613983,-0.07377937436103821,1.0600817203521729,1.1457542181015015,0.9903306365013123,0.8377018570899963,-2.300440788269043,-2.2313942909240723,-1.5952872037887573,-1.6964187622070312,0.41956669092178345,0.36196956038475037,0.20218858122825623,-0.8780460953712463,1.608467936515808,1.178591012954712,2.006570816040039,-2.1199824810028076,1.1740916967391968,1.5547618865966797,-0.49216052889823914,-2.777414321899414,-10.553253173828125,-5.916327476501465,-13.701415061950684,11.679458618164062,-0.7645368576049805,19.17438507080078,28.420591354370117,52.869606018066406,17.817115783691406,16.262292861938477,-15.710580825805664,133.66799926757812,4.229916572570801,-14.171001434326172,21.907121658325195,1.4140300750732422,-3.300182342529297,-33.73635482788086,-25.03784942626953,20.3397216796875,85.32666015625,26.78790283203125,12.103404998779297,9.873201370239258
36.300000000000004,pace,bound,0.396819144487381,0.4146181344985962,0.046027641743421555,0.7194733,0.04214026778936386,0.035360563546419144,0.022825106978416443,-0.035276494920253754,0.008091798983514309,-0.04506976529955864,0.006654078606516123,-0.06230941787362099,0.13250760734081268,0.18622267246246338,-0.007608375046402216,0.011364552192389965,296.647705078125,19.825326919555664,-0.06095016375184059,-0.023013189435005188,-0.0633058026432991,-0.08318504691123962,1.0930345058441162,1.141162395477295,1.0365259647369385,0.826783299446106,-2.2747323513031006,-2.193929672241211,-1.6101083755493164,-1.7508150339126587,0.3497949242591858,-1.312814712524414,0.19493627548217773,-0.23433487117290497,1.597727656364441,-1.3215618133544922,2.3618557453155518,-0.11067379266023636,1.2979775667190552,1.7530238628387451,-0.7806777954101562,-1.7220412492752075,4.531651496887207,-124.11534881591797,-2.8925271034240723,36.23488998413086,-1.6021966934204102,-231.3943328857422,1.0071277618408203,53.78107452392578,-11.78600788116455,8.772873878479004,-0.6941795349121094,111.7503433227539,14.519636154174805,-15.198786735534668,23.746978759765625,2.179929256439209,-6.2322998046875,-37.33734893798828,-28.083038330078125,21.30561065673828,76.21926879882812,-6.381832122802734,15.71922779083252,9.348438262939453
36.32,pace,bound,0.4340629577636719,0.4138324558734894,0.038459859788417816,0.7285217,0.021911688148975372,0.0503324493765831,0.03347472846508026,-0.029282445088028908,0.005823224782943726,-0.06397813558578491,0.0003129828837700188,-0.06408559530973434,0.11935008317232132,0.1591779589653015,-0.023743920028209686,0.039520349353551865,272.5245361328125,19.83353614807129,-0.052362844347953796,-0.07235833257436752,-0.05652724951505661,-0.08256593346595764,1.127406358718872,1.084287166595459,1.0869460105895996,0.8599814772605896,-2.2534897327423096,-2.215630054473877,-1.6296272277832031,-1.7596839666366577,0.6338657736778259,-2.389821767807007,0.5035360455513,0.30247804522514343,1.7766120433807373,-3.090308904647827,2.5981171131134033,2.2873542308807373,0.9328142404556274,-1.2821528911590576,-1.0551021099090576,0.12120770663022995,14.875972747802734,25.06265640258789,6.177038192749023,12.942567825317383,9.035062789916992,11.600065231323242,3.9108753204345703,54.85005187988281,-21.084976196289062,-2.034282684326172,-3.4711360931396484,60.1856689453125,19.182403564453125,-3.6142807006835938,21.07028579711914,-6.735795021057129,-6.166248321533203,5.138460159301758,-36.83708953857422,18.096065521240234,54.21435546875,-1.9336776733398438,20.335874557495117,5.277354717254639
36.34,pace,bound,0.4672442078590393,0.41061192750930786,0.031830620020627975,0.737486,-0.005802720785140991,0.06640101969242096,0.04189791902899742,-0.014546258375048637,-0.005476030986756086,-0.10263919085264206,0.01108160987496376,-0.07793576270341873,0.10124140977859497,0.13841214776039124,-0.05527826026082039,0.049328312277793884,276.28656005859375,19.841636657714844,-0.045782092958688736,-0.13413077592849731,-0.0505082830786705,-0.08408871293067932,1.1653409004211426,1.0175217390060425,1.1417183876037598,0.9381158351898193,-2.2384650707244873,-2.2624213695526123,-1.6534839868545532,-1.7533493041992188,0.46731650829315186,-2.6227903366088867,0.439656138420105,0.05465766414999962,1.9402409791946411,-3.0378129482269287,2.7214672565460205,4.063077926635742,0.5567904114723206,-2.015188217163086,-1.206060528755188,0.7727380990982056,9.783702850341797,67.29783630371094,7.623541355133057,4.425290107727051,3.3915042877197266,69.13943481445312,-11.81492805480957,-12.971973419189453,-24.10942268371582,54.37335968017578,6.516289710998535,37.326683044433594,15.36557674407959,4.437356948852539,12.855920791625977,-8.061452865600586,-14.028633117675781,13.784385681152344,-40.23952102661133,4.7854766845703125,36.022090911865234,4.086599349975586,20.65386962890625,-0.16236591339111328
36.36,pace,bound,0.4735633432865143,0.40553122758865356,0.02677307464182377,0.7463629,-0.021564878523349762,0.06810097396373749,0.03531080111861229,-0.0043261428363621235,-0.022221354767680168,-0.12777042388916016,0.010792492888867855,-0.08743919432163239,0.08998032659292221,0.13876280188560486,-0.07470667362213135,0.049319878220558167,269.83758544921875,19.849485397338867,-0.04504462331533432,-0.18504108488559723,-0.048345066606998444,-0.08920114487409592,1.2032465934753418,0.9701612591743469,1.1915925741195679,1.017416000366211,-2.231513023376465,-2.2984657287597656,-1.6745747327804565,-1.742840051651001,0.02792253904044628,-1.947282075881958,0.1359787881374359,-0.13620589673519135,1.884203314781189,-1.8076198101043701,2.266413688659668,3.4151790142059326,0.1284673810005188,-1.4086452722549438,-0.9153499007225037,0.6368288993835449,-8.729177474975586,72.12796020507812,-2.813765525817871,7.670220851898193,-6.903362274169922,80.39546203613281,-37.34407424926758,-89.24202728271484,-26.004743576049805,55.08029556274414,23.94601058959961,-0.1876354217529297,6.902942657470703,9.991792678833008,4.889791488647461,-3.747749090194702,-25.708663940429688,13.764480590820312,-44.3543701171875,-11.120939254760742,32.24079513549805,6.363401412963867,22.33901023864746,-5.703709125518799
36.38,pace,bound,0.464428573846817,0.3994724750518799,0.023950625211000443,0.75514853,-0.024635206907987595,0.07792610675096512,0.025028295814990997,-0.01512071955949068,-0.02824528142809868,-0.13534295558929443,0.010048286989331245,-0.09319864958524704,0.09756056219339371,0.1586170792579651,-0.08065158128738403,0.0515250638127327,186.0261993408203,19.85687828063965,-0.049607835710048676,-0.21150358021259308,-0.05060707405209541,-0.0922577902674675,1.23836088180542,0.9492685198783875,1.2271116971969604,1.0606260299682617,-2.233532667160034,-2.3137457370758057,-1.6862415075302124,-1.7254825830459595,-0.33821752667427063,-0.8876669406890869,-0.219366654753685,-0.04406910762190819,1.713472604751587,-0.618636965751648,1.453589916229248,1.5009151697158813,-0.2967434227466583,-0.5105686783790588,-0.3728882074356079,0.5859326720237732,-27.321374893188477,49.718475341796875,-17.179731369018555,8.810233116149902,-5.422568321228027,50.85597229003906,-45.22526168823242,-87.81919860839844,-24.69148063659668,31.45186996459961,30.2238826751709,-36.26260757446289,9.674355506896973,9.770708084106445,-3.1097283363342285,-0.6809366345405579,-34.916175842285156,8.590408325195312,-43.21746826171875,-12.428609848022461,37.04341506958008,5.0947041511535645,24.413888931274414,-6.919912815093994
36.4,pace,bound,0.45061761140823364,0.3931976854801178,0.02419584058225155,0.7638394,-0.022556694224476814,0.08812080323696136,0.020282072946429253,-0.035097409039735794,-0.02510557696223259,-0.12978462874889374,0.010383456945419312,-0.0927451103925705,0.1166987270116806,0.18450450897216797,-0.0854279100894928,0.04578794538974762,178.26930236816406,19.863710403442383,-0.054340753704309464,-0.21433144807815552,-0.053976621478796005,-0.09464067220687866,1.2692790031433105,0.9496736526489258,1.2419626712799072,1.0777167081832886,-2.245277166366577,-2.30684232711792,-1.6843931674957275,-1.7178606986999512,-0.17864921689033508,0.136200949549675,-0.1556224673986435,-0.19985565543174744,1.5977751016616821,0.180500790476799,0.22070294618606567,0.8675599098205566,-0.9935072660446167,0.3954851031303406,0.42312872409820557,-0.41073983907699585,-21.561355590820312,-10.357046127319336,-14.104515075683594,-10.482403755187988,-5.582761764526367,3.179812431335449,-76.37547302246094,-66.9669418334961,-46.793460845947266,10.757899284362793,49.45566940307617,43.83244323730469,13.16398811340332,0.8280189037322998,-9.040172576904297,11.744645118713379,-44.97168731689453,5.700422286987305,-40.77726745605469,-21.851131439208984,49.40753173828125,2.101289749145508,26.92172622680664,24.105693817138672
36.42,pace,bound,0.4418083429336548,0.38830316066741943,0.030597848817706108,0.772432,-0.021481096744537354,0.08488953113555908,0.01099413726478815,-0.040295761078596115,-0.005433192010968924,-0.11273319274187088,0.001489552785642445,-0.08264884352684021,0.13903075456619263,0.21030902862548828,-0.09085461497306824,0.03830796480178833,366.62640380859375,19.870216369628906,-0.05356888473033905,-0.20273129642009735,-0.053773969411849976,-0.09462999552488327,1.2925771474838257,0.957704484462738,1.218305230140686,1.0676066875457764,-2.270707130432129,-2.2887778282165527,-1.6558513641357422,-1.7049024105072021,-0.08060778677463531,0.5808190703392029,-0.05576789379119873,-0.07671215385198593,1.29328191280365,0.49294009804725647,-1.883133053779602,-1.104236364364624,-1.7548975944519043,0.7855088114738464,1.9162745475769043,1.0814218521118164,-35.426414489746094,-2.616441249847412,-12.030538558959961,-13.252684593200684,-11.136174201965332,8.579784393310547,-73.02014923095703,-64.68789672851562,-29.53643798828125,-17.359590530395508,49.68881607055664,46.919677734375,4.233508586883545,-1.047372817993164,-14.690791130065918,27.361970901489258,-49.2081184387207,6.495023727416992,-34.835792541503906,-14.862156867980957,69.45703125,-0.41074657440185547,22.968416213989258,44.08894729614258
36.44,pace,bound,0.4305444359779358,0.3865399956703186,0.045964132994413376,0.7809229,-0.026240183040499687,0.08290563523769379,0.018305392935872078,-0.06337663531303406,0.030097955837845802,-0.05812668427824974,-0.002812507562339306,-0.05579731613397598,0.1642264723777771,0.21875132620334625,-0.09424301236867905,0.015287146903574467,752.325439453125,19.876924514770508,-0.059380508959293365,-0.15136274695396423,-0.058991048485040665,-0.09933719784021378,1.3025615215301514,0.9900410771369934,1.1449475288391113,1.0150880813598633,-2.304973840713501,-2.2723872661590576,-1.5869660377502441,-1.657454013824463,-0.8777725696563721,0.8566391468048096,-0.8170191645622253,-0.820722758769989,0.4975947141647339,0.5078363418579102,-4.532546520233154,-3.259777784347534,-2.105487585067749,-2.7266674041748047,4.179430961608887,2.8087410926818848,-76.8954086303711,-405.840576171875,-72.38825225830078,-79.7124252319336,-39.4369010925293,-299.9075012207031,-93.52540588378906,-70.20144653320312,-24.470447540283203,-854.1184692382812,85.70938110351562,42.99969482421875,-28.941896438598633,5.346179962158203,-3.7820611000061035,36.00872802734375,-42.55780029296875,4.288158416748047,-40.056640625,-21.302011489868164,99.72789764404297,-0.38902759552001953,19.303062438964844,44.01725769042969
