t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.48,trot,pace,0.33003517985343933,0.38127654790878296,0.09020760655403137,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,248.57989501953125,17.123022079467773,-0.23449741303920746,-0.6057810187339783,-0.34292563796043396,-0.22806759178638458,0.5527838468551636,0.17598998546600342,1.162838339805603,1.958038568496704,-2.0747385025024414,-2.6000003814697266,-1.871164083480835,-2.323516607284546,-0.2130919098854065,0.4537406265735626,-0.5336058139801025,2.1303865909576416,1.3184505701065063,0.6631537079811096,0.7554875016212463,-2.269707441329956,-0.04288668930530548,0.001460755243897438,0.3604545295238495,-2.6532163619995117,176.39572143554688,689.0406494140625,169.061279296875,487.5332336425781,1.9864797592163086,-349.6783142089844,-43.03370666503906,-205.5045166015625,-8.172398567199707,-333.8837585449219,36.60197830200195,11.970806121826172,-21.083723068237305,64.10258483886719,-2.6815853118896484,22.39634132385254,20.103946685791016,-35.569793701171875,-7.990804672241211,-29.514263153076172,117.07681274414062,-179.42642211914062,100.76075744628906,0.4276313781738281
30.5,trot,pace,0.3498307466506958,0.38645097613334656,0.07778968662023544,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,811.312744140625,17.129323959350586,-0.21015293896198273,-0.4385230839252472,-0.3158886730670929,-0.20565570890903473,0.5746834874153137,0.33087608218193054,1.1700493097305298,1.6573837995529175,-2.067003011703491,-2.600003242492676,-1.8533743619918823,-2.319654703140259,-0.2528696358203888,8.9076509475708,-0.057625748217105865,1.5051062107086182,1.2005126476287842,9.013999938964844,-0.04472887143492699,-14.918611526489258,0.492802232503891,0.002195561770349741,1.451791763305664,-0.785893976688385,-248.8446044921875,-58.34693908691406,-242.31028747558594,131.83001708984375,1.0605335235595703,1.7168045043945312,-66.32190704345703,282.52984619140625,86.00872039794922,-0.19230982661247253,92.86627960205078,-136.921875,-64.80718994140625,29.76251983642578,-29.869163513183594,20.559772491455078,24.734844207763672,2.668365478515625,-30.38674545288086,14.783218383789062,144.98141479492188,-95.92886352539062,95.34771728515625,-14.51945686340332
30.52,trot,pace,0.2708016335964203,0.3973242938518524,0.08319499343633652,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1791.803955078125,17.133874893188477,-0.21491488814353943,-0.20320862531661987,-0.3158525824546814,-0.10848157107830048,0.5857959985733032,0.47800448536872864,1.1535496711730957,1.415743112564087,-2.0292880535125732,-2.288989543914795,-1.806134581565857,-2.101236343383789,-2.3479182720184326,9.292013168334961,-2.032982587814331,3.8090717792510986,0.47634023427963257,4.707777976989746,-1.2378076314926147,-8.562565803527832,2.320117712020874,15.547855377197266,2.9498863220214844,8.105252265930176,-253.60354614257812,-306.0672607421875,-237.10569763183594,-182.08737182617188,-25.094079971313477,-257.42999267578125,-57.35786056518555,394.69757080078125,130.07223510742188,0.7579803466796875,92.01116943359375,-387.6956787109375,1.2887687683105469,15.278541564941406,-12.31797981262207,-6.208213806152344,14.401872634887695,9.969635009765625,-59.90497589111328,45.056419372558594,142.77194213867188,13.710601806640625,119.72750854492188,-23.043678283691406
30.54,trot,pace,0.25199827551841736,0.401629239320755,0.09527310729026794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,574.0738525390625,17.136932373046875,-0.1344538927078247,-0.16053402423858643,-0.2405872642993927,-0.12292167544364929,0.6009629964828491,0.5088368058204651,1.2214839458465576,1.3132104873657227,-2.1388964653015137,-2.162583351135254,-1.8570001125335693,-1.9439308643341064,6.620914459228516,0.32382500171661377,6.187528610229492,0.14740429818630219,-0.10971701890230179,1.0819673538208008,3.9764673709869385,1.794972538948059,-4.4606218338012695,0.15027713775634766,-0.9158198237419128,-0.8733006715774536,185.61354064941406,95.07649230957031,105.96122741699219,86.89683532714844,-121.40359497070312,-32.379722595214844,-69.48056030273438,98.5433578491211,69.23246765136719,-6.154579162597656,351.05438232421875,-239.8871612548828,9.382881164550781,-22.737751007080078,5.3902435302734375,-28.79126739501953,-9.088663101196289,26.3507080078125,20.065723419189453,-78.27243041992188,-1.9622955322265625,152.92535400390625,15.090349197387695,196.54371643066406
30.560000000000002,trot,pace,0.2935575842857361,0.40403884649276733,0.07091830670833588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,618.5505981445312,17.140573501586914,0.06139853969216347,-0.10089503973722458,-0.06233504042029381,-0.07137051224708557,0.6212632060050964,0.5274180173873901,1.3403159379959106,1.3102387189865112,-2.3422505855560303,-2.155508041381836,-1.9152050018310547,-1.920752763748169,7.371116638183594,1.2921221256256104,6.201037883758545,0.9520721435546875,0.6561680436134338,0.9088549613952637,5.651544094085693,-0.14856331050395966,-7.566904067993164,0.06122208386659622,-1.6187200546264648,1.0823907852172852,-313.81414794921875,-208.88905334472656,-318.7020263671875,-208.50070190429688,-25.262737274169922,-2.9732465744018555,-71.17453002929688,1.0350912809371948,324.6698303222656,-22.10500144958496,129.79859924316406,0.07953643798828125,-26.54962921142578,-19.730377197265625,-15.859691619873047,-15.379671096801758,6.386622905731201,36.10315704345703,-2.8322982788085938,-36.462764739990234,17.452232360839844,73.32978820800781,0.7702312469482422,81.43494415283203
30.580000000000002,trot,pace,0.3217379152774811,0.4071902632713318,0.06823787093162537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,346.72882080078125,17.145767211914062,0.1708761602640152,-0.09129561483860016,0.031076235696673393,-0.0653621032834053,0.65859055519104,0.5467698574066162,1.4399378299713135,1.3099075555801392,-2.4440603256225586,-2.153693914413452,-1.9320625066757202,-1.9009649753570557,3.97367525100708,-0.12197479605674744,3.4028029441833496,-0.20696158707141876,2.0543882846832275,0.9454644918441772,4.127989768981934,-0.047062281519174576,-3.5883677005767822,-0.051061153411865234,-0.48055118322372437,0.9875531196594238,-181.06927490234375,-76.02529907226562,-150.35447692871094,-49.549835205078125,-2.567005157470703,-7.288622856140137,-130.22909545898438,-11.195569038391113,176.08599853515625,0.9985231161117554,28.193450927734375,4.621326923370361,-19.614038467407227,-6.860415458679199,-12.602060317993164,5.4236369132995605,1.8152389526367188,32.16071319580078,-19.09939193725586,-24.87929916381836,11.62637710571289,68.86621856689453,-4.913336753845215,62.985130310058594
30.6,trot,pace,0.35071098804473877,0.41045019030570984,0.06977532058954239,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,252.49923706054688,17.15188980102539,0.22835642099380493,-0.09436355531215668,0.06927724182605743,-0.06852009892463684,0.6891908049583435,0.5660733580589294,1.5268378257751465,1.3070931434631348,-2.5355007648468018,-2.1545844078063965,-1.9536654949188232,-1.8790112733840942,2.2090132236480713,-0.3029458820819855,1.326043963432312,-0.22715604305267334,1.063173770904541,0.9517037272453308,3.6524012088775635,-0.18513058125972748,-3.3706250190734863,-0.0586930513381958,-0.5196074843406677,1.137970209121704,-93.13435363769531,-20.601367950439453,-64.82622528076172,-6.611919403076172,-58.100364685058594,3.657865524291992,-107.88455200195312,1.6833782196044922,160.6509246826172,-1.4267966747283936,50.49476623535156,0.09887218475341797,-12.990991592407227,2.2578988075256348,-7.662525177001953,-0.9349715709686279,-6.77103328704834,40.55792236328125,-15.956840515136719,-18.25252342224121,10.827827453613281,63.40445327758789,-1.919355869293213,56.3034553527832
30.62,trot,pace,0.3820854127407074,0.4133899509906769,0.072820745408535,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,170.26651000976562,17.1586856842041,0.25338706374168396,-0.1028701439499855,0.08678865432739258,-0.07357397675514221,0.7010282278060913,0.5865230560302734,1.5793393850326538,1.3036277294158936,-2.5906565189361572,-2.1580750942230225,-1.966949224472046,-1.8559881448745728,0.8497295379638672,-0.4486748278141022,0.7093319892883301,-0.22508765757083893,0.35650357604026794,1.0213450193405151,1.8821187019348145,-0.18271060287952423,-1.9337607622146606,-0.15057513117790222,-0.5036201477050781,1.171433687210083,-53.05240249633789,-0.9720027446746826,-24.651824951171875,1.3419419527053833,-26.228260040283203,10.293113708496094,-95.09515380859375,9.59032154083252,101.60920715332031,-7.890486717224121,15.363561630249023,-4.856967926025391,-6.538316249847412,4.995037078857422,-4.47568416595459,-10.308122634887695,-3.4873504638671875,42.518951416015625,-15.059680938720703,-16.743976593017578,6.902408599853516,60.67925262451172,-2.958552360534668,48.596031188964844
30.64,trot,pace,0.41622576117515564,0.4156184792518616,0.07546418160200119,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,131.5911102294922,17.166120529174805,0.2608228623867035,-0.1109590083360672,0.09773976355791092,-0.07740850746631622,0.6960853934288025,0.6086660623550415,1.6001955270767212,1.3009662628173828,-2.5999999046325684,-2.164060592651367,-1.979721188545227,-1.8330188989639282,0.09806807339191437,-0.3252536654472351,0.47471919655799866,-0.1303970068693161,-0.37152066826820374,1.1228092908859253,0.5999124050140381,-0.12807981669902802,7.65737786423415e-05,-0.28244549036026,-0.5321252346038818,1.165160059928894,-32.12425994873047,18.984867095947266,-7.253342628479004,6.557619571685791,-6.923365592956543,14.325094223022461,-49.8199577331543,12.354985237121582,-0.000996320159174502,-13.925287246704102,11.855030059814453,-5.5808305740356445,-2.723436117172241,8.436052322387695,-2.37835693359375,-18.198596954345703,-1.5437672138214111,41.93073654174805,-8.202016830444336,-17.548969268798828,-15.095667839050293,59.908931732177734,-1.3619589805603027,45.15196228027344
30.66,trot,pace,0.4515520930290222,0.41688376665115356,0.07642923295497894,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,129.3551788330078,17.17422866821289,0.25310686230659485,-0.1150297299027443,0.10664299875497818,-0.0785641074180603,0.6723282337188721,0.632636308670044,1.598956823348999,1.2993441820144653,-2.5999996662139893,-2.172748565673828,-1.9942693710327148,-1.8103679418563843,-0.4988533556461334,-0.059462226927280426,0.36848482489585876,0.02192654460668564,-1.2103501558303833,1.21622633934021,-0.2644628584384918,-0.08789069205522537,8.754538430366665e-05,-0.4301639199256897,-0.6402692198753357,1.1611253023147583,-13.991480827331543,18.620054244995117,-21.209495544433594,-2.669908046722412,17.631458282470703,9.642291069030762,-13.945767402648926,13.287405967712402,-0.001799667370505631,-7.555556297302246,14.744937896728516,-6.4421892166137695,0.7885098457336426,8.80805778503418,-1.944873332977295,-25.046512603759766,1.4232521057128906,39.1392707824707,-3.0231149196624756,-18.74428367614746,-18.966018676757812,61.75886917114258,0.09333515167236328,42.00459289550781
30.68,trot,pace,0.4814970791339874,0.41707977652549744,0.07585842162370682,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,150.68231201171875,17.182971954345703,0.23379242420196533,-0.11517661064863205,0.117581807076931,-0.07731911540031433,0.6286917924880981,0.6578512787818909,1.571043610572815,1.2977975606918335,-2.59999942779541,-2.184843063354492,-2.013690233230591,-1.787804365158081,-0.997233510017395,0.145144984126091,0.4245867133140564,0.13336966931819916,-2.0590059757232666,1.2844916582107544,-1.5310642719268799,-0.09021074324846268,0.0001003676006803289,-0.6367746591567993,-0.9535877704620361,1.156200647354126,-1.4497995376586914,20.50110626220703,-31.4005126953125,-5.215796947479248,46.16351318359375,9.384775161743164,8.054423332214355,12.552343368530273,-0.001362463808618486,-9.926557540893555,13.15009593963623,-6.665563583374023,2.791121006011963,8.11811637878418,-2.0279130935668945,-27.02808952331543,4.873218536376953,35.842166900634766,0.0062999725341796875,-21.085041046142578,-22.577022552490234,62.9700927734375,0.6645545959472656,37.65472412109375
30.7,trot,pace,0.506373941898346,0.41621336340904236,0.0740378126502037,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,202.9794921875,17.19223976135254,0.20493830740451813,-0.11185942590236664,0.1299162060022354,-0.07353979349136353,0.5615964531898499,0.6835084557533264,1.5115078687667847,1.2946138381958008,-2.5999996662139893,-2.2009215354919434,-2.040621519088745,-1.7644681930541992,-1.4133588075637817,0.3579820990562439,0.44169148802757263,0.2839120030403137,-3.087129592895508,1.3171802759170532,-2.963322877883911,-0.1726524829864502,0.00012167511158622801,-0.853493332862854,-1.3357239961624146,1.1957188844680786,8.525991439819336,27.469768524169922,-38.745849609375,-1.6046583652496338,78.25508117675781,12.015652656555176,40.71521759033203,12.816783905029297,-0.0014812569133937359,-12.967300415039062,18.163156509399414,-6.591606140136719,3.699563980102539,7.458552360534668,-2.081508159637451,-26.817764282226562,8.461542129516602,33.638099670410156,4.754726409912109,-24.023712158203125,-28.1818904876709,64.4059829711914,1.6791858673095703,34.008060455322266
30.72,trot,pace,0.524133563041687,0.414346843957901,0.07097090780735016,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,295.5679931640625,17.20191764831543,0.1685245782136917,-0.1049838587641716,0.1433814913034439,-0.06579380482435226,0.4651060104370117,0.7086918950080872,1.414406657218933,1.2875076532363892,-2.5999996662139893,-2.2211811542510986,-2.0728087425231934,-1.7389254570007324,-1.757830262184143,0.5670439600944519,0.4296501874923706,0.5052860379219055,-4.3710527420043945,1.3077832460403442,-4.648251056671143,-0.3633386492729187,0.00014561813441105187,-1.0705546140670776,-1.6492125988006592,1.306532859802246,13.16688060760498,32.24528503417969,-46.901344299316406,-1.2066960334777832,119.78797912597656,12.074995040893555,81.70309448242188,14.396995544433594,-0.001551362220197916,-8.575105667114258,17.289852142333984,-6.459546089172363,4.25398063659668,5.242684841156006,-1.9876623153686523,-25.592296600341797,12.996044158935547,31.544017791748047,10.484779357910156,-28.117084503173828,-35.178382873535156,67.67930603027344,2.123006820678711,29.360240936279297
30.740000000000002,trot,pace,0.5322437286376953,0.4116019606590271,0.06767179071903229,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,438.1878662109375,17.211889266967773,0.12375146895647049,-0.09682135283946991,0.14975854754447937,-0.05400089919567108,0.33366021513938904,0.7322803139686584,1.274086594581604,1.2740209102630615,-2.5999996662139893,-2.246002435684204,-2.107851028442383,-1.7097665071487427,-2.048616647720337,0.7091792225837708,0.11327575892210007,0.7851614952087402,-5.859358787536621,1.2482004165649414,-6.596579551696777,-0.6569787859916687,0.00016813690308481455,-1.2892669439315796,-1.8516322374343872,1.4739799499511719,31.023073196411133,44.43811798095703,-34.814517974853516,17.300796508789062,173.10952758789062,15.342307090759277,126.06449127197266,18.612241744995117,-0.0019237748347222805,-4.245400428771973,15.417146682739258,-8.743953704833984,5.365470886230469,0.590247631072998,-1.3199362754821777,-21.305675506591797,18.777252197265625,29.119800567626953,16.91619110107422,-33.56142807006836,-40.628971099853516,73.1307601928711,1.959299087524414,21.690670013427734
30.76,trot,pace,0.5356297492980957,0.4082847237586975,0.06573274731636047,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,605.0946044921875,17.22219467163086,0.0638410821557045,-0.0910373106598854,0.11762452870607376,-0.04089188948273659,0.17838887870311737,0.7537308931350708,1.1021488904953003,1.252716302871704,-2.5999996662139893,-2.2746808528900146,-2.1523330211639404,-1.6757590770721436,-2.4455549716949463,0.8416109681129456,-1.4496674537658691,1.1036155223846436,-6.675174236297607,1.17361319065094,-7.970585823059082,-1.0325796604156494,0.0001861724304035306,-1.4238300323486328,-2.095529556274414,1.7414051294326782,66.82720184326172,69.80587005615234,16.551589965820312,47.07138442993164,226.5546875,18.508934020996094,164.32228088378906,22.323585510253906,-9.877840057015419e-05,9.530377388000488,39.40386962890625,-5.7155609130859375,6.650617599487305,-6.321175575256348,-0.517486572265625,-11.245630264282227,24.219287872314453,25.071979522705078,23.664283752441406,-40.555973052978516,-43.73393630981445,87.26006317138672,2.860563278198242,10.632165908813477
30.78,trot,pace,0.5694030523300171,0.4049079120159149,0.0667802169919014,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,638.84912109375,17.233642578125,-0.00905740074813366,-0.09001171588897705,-0.03249676153063774,-0.03596969693899155,0.06824859976768494,0.7742539644241333,0.9594531655311584,1.2248799800872803,-2.5943775177001953,-2.305478811264038,-2.2282638549804688,-1.636169195175171,-2.276021957397461,1.7124983072280884,-6.234270095825195,1.3758482933044434,-4.359288692474365,1.1487693786621094,-6.324374675750732,-1.4088613986968994,-1.0476255416870117,-1.5446921586990356,-2.5469090938568115,2.1728568077087402,239.59713745117188,227.19802856445312,173.549072265625,124.140869140625,336.4792785644531,16.25259017944336,174.01141357421875,18.271541595458984,-209.5402069091797,-0.24530887603759766,135.33682250976562,10.943222045898438,4.596426010131836,-14.81045150756836,1.4571380615234375,14.01596450805664,23.594181060791016,17.169984817504883,29.798568725585938,-44.571746826171875,-19.454757690429688,103.13015747070312,6.265186309814453,2.385457992553711
30.8,trot,pace,0.7612969875335693,0.4019743502140045,0.06126934289932251,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,2271.887451171875,17.248498916625977,-0.12865251302719116,-0.08757070451974869,-0.1818075329065323,-0.040365368127822876,0.3330128788948059,0.8234911561012268,0.9513425827026367,1.241580605506897,-2.283400774002075,-2.312021255493164,-1.9181032180786133,-1.6159279346466064,-4.890369415283203,1.7083131074905396,-5.909884452819824,1.275394320487976,14.20042610168457,2.835592746734619,1.7881044149398804,1.2254129648208618,15.545903205871582,0.09712939709424973,15.420978546142578,1.0167533159255981,89.42002868652344,157.0951690673828,173.65379333496094,178.610107421875,-201.00669860839844,1.7916679382324219,126.46815490722656,14.558148384094238,0.07114410400390625,66.91837310791016,-22.99976348876953,14.049696922302246,-14.898727416992188,-2.9787988662719727,-12.653800964355469,41.197566986083984,48.75860595703125,14.997781753540039,40.95639419555664,-67.85299682617188,72.72602844238281,106.181884765625,1.673248291015625,8.45949935913086
30.82,trot,pace,0.6188148260116577,0.3921401798725128,0.05714710056781769,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1490.4029541015625,17.261184692382812,-0.15901994705200195,-0.28966808319091797,-0.22009535133838654,-0.11810944229364395,0.416363000869751,0.6893362402915955,0.9825422763824463,1.351089358329773,-2.1109185218811035,-2.3361434936523438,-1.8191167116165161,-1.811240315437317,0.19908985495567322,-10.443251609802246,-0.45842477679252625,-5.595391750335693,2.2306575775146484,-8.543379783630371,2.750148057937622,4.522543430328369,-2.503528594970703,-2.0166549682617188,-1.9938082695007324,-6.580181121826172,21.350421905517578,166.8376922607422,-24.13334846496582,-128.44725036621094,955.2581787109375,-55.910682678222656,-149.3328094482422,-57.527732849121094,-338.83050537109375,-24.40578842163086,201.33047485351562,295.9896240234375,36.07611846923828,7.7532806396484375,43.63772201538086,-14.236743927001953,72.49166107177734,-0.3874359130859375,-5.995471954345703,18.661773681640625,205.7901153564453,-12.149053573608398,210.705810546875,11.683013916015625
30.84,trot,pace,0.5449984669685364,0.3817076086997986,0.06980475038290024,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1743.019287109375,17.271095275878906,-0.20289847254753113,-0.4880371689796448,-0.2799943685531616,-0.23833699524402618,0.47201406955718994,0.3967227041721344,1.0493847131729126,1.641332983970642,-2.1311235427856445,-2.586202383041382,-1.8584481477737427,-2.1023919582366943,-1.4609845876693726,-6.60312557220459,-2.372107744216919,-4.962965965270996,2.897162914276123,-14.623668670654297,3.530256748199463,15.102142333984375,-0.5241188406944275,-9.671591758728027,-1.9642739295959473,-11.661688804626465,78.3416519165039,440.79150390625,87.28313446044922,-20.25279998779297,-0.4893779754638672,202.57644653320312,6.693077087402344,-213.2007598876953,50.63658905029297,302.82269287109375,21.277379989624023,770.2255249023438,-2.457895278930664,32.34007263183594,35.65516662597656,4.365993499755859,23.002838134765625,11.584915161132812,-8.671060562133789,-19.178680419921875,195.66192626953125,-23.591690063476562,128.09100341796875,24.096359252929688
30.86,trot,pace,0.4881299138069153,0.37588489055633545,0.08152659237384796,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1445.822998046875,17.279626846313477,-0.23232382535934448,-0.5977659821510315,-0.3237887918949127,-0.23533639311790466,0.5236552357673645,0.20772284269332886,1.108759880065918,1.9410759210586548,-2.1321284770965576,-2.6000287532806396,-1.8845301866531372,-2.2710189819335938,-1.3186423778533936,-4.491053104400635,-2.006486415863037,0.4620279371738434,2.473010540008545,-3.3156886100769043,2.5717220306396484,11.545089721679688,-0.020788729190826416,0.06572496891021729,-0.8793604969978333,-5.358166694641113,66.9719467163086,234.22898864746094,-29.35476303100586,2.6198923587799072,-41.20302200317383,-756.7349243164062,-84.72618865966797,-591.0785522460938,-7.87582540512085,-344.79071044921875,64.36714172363281,224.8446502685547,-10.40825080871582,26.501605987548828,4.81114387512207,14.124261856079102,10.019641876220703,-98.65937805175781,-10.61520767211914,-68.13829040527344,152.15298461914062,-211.16384887695312,104.37708282470703,-4.14459228515625
30.88,trot,pace,0.470455527305603,0.3761250078678131,0.08441966772079468,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,417.1448059082031,17.288000106811523,-0.23271211981773376,-0.5906065106391907,-0.33728083968162537,-0.25397828221321106,0.5628950595855713,0.226179838180542,1.1388872861862183,1.9136736392974854,-2.1288437843322754,-2.6000053882598877,-1.8816773891448975,-2.3337488174438477,0.027051959186792374,1.0032804012298584,-0.6526094675064087,0.155643031001091,1.7792266607284546,0.9069887399673462,0.9507182836532593,-4.454550266265869,0.2697727084159851,-0.2713882625102997,0.6709949374198914,-3.1840567588806152,-35.94123840332031,294.1154479980469,-20.08184242248535,41.13972091674805,-27.544307708740234,-183.75811767578125,-42.143226623535156,-251.18389892578125,101.60499572753906,-201.60977172851562,52.850120544433594,90.54646301269531,-42.52341079711914,58.92220687866211,-11.18659782409668,12.800951957702637,7.260982513427734,-26.48184585571289,-1.850625991821289,-30.107280731201172,163.30862426757812,-162.4467315673828,113.50872802734375,3.2877883911132812
30.900000000000002,trot,pace,0.45185959339141846,0.3826942443847656,0.07542973011732101,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,860.1066284179688,17.296262741088867,-0.2081698626279831,-0.421053409576416,-0.3166672885417938,-0.22376331686973572,0.5925763845443726,0.3636249303817749,1.1448845863342285,1.6178085803985596,-2.1180174350738525,-2.6000027656555176,-1.8542091846466064,-2.3198773860931396,-0.5583953857421875,8.535551071166992,-0.5728569626808167,1.662257432937622,1.4700396060943604,7.747673034667969,-0.1800312101840973,-14.256349563598633,0.8781671524047852,0.0006633270531892776,1.9731502532958984,-0.1583908647298813,-283.2657775878906,-143.55181884765625,-264.9461669921875,41.59388732910156,-11.942100524902344,-39.83469009399414,-82.40493774414062,284.6483154296875,90.43002319335938,-0.29192250967025757,93.21019744873047,-122.46691131591797,-67.88165283203125,23.236366271972656,-19.078630447387695,16.493026733398438,7.188375473022461,-2.659576416015625,-28.7718563079834,16.654144287109375,154.58543395996094,-83.38114166259766,88.15676879882812,-12.552398681640625
30.92,trot,pace,0.3734360933303833,0.3945482671260834,0.08303643763065338,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1661.0745849609375,17.302627563476562,-0.2147952765226364,-0.20030727982521057,-0.3215516209602356,-0.12485505640506744,0.6108952760696411,0.49367764592170715,1.1293185949325562,1.3947218656539917,-2.077025890350342,-2.288968801498413,-1.799778699874878,-2.099672317504883,-2.266289710998535,8.677783966064453,-2.0642483234405518,3.8749122619628906,0.9843170642852783,4.161049842834473,-1.0885655879974365,-7.770229339599609,2.224858045578003,15.546881675720215,3.147885322570801,8.202127456665039,-224.28648376464844,-292.531982421875,-219.385986328125,-183.1287384033203,-0.5154252052307129,-229.89454650878906,-50.30717849731445,375.40472412109375,78.95071411132812,-0.38814544677734375,58.458946228027344,-385.43206787109375,4.578261375427246,11.013290405273438,-2.2842941284179688,-8.164356231689453,0.8165731430053711,9.950363159179688,-51.1778450012207,44.15119552612305,145.12835693359375,15.134124755859375,105.5985107421875,-22.823699951171875
30.94,trot,pace,0.34756141901016235,0.399802565574646,0.0926474779844284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,419.7024841308594,17.30718231201172,-0.12679412961006165,-0.16276869177818298,-0.2456640601158142,-0.135625958442688,0.6152966618537903,0.5219933986663818,1.2127158641815186,1.2817089557647705,-2.1653740406036377,-2.1930246353149414,-1.8594549894332886,-1.9175883531570435,6.686225891113281,0.6880601048469543,6.368851661682129,0.36905068159103394,-0.7716901898384094,1.513823390007019,4.81710147857666,0.9677249193191528,-3.7923271656036377,0.28041431307792664,-1.088636040687561,0.32110118865966797,107.56158447265625,62.68550109863281,100.22468566894531,82.57669830322266,-133.1757354736328,-30.241060256958008,-72.29499816894531,-135.22647094726562,27.24895477294922,12.614547729492188,387.4850158691406,-8.27079963684082,2.1420211791992188,-24.8996639251709,5.526786804199219,-25.883577346801758,-12.111745834350586,18.809062957763672,20.848167419433594,-69.02884674072266,-3.9706573486328125,165.35435485839844,16.446352005004883,184.10928344726562
30.96,trot,pace,0.3799777030944824,0.40304267406463623,0.06813257932662964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,651.279541015625,17.312158584594727,0.06079681217670441,-0.10100065916776657,-0.06231113523244858,-0.08356476575136185,0.6283747553825378,0.5519835948944092,1.3480415344238281,1.289529800415039,-2.358719825744629,-2.180859327316284,-1.9185996055603027,-1.8957706689834595,7.00404167175293,1.4096605777740479,6.518899440765381,0.9970020651817322,0.4320623576641083,1.4862031936645508,6.325866222381592,0.5062028765678406,-7.217996120452881,0.2990022897720337,-1.6313958168029785,0.9097753763198853,-303.4488525390625,-210.93978881835938,-325.5091552734375,-191.9439697265625,-11.807781219482422,-4.144835472106934,-94.2605972290039,13.752376556396484,313.7436828613281,-22.837596893310547,127.8450927734375,-20.465755462646484,-23.35266876220703,-20.31694793701172,-19.836620330810547,-11.27868366241455,8.528761863708496,23.35314178466797,-8.39937973022461,-29.245330810546875,16.934371948242188,81.43304443359375,-0.3815269470214844,71.43017578125
