t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.16,trot,pace,0.42309704422950745,0.39550819993019104,0.02273436449468136,0.9599057,0.00027709908317774534,-0.030050678178668022,0.006465261802077293,0.07701535522937775,0.017137112095952034,-0.0485905259847641,0.06218031793832779,-0.06571510434150696,0.0062336609698832035,0.021017948165535927,-0.06912032514810562,0.14978432655334473,1080.90869140625,16.47113609313965,-0.2372484803199768,-0.5919609665870667,-0.32584449648857117,-0.18006765842437744,0.6069536805152893,0.14872115850448608,1.148616075515747,1.8503612279891968,-2.1025588512420654,-2.599998950958252,-1.9724544286727905,-2.158583164215088,-0.6426824331283569,-3.903423547744751,-1.2589948177337646,1.0029027462005615,1.8125685453414917,-9.998435974121094,1.8691537380218506,7.800701141357422,-0.3434487581253052,-0.00013440242037177086,-0.5492061972618103,-2.338139533996582,-69.52068328857422,154.3592987060547,-67.73209381103516,-203.6834259033203,-7.320976257324219,339.1136169433594,-11.847162246704102,-421.05560302734375,34.25228500366211,-0.006744242273271084,17.094850540161133,165.3831024169922,-14.845922470092773,22.243270874023438,1.9564557075500488,6.6292877197265625,-0.8348579406738281,41.91358184814453,1.6709518432617188,-54.778499603271484,148.1768341064453,-146.14967346191406,109.57293701171875,-5.698768615722656
29.18,trot,pace,0.4582948088645935,0.395785927772522,0.023126155138015747,0.9640447,0.0008637228165753186,-0.024896223098039627,0.07202810049057007,0.04961258918046951,0.03542349860072136,-0.05607035756111145,0.03703029081225395,-0.056524984538555145,0.014573277905583382,0.08069606870412827,-0.08255567401647568,0.13119786977767944,331.63580322265625,16.478866577148438,-0.24064047634601593,-0.5533932447433472,-0.3320227265357971,-0.18636220693588257,0.6405232548713684,0.1223660260438919,1.1788476705551147,1.824328899383545,-2.0996034145355225,-2.5999977588653564,-1.9722182750701904,-2.1849725246429443,-0.8741117119789124,2.4288718700408936,-0.7309683561325073,0.07202699035406113,1.5408774614334106,1.3336747884750366,1.0331616401672363,-3.5167524814605713,0.18201926350593567,0.00014067940355744213,0.5654236674308777,-1.98057222366333,-100.89874267578125,7.308530807495117,-71.12112426757812,92.36075592041016,-24.652719497680664,223.88937377929688,-66.59779357910156,-181.0962677001953,23.06683921813965,0.040220607072114944,75.30304718017578,-22.678184509277344,-26.804773330688477,12.959226608276367,6.824649810791016,20.09381103515625,7.272258758544922,26.90989875793457,-14.914920806884766,-31.418310165405273,148.9932098388672,-101.3727798461914,108.40711975097656,-4.477867126464844
29.2,trot,pace,0.4658955931663513,0.402597039937973,0.01967879757285118,0.9679777,0.029787946492433548,0.042243842035532,0.04266109690070152,-0.012311693280935287,0.0836431235074997,-0.0549602136015892,0.0760715901851654,-0.06688322126865387,0.0565224215388298,0.10044070333242416,-0.0401432178914547,0.09330762177705765,808.0523681640625,16.486919403076172,-0.22404421865940094,-0.32872170209884644,-0.3162252902984619,-0.18624737858772278,0.6684569716453552,0.30102941393852234,1.1915807723999023,1.5359872579574585,-2.081254243850708,-2.599985122680664,-1.9491196870803833,-2.184356451034546,-0.7544543147087097,9.901049613952637,-0.924843966960907,0.1773773729801178,1.1168854236602783,9.517142295837402,-0.009502619504928589,-14.738725662231445,1.5425312519073486,0.0001430507400073111,1.9374178647994995,-1.188482403755188,-248.7867431640625,-298.6764831542969,-266.4132385253906,32.63820266723633,-37.59336471557617,-92.523193359375,-81.74072265625,136.19537353515625,91.0125961303711,0.01978844590485096,99.92745208740234,-81.80439758300781,-17.32788848876953,-7.5787353515625,-18.842073440551758,20.381982803344727,35.124977111816406,-6.739189147949219,-16.81559181213379,5.5546722412109375,166.5667724609375,-28.81685447692871,124.66761779785156,-12.647786140441895
29.22,trot,pace,0.39463070034980774,0.41354021430015564,0.02349788136780262,0.97170126,0.10318657010793686,-0.03811318427324295,0.0714653953909874,-0.036381468176841736,-0.02801707573235035,-0.022130388766527176,0.14204056560993195,-0.06473147869110107,0.07539386302232742,0.007063493598252535,0.07459893822669983,0.07715720683336258,1952.2576904296875,16.492904663085938,-0.22479712963104248,-0.14799736440181732,-0.3217499554157257,-0.11996211856603622,0.6839460730552673,0.452657014131546,1.1833795309066772,1.2995282411575317,-2.039651393890381,-2.288837194442749,-1.9026124477386475,-1.996343970298767,-1.1405631303787231,6.476033687591553,-1.3701177835464478,3.114450454711914,0.593429446220398,5.0070343017578125,-0.5341582298278809,-8.056151390075684,2.6046030521392822,15.550498962402344,2.5590248107910156,6.802509307861328,-108.16340637207031,-265.1335754394531,-113.82225799560547,-53.575706481933594,-18.060195922851562,-244.81382751464844,-2.9140472412109375,429.7174377441406,64.97383117675781,0.0385284423828125,15.236282348632812,-352.55126953125,45.432289123535156,-13.947158813476562,28.205215454101562,-11.900228500366211,-32.47407150268555,7.089813232421875,-6.3040971755981445,55.506839752197266,157.40023803710938,15.096389770507812,180.84002685546875,-17.876548767089844
29.240000000000002,trot,pace,0.4599548280239105,0.41832083463668823,0.026510735973715782,0.97521186,0.052952203899621964,0.05616484954953194,0.039431385695934296,0.04050247743725777,0.05886721611022949,0.06587935984134674,-0.013523951172828674,0.098591148853302,-0.03207731246948242,-0.230017751455307,0.000756993773393333,-0.04274921864271164,528.8319091796875,16.49806022644043,-0.12496443837881088,-0.06780854612588882,-0.22284919023513794,-0.11103195697069168,0.6766404509544373,0.565000593662262,1.2104854583740234,1.2545714378356934,-2.1352624893188477,-2.1202943325042725,-1.8749033212661743,-1.890746831893921,6.354406833648682,1.0720701217651367,4.757516860961914,-0.3495265245437622,-1.700878381729126,5.205613613128662,1.5936925411224365,0.06131356954574585,-4.124289035797119,5.639819145202637,1.1512186527252197,0.92365562915802,-19.877910614013672,-460.35546875,-256.49395751953125,-131.2190704345703,-142.262451171875,-91.28770446777344,23.121665954589844,-111.27700805664062,128.025634765625,-347.5983581542969,-97.69072723388672,36.5738525390625,8.941841125488281,-55.06079864501953,6.264900207519531,-24.267946243286133,-8.465548515319824,-1.0503959655761719,24.141658782958984,-4.920567989349365,2.027355194091797,-29.095413208007812,-8.49085807800293,144.88424682617188
29.26,trot,pace,0.44586119055747986,0.4196661710739136,0.02019130066037178,0.97850573,0.0020335090812295675,0.03963645547628403,0.01694134809076786,0.018573163077235222,0.037576064467430115,0.02887323498725891,-0.10288696736097336,-0.0181795172393322,0.004499715752899647,0.14339497685432434,-0.02829880267381668,-0.003977016545832157,644.82421875,16.503772735595703,0.05589931458234787,-0.026070741936564445,-0.05546318739652634,-0.07645399123430252,0.6606326103210449,0.5883461236953735,1.2639060020446777,1.248085856437683,-2.3128561973571777,-2.054980754852295,-1.9376940727233887,-1.8644285202026367,6.82894229888916,0.7223160266876221,6.746638298034668,0.5926031470298767,-0.7826293706893921,1.0424226522445679,2.4399254322052,-0.22930018603801727,-6.572819709777832,-0.8247317671775818,-2.3166990280151367,1.1713039875030518,-357.1830749511719,-165.73193359375,-240.15350341796875,-140.2499542236328,41.78105545043945,-8.786606788635254,-26.479721069335938,20.647653579711914,283.0434875488281,58.771453857421875,117.09895324707031,-18.300580978393555,-33.0931396484375,-18.790443420410156,-12.2633056640625,-10.399236679077148,13.691753387451172,13.96528148651123,1.6381053924560547,-26.81945037841797,15.37908935546875,115.00936126708984,2.4710254669189453,67.68647766113281
29.28,trot,pace,0.47431662678718567,0.4209235906600952,0.01964855194091797,0.98157954,0.01226527988910675,0.08352760970592499,0.000332129915477708,0.01936112530529499,0.037667032331228256,0.06580041348934174,-0.08795230090618134,-0.010715356096625328,-0.07844571024179459,0.10438192635774612,-0.005446455907076597,-0.013955127447843552,396.02294921875,16.510950088500977,0.1629585176706314,-0.01551013346761465,0.0435759499669075,-0.06923344731330872,0.6821241974830627,0.6120222210884094,1.3264248371124268,1.2502528429031372,-2.470539093017578,-2.066187858581543,-1.9584938287734985,-1.844356656074524,4.179990768432617,0.03938432037830353,3.311277151107788,-0.10320810228586197,1.4190278053283691,1.2803828716278076,3.0321128368377686,0.26587975025177,-5.741073131561279,-0.5964710712432861,-0.4716663658618927,0.8872411847114563,-150.72573852539062,-49.55366516113281,-181.67147827148438,-41.97810363769531,28.937911987304688,3.6037445068359375,-42.0673828125,12.811914443969727,271.820068359375,7.879221439361572,59.39636993408203,-8.002412796020508,-17.113033294677734,-5.3192291259765625,-20.341533660888672,14.099294662475586,6.3100996017456055,24.678375244140625,-9.660436630249023,-18.33304214477539,16.154396057128906,87.05339813232422,1.8297295570373535,39.69630813598633
29.3,trot,pace,0.48045405745506287,0.4216311573982239,0.021871669217944145,0.9844296,0.01473244372755289,0.08698557317256927,0.005711654666811228,-0.004974760115146637,0.04623914137482643,0.035588640719652176,-0.0679590255022049,-0.002732165390625596,-0.049720071256160736,0.029750507324934006,-0.0016763658495619893,-0.014296520501375198,208.1267547607422,16.51875114440918,0.21936054527759552,-0.018786411732435226,0.07525813579559326,-0.07700736075639725,0.7038118243217468,0.6382102370262146,1.394202470779419,1.2578985691070557,-2.5617728233337402,-2.0788960456848145,-1.9720231294631958,-1.8293663263320923,2.1486809253692627,-0.18608573079109192,1.1023627519607544,-0.42008882761001587,0.8012192249298096,1.3191710710525513,2.9245963096618652,0.36542531847953796,-3.2745490074157715,-0.7171639204025269,-0.24410080909729004,0.7355190515518188,-89.72006225585938,3.40501070022583,-50.25823211669922,3.8320600986480713,-36.26748275756836,-2.4399280548095703,-77.64387512207031,-4.366212844848633,158.79660034179688,-6.909668445587158,36.78972244262695,-0.936281681060791,-15.434532165527344,9.041694641113281,-7.803218841552734,5.0331130027771,-4.753568649291992,14.66328239440918,-12.47734260559082,-14.977720260620117,11.158988952636719,50.64344024658203,-0.9768261909484863,33.10421371459961
29.32,trot,pace,0.4732666015625,0.4214748740196228,0.024491548538208008,0.98705244,0.009632106870412827,0.08723095804452896,0.003707924857735634,-0.014980374835431576,0.04135015606880188,0.02322029322385788,-0.03989670053124428,-0.0016669412143528461,-0.022424478083848953,0.03884318098425865,-0.024086574092507362,-0.01301660481840372,134.2119903564453,16.526599884033203,0.23578877747058868,-0.023319140076637268,0.08069776743650436,-0.08719439059495926,0.6920018792152405,0.6645780205726624,1.4503958225250244,1.2666773796081543,-2.59999942779541,-2.0937163829803467,-2.0043141841888428,-1.8167437314987183,0.39482763409614563,-0.1185498759150505,0.3621246814727783,-0.41184863448143005,-0.8827579617500305,1.3193100690841675,2.117251396179199,0.3871716856956482,0.00011769728735089302,-0.7979648113250732,-1.0765787363052368,0.6485947966575623,-109.91361236572266,16.883411407470703,7.025485992431641,13.858318328857422,-10.683989524841309,-3.3829689025878906,-94.91248321533203,-6.51242733001709,-0.19500991702079773,-6.648850440979004,61.01982498168945,-0.5224704742431641,-13.92288875579834,10.240970611572266,-2.3030691146850586,-3.9167919158935547,-2.738247871398926,16.621103286743164,-12.654674530029297,-19.058349609375,-19.385488510131836,54.385066986083984,-0.0986175537109375,35.50791931152344
29.34,trot,pace,0.46700969338417053,0.42083224654197693,0.026382289826869965,0.98944443,0.0007651610649190843,0.07488055527210236,0.0010512614389881492,-0.0072934553027153015,0.02461349032819271,0.013595853932201862,-0.014453793875873089,-0.0012016893597319722,-0.011383427307009697,0.07441623508930206,-0.04746045917272568,-0.004745339043438435,140.470947265625,16.534439086914062,0.214704692363739,-0.025359025225043297,0.08263345807790756,-0.09460856020450592,0.638573944568634,0.6900345683097839,1.4761196374893188,1.273593544960022,-2.5999999046325684,-2.109092950820923,-2.0489189624786377,-1.803467869758606,-1.2022069692611694,0.21449503302574158,0.40125569701194763,-0.04799828678369522,-2.7483553886413574,1.2612086534500122,0.6447952389717102,0.19423095881938934,0.0001441171916667372,-0.8194750547409058,-1.734848141670227,0.783020555973053,2.5376081466674805,47.901397705078125,25.47517967224121,47.730384826660156,34.028480529785156,-5.620551109313965,-68.15757751464844,-20.478031158447266,-0.0006103713531047106,-2.124643325805664,66.7317123413086,14.884126663208008,-3.1515254974365234,4.946675777435303,-3.147158145904541,-7.455222129821777,3.8652114868164062,17.638792037963867,-8.438718795776367,-21.093223571777344,-29.608386993408203,67.67289733886719,2.0094528198242188,41.69301223754883
29.36,trot,pace,0.4613933861255646,0.4199502170085907,0.026364095509052277,0.9916021,-0.0062822033651173115,0.07011236250400543,-0.0029845794197171926,0.0009764923597685993,0.028182145208120346,0.009869582019746304,-0.009772812947630882,0.005513311829417944,-0.015313418582081795,0.11404986679553986,-0.05964529886841774,-0.006780164781957865,212.19744873046875,16.542390823364258,0.16903074085712433,-0.021409904584288597,0.09409357607364655,-0.0931866392493248,0.5530059337615967,0.7130851149559021,1.439916968345642,1.273833155632019,-2.5999996662139893,-2.1250154972076416,-2.0972225666046143,-1.7853102684020996,-2.197225570678711,0.514951229095459,0.5737852454185486,0.41222554445266724,-3.9451684951782227,1.165225863456726,-2.365943670272827,-0.12611079216003418,0.0001807622902560979,-0.855415403842926,-2.180347442626953,1.0240387916564941,35.63728332519531,50.037445068359375,-16.005313873291016,51.369564056396484,96.07362365722656,-1.7204523086547852,-24.56817626953125,-10.065166473388672,0.0003360386472195387,1.1816620826721191,53.01823425292969,6.850779056549072,2.9626197814941406,1.737375259399414,-6.655592918395996,-9.907657623291016,11.531368255615234,20.28345489501953,-4.1844482421875,-19.81924819946289,-39.42506408691406,79.36671447753906,2.941305160522461,40.08722686767578
29.38,trot,pace,0.45514383912086487,0.4190048575401306,0.024872705340385437,0.9935218,-0.02215857431292534,0.06542488187551498,-0.008995987474918365,0.0034051351249217987,0.056447770446538925,0.005582773592323065,-0.006593856494873762,0.013411506079137325,0.002938271267339587,0.14071711897850037,-0.06733015924692154,-0.0027843466959893703,339.7872619628906,16.550540924072266,0.10786882787942886,-0.01267968863248825,0.10842110216617584,-0.08261116594076157,0.43585723638534546,0.733063280582428,1.3288630247116089,1.2653826475143433,-2.5999996662139893,-2.1416707038879395,-2.14843487739563,-1.7606316804885864,-2.806905746459961,0.7967023253440857,0.5113166570663452,0.8911447525024414,-5.259171962738037,1.0397077798843384,-5.652285575866699,-0.506439745426178,0.00016068268450908363,-0.8632264733314514,-2.45859956741333,1.3291138410568237,56.98981475830078,57.73140335083008,-37.85224151611328,53.361724853515625,148.79092407226562,3.256678581237793,63.97218704223633,-0.5267500877380371,-0.0017976388335227966,8.729637145996094,46.16131591796875,5.00638484954834,6.465801239013672,-0.8828802108764648,-6.402385711669922,-13.830958366394043,16.99164581298828,24.959436416625977,7.5623931884765625,-22.51654815673828,-39.969139099121094,87.19036102294922,3.564136505126953,39.00428771972656
29.400000000000002,trot,pace,0.45355287194252014,0.41803833842277527,0.023408792912960052,0.99520004,-0.03836653381586075,0.05879850313067436,-0.013772780075669289,0.006062844302505255,0.09437314420938492,0.009131085127592087,-0.006505358032882214,0.02230152301490307,0.030887844040989876,0.15919438004493713,-0.07194430381059647,-0.0035340359900146723,536.8131103515625,16.55911636352539,0.0335342139005661,-0.003752809716388583,0.09548850357532501,-0.06697522848844528,0.29682767391204834,0.7504622340202332,1.1577266454696655,1.2488313913345337,-2.5999996662139893,-2.159167766571045,-2.2005302906036377,-1.7296377420425415,-3.1138787269592285,0.9438043832778931,-0.6901710629463196,1.266198754310608,-5.987192153930664,0.9616113901138306,-8.125971794128418,-0.8116042613983154,0.0001298030256293714,-0.8447208404541016,-2.4322509765625,1.6079344749450684,86.92755889892578,68.0858383178711,-10.960329055786133,60.316253662109375,202.1311798095703,16.34993553161621,149.7051239013672,17.76190948486328,0.0006830785423517227,12.115324020385742,51.73735809326172,-2.377772331237793,10.215442657470703,-11.303374290466309,-3.9487152099609375,-9.647832870483398,21.827438354492188,29.155689239501953,19.713539123535156,-27.627872467041016,-32.53605270385742,95.25506591796875,3.4980087280273438,30.52470588684082
29.42,trot,pace,0.48104918003082275,0.41711878776550293,0.02356811799108982,0.99663323,-0.05079905688762665,0.05647272244095802,-0.022847196087241173,0.003693909617140889,0.1345977783203125,0.013815817423164845,0.0010485638631507754,0.03144175559282303,0.0478600449860096,0.16562318801879883,-0.08362160623073578,-0.014169423840939999,542.8524169921875,16.569002151489258,-0.06078365445137024,-0.0014658799627795815,-0.02949676848948002,-0.05927649140357971,0.18760889768600464,0.7682591676712036,1.0051358938217163,1.2292970418930054,-2.5999996662139893,-2.1763103008270264,-2.279275894165039,-1.6950410604476929,-3.2586023807525635,1.1350295543670654,-5.20834493637085,1.355981469154358,-4.170624732971191,1.0247066020965576,-6.806076526641846,-0.9160507917404175,1.682113725109957e-05,-0.7162259221076965,-2.7189488410949707,1.8287768363952637,140.43626403808594,104.26580810546875,124.99160766601562,98.23355865478516,201.58224487304688,21.09375,181.57577514648438,31.043052673339844,0.0007788207149133086,29.006290435791016,142.55361938476562,-4.309225082397461,10.404369354248047,-24.108604431152344,1.4707794189453125,9.11283016204834,20.56389045715332,23.40816879272461,28.53561782836914,-33.056697845458984,-7.54359769821167,103.77696990966797,6.866893768310547,18.76717185974121
29.44,trot,pace,0.6195451617240906,0.4164476692676544,0.021953854709863663,0.9978178,-0.05065559223294258,0.06018134951591492,-0.057239893823862076,-0.010790360160171986,0.12953078746795654,-0.013412299565970898,0.015278792008757591,0.041730500757694244,-0.049307748675346375,0.16878169775009155,-0.13807496428489685,-0.05593748763203621,1721.401611328125,16.581926345825195,-0.18067732453346252,-0.012369727715849876,-0.21547529101371765,-0.07307098060846329,0.3854684829711914,0.8066219687461853,0.9973352551460266,1.2473831176757812,-2.2890117168426514,-2.1741344928741455,-2.0619242191314697,-1.6789058446884155,-4.091845989227295,1.0639021396636963,-7.874381065368652,0.8697945475578308,10.107791900634766,2.1551780700683594,1.9393198490142822,1.2511990070343018,15.545736312866211,0.4851483702659607,9.180192947387695,0.7824715375900269,168.83334350585938,164.47958374023438,162.36953735351562,175.49929809570312,-181.1054229736328,-2.3414134979248047,181.2366943359375,32.29780197143555,0.188446044921875,65.44470977783203,-306.24560546875,-1.1460423469543457,-4.461235046386719,-16.828346252441406,-5.87579345703125,37.56809616088867,30.62664794921875,9.193597793579102,28.443889617919922,-50.89000701904297,59.948089599609375,100.14995574951172,-18.57909393310547,8.942132949829102
29.46,trot,pace,0.5343672633171082,0.4070308804512024,0.02234320342540741,0.9987502,0.02773747406899929,-0.035108037292957306,-0.07181801646947861,-0.001737397164106369,-0.03093215823173523,-0.06757600605487823,0.10812941938638687,0.0935930460691452,-0.2383519560098648,-0.0255147572606802,-0.17723658680915833,-0.0323365144431591,1214.27001953125,16.593097686767578,-0.18747110664844513,-0.25945454835891724,-0.2759033739566803,-0.14273867011070251,0.45677450299263,0.6587426662445068,1.0263221263885498,1.3907121419906616,-2.0398447513580322,-2.294947624206543,-1.9199382066726685,-1.868743896484375,-0.7426424026489258,-14.12226676940918,-1.1723748445510864,-5.051183223724365,-0.18011879920959473,-10.131611824035645,3.22967529296875,6.660841941833496,-1.368009090423584,-5.357824325561523,-1.7915024757385254,-5.572857856750488,-612.5689086914062,-204.52919006347656,-207.8419952392578,-313.98046875,-661.042236328125,-158.59738159179688,386.89935302734375,-115.57435607910156,-2821.95166015625,165.4293975830078,-252.25848388671875,462.0809631347656,33.004234313964844,-15.595809936523438,29.334577560424805,-21.271217346191406,-7.690065383911133,-7.7992401123046875,41.433589935302734,17.00299835205078,-35.918495178222656,-16.658573150634766,144.52386474609375,18.46356201171875
29.48,trot,pace,0.509625256061554,0.39637291431427,0.02816345915198326,0.999427,-0.029515307396650314,-0.01140707079321146,0.022487420588731766,0.06542307138442993,0.08728097379207611,0.02628767117857933,0.04458070546388626,-0.060764480382204056,0.03031027875840664,0.04410101845860481,-0.038322802633047104,0.14395174384117126,1725.3734130859375,16.60223388671875,-0.22211086750030518,-0.5047019124031067,-0.3231246769428253,-0.21239979565143585,0.5029445886611938,0.36962294578552246,1.0875319242477417,1.6663711071014404,-2.066789150238037,-2.54801082611084,-1.9599530696868896,-2.0891273021698,-0.9572010040283203,-8.744538307189941,-1.6860904693603516,-2.771947145462036,2.397554874420166,-13.90868854522705,2.9715445041656494,13.24361515045166,-0.9699810743331909,-10.1541748046875,-1.6193124055862427,-6.733396053314209,70.25470733642578,443.4944152832031,65.18283081054688,34.003875732421875,1.8796443939208984,209.36489868164062,-5.308866500854492,-185.75401306152344,52.436805725097656,272.03369140625,29.26671600341797,485.65777587890625,-13.88014030456543,36.119720458984375,47.943084716796875,2.3771286010742188,40.24690246582031,12.554595947265625,-3.6075973510742188,-20.29144287109375,180.4002227783203,-25.348434448242188,156.4625244140625,10.768447875976562
29.5,trot,pace,0.4665646553039551,0.39074429869651794,0.03106675297021866,0.99984443,-0.0036859905812889338,-0.034791067242622375,0.0011954701039940119,0.07920773327350616,0.006021861918270588,-0.05042480677366257,0.06111038848757744,-0.05911274999380112,-0.013220936059951782,-0.002639936516061425,-0.06998205184936523,0.14426010847091675,1261.884033203125,16.610248565673828,-0.2339325100183487,-0.6169113516807556,-0.34842759370803833,-0.18234901130199432,0.5452780723571777,0.11253269016742706,1.1379249095916748,1.8905693292617798,-2.0796828269958496,-2.5999996662139893,-1.983629822731018,-2.1801960468292236,-0.9056711792945862,-4.17481803894043,-1.4732182025909424,0.9068905115127563,1.9842073917388916,-10.464559555053711,2.0982041358947754,8.239537239074707,-0.3519074618816376,0.0005194696132093668,-0.6241686344146729,-2.880258321762085,-62.594329833984375,173.99749755859375,-42.01400375366211,-142.52230834960938,-14.974689483642578,394.00787353515625,-35.94017028808594,-425.8293151855469,35.50349044799805,-0.07364650070667267,46.05510330200195,151.43284606933594,-23.48046875,23.476356506347656,8.427793502807617,9.7843017578125,3.6917648315429688,48.29571533203125,3.126321792602539,-55.95753479003906,137.06695556640625,-174.88880920410156,118.5718994140625,-6.4725494384765625
29.52,trot,pace,0.51903235912323,0.3903305232524872,0.031360793858766556,0.9999991,0.007410897873342037,-0.02778712287545204,0.06582032889127731,0.05160624161362648,0.02846222184598446,-0.06662949919700623,0.038576576858758926,-0.05609125271439552,0.008844814263284206,0.06286172568798065,-0.08010100573301315,0.13364309072494507,350.48193359375,16.618961334228516,-0.2393164038658142,-0.5782698392868042,-0.35397055745124817,-0.18999309837818146,0.5839489102363586,0.08258643746376038,1.1747466325759888,1.8623073101043701,-2.081136465072632,-2.5999996662139893,-1.9871623516082764,-2.204298973083496,-0.9237781167030334,2.4111170768737793,-0.6512008309364319,0.09186705201864243,1.742350459098816,1.2642033100128174,1.3227297067642212,-3.6578969955444336,0.2416326105594635,0.00019027246162295341,0.4357866644859314,-1.8692113161087036,-97.29195404052734,3.378725051879883,-71.54440307617188,103.99346160888672,-25.87082290649414,234.6605987548828,-49.43769073486328,-177.30416870117188,42.250762939453125,-0.07495782524347305,50.177528381347656,-26.357603073120117,-26.480712890625,12.693782806396484,7.819019317626953,20.081174850463867,17.681365966796875,28.063697814941406,-11.798844337463379,-30.298866271972656,143.7510986328125,-129.7847900390625,120.1617660522461,-4.6170196533203125
29.54,trot,pace,0.5258051753044128,0.3969031572341919,0.025050966069102287,1.0,0.030909651890397072,0.048707302659749985,0.03810214623808861,-0.012720314785838127,0.07868459820747375,-0.07532403618097305,0.08128257840871811,-0.07173234969377518,0.057676706463098526,0.07922849804162979,-0.042645297944545746,0.09084173291921616,859.4692993164062,16.628013610839844,-0.21785394847393036,-0.3337496221065521,-0.33047541975975037,-0.19092467427253723,0.6174976229667664,0.26662909984588623,1.1937299966812134,1.5511986017227173,-2.067922353744507,-2.5999927520751953,-1.9672226905822754,-2.2023375034332275,-0.62624591588974,10.73572063446045,-0.6855445504188538,0.10884930193424225,1.391139030456543,9.850492477416992,0.21152344346046448,-15.824380874633789,1.3326882123947144,8.881549729267135e-05,1.8669832944869995,-1.1266647577285767,-280.3809509277344,-342.43756103515625,-300.376953125,19.559560775756836,-39.204742431640625,-90.05756378173828,-93.99816131591797,163.61083984375,100.03060150146484,-0.00803406722843647,113.4969711303711,-78.1089096069336,-20.586618423461914,-7.138816833496094,-23.627552032470703,20.357332229614258,45.20637130737305,-5.86920166015625,-22.769065856933594,7.970550537109375,172.98898315429688,-49.25666046142578,135.44638061523438,-14.604206085205078
29.560000000000002,trot,pace,0.450862318277359,0.40761610865592957,0.0290042906999588,1.0,0.1084999069571495,-0.03786566108465195,0.0701223835349083,-0.03401481732726097,-0.03663507103919983,-0.04104931652545929,0.15082544088363647,-0.06903675943613052,0.0732707679271698,-0.01461817603558302,0.0761866495013237,0.07136424630880356,1976.8310546875,16.634807586669922,-0.2181134819984436,-0.14389874041080475,-0.33394014835357666,-0.1192440614104271,0.6384602785110474,0.42433544993400574,1.1889969110488892,1.3071492910385132,-2.0297467708587646,-2.2888846397399902,-1.9213504791259766,-2.0072898864746094,-1.1910674571990967,6.71301794052124,-1.357311725616455,3.3218677043914795,0.8749766945838928,5.223677635192871,-0.3482379913330078,-8.236583709716797,2.4388813972473145,15.55026626586914,2.506150722503662,7.106040000915527,-118.59526824951172,-287.2635803222656,-131.1300048828125,-64.95619201660156,-17.012226104736328,-254.56161499023438,-11.082887649536133,446.388427734375,65.21482849121094,-0.00667572021484375,17.01207160949707,-364.96429443359375,46.29899215698242,-15.433433532714844,27.928668975830078,-12.259843826293945,-26.72784423828125,6.992362976074219,-10.033676147460938,57.54937744140625,164.7701873779297,11.532211303710938,194.2384033203125,-18.865127563476562
29.580000000000002,trot,pace,0.4671480357646942,0.41277480125427246,0.036794472485780716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,460.9818420410156,16.6404972076416,-0.1452728509902954,-0.1069105789065361,-0.2546391487121582,-0.13584662973880768,0.6230356097221375,0.49136874079704285,1.218799114227295,1.2656418085098267,-2.116086959838867,-2.0303943157196045,-1.882699966430664,-1.9219647645950317,5.266665458679199,-1.009544849395752,3.962475061416626,-0.7636879086494446,-2.2642829418182373,-1.2777609825134277,1.7572731971740723,-0.06219960004091263,-3.8791794776916504,0.0106353759765625,1.5734467506408691,0.9252672791481018,87.23793029785156,-398.9761962890625,-167.04287719726562,-74.68706512451172,-154.56492614746094,-946.0796508789062,15.270066261291504,-169.6144256591797,90.41461944580078,-2774.6875,-92.76347351074219,99.95088195800781,10.02456283569336,-44.4815673828125,14.005378723144531,-25.07811737060547,-10.249305725097656,14.9256591796875,28.908201217651367,-50.49245071411133,2.1910438537597656,-34.008888244628906,-8.319293975830078,184.2297821044922
29.6,trot,pace,0.5512382984161377,0.41385090351104736,0.02679656445980072,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,579.9271850585938,16.647584915161133,0.03884027153253555,-0.06988180428743362,-0.08334530144929886,-0.094485804438591,0.6252381801605225,0.5194978713989258,1.3171119689941406,1.262279748916626,-2.318305015563965,-2.0439066886901855,-1.9115662574768066,-1.8939287662506104,7.279838562011719,0.2875470817089081,6.537647724151611,0.706898033618927,0.21463192999362946,1.5591257810592651,5.102697372436523,0.0824282318353653,-7.469456672668457,-0.8947592377662659,-0.5374126434326172,1.1528770923614502,-257.956298828125,-126.75454711914062,-242.31271362304688,-145.61473083496094,32.61750793457031,-6.921052932739258,-14.096450805664062,19.908729553222656,325.6235046386719,-23.28239631652832,85.09593963623047,-20.687341690063477,-22.09531021118164,-29.84848976135254,-10.657135009765625,-3.4267492294311523,14.133041381835938,38.6015625,4.394752502441406,-21.63942527770996,17.19024658203125,45.19096755981445,-0.3011627197265625,71.10346984863281
