t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.660000000000004,pace,bound,0.5595816373825073,0.39325010776519775,0.02192089334130287,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,190.19296264648438,20.15970802307129,0.024254757910966873,-0.22743232548236847,0.057078033685684204,-0.11244955658912659,1.42027747631073,1.4180766344070435,1.1647478342056274,0.8993670344352722,-2.3651978969573975,-2.39011812210083,-1.711780309677124,-2.0035266876220703,0.5888388156890869,-0.9498680830001831,0.015591607429087162,0.0676281675696373,-1.350562334060669,-1.5736645460128784,0.009370770305395126,1.108008861541748,-1.433190941810608,-1.0194374322891235,1.3924710750579834,0.3347715735435486,-54.799713134765625,45.82426452636719,15.88125991821289,15.379083633422852,60.91120147705078,64.14498901367188,-34.044578552246094,-7.5382232666015625,72.200439453125,42.81892776489258,23.734546661376953,-5.509084701538086,-5.529904365539551,-1.2686729431152344,-24.533571243286133,28.43503761291504,7.936882019042969,10.824502944946289,-9.362340927124023,54.617706298828125,6.532266616821289,2.9591760635375977,32.316688537597656,112.58242797851562
37.68,pace,bound,0.6094604134559631,0.39502349495887756,0.022607926279306412,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,250.1295166015625,20.170530319213867,0.04327869042754173,-0.2451726198196411,0.06525436788797379,-0.10175058990716934,1.387141227722168,1.3790136575698853,1.1526528596878052,0.9087867736816406,-2.3927323818206787,-2.408644199371338,-1.6764658689498901,-1.9846712350845337,0.40560513734817505,-0.6582880616188049,0.5136166214942932,0.5723068714141846,-1.3557311296463013,-1.6166199445724487,-0.9021249413490295,0.2980680465698242,-1.0410419702529907,-0.7194792628288269,2.005375385284424,1.0350017547607422,-90.52096557617188,9.128046035766602,8.251255989074707,-6.545042991638184,52.62360382080078,54.38597106933594,-34.458648681640625,-1.0315656661987305,49.458168029785156,44.35429382324219,29.055500030517578,-14.389467239379883,-6.228364944458008,-1.7859001159667969,-34.004486083984375,32.22675704956055,5.485452651977539,9.149198532104492,-6.845865249633789,54.81068801879883,5.024765968322754,2.7225770950317383,23.86990737915039,106.97574615478516
37.7,pace,bound,0.6464455127716064,0.39643600583076477,0.025210371240973473,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,393.77056884765625,20.182151794433594,0.0514301098883152,-0.2446121722459793,0.08034740388393402,-0.08208794891834259,1.3534609079360962,1.3434042930603027,1.118650197982788,0.8971583843231201,-2.413820266723633,-2.4237258434295654,-1.6259212493896484,-1.9477788209915161,-0.12813958525657654,0.093938447535038,0.783562421798706,0.948682427406311,-1.4509223699569702,-1.5195786952972412,-2.0844874382019043,-0.6629909873008728,-0.7412366271018982,-0.4972360134124756,2.8844051361083984,1.8106167316436768,-82.36373138427734,-12.837322235107422,2.5403618812561035,-13.633036613464355,47.32208251953125,44.911407470703125,-39.275146484375,-46.869869232177734,41.40410614013672,46.72075653076172,42.34647750854492,73.48983001708984,-5.578420639038086,-1.929019808769226,-42.88942337036133,35.246620178222656,5.460514068603516,8.631742477416992,-7.106937408447266,45.957237243652344,4.528328895568848,3.0684571266174316,18.653579711914062,110.9126968383789
37.72,pace,bound,0.6579572558403015,0.3992030918598175,0.03500158339738846,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,724.9046630859375,20.194488525390625,0.011611987836658955,-0.18921862542629242,0.0959206148982048,-0.05888047441840172,1.3219839334487915,1.3203550577163696,1.046887993812561,0.8495338559150696,-2.4214532375335693,-2.431725263595581,-1.5447537899017334,-1.8790206909179688,-2.321402072906494,2.4405860900878906,0.6400005221366882,1.0258150100708008,-1.6286768913269043,-1.255132794380188,-4.324930667877197,-2.689903497695923,0.013376239687204361,0.1160457506775856,4.703166484832764,3.609127998352051,-63.498878479003906,-107.92755889892578,-30.369949340820312,-34.278533935546875,25.388813018798828,-6.687688827514648,-80.54914855957031,-18.090105056762695,10.609251976013184,61.3673095703125,75.60844421386719,7.026195526123047,-3.5975112915039062,-3.4594058990478516,-46.68567657470703,34.7705078125,6.283016204833984,5.776971817016602,-16.74181365966797,24.969043731689453,2.403517007827759,3.6752572059631348,24.13500213623047,102.94410705566406
37.74,pace,bound,0.6842001676559448,0.40206682682037354,0.05037185177206993,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,289.14013671875,20.207679748535156,-0.07817523181438446,-0.0835099071264267,0.10975547879934311,-0.03748149052262306,1.2769851684570312,1.266438364982605,0.9690751433372498,0.7948558926582336,-2.280045747756958,-2.3075790405273438,-1.4644726514816284,-1.8022962808609009,-5.07319974899292,5.258233547210693,0.36016127467155457,0.6876795291900635,-2.312911033630371,-3.013824939727783,-3.688434362411499,-2.8312296867370605,5.819067001342773,5.128564357757568,2.85414457321167,3.7524561882019043,-9.149837493896484,-125.00457763671875,-73.86315155029297,-88.99612426757812,2.6298046112060547,-20.96385955810547,62.75257873535156,-26.701784133911133,-239.2497100830078,-188.6355438232422,-242.28125,-8.000564575195312,3.44781494140625,-5.5684661865234375,1.3193292617797852,-13.520096778869629,5.275304794311523,1.7956600189208984,0.539093017578125,-6.592151641845703,-16.371070861816406,-12.949783325195312,-10.950223922729492,0.3727264404296875
37.76,pace,bound,0.635551929473877,0.40005600452423096,0.06721644103527069,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,678.1453857421875,20.219844818115234,-0.07955781370401382,-0.07509482651948929,0.14272242784500122,-0.0663280040025711,1.2684414386749268,1.2602828741073608,0.9506959319114685,0.7786203622817993,-2.274684429168701,-2.2803540229797363,-1.4911333322525024,-1.866843581199646,0.3722509443759918,0.4164317846298218,3.094909906387329,-1.9349092245101929,1.6676011085510254,1.7706080675125122,-0.3656180202960968,-0.8779467344284058,-1.5556817054748535,-1.553251028060913,-0.4726341664791107,-2.224055767059326,28.918596267700195,21.383291244506836,125.84056854248047,-68.71700286865234,-35.47792434692383,-11.272692680358887,45.3686637878418,17.8431396484375,162.85133361816406,109.88926696777344,207.19044494628906,98.54154968261719,-24.18232536315918,14.339839935302734,21.174766540527344,-9.685018539428711,-56.48072052001953,-62.88956069946289,15.999563217163086,-2.5640172958374023,119.04736328125,107.14805603027344,11.765694618225098,3.6280441284179688
37.78,pace,bound,0.5839630961418152,0.3977591097354889,0.08008481562137604,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,338.5654602050781,20.230846405029297,-0.07161864638328552,-0.06682533025741577,0.19329571723937988,-0.11483316123485565,1.2955913543701172,1.2853896617889404,0.948762059211731,0.7678616642951965,-2.2974491119384766,-2.300645112991333,-1.5299534797668457,-1.9066346883773804,0.5039886832237244,0.49328720569610596,2.201272487640381,-2.3091135025024414,1.5912758111953735,1.5603457689285278,-0.4205649197101593,-0.44110405445098877,-1.2818996906280518,-1.2579880952835083,-1.3436485528945923,-1.4705241918563843,15.72864055633545,10.741317749023438,-51.67384338378906,36.5696907043457,-0.7828235626220703,9.825849533081055,-39.734561920166016,18.703842163085938,16.77811050415039,5.260777473449707,89.24376678466797,63.06789016723633,-19.343961715698242,31.429519653320312,-11.926692008972168,5.679264068603516,-55.47812271118164,-54.31609344482422,-3.6582159996032715,8.427124977111816,44.391963958740234,23.20573616027832,2.9782485961914062,3.778017044067383
37.800000000000004,pace,bound,0.5522568821907043,0.3950408101081848,0.0933603048324585,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,280.32635498046875,20.24087142944336,-0.06169037148356438,-0.05662683770060539,0.22049349546432495,-0.14392679929733276,1.3225417137145996,1.310361385345459,0.9405071139335632,0.7628297805786133,-2.318387985229492,-2.3213257789611816,-1.5528630018234253,-1.9332374334335327,0.5256229639053345,0.384481281042099,0.8071074485778809,-1.0193119049072266,1.600870966911316,1.493749737739563,-0.45923012495040894,-0.2215496450662613,-1.1610875129699707,-1.2338697910308838,-0.8241143822669983,-0.9481916427612305,5.577188491821289,-20.904970169067383,-70.06399536132812,58.960487365722656,5.32374382019043,4.179787635803223,-1.279592514038086,8.575299263000488,19.262981414794922,5.32224178314209,40.384971618652344,45.11530303955078,-25.191864013671875,27.13814926147461,-11.524039268493652,11.473310470581055,-52.5327033996582,-46.25636291503906,3.20621919631958,4.4491376876831055,39.87113952636719,22.61981964111328,2.978945732116699,3.5271177291870117
37.82,pace,bound,0.5183326601982117,0.3919494152069092,0.10638304054737091,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,262.1086730957031,20.2501163482666,-0.055658623576164246,-0.05040258914232254,0.2258697897195816,-0.15766650438308716,1.348963975906372,1.3366729021072388,0.9319998621940613,0.762487530708313,-2.335975408554077,-2.3413949012756348,-1.5601465702056885,-1.9550246000289917,0.302953839302063,0.26183658838272095,0.05200805887579918,-0.44124171137809753,1.5917978286743164,1.5821303129196167,-0.35808706283569336,-0.03555583953857422,-0.9396154284477234,-1.0718990564346313,-0.2656554877758026,-0.7520337104797363,2.993631362915039,-8.675968170166016,-23.782495498657227,34.32907485961914,6.66956901550293,5.192899703979492,11.529356002807617,1.0128945112228394,25.617563247680664,26.47838592529297,10.85059642791748,38.32988739013672,-29.425756454467773,25.66282081604004,-1.8818740844726562,6.325768947601318,-55.51288986206055,-50.96824645996094,4.782352924346924,1.9429301023483276,42.14628219604492,28.901010513305664,1.396115779876709,2.4587488174438477
37.84,pace,bound,0.47927263379096985,0.38865023851394653,0.11704853922128677,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,240.6715850830078,20.258562088012695,-0.0532827265560627,-0.04799114540219307,0.22393444180488586,-0.16677501797676086,1.3748797178268433,1.3639525175094604,0.9292237162590027,0.762453556060791,-2.3477931022644043,-2.357404947280884,-1.5638409852981567,-1.9726306200027466,0.13333767652511597,0.048267338424921036,-0.0747351199388504,-0.33963239192962646,1.5458649396896362,1.583452582359314,-0.071464903652668,-0.0802893117070198,-0.599418580532074,-0.8022947907447815,-0.10022005438804626,-0.6235399842262268,2.7767226696014404,-12.000167846679688,2.6686339378356934,16.938478469848633,4.431915283203125,-3.764176368713379,9.242454528808594,-6.170403957366943,29.794872283935547,32.71562957763672,9.520691871643066,29.14491844177246,-31.781694412231445,25.993288040161133,3.2909324169158936,2.8186373710632324,-57.883888244628906,-55.880123138427734,4.2725653648376465,0.11507278680801392,45.68106460571289,34.17855453491211,0.7663649320602417,1.3103713989257812
37.86,pace,bound,0.43968379497528076,0.3853660225868225,0.12361633777618408,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,206.9441375732422,20.266252517700195,-0.053199652582407,-0.047974638640880585,0.2228250652551651,-0.17479176819324493,1.399981141090393,1.391416072845459,0.9350618720054626,0.7610009908676147,-2.3520114421844482,-2.366647481918335,-1.5746841430664062,-1.9914556741714478,0.010797139257192612,-0.06910926103591919,0.04074445366859436,-0.33811259269714355,1.459810495376587,1.5769379138946533,0.2555614411830902,-0.18616195023059845,-0.17421680688858032,-0.4312931299209595,-0.3065912425518036,-0.6796108484268188,0.8178818225860596,-11.502107620239258,9.534346580505371,10.650396347045898,0.8289337158203125,-4.202508926391602,-5.15720272064209,-9.492066383361816,31.832820892333984,33.95665740966797,28.284996032714844,29.977249145507812,-33.02582550048828,27.072179794311523,4.098326683044434,1.7124402523040771,-58.86097717285156,-58.00540542602539,1.9707040786743164,-0.5071479082107544,48.17595672607422,38.353294372558594,0.884523868560791,1.1330204010009766
37.88,pace,bound,0.4049525856971741,0.3822973668575287,0.12497808039188385,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,193.371337890625,20.27330207824707,-0.05464966967701912,-0.04950887709856033,0.2251291573047638,-0.1821463257074356,1.4236793518066406,1.4182827472686768,0.9489617347717285,0.7582554817199707,-2.3472139835357666,-2.367323160171509,-1.5962916612625122,-2.0155673027038574,-0.07911909371614456,-0.1368209272623062,0.21902909874916077,-0.3353671729564667,1.329664707183838,1.5453259944915771,0.5500878691673279,-0.2715214490890503,0.3166825771331787,0.025367286056280136,-0.6558372378349304,-0.8705244660377502,-1.1846423149108887,-9.826299667358398,8.412748336791992,7.632332801818848,-0.9753227233886719,4.874420166015625,-19.02663803100586,-11.320718765258789,30.344810485839844,29.9106502532959,49.55233383178711,38.760555267333984,-34.31184387207031,29.603466033935547,3.020766019821167,1.368703842163086,-57.591468811035156,-57.94745635986328,-0.38038063049316406,-0.5455951690673828,49.74535369873047,41.05537796020508,1.3319215774536133,1.533203125
37.9,pace,bound,0.37932726740837097,0.3795744478702545,0.12041521817445755,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,233.4960479736328,20.279911041259766,-0.05679832026362419,-0.0517338328063488,0.2314954698085785,-0.18887312710285187,1.445717215538025,1.4440319538116455,0.9697242379188538,0.7552356719970703,-2.33215594291687,-2.358031988143921,-1.6290398836135864,-2.0464911460876465,-0.12864291667938232,-0.14302082359790802,0.4091065526008606,-0.3348270058631897,1.1812127828598022,1.443477749824524,0.8003934025764465,-0.29117584228515625,0.8703954219818115,0.5554466843605042,-1.031387209892273,-1.111844539642334,-2.7282402515411377,-4.42977237701416,5.708807945251465,6.215935707092285,-4.03285026550293,2.2519826889038086,-30.121612548828125,-11.436396598815918,29.443359375,30.08955192565918,68.07007598876953,50.290061950683594,-36.74538040161133,33.68872833251953,1.279139757156372,1.2148830890655518,-54.32267379760742,-57.73495864868164,-2.5445919036865234,-0.45346879959106445,51.559661865234375,43.568687438964844,1.8525705337524414,2.1209545135498047
37.92,pace,bound,0.36409974098205566,0.3773574233055115,0.10951163619756699,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,289.38885498046875,20.28631591796875,-0.05866007134318352,-0.05364217981696129,0.24168695509433746,-0.19383539259433746,1.4657825231552124,1.4678996801376343,0.996174693107605,0.7531437277793884,-2.305239200592041,-2.3369550704956055,-1.6725616455078125,-2.0842599868774414,-0.1365569531917572,-0.12452097237110138,0.5607361197471619,-0.27487730979919434,1.0177582502365112,1.30242121219635,1.0018993616104126,-0.2526579797267914,1.508720874786377,1.1754696369171143,-1.4037175178527832,-1.3487321138381958,-5.398558139801025,-3.0159382820129395,-0.3323793411254883,4.5755205154418945,-6.306695938110352,-3.1334400177001953,-39.36517333984375,-12.239951133728027,28.909610748291016,31.68718719482422,83.48643493652344,62.547279357910156,-41.58708190917969,39.38050079345703,-0.7352547645568848,1.3609578609466553,-49.938602447509766,-58.934410095214844,-4.593677520751953,-0.7331752777099609,55.08977127075195,47.242095947265625,2.3575668334960938,2.7382469177246094
37.94,pace,bound,0.3589417338371277,0.3759954273700714,0.0924152359366417,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,374.1025390625,20.292797088623047,-0.05933193489909172,-0.05427076295018196,0.25279340147972107,-0.19394220411777496,1.4830358028411865,1.4884669780731201,1.0263187885284424,0.7517148852348328,-2.264183282852173,-2.3016486167907715,-1.7259807586669922,-2.1268467903137207,-0.11495578289031982,-0.06499740481376648,0.525392472743988,-0.05042705312371254,0.7695474624633789,1.0870929956436157,1.1063405275344849,-0.23109251260757446,2.2962353229522705,1.9263408184051514,-1.7556511163711548,-1.510530948638916,-10.984576225280762,-1.2549505233764648,-9.539413452148438,2.2310831546783447,-18.858945846557617,-6.747269630432129,-47.290565490722656,-13.180458068847656,36.38310241699219,33.43210220336914,96.01728820800781,72.00298309326172,-49.11012649536133,47.726768493652344,-2.950958728790283,1.481158971786499,-45.89318084716797,-62.3112678527832,-6.878575325012207,-1.484375,61.61064910888672,52.748924255371094,2.7942733764648438,3.1319580078125
37.96,pace,bound,0.3625602722167969,0.3762494623661041,0.07030810415744781,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,498.4773864746094,20.299686431884766,-0.05735114589333534,-0.052198223769664764,0.25489774346351624,-0.17996598780155182,1.4955192804336548,1.5030877590179443,1.0569260120391846,0.7489269971847534,-2.2060389518737793,-2.2488133907318115,-1.7869961261749268,-2.1632518768310547,-0.0040168315172195435,0.03971823304891586,-0.08697529882192612,0.697786271572113,0.4655701220035553,0.7243831753730774,1.0623667240142822,-0.254770427942276,3.2329180240631104,2.8750979900360107,-2.013009548187256,-1.2423503398895264,-12.396020889282227,-3.749892234802246,-21.651134490966797,-0.004994869232177734,-23.31743812561035,-11.672199249267578,-53.405784606933594,-8.11026668548584,43.94359588623047,40.161991119384766,107.74784088134766,66.27035522460938,-56.21036148071289,56.199058532714844,-5.116513729095459,1.0255756378173828,-45.486412048339844,-68.12841033935547,-9.233688354492188,-2.3043155670166016,70.15596008300781,61.69658660888672,3.2517662048339844,2.572500228881836
37.980000000000004,pace,bound,0.3671033978462219,0.37943825125694275,0.04762115702033043,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,569.899169921875,20.30716896057129,-0.05450046434998512,-0.04928284510970116,0.21168814599514008,-0.13177773356437683,1.498836874961853,1.5080739259719849,1.072384238243103,0.7397745847702026,-2.130225658416748,-2.1787569522857666,-1.8284536600112915,-2.1463215351104736,0.07097769528627396,0.11273486912250519,-2.6554408073425293,2.7737975120544434,-0.009405173361301422,0.21125838160514832,0.34428611397743225,-0.2886987626552582,4.121899604797363,3.7696499824523926,-1.2690558433532715,0.8565302491188049,-10.448688507080078,-1.9596412181854248,-28.604412078857422,8.76779556274414,-21.78293800354004,-10.631328582763672,-46.53887176513672,21.931255340576172,44.603919982910156,43.89677047729492,84.30070495605469,-9.065580368041992,-51.49755859375,55.37639236450195,-6.206319808959961,-0.4057903289794922,-47.90419006347656,-77.87718200683594,-10.992411613464355,-1.2425849437713623,68.9913558959961,61.86381530761719,1.3624191284179688,-2.3812942504882812
38.0,pace,bound,0.36911648511886597,0.3845406174659729,0.030909743160009384,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,239.37342834472656,20.314809799194336,-0.05505118891596794,-0.049907051026821136,0.09209850430488586,-0.04841397702693939,1.494478464126587,1.5069493055343628,1.0422427654266357,0.7385663986206055,-2.0504038333892822,-2.1071836948394775,-1.759899616241455,-1.9730178117752075,0.10846052318811417,0.05112256854772568,-6.439433574676514,4.934881687164307,-0.09358196705579758,0.1589219570159912,-1.2840815782546997,1.0185188055038452,3.9247331619262695,3.565354824066162,2.6607024669647217,6.7484588623046875,8.817564010620117,-1.4760345220565796,1.5118598937988281,14.685916900634766,20.389623641967773,31.91632843017578,21.28911018371582,104.04194641113281,-10.902214050292969,2.5963306427001953,-87.53018188476562,-256.8240966796875,-9.592811584472656,23.704967498779297,-4.35430908203125,-3.196674346923828,-41.40798568725586,-59.881004333496094,-3.4252796173095703,11.970113754272461,6.96368408203125,1.1311225891113281,-8.722391128540039,-16.115371704101562
38.02,pace,bound,0.36288684606552124,0.38612446188926697,0.024051932618021965,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,797.5664672851562,20.321125030517578,-0.03134457394480705,-0.12015601992607117,0.07619459182024002,-0.06653151661157608,1.5306142568588257,1.54265558719635,1.080522894859314,0.7781680822372437,-2.2167835235595703,-2.260471820831299,-1.75238835811615,-1.9687999486923218,3.146151065826416,-4.466972351074219,-0.7211819887161255,-0.7450275421142578,0.872352659702301,1.1758217811584473,1.4200410842895508,2.3489620685577393,-6.686973571777344,-6.286666393280029,0.08296090364456177,-1.2796576023101807,39.40501403808594,60.51187515258789,28.705060958862305,19.321155548095703,-19.226943969726562,6.078958511352539,-210.40182495117188,-94.22602844238281,231.23121643066406,212.8048858642578,195.6626739501953,90.37566375732422,-4.099908828735352,10.75771713256836,10.762560844421387,-14.026726722717285,16.292404174804688,13.821819305419922,-27.685855865478516,53.40723419189453,16.777587890625,16.384967803955078,150.96359252929688,230.880126953125
38.04,pace,bound,0.44787245988845825,0.3896513283252716,0.022656260058283806,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,328.19659423828125,20.32891082763672,-0.0007731792866252363,-0.17888519167900085,0.06052348017692566,-0.08267418295145035,1.4859728813171387,1.494617223739624,1.109605073928833,0.8214454650878906,-2.2794265747070312,-2.3239126205444336,-1.74524986743927,-1.9831987619400024,0.3711402118206024,-0.9912390112876892,-0.667984127998352,-0.6357559561729431,-2.7756853103637695,-3.0275096893310547,1.5249016284942627,2.0669424533843994,-2.2727320194244385,-2.367537260055542,0.3908095955848694,-0.49468258023262024,-84.21720886230469,237.1818084716797,27.982986450195312,35.78072738647461,-45.00956726074219,-41.6325569152832,9.123754501342773,12.37492561340332,118.62545013427734,104.46815490722656,2.6330530643463135,-24.26753044128418,-11.387417793273926,19.634517669677734,-10.661933898925781,-0.08823013305664062,-6.320121765136719,-10.21938705444336,0.834650993347168,70.88984680175781,6.9794769287109375,7.5721435546875,42.7728271484375,102.1743392944336
38.06,pace,bound,0.5158612728118896,0.3925550878047943,0.02325785532593727,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,261.7409973144531,20.337947845458984,0.010343784466385841,-0.21232692897319794,0.048139847815036774,-0.09523535519838333,1.436037540435791,1.4413141012191772,1.129183053970337,0.8587329983711243,-2.33085560798645,-2.3591718673706055,-1.7304861545562744,-1.9905714988708496,0.622493326663971,-1.0394151210784912,-0.4022314250469208,-0.3858737051486969,-1.9770134687423706,-1.9072028398513794,0.748736560344696,1.7130860090255737,-1.9450222253799438,-1.404396653175354,0.8875076770782471,-0.2766558527946472,32.02076721191406,125.53804016113281,42.12327575683594,44.14436340332031,76.44245910644531,116.82102966308594,-21.425151824951172,-0.2767324447631836,107.25476837158203,38.91060256958008,11.806880950927734,-14.212203025817871,0.6222248077392578,0.7441434860229492,-13.943537712097168,16.38054656982422,14.11941146850586,16.594942092895508,-8.296601295471191,55.855186462402344,7.67724609375,3.935911178588867,40.73798751831055,110.51522827148438
38.08,pace,bound,0.581449568271637,0.3943535387516022,0.02419354021549225,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,190.55201721191406,20.348066329956055,0.028020918369293213,-0.2362668365240097,0.04731760919094086,-0.09526153653860092,1.4034801721572876,1.4026023149490356,1.1337296962738037,0.8832759857177734,-2.3725175857543945,-2.388774871826172,-1.7063807249069214,-1.9859673976898193,0.6107873916625977,-0.9186396598815918,0.08896152675151825,0.13750199973583221,-1.18375825881958,-1.5029864311218262,0.012475848197937012,1.2179211378097534,-1.545241117477417,-1.1666483879089355,1.3668441772460938,0.1721847653388977,-46.42646408081055,41.36209487915039,12.182478904724121,13.126775741577148,64.60075378417969,70.15618896484375,-17.196208953857422,28.684162139892578,79.89228057861328,49.47734069824219,14.43333625793457,-43.367332458496094,-3.9230666160583496,-1.8170413970947266,-21.900741577148438,23.918338775634766,8.846421241760254,11.532411575317383,-2.308364152908325,58.7158203125,6.540092468261719,3.2058067321777344,35.71684265136719,111.73445129394531
38.1,pace,bound,0.6354356408119202,0.3954053819179535,0.025382723659276962,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,225.65414428710938,20.359195709228516,0.04500643163919449,-0.24752359092235565,0.05682637542486191,-0.08362218737602234,1.3757802248001099,1.3676934242248535,1.1221671104431152,0.8927817940711975,-2.401073694229126,-2.4120209217071533,-1.6715997457504272,-1.9674222469329834,0.3144139349460602,-0.45335158705711365,0.469635933637619,0.5867487192153931,-1.1264381408691406,-1.4702857732772827,-0.8500174880027771,0.6427012085914612,-1.054961919784546,-0.8579878807067871,1.9669811725616455,0.6602704524993896,-91.2452621459961,-5.987751483917236,-12.781601905822754,-12.010562896728516,47.00271987915039,46.19767761230469,-20.587467193603516,1.6193866729736328,49.79238510131836,55.33201599121094,19.823265075683594,21.93874168395996,-6.087344169616699,-2.1419053077697754,-31.014955520629883,27.173505783081055,5.003887176513672,8.777191162109375,-0.8750410079956055,53.7020378112793,4.921180725097656,3.2797298431396484,28.347841262817383,113.1269760131836
38.12,pace,bound,0.6781594753265381,0.3962547779083252,0.029379630461335182,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,379.52777099609375,20.3712215423584,0.04793122038245201,-0.23910823464393616,0.07193757593631744,-0.064651720225811,1.3454947471618652,1.336726427078247,1.088226556777954,0.8798941373825073,-2.421238899230957,-2.429603099822998,-1.6204265356063843,-1.9295728206634521,-0.4048745334148407,0.3367816209793091,0.6547454595565796,0.8655678033828735,-1.3579548597335815,-1.3570932149887085,-2.0603933334350586,-0.6302507519721985,-0.6912667155265808,-0.5301511883735657,2.873040199279785,1.796410322189331,-101.7558364868164,-56.18660354614258,-31.813907623291016,-28.146982192993164,42.619178771972656,28.62091064453125,-29.44040298461914,5.534267425537109,28.287565231323242,62.05754089355469,28.553247451782227,-3.4661054611206055,-5.390386581420898,-3.0810070037841797,-39.13407516479492,31.251956939697266,4.942904472351074,7.374204635620117,-4.810224533081055,47.37373733520508,3.6043548583984375,3.5231027603149414,24.716474533081055,106.75477600097656
38.14,pace,bound,0.6860651969909668,0.39882391691207886,0.04179028421640396,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,783.7581176757812,20.384010314941406,-0.0020210803486406803,-0.1700398027896881,0.08726846426725388,-0.04280287027359009,1.3158540725708008,1.3166531324386597,1.0136370658874512,0.8304724097251892,-2.4232635498046875,-2.4332876205444336,-1.5351195335388184,-1.8586194515228271,-2.8064818382263184,3.008399486541748,0.5555202960968018,0.9155128002166748,-1.6078394651412964,-1.2237870693206787,-4.551068305969238,-3.099585771560669,0.26646751165390015,0.3562980592250824,4.978147506713867,4.049994945526123,-65.37666320800781,-136.71383666992188,-46.409000396728516,-43.91593933105469,19.667362213134766,-22.578407287597656,-86.65170288085938,-61.763427734375,-3.356879949569702,61.36576461791992,78.54347229003906,45.64842987060547,-3.4418392181396484,-4.069644927978516,-41.428104400634766,29.35784912109375,6.412225723266602,5.059699058532715,-15.351638793945312,18.13934326171875,1.540173053741455,3.425576686859131,31.953887939453125,100.90609741210938
