t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.54,pace,bound,0.3009335994720459,0.4236440360546112,0.03737038001418114,0.002309231,-0.009607209824025631,0.1162513867020607,-0.02135835774242878,0.048678744584321976,-0.013710875995457172,-0.054685045033693314,-0.03451381251215935,-0.005263773258775473,0.027689535170793533,0.14439097046852112,-0.07156718522310257,-0.058326855301856995,87.33309173583984,19.6589412689209,0.18899200856685638,0.022868074476718903,0.06911074370145798,-0.02024165727198124,0.5703064799308777,0.6221334338188171,1.4632952213287354,1.292091727256775,-2.5999996662139893,-2.1075079441070557,-2.0874826908111572,-1.8293253183364868,-1.058192253112793,0.355362206697464,0.4009047746658325,0.12941697239875793,-1.9648772478103638,1.0823389291763306,-0.6572490930557251,0.3314904570579529,6.352370837703347e-05,0.12821966409683228,-1.322196364402771,0.7195407152175903,10.51647663116455,33.96916961669922,-0.7673680782318115,14.077654838562012,45.40083312988281,-7.737565040588379,-42.72758865356445,-2.8003454208374023,-0.0019019644241780043,-27.103483200073242,38.80619812011719,0.4498004913330078,2.208462715148926,-0.8192050457000732,-1.7776951789855957,-17.81083106994629,5.778615951538086,21.66868019104004,-4.913759231567383,-30.082462310791016,-14.000288009643555,74.8368911743164,1.1340103149414062,31.384899139404297
35.56,pace,bound,0.30108484625816345,0.42640385031700134,0.03584001585841179,0.0035234052,-0.021661782637238503,0.10407400876283646,-0.02360033430159092,0.05407484620809555,-6.707757711410522e-05,-0.05511421710252762,-0.02674211747944355,0.0005200106534175575,0.039559878408908844,0.15825486183166504,-0.079005666077137,-0.04587923735380173,130.51800537109375,19.66446304321289,0.14900930225849152,0.026322728022933006,0.0750676617026329,-0.018855534493923187,0.5064852237701416,0.6397765278816223,1.4176753759384155,1.2953507900238037,-2.5999999046325684,-2.1013453006744385,-2.1245815753936768,-1.813421607017517,-1.848122477531433,0.43635302782058716,0.3041810989379883,0.25124841928482056,-2.946859836578369,0.8504435420036316,-2.4726040363311768,0.07942783087491989,8.121486462187022e-05,0.23405829071998596,-1.6636334657669067,0.8613348603248596,33.90271759033203,32.21940994262695,-13.754409790039062,19.804733276367188,73.02632141113281,-14.567422866821289,14.879846572875977,-1.6080424785614014,-0.0016020116163417697,15.53640079498291,42.705299377441406,1.8296360969543457,4.655570983886719,-4.077654838562012,-0.9542467594146729,-18.739151000976562,8.693061828613281,28.709461212158203,3.7512435913085938,-31.658475875854492,-20.115886688232422,70.35328674316406,2.50286865234375,37.942291259765625
35.58,pace,bound,0.3077892065048218,0.4286053478717804,0.03322364017367363,0.004985752,-0.029925476759672165,0.09726507216691971,-0.028178071603178978,0.057691797614097595,0.018904391676187515,-0.05415177717804909,-0.029217958450317383,0.007880687713623047,0.0486937053501606,0.1746426522731781,-0.08680520951747894,-0.047242846339941025,211.71697998046875,19.670230865478516,0.10066387057304382,0.03255574032664299,0.08379107713699341,-0.012553630396723747,0.4185423254966736,0.6546167135238647,1.3227227926254272,1.2917639017105103,-2.5999999046325684,-2.0991361141204834,-2.1630001068115234,-1.7933349609375,-2.181185245513916,0.5652725100517273,0.2813669443130493,0.5039258599281311,-3.931171178817749,0.7160559892654419,-4.654642105102539,-0.20968085527420044,9.450803918298334e-05,0.11210861802101135,-1.854845643043518,1.0443674325942993,41.91856384277344,29.24480438232422,-34.824974060058594,19.117509841918945,114.21332550048828,-4.364514350891113,72.69639587402344,8.417320251464844,-0.0011044059647247195,24.412887573242188,33.17878341674805,-2.9589176177978516,6.787820816040039,-8.353141784667969,-1.4034061431884766,-17.044206619262695,12.837440490722656,37.14133071899414,10.635845184326172,-33.05790710449219,-23.719642639160156,69.71973419189453,2.450265884399414,35.75695037841797
35.6,pace,bound,0.31837013363838196,0.43014591932296753,0.030474942177534103,0.006692718,-0.039875227957963943,0.09152305126190186,-0.03214382007718086,0.05871931090950966,0.044426072388887405,-0.05156153067946434,-0.03018081560730934,0.013623340986669064,0.06690575182437897,0.18531981110572815,-0.09169931709766388,-0.04942294955253601,328.1324462890625,19.67638397216797,0.04575026407837868,0.038681287318468094,0.07804204523563385,-0.002937797922641039,0.30950766801834106,0.6670812964439392,1.1837687492370605,1.2813549041748047,-2.5999999046325684,-2.102146863937378,-2.2018520832061768,-1.769141674041748,-2.3266701698303223,0.633408784866333,-0.378212034702301,0.7605977654457092,-4.741979122161865,0.6213729977607727,-6.510272979736328,-0.49794214963912964,8.375494508072734e-05,-0.07602205872535706,-1.8771252632141113,1.2269668579101562,55.830718994140625,32.951744079589844,-24.172378540039062,27.806114196777344,154.5817413330078,17.287290573120117,131.21109008789062,17.394744873046875,-0.00041830644477158785,10.473346710205078,33.041954040527344,-7.169294357299805,8.191871643066406,-14.71022891998291,-0.10832595825195312,-12.149858474731445,16.648136138916016,43.143592834472656,18.492462158203125,-38.150848388671875,-21.238422393798828,69.65542602539062,2.2665367126464844,29.16130256652832
35.62,pace,bound,0.33680254220962524,0.43122217059135437,0.029144201427698135,0.008640745,-0.04873565956950188,0.09065482020378113,-0.039715975522994995,0.055152300745248795,0.07735337316989899,-0.046795669943094254,-0.02495737373828888,0.01779598742723465,0.0815301239490509,0.19179880619049072,-0.10019641369581223,-0.05589734762907028,406.9710998535156,19.683246612548828,-0.0256463922560215,0.03994234651327133,0.010575505904853344,0.0034405365586280823,0.2025369107723236,0.6783861517906189,1.0327728986740112,1.265644907951355,-2.5999996662139893,-2.110286235809326,-2.2538819313049316,-1.7414827346801758,-2.664257049560547,0.7359796166419983,-2.8324029445648193,0.9627319574356079,-4.379780292510986,0.5926905870437622,-6.89457893371582,-0.7439817786216736,3.940755414078012e-05,-0.2518799901008606,-2.076589822769165,1.4254851341247559,91.99591064453125,60.25519943237305,53.72018814086914,65.6058349609375,174.12405395507812,21.66251564025879,161.23818969726562,19.713138580322266,3.7519203033298254e-05,21.438480377197266,73.57588195800781,-4.557204246520996,7.800531387329102,-21.480670928955078,2.0571651458740234,0.8719348907470703,18.22211456298828,43.21709060668945,24.345157623291016,-46.72617721557617,-11.671935081481934,79.10508728027344,3.6938838958740234,19.698978424072266
35.64,pace,bound,0.38855665922164917,0.43214112520217896,0.030058931559324265,0.010826279,-0.052461784332990646,0.09500066190958023,-0.0620185062289238,0.03988375514745712,0.10464570671319962,-0.04990869387984276,-0.007265239953994751,0.0212630033493042,0.0526682548224926,0.19927731156349182,-0.12904570996761322,-0.07269371300935745,294.1306457519531,19.691640853881836,-0.11869284510612488,0.03238678351044655,-0.18805408477783203,-0.004977504722774029,0.18447589874267578,0.6933366656303406,0.9519733190536499,1.2539383172988892,-2.515833854675293,-2.1190192699432373,-2.299265146255493,-1.7151927947998047,-2.937570095062256,1.0202960968017578,-8.182476043701172,0.9813169836997986,0.06631986051797867,0.8010755777359009,-3.0874645709991455,-0.5841197967529297,3.172899007797241,-0.15363815426826477,-0.9502838253974915,1.4632817506790161,137.44879150390625,134.67181396484375,214.2467498779297,155.5595703125,89.19450378417969,12.155187606811523,138.55343627929688,2.1893978118896484,-167.3927764892578,41.83536148071289,110.74920654296875,9.016060829162598,1.6709632873535156,-22.26850700378418,5.660575866699219,26.93547821044922,10.51130485534668,33.35244369506836,23.926118850708008,-51.276275634765625,-11.223468780517578,81.94068908691406,2.2530517578125,8.319072723388672
35.660000000000004,pace,bound,0.5575291514396667,0.43202394247055054,0.023749638348817825,0.013245764,-0.024979863315820694,0.08763672411441803,-0.10659287869930267,0.016604067757725716,0.03464445471763611,-0.09184201061725616,0.02039806731045246,0.03970637544989586,-0.1328255981206894,0.1924891471862793,-0.1953900009393692,-0.11721460521221161,2446.39404296875,19.70307159423828,-0.2007746696472168,0.033717717975378036,-0.30605772137641907,-0.0028792049270123243,0.46441054344177246,0.7340113520622253,1.0083309412002563,1.2888845205307007,-2.204824686050415,-2.1045186519622803,-1.9967695474624634,-1.7107553482055664,-3.2985455989837646,0.7845330238342285,-4.618691921234131,0.9301844239234924,13.822578430175781,2.2919862270355225,4.309831619262695,2.2412965297698975,15.545831680297852,0.9672716856002808,13.94811725616455,0.027452468872070312,91.99990844726562,68.689453125,122.64433288574219,99.4258804321289,-234.9212646484375,16.734647750854492,77.11768341064453,27.074384689331055,-0.3017425537109375,17.84856414794922,-312.10784912109375,-7.2577714920043945,5.521022796630859,-34.53357696533203,8.256843566894531,-0.3577418327331543,41.08232116699219,28.354942321777344,33.71928405761719,-70.1169204711914,72.70213317871094,86.5469970703125,-15.273147583007812,12.035297393798828
35.68,pace,bound,0.4254712164402008,0.42380839586257935,0.028003573417663574,0.015895646,0.02509137988090515,-0.06525810062885284,-0.033985741436481476,-0.0012191064888611436,-0.05960208550095558,-0.07624759525060654,0.10562347620725632,0.076161228120327,-0.22886350750923157,-0.054062049835920334,-0.11736869066953659,0.01080719381570816,1027.2298583984375,19.71234893798828,-0.18581637740135193,-0.22104482352733612,-0.3386618494987488,-0.09424413740634918,0.5213536024093628,0.6210249066352844,1.030980110168457,1.39508855342865,-1.9966658353805542,-2.2692155838012695,-1.8858559131622314,-1.856050968170166,4.656992435455322,-14.221452713012695,-0.10514023900032043,-3.9733128547668457,0.2773514688014984,-8.652114868164062,0.8874674439430237,4.496403217315674,6.554927349090576,-6.760252952575684,-0.6936365365982056,-4.6370015144348145,525.7977294921875,186.09561157226562,292.1597900390625,333.5675354003906,-196.9634552001953,-182.09829711914062,-149.0870819091797,-47.58310317993164,-515.2428588867188,304.42523193359375,159.5933380126953,200.67872619628906,50.396636962890625,-2.9808807373046875,89.09337615966797,-14.869949340820312,-30.725479125976562,-4.879356384277344,35.3636474609375,31.720848083496094,-36.697444915771484,-8.794746398925781,180.13467407226562,6.898052215576172
35.7,pace,bound,0.40573909878730774,0.4151332974433899,0.031542472541332245,0.01877237,-0.06058300659060478,0.08409092575311661,-0.011242489330470562,0.08689221739768982,0.028402896597981453,-0.00893639586865902,0.038054823875427246,-0.08420632779598236,0.13038572669029236,0.06870663911104202,-0.069535031914711,0.10276959836483002,1284.1380615234375,19.720035552978516,-0.20312316715717316,-0.4057685136795044,-0.3610864579677582,-0.17114849388599396,0.5443479418754578,0.3649062514305115,1.0744578838348389,1.606908917427063,-1.9846094846725464,-2.4938929080963135,-1.9169225692749023,-2.0856499671936035,-0.2925151586532593,-5.323358535766602,-0.4182993173599243,-3.7423598766326904,1.79637610912323,-12.771703720092773,2.3269402980804443,9.94029426574707,-1.0571248531341553,-8.639406204223633,-1.4304823875427246,-7.786778926849365,78.87583923339844,510.27783203125,88.2393798828125,67.52181243896484,10.027313232421875,188.41952514648438,30.135774612426758,-120.62320709228516,50.76158142089844,268.7005920410156,-8.021020889282227,397.5266418457031,-35.850685119628906,49.933921813964844,43.422576904296875,5.777370452880859,14.018299102783203,18.28997802734375,14.731403350830078,-13.311309814453125,154.1508026123047,-12.344841003417969,126.14146423339844,11.895126342773438
35.72,pace,bound,0.40266552567481995,0.40955206751823425,0.0334106869995594,0.021872414,0.020376401022076607,0.028483329340815544,-0.03526698052883148,0.09550851583480835,0.003451563883572817,-0.11978806555271149,0.05887945368885994,-0.08221612870693207,0.06697648018598557,0.07097580283880234,-0.08420305699110031,0.12671270966529846,1069.6263427734375,19.727197647094727,-0.21287326514720917,-0.5039029717445374,-0.3744163513183594,-0.1608862578868866,0.5778862833976746,0.10562010109424591,1.1178516149520874,1.8088812828063965,-1.9991223812103271,-2.59999942779541,-1.9407294988632202,-2.1721978187561035,-0.5617800354957581,-4.138080596923828,-0.8275297284126282,0.6436505317687988,1.6722484827041626,-11.023480415344238,1.9605944156646729,8.152921676635742,-0.4170109033584595,0.00019806952332146466,-0.7785155773162842,-2.1869430541992188,-31.926620483398438,153.80601501464844,-40.9566764831543,-107.42435455322266,1.6434669494628906,322.361572265625,-6.534528732299805,-329.0046691894531,37.09211349487305,0.004363857209682465,27.3775577545166,195.89491271972656,-4.848649978637695,15.462333679199219,-2.4143991470336914,10.440217018127441,17.844097137451172,39.194244384765625,14.668304443359375,-45.44477081298828,127.95159149169922,-129.82135009765625,99.889892578125,-0.863555908203125
35.74,pace,bound,0.4452395737171173,0.4079288840293884,0.03374311327934265,0.025192153,0.004899318795651197,0.021155156195163727,0.032895278185606,0.07421424239873886,-0.009424751624464989,-0.13411401212215424,0.03992284834384918,-0.07969722151756287,0.07267829775810242,0.11092551797628403,-0.10414785891771317,0.09804311394691467,225.76800537109375,19.7349910736084,-0.21799705922603607,-0.4965559244155884,-0.3772158920764923,-0.16850659251213074,0.6099850535392761,0.057025790214538574,1.1550278663635254,1.8029506206512451,-2.000757932662964,-2.599998950958252,-1.950772762298584,-2.1999242305755615,-0.7766817212104797,0.9546122550964355,-0.4139946401119232,0.13980810344219208,1.3376846313476562,0.41216981410980225,1.4145994186401367,-2.5757644176483154,0.4043458104133606,0.0007456790772266686,0.07753787189722061,-1.9201271533966064,-75.35704040527344,39.81586837768555,-49.152870178222656,107.98240661621094,-48.03886413574219,256.13751220703125,-56.574462890625,-199.35633850097656,83.75882720947266,0.055192865431308746,70.46224212646484,-18.958759307861328,-28.974884033203125,14.937724113464355,4.3153977394104,21.213972091674805,5.782665252685547,30.46517562866211,-4.984504699707031,-34.58740234375,128.37548828125,-94.52421569824219,99.76998138427734,-4.220954895019531
35.76,pace,bound,0.4593314826488495,0.4120841920375824,0.027590526267886162,0.028728066,0.024248410016298294,0.0804649144411087,0.004863758571445942,0.016240756958723068,0.030170539394021034,-0.12638933956623077,0.06703245639801025,-0.09229627251625061,0.09942502528429031,0.13482847809791565,-0.06830568611621857,0.06580054759979248,507.3951110839844,19.74327850341797,-0.19976218044757843,-0.30591148138046265,-0.35509559512138367,-0.1776849776506424,0.6379634141921997,0.22458884119987488,1.1792583465576172,1.5329662561416626,-1.9897315502166748,-2.5999915599823,-1.9421476125717163,-2.2066166400909424,-0.5078145265579224,8.559274673461914,-0.40000152587890625,-0.16193903982639313,1.144917368888855,9.218034744262695,0.592424213886261,-13.951430320739746,1.0896376371383667,9.290874004364014e-05,1.1678657531738281,-1.4729862213134766,-229.7843475341797,-243.97621154785156,-240.49220275878906,58.050716400146484,-36.56220245361328,-62.81242370605469,-81.38938903808594,120.92132568359375,78.97149658203125,-0.005682476330548525,96.69024658203125,-71.10648345947266,-17.665424346923828,-0.7849884033203125,-23.10464096069336,19.604732513427734,33.1409797668457,-3.6934280395507812,-20.91023063659668,5.359222412109375,146.77406311035156,-29.910919189453125,123.396240234375,-10.929344177246094
35.78,pace,bound,0.37664949893951416,0.421126127243042,0.029703930020332336,0.032476597,0.09447958320379257,-0.015778010711073875,0.04297255352139473,-0.01383429579436779,-0.07630395144224167,-0.0968969538807869,0.13195012509822845,-0.09543975442647934,0.10272283107042313,0.08176977187395096,0.04542611166834831,0.04305987060070038,2041.3135986328125,19.749671936035156,-0.1975623220205307,-0.12458812445402145,-0.34978872537612915,-0.10414379835128784,0.6509644389152527,0.39039966464042664,1.177051305770874,1.289722204208374,-1.9555068016052246,-2.288905143737793,-1.9055230617523193,-2.0138421058654785,-1.3530279397964478,6.614403247833252,-1.1175923347473145,3.4013140201568604,0.442839652299881,5.772434234619141,-0.4540877342224121,-8.695143699645996,2.2629029750823975,15.551467895507812,2.2924609184265137,7.010335445404053,-154.68133544921875,-255.49774169921875,-146.35443115234375,-62.175132751464844,-25.18550682067871,-256.99969482421875,-25.613229751586914,406.0339050292969,72.2839126586914,0.276947021484375,42.39154052734375,-362.3082275390625,24.536766052246094,-3.1552658081054688,17.554502487182617,-6.302532196044922,-34.697731018066406,8.559623718261719,-15.056005477905273,49.27106475830078,149.2789306640625,34.90350341796875,186.838134765625,-19.575958251953125
35.800000000000004,pace,bound,0.43590018153190613,0.42443451285362244,0.03378203511238098,0.03643419,0.04343479871749878,0.08025842905044556,0.012744029052555561,0.05288568139076233,-0.008921654894948006,0.009469106793403625,-0.007287955842912197,0.0891827791929245,0.007184482645243406,-0.22991803288459778,-0.013545132242143154,-0.095191091299057,509.6825256347656,19.755664825439453,-0.12016938626766205,-0.043596621602773666,-0.24650521576404572,-0.09588415920734406,0.6438888311386108,0.5187931060791016,1.2035188674926758,1.261802315711975,-2.0688233375549316,-2.1252405643463135,-1.8691107034683228,-1.9353758096694946,5.341947078704834,1.2793024778366089,5.044209003448486,-0.6506340503692627,-1.8997544050216675,5.876310348510742,1.597664475440979,1.1551358699798584,-4.681708335876465,5.564976692199707,1.4839402437210083,0.07088828086853027,57.39011764526367,-392.09930419921875,-202.99166870117188,-133.0734405517578,-168.97642517089844,-116.45145416259766,23.088478088378906,-54.227088928222656,150.04949951171875,-341.9320983886719,-111.94741821289062,-126.7151107788086,13.701950073242188,-53.00235366821289,8.7982177734375,-23.36626434326172,-11.665616989135742,-2.9984397888183594,25.752140045166016,-20.76510238647461,3.4049835205078125,-29.464622497558594,-9.226760864257812,149.30625915527344
35.82,pace,bound,0.398387610912323,0.42456528544425964,0.024478962644934654,0.04059729,-0.009515591897070408,0.06454882770776749,-0.019879864528775215,0.055531326681375504,-0.03427242487668991,-0.0722627192735672,-0.10520114004611969,-0.02148503251373768,0.042113423347473145,0.1670006364583969,-0.059669531881809235,-0.05496620386838913,778.3132934570312,19.761659622192383,0.059369172900915146,0.0019786714110523462,-0.08399400860071182,-0.05253263935446739,0.6135216951370239,0.5436189770698547,1.2536777257919312,1.2470438480377197,-2.2632765769958496,-2.0192172527313232,-1.9424868822097778,-1.9068477153778076,7.038768291473389,0.9585766196250916,6.298399448394775,1.044559121131897,-1.6880173683166504,0.6585426926612854,2.157799482345581,-0.8002556562423706,-7.147500514984131,-1.6530605554580688,-2.7570455074310303,1.2998688220977783,-323.5365905761719,-151.5026397705078,-232.83062744140625,-125.90434265136719,41.623497009277344,0.24126768112182617,-19.32373046875,21.810901641845703,321.0585632324219,8.736896514892578,113.99235534667969,-28.48672866821289,-32.606910705566406,-21.354642868041992,-10.939334869384766,-7.950307846069336,17.499557495117188,-0.526519775390625,3.3861751556396484,-26.830474853515625,17.489898681640625,105.36399841308594,2.976083755493164,65.4483871459961
35.84,pace,bound,0.4218345880508423,0.4247031807899475,0.024014797061681747,0.04496234,0.004124390427023172,0.12745946645736694,-0.03968106955289841,0.0535818412899971,-0.02737400494515896,-0.013243516907095909,-0.0875968486070633,-0.02256626822054386,-0.03344712778925896,0.1464807093143463,-0.0466604009270668,-0.07642195373773575,442.8976745605469,19.768688201904297,0.1630464494228363,0.012901702895760536,0.005688545759767294,-0.04172635078430176,0.638170599937439,0.5604594945907593,1.311819076538086,1.2407549619674683,-2.4078471660614014,-2.040656328201294,-1.965478539466858,-1.8853951692581177,3.950495958328247,0.15547141432762146,3.040512800216675,0.11835657060146332,1.9940333366394043,1.0833719968795776,2.857311725616455,-0.08660048991441727,-5.139729976654053,-1.3030354976654053,-0.5344467163085938,0.9119476079940796,-153.60398864746094,-41.54896545410156,-159.21034240722656,-37.19366455078125,64.78250122070312,29.339801788330078,-36.825035095214844,16.887157440185547,256.845947265625,-12.539315223693848,63.06550598144531,-8.958148956298828,-16.81803321838379,-7.746248722076416,-18.32468032836914,12.152078628540039,10.862627029418945,24.08730697631836,-9.132030487060547,-19.102720260620117,15.232749938964844,97.12071228027344,2.1477975845336914,40.13821792602539
35.86,pace,bound,0.41662395000457764,0.4245719015598297,0.026386961340904236,0.04952579,0.0013745679752901196,0.1253102719783783,-0.03395563364028931,0.02203761599957943,-0.030005164444446564,-0.05540357530117035,-0.06512463837862015,-0.013985292054712772,0.015041048638522625,0.08374296873807907,-0.04377936199307442,-0.07099646329879761,219.67649841308594,19.776065826416016,0.21289463341236115,0.010887893848121166,0.03263438493013382,-0.04516102001070976,0.6655868887901306,0.5810241103172302,1.3862268924713135,1.2434639930725098,-2.4910058975219727,-2.0598063468933105,-1.984857439994812,-1.8712092638015747,1.8525639772415161,-0.10283777117729187,0.9945361018180847,-0.1882072389125824,0.9000868797302246,1.0894380807876587,3.330980062484741,0.14318351447582245,-2.988358736038208,-1.0401465892791748,-0.37757501006126404,0.6854027509689331,-82.84790802001953,3.1477272510528564,-36.16563034057617,5.026576042175293,-59.27147674560547,-0.6034135818481445,-72.6774673461914,-1.576000452041626,144.85202026367188,1.708388328552246,52.28940963745117,-2.3244261741638184,-13.389869689941406,7.260528564453125,-6.15189266204834,-2.079131841659546,-7.457330703735352,16.416194915771484,-11.24605941772461,-12.228837966918945,9.525043487548828,66.05333709716797,-0.22184181213378906,38.74141311645508
35.88,pace,bound,0.4080260097980499,0.42380914092063904,0.028371091932058334,0.054284077,0.003109108656644821,0.12582068145275116,-0.036151472479104996,0.01776992902159691,-0.03747851774096489,-0.06297837942838669,-0.04227922856807709,-0.013324993662536144,0.03463965654373169,0.10201425105333328,-0.06638514250516891,-0.07627124339342117,174.53756713867188,19.783403396606445,0.2288694530725479,0.008622216060757637,0.04075729474425316,-0.04891880229115486,0.6590220332145691,0.6027430295944214,1.4489927291870117,1.2498482465744019,-2.5458383560180664,-2.0776472091674805,-2.0140388011932373,-1.8604620695114136,0.45584484934806824,-0.020347852259874344,0.4815257787704468,-0.0681663528084755,-0.6869342923164368,1.0973085165023804,2.4178483486175537,0.2899494767189026,-1.9342440366744995,-0.8969533443450928,-0.9654579758644104,0.5537019968032837,-36.91814422607422,14.549422264099121,7.859677314758301,22.038965225219727,-24.678611755371094,-11.37394905090332,-98.41556549072266,-6.68666934967041,104.04851531982422,19.294857025146484,51.26682662963867,3.4679055213928223,-6.294617652893066,5.434561729431152,-3.4750518798828125,-10.290908813476562,-2.782647132873535,23.411502838134766,-14.694965362548828,-14.828791618347168,6.705434799194336,73.47206115722656,-0.7964906692504883,39.934715270996094
35.9,pace,bound,0.39774781465530396,0.422732949256897,0.029449885711073875,0.05923365,-0.003388273762539029,0.12427588552236557,-0.0395689494907856,0.027369001880288124,-0.04033157601952553,-0.07333095371723175,-0.03144431486725807,-0.01436777226626873,0.03739871829748154,0.12817463278770447,-0.08011210709810257,-0.07346994429826736,158.86570739746094,19.79067039489746,0.21619996428489685,0.008336937054991722,0.045997943729162216,-0.04999953880906105,0.6218574047088623,0.6238418817520142,1.4688564538955688,1.2551074028015137,-2.5847103595733643,-2.0950136184692383,-2.04773211479187,-1.8493448495864868,-0.7223548889160156,0.22465671598911285,0.3427162170410156,0.16049350798130035,-1.888360619544983,1.1427212953567505,0.2665511667728424,0.16182012856006622,-1.287081003189087,-1.0323702096939087,-1.3875293731689453,0.6372631788253784,2.0029664039611816,37.74405288696289,3.859907388687134,34.069244384765625,27.675460815429688,17.94979476928711,-77.24773406982422,-13.932713508605957,82.02872467041016,-26.37692642211914,45.366764068603516,10.901987075805664,-1.6247129440307617,4.155223846435547,-4.374817848205566,-12.40707015991211,3.6296253204345703,22.455032348632812,-11.539695739746094,-17.817289352416992,4.631319046020508,78.36973571777344,0.4956474304199219,42.7450065612793
35.92,pace,bound,0.38919323682785034,0.42173030972480774,0.029372455552220345,0.06437095,-0.01677156612277031,0.11849816888570786,-0.041284821927547455,0.034112896770238876,-0.027417948469519615,-0.08051072806119919,-0.025156432762742043,-0.012234242632985115,0.048822980374097824,0.15530535578727722,-0.0884895995259285,-0.06577865779399872,195.7923126220703,19.79790496826172,0.1772451251745224,0.011276515200734138,0.053268954157829285,-0.04695874825119972,0.5572994351387024,0.6427528262138367,1.4305514097213745,1.2552621364593506,-2.5999996662139893,-2.111815929412842,-2.0869247913360596,-1.8344348669052124,-1.8757380247116089,0.467434287071228,0.3815075755119324,0.4263227581977844,-3.015155076980591,1.0135750770568848,-2.3714258670806885,-0.12569500505924225,4.77629218949005e-05,-0.9401412606239319,-1.8005783557891846,0.8728973865509033,17.11328125,48.15518569946289,-5.49091100692749,44.064212799072266,68.91632080078125,2.733016014099121,-18.269681930541992,-17.73060417175293,-0.00405464693903923,3.523552417755127,42.46344757080078,17.90318489074707,0.8874359130859375,2.950885057449341,-4.109879493713379,-15.20452880859375,8.000534057617188,25.57257080078125,-2.763753890991211,-20.39154624938965,-10.128701210021973,84.19058990478516,2.080669403076172,48.849632263183594
35.94,pace,bound,0.3937593996524811,0.42097070813179016,0.027842165902256966,0.069692425,-0.028846200555562973,0.10460808873176575,-0.04318889603018761,0.03826666623353958,0.00022934743901714683,-0.08033978193998337,-0.01821647211909294,-0.00409570662304759,0.07008098065853119,0.17794692516326904,-0.09730082750320435,-0.05639126896858215,305.83856201171875,19.805349349975586,0.11826054751873016,0.01817929558455944,0.0632404014468193,-0.03735634684562683,0.4617512822151184,0.6593644618988037,1.3316062688827515,1.24837327003479,-2.5999996662139893,-2.1278343200683594,-2.1273484230041504,-1.8135130405426025,-2.716435194015503,0.7062558531761169,0.3929305374622345,0.8221085071563721,-4.3595476150512695,0.831716775894165,-4.943843841552734,-0.4600735306739807,4.463050572667271e-05,-0.7095627784729004,-1.9938374757766724,1.190544605255127,50.50935745239258,49.88704299926758,-28.03034210205078,47.19182205200195,115.00138854980469,0.1500844955444336,63.20209503173828,-10.3013277053833,-0.0006392743671312928,26.54831314086914,33.50651168823242,16.553020477294922,5.878299713134766,-2.6103343963623047,-3.993630886077881,-18.251384735107422,13.051586151123047,37.32276916503906,8.142295837402344,-22.30326271057129,-12.261106491088867,88.38267517089844,2.7107315063476562,54.4947509765625
35.96,pace,bound,0.40847036242485046,0.420405775308609,0.025888890027999878,0.07519452,-0.03798486292362213,0.09572461247444153,-0.04622425138950348,0.040389928966760635,0.037068821489810944,-0.07509759068489075,-0.018401172012090683,0.007545848377048969,0.08790034055709839,0.19181878864765167,-0.10219224542379379,-0.0598473995923996,464.3429870605469,19.813352584838867,0.04828673601150513,0.026471232995390892,0.05434654653072357,-0.02244619093835354,0.34529733657836914,0.6739983558654785,1.1774777173995972,1.2333080768585205,-2.5999999046325684,-2.1443490982055664,-2.1637938022613525,-1.7852879762649536,-2.9458298683166504,0.8514203429222107,-0.5457547903060913,1.170276165008545,-5.027475833892822,0.7589936852455139,-7.325997352600098,-0.7840926647186279,2.9380869818851352e-05,-0.6558830142021179,-1.8567109107971191,1.5157827138900757,73.80547332763672,49.866737365722656,-23.352819442749023,49.599327087402344,168.15472412109375,19.245302200317383,129.77142333984375,8.739018440246582,0.0008407339919358492,22.859203338623047,24.19910430908203,5.632305145263672,9.739261627197266,-10.878841400146484,-3.2625021934509277,-15.553287506103516,18.20992660522461,46.08930206298828,16.708045959472656,-26.082862854003906,-8.893360137939453,92.37104797363281,1.8696365356445312,48.137481689453125
