t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
33.86,pace,bound,0.39538711309432983,0.4113558828830719,0.0746840387582779,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,279.5912780761719,18.487136840820312,0.25602492690086365,-0.09821218997240067,0.07728394120931625,-0.0816381573677063,0.7219693660736084,0.5806019306182861,1.5603803396224976,1.3048607110977173,-2.5301151275634766,-2.163675546646118,-1.9394640922546387,-1.870667576789856,2.484389543533325,-0.31311509013175964,1.2368404865264893,-0.18318545818328857,1.3497895002365112,1.2779923677444458,3.924135684967041,0.0980958491563797,-3.139275550842285,-0.4103579521179199,-0.31228044629096985,0.9977921843528748,-94.65708923339844,-1.0274887084960938,-55.72438049316406,0.5685031414031982,-56.47015380859375,8.542561531066895,-126.30491638183594,-6.535190582275391,147.74093627929688,-18.899559020996094,38.974220275878906,5.478119850158691,-13.985319137573242,1.5459940433502197,-7.9968719482421875,1.8190572261810303,-6.261140823364258,25.791603088378906,-19.12637710571289,-18.483917236328125,10.052364349365234,73.72401428222656,-3.3398919105529785,53.121665954589844
33.88,pace,bound,0.406171053647995,0.4138932228088379,0.07888620346784592,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,176.85842895507812,18.494298934936523,0.28587377071380615,-0.10769148916006088,0.09244982898235321,-0.08551294356584549,0.7420139312744141,0.6049736142158508,1.6194010972976685,1.30642831325531,-2.582423686981201,-2.168738842010498,-1.950204849243164,-1.8503103256225586,1.0615487098693848,-0.43309155106544495,0.6257982850074768,-0.1560153216123581,0.7279400825500488,1.271636724472046,2.1594371795654297,0.038271136581897736,-1.8459270000457764,-0.4056313633918762,-0.3845016062259674,1.0506385564804077,-54.046295166015625,9.548246383666992,-15.093111991882324,4.502594470977783,-36.16672897338867,9.976625442504883,-104.28714752197266,4.417134761810303,95.95146179199219,-18.773948669433594,13.549322128295898,-2.5039196014404297,-7.132664203643799,3.608912467956543,-4.045450687408447,-9.462465286254883,-4.337795257568359,27.435001373291016,-16.13353729248047,-17.893234252929688,6.550567626953125,71.71292877197266,-3.381380081176758,45.36827087402344
33.9,pace,bound,0.4201124906539917,0.4159761071205139,0.08212614059448242,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,122.91978454589844,18.50180435180664,0.2971670627593994,-0.11577942967414856,0.1030036211013794,-0.08743605017662048,0.7468399405479431,0.6296653747558594,1.6460963487625122,1.3073451519012451,-2.5999996662139893,-2.174647569656372,-1.95944082736969,-1.829349398612976,0.28383296728134155,-0.34275004267692566,0.38045287132263184,-0.08880704641342163,0.07113340497016907,1.2875022888183594,0.8693059086799622,0.0355071984231472,4.429217369761318e-05,-0.40649452805519104,-0.3812371790409088,1.0618484020233154,-67.90010070800781,6.250476837158203,-26.270544052124023,-10.349023818969727,-15.291536331176758,9.851384162902832,-56.94111633300781,10.086535453796387,-0.09521748870611191,-16.012065887451172,10.121172904968262,-6.15689754486084,-4.418683052062988,5.17980432510376,-2.4970905780792236,-18.45931625366211,-2.336292028427124,26.672916412353516,-9.06013298034668,-18.523067474365234,-8.971936225891113,71.53121185302734,-1.6176199913024902,41.969642639160156
33.92,pace,bound,0.4356239140033722,0.41737136244773865,0.08364672213792801,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,111.07760620117188,18.509653091430664,0.2943762540817261,-0.12010767310857773,0.11128974705934525,-0.08730978518724442,0.734997034072876,0.6550092697143555,1.652235984802246,1.3087260723114014,-2.5999996662139893,-2.1816301345825195,-1.968822717666626,-1.8087831735610962,-0.28499627113342285,-0.07511518895626068,0.3230460286140442,0.06312640011310577,-0.6835706830024719,1.328015685081482,0.09226395934820175,0.044880710542201996,4.94791311211884e-05,-0.4667070209980011,-0.4153144657611847,1.0564179420471191,-19.61095428466797,17.018396377563477,-22.07479476928711,-5.8580427169799805,2.2856831550598145,11.87744140625,-19.853599548339844,9.431266784667969,-0.0016938982298597693,-18.39933967590332,8.098066329956055,-5.759716033935547,0.691293478012085,5.411845684051514,-1.5051310062408447,-24.610008239746094,0.15422725677490234,23.966066360473633,-3.5411911010742188,-19.745529174804688,-10.936458587646484,72.45065307617188,-0.37159013748168945,39.11383819580078
33.94,pace,bound,0.44657209515571594,0.41792336106300354,0.083636075258255,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,117.00312805175781,18.51782989501953,0.2801913619041443,-0.12090446799993515,0.12030044198036194,-0.08570488542318344,0.7057323455810547,0.6804686188697815,1.636791467666626,1.3098251819610596,-2.5999999046325684,-2.1907012462615967,-1.9824059009552002,-1.7885808944702148,-0.7551199793815613,0.09603271633386612,0.3433881402015686,0.12510588765144348,-1.4273698329925537,1.331010341644287,-0.9238986968994141,0.025792956352233887,6.01072097197175e-05,-0.5826781988143921,-0.6720861792564392,1.0329627990722656,-5.3259968757629395,17.162946701049805,-27.733213424682617,-8.739816665649414,26.966238021850586,13.254022598266602,-1.618039608001709,8.532707214355469,-0.000499692396260798,-22.39375114440918,8.346044540405273,-6.718778610229492,2.8775177001953125,4.449245452880859,-1.1263651847839355,-26.94510841369629,3.24005126953125,20.263540267944336,-0.7003326416015625,-22.003459930419922,-12.985282897949219,71.83499145507812,0.24228811264038086,34.671730041503906
33.96,pace,bound,0.4546215236186981,0.4175707697868347,0.08244713395833969,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,140.73342895507812,18.526273727416992,0.25659939646720886,-0.11871363967657089,0.12959927320480347,-0.08314298838376999,0.658431887626648,0.7055045962333679,1.5990076065063477,1.3097749948501587,-2.5999999046325684,-2.202580451965332,-2.0030534267425537,-1.7685399055480957,-1.1525096893310547,0.2759992778301239,0.3467612862586975,0.1920756697654724,-2.2032368183135986,1.310427188873291,-1.913715124130249,-0.032944485545158386,7.558782817795873e-05,-0.725278913974762,-0.9981359839439392,1.025120496749878,6.464052200317383,22.120765686035156,-29.926013946533203,-5.583805084228516,52.022216796875,13.399672508239746,23.229122161865234,8.127853393554688,-0.0012546341167762876,-21.190811157226562,16.139400482177734,-6.561756134033203,4.059998512268066,3.6382226943969727,-0.7773547172546387,-27.313371658325195,6.131435394287109,17.569046020507812,3.2736129760742188,-24.25472068786621,-16.751440048217773,71.88700866699219,1.3718929290771484,31.635101318359375
33.980000000000004,pace,bound,0.4603687524795532,0.4163239002227783,0.08003927767276764,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,189.95458984375,18.53492546081543,0.2242494374513626,-0.11344178766012192,0.13930261135101318,-0.0789095014333725,0.5897331833839417,0.729661762714386,1.5365837812423706,1.3074041604995728,-2.59999942779541,-2.217545986175537,-2.030961036682129,-1.7479572296142578,-1.5447617769241333,0.46540385484695435,0.34994104504585266,0.3081558048725128,-3.1456079483032227,1.270157814025879,-3.02713942527771,-0.1468169093132019,9.921511809807271e-05,-0.8711587190628052,-1.348564624786377,1.054325819015503,14.911627769470215,27.75445556640625,-32.75603485107422,-0.19855499267578125,80.57117462158203,12.993764877319336,49.27410888671875,8.598068237304688,-0.0012143747881054878,-15.993738174438477,22.377967834472656,-5.959963798522949,4.628324508666992,2.808387041091919,-0.7678341865539551,-26.291330337524414,9.292116165161133,16.931703567504883,7.145872116088867,-26.69589614868164,-23.321441650390625,72.58504486083984,2.235865592956543,29.01427459716797
34.0,pace,bound,0.46269354224205017,0.4142386019229889,0.07627163827419281,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,274.9598388671875,18.543716430664062,0.1848757565021515,-0.10482178628444672,0.1504301130771637,-0.07113111019134521,0.4936451017856598,0.752253532409668,1.44200599193573,1.3005740642547607,-2.5999996662139893,-2.2360146045684814,-2.0637011528015137,-1.7253469228744507,-1.8639581203460693,0.6602150201797485,0.3635505437850952,0.519607424736023,-4.347115516662598,1.196225643157959,-4.498846530914307,-0.3570214807987213,0.0001318430295214057,-1.032500147819519,-1.6415990591049194,1.1481646299362183,22.705364227294922,33.81816101074219,-37.36182403564453,11.425601959228516,118.43328857421875,13.245558738708496,81.08148193359375,9.385794639587402,-0.001670350320637226,-9.96251106262207,21.544599533081055,-5.405569076538086,5.039400100708008,1.0658822059631348,-0.9251313209533691,-24.149600982666016,13.457080841064453,17.2569637298584,11.538631439208984,-29.912017822265625,-31.968088150024414,74.12330627441406,2.4750442504882812,25.82050895690918
34.02,pace,bound,0.45842456817626953,0.41140538454055786,0.0720735415816307,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,417.3348388671875,18.552555084228516,0.1381392925977707,-0.09484530240297318,0.15759490430355072,-0.05916421487927437,0.36309415102005005,0.7722891569137573,1.3058849573135376,1.286769986152649,-2.5999999046325684,-2.2586495876312256,-2.0992093086242676,-1.6991721391677856,-2.1539220809936523,0.7737177610397339,0.15711966156959534,0.7778443098068237,-5.831104755401611,1.0834321975708008,-6.401259422302246,-0.6862694621086121,0.00016350758960470557,-1.2235339879989624,-1.8640648126602173,1.3216485977172852,32.266571044921875,40.38715362548828,-34.416969299316406,16.713655471801758,170.24993896484375,15.507936477661133,122.23453521728516,15.502691268920898,-0.0006829795893281698,-2.0473480224609375,16.87774658203125,-7.951474189758301,5.877363204956055,-2.642533302307129,-0.7162184715270996,-20.6706485748291,18.977432250976562,17.344667434692383,17.084579467773438,-33.85005569458008,-39.84627914428711,77.2856216430664,2.0991477966308594,19.607757568359375
34.04,pace,bound,0.45134660601615906,0.4080447256565094,0.06901338696479797,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,591.0895385742188,18.561477661132812,0.07894409447908401,-0.0869462639093399,0.13452865183353424,-0.04492978751659393,0.20573173463344574,0.7892689108848572,1.134135127067566,1.2645992040634155,-2.5999999046325684,-2.285147190093994,-2.141286849975586,-1.6682767868041992,-2.4753530025482178,0.8744444251060486,-1.0843781232833862,1.1019635200500488,-6.804258346557617,0.9596373438835144,-7.973007678985596,-1.0651445388793945,0.00018932169768959284,-1.3571768999099731,-2.0552501678466797,1.5601418018341064,62.203216552734375,60.74429702758789,5.3856611251831055,43.30353546142578,226.0745086669922,19.696807861328125,162.54225158691406,27.757381439208984,-0.0008702627383172512,12.717342376708984,32.01976013183594,-11.245226860046387,7.232013702392578,-8.806465148925781,-0.3082857131958008,-11.864603996276855,24.599971771240234,15.995696067810059,23.476837158203125,-39.23174285888672,-44.83283233642578,88.4443130493164,2.5039844512939453,9.733633041381836
34.06,pace,bound,0.4649432301521301,0.40474021434783936,0.06918531656265259,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,651.0774536132812,18.571128845214844,-0.004704590421169996,-0.08554818481206894,0.006987130269408226,-0.03735557198524475,0.06365034729242325,0.8041162490844727,0.9767816066741943,1.2349807024002075,-2.5999999046325684,-2.313554286956787,-2.214778184890747,-1.6317719221115112,-2.896193742752075,1.132372498512268,-5.408749103546143,1.3417198657989502,-5.69318151473999,0.8953756093978882,-7.112448215484619,-1.4717973470687866,0.0001229066983796656,-1.3293319940567017,-2.6242690086364746,1.954818844795227,116.18976593017578,108.38777160644531,118.15242767333984,95.58906555175781,240.91749572753906,27.474952697753906,176.32351684570312,29.705190658569336,-0.0018456252291798592,31.29143714904785,123.24890899658203,-3.7212610244750977,6.018983840942383,-17.088064193725586,1.082000732421875,10.076099395751953,25.45307159423828,12.23686695098877,29.94866943359375,-44.65392303466797,-30.887208938598633,106.40919494628906,5.898616790771484,1.7351036071777344
34.08,pace,bound,0.599100649356842,0.40213701128959656,0.06780314445495605,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1409.2257080078125,18.58351707458496,-0.11784687638282776,-0.09231692552566528,-0.17095141112804413,-0.047078367322683334,0.22819659113883972,0.8392548561096191,0.9408606290817261,1.2382334470748901,-2.289011001586914,-2.324127674102783,-1.9974473714828491,-1.609883427619934,-3.9887115955352783,1.2525161504745483,-7.600813388824463,1.0344983339309692,8.74631118774414,2.0861401557922363,0.7516533732414246,0.4659413695335388,15.543601036071777,-0.15017905831336975,8.992908477783203,1.1165882349014282,140.19265747070312,157.90658569335938,151.54847717285156,179.97677612304688,-144.35043334960938,18.60997772216797,220.3521270751953,24.860107421875,-0.3997802734375,70.5247573852539,-307.3184814453125,1.8619060516357422,-10.91867446899414,-13.91797924041748,-8.030433654785156,44.34857940673828,30.776512145996094,7.352838516235352,35.14067077636719,-60.76003646850586,46.74871826171875,107.87998962402344,-16.82665252685547,7.089367866516113
34.1,pace,bound,0.5554019212722778,0.3923017978668213,0.0638289675116539,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1032.77587890625,18.594816207885742,-0.15159305930137634,-0.2859911620616913,-0.2161017805337906,-0.12435177713632584,0.34152698516845703,0.7024921178817749,0.9550843238830566,1.3385134935379028,-2.070265293121338,-2.3366150856018066,-1.8070958852767944,-1.7944813966751099,0.6117984652519226,-9.66979694366455,0.1784551441669464,-4.940422534942627,0.48121917247772217,-8.487601280212402,3.4993128776550293,3.9785046577453613,-1.9505430459976196,-1.599855899810791,-3.330399751663208,-5.668517589569092,104.66940307617188,0.0522613525390625,37.92623519897461,-121.95777893066406,-1249.1763916015625,-73.63014221191406,668.9393920898438,-168.17034912109375,-3500.11376953125,-90.78919982910156,-1110.6298828125,437.72906494140625,18.99825668334961,-8.262168884277344,36.58300018310547,-17.312088012695312,11.155288696289062,-2.8662109375,42.06305694580078,8.659492492675781,36.13182067871094,-15.364517211914062,135.99937438964844,15.854721069335938
34.12,pace,bound,0.5099220871925354,0.3801852762699127,0.07501868158578873,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,2004.152099609375,18.604249954223633,-0.19720275700092316,-0.4822917580604553,-0.2716672420501709,-0.24342398345470428,0.39476683735847473,0.41712483763694763,1.0291153192520142,1.6269985437393188,-2.0956668853759766,-2.578636646270752,-1.859423279762268,-2.0868873596191406,-1.2992883920669556,-6.477914810180664,-2.361203908920288,-4.929995536804199,3.030390739440918,-14.361191749572754,3.8808937072753906,15.081426620483398,-0.9408162832260132,-9.267276763916016,-2.6230833530426025,-11.866828918457031,125.03280639648438,440.6524658203125,37.777183532714844,-1.3013839721679688,26.796531677246094,179.4952392578125,7.246208190917969,-201.3916015625,58.74462127685547,286.29876708984375,-2.2104263305664062,733.9569091796875,4.513355255126953,31.452152252197266,30.856613159179688,6.316139221191406,60.55635070800781,10.870101928710938,-9.82042121887207,-18.561553955078125,196.0860595703125,-22.49761962890625,142.7344207763672,22.373764038085938
34.14,pace,bound,0.478577584028244,0.37287044525146484,0.08490890264511108,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1563.0557861328125,18.612897872924805,-0.22920997440814972,-0.5872935652732849,-0.3141317367553711,-0.23890073597431183,0.44908401370048523,0.2554866075515747,1.0996215343475342,1.937900424003601,-2.0997562408447266,-2.59873628616333,-1.8985276222229004,-2.2644591331481934,-1.6060742139816284,-4.291934490203857,-2.1701393127441406,0.07960736751556396,2.70839524269104,-3.1149544715881348,3.062129259109497,12.187704086303711,-0.3397165536880493,-1.4690837860107422,-1.4067177772521973,-5.50202751159668,-20.184158325195312,35.83831787109375,64.51158142089844,-86.40189361572266,7.399463653564453,1088.5478515625,-61.74955368041992,-510.8585205078125,15.537762641906738,365.5909423828125,83.62188720703125,299.4241638183594,-9.178993225097656,11.740333557128906,8.619855880737305,13.462557792663574,41.826194763183594,-22.702056884765625,-11.986740112304688,-65.07820129394531,147.2722625732422,-159.63339233398438,118.68153381347656,-2.325164794921875
34.160000000000004,pace,bound,0.44795119762420654,0.37164244055747986,0.08844217658042908,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,633.2400512695312,18.621440887451172,-0.2328486442565918,-0.5894237160682678,-0.33184266090393066,-0.25456175208091736,0.49041852355003357,0.2700815200805664,1.1375600099563599,1.9271798133850098,-2.1007821559906006,-2.600311040878296,-1.904829740524292,-2.335721731185913,-0.24433359503746033,1.064685583114624,-1.0278661251068115,-0.18340547382831573,1.9624242782592773,-0.5861406326293945,1.213745355606079,-3.868166208267212,-0.19492515921592712,-1.5985947847366333,0.3465932011604309,-3.497742176055908,-90.35493469238281,141.04202270507812,-90.00886535644531,-67.04896545410156,-5.752325057983398,-316.056884765625,-77.57706451416016,-283.1844787597656,35.679508209228516,-367.9816589355469,87.7049331665039,97.1425552368164,-37.758541107177734,42.79949951171875,-10.693286895751953,10.120867729187012,34.091644287109375,-45.69114685058594,-8.334604263305664,-30.130775451660156,155.35247802734375,-160.8811798095703,130.34732055664062,3.60369873046875
34.18,pace,bound,0.45330771803855896,0.3765579164028168,0.0801510214805603,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,818.537353515625,18.630020141601562,-0.21064098179340363,-0.4515937864780426,-0.31584233045578003,-0.22914622724056244,0.5217047929763794,0.37243297696113586,1.1484308242797852,1.6455858945846558,-2.0968384742736816,-2.599853515625,-1.8841594457626343,-2.3375325202941895,-0.2691810131072998,7.36593770980835,-0.3635069727897644,1.6158559322357178,1.68394136428833,6.191056251525879,0.19660699367523193,-13.673543930053711,0.32269108295440674,0.0017277449369430542,1.5321135520935059,-0.6932588815689087,-233.68124389648438,-85.41717529296875,-206.27296447753906,91.52899169921875,11.591315269470215,10.053825378417969,-65.66866302490234,287.14105224609375,65.10971069335938,-13.380289077758789,93.69869232177734,-105.63131713867188,-67.1160888671875,31.33448028564453,-8.367523193359375,13.686254501342773,34.42913055419922,0.9977264404296875,-31.483318328857422,19.032394409179688,149.19239807128906,-104.2708740234375,102.86334228515625,-11.54134464263916
34.2,pace,bound,0.3796907663345337,0.38771671056747437,0.08257780969142914,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1659.1356201171875,18.637197494506836,-0.20957621932029724,-0.2079152911901474,-0.311528742313385,-0.11962168663740158,0.543929398059845,0.5046344995498657,1.1384655237197876,1.4138232469558716,-2.0631182193756104,-2.2933223247528076,-1.8365206718444824,-2.1177256107330322,-2.3042609691619873,9.810382843017578,-1.9616328477859497,4.02464485168457,1.1132382154464722,4.563180923461914,-0.8919503092765808,-8.456660270690918,1.9471784830093384,14.66870403289795,2.9702301025390625,8.220695495605469,-294.7413330078125,-321.59405517578125,-272.67950439453125,-265.0416259765625,-1.0650396347045898,-217.128662109375,-65.99720764160156,344.25982666015625,70.8914794921875,-175.43487548828125,106.46128845214844,-361.52227783203125,-13.765769958496094,20.154327392578125,-15.844320297241211,-6.841590881347656,20.48245620727539,13.465744018554688,-68.3858413696289,39.43561553955078,149.55264282226562,-2.079010009765625,129.0205078125,-22.798171997070312
34.22,pace,bound,0.35284456610679626,0.392426073551178,0.09404154121875763,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,322.44287109375,18.64269256591797,-0.12536878883838654,-0.17224739491939545,-0.2396416962146759,-0.13385331630706787,0.5791105031967163,0.5319414138793945,1.211234450340271,1.3062584400177002,-2.1576507091522217,-2.2123615741729736,-1.8700774908065796,-1.9510107040405273,6.855156898498535,0.7746769785881042,6.1642985343933105,0.293260782957077,1.1156007051467896,1.4174580574035645,4.36830997467041,1.084398865699768,-3.847555637359619,0.13579061627388,-0.3195352852344513,0.14414778351783752,148.9521942138672,99.07678985595703,92.92144775390625,101.41305541992188,-117.00825500488281,-43.58995056152344,-70.87278747558594,-56.21635818481445,49.02200698852539,23.90077018737793,337.9488525390625,-84.97023010253906,3.5488433837890625,-19.6354923248291,2.8501548767089844,-23.79592514038086,-9.81230640411377,15.006811141967773,18.034912109375,-75.99334716796875,-2.366626739501953,171.41305541992188,14.314004898071289,194.19680786132812
34.24,pace,bound,0.36836764216423035,0.39565324783325195,0.06762789934873581,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,671.4755249023438,18.648344039916992,0.06085829809308052,-0.10549861937761307,-0.06289289891719818,-0.07976415008306503,0.6132652759552002,0.5583299994468689,1.341951847076416,1.306617259979248,-2.358144998550415,-2.2025136947631836,-1.9249048233032227,-1.924447774887085,6.800832748413086,1.7130813598632812,6.234943389892578,1.1704297065734863,0.9955601096153259,1.265913486480713,6.163383960723877,0.0015436187386512756,-7.501910209655762,0.26310569047927856,-1.467259407043457,1.2646219730377197,-317.3740234375,-201.2526092529297,-312.5368957519531,-193.6409454345703,-73.37574005126953,-12.502384185791016,-84.87977600097656,3.9702608585357666,323.64385986328125,-4.049700736999512,124.23811340332031,-6.0333967208862305,-28.151596069335938,-17.096595764160156,-16.87740707397461,-12.91182804107666,-1.3358650207519531,25.301240921020508,-5.962383270263672,-33.96223449707031,17.843048095703125,91.47164154052734,-0.030580520629882812,80.86428833007812
34.26,pace,bound,0.3697528839111328,0.4000963568687439,0.06202055141329765,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,354.6478576660156,18.655000686645508,0.1597881019115448,-0.08879192918539047,0.02949705719947815,-0.06953136622905731,0.6439805030822754,0.5825517773628235,1.439175009727478,1.3058055639266968,-2.456580877304077,-2.1949400901794434,-1.941779613494873,-1.8989232778549194,3.521113634109497,0.2470439225435257,3.332076072692871,0.019627228379249573,1.5532419681549072,1.183066964149475,3.8071510791778564,-0.12901493906974792,-3.4578263759613037,0.16245222091674805,-0.5892269015312195,1.3077771663665771,-168.68472290039062,-67.91182708740234,-149.835205078125,-45.956512451171875,-13.226985931396484,-18.965267181396484,-148.55618286132812,-14.589044570922852,171.97232055664062,1.1763393878936768,19.215572357177734,6.804633140563965,-17.281795501708984,-8.00829029083252,-13.569421768188477,5.243708610534668,1.025655746459961,18.740480422973633,-22.790666580200195,-21.928421020507812,11.381855010986328,81.00007629394531,-5.484780311584473,59.17918395996094
34.28,pace,bound,0.3819538354873657,0.4048282206058502,0.06139189377427101,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,230.5013427734375,18.6622371673584,0.2060123085975647,-0.08753254264593124,0.0659450963139534,-0.07004547119140625,0.6613065600395203,0.6047738790512085,1.5112723112106323,1.300777554512024,-2.548657178878784,-2.1896517276763916,-1.9699538946151733,-1.8708570003509521,1.751153826713562,-0.08121231943368912,1.2824987173080444,-0.0995347648859024,0.4705462157726288,1.1018364429473877,2.8476059436798096,-0.31338515877723694,-3.368213653564453,0.177770733833313,-0.8702273368835449,1.447632908821106,-76.98194885253906,-16.9829044342041,-60.5662841796875,-7.737894535064697,-40.91505432128906,-6.257748603820801,-106.03146362304688,2.9247701168060303,166.1784210205078,-0.18088817596435547,53.465126037597656,-1.3168573379516602,-10.050982475280762,-0.4642740488052368,-7.48984432220459,-1.7236086130142212,-4.008471488952637,26.484771728515625,-15.617433547973633,-16.097808837890625,10.873428344726562,69.71021270751953,-0.9409828186035156,50.19576644897461
34.300000000000004,pace,bound,0.39815568923950195,0.409210205078125,0.06269608438014984,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,125.14612579345703,18.6699161529541,0.22258029878139496,-0.09309779107570648,0.08231042325496674,-0.07376110553741455,0.6608161330223083,0.626691460609436,1.5449057817459106,1.2943733930587769,-2.600001096725464,-2.1866703033447266,-1.9884268045425415,-1.841999888420105,0.758924663066864,-0.2950242757797241,0.6207654476165771,-0.19737489521503448,-0.12454347312450409,1.1029235124588013,1.0522927045822144,-0.3093806803226471,-0.000666499137878418,0.11747442185878754,-0.7524072527885437,1.4357610940933228,12.904083251953125,-1.5110194683074951,-30.78506088256836,-8.387338638305664,-1.582463026046753,0.6322145462036133,-72.15938568115234,16.447185516357422,480.11407470703125,1.3871818780899048,20.350801467895508,-11.012101173400879,-4.511046409606934,2.2512359619140625,-4.057579517364502,-9.659358024597168,-0.8369051218032837,27.961711883544922,-11.741227149963379,-14.59765625,6.601520538330078,62.162322998046875,-1.3873767852783203,42.11497497558594
34.32,pace,bound,0.4240698218345642,0.41277197003364563,0.06410038471221924,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,102.0762710571289,18.678014755249023,0.22009235620498657,-0.09923133254051208,0.0885494276881218,-0.0779539942741394,0.6380723118782043,0.6494144797325134,1.5542999505996704,1.2892554998397827,-2.5999996662139893,-2.1861164569854736,-2.006866216659546,-1.8143630027770996,-0.31198740005493164,-0.13846668601036072,0.32703542709350586,-0.09364338219165802,-1.2256349325180054,1.1640558242797852,0.19253011047840118,-0.2656515836715698,0.00011588851339183748,-0.03870024532079697,-0.7369924187660217,1.4059802293777466,-21.581531524658203,21.71563148498535,-7.200413703918457,3.3041000366210938,11.647391319274902,4.411864280700684,-26.27324104309082,12.347036361694336,-0.0012107600923627615,-9.089592933654785,25.16814422607422,-5.399036407470703,-1.5411794185638428,7.9413862228393555,-1.8730213642120361,-18.30990219116211,0.6878585815429688,29.614662170410156,-4.2483320236206055,-15.168810844421387,-24.59409523010254,58.0324592590332,0.4509553909301758,39.42009353637695
34.34,pace,bound,0.45045560598373413,0.41511911153793335,0.06404291093349457,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,116.82237243652344,18.686614990234375,0.20287702977657318,-0.10155721753835678,0.099105603992939,-0.07890245318412781,0.5952098369598389,0.6727789640426636,1.532835602760315,1.284248948097229,-2.5999996662139893,-2.1893465518951416,-2.0259907245635986,-1.787262201309204,-0.9168682098388672,0.03501656651496887,0.4295509159564972,0.03466957435011864,-2.009003162384033,1.2004363536834717,-1.2835248708724976,-0.25836125016212463,0.00013060247874818742,-0.2525872588157654,-0.9398527145385742,1.37067711353302,-4.122757911682129,20.263334274291992,-28.00188636779785,-4.52893590927124,46.67048645019531,8.173203468322754,-2.1329641342163086,12.593907356262207,-0.0012533681001514196,-15.672737121582031,12.589859962463379,-6.513738632202148,1.749887466430664,7.329178810119629,-2.5515685081481934,-21.413389205932617,4.931188583374023,29.225872039794922,-1.6043615341186523,-16.386844635009766,-28.76275634765625,55.5152587890625,0.47182178497314453,34.55934524536133
