t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.44,pace,trot,0.26280802488327026,0.43053197860717773,0.00767498230561614,0.86119354,0.02786393277347088,-0.009069683030247688,0.07201585918664932,-0.012795478105545044,0.0601624920964241,-0.0068607935681939125,-0.02012878842651844,0.016575338318943977,0.019959840923547745,0.10216499119997025,-0.02644289657473564,0.049208708107471466,145.1627960205078,13.820186614990234,0.0411980040371418,-0.07818420231342316,0.0714527815580368,-0.17268475890159607,1.0139377117156982,0.659136176109314,0.9623350501060486,1.270675778388977,-1.9547828435897827,-1.8934460878372192,-1.875181794166565,-1.892194151878357,-0.0035723992623388767,0.258809894323349,0.06637535244226456,0.1299951821565628,0.010263605043292046,0.6616709232330322,0.47376543283462524,0.6051940321922302,0.23938584327697754,-0.4891141355037689,0.1477246731519699,0.19973720610141754,3.469547986984253,-0.45305490493774414,2.295058250427246,3.583493709564209,3.622624397277832,0.19742250442504883,-6.937599182128906,-28.81011962890625,-11.91418743133545,-6.43843412399292,3.551218032836914,64.94813537597656,6.539886474609375,-1.3339426517486572,-18.3115177154541,2.684955596923828,3.9189417362213135,54.52397155761719,24.365549087524414,-59.31468200683594,-2.0223989486694336,93.85454559326172,76.95325469970703,-9.58523178100586
21.46,pace,trot,0.2670036256313324,0.429965615272522,0.007327680010348558,0.868295,0.028895366936922073,-0.004917066544294357,0.0713307112455368,-0.015004479326307774,0.0636041909456253,-0.006864861119538546,-0.016276609152555466,0.016694193705916405,0.027118975296616554,0.0966833159327507,-0.02582765743136406,0.04513850063085556,154.541748046875,13.825088500976562,0.04364718869328499,-0.07305393368005753,0.07312442362308502,-0.17178978025913239,1.0159976482391357,0.6725051403045654,0.9736400842666626,1.2753287553787231,-1.9426918029785156,-1.9033013582229614,-1.875388503074646,-1.886902093887329,0.09702476859092712,0.22645094990730286,0.04692966490983963,0.13547280430793762,0.18447597324848175,0.652980625629425,0.45316603779792786,0.6684111952781677,0.44262632727622986,-0.4913313388824463,0.1544625163078308,0.2933834195137024,5.310022830963135,-0.7320940494537354,2.570340871810913,12.150176048278809,6.334361553192139,1.23215913772583,-5.378169059753418,23.556243896484375,-19.37635612487793,-3.990650177001953,3.985542058944702,52.812110900878906,7.189931869506836,-1.5561662912368774,-19.547378540039062,3.4263217449188232,4.00160026550293,57.81279373168945,25.599781036376953,-59.315467834472656,-2.547600269317627,94.199951171875,76.55716705322266,-10.692808151245117
21.48,pace,trot,0.2727380096912384,0.4292817711830139,0.006827698554843664,0.8752512,0.02720070816576481,-0.002851997734978795,0.07090900093317032,-0.014594072476029396,0.06249797344207764,-0.00822517927736044,-0.015657687559723854,0.018089324235916138,0.030812447890639305,0.09078962355852127,-0.028087370097637177,0.04137293994426727,149.7135467529297,13.830205917358398,0.047321125864982605,-0.06813181191682816,0.0750274807214737,-0.17025098204612732,1.0197337865829468,0.6859369277954102,0.9847966432571411,1.2804760932922363,-1.9269804954528809,-1.9133596420288086,-1.8758779764175415,-1.8808495998382568,0.0914718359708786,0.2063930183649063,0.05174039304256439,0.09175939112901688,0.22800742089748383,0.6405636072158813,0.4471587538719177,0.6671249866485596,0.5725549459457397,-0.47711870074272156,0.13056236505508423,-0.13736921548843384,-18.079191207885742,-10.12900161743164,-10.029474258422852,-26.808643341064453,0.7627964019775391,-4.0146708488464355,-4.537463188171387,-17.406522750854492,-21.582626342773438,1.8541336059570312,3.132049798965454,-8.706659317016602,5.342905044555664,-3.602163314819336,-19.640226364135742,3.497189521789551,2.6153674125671387,58.739540100097656,24.33541488647461,-61.06206512451172,-2.741217613220215,94.50669860839844,73.14230346679688,-7.961424827575684
21.5,pace,trot,0.28270483016967773,0.4284302294254303,0.00620154058560729,0.8820585,0.03022216446697712,-0.001528955064713955,0.06496883183717728,-0.013015133328735828,0.06279408186674118,-0.010994600132107735,-0.013163578696548939,0.018802272155880928,0.03567641228437424,0.08813702315092087,-0.028305627405643463,0.0376037061214447,137.5385284423828,13.835625648498535,0.052578818053007126,-0.06390579789876938,0.07722645998001099,-0.16823868453502655,1.024697184562683,0.6997091174125671,0.9958110451698303,1.2849141359329224,-1.906366229057312,-1.9237221479415894,-1.8766694068908691,-1.8736276626586914,0.1600346714258194,0.14165151119232178,0.05459510535001755,0.06281781941652298,0.3237919509410858,0.6863604784011841,0.46272513270378113,0.47015446424484253,0.7522332072257996,-0.5065465569496155,0.11516564339399338,0.07103510200977325,-13.48225212097168,-11.638611793518066,-7.711167812347412,-19.289226531982422,3.425675630569458,3.061819076538086,-1.1823594570159912,-18.154895782470703,-30.98517608642578,-5.846935272216797,3.57576322555542,-5.730260848999023,6.2088446617126465,-5.688962936401367,-21.69698143005371,6.843068599700928,2.8396124839782715,55.93186950683594,23.195253372192383,-56.261749267578125,-3.241159439086914,92.24417114257812,69.2585220336914,-6.90864372253418
21.52,pace,trot,0.2940557897090912,0.4272650182247162,0.005465474911034107,0.8887133,0.031009508296847343,0.004350157920271158,0.06293773651123047,-0.016097115352749825,0.06318223476409912,-0.015235555358231068,-0.008740727789700031,0.01765384152531624,0.041973721235990524,0.07572168856859207,-0.027710556983947754,0.03214500844478607,127.96864318847656,13.841392517089844,0.05861819535493851,-0.06029146909713745,0.0798472985625267,-0.16575278341770172,1.0315769910812378,0.714256763458252,1.007407784461975,1.2892930507659912,-1.8791823387145996,-1.9346412420272827,-1.878541111946106,-1.865795612335205,0.1737390011548996,0.12870252132415771,0.09217262268066406,0.09312456101179123,0.44025975465774536,0.7386279702186584,0.4863710403442383,0.32663679122924805,0.9950304627418518,-0.5833536386489868,0.035439975559711456,0.2540052533149719,-12.909868240356445,-7.4052958488464355,-3.6272361278533936,-13.988177299499512,4.068857192993164,2.674257755279541,-3.4029245376586914,-30.43429946899414,-40.85475158691406,-8.231329917907715,0.7943525910377502,12.590903282165527,5.225901126861572,-4.323507308959961,-22.596513748168945,8.191303253173828,2.417485237121582,50.20652389526367,21.31368637084961,-52.254215240478516,-3.561368942260742,88.01168823242188,65.5378646850586,-3.4157392978668213
21.54,pace,trot,0.30280354619026184,0.4257988929748535,0.004778190050274134,0.8952121,0.030987150967121124,0.0077660721726715565,0.06128035485744476,-0.018181826919317245,0.06004062667489052,-0.020622005686163902,-0.005044042132794857,0.017568282783031464,0.04619226232171059,0.06615309417247772,-0.02897128090262413,0.025946373119950294,122.81317138671875,13.8474702835083,0.06252496689558029,-0.058153290301561356,0.08200769126415253,-0.1637469232082367,1.0442888736724854,0.7297850847244263,1.0199631452560425,1.2944682836532593,-1.8736872673034668,-1.9459292888641357,-1.8815099000930786,-1.8581514358520508,0.04833787679672241,0.009155664592981339,0.01118765864521265,0.005195015110075474,0.799180269241333,0.8112903237342834,0.5697121024131775,0.38283586502075195,-0.4034093916416168,-0.5624023079872131,-0.023701604455709457,0.2616223096847534,-10.491423606872559,-10.216676712036133,-9.037031173706055,-22.84632682800293,-7.730042934417725,2.0418524742126465,-0.5336761474609375,-15.558653831481934,7.270031929016113,8.414947509765625,-0.9373314380645752,9.061229705810547,5.238813400268555,-4.0215020179748535,-21.870750427246094,11.08948802947998,-3.020657539367676,41.378456115722656,17.510944366455078,-45.40729522705078,23.848068237304688,83.42852783203125,59.483421325683594,3.5406689643859863
21.56,pace,trot,0.30850693583488464,0.42443495988845825,0.004225355107337236,0.90155137,0.03252103552222252,0.014346219599246979,0.05948682874441147,-0.02007426507771015,0.06323506683111191,-0.025299403816461563,-0.010608344338834286,0.018629323691129684,0.04571373760700226,0.05229726433753967,-0.022378036752343178,0.019188597798347473,96.59428405761719,13.853703498840332,0.06456898897886276,-0.05673898011445999,0.08351339399814606,-0.16267068684101105,1.06069815158844,0.746242344379425,1.0345538854599,1.3015997409820557,-1.880486249923706,-1.9552477598190308,-1.8852580785751343,-1.8511581420898438,0.06883189082145691,0.03816266357898712,0.04341348633170128,0.01935199648141861,0.7906741499900818,0.8513988256454468,0.6723121404647827,0.4061594307422638,-0.27255523204803467,-0.4762381315231323,-0.0818461999297142,0.30024123191833496,-4.4322967529296875,-4.914783000946045,-3.471426010131836,-9.4694185256958,-3.260624408721924,1.962447166442871,-8.897638320922852,-12.411087989807129,3.0851423740386963,-0.8637368679046631,8.611413955688477,7.246649265289307,4.027533531188965,-5.293942928314209,-19.044355392456055,17.028358459472656,-2.634115219116211,26.045894622802734,9.54046630859375,-36.66781234741211,38.55781555175781,65.24046325683594,52.079872131347656,11.829591751098633
21.580000000000002,pace,trot,0.31449976563453674,0.42339232563972473,0.0037638770882040262,0.90772754,0.03216051310300827,0.014749018475413322,0.06052318587899208,-0.019498849287629128,0.06025559455156326,-0.027885863557457924,-0.010486597195267677,0.016893897205591202,0.04602116718888283,0.05411781743168831,-0.023274512961506844,0.019248729571700096,65.93010711669922,13.860018730163574,0.06603270769119263,-0.055796798318624496,0.08506476134061813,-0.16160693764686584,1.0766842365264893,0.7633755803108215,1.0500195026397705,1.3102267980575562,-1.8844319581985474,-1.961990475654602,-1.8885605335235596,-1.8442177772521973,0.039747122675180435,0.015138501301407814,0.05979829281568527,0.03888579085469246,0.7458528876304626,0.8869926929473877,0.7462399005889893,0.4572761654853821,-0.10054218769073486,-0.3425168991088867,-0.10416869819164276,0.3360401391983032,-3.0438058376312256,-4.210230350494385,-2.0310192108154297,-1.9966520071029663,-5.288791656494141,0.17194747924804688,-1.960313320159912,-1.9247770309448242,4.278071403503418,7.807111740112305,3.6600022315979004,1.7254352569580078,-3.1548523902893066,-9.334769248962402,-14.016363143920898,25.241182327270508,-4.563350200653076,11.031576156616211,2.7567200660705566,-25.044729232788086,55.99680709838867,50.917022705078125,37.06896209716797,30.395959854125977
21.6,pace,trot,0.318902850151062,0.42301133275032043,0.0034029227681457996,0.913737,0.03244265168905258,0.017345191910862923,0.05988473445177078,-0.02029329724609852,0.06007911264896393,-0.0303379874676466,-0.009034971706569195,0.014957429841160774,0.04808511584997177,0.05420801043510437,-0.02395130880177021,0.020422957837581635,69.86908721923828,13.866386413574219,0.06659922003746033,-0.055634744465351105,0.08657053112983704,-0.16023960709571838,1.0912041664123535,0.7805156111717224,1.0651873350143433,1.3193660974502563,-1.8846932649612427,-1.965218186378479,-1.8898637294769287,-1.8362643718719482,-0.006697205826640129,-0.01887631230056286,0.06934302300214767,0.06902795284986496,0.6276167631149292,0.9292041063308716,0.7325284481048584,0.4348556101322174,0.13867175579071045,-0.2281850129365921,-0.02707182615995407,0.43849286437034607,-4.548030853271484,-3.750790596008301,-1.9548311233520508,-0.6522059440612793,-9.745597839355469,6.497955322265625,-7.566237449645996,-1.624453067779541,13.118879318237305,0.20605921745300293,9.958094596862793,4.3895063400268555,-14.313421249389648,-13.34713077545166,-6.972942352294922,34.819278717041016,-4.1145219802856445,-10.472565650939941,-7.561880111694336,-12.342367172241211,81.91073608398438,29.975553512573242,14.601716995239258,56.6037712097168
21.62,pace,trot,0.31348374485969543,0.42397528886795044,0.003147352486848831,0.9195762,0.03291115537285805,0.02090698853135109,0.05931086093187332,-0.022184941917657852,0.06235484406352043,-0.03060961328446865,-0.006867272313684225,0.013776544481515884,0.051952064037323,0.05438529700040817,-0.024423284456133842,0.021179217845201492,139.140869140625,13.87266731262207,0.06597110629081726,-0.0578840970993042,0.08734618127346039,-0.15850219130516052,1.1019452810287476,0.7923918962478638,1.0729848146438599,1.3237581253051758,-1.881034255027771,-1.9634902477264404,-1.8851869106292725,-1.823408603668213,-0.05403164029121399,-0.12683162093162537,0.030880650505423546,0.10686670988798141,0.3643430471420288,0.5960496068000793,0.13840210437774658,0.08551301807165146,0.40244194865226746,-0.03541005402803421,0.2739458382129669,0.7765151262283325,-2.4906628131866455,-10.098764419555664,-1.8686820268630981,1.1504039764404297,-10.30733585357666,-27.449857711791992,-77.29415893554688,-5.7241530418396,10.414749145507812,18.794145584106445,10.444990158081055,10.078835487365723,-22.66596794128418,-17.59614372253418,1.4535619020462036,39.51411056518555,1.7846918106079102,-33.712120056152344,-20.791427612304688,-4.1055006980896,107.40015411376953,16.190391540527344,-5.115854263305664,80.1616439819336
21.64,pace,trot,0.32304897904396057,0.4266049563884735,0.002792549319565296,0.9252417,0.030217135325074196,0.025311755016446114,0.06238705292344093,-0.024273669347167015,0.07309068739414215,-0.023065362125635147,-0.006001275032758713,0.016310270875692368,0.062062378972768784,0.05496106296777725,-0.02612738497555256,0.02063397690653801,241.92237854003906,13.878929138183594,0.06638920307159424,-0.06413507461547852,0.0880977138876915,-0.15547403693199158,1.1089694499969482,0.7864003777503967,1.0512232780456543,1.3224917650222778,-1.871904730796814,-1.9506422281265259,-1.8837976455688477,-1.804344892501831,0.04377914220094681,-0.3857629597187042,-0.04039013013243675,0.15610969066619873,0.18961407244205475,-0.6918938755989075,-1.4766103029251099,-0.12321460247039795,0.7927865386009216,0.7654270529747009,-0.1764196902513504,1.0641456842422485,5.466349124908447,-17.908876419067383,-8.95335865020752,-0.7327914237976074,-2.9132425785064697,-81.12197875976562,-31.03957176208496,12.076351165771484,20.06993293762207,53.301300048828125,-25.164186477661133,3.0160903930664062,-24.9682559967041,-13.621075630187988,3.8202834129333496,37.710025787353516,10.716642379760742,-33.23232650756836,-6.379924774169922,2.624938488006592,117.8790283203125,7.943381309509277,-4.913886547088623,88.6761245727539
21.66,pace,trot,0.35447365045547485,0.43031546473503113,0.0022087101824581623,0.93072975,0.01032286137342453,0.023229606449604034,0.07087254524230957,-0.010789779014885426,0.0792815238237381,-0.025995854288339615,-0.014374082908034325,0.016826067119836807,0.062470994889736176,0.059813711792230606,-0.03865483030676842,0.027458373457193375,291.28533935546875,13.885589599609375,0.07003350555896759,-0.07358764111995697,0.09055910259485245,-0.15065167844295502,1.1150895357131958,0.7518133521080017,1.0168187618255615,1.3216254711151123,-1.855950117111206,-1.921657919883728,-1.898072361946106,-1.7825628519058228,0.15483516454696655,-0.5828818082809448,0.09284845739603043,0.19490580260753632,0.19400721788406372,-2.3561041355133057,-1.680567979812622,0.007551476359367371,1.1051465272903442,1.66492760181427,-0.6629947423934937,1.11086106300354,-1.4178425073623657,-10.256719589233398,-4.437099456787109,-7.176938533782959,2.9422550201416016,-92.34483337402344,20.902179718017578,26.050853729248047,16.451311111450195,28.869415283203125,9.851813316345215,-8.954668045043945,-36.15871047973633,-7.264588356018066,6.07515287399292,40.27056121826172,10.493656158447266,-17.103540420532227,4.625113487243652,2.026826858520508,109.04090118408203,-5.023805618286133,-0.9790682792663574,84.07711791992188
21.68,pace,trot,0.39311572909355164,0.43417611718177795,0.0016270080814138055,0.936037,0.001886958722025156,0.018159965053200722,0.07772917300462723,0.002091530244797468,0.06828521937131882,-0.039893701672554016,-0.021584756672382355,0.009348267689347267,0.050753962248563766,0.05783411115407944,-0.05069957301020622,0.033634036779403687,221.1231689453125,13.892885208129883,0.0752813071012497,-0.08288413286209106,0.09448415040969849,-0.14510253071784973,1.121947169303894,0.6907343864440918,0.9854705333709717,1.3216506242752075,-1.8375842571258545,-1.901343822479248,-1.9125922918319702,-1.7595065832138062,0.21757613122463226,-0.38839665055274963,0.1536276936531067,0.24065910279750824,0.3092538118362427,-2.954590082168579,-1.334481954574585,0.05343525856733322,1.041394829750061,0.4828067719936371,-0.6109168529510498,1.1533608436584473,-6.87728214263916,10.590476036071777,-5.193838596343994,-5.864420413970947,4.251384735107422,34.26604461669922,40.3945198059082,26.445451736450195,7.222247123718262,-54.474037170410156,17.51900863647461,-11.068248748779297,-40.566741943359375,-5.411739349365234,6.522836685180664,41.315757751464844,-5.949512481689453,3.686952590942383,9.705180168151855,-6.473594665527344,85.73421478271484,-5.14312219619751,0.3773479461669922,70.42230224609375
21.7,pace,trot,0.42492812871932983,0.4376327097415924,0.0011699432507157326,0.9411598,0.005990106612443924,0.01646251417696476,0.07991617918014526,-0.00030915424576960504,0.058071840554475784,-0.05001287907361984,-0.013912832364439964,0.003117919433861971,0.04658330976963043,0.04466712847352028,-0.05139589309692383,0.03566206991672516,176.12042236328125,13.900819778442383,0.08067969977855682,-0.08613447099924088,0.09715355187654495,-0.14010310173034668,1.1302531957626343,0.6284745931625366,0.9653329253196716,1.3218369483947754,-1.8201133012771606,-1.8931806087493896,-1.9070591926574707,-1.7357662916183472,0.22901049256324768,-0.0601680725812912,-0.0022192776668816805,0.19238489866256714,0.45939958095550537,-2.7910873889923096,-0.6206073760986328,0.048234403133392334,0.837159276008606,0.12380819022655487,0.20902547240257263,1.1591073274612427,-6.124931335449219,10.671576499938965,-11.855367660522461,-7.680731773376465,4.598289489746094,57.407379150390625,47.3515510559082,10.660996437072754,-4.5647501945495605,-27.605751037597656,-4.4097394943237305,-6.738114356994629,-34.485870361328125,-3.1028361320495605,6.415210723876953,31.10807991027832,-20.080299377441406,10.180233001708984,10.842561721801758,-14.756232261657715,63.10069274902344,-1.6450018882751465,-0.3473646640777588,55.090675354003906
21.72,pace,trot,0.4403137266635895,0.4398190975189209,0.0006483938195742667,0.9460945,0.01569611392915249,0.010158483870327473,0.08293508738279343,-0.004838804714381695,0.05580967664718628,-0.04877638444304466,-0.011810826137661934,0.0055763316340744495,0.044529519975185394,0.03397880122065544,-0.04917825758457184,0.03176281228661537,112.6458969116211,13.909194946289062,0.08948934078216553,-0.07993095368146896,0.097426638007164,-0.13386090099811554,1.1418169736862183,0.5746391415596008,0.9597039818763733,1.3198888301849365,-1.8089520931243896,-1.8840739727020264,-1.8648053407669067,-1.7117112874984741,0.5478828549385071,0.5123119950294495,0.7939447164535522,0.34229645133018494,0.7124928832054138,-2.246595859527588,0.2890242338180542,0.0100502148270607,0.3982556462287903,0.28040817379951477,0.444217324256897,1.0832419395446777,21.44514274597168,29.60578155517578,208.9222412109375,10.911613464355469,38.734413146972656,70.36571502685547,61.05307388305664,28.004091262817383,-48.86841583251953,-11.968070030212402,-304.900634765625,-25.140403747558594,-14.815584182739258,-2.998272180557251,3.3748154640197754,13.601791381835938,-25.92294692993164,12.885933876037598,9.518266677856445,-16.843856811523438,26.723215103149414,0.10975408554077148,-2.4185962677001953,30.99017333984375
21.740000000000002,pace,trot,0.44146525859832764,0.43964046239852905,0.0004923076485283673,0.95083773,0.023559963330626488,0.0010451879352331161,0.08579790592193604,-0.008102860301733017,0.04858012497425079,-0.042560599744319916,-0.016571568325161934,0.011415710672736168,0.04213820397853851,0.03810395300388336,-0.04549749195575714,0.024680424481630325,80.04678344726562,13.917559623718262,0.10893666744232178,-0.07918965816497803,0.09704088419675827,-0.14113545417785645,1.142340064048767,0.553435742855072,0.9706173539161682,1.286787748336792,-1.8601596355438232,-1.8197885751724243,-1.8590492010116577,-1.7238755226135254,1.2355427742004395,0.09288977086544037,-0.29147520661354065,-0.5665808320045471,-0.6816585063934326,0.024389272555708885,0.32683005928993225,-2.243758201599121,-2.052574634552002,2.434166431427002,0.4686654806137085,-0.8901609778404236,6.740713119506836,3.3817501068115234,-33.98379898071289,-6.429886817932129,-65.00667572021484,121.28793334960938,-17.06528663635254,-45.21322250366211,57.47074890136719,-84.84435272216797,9.92090129852295,-21.525741577148438,5.627275466918945,8.771967887878418,-14.948267936706543,1.5093631744384766,-4.8816819190979,24.22102928161621,12.067390441894531,-7.279457092285156,0.3862171173095703,2.2651939392089844,70.84700775146484,-3.7758870124816895
21.76,pace,trot,0.398044228553772,0.4389634430408478,0.00048615821287967265,0.9553858,0.04311034455895424,0.02072213962674141,0.048126284033060074,-0.012486438266932964,0.0492461659014225,-0.0167931467294693,-0.02904294990003109,0.010996432043612003,0.03866959735751152,0.06772526353597641,-0.03383585065603256,-0.027722908183932304,219.4199676513672,13.925348281860352,0.11632487177848816,-0.07688356190919876,0.0960957333445549,-0.14513878524303436,1.125441074371338,0.5673232078552246,0.9819802045822144,1.2360954284667969,-1.9012106657028198,-1.824865698814392,-1.854644775390625,-1.832533836364746,0.08545342087745667,0.3035900592803955,0.23988407850265503,-0.2554737329483032,-0.9335768222808838,1.1400307416915894,0.7675286531448364,-3.359239101409912,-1.4867651462554932,-0.9299590587615967,0.0272117517888546,-4.181184768676758,-49.99773406982422,23.395801544189453,34.2587776184082,8.390754699707031,0.7706642150878906,21.97301483154297,36.305965423583984,-48.459434509277344,69.18521118164062,17.68059730529785,-34.24713134765625,140.27662658691406,-5.34549617767334,40.378971099853516,-27.291358947753906,-5.167069911956787,3.1676464080810547,31.92765998840332,-10.337298393249512,0.6636180877685547,2.8840160369873047,134.80477905273438,78.39286804199219,4.193675994873047
21.78,pace,trot,0.3971988558769226,0.43900343775749207,0.00040995076415129006,0.9597352,0.0860573947429657,-0.01330117229372263,0.0292816199362278,-0.022666241973638535,0.03305003046989441,-0.021753497421741486,0.018490158021450043,-0.003147642593830824,0.01723855547606945,0.09622800350189209,0.003649719525128603,-0.012114472687244415,217.20350646972656,13.93293285369873,0.12340884655714035,-0.07504118233919144,0.0970631018280983,-0.15357545018196106,1.1046921014785767,0.5875438451766968,0.9979729652404785,1.1650339365005493,-1.9444767236709595,-1.8341339826583862,-1.8529777526855469,-1.887967824935913,0.43047279119491577,-0.10327846556901932,-0.07868547737598419,-0.3376316428184509,-1.100258231163025,1.2876113653182983,0.8881354331970215,-3.0760138034820557,-1.647613763809204,-0.6866249442100525,0.06584593653678894,-2.2025644779205322,-1.2845158576965332,-26.9129695892334,-15.954449653625488,17.772430419921875,8.104991912841797,37.63320541381836,18.95751953125,83.13551330566406,61.065460205078125,-17.115379333496094,-12.928194046020508,79.12993621826172,13.694770812988281,23.3795108795166,-47.1385498046875,0.28191709518432617,9.27036190032959,31.25963592529297,1.5842866897583008,18.275056838989258,0.4955024719238281,109.80977630615234,91.08404541015625,6.722116470336914
21.8,pace,trot,0.40531137585639954,0.43924030661582947,0.0004055266617797315,0.96388245,0.07768279314041138,0.0071763270534574986,0.03880605846643448,-0.03197917714715004,0.03969646990299225,-0.01605605147778988,0.011139648966491222,-0.003095986321568489,0.013663280755281448,0.04447728767991066,0.015509253367781639,-0.005474662408232689,146.4868927001953,13.940607070922852,0.1311149150133133,-0.07569468021392822,0.09656418859958649,-0.15850678086280823,1.0814300775527954,0.6099686622619629,1.0182000398635864,1.102028489112854,-1.9663722515106201,-1.8384912014007568,-1.8531590700149536,-1.9133094549179077,0.19872502982616425,-0.08416449278593063,-0.02950197085738182,-0.10829337686300278,-1.0313496589660645,1.3332765102386475,1.0711852312088013,-2.711601495742798,-0.8246824145317078,-0.4557039737701416,-0.024411968886852264,-1.0654360055923462,-25.629100799560547,-7.546004772186279,-0.3678765296936035,17.989904403686523,24.310970306396484,31.30021095275879,14.40483283996582,71.18396759033203,34.32371520996094,-28.056270599365234,-12.275419235229492,33.32788848876953,4.580659866333008,39.7738037109375,-36.97755432128906,-3.952721118927002,8.384590148925781,29.308670043945312,-3.873408317565918,15.85096549987793,0.846074104309082,87.38016510009766,92.06623077392578,2.9008846282958984
21.82,pace,trot,0.40932872891426086,0.4394378364086151,0.0003632143489085138,0.9678238,0.07048019021749496,0.010738745331764221,0.04589743912220001,-0.036096636205911636,0.03455643355846405,-0.02682363986968994,0.009124216623604298,-0.0020553760696202517,0.016079170629382133,0.03014206513762474,0.012623905204236507,0.0030055558308959007,127.2090072631836,13.94826602935791,0.1357966661453247,-0.07400734722614288,0.09848426282405853,-0.16032780706882477,1.0542291402816772,0.6333670020103455,1.0410215854644775,1.042373776435852,-1.9710850715637207,-1.8407089710235596,-1.8546481132507324,-1.9169840812683105,0.012076249346137047,0.043296679854393005,0.1080048680305481,0.006508323363959789,-1.26534104347229,1.3551970720291138,1.171690583229065,-2.589296340942383,-0.23626577854156494,-0.3688136637210846,-0.07990169525146484,-0.30120691657066345,-26.997154235839844,-6.0082526206970215,1.510348916053772,10.875472068786621,19.85459327697754,27.385543823242188,11.069083213806152,62.37578582763672,3.7918269634246826,-31.10346794128418,-10.899800300598145,-3.5258352756500244,3.2119922637939453,41.2415771484375,-32.3926887512207,-6.230706214904785,6.0056352615356445,26.15477752685547,-6.697729110717773,13.326242446899414,-0.8365848064422607,79.13067626953125,88.34745025634766,0.022962570190429688
21.84,pace,trot,0.4110861122608185,0.43940889835357666,0.0003216603654436767,0.9715558,0.06615817546844482,0.013062783516943455,0.04982348158955574,-0.03900105133652687,0.030705410987138748,-0.03418025001883507,0.009415560401976109,-0.0034054245334118605,0.018119212239980698,0.030772466212511063,0.009269637055695057,0.007738749496638775,138.92059326171875,13.955849647521973,0.14013569056987762,-0.07015647739171982,0.10263635218143463,-0.16214217245578766,1.0213710069656372,0.6572157144546509,1.0647730827331543,0.9817517399787903,-1.9664818048477173,-1.8428257703781128,-1.8567396402359009,-1.9075998067855835,0.025296084582805634,0.12409102916717529,0.19186951220035553,-0.034640952944755554,-1.5144463777542114,1.384345531463623,1.1919453144073486,-2.667628288269043,0.06660594046115875,-0.40532955527305603,-0.08752642571926117,0.13135120272636414,-23.560623168945312,-9.299999237060547,-2.6034326553344727,6.110137939453125,25.051403045654297,26.769399642944336,3.066253662109375,58.44736099243164,-14.3875093460083,-31.692707061767578,-1.6825586557388306,-28.15621566772461,4.786672592163086,38.958221435546875,-32.40388107299805,-6.915381908416748,6.634937286376953,25.379772186279297,-9.651939392089844,11.685548782348633,-1.9221627712249756,78.372314453125,85.95063018798828,-1.7568719387054443
21.86,pace,trot,0.4129071831703186,0.43907642364501953,0.00033418217208236456,0.975075,0.06386339664459229,0.016560176387429237,0.050387173891067505,-0.04067886248230934,0.02818298153579235,-0.038012757897377014,0.010415437631309032,-0.006637228652834892,0.020115889608860016,0.03426678851246834,0.008207597769796848,0.009482135064899921,151.80328369140625,13.963366508483887,0.14685608446598053,-0.0658838227391243,0.10764031112194061,-0.1652027666568756,0.9846723675727844,0.6814197897911072,1.0883804559707642,0.9182804822921753,-1.954382061958313,-1.8459924459457397,-1.8586517572402954,-1.887833595275879,0.14573201537132263,0.11144779622554779,0.21296203136444092,-0.08747681230306625,-1.6282117366790771,1.407875418663025,1.1768027544021606,-2.777705430984497,0.3219175934791565,-0.4537736773490906,-0.08315202593803406,0.4813867211341858,-22.528017044067383,-12.733912467956543,-4.7057271003723145,7.379849433898926,34.304141998291016,26.077152252197266,4.968881607055664,61.496116638183594,-27.68189239501953,-28.00918197631836,-6.237542629241943,-46.76490020751953,6.3426408767700195,35.47325897216797,-33.13483810424805,-6.4335503578186035,8.118736267089844,24.97682762145996,-12.79641056060791,11.044998168945312,-2.5508203506469727,79.69119262695312,82.78936004638672,-2.736599922180176
