t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.96,pace,trot,0.3860478699207306,0.4278755486011505,4.060662104166113e-05,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.70526885986328,15.092411994934082,0.08531209081411362,-0.10021618753671646,0.09790121763944626,-0.15432986617088318,1.0478804111480713,0.6604099869728088,0.8454341888427734,1.1247953176498413,-1.9231297969818115,-1.9150398969650269,-1.9894641637802124,-1.8468760251998901,-0.08293037116527557,0.07651351392269135,-0.04514060541987419,-0.07625606656074524,0.836010217666626,-1.0923924446105957,-1.4558446407318115,1.18357253074646,0.2775175869464874,-0.004797413479536772,-0.5393843054771423,-0.22951793670654297,0.6685540080070496,5.19805908203125,-5.838519096374512,-6.782804489135742,1.7889142036437988,20.312213897705078,31.623626708984375,14.411234855651855,4.461467266082764,-7.356750965118408,15.427267074584961,-35.544429779052734,-47.37120819091797,-6.986072063446045,6.318034648895264,51.875240325927734,0.5326156616210938,4.881081581115723,7.982135772705078,-23.03308868408203,103.40917205810547,-2.281285285949707,-0.3353238105773926,67.32437133789062
23.98,pace,trot,0.39127641916275024,0.42816728353500366,1.8362592527410015e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.54096221923828,15.099973678588867,0.08409518748521805,-0.09890104085206985,0.09779607504606247,-0.1548716276884079,1.0644761323928833,0.6370522379875183,0.8153824806213379,1.1418317556381226,-1.917593002319336,-1.9119482040405273,-1.9976024627685547,-1.8428521156311035,-0.06201612204313278,0.08064085990190506,-0.024403145536780357,-0.06249867379665375,0.7993912100791931,-1.0317994356155396,-1.322191834449768,0.9970847964286804,0.33916643261909485,0.05322401970624924,-0.3667255938053131,0.002254791557788849,2.1600499153137207,3.185373544692993,-1.4207687377929688,-0.9931817650794983,1.7344355583190918,22.429943084716797,30.966018676757812,-12.372838973999023,-1.0899782180786133,-9.804784774780273,9.018778800964355,1.9664943218231201,-48.73654556274414,-7.2942795753479,7.4113664627075195,52.69999694824219,-5.151357650756836,5.559230804443359,8.2738618850708,-28.440319061279297,99.39697265625,-2.181098461151123,-0.9126276969909668,62.911659240722656
24.0,trot,pace,0.39585161209106445,0.4287028908729553,1.0192842637479771e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,102.90856170654297,15.10760498046875,0.08289249986410141,-0.0980420708656311,0.09868542104959488,-0.15548837184906006,1.0802100896835327,0.6154252886772156,0.7884246110916138,1.157731533050537,-1.9108707904815674,-1.9087378978729248,-2.0017261505126953,-1.837311863899231,-0.06726755201816559,0.04892909154295921,0.031572505831718445,-0.05142047628760338,0.7513365745544434,-0.9526253342628479,-1.1693648099899292,0.8674835562705994,0.3958278000354767,0.05938307195901871,-0.21469922363758087,0.18105190992355347,1.1824920177459717,2.1523616313934326,-0.5098872184753418,-0.4569835960865021,-0.5828380584716797,21.09724235534668,29.249595642089844,-20.472644805908203,0.9648263454437256,-9.938708305358887,3.037846088409424,13.022315979003906,-48.841697692871094,-7.075089454650879,7.667332172393799,52.766048431396484,-9.294931411743164,5.182293891906738,7.800698280334473,-29.634647369384766,97.12985229492188,-2.155209541320801,-1.3794372081756592,59.10408401489258
24.02,trot,pace,0.40067437291145325,0.4294516444206238,1.2240536307217553e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,103.65479278564453,15.115302085876465,0.08155170828104019,-0.09780576080083847,0.10043376684188843,-0.15597781538963318,1.0950396060943604,0.5950781106948853,0.7643815279006958,1.172322154045105,-1.9032807350158691,-1.9047614336013794,-2.001204252243042,-1.830232858657837,-0.06769684702157974,0.026544395834207535,0.05696718022227287,-0.03463904559612274,0.7209056615829468,-0.8983398675918579,-1.0282816886901855,0.7881622910499573,0.4013848900794983,0.08847783505916595,-0.03884143754839897,0.2729983925819397,1.0572566986083984,2.430211305618286,-3.1873457431793213,-0.8018321990966797,-0.2966642379760742,19.528411865234375,27.264404296875,-16.430843353271484,-0.6712555885314941,-11.066473007202148,-4.045616626739502,9.120434761047363,-48.01549530029297,-6.761717796325684,7.196468353271484,52.60739517211914,-12.929437637329102,4.730751991271973,7.13315486907959,-29.362802505493164,94.8133316040039,-2.189835786819458,-1.813435435295105,57.229209899902344
24.04,trot,pace,0.4069383144378662,0.43040621280670166,1.622907984710764e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,103.72419738769531,15.12307071685791,0.08047378063201904,-0.09774945676326752,0.10227826237678528,-0.1559045910835266,1.1088533401489258,0.5753740072250366,0.7430979609489441,1.1850205659866333,-1.895294427871704,-1.8998773097991943,-1.995926856994629,-1.8212250471115112,-0.05079119652509689,0.021911129355430603,0.04309564083814621,-0.0006141588091850281,0.6747345924377441,-0.8733422756195068,-0.8912562131881714,0.6612982749938965,0.41515952348709106,0.12115911394357681,0.1399281620979309,0.4067058563232422,1.5363283157348633,2.4770185947418213,-4.848201751708984,-0.08556917309761047,1.697981357574463,18.56644058227539,25.535560607910156,-19.704246520996094,-4.34698486328125,-12.546478271484375,-11.117637634277344,13.45033073425293,-46.749000549316406,-6.641104698181152,6.920697212219238,51.80986022949219,-15.985090255737305,4.408883094787598,6.497834205627441,-28.215011596679688,92.1736068725586,-2.2411272525787354,-2.241790294647217,56.395259857177734
24.060000000000002,trot,pace,0.4151327610015869,0.43153226375579834,1.7569875126355328e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,104.88035583496094,15.130942344665527,0.0796143189072609,-0.09793683886528015,0.10353602468967438,-0.15526147186756134,1.1219569444656372,0.5558524131774902,0.7247927188873291,1.1957941055297852,-1.8872698545455933,-1.8941994905471802,-1.985715627670288,-1.8103255033493042,-0.037837158888578415,0.014166774228215218,0.0087840985506773,0.03245827555656433,0.6480849385261536,-0.8675236105918884,-0.7381879091262817,0.5447141528129578,0.4031532108783722,0.14927740395069122,0.32721102237701416,0.5307626724243164,1.1728711128234863,2.9177770614624023,-4.6354899406433105,0.8843001127243042,-0.6298065185546875,18.232357025146484,24.406063079833984,-16.800546646118164,0.3152906894683838,-13.846346855163574,-18.32840347290039,12.935935974121094,-44.7082405090332,-6.472482204437256,6.852134704589844,50.12470626831055,-19.455989837646484,4.041047096252441,5.879275321960449,-25.668596267700195,89.72874450683594,-2.319225788116455,-2.670423984527588,55.72840118408203
24.080000000000002,trot,pace,0.4254002273082733,0.43276461958885193,1.5786874428158626e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,106.44784545898438,15.138957023620605,0.0790780559182167,-0.09827032685279846,0.10374552756547928,-0.15399931371212006,1.1343542337417603,0.5356543064117432,0.7098283171653748,1.2046995162963867,-1.8792831897735596,-1.8873988389968872,-1.9694358110427856,-1.797612190246582,-0.014128221198916435,0.01723385415971279,-0.05141665041446686,0.07062814384698868,0.62195885181427,-0.9066205620765686,-0.5601462125778198,0.4267783761024475,0.3963482677936554,0.18543879687786102,0.5580089092254639,0.6527286171913147,1.6717109680175781,3.4087862968444824,-4.7778425216674805,1.8123753070831299,-0.11746883392333984,17.957555770874023,23.618650436401367,-13.627052307128906,-0.08851289749145508,-16.044893264770508,-27.027725219726562,12.031280517578125,-41.47235107421875,-6.345261096954346,6.633936405181885,47.27587890625,-22.819013595581055,3.7083377838134766,5.27668571472168,-22.17802619934082,85.36323547363281,-2.4125397205352783,-3.1187334060668945,55.269317626953125
24.1,trot,pace,0.4374149739742279,0.433963418006897,1.4410542462428566e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,107.961181640625,15.147144317626953,0.07927199453115463,-0.09843305498361588,0.10208174586296082,-0.1519882082939148,1.1465669870376587,0.5132724046707153,0.6987183094024658,1.2115554809570312,-1.8721097707748413,-1.8786814212799072,-1.943446159362793,-1.783138632774353,0.035089537501335144,0.04267008602619171,-0.16569922864437103,0.11866864562034607,0.6218205690383911,-1.0171663761138916,-0.33507513999938965,0.2925978899002075,0.3478527367115021,0.24690842628479004,0.9271498322486877,0.7763031721115112,2.710983991622925,4.326141357421875,-5.876007556915283,3.1677796840667725,1.4566421508789062,18.656110763549805,24.592376708984375,-9.697711944580078,-1.9604206085205078,-19.802587509155273,-40.65974807739258,11.362385749816895,-36.192195892333984,-6.117345333099365,6.095249176025391,42.33226776123047,-26.4940185546875,3.526144027709961,4.868975639343262,-17.282581329345703,77.9419174194336,-2.5106892585754395,-3.7109012603759766,54.71366500854492
24.12,trot,pace,0.4504844844341278,0.434783399105072,2.7822561605717055e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,105.50607299804688,15.155527114868164,0.08129553496837616,-0.09693263471126556,0.09603574872016907,-0.1489141881465912,1.1593022346496582,0.48651260137557983,0.6939985752105713,1.2156579494476318,-1.867136001586914,-1.864393711090088,-1.8964461088180542,-1.7669472694396973,0.1618051826953888,0.1783323884010315,-0.45898205041885376,0.18773989379405975,0.6907560229301453,-1.2152655124664307,0.10345596075057983,0.12026742100715637,0.1826028674840927,0.44041067361831665,1.739513874053955,0.887095034122467,6.232628345489502,8.145013809204102,-11.363554000854492,4.867949962615967,4.440939426422119,21.906448364257812,32.259647369384766,-10.747316360473633,-7.12200403213501,-29.370784759521484,-67.87405395507812,13.240230560302734,-25.452796936035156,-5.352978706359863,4.326606750488281,31.905241012573242,-29.619522094726562,3.9428701400756836,5.432195663452148,-11.686958312988281,60.73004913330078,-2.571073055267334,-4.556303024291992,50.82965087890625
24.14,trot,pace,0.45080286264419556,0.43409666419029236,0.00015056741540320218,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,72.77323150634766,15.164043426513672,0.08469302952289581,-0.09658834338188171,0.09348244965076447,-0.14696364104747772,1.1752145290374756,0.4622653126716614,0.6955339908599854,1.2150540351867676,-1.8708436489105225,-1.8181663751602173,-1.84746253490448,-1.7501319646835327,-0.05388210713863373,-0.13683876395225525,-0.1854805052280426,-0.15324287116527557,0.889249861240387,-0.808759868144989,0.5100474953651428,-0.17612770199775696,-0.4555571675300598,1.569605827331543,0.0663832575082779,0.8352658748626709,-16.875255584716797,-3.122751474380493,-18.983415603637695,-19.727718353271484,-2.6279330253601074,36.682701110839844,-92.46080780029297,-43.00546646118164,-30.761545181274414,-75.28733825683594,106.59078216552734,20.753538131713867,10.154707908630371,3.5192418098449707,-16.644102096557617,6.953714847564697,-25.474348068237305,10.734491348266602,12.608199119567871,-16.37605857849121,4.023763656616211,-0.7088527679443359,61.78316879272461,23.81871795654297
24.16,trot,pace,0.4018324315547943,0.4326363503932953,0.00040588778210803866,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,303.4180603027344,15.17193603515625,0.0945180132985115,-0.09732379764318466,0.09045229852199554,-0.15912795066833496,1.1746315956115723,0.4695689082145691,0.7077963948249817,1.201451301574707,-1.9127106666564941,-1.7998157739639282,-1.8483856916427612,-1.793045163154602,0.93317711353302,-0.03058890625834465,0.0637749657034874,-0.7015982270240784,-0.6175767183303833,0.9667513370513916,1.016851782798767,-1.3107502460479736,-1.7497528791427612,-1.1182528734207153,-0.8406587243080139,-1.7734242677688599,-33.33134460449219,-9.42421817779541,-14.651949882507324,-46.814517974853516,-45.36172866821289,4.606068134307861,21.274208068847656,-49.35186004638672,35.497474670410156,33.05940628051758,-65.19544982910156,42.318389892578125,3.6750221252441406,28.822975158691406,-30.8082275390625,-7.046270847320557,-3.3091065883636475,34.94818878173828,20.642942428588867,-6.748624801635742,-1.9390792846679688,121.37422180175781,101.11043548583984,-1.3605079650878906
24.18,trot,pace,0.39836251735687256,0.4319159686565399,0.00038146748556755483,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,275.1387023925781,15.179490089416504,0.09383847564458847,-0.09792240709066391,0.09024151414632797,-0.16607512533664703,1.1580826044082642,0.4925660192966461,0.7299628257751465,1.173065185546875,-1.9387634992599487,-1.8125720024108887,-1.8562732934951782,-1.8331156969070435,-0.30961301922798157,0.05998796969652176,0.12324745208024979,-0.08008609712123871,-0.887333333492279,1.2468953132629395,1.6327369213104248,-1.4978142976760864,-0.937528133392334,-0.3485957086086273,-1.1755940914154053,-1.502380609512329,-36.92160415649414,4.765345096588135,2.7281746864318848,32.39744186401367,-2.6450276374816895,11.204791069030762,2.142500877380371,1.4482498168945312,43.03436279296875,34.45302963256836,-23.35588836669922,59.94691848754883,2.595529556274414,34.78850555419922,-43.044490814208984,3.6888396739959717,2.881564140319824,47.123680114746094,28.426305770874023,-0.2971639633178711,-0.05408763885498047,112.86766815185547,97.77958679199219,2.7487735748291016
24.2,trot,pace,0.4004351794719696,0.4315314292907715,0.00014204176841303706,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,228.90997314453125,15.187027931213379,0.08622448146343231,-0.095839723944664,0.09233463555574417,-0.16184018552303314,1.133981704711914,0.5193514823913574,0.7612342834472656,1.1377314329147339,-1.952728033065796,-1.815185546875,-1.8703513145446777,-1.8622177839279175,-0.4399215579032898,0.09631705284118652,0.10411816090345383,0.30297592282295227,-1.208286166191101,1.4067455530166626,1.7688027620315552,-1.7542322874069214,-0.5554793477058411,-0.00524394866079092,-0.8919887542724609,-1.1484348773956299,-4.74088191986084,-0.5904510617256165,-1.1599376201629639,12.45078182220459,9.490776062011719,8.985257148742676,14.258122444152832,16.3797607421875,18.8911075592041,15.754318237304688,-6.128692626953125,38.702606201171875,8.301248550415039,35.246891021728516,-42.810569763183594,-0.1834125518798828,5.614508628845215,41.183319091796875,29.442306518554688,3.8264083862304688,-1.5448942184448242,89.31710052490234,101.4110107421875,1.7918529510498047
24.22,trot,pace,0.39896297454833984,0.4310186803340912,3.242973980377428e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,250.21328735351562,15.194535255432129,0.07878346741199493,-0.09385969489812851,0.09399496763944626,-0.15550386905670166,1.1053334474563599,0.5484941601753235,0.7993179559707642,1.0969724655151367,-1.9615904092788696,-1.8132704496383667,-1.8897628784179688,-1.880743145942688,-0.3912332355976105,0.026182521134614944,0.045900970697402954,0.3453991115093231,-1.3765485286712646,1.650547742843628,1.9897338151931763,-1.9447911977767944,-0.3959674537181854,-0.11062845587730408,-1.0198800563812256,-0.7809501886367798,0.1714646816253662,-7.891129493713379,-3.3168702125549316,7.272887229919434,16.246652603149414,15.860509872436523,9.002828598022461,25.065876007080078,8.4263916015625,6.678006172180176,-5.198121070861816,22.03284454345703,9.299333572387695,37.105587005615234,-40.13764190673828,-3.128833532333374,7.425165176391602,33.93156433105469,21.353302001953125,6.774843215942383,-1.7041630744934082,81.18748474121094,108.38526153564453,0.7609958648681641
24.240000000000002,trot,pace,0.3895166516304016,0.4303187429904938,0.00028855883283540606,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,228.88790893554688,15.20181655883789,0.07369183003902435,-0.09326571226119995,0.09439880400896072,-0.15203772485256195,1.0734988451004028,0.5784847140312195,0.8396354913711548,1.0641882419586182,-1.966461181640625,-1.8105591535568237,-1.9102492332458496,-1.8933610916137695,-0.3394135534763336,-0.10594610869884491,-0.06270095705986023,-0.2154388576745987,-1.4817821979522705,1.643029808998108,2.051323652267456,1.1232497692108154,-0.2555883824825287,-0.09608140587806702,-1.0335248708724976,-1.3614232540130615,-9.506332397460938,-19.04264259338379,-12.168088912963867,-80.28013610839844,23.45812225341797,22.247600555419922,3.775787353515625,590.0285034179688,2.1443843841552734,-29.602617263793945,-1.474618911743164,-142.3706512451172,9.06023120880127,39.15704345703125,-36.73942947387695,-4.246641159057617,8.713001251220703,28.554080963134766,13.658878326416016,3.612478256225586,-1.6188945770263672,72.09907531738281,113.47444915771484,1.412806510925293
24.26,trot,pace,0.34557706117630005,0.4298539161682129,0.0005510665941983461,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,231.88685607910156,15.20844554901123,0.07854419201612473,-0.08782023191452026,0.09749472141265869,-0.15125522017478943,1.0393904447555542,0.6020395159721375,0.8701024651527405,1.092127799987793,-1.976791262626648,-1.8131864070892334,-1.922925591468811,-1.9023513793945312,0.1877812296152115,0.2923761308193207,0.0852232426404953,-0.025810658931732178,-1.6176718473434448,1.0589637756347656,1.1965998411178589,1.2395551204681396,-0.5026794672012329,-0.4677223265171051,-0.3642514646053314,-0.5870348215103149,-13.870993614196777,0.8329391479492188,-11.328974723815918,-8.163867950439453,24.16987419128418,-9.721112251281738,-43.839881896972656,-35.41236114501953,8.187496185302734,-51.01383972167969,36.30459976196289,2.838623523712158,1.800093173980713,30.060161590576172,-32.40327453613281,-1.9245110750198364,10.720458984375,34.71846008300781,15.03583812713623,-59.086517333984375,1.4671201705932617,69.39791107177734,108.36235046386719,3.3056564331054688
24.28,trot,pace,0.3229992985725403,0.4300224483013153,0.0005182432942092419,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,155.14622497558594,15.214503288269043,0.08134432882070541,-0.08400002121925354,0.09574104100465775,-0.15379758179187775,1.011284589767456,0.6178443431854248,0.8858113288879395,1.0983611345291138,-1.9851248264312744,-1.824039101600647,-1.9231656789779663,-1.8973205089569092,0.10836153477430344,0.17184948921203613,-0.13579735159873962,-0.1399325132369995,-1.1423237323760986,0.6912157535552979,0.5908605456352234,0.32641279697418213,-0.3373599946498871,-0.6372488737106323,0.14909903705120087,0.18819981813430786,-6.757064342498779,-4.865974426269531,-6.2275543212890625,-9.326455116271973,41.17863082885742,-23.417449951171875,-23.527944564819336,-58.25824737548828,12.173253059387207,12.991046905517578,19.103755950927734,24.50261688232422,5.577859878540039,19.340837478637695,-30.682811737060547,2.603178024291992,12.866715431213379,48.699214935302734,19.165382385253906,-53.16409683227539,1.1480379104614258,82.64836883544922,104.04488372802734,-5.750155925750732
24.3,trot,pace,0.322701096534729,0.4304211735725403,0.0004431229899637401,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,198.5445556640625,15.220423698425293,0.08084621280431747,-0.08180366456508636,0.09198839217424393,-0.1576087772846222,0.9957011938095093,0.6318982839584351,0.8973473906517029,1.0774867534637451,-1.9839590787887573,-1.8361127376556396,-1.9196829795837402,-1.895257592201233,-0.09546782076358795,0.11768859624862671,-0.15126097202301025,-0.08007615059614182,-0.49892914295196533,0.8167015314102173,0.6057969927787781,-1.5559377670288086,0.06905697286128998,-0.7393777370452881,0.14771704375743866,-0.1484839767217636,-10.422327041625977,-2.4578003883361816,2.385756492614746,17.122743606567383,35.669124603271484,26.86028480529785,3.674936294555664,-74.16651153564453,2.6074938774108887,-34.32887649536133,-2.3908615112304688,-28.086694717407227,6.81006383895874,16.721477508544922,-30.936508178710938,5.339291572570801,9.350076675415039,56.955162048339844,21.477941513061523,-27.883098602294922,-0.7711477875709534,92.18260192871094,95.11759948730469,-6.6129536628723145
24.32,trot,pace,0.32993796467781067,0.43069323897361755,0.00044227985199540854,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,143.53932189941406,15.226492881774902,0.0818091407418251,-0.07982439547777176,0.08940768241882324,-0.15974755585193634,0.9863598346710205,0.6474151015281677,0.9117000699043274,1.0555528402328491,-1.979516625404358,-1.8454318046569824,-1.918637752532959,-1.89629065990448,0.06529481709003448,0.09872274845838547,-0.09876162558794022,-0.10845047980546951,-0.3764028251171112,0.8911616802215576,0.757149338722229,-0.492080956697464,0.12645675241947174,-0.5901264548301697,0.01887653023004532,-0.1712101697921753,2.719310760498047,-0.5996212363243103,3.900010824203491,4.5783772468566895,11.959421157836914,4.4651031494140625,4.747438430786133,37.705142974853516,-9.292972564697266,4.164564609527588,-5.461867332458496,0.13617277145385742,7.845755100250244,18.509410858154297,-35.46865463256836,6.674402713775635,4.8853759765625,54.649200439453125,21.16088104248047,-28.0722599029541,-2.370800495147705,91.94380187988281,92.61336517333984,-1.6971033811569214
24.34,trot,pace,0.32645389437675476,0.430885374546051,0.00041657459223642945,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,148.63992309570312,15.232625007629395,0.08686615526676178,-0.07769688218832016,0.08792497217655182,-0.16152000427246094,0.9748325943946838,0.6630576848983765,0.9256570935249329,1.0582400560379028,-1.9713115692138672,-1.854422688484192,-1.9175865650177002,-1.89254629611969,0.21708084642887115,0.10837723314762115,-0.07110222429037094,-0.09528586268424988,-0.5344951152801514,0.7271887063980103,0.6028241515159607,0.6879209876060486,0.22939766943454742,-0.4307976961135864,0.1433008462190628,-0.17400602996349335,-6.591263294219971,-4.161858558654785,-1.2444406747817993,-9.750138282775879,7.8316450119018555,-16.812002182006836,-8.138465881347656,-26.566898345947266,-17.94559097290039,22.627126693725586,2.728426456451416,-32.98921203613281,5.031879425048828,15.426653861999512,-33.634586334228516,7.74872350692749,4.321471214294434,56.891456604003906,20.478214263916016,-51.16731643676758,-2.1012065410614014,88.17791748046875,88.32099914550781,-2.2762293815612793
24.36,trot,pace,0.3296588659286499,0.4310469329357147,0.0003184041997883469,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,146.46852111816406,15.238845825195312,0.09167180955410004,-0.07569698989391327,0.08656953275203705,-0.1622559130191803,0.9643123745918274,0.677483856678009,0.9361431002616882,1.063442587852478,-1.952096939086914,-1.8652520179748535,-1.9143011569976807,-1.8847030401229858,0.11982804536819458,0.1365557760000229,-0.050732582807540894,-0.0550076849758625,-0.33629778027534485,0.7042014598846436,0.44370296597480774,0.3490229845046997,0.680229127407074,-0.6235997676849365,0.2349448800086975,0.15568342804908752,-10.024577140808105,6.728699684143066,4.36941385269165,-0.01836046576499939,21.917438507080078,9.902132034301758,-6.478357315063477,-11.552631378173828,-31.229734420776367,-38.44525146484375,0.8822649717330933,-1.2989163398742676,3.918144941329956,8.036764144897461,-28.036884307861328,10.52512264251709,5.886476516723633,61.43411636352539,18.26198959350586,-50.38562774658203,-2.1007604598999023,83.33728790283203,77.89037322998047,1.7465975284576416
24.38,trot,pace,0.3405364751815796,0.43091002106666565,0.00017748992831911892,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,130.04466247558594,15.245362281799316,0.09132738411426544,-0.07351209223270416,0.08672407269477844,-0.1611304134130478,0.960819661617279,0.6916242837905884,0.9448500871658325,1.0664503574371338,-1.914453387260437,-1.8773432970046997,-1.910590410232544,-1.874576449394226,-0.18240980803966522,0.18481111526489258,0.08898600935935974,0.12834542989730835,0.10106541216373444,0.6983847618103027,0.3837509751319885,0.21667537093162537,1.397356629371643,-0.6522232294082642,0.20039516687393188,0.38160109519958496,-14.336676597595215,3.470790386199951,10.082897186279297,9.802699089050293,25.758045196533203,5.216538906097412,-5.0884904861450195,-4.5080718994140625,-55.111480712890625,-13.033652305603027,-2.267512798309326,1.434415578842163,2.575594902038574,-0.5068928003311157,-23.411428451538086,13.550824165344238,5.588069915771484,57.106971740722656,11.453600883483887,-41.67026138305664,-2.9580841064453125,78.30941009521484,59.2960090637207,12.305237770080566
24.400000000000002,trot,pace,0.34853190183639526,0.43041884899139404,0.00010718779230955988,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,98.88340759277344,15.252208709716797,0.09038548171520233,-0.07408575713634491,0.08683643490076065,-0.16015073657035828,0.9678915143013,0.7073023915290833,0.9543314576148987,1.0720393657684326,-1.904234528541565,-1.8887556791305542,-1.90815269947052,-1.8658679723739624,-0.05971940979361534,-0.1009424701333046,-0.027373798191547394,0.006729197222739458,0.7823725342750549,0.764639139175415,0.5191201567649841,0.40017977356910706,-0.4043596684932709,-0.4052090048789978,0.07463216036558151,0.311368852853775,1.7102681398391724,-4.014076232910156,7.142178535461426,6.585028171539307,4.760408401489258,3.3521294593811035,1.7946243286132812,4.79106330871582,-7.735866546630859,14.160370826721191,-2.4358749389648438,-8.24705982208252,-9.673837661743164,-6.710258960723877,-10.473278999328613,24.153621673583984,1.9371147155761719,37.56234359741211,-2.8602166175842285,-24.353933334350586,48.49704360961914,54.23353576660156,27.218786239624023,38.84017562866211
24.42,trot,pace,0.35239362716674805,0.4296291768550873,8.506201993441209e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,74.0267333984375,15.259143829345703,0.08946859836578369,-0.08033864200115204,0.08984558284282684,-0.15903517603874207,0.9842718839645386,0.7236838340759277,0.9510660171508789,1.0813267230987549,-1.912458062171936,-1.8964993953704834,-1.9249746799468994,-1.8599907159805298,-0.040449026972055435,-0.34780609607696533,0.24019299447536469,0.06973695009946823,0.8071714639663696,0.7897529006004333,-0.5377616286277771,0.5143113732337952,-0.3483266532421112,-0.3363580107688904,-0.738066554069519,0.2506171464920044,2.084855794906616,2.4648547172546387,3.8953840732574463,1.3930857181549072,3.0974268913269043,-5.310678482055664,-35.247825622558594,4.952520370483398,1.7207205295562744,5.077922344207764,13.456451416015625,-3.0194878578186035,-26.701135635375977,-12.194707870483398,3.9464943408966064,37.323448181152344,9.578620910644531,1.0484294891357422,-4.591524124145508,-7.612029075622559,88.9713134765625,4.294156074523926,-2.132373809814453,64.6467514038086
24.44,trot,pace,0.35565468668937683,0.42877835035324097,8.54350728332065e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,63.260337829589844,15.266088485717773,0.08844288438558578,-0.09107068181037903,0.09504687041044235,-0.1581190973520279,1.0009275674819946,0.7211394906044006,0.9265862703323364,1.0920480489730835,-1.9194159507751465,-1.9097988605499268,-1.9515130519866943,-1.8553045988082886,-0.03431585803627968,-0.5200496912002563,0.30372634530067444,0.056616514921188354,0.7859676480293274,-0.5158605575561523,-1.4263615608215332,0.5751132965087891,-0.18383896350860596,-0.5941160321235657,-1.1302918195724487,0.22785957157611847,2.8267650604248047,8.438897132873535,-1.5798747539520264,0.15875697135925293,0.5831360816955566,-38.17423629760742,-6.5361738204956055,7.454824447631836,13.625174522399902,10.256612777709961,27.602529525756836,-2.749645709991455,-39.687171936035156,-5.483837604522705,4.009618282318115,45.485923767089844,13.133172035217285,-6.300796985626221,0.7418403625488281,-3.2575154304504395,104.71318817138672,-3.4430980682373047,-0.41762733459472656,74.5254135131836
