t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
44.44,bound,trot,0.4158468544483185,0.4230736494064331,0.0017519611865282059,0.8546037,0.025080278515815735,-0.0160618107765913,0.030256202444434166,-0.041076451539993286,246.44798278808594,24.74045181274414,0.11086297780275345,-0.11087927967309952,0.13283367455005646,-0.18734689056873322,1.1712101697921753,0.7857482433319092,0.945476770401001,1.2108259201049805,-1.9524483680725098,-2.049452066421509,-1.9233471155166626,-1.6596451997756958,0.15010935068130493,-0.09240955859422684,-0.15910661220550537,0.07385353744029999,1.3407073020935059,-1.3475666046142578,-1.2520512342453003,2.14786434173584,0.3916908800601959,-0.1222856268286705,-1.0654016733169556,-0.7907032370567322,4.350244998931885,12.504668235778809,-8.774057388305664,5.7304368019104,-0.984954833984375,40.142677307128906,28.63357162475586,-13.764476776123047,-7.269662857055664,-0.8760958909988403,47.02339172363281,14.003097534179688,-45.8764762878418,-4.687343597412109,6.429538249969482,51.6558837890625,-27.421401977539062,10.102502822875977,12.158352851867676,-53.99102783203125,82.6663818359375,-0.4238842725753784,1.8802413940429688,23.130693435668945
44.46,bound,trot,0.4148539900779724,0.4197416603565216,0.001332405605353415,0.8618344,0.023519860580563545,-0.01802545227110386,0.033036988228559494,-0.04061581566929817,225.8698272705078,24.748624801635742,0.11250957101583481,-0.11267369985580444,0.1273370087146759,-0.18733574450016022,1.19674551486969,0.7581536769866943,0.919364869594574,1.250144124031067,-1.94501531124115,-2.0460894107818604,-1.9411770105361938,-1.67218816280365,0.0995350033044815,0.03151009604334831,-0.27775052189826965,0.019880803301930428,1.2539259195327759,-1.2028956413269043,-1.2104127407073975,1.919894814491272,0.34274283051490784,0.07065937668085098,-0.6837459206581116,-0.5876405835151672,2.8918192386627197,14.405226707458496,-0.1728653907775879,3.997236967086792,-3.3069372177124023,28.929662704467773,20.7181453704834,-20.176433563232422,-4.604214668273926,-9.189464569091797,26.729572296142578,21.955955505371094,-51.35672378540039,-4.393895626068115,9.10366153717041,54.085365295410156,-33.32809829711914,7.7384443283081055,10.227084159851074,-54.32475280761719,90.51422119140625,-1.266107439994812,-0.22626399993896484,30.583650588989258
44.480000000000004,bound,trot,0.41680434346199036,0.4168977439403534,0.0011693729320541024,0.86892307,0.022662879899144173,-0.02029263600707054,0.03641840070486069,-0.037622030824422836,198.77581787109375,24.756855010986328,0.11310067027807236,-0.1122480034828186,0.12315171957015991,-0.18801404535770416,1.220031976699829,0.7315244078636169,0.9016551375389099,1.2839173078536987,-1.9379359483718872,-2.0383358001708984,-1.9552277326583862,-1.6799043416976929,-0.011951223947107792,0.05100966989994049,0.0014061406254768372,-0.05502175912261009,1.1126102209091187,-1.1857603788375854,0.12860964238643646,1.6738642454147339,0.3511927127838135,0.21058113873004913,-1.0727472305297852,-0.36067554354667664,-16.604534149169922,-15.487590789794922,26.461130142211914,-8.577285766601562,-10.64765453338623,23.339580535888672,117.44229888916016,-15.578603744506836,-2.867007255554199,-23.634443283081055,24.8006591796875,18.71662712097168,-54.934165954589844,-5.811702251434326,8.508729934692383,56.63044738769531,-37.79269027709961,6.667294502258301,0.35904788970947266,-52.63362121582031,98.2966079711914,-2.233628034591675,7.261933326721191,38.29273986816406
44.5,bound,trot,0.40373098850250244,0.4151070713996887,0.0009939708979800344,0.8758662,0.0292942076921463,-0.028287619352340698,0.033390458673238754,-0.041054122149944305,135.68508911132812,24.764907836914062,0.11065363138914108,-0.11157502979040146,0.12704850733280182,-0.18875029683113098,1.2381088733673096,0.7008675336837769,0.9049032330513,1.307076096534729,-1.932277798652649,-2.0331871509552,-1.9627158641815186,-1.679689645767212,-0.20937661826610565,0.04818956181406975,0.1363782286643982,-0.036713484674692154,0.7946027517318726,-1.4635937213897705,0.22761906683444977,0.9990039467811584,0.24269449710845947,0.0879746526479721,-0.26794424653053284,0.1078905388712883,-9.433364868164062,5.485660552978516,-3.8489432334899902,7.214266777038574,-15.00750732421875,20.498943328857422,-35.82346725463867,-26.728069305419922,-6.194198131561279,-15.913483619689941,43.39569854736328,24.223100662231445,-48.31897735595703,-2.639449119567871,6.182312965393066,56.28862762451172,-41.24673843383789,6.77657413482666,-20.508899688720703,-44.47172927856445,103.64261627197266,-1.298910140991211,4.013904094696045,40.77742004394531
44.52,bound,trot,0.39868438243865967,0.415132075548172,0.0005844488041475415,0.8826599,0.03683898225426674,-0.058352965861558914,0.042782753705978394,-0.025720639154314995,155.78720092773438,24.77274513244629,0.10313756763935089,-0.10973464697599411,0.12337324768304825,-0.1910441368818283,1.248831033706665,0.6576977372169495,0.91677325963974,1.316635012626648,-1.9257454872131348,-2.0172696113586426,-1.957760214805603,-1.6693519353866577,-0.4270501732826233,0.2785715162754059,-0.23281556367874146,-0.09720064699649811,0.40582722425460815,-2.0576601028442383,0.42806410789489746,0.232909694314003,0.37229856848716736,0.47350889444351196,0.4780394732952118,0.6872713565826416,-6.931817531585693,20.398265838623047,-3.762155771255493,2.8587327003479004,-15.940713882446289,29.74696159362793,-26.267601013183594,-25.118181228637695,4.9341020584106445,-33.83509063720703,29.437816619873047,15.8350830078125,-35.62532424926758,-2.1934680938720703,9.887611389160156,45.62591552734375,-48.48743438720703,6.730106353759766,-25.000934600830078,-24.57518768310547,112.82019805908203,-2.654489517211914,9.013587951660156,51.95231628417969
44.54,bound,trot,0.4155222773551941,0.41704061627388,0.0002925405860878527,0.88930094,0.047160323709249496,-0.07366550713777542,0.05329107120633125,-0.014588559046387672,188.5565185546875,24.780672073364258,0.09500238299369812,-0.09911414980888367,0.11846282333135605,-0.1915878802537918,1.2530219554901123,0.6094397902488708,0.919684648513794,1.3163396120071411,-1.915160894393921,-2.0007479190826416,-1.9403305053710938,-1.6504942178726196,-0.25581061840057373,0.6322956085205078,-0.25928550958633423,-0.011198029853403568,0.283700168132782,-2.1873116493225098,0.058620523661375046,-0.14339154958724976,0.5352466106414795,0.5037834644317627,0.9595731496810913,1.066868782043457,31.091033935546875,8.977258682250977,1.2426197528839111,4.5740580558776855,13.90693473815918,44.037723541259766,-5.10780143737793,-14.322042465209961,3.762340545654297,-34.82283401489258,0.6534934043884277,15.040779113769531,-19.14138412475586,-6.455512523651123,9.921832084655762,35.96953201293945,-52.50133514404297,8.22178840637207,-11.23163890838623,-5.861061096191406,109.08110809326172,-3.309366226196289,17.915494918823242,60.90907287597656
44.56,bound,trot,0.44186756014823914,0.42061108350753784,0.00038266481715254486,0.89578557,0.05003612861037254,-0.0808616355061531,0.05605088919401169,0.0057397885248064995,252.82666015625,24.788957595825195,0.08761794120073318,-0.08312303572893143,0.11262358725070953,-0.19141127169132233,1.252097249031067,0.5560430288314819,0.914537787437439,1.3069206476211548,-1.9001147747039795,-1.9721438884735107,-1.9115928411483765,-1.623372197151184,-0.5713099241256714,0.9239902496337891,-0.2530801296234131,-0.04528249800205231,0.13903388381004333,-2.3689627647399902,-0.3675004243850708,-0.617114782333374,0.5231542587280273,0.9486367106437683,1.750465989112854,1.4919575452804565,-14.091801643371582,13.649749755859375,17.801158905029297,-1.7589665651321411,17.543893814086914,54.660606384277344,-7.909184455871582,-12.380480766296387,-12.482094764709473,-53.40258026123047,40.333221435546875,11.8880033493042,-0.3056797981262207,-6.658998012542725,6.813808917999268,22.31321907043457,-57.11629104614258,9.052909851074219,8.185364723205566,6.0728302001953125,83.44141387939453,-4.173717498779297,38.075355529785156,62.57535171508789
44.58,bound,trot,0.4652762711048126,0.4244089126586914,0.0011354645248502493,0.90211046,0.051186200231313705,-0.0807148888707161,0.06315992772579193,0.016434893012046814,292.1293029785156,24.79767417907715,0.08569065481424332,-0.05431855842471123,0.11003423482179642,-0.1874012053012848,1.2497825622558594,0.5099089741706848,0.9035638570785522,1.2879337072372437,-1.8861703872680664,-1.9209507703781128,-1.876573085784912,-1.5893840789794922,-0.21801620721817017,1.3876746892929077,-0.3212486803531647,0.05352191627025604,0.055511221289634705,-1.7418192625045776,-0.7813377380371094,-1.0399367809295654,0.5106496214866638,1.81623375415802,2.100372314453125,1.6975464820861816,-16.55123519897461,-11.121702194213867,-18.231565475463867,-11.911487579345703,13.58007526397705,77.6825180053711,-8.396458625793457,-1.3579845428466797,-5.5318474769592285,-84.81886291503906,9.93509292602539,-9.479618072509766,32.1934700012207,-4.190300941467285,-7.2319159507751465,-6.354526519775391,-52.70695114135742,14.04268741607666,44.96176528930664,3.9121437072753906,12.00239372253418,-3.251068115234375,76.6341552734375,21.82805824279785
44.6,bound,trot,0.4318839907646179,0.42723211646080017,0.0019346311455592513,0.90827185,0.039785563945770264,-0.06357110291719437,0.07222774624824524,0.036141909658908844,307.5530090332031,24.806041717529297,0.11272470653057098,-0.046065736562013626,0.1122874915599823,-0.1931442767381668,1.2070724964141846,0.5156987905502319,0.9001761078834534,1.267659306526184,-1.9139089584350586,-1.8999547958374023,-1.8494642972946167,-1.6476176977157593,1.3956607580184937,0.5864629745483398,0.2446262538433075,-0.8660141825675964,-2.838637113571167,0.9196246862411499,0.03942147642374039,-1.677838683128357,-1.5090367794036865,-0.626519501209259,1.32957124710083,-2.2639338970184326,-36.42809295654297,23.558204650878906,17.61091423034668,-54.056392669677734,-52.9271125793457,17.28987693786621,52.95074462890625,-54.401161193847656,7.165360450744629,48.19843673706055,-42.278099060058594,90.11759948730469,-0.4208993911743164,26.278703689575195,-21.626665115356445,-7.344664573669434,-9.960165023803711,30.747222900390625,45.787960052490234,-8.315252304077148,-5.138808250427246,127.89837646484375,89.45861053466797,0.3401508331298828
44.62,bound,trot,0.39598193764686584,0.4319375455379486,0.0028073377907276154,0.9142662,0.001141848973929882,-0.03427155315876007,-0.03731711953878403,0.11549960821866989,366.5603942871094,24.81389617919922,0.09087656438350677,-0.05071574077010155,0.10767675191164017,-0.19859926402568817,1.1570240259170532,0.5331131219863892,0.8959594368934631,1.1891450881958008,-2.0069351196289062,-1.9059343338012695,-1.818662166595459,-1.6595799922943115,-1.2427870035171509,-0.407626748085022,-0.2338123768568039,0.4852716028690338,-2.7676212787628174,1.0101292133331299,-0.2182711511850357,-4.132589340209961,-3.305392265319824,-0.16312023997306824,1.6358749866485596,-0.8796109557151794,-17.771577835083008,-14.198028564453125,3.1100897789001465,81.4464340209961,9.055471420288086,19.154953002929688,12.707015991210938,0.8288383483886719,151.61581420898438,18.634336471557617,-1.594090461730957,-20.877002716064453,9.35759449005127,8.731727600097656,-41.49960708618164,11.298910140991211,14.113407135009766,50.934696197509766,9.06944465637207,-8.085590362548828,6.186088562011719,153.2422637939453,98.8916244506836,-3.480593681335449
44.64,bound,trot,0.3547089397907257,0.43740543723106384,0.002620648592710495,0.92009,0.0407288521528244,-0.06641402840614319,-0.03939196094870567,0.08485899865627289,330.1766357421875,24.821199417114258,0.09736962616443634,-0.04126057028770447,0.11708829551935196,-0.1967354416847229,1.0973515510559082,0.5507107973098755,0.8987216949462891,1.1638457775115967,-2.043809175491333,-1.898872971534729,-1.794584035873413,-1.6649885177612305,0.27723798155784607,0.6618919968605042,0.5329605937004089,-0.3264433741569519,-2.5455689430236816,0.9081998467445374,0.2293594628572464,-2.489469051361084,-1.4960591793060303,0.23216946423053741,1.1478593349456787,-1.0266425609588623,-24.380779266357422,19.265233993530273,4.432713985443115,-42.94532775878906,75.60897064208984,-15.460289001464844,24.569080352783203,-181.33499145507812,57.40768814086914,25.87781524658203,-19.661998748779297,-90.59890747070312,4.788446426391602,18.96944236755371,-30.28445053100586,-4.274752140045166,17.884742736816406,24.92780113220215,9.01171588897705,-42.5731201171875,3.263315200805664,116.14191436767578,63.358177185058594,-17.5006046295166
44.660000000000004,bound,trot,0.3812377452850342,0.44317787885665894,0.002045354340225458,0.92573977,0.030840622261166573,-0.016189638525247574,-0.026872072368860245,0.10762722045183182,272.852294921875,24.82848358154297,0.09641989320516586,-0.03143467754125595,0.12766321003437042,-0.1873966008424759,1.0723799467086792,0.5697492957115173,0.9067602753639221,1.1207051277160645,-2.0605757236480713,-1.8844131231307983,-1.77452552318573,-1.6801997423171997,-0.19091710448265076,0.2950563132762909,0.4171958863735199,0.49256956577301025,-0.6155165433883667,1.0396621227264404,0.46192365884780884,0.22438332438468933,-0.4766307771205902,0.8013550043106079,1.0106489658355713,-0.11549440026283264,23.477577209472656,-16.860788345336914,0.8766710758209229,31.033939361572266,71.39299774169922,-5.248093605041504,8.685606956481934,229.84030151367188,34.3172492980957,31.118988037109375,-9.413957595825195,32.191890716552734,14.54245376586914,6.026749134063721,-41.232810974121094,11.164170265197754,18.260391235351562,51.844478607177734,11.030012130737305,-30.737712860107422,1.0102729797363281,106.57740783691406,80.53771209716797,-10.223694801330566
44.68,bound,trot,0.3858788013458252,0.4482242166996002,0.0012510933447629213,0.9312119,0.04598510265350342,-0.038840651512145996,0.004898427985608578,0.07330556213855743,256.1744689941406,24.835962295532227,0.10813555866479874,-0.023398572579026222,0.13593938946723938,-0.18813328444957733,1.0500514507293701,0.5921951532363892,0.925268828868866,1.0896215438842773,-2.0379438400268555,-1.865644097328186,-1.763201117515564,-1.7176799774169922,0.449501633644104,0.3587723970413208,0.3503514230251312,-0.2897522449493408,-0.9106296896934509,1.2065379619598389,1.0808299779891968,-2.428677558898926,0.7100337743759155,0.927004873752594,0.4746187925338745,-1.7438387870788574,-17.533910751342773,-6.546258926391602,-4.016345977783203,-12.90787124633789,28.473031997680664,8.395028114318848,31.219017028808594,-80.08675384521484,-43.074440002441406,6.663882732391357,-29.446304321289062,20.766592025756836,7.656215667724609,11.50968074798584,-31.783992767333984,2.0580859184265137,4.930449485778809,44.31907653808594,17.04383087158203,-18.23723030090332,-4.5929765701293945,85.35326385498047,55.04672622680664,-4.407032012939453
44.7,bound,trot,0.3964095413684845,0.45294657349586487,0.0008087281603366137,0.9365027,0.028624821454286575,-0.02083621919155121,-0.00331779639236629,0.11122830212116241,264.98492431640625,24.84370994567871,0.10871880501508713,-0.021892525255680084,0.13876654207706451,-0.1907886266708374,1.029204249382019,0.6156011819839478,0.9455856680870056,1.0753120183944702,-2.0248875617980957,-1.84646475315094,-1.752838134765625,-1.7107808589935303,0.005866640247404575,0.03612789884209633,0.08108068257570267,0.11710930615663528,-0.9886894822120667,1.1027976274490356,0.7985290288925171,1.19777250289917,0.3705221116542816,0.8140062689781189,0.7300300002098083,0.14626866579055786,-6.210592269897461,-4.7178544998168945,-18.988224029541016,-37.57785415649414,10.078323364257812,-31.11114501953125,-32.8084716796875,-117.84551239013672,-32.7542724609375,-1.6913771629333496,27.870929718017578,100.7654800415039,6.071938514709473,8.545656204223633,-35.572265625,5.109055519104004,5.850987434387207,42.45882797241211,9.736618041992188,-64.87799072265625,-2.610276222229004,84.15021514892578,72.69422912597656,3.628420829772949
44.72,bound,trot,0.39991942048072815,0.45674780011177063,0.0005909054889343679,0.94160885,0.03633258864283562,-0.026910986751317978,0.015294837765395641,0.061469729989767075,177.8013458251953,24.851415634155273,0.11451106518507004,-0.018269656226038933,0.14167454838752747,-0.19354160130023956,1.0073167085647583,0.6377235054969788,0.9668126702308655,1.0535521507263184,-1.9948946237564087,-1.8310582637786865,-1.7451010942459106,-1.7233555316925049,0.11779643595218658,0.18893522024154663,0.16016703844070435,-0.2043769508600235,-0.8095157742500305,1.1611518859863281,1.1304312944412231,-1.123227834701538,1.0266520977020264,0.6562624573707581,0.31000447273254395,-0.8709648251533508,-16.126670837402344,1.015344262123108,4.55026912689209,-2.396091938018799,34.507572174072266,10.447978973388672,14.429855346679688,24.117374420166016,-52.43449401855469,-21.129131317138672,-20.023632049560547,-9.089064598083496,3.270179510116577,2.038461685180664,-16.75263786315918,5.454169273376465,5.467347145080566,44.7552604675293,9.920414924621582,-37.24394226074219,-3.250126838684082,61.41520690917969,40.665916442871094,-8.66150951385498
44.74,bound,trot,0.3930516541004181,0.4597456157207489,0.0007291605579666793,0.9465266,0.025405485183000565,-0.02932199090719223,0.016119614243507385,0.08795886486768723,142.04776000976562,24.85918617248535,0.1157357320189476,-0.01756911724805832,0.13954590260982513,-0.1953655481338501,0.9843685030937195,0.6572526097297668,0.9825325012207031,1.0701709985733032,-1.9691256284713745,-1.8236615657806396,-1.7345333099365234,-1.7171883583068848,0.04314430430531502,0.0613604411482811,-0.1927538812160492,-0.14491288363933563,-1.0402148962020874,0.8668982982635498,0.5318931341171265,0.6238325238227844,0.8243076205253601,0.13274313509464264,0.7445682883262634,0.3396350145339966,-1.7871081829071045,4.555421352386475,-8.472826957702637,-9.144672393798828,20.510601043701172,-10.623228073120117,-20.636390686035156,-53.228580474853516,-49.95487976074219,-33.03733825683594,13.594425201416016,34.86663818359375,3.451791524887085,-3.766371011734009,-18.861032485961914,2.9011571407318115,5.717506408691406,39.425968170166016,11.27429485321045,-72.0204086303711,-2.4663124084472656,65.0215835571289,45.67472839355469,5.560431480407715
44.76,bound,trot,0.4005420207977295,0.4615928530693054,0.0009740923997014761,0.95125246,0.018127070739865303,-0.025857124477624893,0.036702051758766174,0.06098293140530586,107.34089660644531,24.867033004760742,0.11049684882164001,-0.017388684675097466,0.1345883458852768,-0.19987304508686066,0.9700077176094055,0.6758325099945068,0.9968477487564087,1.081618070602417,-1.9220473766326904,-1.8236404657363892,-1.7253135442733765,-1.708686351776123,-0.3483582139015198,0.12621811032295227,-0.12784406542778015,-0.11881175637245178,-0.28356486558914185,0.9191766977310181,0.7052364945411682,0.6542059779167175,1.7112462520599365,-0.07748198509216309,0.4022311568260193,0.2523380517959595,-4.195225238800049,12.797784805297852,14.093330383300781,-0.07594078779220581,44.921695709228516,7.545268535614014,-5.608630180358887,-32.66592025756836,-73.44699096679688,-28.077587127685547,-32.884002685546875,18.74428939819336,1.5415430068969727,-17.40239143371582,-6.611897945404053,10.679859161376953,7.423624038696289,41.58866500854492,8.565406799316406,-59.379798889160156,-2.8236923217773438,56.940399169921875,19.457895278930664,0.8047908544540405
44.78,bound,trot,0.4039391279220581,0.4614889621734619,0.0010045203380286694,0.95578295,0.015535799786448479,-0.03483537957072258,0.05393661931157112,0.051559075713157654,86.25453186035156,24.87506866455078,0.09829123318195343,-0.0153487678617239,0.12834858894348145,-0.20213082432746887,0.9664266705513,0.6961047053337097,1.0152993202209473,1.0940662622451782,-1.8414193391799927,-1.8299520015716553,-1.7351458072662354,-1.702947735786438,-0.7243936657905579,0.24981532990932465,-0.0838329941034317,0.09314090758562088,0.2694854736328125,1.0114459991455078,0.6800785660743713,0.6209350228309631,2.938495397567749,-0.46981656551361084,-0.292389452457428,0.20269465446472168,-3.7173986434936523,16.007423400878906,18.46340560913086,25.172731399536133,39.87423324584961,3.2424449920654297,-31.548606872558594,-16.673553466796875,-123.14896392822266,-29.56484031677246,17.481172561645508,5.3147196769714355,-0.843449592590332,-28.218290328979492,1.8677037954330444,15.901789665222168,5.635259628295898,17.386215209960938,-1.2399635314941406,-34.42626190185547,-4.769813537597656,35.95594024658203,-0.5842280387878418,22.46392822265625
44.800000000000004,bound,trot,0.39273181557655334,0.4590052366256714,0.0007527832640334964,0.9601144,0.01874331757426262,-0.05061739683151245,0.06646528095006943,0.05671553686261177,106.16389465332031,24.882999420166016,0.0931766927242279,-0.02943180315196514,0.13034237921237946,-0.19899746775627136,0.9739742875099182,0.7004136443138123,1.0197625160217285,1.1026958227157593,-1.7876033782958984,-1.836279034614563,-1.7784723043441772,-1.6974763870239258,0.0044812895357608795,-1.352847933769226,-0.017591014504432678,-0.0018735472112894058,1.020105242729187,-0.08884042501449585,-0.33987167477607727,0.3044946491718292,-0.8815616369247437,-0.38368111848831177,-1.6855236291885376,0.29971617460250854,-122.12019348144531,-154.3250732421875,-140.47744750976562,-119.13796997070312,5.240297317504883,-17.384613037109375,-33.3887825012207,6.939512252807617,22.623003005981445,-4.714852333068848,53.4154167175293,-7.171690464019775,-23.135467529296875,-22.012928009033203,1.3145723342895508,12.25517749786377,-3.74139404296875,-10.30756950378418,-1.0379037857055664,0.01241922378540039,60.26796340942383,7.906097412109375,0.13103675842285156,49.249595642089844
44.82,bound,trot,0.3901573717594147,0.4553021788597107,0.0007801827159710228,0.96424335,0.02640141360461712,-0.06057894229888916,0.06766130030155182,0.015430741012096405,112.0596694946289,24.89075469970703,0.09401550143957138,-0.057239431887865067,0.13523298501968384,-0.2003297358751297,0.9960116147994995,0.6709280014038086,1.0062540769577026,1.1139843463897705,-1.804015040397644,-1.8562289476394653,-1.8309190273284912,-1.6967092752456665,0.07741858065128326,-1.2413618564605713,0.4501250684261322,-0.06952738761901855,1.122942328453064,-1.9688831567764282,-0.9644526243209839,0.6217824816703796,-0.6978118419647217,-0.9773615598678589,-2.011885404586792,0.00958174467086792,3.9556615352630615,29.353500366210938,12.599211692810059,-5.792228698730469,4.90107536315918,-40.4341926574707,-17.123138427734375,11.785924911499023,16.301895141601562,7.082462310791016,71.22168731689453,2.121877670288086,-20.000242233276367,-1.1760692596435547,4.2118330001831055,27.547496795654297,-10.320564270019531,-8.300498962402344,-0.37441444396972656,5.748043060302734,93.4284439086914,-3.9062938690185547,1.903024673461914,55.411888122558594
44.84,bound,trot,0.4058830142021179,0.45128291845321655,0.0007456109742633998,0.9681661,0.02264021895825863,-0.039016641676425934,0.05679600313305855,-0.02902458794414997,106.39217376708984,24.898645401000977,0.09652449935674667,-0.07526165246963501,0.14073598384857178,-0.2014416754245758,1.0197601318359375,0.6330282092094421,0.9798315167427063,1.132220983505249,-1.8157588243484497,-1.886348009109497,-1.8804658651351929,-1.7009620666503906,0.16642466187477112,-0.6937287449836731,0.23573578894138336,-0.03932184725999832,1.1948403120040894,-1.7862467765808105,-1.4968922138214111,1.0181481838226318,-0.45657238364219666,-1.176034688949585,-1.8973215818405151,-0.2781735062599182,7.022130489349365,33.007408142089844,-12.987324714660645,3.925703525543213,5.901980400085449,27.93991470336914,-3.4013748168945312,3.7976741790771484,10.871273040771484,40.64438247680664,70.16432189941406,7.5579938888549805,-29.37681007385254,-1.9645605087280273,-1.058945655822754,44.42607498168945,-9.105229377746582,7.099902153015137,1.9558162689208984,-7.360601425170898,95.39649963378906,0.8513965606689453,2.864398956298828,50.9360466003418
44.86,bound,trot,0.42001375555992126,0.44727402925491333,0.000696586212143302,0.9718793,0.013607247732579708,-0.027369370684027672,0.042823951691389084,-0.04037768766283989,129.66529846191406,24.906780242919922,0.09949155896902084,-0.08723258972167969,0.13864687085151672,-0.20228731632232666,1.0439270734786987,0.6034879684448242,0.940294623374939,1.1537331342697144,-1.8243021965026855,-1.9054769277572632,-1.9138271808624268,-1.7067046165466309,0.21777203679084778,-0.400715708732605,-0.18571177124977112,0.0009884154424071312,1.206737756729126,-1.198747992515564,-1.976222038269043,1.1200960874557495,-0.3593834340572357,-0.7091847062110901,-1.327181339263916,-0.31951287388801575,9.450921058654785,26.63347625732422,-13.743610382080078,5.80116605758667,4.259395599365234,42.27159118652344,17.908573150634766,-12.992095947265625,3.4315526485443115,30.671619415283203,45.48768997192383,18.193513870239258,-39.03472900390625,-3.4729652404785156,1.494102954864502,50.76709747314453,-11.980627059936523,10.213644027709961,6.590381622314453,-24.890583038330078,92.395751953125,1.1522932052612305,1.8101882934570312,48.24595642089844
44.88,bound,trot,0.43475964665412903,0.4434494376182556,0.0006310294265858829,0.97537935,0.0064279730431735516,-0.02187589928507805,0.044640153646469116,-0.03256882727146149,131.81797790527344,24.915180206298828,0.10313986986875534,-0.09464817494153976,0.13106904923915863,-0.2026538848876953,1.068019151687622,0.5819447636604309,0.9002785682678223,1.1766902208328247,-1.829986810684204,-1.9092768430709839,-1.9331973791122437,-1.7122308015823364,0.22850947082042694,-0.2008838802576065,-0.39877620339393616,-0.0053378380835056305,1.1783982515335083,-0.8633208274841309,-1.7782081365585327,1.215898036956787,-0.18173809349536896,-0.15707014501094818,-0.7665080428123474,-0.3427020311355591,6.976297378540039,21.013154983520508,-2.68823504447937,2.623546838760376,1.3745307922363281,30.15270233154297,39.04957580566406,-11.642742156982422,5.432486534118652,5.285880088806152,28.56903076171875,12.800920486450195,-47.687530517578125,-4.546151161193848,5.948763370513916,54.49934768676758,-16.033349990844727,6.813449859619141,10.590444564819336,-32.008628845214844,95.38452911376953,-0.8277108669281006,0.9340848922729492,48.54495620727539
44.9,bound,trot,0.44621267914772034,0.4398983418941498,0.0005614435649476945,0.9786625,0.0049666957929730415,-0.019345488399267197,0.04909207671880722,-0.029478244483470917,119.40679931640625,24.92381477355957,0.10740561038255692,-0.09741518646478653,0.123918816447258,-0.20267179608345032,1.0916414260864258,0.5631968975067139,0.866557240486145,1.2007745504379272,-1.8325265645980835,-1.9069719314575195,-1.9455687999725342,-1.7173964977264404,0.2117241472005844,-0.0493897870182991,-0.3312472105026245,-0.026973094791173935,1.1558831930160522,-0.8321390748023987,-1.4650574922561646,1.2233014106750488,-0.05012799799442291,0.03905182704329491,-0.5009505152702332,-0.2729211449623108,0.9043276309967041,10.945250511169434,3.309875726699829,-1.6278468370437622,0.03604888916015625,17.132436752319336,36.198951721191406,-17.412017822265625,4.3729963302612305,-7.367441654205322,17.588376998901367,19.55449676513672,-52.77600860595703,-5.305843353271484,8.855091094970703,56.32421875,-21.2745418548584,3.7594261169433594,10.262091636657715,-34.7666130065918,98.07820892333984,-2.0893137454986572,-0.29965925216674805,47.949031829833984
44.92,bound,trot,0.45404165983200073,0.43672025203704834,0.0005445856368169188,0.98172534,0.00611158600077033,-0.019528156146407127,0.04835032299160957,-0.030423741787672043,120.8164291381836,24.93260383605957,0.11131592094898224,-0.09764204174280167,0.11998120695352554,-0.20277085900306702,1.1139799356460571,0.5426881909370422,0.8361859917640686,1.2242085933685303,-1.8324649333953857,-1.9038622379302979,-1.9527873992919922,-1.7208892107009888,0.1753171682357788,0.030946938320994377,-0.1779089868068695,-0.0479721836745739,1.0805604457855225,-0.9689931273460388,-1.3505154848098755,1.2014405727386475,0.06092914193868637,0.047023069113492966,-0.33232754468917847,-0.2234368920326233,-0.39897263050079346,6.6606268882751465,2.640244483947754,-2.260146379470825,-1.5433788299560547,12.352001190185547,29.16162109375,-20.623802185058594,2.5433950424194336,-10.96552848815918,7.69655704498291,17.851215362548828,-54.252506256103516,-5.577650547027588,9.850992202758789,56.628658294677734,-26.673809051513672,3.067021369934082,9.066023826599121,-37.80121612548828,97.19434356689453,-2.3333377838134766,-1.36553955078125,47.99315643310547
44.94,bound,trot,0.46377164125442505,0.43405094742774963,0.0006164992228150368,0.9845643,0.006524826865643263,-0.021669169887900352,0.04639364033937454,-0.0285453163087368,113.4805908203125,24.941543579101562,0.11427701264619827,-0.0975373312830925,0.11775640398263931,-0.20353883504867554,1.1343286037445068,0.5183096528053284,0.8079448342323303,1.2448428869247437,-1.8304219245910645,-1.8979805707931519,-1.9522004127502441,-1.7213670015335083,0.13368889689445496,0.04833940789103508,-0.12728847563266754,-0.07114581018686295,0.9790731072425842,-1.1353014707565308,-1.209281325340271,1.0088622570037842,0.14915093779563904,0.1372797042131424,-0.044452495872974396,-0.023398548364639282,-0.8641630411148071,5.194247722625732,-0.5698204040527344,-2.3659257888793945,-2.9677271842956543,17.234039306640625,31.32014274597168,-25.209068298339844,2.7630209922790527,-16.04735565185547,-4.1654839515686035,21.998580932617188,-53.718475341796875,-5.776134490966797,9.92872142791748,56.060977935791016,-31.909103393554688,3.894528388977051,9.076915740966797,-38.074798583984375,94.78907775878906,-2.405810832977295,-2.0599584579467773,49.413597106933594
