t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.240000000000002,trot,pace,0.35704225301742554,0.4166058897972107,0.03446386009454727,0.6965487,0.03945404663681984,0.036394234746694565,-0.004606572911143303,0.16954034566879272,686.0111083984375,17.77314567565918,-0.03515271097421646,-0.014574293047189713,-0.033667270094156265,0.022590292617678642,0.7308105826377869,0.6173205375671387,1.1373499631881714,1.2494338750839233,-2.086693048477173,-2.1446335315704346,-1.7806729078292847,-1.828453540802002,1.4506123065948486,1.2994143962860107,2.794132947921753,1.5539789199829102,-1.8895810842514038,0.4987553358078003,-0.23409254848957062,-2.0440189838409424,-3.5218148231506348,-1.2662889957427979,-1.5911422967910767,2.4712836742401123,-154.5238494873047,-106.1411361694336,-82.3190689086914,-119.8436279296875,-129.2386474609375,34.25371170043945,32.88630676269531,88.7338638305664,136.33718872070312,40.57538604736328,59.31794738769531,-44.27819061279297,-0.9845485687255859,-22.765775680541992,4.566352844238281,-57.36247634887695,-18.699987411499023,61.220149993896484,7.616785049438477,-5.555246353149414,0.4220008850097656,178.9723663330078,2.7897872924804688,97.73817443847656
29.26,trot,pace,0.4009450078010559,0.4190545678138733,0.028460562229156494,0.7057913,0.07298367470502853,0.023173684254288673,-0.009098200127482414,0.1259716898202896,535.4127807617188,17.78096580505371,0.03267806023359299,0.02240290679037571,0.04810097813606262,0.0659700557589531,0.6889321804046631,0.628287672996521,1.1643606424331665,1.2185720205307007,-2.2312357425689697,-2.154496431350708,-1.8519748449325562,-1.7831649780273438,2.766615390777588,0.8967641592025757,3.0423240661621094,1.1294376850128174,-2.448622703552246,0.8363792300224304,1.4011512994766235,-1.1242620944976807,-5.383473873138428,-0.7266327142715454,-2.341707706451416,2.006392002105713,-76.924560546875,-112.83850860595703,-119.24300384521484,-149.82972717285156,3.7405014038085938,46.15607452392578,14.334702491760254,92.71869659423828,234.751708984375,-30.47614097595215,123.79012298583984,-70.20549774169922,18.92071533203125,-32.37083435058594,2.8681907653808594,-69.2027587890625,9.210472106933594,55.98188400268555,5.491175651550293,0.0246734619140625,7.0533447265625,130.24522399902344,5.478717803955078,72.07614135742188
29.28,trot,pace,0.45018643140792847,0.42094680666923523,0.028357919305562973,0.7149587,0.07754866033792496,0.018761401996016502,0.0022335241083055735,0.08923564106225967,221.82725524902344,17.78993034362793,0.09900564700365067,0.025467300787568092,0.09378248453140259,0.07565387338399887,0.6673014760017395,0.6512550115585327,1.2220022678375244,1.2129956483840942,-2.3089394569396973,-2.160430669784546,-1.89134681224823,-1.75589919090271,2.9284210205078125,-0.3711669445037842,1.6618797779083252,-0.14644977450370789,-0.42587074637413025,1.3688733577728271,2.93271803855896,0.0564865916967392,-2.8062856197357178,-0.4687593877315521,-1.0114083290100098,1.1261440515518188,-53.36294174194336,-59.72487258911133,-66.04325866699219,-95.52410125732422,80.28450775146484,24.62158203125,-12.32461929321289,63.02434158325195,131.63809204101562,-6.803333759307861,90.19410705566406,-53.23352813720703,12.08420181274414,-14.907474517822266,1.5850296020507812,-54.687286376953125,14.496182441711426,30.45282554626465,-1.1471672058105469,-5.194773197174072,3.9312973022460938,108.5931396484375,2.7603187561035156,47.96710205078125
29.3,trot,pace,0.48377305269241333,0.422345370054245,0.02991236001253128,0.7240474,0.06557150930166245,0.0364970788359642,0.017205500975251198,0.09922944009304047,172.49737548828125,17.799762725830078,0.145302414894104,0.009845825843513012,0.11114463210105896,0.06596159934997559,0.6801939606666565,0.6832073926925659,1.2996487617492676,1.2259074449539185,-2.3623738288879395,-2.1623072624206543,-1.8987306356430054,-1.7412828207015991,2.0273358821868896,-0.9213968515396118,0.6274438500404358,-0.6366446018218994,0.8213254809379578,1.7637581825256348,3.6778080463409424,0.7921452522277832,-1.946859359741211,-0.16965928673744202,0.13140913844108582,0.6591979265213013,-51.173828125,-22.59911346435547,-32.46516036987305,-35.49842834472656,7.579004764556885,20.05314826965332,-53.94129943847656,34.1207160949707,89.2323989868164,-3.8856029510498047,37.104671478271484,-23.4891414642334,1.061014175415039,-3.650994300842285,-1.2821264266967773,-34.10660171508789,2.626596450805664,24.15632438659668,-8.873880386352539,-12.227570533752441,3.2944183349609375,108.10531616210938,-1.5521252155303955,49.18041229248047
29.32,trot,pace,0.4922409951686859,0.42344096302986145,0.031257160007953644,0.7330538,0.06077534705400467,0.046924084424972534,0.033297132700681686,0.07942589372396469,144.82276916503906,17.80987548828125,0.1702612340450287,-0.010487214662134647,0.11763300746679306,0.05192958563566208,0.6952754855155945,0.7187822461128235,1.3705718517303467,1.2475813627243042,-2.3871004581451416,-2.1597189903259277,-1.9137905836105347,-1.7320268154144287,0.9415174126625061,-0.9740469455718994,0.4149385094642639,-0.662976086139679,0.5739787817001343,1.883543848991394,2.8308868408203125,1.0703506469726562,-0.88264000415802,-0.010395169258117676,-0.41630643606185913,0.4939303994178772,-45.635711669921875,2.274751663208008,-3.5200953483581543,-8.04288387298584,-26.274776458740234,10.325384140014648,-99.73793029785156,7.50584602355957,41.48633575439453,-6.558484077453613,23.76192855834961,-3.313302993774414,-3.992868423461914,5.475374698638916,-1.7451376914978027,-24.34052276611328,-2.455338478088379,16.018423080444336,-15.603580474853516,-17.255895614624023,2.043275833129883,89.19810485839844,-3.377152442932129,41.52336502075195
29.34,trot,pace,0.4859369695186615,0.4241339862346649,0.0328938327729702,0.7419745,0.054955169558525085,0.04976367950439453,0.038609717041254044,0.06271316111087799,92.01872253417969,17.81987190246582,0.17135095596313477,-0.030927900224924088,0.11947650462388992,0.03762488439679146,0.6892266273498535,0.7526108622550964,1.4029700756072998,1.2672553062438965,-2.404879093170166,-2.157736301422119,-1.9441510438919067,-1.7218619585037231,-0.044963985681533813,-0.8234802484512329,0.2413802146911621,-0.5737974047660828,-0.5565968155860901,1.7003270387649536,0.7840114235877991,0.8466121554374695,-0.6330764293670654,-0.04284369945526123,-1.2345478534698486,0.6051138639450073,-16.369840621948242,24.850177764892578,0.9183406829833984,7.501053810119629,-15.888750076293945,0.0072479248046875,-91.56669616699219,-7.820677757263184,32.76884460449219,-8.540454864501953,32.07414245605469,5.1467061042785645,-4.017824649810791,12.14289665222168,-2.663580894470215,-21.03879165649414,-1.2001872062683105,7.795675277709961,-13.311899185180664,-21.57726287841797,2.152937889099121,71.8091812133789,-1.5123071670532227,33.36506271362305
29.36,trot,pace,0.4804389178752899,0.42420145869255066,0.03405352309346199,0.7508056,0.04672805964946747,0.057070694863796234,0.032403599470853806,0.049351442605257034,95.90478515625,17.82964324951172,0.15423175692558289,-0.04589219391345978,0.12221565842628479,0.028153100982308388,0.654671847820282,0.7823944687843323,1.3812865018844604,1.2780203819274902,-2.42970609664917,-2.1601860523223877,-1.9842551946640015,-1.7066816091537476,-0.8240090608596802,-0.4608944058418274,0.1856897622346878,-0.2677653729915619,-1.830007553100586,1.4902430772781372,-1.6798739433288574,0.3911576271057129,-0.8660252690315247,-0.26657891273498535,-1.784985899925232,0.8540463447570801,4.121053218841553,39.02056121826172,-9.967386245727539,17.945545196533203,19.572044372558594,3.5811662673950195,-40.444183349609375,-7.25860595703125,49.89951705932617,-15.314897537231445,38.962554931640625,3.6807656288146973,-3.3072433471679688,13.526439666748047,-3.399764060974121,-17.064006805419922,3.1565990447998047,9.504961967468262,-5.000433921813965,-26.95226287841797,3.235440254211426,61.41427993774414,1.0225715637207031,25.598003387451172
29.38,trot,pace,0.4781259596347809,0.42338356375694275,0.03388267755508423,0.75954413,0.03950035199522972,0.06726787239313126,0.019081290811300278,0.03566928952932358,138.372802734375,17.839187622070312,0.12435875087976456,-0.05236273631453514,0.1281701624393463,0.02768774889409542,0.5860493183135986,0.8080910444259644,1.3020192384719849,1.277665615081787,-2.45829439163208,-2.168579578399658,-2.0283596515655518,-1.6851682662963867,-1.421004056930542,-0.008745651692152023,0.2246488779783249,0.21297307312488556,-3.3351969718933105,1.2879241704940796,-4.175985813140869,-0.12261642515659332,-0.9582321047782898,-0.5146707892417908,-2.09114146232605,1.1473102569580078,14.951539039611816,45.62915802001953,-20.339420318603516,28.88112449645996,63.93971252441406,3.5019636154174805,27.353858947753906,-4.448853492736816,60.24900817871094,-5.985891819000244,36.423683166503906,3.654766082763672,-2.452378273010254,10.856332778930664,-3.4299116134643555,-12.345949172973633,8.40640640258789,17.411794662475586,5.156913757324219,-34.2909049987793,3.407454490661621,56.35698318481445,2.3970203399658203,15.608925819396973
29.400000000000002,trot,pace,0.4772109091281891,0.4215189516544342,0.03334297612309456,0.7681859,0.033400774002075195,0.07483288645744324,0.0034929784014821053,0.025671228766441345,282.188720703125,17.848527908325195,0.08187456429004669,-0.053288497030735016,0.12097339332103729,0.03475012257695198,0.4825737476348877,0.8303287029266357,1.172953486442566,1.26631498336792,-2.482985496520996,-2.183906078338623,-2.071075439453125,-1.6577013731002808,-1.8687771558761597,0.3624216318130493,-0.3949926793575287,0.6983994841575623,-4.769841194152832,1.1236156225204468,-6.245699882507324,-0.5989344120025635,-0.7844706773757935,-0.7897215485572815,-2.078300952911377,1.4052515029907227,34.20331573486328,56.570579528808594,-7.534849643707275,42.84564971923828,119.76470947265625,6.189179420471191,94.84519958496094,9.104061126708984,53.528404235839844,3.437316417694092,31.577205657958984,-3.3313989639282227,-0.4396018981933594,4.610673904418945,-2.6250340938568115,-6.494518280029297,14.83102035522461,23.019676208496094,14.967945098876953,-43.00961685180664,2.031041145324707,58.79005813598633,2.8020095825195312,3.1502809524536133
29.42,trot,pace,0.48977217078208923,0.4187963008880615,0.034392066299915314,0.7767277,0.02467559091746807,0.07947640120983124,-0.008466314524412155,0.024080175906419754,424.9323425292969,17.85791778564453,0.01767466589808464,-0.05577806383371353,0.04967697337269783,0.04079596698284149,0.37048980593681335,0.8509125709533691,1.0346943140029907,1.247103214263916,-2.486379861831665,-2.2054617404937744,-2.124293804168701,-1.6260095834732056,-2.4243083000183105,0.646555483341217,-3.043524742126465,1.024366855621338,-4.778954982757568,1.0656179189682007,-6.351518630981445,-0.9863830804824829,-0.007337542716413736,-0.9932622313499451,-2.1370558738708496,1.672515869140625,75.82698059082031,87.59420013427734,62.84117889404297,83.5086669921875,161.15951538085938,9.796667098999023,137.10098266601562,7.300925254821777,8.921120643615723,19.95023536682129,70.87464141845703,-0.2718925476074219,1.1236934661865234,-5.309298515319824,-1.1755599975585938,7.207115650177002,19.217323303222656,21.870412826538086,23.37560272216797,-51.91158676147461,-1.1379591226577759,72.795654296875,5.063846588134766,-5.895334243774414
29.44,trot,pace,0.5561103224754333,0.41581618785858154,0.037236444652080536,0.7851658,-0.0034341434948146343,0.0738615021109581,-0.021427270025014877,0.04849019646644592,345.524169921875,17.86843490600586,-0.0778111070394516,-0.06919141858816147,-0.10936304181814194,0.03279641643166542,0.3601129353046417,0.8770609498023987,0.9553592801094055,1.2358143329620361,-2.3372912406921387,-2.2249650955200195,-2.087688684463501,-1.597967267036438,-3.41048526763916,0.6841775178909302,-6.6360907554626465,0.9063289761543274,0.7840874791145325,1.4287887811660767,-2.5107815265655518,-0.5648319721221924,5.7095842361450195,-0.7842676639556885,1.8428955078125,1.569148302078247,117.72117614746094,142.86170959472656,159.40904235839844,150.70350646972656,114.89241027832031,12.115883827209473,170.0387420654297,2.7718544006347656,-280.5307312011719,33.22611999511719,-32.325889587402344,18.398141860961914,-0.7619819641113281,-14.941229820251465,0.24285888671875,25.92563247680664,16.65315055847168,12.325272560119629,27.373748779296875,-58.33910369873047,-17.3763427734375,88.41032409667969,-1.7427139282226562,-2.220602035522461
29.46,trot,pace,0.6305506229400635,0.4095054566860199,0.02910425141453743,0.7934968,0.0122882891446352,-0.0096513656899333,0.13266684114933014,-0.014969664625823498,610.8949584960938,17.880535125732422,-0.13116554915905,-0.06430994719266891,-0.18574348092079163,-0.017923664301633835,0.46836742758750916,0.9263879060745239,1.0516612529754639,1.2625083923339844,-2.0688509941101074,-2.2228620052337646,-1.8875006437301636,-1.6092464923858643,1.759399175643921,1.272200107574463,-1.7147771120071411,-1.9287521839141846,0.15063565969467163,2.955751895904541,7.086235046386719,0.9488233327865601,-0.09048041701316833,-0.03633657097816467,8.321231842041016,0.03185199946165085,913.5465698242188,137.90328979492188,286.5768737792969,164.43414306640625,-1414.7906494140625,19.466209411621094,115.95162963867188,-99.04789733886719,-3126.7451171875,4.119056701660156,-223.057373046875,73.05528259277344,8.297752380371094,-39.37074279785156,23.82691192626953,-2.7769813537597656,23.225852966308594,-39.69804382324219,35.47496795654297,-14.216657638549805,72.7567367553711,72.18644714355469,-12.619277954101562,-2.236978054046631
29.48,trot,pace,0.5009756684303284,0.40124598145484924,0.0216086246073246,0.80171704,0.05047884210944176,0.03206242620944977,0.07614308595657349,0.059648070484399796,1189.163330078125,17.890399932861328,-0.13627789914608002,-0.14722280204296112,-0.192485511302948,-0.10346473753452301,0.5265507102012634,0.8266264200210571,1.1314499378204346,1.3495054244995117,-2.0898613929748535,-2.250690460205078,-1.8644781112670898,-1.7525500059127808,0.35377079248428345,-3.52268648147583,-0.341434121131897,-3.8214616775512695,2.7216382026672363,-7.1842474937438965,4.095884799957275,3.3414292335510254,-0.7421032786369324,-1.9615676403045654,-2.7256295680999756,-4.405477523803711,59.043155670166016,105.60903930664062,1.6704857349395752,118.8528060913086,-34.96489715576172,-159.1234130859375,-103.87592315673828,-120.37515258789062,23.11549186706543,-18.957138061523438,116.19877624511719,279.9925842285156,34.60374450683594,-3.728984832763672,58.021514892578125,5.28619384765625,46.68642044067383,-13.95907974243164,-52.91643524169922,7.356021881103516,225.898681640625,-9.320137023925781,154.49525451660156,10.915191650390625
29.5,trot,pace,0.44128596782684326,0.39488664269447327,0.022231129929423332,0.80982304,0.06914230436086655,0.014398738741874695,0.04339975491166115,0.008948639035224915,1097.8463134765625,17.898773193359375,-0.1617681235074997,-0.26501765847206116,-0.22458209097385406,-0.16170768439769745,0.5743615627288818,0.5752164721488953,1.1967991590499878,1.5344346761703491,-2.093278646469116,-2.4446346759796143,-1.8979172706604004,-1.9998574256896973,-0.58713698387146,-4.474381923675537,-1.2358067035675049,-2.1165273189544678,2.2586631774902344,-13.039813041687012,3.040919065475464,8.597335815429688,-0.12141937762498856,-7.432297229766846,-1.531810998916626,-8.538054466247559,66.39149475097656,222.62030029296875,25.866270065307617,58.074615478515625,-17.54903793334961,153.29971313476562,-34.02719497680664,-127.8909683227539,9.34042739868164,229.6267547607422,24.357677459716797,479.46893310546875,29.36101722717285,7.046852111816406,44.9071044921875,-1.6790046691894531,24.55038833618164,22.610794067382812,-47.33672332763672,2.248504638671875,147.7920379638672,-14.974746704101562,117.90909576416016,19.51276397705078
29.52,trot,pace,0.43884143233299255,0.3911389112472534,0.026623722165822983,0.8178112,0.06587163358926773,0.020760737359523773,0.011620350182056427,0.015153676271438599,870.7642211914062,17.907304763793945,-0.1814558357000351,-0.3595139980316162,-0.24887225031852722,-0.16104324162006378,0.6105138063430786,0.33685413002967834,1.2348309755325317,1.7118233442306519,-2.096015691757202,-2.6000068187713623,-1.906812310218811,-2.1434645652770996,-0.687529981136322,-4.53761625289917,-0.9954533576965332,0.2887907922267914,1.6517910957336426,-9.488351821899414,1.5632731914520264,7.238489151000977,-0.13684803247451782,-0.004426479339599609,-0.21716684103012085,-4.503917694091797,37.5234260559082,-28.197383880615234,29.285049438476562,-19.974285125732422,-20.6937313079834,385.0454406738281,-41.38901138305664,-249.3272705078125,15.395938873291016,1513.7208251953125,31.492483139038086,270.5984191894531,24.439830780029297,7.2255859375,25.7401123046875,-3.5095393657684326,21.188610076904297,46.63092803955078,-59.49119186401367,-22.541419982910156,112.7071304321289,-4.6721649169921875,100.34968566894531,5.258514404296875
29.54,trot,pace,0.5089399218559265,0.3909200429916382,0.029026735574007034,0.82567793,0.067166268825531,0.09947970509529114,-0.010383066721260548,-0.029526883736252785,321.9620666503906,17.91703224182129,-0.18283312022686005,-0.37066012620925903,-0.25289082527160645,-0.13363638520240784,0.6410829424858093,0.31756868958473206,1.2512797117233276,1.73234224319458,-2.0994012355804443,-2.5999820232391357,-1.8946126699447632,-2.2358286380767822,-0.48435142636299133,-0.19879470765590668,-0.532427191734314,1.0775272846221924,1.4917174577713013,1.59749436378479,0.4729916453361511,-1.4431673288345337,-0.3246158957481384,-0.0019202175317332149,0.9898231625556946,-3.9435606002807617,-81.11766815185547,-2.679410457611084,-64.35722351074219,-71.20504760742188,-13.196063041687012,215.91172790527344,-49.07051467895508,-253.2650909423828,-10.360974311828613,0.19911250472068787,59.28314971923828,137.93325805664062,-0.13484030961990356,9.928474426269531,-5.090862274169922,7.64056396484375,50.03145217895508,26.846933364868164,-60.238155364990234,-27.216318130493164,114.65185546875,-78.7049560546875,72.44719696044922,3.7048377990722656
29.560000000000002,trot,pace,0.5309378504753113,0.39512309432029724,0.03676832094788551,0.83341974,0.03314100205898285,0.06266230344772339,-0.01659311167895794,0.06591354310512543,591.375,17.928070068359375,-0.19249607622623444,-0.28701210021972656,-0.25987860560417175,-0.12525397539138794,0.6609547734260559,0.45398223400115967,1.232232928276062,1.5315511226654053,-2.0979535579681396,-2.5999884605407715,-1.848211646080017,-2.2099854946136475,-1.4695653915405273,4.0614705085754395,-1.2685034275054932,1.361315369606018,0.9207144379615784,7.137805938720703,-1.5425901412963867,-10.05800724029541,-0.04419815540313721,-0.001533751841634512,2.917421817779541,0.21174883842468262,-115.20071411132812,-14.098167419433594,-107.19869232177734,165.2235565185547,-0.28208494186401367,-76.12628936767578,-48.73523712158203,139.66351318359375,-31.01873779296875,-0.29803910851478577,56.00128173828125,-131.81451416015625,-16.987884521484375,10.315483093261719,-2.124418258666992,15.465888023376465,41.476627349853516,-7.004432678222656,-45.46780776977539,7.8027191162109375,132.02713012695312,-5.489963054656982,87.83802795410156,-8.777641296386719
29.580000000000002,trot,pace,0.5208545923233032,0.40384674072265625,0.04696212336421013,0.8410331,0.031092103570699692,0.05052357167005539,0.023371543735265732,0.1689814329147339,2379.313232421875,17.939266204833984,-0.19974887371063232,-0.14936703443527222,-0.26542988419532776,-0.06163715571165085,0.6748297810554504,0.5705565214157104,1.1973823308944702,1.3433239459991455,-2.078130006790161,-2.288844585418701,-1.7818173170089722,-1.9600434303283691,-1.669082760810852,5.484309673309326,-1.5412882566452026,2.8495981693267822,0.6535402536392212,3.6803417205810547,-1.8765075206756592,-6.373800277709961,1.4158170223236084,15.552899360656738,3.6511430740356445,9.057886123657227,-158.9224853515625,-148.2313232421875,-141.405517578125,-61.34195327758789,-38.28822326660156,-205.78469848632812,-27.684188842773438,352.4169921875,106.2848892211914,1.4341354370117188,61.18001937866211,-465.7295227050781,12.696813583374023,11.026145935058594,5.307287693023682,-4.728199005126953,29.529788970947266,7.552650451660156,-42.408790588378906,40.60277557373047,134.14669799804688,63.91932678222656,136.46768188476562,-22.986190795898438
29.6,trot,pace,0.5346042513847351,0.4076569080352783,0.04243951290845871,0.8485144,0.07940126955509186,0.11282801628112793,0.02738063782453537,0.005271893460303545,794.8759155273438,17.950101852416992,-0.07073446363210678,-0.06820589303970337,-0.14480359852313995,-0.024968430399894714,0.7183222770690918,0.6063175797462463,1.2349004745483398,1.2882214784622192,-2.1231603622436523,-2.1632614135742188,-1.8405616283416748,-1.8480103015899658,7.039569854736328,2.030686855316162,6.566370487213135,1.3732258081436157,2.077512502670288,1.3610485792160034,2.110083818435669,-0.5826472043991089,-1.768079161643982,-0.7251352667808533,-1.872655987739563,1.8566323518753052,-308.9239196777344,-185.19960021972656,-310.3157958984375,-168.9014129638672,-30.170202255249023,-54.87084197998047,45.54741287231445,-0.9972691535949707,99.29644775390625,87.5809326171875,94.90721130371094,2.4845361709594727,-15.597312927246094,-37.16039276123047,-11.825119018554688,-44.43275451660156,-0.5898551940917969,37.20203399658203,20.016109466552734,-45.83419418334961,0.12726593017578125,166.38436889648438,4.624216079711914,118.82606506347656
29.62,trot,pace,0.5011829137802124,0.4120197296142578,0.03475160151720047,0.8558601,0.04184693843126297,0.04974909499287605,-0.049065835773944855,0.11085716634988785,568.6470336914062,17.960750579833984,0.06837692111730576,-0.023314371705055237,-0.012241479009389877,0.012091499753296375,0.7298291921615601,0.627896249294281,1.278316617012024,1.2657123804092407,-2.326003074645996,-2.1676855087280273,-1.853051781654358,-1.8012373447418213,5.514197826385498,1.095175862312317,4.378501892089844,0.7711701393127441,-0.9659134745597839,1.155477523803711,2.2820427417755127,-1.0836217403411865,-7.7597975730896,-0.42787423729896545,-0.32056543231010437,2.294262647628784,-203.42196655273438,-169.67562866210938,-246.73643493652344,-119.53389739990234,-140.0535125732422,-19.353246688842773,-4.965019226074219,4.847002029418945,307.1650390625,44.709510803222656,43.65633010864258,-3.520345687866211,-12.925949096679688,-23.816822052001953,-10.77203369140625,-30.76698112487793,-9.24370288848877,28.512664794921875,3.101480484008789,-39.231903076171875,13.235832214355469,151.36700439453125,0.8078775405883789,61.544029235839844
29.64,trot,pace,0.5099043250083923,0.4166664779186249,0.03276175633072853,0.8630667,0.06525900214910507,0.053478505462408066,-0.01520819403231144,0.06090308353304863,161.61660766601562,17.97144889831543,0.17906299233436584,-0.009310312569141388,0.0718301311135292,0.022702308371663094,0.745162844657898,0.65689617395401,1.3522549867630005,1.2618062496185303,-2.413644313812256,-2.1641764640808105,-1.8759413957595825,-1.7674537897109985,4.1487321853637695,-0.10209198296070099,3.2237114906311035,-0.1621614694595337,1.3375165462493896,1.6324976682662964,3.489779472351074,0.1591988056898117,-3.082456588745117,0.01708310842514038,-0.47047504782676697,1.4077874422073364,-158.85247802734375,-115.45100402832031,-115.91510772705078,-70.61332702636719,42.53904724121094,-5.051398277282715,-53.765296936035156,35.340538024902344,149.52320861816406,28.762649536132812,60.12451171875,-29.71999740600586,-5.144584655761719,-18.9630069732666,-5.849395751953125,-18.61019515991211,8.514566421508789,14.589651107788086,-7.392158508300781,-25.57941246032715,6.962703704833984,108.3642578125,-0.28305578231811523,19.847293853759766
29.66,trot,pace,0.5069040060043335,0.4210391640663147,0.03320766240358353,0.8701304,0.06318717449903488,0.05483027175068855,0.011474537663161755,0.08363164216279984,203.9338836669922,17.982200622558594,0.24245433509349823,-0.014433945529162884,0.11294219642877579,0.015697918832302094,0.7675969004631042,0.6916086077690125,1.4505627155303955,1.2746349573135376,-2.472399950027466,-2.154057264328003,-1.8773841857910156,-1.7457890510559082,2.502112865447998,-0.3985515236854553,1.5265055894851685,-0.4551490545272827,0.78841632604599,1.8057315349578857,4.722887992858887,0.7378061413764954,-2.1938681602478027,0.43739140033721924,0.47289156913757324,1.015682339668274,-79.06922912597656,-10.869729995727539,-49.76963806152344,0.609821081161499,-46.80405807495117,-20.43726348876953,-64.31265258789062,6.123745441436768,95.57461547851562,35.60741424560547,41.412269592285156,-5.746889114379883,-7.155660629272461,-0.10109972953796387,-6.717982292175293,-12.621360778808594,-4.607248306274414,8.317192077636719,-10.728507995605469,-22.176836013793945,5.076826095581055,103.96759033203125,-1.4323539733886719,26.5999755859375
29.68,trot,pace,0.4964280426502228,0.425019234418869,0.03477818891406059,0.87704796,0.057039838284254074,0.06581441313028336,0.026761258020997047,0.05782037228345871,185.792236328125,17.992660522460938,0.2693873345851898,-0.027332063764333725,0.1286105215549469,0.002547995653003454,0.7759597897529602,0.7271514534950256,1.535888671875,1.2948799133300781,-2.5013115406036377,-2.1405696868896484,-1.8857704401016235,-1.730118989944458,0.9979260563850403,-0.6030064821243286,0.7731592059135437,-0.5825275778770447,0.19492723047733307,1.7889032363891602,3.3522651195526123,0.9900481104850769,-1.0210069417953491,0.5191724300384521,-0.1788816750049591,0.7840648889541626,-34.656654357910156,17.243432998657227,-1.4830470085144043,16.85943603515625,-26.162477493286133,-5.271029472351074,-129.51087951660156,-8.640134811401367,51.58863067626953,-20.084453582763672,16.862701416015625,3.769981861114502,-5.118389129638672,3.4310665130615234,-5.602663993835449,-6.577017307281494,-1.9054913520812988,8.64044189453125,-21.311614990234375,-26.230716705322266,3.432811737060547,77.40381622314453,-4.655359745025635,16.183128356933594
29.7,trot,pace,0.4829442799091339,0.42818546295166016,0.037385232746601105,0.8838157,0.05146944895386696,0.0652187392115593,0.03147076070308685,0.04512084648013115,83.8203125,18.00272560119629,0.2709478735923767,-0.04234837740659714,0.1346578598022461,-0.010953709483146667,0.7681022882461548,0.7600435614585876,1.5764824151992798,1.3131577968597412,-2.5153212547302246,-2.130166530609131,-1.9096872806549072,-1.715031385421753,0.00041388534009456635,-0.580631673336029,0.39422449469566345,-0.5135029554367065,-0.5180742144584656,1.6170766353607178,1.110252857208252,0.7870529294013977,-0.45580360293388367,0.31640392541885376,-0.9826143383979797,0.8104633092880249,3.0580713748931885,31.644798278808594,8.647990226745605,27.587926864624023,-4.278373718261719,-7.865452766418457,-108.50501251220703,-18.307125091552734,30.078332901000977,-22.83078956604004,29.307497024536133,8.629501342773438,-2.8909053802490234,5.313328266143799,-4.298164367675781,-6.245486736297607,0.6263179779052734,1.5132389068603516,-16.0181827545166,-28.222721099853516,2.266805648803711,59.280609130859375,-2.0259714126586914,13.922176361083984
29.72,trot,pace,0.4729766249656677,0.43020865321159363,0.03956525772809982,0.89043003,0.0473165437579155,0.06497733294963837,0.028670182451605797,0.04279283061623573,44.899532318115234,18.01244354248047,0.25884386897087097,-0.05294225364923477,0.13878652453422546,-0.02010403946042061,0.7487722635269165,0.7891367673873901,1.572077751159668,1.3242779970169067,-2.5252151489257812,-2.126192569732666,-1.9405055046081543,-1.6974204778671265,-0.5540416836738586,-0.2938062846660614,0.21975889801979065,-0.27453842759132385,-0.9402671456336975,1.4418343305587769,-0.7502081394195557,0.40486228466033936,-0.29747629165649414,-0.04163894057273865,-1.3198174238204956,0.949613094329834,17.22905731201172,38.70647430419922,-1.8488824367523193,28.66290283203125,17.671049118041992,-2.876877784729004,-47.3907356262207,-18.2098388671875,24.21310043334961,-30.028894424438477,37.5565299987793,8.2047700881958,-1.4687209129333496,4.345630645751953,-2.4639952182769775,-8.24308967590332,2.8973464965820312,-3.0792808532714844,-5.072104454040527,-29.81353759765625,1.7362871170043945,50.31884765625,0.9206123352050781,13.835240364074707
29.740000000000002,trot,pace,0.4643194377422333,0.4309137165546417,0.04023290425539017,0.89688736,0.04214401915669441,0.06722760200500488,0.022980358451604843,0.04305344074964523,56.07463455200195,18.021846771240234,0.2370120882987976,-0.05641955882310867,0.14385801553726196,-0.023084646090865135,0.7113778591156006,0.8149025440216064,1.5334912538528442,1.3275679349899292,-2.540656089782715,-2.1293513774871826,-1.9702014923095703,-1.6769702434539795,-1.0034409761428833,0.07596301287412643,0.2002582550048828,0.019534453749656677,-1.8213335275650024,1.2997568845748901,-2.0557944774627686,0.05457035079598427,-0.4870804250240326,-0.3749673366546631,-1.3340047597885132,1.0615980625152588,18.840145111083984,38.79616928100586,-10.445749282836914,23.751840591430664,34.6470832824707,-2.5709152221679688,10.579347610473633,-11.082133293151855,36.12094497680664,-20.868032455444336,33.01687240600586,3.235793113708496,-0.6375894546508789,2.78726863861084,-0.7686071395874023,-10.988511085510254,4.56535530090332,-0.9487667083740234,3.8149642944335938,-32.494483947753906,2.050863265991211,50.07718276977539,2.2977724075317383,12.10330581665039
