t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.96,bound,pace,0.5867758393287659,0.3922837972640991,0.099644735455513,0.0,0.0,-0.0,0.0,0.0,389.4549255371094,8.699135780334473,-0.035615939646959305,-0.0968833714723587,0.17569105327129364,-0.10942757874727249,1.2858954668045044,1.2791931629180908,0.9556424021720886,0.769982635974884,-2.3484737873077393,-2.3340659141540527,-1.5302666425704956,-1.8976433277130127,0.6427471041679382,0.5321198105812073,2.8200666904449463,-2.5320215225219727,1.4478126764297485,1.212467074394226,-0.5596607327461243,-0.5015201568603516,-1.5738905668258667,-1.3931078910827637,-0.7469467520713806,-0.9951518774032593,-0.9173035621643066,35.16718673706055,-59.525917053222656,20.636415481567383,-23.672985076904297,-2.8723955154418945,10.608673095703125,43.32456588745117,20.296646118164062,-1.5360593795776367,32.83908462524414,39.61610794067383,-31.870670318603516,45.87380599975586,-12.103376388549805,3.9152793884277344,-57.80769348144531,-53.56863784790039,0.650303840637207,9.48331356048584,61.0903434753418,33.25000762939453,1.9691162109375,2.821444511413574
8.98,bound,pace,0.546930193901062,0.3918568789958954,0.11962641775608063,0.0,0.0,-0.0,0.0,0.0,303.2142028808594,8.710908889770508,-0.021896757185459137,-0.08449145406484604,0.21307943761348724,-0.1412077248096466,1.307115912437439,1.2973096370697021,0.9429184198379517,0.7640498280525208,-2.3706459999084473,-2.354989767074585,-1.5414330959320068,-1.9152649641036987,0.6412786841392517,0.558076024055481,1.1966522932052612,-1.1141358613967896,1.354175090789795,1.0903968811035156,-0.6433355212211609,-0.22705379128456116,-1.303277611732483,-1.2056554555892944,-0.4592970013618469,-0.641838788986206,1.8103957176208496,30.19655418395996,-76.25257873535156,72.95987701416016,-9.767961502075195,-0.28014183044433594,6.27751350402832,13.930755615234375,1.2486934661865234,-6.836128234863281,10.4100341796875,28.931320190429688,-37.072509765625,40.601036071777344,-14.188285827636719,13.583013534545898,-51.93904113769531,-43.847015380859375,1.0065646171569824,3.3407254219055176,52.4423828125,28.54090118408203,1.3607635498046875,2.7053375244140625
9.0,bound,pace,0.5132817625999451,0.391358345746994,0.13927574455738068,0.0,0.0,-0.0,0.0,0.0,231.66835021972656,8.721990585327148,-0.012957949191331863,-0.07680042088031769,0.2242414802312851,-0.15463823080062866,1.3269925117492676,1.3157697916030884,0.9287729859352112,0.762313723564148,-2.3876845836639404,-2.3737006187438965,-1.5390396118164062,-1.9306541681289673,0.3814508318901062,0.3253531754016876,0.24197977781295776,-0.3970889747142792,1.256821632385254,1.142336130142212,-0.583311140537262,-0.09549278020858765,-0.9924978613853455,-1.06405770778656,0.031064318493008614,-0.5359159111976624,1.4181256294250488,11.547798156738281,-31.775331497192383,41.12118911743164,-6.193232536315918,7.8937530517578125,20.335186004638672,2.585103988647461,6.5073370933532715,3.043985366821289,-14.04448127746582,26.655315399169922,-41.783851623535156,38.3427734375,-3.783956289291382,8.06224536895752,-51.915771484375,-43.739227294921875,4.247102737426758,0.8613331317901611,47.95061492919922,30.74297523498535,0.39847540855407715,1.9572181701660156
9.02,bound,pace,0.4814714193344116,0.39059358835220337,0.15655726194381714,0.0,-0.0,-0.0,0.0,0.0,194.95236206054688,8.732358932495117,-0.008513862267136574,-0.073356032371521,0.22512495517730713,-0.16190922260284424,1.3463318347930908,1.3355214595794678,0.9201115369796753,0.7599233984947205,-2.398817777633667,-2.3886494636535645,-1.5325613021850586,-1.9406083822250366,0.1726459115743637,0.13728639483451843,-0.007509468123316765,-0.24862690269947052,1.2355594635009766,1.2218992710113525,-0.282026469707489,-0.1595594733953476,-0.6759486198425293,-0.8436859250068665,0.22484256327152252,-0.35883453488349915,-1.6175836324691772,-4.083630561828613,-5.274747848510742,16.56801986694336,-0.49545764923095703,5.661153793334961,19.781476974487305,-2.3368687629699707,6.41937255859375,8.843803405761719,-13.134262084960938,16.254741668701172,-43.27042007446289,37.69296646118164,2.025967836380005,3.49703049659729,-52.10647964477539,-46.47949981689453,4.821806907653809,-0.15856444835662842,45.715614318847656,32.76200866699219,0.12749791145324707,0.8150286674499512
9.040000000000001,bound,pace,0.4505826532840729,0.3895661532878876,0.16993466019630432,0.0,-0.0,-0.0,0.0,0.0,162.63426208496094,8.742012023925781,-0.007140996400266886,-0.07259758561849594,0.2245064526796341,-0.16707541048526764,1.3656998872756958,1.3565022945404053,0.9195377230644226,0.7559137940406799,-2.403747081756592,-2.398383378982544,-1.5319874286651611,-1.949743390083313,0.026234256103634834,0.015120621770620346,0.013217057101428509,-0.1862003058195114,1.2110379934310913,1.2753022909164429,0.01761210337281227,-0.25966641306877136,-0.338577538728714,-0.5600005984306335,0.05963687226176262,-0.3364928662776947,-1.845320701599121,-6.2556257247924805,4.664700031280518,10.467084884643555,0.9144306182861328,3.2950878143310547,4.779014587402344,-4.233381271362305,5.224257469177246,9.719681739807129,5.00011682510376,14.277040481567383,-43.52520751953125,38.21827697753906,3.340463638305664,1.8563601970672607,-52.254878997802734,-49.0180549621582,2.7108256816864014,-0.17125749588012695,44.96883773803711,34.342979431152344,0.21382540464401245,0.49554014205932617
9.06,bound,pace,0.4235178828239441,0.3883630037307739,0.17857982218265533,0.0,-0.0,-0.0,0.0,0.0,138.8318634033203,8.750999450683594,-0.008104478940367699,-0.07371723651885986,0.22528567910194397,-0.17085464298725128,1.3848999738693237,1.3782494068145752,0.9251000881195068,0.7509272694587708,-2.4021549224853516,-2.40205717086792,-1.539686679840088,-1.9615744352340698,-0.0827467069029808,-0.07630098611116409,0.10158290714025497,-0.1454344540834427,1.0948536396026611,1.2579247951507568,0.22321614623069763,-0.3126623034477234,0.0711902379989624,-0.20921532809734344,-0.21034500002861023,-0.4308171272277832,-0.7142424583435059,-6.985783576965332,6.107079982757568,7.255852222442627,-15.933084487915039,-7.153558731079102,-8.15567398071289,-4.057401657104492,18.148746490478516,16.448692321777344,23.15968894958496,18.920421600341797,-43.5935173034668,39.65060806274414,2.8778138160705566,0.9837151765823364,-52.14431381225586,-50.523712158203125,0.6759090423583984,0.3064415454864502,43.81068420410156,35.17996597290039,0.5008335113525391,0.6669235229492188
9.08,bound,pace,0.4022390842437744,0.38702288269996643,0.18197451531887054,0.0,-0.0,-0.0,0.0,0.0,154.24012756347656,8.759420394897461,-0.010732504539191723,-0.07608901709318161,0.22811314463615417,-0.17430156469345093,1.4039108753204346,1.4005271196365356,0.9347672462463379,0.745823323726654,-2.39380145072937,-2.3992807865142822,-1.5546776056289673,-1.977752447128296,-0.14554615318775177,-0.11729917675256729,0.21455758810043335,-0.1450996696949005,1.0914349555969238,1.275671124458313,0.361610472202301,-0.32947251200675964,0.40797555446624756,0.12052976340055466,-0.456603080034256,-0.5822024345397949,2.146878719329834,2.0956203937530518,7.437077045440674,7.084974765777588,1.2822628021240234,6.604909896850586,-16.80588150024414,-5.385190010070801,7.246828079223633,7.5358405113220215,37.009971618652344,26.535343170166016,-43.92167282104492,42.200645446777344,1.8592585325241089,0.2992565631866455,-50.7099609375,-50.344940185546875,-0.6903867721557617,0.618558406829834,42.17205810546875,35.357234954833984,0.8987131118774414,0.9520540237426758
9.1,bound,pace,0.3877762258052826,0.38557037711143494,0.17964930832386017,0.0,-0.0,-0.0,0.0,0.0,184.42332458496094,8.767410278320312,-0.01425484474748373,-0.07890122383832932,0.2325683981180191,-0.17844967544078827,1.4227304458618164,1.4231643676757812,0.9484573006629944,0.7417437434196472,-2.377988338470459,-2.3895423412323,-1.5779805183410645,-2.0003650188446045,-0.17116853594779968,-0.12484508752822876,0.29703643918037415,-0.1961558312177658,1.028929591178894,1.2546883821487427,0.5029498934745789,-0.2967892289161682,0.8250830173492432,0.498383104801178,-0.7316029667854309,-0.8094102144241333,1.197764277458191,9.320577621459961,7.084303855895996,6.705179691314697,-0.20420551300048828,4.4803619384765625,-23.657703399658203,-6.703299522399902,10.575652122497559,10.554963111877441,52.23219299316406,36.913787841796875,-45.26445388793945,45.25691604614258,0.7771730422973633,-0.03331303596496582,-49.44230651855469,-51.17612838745117,-1.7573423385620117,0.7191321849822998,41.99346923828125,35.635719299316406,1.4549579620361328,1.402451515197754
9.120000000000001,bound,pace,0.38145753741264343,0.38402822613716125,0.1712253838777542,0.0,-0.0,-0.0,0.0,0.0,215.73138427734375,8.775123596191406,-0.01794845424592495,-0.08142928034067154,0.23915652930736542,-0.18393820524215698,1.4414258003234863,1.44585120677948,0.966132640838623,0.7392706274986267,-2.353952407836914,-2.3719866275787354,-1.609768033027649,-2.0300939083099365,-0.17616213858127594,-0.11175975203514099,0.41164469718933105,-0.27971240878105164,0.9743544459342957,1.1848437786102295,0.6460726857185364,-0.2393440157175064,1.2791715860366821,0.9476346969604492,-1.0197943449020386,-1.0642507076263428,-6.423434734344482,16.880373001098633,7.512754440307617,7.069545745849609,5.527889728546143,-0.8576631546020508,-29.29593276977539,-8.407142639160156,10.712170600891113,16.31302833557129,65.18923950195312,47.9243278503418,-48.46600341796875,48.88685607910156,0.025363922119140625,0.07091879844665527,-47.11882781982422,-51.73297119140625,-2.716006278991699,0.43590307235717773,42.37302780151367,36.32460021972656,1.9211883544921875,1.9267959594726562
9.14,bound,pace,0.3822222054004669,0.38247910141944885,0.15652121603488922,0.0,-0.0,-0.0,0.0,0.0,259.6709289550781,8.782754898071289,-0.02118726260960102,-0.08304548263549805,0.2482767105102539,-0.1895698606967926,1.4596809148788452,1.4680941104888916,0.9879817366600037,0.7385477423667908,-2.320568561553955,-2.3453474044799805,-1.6505454778671265,-2.0664334297180176,-0.1725543737411499,-0.08590991795063019,0.5087573528289795,-0.30328384041786194,0.9108163118362427,1.1633331775665283,0.7973284721374512,-0.17637470364570618,1.7858777046203613,1.409643530845642,-1.3267593383789062,-1.2955554723739624,-19.65987777709961,15.377405166625977,-0.31113624572753906,3.0646562576293945,6.600487232208252,9.051060676574707,-34.8215217590332,-11.135112762451172,13.302040100097656,10.499048233032227,78.02064514160156,59.389923095703125,-53.78786087036133,53.004276275634766,-1.0240449905395508,0.5710663795471191,-44.885108947753906,-53.599021911621094,-3.6188087463378906,-0.12641215324401855,44.2672004699707,37.939422607421875,2.409799575805664,2.5197277069091797
9.16,bound,pace,0.3889531195163727,0.381186842918396,0.13571728765964508,0.0,-0.0,-0.0,0.0,0.0,319.62799072265625,8.79053783416748,-0.023528847843408585,-0.08328624814748764,0.25843551754951477,-0.19216914474964142,1.4768818616867065,1.4887495040893555,1.0135276317596436,0.7390174865722656,-2.2763407230377197,-2.3077456951141357,-1.7003024816513062,-2.1076669692993164,-0.16373690962791443,-0.05469968914985657,0.49196016788482666,-0.17083029448986053,0.8053125739097595,1.0238728523254395,0.9191456437110901,-0.13559746742248535,2.383326768875122,2.0132336616516113,-1.6369657516479492,-1.463450312614441,-35.921138763427734,3.366953134536743,-11.674869537353516,-2.376034736633301,11.728405952453613,1.1222362518310547,-41.09743881225586,-13.015857696533203,14.197492599487305,17.30027198791504,90.31929779052734,68.16048431396484,-61.19918441772461,58.894691467285156,-2.3227338790893555,0.9601893424987793,-42.51652526855469,-58.163734436035156,-4.894285202026367,-0.8537418842315674,48.189510345458984,41.15605163574219,2.8470630645751953,2.9415721893310547
9.18,bound,pace,0.400463342666626,0.3807275891304016,0.10956531763076782,0.0,-0.0,-0.0,0.0,0.0,409.9209899902344,8.798761367797852,-0.023875722661614418,-0.08109202980995178,0.26433655619621277,-0.18512247502803802,1.4913750886917114,1.5056040287017822,1.0406720638275146,0.7386779189109802,-2.2188022136688232,-2.2564210891723633,-1.7577897310256958,-2.14766263961792,-0.10604476928710938,0.0224225465208292,0.15193836390972137,0.30204325914382935,0.6175946593284607,0.8095188140869141,0.9330867528915405,-0.16908997297286987,3.1202313899993896,2.744481325149536,-1.90408194065094,-1.396051049232483,-40.90340805053711,-13.954649925231934,-26.160802841186523,-9.97469425201416,7.448732852935791,0.8236050605773926,-48.020362854003906,-12.432686805725098,22.147750854492188,20.001983642578125,101.77128601074219,68.82903289794922,-68.87166595458984,66.31336975097656,-3.913015127182007,0.6230335235595703,-42.73273468017578,-64.69925689697266,-6.849454879760742,-1.7392339706420898,55.566009521484375,47.947513580322266,3.1864089965820312,2.764110565185547
9.200000000000001,bound,pace,0.4138944745063782,0.38216453790664673,0.08079381287097931,0.0,-0.0,-0.0,0.0,0.0,503.2569885253906,8.807722091674805,-0.022801678627729416,-0.07708898186683655,0.24498043954372406,-0.15598244965076447,1.4998586177825928,1.5154597759246826,1.0626531839370728,0.7333094477653503,-2.1456618309020996,-2.1893792152404785,-1.8104712963104248,-2.161604166030884,-0.021344520151615143,0.12293846160173416,-1.3003358840942383,1.5998562574386597,0.2841793894767761,0.4179312586784363,0.6831333041191101,-0.28326520323753357,3.948669672012329,3.586066961288452,-1.698337197303772,-0.3663034439086914,-24.93567657470703,-14.366934776306152,-29.922271728515625,-2.648186683654785,1.2522578239440918,-4.906243324279785,-46.452476501464844,2.2403478622436523,29.67519760131836,27.646541595458984,98.38320922851562,33.91748809814453,-70.14517974853516,69.94294738769531,-4.791394233703613,-0.46865081787109375,-46.496612548828125,-74.99785614013672,-8.450812339782715,-1.9114162921905518,59.97112274169922,54.027828216552734,2.7314376831054688,0.3184537887573242
9.22,bound,pace,0.4164765775203705,0.38674822449684143,0.055858857929706573,0.0,-0.0,0.0,0.0,0.0,458.4111328125,8.817402839660645,-0.023038288578391075,-0.07444333285093307,0.1495276242494583,-0.07790268957614899,1.4977056980133057,1.5150936841964722,1.053144931793213,0.7246633172035217,-2.0607802867889404,-2.111982822418213,-1.8134362697601318,-2.0705175399780273,0.053926169872283936,0.18716323375701904,-5.368512153625488,4.6327290534973145,-0.26241108775138855,-0.08979958295822144,-0.7721428275108337,0.14912976324558258,4.482792377471924,4.05950403213501,0.15162776410579681,3.73356032371521,9.860880851745605,6.029087066650391,-12.659072875976562,22.224712371826172,-18.744600296020508,-9.057089805603027,-28.84467887878418,60.985721588134766,33.31336975097656,24.415969848632812,28.36599349975586,-120.12276458740234,-46.285057067871094,54.48244094848633,-5.0151519775390625,-1.31439208984375,-54.410194396972656,-84.65956115722656,-9.131181716918945,3.724855422973633,44.97727966308594,35.9283561706543,-3.243243455886841,-9.441864013671875
9.24,bound,pace,0.4631553888320923,0.3881411850452423,0.036479245871305466,0.0,0.0,0.0,0.0,-0.0,978.4418334960938,8.826558113098145,-0.01755037158727646,-0.0904022827744484,0.0903487503528595,-0.062021899968385696,1.524086594581604,1.536108374595642,1.030099630355835,0.7624305486679077,-2.1619653701782227,-2.2208011150360107,-1.651411771774292,-1.904187798500061,3.401268482208252,0.5716198682785034,1.34263014793396,0.8754693269729614,0.8818415999412537,0.45469728112220764,6.091472148895264,5.183150768280029,-3.980649948120117,-4.2624311447143555,-3.423102378845215,-3.30778169631958,672.1879272460938,602.6090698242188,1146.3411865234375,435.8787536621094,-39.36773681640625,-45.65815353393555,1529.1705322265625,780.5338134765625,137.9282989501953,135.37110900878906,-2471.59814453125,-628.9994506835938,14.373238563537598,5.542778015136719,20.74875831604004,15.550990104675293,0.23028182983398438,-0.7152547836303711,12.490640640258789,49.690582275390625,5.864959716796875,5.634952545166016,-12.554916381835938,139.1880645751953
9.26,bound,pace,0.49306291341781616,0.38773638010025024,0.024636246263980865,0.0,0.0,-0.0,-0.0,-0.0,871.26025390625,8.836103439331055,-0.00855689961463213,-0.14631657302379608,0.07630428671836853,-0.08042525500059128,1.4989252090454102,1.4934426546096802,1.1210263967514038,0.8523585796356201,-2.2499938011169434,-2.309699773788452,-1.6932523250579834,-1.9602032899856567,0.6798937320709229,-1.21645188331604,-0.439045786857605,-0.7156345248222351,-2.0055243968963623,-2.353816032409668,3.895991563796997,4.434217929840088,-3.293001413345337,-3.6640563011169434,-1.4775892496109009,-2.7406198978424072,86.40039825439453,320.5046691894531,61.29449462890625,49.533103942871094,-67.44818878173828,47.18098449707031,-78.96904754638672,4.470920562744141,191.50271606445312,80.42593383789062,61.43724822998047,11.209630966186523,-5.147109031677246,22.02432632446289,-3.1373915672302246,-2.632401466369629,0.9601783752441406,4.871265411376953,-39.208492279052734,37.443363189697266,11.965255737304688,9.791229248046875,58.20591735839844,125.6090087890625
9.28,bound,pace,0.5275079011917114,0.3883056044578552,0.021609008312225342,0.0,-0.0,-0.0,-0.0,-0.0,389.341796875,8.846463203430176,-0.006177118513733149,-0.1791784018278122,0.061764299869537354,-0.09705939143896103,1.463410496711731,1.4580097198486328,1.1681915521621704,0.9082528948783875,-2.3146610260009766,-2.357771635055542,-1.6994796991348267,-1.984337329864502,0.2958528995513916,-0.918303906917572,-0.5995817184448242,-0.7200126051902771,-1.4575659036636353,-1.0944491624832153,1.6001225709915161,2.6413424015045166,-2.328333854675293,-1.7620351314544678,0.2191746085882187,-1.165165662765503,60.738243103027344,145.23280334472656,36.100196838378906,34.507930755615234,50.45130157470703,100.19795989990234,-99.81973266601562,-70.56851196289062,135.3598175048828,62.64057159423828,67.96867370605469,103.24871826171875,-1.3033912181854248,6.815191268920898,-6.123610496520996,4.180209159851074,14.410675048828125,15.622224807739258,-43.75761032104492,26.35962677001953,10.789491653442383,7.746646881103516,43.414024353027344,128.7242889404297
9.3,bound,pace,0.5656623840332031,0.3887477517127991,0.022313175722956657,0.0,-0.0,-0.0,-0.0,0.0,161.49444580078125,8.85746955871582,0.016132663935422897,-0.21146796643733978,0.05608692765235901,-0.10207413882017136,1.4250192642211914,1.4216915369033813,1.1786645650863647,0.9330794811248779,-2.3580567836761475,-2.3855233192443848,-1.6813795566558838,-1.981955647468567,0.7199628353118896,-1.1227928400039673,-0.15207430720329285,-0.08806096762418747,-1.5458040237426758,-1.4612267017364502,0.11580902338027954,0.9600825905799866,-1.6700737476348877,-1.1257479190826416,1.1793487071990967,0.2946147322654724,-59.69293212890625,67.24622344970703,15.635713577270508,18.454391479492188,62.109256744384766,59.724761962890625,-48.30817413330078,-21.574914932250977,81.67495727539062,49.46837615966797,33.635520935058594,8.5709810256958,-6.961946487426758,2.4087610244750977,-17.744464874267578,20.477394104003906,8.625072479248047,9.481306076049805,-26.438461303710938,41.03892517089844,7.772075653076172,4.391851425170898,26.245641708374023,104.37165069580078
9.32,bound,pace,0.6067789196968079,0.38859039545059204,0.024740884080529213,0.0,-0.0,-0.0,0.0,0.0,266.18084716796875,8.869192123413086,0.04034089297056198,-0.23554028570652008,0.062025971710681915,-0.09348767250776291,1.3844887018203735,1.3802707195281982,1.163235068321228,0.9347927570343018,-2.391874313354492,-2.406099557876587,-1.6470154523849487,-1.9603708982467651,0.5850104689598083,-0.8490812182426453,0.3991057872772217,0.5046762824058533,-1.6822985410690308,-1.726676344871521,-1.0884931087493896,-0.23768940567970276,-1.2893801927566528,-0.8213918805122375,1.9429477453231812,1.3188128471374512,-96.12206268310547,32.598793029785156,6.986516952514648,0.4120826721191406,60.45765686035156,58.7784538269043,-33.02761459350586,-27.286312103271484,64.54472351074219,45.651161193847656,24.529695510864258,14.546680450439453,-8.177766799926758,0.23855876922607422,-28.945068359375,31.345258712768555,6.336452484130859,9.109495162963867,-21.29537582397461,46.35054016113281,6.720098495483398,3.3964672088623047,17.475107192993164,96.9274673461914
9.34,bound,pace,0.642671525478363,0.38834333419799805,0.03125882148742676,0.0,-0.0,-0.0,0.0,0.0,505.88079833984375,8.881685256958008,0.0469946525990963,-0.23412840068340302,0.07677512615919113,-0.07393398880958557,1.3463658094406128,1.3428181409835815,1.119089126586914,0.9104388356208801,-2.4174885749816895,-2.4253756999969482,-1.5926045179367065,-1.9166598320007324,-0.2945516109466553,0.14338892698287964,0.7295889258384705,0.9219364523887634,-1.6256083250045776,-1.6069413423538208,-2.639503002166748,-1.6270663738250732,-0.8595702052116394,-0.6218489408493042,3.0869758129119873,2.476534843444824,-99.76813507080078,-17.945104598999023,-9.572362899780273,-20.830833435058594,55.316139221191406,48.36659240722656,-40.80400466918945,-30.705833435058594,53.84095764160156,58.13134765625,40.067718505859375,16.018962860107422,-6.886465072631836,-1.0694513320922852,-40.08916473388672,36.2080078125,6.431148529052734,8.761123657226562,-19.515810012817383,41.925819396972656,5.850185394287109,4.024806976318359,15.892520904541016,96.99697875976562
9.36,bound,pace,0.6452869772911072,0.39054811000823975,0.04889257252216339,0.0,0.0,-0.0,0.0,0.0,885.6015014648438,8.895103454589844,-0.01850569061934948,-0.14609912037849426,0.09281297773122787,-0.049765877425670624,1.3154323101043701,1.3205389976501465,1.0269891023635864,0.8431323170661926,-2.4152238368988037,-2.426976442337036,-1.4975993633270264,-1.8334287405014038,-3.5158791542053223,3.926661729812622,0.5907244086265564,1.0507382154464722,-1.7715526819229126,-1.4991004467010498,-5.614543437957764,-4.063527584075928,0.549430251121521,0.5684962868690491,5.616300106048584,4.645922660827637,-41.18146896362305,-147.07093811035156,-42.8081169128418,-36.3392333984375,8.173942565917969,-41.5965576171875,-112.78257751464844,-156.17408752441406,-10.12413501739502,62.124229431152344,100.73280334472656,165.28778076171875,-3.9027557373046875,-3.2674827575683594,-40.96528244018555,28.537357330322266,6.957841873168945,4.572629928588867,-27.402332305908203,0.9128379821777344,1.4194583892822266,3.817255973815918,28.362438201904297,100.27743530273438
9.38,bound,pace,0.6018010973930359,0.39076170325279236,0.07102800905704498,0.0,0.0,-0.0,0.0,0.0,801.3699340820312,8.90836238861084,-0.03360368311405182,-0.11147549003362656,0.13131125271320343,-0.057120610028505325,1.2871778011322021,1.2480376958847046,0.9800257682800293,0.7991983294487,-2.306802749633789,-2.2964208126068115,-1.511214256286621,-1.8717786073684692,1.1058375835418701,-0.020442306995391846,1.8846697807312012,-1.8224607706069946,0.7860302329063416,0.6255349516868591,-2.039670944213867,-2.3160290718078613,-2.4734973907470703,-1.90487802028656,-0.539604902267456,-1.9330867528915405,-111.75215148925781,-84.54779052734375,-95.78276062011719,-263.87603759765625,140.70111083984375,249.3632354736328,151.72157287597656,153.10482788085938,-12.84332275390625,-136.35614013671875,-20.875579833984375,-130.0974578857422,-69.98468017578125,42.94971466064453,11.327356338500977,-18.695859909057617,-42.25929641723633,-44.22416305541992,20.086793899536133,9.004095077514648,140.65774536132812,98.11897277832031,4.080854415893555,-4.113168716430664
9.4,bound,pace,0.5604346394538879,0.38941848278045654,0.09300275146961212,0.0,0.0,-0.0,0.0,0.0,414.8099060058594,8.920037269592285,-0.02449587546288967,-0.105136439204216,0.1743914633989334,-0.10854800790548325,1.3089381456375122,1.266119360923767,0.9530258178710938,0.7741718888282776,-2.342548370361328,-2.328721046447754,-1.5273351669311523,-1.902397632598877,0.5735347270965576,0.41702648997306824,2.134647846221924,-2.531040906906128,1.462599754333496,1.1532838344573975,-1.0907074213027954,-0.7641221880912781,-1.881413459777832,-1.682329535484314,-0.6058003306388855,-1.1020197868347168,7.782745361328125,39.14825439453125,-21.882009506225586,22.531509399414062,-23.26807975769043,-1.6437292098999023,38.457489013671875,66.703857421875,27.28142738342285,9.160733222961426,26.884674072265625,49.151947021484375,-39.989280700683594,49.48646545410156,-5.13789176940918,3.934652328491211,-60.57504653930664,-48.50138473510742,6.129122734069824,12.142281532287598,66.98959350585938,33.95623016357422,3.1093196868896484,4.328958511352539
9.42,bound,pace,0.5203027725219727,0.38822808861732483,0.11343161761760712,0.0,0.0,-0.0,0.0,0.0,349.0648498535156,8.930931091308594,-0.011202807538211346,-0.09399934858083725,0.20411600172519684,-0.14179165661334991,1.3307701349258423,1.2839947938919067,0.9366877675056458,0.7656754851341248,-2.3690054416656494,-2.3538646697998047,-1.5390255451202393,-1.919247031211853,0.6210259199142456,0.4991098940372467,0.9800660014152527,-1.2135841846466064,1.426635980606079,1.0946139097213745,-0.7019826173782349,-0.2762727439403534,-1.4891135692596436,-1.372865915298462,-0.4292139410972595,-0.6048058271408081,1.6512751579284668,28.51017189025879,-57.01721954345703,69.31388092041016,-19.14913558959961,1.9445180892944336,20.787120819091797,22.617155075073242,12.32156753540039,0.9258031845092773,17.531417846679688,28.95439910888672,-43.85676574707031,45.32479476928711,-9.98663330078125,13.546855926513672,-61.47239685058594,-40.942771911621094,4.615392684936523,3.712601661682129,60.80464553833008,31.19037628173828,2.359614849090576,3.009121894836426
9.44,bound,pace,0.4848305881023407,0.38719698786735535,0.13221128284931183,0.0,0.0,-0.0,0.0,0.0,255.19338989257812,8.941143989562988,-0.002295225625857711,-0.08690902590751648,0.21458597481250763,-0.15715646743774414,1.3512063026428223,1.3027303218841553,0.9248965382575989,0.7634423971176147,-2.387637138366699,-2.374333620071411,-1.5394569635391235,-1.9335622787475586,0.3620642125606537,0.27897053956985474,0.28128400444984436,-0.4948386549949646,1.303512692451477,1.1396161317825317,-0.44953373074531555,-0.11042167246341705,-1.0472915172576904,-1.1029813289642334,-0.03491171821951866,-0.49928396940231323,0.03185272216796875,9.04567813873291,-24.140554428100586,41.662811279296875,-10.834336280822754,9.88767147064209,21.236806869506836,3.026226043701172,10.22043228149414,5.666637420654297,-4.468285083770752,24.96259307861328,-47.1677131652832,42.63996887207031,-1.8782968521118164,8.94019889831543,-59.93342590332031,-39.35078811645508,4.916284561157227,0.08784914016723633,55.28125,33.69893264770508,0.7604208588600159,1.9790940284729004
9.46,bound,pace,0.45294153690338135,0.38612988591194153,0.14763176441192627,0.0,-0.0,-0.0,0.0,0.0,195.15538024902344,8.95069408416748,0.0016627892618998885,-0.08424858003854752,0.2173565775156021,-0.16529475152492523,1.3705028295516968,1.3227651119232178,0.9203984141349792,0.760468065738678,-2.3982768058776855,-2.389160633087158,-1.5373167991638184,-1.9446064233779907,0.13871555030345917,0.08766266703605652,0.11428888142108917,-0.26664474606513977,1.2415101528167725,1.2141568660736084,-0.10706476867198944,-0.21172454953193665,-0.6339056491851807,-0.8006632328033447,0.09328626096248627,-0.4002135396003723,5.577360153198242,4.236639976501465,0.9436652064323425,23.991716384887695,-4.09700870513916,8.484339714050293,15.327629089355469,-5.0015716552734375,8.156776428222656,9.462224960327148,-3.0809879302978516,18.34800910949707,-47.43666076660156,42.5371208190918,2.5202460289001465,4.794882297515869,-58.20110321044922,-40.190826416015625,4.051485061645508,-1.1385999917984009,51.47517395019531,35.59089279174805,0.26539814472198486,0.9947843551635742
9.48,bound,pace,0.42498886585235596,0.3849615156650543,0.15839940309524536,0.0,-0.0,-0.0,0.0,0.0,152.4247589111328,8.95959758758545,0.002064537024125457,-0.0845503956079483,0.2189270257949829,-0.1704719513654709,1.3893680572509766,1.344224452972412,0.9240120649337769,0.7553445100784302,-2.4011402130126953,-2.397578001022339,-1.5413252115249634,-1.9563323259353638,-0.02976169064640999,-0.04763054847717285,0.12235791236162186,-0.17911618947982788,1.1793502569198608,1.2772459983825684,0.18479372560977936,-0.33256298303604126,-0.20927372574806213,-0.46397411823272705,-0.08456804603338242,-0.43136370182037354,-0.07601901888847351,-1.65976881980896,5.118821620941162,12.828299522399902,-3.6347389221191406,7.160758972167969,-0.6669461727142334,-5.574494361877441,9.562748908996582,9.91353988647461,14.877860069274902,18.406463623046875,-47.27870178222656,43.40921401977539,2.935333728790283,2.715067148208618,-56.31937789916992,-41.6829719543457,1.4302064180374146,-0.7777342796325684,49.392181396484375,37.0926628112793,0.3117929697036743,0.8092451095581055
