t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.98,trot,pace,0.4742690324783325,0.4129926860332489,0.07637747377157211,1.0,0.0,0.0,0.0,0.0,302.9770202636719,19.01947021484375,0.17633169889450073,-0.10332005470991135,0.1531810611486435,-0.07047169655561447,0.47042080760002136,0.763731062412262,1.4185104370117188,1.3000866174697876,-2.5999999046325684,-2.2465250492095947,-2.0709338188171387,-1.7127517461776733,-1.9606740474700928,0.7124077677726746,0.35876765847206116,0.580444872379303,-4.714546203613281,1.2491066455841064,-4.930070877075195,-0.39352741837501526,0.0001399338652845472,-1.1251366138458252,-1.7211545705795288,1.1815006732940674,22.887516021728516,34.3480339050293,-40.20720291137695,9.226346015930176,129.76971435546875,15.382719039916992,89.88694763183594,10.724353790283203,-0.0006993475835770369,-11.125922203063965,20.700407028198242,-7.223677635192871,5.2713422775268555,0.28566884994506836,-1.0533075332641602,-23.787967681884766,14.803119659423828,13.022723197937012,12.67166519165039,-31.77542495727539,-33.34532165527344,77.72549438476562,2.499401092529297,21.549549102783203
32.0,pace,bound,0.4623408615589142,0.4098915755748749,0.07213546335697174,0.0,0.0,0.0,-0.0,0.0,461.7600402832031,19.028200149536133,0.12698830664157867,-0.09311150014400482,0.15737195312976837,-0.057420894503593445,0.33090776205062866,0.7839192748069763,1.2717000246047974,1.2848669290542603,-2.5999996662139893,-2.2702364921569824,-2.107231616973877,-1.6855976581573486,-2.242265462875366,0.8126977682113647,0.02359144389629364,0.8549096584320068,-6.20103120803833,1.1045440435409546,-6.885223388671875,-0.7540940642356873,0.00015142743359319866,-1.2933998107910156,-1.9099997282028198,1.3672904968261719,36.992027282714844,43.28333282470703,-31.405839920043945,19.80554962158203,184.94825744628906,16.9229736328125,133.0342254638672,16.202211380004883,-0.0011808588169515133,-0.9293794631958008,16.9370174407959,-8.548784255981445,6.319721221923828,-4.267589569091797,-0.7015297412872314,-19.260074615478516,20.651229858398438,13.097946166992188,18.644737243652344,-36.06394577026367,-40.58737564086914,81.4565200805664,2.055727005004883,14.814489364624023
32.02,pace,bound,0.4511021077632904,0.40640518069267273,0.06948339194059372,0.0,0.0,0.0,-0.0,-0.0,629.3268432617188,19.03653907775879,0.0626659020781517,-0.08611030876636505,0.12051653861999512,-0.04337930306792259,0.17013025283813477,0.8007375001907349,1.0948188304901123,1.261157751083374,-2.5999999046325684,-2.2972004413604736,-2.1529603004455566,-1.6536391973495483,-2.6092324256896973,0.9133552312850952,-1.6492745876312256,1.1711406707763672,-6.874083995819092,0.9684295654296875,-8.180383682250977,-1.1449779272079468,0.00018454674864187837,-1.3820557594299316,-2.133453130722046,1.625223159790039,72.4191665649414,67.54116821289062,20.302318572998047,49.094547271728516,237.66546630859375,21.769535064697266,170.8332061767578,24.623441696166992,0.0012309348676353693,14.76430892944336,41.89887237548828,-8.00943374633789,7.630990982055664,-11.288228034973145,-0.1823139190673828,-8.517662048339844,25.81293487548828,11.817151069641113,25.27210235595703,-42.17978286743164,-44.69554138183594,94.76593017578125,2.9035415649414062,4.762531280517578
32.04,pace,bound,0.483359158039093,0.4030464291572571,0.07018982619047165,0.0,0.0,0.0,-0.0,-0.0,531.0482788085938,19.045242309570312,-0.005558986682444811,-0.08492335677146912,-0.041207727044820786,-0.03935253620147705,0.0689244419336319,0.8159940838813782,0.9540431499481201,1.2312630414962769,-2.5898571014404297,-2.3255465030670166,-2.2304201126098633,-1.6165878772735596,1.5567103624343872,1.558131456375122,-7.040463924407959,0.9785987734794617,0.1422729343175888,0.929206371307373,-6.003620147705078,-1.4425148963928223,2.0708203315734863,-1.3054877519607544,-2.571821928024292,1.9968582391738892,1031.6295166015625,185.1834259033203,115.39688110351562,42.77931594848633,1207.0386962890625,25.558353424072266,218.05238342285156,34.900474548339844,414.1495666503906,37.8377685546875,134.29327392578125,1.4576911926269531,5.220273971557617,-19.66692543029785,1.9125595092773438,17.752277374267578,24.095199584960938,5.684622764587402,31.240264892578125,-45.10139846801758,-18.08429527282715,108.89292907714844,6.179088592529297,-2.312042236328125
32.06,pace,bound,0.6556416749954224,0.40099242329597473,0.06350543349981308,0.0,-0.0,0.0,-0.0,0.0,3569.21484375,19.05738067626953,-0.12669773399829865,-0.08584077656269073,-0.1853422373533249,-0.04683863744139671,0.3683052659034729,0.8627318143844604,0.970104992389679,1.2552837133407593,-2.278860330581665,-2.3219311237335205,-1.9195619821548462,-1.6038367748260498,-5.727145671844482,1.7646676301956177,-5.121373653411865,1.4362297058105469,15.432374000549316,2.836385488510132,3.1413650512695312,1.6220513582229614,15.546759605407715,0.6350699067115784,15.542004585266113,0.6646690368652344,28.938865661621094,178.66835021972656,206.09808349609375,205.09130859375,-30.896759033203125,41.36486053466797,138.035400390625,23.42381477355957,-0.21915435791015625,65.04707336425781,-1.3727188110351562,15.78223705291748,-29.691673278808594,6.9748687744140625,-9.988304138183594,49.98619079589844,72.17523193359375,8.474472045898438,44.84098815917969,-78.6177749633789,72.69525146484375,120.63117218017578,41.5904541015625,6.728967666625977
32.08,pace,bound,0.46961709856987,0.3922964036464691,0.05696944519877434,0.0,0.0,-0.0,0.0,0.0,1502.79638671875,19.066022872924805,-0.1542089581489563,-0.2993420362472534,-0.21572181582450867,-0.11702961474657059,0.44287872314453125,0.7081047892570496,0.9999380111694336,1.3663688898086548,-2.111659049987793,-2.348510265350342,-1.8140536546707153,-1.8143329620361328,0.06870900094509125,-11.069478034973145,-0.34614577889442444,-5.626978874206543,1.940908670425415,-9.582165718078613,2.77405047416687,4.48708438873291,-2.148488998413086,-2.163036584854126,-2.3151497840881348,-7.316016674041748,-129.91917419433594,72.32627868652344,-110.72962188720703,-277.4801330566406,553.2357788085938,-46.88434600830078,-91.94721984863281,-91.50323486328125,-156.2666473388672,-26.70607566833496,126.01790618896484,347.040283203125,36.88316345214844,5.512351989746094,37.49370193481445,-21.32836151123047,38.20165252685547,3.000640869140625,-16.329849243164062,18.50133514404297,209.75099182128906,-13.457950592041016,214.09780883789062,13.615219116210938
32.1,pace,bound,0.4034879803657532,0.3828409016132355,0.06881484389305115,0.0,0.0,0.0,0.0,0.0,1572.315185546875,19.073043823242188,-0.19697892665863037,-0.5014113783836365,-0.27359479665756226,-0.23718421161174774,0.4902949631214142,0.40120208263397217,1.0628148317337036,1.6569044589996338,-2.1236929893493652,-2.597428321838379,-1.854250192642212,-2.1070973873138428,-1.4559696912765503,-6.664586067199707,-2.3656504154205322,-4.999082088470459,2.4814341068267822,-14.904719352722168,3.3438546657562256,15.314374923706055,-0.12371425330638885,-9.7384614944458,-2.0366384983062744,-11.957513809204102,74.40138244628906,435.0973205566406,66.49427795410156,-23.026371002197266,-6.523990631103516,224.19146728515625,5.422687530517578,-187.1074676513672,65.34565734863281,276.18829345703125,16.58453941345215,713.9616088867188,-4.513586044311523,33.11854934692383,28.543432235717773,4.747745513916016,16.461105346679688,8.387557983398438,-9.870006561279297,-17.16796875,181.79763793945312,-26.362716674804688,125.03137969970703,21.586013793945312
32.12,pace,bound,0.3808920383453369,0.37771907448768616,0.08155862241983414,0.0,0.0,0.0,-0.0,-0.0,1598.6767578125,19.079809188842773,-0.22929373383522034,-0.6044436097145081,-0.31937235593795776,-0.23963245749473572,0.5331541895866394,0.1729521006345749,1.117444634437561,1.9525361061096191,-2.117978096008301,-2.600524663925171,-1.880985140800476,-2.273721694946289,-1.8355880975723267,-4.06452751159668,-2.4608383178710938,-0.28530579805374146,2.1564297676086426,-5.4145965576171875,2.3247933387756348,11.450151443481445,0.1685437113046646,-1.7814842462539673,-0.8368324637413025,-5.1811370849609375,-54.762840270996094,3.354930877685547,-22.560882568359375,-85.14768981933594,6.188535690307617,1418.42578125,-51.705169677734375,-512.2896118164062,4.750168323516846,-356.4058532714844,72.50896453857422,300.2078857421875,-13.327611923217773,13.466888427734375,4.09522819519043,17.881071090698242,12.190986633300781,42.738433837890625,-8.151592254638672,-66.73457336425781,142.7942657470703,-194.5384063720703,101.82355499267578,-1.4825897216796875
32.14,pace,bound,0.38305920362472534,0.3778454065322876,0.08639393746852875,0.0,0.0,0.0,-0.0,-0.0,508.39654541015625,19.087825775146484,-0.23645305633544922,-0.605149507522583,-0.33563855290412903,-0.25242099165916443,0.566662609577179,0.19320963323116302,1.146105408668518,1.9348310232162476,-2.1111981868743896,-2.600266695022583,-1.8808566331863403,-2.333181858062744,-0.46872830390930176,1.4238874912261963,-0.8518897294998169,-0.17497186362743378,1.6710442304611206,0.323480486869812,0.855717658996582,-4.066712379455566,0.11494453251361847,-1.1421719789505005,0.5749120712280273,-2.966754198074341,-114.73377990722656,124.12359619140625,-87.8799057006836,-127.50520324707031,2.1701812744140625,-169.77810668945312,-71.03280639648438,-271.646728515625,36.502906799316406,-266.1715087890625,84.45416259765625,86.77143859863281,-37.61375427246094,40.017276763916016,-16.376712799072266,8.777474403381348,8.932865142822266,-18.275423049926758,-3.2708311080932617,-30.277101516723633,141.55943298339844,-160.96946716308594,111.8393783569336,2.3961029052734375
32.160000000000004,pace,bound,0.38591891527175903,0.38393938541412354,0.07537517696619034,0.0,0.0,0.0,-0.0,0.0,880.7276611328125,19.096820831298828,-0.2105550765991211,-0.44498980045318604,-0.3106275498867035,-0.22290536761283875,0.5912594795227051,0.33359232544898987,1.1516913175582886,1.6276776790618896,-2.1010801792144775,-2.6000044345855713,-1.8579013347625732,-2.3216745853424072,-0.17881354689598083,8.716225624084473,-0.10323037207126617,1.7018872499465942,1.3704394102096558,8.499156951904297,-0.08238047361373901,-14.95991325378418,0.6041345596313477,-0.00040741637349128723,1.664594054222107,-0.28522664308547974,-257.1143798828125,-72.5076675415039,-244.71881103515625,76.10189819335938,8.247232437133789,18.85967254638672,-63.311092376708984,306.37628173828125,72.7674331665039,-0.545383632183075,90.37127685546875,-146.13015747070312,-63.25147247314453,29.715354919433594,-26.096906661987305,15.460479736328125,11.590784072875977,4.2418670654296875,-30.07178497314453,18.8135986328125,144.00897216796875,-87.02337646484375,92.56866455078125,-15.483770370483398
32.18,pace,bound,0.30484262108802795,0.39565515518188477,0.08044583350419998,0.0,0.0,0.0,-0.0,0.0,1808.0472412109375,19.10489845275879,-0.2136584371328354,-0.20845206081867218,-0.31052476167678833,-0.11878583580255508,0.6054731607437134,0.4786379337310791,1.137022852897644,1.399590253829956,-2.059157133102417,-2.288978099822998,-1.8081188201904297,-2.101278305053711,-2.3103199005126953,9.376895904541016,-2.035137891769409,3.965928792953491,0.7522756457328796,4.7061686515808105,-1.0840067863464355,-7.903693675994873,2.3264341354370117,15.549201965332031,3.0311310291290283,8.217366218566895,-251.8759307861328,-308.8724060058594,-238.2493438720703,-207.6204833984375,-4.367280006408691,-253.8058319091797,-53.59600830078125,382.42138671875,87.04011535644531,0.394439697265625,90.64932250976562,-378.3319396972656,2.237452507019043,15.428756713867188,-13.495656967163086,-7.1205291748046875,4.613515853881836,10.035690307617188,-56.13457107543945,45.02404022216797,147.07606506347656,16.815597534179688,114.98242950439453,-22.261825561523438
32.2,pace,bound,0.2823895514011383,0.4008024036884308,0.09189695119857788,0.0,0.0,0.0,-0.0,-0.0,386.15728759765625,19.11148452758789,-0.12911969423294067,-0.16584810614585876,-0.23870709538459778,-0.13139809668064117,0.6123378872871399,0.5092461109161377,1.2152429819107056,1.294373631477356,-2.1553964614868164,-2.1713674068450928,-1.8616055250167847,-1.9320549964904785,6.816086769104004,0.5400258302688599,6.187658309936523,0.26346635818481445,-0.6076861023902893,1.2843871116638184,4.55250883102417,1.0636711120605469,-4.064783096313477,0.21879476308822632,-0.9430648684501648,0.03940041363239288,193.51768493652344,121.83060455322266,151.10540771484375,126.64574432373047,-126.4049301147461,-45.25029754638672,-63.547420501708984,-72.00627136230469,40.88706970214844,21.023693084716797,357.8215026855469,-59.42185974121094,6.9171142578125,-20.822845458984375,6.982208251953125,-23.546388626098633,-10.59239673614502,23.573381423950195,20.780868530273438,-72.32246398925781,-3.329753875732422,157.4709014892578,15.45639419555664,191.52210998535156
32.22,pace,bound,0.327247679233551,0.4038110077381134,0.06766698509454727,0.0,0.0,0.0,-0.0,0.0,655.6943359375,19.11811065673828,0.06486440449953079,-0.1045435443520546,-0.0598871111869812,-0.07939452677965164,0.6304741501808167,0.533722460269928,1.3476192951202393,1.2988110780715942,-2.3532330989837646,-2.160097599029541,-1.9174885749816895,-1.9111815690994263,7.296331882476807,1.3651816844940186,6.25948429107666,0.9938148260116577,0.6887173652648926,1.203766107559204,6.245255947113037,0.24470825493335724,-7.37598991394043,0.30337026715278625,-1.480881690979004,0.9526265263557434,-310.3468933105469,-206.6475372314453,-320.2978210449219,-201.17449951171875,-12.260425567626953,-1.3599395751953125,-86.85273742675781,7.303044319152832,318.6929626464844,-28.895647048950195,127.91619110107422,-8.102262496948242,-25.713001251220703,-18.385663986206055,-17.83196258544922,-13.042829513549805,8.172203063964844,32.68157958984375,-6.559837341308594,-32.252037048339844,17.30694580078125,73.33118438720703,-0.1845245361328125,78.09748077392578
32.24,pace,bound,0.3476768732070923,0.40748336911201477,0.06443027406930923,0.0,0.0,0.0,-0.0,-0.0,362.80914306640625,19.125364303588867,0.17394866049289703,-0.09267475455999374,0.03321349620819092,-0.07255212217569351,0.6631543636322021,0.5576767325401306,1.4520009756088257,1.304372787475586,-2.451282262802124,-2.1542983055114746,-1.9317126274108887,-1.8929814100265503,3.957824468612671,-0.02211042121052742,3.333833694458008,-0.17345072329044342,1.7719154357910156,1.15367591381073,4.216985702514648,0.20141929388046265,-3.4697558879852295,0.13254918158054352,-0.4236573576927185,0.931479275226593,-182.26962280273438,-77.8156967163086,-157.28387451171875,-51.53049850463867,-3.764176368713379,-8.251500129699707,-147.63546752929688,-14.637767791748047,168.0756072998047,-11.720368385314941,20.03021240234375,6.145763397216797,-19.746227264404297,-6.3300323486328125,-13.618227005004883,7.453050136566162,2.0766677856445312,25.782005310058594,-22.175548553466797,-23.765827178955078,11.341411590576172,66.15165710449219,-5.865879535675049,59.575557708740234
32.26,pace,bound,0.37026989459991455,0.4111994206905365,0.06577558815479279,0.0,0.0,0.0,-0.0,0.0,233.06336975097656,19.13302230834961,0.2314532846212387,-0.09407959133386612,0.06989745795726776,-0.07540753483772278,0.6911125779151917,0.58005690574646,1.5354766845703125,1.3055024147033691,-2.5387847423553467,-2.152327060699463,-1.9528272151947021,-1.8718836307525635,2.2213518619537354,-0.22008424997329712,1.2516629695892334,-0.21200750768184662,1.0149221420288086,1.0817745923995972,3.4072554111480713,-0.018745530396699905,-3.2223470211029053,0.0655837208032608,-0.5454568862915039,1.1030964851379395,-90.28792572021484,-18.05779266357422,-63.033939361572266,-4.773536205291748,-48.53239059448242,-1.9583702087402344,-114.21856689453125,-4.582226276397705,154.0019073486328,-3.3979177474975586,46.24062728881836,2.558469772338867,-13.052928924560547,0.6780496835708618,-7.4824066162109375,1.7906739711761475,-5.2829742431640625,32.0157470703125,-16.522459030151367,-18.927221298217773,10.567085266113281,60.351043701171875,-2.108029842376709,52.91336441040039
32.28,pace,bound,0.39453575015068054,0.41449347138404846,0.06869584321975708,0.0,0.0,0.0,-0.0,0.0,145.44473266601562,19.141080856323242,0.2569098472595215,-0.10084116458892822,0.08625688403844833,-0.08012932538986206,0.7038635611534119,0.6023348569869995,1.5836347341537476,1.304448127746582,-2.591581106185913,-2.1537599563598633,-1.9666658639907837,-1.8492581844329834,0.8697912096977234,-0.3586340546607971,0.6561201214790344,-0.21063394844532013,0.4228706359863281,1.1055102348327637,1.6978058815002441,-0.08023469150066376,-1.8503385782241821,-0.10467315465211868,-0.5259487628936768,1.1495174169540405,-51.978981018066406,-0.8544385433197021,-22.708654403686523,2.4048209190368652,-25.39386749267578,1.993560791015625,-90.09967041015625,5.972653388977051,97.43258666992188,-6.264908790588379,16.61667823791504,-4.39610481262207,-6.854849338531494,2.3122434616088867,-3.673600673675537,-7.560442924499512,-3.1902694702148438,33.43864059448242,-13.387968063354492,-18.033828735351562,6.755809783935547,58.01078414916992,-2.5249814987182617,45.45970153808594
32.3,pace,bound,0.4209194779396057,0.4169750511646271,0.07137058675289154,0.0,0.0,0.0,-0.0,0.0,112.08380126953125,19.149572372436523,0.2648669183254242,-0.10745156556367874,0.09659606963396072,-0.08379936218261719,0.7011064887046814,0.6254016757011414,1.602823257446289,1.3032609224319458,-2.5999999046325684,-2.158337354660034,-1.9788546562194824,-1.8266315460205078,0.12652094662189484,-0.2593271732330322,0.4472905993461609,-0.1282152384519577,-0.27284348011016846,1.1616228818893433,0.5678556561470032,-0.06975128501653671,7.28893355699256e-05,-0.2571641206741333,-0.5021244287490845,1.1462461948394775,-32.9842643737793,14.250337600708008,-9.135919570922852,5.348989486694336,-9.528854370117188,2.658390998840332,-43.7332878112793,8.756309509277344,-0.00021138694137334824,-4.521089553833008,11.42081069946289,-4.692816734313965,-2.9472529888153076,4.814498424530029,-1.6147923469543457,-15.4281644821167,-1.600470781326294,33.132415771484375,-6.437427520751953,-18.840381622314453,-14.265227317810059,58.0850830078125,-1.0811467170715332,42.2133903503418
32.32,pace,bound,0.448417603969574,0.41839370131492615,0.07257413864135742,0.0,0.0,0.0,0.0,0.0,113.02096557617188,19.15850257873535,0.2585696280002594,-0.11056947708129883,0.10519837588071823,-0.08499327301979065,0.6807051301002502,0.6495402455329895,1.6031575202941895,1.3024736642837524,-2.5999996662139893,-2.1661393642425537,-1.9916123151779175,-1.8044544458389282,-0.4290834963321686,-0.02967238798737526,0.35596370697021484,0.008408976718783379,-1.054654836654663,1.228167176246643,-0.15530671179294586,-0.05431779846549034,8.49177740747109e-05,-0.4485318660736084,-0.5547291040420532,1.129838466644287,-14.590782165527344,15.231802940368652,-19.975095748901367,-3.579338312149048,13.85045051574707,5.273294448852539,-12.071929931640625,10.765302658081055,-0.0003755325451493263,-10.099161148071289,13.183725357055664,-6.322789192199707,0.598027229309082,4.9716901779174805,-1.1368231773376465,-22.029497146606445,1.2507152557373047,30.96855354309082,-1.9507006406784058,-19.73235511779785,-17.629728317260742,60.1541633605957,0.12069988250732422,39.16400909423828
32.34,pace,bound,0.470411092042923,0.41866016387939453,0.07249277830123901,0.0,0.0,0.0,-0.0,0.0,131.4048614501953,19.167774200439453,0.2414674609899521,-0.11046097427606583,0.11547251045703888,-0.08415254950523376,0.6422166228294373,0.6743521690368652,1.5802907943725586,1.3013659715652466,-2.5999999046325684,-2.1778056621551514,-2.008725881576538,-1.7826244831085205,-0.8890308141708374,0.1387363225221634,0.40475597977638245,0.10348023474216461,-1.8223471641540527,1.2648271322250366,-1.271213412284851,-0.07480210065841675,9.413040243089199e-05,-0.6593800783157349,-0.8384226560592651,1.1115952730178833,-2.236044406890869,17.29973030090332,-28.17009162902832,-5.9013872146606445,40.110633850097656,3.9713382720947266,5.69300651550293,10.202881813049316,-0.001171629992313683,-8.899736404418945,11.597371101379395,-6.509232521057129,2.589737892150879,4.410590171813965,-1.3177194595336914,-23.9536190032959,4.459259986877441,27.700130462646484,0.34576988220214844,-21.681182861328125,-20.97077178955078,62.102603912353516,0.5855894088745117,34.91631317138672
32.36,pace,bound,0.4878508746623993,0.41779932379722595,0.07136745750904083,0.0,0.0,0.0,-0.0,0.0,176.69358825683594,19.177282333374023,0.21500343084335327,-0.10753332823514938,0.12690739333629608,-0.08120579272508621,0.5822291374206543,0.6992374658584595,1.5293114185333252,1.2985951900482178,-2.5999996662139893,-2.1936988830566406,-2.033517837524414,-1.7604820728302002,-1.2978780269622803,0.32299163937568665,0.42618224024772644,0.23627789318561554,-2.7706336975097656,1.2829598188400269,-2.5551962852478027,-0.1618521809577942,0.00011591316433623433,-0.8925178050994873,-1.2197712659835815,1.13399076461792,8.098816871643066,24.973642349243164,-33.30463790893555,-1.2049049139022827,68.83883666992188,5.135321617126465,33.728885650634766,9.568416595458984,-0.001237343531101942,-9.474813461303711,17.588281631469727,-5.216574668884277,3.478639602661133,4.3251848220825195,-1.518876552581787,-23.919116973876953,7.679140090942383,25.70307731628418,4.316463470458984,-24.033018112182617,-26.39883041381836,64.35010528564453,1.6143426895141602,31.663175582885742
32.38,pace,bound,0.5000569820404053,0.4158973693847656,0.0690491646528244,0.0,0.0,0.0,-0.0,-0.0,254.22708129882812,19.186914443969727,0.18063880503177643,-0.10136085003614426,0.13949254155158997,-0.07464703917503357,0.4954080283641815,0.7234468460083008,1.4444257020950317,1.2922561168670654,-2.5999999046325684,-2.213785171508789,-2.064141035079956,-1.7367432117462158,-1.6609506607055664,0.5196316838264465,0.4189084470272064,0.44456636905670166,-3.9445111751556396,1.2570730447769165,-4.083940029144287,-0.3275645971298218,0.00014104420552030206,-1.089612364768982,-1.5465505123138428,1.2073440551757812,12.34118938446045,30.21349334716797,-42.01118469238281,-0.293731689453125,106.38890075683594,7.5858354568481445,70.12701416015625,13.07709789276123,-0.0015349301975220442,-6.909823417663574,18.299388885498047,-6.996679306030273,3.966451644897461,3.0299596786499023,-1.71665620803833,-23.020877838134766,11.778427124023438,24.555204391479492,9.260879516601562,-27.339143753051758,-33.58198165893555,67.71958923339844,2.20172119140625,28.002933502197266
32.4,pace,bound,0.5039447546005249,0.4130816161632538,0.06608645617961884,0.0,0.0,0.0,-0.0,-0.0,383.1730651855469,19.19648551940918,0.13851650059223175,-0.09311068803071976,0.14918044209480286,-0.06352927535772324,0.37449660897254944,0.7460076212882996,1.3179484605789185,1.2799677848815918,-2.5999996662139893,-2.2383689880371094,-2.098335027694702,-1.7098923921585083,-1.9721766710281372,0.6768118143081665,0.2616588771343231,0.7230352759361267,-5.424374580383301,1.1916428804397583,-5.973405361175537,-0.6071289777755737,0.00015874678501859307,-1.3022029399871826,-1.7960859537124634,1.3574291467666626,25.29871368408203,40.15484619140625,-37.782012939453125,12.725090980529785,155.84764099121094,11.95681095123291,111.85455322265625,15.904342651367188,-0.0021208543330430984,-5.180931091308594,16.01238250732422,-7.864904403686523,4.891120910644531,-0.13130664825439453,-1.410646915435791,-20.313125610351562,17.137630462646484,23.50135040283203,15.071102142333984,-31.953332901000977,-40.43195343017578,72.54043579101562,2.149139404296875,21.85103988647461
32.42,pace,bound,0.5010532736778259,0.4096062183380127,0.06395703554153442,0.0,0.0,0.0,-0.0,-0.0,558.974609375,19.205854415893555,0.08397311717271805,-0.08606865257024765,0.13293948769569397,-0.04947464540600777,0.22307464480400085,0.7660346031188965,1.152732253074646,1.25981605052948,-2.5999996662139893,-2.267042398452759,-2.1387972831726074,-1.6785444021224976,-2.3206374645233154,0.8035127520561218,-0.8054085969924927,1.059695839881897,-6.602635860443115,1.0958603620529175,-7.705868721008301,-0.9657598733901978,0.00018611212726682425,-1.470428466796875,-2.011425733566284,1.5804593563079834,54.25629425048828,60.904972076416016,-2.5064587593078613,38.471282958984375,213.10586547851562,15.749979019165039,153.29226684570312,23.552465438842773,0.0006852962542325258,5.010461807250977,28.27167510986328,-9.503006935119629,6.277238845825195,-5.648524761199951,-0.8837895393371582,-13.030922889709473,23.077030181884766,20.885181427001953,21.542659759521484,-37.99481201171875,-44.53975296020508,83.92291259765625,2.4730472564697266,12.02659797668457
32.44,pace,bound,0.5128491520881653,0.4060654044151306,0.06461279094219208,0.0,0.0,0.0,-0.0,-0.0,651.7550659179688,19.215364456176758,0.005097446031868458,-0.08459851890802383,0.023538919165730476,-0.04026734083890915,0.07678552716970444,0.7840709090232849,0.9913438558578491,1.2319985628128052,-2.59999942779541,-2.2978575229644775,-2.20824933052063,-1.6415470838546753,-2.802830934524536,1.054456114768982,-4.6351094245910645,1.3461346626281738,-5.972110271453857,1.0337371826171875,-7.364201545715332,-1.3780338764190674,0.00014892089529894292,-1.4585332870483398,-2.5869412422180176,1.967408299446106,107.18846130371094,104.99832916259766,101.49002075195312,89.93303680419922,239.62545776367188,19.892215728759766,173.04287719726562,28.827167510986328,0.0012782111298292875,27.331661224365234,109.20724487304688,-3.0045509338378906,5.699825286865234,-13.89539909362793,0.3368492126464844,6.82560920715332,25.304489135742188,16.809825897216797,28.35626983642578,-44.30784606933594,-34.39864730834961,103.42855834960938,5.687475204467773,3.267435073852539
32.46,pace,bound,0.6169593334197998,0.40310293436050415,0.06555687636137009,0.0,-0.0,0.0,-0.0,0.0,675.1472778320312,19.226743698120117,-0.09968450665473938,-0.09287872910499573,-0.16843736171722412,-0.04880248382687569,0.1656571328639984,0.8166871666908264,0.9345772862434387,1.2272850275039673,-2.3222527503967285,-2.315805435180664,-2.084683656692505,-1.6148208379745483,-3.670241355895996,1.2411401271820068,-8.1023530960083,1.1289750337600708,5.481544017791748,1.8983261585235596,-0.7028295993804932,-0.06292612105607986,11.154321670532227,-0.6126367449760437,5.459712028503418,1.4424023628234863,118.38798522949219,179.12306213378906,185.35537719726562,186.77000427246094,31.331920623779297,9.157037734985352,203.5460205078125,16.334747314453125,-428.1900329589844,55.59394454956055,-157.71551513671875,9.238958358764648,-7.849147796630859,-14.113628387451172,-4.1361541748046875,41.367698669433594,24.066852569580078,7.377529144287109,30.530811309814453,-53.59717559814453,-22.53515625,104.13511657714844,-10.011878967285156,5.562831878662109
32.480000000000004,pace,bound,0.6177314519882202,0.3953677713871002,0.05840910226106644,0.0,0.0,-0.0,0.0,-0.0,791.1988525390625,19.238080978393555,-0.14887084066867828,-0.1859697848558426,-0.23378024995326996,-0.1086563691496849,0.2911824584007263,0.7918117046356201,0.9668371677398682,1.2583386898040771,-2.042941093444824,-2.287949562072754,-1.8158317804336548,-1.6572999954223633,0.7568320035934448,-5.10973596572876,-0.7233865857124329,-2.7976205348968506,-1.5894358158111572,-2.5736889839172363,3.4319512844085693,1.1765849590301514,-0.4802842140197754,2.21954607963562,10.229325294494629,-1.2367385625839233,498.61578369140625,-26.436710357666016,302.8369445800781,103.759765625,-1739.1265869140625,-163.76983642578125,170.7369384765625,-67.64867401123047,-3205.483642578125,119.24919891357422,-468.505859375,112.79523468017578,17.682897567749023,-35.23530960083008,37.450531005859375,-5.241912841796875,14.6368408203125,-31.342121124267578,36.34383010864258,-6.160427093505859,59.683868408203125,19.02166748046875,-24.119468688964844,2.020132064819336
32.5,pace,bound,0.5129386782646179,0.38464558124542236,0.062064528465270996,0.0,0.0,0.0,0.0,0.0,1670.130859375,19.247262954711914,-0.1871953308582306,-0.32892706990242004,-0.27641957998275757,-0.2326509654521942,0.34582558274269104,0.6116338968276978,1.0398919582366943,1.4150739908218384,-2.067319869995117,-2.455181121826172,-1.8652948141098022,-1.926796317100525,-0.8533455729484558,-4.747993469238281,-1.5865423679351807,-5.2490386962890625,2.751699686050415,-10.773329734802246,3.906334400177002,6.85297966003418,-1.0982997417449951,-6.554706573486328,-2.712348222732544,-10.26667308807373,109.26591491699219,394.2887268066406,151.4313201904297,198.5684356689453,-27.700138092041016,-7.1014404296875,-23.375988006591797,-140.33804321289062,35.63706970214844,261.75299072265625,42.60039520263672,449.49609375,18.640506744384766,24.256938934326172,44.571258544921875,13.834720611572266,85.80854797363281,6.202178955078125,-55.69392395019531,0.9469451904296875,215.89785766601562,1.1916885375976562,161.33267211914062,18.137413024902344
