t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.62,trot,pace,0.42011958360671997,0.3931693434715271,0.030726592987775803,0.96696055,0.09649843722581863,0.06167120859026909,0.06554878503084183,-0.055319368839263916,3156.31201171875,17.6883544921875,-0.17722421884536743,-0.3846219778060913,-0.23984628915786743,-0.21454012393951416,0.5327489376068115,0.4177005887031555,1.0875381231307983,1.766247272491455,-2.1132700443267822,-2.524589776992798,-1.9094517230987549,-2.016004800796509,0.3192255198955536,-5.945733070373535,-0.5836322903633118,-1.8540208339691162,2.676478385925293,-13.986465454101562,4.34497594833374,17.58925437927246,-0.6347886323928833,-13.93121337890625,-3.2549633979797363,-15.152565002441406,48.3438606262207,106.69384002685547,44.233558654785156,109.4949722290039,-2.616262435913086,271.19635009765625,5.248737335205078,-202.62184143066406,39.82726287841797,320.3605651855469,27.324962615966797,77.36072540283203,13.151687622070312,-3.3613128662109375,37.70142364501953,18.314464569091797,49.090789794921875,30.124420166015625,10.958011627197266,-53.2894287109375,212.96762084960938,-41.95347595214844,137.54208374023438,-24.495132446289062
29.64,trot,pace,0.36167898774147034,0.3861265778541565,0.031767845153808594,0.97073966,0.04658955708146095,0.03802838549017906,0.027192752808332443,-0.059942521154880524,1596.644287109375,17.695127487182617,-0.18463322520256042,-0.518090546131134,-0.2627188563346863,-0.19792185723781586,0.5746481418609619,0.17299464344978333,1.1460281610488892,2.0390405654907227,-2.119783639907837,-2.59999942779541,-1.9441947937011719,-2.258039951324463,-0.2954098582267761,-4.904524326324463,-1.1365282535552979,0.7480541467666626,1.8686072826385498,-10.030329704284668,2.5319104194641113,9.307609558105469,-0.14519955217838287,0.0004071188741363585,-1.3656811714172363,-9.043426513671875,-11.035677909851074,259.2987060546875,-3.3383607864379883,-88.34381103515625,-21.957279205322266,336.2056884765625,-73.39424896240234,-597.8967895507812,23.757192611694336,0.24480754137039185,74.93276977539062,334.271240234375,-19.055917739868164,28.17867660522461,-3.749013900756836,19.99742317199707,13.970983505249023,44.03980255126953,-25.577667236328125,-76.97636413574219,155.48809814453125,-208.9480743408203,101.13262176513672,2.6260757446289062
29.66,trot,pace,0.4814177453517914,0.3851841688156128,0.030469277873635292,0.9743068,0.07087855041027069,0.13150127232074738,-0.028209583833813667,-0.04298185557126999,518.9786376953125,17.704315185546875,-0.1768765151500702,-0.5077956318855286,-0.2613449692726135,-0.16070595383644104,0.6089757084846497,0.1831110268831253,1.1756484508514404,1.9943232536315918,-2.123871088027954,-2.5999996662139893,-1.945805549621582,-2.358469247817993,-0.530777096748352,0.6905747652053833,-0.6750269532203674,2.2292325496673584,1.5424636602401733,3.3745670318603516,0.988251805305481,-5.136861324310303,0.03158992528915405,0.0006309988675639033,0.4701762795448303,-4.280826568603516,-148.0303497314453,-33.536468505859375,-136.84547424316406,24.501943588256836,-22.934818267822266,213.25616455078125,-125.3804702758789,-221.4557647705078,42.635040283203125,0.0669824630022049,123.91999053955078,140.72523498535156,-24.170818328857422,18.809553146362305,-20.5479736328125,19.90757942199707,49.498348236083984,26.586563110351562,-40.20158386230469,-27.451717376708984,136.11546325683594,-179.44021606445312,117.38636016845703,6.655956268310547
29.68,trot,pace,0.4744742512702942,0.39141222834587097,0.03301510587334633,0.97765815,0.02833353728055954,0.07510501146316528,-0.023883484303951263,0.06487087160348892,1289.1090087890625,17.715381622314453,-0.17762704193592072,-0.31868991255760193,-0.25508543848991394,-0.13262955844402313,0.6298881769180298,0.3922225534915924,1.1635984182357788,1.6438980102539062,-2.1186628341674805,-2.5999984741210938,-1.9037671089172363,-2.285569667816162,-1.9848740100860596,8.755369186401367,-1.6229522228240967,2.26446533203125,0.518447756767273,10.480292320251465,-1.4660526514053345,-16.836612701416016,1.0565359592437744,0.0012542189797386527,2.9252610206604004,2.2121777534484863,-272.578125,-165.49664306640625,-279.8170471191406,177.225830078125,-72.20005798339844,-159.74044799804688,-158.6304473876953,319.7288513183594,128.76736450195312,0.008953013457357883,144.8345184326172,-246.63442993164062,-41.013484954833984,15.215202331542969,-28.395124435424805,21.402528762817383,25.56991195678711,-11.648246765136719,-42.94340896606445,10.761810302734375,146.96438598632812,-33.3133544921875,134.28518676757812,-23.651325225830078
29.7,trot,pace,0.4584251642227173,0.4015602767467499,0.048501551151275635,0.9807904,0.029096629470586777,0.10749436169862747,-0.003532614093273878,0.16162081062793732,3198.406005859375,17.725975036621094,-0.20442554354667664,-0.1547735631465912,-0.28081730008125305,-0.05092266574501991,0.6425232887268066,0.538968026638031,1.1322684288024902,1.3931320905685425,-2.0877773761749268,-2.288721799850464,-1.8364784717559814,-1.9927175045013428,-2.367243528366089,6.0953145027160645,-2.3875768184661865,3.700745105743408,0.7333365082740784,4.4940996170043945,-1.3616479635238647,-8.398958206176758,1.979983925819397,15.549668312072754,3.3563268184661865,12.294958114624023,-154.71937561035156,-233.119384765625,-134.45828247070312,-21.164226531982422,-13.860570907592773,-249.97091674804688,2.125716209411621,549.4495239257812,109.44187927246094,1.2683868408203125,20.053768157958984,-603.3565673828125,44.795494079589844,-9.333003997802734,16.920421600341797,-7.153543472290039,48.52742385864258,6.747631072998047,-28.25611686706543,61.463584899902344,138.7019805908203,72.75565338134766,164.9152374267578,-31.600311279296875
29.72,trot,pace,0.4905202388763428,0.40480366349220276,0.04565133526921272,0.9836998,0.08993218094110489,0.12074392288923264,0.04457409307360649,-0.01851475238800049,838.2088623046875,17.736337661743164,-0.07342023402452469,-0.07939283549785614,-0.15678074955940247,-0.026149645447731018,0.6889675855636597,0.5861340761184692,1.2360687255859375,1.3158698081970215,-2.1323740482330322,-2.1619458198547363,-1.882428765296936,-1.8528437614440918,7.679261684417725,1.7293089628219604,7.442870140075684,1.0585179328918457,2.0646889209747314,1.8057169914245605,6.054496765136719,0.7371789813041687,-1.9103907346725464,-0.26026126742362976,-0.6156327724456787,0.8556649684906006,-316.0924072265625,-197.86923217773438,-349.748046875,-198.41741943359375,-74.46880340576172,-38.74225616455078,27.855587005615234,-171.01345825195312,74.4637222290039,20.556562423706055,205.5878143310547,140.75071716308594,-17.088043212890625,-42.57386779785156,-16.067153930664062,-43.47443389892578,-5.844871520996094,36.3082160949707,25.78829574584961,-64.48351287841797,-2.0399646759033203,161.48023986816406,7.740020751953125,158.66883850097656
29.740000000000002,trot,pace,0.4689963161945343,0.4084879159927368,0.035668760538101196,0.98638296,0.029816046357154846,0.05887339264154434,-0.050005245953798294,0.0991581529378891,704.4391479492188,17.74651336669922,0.08512356877326965,-0.03365236520767212,-0.009880954399704933,0.008649766445159912,0.701741635799408,0.611789345741272,1.3346476554870605,1.3073821067810059,-2.35221791267395,-2.1607985496520996,-1.8572293519973755,-1.817657232284546,6.364891052246094,1.1161261796951294,4.622331619262695,0.58707594871521,-0.8972735404968262,1.222152590751648,4.459815502166748,-0.6653496623039246,-8.425908088684082,-0.2600405514240265,1.014319896697998,1.8936175107955933,-228.55386352539062,-169.65786743164062,-292.53741455078125,-126.51636505126953,-134.54421997070312,-35.166526794433594,-92.09613800048828,-30.454015731811523,332.76519775390625,29.10811996459961,-20.466209411621094,19.091367721557617,-21.22701644897461,-21.534238815307617,-15.443443298339844,-19.667579650878906,-5.794736862182617,32.10478973388672,-11.332408905029297,-49.59995651245117,16.454818725585938,133.75637817382812,-7.810672760009766,80.8166732788086
29.76,trot,pace,0.48001256585121155,0.41279271245002747,0.03382066264748573,0.98883617,0.052050188183784485,0.07282354682683945,-0.018266597762703896,0.040113355964422226,289.9523620605469,17.75664710998535,0.20086020231246948,-0.021834205836057663,0.0749317854642868,0.015919199213385582,0.7282828092575073,0.6393737196922302,1.4262222051620483,1.3043464422225952,-2.460136890411377,-2.1577870845794678,-1.885056734085083,-1.7866894006729126,4.266067028045654,-0.2589311897754669,3.2900986671447754,-0.3111063539981842,1.9743610620498657,1.4533928632736206,3.6087214946746826,0.0035180188715457916,-3.7850115299224854,0.010352283716201782,-0.8847568035125732,1.3958772420883179,-177.0222625732422,-109.57136535644531,-118.0174331665039,-70.10780334472656,45.69828414916992,-1.2418031692504883,-136.89675903320312,8.25428295135498,189.48263549804688,-4.759245872497559,40.30411148071289,-11.257147789001465,-12.084686279296875,-18.785154342651367,-8.216960906982422,-2.5388922691345215,9.061698913574219,21.454086303710938,-20.360727310180664,-32.010581970214844,10.924121856689453,85.79690551757812,-4.857450485229492,26.15906524658203
29.78,trot,pace,0.4781056344509125,0.4167330265045166,0.034638501703739166,0.99105597,0.06707712262868881,0.05750067159533501,0.021068906411528587,0.06459208577871323,197.25717163085938,17.766748428344727,0.2715453803539276,-0.02545407973229885,0.12128563225269318,0.010347683914005756,0.7549483776092529,0.6699797511100769,1.5205880403518677,1.3105796575546265,-2.5274572372436523,-2.152182102203369,-1.901055097579956,-1.7627813816070557,2.6809470653533936,-0.3532852828502655,1.7248408794403076,-0.4243316650390625,0.8741633892059326,1.5739264488220215,4.379745006561279,0.3496074974536896,-2.4973561763763428,0.20439192652702332,-0.13588152825832367,1.1523081064224243,-101.79924774169922,-12.358999252319336,-57.60002136230469,-4.338288307189941,-58.77571105957031,-15.45870304107666,-75.54950714111328,-1.1416912078857422,112.563232421875,19.965707778930664,56.25324249267578,-2.8402090072631836,-11.423770904541016,4.729971885681152,-7.224163055419922,-8.223898887634277,-6.762845993041992,8.350875854492188,-11.920665740966797,-16.80570411682129,7.092601776123047,85.59424591064453,-0.7456197738647461,31.727806091308594
29.8,trot,pace,0.4725109040737152,0.4203034043312073,0.037418607622385025,0.9930388,0.0588609054684639,0.06463652104139328,0.0302437637001276,0.052419569343328476,142.6402587890625,17.776649475097656,0.2975381314754486,-0.037826042622327805,0.13719746470451355,-0.002719736425206065,0.7600435614585876,0.7012304067611694,1.5937803983688354,1.3215429782867432,-2.5668065547943115,-2.1458749771118164,-1.9121500253677368,-1.7431646585464478,0.9507766366004944,-0.5277599692344666,0.7519432902336121,-0.5373122096061707,0.00110761693213135,1.581810474395752,2.7996931076049805,0.5040631294250488,-1.3821443319320679,0.18383359909057617,-0.3247443437576294,1.0002505779266357,-34.48392105102539,21.497905731201172,0.15060901641845703,23.76319122314453,-24.774442672729492,-8.261346817016602,-119.44627380371094,-8.294010162353516,73.26691436767578,-6.136873245239258,21.720218658447266,3.240048885345459,-6.372228622436523,7.080124855041504,-6.152427673339844,-5.2389655113220215,-2.425034999847412,9.460695266723633,-19.938169479370117,-18.660240173339844,5.040960311889648,73.7005844116211,-3.566497802734375,23.529369354248047
29.82,trot,pace,0.4683694839477539,0.4230518639087677,0.0405050590634346,0.994781,0.05220906808972359,0.06697508692741394,0.03321667015552521,0.04303047060966492,62.94195556640625,17.786333084106445,0.29847997426986694,-0.05043310672044754,0.14141212403774261,-0.014798963442444801,0.7497850656509399,0.731088399887085,1.624773621559143,1.3314796686172485,-2.5914466381073,-2.1422505378723145,-1.9305845499038696,-1.724295973777771,0.012163011357188225,-0.43359631299972534,0.2697732448577881,-0.41553637385368347,-0.5790621042251587,1.4839359521865845,0.7906298041343689,0.4170584976673126,-0.8308560252189636,0.047203779220581055,-0.7679560780525208,0.9801093935966492,7.635323524475098,34.37956619262695,12.03109359741211,32.47380828857422,3.4192800521850586,-8.158373832702637,-89.87950134277344,-11.004424095153809,50.64712905883789,-8.106311798095703,25.14791488647461,5.229032039642334,-2.3216629028320312,7.315723896026611,-4.510654449462891,-7.58254861831665,0.9132862091064453,7.152315139770508,-14.274624824523926,-22.43277931213379,3.273797035217285,62.500789642333984,-1.514312744140625,17.09662437438965
29.84,trot,pace,0.4638902246952057,0.42465874552726746,0.042683154344558716,0.9962792,0.04711640253663063,0.06932300329208374,0.029185675084590912,0.03931314870715141,53.401634216308594,17.795785903930664,0.2866041362285614,-0.058434076607227325,0.14414829015731812,-0.02244921401143074,0.7236704230308533,0.758794903755188,1.614272952079773,1.3376128673553467,-2.5999996662139893,-2.143338680267334,-1.9537248611450195,-1.7047183513641357,-0.5735838413238525,-0.16252952814102173,0.17496012151241302,-0.19741368293762207,-1.2686669826507568,1.3788673877716064,-0.9527034163475037,0.2313367873430252,4.3284904677420855e-05,-0.19535990059375763,-1.0379655361175537,1.0085206031799316,15.698027610778809,43.5375862121582,14.376282691955566,35.517906188964844,23.51398468017578,-7.260608673095703,-36.190391540527344,-10.519925117492676,-0.0011532173957675695,-8.120187759399414,26.504898071289062,5.583322048187256,-1.1385526657104492,7.233263969421387,-2.06662654876709,-10.630409240722656,2.8059940338134766,6.418573379516602,-4.76498556137085,-28.108585357666016,-8.447469711303711,56.81187057495117,0.48015403747558594,13.944074630737305
29.86,trot,pace,0.46240484714508057,0.42514342069625854,0.04364354908466339,0.9975297,0.03789453208446503,0.07183551788330078,0.021554874256253242,0.04667911306023598,83.27296447753906,17.805042266845703,0.2602314054965973,-0.06127902865409851,0.14736080169677734,-0.02555273100733757,0.6749682426452637,0.784349262714386,1.5694305896759033,1.3387577533721924,-2.5999999046325684,-2.149625539779663,-1.9771349430084229,-1.6835994720458984,-1.2522423267364502,0.14956890046596527,0.15978913009166718,0.06637170910835266,-2.3248562812805176,1.2888044118881226,-2.3211536407470703,-0.02506781741976738,8.507676830049604e-05,-0.4605095684528351,-1.1369571685791016,1.0986334085464478,20.58761215209961,44.03510284423828,-5.407604694366455,31.375259399414062,48.789215087890625,-2.6161909103393555,18.60818862915039,-6.71136474609375,0.00029072980396449566,-10.88852310180664,20.699237823486328,3.110647201538086,0.3420906066894531,4.282400131225586,-1.0580596923828125,-13.506970405578613,5.621929168701172,9.673206329345703,3.657735824584961,-32.893287658691406,-17.182613372802734,58.98515701293945,1.6270599365234375,15.7214937210083
29.88,trot,pace,0.46488285064697266,0.4244445264339447,0.04298229515552521,0.99852896,0.02995515987277031,0.07830536365509033,0.0099496403709054,0.04311400651931763,172.1486053466797,17.81416893005371,0.22316551208496094,-0.058460455387830734,0.15478789806365967,-0.022112173959612846,0.601911187171936,0.8079801201820374,1.4898895025253296,1.3335766792297363,-2.5999999046325684,-2.161731243133545,-2.0080721378326416,-1.6598010063171387,-1.752161979675293,0.39750468730926514,0.2856197655200958,0.3683139979839325,-3.343244791030884,1.2062426805496216,-3.912344455718994,-0.3244013488292694,0.00012814733781851828,-0.7381930351257324,-1.559508204460144,1.2231943607330322,25.91238021850586,41.151817321777344,-21.7925968170166,26.253414154052734,85.98651885986328,6.011843681335449,53.79619598388672,-2.639263868331909,-0.000731111504137516,-17.31036949157715,20.066524505615234,0.9942770004272461,2.1935195922851562,-0.1707763671875,-0.8865714073181152,-13.113853454589844,10.001712799072266,17.21942138671875,9.007858276367188,-38.49189758300781,-28.604394912719727,58.78834915161133,2.061168670654297,11.936956405639648
29.900000000000002,trot,pace,0.46495750546455383,0.4224901795387268,0.04132382571697235,0.99927354,0.026182161644101143,0.07926363497972488,0.0004913893644697964,0.039858706295490265,306.01605224609375,17.823101043701172,0.18078096210956573,-0.051413264125585556,0.16509853303432465,-0.011840569786727428,0.49775823950767517,0.8296352624893188,1.3714641332626343,1.320811152458191,-2.5999996662139893,-2.1806414127349854,-2.043605089187622,-1.6325898170471191,-2.0011792182922363,0.585269570350647,0.3259126543998718,0.6822594404220581,-4.707976341247559,1.1285616159439087,-5.616479396820068,-0.6540824770927429,0.00016840329044498503,-1.0620744228363037,-1.8431389331817627,1.3622796535491943,25.735807418823242,36.5521354675293,-34.557350158691406,20.608293533325195,129.88272094726562,13.30862045288086,100.01049041748047,7.351016998291016,-0.0010866497177630663,-17.71550178527832,17.02103614807129,-4.785728454589844,3.6489620208740234,-3.6488194465637207,-0.4334135055541992,-14.0289306640625,14.8231201171875,20.82476806640625,15.544544219970703,-43.67007827758789,-39.90309143066406,62.01644515991211,2.2326507568359375,5.666543960571289
29.92,trot,pace,0.4595387876033783,0.4193896949291229,0.04043159633874893,0.9997597,0.023228874430060387,0.07880982756614685,-0.0072843111120164394,0.03863056004047394,491.8362121582031,17.831729888916016,0.1307048797607422,-0.0444859117269516,0.16176952421665192,0.0023223333992064,0.3611370623111725,0.8490898013114929,1.2152506113052368,1.2995716333389282,-2.5999999046325684,-2.2067527770996094,-2.0814642906188965,-1.601588249206543,-2.219285726547241,0.6705694198608398,-0.25410935282707214,0.9743496179580688,-6.036637306213379,1.0392463207244873,-7.28004264831543,-1.0381778478622437,0.0001903439115267247,-1.3778523206710815,-1.9719613790512085,1.5446228981018066,41.51310729980469,45.89539337158203,-15.795418739318848,30.802165985107422,184.2659912109375,14.611196517944336,142.75274658203125,18.0727481842041,-0.00010468065738677979,-4.776501655578613,17.611099243164062,-9.284758567810059,5.344816207885742,-8.726316452026367,0.2982567548751831,-10.875595092773438,20.645736694335938,20.150671005249023,21.619590759277344,-49.76042175292969,-48.08855056762695,71.5933837890625,2.143613815307617,-3.848918914794922
29.94,trot,pace,0.45800599455833435,0.4156130254268646,0.042010869830846786,0.999984,0.018399089574813843,0.07963338494300842,-0.012134287506341934,0.03923078626394272,673.4098510742188,17.84011459350586,0.060830097645521164,-0.043141406029462814,0.10139403492212296,0.014787069521844387,0.21144148707389832,0.8668035268783569,1.0428965091705322,1.2707332372665405,-2.5999996662139893,-2.2381184101104736,-2.1332590579986572,-1.566616177558899,-2.7235426902770996,0.7364974617958069,-2.591444253921509,1.2446019649505615,-6.33243465423584,0.9650196433067322,-7.927425384521484,-1.3925317525863647,0.00020718236919492483,-1.5024014711380005,-2.2664501667022705,1.7921886444091797,74.9330062866211,67.90357971191406,42.292213439941406,60.944725036621094,226.9633331298828,17.542516708374023,170.99285888671875,29.976821899414062,0.0007997150532901287,18.997692108154297,54.65636444091797,-9.870648384094238,6.028448104858398,-15.484041213989258,-0.2684345245361328,2.1754655838012695,24.8238525390625,17.704814910888672,27.102691650390625,-56.8389892578125,-50.83363723754883,92.35796356201172,3.854198455810547,-14.727083206176758
29.96,trot,pace,0.5011992454528809,0.41197994351387024,0.04748115316033363,1.0,-0.0016069614794105291,0.07960931956768036,-0.029719287529587746,0.0565069280564785,576.5991821289062,17.849163055419922,-0.04228051006793976,-0.05395841598510742,-0.09833917766809464,0.012202614918351173,0.13044790923595428,0.8853977918624878,0.920025646686554,1.238582730293274,-2.5974888801574707,-2.270404815673828,-2.183389663696289,-1.5278345346450806,-1.162282943725586,1.0582793951034546,-8.45532512664795,1.294511079788208,-0.9743175506591797,1.0187880992889404,-5.108762264251709,-1.6865092515945435,1.119722604751587,-1.473811149597168,-1.3349052667617798,2.2049007415771484,589.1119995117188,148.97267150878906,186.16885375976562,140.55210876464844,533.8946533203125,5.7135820388793945,176.46913146972656,15.471148490905762,214.8771514892578,45.97449493408203,105.30039978027344,14.53394889831543,3.1586990356445312,-23.83953857421875,-0.7764511108398438,33.61859893798828,20.46122932434082,7.0770158767700195,31.261009216308594,-60.566551208496094,-3.1331934928894043,111.29771423339844,3.5402965545654297,-16.486608505249023
29.98,trot,pace,0.6919603943824768,0.40762433409690857,0.039865247905254364,1.0,0.0003913134860340506,0.035901229828596115,0.01985865645110607,0.024246538057923317,3673.29833984375,17.861352920532227,-0.14490848779678345,-0.048172757029533386,-0.2166796773672104,0.021131636574864388,0.42604050040245056,0.9327505826950073,0.9590964317321777,1.262442946434021,-2.286475419998169,-2.269246816635132,-1.8728874921798706,-1.5246787071228027,-4.845219612121582,1.360444188117981,-4.148204326629639,1.7135261297225952,15.498635292053223,2.77805495262146,4.26634407043457,1.9971767663955688,15.550005912780762,0.4490392804145813,15.511319160461426,0.34901756048202515,44.07615661621094,107.3708267211914,189.90335083007812,132.06761169433594,-23.115921020507812,19.190406799316406,132.1197052001953,63.4176025390625,0.01316070556640625,58.088748931884766,-3.2825469970703125,-14.5474853515625,-9.371490478515625,-12.942381858825684,4.241310119628906,12.40709114074707,71.81047058105469,6.160961151123047,49.939239501953125,-69.40060424804688,72.66746520996094,106.08854675292969,58.56913757324219,-10.272714614868164
30.0,trot,pace,0.46632033586502075,0.3972240686416626,0.04067165404558182,1.0,0.0,-0.0,0.0,0.0,1638.9046630859375,17.869667053222656,-0.17792657017707825,-0.28430214524269104,-0.2447793334722519,-0.07631216198205948,0.4923383295536041,0.7489607334136963,0.993630051612854,1.3696565628051758,-2.140439987182617,-2.320019245147705,-1.8581106662750244,-1.7723289728164673,0.10279302299022675,-10.413073539733887,0.011930868029594421,-5.891019821166992,1.3671646118164062,-11.39072322845459,2.3965132236480713,3.9202613830566406,-2.3893470764160156,-2.8736863136291504,-2.0886006355285645,-9.624917984008789,214.6989288330078,460.2377014160156,169.4199981689453,-5.737495422363281,127.76692199707031,-40.369224548339844,21.812772750854492,-90.14405822753906,-47.13411331176758,118.53341674804688,20.665359497070312,319.6571350097656,67.8052978515625,19.145301818847656,59.943634033203125,-23.066146850585938,4.294698715209961,2.6490249633789062,-5.273406982421875,23.4766845703125,225.71835327148438,-10.142086029052734,230.00070190429688,11.055923461914062
30.02,trot,pace,0.41510552167892456,0.38703712821006775,0.05207239091396332,1.0,0.0,0.0,0.0,0.0,1169.272216796875,17.876789093017578,-0.2241908758878708,-0.4925365746021271,-0.3033866584300995,-0.21051335334777832,0.5336563587188721,0.4201377034187317,1.0454497337341309,1.6606403589248657,-2.1594369411468506,-2.5856924057006836,-1.8910748958587646,-2.0746397972106934,-1.4544496536254883,-7.063466548919678,-2.2632570266723633,-5.013784408569336,2.2580924034118652,-16.15685272216797,3.2177846431732178,16.370901107788086,-0.47092270851135254,-10.571592330932617,-2.1273844242095947,-13.866006851196289,86.48440551757812,429.9929504394531,81.28538513183594,87.8548583984375,7.387208938598633,255.63926696777344,78.141357421875,-11.63482666015625,56.28208923339844,324.84930419921875,-55.66668701171875,333.1817626953125,13.680663108825684,24.398216247558594,35.068119049072266,3.3149566650390625,11.3175048828125,0.7494659423828125,5.170047760009766,-4.3423614501953125,198.1735076904297,-32.79510498046875,137.4331512451172,1.6779327392578125
30.04,trot,pace,0.35751524567604065,0.38129934668540955,0.0631013810634613,1.0,0.0,0.0,0.0,-0.0,1725.0333251953125,17.883445739746094,-0.2512502372264862,-0.5992347598075867,-0.34690937399864197,-0.22447343170642853,0.5729118585586548,0.12671300768852234,1.0919209718704224,1.97117018699646,-2.1588242053985596,-2.5999984741210938,-1.9134624004364014,-2.2657058238983154,-1.3138271570205688,-3.641878843307495,-2.176008701324463,-0.7737144231796265,1.8088802099227905,-12.209224700927734,1.9528889656066895,12.165821075439453,0.2591749131679535,-0.0019086154643446207,-0.7008624076843262,-6.228079319000244,-8.49001407623291,174.0701141357422,7.100677490234375,-64.59464263916016,-19.745899200439453,420.24420166015625,-65.22856140136719,-517.212890625,27.233686447143555,-0.13761433959007263,81.66844940185547,307.97320556640625,-9.494378089904785,10.79190444946289,12.105031967163086,19.763113021850586,-1.3733749389648438,52.608184814453125,6.405038833618164,-69.51578521728516,162.60006713867188,-205.0245361328125,110.69341278076172,-1.3642196655273438
30.060000000000002,trot,pace,0.44099730253219604,0.38065630197525024,0.07053636759519577,1.0,0.0,0.0,-0.0,-0.0,377.35546875,17.89210319519043,-0.26295146346092224,-0.5990971922874451,-0.36505240201950073,-0.2376059591770172,0.6069144010543823,0.09745520353317261,1.1198476552963257,1.9866855144500732,-2.1524715423583984,-2.6000635623931885,-1.9118517637252808,-2.3180689811706543,-0.5856287479400635,0.4527093172073364,-0.7506365776062012,1.0606322288513184,1.579088568687439,1.6936213970184326,0.851887047290802,-2.3243658542633057,0.4218367338180542,-0.2625916302204132,0.6964918375015259,-2.7485790252685547,52.055179595947266,269.0091857910156,61.035823822021484,315.4790344238281,-11.530923843383789,69.73194885253906,-50.53931427001953,-266.3052062988281,24.29717254638672,-0.06160140037536621,70.48133850097656,21.552467346191406,-14.788504600524902,33.66337203979492,-4.711861610412598,27.6411075592041,2.5031356811523438,12.28638744354248,13.774205207824707,-41.10962677001953,150.19650268554688,-166.29415893554688,116.95795440673828,0.024042129516601562
30.080000000000002,trot,pace,0.4482976794242859,0.3866219222545624,0.05893520265817642,1.0,0.0,0.0,-0.0,0.0,1003.1110229492188,17.902559280395508,-0.23115766048431396,-0.4367442727088928,-0.3299151659011841,-0.21650689840316772,0.6355063319206238,0.2809589207172394,1.1306167840957642,1.6596442461013794,-2.141737461090088,-2.5999996662139893,-1.8904231786727905,-2.3148858547210693,0.16683542728424072,8.958788871765137,0.39633238315582275,1.4514784812927246,1.2606210708618164,11.07557487487793,0.10888543725013733,-16.178903579711914,1.2297401428222656,0.0017306609079241753,1.6686161756515503,-0.6750516295433044,-274.1641540527344,-86.48338317871094,-276.98590087890625,108.61612701416016,-30.530906677246094,26.323509216308594,-86.42217254638672,347.48876953125,106.82568359375,-0.13888655602931976,109.76841735839844,-120.14090728759766,-55.55786895751953,27.566383361816406,-35.422977447509766,18.889881134033203,-2.867955207824707,5.886177062988281,-15.825088500976562,14.619857788085938,160.9020538330078,-89.20453643798828,112.82054901123047,-17.898096084594727
30.1,trot,pace,0.3435767889022827,0.39838555455207825,0.06177506223320961,1.0,0.0,0.0,-0.0,0.0,2168.9892578125,17.911863327026367,-0.2259349822998047,-0.20381753146648407,-0.3223879337310791,-0.11634408682584763,0.6512109041213989,0.4493945837020874,1.1187442541122437,1.4077727794647217,-2.098508834838867,-2.2890939712524414,-1.840644121170044,-2.089590072631836,-1.7649580240249634,9.056225776672363,-1.7674317359924316,3.8484232425689697,0.5061033964157104,5.352182388305664,-0.953963577747345,-8.783559799194336,2.9115331172943115,15.545491218566895,2.9607627391815186,8.34285831451416,-235.4652099609375,-325.210205078125,-262.3409729003906,-210.52880859375,-33.55964279174805,-294.0951232910156,-87.9369125366211,417.3074645996094,91.8212890625,-1.0133743286132812,89.27073669433594,-398.1176452636719,5.86236572265625,14.267234802246094,-17.860837936401367,-8.109264373779297,-13.6767578125,7.751167297363281,-42.10895538330078,48.735504150390625,161.59877014160156,26.13970947265625,127.3228759765625,-23.51502227783203
30.12,trot,pace,0.3374144434928894,0.4034253656864166,0.076115682721138,1.0,0.0,0.0,-0.0,0.0,805.8981323242188,17.919706344604492,-0.14034175872802734,-0.15900444984436035,-0.25379660725593567,-0.13876070082187653,0.6354086399078369,0.49574941396713257,1.1981890201568604,1.2749567031860352,-2.163693904876709,-2.1508994102478027,-1.8714059591293335,-1.893653392791748,7.291243076324463,0.289898544549942,6.298651218414307,0.021535364910960197,-1.7669233083724976,1.490607500076294,4.829092979431152,0.8912559151649475,-2.988166093826294,-0.5991495251655579,-0.4754789471626282,0.19963021576404572,582.4315185546875,311.5364074707031,560.52490234375,384.040283203125,-95.1282958984375,188.1602020263672,54.87842559814453,-93.05352020263672,38.33169937133789,312.89239501953125,115.87384796142578,-14.496525764465332,24.70520782470703,-10.165393829345703,31.82115936279297,-6.806468963623047,-7.6200761795043945,37.48569107055664,30.08718490600586,-62.69047927856445,-3.7194461822509766,171.0851287841797,4.8136091232299805,179.4634246826172
