t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.98,trot,bound,0.4146222770214081,0.43251940608024597,0.00046720466343685985,0.0,0.0,-0.0,0.0,-0.0,305.59326171875,6.3527655601501465,0.09757852554321289,-0.09965185075998306,0.0896611362695694,-0.15788045525550842,1.1734808683395386,0.46952202916145325,0.7080827355384827,1.199413537979126,-1.914263129234314,-1.8014401197433472,-1.847837209701538,-1.7892109155654907,0.9913648962974548,-0.08249172568321228,-0.003575950860977173,-0.7160863876342773,-0.587612509727478,0.9455982446670532,0.906334638595581,-1.3221372365951538,-1.7849702835083008,-1.3578004837036133,-0.744754433631897,-1.607777714729309,-27.698457717895508,-7.87266206741333,-13.598434448242188,-36.132503509521484,-46.08051681518555,6.347906589508057,15.8848876953125,-42.743682861328125,41.40760803222656,25.716400146484375,-60.2216796875,40.30265808105469,3.5899620056152344,28.632144927978516,-29.837326049804688,-6.301217079162598,-3.133375644683838,31.871601104736328,20.57489585876465,-5.428157806396484,-1.4735965728759766,116.3106460571289,100.70501708984375,-1.0527210235595703
3.0,trot,bound,0.40598493814468384,0.4315992295742035,0.0004947002162225544,0.0,-0.0,-0.0,-0.0,0.0,277.4649963378906,6.360903263092041,0.09659712761640549,-0.09981442987918854,0.08950421959161758,-0.1649349480867386,1.1579030752182007,0.4924054741859436,0.7291768789291382,1.1722737550735474,-1.938927173614502,-1.8169121742248535,-1.8547204732894897,-1.8307570219039917,-0.3563462197780609,0.1233169436454773,0.16090695559978485,-0.10325083881616592,-0.8310078978538513,1.2436622381210327,1.573049545288086,-1.459593415260315,-0.8763118386268616,-0.42836296558380127,-1.0801962614059448,-1.549201250076294,-40.391807556152344,9.265533447265625,5.768808841705322,30.166889190673828,-2.9534101486206055,11.525177955627441,-0.026607513427734375,-1.3064146041870117,42.14194869995117,41.85372543334961,-14.068937301635742,62.00883483886719,1.786158800125122,34.97898864746094,-41.86779022216797,2.838548183441162,2.3884353637695312,46.75615692138672,27.569419860839844,-0.9371261596679688,-0.15773963928222656,122.11380004882812,96.40633392333984,2.601673126220703
3.02,trot,bound,0.406968355178833,0.4311103820800781,0.00021497361012734473,0.0,-0.0,-0.0,-0.0,0.0,232.3818817138672,6.368995189666748,0.08816815912723541,-0.09653378278017044,0.09244027733802795,-0.16139055788516998,1.1349445581436157,0.5193750858306885,0.7605257630348206,1.1381770372390747,-1.9527130126953125,-1.8205699920654297,-1.8689340353012085,-1.8608821630477905,-0.4708268940448761,0.14901846647262573,0.1404900848865509,0.26308494806289673,-1.1668964624404907,1.4203730821609497,1.7713268995285034,-1.6971014738082886,-0.5484522581100464,-0.03939812630414963,-0.8883603811264038,-1.1798193454742432,-4.074078559875488,-2.4317173957824707,-1.8818289041519165,11.807283401489258,7.1498870849609375,9.06689167022705,16.906023025512695,15.341925621032715,18.40519905090332,18.3298397064209,-9.380364418029785,40.82984924316406,8.820352554321289,33.96625518798828,-44.07140350341797,0.1981816291809082,5.29051399230957,41.34192657470703,28.77610206604004,3.408773422241211,-1.7602910995483398,93.1316146850586,99.46110534667969,1.9328231811523438
3.04,trot,bound,0.4042840003967285,0.43054261803627014,2.7583611881709658e-05,0.0,-0.0,-0.0,-0.0,0.0,245.32293701171875,6.377065181732178,0.08024055510759354,-0.09388994425535202,0.09453129768371582,-0.1557653695344925,1.1063945293426514,0.548740804195404,0.7988255023956299,1.0982106924057007,-1.9615634679794312,-1.8190996646881104,-1.8884388208389282,-1.8805066347122192,-0.41790610551834106,0.05269755423069,0.052686795592308044,0.30528780817985535,-1.3872195482254028,1.5887084007263184,1.9969909191131592,-1.9234944581985474,-0.40027377009391785,-0.07865278422832489,-1.0184623003005981,-0.8212294578552246,-1.3076245784759521,-12.033529281616211,-7.169405937194824,5.119448661804199,14.38910961151123,15.15812873840332,7.880997657775879,22.504974365234375,7.603806495666504,-26.05643653869629,-3.831923007965088,23.588001251220703,9.718596458435059,36.07373809814453,-41.32091522216797,-2.684354066848755,7.283930778503418,34.623939514160156,20.731613159179688,6.313238143920898,-1.8543882369995117,81.7444076538086,107.8519287109375,0.8438644409179688
3.06,trot,bound,0.3937987983226776,0.429861843585968,0.00018699168867897242,0.0,-0.0,-0.0,-0.0,0.0,214.24346923828125,6.384971618652344,0.07452280074357986,-0.09281967580318451,0.09528911113739014,-0.15093150734901428,1.0743722915649414,0.5790268778800964,0.8393577337265015,1.0564943552017212,-1.9662541151046753,-1.81656014919281,-1.9088948965072632,-1.8908841609954834,-0.4142758548259735,-0.08885195106267929,-0.057819198817014694,-0.12942112982273102,-1.4860996007919312,1.5850281715393066,2.076894998550415,0.0046672821044921875,-0.23345890641212463,0.02687773108482361,-1.0399210453033447,-1.2231208086013794,-22.54490852355957,-21.72661781311035,-17.200864791870117,-84.88693237304688,24.62329864501953,-11.343789100646973,8.008670806884766,465.71478271484375,5.873709678649902,21.59835433959961,-3.6643505096435547,-144.52639770507812,8.915809631347656,38.6090202331543,-37.56705093383789,-5.204108715057373,8.805469512939453,27.337202072143555,13.292108535766602,8.640554428100586,-1.607088565826416,75.84576416015625,112.8733139038086,-0.34174394607543945
3.08,trot,bound,0.35023075342178345,0.4294087290763855,0.00044982368126511574,0.0,-0.0,-0.0,-0.0,0.0,223.80648803710938,6.392284393310547,0.07821084558963776,-0.08751999586820602,0.09839799255132675,-0.15060847997665405,1.0396239757537842,0.6036176681518555,0.871625542640686,1.0839301347732544,-1.9747170209884644,-1.8179508447647095,-1.9226444959640503,-1.902118444442749,0.1700727790594101,0.31369665265083313,0.10847649723291397,-0.00491667166352272,-1.6581066846847534,1.0424638986587524,1.2794322967529297,1.2416253089904785,-0.4511292278766632,-0.31625378131866455,-0.41195806860923767,-0.48862066864967346,-14.092710494995117,2.7391552925109863,-12.078444480895996,-8.268425941467285,22.71404266357422,-40.772865295410156,-44.69804763793945,-49.41539764404297,6.654757499694824,-1.247084140777588,37.61280059814453,25.401968002319336,1.986515760421753,32.162174224853516,-34.65580749511719,-2.7467117309570312,10.590818405151367,30.699993133544922,14.067950248718262,-57.36885070800781,1.2560691833496094,72.11267852783203,109.83666229248047,4.486135482788086
3.1,trot,bound,0.32550132274627686,0.42964303493499756,0.0004487049300223589,0.0,-0.0,0.0,-0.0,-0.0,169.76718139648438,6.398910999298096,0.08098401874303818,-0.08339650183916092,0.09707584232091904,-0.1527910679578781,1.0105574131011963,0.6200463771820068,0.8885524868965149,1.0916931629180908,-1.983787178993225,-1.8274997472763062,-1.9235292673110962,-1.8979614973068237,0.11992611736059189,0.19925183057785034,-0.11588072776794434,-0.12358520179986954,-1.198587417602539,0.7968649864196777,0.6352301239967346,0.3842535614967346,-0.3713054358959198,-0.7420278191566467,0.12998376786708832,0.15159714221954346,-4.610530853271484,-1.3201713562011719,-5.964167594909668,-8.49465560913086,40.73612594604492,-9.648513793945312,-25.72547149658203,-58.99496078491211,13.060712814331055,-15.788518905639648,20.892498016357422,26.43846893310547,5.753388404846191,19.8674259185791,-30.903228759765625,2.342416286468506,13.081451416015625,47.21198654174805,17.757104873657227,-53.07538604736328,1.2344141006469727,82.68514251708984,105.02690887451172,-5.3304901123046875
3.12,trot,bound,0.32280832529067993,0.43013110756874084,0.00038621158455498517,0.0,-0.0,-0.0,-0.0,-0.0,172.2763214111328,6.4053168296813965,0.08099806308746338,-0.08111850917339325,0.0933343768119812,-0.1570741832256317,0.9938000440597534,0.6341215372085571,0.9003642797470093,1.0743355751037598,-1.9833415746688843,-1.8389731645584106,-1.9199672937393188,-1.8948206901550293,-0.04961220547556877,0.12369135022163391,-0.15006878972053528,-0.11943870037794113,-0.5514852404594421,0.7031865119934082,0.5995913743972778,-1.3655791282653809,0.03660699352622032,-0.5264158844947815,0.16541126370429993,-0.06615522503852844,-7.972067832946777,-3.6652982234954834,3.339674949645996,16.143991470336914,37.055503845214844,-14.174199104309082,1.668715476989746,-85.6948471069336,3.3211476802825928,38.23924255371094,-1.3364166021347046,-24.191097259521484,6.699019432067871,16.28992462158203,-30.811546325683594,5.513462066650391,9.812801361083984,55.2513313293457,20.75065803527832,-31.44900131225586,-0.5663188695907593,92.83662414550781,94.5841064453125,-6.928703784942627
3.14,trot,bound,0.3297857940196991,0.43049588799476624,0.00038122537080198526,0.0,-0.0,-0.0,0.0,0.0,149.19436645507812,6.411828517913818,0.08218009024858475,-0.0792873427271843,0.09044293314218521,-0.15986639261245728,0.983739972114563,0.6495341658592224,0.9141227006912231,1.0537618398666382,-1.9785069227218628,-1.848440170288086,-1.9181700944900513,-1.8945552110671997,0.05994291603565216,0.09042169898748398,-0.11722481995820999,-0.12910446524620056,-0.39407527446746826,0.875910758972168,0.7110856175422668,-0.49816036224365234,0.14247260987758636,-0.6046208143234253,0.07433222979307175,-0.12113282084465027,-0.6827354431152344,-1.5513107776641846,1.9558475017547607,3.2052218914031982,14.261216163635254,23.24283218383789,1.9502639770507812,25.753223419189453,-10.332507133483887,-35.31721878051758,-1.469956398010254,-0.990314781665802,7.464118957519531,17.629108428955078,-34.6976318359375,6.853775501251221,5.256487846374512,56.017189025878906,20.59488296508789,-29.89437484741211,-2.2297425270080566,89.59190368652344,91.20674133300781,-2.144528865814209
3.16,trot,bound,0.32730138301849365,0.4307619333267212,0.00034586613764986396,0.0,-0.0,-0.0,0.0,0.0,165.91661071777344,6.418377876281738,0.08734671771526337,-0.07700290530920029,0.08891171962022781,-0.16154614090919495,0.9726139903068542,0.6648138761520386,0.9274753332138062,1.056778907775879,-1.9689202308654785,-1.8574734926223755,-1.9165418148040771,-1.8895610570907593,0.2349105030298233,0.1460627317428589,-0.05720732361078262,-0.016839133575558662,-0.4963565170764923,0.7773768305778503,0.5625424385070801,0.6788203120231628,0.28051450848579407,-0.5855534076690674,0.18214932084083557,0.1152651458978653,-1.8886208534240723,3.160738945007324,3.4323036670684814,16.413284301757812,9.368437767028809,-3.033304214477539,-12.050640106201172,5.546438694000244,-20.2199764251709,-6.277012825012207,8.840865135192871,46.61161804199219,4.965703010559082,14.069256782531738,-32.71413040161133,8.316927909851074,4.535819053649902,57.55418014526367,19.90117073059082,-50.668121337890625,-2.0728750228881836,88.42446899414062,86.17982482910156,-0.388480544090271
3.18,trot,bound,0.3314949572086334,0.43095043301582336,0.0002586859336588532,0.0,-0.0,-0.0,0.0,0.0,127.72515106201172,6.4249653816223145,0.09140334278345108,-0.07516580075025558,0.08742258697748184,-0.1623559445142746,0.9634244441986084,0.6790831685066223,0.9377316832542419,1.0618329048156738,-1.94595205783844,-1.8681755065917969,-1.9129730463027954,-1.8815370798110962,0.08568833768367767,0.11376670002937317,-0.04095086455345154,-0.009760305285453796,-0.249078631401062,0.6516320705413818,0.4275880753993988,0.33082056045532227,0.8223472833633423,-0.46633806824684143,0.2577866315841675,0.2611895203590393,-9.599926948547363,-2.0924389362335205,6.005214214324951,8.5996675491333,23.04578971862793,-7.877302169799805,-7.054954528808594,-6.3919901847839355,-36.58735656738281,16.583627700805664,2.108961343765259,9.706110000610352,3.8559484481811523,6.109797954559326,-27.080886840820312,11.075450897216797,5.878750801086426,61.085289001464844,16.500957489013672,-48.82352828979492,-2.3248844146728516,84.14131927490234,73.85738372802734,3.124579429626465
3.2,trot,bound,0.33445897698402405,0.4310796558856964,0.0002225906209787354,0.0,-0.001601234544068575,-0.029432084411382675,0.01941404864192009,0.020512893795967102,142.06349182128906,6.431682586669922,0.08929803222417831,-0.07653538882732391,0.0840049684047699,-0.1647702008485794,0.9516587257385254,0.6934180855751038,0.946483314037323,1.0655533075332642,-1.8942571878433228,-1.8791288137435913,-1.9084781408309937,-1.8716939687728882,0.12177740037441254,0.10522845387458801,0.03687112033367157,0.07531251013278961,0.8523051142692566,0.7835487127304077,0.3342287838459015,0.16662350296974182,-0.6920158267021179,-0.7342262268066406,0.28469550609588623,0.49299535155296326,82.7619400024414,27.37624740600586,34.76708984375,35.073585510253906,289.1783447265625,15.303457260131836,-11.185836791992188,-14.016064643859863,-637.93212890625,-39.28104782104492,-3.253859281539917,11.433494567871094,3.043013572692871,0.010145068168640137,-18.76068115234375,6.54634952545166,3.904635429382324,42.581932067871094,16.547821044921875,-30.97957992553711,-5.5434722900390625,82.02191925048828,59.58720016479492,24.54067611694336
3.22,trot,bound,0.318499892950058,0.4310573637485504,0.00015575364523101598,0.0,0.014814289286732674,-0.04902348667383194,0.02103058062493801,0.0018369168974459171,69.35652923583984,6.438239574432373,0.09032270312309265,-0.07574063539505005,0.08312638849020004,-0.1650872528553009,0.9667894244194031,0.7077531814575195,0.9581088423728943,1.071373462677002,-1.8995040655136108,-1.8865255117416382,-1.9072265625,-1.863140344619751,0.04104128107428551,0.035287342965602875,-0.06412401795387268,-0.04812530800700188,0.7848080396652222,0.7374918460845947,0.6594958901405334,0.37348103523254395,-0.22342514991760254,-0.3109647035598755,0.00683498615399003,0.34559595584869385,-1.3399906158447266,-1.4756574630737305,-2.0662248134613037,-3.943129539489746,-0.8600592613220215,-3.6733150482177734,9.608161926269531,9.324026107788086,11.038762092590332,15.587287902832031,-8.283926963806152,-9.827005386352539,-7.6155900955200195,-3.776017189025879,1.2326359748840332,10.224900245666504,-17.020893096923828,9.548759460449219,3.031496047973633,-12.743124961853027,64.15870666503906,38.21084213256836,18.366350173950195,42.935508728027344
3.24,trot,bound,0.3128359317779541,0.43068864941596985,0.00012561956827994436,0.0,0.01318412460386753,-0.03231829032301903,0.019828809425234795,4.3742358684539795e-05,35.62683868408203,6.444553852081299,0.09074320644140244,-0.08177223056554794,0.09313969314098358,-0.16618458926677704,0.9822419881820679,0.7103956937789917,0.9609929323196411,1.082328200340271,-1.9012421369552612,-1.896515130996704,-1.9329333305358887,-1.8593512773513794,-0.042654722929000854,-0.48715606331825256,0.7085981369018555,-0.11618949472904205,0.7810018658638,-0.1613912582397461,-0.261285662651062,0.610859751701355,-0.05141444504261017,-0.46306121349334717,-1.0627267360687256,0.13445284962654114,-6.548415184020996,-13.817792892456055,14.587879180908203,-9.517258644104004,1.3834357261657715,-31.517738342285156,-38.306556701660156,17.86686134338379,6.462894439697266,5.992895126342773,25.807666778564453,-22.033632278442383,-26.754404067993164,-7.354353904724121,7.189977645874023,30.389123916625977,-1.1841211318969727,-4.996706962585449,-4.179847717285156,2.957353115081787,92.99407958984375,-3.3689985275268555,-1.9544486999511719,68.64109802246094
3.2600000000000002,trot,bound,0.3160024881362915,0.4302927255630493,0.00010368185758125037,5.7395217e-05,0.014725140295922756,-0.02135852351784706,0.01548023521900177,-0.003079221351072192,29.18811798095703,6.450832366943359,0.09145702421665192,-0.08728382736444473,0.10774128884077072,-0.16717225313186646,0.997763454914093,0.6952258944511414,0.9413991570472717,1.0951063632965088,-1.9013538360595703,-1.9116227626800537,-1.960526466369629,-1.8570562601089478,0.00824013538658619,-0.23387959599494934,0.5981013178825378,-0.08210649341344833,0.7528085708618164,-0.9640405178070068,-1.2114017009735107,0.6689066886901855,0.08655469119548798,-0.6398307681083679,-1.1436247825622559,0.10310052335262299,-2.3928799629211426,10.34838581085205,-22.6036434173584,-4.479935646057129,0.38123130798339844,-14.18260383605957,-11.927008628845215,5.965113639831543,9.249715805053711,16.00124740600586,31.702781677246094,-2.428640365600586,-36.013832092285156,-3.8336727619171143,1.0674524307250977,41.772804260253906,5.55471658706665,-1.328329086303711,0.0064601898193359375,-1.4321813583374023,97.80269622802734,-1.8264884948730469,-0.058399200439453125,75.63241577148438
3.2800000000000002,trot,bound,0.3297578692436218,0.4300987720489502,6.278656655922532e-05,0.00036341537,0.016250519081950188,-0.007568147499114275,0.007353097200393677,-0.01106234546750784,61.25994110107422,6.4573073387146,0.09424049407243729,-0.08680254220962524,0.11764713376760483,-0.16602744162082672,1.013514757156372,0.6754648089408875,0.9079752564430237,1.108544945716858,-1.8999587297439575,-1.9206936359405518,-1.9806841611862183,-1.8541827201843262,0.12766435742378235,0.06377023458480835,0.2702783942222595,0.04224618151783943,0.7625147104263306,-0.8802540302276611,-1.6594995260238647,0.7014118432998657,0.1703028678894043,-0.35611018538475037,-0.8418728709220886,0.14107029139995575,0.10691285133361816,6.720611572265625,-28.900653839111328,-1.7929151058197021,0.6002902984619141,20.003986358642578,17.058515548706055,4.854846000671387,8.297059059143066,13.453447341918945,24.8939151763916,-0.5444854497909546,-40.712806701660156,-5.85665225982666,0.5909461975097656,49.34625244140625,7.941366195678711,5.254595756530762,4.755088806152344,-11.023475646972656,96.36311340332031,-0.9017143249511719,0.542149543762207,70.54765319824219
3.3000000000000003,trot,bound,0.34490758180618286,0.4299949109554291,5.182568565942347e-05,0.0009302098,0.013568175956606865,0.001757152727805078,0.002653815783560276,-0.011884399689733982,76.92068481445312,6.46408224105835,0.0972607433795929,-0.08514616638422012,0.11983472853899002,-0.16456195712089539,1.0296716690063477,0.6598547101020813,0.8710339069366455,1.122996211051941,-1.897147297859192,-1.9236050844192505,-1.9926958084106445,-1.8511455059051514,0.15673895180225372,0.10355523973703384,-0.02027822658419609,0.07589336484670639,0.794047474861145,-0.6321735978126526,-1.6853920221328735,0.7655179500579834,0.21273759007453918,-0.11658459156751633,-0.5189546942710876,0.1387016922235489,2.0138025283813477,2.5775744915008545,-15.503971099853516,0.33959001302719116,4.685449600219727,21.91925048828125,32.56881332397461,4.351460933685303,-0.5731850862503052,4.526041507720947,14.310026168823242,-0.588911771774292,-45.66946029663086,-7.099730491638184,3.405001640319824,52.7783203125,6.776104927062988,5.282397747039795,7.582483291625977,-18.174882888793945,95.32149505615234,-1.4632959365844727,0.043193817138671875,65.38231658935547
3.3200000000000003,trot,bound,0.35631152987480164,0.42991238832473755,8.107499161269516e-05,0.0017542231,0.010687398724257946,0.004748323932290077,0.0024579577147960663,-0.011011086404323578,79.97982025146484,6.471113204956055,0.09985674917697906,-0.08495084196329117,0.11744089424610138,-0.1632504016160965,1.0461314916610718,0.6463470458984375,0.836755633354187,1.1386237144470215,-1.8932687044143677,-1.922481894493103,-1.9985095262527466,-1.8482784032821655,0.13854709267616272,0.03285980597138405,-0.16257786750793457,0.07815957069396973,0.8088917136192322,-0.590368390083313,-1.4950366020202637,0.8493480682373047,0.27222707867622375,0.011540434323251247,-0.27752164006233215,0.09365706145763397,1.8920034170150757,2.6077394485473633,-4.5508294105529785,0.620509684085846,6.963062286376953,13.91507339477539,36.79191970825195,5.755627155303955,-1.1534631252288818,-4.220636367797852,5.544203758239746,-5.036526679992676,-49.27583312988281,-7.108737945556641,5.805634021759033,54.0882682800293,2.650900363922119,3.489863395690918,8.522750854492188,-22.32494354248047,94.56951141357422,-2.220719337463379,-0.6729590892791748,62.81412124633789
3.34,trot,bound,0.362975537776947,0.42990267276763916,0.00014369362907018512,0.0028319,0.009900146164000034,0.003179224906489253,0.003714552614837885,-0.011229867115616798,86.88056182861328,6.478315830230713,0.10257257521152496,-0.08565191179513931,0.11426963657140732,-0.16173164546489716,1.0624438524246216,0.6310609579086304,0.8071144819259644,1.1546924114227295,-1.8887897729873657,-1.9200080633163452,-2.0012433528900146,-1.8452519178390503,0.14107681810855865,-0.01648036763072014,-0.17504164576530457,0.04651908576488495,0.7809568047523499,-0.7268878817558289,-1.2757923603057861,1.0023536682128906,0.29008129239082336,0.03673199564218521,-0.16169099509716034,-0.10584333539009094,-0.19775927066802979,-0.0902719795703888,-3.411763906478882,-5.584385871887207,0.6425976753234863,9.778785705566406,33.67457580566406,-3.043699264526367,0.47405362129211426,-8.740655899047852,-0.05685091018676758,-17.850170135498047,-51.56645965576172,-6.89456033706665,7.529534339904785,53.50254440307617,-2.9416418075561523,2.893220901489258,8.272428512573242,-26.19096565246582,94.70761108398438,-2.461838722229004,-1.3863826990127563,63.2149543762207
3.36,trot,bound,0.3694628179073334,0.4300524890422821,0.00022360554430633783,0.0041596848,0.009066764265298843,0.0038589162286370993,0.002305332338437438,-0.013644156977534294,83.4065170288086,6.485642910003662,0.10525598376989365,-0.08706409484148026,0.1118340939283371,-0.1601136028766632,1.0781852006912231,0.6147645711898804,0.7807807922363281,1.169302225112915,-1.8839187622070312,-1.9182814359664917,-2.00278377532959,-1.8404326438903809,0.12423522770404816,-0.062210481613874435,-0.11392344534397125,0.05514797568321228,0.7587892413139343,-0.7362297773361206,-1.1485391855239868,0.8363376259803772,0.286367803812027,0.013141323812305927,-0.12034957855939865,0.09751024842262268,0.5556091666221619,2.6769869327545166,2.0898327827453613,-0.15615373849868774,1.6445159912109375,13.921249389648438,27.567625045776367,-19.413494110107422,-3.1785130500793457,-7.2438554763793945,-1.1777982711791992,10.91334342956543,-53.10306930541992,-6.398897647857666,8.270180702209473,54.23514175415039,-6.987201690673828,3.6801605224609375,7.37740421295166,-27.267038345336914,93.92305755615234,-2.1565756797790527,-1.7847955226898193,62.03875732421875
3.38,trot,bound,0.37692952156066895,0.4303963780403137,0.00030614202842116356,0.0057340213,0.009443189948797226,0.0004701995349023491,0.003945726901292801,-0.014256551861763,86.13117980957031,6.493107318878174,0.10694344341754913,-0.08895055949687958,0.11075951159000397,-0.15910208225250244,1.0931967496871948,0.5977460145950317,0.7586225271224976,1.1830824613571167,-1.8780642747879028,-1.9157689809799194,-2.001519203186035,-1.834296703338623,0.06613361090421677,-0.06229069083929062,-0.05076045170426369,0.01786753535270691,0.7227451801300049,-0.7763197422027588,-0.9227864742279053,0.7852538824081421,0.33944106101989746,0.03753650560975075,-0.0015398059040307999,0.18192346394062042,-0.37864893674850464,5.599057674407959,1.4797792434692383,-2.2431650161743164,1.587975025177002,13.419044494628906,27.434539794921875,-16.334856033325195,-2.13659405708313,-8.94186019897461,-4.4040422439575195,8.693038940429688,-52.334083557128906,-5.655144214630127,8.401436805725098,53.08505630493164,-11.51230525970459,3.2879323959350586,6.990626335144043,-26.28488540649414,93.70072174072266,-2.215299367904663,-2.004387378692627,60.94151306152344
3.4,trot,bound,0.384762704372406,0.4309701919555664,0.00037047103978693485,0.007551355,0.010133151896297932,-0.002553884405642748,0.0042821974493563175,-0.014739385806024075,88.90314483642578,6.50071382522583,0.10792618244886398,-0.09055884182453156,0.11081614345312119,-0.15849263966083527,1.107271671295166,0.5798646211624146,0.740463376045227,1.195652961730957,-1.871358036994934,-1.9126691818237305,-1.9964370727539062,-1.8266689777374268,0.04017695039510727,-0.04901053011417389,-0.014518549665808678,0.005320366472005844,0.6871016025543213,-0.813816487789154,-0.7425817847251892,0.6969801187515259,0.3549894690513611,0.05711507052183151,0.14456020295619965,0.27765434980392456,0.4885345697402954,4.920805931091309,-0.6128135919570923,-1.026892066001892,1.9121408462524414,14.441812515258789,23.124408721923828,-24.382221221923828,-4.679679870605469,-9.924613952636719,-9.753974914550781,16.23599624633789,-50.545631408691406,-5.804337978363037,8.037080764770508,52.28228759765625,-15.885764122009277,3.554965019226074,6.163257598876953,-25.887725830078125,91.18438720703125,-2.1661572456359863,-2.413618803024292,60.94895935058594
3.42,trot,bound,0.3941543698310852,0.43178117275238037,0.00039743061643093824,0.00960813,0.010812368243932724,-0.005914054811000824,0.005038475152105093,-0.014586316421627998,92.77690124511719,6.508486747741699,0.10840097069740295,-0.09189021587371826,0.1111234724521637,-0.15807262063026428,1.1204334497451782,0.5610769391059875,0.7261792421340942,1.2062727212905884,-1.8640787601470947,-1.9085698127746582,-1.9863200187683105,-1.8169866800308228,0.017326727509498596,-0.032477278262376785,-0.01960758864879608,0.0005158502608537674,0.6443948149681091,-0.8499495983123779,-0.5449472069740295,0.5780828595161438,0.3737289607524872,0.09269791096448898,0.33820027112960815,0.4047028422355652,-0.09039454162120819,4.5406999588012695,-2.4444923400878906,-0.7866673469543457,-0.7412552833557129,15.868997573852539,21.625255584716797,-24.22052574157715,-0.5479753017425537,-11.45277214050293,-16.844236373901367,17.93670654296875,-47.80540466308594,-5.775976181030273,7.736371040344238,50.24654769897461,-20.38019371032715,3.624711036682129,5.5559844970703125,-23.46567153930664,88.36421203613281,-2.183974266052246,-2.8229808807373047,60.77397918701172
3.44,trot,bound,0.40551522374153137,0.4327844977378845,0.000380953773856163,0.011900789,0.011817267164587975,-0.010264289565384388,0.006684423424303532,-0.013996376655995846,96.61447143554688,6.516458034515381,0.10858364403247833,-0.09276936948299408,0.11094586551189423,-0.15780331194400787,1.1327775716781616,0.5406259894371033,0.7164617776870728,1.2148467302322388,-1.8564616441726685,-1.9031848907470703,-1.969145655632019,-1.8052562475204468,0.013162991032004356,0.0014367541298270226,-0.058999739587306976,0.0014193914830684662,0.6203757524490356,-0.9361428618431091,-0.29973411560058594,0.44662168622016907,0.3727692663669586,0.13299506902694702,0.6104719042778015,0.5405848026275635,1.1287128925323486,5.322032451629639,-3.000307083129883,-0.2360329031944275,0.8802294731140137,16.11696434020996,20.725292205810547,-24.936717987060547,-2.613633871078491,-14.156049728393555,-26.491165161132812,21.177459716796875,-43.287357330322266,-5.809959888458252,7.428382396697998,46.70232009887695,-25.204574584960938,3.432476043701172,4.910938262939453,-19.242019653320312,83.80928039550781,-2.3105993270874023,-3.3172245025634766,61.123435974121094
3.46,trot,bound,0.41836607456207275,0.4338431656360626,0.0003283231344539672,0.014425811,0.013152599334716797,-0.014595895074307919,0.008606593124568462,-0.014342640526592731,103.59181213378906,6.524666786193848,0.10919374972581863,-0.09258896112442017,0.10934662818908691,-0.15737684071063995,1.1449211835861206,0.5170621275901794,0.71219801902771,1.2210543155670166,-1.8494199514389038,-1.8964935541152954,-1.9405064582824707,-1.7913928031921387,0.04983995482325554,0.06557243317365646,-0.1604297012090683,0.02825601026415825,0.6139376163482666,-1.0930818319320679,0.008719593286514282,0.2863541543483734,0.34385332465171814,0.17158640921115875,1.0503685474395752,0.6931370496749878,2.4592652320861816,5.222695350646973,-5.305483818054199,0.4981115460395813,1.0457754135131836,17.151260375976562,21.23602867126465,-27.649456024169922,-2.0332038402557373,-17.16366195678711,-42.17805862426758,27.625608444213867,-36.10395050048828,-5.896688461303711,6.615771293640137,40.76290512084961,-30.496620178222656,3.3903732299804688,4.402349472045898,-13.285416603088379,75.46967315673828,-2.3893680572509766,-4.009159088134766,61.0980110168457
3.48,trot,bound,0.43110474944114685,0.43452581763267517,0.00026983674615621567,0.017179579,0.014979078434407711,-0.019667228683829308,0.011423630639910698,-0.01594630256295204,109.77527618408203,6.533126354217529,0.11194251477718353,-0.0890134871006012,0.10346097499132156,-0.1561274230480194,1.1577565670013428,0.48761722445487976,0.717388927936554,1.2240028381347656,-1.8445929288864136,-1.884822130203247,-1.8860050439834595,-1.7755190134048462,0.19124272465705872,0.2811461091041565,-0.48280373215675354,0.0838811919093132,0.6999757289886475,-1.3701881170272827,0.6404126286506653,0.07940153777599335,0.16908079385757446,0.34349244832992554,2.059959650039673,0.8363621830940247,4.48015022277832,5.886268615722656,-14.776724815368652,-1.541872262954712,5.860865116119385,21.38657569885254,32.21554183959961,-9.551173210144043,-8.814016342163086,-25.875871658325195,-75.31251525878906,14.975034713745117,-21.629667282104492,-5.212681293487549,4.228923320770264,27.088655471801758,-35.278987884521484,3.9118270874023438,5.381187438964844,-5.350057601928711,53.760528564453125,-2.362175464630127,-4.961574554443359,54.77531433105469
