t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.62,trot,bound,0.4735090136528015,0.44149067997932434,0.022105006501078606,0.3452647,0.031033165752887726,-0.0909835621714592,0.0603436715900898,0.08216336369514465,292.49542236328125,7.033872604370117,0.08310011774301529,-0.08280292898416519,0.10267939418554306,-0.16105306148529053,1.066602110862732,0.9694955945014954,0.9838648438453674,0.9453439116477966,-2.021939516067505,-2.0577006340026855,-1.5342211723327637,-1.5392261743545532,-0.1537678837776184,-0.21558544039726257,-0.211490660905838,-0.03871200233697891,0.8701300621032715,0.8348206281661987,-0.3500567376613617,-0.7846225500106812,-0.46752700209617615,-0.445461630821228,1.0959032773971558,1.6400656700134277,7.002359390258789,10.25978946685791,15.553897857666016,9.255380630493164,-9.361446380615234,-9.15367603302002,-9.277993202209473,-17.342031478881836,25.961572647094727,27.21784210205078,10.770583152770996,12.058377265930176,-30.374311447143555,7.107577800750732,2.595245838165283,23.051713943481445,-13.133367538452148,-64.12994384765625,-28.725814819335938,30.262939453125,105.13445281982422,30.064393997192383,-6.458845138549805,71.01051330566406
4.64,trot,bound,0.44787418842315674,0.44215717911720276,0.02410379983484745,0.35485366,0.032967157661914825,-0.09330325573682785,0.07936203479766846,0.09711556881666183,207.3846435546875,7.04337215423584,0.08104830235242844,-0.08497500419616699,0.09949825704097748,-0.16161836683750153,1.0841928720474243,0.9852176904678345,0.9820882081985474,0.9388013482093811,-2.0242111682891846,-2.0574193000793457,-1.514141321182251,-1.5121899843215942,-0.0889841616153717,-0.05932848900556564,-0.1637428253889084,-0.011853882111608982,0.769606351852417,0.7928109169006348,0.2471196949481964,-0.33841919898986816,0.23390302062034607,0.20324501395225525,0.7304197549819946,1.4255667924880981,4.848395347595215,8.95497989654541,17.383501052856445,4.729079246520996,-4.250192642211914,-2.304959297180176,13.331344604492188,-1.5428900718688965,29.241443634033203,28.66476821899414,-13.616811752319336,8.500123023986816,-30.62399673461914,11.80235767364502,7.351310729980469,17.097951889038086,-13.138189315795898,-69.9307861328125,-27.80331802368164,38.974849700927734,103.59562683105469,25.22991180419922,-8.242101669311523,57.21226119995117
4.66,trot,bound,0.42807847261428833,0.4430442154407501,0.023891683667898178,0.3644949,0.03534572571516037,-0.06742657721042633,0.06881926953792572,0.08415807783603668,145.02658081054688,7.052430629730225,0.08216726779937744,-0.08286502957344055,0.10881319642066956,-0.1582503318786621,1.1024870872497559,1.0015878677368164,0.9704110622406006,0.9458963871002197,-2.0179848670959473,-2.0470998287200928,-1.5236812829971313,-1.4921774864196777,-0.056444570422172546,-0.0009210947901010513,0.4390692412853241,-0.020839907228946686,0.91575026512146,0.865602970123291,-0.7774937152862549,0.5171560645103455,0.46100354194641113,0.5842607617378235,-0.4239688515663147,0.27603399753570557,-17.827131271362305,-16.077606201171875,-17.651182174682617,-28.329315185546875,1.1049985885620117,8.608722686767578,14.070760726928711,37.73764419555664,20.549476623535156,5.824995040893555,24.066757202148438,-152.30950927734375,-28.207286834716797,8.663670539855957,1.490159034729004,20.93985366821289,-7.779745101928711,-63.393531799316406,-15.149568557739258,28.591171264648438,86.03407287597656,5.041675090789795,-4.995368003845215,32.77680206298828
4.68,trot,bound,0.4143405258655548,0.4432232975959778,0.022989755496382713,0.37418482,0.026595547795295715,-0.042995329946279526,0.04073251411318779,0.08039822429418564,77.62165069580078,7.061065196990967,0.08161904662847519,-0.0845377966761589,0.11306336522102356,-0.1575074940919876,1.121273159980774,1.0083205699920654,0.9723838567733765,0.9564408659934998,-2.0105230808258057,-2.0375373363494873,-1.5334324836730957,-1.4799798727035522,-0.026304153725504875,-0.12161355465650558,0.10673283040523529,0.04213571920990944,0.9389081001281738,0.2242339849472046,0.6798115372657776,0.5228020548820496,0.3060278594493866,0.2765251398086548,-0.09511388093233109,0.5732216238975525,2.8100650310516357,-4.3010993003845215,-2.817939281463623,16.72186851501465,-0.3518104553222656,-40.21589279174805,33.546112060546875,15.688812255859375,-11.26217269897461,-13.67398452758789,38.29985809326172,-21.9449520111084,-29.08510971069336,2.8914239406585693,-0.7675442695617676,34.913612365722656,-3.8949108123779297,-51.43524169921875,-29.933530807495117,10.511225700378418,64.20359802246094,-1.9455785751342773,-10.131352424621582,22.27281379699707
4.7,trot,bound,0.4105989634990692,0.4420379400253296,0.021951738744974136,0.38391992,0.03564155101776123,-0.05137127265334129,0.04501784220337868,0.05086274817585945,71.45187377929688,7.069180011749268,0.08149734139442444,-0.0875297412276268,0.11856228858232498,-0.1534501612186432,1.1414433717727661,0.9625163078308105,0.9667379260063171,0.9742006063461304,-2.006726026535034,-2.0495083332061768,-1.5602480173110962,-1.475499153137207,-0.05215560272336006,-0.061532795429229736,0.30827468633651733,-0.03170359134674072,1.0914758443832397,-3.012239456176758,0.16566529870033264,0.8931649327278137,0.1705293357372284,-0.7753815054893494,-0.7719278335571289,0.1240437924861908,-3.130495548248291,25.84933853149414,2.2293806076049805,-23.9862060546875,10.358643531799316,-51.78699493408203,174.336669921875,1.3857483863830566,1.7676234245300293,-8.247983932495117,119.37084197998047,-1.528477668762207,-20.451465606689453,2.3944907188415527,-0.41272735595703125,28.143733978271484,-11.328899383544922,-9.578474044799805,-15.03714370727539,8.054389953613281,63.38543701171875,-3.4000086784362793,-3.1615066528320312,19.586963653564453
4.72,trot,bound,0.4296850264072418,0.43874016404151917,0.020476296544075012,0.39369664,0.043195940554142,-0.048697084188461304,0.030766671523451805,0.0047948663122951984,109.16041564941406,7.0772294998168945,0.07983452081680298,-0.0922444686293602,0.12629082798957825,-0.15145283937454224,1.1661639213562012,0.916125476360321,0.9562730193138123,1.0008755922317505,-2.0073916912078857,-2.0859363079071045,-1.6010346412658691,-1.4825819730758667,-0.04652099311351776,-0.33527112007141113,0.48809128999710083,0.0899137631058693,1.522788643836975,-1.9316686391830444,0.036974966526031494,1.4325629472732544,-0.321018248796463,-1.4115943908691406,-1.3856866359710693,-0.4393925070762634,8.198491096496582,-4.036683082580566,2.6439905166625977,-3.6789581775665283,17.89667510986328,64.01636505126953,200.69386291503906,12.195968627929688,-1.491546630859375,53.00898742675781,111.22822570800781,-10.15949821472168,-12.522180557250977,-6.506714820861816,-2.4662818908691406,35.20419692993164,-21.771949768066406,14.542523384094238,-9.503814697265625,-6.816712379455566,57.221527099609375,2.874696731567383,-0.7714366912841797,16.315759658813477
4.74,trot,bound,0.43156126141548157,0.43420830368995667,0.02011745609343052,0.40351143,0.04409254714846611,-0.06663276255130768,0.022545291110873222,0.007093107793480158,192.90626525878906,7.085330963134766,0.0779147520661354,-0.10578262060880661,0.13124459981918335,-0.14847396314144135,1.1915977001190186,0.8797760605812073,0.9770285487174988,1.0249748229980469,-2.0149645805358887,-2.0992047786712646,-1.6108726263046265,-1.4894322156906128,-0.13850948214530945,-0.6026715040206909,0.3004072308540344,0.1990772783756256,1.4858628511428833,-1.4840532541275024,1.0310794115066528,1.005021572113037,-0.8370653390884399,-0.552574872970581,-0.42738646268844604,-0.2180764228105545,-3.360414505004883,7.550787925720215,2.9288768768310547,2.388343334197998,21.92957305908203,51.96842956542969,-16.628910064697266,-26.48694610595703,-45.238040924072266,15.780746459960938,24.13083267211914,16.024354934692383,-9.128427505493164,-1.480912685394287,-6.233039379119873,26.70783233642578,-34.28140640258789,13.050048828125,-36.97052764892578,-16.800540924072266,56.30072784423828,2.283127784729004,-8.467367172241211,28.62895393371582
4.76,trot,bound,0.4285413920879364,0.4297005832195282,0.021706242114305496,0.41336071,0.05146294832229614,-0.09377051144838333,0.03955646976828575,0.01462483499199152,178.1474151611328,7.093319892883301,0.07484500110149384,-0.11364681273698807,0.13372619450092316,-0.146030455827713,1.2142548561096191,0.8460165858268738,0.9842622876167297,1.037161111831665,-2.0283453464508057,-2.1003165245056152,-1.6081403493881226,-1.4882123470306396,-0.3093535602092743,-0.14843693375587463,0.047500260174274445,0.04364301264286041,1.3359434604644775,-1.4921435117721558,0.2684280574321747,0.39213964343070984,-1.024174690246582,-0.08021590113639832,0.23829585313796997,0.2140883207321167,-10.788005828857422,30.551124572753906,-9.602119445800781,-9.220194816589355,19.446611404418945,35.951255798339844,-11.496644973754883,-25.728208541870117,-28.520965576171875,0.2329409122467041,18.265310287475586,16.841564178466797,-6.895966529846191,2.3219032287597656,-4.5481061935424805,18.036794662475586,-47.739715576171875,8.950581550598145,-33.75940704345703,-6.546431541442871,72.83284759521484,1.131761074066162,-7.240948677062988,44.34719467163086
4.78,trot,bound,0.4317149519920349,0.426278680562973,0.025684703141450882,0.4232409,0.051445428282022476,-0.10343465209007263,0.0521220937371254,0.03513984754681587,301.48590087890625,7.101510524749756,0.06903073936700821,-0.11685256659984589,0.13096120953559875,-0.14637084305286407,1.2319211959838867,0.8327178359031677,0.9744360446929932,1.033581256866455,-2.0436911582946777,-2.100917339324951,-1.5892210006713867,-1.4743309020996094,-0.31046006083488464,-0.46630755066871643,-0.17138813436031342,0.008933186531066895,1.0980684757232666,1.1830734014511108,-0.6793034672737122,-0.6003796458244324,-1.1501246690750122,-1.842875599861145,1.1215710639953613,0.9919281005859375,51.710445404052734,44.305030822753906,38.97712707519531,49.858116149902344,25.688791275024414,125.88327026367188,-4.349172115325928,-50.42368698120117,-29.290603637695312,-53.64620590209961,5.470156669616699,38.31660842895508,-8.098698616027832,11.206727027893066,-0.9845888614654541,23.548301696777344,-52.49085235595703,-10.256686210632324,-26.200374603271484,2.7281603813171387,86.63064575195312,23.662418365478516,0.6542863845825195,60.67078399658203
4.8,trot,bound,0.39149975776672363,0.42698168754577637,0.033637885004282,0.4331485,0.03232746943831444,-0.13050584495067596,0.048318155109882355,0.1420632302761078,634.4388427734375,7.10983943939209,0.06119651719927788,-0.12896297872066498,0.12145828455686569,-0.14935776591300964,1.2368755340576172,0.8436681032180786,0.9370357394218445,0.9993591904640198,-2.0546865463256836,-2.127512216567993,-1.5412743091583252,-1.4316143989562988,-0.33323052525520325,-0.4517717659473419,-0.4538816213607788,0.046788204461336136,0.37138688564300537,0.47977158427238464,-2.236553430557251,-2.340355157852173,-0.7007186412811279,-1.4281182289123535,2.849743127822876,2.5660083293914795,20.415084838867188,31.623226165771484,12.935579299926758,36.08785629272461,7.555550575256348,-21.93130874633789,-30.400562286376953,-53.73530578613281,12.734329223632812,37.38911056518555,44.85392761230469,20.177936553955078,-23.688255310058594,25.315214157104492,-7.087957859039307,8.08702278137207,-58.814186096191406,-35.83188247680664,-12.459829330444336,17.828821182250977,86.97845458984375,86.70121765136719,34.99113845825195,85.11410522460938
4.82,trot,bound,0.3930228352546692,0.4312768578529358,0.038918476551771164,0.44307995,0.02924606390297413,-0.11249005794525146,0.08968990296125412,0.17626246809959412,365.4688720703125,7.118638038635254,0.061894599348306656,-0.1275399923324585,0.11789406836032867,-0.14786848425865173,1.2363373041152954,0.853313148021698,0.9091013073921204,0.968847930431366,-2.044210433959961,-2.132632255554199,-1.493083119392395,-1.3792849779129028,0.09027577191591263,0.2011326402425766,-0.19131506979465485,0.005794426426291466,0.07914641499519348,0.7198088765144348,-1.0027539730072021,-1.1800906658172607,0.9271543025970459,-0.06279601156711578,2.2193081378936768,2.9840304851531982,0.29428452253341675,11.451247215270996,-8.852505683898926,-27.59280776977539,16.462390899658203,14.682412147521973,58.44144821166992,52.37755584716797,57.96629333496094,61.25510787963867,-34.662532806396484,123.55728149414062,-39.343589782714844,39.65284729003906,1.8968088626861572,-0.07212567329406738,-42.15589141845703,-31.41144371032715,13.33725643157959,35.61471939086914,85.02958679199219,93.65161895751953,30.042266845703125,40.49538040161133
4.84,trot,bound,0.4039169251918793,0.4358985126018524,0.03689923137426376,0.45303166,0.03394953906536102,-0.05597521364688873,0.072757788002491,0.16274890303611755,227.30833435058594,7.127687931060791,0.07268914580345154,-0.11173743009567261,0.13600733876228333,-0.1320073902606964,1.2399115562438965,0.8717051148414612,0.9139557480812073,0.987370491027832,-2.0129411220550537,-2.114706516265869,-1.4569138288497925,-1.3701581954956055,0.37017589807510376,0.6574463844299316,0.7335174083709717,0.4315207898616791,0.2075859010219574,1.1247010231018066,0.6975803971290588,1.11613130569458,1.868238925933838,0.9960664510726929,1.4178054332733154,0.9627033472061157,-19.68347930908203,-13.563275337219238,-27.07923698425293,-47.19341278076172,-5.724939823150635,16.278194427490234,42.650245666503906,-19.80373764038086,42.33055114746094,19.82160758972168,-57.85887145996094,138.39468383789062,-35.40894317626953,27.945072174072266,0.2679758071899414,-0.4801497459411621,-27.60352897644043,-16.735027313232422,0.461855411529541,-0.6822786331176758,50.33553695678711,69.47466278076172,-0.7904415130615234,5.638352394104004
4.86,trot,bound,0.3788697421550751,0.43895435333251953,0.03290852904319763,0.4630001,0.02963566966354847,-0.016656314954161644,0.015709903091192245,0.12217354029417038,91.39238739013672,7.136064052581787,0.08177878707647324,-0.09806635230779648,0.15314647555351257,-0.11196262389421463,1.246574878692627,0.8929972052574158,0.9194045662879944,1.0023061037063599,-1.980617880821228,-2.0940325260162354,-1.4698346853256226,-1.4153269529342651,0.29836514592170715,0.46681973338127136,0.6531440019607544,0.7257623076438904,0.38108834624290466,1.0866103172302246,-0.3941890597343445,-0.38097357749938965,1.4471776485443115,0.8298050761222839,-0.3968279957771301,-1.276960849761963,-11.906737327575684,-23.394458770751953,-18.192684173583984,-40.983985900878906,2.079874277114868,-0.8053064346313477,-95.60218811035156,-179.589599609375,-18.953371047973633,-21.47926139831543,80.70148468017578,244.85311889648438,-27.624731063842773,15.502528190612793,-0.0380702018737793,0.36453723907470703,-22.98479652404785,-7.857709884643555,-13.454209327697754,-23.664804458618164,4.555788040161133,40.943748474121094,-1.5182733535766602,2.2211170196533203
4.88,trot,bound,0.37457868456840515,0.43985897302627563,0.029096098616719246,0.47298196,0.020220840349793434,-0.01780807226896286,-0.008213991299271584,0.1156078428030014,74.5641098022461,7.143723011016846,0.07423751801252365,-0.09425283968448639,0.15990771353244781,-0.10248709470033646,1.2551908493041992,0.9161956310272217,0.9132155776023865,0.9875453114509583,-1.9626824855804443,-2.0797765254974365,-1.4911466836929321,-1.4559648036956787,-0.02680531144142151,0.1333603858947754,0.35904157161712646,-0.07657533884048462,0.6651476621627808,1.2724195718765259,-0.44563645124435425,0.9287942051887512,0.9229490756988525,0.5233576893806458,-0.7409748435020447,0.8794093132019043,62.080413818359375,1.4314264059066772,16.528724670410156,-108.58016967773438,31.59601593017578,12.420248985290527,-15.588969230651855,415.5758972167969,22.31406021118164,-14.051473617553711,57.37904357910156,634.7749633789062,-21.053319931030273,14.354631423950195,1.0547292232513428,0.24495458602905273,-25.026357650756836,-13.990242958068848,1.398874282836914,-7.781593322753906,-5.330965995788574,39.49083709716797,2.3948183059692383,2.304807662963867
4.9,trot,bound,0.36407721042633057,0.43823379278182983,0.024899858981370926,0.48297316,0.030356718227267265,-0.016783658415079117,0.017381973564624786,0.10259517282247543,166.233154296875,7.150899887084961,0.07908273488283157,-0.0876571461558342,0.16751280426979065,-0.09605413675308228,1.2717281579971313,0.9425460696220398,0.9320161938667297,1.018413782119751,-1.9437644481658936,-2.069584846496582,-1.5233855247497559,-1.4842581748962402,0.22571946680545807,0.28225624561309814,0.24885162711143494,0.0966605469584465,0.9365724921226501,1.387714147567749,1.9788774251937866,1.8386459350585938,0.7545897960662842,0.26303771138191223,-1.0198355913162231,-0.7340731620788574,-10.398313522338867,-2.2843122482299805,-21.674245834350586,5.714653491973877,5.710434913635254,-1.3550043106079102,175.59425354003906,-33.854530334472656,-27.93889045715332,-24.370372772216797,48.1074333190918,-29.99302101135254,-20.76326560974121,10.73664665222168,-0.3628818988800049,6.564328193664551,-35.49698257446289,-18.44027328491211,3.50087833404541,-36.50105285644531,1.6675472259521484,32.0242805480957,4.630771636962891,-14.31873607635498
4.92,trot,bound,0.3156876564025879,0.43446192145347595,0.022249668836593628,0.49297044,0.027702704071998596,-0.020458439365029335,0.007726211566478014,0.0565909780561924,169.71929931640625,7.157055854797363,0.08047565072774887,-0.0860583484172821,0.16508670151233673,-0.09499785304069519,1.290910243988037,0.9684944748878479,0.9586420059204102,1.045880913734436,-1.93625807762146,-2.0713348388671875,-1.554260492324829,-1.511209487915039,0.09348781406879425,0.05915045365691185,-0.08935471624135971,-0.040312834084033966,1.058031678199768,1.3600490093231201,0.6987977027893066,1.5168460607528687,0.035210639238357544,-0.5110706090927124,-1.05631422996521,-0.8270319700241089,14.922557830810547,7.846744537353516,12.760050773620605,13.90095329284668,-15.30306339263916,-6.603264808654785,-83.78565216064453,-33.7362060546875,-33.58562088012695,-35.0414924621582,70.26417541503906,18.008459091186523,-15.224710464477539,5.56602668762207,3.545149564743042,7.8052215576171875,-45.1160774230957,-29.076622009277344,-6.6972551345825195,-37.002952575683594,0.9256706237792969,16.348724365234375,-0.4575977325439453,-12.54647159576416
4.94,trot,bound,0.27632537484169006,0.42947933077812195,0.021732574328780174,0.5029702,0.02038891613483429,-0.03540753573179245,0.01285665761679411,0.06068778038024902,178.6697998046875,7.162230014801025,0.07518201321363449,-0.09275426715612411,0.1601032316684723,-0.10235867649316788,1.3099181652069092,0.9921740889549255,0.9786493182182312,1.0677037239074707,-1.9400861263275146,-2.085624933242798,-1.5657052993774414,-1.5246686935424805,-0.23564483225345612,-0.34801313281059265,-0.22977249324321747,-0.3389413058757782,0.9831690788269043,1.2077891826629639,0.7666986584663391,0.8154576420783997,-0.45638594031333923,-1.079018473625183,-0.4654708802700043,-0.5198633670806885,8.541891098022461,9.35060977935791,11.455103874206543,12.754464149475098,-8.443021774291992,-13.0690336227417,-32.98365020751953,-38.18193817138672,-28.616649627685547,-15.211629867553711,18.01324462890625,22.737741470336914,-13.901439666748047,-0.2820625305175781,-5.306829929351807,17.732330322265625,-54.2855110168457,-34.840065002441406,-5.013619422912598,-27.571083068847656,13.301484107971191,27.010536193847656,4.571274757385254,17.205833435058594
4.96,trot,bound,0.2536809742450714,0.4252582788467407,0.024176640436053276,0.5129689,0.018893519416451454,-0.06441016495227814,0.027316467836499214,0.08492855727672577,203.65017700195312,7.166893482208252,0.06513436138629913,-0.10532873868942261,0.1491440236568451,-0.1132390946149826,1.324636459350586,1.0097390413284302,0.9795156121253967,1.0701863765716553,-1.9519034624099731,-2.107940196990967,-1.5627919435501099,-1.5244965553283691,-0.37653547525405884,-0.5281857252120972,-0.4498564898967743,-0.3990534842014313,0.7070571184158325,0.864193320274353,-0.2690381407737732,-0.3083302974700928,-0.7409454584121704,-1.340925693511963,0.3985884189605713,0.3424049913883209,38.40582275390625,24.507247924804688,17.19183349609375,24.41214942932129,-25.916301727294922,-13.660621643066406,-23.621091842651367,-49.349979400634766,-2.974271774291992,-2.388453483581543,18.429542541503906,34.71255874633789,-8.247943878173828,-3.7433724403381348,-12.137079238891602,23.588912963867188,-65.30661010742188,-39.01630401611328,4.083961486816406,-5.726797580718994,27.492034912109375,40.82450866699219,18.004499435424805,54.460105895996094
4.98,trot,bound,0.25765955448150635,0.42365238070487976,0.02980135753750801,0.522963,0.017085272818803787,-0.0847446396946907,0.04786498472094536,0.1330699622631073,392.51507568359375,7.171841144561768,0.053696393966674805,-0.1197444424033165,0.13596072793006897,-0.12306015193462372,1.3318531513214111,1.0193721055984497,0.958549439907074,1.0498241186141968,-1.9654110670089722,-2.130547523498535,-1.5390651226043701,-1.502968668937683,-0.5059545040130615,-0.6148041486740112,-0.5414286255836487,-0.3045203685760498,0.3062809705734253,0.4524124562740326,-1.3271362781524658,-1.5909937620162964,-0.6825672388076782,-1.1517109870910645,1.500274896621704,1.4970258474349976,7.661116123199463,18.63590431213379,18.42818260192871,26.917816162109375,-6.28509521484375,-15.122145652770996,-5.827522277832031,-55.752349853515625,6.647336483001709,24.891971588134766,15.356707572937012,23.562026977539062,-11.531291961669922,-1.1977195739746094,-18.751951217651367,28.588359832763672,-69.51042175292969,-37.88790512084961,16.453125,19.617938995361328,37.93134307861328,61.690635681152344,35.56820297241211,83.70263671875
5.0,trot,bound,0.27977514266967773,0.42532774806022644,0.03676838427782059,0.5329489,0.0210074782371521,-0.09389612078666687,0.07823511958122253,0.16344402730464935,473.8536071777344,7.177713394165039,0.04714623838663101,-0.12822836637496948,0.12717272341251373,-0.12646405398845673,1.3320443630218506,1.0224815607070923,0.9262635707855225,1.0146993398666382,-1.9721133708953857,-2.143343687057495,-1.5000475645065308,-1.4620708227157593,-0.22353507578372955,-0.30377480387687683,-0.3489593267440796,-0.046492286026477814,-0.05582134425640106,0.1927209198474884,-1.6587717533111572,-2.0939180850982666,-0.13504613935947418,-0.5289266109466553,2.120788097381592,2.29776668548584,16.193923950195312,20.361703872680664,15.888750076293945,17.979093551635742,-9.99261474609375,-4.228082180023193,30.795717239379883,-23.27306365966797,36.30063247680664,38.64433670043945,-10.514116287231445,-2.7065277099609375,-25.282852172851562,19.42686653137207,-17.463350296020508,21.835121154785156,-68.4140853881836,-34.90080642700195,28.64459991455078,35.78080749511719,44.6176643371582,72.01697540283203,45.212013244628906,79.29751586914062
5.0200000000000005,trot,bound,0.30812501907348633,0.42894965410232544,0.04077000170946121,0.54292315,0.02630702406167984,-0.08420506119728088,0.09664350003004074,0.1649281084537506,284.3822326660156,7.184547424316406,0.04790516942739487,-0.12668727338314056,0.12597015500068665,-0.12360423803329468,1.3300199508666992,1.025935411453247,0.906857967376709,0.9880546927452087,-1.9637874364852905,-2.139616012573242,-1.462098479270935,-1.4182366132736206,0.0996285229921341,0.17505118250846863,-0.00650445744395256,0.15653429925441742,-0.06938187777996063,0.33603936433792114,-0.5577307939529419,-1.0391221046447754,0.7152787446975708,0.34158697724342346,2.10967755317688,2.185514450073242,8.545267105102539,15.463953971862793,6.574716567993164,-3.135272979736328,3.539268732070923,11.825263977050781,104.5462646484375,44.76211166381836,45.92980194091797,40.47416305541992,-76.43547058105469,95.55549621582031,-35.17160415649414,34.1298828125,-8.629525184631348,9.340067863464355,-62.484474182128906,-32.486907958984375,33.004371643066406,35.05009078979492,40.6959114074707,65.98135375976562,27.51904296875,42.82782745361328
5.04,trot,bound,0.3104294240474701,0.4322522282600403,0.0398145355284214,0.5528821,0.031948916614055634,-0.058550938963890076,0.07996908575296402,0.1473032534122467,123.27625274658203,7.191620349884033,0.05429999530315399,-0.11739297211170197,0.13103210926055908,-0.11059676855802536,1.331175446510315,1.034239411354065,0.9216955304145813,0.9977877736091614,-1.9430205821990967,-2.122279167175293,-1.426574468612671,-1.4037467241287231,0.24624544382095337,0.4089278280735016,0.08932290226221085,0.5046271681785583,0.12417265772819519,0.5180219411849976,1.1772509813308716,0.7539249658584595,1.165395736694336,0.93536376953125,1.5787327289581299,0.8915131688117981,-8.609491348266602,-4.863697052001953,-17.505615234375,-19.880367279052734,5.659854412078857,-2.3636460304260254,35.36798858642578,11.348020553588867,15.085363388061523,27.109086990356445,-19.41411590576172,47.82798385620117,-31.64406967163086,29.90491485595703,0.12314498424530029,-1.4958229064941406,-58.65097427368164,-28.527332305908203,5.271511077880859,4.294621467590332,19.661090850830078,47.787139892578125,0.42522239685058594,3.031130313873291
5.0600000000000005,trot,bound,0.26858094334602356,0.43373870849609375,0.037785645574331284,0.56282216,0.03454742953181267,-0.033715907484292984,0.040773723274469376,0.10134895890951157,80.30396270751953,7.1977009773254395,0.06154611334204674,-0.10785572230815887,0.13856492936611176,-0.09517614543437958,1.3362656831741333,1.0450952053070068,0.9416782855987549,1.011858344078064,-1.9254852533340454,-2.1076114177703857,-1.4433273077011108,-1.4486831426620483,0.32116472721099854,0.3460281789302826,0.40122678875923157,0.45668327808380127,0.39118391275405884,0.5397905111312866,0.25699326395988464,-0.23818612098693848,0.6727167963981628,0.5219829678535461,-0.38949477672576904,-1.3024438619613647,3.0923783779144287,-11.243409156799316,13.167285919189453,-41.08773422241211,19.517730712890625,-0.8563995361328125,-116.20991516113281,-147.6961669921875,-23.162437438964844,-27.289127349853516,124.70025634765625,215.0989227294922,-25.014667510986328,20.666027069091797,5.559422492980957,-4.732863903045654,-56.275482177734375,-22.344697952270508,-12.710443496704102,-14.124126434326172,-5.47206449508667,22.78049087524414,-0.310150146484375,3.322927474975586
5.08,trot,bound,0.2404569536447525,0.43321114778518677,0.0366840697824955,0.5727399,0.022749904543161392,-0.030676957219839096,0.012127039022743702,0.1030060201883316,65.22909545898438,7.202720642089844,0.0606587715446949,-0.10837645083665848,0.14373117685317993,-0.09372501820325851,1.3439821004867554,1.0578274726867676,0.9417673945426941,0.9970111846923828,-1.9163371324539185,-2.1023147106170654,-1.4646682739257812,-1.4853664636611938,0.03395593911409378,-0.10341162979602814,0.3845764100551605,0.034196995198726654,0.5276103615760803,0.5726745128631592,-0.30012941360473633,-1.1319942474365234,0.3122808039188385,0.22164316475391388,-0.770391583442688,-1.3692713975906372,25.625133514404297,-3.4435601234436035,23.78012466430664,4.60059928894043,16.454648971557617,-16.41280746459961,-39.24435806274414,-46.82954406738281,-9.259986877441406,2.591240406036377,56.542564392089844,82.88729095458984,-30.50443458557129,22.564464569091797,5.349976062774658,-0.7140869498252869,-55.91730499267578,-22.988204956054688,-0.8817193508148193,-2.571603775024414,-12.888090133666992,29.425676345825195,0.8700370788574219,1.9850082397460938
5.1000000000000005,trot,bound,0.23144668340682983,0.43094924092292786,0.0341346301138401,0.58263165,0.022944407537579536,-0.04319778084754944,0.020106544718146324,0.12321782857179642,101.90731048583984,7.207118034362793,0.055821843445301056,-0.11327281594276428,0.1513543576002121,-0.10235867649316788,1.3556877374649048,1.0747113227844238,0.9503956437110901,0.9794402718544006,-1.9085534811019897,-2.098256826400757,-1.4847620725631714,-1.5091670751571655,-0.1517702341079712,-0.21171835064888,0.5388627052307129,-0.39836448431015015,0.7006084322929382,0.9164323210716248,0.5277724862098694,-0.18922513723373413,0.3902295231819153,0.23562008142471313,-0.5377078056335449,-0.46957021951675415,16.38094139099121,5.674367904663086,17.92168617248535,13.804054260253906,13.913309097290039,8.186864852905273,3.6478281021118164,142.1246337890625,2.4088025093078613,4.104089736938477,67.87069702148438,135.33938598632812,-29.58778953552246,27.133333206176758,2.269991397857666,-1.3107237815856934,-61.99798583984375,-30.329858779907227,6.052642345428467,5.593936920166016,0.3954768180847168,45.019927978515625,4.0457763671875,3.204853057861328
5.12,trot,bound,0.20801596343517303,0.42765554785728455,0.029504461213946342,0.5924939,0.027626724913716316,-0.04116125404834747,0.02957896888256073,0.1188112422823906,175.13833618164062,7.211050510406494,0.05309799313545227,-0.11565710604190826,0.16197364032268524,-0.10642915964126587,1.3707365989685059,1.0942614078521729,0.9784671068191528,1.0105459690093994,-1.8981634378433228,-2.090364933013916,-1.523131012916565,-1.540378451347351,-0.1310313493013382,-0.10610028356313705,0.49855896830558777,-0.16306927800178528,0.7547643184661865,0.94646817445755,1.1132878065109253,1.8518924713134766,0.5036265254020691,0.3739451467990875,-1.0586589574813843,-1.2158005237579346,3.617978096008301,4.95454216003418,1.585829257965088,5.656778812408447,-0.7579803466796875,-5.124938488006592,-46.95854187011719,12.094497680664062,-2.146148681640625,-2.374976873397827,123.94091796875,-17.299293518066406,-26.872217178344727,27.453054428100586,1.9627079963684082,-4.122910976409912,-66.35014343261719,-34.692604064941406,0.34844970703125,-26.132726669311523,15.82834529876709,47.25316619873047,4.282682418823242,-4.261340141296387
