t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.26,trot,pace,0.31059518456459045,0.39609527587890625,0.08920877426862717,1.0,0.0,0.0,-0.0,-0.0,369.58941650390625,17.76758575439453,-0.12401590496301651,-0.1686636358499527,-0.2385880947113037,-0.13174329698085785,0.5971301198005676,0.5148592591285706,1.2164905071258545,1.2999871969223022,-2.163365364074707,-2.1895790100097656,-1.8688186407089233,-1.9356341361999512,6.763801097869873,0.6586323976516724,6.2750983238220215,0.2141248881816864,0.14048922061920166,1.4063200950622559,4.65354585647583,1.0254223346710205,-3.795588493347168,0.13741077482700348,-0.5583027601242065,0.15156066417694092,193.58567810058594,143.61558532714844,153.3833465576172,139.3284454345703,-118.60575866699219,-56.843231201171875,-61.74182891845703,-112.31143188476562,37.28170394897461,36.281341552734375,336.7341613769531,-26.2458438873291,5.592559814453125,-19.823265075683594,6.4891357421875,-22.480514526367188,-9.819740295410156,20.11005210876465,20.150840759277344,-76.02933502197266,-3.0751571655273438,166.8499755859375,14.178512573242188,193.0706787109375
29.28,trot,pace,0.3443748652935028,0.3991553783416748,0.06500577926635742,1.0,0.0,0.0,-0.0,0.0,676.9925537109375,17.774778366088867,0.06734855473041534,-0.10460358113050461,-0.05901915207505226,-0.07999030500650406,0.626157283782959,0.541547417640686,1.3516478538513184,1.3057732582092285,-2.3590476512908936,-2.178389310836792,-1.9200948476791382,-1.9145772457122803,7.14990758895874,1.5107221603393555,6.266263961791992,1.018642544746399,1.0718166828155518,1.2855932712554932,6.365653991699219,0.31719639897346497,-7.307894229888916,0.3638085126876831,-1.3194278478622437,0.9423671364784241,-311.74212646484375,-208.6864013671875,-326.996337890625,-198.2501220703125,-36.528419494628906,-8.382129669189453,-90.05393981933594,12.38669204711914,316.680419921875,-10.731697082519531,119.16317749023438,-15.180694580078125,-26.472858428955078,-18.741971969604492,-18.488449096679688,-11.736313819885254,4.25347900390625,29.918704986572266,-7.0855560302734375,-34.95252227783203,17.258163452148438,82.62838745117188,-0.7229938507080078,79.84423828125
29.3,trot,pace,0.3546241521835327,0.40318387746810913,0.0611063614487648,1.0,0.0,0.0,-0.0,0.0,362.64532470703125,17.78232765197754,0.17314206063747406,-0.09018261730670929,0.03347218036651611,-0.07238912582397461,0.6594859957695007,0.5662826299667358,1.4549345970153809,1.3104220628738403,-2.456331729888916,-2.1713881492614746,-1.934139370918274,-1.894644856452942,3.807239294052124,0.10728959739208221,3.3118836879730225,-0.12099488824605942,1.677553653717041,1.1827243566513062,4.1020283699035645,0.13291412591934204,-3.4435410499572754,0.1833624392747879,-0.45329901576042175,1.0335769653320312,-178.59263610839844,-75.40817260742188,-154.69708251953125,-47.70851135253906,-15.660667419433594,-16.00475311279297,-152.79159545898438,-18.348737716674805,167.05198669433594,-5.737418174743652,16.634899139404297,8.562660217285156,-19.3187313079834,-7.679937362670898,-13.55799674987793,7.765434741973877,0.7090835571289062,23.2724666595459,-22.918333053588867,-25.252159118652344,11.295108795166016,72.54981994628906,-6.065623760223389,59.40354919433594
29.32,trot,pace,0.3722803592681885,0.4074195921421051,0.0619782954454422,1.0,0.0,0.0,0.0,0.0,229.15371704101562,17.79014778137207,0.22652080655097961,-0.0904720202088356,0.06943841278553009,-0.07489311695098877,0.6845515966415405,0.5888573527336121,1.533453345298767,1.3097835779190063,-2.5434839725494385,-2.167724370956421,-1.9572993516921997,-1.8713090419769287,2.049961805343628,-0.16463880240917206,1.2375588417053223,-0.18946443498134613,0.8829648494720459,1.101280927658081,3.1420562267303467,-0.11393270641565323,-3.1987805366516113,0.11287590861320496,-0.6580035090446472,1.2214248180389404,-85.71405029296875,-18.670129776000977,-61.94565200805664,-5.3010077476501465,-45.0023193359375,-2.0413637161254883,-112.99309539794922,-3.0246763229370117,154.79412841796875,-6.997790813446045,46.83574295043945,1.9504308700561523,-11.986200332641602,-1.2484301328659058,-7.326995849609375,1.6133993864059448,-4.652571678161621,29.64857292175293,-16.221561431884766,-19.839582443237305,10.510364532470703,64.5649185180664,-1.807347297668457,51.51142501831055
29.34,trot,pace,0.39324018359184265,0.4112972915172577,0.0644722580909729,1.0,0.0,0.0,0.0,0.0,133.9323272705078,17.798301696777344,0.24874812364578247,-0.09674877673387527,0.08522182703018188,-0.07950353622436523,0.6946820616722107,0.6110851168632507,1.5760103464126587,1.3067916631698608,-2.595635175704956,-2.1669628620147705,-1.972450852394104,-1.846366286277771,0.7485478520393372,-0.32681146264076233,0.632503092288971,-0.2007918506860733,0.3169880509376526,1.1063697338104248,1.457531213760376,-0.17885112762451172,-1.8203028440475464,-0.01631312072277069,-0.5855840444564819,1.268293023109436,-46.294654846191406,0.4639148712158203,-21.2094783782959,2.8448076248168945,-21.18780517578125,-3.171706199645996,-83.27162170410156,6.583362579345703,96.89896392822266,-0.009912252426147461,18.505596160888672,-4.367709159851074,-5.962124824523926,0.932528018951416,-3.4731392860412598,-7.626788139343262,-2.5661821365356445,30.690155029296875,-12.247184753417969,-18.566944122314453,6.5687713623046875,60.764156341552734,-2.026681900024414,43.65061950683594
29.36,trot,pace,0.41658154129981995,0.41437891125679016,0.06686291098594666,1.0,0.0,0.0,0.0,0.0,105.16081237792969,17.806787490844727,0.2536030113697052,-0.10340829938650131,0.09475717693567276,-0.083487369120121,0.6877744793891907,0.6338701248168945,1.5906157493591309,1.3038588762283325,-2.5999999046325684,-2.1690573692321777,-1.9858852624893188,-1.8216594457626343,-0.013573484495282173,-0.24101491272449493,0.4196193218231201,-0.1280822455883026,-0.4773401916027069,1.1551390886306763,0.38323739171028137,-0.16002391278743744,8.291468839161098e-05,-0.16437353193759918,-0.5679209232330322,1.2529600858688354,-33.415706634521484,12.419888496398926,-18.44235610961914,1.9003957509994507,-5.2461442947387695,2.116990089416504,-35.00608825683594,9.15488338470459,-0.0008143979357555509,-7.337799549102783,11.249709129333496,-4.924201965332031,-2.4872348308563232,4.1425557136535645,-1.9829249382019043,-15.385869026184082,-1.0351414680480957,31.024913787841797,-5.346119403839111,-19.11806869506836,-16.43582534790039,58.552425384521484,-0.6920900344848633,39.79906463623047
29.38,trot,pace,0.44246459007263184,0.41634100675582886,0.06778470426797867,1.0,0.0,0.0,0.0,0.0,108.70420837402344,17.815670013427734,0.24444416165351868,-0.10656480491161346,0.10295484960079193,-0.08484336733818054,0.6621458530426025,0.6575098037719727,1.58621084690094,1.3013263940811157,-2.5999999046325684,-2.1744351387023926,-2.0000061988830566,-1.7975411415100098,-0.5475559234619141,-0.021342601627111435,0.34246739745140076,0.005709243938326836,-1.2822984457015991,1.2135237455368042,-0.3703465759754181,-0.1362658143043518,9.339141251984984e-05,-0.3589784801006317,-0.6230212450027466,1.2217340469360352,-11.32054328918457,16.676664352416992,-19.605606079101562,-4.288575649261475,20.99063491821289,5.109810829162598,-7.08775520324707,11.192700386047363,-0.001207459717988968,-12.493830680847168,14.339363098144531,-6.528592109680176,0.938485860824585,4.863893508911133,-1.1875910758972168,-21.46378517150879,2.079737663269043,29.427392959594727,-1.3190624713897705,-19.729833602905273,-20.23042869567871,59.16845703125,0.38556766510009766,36.44023132324219
29.400000000000002,trot,pace,0.46332693099975586,0.4170696437358856,0.06747229397296906,1.0,0.0,0.0,0.0,0.0,129.96701049804688,17.82483673095703,0.224717915058136,-0.10648545622825623,0.11331906169652939,-0.08395137637853622,0.6169702410697937,0.6816749572753906,1.5569390058517456,1.2984724044799805,-2.5999996662139893,-2.1839377880096436,-2.01924991607666,-1.7739547491073608,-1.0075573921203613,0.1510763168334961,0.4095754325389862,0.11450076103210449,-2.120476245880127,1.2397866249084473,-1.5751967430114746,-0.15627612173557281,0.00010963386739604175,-0.5757155418395996,-0.9456754922866821,1.1939200162887573,-0.07970333099365234,19.505552291870117,-28.5792179107666,-5.958667278289795,48.80890655517578,2.5736331939697266,11.317873001098633,10.474496841430664,-0.0013525073882192373,-8.16246223449707,13.047361373901367,-6.564211845397949,2.6122817993164062,5.016722679138184,-1.56657075881958,-23.01426124572754,5.376646041870117,26.933578491210938,0.9604625701904297,-21.562395095825195,-24.391098022460938,60.00162887573242,0.8394088745117188,32.06614303588867
29.42,trot,pace,0.4803157150745392,0.4165670573711395,0.06611694395542145,1.0,0.0,0.0,0.0,0.0,181.86073303222656,17.834199905395508,0.19609330594539642,-0.10334212332963943,0.1255260407924652,-0.08037668466567993,0.5482166409492493,0.7056452631950378,1.4963088035583496,1.2936732769012451,-2.5999996662139893,-2.198188543319702,-2.046093225479126,-1.750050663948059,-1.4006022214889526,0.3425760567188263,0.4425211250782013,0.2759973406791687,-3.1567442417144775,1.2360535860061646,-3.0089194774627686,-0.2525709569454193,0.00013260598643682897,-0.8045652508735657,-1.3363299369812012,1.211491584777832,8.614253997802734,26.50218963623047,-37.51264190673828,-0.5034983158111572,80.89690399169922,8.696937561035156,42.59786605834961,10.82613468170166,-0.0016414036508649588,-13.47256851196289,17.492748260498047,-6.434345245361328,3.3153305053710938,5.024279594421387,-1.951608657836914,-22.578622817993164,8.914844512939453,26.06359100341797,5.290044784545898,-24.073362350463867,-30.5166015625,60.913780212402344,1.7686452865600586,28.616565704345703
29.44,trot,pace,0.4913387894630432,0.41489750146865845,0.06369256973266602,1.0,0.0,0.0,0.0,0.0,275.42877197265625,17.8436279296875,0.16020572185516357,-0.09686751663684845,0.13914024829864502,-0.0724877193570137,0.44970786571502686,0.7286764979362488,1.3975000381469727,1.2848042249679565,-2.5999996662139893,-2.2173452377319336,-2.078228235244751,-1.724428415298462,-1.7288097143173218,0.5447629690170288,0.444635272026062,0.5222694873809814,-4.4566969871521,1.1979496479034424,-4.728465557098389,-0.4374290108680725,0.00015520179294981062,-1.0327348709106445,-1.653067946434021,1.2867804765701294,15.367841720581055,33.378421783447266,-43.859336853027344,5.885309219360352,122.78861999511719,9.77182388305664,83.03813934326172,14.803075790405273,-0.0019207422155886889,-7.60573148727417,17.023540496826172,-8.785390853881836,3.87709903717041,3.373169422149658,-2.037769317626953,-21.239883422851562,13.460887908935547,25.263153076171875,10.820621490478516,-27.90643310546875,-37.56926345825195,64.32948303222656,2.1968822479248047,24.23846435546875
29.46,trot,pace,0.49365901947021484,0.41221457719802856,0.06124911457300186,1.0,0.0,0.0,-0.0,0.0,424.9658203125,17.852930068969727,0.1155761107802391,-0.08938952535390854,0.14396387338638306,-0.060362283140420914,0.31589218974113464,0.7497561573982239,1.2550687789916992,1.269519329071045,-2.5999999046325684,-2.2417855262756348,-2.11370587348938,-1.695665955543518,-2.0356955528259277,0.6797889471054077,0.04963324964046478,0.8206023573875427,-5.9561543464660645,1.119834542274475,-6.698763370513916,-0.7313382029533386,0.0001642111747059971,-1.27537202835083,-1.865278959274292,1.4341920614242554,32.13019561767578,45.34621810913086,-31.2834529876709,19.40789222717285,177.341552734375,14.9367094039917,127.6803970336914,20.288515090942383,-0.0018791761249303818,-4.241514205932617,16.887187957763672,-11.164069175720215,5.031612396240234,-1.0327157974243164,-1.4672720432281494,-17.26479721069336,19.306476593017578,24.0262508392334,17.206863403320312,-33.354148864746094,-42.62153625488281,70.69107818603516,2.102510452270508,16.830909729003906
29.48,trot,pace,0.4944351017475128,0.40888288617134094,0.060392964631319046,1.0,0.0,0.0,-0.0,0.0,589.73876953125,17.862075805664062,0.05405014753341675,-0.08477939665317535,0.10426738113164902,-0.04749495908617973,0.16131210327148438,0.7685657143592834,1.0838862657546997,1.246787667274475,-2.5999996662139893,-2.2704436779022217,-2.160205364227295,-1.6625994443893433,-2.470121145248413,0.8245991468429565,-1.7575548887252808,1.1463515758514404,-6.606598854064941,1.0451346635818481,-7.929234504699707,-1.0895928144454956,0.000185657903784886,-1.4270613193511963,-2.1280126571655273,1.6836917400360107,70.94493103027344,73.49092102050781,25.576805114746094,53.287757873535156,228.95126342773438,19.493175506591797,164.91127014160156,27.145362854003906,0.00045966007746756077,8.541512489318848,45.838069915771484,-8.807849884033203,6.273237228393555,-8.07154655456543,-0.8035125732421875,-6.247945785522461,24.499313354492188,20.925065994262695,23.949600219726562,-40.36750030517578,-44.41015625,86.54093933105469,3.280986785888672,6.480100631713867
29.5,trot,pace,0.5423295497894287,0.4057314395904541,0.06393919140100479,1.0,-0.0,0.0,-0.0,0.0,408.1500244140625,17.871896743774414,-0.01580032706260681,-0.09008714556694031,-0.06946278363466263,-0.05104268342256546,0.07471682131290436,0.7882802486419678,0.9545136094093323,1.2225812673568726,-2.5835354328155518,-2.2997653484344482,-2.2342660427093506,-1.6274324655532837,-0.08687594532966614,-0.07737165689468384,-9.124760627746582,-0.6045074462890625,0.7676854133605957,1.4621237516403198,-5.008119106292725,-0.30270513892173767,4.047892093658447,-0.9712753295898438,-2.3078150749206543,1.3105415105819702,342.1597900390625,-142.5439453125,-256.7832946777344,-275.0343322753906,774.4224853515625,102.52978515625,310.3318176269531,247.55532836914062,590.6634521484375,119.33939361572266,153.55429077148438,-146.57638549804688,-14.345970153808594,-17.089725494384766,1.131500244140625,20.079586029052734,-0.9991302490234375,12.69107723236084,29.439071655273438,-42.43810272216797,-22.351694107055664,100.33834838867188,6.360971450805664,-0.6879787445068359
29.52,trot,pace,0.7082070112228394,0.40529003739356995,0.056199781596660614,1.0,-0.0,0.0,0.0,0.0,3049.3369140625,17.885469436645508,-0.13764351606369019,-0.08704598248004913,-0.20062948763370514,-0.060107648372650146,0.37109947204589844,0.8423141241073608,0.9897016286849976,1.257969856262207,-2.272526502609253,-2.2873125076293945,-1.9234020709991455,-1.617159366607666,-6.005371570587158,1.9648290872573853,-4.535305023193359,1.433200716972351,14.875301361083984,2.969360589981079,3.89400053024292,2.009809732437134,15.54775619506836,1.0966558456420898,15.534292221069336,0.6689765453338623,33.97350311279297,194.52545166015625,218.0735626220703,251.26634216308594,-137.298583984375,-20.16754150390625,100.80218505859375,-12.845182418823242,-0.4486083984375,76.06365966796875,-1.9140243530273438,29.505752563476562,-35.18210220336914,1.6150274276733398,-7.746551513671875,64.21283721923828,58.824737548828125,1.8752689361572266,44.36000061035156,-89.65786743164062,72.66668701171875,103.67007446289062,14.227798461914062,14.453243255615234
29.54,trot,pace,0.5289971828460693,0.3985619843006134,0.050096966326236725,1.0,0.0,-0.0,0.0,0.0,1231.780517578125,17.89560317993164,-0.16217459738254547,-0.2913488447666168,-0.22537437081336975,-0.12167663872241974,0.4458461105823517,0.6998679041862488,1.0180305242538452,1.3646641969680786,-2.0805656909942627,-2.3309404850006104,-1.8176897764205933,-1.817002773284912,0.6263468861579895,-10.74221420288086,-0.15145285427570343,-4.661907196044922,2.143352746963501,-9.169319152832031,2.5618720054626465,4.140412330627441,-1.739137053489685,-2.823737859725952,-1.6831085681915283,-6.810297966003418,80.90595245361328,148.60516357421875,-20.172542572021484,-107.19280242919922,970.8154907226562,-75.36067962646484,-181.23532104492188,-99.32756042480469,-435.12860107421875,-0.40073394775390625,204.15869140625,324.7476501464844,44.94363784790039,6.3448486328125,42.1965217590332,-16.768051147460938,56.04344177246094,1.3668365478515625,-25.840591430664062,18.186290740966797,173.16571044921875,-11.572525024414062,212.24710083007812,12.581855773925781
29.560000000000002,trot,pace,0.47081688046455383,0.3907742202281952,0.06200011819601059,1.0,0.0,0.0,0.0,0.0,1507.3209228515625,17.904253005981445,-0.19969652593135834,-0.49212828278541565,-0.27993762493133545,-0.22898080945014954,0.49510085582733154,0.4002237319946289,1.0772175788879395,1.6440577507019043,-2.0885143280029297,-2.5831246376037598,-1.8483173847198486,-2.1080355644226074,-1.3102662563323975,-6.634016990661621,-2.184507131576538,-4.661457538604736,2.5525155067443848,-14.710948944091797,3.2026724815368652,14.582070350646973,-0.041466936469078064,-9.886432647705078,-1.6463016271591187,-11.632463455200195,42.781829833984375,436.134521484375,63.02561950683594,-76.96485900878906,-0.801849365234375,215.86456298828125,16.765499114990234,-207.28741455078125,25.538965225219727,288.8971252441406,-2.6168346405029297,777.0606689453125,-9.754461288452148,37.12571334838867,29.285682678222656,-0.4280967712402344,10.3533935546875,10.685043334960938,-14.024696350097656,-15.24908447265625,154.17579650878906,-24.590782165527344,112.19418334960938,25.546539306640625
29.580000000000002,trot,pace,0.4361472725868225,0.38651445508003235,0.07527228444814682,1.0,0.0,0.0,0.0,-0.0,1466.2403564453125,17.912555694580078,-0.22844713926315308,-0.594009280204773,-0.3233988881111145,-0.2334374189376831,0.5391533970832825,0.1340479701757431,1.128227710723877,1.9326905012130737,-2.082050085067749,-2.599998950958252,-1.8671679496765137,-2.2726259231567383,-1.5429831743240356,-3.526674747467041,-2.24550199508667,-0.3994600176811218,2.12609601020813,-10.946622848510742,2.18855619430542,11.3496732711792,0.1822824478149414,0.0021832052152603865,-0.5572490096092224,-5.15336275100708,-31.13722801208496,167.10415649414062,-14.866828918457031,-86.35475158691406,-30.97710609436035,397.3077697753906,-46.02055358886719,-483.05206298828125,11.145573616027832,0.3287934958934784,50.3154411315918,280.13201904296875,-14.753679275512695,16.2083740234375,4.8158111572265625,15.681753158569336,7.74688720703125,49.876670837402344,-11.866691589355469,-61.84400939941406,125.06544494628906,-188.1761932373047,91.98299407958984,-0.8612518310546875
29.6,trot,pace,0.5169295072555542,0.3863007724285126,0.08667264878749847,1.0,0.0,0.0,-0.0,-0.0,397.9292907714844,17.9227294921875,-0.24786552786827087,-0.6013699173927307,-0.34741708636283875,-0.24479620158672333,0.5766434073448181,0.12033690512180328,1.15718412399292,1.9415950775146484,-2.075331449508667,-2.5993409156799316,-1.8615862131118774,-2.3154256343841553,-1.2661399841308594,-1.9458540678024292,-1.4687285423278809,0.78029865026474,1.7698670625686646,1.751362919807434,0.8345725536346436,-2.5012130737304688,-0.11764249205589294,0.34131890535354614,0.8334680199623108,-2.400503635406494,-14.214897155761719,-436.0673828125,-44.56787109375,245.64454650878906,-54.026817321777344,166.85748291015625,-76.27821350097656,-259.40484619140625,-3.2958686351776123,256.3052062988281,60.694908142089844,8.799266815185547,-18.731903076171875,30.59665298461914,-8.79749584197998,25.697301864624023,6.454671859741211,16.902423858642578,-5.178071975708008,-36.621822357177734,117.65277862548828,-146.75857543945312,95.34536743164062,-0.5650138854980469
29.62,trot,pace,0.5040847659111023,0.39144858717918396,0.07307888567447662,1.0,0.0,0.0,-0.0,0.0,831.8640747070312,17.934066772460938,-0.21687869727611542,-0.4398404359817505,-0.3128253221511841,-0.23229172825813293,0.606869637966156,0.2817326486110687,1.1676169633865356,1.6326264142990112,-2.070207118988037,-2.6000025272369385,-1.839116096496582,-2.315702199935913,0.16765208542346954,8.657124519348145,0.4176904559135437,0.48138371109962463,1.4826490879058838,9.349822998046875,0.09173576533794403,-15.38597297668457,0.22124174237251282,0.0012345276772975922,1.6173582077026367,-0.967598021030426,-291.2095031738281,-128.9110107421875,-275.4598693847656,-26.084692001342773,-62.14473342895508,-2.5320053100585938,-80.78594207763672,265.54833984375,90.21051788330078,0.10433681309223175,87.09032440185547,-111.41181182861328,-55.80966567993164,28.705528259277344,-31.34052276611328,9.599583625793457,-8.099413871765137,4.731048583984375,-41.557193756103516,20.516586303710938,132.10043334960938,-74.5673828125,84.52191925048828,-15.032087326049805
29.64,trot,pace,0.41685691475868225,0.4024016857147217,0.07698611915111542,1.0,0.0,0.0,-0.0,0.0,1816.1160888671875,17.94430160522461,-0.21558037400245667,-0.2076878696680069,-0.30560168623924255,-0.12850698828697205,0.6235489845275879,0.448153555393219,1.1517599821090698,1.3985042572021484,-2.0342798233032227,-2.289006233215332,-1.7858059406280518,-2.0998921394348145,-2.169127941131592,9.085660934448242,-1.8727284669876099,4.0048933029174805,0.7338916659355164,5.620348930358887,-1.267279028892517,-8.189751625061035,2.0676944255828857,15.544151306152344,3.2825889587402344,8.162243843078613,-245.77288818359375,-319.5186767578125,-271.53253173828125,-220.973876953125,-77.90242767333984,-278.63751220703125,-78.00364685058594,378.39202880859375,140.34262084960938,-0.5796432495117188,87.07246398925781,-355.8128356933594,-1.3765602111816406,17.606712341308594,-25.620956420898438,-4.045879364013672,-7.984797477722168,11.0159912109375,-57.086524963378906,43.507869720458984,149.1416015625,17.7208251953125,104.12232208251953,-20.44965362548828
29.66,trot,pace,0.40063005685806274,0.4065696597099304,0.09371411800384521,1.0,0.0,0.0,-0.0,0.0,774.2152709960938,17.953083038330078,-0.13591578602790833,-0.1628459244966507,-0.241926372051239,-0.14562539756298065,0.624972939491272,0.49267515540122986,1.2215906381607056,1.2857301235198975,-2.1427457332611084,-2.142589807510376,-1.850017786026001,-1.9226900339126587,7.360212326049805,0.20666871964931488,6.125958442687988,0.10647167265415192,-1.0803824663162231,1.2735590934753418,3.93204402923584,0.793147087097168,-4.500735282897949,-0.5810163021087646,-1.6854264736175537,0.2704015076160431,647.6930541992188,350.212158203125,574.6474609375,399.9223327636719,-119.26933288574219,139.9595947265625,16.654491424560547,-135.5347137451172,98.97098541259766,-94.32872009277344,170.6376953125,5.215925216674805,28.04918670654297,-8.331180572509766,31.358905792236328,-4.098005294799805,-8.667675971984863,37.706748962402344,27.98443603515625,-69.23739624023438,-0.20021438598632812,147.857666015625,7.5983123779296875,190.6533203125
29.68,trot,pace,0.44652053713798523,0.40767377614974976,0.07113942503929138,1.0,0.0,0.0,-0.0,0.0,704.4508666992188,17.962034225463867,0.07797244191169739,-0.10295280069112778,-0.05292016267776489,-0.09066619724035263,0.6540734171867371,0.5206975340843201,1.3534929752349854,1.290103554725647,-2.340014696121216,-2.146451950073242,-1.9071210622787476,-1.9005414247512817,8.124361038208008,1.3261656761169434,6.673980236053467,1.0876805782318115,1.5708671808242798,1.5071563720703125,6.511661052703857,0.36945319175720215,-7.2913103103637695,-0.5938509702682495,-1.4144983291625977,0.9326770901679993,-322.242919921875,-179.48855590820312,-318.1614990234375,-197.4276580810547,14.988994598388672,10.302090644836426,-54.8853874206543,25.064599990844727,317.4417419433594,-28.74627113342285,136.80987548828125,-20.97655487060547,-27.01543426513672,-23.761516571044922,-18.74231719970703,-7.773136138916016,11.306708335876465,27.224538803100586,-1.4920578002929688,-31.382312774658203,16.213912963867188,85.53848266601562,1.1318378448486328,74.18818664550781
29.7,trot,pace,0.4503057897090912,0.4095515012741089,0.070558562874794,1.0,0.0,0.0,-0.0,0.0,446.3492126464844,17.971355438232422,0.19710156321525574,-0.0957946851849556,0.04247904196381569,-0.08356360346078873,0.6966419219970703,0.5503330230712891,1.4727638959884644,1.2995327711105347,-2.4436817169189453,-2.1531524658203125,-1.919877290725708,-1.8837133646011353,4.381686210632324,-0.1521514505147934,3.4681789875030518,-0.1284463107585907,2.0309574604034424,1.528782606124878,5.032496452331543,0.42717209458351135,-3.7228949069976807,-0.6284643411636353,-0.2623666226863861,0.8396976590156555,-187.13922119140625,-47.12311553955078,-143.62864685058594,-41.01972579956055,-31.228065490722656,2.4184703826904297,-145.7743682861328,-9.810179710388184,174.2179412841797,-13.612783432006836,24.788766860961914,2.8059005737304688,-22.370656967163086,-3.563830852508545,-14.261585235595703,9.52942180633545,-1.706796646118164,19.91286277770996,-22.467445373535156,-22.721633911132812,11.304969787597656,78.34388732910156,-6.212702751159668,56.525360107421875
29.72,trot,pace,0.452798068523407,0.41181933879852295,0.07442369312047958,1.0,0.0,0.0,0.0,0.0,303.60406494140625,17.980730056762695,0.262829065322876,-0.10153823345899582,0.07915939390659332,-0.08615446090698242,0.7324748039245605,0.5784429311752319,1.5702836513519287,1.3047726154327393,-2.526921510696411,-2.1610052585601807,-1.934057593345642,-1.8641504049301147,2.5709447860717773,-0.3410976231098175,1.2476052045822144,-0.1759064793586731,1.397696852684021,1.4593864679336548,4.00139045715332,0.17122025787830353,-3.0699989795684814,-0.6074894666671753,-0.2642327845096588,1.0394067764282227,-96.99554443359375,-1.454073190689087,-56.96134567260742,0.3387629985809326,-55.241512298583984,8.666324615478516,-132.2529754638672,-7.17397928237915,143.67160034179688,-18.186473846435547,35.0764274597168,4.932117462158203,-14.165790557861328,2.172304391860962,-8.518776893615723,2.290590763092041,-6.066856384277344,22.50045394897461,-20.514997482299805,-18.632600784301758,9.753707885742188,76.26228332519531,-3.8591418266296387,49.57176971435547
29.740000000000002,trot,pace,0.4563215970993042,0.41404637694358826,0.0791950672864914,1.0,0.0,0.0,0.0,0.0,194.30555725097656,17.99013900756836,0.29465821385383606,-0.11120110005140305,0.09460112452507019,-0.08968332409858704,0.7548456192016602,0.606099545955658,1.6311616897583008,1.3078382015228271,-2.5780587196350098,-2.1690707206726074,-1.9442386627197266,-1.8430652618408203,1.1431804895401,-0.42493391036987305,0.6316596269607544,-0.14306554198265076,0.8426971435546875,1.4671860933303833,2.239835739135742,0.1104479432106018,-1.8083176612854004,-0.6049966216087341,-0.3588580787181854,1.0854249000549316,-56.09903335571289,11.70964241027832,-15.542613983154297,4.066833972930908,-38.26687240600586,13.727068901062012,-106.61668395996094,3.013214588165283,93.39108276367188,-21.001075744628906,12.709432601928711,-2.0479440689086914,-7.257493495941162,3.810894012451172,-4.373404026031494,-9.17448616027832,-4.50621223449707,22.832233428955078,-16.787256240844727,-18.544198989868164,6.339519500732422,75.70709228515625,-3.5034751892089844,41.31605529785156
29.76,trot,pace,0.4608055651187897,0.41585615277290344,0.0827946737408638,1.0,0.0,0.0,0.0,0.0,134.09341430664062,17.999582290649414,0.30745241045951843,-0.11908085644245148,0.10560911893844604,-0.09098845720291138,0.7624920010566711,0.6337847113609314,1.6594208478927612,1.3101526498794556,-2.5999999046325684,-2.1772639751434326,-1.9528779983520508,-1.8215272426605225,0.4807146489620209,-0.289192259311676,0.41556498408317566,-0.0322500616312027,0.18400675058364868,1.4837327003479004,0.9432118535041809,0.09623382985591888,0.0003839060664176941,-0.5972180962562561,-0.36544016003608704,1.0934300422668457,-10.098880767822266,13.634204864501953,-23.93859100341797,-4.3389482498168945,-20.936525344848633,16.15207290649414,-55.628074645996094,8.74787712097168,206.98141479492188,-19.6162052154541,6.388962268829346,-6.142568588256836,-2.61000919342041,4.885671138763428,-2.96891188621521,-18.206308364868164,-2.574446201324463,20.832176208496094,-9.519773483276367,-19.410175323486328,2.878725051879883,76.75569915771484,-1.7088570594787598,37.413700103759766
29.78,trot,pace,0.4648721218109131,0.4170716106891632,0.08473649621009827,1.0,0.0,0.0,0.0,0.0,116.7952880859375,18.009037017822266,0.30608049035072327,-0.12333206087350845,0.11364307999610901,-0.09060043096542358,0.7529889345169067,0.66158527135849,1.666405439376831,1.3128312826156616,-2.5999996662139893,-2.1856868267059326,-1.961881399154663,-1.8006409406661987,-0.23103724420070648,-0.049256581813097,0.3183188736438751,0.07839235663414001,-0.5909185409545898,1.5062369108200073,0.11371506005525589,0.104509137570858,3.628734702942893e-05,-0.6278089880943298,-0.4020995497703552,1.068960428237915,-20.903667449951172,19.794174194335938,-20.38923454284668,-5.327404975891113,-1.6800522804260254,19.84734535217285,-22.848583221435547,7.116434097290039,-0.0010382456239312887,-26.204389572143555,8.073991775512695,-5.585575103759766,0.46374499797821045,5.310880661010742,-1.6578330993652344,-24.077363967895508,-0.14405536651611328,16.929872512817383,-4.082167625427246,-21.173908233642578,-8.17960262298584,77.92090606689453,-0.36713695526123047,34.315006256103516
