t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.64,trot,bound,0.40011537075042725,0.37517988681793213,0.09386353194713593,1.0,0.0,0.0,0.0,0.0,428.97125244140625,7.105702877044678,-0.008548098616302013,-0.09602677822113037,0.2554932236671448,-0.18512225151062012,1.4834489822387695,1.475895643234253,1.0419048070907593,0.7444754838943481,-2.2406256198883057,-2.28316068649292,-1.748560905456543,-2.1365158557891846,-0.18398693203926086,0.02348950132727623,0.3306414484977722,0.15762747824192047,0.6245337128639221,1.0661194324493408,1.0494205951690674,-0.1345631331205368,2.9760560989379883,2.4310367107391357,-1.9738134145736694,-1.5417283773422241,-36.275596618652344,-16.937175750732422,-24.320781707763672,-8.538469314575195,-4.771220684051514,-0.29549598693847656,-51.827980041503906,-15.046344757080078,30.975866317749023,19.179582595825195,106.35759735107422,75.42164611816406,-68.82331848144531,66.44164276123047,-4.337714672088623,1.3955540657043457,-40.7122688293457,-59.6130485534668,-7.7145586013793945,-2.0898008346557617,58.90819549560547,53.0404052734375,3.2779083251953125,3.248748779296875
4.66,trot,bound,0.40822097659111023,0.3765322268009186,0.06819888949394226,1.0,0.0,0.0,0.0,0.0,548.6156616210938,7.114260196685791,-0.008153404109179974,-0.09125605970621109,0.24275076389312744,-0.15923082828521729,1.4931080341339111,1.489835500717163,1.0678982734680176,0.7404954433441162,-2.170397996902466,-2.2206156253814697,-1.80665123462677,-2.1584577560424805,-0.06748360395431519,0.15419220924377441,-0.9642594456672668,1.4112564325332642,0.34679412841796875,0.6637653112411499,0.844533383846283,-0.2568866014480591,3.8147292137145996,3.3390066623687744,-1.888363242149353,-0.6652377843856812,-17.8410587310791,-16.933048248291016,-30.771589279174805,0.38666725158691406,2.3275673389434814,-10.745107650756836,-52.01438522338867,-2.742955207824707,28.246355056762695,28.800201416015625,106.95679473876953,46.92184829711914,-70.82939147949219,70.59249114990234,-5.839073181152344,0.5971384048461914,-43.26554870605469,-70.23194885253906,-9.424091339111328,-2.4384102821350098,64.43403625488281,60.975013732910156,3.2163524627685547,1.2066650390625
4.68,trot,bound,0.40756893157958984,0.38117900490760803,0.04566832631826401,1.0,0.0,0.0,0.0,0.0,500.7000427246094,7.123419284820557,-0.00846648495644331,-0.08705238997936249,0.15404504537582397,-0.0824582576751709,1.4918489456176758,1.4929229021072388,1.064315915107727,0.7318466901779175,-2.0869925022125244,-2.1460492610931396,-1.8181777000427246,-2.077241897583008,0.01797797903418541,0.24434033036231995,-5.092219829559326,4.562689304351807,-0.1333080381155014,0.10944913327693939,-0.5222447514533997,0.1031181737780571,4.3624677658081055,3.907989740371704,-0.136677548289299,3.3770737648010254,4.768881797790527,2.481231212615967,-20.688152313232422,23.655319213867188,4.009437561035156,-14.203575134277344,-35.324771881103516,56.72145080566406,20.958518981933594,26.412439346313477,44.20217514038086,-102.83036041259766,-50.429054260253906,58.00916290283203,-6.54229736328125,-0.2544898986816406,-50.09856414794922,-79.90263366699219,-10.292865753173828,2.8771305084228516,50.87646484375,45.99488067626953,-2.0250940322875977,-8.313804626464844
4.7,trot,bound,0.43092647194862366,0.38315749168395996,0.03013264201581478,1.0,0.0,0.0,0.0,0.0,1168.39404296875,7.132143974304199,-0.018403232097625732,-0.10714426636695862,0.10309724509716034,-0.07684925198554993,1.5189071893692017,1.5201821327209473,1.0608168840408325,0.7771580815315247,-2.1750059127807617,-2.2386488914489746,-1.6959224939346313,-1.942636251449585,1.2713278532028198,-2.253814697265625,-0.6220579147338867,-0.9624521732330322,0.44408226013183594,0.47325581312179565,4.360848426818848,4.023435592651367,-3.5740301609039307,-3.8447442054748535,-1.918647050857544,-2.589465856552124,276.3155822753906,-218.17889404296875,-68.33207702636719,22.873329162597656,-213.83404541015625,-167.19261169433594,-318.5401916503906,-125.75064086914062,91.59674835205078,22.0736026763916,221.728271484375,150.86618041992188,12.418770790100098,-3.504971504211426,-33.474342346191406,20.048412322998047,-2.8317947387695312,-3.390316963195801,-73.72760009765625,10.435020446777344,4.817607879638672,2.7566490173339844,121.63565063476562,184.220703125
4.72,trot,bound,0.47474828362464905,0.38425642251968384,0.023489002138376236,1.0,0.0,0.0,0.0,0.0,680.5872802734375,7.141167163848877,-0.00504038343206048,-0.1606738120317459,0.08538006246089935,-0.09845931082963943,1.4963585138320923,1.4882720708847046,1.1270647048950195,0.8494440913200378,-2.2727324962615967,-2.327550172805786,-1.7164288759231567,-1.9836291074752808,0.695353090763092,-1.538334846496582,-0.6577998399734497,-0.855999231338501,-1.6701658964157104,-1.9633384943008423,2.8574681282043457,3.668593406677246,-3.7408881187438965,-3.5131278038024902,-0.644423246383667,-2.096576690673828,13.521873474121094,215.57675170898438,46.7269287109375,58.979679107666016,-33.44457244873047,8.041596412658691,-66.86334228515625,-67.82960510253906,175.0152587890625,120.09735107421875,54.277992248535156,82.47027587890625,-8.691737174987793,14.846649169921875,-14.954719543457031,12.002523422241211,2.206897735595703,2.959402084350586,-21.173372268676758,45.62798309326172,11.937137603759766,10.083747863769531,52.30250549316406,133.75045776367188
4.74,trot,bound,0.5231322050094604,0.3859843909740448,0.02231490984559059,1.0,0.0,0.0,0.0,0.0,370.2703552246094,7.1512603759765625,0.0010943480301648378,-0.1908712387084961,0.07040765881538391,-0.1148398369550705,1.4615700244903564,1.456550121307373,1.1635394096374512,0.8984019160270691,-2.326453685760498,-2.3651340007781982,-1.7135279178619385,-2.001277208328247,0.2912485599517822,-0.7785155773162842,-0.5823772549629211,-0.6235585808753967,-1.4376853704452515,-1.0505893230438232,1.2778091430664062,2.4153096675872803,-1.915329933166504,-1.3325624465942383,0.5299882292747498,-1.1670517921447754,38.43148422241211,128.28768920898438,40.59992980957031,61.319984436035156,45.636985778808594,75.70018768310547,-75.50515747070312,-88.31248474121094,110.09759521484375,53.21876907348633,52.035152435302734,40.485191345214844,-2.8002333641052246,4.568169593811035,-15.094669342041016,15.29090690612793,10.978666305541992,12.345073699951172,-27.93726348876953,36.3886833190918,8.941532135009766,5.896020889282227,39.765323638916016,127.82036590576172
4.76,trot,bound,0.5616359710693359,0.38749071955680847,0.02292700670659542,1.0,0.0,0.0,0.0,0.0,184.20626831054688,7.162036895751953,0.021323146298527718,-0.21630144119262695,0.06733749061822891,-0.11636189371347427,1.4236611127853394,1.4185810089111328,1.170068383216858,0.9206251502037048,-2.3636341094970703,-2.388681650161743,-1.6912429332733154,-1.995015263557434,0.60528564453125,-0.8457159996032715,0.005473928991705179,0.11539223045110703,-1.5635789632797241,-1.610027551651001,-0.04191958159208298,0.7567241787910461,-1.422206163406372,-0.9826045632362366,1.3574457168579102,0.6076676249504089,-45.960201263427734,65.5222396850586,23.32522964477539,32.09575271606445,53.37211990356445,54.278541564941406,-45.342994689941406,-95.10801696777344,73.921630859375,39.79874801635742,30.489276885986328,98.67206573486328,-7.041861057281494,0.5845451354980469,-23.877208709716797,29.068693161010742,6.96558952331543,9.494564056396484,-18.750972747802734,43.84052658081055,7.138095855712891,3.2873687744140625,26.26148796081543,109.9203109741211
4.78,trot,bound,0.6047334671020508,0.38833242654800415,0.024709437042474747,1.0,0.0,0.0,0.0,0.0,308.22137451171875,7.17355489730835,0.04303084313869476,-0.23775756359100342,0.07537941634654999,-0.10459929704666138,1.3819578886032104,1.3758323192596436,1.1529303789138794,0.9215419888496399,-2.392737865447998,-2.405212879180908,-1.6540875434875488,-1.9711214303970337,0.5589278340339661,-0.6836788654327393,0.55097496509552,0.6984513401985168,-1.7581360340118408,-1.7366551160812378,-1.1571158170700073,-0.28102612495422363,-1.100433588027954,-0.6891511082649231,2.0892531871795654,1.508061170578003,-56.429718017578125,57.15010070800781,26.621347427368164,25.52298355102539,53.62052917480469,66.14163208007812,-32.12195587158203,-41.55012512207031,63.294769287109375,32.316314697265625,25.979782104492188,53.634761810302734,-6.155648231506348,0.013736724853515625,-34.85260772705078,37.202423095703125,6.1492462158203125,9.806514739990234,-16.4185791015625,50.259613037109375,6.086874961853027,2.6071348190307617,18.414003372192383,100.56208801269531
4.8,trot,bound,0.6401168704032898,0.389024943113327,0.030214661732316017,1.0,0.0,0.0,0.0,0.0,537.1607666015625,7.18585729598999,0.04580509290099144,-0.2333650141954422,0.09077656269073486,-0.0831870287656784,1.34407639503479,1.3398038148880005,1.1091810464859009,0.8982166051864624,-2.4158318042755127,-2.421757221221924,-1.5980769395828247,-1.9267380237579346,-0.3556791841983795,0.31006336212158203,0.7799925804138184,1.0541192293167114,-1.6306403875350952,-1.5491896867752075,-2.6153693199157715,-1.6017048358917236,-0.7566558122634888,-0.5198720097541809,3.1714940071105957,2.591096878051758,-69.786865234375,-7.073104381561279,-0.44802427291870117,-2.6028871536254883,51.21025848388672,45.05500793457031,-41.420127868652344,-64.19224548339844,49.825096130371094,49.48957061767578,40.11697769165039,66.7856216430664,-5.258136749267578,-1.1247427463531494,-44.965946197509766,39.64105224609375,6.693359375,8.555709838867188,-16.38042449951172,42.7601318359375,5.227166175842285,3.5314865112304688,16.850624084472656,101.63676452636719
4.82,trot,bound,0.6396577954292297,0.39206767082214355,0.04618116840720177,1.0,0.0,0.0,0.0,0.0,871.384765625,7.199007034301758,-0.021115295588970184,-0.14472883939743042,0.10656935721635818,-0.057786725461483,1.3136101961135864,1.3185241222381592,1.0193661451339722,0.8333520889282227,-2.4108834266662598,-2.420264959335327,-1.5029034614562988,-1.8441550731658936,-3.5628111362457275,3.970390796661377,0.5697613954544067,1.103126049041748,-1.7408896684646606,-1.4335784912109375,-5.457696437835693,-3.9617063999176025,0.6565821170806885,0.6681815385818481,5.591019630432129,4.634215354919434,-33.6436767578125,-139.3573760986328,-42.050682067871094,-35.808799743652344,7.315254211425781,-37.432838439941406,-104.38508605957031,-129.1573486328125,-10.44405746459961,52.15208053588867,93.2791748046875,93.74275207519531,-2.8695449829101562,-3.157207489013672,-43.961002349853516,30.882843017578125,7.065374374389648,4.537201881408691,-25.69097137451172,4.661355972290039,1.0076217651367188,3.2193942070007324,27.87177276611328,97.83349609375
4.84,trot,bound,0.6070994734764099,0.3930119574069977,0.06642519682645798,1.0,0.0,0.0,0.0,0.0,710.53564453125,7.2121429443359375,-0.033756401389837265,-0.10846719890832901,0.1427338719367981,-0.059923913329839706,1.273813247680664,1.242952823638916,0.9757333993911743,0.7932316064834595,-2.2898659706115723,-2.28610897064209,-1.5151036977767944,-1.8770360946655273,1.529839038848877,0.46324998140335083,2.0644049644470215,-1.1590168476104736,0.79371577501297,0.27173930406570435,-1.793824553489685,-2.0471420288085938,-2.328328847885132,-1.392988920211792,-0.6025772094726562,-1.6825708150863647,-23.280811309814453,424.1790771484375,20.499753952026367,-151.00421142578125,93.09716033935547,641.8251342773438,189.87452697753906,172.29275512695312,38.83538055419922,-223.2541046142578,-69.50421905517578,-130.19044494628906,-68.61676025390625,61.54783248901367,11.919733047485352,-16.704914093017578,-38.92811965942383,-18.781728744506836,20.480186462402344,10.18482780456543,133.95384216308594,85.41431427001953,3.2896111011505127,-3.947110176086426
4.86,trot,bound,0.5747882127761841,0.3918288052082062,0.08742543309926987,1.0,0.0,0.0,0.0,0.0,351.3922424316406,7.223809719085693,-0.024908967316150665,-0.10225185751914978,0.18065179884433746,-0.10921259969472885,1.2946819067001343,1.2623409032821655,0.949214518070221,0.7747412919998169,-2.3238775730133057,-2.319415330886841,-1.5286723375320435,-1.9093544483184814,0.5280334949493408,0.3948630094528198,1.9679549932479858,-2.4184560775756836,1.3522590398788452,1.1702754497528076,-1.1034648418426514,-0.48701122403144836,-1.7838901281356812,-1.6890473365783691,-0.5543358325958252,-1.139574408531189,12.985992431640625,37.501220703125,-7.832121849060059,25.699663162231445,-17.64714813232422,-1.1550664901733398,34.13689041137695,58.39734649658203,22.509883880615234,7.216763496398926,16.530954360961914,53.86426544189453,-41.252655029296875,46.06191635131836,-2.6663131713867188,4.065816879272461,-53.458580017089844,-44.31470489501953,5.537055969238281,10.616168975830078,56.290443420410156,32.110511779785156,2.2409253120422363,4.4019622802734375
4.88,trot,bound,0.5411033034324646,0.3903706669807434,0.10747376084327698,1.0,0.0,0.0,0.0,0.0,329.04486083984375,7.234716415405273,-0.01242822501808405,-0.09189752489328384,0.2077442705631256,-0.14206883311271667,1.3165950775146484,1.2819522619247437,0.9329508543014526,0.7683643698692322,-2.3509857654571533,-2.346511125564575,-1.538320779800415,-1.9227180480957031,0.583454966545105,0.4710392355918884,0.8903878331184387,-1.2018567323684692,1.3947921991348267,1.2028107643127441,-0.6672409772872925,-0.2076132446527481,-1.5155701637268066,-1.4958961009979248,-0.3539954423904419,-0.48749032616615295,6.135773658752441,26.927392959594727,-51.09227752685547,68.82276916503906,-11.371946334838867,4.514551162719727,23.686254501342773,16.930553436279297,9.585046768188477,-0.2730369567871094,13.894253730773926,23.071496963500977,-43.758392333984375,43.62316131591797,-9.193658828735352,12.78133487701416,-55.486083984375,-40.06041717529297,5.333276271820068,2.4483025074005127,53.25397491455078,31.465713500976562,2.368278980255127,2.37318754196167
4.9,trot,bound,0.5075457692146301,0.38883155584335327,0.12640084326267242,1.0,0.0,0.0,0.0,0.0,265.864990234375,7.244932174682617,-0.003943751100450754,-0.0853167399764061,0.21597979962825775,-0.1577807515859604,1.3378002643585205,1.3029792308807373,0.9220561981201172,0.765679121017456,-2.3714346885681152,-2.3697798252105713,-1.5376700162887573,-1.933970332145691,0.350649893283844,0.2651519775390625,0.1778472363948822,-0.5113236308097839,1.3303349018096924,1.2822999954223633,-0.4034668803215027,-0.1484825760126114,-1.144821047782898,-1.2702974081039429,0.013008233159780502,-0.40114161372184753,-2.274036407470703,-0.8381485939025879,-25.102890014648438,38.98419189453125,-4.191470146179199,8.263969421386719,20.22484588623047,1.0337114334106445,9.192681312561035,7.036948204040527,-4.3110527992248535,19.013141632080078,-46.995426177978516,41.08998489379883,-1.9024934768676758,8.386747360229492,-55.16722106933594,-42.24402618408203,4.794236183166504,-0.3691445589065552,51.350860595703125,35.36545944213867,0.7465605735778809,1.4779672622680664
4.92,trot,bound,0.47425970435142517,0.3871777057647705,0.14238493144512177,1.0,0.0,0.0,0.0,0.0,220.34080505371094,7.254456520080566,0.00018023136362899095,-0.08262548595666885,0.21688930690288544,-0.16603438556194305,1.3585162162780762,1.325388789176941,0.9183915257453918,0.7617155909538269,-2.384636402130127,-2.387526273727417,-1.535117745399475,-1.943378210067749,0.15441255271434784,0.09855629503726959,0.02708018198609352,-0.2757529616355896,1.2902556657791138,1.3747223615646362,-0.07518267631530762,-0.25575974583625793,-0.7529305219650269,-0.9802014827728271,0.11494480073451996,-0.34607192873954773,1.7704039812088013,-5.6070356369018555,-1.0720140933990479,20.119022369384766,1.5048980712890625,6.226992607116699,13.025209426879883,-4.339140892028809,6.547379493713379,9.582281112670898,-1.7127156257629395,15.299219131469727,-47.50885772705078,41.01380920410156,2.499462842941284,4.2413787841796875,-54.58842468261719,-45.36274337768555,3.712981700897217,-0.962791919708252,49.290008544921875,37.75410079956055,0.2310473918914795,0.7533044815063477
4.94,trot,bound,0.44239962100982666,0.3854384422302246,0.15398210287094116,1.0,0.0,0.0,0.0,0.0,177.99620056152344,7.263304710388184,0.0010910088894888759,-0.08258537948131561,0.21713730692863464,-0.17122401297092438,1.3789682388305664,1.3490021228790283,0.9224420189857483,0.7560001015663147,-2.390268087387085,-2.3986337184906006,-1.5389682054519653,-1.9544434547424316,-0.0016541918739676476,-0.024052564054727554,0.060622211545705795,-0.18855160474777222,1.2228114604949951,1.4322845935821533,0.1980751007795334,-0.3534896671772003,-0.32569658756256104,-0.6328858137130737,-0.07619503885507584,-0.40887224674224854,-3.012533187866211,-8.419001579284668,3.922250747680664,9.580853462219238,-6.067967414855957,2.7083396911621094,-2.179056406021118,-4.342836380004883,13.229560852050781,10.998702049255371,15.667082786560059,17.13296127319336,-47.53498840332031,41.900665283203125,3.1033935546875,2.2600479125976562,-53.98587417602539,-48.138092041015625,1.2378804683685303,-0.4556722640991211,48.30244827270508,39.33089828491211,0.27205395698547363,0.6910772323608398
4.96,trot,bound,0.4152306914329529,0.3836776912212372,0.16031287610530853,1.0,0.0,0.0,0.0,0.0,157.89427185058594,7.271552562713623,-0.000352120230672881,-0.08423645794391632,0.21902404725551605,-0.17495714128017426,1.3989078998565674,1.3733711242675781,0.9321364164352417,0.7497935891151428,-2.387915849685669,-2.4023590087890625,-1.5512595176696777,-1.9696842432022095,-0.10932295024394989,-0.09810727834701538,0.15868110954761505,-0.1537248194217682,1.1598057746887207,1.4444360733032227,0.38097310066223145,-0.3811231553554535,0.10416146367788315,-0.2403246909379959,-0.35437726974487305,-0.5524213314056396,-4.132366180419922,-8.240339279174805,4.944846153259277,5.546483516693115,-0.9961366653442383,0.6160974502563477,-15.107625961303711,-4.364943504333496,10.676726341247559,11.747065544128418,33.59458541870117,24.491775512695312,-47.5283088684082,43.70880889892578,2.316800594329834,1.1746747493743896,-52.39898681640625,-49.43796157836914,-0.8337421417236328,0.16562199592590332,46.72246551513672,40.234920501708984,0.6158246994018555,0.9851760864257812
4.98,trot,bound,0.3949505686759949,0.3819297254085541,0.16074714064598083,1.0,0.0,0.0,0.0,0.0,176.91647338867188,7.279315948486328,-0.003303342033177614,-0.0866948664188385,0.22302058339118958,-0.1786641627550125,1.418427586555481,1.3980584144592285,0.9462688565254211,0.7445606589317322,-2.3771426677703857,-2.398043394088745,-1.572411060333252,-1.991086721420288,-0.16751332581043243,-0.1248503178358078,0.26817864179611206,-0.18303492665290833,1.0881050825119019,1.415626883506775,0.5300310254096985,-0.347469687461853,0.568514883518219,0.1970449835062027,-0.6496975421905518,-0.7673200964927673,-4.505148410797119,-5.777382850646973,3.9178669452667236,2.647420883178711,3.217768669128418,-1.5216588973999023,-24.19861602783203,-5.840200424194336,9.564495086669922,13.83228874206543,50.4404296875,34.749412536621094,-48.14057540893555,46.27867126464844,1.0989866256713867,0.44655096530914307,-50.34733200073242,-49.95594024658203,-2.2553038597106934,0.39817237854003906,45.697444915771484,40.85964584350586,1.1683502197265625,1.3971843719482422
5.0,trot,bound,0.38306838274002075,0.3802132308483124,0.15476897358894348,1.0,0.0,0.0,0.0,0.0,216.2767791748047,7.286755561828613,-0.006892774254083633,-0.0890452191233635,0.22959594428539276,-0.18350382149219513,1.4374810457229614,1.4229258298873901,0.964880108833313,0.7412496209144592,-2.3570313453674316,-2.3849759101867676,-1.6033351421356201,-2.020427942276001,-0.19266097247600555,-0.1131080612540245,0.4015491008758545,-0.26825326681137085,1.0084550380706787,1.375892996788025,0.6879489421844482,-0.2819806933403015,1.085263967514038,0.6749221682548523,-0.9781298637390137,-1.0482234954833984,-6.136831760406494,-0.12739449739456177,2.36319899559021,0.5489349365234375,1.7706990242004395,9.460067749023438,-31.654823303222656,-9.522014617919922,12.96393871307373,7.603764533996582,66.8313980102539,48.083831787109375,-50.167274475097656,49.55478286743164,-0.022719144821166992,0.24071407318115234,-47.9232177734375,-49.76711654663086,-3.4049196243286133,0.094512939453125,45.977272033691406,41.56330490112305,1.7871618270874023,1.9685726165771484
5.0200000000000005,trot,bound,0.37957486510276794,0.37860381603240967,0.14211370050907135,1.0,0.0,0.0,0.0,0.0,267.9865417480469,7.294073581695557,-0.010330213233828545,-0.0905214473605156,0.23907659947872162,-0.18888580799102783,1.4558218717575073,1.447365641593933,0.9882050156593323,0.7401720285415649,-2.3264427185058594,-2.36183500289917,-1.6447380781173706,-2.057633638381958,-0.19894075393676758,-0.08986955881118774,0.5200998783111572,-0.3177850544452667,0.917599618434906,1.313989281654358,0.8555594682693481,-0.19850048422813416,1.659034252166748,1.2158902883529663,-1.3342540264129639,-1.3253964185714722,-18.076595306396484,-4.694479942321777,-4.530036449432373,-2.6809096336364746,2.769756317138672,5.265021324157715,-38.645957946777344,-12.382513046264648,16.089916229248047,11.322188377380371,82.63687896728516,61.058162689208984,-54.732566833496094,53.21949768066406,-1.2497873306274414,0.7084534168243408,-44.781646728515625,-51.62824249267578,-4.461338043212891,-0.4322260618209839,47.662200927734375,43.452430725097656,2.4053287506103516,2.633758544921875
5.04,trot,bound,0.38315385580062866,0.3773481547832489,0.12294205278158188,1.0,0.0,0.0,0.0,0.0,338.08123779296875,7.301510334014893,-0.01290149986743927,-0.0903971865773201,0.25043365359306335,-0.1917206048965454,1.4730006456375122,1.470076322555542,1.0157033205032349,0.7407887578010559,-2.283921241760254,-2.326589822769165,-1.6962800025939941,-2.100774049758911,-0.18572929501533508,-0.04442683979868889,0.5507974624633789,-0.20528829097747803,0.8030347228050232,1.1833887100219727,0.9966015815734863,-0.1379353404045105,2.313816547393799,1.8646037578582764,-1.6873918771743774,-1.5300569534301758,-28.65256690979004,-10.075535774230957,-13.373315811157227,-4.628557205200195,4.323232173919678,2.2060155868530273,-45.02482604980469,-14.896540641784668,18.990373611450195,15.121126174926758,95.71874237060547,71.64582824707031,-61.601497650146484,58.985435485839844,-2.689566135406494,1.2953307628631592,-41.686553955078125,-55.727027893066406,-5.7680816650390625,-1.2020119428634644,51.71195983886719,46.93593215942383,2.927736282348633,3.1542930603027344
5.0600000000000005,trot,bound,0.39187148213386536,0.37703967094421387,0.09815308451652527,1.0,0.0,0.0,0.0,0.0,444.1453857421875,7.309347629547119,-0.013645946979522705,-0.08773555606603622,0.25786054134368896,-0.18484771251678467,1.4874210357666016,1.4888123273849487,1.0450149774551392,0.7411078214645386,-2.2270846366882324,-2.276477575302124,-1.7567964792251587,-2.143519878387451,-0.1476244479417801,0.042629990726709366,0.22797250747680664,0.29195642471313477,0.5911581516265869,0.9318481683731079,1.0126856565475464,-0.14765565097332,3.1198413372039795,2.671910524368286,-2.0039782524108887,-1.4900057315826416,-33.83128356933594,-17.49823760986328,-25.755416870117188,-7.849222183227539,1.4903903007507324,-2.3929357528686523,-52.16779708862305,-14.286333084106445,26.86748504638672,21.274089813232422,107.61824035644531,74.1385498046875,-69.01992797851562,66.26655578613281,-4.473820209503174,1.2601096630096436,-40.813926696777344,-62.52932357788086,-7.790159225463867,-2.117856502532959,59.0372314453125,53.75267028808594,3.3442306518554688,3.111207962036133
5.08,trot,bound,0.40182948112487793,0.3788078725337982,0.07083610445261002,1.0,0.0,0.0,0.0,0.0,545.8935546875,7.317866325378418,-0.012858464382588863,-0.08303181827068329,0.2382054179906845,-0.15381036698818207,1.4953234195709229,1.5000722408294678,1.068093180656433,0.7358987927436829,-2.1537435054779053,-2.2097957134246826,-1.8114508390426636,-2.157341241836548,-0.042312853038311005,0.15501658618450165,-1.3523503541946411,1.7192164659500122,0.2576322555541992,0.5114555358886719,0.7127590775489807,-0.2729915678501129,3.970019578933716,3.556551456451416,-1.7613763809204102,-0.34914126992225647,-18.90901756286621,-17.046764373779297,-32.023311614990234,0.6761312484741211,2.519291639328003,-12.215495109558105,-49.86182403564453,2.2520244121551514,29.07276153564453,30.08136749267578,102.49996185302734,35.16077423095703,-69.71920013427734,69.3514633178711,-5.687465667724609,0.2021808624267578,-43.93099594116211,-73.27793884277344,-9.391704559326172,-2.18475341796875,62.882972717285156,59.94609069824219,2.878255844116211,0.4275789260864258
5.1000000000000005,trot,bound,0.4025006890296936,0.38376736640930176,0.04767534136772156,1.0,0.0,0.0,0.0,0.0,454.18072509765625,7.326980113983154,-0.013070526532828808,-0.07939490675926208,0.1382380872964859,-0.07131920009851456,1.4924867153167725,1.5007308721542358,1.057708740234375,0.7280783653259277,-2.068922519683838,-2.1330251693725586,-1.8085746765136719,-2.0558719635009766,0.05353805795311928,0.24563296139240265,-5.64511775970459,4.890341758728027,-0.18739785254001617,-0.00660136342048645,-0.7789010405540466,0.2606043219566345,4.39626407623291,3.9958977699279785,0.38340049982070923,4.140963077545166,7.807088851928711,5.342888832092285,-15.423107147216797,23.071861267089844,6.084224700927734,-10.625907897949219,-26.025463104248047,67.48252868652344,17.088603973388672,22.717809677124023,21.751712799072266,-135.33917236328125,-44.35491180419922,53.27864456176758,-6.152233123779297,-0.8570671081542969,-50.68159484863281,-79.49650573730469,-9.277595520019531,4.509514331817627,42.51114273071289,37.691776275634766,-3.5923285484313965,-10.261787414550781
5.12,trot,bound,0.4325966536998749,0.3851678669452667,0.03136748448014259,1.0,0.0,0.0,0.0,0.0,1320.1302490234375,7.335501194000244,-0.019100183621048927,-0.11006735265254974,0.08946695923805237,-0.0679994747042656,1.5294182300567627,1.5357052087783813,1.0594213008880615,0.7876586318016052,-2.186551332473755,-2.2497007846832275,-1.6884483098983765,-1.9386011362075806,1.6387064456939697,-3.180119514465332,-0.8051427006721497,-0.9893532991409302,0.817058265209198,0.8180366158485413,4.387887477874756,4.105602264404297,-4.701070785522461,-4.802084922790527,-2.07315731048584,-2.7153334617614746,239.8987274169922,-279.599365234375,-134.34413146972656,-10.222780227661133,-220.8870391845703,-165.1422882080078,-407.62139892578125,-74.72820281982422,131.94876098632812,55.69658279418945,320.5349426269531,77.99591827392578,11.458559036254883,-4.804908752441406,-21.308456420898438,6.099501132965088,-1.226919174194336,-0.4910449981689453,-72.62547302246094,16.57903289794922,7.33758544921875,4.838768005371094,136.88702392578125,196.37347412109375
5.14,trot,bound,0.47565606236457825,0.3862621784210205,0.02393963187932968,1.0,0.0,0.0,0.0,0.0,615.9547729492188,7.344583034515381,-0.0057403333485126495,-0.16306033730506897,0.07196397334337234,-0.08916188776493073,1.5036336183547974,1.5003358125686646,1.1301133632659912,0.8638901114463806,-2.2725369930267334,-2.3284339904785156,-1.7121477127075195,-1.9818074703216553,0.36760157346725464,-1.2247533798217773,-0.6926599740982056,-0.8534428477287292,-1.8971201181411743,-2.2596211433410645,3.0934183597564697,3.65983247756958,-3.234426259994507,-3.0321362018585205,-0.7918652296066284,-1.9896188974380493,-9.775293350219727,219.50125122070312,39.59074020385742,46.285545349121094,-45.23954391479492,-15.492439270019531,-60.378360748291016,-70.60794830322266,154.7318878173828,116.2760238647461,48.607730865478516,84.11695861816406,-10.206572532653809,17.59918975830078,-9.223557472229004,2.4895267486572266,-0.6549911499023438,-1.6323127746582031,-25.242908477783203,38.153228759765625,10.730670928955078,10.005630493164062,49.700408935546875,128.20565795898438
5.16,trot,bound,0.51682448387146,0.3880174458026886,0.022581152617931366,1.0,0.0,0.0,0.0,0.0,310.57958984375,7.35454797744751,0.00014596423716284335,-0.19247473776340485,0.05709711089730263,-0.10541387647390366,1.4645682573318481,1.4621574878692627,1.1677320003509521,0.9134894609451294,-2.326883554458618,-2.3661770820617676,-1.7102380990982056,-1.9994592666625977,0.3501611351966858,-0.7864722609519958,-0.5548639297485352,-0.5785262584686279,-1.6081725358963013,-1.3117103576660156,1.28191339969635,2.191988229751587,-1.985108733177185,-1.3954269886016846,0.5040703415870667,-0.8031021952629089,43.384281158447266,129.7628936767578,44.142818450927734,58.382164001464844,53.68545150756836,88.85057067871094,-75.78955078125,-98.04530334472656,111.40925598144531,50.14524459838867,48.90105056762695,72.11817169189453,-2.5484118461608887,4.013577461242676,-9.94492244720459,11.808005332946777,12.339855194091797,14.264066696166992,-31.27292823791504,31.305065155029297,9.212711334228516,5.846183776855469,39.42858123779297,125.25921630859375
