t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.66,pace,trot,0.35632702708244324,0.4288138747215271,0.00010042483336292207,1.0,0.0,0.0,0.0,0.0,77.68484497070312,13.546378135681152,0.08782606571912766,-0.08553716540336609,0.09259640425443649,-0.15864235162734985,0.9966385960578918,0.7226818799972534,0.9330043196678162,1.09174382686615,-1.9173685312271118,-1.9104912281036377,-1.9467499256134033,-1.8582525253295898,-0.0348043367266655,-0.6878995299339294,0.36150994896888733,0.08528327196836472,0.8139941692352295,-0.3563780188560486,-1.2697765827178955,0.5790653228759766,-0.28978437185287476,-0.5647854804992676,-1.3089532852172852,0.2132609337568283,4.604742527008057,-2.1138548851013184,10.111469268798828,2.2441282272338867,3.696000576019287,-36.28720474243164,-19.41990852355957,6.362450122833252,5.8144211769104,8.208477020263672,31.379318237304688,-2.3813724517822266,-36.862525939941406,-7.943108081817627,5.434129238128662,44.39760971069336,13.268045425415039,-5.626106262207031,-0.9345197677612305,-3.3167500495910645,104.32415771484375,-3.721508502960205,-0.7785797119140625,74.66010284423828
20.68,pace,trot,0.3684292435646057,0.4281408488750458,8.23464069981128e-05,1.0,0.0,0.0,0.0,0.0,53.357452392578125,13.552824974060059,0.08777471631765366,-0.09551742672920227,0.09691156446933746,-0.1569271832704544,1.013786792755127,0.704064667224884,0.8995842933654785,1.1039299964904785,-1.9222161769866943,-1.9151719808578491,-1.9660747051239014,-1.8537298440933228,0.009267061948776245,-0.30583295226097107,0.09036228060722351,0.0754738599061966,0.827437162399292,-1.0122342109680176,-1.6038345098495483,0.6628210544586182,-0.0713222473859787,-0.24991168081760406,-0.8037980794906616,0.2214605212211609,2.164421319961548,25.720327377319336,-16.604888916015625,-1.9321352243423462,3.5934805870056152,-0.743556022644043,22.402931213378906,8.77370834350586,11.705345153808594,1.11447274684906,24.450063705444336,-2.4647772312164307,-43.70417785644531,-3.098018169403076,2.5758018493652344,48.157630920410156,10.638422012329102,0.21611309051513672,5.157405853271484,-8.702028274536133,107.29171752929688,-2.438645839691162,0.46126461029052734,74.25331115722656
20.7,pace,trot,0.3822490870952606,0.4278368651866913,5.527351822820492e-05,1.0,0.0,0.0,0.0,0.0,59.38557434082031,13.559441566467285,0.08743448555469513,-0.09913070499897003,0.09746772795915604,-0.1562558114528656,1.031262755393982,0.6800317168235779,0.8665555715560913,1.119227647781372,-1.9220350980758667,-1.9154267311096191,-1.9819680452346802,-1.8501275777816772,-0.03150119632482529,-0.058616429567337036,-0.01220023725181818,0.005135172046720982,0.8495135307312012,-1.1148637533187866,-1.4973950386047363,0.9302630424499512,0.16021692752838135,-0.07330989092588425,-0.6499977707862854,0.0776481181383133,0.017786771059036255,15.801218032836914,-5.211363792419434,-2.9477949142456055,5.061054229736328,17.98589324951172,30.406951904296875,24.601232528686523,6.096452713012695,-4.5067267417907715,20.958757400512695,-15.24151611328125,-47.39730453491211,-5.071638107299805,5.490115165710449,50.81554412841797,5.827522277832031,3.726670265197754,7.087825775146484,-15.88087272644043,106.93572235107422,-2.2789692878723145,0.09032535552978516,69.75880432128906
20.72,pace,trot,0.39021119475364685,0.42786943912506104,2.966841020679567e-05,1.0,0.0,0.0,0.0,0.0,74.59002685546875,13.566194534301758,0.08681457489728928,-0.0994051992893219,0.09714838862419128,-0.15630467236042023,1.0485608577728271,0.6559575200080872,0.8354684710502625,1.1362991333007812,-1.9184120893478394,-1.9134739637374878,-1.993613839149475,-1.846724033355713,-0.02804042026400566,0.04740395396947861,-0.04136062413454056,-0.02880624309182167,0.8410657048225403,-1.0803648233413696,-1.3974757194519043,1.022497296333313,0.25735604763031006,0.01148173213005066,-0.4934747517108917,0.023431070148944855,2.740190267562866,8.749295234680176,-2.023921251296997,2.405780553817749,3.868544101715088,21.691036224365234,29.242061614990234,-10.336804389953613,-1.6743898391723633,-7.465301990509033,14.723628997802734,28.696178436279297,-49.43707275390625,-6.529162883758545,6.881721496582031,52.76203155517578,-0.23883819580078125,5.291324615478516,7.879229545593262,-25.280912399291992,102.7423324584961,-2.1222033500671387,-0.5564212799072266,67.06196594238281
20.740000000000002,pace,trot,0.3957330584526062,0.42820674180984497,1.7961936464416794e-05,1.0,0.0,0.0,0.0,0.0,93.68485260009766,13.573018074035645,0.08593011647462845,-0.09876269847154617,0.09722653031349182,-0.15677475929260254,1.0651600360870361,0.6334167122840881,0.8068260550498962,1.152854084968567,-1.9127975702285767,-1.9104952812194824,-2.0007705688476562,-1.8420591354370117,-0.055759839713573456,0.05455019325017929,-0.0100018922239542,-0.050619207322597504,0.7969033122062683,-0.9910249710083008,-1.2568610906600952,1.0258121490478516,0.3479062616825104,0.05244588851928711,-0.32861265540122986,0.06006566435098648,-0.8465245366096497,2.713967800140381,-1.758576512336731,-0.24708881974220276,-1.2590885162353516,22.778034210205078,30.682586669921875,15.326797485351562,4.610353469848633,-8.94523811340332,6.714141368865967,-1.1448488235473633,-50.25121307373047,-6.807920932769775,7.595565319061279,53.247013092041016,-5.433606147766113,5.365276336669922,7.997627258300781,-28.41263198852539,99.8344497680664,-2.1109800338745117,-1.1154005527496338,61.34628677368164
20.76,pace,trot,0.4002273976802826,0.4287967085838318,1.8788065062835813e-05,1.0,0.0,0.0,0.0,0.0,100.30883026123047,13.57988452911377,0.08487056195735931,-0.0982506051659584,0.09825363010168076,-0.15731380879878998,1.0807987451553345,0.6123048067092896,0.7809594869613647,1.1681535243988037,-1.9060462713241577,-1.9068293571472168,-2.003359317779541,-1.8357787132263184,-0.06212766841053963,0.03512436896562576,0.02932489477097988,-0.03729928657412529,0.7600703835487366,-0.9297184944152832,-1.1167078018188477,0.9133937358856201,0.3715642988681793,0.07777215540409088,-0.15773999691009521,0.18836435675621033,-0.8130878210067749,0.9575772881507874,-2.2526140213012695,0.6923131942749023,-0.48977136611938477,21.381711959838867,29.364513397216797,16.597354888916016,1.077026128768921,-10.023072242736816,-0.26256442070007324,-6.791120529174805,-49.94341278076172,-6.846801280975342,7.511495113372803,53.635189056396484,-9.455293655395508,5.027362823486328,7.607532501220703,-29.66065216064453,96.90960693359375,-2.14414381980896,-1.57198166847229,57.72748565673828
20.78,pace,trot,0.40524813532829285,0.42961201071739197,2.4531902454327792e-05,1.0,0.0,0.0,0.0,0.0,103.16336059570312,13.586777687072754,0.08377637714147568,-0.0980316773056984,0.09997212141752243,-0.15751154720783234,1.0954598188400269,0.5920897722244263,0.7578914761543274,1.1817487478256226,-1.8986238241195679,-1.9024937152862549,-2.0014264583587646,-1.8276649713516235,-0.060231130570173264,0.02319173514842987,0.05084092542529106,-0.012071248143911362,0.7017505764961243,-0.8938772082328796,-0.9793092608451843,0.8134442567825317,0.40779799222946167,0.10176102817058563,0.012244305573403835,0.2916834354400635,-0.4883982241153717,1.3115365505218506,-3.4152932167053223,1.7886515855789185,-2.1580100059509277,19.972396850585938,27.428234100341797,15.218294143676758,2.5616824626922607,-11.220463752746582,-6.937345027923584,-6.416291236877441,-48.978458404541016,-6.676443099975586,7.235530376434326,53.317955017089844,-12.801342010498047,4.628597259521484,6.99644660949707,-29.3753662109375,94.58025360107422,-2.195279359817505,-1.9962382316589355,56.09467315673828
20.8,pace,trot,0.41214272379875183,0.43062812089920044,2.7776273782365024e-05,1.0,0.0,0.0,0.0,0.0,104.82069396972656,13.59371566772461,0.08284986764192581,-0.09803897887468338,0.10171150416135788,-0.15715694427490234,1.1091036796569824,0.5722898840904236,0.7376435399055481,1.1934112310409546,-1.8909168243408203,-1.8974360227584839,-1.9948872327804565,-1.817631721496582,-0.051361385732889175,0.014259028248488903,0.03675808012485504,0.01594269834458828,0.6513413190841675,-0.8769267797470093,-0.8369360566139221,0.6887268424034119,0.426766574382782,0.12763825058937073,0.1856585294008255,0.4135781526565552,-0.6720103025436401,0.8279986381530762,-5.003300189971924,1.1082175970077515,-0.8633136749267578,19.51535987854004,26.02105140686035,14.398395538330078,0.6367504596710205,-12.44039249420166,-13.924452781677246,-7.244235038757324,-47.41128158569336,-6.568971157073975,6.991245746612549,52.18263244628906,-15.768166542053223,4.332028388977051,6.345355987548828,-27.677473068237305,92.01551818847656,-2.237433433532715,-2.4046545028686523,55.03102493286133
20.82,pace,trot,0.4211036264896393,0.4317944049835205,2.6426623662700877e-05,1.0,0.0,0.0,0.0,0.0,102.93602752685547,13.60072135925293,0.08205488324165344,-0.09834650903940201,0.10285180807113647,-0.15624521672725677,1.122048020362854,0.5524356365203857,0.7204551100730896,1.203195333480835,-1.8831943273544312,-1.8915268182754517,-1.983246088027954,-1.8057516813278198,-0.04007783159613609,0.0035281346645206213,-0.001224601874127984,0.04583446681499481,0.6429774165153503,-0.8821383714675903,-0.6791715621948242,0.5585836172103882,0.38612404465675354,0.15682658553123474,0.3795541822910309,0.5393189191818237,-0.8485317230224609,0.6716983914375305,-5.883664131164551,0.2875477075576782,1.6232728958129883,19.265710830688477,24.861740112304688,12.110101699829102,-1.3112068176269531,-13.996267318725586,-21.31383514404297,-6.986641883850098,-44.971744537353516,-6.426296234130859,6.774960994720459,50.161869049072266,-19.156360626220703,3.9872350692749023,5.711413383483887,-24.92414093017578,89.23973846435547,-2.3155722618103027,-2.8165082931518555,54.28722381591797
20.84,pace,trot,0.4320938289165497,0.43303433060646057,2.320996100024786e-05,1.0,0.0,0.0,0.0,0.0,103.93616485595703,13.607817649841309,0.08151773363351822,-0.09878824651241302,0.10275913029909134,-0.15476539731025696,1.134397268295288,0.5315646529197693,0.7067027688026428,1.2112343311309814,-1.8756227493286133,-1.884315013885498,-1.9649157524108887,-1.7921830415725708,-0.01759246550500393,0.012343136593699455,-0.07224659621715546,0.07853630185127258,0.621628999710083,-0.9379281401634216,-0.4932180643081665,0.4298497140407562,0.37645184993743896,0.1983717828989029,0.6341334581375122,0.6581369638442993,-0.07147006690502167,1.9028663635253906,-5.94876766204834,0.29579252004623413,0.22034645080566406,19.042766571044922,24.225770950317383,9.94555950164795,0.5180180072784424,-16.711368560791016,-30.814207077026367,-7.695174217224121,-41.17527770996094,-6.260046005249023,6.501098155975342,46.900001525878906,-22.694110870361328,3.6575355529785156,5.093283176422119,-21.246164321899414,84.54048919677734,-2.4318084716796875,-3.288577079772949,53.79684829711914
20.86,pace,trot,0.44467049837112427,0.4341806173324585,2.3348968170466833e-05,1.0,0.0,0.0,0.0,0.0,102.81871032714844,13.615023612976074,0.08182203769683838,-0.09885484725236893,0.10044626891613007,-0.15249796211719513,1.146713137626648,0.5079505443572998,0.6970163583755493,1.2172263860702515,-1.8690831661224365,-1.8747999668121338,-1.9350841045379639,-1.7769346237182617,0.03847067803144455,0.048065394163131714,-0.2135641723871231,0.12456313520669937,0.6322762966156006,-1.0741575956344604,-0.24524691700935364,0.30700623989105225,0.3132157027721405,0.27232396602630615,1.070483922958374,0.7523103952407837,0.5810409784317017,2.006479263305664,-8.387947082519531,-0.6483897566795349,2.1320343017578125,20.30043601989746,26.409744262695312,17.882537841796875,-1.673954725265503,-21.288442611694336,-47.089195251464844,-19.57968521118164,-34.9320182800293,-6.050230979919434,5.761206150054932,41.06563949584961,-26.461618423461914,3.5496339797973633,4.7999444007873535,-15.93044662475586,75.70603942871094,-2.5383007526397705,-3.945892333984375,52.63648986816406
20.88,pace,trot,0.45768144726753235,0.4347655177116394,4.552539030555636e-05,1.0,0.0,0.0,0.0,0.0,99.11516571044922,13.622374534606934,0.08470968157052994,-0.09620679914951324,0.09238456189632416,-0.14888028800487518,1.160091519355774,0.4794139862060547,0.6951947808265686,1.2199832201004028,-1.8657134771347046,-1.8571711778640747,-1.878510594367981,-1.7599401473999023,0.21729077398777008,0.2559286952018738,-0.6089661717414856,0.2121466100215912,0.7397745251655579,-1.2797660827636719,0.3118811845779419,0.08438466489315033,0.07781030982732773,0.5613737106323242,2.112250328063965,0.8622916340827942,6.382709503173828,7.793622970581055,-16.54200553894043,2.8548569679260254,6.640636920928955,25.276016235351562,37.31478500366211,1.427476167678833,-10.120333671569824,-34.53235626220703,-80.62042999267578,-8.578289031982422,-21.0508975982666,-4.971041679382324,3.1849281787872314,27.493549346923828,-28.86446762084961,4.504775047302246,6.02396297454834,-11.172576904296875,52.566627502441406,-2.5290679931640625,-4.856616973876953,46.142642974853516
20.900000000000002,pace,trot,0.45476213097572327,0.4336371123790741,0.0002840776869561523,1.0,0.0,0.0,0.0,0.0,46.348323822021484,13.629725456237793,0.10365507006645203,-0.09963879734277725,0.08827979117631912,-0.14936614036560059,1.1554254293441772,0.46255001425743103,0.6964941024780273,1.21745765209198,-1.8935099840164185,-1.7893047332763672,-1.845894694328308,-1.742948055267334,1.0198692083358765,-0.3060958683490753,-0.4789874255657196,-0.38644012808799744,-0.803139328956604,-0.14095468819141388,0.42540132999420166,-0.24621108174324036,-1.2261693477630615,2.4229118824005127,0.010388419032096863,0.8043839335441589,24.13438606262207,9.94594669342041,-33.842247009277344,-28.80335235595703,-56.285560607910156,73.25062561035156,-15.807008743286133,-23.5137882232666,25.3173828125,-99.566650390625,10.047820091247559,3.7995219230651855,7.437386512756348,10.246829986572266,-19.56427001953125,1.255988597869873,-3.0178146362304688,16.90416145324707,22.078468322753906,-19.210281372070312,-0.759002685546875,0.3426246643066406,78.60208892822266,5.301501750946045
20.92,pace,trot,0.4093928039073944,0.4321831166744232,0.0005369269638322294,1.0,0.0,0.0,0.0,0.0,318.3253173828125,13.636619567871094,0.10714439302682877,-0.10053437948226929,0.08615359663963318,-0.1588056981563568,1.1479538679122925,0.4821939170360565,0.7118381261825562,1.2016313076019287,-1.9153703451156616,-1.811513066291809,-1.8488062620162964,-1.7925455570220947,-0.04963329806923866,0.3661254942417145,0.3889337182044983,-0.49662619829177856,-0.2515248954296112,1.0694135427474976,1.427107810974121,-1.5158438682556152,-0.7194321155548096,-0.7369678020477295,-0.9209862947463989,-1.992943525314331,-42.84564971923828,39.47690200805664,55.70418930053711,0.8474946022033691,12.871503829956055,6.790065765380859,60.87451171875,-65.05005645751953,44.196998596191406,64.45855712890625,-30.739248275756836,51.786376953125,-2.373814582824707,34.60914993286133,-26.740375518798828,-4.994149208068848,4.170100212097168,35.085243225097656,22.882335662841797,-11.777373313903809,1.010406494140625,150.26707458496094,95.7127685546875,-1.986480712890625
20.94,pace,trot,0.40621280670166016,0.4315502643585205,0.00037844153121113777,1.0,0.0,0.0,0.0,0.0,251.7357177734375,13.64331340789795,0.09576189517974854,-0.096415676176548,0.08910184353590012,-0.16236518323421478,1.1417913436889648,0.5062454342842102,0.7380087375640869,1.1688737869262695,-1.9402357339859009,-1.820756435394287,-1.8598639965057373,-1.836585283279419,-0.5531557202339172,0.16740450263023376,0.17126354575157166,0.01761673018336296,-0.46640804409980774,1.280920147895813,1.626661777496338,-1.6846716403961182,-0.8865379691123962,-0.2858525216579437,-0.8948212265968323,-1.6681448221206665,-0.4053354263305664,-9.03037166595459,-5.747845649719238,25.557640075683594,-13.975465774536133,9.616470336914062,-6.045866012573242,9.55359935760498,40.01342010498047,20.983844757080078,59.685577392578125,63.469600677490234,9.559921264648438,29.52642822265625,-45.34423065185547,2.910304307937622,3.1492481231689453,44.56736755371094,26.941190719604492,2.8619251251220703,-1.0485363006591797,101.93098449707031,101.40078735351562,3.407146453857422
20.96,pace,trot,0.4046195447444916,0.4310811161994934,0.00011797872139140964,1.0,0.0,0.0,0.0,0.0,230.23451232910156,13.649956703186035,0.08661098033189774,-0.09338272362947464,0.09154783189296722,-0.1589118242263794,1.1234662532806396,0.5334821939468384,0.771243691444397,1.131339192390442,-1.9549272060394287,-1.8223633766174316,-1.87575364112854,-1.8686299324035645,-0.43899035453796387,0.10394126176834106,0.09097647666931152,0.22179244458675385,-1.013861060142517,1.4298436641693115,1.8154151439666748,-1.8277875185012817,-0.5974924564361572,0.01469171792268753,-0.9119643568992615,-1.2530921697616577,1.8310546875,-5.248162269592285,-5.190764427185059,8.273419380187988,-2.8913378715515137,7.267260551452637,12.485647201538086,20.770263671875,18.032705307006836,15.636463165283203,-5.505073070526123,44.82207489013672,9.85573959350586,34.0400390625,-43.58199691772461,-0.890764594078064,4.157413482666016,38.413326263427734,26.524017333984375,5.636312484741211,-2.086691379547119,90.15612030029297,104.32579040527344,2.314558982849121
20.98,pace,trot,0.3991714119911194,0.43058526515960693,2.632571522553917e-05,1.0,0.0,0.0,0.0,0.0,243.99237060546875,13.656457901000977,0.07920759171247482,-0.0916079729795456,0.0928228497505188,-0.15359455347061157,1.0965652465820312,0.5628377199172974,0.8096765279769897,1.088836431503296,-1.9633005857467651,-1.8203552961349487,-1.8952053785324097,-1.8864755630493164,-0.39645054936408997,0.001448020339012146,0.028773436322808266,0.32927635312080383,-1.3300048112869263,1.6743202209472656,1.9968818426132202,-2.004462242126465,-0.3804331421852112,-0.13288643956184387,-1.007244348526001,-0.7562801837921143,-1.5505552291870117,-8.510822296142578,-2.8674590587615967,10.51478385925293,11.450695991516113,6.94582462310791,7.659745216369629,28.963136672973633,7.560443878173828,34.19414138793945,-5.304157733917236,21.230209350585938,8.942062377929688,37.12941360473633,-39.799354553222656,-3.2373287677764893,6.62055778503418,30.4747257232666,19.869796752929688,7.671415328979492,-1.8354268074035645,83.6834716796875,110.0670166015625,0.8129568099975586
21.0,pace,trot,0.38855117559432983,0.4299895465373993,0.0002955655218102038,1.0,0.0,0.0,0.0,0.0,221.95948791503906,13.662633895874023,0.07410594075918198,-0.09129106998443604,0.09294547140598297,-0.15025418996810913,1.0649317502975464,0.5924095511436462,0.8495341539382935,1.0551356077194214,-1.9682782888412476,-1.8171920776367188,-1.9148280620574951,-1.8977696895599365,-0.3338335156440735,-0.11837887763977051,-0.07371864467859268,-0.23389160633087158,-1.487274408340454,1.6342631578445435,2.015479803085327,1.2277530431747437,-0.2616180181503296,-0.11037211120128632,-0.9821171164512634,-1.4810705184936523,-7.417482376098633,-17.363332748413086,-10.781404495239258,-81.09236145019531,21.884990692138672,22.526287078857422,1.215362548828125,605.4161987304688,1.509404182434082,-31.081775665283203,0.7247805595397949,-168.0285186767578,8.972375869750977,39.110008239746094,-35.97200012207031,-4.291641712188721,8.45513916015625,26.442039489746094,13.438375473022461,3.1476707458496094,-1.662588119506836,72.5088119506836,114.79591369628906,1.863637924194336
21.02,pace,trot,0.3446136713027954,0.4296954870223999,0.0005339205381460488,1.0,0.0,0.0,0.0,0.0,223.4239501953125,13.668148040771484,0.07919959723949432,-0.08586444705724716,0.09587173908948898,-0.14926107227802277,1.0306758880615234,0.6151741147041321,0.8786172270774841,1.0817313194274902,-1.978755235671997,-1.8197592496871948,-1.9260005950927734,-1.905448317527771,0.17887601256370544,0.2799812853336334,0.0671999529004097,-0.0423690527677536,-1.6193079948425293,1.0396559238433838,1.1296191215515137,1.2481200695037842,-0.49808940291404724,-0.4954566955566406,-0.2891480028629303,-0.6545470952987671,-11.377406120300293,2.5146126747131348,-9.324495315551758,-8.362544059753418,25.176692962646484,-6.709790229797363,-41.802764892578125,-22.615028381347656,8.99795913696289,-53.954124450683594,34.42987823486328,-14.091634750366211,1.900930643081665,29.263425827026367,-31.215356826782227,-1.8437304496765137,10.830362319946289,33.75502395629883,15.891042709350586,-58.638877868652344,1.5098552703857422,69.43009948730469,108.494140625,3.7001285552978516
21.04,pace,trot,0.3244270384311676,0.4300176799297333,0.0004768765938933939,1.0,0.0,0.0,0.0,0.0,149.45889282226562,13.673233032226562,0.08207777887582779,-0.08218102157115936,0.09387705475091934,-0.15189246833324432,1.0026488304138184,0.6304791569709778,0.8932398557662964,1.0862715244293213,-1.9855668544769287,-1.830443263053894,-1.9249989986419678,-1.8995062112808228,0.10585297644138336,0.16457733511924744,-0.14339758455753326,-0.15321198105812073,-1.1239877939224243,0.6753240823745728,0.5509915947914124,0.18777567148208618,-0.27877533435821533,-0.6230916380882263,0.1997555047273636,0.2177770733833313,-6.901314735412598,-4.702818393707275,-5.330173492431641,-9.62805461883545,42.55325698852539,-23.897350311279297,-20.95656394958496,-65.22250366210938,10.066186904907227,17.104900360107422,17.505870819091797,21.899934768676758,5.629427909851074,18.09800148010254,-29.620567321777344,2.7729814052581787,12.808305740356445,48.19233703613281,20.077045440673828,-51.71125793457031,0.9883208274841309,82.62946319580078,103.06365203857422,-5.276556968688965
21.06,pace,trot,0.326011598110199,0.430511474609375,0.0003890622465405613,1.0,0.0,0.0,0.0,0.0,196.8760528564453,13.67829418182373,0.08217687159776688,-0.08007530868053436,0.09000232070684433,-0.15601085126399994,0.9870160818099976,0.6443359851837158,0.9041883945465088,1.0671614408493042,-1.9822638034820557,-1.842297911643982,-1.9208080768585205,-1.8955539464950562,-0.06042218208312988,0.11565147340297699,-0.15379337966442108,-0.10968702286481857,-0.49930012226104736,0.8096470832824707,0.5773171782493591,-1.3882819414138794,0.138502836227417,-0.7343369722366333,0.18409709632396698,-0.031023794785141945,-9.378959655761719,-2.0025463104248047,3.215023994445801,15.290792465209961,35.647247314453125,27.481889724731445,5.003952980041504,-74.97682189941406,-1.6160130500793457,-35.673545837402344,-4.008171081542969,-24.270383834838867,6.744797229766846,15.430130958557129,-30.10345458984375,5.610661506652832,9.13115406036377,56.72941207885742,22.037641525268555,-29.882123947143555,-0.9798842668533325,91.51979064941406,93.43805694580078,-6.369265556335449
21.080000000000002,pace,trot,0.3330342769622803,0.4308406710624695,0.00036248425021767616,1.0,0.0,0.0,0.0,0.0,140.3861846923828,13.683549880981445,0.0840568095445633,-0.07806205004453659,0.08741874992847443,-0.1587708443403244,0.977678120136261,0.6595556735992432,0.9177208542823792,1.0502376556396484,-1.9748278856277466,-1.8517553806304932,-1.9189293384552002,-1.8936647176742554,0.10468517243862152,0.10670048743486404,-0.09290115535259247,-0.12133167684078217,-0.3619479537010193,0.8661465048789978,0.6949217915534973,-0.2159205675125122,0.23126380145549774,-0.5986433625221252,0.07656733691692352,-0.044481806457042694,1.829010248184204,-0.1119464635848999,3.984531879425049,5.494215965270996,13.110267639160156,2.9921412467956543,1.6867280006408691,29.40890884399414,-14.234444618225098,3.2143473625183105,-2.4557948112487793,2.247735023498535,7.414434432983398,15.898818016052246,-33.77328872680664,7.090965270996094,4.94046688079834,55.29224395751953,21.15020751953125,-33.36559295654297,-2.4435248374938965,91.57910919189453,89.63993072509766,-1.852444052696228
21.1,pace,trot,0.33099478483200073,0.4310668110847473,0.0002980904246214777,1.0,0.0,0.0,0.0,0.0,153.4307403564453,13.68895149230957,0.08954636007547379,-0.07588381320238113,0.08597396314144135,-0.15995892882347107,0.9674947261810303,0.6746112108230591,0.9301530718803406,1.0560115575790405,-1.961201786994934,-1.8614023923873901,-1.9166959524154663,-1.8872299194335938,0.24763673543930054,0.1346835345029831,-0.04001351445913315,0.03919980302453041,-0.42534390091896057,0.6864120960235596,0.5158200263977051,0.7564644813537598,0.43075865507125854,-0.4526553153991699,0.2089463770389557,0.04009521007537842,3.6413698196411133,3.9800643920898438,8.300950050354004,31.206226348876953,11.04312515258789,-17.860137939453125,-11.773109436035156,9.455680847167969,-28.491342544555664,22.95044708251953,7.178884506225586,57.964420318603516,4.879861831665039,11.590962409973145,-30.79021453857422,8.87219524383545,4.617673873901367,57.884063720703125,19.68475341796875,-52.00811004638672,-2.3144712448120117,87.17393493652344,82.87403106689453,2.8916609287261963
21.12,pace,trot,0.3383576273918152,0.4311349093914032,0.00019231310579925776,1.0,0.0,0.0,0.0,0.0,134.61444091796875,13.694613456726074,0.09240254759788513,-0.07422320544719696,0.08478730916976929,-0.16034449636936188,0.9604575634002686,0.6889683604240417,0.9397199749946594,1.0601261854171753,-1.9309022426605225,-1.8728132247924805,-1.9129631519317627,-1.8782187700271606,0.0030332710593938828,0.14447465538978577,2.9949471354484558e-05,0.03027883544564247,-0.10641112923622131,0.7134722471237183,0.4069584310054779,0.26286187767982483,1.1035377979278564,-0.6427390575408936,0.24595507979393005,0.3324292302131653,-11.040748596191406,8.993765830993652,9.053293228149414,7.853706359863281,25.08663558959961,11.59878921508789,-5.712193489074707,-7.24201774597168,-46.49531936645508,-36.89918518066406,0.0821828842163086,3.0837178230285645,3.27773118019104,3.1363632678985596,-24.62160301208496,12.165196418762207,5.7502641677856445,59.0830192565918,14.732906341552734,-45.03726577758789,-2.6767024993896484,80.00762176513672,67.71052551269531,6.468822956085205
21.14,pace,trot,0.34728512167930603,0.43062788248062134,6.363593274727464e-05,1.0,0.0,0.0,0.0,0.0,133.11962890625,13.700745582580566,0.0931556224822998,-0.07221406698226929,0.08687165379524231,-0.1571802943944931,0.9661860466003418,0.7036679983139038,0.9478163719177246,1.0633399486541748,-1.903356671333313,-1.8855438232421875,-1.909865379333496,-1.8678594827651978,0.02372007817029953,0.00747467577457428,0.042985521256923676,0.09091582894325256,0.7820901274681091,0.747978687286377,0.3467523753643036,0.23773211240768433,-0.6238293647766113,-0.6979919672012329,0.1720629632472992,0.41408902406692505,-62.281883239746094,-59.60880661010742,-52.033050537109375,-53.081573486328125,-1.8082261085510254,16.414987564086914,-2.8574883937835693,13.805741310119629,20.38174819946289,-16.731548309326172,8.682357788085938,-8.76637077331543,-8.84394645690918,-8.315335273742676,-19.062564849853516,15.247729301452637,-0.8774399757385254,46.69868087768555,4.645417213439941,-29.691131591796875,35.19607925415039,66.43505859375,40.827701568603516,26.574947357177734
21.16,pace,trot,0.3504457175731659,0.42972323298454285,5.7031480537261814e-05,1.0,0.0,0.0,0.0,0.0,92.40338134765625,13.707130432128906,0.09153367578983307,-0.07522192597389221,0.08667943626642227,-0.1566113382577896,0.9824020862579346,0.7205096483230591,0.9576253294944763,1.0709134340286255,-1.913480281829834,-1.8972694873809814,-1.908586025238037,-1.8609381914138794,-0.08674336969852448,-0.15063278377056122,0.019251573830842972,0.043365392833948135,0.8076114058494568,0.8716781139373779,0.6165005564689636,0.463180810213089,-0.42872893810272217,-0.5266997814178467,-0.09191606938838959,0.28519871830940247,0.6049960851669312,1.0257154703140259,3.482276678085327,2.597066879272461,1.5230774879455566,2.1457314491271973,7.862532138824463,7.993423938751221,4.433184623718262,8.586311340332031,-7.954380035400391,-5.257666110992432,-20.505735397338867,-12.042601585388184,0.632674515247345,32.42445373535156,4.150303840637207,11.371270179748535,-9.927181243896484,-11.2277193069458,80.32514953613281,22.994535446166992,0.7095062732696533,56.780452728271484
21.18,pace,trot,0.3490728735923767,0.42866870760917664,7.994090992724523e-05,1.0,0.0,0.0,0.0,0.0,85.47140502929688,13.713427543640137,0.08928952366113663,-0.0878269150853157,0.09216119349002838,-0.15577542781829834,0.998881459236145,0.7231123447418213,0.9468543529510498,1.0812766551971436,-1.922511100769043,-1.9104139804840088,-1.9390740394592285,-1.8564413785934448,-0.10136917978525162,-0.7249703407287598,0.4555639922618866,0.06299656629562378,0.7717119455337524,-0.19473154842853546,-1.1067100763320923,0.5492408871650696,-0.31213808059692383,-0.5764975547790527,-1.3421388864517212,0.2153325378894806,3.0070810317993164,-2.172708511352539,11.058563232421875,1.171250581741333,2.0604372024536133,-33.14742660522461,-48.83789825439453,7.013571262359619,7.575273513793945,11.416446685791016,24.66726303100586,-3.5452933311462402,-33.52586364746094,-7.547918796539307,4.880514621734619,41.679176330566406,12.266292572021484,-4.869243144989014,-6.667915344238281,0.5597639083862305,104.27075958251953,-3.3138604164123535,-2.242020606994629,75.1596908569336
