t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.62,bound,trot,0.40769830346107483,0.4324232041835785,0.00047349746455438435,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,313.02978515625,23.870655059814453,0.10624237358570099,-0.09976145625114441,0.08716242015361786,-0.1581088751554489,1.1481600999832153,0.47938257455825806,0.7122870087623596,1.200812578201294,-1.915194034576416,-1.807279348373413,-1.8496549129486084,-1.7932395935058594,-0.004435601644217968,0.3102993071079254,0.35218989849090576,-0.5274518728256226,-0.2598201036453247,1.0510270595550537,1.3815674781799316,-1.4688459634780884,-0.8612096905708313,-0.7693549990653992,-0.8857359886169434,-1.9517786502838135,-35.84870529174805,36.19586181640625,53.48185348510742,0.45336484909057617,10.238754272460938,6.190681457519531,56.014488220214844,-63.30352020263672,48.184906005859375,60.40354919433594,-23.704124450683594,50.06232452392578,-1.163134217262268,34.38814926147461,-27.24230194091797,-5.06095027923584,4.424302101135254,35.8251953125,22.426284790039062,-11.14808177947998,1.144566535949707,145.97412109375,98.04643249511719,-1.943979263305664
47.64,bound,trot,0.40530264377593994,0.4318082630634308,0.0003454861289355904,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,256.7696533203125,23.877565383911133,0.09527097642421722,-0.0964418575167656,0.08947259932756424,-0.16233444213867188,1.1418102979660034,0.5032320618629456,0.7378965616226196,1.169020414352417,-1.939694881439209,-1.816908359527588,-1.8602641820907593,-1.8366122245788574,-0.5499898195266724,0.14118269085884094,0.16142095625400543,-0.0036529935896396637,-0.45854371786117554,1.268459439277649,1.6556402444839478,-1.6444411277770996,-0.8700564503669739,-0.29824671149253845,-0.9489901065826416,-1.6401829719543457,-2.6256799697875977,-7.762596130371094,-3.357774019241333,27.048973083496094,-12.743473052978516,9.440088272094727,-1.907944679260254,7.8369140625,40.06434631347656,21.673179626464844,58.927059173583984,62.687374114990234,8.985024452209473,30.16251564025879,-45.00438690185547,2.994751453399658,3.207115650177002,45.443031311035156,26.588197708129883,2.442117691040039,-0.9292325973510742,102.1042709350586,101.67294311523438,3.2904510498046875
47.660000000000004,bound,trot,0.40441328287124634,0.43135660886764526,0.00010695160017348826,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,226.11279296875,23.884469985961914,0.08625798672437668,-0.09381052106618881,0.0916152074933052,-0.1589803844690323,1.1237658262252808,0.5301542282104492,0.770464301109314,1.1319875717163086,-1.9541888236999512,-1.8188313245773315,-1.8755706548690796,-1.8680667877197266,-0.4366372227668762,0.08825582265853882,0.07740955799818039,0.21479171514511108,-0.9952636957168579,1.4153008460998535,1.7922171354293823,-1.805850625038147,-0.5895346403121948,-0.0050799231976270676,-0.900071382522583,-1.2329140901565552,-1.2542486190795898,-8.223435401916504,-6.965670108795166,5.399992942810059,-2.4549484252929688,7.809710502624512,12.152886390686035,20.18885612487793,17.31798553466797,13.02153205871582,-5.302786827087402,43.84551239013672,9.591714859008789,34.20541763305664,-43.56517028808594,-0.9658651351928711,4.102264404296875,39.32859802246094,26.665761947631836,5.427927017211914,-2.0905685424804688,89.21295928955078,103.92095184326172,2.2439565658569336
47.68,bound,trot,0.39992383122444153,0.43085238337516785,1.8312804968445562e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,242.1007080078125,23.891443252563477,0.07903952151536942,-0.09223618358373642,0.0927153080701828,-0.1537003517150879,1.0973222255706787,0.5592591762542725,0.8084039092063904,1.0900779962539673,-1.9626659154891968,-1.8171501159667969,-1.894689917564392,-1.8858243227005005,-0.38439854979515076,-0.0025000348687171936,0.022116508334875107,0.3259389102458954,-1.3093271255493164,1.654112696647644,1.9769293069839478,-1.9767950773239136,-0.38362017273902893,-0.1365220844745636,-0.9956856369972229,-0.7515591979026794,-1.0624170303344727,-7.784142971038818,-2.57485294342041,10.551584243774414,11.060810089111328,7.893729209899902,7.81245231628418,28.442310333251953,7.73167610168457,29.467021942138672,-5.147218704223633,21.24481201171875,8.894351959228516,37.300472259521484,-39.79606246948242,-3.1851389408111572,6.495041847229004,31.55975914001465,19.91576385498047,7.508464813232422,-1.8321404457092285,83.11119842529297,109.55844116210938,0.8153047561645508
47.7,bound,trot,0.3906991481781006,0.430230975151062,0.00027466670144349337,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,232.36129760742188,23.898447036743164,0.0738566666841507,-0.09223339706659317,0.09257970750331879,-0.14982479810714722,1.0661439895629883,0.5888453722000122,0.8480169177055359,1.0526474714279175,-1.9675960540771484,-1.8144848346710205,-1.914190411567688,-1.8963042497634888,-0.4097484350204468,-0.18082310259342194,-0.12813955545425415,-0.2660154104232788,-1.4616791009902954,1.6470578908920288,2.025036573410034,0.9256397485733032,-0.23950642347335815,-0.11722712218761444,-0.9889649152755737,-1.5967284440994263,-29.423458099365234,-32.4967041015625,-23.929922103881836,-111.9559326171875,23.096942901611328,27.851032257080078,7.888984680175781,656.276123046875,7.514852523803711,-29.71321678161621,-3.286111354827881,-236.7442626953125,8.63538932800293,39.12248229980469,-36.31907653808594,-5.536750793457031,8.36316204071045,27.35323143005371,13.449178695678711,9.180675506591797,-1.5828595161437988,72.472412109375,114.20775604248047,-0.4947242736816406
47.72,bound,trot,0.3467487394809723,0.4298591613769531,0.0005225835484452546,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.74673461914062,23.905115127563477,0.07894275337457657,-0.08689103275537491,0.095589280128479,-0.14899452030658722,1.0318716764450073,0.6120237112045288,0.8777488470077515,1.0791481733322144,-1.9773486852645874,-1.817020058631897,-1.9260168075561523,-1.904664158821106,0.18120421469211578,0.2873207926750183,0.08256925642490387,-0.021665513515472412,-1.629904866218567,1.0634939670562744,1.1606943607330322,1.2384451627731323,-0.47983255982398987,-0.5057752728462219,-0.32087692618370056,-0.6208116412162781,-13.3926362991333,2.4939417839050293,-9.5932035446167,-6.7486748695373535,23.820877075195312,-6.436562538146973,-42.330074310302734,-30.058717727661133,7.649511337280273,-54.90641784667969,34.96462631225586,-3.7713170051574707,1.4741015434265137,30.42401695251465,-31.44582176208496,-2.299781322479248,10.495702743530273,32.96308135986328,15.463897705078125,-58.067447662353516,1.4471664428710938,69.03854370117188,108.55449676513672,4.222923278808594
47.74,bound,trot,0.3255501687526703,0.4301094710826874,0.0004666147578973323,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,151.801513671875,23.911165237426758,0.08206751942634583,-0.08315303921699524,0.09381018579006195,-0.15142300724983215,1.0034252405166626,0.6275554299354553,0.8927386403083801,1.0844613313674927,-1.98470139503479,-1.827805995941162,-1.9254496097564697,-1.8990483283996582,0.12314248830080032,0.16371294856071472,-0.13567805290222168,-0.14259465038776398,-1.1517133712768555,0.6850491762161255,0.5624282956123352,0.24151061475276947,-0.3031843602657318,-0.636229395866394,0.18283919990062714,0.20417696237564087,-6.246777057647705,-4.915902137756348,-5.632493019104004,-9.357320785522461,42.10689163208008,-24.929248809814453,-21.702516555786133,-62.482025146484375,10.456811904907227,16.767810821533203,17.723196029663086,23.586185455322266,5.707886219024658,18.792356491088867,-29.997974395751953,2.505864143371582,12.880090713500977,47.98572540283203,19.298412322998047,-51.549320220947266,1.0277810096740723,82.20254516601562,103.6825180053711,-4.974799156188965
47.76,bound,trot,0.32628393173217773,0.430550217628479,0.00037187107955105603,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.54562377929688,23.917009353637695,0.08240388333797455,-0.08116357773542404,0.08997829258441925,-0.15554939210414886,0.987428605556488,0.6415049433708191,0.9037045240402222,1.065752625465393,-1.981804370880127,-1.839944839477539,-1.921355962753296,-1.8951257467269897,-0.050311148166656494,0.10699056088924408,-0.1528414487838745,-0.11232593655586243,-0.5110315680503845,0.8168860077857971,0.5737794637680054,-1.396840214729309,0.12437160313129425,-0.7559904456138611,0.1814737319946289,-0.02853631041944027,-9.95057487487793,-2.6413469314575195,2.526071548461914,14.96426773071289,36.56680679321289,27.767444610595703,3.7366271018981934,-77.88300323486328,-0.9343773126602173,-36.274051666259766,-1.9484788179397583,-24.21034049987793,6.708220481872559,16.06388282775879,-30.39002799987793,5.402308940887451,9.369047164916992,56.60652542114258,21.38518524169922,-29.627826690673828,-0.8921327590942383,91.54518127441406,93.9604263305664,-6.430334091186523
47.78,bound,trot,0.33330535888671875,0.43084198236465454,0.0003419672721065581,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9161376953125,23.922870635986328,0.08428474515676498,-0.07925701141357422,0.08738362044095993,-0.15825694799423218,0.9780762791633606,0.6567803621292114,0.9172117710113525,1.047692060470581,-1.9746595621109009,-1.8496307134628296,-1.9195464849472046,-1.8935428857803345,0.10103096812963486,0.09812398254871368,-0.09294947981834412,-0.12004422396421432,-0.3587559163570404,0.8782767057418823,0.7016004323959351,-0.29676008224487305,0.22357875108718872,-0.6171714067459106,0.06686779856681824,-0.06438800692558289,1.7386243343353271,0.053566694259643555,4.317535400390625,5.822484016418457,13.586997985839844,3.20279598236084,3.018927574157715,30.71526336669922,-13.444262504577637,4.038655757904053,-3.591991901397705,0.15875697135925293,7.444573879241943,16.65043830871582,-34.03261184692383,6.895973205566406,5.009559154510498,55.158111572265625,20.658935546875,-31.743602752685547,-2.4189088344573975,91.88127899169922,90.04837799072266,-1.7793363332748413
47.800000000000004,bound,trot,0.33088162541389465,0.43104416131973267,0.0002768814447335899,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.68115234375,23.928659439086914,0.08992056548595428,-0.07704290747642517,0.08602316677570343,-0.15941716730594635,0.9678027629852295,0.6719052195549011,0.9297170042991638,1.0529406070709229,-1.9617748260498047,-1.859402060508728,-1.9174238443374634,-1.8872431516647339,0.2633489966392517,0.14138180017471313,-0.03168895095586777,0.06214427947998047,-0.43787312507629395,0.6876106262207031,0.5080664753913879,0.7525060176849365,0.3993820548057556,-0.4636884331703186,0.21227401494979858,0.15976189076900482,3.172305107116699,4.727667808532715,8.025338172912598,34.906063079833984,10.342729568481445,-19.460832595825195,-14.196598052978516,3.2454848289489746,-27.43914031982422,23.735153198242188,9.408224105834961,92.08871459960938,4.7771806716918945,12.473340034484863,-31.3804874420166,8.545491218566895,4.570044994354248,57.672115325927734,19.382644653320312,-51.679290771484375,-2.25856351852417,87.48052215576172,83.66218566894531,3.2258753776550293
47.82,bound,trot,0.33754923939704895,0.4311104416847229,0.0001762304309522733,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1920166015625,23.934289932250977,0.09296632558107376,-0.0755351260304451,0.08475582301616669,-0.15991359949111938,0.960437536239624,0.6862995624542236,0.939277708530426,1.0573065280914307,-1.932551622390747,-1.8708382844924927,-1.9136602878570557,-1.8785072565078735,0.02247585915029049,0.13464294373989105,-0.002618592232465744,0.023358676582574844,-0.12609300017356873,0.7207993865013123,0.4077388644218445,0.2901339828968048,1.060548186302185,-0.6514326333999634,0.24603179097175598,0.3461376428604126,-10.583829879760742,7.989075660705566,8.733694076538086,8.729310035705566,24.9049129486084,12.20206069946289,-6.219327449798584,-3.026503324508667,-45.334720611572266,-37.09013366699219,0.9224474430084229,11.425674438476562,3.4002881050109863,4.174785614013672,-25.176027297973633,11.750158309936523,5.798879146575928,59.5819091796875,14.56205940246582,-45.110347747802734,-2.640866279602051,80.75940704345703,69.04700469970703,6.101291656494141
47.84,bound,trot,0.3456532657146454,0.430643230676651,5.728184987674467e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,135.0395050048828,23.939815521240234,0.09367115795612335,-0.07372120022773743,0.0865769013762474,-0.15700948238372803,0.9644089341163635,0.7009427547454834,0.9473652243614197,1.0606361627578735,-1.9032130241394043,-1.883501648902893,-1.9104408025741577,-1.8683466911315918,0.01641850546002388,-0.0004147738218307495,0.040698543190956116,0.08631786704063416,0.7686988115310669,0.7543706893920898,0.34418678283691406,0.2582988142967224,-0.5989052653312683,-0.7063617706298828,0.17763537168502808,0.38005906343460083,-59.46714401245117,-58.14826583862305,-49.59026336669922,-50.49478530883789,-27.911209106445312,15.273487091064453,-3.085482120513916,19.027931213378906,55.402828216552734,-13.968157768249512,9.11075496673584,-16.238677978515625,-7.890690803527832,-7.137457370758057,-19.54879379272461,14.726093292236328,-1.7228527069091797,47.80036926269531,4.905030250549316,-30.557106018066406,34.657222747802734,67.89909362792969,42.7891960144043,25.146120071411133
47.86,bound,trot,0.34900131821632385,0.429793119430542,4.8404217523057014e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,92.6458969116211,23.945226669311523,0.09229326993227005,-0.07647136598825455,0.08665569126605988,-0.1561460644006729,0.9804728627204895,0.7175986766815186,0.9569768905639648,1.0680443048477173,-1.9132733345031738,-1.8950600624084473,-1.908927083015442,-1.8612943887710571,-0.07679111510515213,-0.1374872624874115,0.026347342878580093,0.05523940175771713,0.8007614612579346,0.8544398546218872,0.577333927154541,0.4557425081729889,-0.4309106171131134,-0.5094740986824036,-0.03514624387025833,0.28827574849128723,0.3133013844490051,1.1668354272842407,2.6413774490356445,2.3464701175689697,2.0220398902893066,1.113724708557129,7.71489143371582,7.73039436340332,3.102654218673706,9.573089599609375,-7.5051398277282715,-5.00260591506958,-19.888572692871094,-11.327106475830078,-0.13864056766033173,31.459625244140625,4.051275730133057,13.456932067871094,-9.012916564941406,-12.378512382507324,77.9578628540039,24.684123992919922,2.421426296234131,55.42891311645508
47.88,bound,trot,0.34838250279426575,0.4287497401237488,7.139433000702411e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,82.56533813476562,23.950618743896484,0.09002330899238586,-0.08862113207578659,0.09213374555110931,-0.15530948340892792,0.9969297051429749,0.7214365601539612,0.9467431902885437,1.0785610675811768,-1.9221702814102173,-1.9085190296173096,-1.9388883113861084,-1.8569189310073853,-0.10383594781160355,-0.7037392854690552,0.4600217342376709,0.06064813956618309,0.7731666564941406,-0.11718778312206268,-1.0648192167282104,0.5626528859138489,-0.3103690445423126,-0.5777996182441711,-1.3135708570480347,0.20132644474506378,3.147545337677002,-2.5527358055114746,11.33739948272705,1.0408788919448853,2.9195785522460938,-32.27975845336914,-47.78146743774414,7.078588008880615,5.733096599578857,12.653434753417969,24.444055557250977,-3.81077241897583,-33.28329086303711,-7.541053295135498,4.972167015075684,41.10022735595703,12.494878768920898,-4.658709526062012,-6.4627275466918945,0.15046977996826172,103.38114166259766,-3.181579113006592,-2.211178779602051,74.60722351074219
47.9,bound,trot,0.35976195335388184,0.42805466055870056,9.098334703594446e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,53.242435455322266,23.95619773864746,0.08852551132440567,-0.09813480824232101,0.09798696637153625,-0.15422801673412323,1.0133647918701172,0.7064987421035767,0.9132307767868042,1.0903594493865967,-1.92759108543396,-1.915223240852356,-1.9593048095703125,-1.8525952100753784,-0.059693098068237305,-0.27112650871276855,0.1500321626663208,0.04235675930976868,0.8000973463058472,-0.8848328590393066,-1.6916844844818115,0.6418685913085938,-0.10922467708587646,-0.316250741481781,-0.8705794215202332,0.21149195730686188,2.887549877166748,27.285789489746094,-19.272491455078125,-2.14721941947937,5.853796005249023,-7.888650894165039,13.950872421264648,9.095298767089844,9.114474296569824,4.844498634338379,23.589778900146484,-2.4395675659179688,-41.39393997192383,-2.713810443878174,1.7481682300567627,46.44942092895508,11.647538185119629,-1.0958175659179688,3.330563545227051,-4.711222171783447,108.04492950439453,-2.4366183280944824,0.20944690704345703,76.14883422851562
47.92,bound,trot,0.37526369094848633,0.42776232957839966,7.708047633059323e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,62.6690559387207,23.962081909179688,0.08705540746450424,-0.10063903033733368,0.09885290265083313,-0.15409943461418152,1.0303168296813965,0.6836506724357605,0.877835214138031,1.1053335666656494,-1.9278314113616943,-1.9163755178451538,-1.9757827520370483,-1.8492296934127808,-0.0790010318160057,0.004455994348973036,-0.017165888100862503,-0.014845120720565319,0.8209879398345947,-1.0888590812683105,-1.6115769147872925,0.8328356742858887,0.15558187663555145,-0.1028078943490982,-0.6772526502609253,0.1394921988248825,1.240103006362915,16.296310424804688,-7.579676628112793,-2.4322738647460938,5.825245380401611,14.144325256347656,31.890369415283203,9.877705574035645,6.83355188369751,-2.849656343460083,21.375656127929688,-3.071096420288086,-45.22429656982422,-5.30494499206543,4.710007667541504,50.01356506347656,7.324769973754883,2.9558515548706055,7.084805488586426,-12.540472984313965,107.7213134765625,-2.40415096282959,0.27805233001708984,71.4051742553711
47.94,bound,trot,0.38523438572883606,0.4277550280094147,4.4294905819697306e-05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,101.18984985351562,23.96825408935547,0.08523015677928925,-0.10011637955904007,0.09835980832576752,-0.15480491518974304,1.0474224090576172,0.6597616672515869,0.8453285098075867,1.1233046054840088,-1.9240318536758423,-1.915038824081421,-1.9887573719024658,-1.8470231294631958,-0.0891612321138382,0.08052662014961243,-0.04432418942451477,-0.07417941093444824,0.8157756328582764,-1.0851449966430664,-1.454480528831482,1.1838858127593994,0.31500664353370667,-0.012853113934397697,-0.5422646999359131,-0.22552208602428436,1.0174050331115723,5.583328723907471,-4.599156379699707,-6.786531925201416,-0.6407380104064941,19.6929931640625,31.52451515197754,16.079139709472656,8.729940414428711,-7.126426696777344,15.959596633911133,-35.479373931884766,-47.221702575683594,-7.04258918762207,6.369776248931885,51.899208068847656,0.8010187149047852,4.749345779418945,7.9618940353393555,-22.75641632080078,103.33677673339844,-2.3095180988311768,-0.304412841796875,67.4216537475586
47.96,bound,trot,0.3903946280479431,0.42804035544395447,2.014458368648775e-05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,88.39817810058594,23.974559783935547,0.08401185274124146,-0.09882375597953796,0.09824156761169434,-0.1552743762731552,1.0639921426773071,0.6364913582801819,0.8153204917907715,1.140521764755249,-1.9184423685073853,-1.9120796918869019,-1.9971188306808472,-1.8431967496871948,-0.059833209961652756,0.07604557275772095,-0.025740569457411766,-0.05715041980147362,0.808928906917572,-1.0286163091659546,-1.3209991455078125,0.997708797454834,0.32319602370262146,0.04834973067045212,-0.3749162554740906,0.0041737183928489685,2.322153091430664,2.6723384857177734,-1.4949392080307007,-1.126780390739441,3.6351680755615234,22.408533096313477,30.928730010986328,-11.935281753540039,-4.215383529663086,-9.586175918579102,9.437799453735352,1.5573158264160156,-48.62352752685547,-7.373682022094727,7.38191032409668,52.65636444091797,-4.967066764831543,5.571795463562012,8.286629676818848,-28.31834602355957,99.26551818847656,-2.173448085784912,-0.8785300254821777,62.956363677978516
47.980000000000004,bound,trot,0.39491182565689087,0.428570955991745,1.0735137038864195e-05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,100.70240783691406,23.980976104736328,0.08283616602420807,-0.0980091243982315,0.09907971322536469,-0.1558161824941635,1.0797185897827148,0.6149742603302002,0.7883851528167725,1.1565874814987183,-1.9116886854171753,-1.9089043140411377,-2.001386880874634,-1.8378450870513916,-0.0647735670208931,0.046773262321949005,0.02747444063425064,-0.048566725105047226,0.7634920477867126,-0.9472349882125854,-1.1693997383117676,0.8747606873512268,0.37720054388046265,0.05870524421334267,-0.2195974439382553,0.1726377308368683,0.7998958230018616,1.8058412075042725,-1.1084645986557007,-0.8422821760177612,-0.785064697265625,21.114730834960938,29.22785186767578,-20.018815994262695,1.3899028301239014,-9.755090713500977,3.2559573650360107,12.538175582885742,-48.86540985107422,-7.075992107391357,7.655981540679932,52.70832061767578,-9.288934707641602,5.194663047790527,7.798958778381348,-29.593605041503906,97.41886901855469,-2.145115613937378,-1.369140625,59.33220291137695
48.0,trot,bound,0.39976099133491516,0.4293212592601776,1.2080418855475727e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,104.57471466064453,23.987520217895508,0.08154569566249847,-0.09776685386896133,0.10074838250875473,-0.156224325299263,1.0945179462432861,0.594788670539856,0.7643354535102844,1.1712744235992432,-1.904039740562439,-1.9049570560455322,-2.001014471054077,-1.8308745622634888,-0.0647534430027008,0.027241405099630356,0.05428618565201759,-0.02891925908625126,0.7108991146087646,-0.8903932571411133,-1.0295382738113403,0.7827377319335938,0.41731032729148865,0.08785352110862732,-0.04449055343866348,0.28012770414352417,1.2884602546691895,2.420318126678467,-2.9947750568389893,-0.5655485987663269,0.46384334564208984,19.448863983154297,27.152538299560547,-17.492401123046875,-1.961076259613037,-10.994455337524414,-3.817335605621338,10.725152969360352,-48.079795837402344,-6.777181625366211,7.211791515350342,52.60014724731445,-12.644671440124512,4.732852935791016,7.133856773376465,-29.311948776245117,94.68480682373047,-2.1838064193725586,-1.8015108108520508,57.430320739746094
48.02,trot,bound,0.40601786971092224,0.43027496337890625,1.5951369277900085e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,103.53379821777344,23.99422264099121,0.08050062507390976,-0.09773416072130203,0.10252835601568222,-0.1561002880334854,1.1083341836929321,0.5753000378608704,0.7430528998374939,1.1841182708740234,-1.8960297107696533,-1.9001235961914062,-1.9959317445755005,-1.8220243453979492,-0.049038372933864594,0.021354826167225838,0.04143943637609482,0.0020365118980407715,0.6755886077880859,-0.8634026050567627,-0.8919360041618347,0.664578914642334,0.415313720703125,0.11999304592609406,0.13322284817695618,0.40386664867401123,1.74491548538208,2.7535347938537598,-4.455412864685059,0.07649809122085571,2.106785774230957,18.381750106811523,25.445138931274414,-19.92286491394043,-5.007219314575195,-12.443574905395508,-10.775473594665527,13.845788955688477,-46.80815124511719,-6.61690616607666,6.9632673263549805,51.78034210205078,-15.803865432739258,4.381600379943848,6.497750282287598,-28.168292999267578,92.2242202758789,-2.239198684692383,-2.2276763916015625,56.60287857055664
48.04,trot,bound,0.41415390372276306,0.4314030706882477,1.7446345736971125e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.04850769042969,24.00111198425293,0.07966727763414383,-0.09792564064264297,0.10373955219984055,-0.15542162954807281,1.1214327812194824,0.555977463722229,0.7247312664985657,1.1950030326843262,-1.8879570960998535,-1.8944587707519531,-1.9858986139297485,-1.8112369775772095,-0.03649628907442093,0.014368914999067783,0.006985313259065151,0.03433410823345184,0.6471743583679199,-0.8589296936988831,-0.7398929595947266,0.5465497374534607,0.40563786029815674,0.1492643505334854,0.3209138810634613,0.5292069315910339,1.2014031410217285,2.963831901550293,-4.5934953689575195,0.8762680292129517,-0.6771683692932129,18.001758575439453,24.323856353759766,-17.271114349365234,0.3242790699005127,-13.795387268066406,-18.0307559967041,13.497966766357422,-44.82401657104492,-6.463096618652344,6.87180233001709,50.15309524536133,-19.277637481689453,4.010597229003906,5.883942604064941,-25.684253692626953,89.80916595458984,-2.3208863735198975,-2.6586122512817383,55.9481086730957
48.06,trot,bound,0.42438873648643494,0.43264102935791016,1.5749375961604528e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.68038177490234,24.00823211669922,0.07914790511131287,-0.09826374053955078,0.10392505675554276,-0.1541379690170288,1.1338106393814087,0.5359801650047302,0.7097398638725281,1.204018235206604,-1.8799066543579102,-1.8876968622207642,-1.9698641300201416,-1.7986407279968262,-0.013401644304394722,0.01673710159957409,-0.05154438689351082,0.07189337909221649,0.6207624077796936,-0.8976786136627197,-0.5626322627067566,0.4281458556652069,0.3990100920200348,0.18450835347175598,0.5490882396697998,0.6517226696014404,1.6831412315368652,3.4086756706237793,-4.665186405181885,1.848497986793518,-0.17926692962646484,17.76118278503418,23.526823043823242,-13.967680931091309,-0.07037520408630371,-15.94846248626709,-26.643753051757812,12.564432144165039,-41.63471603393555,-6.347159385681152,6.665856838226318,47.357566833496094,-22.624839782714844,3.6838674545288086,5.282125473022461,-22.220415115356445,85.50675964355469,-2.4134817123413086,-3.104979991912842,55.48766326904297
48.08,trot,bound,0.4363957643508911,0.4338519871234894,1.4094169273448642e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,108.25676727294922,24.015621185302734,0.07933905720710754,-0.09845265746116638,0.10229039937257767,-0.15211856365203857,1.1459951400756836,0.5138359069824219,0.6985790729522705,1.2109854221343994,-1.8726601600646973,-1.8790589570999146,-1.9443163871765137,-1.7842766046524048,0.03435096889734268,0.04068121314048767,-0.1625111997127533,0.11916828155517578,0.6196039319038391,-1.0062569379806519,-0.34001606702804565,0.2950476408004761,0.35218390822410583,0.24461793899536133,0.9107757210731506,0.7749180197715759,2.69000244140625,4.315238952636719,-5.706787109375,3.18831205368042,1.3691425323486328,18.45860481262207,24.39328384399414,-9.966802597045898,-1.8863201141357422,-19.63018226623535,-40.007747650146484,11.72982406616211,-36.44562530517578,-6.121345520019531,6.13981819152832,42.506736755371094,-26.28191566467285,3.500944137573242,4.861891269683838,-17.37293815612793,78.23236846923828,-2.5103015899658203,-3.689178466796875,54.9478759765625
48.1,trot,bound,0.44957229495048523,0.434704452753067,2.625906745379325e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.14744567871094,24.023303985595703,0.08129564672708511,-0.09708359092473984,0.09640803188085556,-0.1490573137998581,1.1586434841156006,0.48735976219177246,0.6936426162719727,1.215206265449524,-1.867527961730957,-1.8650766611099243,-1.8983616828918457,-1.7681561708450317,0.15241873264312744,0.16376636922359467,-0.4500504434108734,0.18226203322410583,0.6846774816513062,-1.2017521858215332,0.08752477914094925,0.12974447011947632,0.19413621723651886,0.42987528443336487,1.696792721748352,0.8808853626251221,4.302096366882324,5.998068809509277,-12.122434616088867,2.353689193725586,4.248678684234619,22.408008575439453,32.54910659790039,2.172985553741455,-6.097397327423096,-28.756587982177734,-67.28398895263672,3.9320826530456543,-26.08230972290039,-5.444028854370117,4.433825492858887,32.30714797973633,-29.455242156982422,3.915128707885742,5.3953857421875,-11.157886505126953,61.643463134765625,-2.570621967315674,-4.541902542114258,50.88682556152344
