t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.62,pace,trot,0.3685813248157501,0.42351415753364563,0.00016916087770368904,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,284.35321044921875,14.85265827178955,0.09796668589115143,-0.10064087808132172,0.14412282407283783,-0.163039892911911,1.1022565364837646,0.6163456439971924,0.7878903150558472,1.062125325202942,-1.9519516229629517,-1.8702245950698853,-1.8822362422943115,-1.8879830837249756,-1.1390230655670166,0.1444242149591446,0.019546592608094215,0.5679656863212585,-1.605131983757019,1.408395528793335,1.9365179538726807,-1.719103217124939,-0.6955056190490723,0.3903578519821167,-0.859428346157074,-1.0229567289352417,28.504825592041016,-14.280075073242188,-12.101510047912598,-6.78102970123291,5.693769454956055,16.938091278076172,12.159919738769531,22.081708908081055,16.290496826171875,-25.288223266601562,-6.8874359130859375,36.83533477783203,15.129302978515625,35.2022705078125,-48.36333465576172,-2.950428009033203,7.21978759765625,26.592679977416992,34.71681594848633,6.829044342041016,-2.645305633544922,80.23726654052734,112.37173461914062,1.630173683166504
22.64,pace,trot,0.365381121635437,0.42424002289772034,3.859898424707353e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,250.68307495117188,14.85999584197998,0.08073726296424866,-0.09793391823768616,0.14331424236297607,-0.15490061044692993,1.0655560493469238,0.6433064341545105,0.8284708261489868,1.0196911096572876,-1.9615586996078491,-1.8592571020126343,-1.9004155397415161,-1.897590160369873,-0.7460105419158936,0.0572848916053772,-0.08643791824579239,0.4064238369464874,-1.7188080549240112,1.5232727527618408,2.0664899349212646,-1.9904388189315796,-0.44401535391807556,0.15214675664901733,-0.9246417284011841,-0.46929189562797546,16.42051887512207,-4.163540840148926,-5.6909379959106445,0.15401840209960938,26.06658935546875,-3.8179874420166016,3.520536422729492,28.650165557861328,7.269543647766113,-22.81666374206543,-0.8001089096069336,7.636255264282227,12.147515296936035,36.385807037353516,-39.66983413696289,-5.3376617431640625,10.11996078491211,18.149478912353516,26.074085235595703,7.978423118591309,-1.7666130065917969,73.36408996582031,115.743896484375,-0.3553943634033203
22.66,pace,trot,0.33016344904899597,0.4249594211578369,0.0002949627523776144,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,227.67669677734375,14.86699104309082,0.07818398624658585,-0.09166029840707779,0.14384740591049194,-0.15652120113372803,1.0272257328033447,0.6662739515304565,0.8647844791412354,1.0386871099472046,-1.9695959091186523,-1.8514906167984009,-1.9151540994644165,-1.9074476957321167,0.015031736344099045,0.3657166063785553,0.008806667290627956,-0.1289655566215515,-1.7963149547576904,1.1358990669250488,1.5159162282943726,1.2547062635421753,-0.47727057337760925,-0.23718591034412384,-0.5057635307312012,-0.460468590259552,-18.032318115234375,-5.990451812744141,-22.161941528320312,-18.710987091064453,27.501678466796875,-23.937225341796875,-41.26222229003906,-52.263404846191406,6.025547027587891,-59.00311279296875,35.183990478515625,20.784366607666016,3.4226646423339844,30.8079833984375,-37.837371826171875,-1.7891814708709717,11.882408142089844,17.956695556640625,21.82537269592285,-50.115901947021484,1.0288782119750977,67.09333038330078,114.71263885498047,7.9581379890441895
22.68,pace,trot,0.30724793672561646,0.4262252151966095,0.00038967072032392025,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.07418823242188,14.873335838317871,0.07910940796136856,-0.08581279218196869,0.14084748923778534,-0.16016648709774017,0.9957684278488159,0.681326687335968,0.8858643174171448,1.0505263805389404,-1.9793647527694702,-1.8529430627822876,-1.917556643486023,-1.9038406610488892,0.05265200510621071,0.22777339816093445,-0.22485390305519104,-0.23651862144470215,-1.3050495386123657,0.7957622408866882,0.7883680462837219,0.6618841886520386,-0.4089379906654358,-0.5974600315093994,0.11292912811040878,-0.07894252240657806,-2.0261220932006836,1.244676113128662,-8.185568809509277,-11.44261360168457,43.04530715942383,-24.7490291595459,-28.80617332458496,-53.47744369506836,14.132529258728027,-27.72880744934082,21.047138214111328,19.909507751464844,5.571658611297607,15.735294342041016,-29.739423751831055,4.964332580566406,13.964581489562988,35.735313415527344,24.081527709960938,-52.9638671875,1.653172492980957,71.70465850830078,106.30229187011719,1.4174498319625854
22.7,pace,trot,0.30625447630882263,0.4275982975959778,0.0003106728254351765,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9161834716797,14.879486083984375,0.0795532837510109,-0.08234800398349762,0.13460396230220795,-0.1658809334039688,0.9766380190849304,0.6932613253593445,0.8990017175674438,1.0534898042678833,-1.9753379821777344,-1.8596341609954834,-1.9136539697647095,-1.8942903280258179,0.024180293083190918,0.17323416471481323,-0.29542383551597595,-0.2684573531150818,-0.6350318789482117,0.7079960107803345,0.5308079123497009,0.3856440782546997,0.13969817757606506,-0.7479881644248962,0.3248482942581177,0.17985594272613525,4.562049865722656,11.873208999633789,5.812704563140869,7.935100555419922,40.816043853759766,-20.729995727539062,-11.956441879272461,-31.325101852416992,-4.878106594085693,-7.944345474243164,6.2949538230896,28.46546745300293,5.693202972412109,9.204477310180664,-27.826766967773438,9.171158790588379,10.921624183654785,47.08399963378906,26.369226455688477,-48.6875114440918,-0.046486735343933105,79.04650115966797,89.51177978515625,1.3746585845947266
22.72,pace,trot,0.31897857785224915,0.4286195933818817,0.00021629994444083422,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.72230529785156,14.885758399963379,0.07900045812129974,-0.07947707921266556,0.12864667177200317,-0.1711108535528183,0.9690706133842468,0.7052358388900757,0.9106907844543457,1.0552680492401123,-1.9519026279449463,-1.868021845817566,-1.909403920173645,-1.8839842081069946,-0.08950833231210709,0.14300885796546936,-0.23130112886428833,-0.21100136637687683,-0.0905575305223465,0.763045608997345,0.5309680700302124,0.18699878454208374,0.8645798563957214,-0.6905770301818848,0.26291608810424805,0.36572620272636414,-1.8191367387771606,-0.02186298370361328,10.03907299041748,11.052865028381348,29.959701538085938,21.35837173461914,-4.576456546783447,-1.266777515411377,-35.45321273803711,-25.061559677124023,0.4902780055999756,3.167802095413208,4.91436767578125,1.7317297458648682,-26.022235870361328,14.924846649169922,7.029858589172363,53.85096740722656,21.4716739654541,-39.83787536621094,-2.1476707458496094,76.14739227294922,71.37373352050781,5.690304756164551
22.740000000000002,pace,trot,0.3336595594882965,0.42884787917137146,0.00010886954987654462,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.43608093261719,14.892290115356445,0.07725973427295685,-0.07526960223913193,0.12705843150615692,-0.17196199297904968,0.9718057513237,0.7184215188026428,0.9224656820297241,1.0581300258636475,-1.911745309829712,-1.8777705430984497,-1.907326340675354,-1.8739385604858398,0.3066824674606323,0.334858238697052,0.10916531085968018,0.13404715061187744,0.76927250623703,0.6668614745140076,0.5108358263969421,0.14863243699073792,-0.42665064334869385,-0.5916985273361206,0.08840017765760422,0.42578351497650146,108.92889404296875,8.762872695922852,23.212221145629883,22.258716583251953,125.96617126464844,1.9890546798706055,-13.69025707244873,-14.192381858825684,-433.5901184082031,-16.287731170654297,-1.554003357887268,6.193757057189941,-0.9720232486724854,-8.230356216430664,-21.782957077026367,21.989429473876953,5.741951942443848,45.31182098388672,9.579977035522461,-26.92645835876465,2.5771102905273438,61.23348617553711,44.10560989379883,26.530855178833008
22.76,pace,trot,0.3419215977191925,0.4283042252063751,5.852467438671738e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3045425415039,14.898971557617188,0.07575303316116333,-0.07722081989049911,0.12275245040655136,-0.17549441754817963,0.9876673221588135,0.7342732548713684,0.935139000415802,1.0653612613677979,-1.9173550605773926,-1.8886280059814453,-1.9072986841201782,-1.867698311805725,-0.09655623137950897,-0.11670217663049698,-0.16612841188907623,-0.15994970500469208,0.8083993792533875,0.8218505382537842,0.7125248908996582,0.4552746117115021,-0.2534937560558319,-0.4770454168319702,-0.09173867106437683,0.250252366065979,1.3482794761657715,-0.5716666579246521,7.483187198638916,6.1825127601623535,2.305912971496582,6.2874555587768555,5.709242820739746,10.413700103759766,0.6164133548736572,3.811764717102051,-6.646005630493164,-7.11137056350708,-20.392192840576172,-10.828186988830566,-7.33602237701416,39.99767303466797,1.938499927520752,13.745491027832031,-6.33991813659668,-6.000349521636963,72.41205596923828,21.2355899810791,4.432780742645264,57.73994445800781
22.78,pace,trot,0.3430536687374115,0.4275074005126953,2.427086656098254e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11845397949219,14.905651092529297,0.07544022053480148,-0.0870341956615448,0.11838804185390472,-0.17593368887901306,1.0040044784545898,0.7367228865623474,0.9314665198326111,1.0747712850570679,-1.9235970973968506,-1.9076365232467651,-1.9417376518249512,-1.8627997636795044,0.06256657093763351,-0.5895717144012451,-0.03352603316307068,0.1150580644607544,0.7875188589096069,-0.2362745851278305,-0.7601295113563538,0.4342939853668213,-0.25827810168266296,-0.777574896812439,-1.4069545269012451,0.34227076172828674,9.538963317871094,-5.762505531311035,13.941061019897461,13.790130615234375,2.3601889610290527,-35.779197692871094,-52.291011810302734,5.356579780578613,1.4788448810577393,21.015989303588867,36.900997161865234,0.13968944549560547,-35.29909896850586,-9.566638946533203,2.50893497467041,50.793399810791016,11.474689483642578,-4.83233118057251,-6.730098247528076,6.1851372718811035,99.1668930053711,-3.1665258407592773,-1.215780258178711,77.64549255371094
22.8,pace,trot,0.35497310757637024,0.42706099152565,5.94626862948644e-06,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.207618713378906,14.91248893737793,0.0774536281824112,-0.09400355815887451,0.11479514837265015,-0.1727771759033203,1.0203474760055542,0.7190494537353516,0.9034098982810974,1.0857772827148438,-1.927604079246521,-1.9174436330795288,-1.9631980657577515,-1.8575648069381714,0.11412374675273895,-0.16070766746997833,-0.2568056583404541,0.18752215802669525,0.7918456792831421,-1.016067624092102,-1.4790501594543457,0.5829541683197021,-0.044376470148563385,-0.42895713448524475,-0.87606281042099,0.30945342779159546,1.426646113395691,23.77522850036621,-10.14367961883545,1.1077523231506348,3.0694127082824707,-5.929064750671387,6.019854545593262,12.958967208862305,12.822691917419434,9.627598762512207,27.33272361755371,-4.850024223327637,-43.763919830322266,-3.4224464893341064,2.1287801265716553,49.87945556640625,10.657808303833008,-0.8148784637451172,2.1467723846435547,0.4649214744567871,106.94627380371094,-2.363104820251465,0.13466453552246094,78.11141967773438
22.82,pace,trot,0.3700886368751526,0.42697951197624207,2.4632994609419256e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56922912597656,14.919622421264648,0.07881832122802734,-0.09559985250234604,0.1092224195599556,-0.16994069516658783,1.037070870399475,0.6937379837036133,0.8712298274040222,1.1013994216918945,-1.9265758991241455,-1.920448899269104,-1.9803218841552734,-1.8542368412017822,0.04914824292063713,0.020697351545095444,-0.2634044587612152,0.12339401245117188,0.8216084241867065,-1.196573257446289,-1.5001251697540283,0.878936231136322,0.1953064501285553,-0.17582553625106812,-0.6905626058578491,0.11513597518205643,-2.218496084213257,11.649361610412598,1.2133419513702393,-4.188826560974121,5.624723434448242,16.981483459472656,25.932098388671875,19.11444664001465,7.335287094116211,-0.4324018955230713,22.7302188873291,-16.006498336791992,-47.24854278564453,-5.764859676361084,6.127140522003174,50.68933868408203,5.897292137145996,3.3818235397338867,6.2372846603393555,-9.42093563079834,107.02828216552734,-2.3471412658691406,-0.04716682434082031,72.79659271240234
22.84,pace,trot,0.3794634938240051,0.42716076970100403,7.725387695245445e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16002655029297,14.927007675170898,0.07916049659252167,-0.09560901671648026,0.10510426014661789,-0.16788004338741302,1.0538966655731201,0.6680046319961548,0.840377151966095,1.1204618215560913,-1.9217909574508667,-1.9197899103164673,-1.9936490058898926,-1.852425456047058,0.004109012428671122,0.03774863854050636,-0.17408980429172516,0.0915244072675705,0.8093408346176147,-1.1517702341079712,-1.3952397108078003,0.992151141166687,0.3433741331100464,-0.040901798754930496,-0.5493801236152649,0.08330180495977402,-1.4932005405426025,4.33167028427124,2.986687421798706,-1.7264753580093384,0.6610751152038574,23.686908721923828,29.07354736328125,5.048239231109619,6.934720039367676,-6.174376010894775,16.968488693237305,-0.8762165904045105,-48.49989700317383,-7.241909027099609,7.783030033111572,51.3896369934082,-2.395967483520508,6.389437675476074,9.00676155090332,-22.414169311523438,101.12601470947266,-1.8294939994812012,-0.2631492614746094,67.0142822265625
22.86,pace,trot,0.3836350440979004,0.42755842208862305,0.0001644734147703275,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,97.27001190185547,14.934508323669434,0.07899791747331619,-0.09573479741811752,0.10342194885015488,-0.16606022417545319,1.0701594352722168,0.6439883708953857,0.8116812109947205,1.1399651765823364,-1.915094017982483,-1.9172947406768799,-2.002681016921997,-1.8500970602035522,-0.016451245173811913,0.01033161673694849,-0.07211099565029144,0.07884462922811508,0.8004031777381897,-1.058750867843628,-1.2750930786132812,0.9828122854232788,0.3665355145931244,0.02754962258040905,-0.39335453510284424,0.12412165105342865,-0.9385652542114258,1.945465087890625,0.43890178203582764,-1.768183708190918,1.5082240104675293,23.71862030029297,29.251266479492188,-0.7617473602294922,0.09615421295166016,-8.9931640625,10.122501373291016,2.4768919944763184,-49.02883529663086,-6.929283618927002,7.962187767028809,51.5185432434082,-6.212435722351074,5.650468826293945,7.972673416137695,-26.951953887939453,98.10275268554688,-2.1017355918884277,-0.9976081848144531,62.34016418457031
22.88,pace,trot,0.38532090187072754,0.4281877279281616,0.0002700437034945935,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,103.29503631591797,14.94205379486084,0.07858402281999588,-0.09606348723173141,0.10339780151844025,-0.16437019407749176,1.0855158567428589,0.6218247413635254,0.785225510597229,1.1582252979278564,-1.9075398445129395,-1.91378915309906,-2.007070541381836,-1.846357822418213,-0.024047181010246277,0.005567209795117378,-0.01595427468419075,0.07034946233034134,0.7550820112228394,-0.976347029209137,-1.1583528518676758,0.9736265540122986,0.3887368142604828,0.06770690530538559,-0.22168326377868652,0.1513371616601944,-0.04488341510295868,3.0320792198181152,-1.822666883468628,-1.048882246017456,-0.9664297103881836,21.789968490600586,28.04732322692871,4.709601402282715,0.94870924949646,-10.376683235168457,3.244352340698242,0.5935221910476685,-49.19704818725586,-6.568966865539551,7.913492202758789,51.728309631347656,-10.501029968261719,5.45393180847168,7.6805572509765625,-30.15837287902832,95.74726867675781,-2.0479159355163574,-1.466355323791504,60.21016311645508
22.900000000000002,pace,trot,0.38660529255867004,0.4291154444217682,0.0003679621440824121,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,101.5057144165039,14.949621200561523,0.07848818600177765,-0.09598423540592194,0.10389550030231476,-0.1624245047569275,1.099812388420105,0.6009575724601746,0.760926365852356,1.1737662553787231,-1.899977207183838,-1.909525990486145,-2.0067906379699707,-1.8400776386260986,-0.006909257732331753,0.020600447431206703,-0.01872158795595169,0.0728621780872345,0.6937446594238281,-0.9184154272079468,-1.0464717149734497,0.9377521276473999,0.3874471187591553,0.09917409718036652,-0.04903920367360115,0.15246933698654175,0.04009176045656204,2.5808725357055664,-3.1666297912597656,1.055973768234253,-2.2543907165527344,21.22330665588379,27.281618118286133,9.91019058227539,1.283407211303711,-11.033451080322266,-3.701218605041504,0.46365559101104736,-49.27235794067383,-6.525957107543945,7.9496235847473145,51.81938171386719,-13.840994834899902,5.3463897705078125,7.368368148803711,-30.809749603271484,94.27457427978516,-2.020346164703369,-1.940571904182434,60.139183044433594
22.92,pace,trot,0.39068806171417236,0.4303652048110962,0.000433405366493389,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,103.52591705322266,14.957237243652344,0.07847782224416733,-0.09572165459394455,0.10418444126844406,-0.16043756902217865,1.1127575635910034,0.581291675567627,0.7394192814826965,1.1859655380249023,-1.8921620845794678,-1.904498815536499,-2.002016544342041,-1.8307291269302368,-0.014205152168869972,0.02663366124033928,-0.028766021132469177,0.07223982363939285,0.6369463205337524,-0.8569023013114929,-0.895867645740509,0.776307225227356,0.4004836678504944,0.13104142248630524,0.12087248265743256,0.3120383322238922,-1.8489800691604614,1.2759943008422852,-3.0749294757843018,-0.2260342240333557,-1.6201257705688477,21.053241729736328,27.153217315673828,14.625811576843262,1.9354045391082764,-11.837774276733398,-10.984116554260254,-3.355628252029419,-48.48584747314453,-6.406438827514648,7.995357990264893,51.172874450683594,-16.547306060791016,4.839485168457031,6.778515815734863,-28.075130462646484,93.10826873779297,-2.117642641067505,-2.3783912658691406,58.749874114990234
22.94,pace,trot,0.3973766565322876,0.43187445402145386,0.000460214854683727,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,104.53376770019531,14.964962005615234,0.07817655056715012,-0.09569741785526276,0.10437721759080887,-0.15855509042739868,1.1247611045837402,0.5624265074729919,0.7214111685752869,1.1956580877304077,-1.8840811252593994,-1.89882230758667,-1.992503046989441,-1.8189587593078613,-0.025316834449768066,0.01480643730610609,-0.031345319002866745,0.07156707346439362,0.589570164680481,-0.8282204866409302,-0.7164779305458069,0.6445209383964539,0.42195332050323486,0.15320268273353577,0.3011561632156372,0.4352799654006958,-2.0899784564971924,0.41700807213783264,-3.197331666946411,-0.4859834909439087,-1.1031866073608398,19.49242401123047,25.73404312133789,17.026912689208984,2.129065990447998,-13.13331127166748,-18.106901168823242,-7.857823371887207,-46.133480072021484,-6.500988960266113,7.652857780456543,49.93174362182617,-19.177703857421875,4.138480186462402,6.000085830688477,-24.599258422851562,90.83110809326172,-2.2928812503814697,-2.7604336738586426,57.57048797607422
22.96,pace,trot,0.4061986804008484,0.4335504472255707,0.0004530598525889218,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,104.27847290039062,14.972862243652344,0.07779579609632492,-0.09600867331027985,0.10421787202358246,-0.1565445363521576,1.1358487606048584,0.5432376265525818,0.7071801424026489,1.2034140825271606,-1.8756310939788818,-1.8922125101089478,-1.9773038625717163,-1.8052853345870972,-0.02040572091937065,0.005197533871978521,-0.059773366898298264,0.08735314011573792,0.5616626143455505,-0.8545458912849426,-0.5230709314346313,0.5294300317764282,0.4235888719558716,0.182186096906662,0.5172719955444336,0.5430052876472473,-1.417106032371521,0.7238672375679016,-4.0384674072265625,0.04727691411972046,-0.47937631607055664,18.568265914916992,24.21225357055664,19.137842178344727,1.911306381225586,-15.130794525146484,-26.35757827758789,-12.249601364135742,-42.62173080444336,-6.473858833312988,7.100191116333008,47.56554412841797,-22.091094970703125,3.6280155181884766,5.2127509117126465,-20.705177307128906,86.78727722167969,-2.432440757751465,-3.1577930450439453,56.648345947265625
22.98,pace,trot,0.416799932718277,0.4352574348449707,0.0004216998931951821,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,103.15342712402344,14.980963706970215,0.07779943943023682,-0.09634029865264893,0.1028212457895279,-0.1541304737329483,1.1467139720916748,0.5222475528717041,0.696968138217926,1.2092987298965454,-1.8677444458007812,-1.8841562271118164,-1.953734278678894,-1.7898863554000854,0.011629698798060417,0.01947128027677536,-0.1430978626012802,0.12160038203001022,0.5547176003456116,-0.9494412541389465,-0.3027097284793854,0.4132365882396698,0.394743412733078,0.22704479098320007,0.8356503844261169,0.6419323682785034,-0.42043495178222656,1.2906739711761475,-5.778628349304199,0.6965234875679016,1.4626145362854004,18.812931060791016,23.95624542236328,22.018516540527344,-0.44872164726257324,-18.15151596069336,-38.33936309814453,-18.009544372558594,-37.562171936035156,-6.331827640533447,6.373016357421875,43.346534729003906,-25.404598236083984,3.3578176498413086,4.589714050292969,-15.876193046569824,80.30770874023438,-2.532052516937256,-3.680387496948242,55.813724517822266
23.0,pace,trot,0.42866626381874084,0.43672800064086914,0.00038807548116892576,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,104.38795471191406,14.989306449890137,0.07902447879314423,-0.09563451260328293,0.09822754561901093,-0.1510419398546219,1.1577450037002563,0.4972814619541168,0.6922816634178162,1.2128163576126099,-1.8611712455749512,-1.8725343942642212,-1.9135771989822388,-1.7728413343429565,0.11294227093458176,0.1098925992846489,-0.35743454098701477,0.17217673361301422,0.6188578009605408,-1.1415718793869019,0.05681503191590309,0.1901107281446457,0.2731718122959137,0.3455461859703064,1.4725308418273926,0.8062698841094971,4.030884742736816,3.879608154296875,-9.85919189453125,1.1844009160995483,4.572427272796631,20.803619384765625,28.945552825927734,11.785236358642578,-1.9278407096862793,-24.813711166381836,-60.4496955871582,-15.114439010620117,-28.810745239257812,-5.84195613861084,5.008982181549072,35.27212142944336,-28.950756072998047,3.435500144958496,4.636532783508301,-9.674568176269531,67.52058410644531,-2.622048854827881,-4.437503814697266,53.08710479736328
23.02,pace,trot,0.4313359260559082,0.43710416555404663,0.000374586001271382,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,78.5394515991211,14.99782943725586,0.08223561942577362,-0.0936298668384552,0.09508412331342697,-0.1480666697025299,1.1717497110366821,0.46939536929130554,0.6972620487213135,1.212529182434082,-1.8612542152404785,-1.8431247472763062,-1.8661391735076904,-1.7549152374267578,-0.12206025421619415,-0.09716760367155075,-0.12091003358364105,-0.051780570298433304,0.8128560781478882,-1.1516908407211304,0.6375808715820312,-0.08845372498035431,-0.2379244863986969,0.9266495704650879,-0.012264639139175415,0.8547046780586243,-77.98819732666016,-77.33428955078125,-68.91253662109375,-58.5030632019043,1.4688491821289062,25.663042068481445,-54.63418960571289,-12.613698959350586,-26.820388793945312,-71.84550476074219,61.49370193481445,-13.53902816772461,-3.8511619567871094,-3.108771800994873,-13.979637145996094,12.851272583007812,-27.766279220581055,6.587050914764404,7.159422874450684,-9.02873706817627,25.415142059326172,-2.2925844192504883,45.45092010498047,36.46086120605469
23.04,pace,trot,0.4229987859725952,0.435867041349411,0.00013417961599770933,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,108.032470703125,15.00620174407959,0.09581045806407928,-0.09784884750843048,0.0872124508023262,-0.16050264239311218,1.1708849668502808,0.46637165546417236,0.7040390372276306,1.1939011812210083,-1.9118844270706177,-1.7550252676010132,-1.8618099689483643,-1.774424433708191,0.9087755084037781,-0.9803029894828796,-0.8900377154350281,-1.1747362613677979,-0.7375583052635193,0.699317216873169,0.14492323994636536,-1.476050615310669,-2.11970853805542,-1.9963929653167725,0.2565390467643738,-1.0042495727539062,1.4445066452026367,-256.2836608886719,-77.6332015991211,-63.71840286254883,-67.83781433105469,33.27739334106445,-73.30936431884766,-59.67586135864258,42.6426887512207,-1418.3294677734375,72.3048095703125,2.4901866912841797,9.380985260009766,17.66165542602539,-22.17589569091797,-0.8330011367797852,-2.396055221557617,26.871353149414062,26.223180770874023,-2.97629451751709,-0.095977783203125,2.093975067138672,103.46412658691406,-1.7911643981933594
23.06,pace,trot,0.4098862409591675,0.4344436228275299,0.00014051259495317936,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,254.00794982910156,15.014495849609375,0.0981694906949997,-0.10004165768623352,0.08486412465572357,-0.16466408967971802,1.1558538675308228,0.4874192774295807,0.7205631732940674,1.1661666631698608,-1.9293550252914429,-1.7782107591629028,-1.8660720586776733,-1.8145302534103394,-0.43344491720199585,0.22620868682861328,0.18738360702991486,-0.030588414520025253,-0.6637727618217468,1.1614030599594116,1.249659776687622,-1.5324976444244385,-0.5647436380386353,-0.655860424041748,-0.6341884732246399,-1.4897359609603882,-62.86321258544922,36.769039154052734,38.43977355957031,22.890657424926758,8.264493942260742,13.1544828414917,40.804054260253906,-4.925394058227539,37.37480545043945,61.50712966918945,-32.702552795410156,57.80441665649414,-5.4837164878845215,37.167930603027344,-27.47675323486328,-1.3746941089630127,0.8475394248962402,40.70128631591797,32.689762115478516,-2.542095184326172,0.29514551162719727,131.57553100585938,89.56298065185547,1.4706897735595703
23.080000000000002,pace,trot,0.4119126498699188,0.4333091676235199,9.249967115465552e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,288.5613098144531,15.022688865661621,0.08949115872383118,-0.09709177911281586,0.08735329657793045,-0.1613290011882782,1.1376231908798218,0.5130501985549927,0.749954342842102,1.1356514692306519,-1.9477022886276245,-1.7878150939941406,-1.8805944919586182,-1.8476030826568604,-0.39152976870536804,0.06833326071500778,0.08406898379325867,0.20651809871196747,-1.011187195777893,1.3525776863098145,1.769691824913025,-1.493247628211975,-0.7298619151115417,-0.37955528497695923,-1.1920626163482666,-1.2508463859558105,1.784449815750122,-13.30720043182373,-9.351095199584961,6.935140609741211,-3.436899185180664,8.357071876525879,10.516953468322754,15.398883819580078,22.1651668548584,11.196547508239746,-24.39181900024414,49.539329528808594,10.644292831420898,31.99884605407715,-44.76078796386719,0.20089924335479736,4.7323455810546875,41.15557098388672,27.561309814453125,4.482728004455566,-1.7854690551757812,87.50433349609375,104.52456665039062,2.6915664672851562
23.1,pace,trot,0.4040251076221466,0.43223169445991516,4.7151137550827116e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,305.43975830078125,15.0308256149292,0.08310160785913467,-0.09723713248968124,0.08730743080377579,-0.15600287914276123,1.1097960472106934,0.5406078100204468,0.7832642197608948,1.099969744682312,-1.957008719444275,-1.7932252883911133,-1.896815299987793,-1.871849536895752,-0.33390626311302185,-0.06733155995607376,0.056718599051237106,0.31558337807655334,-1.3734807968139648,1.4232540130615234,2.099609375,-1.7600640058517456,-0.4255378842353821,-0.23442675173282623,-1.3599320650100708,-0.9783437252044678,-4.11376953125,-10.62932300567627,2.795229911804199,7.190733909606934,11.249375343322754,2.8347253799438477,5.922651290893555,15.126681327819824,7.736444473266602,7.87641716003418,48.98817443847656,32.06203079223633,9.331833839416504,38.4052848815918,-41.57028579711914,-3.023355007171631,7.205754280090332,35.67561721801758,20.516889572143555,5.9833831787109375,-1.716041088104248,84.13419342041016,118.07852935791016,1.1372575759887695
