t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.4,trot,bound,0.44470804929733276,0.4341767132282257,1.806536783988122e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.37173461914062,6.127615928649902,0.08211734890937805,-0.09886619448661804,0.10026660561561584,-0.15223310887813568,1.1472011804580688,0.5077558755874634,0.6973367929458618,1.2156927585601807,-1.868776798248291,-1.8747411966323853,-1.9338598251342773,-1.7786580324172974,0.050470683723688126,0.06033315882086754,-0.21810844540596008,0.13388918340206146,0.6344704031944275,-1.0777121782302856,-0.23962979018688202,0.2590482234954834,0.3080842196941376,0.27598389983177185,1.092772126197815,0.8016630411148071,3.064816474914551,4.833530426025391,-6.779888153076172,3.1178340911865234,2.1664977073669434,19.320701599121094,25.551513671875,-4.492378234863281,-2.737945318222046,-21.557218551635742,-46.68703079223633,6.462252140045166,-34.563114166259766,-5.970127582550049,5.800324440002441,40.74138259887695,-26.813190460205078,3.534463882446289,4.792914867401123,-15.986297607421875,75.06771087646484,-2.5396060943603516,-3.9492998123168945,54.003204345703125
2.42,trot,bound,0.4577432870864868,0.43474167585372925,3.897772330674343e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.5771484375,6.136616230010986,0.08524225652217865,-0.0960092768073082,0.09181009978055954,-0.1485552042722702,1.1606559753417969,0.47918614745140076,0.6958420276641846,1.218221664428711,-1.865583062171936,-1.856547474861145,-1.8757985830307007,-1.7615373134613037,0.231067955493927,0.26763030886650085,-0.6368895769119263,0.21381443738937378,0.7508082389831543,-1.2765613794326782,0.3392537832260132,0.07533581554889679,0.05543019622564316,0.5821015238761902,2.1685726642608643,0.881628155708313,5.247080326080322,7.0764689445495605,-17.465518951416016,1.4255493879318237,18.28525161743164,26.08346939086914,38.524600982666016,4.901261806488037,-22.585811614990234,-35.52791976928711,-83.02430725097656,-3.034651279449463,-20.365184783935547,-4.9431915283203125,3.0570836067199707,26.450599670410156,-28.577110290527344,4.649106025695801,6.198968887329102,-10.433755874633789,50.51805877685547,-2.510226249694824,-4.912803649902344,46.22226333618164
2.44,trot,bound,0.45382633805274963,0.43355196714401245,0.0002739133487921208,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.22529602050781,6.145636081695557,0.10430280864238739,-0.09974366426467896,0.08746084570884705,-0.14984382688999176,1.156177282333374,0.46316754817962646,0.6958116888999939,1.2160060405731201,-1.8968181610107422,-1.7871426343917847,-1.8467155694961548,-1.744946837425232,1.079262137413025,-0.2760595679283142,-0.528289794921875,-0.43684229254722595,-0.8240953087806702,-0.38042354583740234,0.43335503339767456,-0.26540935039520264,-1.3676624298095703,1.204397439956665,-0.0033713579177856445,0.7976593375205994,24.445606231689453,12.534880638122559,-38.60045623779297,-33.317039489746094,-58.384098052978516,7.458078861236572,-16.893625259399414,-36.49703598022461,26.94322967529297,-374.3099365234375,11.24981689453125,8.943235397338867,7.837289810180664,10.806276321411133,-19.82056999206543,0.6729850769042969,-2.9879021644592285,17.588302612304688,22.897294998168945,-19.629169464111328,-0.7661523818969727,0.3404693603515625,81.3393783569336,3.761977195739746
2.46,trot,bound,0.4087150990962982,0.4321540594100952,0.0005061777774244547,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,309.51226806640625,6.154123306274414,0.10640932619571686,-0.10133405029773712,0.08481406420469284,-0.15942513942718506,1.148227572441101,0.4838584065437317,0.7118451595306396,1.2007654905319214,-1.9174607992172241,-1.8109803199768066,-1.8500603437423706,-1.7937917709350586,-0.14562799036502838,0.3539012372493744,0.36823394894599915,-0.4720388948917389,-0.26024433970451355,1.0853369235992432,1.4407752752304077,-1.4865113496780396,-0.6679490208625793,-0.6833462715148926,-0.9153518080711365,-1.9523197412490845,-45.24137878417969,40.942378997802734,56.08058166503906,2.7053236961364746,14.098644256591797,6.71389102935791,61.66067123413086,-65.57015991210938,43.476806640625,65.5173568725586,-35.628604888916016,51.6214599609375,-2.9448952674865723,34.919429779052734,-26.081417083740234,-4.97825288772583,4.173932075500488,35.57322692871094,22.25973129272461,-11.964000701904297,1.0726356506347656,151.1588134765625,95.3028564453125,-2.0357532501220703
2.48,trot,bound,0.40528208017349243,0.43155813217163086,0.0003349397156853229,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,261.84722900390625,6.162222385406494,0.0950092226266861,-0.09693461656570435,0.08804918080568314,-0.16244260966777802,1.1415807008743286,0.5080199837684631,0.7386106848716736,1.1677660942077637,-1.941494345664978,-1.8195242881774902,-1.8616447448730469,-1.837140679359436,-0.5484302639961243,0.17019450664520264,0.18709306418895721,0.02343338541686535,-0.4912649393081665,1.2821242809295654,1.7060731649398804,-1.70836341381073,-0.8638868927955627,-0.26676425337791443,-0.9958995580673218,-1.6501193046569824,0.019168853759765625,-11.019757270812988,-6.041473388671875,23.799779891967773,-14.361101150512695,8.810758590698242,-4.78510856628418,7.955408096313477,38.01568603515625,18.610889434814453,63.540340423583984,61.85023880004883,9.761372566223145,29.57701873779297,-45.09970474243164,2.630831718444824,3.240872383117676,43.84877014160156,26.315258026123047,2.8590030670166016,-1.1172027587890625,99.56796264648438,102.91844177246094,3.2398109436035156
2.5,trot,bound,0.4033086895942688,0.43112289905548096,9.716086788102984e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,230.54116821289062,6.170267581939697,0.08618294447660446,-0.09397520869970322,0.09044566005468369,-0.15871372818946838,1.1225858926773071,0.5350747108459473,0.7716030478477478,1.1297717094421387,-1.9557234048843384,-1.8210374116897583,-1.877224326133728,-1.869152545928955,-0.42564114928245544,0.09920984506607056,0.08734314143657684,0.22898337244987488,-1.0391919612884521,1.419508695602417,1.8078274726867676,-1.844541311264038,-0.5838510990142822,0.012922481633722782,-0.9093911647796631,-1.2546589374542236,-0.06296634674072266,-8.017796516418457,-6.661586284637451,5.878334999084473,-1.6191482543945312,7.197260856628418,11.560583114624023,21.70183563232422,16.65123748779297,13.265993118286133,-4.945194721221924,44.6121940612793,9.766278266906738,34.4332275390625,-43.37151336669922,-1.209236979484558,4.349782943725586,38.020198822021484,26.704252243041992,5.977075576782227,-2.0999650955200195,89.0020523071289,105.37603759765625,2.3168716430664062
2.52,trot,bound,0.39787477254867554,0.43066662549972534,3.264652332291007e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,244.0655059814453,6.178246021270752,0.07903272658586502,-0.0920931026339531,0.0918264091014862,-0.15314742922782898,1.095528244972229,0.5642502307891846,0.8097509741783142,1.0873074531555176,-1.9638831615447998,-1.8189806938171387,-1.8963960409164429,-1.8868613243103027,-0.3921211063861847,0.006421737372875214,0.0335259772837162,0.333358496427536,-1.3299652338027954,1.6700199842453003,1.9858067035675049,-1.9939018487930298,-0.37135761976242065,-0.13717862963676453,-0.9966313242912292,-0.7493724226951599,-2.5889337062835693,-8.718503952026367,-3.2403788566589355,9.121006965637207,12.256717681884766,7.283639907836914,7.613587379455566,29.871200561523438,7.397580146789551,34.39286422729492,-4.380595684051514,21.079397201538086,8.867192268371582,37.31413650512695,-39.65419387817383,-3.43350887298584,6.714726448059082,30.270523071289062,20.1323299407959,7.852733612060547,-1.8202180862426758,83.41407775878906,110.39349365234375,0.8212156295776367
2.54,trot,bound,0.3863549530506134,0.43010425567626953,0.000320636696415022,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,219.28720092773438,6.186025619506836,0.07456327974796295,-0.09141667932271957,0.09224925935268402,-0.15017935633659363,1.0639241933822632,0.5935430526733398,0.8492659330368042,1.0577012300491333,-1.9688271284103394,-1.8158360719680786,-1.915757417678833,-1.898194670677185,-0.21646474301815033,-0.04387691244482994,-0.010038333013653755,-0.19698286056518555,-1.4904347658157349,1.601618766784668,1.9756823778152466,1.5890135765075684,-0.28468623757362366,-0.12163975089788437,-0.9571444988250732,-1.3427770137786865,19.723812103271484,1.4053218364715576,5.322181224822998,-43.96354293823242,19.91572380065918,15.678620338439941,-7.033658027648926,527.0014038085938,-6.029266357421875,-32.85065460205078,5.70981502532959,-88.93534851074219,9.298052787780762,39.33733367919922,-35.66832733154297,-2.7302892208099365,8.424281120300293,26.25383758544922,13.59107780456543,-4.7974700927734375,-1.7628722190856934,72.02459716796875,114.98493957519531,4.656852722167969
2.56,trot,bound,0.34434694051742554,0.42986422777175903,0.0005470474134199321,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,221.81431579589844,6.193178653717041,0.08009631931781769,-0.08590028434991837,0.09525825083255768,-0.14895513653755188,1.0303435325622559,0.6158813834190369,0.8774571418762207,1.0831575393676758,-1.979878544807434,-1.8187427520751953,-1.9262281656265259,-1.904869556427002,0.20248645544052124,0.27337172627449036,0.06696449220180511,0.02928905189037323,-1.57949960231781,1.0206522941589355,1.0854768753051758,1.271876335144043,-0.5134890675544739,-0.5080505609512329,-0.2520853281021118,-0.5902969241142273,-6.846511363983154,3.752410411834717,-7.59185266494751,8.790141105651855,25.230239868164062,-6.8920135498046875,-43.139793395996094,-33.494876861572266,9.221553802490234,-55.122291564941406,35.58378982543945,26.148902893066406,2.335181474685669,28.255945205688477,-31.419496536254883,-1.3593484163284302,11.002630233764648,35.12775421142578,16.103513717651367,-58.83351135253906,1.545999526977539,69.46349334716797,108.30609130859375,4.311864376068115
2.58,trot,bound,0.32417038083076477,0.43022334575653076,0.0004840701585635543,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.33238220214844,6.199761390686035,0.08286423236131668,-0.0825941190123558,0.0929640680551529,-0.15174931287765503,1.0031129121780396,0.6310689449310303,0.8916814923286438,1.0880471467971802,-1.9857865571975708,-1.8295663595199585,-1.9248545169830322,-1.8986881971359253,0.13319680094718933,0.17472325265407562,-0.13377425074577332,-0.16700176894664764,-1.0847647190093994,0.6669393181800842,0.5366024971008301,-0.015157178044319153,-0.24938508868217468,-0.6275848746299744,0.21066425740718842,0.2865673303604126,8.136785507202148,6.0846357345581055,4.395744323730469,1.7172962427139282,41.6743278503418,-26.626623153686523,-21.3869686126709,-130.412109375,6.166058540344238,18.875873565673828,16.580167770385742,77.1765365600586,6.002945423126221,18.573034286499023,-29.425006866455078,3.4105372428894043,12.56782341003418,48.382694244384766,20.5058536529541,-53.10596466064453,0.7986748218536377,83.30916595458984,102.23684692382812,-3.6693601608276367
2.6,trot,bound,0.3278430998325348,0.4307369887828827,0.000405494385631755,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.81687927246094,6.206228733062744,0.08252419531345367,-0.08080372959375381,0.08900360763072968,-0.1556311398744583,0.9879913330078125,0.6451209783554077,0.9028814435005188,1.0646780729293823,-1.982261061668396,-1.8410918712615967,-1.920759677886963,-1.8961347341537476,-0.09236861765384674,0.08745695650577545,-0.1600135862827301,-0.08002445846796036,-0.4852798879146576,0.8364865779876709,0.6070895195007324,-1.545591115951538,0.14955838024616241,-0.7157449722290039,0.165262833237648,-0.11654764413833618,-10.917326927185059,-4.223379611968994,2.0245134830474854,16.12855339050293,34.14389419555664,29.654766082763672,6.363284587860107,-55.352783203125,-1.8392294645309448,-34.939430236816406,-3.720798969268799,-26.308069229125977,6.964019775390625,16.000701904296875,-30.539506912231445,5.34433650970459,8.717348098754883,56.39702606201172,22.187328338623047,-25.665170669555664,-1.1804693937301636,91.61824798583984,93.81800842285156,-5.663738250732422
2.62,trot,bound,0.33439111709594727,0.4310665726661682,0.00038915983168408275,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,134.83447265625,6.21285343170166,0.08453629910945892,-0.07877548038959503,0.08664529770612717,-0.1581648737192154,0.9783216714859009,0.6606776118278503,0.9170765280723572,1.0477226972579956,-1.9753284454345703,-1.850027084350586,-1.9193683862686157,-1.8948901891708374,0.11957818269729614,0.11158167570829391,-0.07981854677200317,-0.11699454486370087,-0.3934169113636017,0.8864709138870239,0.7286412119865417,-0.14897361397743225,0.20486508309841156,-0.5871031284332275,0.051234252750873566,-0.06565201282501221,2.512054204940796,0.8861526846885681,4.069300174713135,5.3720502853393555,11.612188339233398,2.0001649856567383,1.3141632080078125,35.55475997924805,-14.142110824584961,2.9966115951538086,-1.9510700702667236,4.474881172180176,7.262076377868652,16.960622787475586,-34.0811653137207,6.835236072540283,4.696882724761963,53.81657409667969,21.36627960205078,-33.02896499633789,-2.4522018432617188,90.75477600097656,90.5356216430664,-1.322628140449524
2.64,trot,bound,0.33142393827438354,0.43131589889526367,0.0003240626829210669,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,155.14639282226562,6.219494819641113,0.09013624489307404,-0.07646667212247849,0.085276760160923,-0.15931855142116547,0.967170000076294,0.6758038401603699,0.9297562837600708,1.0537134408950806,-1.962307333946228,-1.8594530820846558,-1.9172381162643433,-1.888617753982544,0.2530968189239502,0.14458118379116058,-0.03693433105945587,0.04948077350854874,-0.47510790824890137,0.6874743700027466,0.5060056447982788,0.7568327188491821,0.4053468108177185,-0.4520910382270813,0.23057642579078674,0.10476440191268921,3.646564483642578,5.003467082977295,8.550935745239258,32.95947265625,11.514890670776367,-18.88338279724121,-14.055633544921875,4.3891191482543945,-27.774608612060547,22.453344345092773,8.900785446166992,75.96632385253906,4.690856456756592,12.068567276000977,-30.62433624267578,8.658475875854492,4.732374668121338,57.093624114990234,20.011472702026367,-52.107643127441406,-2.212103843688965,86.44673156738281,83.67212677001953,3.0734431743621826
2.66,trot,bound,0.3384001553058624,0.43141627311706543,0.00021285968250595033,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,135.56832885742188,6.2262163162231445,0.09295937418937683,-0.07476489990949631,0.08401542156934738,-0.15979695320129395,0.9593682885169983,0.6901589632034302,0.9393923878669739,1.057978630065918,-1.9326114654541016,-1.8707696199417114,-1.913429617881775,-1.8797653913497925,0.004691861569881439,0.14507541060447693,-0.0043855588883161545,0.02231571450829506,-0.13785776495933533,0.7158254384994507,0.41448304057121277,0.27504706382751465,1.0804791450500488,-0.6454129219055176,0.24038644134998322,0.31476765871047974,-11.316377639770508,8.085894584655762,8.327543258666992,6.975804805755615,26.076025009155273,11.768698692321777,-6.298673152923584,-5.987173080444336,-45.630218505859375,-36.97415542602539,0.9278297424316406,1.1001884937286377,3.323800802230835,3.4720165729522705,-24.549440383911133,11.744009017944336,5.991437911987305,58.9611701965332,15.009424209594727,-45.26620101928711,-2.5957412719726562,79.9543228149414,68.7392807006836,6.492856502532959
2.68,trot,bound,0.34752699732780457,0.43095725774765015,7.187944720499218e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,135.08045959472656,6.2331719398498535,0.09352923929691315,-0.07259944081306458,0.08600355684757233,-0.1567278504371643,0.9621113538742065,0.7047712802886963,0.9475269317626953,1.0611889362335205,-1.9005742073059082,-1.8834326267242432,-1.9102028608322144,-1.869338035583496,0.050012167543172836,0.0327756367623806,0.06712508201599121,0.11748145520687103,0.7818053960800171,0.7464781403541565,0.33830276131629944,0.267124742269516,-0.635906457901001,-0.7041905522346497,0.18184080719947815,0.44364362955093384,-53.918636322021484,-55.11508560180664,-45.526641845703125,-46.05192184448242,15.429019927978516,15.137457847595215,-4.20987606048584,21.582544326782227,-19.210983276367188,-16.069961547851562,8.47514533996582,-4.526424407958984,-8.349492073059082,-8.096562385559082,-18.865453720092773,14.974580764770508,1.0194549560546875,46.992774963378906,5.103249549865723,-30.050548553466797,30.7547607421875,66.75743865966797,41.70637512207031,26.127094268798828
2.7,trot,bound,0.3507777154445648,0.43005895614624023,5.4548829211853445e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.74678039550781,6.240232944488525,0.09206873923540115,-0.07543253898620605,0.0859198272228241,-0.15605418384075165,0.9782960414886475,0.7215369343757629,0.9572312831878662,1.0686726570129395,-1.9108195304870605,-1.8952986001968384,-1.908791422843933,-1.8624273538589478,-0.08080077171325684,-0.14740857481956482,0.020191743969917297,0.04485664144158363,0.8183311223983765,0.8750433921813965,0.5851444005966187,0.4603426158428192,-0.4580239951610565,-0.5481919050216675,-0.042953453958034515,0.28323060274124146,0.30469000339508057,0.13233423233032227,3.618618965148926,2.408540964126587,2.50931978225708,4.941892623901367,7.452630996704102,8.476877212524414,2.730870246887207,3.276824951171875,-6.888989448547363,-5.838733673095703,-20.380517959594727,-11.884902954101562,0.5142989754676819,31.84906768798828,4.536687850952148,11.882474899291992,-9.094167709350586,-11.503705978393555,79.31070709228516,23.353012084960938,1.054876446723938,56.520599365234375
2.72,trot,bound,0.3496636748313904,0.4289744794368744,7.019231270533055e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,86.64702606201172,6.2472243309021,0.08997555822134018,-0.08805543929338455,0.09148357063531876,-0.1551443338394165,0.9948867559432983,0.7244104743003845,0.9469935297966003,1.0790627002716064,-1.9200681447982788,-1.908995270729065,-1.9393683671951294,-1.8579809665679932,-0.09180669486522675,-0.7313767671585083,0.46664556860923767,0.06885252147912979,0.7789201736450195,-0.18257828056812286,-1.070534110069275,0.5519952178001404,-0.32931220531463623,-0.5964272618293762,-1.3382008075714111,0.20950114727020264,3.6583125591278076,-2.476358413696289,11.807584762573242,1.950287103652954,2.8887033462524414,-33.6107177734375,-48.19803237915039,5.2643656730651855,5.525356292724609,12.184179306030273,25.38928985595703,-1.0324150323867798,-33.56092834472656,-7.623791694641113,4.942013740539551,41.5285530090332,12.899714469909668,-4.8835015296936035,-6.45802116394043,0.4275941848754883,103.4931869506836,-3.277926445007324,-2.1664791107177734,75.4157943725586
2.74,trot,bound,0.36158260703086853,0.4282495081424713,8.514166984241456e-05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,53.115562438964844,6.254342555999756,0.08870828151702881,-0.0979776680469513,0.09740179032087326,-0.15390644967556,1.0114848613739014,0.7084813714027405,0.9135798811912537,1.0907236337661743,-1.9258644580841064,-1.9153088331222534,-1.9598448276519775,-1.8535321950912476,-0.05118713155388832,-0.2845357060432434,0.1486443728208542,0.04830745980143547,0.7978850603103638,-0.9174007177352905,-1.6813349723815918,0.6380680799484253,-0.10631721466779709,-0.3024236261844635,-0.8699662685394287,0.21571800112724304,2.3956007957458496,28.1285343170166,-19.78558349609375,-2.4488368034362793,3.9690732955932617,-5.756902694702148,14.466524124145508,9.444629669189453,12.745674133300781,4.307812690734863,23.98499298095703,-2.6677191257476807,-41.525978088378906,-2.5588631629943848,1.6811318397521973,46.38575744628906,11.934959411621094,-0.740727424621582,3.384078025817871,-4.665143966674805,108.05946350097656,-2.3882436752319336,0.25669288635253906,76.34197998046875
2.7600000000000002,trot,bound,0.37721553444862366,0.42792385816574097,7.133677718229592e-05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,61.736820220947266,6.261758804321289,0.08735458552837372,-0.10072143375873566,0.09826591610908508,-0.15371251106262207,1.0285700559616089,0.6853535771369934,0.8785060048103333,1.1056994199752808,-1.9263075590133667,-1.9163105487823486,-1.9765350818634033,-1.8501472473144531,-0.07597725093364716,-0.006681692320853472,-0.016466554254293442,-0.013987824320793152,0.8283166289329529,-1.0942860841751099,-1.5971084833145142,0.835035502910614,0.1463397592306137,-0.09685616940259933,-0.6835415959358215,0.13896434009075165,0.5615919828414917,16.543977737426758,-7.543312072753906,-2.7516069412231445,3.1639933586120605,15.156054496765137,31.686830520629883,10.225462913513184,11.566951751708984,-2.9853031635284424,21.824466705322266,-3.3460826873779297,-45.367733001708984,-5.218082904815674,4.759939670562744,49.944358825683594,7.423977851867676,3.1233882904052734,7.044241905212402,-12.595198631286621,107.90320587158203,-2.375178575515747,0.28823280334472656,71.42340850830078
2.7800000000000002,trot,bound,0.3870798945426941,0.42788174748420715,4.1309907828690484e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,97.57111358642578,6.269423484802246,0.08556865155696869,-0.10033316165208817,0.09780951589345932,-0.15441255271434784,1.0458145141601562,0.6614598035812378,0.8462237119674683,1.1237131357192993,-1.922680139541626,-1.9148792028427124,-1.9895405769348145,-1.8479607105255127,-0.08617541193962097,0.07794113457202911,-0.03965165093541145,-0.07157783210277557,0.8336844444274902,-1.0826510190963745,-1.4453115463256836,1.1813981533050537,0.28844109177589417,-0.009262191131711006,-0.5424513220787048,-0.21805532276630402,2.301074504852295,7.226500034332275,-2.9737067222595215,-5.831569671630859,3.2430171966552734,19.875789642333984,31.00590705871582,17.914127349853516,2.0160019397735596,-7.404412269592285,16.307342529296875,-36.261837005615234,-47.269012451171875,-6.8921942710876465,6.412811279296875,51.910316467285156,1.0806198120117188,4.771334648132324,7.891671180725098,-22.799388885498047,103.06652069091797,-2.302344560623169,-0.29479122161865234,67.29060363769531
2.8000000000000003,trot,bound,0.3918939530849457,0.4281357228755951,1.970686571439728e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,88.8813705444336,6.277215003967285,0.08437784016132355,-0.09904845058917999,0.09770627319812775,-0.1548929661512375,1.062538743019104,0.6381607055664062,0.8162997364997864,1.1409611701965332,-1.9173212051391602,-1.9118987321853638,-1.9978680610656738,-1.8441545963287354,-0.059304699301719666,0.0773710384964943,-0.026489172130823135,-0.05790112912654877,0.8053755760192871,-1.0315600633621216,-1.3184994459152222,0.9988794922828674,0.3288401961326599,0.04882170632481575,-0.37429070472717285,0.002142190933227539,2.096112012863159,2.762660503387451,-1.5191797018051147,-1.212198257446289,1.9114494323730469,22.423410415649414,30.878162384033203,-11.155235290527344,-1.4795005321502686,-9.674274444580078,9.144109725952148,0.46082139015197754,-48.771240234375,-7.3383283615112305,7.405505657196045,52.6798210144043,-4.752693176269531,5.582117080688477,8.273791313171387,-28.502241134643555,99.23076629638672,-2.1699841022491455,-0.9022836685180664,62.94416809082031
2.82,trot,bound,0.39630991220474243,0.42863741517066956,1.201410577778006e-05,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,100.1044692993164,6.285097122192383,0.08326233923435211,-0.09819113463163376,0.09855509549379349,-0.15541797876358032,1.0783801078796387,0.6165504455566406,0.7893940210342407,1.1569509506225586,-1.9108043909072876,-1.908757209777832,-2.0021462440490723,-1.8387466669082642,-0.06243571639060974,0.04872219264507294,0.028146587312221527,-0.04801618307828903,0.7623637914657593,-0.952085554599762,-1.168184518814087,0.8740811347961426,0.3755642771720886,0.05700024589896202,-0.2200963795185089,0.1703348457813263,1.1356041431427002,1.9385099411010742,-0.8057147264480591,-0.5483165383338928,0.5199193954467773,21.120702743530273,29.14409637451172,-20.388948440551758,-0.9125709533691406,-9.804693222045898,3.225255012512207,12.62789535522461,-49.011146545410156,-7.068198204040527,7.676661491394043,52.74959945678711,-8.936600685119629,5.219291687011719,7.810680389404297,-29.742168426513672,97.2006607055664,-2.136554002761841,-1.373697280883789,59.402870178222656
2.84,trot,bound,0.4011118710041046,0.4293593466281891,1.4318752619146835e-05,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,103.4559326171875,6.293067455291748,0.0819903165102005,-0.09793418645858765,0.1002170592546463,-0.15585628151893616,1.09331476688385,0.5962561964988708,0.7653674483299255,1.1715565919876099,-1.90343177318573,-1.904828429222107,-2.001765251159668,-1.8317327499389648,-0.06526356935501099,0.028165701776742935,0.05406620725989342,-0.031818121671676636,0.716452956199646,-0.8951748609542847,-1.0281821489334106,0.7881325483322144,0.4059400260448456,0.08709930628538132,-0.043806642293930054,0.27109020948410034,1.2443735599517822,2.571274757385254,-2.8651230335235596,-0.6598495244979858,0.5061864852905273,19.52735137939453,27.11756134033203,-17.19110107421875,-2.0038187503814697,-10.97577953338623,-3.749232769012451,9.855500221252441,-48.23923873901367,-6.743802547454834,7.244339942932129,52.64381790161133,-12.439122200012207,4.751166343688965,7.13554573059082,-29.410627365112305,94.84320068359375,-2.1778578758239746,-1.805230975151062,57.54658889770508
2.86,trot,bound,0.4073446989059448,0.43028995394706726,1.848687679739669e-05,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.47927856445312,6.301140785217285,0.08092322200536728,-0.0978747233748436,0.10200185328722,-0.15579019486904144,1.1072266101837158,0.5766578316688538,0.7440979480743408,1.1843093633651733,-1.8956193923950195,-1.9000152349472046,-1.9967002868652344,-1.8228118419647217,-0.05276031792163849,0.02203485369682312,0.041688740253448486,-0.0023233946412801743,0.6655491590499878,-0.8680979013442993,-0.8912737369537354,0.6736489534378052,0.4296515882015228,0.11918006837368011,0.1323048174381256,0.39124757051467896,1.058809518814087,2.3514556884765625,-4.807971477508545,-0.31709855794906616,-1.0456085205078125,18.534683227539062,25.501441955566406,-17.570316314697266,0.06282925605773926,-12.364965438842773,-10.812128067016602,11.02413558959961,-46.97595977783203,-6.634395599365234,6.965015411376953,51.892826080322266,-15.608939170837402,4.398577690124512,6.492678642272949,-28.197872161865234,92.45135498046875,-2.238344192504883,-2.234252452850342,56.66571044921875
2.88,trot,bound,0.41545620560646057,0.43139731884002686,1.967172465811018e-05,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.13958740234375,6.3093581199646,0.08007935434579849,-0.09804053604602814,0.10327083617448807,-0.1551404446363449,1.1203975677490234,0.5572295188903809,0.7257455587387085,1.1950945854187012,-1.887717843055725,-1.8944011926651,-1.9867826700210571,-1.811942458152771,-0.03820183873176575,0.013396973721683025,0.008960949257016182,0.03171175718307495,0.652110755443573,-0.8633908629417419,-0.7420363426208496,0.5465050935745239,0.3953964412212372,0.14730562269687653,0.31626319885253906,0.5274356603622437,0.9297393560409546,2.634467840194702,-4.851934909820557,0.5417719483375549,-0.6731867790222168,18.147600173950195,24.319721221923828,-17.599285125732422,0.3940105438232422,-13.700085639953613,-17.859416961669922,13.428730010986328,-44.985958099365234,-6.481882095336914,6.869635105133057,50.268943786621094,-19.071311950683594,4.0400896072387695,5.887717247009277,-25.763254165649414,90.02973937988281,-2.3149876594543457,-2.6527957916259766,55.983436584472656
