t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.32,pace,bound,0.24785788357257843,0.4112134575843811,0.015119420364499092,0.015299425,-0.24809014797210693,0.2499999850988388,-0.24651780724525452,0.2499992549419403,0.24999688565731049,0.2485790252685547,-0.24999631941318512,-0.20159010589122772,-0.23684825003147125,0.24989762902259827,-0.24981524050235748,-0.01472245529294014,321.9566955566406,19.629796981811523,-0.49388185143470764,0.2270016372203827,-0.4868721067905426,0.17677201330661774,0.760039210319519,0.8839296102523804,0.9504130482673645,1.0398236513137817,-2.3246970176696777,-2.1778345108032227,-2.0313847064971924,-2.0614755153656006,2.0706186294555664,-1.8158149719238281,1.8209410905838013,-1.0646089315414429,-2.5311543941497803,0.8252813816070557,-1.0859930515289307,1.0437270402908325,-7.208812236785889,0.7875716686248779,-1.20393705368042,-0.0076409392058849335,38.31517791748047,-58.38983154296875,-9.514164924621582,-69.75254821777344,-140.08567810058594,7.863008975982666,-45.313262939453125,6.929278373718262,283.94537353515625,-32.50076675415039,5.959081649780273,-19.10822105407715,13.911731719970703,-61.03054428100586,14.575881958007812,-26.63109588623047,-4.243204116821289,6.191368579864502,0.38522911071777344,4.36546516418457,9.887977600097656,35.585723876953125,-5.51460075378418,87.22515869140625
34.34,pace,bound,0.2325143963098526,0.4134911298751831,0.016622688621282578,0.018127074,-0.2487247735261917,0.2499999850988388,-0.2487080693244934,0.24999554455280304,0.24996766448020935,0.24976927042007446,-0.24999596178531647,-0.11857392638921738,-0.24550099670886993,0.24994255602359772,-0.24981659650802612,-0.1402997374534607,277.05548095703125,19.634611129760742,-0.4208526313304901,0.2101198136806488,-0.4442939758300781,0.16681382060050964,0.7107765674591064,0.9017918705940247,0.9205502271652222,1.0652873516082764,-2.4633212089538574,-2.1630899906158447,-2.1218435764312744,-2.0666542053222656,3.1757588386535645,-1.36977219581604,1.6553480625152588,-0.8834965229034424,-2.029603958129883,0.9571865200996399,-2.0243687629699707,1.3988544940948486,-5.127694129943848,0.615311861038208,-3.442026376724243,-0.3535079061985016,-70.3135986328125,-33.28778839111328,-56.237220764160156,-25.606096267700195,94.4670181274414,10.975015640258789,-26.854991912841797,26.17070770263672,230.36441040039062,-25.615001678466797,128.8909454345703,-17.00301742553711,-3.918222427368164,-28.60061264038086,-4.852325439453125,2.5931754112243652,18.9119873046875,-33.9873046875,1.8659305572509766,14.392324447631836,11.704730987548828,39.04068374633789,5.7637786865234375,46.411373138427734
34.36,pace,bound,0.21184876561164856,0.4147734045982361,0.018903810530900955,0.021178784,-0.24632516503334045,0.24999991059303284,-0.24877747893333435,0.24997834861278534,0.24997174739837646,0.24904416501522064,-0.24998748302459717,-0.10946421325206757,-0.23155580461025238,0.24988459050655365,-0.24987994134426117,-0.15764109790325165,209.0521697998047,19.63901138305664,-0.3639032244682312,0.19030092656612396,-0.4251609146595001,0.15484704077243805,0.6863224506378174,0.9202843904495239,0.8952627182006836,1.09324049949646,-2.5335757732391357,-2.151507616043091,-2.1761462688446045,-2.076199531555176,2.206981897354126,-0.8916946649551392,0.49597713351249695,-0.5245437622070312,-0.6904979348182678,0.8899531364440918,-0.8868798017501831,1.365870475769043,-2.535749673843384,0.5358115434646606,-1.8715459108352661,-0.4937211871147156,-91.61100769042969,14.564359664916992,-56.9908561706543,-5.00490665435791,68.79793548583984,-8.610939979553223,53.490020751953125,-17.308902740478516,119.2177734375,-0.8231163024902344,99.12312316894531,0.5233108997344971,-14.879060745239258,-10.496818542480469,-8.892377853393555,13.614471435546875,9.647859573364258,-31.496257781982422,12.711382865905762,-13.720154762268066,8.42877197265625,51.04985809326172,7.341850280761719,56.97582244873047
34.38,pace,bound,0.19924652576446533,0.41673213243484497,0.01937960833311081,0.024450995,-0.24464751780033112,0.24999992549419403,-0.24861811101436615,0.24998413026332855,0.24998722970485687,0.24846665561199188,-0.24997735023498535,-0.09646287560462952,-0.23046015202999115,0.24975743889808655,-0.24962952733039856,-0.028189679607748985,104.60449981689453,19.64301872253418,-0.34809595346450806,0.17954635620117188,-0.4450824558734894,0.1469218134880066,0.6800022721290588,0.9317503571510315,0.8777595162391663,1.1070606708526611,-2.5338006019592285,-2.14127254486084,-2.1949551105499268,-2.0739099979400635,0.3545287847518921,0.03558522090315819,-1.0818049907684326,0.09485751390457153,-0.12298037111759186,0.38614213466644287,-0.7519049048423767,0.3498428463935852,0.1267920732498169,0.5200228691101074,-0.5779427289962769,0.4305647015571594,-55.3065185546875,72.83245086669922,-0.20592212677001953,66.48614501953125,20.575332641601562,-25.442028045654297,22.599231719970703,-44.63988494873047,3.7808969020843506,4.5413970947265625,39.09646224975586,45.54572296142578,-18.02655029296875,-2.6825380325317383,-5.5500383377075195,11.902694702148438,2.487499952316284,-4.0516510009765625,8.811063766479492,-16.240819931030273,3.6192097663879395,52.077354431152344,2.2841925621032715,111.359130859375
34.4,pace,bound,0.24391601979732513,0.4195753335952759,0.01872868649661541,0.027940156,-0.24437828361988068,0.2499999701976776,-0.24931570887565613,0.249992236495018,0.2499973326921463,0.24905411899089813,-0.24998466670513153,-0.03596869111061096,-0.23361390829086304,0.24879147112369537,-0.24902461469173431,-0.07498619705438614,230.29190063476562,19.647480010986328,-0.38416385650634766,0.1704006791114807,-0.4820932447910309,0.1412031352519989,0.7098998427391052,0.9417973756790161,0.864139974117279,1.1164648532867432,-2.3944759368896484,-2.1289992332458496,-2.144544839859009,-2.064971923828125,-1.9288921356201172,0.19679822027683258,-1.3853775262832642,0.38670164346694946,1.634373426437378,0.3939613401889801,-0.339747816324234,0.34043264389038086,5.418437480926514,0.8572050929069519,1.9078611135482788,0.5783845782279968,2.789950370788574,88.33348846435547,55.87804412841797,87.21754455566406,-11.567068099975586,-4.491418838500977,34.82676315307617,-13.085728645324707,-242.380615234375,5.226528644561768,-85.88621520996094,0.6644368171691895,-7.762815475463867,-6.87935733795166,-0.6407318115234375,5.932319641113281,-0.2971382141113281,35.60503387451172,5.079378604888916,-0.1865997314453125,-13.407669067382812,59.215904235839844,-5.183109283447266,105.78325653076172
34.42,pace,bound,0.27594131231307983,0.42180535197257996,0.02001218870282173,0.031642705,-0.2407645881175995,0.24999988079071045,-0.24974390864372253,0.24999584257602692,0.24999727308750153,0.24880097806453705,-0.24997487664222717,-0.0924757719039917,-0.24886968731880188,0.2481076717376709,-0.2493342012166977,0.032259635627269745,357.6398620605469,19.652544021606445,-0.4204151928424835,0.14827077090740204,-0.5058609247207642,0.12872812151908875,0.7299031019210815,0.9522465467453003,0.8415969014167786,1.1195827722549438,-2.256749153137207,-2.1261892318725586,-2.0175530910491943,-2.0522429943084717,-1.2828569412231445,-0.8020778894424438,-0.9709514379501343,-0.5449826121330261,0.933403491973877,0.5901324152946472,-0.5514722466468811,0.009312845766544342,4.898776054382324,-0.08956567198038101,4.484714508056641,0.8281952738761902,57.521915435791016,15.014982223510742,29.548263549804688,6.816720962524414,-10.881805419921875,9.944725036621094,60.883056640625,-8.158529281616211,-258.7820129394531,-36.44705581665039,-219.134521484375,7.8899383544921875,18.241962432861328,-55.08660888671875,15.42850112915039,-20.97571563720703,1.8968439102172852,1.813319206237793,11.640411376953125,15.866046905517578,-18.85721206665039,27.42728042602539,-14.942264556884766,111.55486297607422
34.44,pace,bound,0.3025629222393036,0.42141231894493103,0.024625582620501518,0.035555143,-0.24019920825958252,0.24999995529651642,-0.2496791034936905,0.24999405443668365,0.2499951720237732,0.24944642186164856,-0.24997162818908691,-0.15559610724449158,-0.24513153731822968,0.24786286056041718,-0.2496095895767212,0.11671198159456253,179.829345703125,19.65808868408203,-0.45468223094940186,0.07397297769784927,-0.5285065770149231,0.10560731589794159,0.7856249213218689,0.9150110483169556,0.8310646414756775,1.116741418838501,-2.1808176040649414,-2.1656851768493652,-1.9692503213882446,-2.040736436843872,-0.8880655169487,-3.542104482650757,-0.5387758016586304,-0.8444543480873108,3.1152920722961426,-2.5994131565093994,-0.26320427656173706,-0.547641396522522,2.827462673187256,-1.9645832777023315,0.6349452137947083,0.9147204756736755,91.80892944335938,48.18916320800781,36.78861999511719,29.920387268066406,-1.7343997955322266,-52.51359939575195,-19.857528686523438,-52.86170959472656,-122.88059997558594,18.9951171875,12.425243377685547,40.850650787353516,9.603010177612305,2.3142433166503906,6.093747138977051,-17.012025833129883,3.739034652709961,-3.1124134063720703,6.100883960723877,19.24062728881836,-8.283401489257812,0.17894744873046875,33.5040168762207,74.91661071777344
34.46,pace,bound,0.34607964754104614,0.41854044795036316,0.03091156668961048,0.039673813,-0.24174368381500244,0.24999994039535522,-0.24784190952777863,0.2499924600124359,0.2499818205833435,0.2488454133272171,-0.24995124340057373,-0.2329823523759842,-0.238716721534729,0.24979273974895477,-0.2496202290058136,0.22015595436096191,280.2562255859375,19.664194107055664,-0.46541133522987366,-0.014434510841965675,-0.548683762550354,0.07897014170885086,0.8528211116790771,0.8292139172554016,0.822097897529602,1.1074799299240112,-2.0934548377990723,-2.2601723670959473,-1.955285668373108,-2.02846622467041,-0.5773395895957947,-3.615201473236084,-0.7052397727966309,-0.9048984050750732,2.473616123199463,-4.56390905380249,-0.3180089592933655,-0.6457343101501465,-1.3591992855072021,-3.814535617828369,0.5673528909683228,0.7453715205192566,-85.03362274169922,122.23758697509766,24.835407257080078,24.292564392089844,-243.59593200683594,32.958984375,25.845230102539062,9.947193145751953,-1175.1888427734375,138.33294677734375,-14.858186721801758,31.80019760131836,4.917176723480225,11.650772094726562,21.514955520629883,-23.20821189880371,-2.6570701599121094,9.460098266601562,12.473702430725098,49.41471862792969,-12.20703125,8.093391418457031,44.74828338623047,54.533443450927734
34.480000000000004,pace,bound,0.3908480703830719,0.41372936964035034,0.0354035459458828,0.043995216,-0.24288325011730194,0.24999991059303284,-0.2390587031841278,0.24999094009399414,0.24996890127658844,0.2486947625875473,-0.24995185434818268,-0.23642639815807343,-0.22874023020267487,0.2498113512992859,-0.24925820529460907,0.24146494269371033,415.83154296875,19.671152114868164,-0.4923171401023865,-0.06596388667821884,-0.5681952834129333,0.05268636345863342,0.875271737575531,0.7269425988197327,0.832202672958374,1.1737442016601562,-2.1229183673858643,-2.3630456924438477,-1.959782361984253,-2.0110812187194824,-0.956253707408905,-1.6543967723846436,-0.7591798901557922,-1.2708173990249634,1.3093291521072388,-4.860684394836426,0.9666149616241455,4.371756076812744,-1.331423282623291,-3.8770484924316406,-0.6893141269683838,2.770148992538452,42.710269927978516,110.93726348876953,25.518333435058594,11.715435981750488,24.057626724243164,85.83049774169922,46.84880828857422,61.17563247680664,5.348396301269531,169.2047119140625,-45.969303131103516,48.915672302246094,14.617307662963867,3.9957103729248047,31.080364227294922,-8.332012176513672,20.62520980834961,15.397533416748047,-0.20710515975952148,18.277957916259766,74.06734466552734,7.995510101318359,48.1483154296875,5.884572982788086
34.5,pace,bound,0.40439096093177795,0.4079294204711914,0.03818195313215256,0.04851578,-0.23430362343788147,0.24999988079071045,-0.24423901736736298,0.2499721795320511,0.2499953955411911,0.2492232769727707,-0.24993222951889038,-0.23964452743530273,-0.24972960352897644,0.24993178248405457,-0.2497137039899826,0.24924351274967194,403.6927185058594,19.678585052490234,-0.5134917497634888,-0.09781499207019806,-0.5861861705780029,0.045994605869054794,0.9044795632362366,0.644818902015686,0.8565283417701721,1.2784225940704346,-2.1475441455841064,-2.443230628967285,-1.976742148399353,-1.978803277015686,-0.9353018403053284,-1.2886420488357544,-0.8359846472740173,-0.054212525486946106,1.5176142454147339,-3.302170991897583,1.3313803672790527,4.767078399658203,-1.2083481550216675,-2.9618382453918457,-0.9761788845062256,2.3320813179016113,17.784059524536133,49.36027526855469,12.866950035095215,26.758459091186523,4.136395454406738,128.7942352294922,3.121495246887207,-102.15015411376953,2.7597904205322266,137.29544067382812,1.0842680931091309,-22.129058837890625,19.187841415405273,-0.655146598815918,19.782955169677734,0.9304792284965515,16.584827423095703,20.927310943603516,-5.04825496673584,-13.464019775390625,82.8620834350586,6.617031097412109,71.35899353027344,-5.89570426940918
34.52,pace,bound,0.38415828347206116,0.4025810658931732,0.0399773046374321,0.05323196,-0.2346668541431427,0.2499997913837433,-0.24372895061969757,0.2499649077653885,0.2499968707561493,0.2488720566034317,-0.24984140694141388,-0.2357892096042633,-0.24987003207206726,0.2499781847000122,-0.24924860894680023,0.24918656051158905,300.1654968261719,19.68594741821289,-0.5291117429733276,-0.10079596936702728,-0.6008365154266357,0.05027281492948532,0.93388432264328,0.6221789717674255,0.881737470626831,1.3387417793273926,-2.169396162033081,-2.495128631591797,-1.9933234453201294,-1.963118076324463,-0.7994107604026794,0.01969904452562332,-0.7671239376068115,0.10803975909948349,1.4351938962936401,-0.3139146864414215,1.191330909729004,1.830582857131958,-1.1034486293792725,-1.7595484256744385,-0.8047879338264465,0.4236859381198883,0.29587745666503906,15.540750503540039,-1.947927474975586,-9.080462455749512,-10.464668273925781,85.54177856445312,-17.884254455566406,-150.049072265625,6.757664680480957,100.94905090332031,16.160715103149414,-44.42387390136719,20.75430679321289,-1.8693370819091797,23.518203735351562,-0.19471096992492676,8.450915336608887,14.234911918640137,-13.202486038208008,-22.094148635864258,101.18312072753906,4.597320556640625,85.71218872070312,-9.404096603393555
34.54,pace,bound,0.355347216129303,0.39894893765449524,0.040162742137908936,0.0581402,-0.2402448207139969,0.24999916553497314,-0.24132385849952698,0.24997968971729279,0.24999648332595825,0.2469063699245453,-0.24947775900363922,-0.2181999385356903,-0.2494727224111557,0.2499788999557495,-0.24269117414951324,0.24493417143821716,204.0572052001953,19.69302749633789,-0.536723792552948,-0.0670347586274147,-0.6060409545898438,0.05128197371959686,0.958797812461853,0.6730736494064331,0.8985099792480469,1.3447226285934448,-2.1898574829101562,-2.520681142807007,-2.0007693767547607,-1.9594041109085083,-0.4784618318080902,1.4652440547943115,-0.2728118598461151,-0.15041400492191315,1.0828461647033691,2.8761954307556152,0.5693698525428772,0.051134854555130005,-1.0399856567382812,-0.7083116173744202,-0.12881040573120117,0.1386534720659256,-11.53382682800293,-48.43671417236328,6.091290473937988,45.13641357421875,-26.96426010131836,-18.273258209228516,-50.01546096801758,-130.0453643798828,-1.1296510696411133,60.00074005126953,51.572662353515625,-40.367088317871094,16.313796997070312,-9.33827018737793,26.00736427307129,13.840567588806152,13.123564720153809,3.3644065856933594,-13.950539588928223,-43.662940979003906,119.31187438964844,0.41976165771484375,101.34593963623047,-13.66222858428955
34.56,pace,bound,0.30875635147094727,0.3978275656700134,0.04037987440824509,0.063236944,-0.24352484941482544,0.24999849498271942,-0.24269933998584747,0.24997839331626892,0.24999698996543884,0.2479439675807953,-0.24933309853076935,-0.19325731694698334,-0.24843795597553253,0.24993878602981567,-0.23134750127792358,0.17114567756652832,376.1144714355469,19.69940757751465,-0.5404166579246521,-0.01801144704222679,-0.6019607186317444,0.06793806701898575,0.9742536544799805,0.7473951578140259,0.8984183073043823,1.3047406673431396,-2.2096798419952393,-2.4907102584838867,-1.991601824760437,-1.9685423374176025,-0.5048696398735046,1.9638334512710571,-0.05172457545995712,0.6844720244407654,0.5494349002838135,3.312169313430786,-0.3110782504081726,-2.7528178691864014,-0.8640557527542114,1.3073081970214844,0.8014551997184753,-0.7706963419914246,-40.06131362915039,-69.14537048339844,-31.07491111755371,4.095566272735596,-26.829837799072266,-85.43572235107422,-38.01881790161133,-140.03439331054688,15.628695487976074,-46.89922332763672,49.36852264404297,-51.37807083129883,11.489081382751465,-7.739450454711914,20.33584213256836,11.529874801635742,16.169166564941406,-5.020885467529297,-2.638162612915039,-39.33753967285156,130.70538330078125,-6.412878036499023,100.6219482421875,-12.434486389160156
34.58,pace,bound,0.2534216344356537,0.3990226089954376,0.04466872289776802,0.06851863,-0.24579022824764252,0.24999800324440002,-0.2363775074481964,0.24998779594898224,0.2499968558549881,0.24842365086078644,-0.2495514303445816,-0.20518898963928223,-0.2009112387895584,0.24961116909980774,-0.20183633267879486,-0.20269393920898438,389.91021728515625,19.704776763916016,-0.5485146641731262,0.036713648587465286,-0.60234534740448,0.10776343941688538,0.9805477857589722,0.8154781460762024,0.8859148025512695,1.2019122838974,-2.2217864990234375,-2.4088480472564697,-1.9684447050094604,-2.144435167312622,-0.7136698365211487,2.518425703048706,-0.36980533599853516,1.1997311115264893,0.20085500180721283,2.9198203086853027,-0.7983260750770569,-6.840022563934326,-0.4242739677429199,3.254193067550659,1.403838038444519,-7.078553676605225,-42.16669845581055,-48.3734130859375,-46.69336700439453,-45.553993225097656,-6.992369651794434,-77.39958953857422,-12.619280815124512,-80.28764343261719,27.334712982177734,-124.32122039794922,27.446365356445312,214.89686584472656,19.939346313476562,-6.433584213256836,23.865306854248047,1.5830307006835938,13.569360733032227,-5.444387435913086,-4.521472930908203,4.451080322265625,135.37413024902344,-11.918067932128906,98.85027313232422,8.629798889160156
34.6,pace,bound,0.2408507913351059,0.40252363681793213,0.04974612221121788,0.07398172,-0.24733126163482666,0.24997791647911072,-0.1726982295513153,0.24999713897705078,0.24996256828308105,0.24928995966911316,-0.24994955956935883,-0.2471528798341751,0.18057692050933838,0.24909044802188873,-0.2179614156484604,-0.24949228763580322,571.5247802734375,19.710086822509766,-0.5528603196144104,0.08702249079942703,-0.6053898334503174,0.1295657604932785,0.9851868748664856,0.8610719442367554,0.8784092664718628,1.0755139589309692,-2.2167952060699463,-2.306027412414551,-1.9436339139938354,-2.2073614597320557,-0.3335491716861725,2.0696218013763428,-0.39994803071022034,0.8988386988639832,0.29345178604125977,1.891280174255371,-0.14522488415241241,-4.857756614685059,0.6056565642356873,3.8016178607940674,1.13052499294281,-2.3587615489959717,-9.184903144836426,-62.206459045410156,-12.79481029510498,-16.013669967651367,1.2907743453979492,-56.09922409057617,7.2066874504089355,215.90814208984375,57.946598052978516,-184.83633422851562,-63.48423767089844,99.06607055664062,29.772903442382812,-17.94129180908203,59.433631896972656,-7.69515323638916,2.7629220485687256,-5.193876266479492,1.6064941883087158,34.323524475097656,232.4235382080078,-19.075584411621094,76.06967163085938,7.15934944152832
34.62,pace,bound,0.20697295665740967,0.4075278639793396,0.05001454055309296,0.079622634,-0.24622198939323425,0.24999915063381195,-0.2334103286266327,0.24999657273292542,0.24999520182609558,0.2467656433582306,-0.2498798817396164,-0.23295840620994568,0.13863804936408997,0.24825844168663025,-0.23437997698783875,-0.24728445708751678,395.36383056640625,19.715160369873047,-0.5411099791526794,0.09734588861465454,-0.6048303842544556,0.1523733288049698,0.9936045408248901,0.8778560161590576,0.8890581727027893,1.0175209045410156,-2.1919360160827637,-2.2677409648895264,-1.931248426437378,-2.189810276031494,0.9138677716255188,0.05347286909818649,0.10963833332061768,1.1220405101776123,0.651246190071106,0.721799373626709,1.0062506198883057,-1.5835671424865723,1.3873412609100342,1.5399010181427002,0.05310993641614914,0.8645203113555908,30.581653594970703,-15.455632209777832,-3.4697742462158203,-49.06964111328125,18.670761108398438,-13.700807571411133,56.86298751831055,147.1951446533203,40.13750457763672,109.57567596435547,-66.85467529296875,-11.922264099121094,27.362224578857422,12.928418159484863,29.69581413269043,-14.110395431518555,-18.057228088378906,16.881101608276367,-24.76259994506836,20.853300094604492,147.57241821289062,39.311302185058594,45.64813995361328,-1.1580677032470703
34.64,pace,bound,0.22427615523338318,0.4111347198486328,0.04171489179134369,0.08543784,-0.24713356792926788,0.24999992549419403,-0.24557377398014069,0.24999696016311646,0.24999839067459106,0.24728013575077057,-0.24995581805706024,-0.16003946959972382,-0.1904936581850052,0.24967633187770844,-0.24719397723674774,-0.103171207010746,264.2839050292969,19.720041275024414,-0.482366144657135,0.11578737199306488,-0.5877500772476196,0.16052471101284027,0.9607473015785217,0.8945869207382202,0.9145265221595764,1.03958261013031,-2.2352101802825928,-2.240664005279541,-1.9369388818740845,-2.0747132301330566,2.64129900932312,0.5822863578796387,0.4840957522392273,-0.1811828762292862,-2.4428751468658447,0.9829891920089722,1.5508935451507568,2.557159900665283,-2.0572311878204346,1.1738566160202026,-0.6220499277114868,4.397496700286865,-62.20207214355469,-52.42127227783203,-31.3934326171875,-71.30652618408203,-60.75935363769531,25.938236236572266,9.52911376953125,116.1082992553711,34.87062454223633,-27.621723175048828,-38.91764450073242,-168.0042266845703,-3.1356163024902344,-15.621661186218262,37.795631408691406,-17.21025848388672,-6.740415573120117,16.561220169067383,-36.14177703857422,19.98820686340332,-0.16092491149902344,32.16614532470703,10.309229850769043,-9.34115219116211
34.660000000000004,pace,bound,0.23518522083759308,0.4138318598270416,0.02983948029577732,0.091423765,-0.24692311882972717,0.25,-0.2495441734790802,0.24998141825199127,0.2499983161687851,0.2495838850736618,-0.24999172985553741,-0.11050787568092346,-0.24875861406326294,0.24991872906684875,-0.2499280869960785,0.15071839094161987,365.73211669921875,19.724876403808594,-0.42228934168815613,0.14481452107429504,-0.5133867859840393,0.1853208690881729,0.8965717554092407,0.9088783264160156,0.9086418747901917,1.043320655822754,-2.3095791339874268,-2.2156612873077393,-1.9839173555374146,-2.022531747817993,1.6080958843231201,0.8278041481971741,3.4305107593536377,1.1405760049819946,-3.23633074760437,0.7433539032936096,-1.1462210416793823,0.4950510859489441,-2.75403094291687,0.9251158833503723,-2.079773426055908,0.7680894732475281,-169.08551025390625,-98.31901550292969,-75.37117004394531,-85.75267791748047,38.8011474609375,-1.0253429412841797,-73.79337310791016,-18.275392532348633,137.85348510742188,-19.078981399536133,28.063201904296875,12.372457504272461,-8.349557876586914,-25.827375411987305,5.848579406738281,-42.62959671020508,11.706073760986328,11.678945541381836,-3.8535828590393066,22.635560989379883,8.136558532714844,54.786460876464844,-4.9546966552734375,151.8747100830078
34.68,pace,bound,0.25352850556373596,0.4156264662742615,0.023943619802594185,0.097576864,-0.24563483893871307,0.24999995529651642,-0.24926792085170746,0.24996942281723022,0.24999789893627167,0.24965830147266388,-0.2499968260526657,-0.0377955436706543,-0.1442137062549591,0.24986732006072998,-0.2498548924922943,-0.15152552723884583,308.5855407714844,19.729873657226562,-0.38147786259651184,0.15432925522327423,-0.4573950469493866,0.2051842361688614,0.7851241827011108,0.9266332983970642,0.8896953463554382,1.0672886371612549,-2.413700819015503,-2.1952462196350098,-2.0995702743530273,-2.0229878425598145,1.6264396905899048,-0.12745822966098785,2.281653642654419,0.41015660762786865,-5.7338056564331055,1.0722181797027588,-1.3930680751800537,1.4567190408706665,-4.044730186462402,0.8899233937263489,-4.304819583892822,-0.17965680360794067,-59.473846435546875,-64.45458221435547,-72.3054428100586,-59.28938293457031,73.17314147949219,21.308040618896484,-18.34781265258789,55.483795166015625,165.79408264160156,-8.764087677001953,172.79721069335938,-39.529335021972656,8.037961959838867,-12.833660125732422,-2.9083099365234375,-38.23098373413086,16.352569580078125,14.243776321411133,2.180265426635742,22.759145736694336,4.670291900634766,69.8885726928711,8.428627014160156,49.90049743652344
34.7,pace,bound,0.30973902344703674,0.4158194363117218,0.01892339438199997,0.10389364,-0.245261088013649,0.2499997615814209,-0.24946269392967224,0.24994228780269623,0.24998174607753754,0.24879223108291626,-0.24999023973941803,0.07548480480909348,-0.18535107374191284,0.24990214407444,-0.24989226460456848,-0.18299898505210876,443.5604248046875,19.735679626464844,-0.344878226518631,0.15833689272403717,-0.41225531697273254,0.22160391509532928,0.6885164380073547,0.9528355598449707,0.8694718480110168,1.1099873781204224,-2.5454111099243164,-2.173096179962158,-2.189932346343994,-2.03800892829895,1.59552001953125,-0.09547105431556702,1.6090363264083862,0.49696147441864014,-3.8713371753692627,1.4540553092956543,-0.9252848029136658,2.305481195449829,-4.8896870613098145,1.213919758796692,-3.2343759536743164,-0.7827680706977844,-37.660789489746094,-33.326263427734375,-87.27576446533203,-27.594053268432617,169.51107788085938,14.117670059204102,24.368989944458008,46.986724853515625,227.2940673828125,22.453617095947266,158.2366943359375,-42.646671295166016,4.646110534667969,-10.236769676208496,-9.82125473022461,-21.711824417114258,25.027347564697266,-0.5765218734741211,4.362607955932617,36.63199996948242,9.758033752441406,71.0761947631836,10.183189392089844,70.8102798461914
34.72,pace,bound,0.35463517904281616,0.4158821105957031,0.016492212191224098,0.11037041,-0.24579918384552002,0.2499994933605194,-0.248460054397583,0.24997563660144806,0.24994340538978577,0.245775043964386,-0.24997788667678833,0.09855955839157104,-0.23125997185707092,0.2498439997434616,-0.2497042715549469,-0.12068694084882736,225.47976684570312,19.742460250854492,-0.3286263942718506,0.15409401059150696,-0.41390883922576904,0.2269553244113922,0.6540614366531372,0.9831241965293884,0.8553742170333862,1.161594033241272,-2.5999999046325684,-2.1507794857025146,-2.2202556133270264,-2.0581037998199463,0.8355550765991211,-0.0007207691669464111,-0.5113162994384766,0.28763750195503235,-0.7626382112503052,1.4863859415054321,-0.5690279006958008,2.3481645584106445,-1.4267842769622803,1.0685768127441406,-0.8870336413383484,-0.6612207293510437,7.639408111572266,2.4947941303253174,-41.88734436035156,12.537291526794434,103.44924926757812,-36.79466247558594,13.035810470581055,-10.745525360107422,191.72396850585938,-24.9997615814209,72.68551635742188,12.801897048950195,-2.01157808303833,-8.251666069030762,-6.0171613693237305,-12.8673095703125,13.149438858032227,-6.582818984985352,4.623929977416992,18.567691802978516,4.818607330322266,60.27431869506836,4.054866790771484,115.07743835449219
34.74,pace,bound,0.40897661447525024,0.4177350699901581,0.01581542380154133,0.11700369,-0.2458641231060028,0.24999983608722687,-0.24561581015586853,0.24999593198299408,0.2499750554561615,0.24091191589832306,-0.2499733418226242,0.004796823486685753,-0.2378576546907425,0.2495608776807785,-0.24929390847682953,-0.02186201512813568,265.36773681640625,19.75025177001953,-0.35533657670021057,0.14579729735851288,-0.45187339186668396,0.2221837043762207,0.7211707830429077,1.008347511291504,0.8551724553108215,1.2003514766693115,-2.4781010150909424,-2.129441261291504,-2.1433207988739014,-2.0641849040985107,-1.3467029333114624,0.3390217423439026,-1.7065825462341309,0.35178640484809875,3.6876580715179443,0.9961484670639038,0.43857723474502563,1.317357063293457,4.746221542358398,1.0889554023742676,3.058375120162964,0.28242236375808716,8.829712867736816,93.74568176269531,30.32596206665039,71.6337890625,-31.2070369720459,-32.0612907409668,32.81901931762695,-89.71498107910156,-219.7742462158203,-8.409810066223145,-118.67361450195312,79.13250732421875,-9.423186302185059,-8.302642822265625,1.853006362915039,-11.313956260681152,1.1849479675292969,14.283743858337402,12.428565979003906,-30.075061798095703,-10.978832244873047,51.03832244873047,-9.021190643310547,154.99769592285156
