t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.06,pace,bound,0.1804652214050293,0.3852885961532593,0.07348132133483887,0.8779058,-0.2449849396944046,0.2499072402715683,0.18144088983535767,0.24992984533309937,0.24609656631946564,0.24979668855667114,-0.2499975562095642,-0.24256594479084015,0.24981354176998138,0.24974903464317322,-0.24677109718322754,-0.24121125042438507,516.2847290039062,17.645387649536133,-0.29680368304252625,0.183525949716568,0.1435624212026596,0.22059988975524902,1.4783039093017578,1.6346726417541504,0.7385943531990051,0.6914147138595581,-2.255854368209839,-2.1622066497802734,-1.9071376323699951,-2.003100633621216,0.6223176121711731,0.16478431224822998,6.9292521476745605,-2.4281704425811768,1.2507447004318237,0.5792982578277588,2.359178066253662,-5.045872211456299,1.8547464609146118,1.8853803873062134,-2.1299736499786377,-5.841404438018799,-55.7245979309082,-72.0860595703125,-76.25617980957031,-88.29209899902344,-4.00998592376709,9.497892379760742,-32.856605529785156,26.21021270751953,87.49510955810547,35.5142822265625,96.221923828125,201.88818359375,-18.615814208984375,-0.5970950126647949,-7.888328552246094,3.2402000427246094,-17.14234161376953,-47.53519821166992,-6.460817337036133,13.445068359375,79.68286895751953,56.40628433227539,0.004093170166015625,9.56341552734375
37.08,pace,bound,0.22275859117507935,0.38316255807876587,0.05113495513796806,0.88465434,-0.24555574357509613,0.24962644279003143,0.24576987326145172,0.24998581409454346,0.14335563778877258,0.2492777407169342,-0.24999913573265076,-0.24812673032283783,0.24986596405506134,0.24989846348762512,-0.24920415878295898,-0.24644844233989716,787.8959350585938,17.649150848388672,-0.28442540764808655,0.182106614112854,0.2797931432723999,0.18203794956207275,1.4942479133605957,1.6437392234802246,0.8020853400230408,0.6266769170761108,-2.199732780456543,-2.108353853225708,-1.9708666801452637,-2.1183600425720215,0.3256594240665436,-0.5014057755470276,5.791348457336426,-1.9334274530410767,0.9784910678863525,0.5697290301322937,2.7191052436828613,-2.4821746349334717,3.102099895477295,2.82997989654541,-2.218433380126953,-4.165108680725098,-24.449031829833984,-34.321475982666016,-160.732177734375,41.77181625366211,-20.973468780517578,-6.318569183349609,-67.86017608642578,120.46642303466797,72.42107391357422,19.100570678710938,94.95468139648438,187.05987548828125,-11.674184799194336,11.672335624694824,-26.771881103515625,19.33618927001953,-54.44315719604492,-63.528076171875,-9.781610488891602,25.337623596191406,77.6845703125,37.55638885498047,1.4300537109375,13.544422149658203
37.1,pace,bound,0.23041421175003052,0.3833259344100952,0.03462614864110947,0.89124924,-0.24424119293689728,0.2494802623987198,0.24929092824459076,0.2499743103981018,0.026285048574209213,0.24140390753746033,-0.24999640882015228,-0.24479606747627258,0.2498847395181656,0.2498389482498169,-0.24876897037029266,-0.22440402209758759,394.01239013671875,17.65375328063965,-0.28369972109794617,0.16667163372039795,0.33638203144073486,0.17977498471736908,1.4998784065246582,1.6489567756652832,0.8511327505111694,0.6095036864280701,-2.1260056495666504,-2.0441060066223145,-2.011091947555542,-2.1532320976257324,-0.1845760941505432,-0.834636926651001,1.428845763206482,0.8362900018692017,0.4199545681476593,0.242371067404747,1.946471929550171,-0.062452662736177444,3.591989040374756,3.265402317047119,-1.3528128862380981,-0.9511064291000366,-3.7755637168884277,5.635035037994385,-155.31341552734375,119.40120697021484,2.870190143585205,-14.309033393859863,-71.19264221191406,86.14329528808594,2.257061004638672,9.32774543762207,75.15156555175781,92.8824462890625,0.8146618604660034,24.92181396484375,-27.446870803833008,17.585784912109375,-83.181396484375,-61.15050506591797,-10.426027297973633,15.310647964477539,52.882911682128906,14.104713439941406,3.739717483520508,7.42501163482666
37.12,pace,bound,0.2257130742073059,0.38442322611808777,0.025047533214092255,0.89768666,-0.23947913944721222,0.2497958391904831,0.24920424818992615,0.24987457692623138,0.130657359957695,0.10227910429239273,-0.2499435842037201,-0.2133002132177353,0.24987521767616272,0.24953299760818481,-0.24740999937057495,-0.11963239312171936,417.24505615234375,17.658451080322266,-0.28044459223747253,0.1558104306459427,0.309383749961853,0.2000008374452591,1.5010390281677246,1.6511831283569336,0.8828784227371216,0.6491772532463074,-2.053662061691284,-1.9815926551818848,-1.9849228858947754,-2.06180477142334,0.5166489481925964,-0.1921052187681198,-2.1274948120117188,0.15401127934455872,0.12136110663414001,0.3146390914916992,1.656561255455017,4.29104471206665,3.3502748012542725,3.003093957901001,1.2197990417480469,-3.5440285205841064,99.86490631103516,80.14061737060547,-21.201801300048828,-180.8616180419922,5.880951881408691,10.168684005737305,-18.483661651611328,440.08367919921875,-61.75651550292969,-6.219625473022461,-3.649568557739258,-1073.8817138671875,15.777453422546387,5.8008270263671875,-15.9600830078125,13.952255249023438,-15.136606216430664,-89.51525115966797,-8.367877006530762,19.399112701416016,-6.042619705200195,-27.169809341430664,1.3590221405029297,39.86239242553711
37.14,pace,bound,0.11313287913799286,0.3858737647533417,0.01874362863600254,0.90396315,-0.23979564011096954,0.24988816678524017,0.24932920932769775,0.24983201920986176,-0.15576958656311035,0.006407431326806545,-0.24998794496059418,-0.21993809938430786,0.24942462146282196,0.249850332736969,-0.24979954957962036,0.006816364359110594,760.6138305664062,17.66119956970215,-0.22656221687793732,0.12725931406021118,0.26059988141059875,0.2106262445449829,1.3943336009979248,1.6202304363250732,0.90325927734375,0.7012669444084167,-2.0920839309692383,-1.9962238073349,-1.9189341068267822,-2.0981593132019043,2.0775692462921143,-1.0078634023666382,-2.261709213256836,0.7721872925758362,-6.618435859680176,-1.8576315641403198,1.2115360498428345,2.0125887393951416,-2.391580104827881,-1.0176548957824707,2.4790804386138916,-1.1574586629867554,-132.24234008789062,32.34715270996094,65.35411071777344,40.547325134277344,-69.73924255371094,-66.958740234375,9.71677303314209,-69.07548522949219,7.025003433227539,-56.69014358520508,-96.97723388671875,73.32560729980469,-26.17979621887207,-18.869842529296875,22.395278930664062,-7.154534339904785,-13.843551635742188,-73.12582397460938,11.31340217590332,47.76759719848633,0.19898223876953125,-40.650760650634766,-9.44542121887207,197.38250732421875
37.160000000000004,pace,bound,0.12489259988069534,0.3879760503768921,0.014333806000649929,0.9100751,-0.24541832506656647,0.24998699128627777,0.24734240770339966,0.24981848895549774,-0.24001678824424744,-0.018901314586400986,-0.24999509751796722,-0.09247762709856033,0.2498772293329239,0.24981294572353363,-0.24997885525226593,-0.06492054462432861,808.6092529296875,17.66350746154785,-0.2113751769065857,0.08079235255718231,0.23005278408527374,0.22094416618347168,1.2315752506256104,1.568522334098816,0.9029910564422607,0.7377241253852844,-2.147878885269165,-2.0189428329467773,-1.8783197402954102,-2.118483066558838,0.2843196392059326,-2.3079843521118164,-0.5991867780685425,0.7573482394218445,-7.658198356628418,-3.26731538772583,-0.23122835159301758,1.7281583547592163,-2.429581642150879,-1.6625710725784302,1.1516599655151367,-0.732069730758667,-69.82941436767578,-17.918777465820312,117.14131927490234,44.987667083740234,134.93212890625,-131.5823516845703,-19.850101470947266,1.0945320129394531,59.79304504394531,-70.18251037597656,-95.40924835205078,-0.8762598037719727,-4.704837799072266,-14.614660263061523,21.420612335205078,-30.319461822509766,23.581039428710938,-51.958438873291016,-3.883993148803711,118.50849914550781,2.7634506225585938,-26.44192123413086,-10.015317916870117,163.21060180664062
37.18,pace,bound,0.21233047544956207,0.38984185457229614,0.008498270995914936,0.9160191,-0.2422582507133484,0.2499464452266693,0.24626368284225464,0.24968627095222473,-0.23964525759220123,-0.10303576290607452,-0.24998238682746887,0.01968221925199032,0.24992091953754425,0.2495940625667572,-0.24995429813861847,0.0032428584527224302,762.64599609375,17.66710662841797,-0.21148982644081116,0.02677609957754612,0.2272028774023056,0.24146811664104462,1.1210482120513916,1.472801923751831,0.8928459882736206,0.7732093334197998,-2.1886680126190186,-2.0528407096862793,-1.848278522491455,-2.133300304412842,0.22251945734024048,-2.6880245208740234,0.5263925790786743,1.2533873319625854,-3.965492010116577,-6.352084159851074,-0.04000726342201233,1.7094190120697021,-1.5652228593826294,-2.4034934043884277,0.790174126625061,-0.2910935878753662,52.38972854614258,98.62456512451172,139.9312744140625,64.46183776855469,222.64276123046875,-181.2039337158203,91.03309631347656,15.754175186157227,61.52837371826172,-84.89048767089844,-96.49903869628906,4.715937614440918,8.248968124389648,0.9544296264648438,7.395758628845215,-42.69364929199219,36.58403015136719,-27.531696319580078,0.34497976303100586,159.41738891601562,4.457864761352539,-15.758087158203125,-4.931025505065918,204.77789306640625
37.2,pace,bound,0.2819771468639374,0.39169758558273315,0.003952831029891968,0.92179143,-0.24018409848213196,0.24962519109249115,0.24953356385231018,0.24986830353736877,-0.2411707639694214,-0.22295166552066803,-0.24997618794441223,-0.03361361101269722,0.24995240569114685,0.2481597661972046,-0.24995523691177368,0.08053649961948395,595.3615112304688,17.67231559753418,-0.2102416604757309,-0.03446614369750023,0.2517348825931549,0.26246896386146545,1.0728886127471924,1.2967138290405273,0.9337758421897888,0.8050537705421448,-2.200965166091919,-2.0945160388946533,-1.8723013401031494,-2.141191244125366,-0.1435592770576477,-2.0538241863250732,0.9559286236763,0.6960371136665344,-1.5256342887878418,-8.351449966430664,1.8133351802825928,1.3008253574371338,-0.38743796944618225,-2.2224109172821045,-1.0016460418701172,0.08157306909561157,-36.9910888671875,124.82919311523438,-48.87627410888672,-43.09598159790039,112.3421630859375,123.02131652832031,-40.5140380859375,-17.53230094909668,24.52147674560547,27.290916442871094,44.84622573852539,8.234447479248047,10.283271789550781,10.05433464050293,-13.206463813781738,-49.31111145019531,24.196481704711914,20.45446014404297,-40.612457275390625,143.0908203125,1.464188575744629,1.0223369598388672,36.265567779541016,240.3308563232422
37.22,pace,bound,0.31510287523269653,0.3943434953689575,0.0020288138184696436,0.92738867,-0.23855343461036682,0.249292254447937,0.24977460503578186,0.24992847442626953,-0.24390113353729248,-0.24706728756427765,-0.2499469816684723,-0.1872873306274414,0.2499588280916214,0.2488914281129837,-0.24999083578586578,0.03236714377999306,488.0662841796875,17.678417205810547,-0.2078472226858139,-0.05953886732459068,0.26372507214546204,0.27160003781318665,1.0601292848587036,1.16219162940979,0.947634220123291,0.816035807132721,-2.1945626735687256,-2.1302578449249268,-1.8714537620544434,-2.12968373298645,0.07756906002759933,-0.7910022139549255,0.4043300151824951,0.23060257732868195,-0.12203911691904068,-5.224542617797852,0.21799319982528687,0.08482764661312103,0.297200471162796,-1.4872702360153198,0.37941205501556396,1.037206768989563,-4.965275764465332,51.67678451538086,-31.827640533447266,-30.358203887939453,57.913909912109375,216.5485382080078,-69.40939331054688,-54.51748275756836,-1.7479181289672852,48.09398651123047,60.774539947509766,50.72196578979492,6.973141193389893,1.5872793197631836,-8.976607322692871,-31.529766082763672,16.079120635986328,39.570648193359375,-33.289005279541016,80.63617706298828,1.1031017303466797,8.030860900878906,34.79939651489258,218.9500732421875
37.24,pace,bound,0.3398975729942322,0.39731305837631226,0.0010911182034760714,0.9328071,-0.2366618663072586,0.24976114928722382,0.2492566853761673,0.24985919892787933,-0.24222198128700256,-0.2481413036584854,-0.2495417445898056,-0.18875229358673096,0.24994482100009918,0.24886822700500488,-0.2499791830778122,-0.06250517815351486,606.156494140625,17.685022354125977,-0.18558508157730103,-0.06605719029903412,0.27807557582855225,0.2830463647842407,1.0497121810913086,1.082392692565918,0.9310786128044128,0.8014227747917175,-2.192293643951416,-2.1533820629119873,-1.8467477560043335,-2.095553159713745,0.8884177803993225,-0.3482860028743744,0.6355407238006592,0.4790584146976471,-0.4589031934738159,-2.936397075653076,-1.2338602542877197,-1.0820353031158447,0.008474576286971569,-0.890579879283905,1.5584042072296143,2.007491111755371,-35.99361038208008,8.138763427734375,-18.960453033447266,-12.582510948181152,16.873668670654297,150.52761840820312,-43.185997009277344,-39.68294906616211,-2.119154930114746,38.33094787597656,55.13996887207031,37.76028060913086,-1.105851173400879,-2.3794660568237305,-16.34359359741211,-5.500140190124512,6.7144060134887695,28.387676239013672,-22.217823028564453,83.14717864990234,1.1994675397872925,5.731822967529297,24.642534255981445,171.35067749023438
37.26,pace,bound,0.3448343575000763,0.40102359652519226,0.0032939009834080935,0.9380433,-0.2324293702840805,0.24992921948432922,0.24528710544109344,0.24934430420398712,-0.2423776388168335,-0.24835772812366486,-0.2483130544424057,-0.15516269207000732,0.24997606873512268,0.2480650246143341,-0.24998460710048676,-0.19104698300361633,735.816162109375,17.691951751708984,-0.17935551702976227,-0.03496559336781502,0.2951110899448395,0.29714107513427734,1.0326189994812012,1.0451682806015015,0.8845237493515015,0.7631759643554688,-2.1971075534820557,-2.1664533615112305,-1.7976170778274536,-2.039630889892578,-0.3205499053001404,1.630239486694336,0.6770858764648438,0.529428243637085,-0.8979439735412598,-1.30491304397583,-2.7285826206207275,-2.1695151329040527,-0.07466499507427216,-0.26163965463638306,2.8638198375701904,2.948526382446289,-57.510589599609375,6.307792663574219,-14.87264633178711,-19.946252822875977,7.559800148010254,75.34747314453125,-40.72003173828125,-35.49528121948242,23.391714096069336,42.001007080078125,73.94275665283203,22.75872230529785,-3.1476573944091797,3.6645545959472656,-27.269180297851562,4.62406587600708,5.706716537475586,14.822418212890625,-23.724449157714844,70.59226989746094,2.4968326091766357,5.4214982986450195,27.231836318969727,130.90536499023438
37.28,pace,bound,0.26250967383384705,0.40676289796829224,0.012851492501795292,0.94309366,-0.21350453794002533,0.24998299777507782,0.2225872278213501,0.24850808084011078,-0.21048808097839355,-0.24707427620887756,-0.24757477641105652,-0.15039080381393433,0.2499883621931076,0.23614764213562012,-0.24998871982097626,-0.23605377972126007,1374.465087890625,17.698259353637695,-0.2004752904176712,0.05153783783316612,0.3011750876903534,0.3020041584968567,1.011727213859558,1.0269551277160645,0.7933478951454163,0.6914301514625549,-2.235344171524048,-2.1794445514678955,-1.708616018295288,-1.954529047012329,-1.4760254621505737,1.212494969367981,-0.5856211185455322,-0.5413120985031128,-1.6450116634368896,-0.9935452342033386,-5.440124034881592,-4.200641632080078,-2.4257471561431885,-3.3069231510162354,5.240750312805176,4.519433498382568,-110.35887908935547,-548.0643310546875,-75.5947494506836,-71.4832992553711,-55.55271911621094,39.00703048706055,-87.50466918945312,-53.9362907409668,23.258590698242188,-345.8547668457031,116.15848541259766,4.794025421142578,-32.63536071777344,32.580387115478516,-29.24930763244629,8.040401458740234,27.24207305908203,11.029929161071777,-29.474830627441406,12.22951889038086,54.05714416503906,30.66525650024414,41.17188262939453,121.58836364746094
37.300000000000004,pace,bound,0.3681200444698334,0.4121423661708832,0.026430604979395866,0.94795465,-0.20018446445465088,0.24999971687793732,0.05710623413324356,0.2475874274969101,0.14308828115463257,-0.19565926492214203,-0.24980849027633667,-0.18077045679092407,0.24999482929706573,-0.018661893904209137,-0.24999837577342987,-0.2454691380262375,1011.6351318359375,17.705644607543945,-0.23781995475292206,0.09742362797260284,0.2424294501543045,0.2650301158428192,1.0363966226577759,1.011840581893921,0.7310907244682312,0.6206949353218079,-2.2703373432159424,-2.2405171394348145,-1.6663262844085693,-1.8809881210327148,-1.3181204795837402,2.438044548034668,-2.8816044330596924,-2.0990560054779053,2.4765379428863525,-0.6245476007461548,-2.2656798362731934,-3.135707139968872,2.5233211517333984,-2.4957008361816406,1.6499673128128052,3.0924224853515625,82.72283172607422,50.25238800048828,57.55472183227539,-18.895769119262695,131.4906768798828,23.569440841674805,108.21981811523438,56.12120819091797,149.6457061767578,71.01678466796875,-63.92295455932617,-86.14215850830078,-25.44782829284668,60.70417022705078,-7.043951034545898,-8.63018798828125,120.23617553710938,-8.435178756713867,-1.2504711151123047,-7.2534637451171875,129.13966369628906,48.236793518066406,0.5152091979980469,-5.16364860534668
37.32,pace,bound,0.4044206440448761,0.41550737619400024,0.03042374923825264,0.9526227,-0.22782298922538757,0.24999836087226868,0.20688706636428833,0.24972330033779144,0.181641086935997,-0.15428900718688965,-0.2499513030052185,-0.23423069715499878,0.24997347593307495,0.17008741199970245,-0.2499985247850418,-0.24840156733989716,682.9232177734375,17.714113235473633,-0.2265055924654007,0.11235179752111435,0.2926604747772217,0.22475124895572662,1.0604873895645142,1.0209797620773315,0.7197506427764893,0.6034055948257446,-2.276376247406006,-2.238731622695923,-1.709208607673645,-2.0016982555389404,1.1654802560806274,0.6439560055732727,3.943248987197876,-3.388956069946289,0.3433111906051636,0.8244327902793884,-0.5732754468917847,-1.3539961576461792,1.3140329122543335,0.906703770160675,-1.5100408792495728,-4.4479827880859375,-1.5472650527954102,-39.9211540222168,109.37332916259766,-155.6770782470703,47.1666259765625,43.97816467285156,-0.8908629417419434,-39.08889389038086,120.29210662841797,100.89363861083984,72.29542541503906,170.51429748535156,-69.7147216796875,44.76795196533203,17.836654663085938,-10.046144485473633,116.96697235107422,-24.94142723083496,-13.965967178344727,-16.877609252929688,177.49818420410156,125.34657287597656,-0.06061744689941406,6.723011016845703
37.34,pace,bound,0.41849565505981445,0.4189564883708954,0.024982955306768417,0.9570942,-0.24301265180110931,0.24949587881565094,0.24874351918697357,0.24990303814411163,-0.24314753711223602,0.051637399941682816,-0.2499966323375702,-0.2476624995470047,0.2499588131904602,0.24989838898181915,-0.24999220669269562,-0.24881839752197266,891.9107666015625,17.723112106323242,-0.21138682961463928,0.12273930013179779,0.38522806763648987,0.16419196128845215,1.087012767791748,1.0615206956863403,0.7274198532104492,0.5853447318077087,-2.244816541671753,-2.2021002769470215,-1.8044387102127075,-2.0988028049468994,0.24536901712417603,0.12779951095581055,4.431296348571777,-2.8759806156158447,1.5683112144470215,2.1235079765319824,-0.14944615960121155,-0.9859762787818909,1.6917527914047241,2.9036004543304443,-3.3688933849334717,-3.557180166244507,-57.10750961303711,-16.99601936340332,-67.40426635742188,48.6210823059082,-5.220699310302734,78.87227630615234,-48.81924819946289,5.6007981300354,65.9352035522461,205.0764617919922,142.31085205078125,150.83555603027344,-52.17411422729492,41.560081481933594,-13.721668243408203,24.69930648803711,-63.733314514160156,69.08386993408203,-3.066494941711426,-2.4719200134277344,109.3094711303711,86.57852172851562,4.516551971435547,11.491931915283203
37.36,pace,bound,0.3730824291706085,0.42404451966285706,0.016491897404193878,0.96136576,-0.23678764700889587,0.24897468090057373,0.24954858422279358,0.24969470500946045,-0.24416618049144745,-0.17948049306869507,-0.249972403049469,-0.24662968516349792,0.24988257884979248,0.24984370172023773,-0.249969482421875,-0.24604709446430206,721.7789916992188,17.7316837310791,-0.19616863131523132,0.1223234087228775,0.44303572177886963,0.147134467959404,1.1112737655639648,1.0854246616363525,0.7613832950592041,0.5622310042381287,-2.1900250911712646,-2.14367938041687,-1.898061752319336,-2.1641182899475098,0.5789009928703308,-0.19078952074050903,1.7987314462661743,-0.203597292304039,1.1963123083114624,1.2124427556991577,1.7569242715835571,-1.2466212511062622,2.865220308303833,3.128227710723877,-3.0634610652923584,-2.3113300800323486,-21.01229476928711,-22.144041061401367,-150.48782348632812,79.5419692993164,-25.234294891357422,-18.28048324584961,7.169246673583984,5.836749076843262,48.057220458984375,30.8748722076416,174.33763122558594,114.20173645019531,-36.295989990234375,48.16445541381836,-27.451562881469727,20.498912811279297,-52.038333892822266,-32.922752380371094,8.103693008422852,2.693161964416504,97.494140625,58.180274963378906,12.401229858398438,8.188545227050781
37.38,pace,bound,0.3386935293674469,0.4312094748020172,0.008464107289910316,0.9654337,-0.23559793829917908,0.24784283339977264,0.24976633489131927,0.24960225820541382,-0.24546167254447937,-0.23560339212417603,-0.24981282651424408,-0.23832237720489502,0.24983368813991547,0.24951498210430145,-0.24977843463420868,-0.23264043033123016,603.314208984375,17.73947525024414,-0.18059006333351135,0.12013077735900879,0.4357993006706238,0.1764264553785324,1.128075122833252,1.1017100811004639,0.8092334270477295,0.5525526404380798,-2.116795539855957,-2.0696864128112793,-1.9585132598876953,-2.1750497817993164,0.9270288944244385,-0.1660214513540268,-1.1881440877914429,1.9895977973937988,0.8476532101631165,0.8981958627700806,2.118985652923584,-0.10514352470636368,3.9975173473358154,3.580263614654541,-1.8159778118133545,-0.12302149832248688,42.290069580078125,-7.846057415008545,-81.67192840576172,46.20835876464844,-4.13593053817749,-11.936199188232422,-42.407562255859375,40.23611068725586,64.14070129394531,21.117877960205078,130.761962890625,44.141902923583984,-25.59518051147461,39.3817024230957,-15.839534759521484,7.5671234130859375,-35.636070251464844,-51.18750762939453,-5.409099578857422,6.348648548126221,73.82780456542969,39.66908264160156,7.344532012939453,3.002720832824707
37.4,pace,bound,0.38486531376838684,0.43775177001953125,0.002825595438480377,0.9692944,-0.23465777933597565,0.24937863647937775,0.2497801035642624,0.24971505999565125,-0.24275201559066772,-0.24551217257976532,-0.24976439774036407,-0.22748161852359772,0.2498520165681839,0.24883218109607697,-0.2499288022518158,-0.24283209443092346,142.52008056640625,17.747243881225586,-0.1787179708480835,0.11476898938417435,0.3681991398334503,0.21565628051757812,1.140418291091919,1.1057215929031372,0.8363775610923767,0.5956404805183411,-2.0421059131622314,-2.014786958694458,-1.909826636314392,-2.0500032901763916,0.10779630392789841,0.1444125771522522,-3.6972594261169434,2.5553054809570312,0.7347294092178345,-0.007923499681055546,1.4423166513442993,3.26827335357666,3.5640463829040527,1.937191128730774,2.0951805114746094,5.0628132820129395,-2.4956717491149902,33.008323669433594,-5.770969390869141,39.14003372192383,16.693614959716797,-29.47576904296875,-10.793304443359375,82.13204956054688,-33.70967102050781,-100.0934829711914,-44.74515914916992,-168.82676696777344,3.19394850730896,3.067211866378784,-4.459503173828125,2.792919158935547,1.2905406951904297,-9.362168312072754,-6.512299537658691,11.66012954711914,1.3743019104003906,-7.049753189086914,-3.995128631591797,-8.425979614257812
37.42,pace,bound,0.42214635014533997,0.4388570785522461,0.00026318401796743274,0.9729444,-0.23132804036140442,0.24998849630355835,0.24962034821510315,0.24968476593494415,-0.23892417550086975,-0.24806810915470123,-0.2499062567949295,-0.2299114465713501,0.24986153841018677,0.24871312081813812,-0.24999907612800598,-0.24781671166419983,549.5634765625,17.75558090209961,-0.17797408998012543,0.09762487560510635,0.3236747980117798,0.22349725663661957,1.2049167156219482,1.1604152917861938,0.8657825589179993,0.6725214719772339,-2.1064538955688477,-2.0783305168151855,-1.7933472394943237,-1.9221961498260498,1.805368423461914,-1.064344048500061,-1.0499829053878784,0.49603742361068726,2.9750454425811768,2.748290777206421,2.023827075958252,4.161911964416504,-2.341369867324829,-2.0978455543518066,4.446751117706299,-3.0207011699676514,323.44464111328125,105.24287414550781,235.40174865722656,234.6566162109375,-59.04855728149414,-45.614097595214844,-14.727306365966797,350.7740478515625,56.67109680175781,119.04582977294922,-107.69577026367188,-162.30531311035156,13.480876922607422,-10.15269660949707,16.93863868713379,2.2989249229431152,-2.4475154876708984,5.001153945922852,-1.4328956604003906,28.739070892333984,1.8177413940429688,4.1697845458984375,-8.946109771728516,99.04115295410156
37.44,pace,bound,0.37747108936309814,0.43790724873542786,0.0008535037632100284,0.97638017,-0.23559387028217316,0.24994201958179474,0.24993805587291718,0.24968312680721283,-0.24962520599365234,-0.2461429238319397,-0.2499762624502182,-0.23477625846862793,0.24971850216388702,0.24892368912696838,-0.24998873472213745,-0.0732114240527153,665.70556640625,17.76347541809082,-0.1491125226020813,0.05309207737445831,0.27637749910354614,0.22818304598331451,1.2002606391906738,1.1506534814834595,0.9281731843948364,0.7509801387786865,-2.101987600326538,-2.073462963104248,-1.8270478248596191,-1.9786518812179565,0.9888859987258911,-1.472527027130127,-1.7400439977645874,0.47683051228523254,-1.0417284965515137,-1.282084584236145,2.210573196411133,3.8961453437805176,-0.1339060664176941,-0.1315547674894333,-0.977564811706543,-2.9427082538604736,-82.04934692382812,90.81909942626953,67.25890350341797,9.967660903930664,-77.03548431396484,-76.2938003540039,-109.07344818115234,-16.559839248657227,-25.096229553222656,-28.001556396484375,50.37357711791992,37.148094177246094,-19.467880249023438,10.327897071838379,16.726207733154297,-27.691394805908203,-14.233935356140137,-10.048781394958496,-10.952930450439453,34.83815002441406,0.10847262293100357,-2.3255693912506104,-4.616941452026367,134.72134399414062
37.46,pace,bound,0.34636157751083374,0.4365091323852539,0.002619459293782711,0.97959805,-0.2271255999803543,0.24941854178905487,0.24978892505168915,0.24921897053718567,-0.24947859346866608,-0.24747517704963684,-0.24985404312610626,-0.22206851840019226,0.24975989758968353,0.24970082938671112,-0.2499726563692093,-0.034745052456855774,451.8441162109375,17.770715713500977,-0.15282973647117615,0.020549390465021133,0.2790414094924927,0.23757579922676086,1.1936743259429932,1.1362850666046143,0.967779815196991,0.805271327495575,-2.1448264122009277,-2.1153199672698975,-1.8394522666931152,-2.0137181282043457,-0.24680086970329285,-1.7913860082626343,0.4742325246334076,0.33813634514808655,-0.4939993619918823,-0.622707188129425,1.9204578399658203,2.2741808891296387,-1.4270282983779907,-1.7546007633209229,-1.1125271320343018,-1.4723130464553833,71.91744232177734,80.20284271240234,7.776909828186035,25.554088592529297,-20.225746154785156,28.034412384033203,-88.2963638305664,-103.73721313476562,91.04762268066406,41.303680419921875,49.275230407714844,99.4537353515625,0.8978033065795898,8.131155967712402,-5.0339860916137695,-24.805898666381836,7.65523624420166,12.974900245666504,-27.09124755859375,28.95123291015625,7.392972946166992,6.296276092529297,25.408872604370117,167.55047607421875
37.480000000000004,pace,bound,0.3340793550014496,0.4355831742286682,0.003034589346498251,0.98259455,-0.2292717844247818,0.24957911670207977,0.24946337938308716,0.24885141849517822,-0.2484687715768814,-0.24456723034381866,-0.2496621310710907,-0.20024995505809784,0.24988232553005219,0.2496904730796814,-0.24991579353809357,-0.03930250555276871,185.45053100585938,17.77751350402832,-0.14525547623634338,-0.013285227119922638,0.28707242012023926,0.24411922693252563,1.176080346107483,1.1164522171020508,0.9855362772941589,0.8280347585678101,-2.1773407459259033,-2.1472578048706055,-1.8452402353286743,-2.022784948348999,0.4215897023677826,-1.375922441482544,0.348367840051651,0.2527909278869629,-0.852843701839447,-0.9204185605049133,0.46793630719184875,0.963209867477417,-1.2618547677993774,-1.2384790182113647,-0.04610232263803482,-0.454269677400589,-14.252114295959473,52.42400360107422,-11.47623062133789,-26.74678611755371,20.00594139099121,24.878847122192383,-55.33296585083008,-57.78923034667969,52.05249786376953,49.136016845703125,39.59024429321289,98.31149291992188,-1.7302544116973877,8.321044921875,-17.577659606933594,-18.5961971282959,9.221460342407227,8.7069091796875,-16.174087524414062,51.92765808105469,5.023151397705078,5.755649566650391,20.252548217773438,164.18209838867188
