t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.56,pace,trot,0.4073643982410431,0.427142858505249,0.025749949738383293,0.41135147,-0.22783896327018738,0.2499953806400299,-0.23817178606987,0.24986164271831512,0.24999822676181793,0.23885111510753632,-0.24992161989212036,0.03969314694404602,0.08528005331754684,0.24888715147972107,-0.24864602088928223,0.1445567011833191,143.14382934570312,13.135798454284668,-0.4764896333217621,0.08457311242818832,-0.44623249769210815,0.15858085453510284,1.1862024068832397,0.8223091959953308,0.7762073874473572,1.3316941261291504,-1.9719144105911255,-2.1130547523498535,-2.0732617378234863,-2.0380795001983643,-0.04209616407752037,0.24413010478019714,0.11509433388710022,-0.033543240278959274,0.6094648241996765,0.02803046815097332,-0.2476087212562561,0.6746998429298401,0.7128849029541016,0.5606491565704346,-0.28851553797721863,0.6914508938789368,-4.739823341369629,-10.007172584533691,-6.286078453063965,-2.6204018592834473,-0.8793115615844727,-1.1002216339111328,-0.732836127281189,0.054132938385009766,-0.4160642623901367,-28.880046844482422,12.267899513244629,-0.11098384857177734,13.741857528686523,-6.694668769836426,3.612401008605957,-0.05253139138221741,-52.106815338134766,1.612802505493164,2.3011865615844727,0.5202269554138184,76.8442153930664,-4.292563438415527,-1.4850654602050781,72.5633544921875
19.580000000000002,pace,trot,0.40907707810401917,0.4295209050178528,0.026005616411566734,0.4212257,-0.22572952508926392,0.2499951720237732,-0.23907780647277832,0.24983447790145874,0.2499983310699463,0.23685526847839355,-0.24992752075195312,0.05722139775753021,0.11234067380428314,0.24867229163646698,-0.24894343316555023,0.14090777933597565,151.8585205078125,13.143840789794922,-0.474946528673172,0.0903574526309967,-0.4427436590194702,0.16027022898197174,1.1962474584579468,0.8213064670562744,0.7716807126998901,1.347304344177246,-1.9536371231079102,-2.0961618423461914,-2.0832393169403076,-2.0259556770324707,0.028529560193419456,0.22963331639766693,0.1163698062300682,0.02103152498602867,0.5286533832550049,-0.031917963176965714,-0.25345364212989807,0.668067455291748,0.8660939931869507,0.5913559198379517,-0.362211674451828,0.7413480281829834,-3.460282564163208,-8.714673042297363,-7.566444396972656,-3.536672830581665,-4.778265953063965,1.090983271598816,-0.6883382797241211,-0.059986114501953125,4.715311527252197,-30.599355697631836,15.943389892578125,-0.7504820823669434,15.127625465393066,-6.513484001159668,3.5360331535339355,-0.9405601024627686,-56.50296401977539,1.9271211624145508,2.382769823074341,0.9554004669189453,72.70051574707031,-4.243377685546875,-1.2453484535217285,70.6818618774414
19.6,pace,trot,0.4116780757904053,0.4321747124195099,0.026119640097022057,0.431128,-0.2241620272397995,0.24999484419822693,-0.23973619937896729,0.24981029331684113,0.24999839067459106,0.23474444448947906,-0.24993276596069336,0.0755857601761818,0.13481271266937256,0.2484254539012909,-0.2491646111011505,0.13535118103027344,154.3658905029297,13.151883125305176,-0.4720975458621979,0.09602214395999908,-0.4387790262699127,0.16316762566566467,1.2051634788513184,0.8198676705360413,0.7670534253120422,1.3627618551254272,-1.9332700967788696,-2.078188419342041,-2.093813180923462,-2.0128538608551025,0.07882365584373474,0.2096901386976242,0.12762992084026337,0.07416808605194092,0.4738176465034485,-0.029417971149086952,-0.2548413872718811,0.6515127420425415,0.9619747996330261,0.6284880638122559,-0.38176631927490234,0.7894113063812256,-5.500034809112549,-9.51341724395752,-8.67215347290039,-4.807713508605957,-4.288160800933838,3.7014622688293457,-0.22636055946350098,-1.379227638244629,2.937448024749756,-32.509517669677734,17.20724105834961,0.1973271369934082,15.628839492797852,-6.18043851852417,3.530700206756592,-2.078601360321045,-60.81624984741211,2.227170944213867,2.553880453109741,1.5718293190002441,66.30203247070312,-4.126749038696289,-1.1571264266967773,68.22897338867188
19.62,pace,trot,0.41271090507507324,0.4350009560585022,0.026118967682123184,0.44105488,-0.22283177077770233,0.24999456107616425,-0.24029183387756348,0.24978472292423248,0.24999842047691345,0.23233090341091156,-0.249935582280159,0.09311249107122421,0.1534055471420288,0.2481299787759781,-0.24930940568447113,0.12928010523319244,151.45936584472656,13.159927368164062,-0.468421071767807,0.10190007835626602,-0.43467190861701965,0.1671873927116394,1.2138724327087402,0.8185482621192932,0.7623622417449951,1.377439260482788,-1.9127531051635742,-2.0587317943573,-2.1040375232696533,-1.9987618923187256,0.11760909855365753,0.23689419031143188,0.13033241033554077,0.12450089305639267,0.48619145154953003,-0.01649690419435501,-0.2540695369243622,0.6050135493278503,0.9260270595550537,0.6867269277572632,-0.3663443326950073,0.8358781337738037,-5.500274658203125,-8.008247375488281,-7.6607794761657715,-0.057306885719299316,-3.6899685859680176,4.308737754821777,0.07582306861877441,-2.627074718475342,0.6664872169494629,-33.8974609375,17.147916793823242,-4.639160633087158,16.317611694335938,-5.804744720458984,3.6383819580078125,-3.106907367706299,-65.8595962524414,2.3339123725891113,2.7599215507507324,1.998366355895996,59.873435974121094,-4.0122575759887695,-1.1491360664367676,65.45726013183594
19.64,pace,trot,0.4101531207561493,0.4378548264503479,0.02597343921661377,0.45100275,-0.22248241305351257,0.2499941736459732,-0.24040566384792328,0.2497698813676834,0.24999846518039703,0.23013480007648468,-0.2499375194311142,0.10916899889707565,0.167260080575943,0.2477656900882721,-0.24937470257282257,0.12065424770116806,144.06494140625,13.167914390563965,-0.4637744724750519,0.10839609056711197,-0.43029752373695374,0.17225071787834167,1.221901535987854,0.8177022337913513,0.7576548457145691,1.3906337022781372,-1.8922375440597534,-2.0378153324127197,-2.11405348777771,-1.983677625656128,0.15141703188419342,0.2533561587333679,0.1275968998670578,0.16100721061229706,0.4504671096801758,0.013379024341702461,-0.2557297646999359,0.5252924561500549,0.9080345034599304,0.7373886108398438,-0.3601750433444977,0.8731730580329895,-8.075210571289062,-10.660439491271973,-11.238962173461914,-7.4261040687561035,-2.776825428009033,4.73574161529541,0.3794372081756592,-2.279019355773926,-2.713632583618164,-36.55384826660156,16.45880889892578,-2.7449607849121094,16.09323501586914,-5.435570240020752,3.746203660964966,-4.472654819488525,-70.7040023803711,2.465057373046875,3.072084903717041,2.631638526916504,51.760337829589844,-3.859476089477539,-1.180243968963623,62.68043518066406
19.66,pace,trot,0.4057587683200836,0.4405771493911743,0.025661500170826912,0.46096805,-0.2226707488298416,0.24999386072158813,-0.24071729183197021,0.24975325167179108,0.2499985247850418,0.22944782674312592,-0.2499396651983261,0.1233547255396843,0.18027198314666748,0.24747514724731445,-0.24941116571426392,0.11204332113265991,138.1549835205078,13.175785064697266,-0.45833805203437805,0.11569713801145554,-0.42574408650398254,0.1781281977891922,1.2294563055038452,0.8180831074714661,0.7532073855400085,1.401584267616272,-1.8729147911071777,-2.014616012573242,-2.1233417987823486,-1.9675021171569824,0.15735474228858948,0.28061676025390625,0.11457385122776031,0.18872040510177612,0.4910241365432739,0.09529151767492294,-0.23149363696575165,0.4083423614501953,0.7488942742347717,0.8279938101768494,-0.32972192764282227,0.9192306995391846,-9.563499450683594,-11.761331558227539,-12.834593772888184,-9.359955787658691,-1.9916176795959473,6.378579139709473,1.5204787254333496,-3.83988618850708,-4.844510555267334,-39.23638916015625,15.883940696716309,-2.0021677017211914,16.130088806152344,-5.044597625732422,3.8426077365875244,-5.492486000061035,-76.37479400634766,2.672426462173462,3.377774715423584,3.6138529777526855,44.71696090698242,-3.764401435852051,-1.2034788131713867,60.60318374633789
19.68,pace,trot,0.3988822102546692,0.44303908944129944,0.025079408660531044,0.47094727,-0.22344090044498444,0.24999374151229858,-0.24107681214809418,0.24973763525485992,0.24999859929084778,0.22939439117908478,-0.24994035065174103,0.13481062650680542,0.18959715962409973,0.2471669316291809,-0.24939879775047302,0.09861721098423004,130.59925842285156,13.183516502380371,-0.45198991894721985,0.12470071017742157,-0.4214007258415222,0.1849355548620224,1.2368378639221191,0.8204094171524048,0.7494966387748718,1.4095035791397095,-1.8559138774871826,-1.987871527671814,-2.1321773529052734,-1.950168251991272,0.19925111532211304,0.3714512586593628,0.09579786658287048,0.23108232021331787,0.4850003123283386,0.20482681691646576,-0.19527895748615265,0.2510565221309662,0.6146730184555054,0.9685500264167786,-0.30720385909080505,0.9677590131759644,-8.90185546875,-10.66535758972168,-10.471266746520996,0.4483342170715332,-1.970827579498291,6.5685601234436035,0.7921606302261353,-5.305403709411621,-7.166790962219238,-43.11915588378906,15.975534439086914,-10.40651798248291,16.22762680053711,-4.719777584075928,3.9356021881103516,-5.826418876647949,-82.43754577636719,2.738968849182129,3.531627893447876,4.573178768157959,35.96772384643555,-3.7568750381469727,-1.2037811279296875,57.236732482910156
19.7,pace,trot,0.38635244965553284,0.44508159160614014,0.02402465231716633,0.48093683,-0.22472164034843445,0.2499937117099762,-0.2416243553161621,0.24972397089004517,0.24999865889549255,0.23066899180412292,-0.2499423623085022,0.14469695091247559,0.19865775108337402,0.24688135087490082,-0.24937595427036285,0.0759429931640625,115.92781066894531,13.1910400390625,-0.4443244934082031,0.13462194800376892,-0.4176359474658966,0.19320911169052124,1.244397521018982,0.8285162448883057,0.7470318078994751,1.4139716625213623,-1.842711329460144,-1.9620850086212158,-2.1405017375946045,-1.9322774410247803,0.2895064651966095,0.26529863476753235,0.08025898039340973,0.34458494186401367,0.49909508228302,0.9063143730163574,-0.1392105668783188,0.16139233112335205,0.38891786336898804,-0.11389262229204178,-0.2872687876224518,0.878096878528595,6.050342559814453,-4.919499397277832,6.827170372009277,13.280450820922852,-0.3469705581665039,89.50605773925781,3.254392623901367,-12.264472007751465,-11.017942428588867,-142.47828674316406,10.367387771606445,-2.0448684692382812,17.147117614746094,-1.6584038734436035,4.38165807723999,-6.594902992248535,-90.29363250732422,2.22930908203125,3.9809489250183105,4.641406059265137,26.880210876464844,5.257210731506348,-1.380079984664917,54.733394622802734
19.72,pace,trot,0.3584579527378082,0.44695615768432617,0.02079581283032894,0.49093327,-0.22425027191638947,0.24999341368675232,-0.24141383171081543,0.24961921572685242,0.24999850988388062,0.2412196546792984,-0.24995678663253784,0.1600525677204132,0.20729845762252808,0.2456836700439453,-0.2493649125099182,0.07069498300552368,136.6604461669922,13.198091506958008,-0.4290474057197571,0.14857245981693268,-0.4112488329410553,0.2080792933702469,1.2525500059127808,0.8435090184211731,0.7478252053260803,1.4142769575119019,-1.8332738876342773,-1.9592677354812622,-2.15297269821167,-1.9122987985610962,0.670351505279541,0.6452805995941162,0.0755070149898529,0.6432071328163147,0.5064352750778198,0.7282413244247437,0.03517317771911621,-0.10624731332063675,0.2994493842124939,0.10210112482309341,-0.4137163460254669,1.0630128383636475,-11.855792999267578,-9.840381622314453,-31.412776947021484,-14.508401870727539,-6.813240051269531,-1.081395149230957,-1.0651841163635254,-10.631706237792969,4.822683334350586,-1.5732393264770508,27.90985679626465,12.494039535522461,13.974029541015625,-3.0372817516326904,1.0867283344268799,-12.386524200439453,-101.36520385742188,0.07661819458007812,2.446995973587036,12.109256744384766,12.080567359924316,29.277713775634766,-0.09173345565795898,54.445030212402344
19.740000000000002,pace,trot,0.32196229696273804,0.4487577974796295,0.01690966822206974,0.5009328,-0.22495636343955994,0.24999330937862396,-0.24157260358333588,0.24965542554855347,0.24999871850013733,0.24254199862480164,-0.2499704211950302,0.17697662115097046,0.21531499922275543,0.24230335652828217,-0.24944764375686646,0.02396271750330925,164.10226440429688,13.204479217529297,-0.4091787338256836,0.1673865020275116,-0.41437244415283203,0.22564958035945892,1.2605504989624023,0.8566649556159973,0.7564090490341187,1.4151315689086914,-1.8234061002731323,-1.95305597782135,-2.1618781089782715,-1.8937714099884033,0.9004198908805847,0.9228144884109497,-0.42687034606933594,0.789415717124939,0.5434504747390747,0.6799269914627075,0.44279736280441284,0.03195325285196304,0.2970535457134247,0.34004127979278564,-0.19605599343776703,0.911576509475708,-12.856637954711914,-5.694401264190674,-33.93959426879883,-25.420547485351562,-6.764054298400879,9.016572952270508,-4.26868200302124,24.827075958251953,8.353346824645996,1.410442590713501,27.13448143005371,-16.01906967163086,15.707758903503418,-1.4003868103027344,0.3483154773712158,-18.494598388671875,-116.94590759277344,13.481213569641113,1.0886964797973633,16.0703182220459,-13.921571731567383,49.074275970458984,0.11331987380981445,43.17433166503906
19.76,pace,trot,0.30046749114990234,0.44984519481658936,0.013614751398563385,0.51093197,-0.22593431174755096,0.24999317526817322,-0.24241408705711365,0.24970732629299164,0.24999892711639404,0.24451285600662231,-0.249980166554451,0.19215479493141174,0.20453085005283356,0.23669947683811188,-0.24936257302761078,0.01484463270753622,381.6334533691406,13.210213661193848,-0.3450319766998291,0.18693847954273224,-0.4368266761302948,0.2417173832654953,1.1579643487930298,0.8692014813423157,0.7792077660560608,1.4198507070541382,-1.8774203062057495,-1.9469329118728638,-2.1355297565460205,-1.880372405052185,2.895826578140259,0.6787781119346619,-1.5936912298202515,0.5769110918045044,-7.043525218963623,0.697632908821106,1.4365440607070923,0.545674204826355,-3.044034004211426,0.41541793942451477,1.2297788858413696,0.4399526119232178,-90.07144165039062,-29.027854919433594,-17.348051071166992,-25.952922821044922,-159.364501953125,19.929622650146484,19.292522430419922,64.70561981201172,-5.563163757324219,2.07783579826355,-21.450782775878906,-46.372520446777344,-8.912830352783203,-0.5948724746704102,4.016603469848633,-23.120153427124023,-30.794219970703125,37.12008285522461,0.68829345703125,6.890133857727051,-11.858951568603516,80.13908386230469,-2.508072853088379,35.59675979614258
19.78,pace,trot,0.27724066376686096,0.4485647976398468,0.009700861759483814,0.52092737,-0.23487085103988647,0.2499912530183792,-0.24878549575805664,0.24950438737869263,0.2499396800994873,0.24887757003307343,-0.24998177587985992,0.23088140785694122,0.021549943834543228,0.2476532906293869,-0.24977558851242065,-0.12451528012752533,465.1435241699219,13.215535163879395,-0.29332271218299866,0.214520663022995,-0.44090989232063293,0.22573447227478027,1.031262993812561,0.8873485326766968,0.8132524490356445,1.4246840476989746,-2.077704429626465,-1.934682011604309,-2.0956289768218994,-1.9295767545700073,2.5435571670532227,1.470178246498108,-0.0039895144291222095,-1.6670655012130737,-6.661864757537842,1.0809571743011475,1.8465139865875244,-0.05275709554553032,-7.716359615325928,0.879848062992096,1.5078082084655762,-2.082679271697998,-63.51189422607422,12.478971481323242,31.688243865966797,-52.533363342285156,56.36558532714844,31.47798728942871,-0.5272150039672852,-14.73735237121582,272.8731994628906,23.612844467163086,-62.08209991455078,58.10871124267578,-5.835866928100586,-6.869546413421631,0.7955763339996338,-3.447193145751953,28.05242156982422,32.14170455932617,-9.78052043914795,-6.559051036834717,12.383476257324219,103.7992172241211,-3.687957763671875,0.9485664367675781
19.8,pace,trot,0.2734677195549011,0.4450656473636627,0.00693169143050909,0.5309152,-0.2229996919631958,0.24975308775901794,-0.24883310496807098,0.24966289103031158,0.24927176535129547,0.24830463528633118,-0.24987582862377167,0.20886170864105225,-0.24316127598285675,0.24802851676940918,-0.2482786625623703,-0.17750908434391022,489.7177429199219,13.220902442932129,-0.2634165585041046,0.24862386286258698,-0.4381844103336334,0.1933899074792862,0.9445421695709229,0.9113906621932983,0.8229005336761475,1.3998982906341553,-2.2921700477600098,-1.9157999753952026,-2.0825443267822266,-1.9842733144760132,1.3466002941131592,1.6498379707336426,0.022899094969034195,-1.312748908996582,-3.436094284057617,1.3485184907913208,-0.011260408908128738,-1.2858951091766357,-7.907321453094482,1.0690447092056274,0.3565378785133362,-2.3190956115722656,-44.897483825683594,-10.35776138305664,-11.510319709777832,84.77516174316406,168.79510498046875,21.17776870727539,-52.97221374511719,43.320919036865234,358.2857971191406,17.84752655029297,-28.58749008178711,60.38217544555664,-0.4000234603881836,-25.441503524780273,-5.04095458984375,10.227303504943848,40.76121520996094,20.42656707763672,-16.86298370361328,-6.729649543762207,20.808570861816406,78.54544830322266,-3.0139718055725098,3.290790557861328
19.82,pace,trot,0.28311967849731445,0.4407389760017395,0.008471005596220493,0.5408921,-0.21426810324192047,0.2495795339345932,-0.24783755838871002,0.24981284141540527,0.24988938868045807,0.24075719714164734,-0.249479740858078,0.20121020078659058,-0.24519844353199005,0.23852449655532837,-0.2338431179523468,-0.12810665369033813,458.7664794921875,13.226851463317871,-0.25640106201171875,0.2670194208621979,-0.46052810549736023,0.21660681068897247,0.9317011833190918,0.9401800036430359,0.816095769405365,1.464794397354126,-2.3334531784057617,-1.9002524614334106,-2.0323665142059326,-2.0142393112182617,0.3707747757434845,1.0491489171981812,-0.9049410223960876,1.130793571472168,0.765781581401825,1.4754085540771484,0.9663450717926025,3.221306800842285,-1.173540711402893,0.7321732044219971,-2.081264019012451,-1.5421621799468994,48.73345947265625,52.58802032470703,145.0173797607422,33.90593719482422,142.4036865234375,11.460256576538086,299.9743957519531,-13.325166702270508,74.50814056396484,-2.5266051292419434,-1027.7186279296875,3.928351402282715,4.81690788269043,-23.652252197265625,7.609624862670898,-23.2503662109375,23.54545783996582,22.66318130493164,3.0278782844543457,-77.6876220703125,5.708636283874512,57.46010971069336,-9.142513275146484,17.209815979003906
19.84,pace,trot,0.3141908645629883,0.43843236565589905,0.00950266607105732,0.55085444,-0.23058179020881653,0.2499668151140213,-0.2260567843914032,0.24995557963848114,0.24999792873859406,0.2473917007446289,-0.24996662139892578,0.16780757904052734,-0.21710717678070068,0.24577707052230835,-0.23617252707481384,0.1882324516773224,208.68533325195312,13.233185768127441,-0.2809966206550598,0.27109256386756897,-0.467441588640213,0.2164848893880844,0.9761810302734375,0.9613434076309204,0.848480224609375,1.4941054582595825,-2.256464719772339,-1.9014431238174438,-2.0550472736358643,-2.021059989929199,-1.3839232921600342,0.2693270742893219,-0.11474759876728058,-0.2263641059398651,2.515566110610962,0.7288492918014526,0.7576056718826294,0.15347737073898315,3.2158029079437256,-0.41343098878860474,-0.2844274640083313,0.5109876990318298,24.657106399536133,27.351261138916016,46.761592864990234,-10.367774963378906,-0.6549358367919922,-35.09251022338867,-109.79135131835938,-167.412109375,-113.43002319335938,-57.02320861816406,105.6474838256836,107.38291931152344,3.8531951904296875,-38.17946243286133,24.692506790161133,-18.41136360168457,9.055938720703125,32.489376068115234,0.11124610900878906,-65.19164276123047,-5.968700408935547,74.46993255615234,90.21482849121094,105.43628692626953
19.86,pace,trot,0.28306931257247925,0.43826770782470703,0.009033236652612686,0.56079865,-0.23546485602855682,0.2499927580356598,-0.2387024313211441,0.2499573975801468,0.24999937415122986,0.24972723424434662,-0.2499821037054062,0.052309513092041016,-0.04237671568989754,0.24646134674549103,-0.24230384826660156,0.11475659161806107,393.81951904296875,13.23922348022461,-0.3102629780769348,0.2585289776325226,-0.4851795732975006,0.18711744248867035,0.9966620206832886,0.9730051159858704,0.8438668847084045,1.4785237312316895,-2.1594796180725098,-1.9242275953292847,-2.0392403602600098,-2.0030667781829834,-1.0235364437103271,-0.5162546634674072,-0.7363951802253723,-1.4750261306762695,0.7171411514282227,0.40218493342399597,-0.6499699950218201,-1.2938416004180908,3.4269373416900635,-1.3120672702789307,1.1067265272140503,1.139816403388977,67.23501586914062,26.642704010009766,31.370376586914062,11.425924301147461,-28.761123657226562,-19.709270477294922,-47.932918548583984,-66.61418914794922,-179.5724334716797,-21.418594360351562,32.84015655517578,39.141357421875,12.491854667663574,-38.12688064575195,23.098861694335938,-15.886457443237305,0.7820310592651367,26.489952087402344,10.810102462768555,-61.4411735534668,-12.954338073730469,79.90248107910156,53.15055847167969,13.262932777404785
19.88,pace,trot,0.27874162793159485,0.4380683898925781,0.009419583715498447,0.5707212,-0.23356221616268158,0.2499941885471344,-0.24482370913028717,0.2498680055141449,0.2499992847442627,0.24993763864040375,-0.24997811019420624,0.1096361055970192,0.18134666979312897,0.23591314256191254,-0.24053512513637543,0.043134432286024094,291.0741271972656,13.245037078857422,-0.32935377955436707,0.2447546422481537,-0.5032444596290588,0.14577795565128326,1.0101113319396973,0.9839842319488525,0.8380149006843567,1.4207634925842285,-1.9762448072433472,-1.94661283493042,-2.022853374481201,-2.0191586017608643,-1.1093329191207886,-0.26655036211013794,-0.4654850363731384,-1.1131864786148071,1.3131718635559082,0.5403979420661926,-0.10586299002170563,-3.3368759155273438,6.752132892608643,-0.9427605867385864,0.5217066407203674,-0.9680368900299072,-5.207228660583496,46.91915512084961,57.46576690673828,106.8523178100586,57.82771301269531,2.3752927780151367,15.860671043395996,-20.127248764038086,-295.4806213378906,20.72463035583496,-44.34479522705078,-0.05638599395751953,3.7683987617492676,-24.514169692993164,19.35794448852539,3.059530258178711,7.084257125854492,19.415903091430664,12.20043659210205,-5.459850311279297,-17.94847869873047,88.35508728027344,42.68075180053711,-1.9443073272705078
19.900000000000002,pace,trot,0.2514009177684784,0.4373447000980377,0.008154523558914661,0.58061856,-0.2155068963766098,0.24990259110927582,-0.2416108250617981,0.24967604875564575,0.2499924749135971,0.24971719086170197,-0.24994882941246033,-0.007530538365244865,0.23489071428775787,0.23396311700344086,-0.24236851930618286,-0.09370393306016922,184.43736267089844,13.250415802001953,-0.3304974138736725,0.24652604758739471,-0.5063140392303467,0.12864099442958832,1.0248851776123047,0.993632972240448,0.8379426002502441,1.316251277923584,-1.924368143081665,-1.9621589183807373,-2.0160844326019287,-2.101146697998047,-0.23258735239505768,-0.04676967114210129,-0.2541704773902893,-0.9755644798278809,0.5365583896636963,0.5242603421211243,0.2401641309261322,-5.4548797607421875,-0.45980948209762573,-0.5242393612861633,0.14800581336021423,-3.6179251670837402,-33.339630126953125,-44.3161735534668,-37.317256927490234,-16.509056091308594,100.0909652709961,14.699590682983398,51.968448638916016,69.84739685058594,-44.52707290649414,50.07318115234375,-26.612180709838867,77.62612915039062,14.344022750854492,-27.27436637878418,12.614139556884766,0.22496318817138672,20.14072036743164,19.646921157836914,6.626691818237305,8.742118835449219,70.59217071533203,92.95418548583984,67.11101531982422,4.1162872314453125
19.92,pace,trot,0.23178085684776306,0.4369729161262512,0.007823213934898376,0.5904871,-0.19362998008728027,0.24850581586360931,-0.23143380880355835,0.24910970032215118,0.24993033707141876,0.2488611340522766,-0.2498084157705307,-0.08156845718622208,0.24507179856300354,0.16812139749526978,-0.18148057162761688,-0.24248525500297546,240.94525146484375,13.2553071975708,-0.3339153230190277,0.24551475048065186,-0.5120044350624084,0.131984144449234,1.0356321334838867,1.0036029815673828,0.8449550867080688,1.2027575969696045,-1.9307559728622437,-1.969700813293457,-2.0148112773895264,-2.2396581172943115,-0.13552457094192505,-0.04739363119006157,-0.33047133684158325,0.18295246362686157,0.4819473326206207,0.5514009594917297,0.4641822874546051,-5.596607208251953,-0.07968773692846298,-0.3101760745048523,-0.03382880985736847,-5.311241626739502,2.588951587677002,-5.757477283477783,-4.981696605682373,26.50962257385254,-2.4862706661224365,3.761172294616699,12.70693588256836,97.30815887451172,29.623157501220703,19.206439971923828,-14.920926094055176,209.43927001953125,36.83464431762695,-19.456798553466797,13.614388465881348,-1.255223035812378,17.055858612060547,-7.3099751472473145,5.803328037261963,24.16637420654297,70.99346923828125,23.515321731567383,87.41825103759766,12.087493896484375
19.94,pace,trot,0.21529725193977356,0.4373015761375427,0.007138918153941631,0.6003234,-0.21023225784301758,0.24768073856830597,-0.20302143692970276,0.24949844181537628,0.24988220632076263,0.2483731508255005,-0.24988888204097748,-0.15557315945625305,0.24731199443340302,0.2079678177833557,-0.17581334710121155,-0.24489542841911316,191.1875762939453,13.2598295211792,-0.3312584161758423,0.2488851100206375,-0.513031005859375,0.14208902418613434,1.0454798936843872,1.0118341445922852,0.8540617227554321,1.0885200500488281,-1.9324215650558472,-1.9705300331115723,-2.014617443084717,-2.3091416358947754,0.09821592271327972,0.0870501920580864,-0.14389479160308838,0.5238827466964722,0.4564737379550934,0.46366599202156067,0.5608088970184326,-4.740373611450195,0.1005990132689476,-0.022564858198165894,-0.10351672768592834,-2.6010282039642334,-6.71372127532959,-15.729202270507812,-10.855391502380371,1.5931248664855957,2.1736562252044678,2.880507707595825,11.294388771057129,167.92279052734375,16.59613037109375,12.780377388000488,-2.282702922821045,111.65027618408203,25.969280242919922,-17.76561737060547,28.970788955688477,-7.421614646911621,10.338104248046875,-10.675615310668945,3.5493555068969727,28.60098648071289,61.42230987548828,26.293678283691406,94.33834838867188,5.865715026855469
19.96,pace,trot,0.21797430515289307,0.4375529885292053,0.00753104779869318,0.6101237,-0.2186800241470337,0.2497119903564453,-0.21414929628372192,0.24971705675125122,0.24997885525226593,0.24803370237350464,-0.2499237060546875,-0.03952084481716156,0.24785958230495453,0.16675856709480286,-0.21232843399047852,-0.2346789836883545,96.62104797363281,13.264351844787598,-0.33098265528678894,0.24768714606761932,-0.5182523727416992,0.15946131944656372,1.0562692880630493,1.022873878479004,0.8713607788085938,1.0715659856796265,-1.9264973402023315,-1.9658937454223633,-2.020159959793091,-2.3335928916931152,-0.006852921098470688,-0.10087564587593079,-0.3854878842830658,0.6575945615768433,0.5483551621437073,0.6065689325332642,1.0006237030029297,0.41923588514328003,0.3704608082771301,0.20080441236495972,-0.4648280739784241,-0.5374003648757935,4.128134727478027,-0.7562205195426941,-7.988870143890381,-28.035533905029297,0.9322881698608398,0.9530186653137207,7.9726338386535645,115.57684326171875,3.7966132164001465,0.1269519329071045,-10.177671432495117,68.4773941040039,25.50386619567871,-6.4009690284729,24.642061233520508,-10.128538131713867,-0.09521675109863281,-6.43064546585083,-5.099634170532227,20.61514663696289,54.70994567871094,15.114659309387207,79.80815887451172,2.870406150817871
19.98,pace,trot,0.21935606002807617,0.43771234154701233,0.0088711092248559,0.6198848,-0.21478693187236786,0.2499743402004242,-0.23176594078540802,0.24948039650917053,0.24999752640724182,0.24850702285766602,-0.24997536838054657,0.1681656539440155,0.240416020154953,0.21903324127197266,-0.2421671450138092,-0.010796010494232178,282.9100341796875,13.269007682800293,-0.3307153284549713,0.2440648227930069,-0.5257534384727478,0.16541503369808197,1.068884253501892,1.0371171236038208,0.8996689319610596,1.1775728464126587,-1.912116289138794,-1.95364248752594,-2.033842086791992,-2.2120563983917236,-0.10071927309036255,-0.2804194986820221,-0.4880458116531372,0.4639735221862793,0.6457971930503845,0.7424790263175964,1.5441265106201172,6.214729309082031,0.7107752561569214,0.5402425527572632,-0.8600673675537109,5.2305006980896,-14.335981369018555,-9.959769248962402,-7.295048236846924,-7.718956470489502,-3.6127448081970215,-4.976260662078857,-3.4783363342285156,-5.781745910644531,-9.940731048583984,-15.882396697998047,1.3571858406066895,-151.9500732421875,27.094627380371094,-20.083051681518555,33.11179733276367,-11.11744499206543,-12.163578033447266,-6.576877593994141,-12.87975788116455,6.919921875,45.738075256347656,28.048564910888672,68.89620971679688,-13.513313293457031
