t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.26,pace,trot,0.39256125688552856,0.43335896730422974,0.0715012401342392,1.0,0.0,0.0,0.0,0.0,654.4012451171875,12.722033500671387,0.08655139058828354,-0.09015512466430664,0.08517381548881531,-0.05092787370085716,0.9604204893112183,0.633109986782074,1.127018928527832,1.2313576936721802,-1.8847918510437012,-2.140589475631714,-1.8484753370285034,-1.7323541641235352,-2.2548184394836426,1.8627976179122925,-0.3344801366329193,1.8321062326431274,3.528730869293213,0.9306291341781616,-5.983960151672363,-1.3886082172393799,5.05645751953125,0.5830526351928711,-0.5518333315849304,2.035709857940674,21.206951141357422,7.563257217407227,-51.47134017944336,-92.9605712890625,-67.30217742919922,15.409183502197266,200.8755645751953,-7.466936111450195,-224.68032836914062,-0.5847692489624023,-13.282137870788574,-90.83881378173828,14.232914924621582,-11.406204223632812,-0.5701563358306885,-29.558229446411133,-13.382431030273438,23.773487091064453,34.10804748535156,-44.5716552734375,-22.31180191040039,92.9918212890625,5.0554518699646,-20.409570693969727
18.28,pace,trot,0.3385227620601654,0.4379793405532837,0.05460018664598465,1.0,0.0,0.0,0.0,0.0,279.93377685546875,12.728074073791504,0.07495691627264023,-0.05678403750061989,0.07979214936494827,-0.0491807758808136,0.9940080046653748,0.6529538035392761,1.0320794582366943,1.1997994184494019,-1.8151243925094604,-2.1216542720794678,-1.8444610834121704,-1.7175065279006958,1.3267765045166016,1.270503282546997,-0.8253148198127747,-1.0493448972702026,0.5998098850250244,1.3309550285339355,-3.591531991958618,-1.3757497072219849,0.4497344493865967,0.6156153678894043,-0.013811010867357254,0.10142087191343307,-53.584625244140625,-156.8118133544922,-217.73733520507812,-310.2816467285156,-90.97077941894531,53.6712646484375,187.32427978515625,70.80747985839844,531.7459716796875,11.215007781982422,-17.242570877075195,-101.63385772705078,-11.858869552612305,-24.31170654296875,-2.3217029571533203,-20.912906646728516,-8.995843887329102,-10.66253662109375,27.68256950378418,-7.827156066894531,44.9008903503418,95.39488983154297,4.2759528160095215,-6.836191177368164
18.3,pace,trot,0.3253856897354126,0.4405863881111145,0.04166319966316223,1.0,0.0,0.0,0.0,0.0,213.86024475097656,12.734057426452637,0.09520600736141205,-0.038619156926870346,0.0628662183880806,-0.0757065936923027,1.0072451829910278,0.6817728281021118,0.9913846254348755,1.1903094053268433,-1.7963227033615112,-2.0960640907287598,-1.8116410970687866,-1.725609540939331,1.048520803451538,0.9113974571228027,-0.7380049228668213,-0.9824538826942444,0.7676410675048828,1.6809865236282349,-0.9938766956329346,-0.0408170223236084,1.0630545616149902,1.2574381828308105,1.307124376296997,-0.3136299252510071,0.768280029296875,-11.712098121643066,13.52943229675293,62.79798889160156,11.179006576538086,15.880465507507324,112.3260498046875,64.65291595458984,14.95877456665039,35.58464050292969,-32.62543487548828,2.3713231086730957,-2.8077468872070312,-24.70844268798828,3.2465476989746094,6.9767913818359375,-7.611320495605469,-24.689319610595703,18.383358001708984,0.1760694980621338,11.480318069458008,78.17074584960938,1.8030118942260742,2.1289098262786865
18.32,pace,trot,0.29213136434555054,0.44170624017715454,0.028931375592947006,1.0,0.0,0.0,0.0,0.0,294.032958984375,12.73997974395752,0.1241554245352745,-0.021043861284852028,0.03691047057509422,-0.07367392629384995,1.0146830081939697,0.7126364707946777,0.999356746673584,1.2105222940444946,-1.8075320720672607,-2.0659193992614746,-1.7297238111495972,-1.73697829246521,1.4962161779403687,0.7819335460662842,-1.7760393619537354,0.9446600079536438,-0.015077829360961914,1.6598358154296875,1.3342704772949219,1.818540334701538,-0.5736648440361023,1.2480096817016602,3.359205484390259,-0.5796983242034912,-18.957948684692383,-28.398466110229492,-51.13191604614258,106.8776626586914,-46.33145523071289,1.034402847290039,78.96040344238281,96.6258316040039,-1.177048683166504,0.1495838165283203,-84.7249984741211,6.0611724853515625,5.090448379516602,-26.528091430664062,3.158428192138672,-19.036178588867188,-5.9947967529296875,-30.927141189575195,16.511138916015625,-32.496788024902344,-3.034829616546631,79.47508239746094,-2.5080223083496094,0.3072810173034668
18.34,pace,trot,0.2455156445503235,0.4409862756729126,0.017044929787516594,1.0,0.0,0.0,0.0,0.0,539.7053833007812,12.745668411254883,0.14542225003242493,-0.0012705691624432802,0.03502311930060387,-0.09513569623231888,1.0253701210021973,0.7437146306037903,1.0470138788223267,1.1892945766448975,-1.9139842987060547,-2.031811475753784,-1.66517174243927,-1.809027910232544,0.7334229350090027,0.7854681611061096,1.3243496417999268,-2.3445539474487305,-0.22124706208705902,1.7856136560440063,3.7085788249969482,-2.5853209495544434,-3.819695472717285,1.5641989707946777,-2.723479986190796,-3.111074686050415,-217.20228576660156,-147.19375610351562,-38.884639739990234,-238.86659240722656,-95.72999572753906,17.588687896728516,195.00469970703125,-183.1513671875,176.00021362304688,-25.34322738647461,-479.9325866699219,102.84209442138672,-5.022253036499023,-18.07790184020996,-27.1220703125,-3.177335739135742,-6.154694557189941,4.564058303833008,9.038013458251953,-29.980850219726562,5.5255279541015625,91.75312042236328,66.3061752319336,-4.083660125732422
18.36,pace,trot,0.23918044567108154,0.4405754506587982,0.012160941027104855,1.0,0.0,0.0,0.0,0.0,382.084716796875,12.75092601776123,0.12369313836097717,-0.0006546082440763712,0.04726528376340866,-0.1342446506023407,0.993232786655426,0.7721886038780212,1.1039319038391113,1.0972731113433838,-1.9572677612304688,-1.999859094619751,-1.7001570463180542,-1.8804267644882202,-1.3827450275421143,0.05384385585784912,0.5558861494064331,-0.9634836912155151,-1.9301000833511353,1.4404942989349365,2.672562837600708,-5.107048988342285,-1.58234441280365,1.3047899007797241,-1.6834505796432495,-3.0269644260406494,-40.60540008544922,-6.573526382446289,-3.8134098052978516,121.18437194824219,-18.121410369873047,5.618953704833984,-27.641010284423828,-9.76104736328125,72.09231567382812,-28.937889099121094,25.523639678955078,74.89976501464844,-1.7087440490722656,26.944427490234375,-30.929607391357422,10.876450538635254,4.081995010375977,6.857961654663086,-8.770692825317383,7.532909393310547,2.9655914306640625,70.92762756347656,100.2822265625,1.6093521118164062
18.38,pace,trot,0.26562196016311646,0.44050300121307373,0.009145439602434635,1.0,0.0,0.0,0.0,0.0,411.66552734375,12.755950927734375,0.09309731423854828,0.0012264314573258162,0.06117573752999306,-0.1340523660182953,0.9556843042373657,0.7966699004173279,1.1480518579483032,0.9906423687934875,-1.9838868379592896,-1.9740095138549805,-1.7233489751815796,-1.9165462255477905,-1.5825742483139038,-0.006901364773511887,0.5370635390281677,0.39330506324768066,-1.7088497877120972,1.3247181177139282,2.222243309020996,-4.7140655517578125,-0.9259856939315796,0.9894216060638428,-1.2472039461135864,-1.5384305715560913,3.7375926971435547,-15.302478790283203,-12.213838577270508,40.368106842041016,33.92546081542969,15.532875061035156,-13.656044006347656,106.9986343383789,46.462703704833984,-37.43138122558594,13.827109336853027,41.943504333496094,10.042067527770996,29.65091896057129,-31.037189483642578,-2.9977450370788574,12.819514274597168,6.577463150024414,-16.13424301147461,26.690738677978516,1.3104419708251953,60.62944793701172,95.84318542480469,3.0466670989990234
18.400000000000002,pace,trot,0.27714231610298157,0.44005534052848816,0.007661264855414629,1.0,0.0,0.0,0.0,0.0,167.16615295410156,12.760857582092285,0.078510582447052,0.002786903642117977,0.07279815524816513,-0.12935639917850494,0.9179848432540894,0.8188648819923401,1.1814066171646118,0.943138062953949,-1.9951353073120117,-1.958089828491211,-1.737531304359436,-1.9310007095336914,-0.4282975494861603,0.0652480274438858,0.4652547836303711,0.11922512948513031,-1.714028000831604,1.128724455833435,1.3512535095214844,-0.786099374294281,-0.5479190945625305,0.394241601228714,-0.4809894263744354,-0.7909020781517029,38.348968505859375,-0.9493321180343628,-5.913174152374268,-12.914329528808594,32.98609161376953,3.920435905456543,-61.957454681396484,132.01046752929688,4.805660247802734,-55.06571960449219,59.36543273925781,28.43228530883789,12.18704605102539,26.401716232299805,-34.91413116455078,-4.3240180015563965,12.558825492858887,10.981832504272461,-17.324424743652344,-15.250801086425781,-0.34093570709228516,63.52081298828125,85.2071304321289,10.028104782104492
18.42,pace,trot,0.2756027281284332,0.43954604864120483,0.007032404653728008,1.0,0.0,0.0,0.0,0.0,123.17980194091797,12.765701293945312,0.0830494686961174,0.003970620688050985,0.07771451026201248,-0.12789888679981232,0.8799931406974792,0.8360050320625305,1.198386788368225,0.953549325466156,-1.9929155111312866,-1.955759048461914,-1.739678144454956,-1.9357701539993286,0.3244115710258484,0.04978156089782715,0.04740789532661438,0.015144629403948784,-1.6465858221054077,0.73186856508255,0.43582624197006226,0.6399669647216797,-0.05872582271695137,-0.18184015154838562,0.17431128025054932,-0.01372934877872467,7.150661945343018,-0.1524016261100769,-27.460262298583984,-18.532052993774414,42.3511962890625,-3.1964659690856934,-43.91630935668945,-58.766197204589844,-13.202621459960938,-64.9480972290039,22.780305862426758,48.41044998168945,7.734533309936523,8.524822235107422,-29.886919021606445,-2.858612537384033,12.61184310913086,41.368404388427734,-3.0723562240600586,-63.940242767333984,-0.2918841242790222,75.79429626464844,65.66334533691406,17.426265716552734
18.44,pace,trot,0.29091787338256836,0.43902018666267395,0.0067148348316550255,1.0,0.0,0.0,0.0,0.0,96.32965850830078,12.771013259887695,0.0918550118803978,0.003500208491459489,0.07634609192609787,-0.12911489605903625,0.8547322154045105,0.8495415449142456,1.2045499086380005,0.9622654318809509,-1.9418730735778809,-1.9620475769042969,-1.734393835067749,-1.9331120252609253,0.2494353950023651,0.02365991473197937,-0.045501578599214554,-0.020541436970233917,-0.6021419167518616,0.49906614422798157,0.17186392843723297,0.2789146304130554,1.8419984579086304,-0.1752449870109558,0.3259214758872986,0.26201269030570984,-14.066553115844727,-5.848401069641113,5.368827819824219,7.6656365394592285,73.66055297851562,-1.7612993717193604,-19.783058166503906,-24.03550148010254,-80.2773208618164,1.9105136394500732,9.718340873718262,20.394397735595703,2.706730604171753,-20.277467727661133,-12.422004699707031,8.427505493164062,13.87324333190918,65.48482513427734,-5.9144744873046875,-51.567134857177734,-2.2604446411132812,78.22875213623047,21.207223892211914,50.44546127319336
18.46,pace,trot,0.3065173029899597,0.43759429454803467,0.005791677162051201,1.0,0.0,0.0,0.0,0.0,167.3197784423828,12.777200698852539,0.08564894646406174,-0.015244551002979279,0.07937050610780716,-0.12689776718616486,0.8593526482582092,0.8697599768638611,1.192494511604309,0.9654760360717773,-1.8268400430679321,-1.9698923826217651,-1.811233639717102,-1.9261484146118164,-0.309747576713562,-1.0829368829727173,0.8155792951583862,0.5471571087837219,0.536319375038147,1.047848105430603,-1.7281438112258911,-0.09003770351409912,-0.09637832641601562,-0.3597346544265747,-3.0962538719177246,0.5582826733589172,48.4577522277832,2.599811553955078,54.70701599121094,62.83403015136719,-45.226226806640625,-4.417920112609863,-104.78897094726562,-36.65211868286133,-1103.537841796875,-11.01270866394043,82.27410125732422,28.520780563354492,-7.524984836578369,-33.50080108642578,1.8041772842407227,26.669437408447266,16.18087387084961,24.42576026916504,-6.2022294998168945,2.207958459854126,-4.068244934082031,27.541645050048828,0.5256729125976562,99.46345520019531
18.48,pace,trot,0.3248877227306366,0.43560346961021423,0.004711349960416555,1.0,0.0,0.0,0.0,0.0,237.28912353515625,12.783890724182129,0.0883641168475151,-0.0488002747297287,0.08008678257465363,-0.12177583575248718,0.8743913769721985,0.8747729063034058,1.1447691917419434,0.9637416005134583,-1.8536484241485596,-1.9739487171173096,-1.873344898223877,-1.9152061939239502,0.19395236670970917,-1.4654101133346558,-0.029216343536973,0.26501840353012085,0.8000604510307312,0.06096450984477997,-2.4511051177978516,0.016391826793551445,-1.1838624477386475,-0.05381353199481964,-2.4339776039123535,0.5114704370498657,11.868521690368652,42.380069732666016,-10.035863876342773,3.077885627746582,10.25282096862793,-12.789422035217285,21.08283042907715,17.454906463623047,19.40057373046875,14.059075355529785,83.33954620361328,-8.384466171264648,-17.643856048583984,-11.5,0.6288496255874634,27.062219619750977,26.120925903320312,-2.7203733921051025,6.429813385009766,23.748645782470703,93.50047302246094,5.590940475463867,4.487703323364258,99.11685943603516
18.5,pace,trot,0.34788548946380615,0.43402811884880066,0.003711762372404337,1.0,0.0,0.0,0.0,0.0,180.63021850585938,12.790897369384766,0.09295656532049179,-0.06817938387393951,0.07611561566591263,-0.11691872030496597,0.8930427432060242,0.8699635863304138,1.0970661640167236,0.968743085861206,-1.873840093612671,-1.9724080562591553,-1.9086252450942993,-1.9073173999786377,0.23057179152965546,-0.6691204905509949,-0.29574859142303467,0.21762299537658691,0.9396238923072815,-0.19726994633674622,-2.0822041034698486,0.4266837239265442,-0.7226357460021973,0.07743391394615173,-1.3438713550567627,0.2968684732913971,1.0597586631774902,32.439849853515625,-11.916080474853516,-4.0439934730529785,7.352590560913086,8.484498023986816,52.49562072753906,23.018037796020508,26.288450241088867,7.3020524978637695,54.57231903076172,-13.194685935974121,-27.171327590942383,-11.543238639831543,2.8900504112243652,31.973617553710938,21.439926147460938,-9.073179244995117,10.777116775512695,22.670894622802734,97.75667572021484,5.170187473297119,3.6274662017822266,97.22178649902344
18.52,pace,trot,0.35814598202705383,0.4327452480792999,0.002890023635700345,1.0,0.0,0.0,0.0,0.0,95.0632553100586,12.798133850097656,0.09579452127218246,-0.08027239143848419,0.07100049406290054,-0.11507673561573029,0.9140746593475342,0.8637925982475281,1.0602072477340698,0.9831557869911194,-1.884529709815979,-1.9657970666885376,-1.9333992004394531,-1.9054969549179077,0.12216905504465103,-0.5283569097518921,-0.19719697535037994,0.04950476065278053,1.0597984790802002,-0.3204204738140106,-1.5918792486190796,0.8631877899169922,-0.320089191198349,0.3533385992050171,-0.9496225118637085,0.00984838604927063,0.08728951215744019,0.9544134140014648,5.5365800857543945,-5.020545959472656,5.712008476257324,-19.892995834350586,42.1736946105957,17.384517669677734,18.411212921142578,22.731521606445312,36.72699737548828,-11.06141185760498,-30.941654205322266,-10.740310668945312,6.759466648101807,32.14827346801758,14.850811958312988,-13.923349380493164,9.724502563476562,13.949102401733398,98.25110626220703,2.7466418743133545,1.7423782348632812,90.23322296142578
18.54,pace,trot,0.36005714535713196,0.431557834148407,0.0021280269138514996,1.0,0.0,0.0,0.0,0.0,65.19660949707031,12.805384635925293,0.09800730645656586,-0.09395403414964676,0.06969520449638367,-0.1150466725230217,0.9364482760429382,0.8438339829444885,1.029811143875122,1.0034844875335693,-1.8890129327774048,-1.9530500173568726,-1.9545530080795288,-1.907525897026062,0.13246889412403107,-0.6275067925453186,0.011176520958542824,-0.003405333263799548,1.119744062423706,-1.294966697692871,-1.367450475692749,1.0855103731155396,-0.10436956584453583,0.5137220621109009,-0.8397282361984253,-0.14811187982559204,5.309663772583008,21.62692642211914,6.199978351593018,-0.19529619812965393,4.69357967376709,-20.43628692626953,30.646991729736328,8.78746509552002,7.915648937225342,-52.57489776611328,28.467727661132812,-6.057216167449951,-35.29287338256836,-5.018949031829834,6.5747294425964355,34.77112579345703,8.193957328796387,-4.234066009521484,8.288518905639648,4.478540420532227,93.52274322509766,-6.400923728942871,0.8261852264404297,84.95835876464844
18.56,pace,trot,0.36412155628204346,0.4303443431854248,0.0014723447384312749,1.0,0.0,0.0,0.0,0.0,58.20079803466797,12.81259536743164,0.10034971684217453,-0.10497504472732544,0.07071885466575623,-0.11605186015367508,0.959621787071228,0.8127821683883667,1.0040812492370605,1.0269352197647095,-1.8898053169250488,-1.9415688514709473,-1.9757755994796753,-1.9115939140319824,0.10641524940729141,-0.39372748136520386,0.06442201882600784,-0.08386976271867752,1.15774405002594,-1.436099648475647,-1.1781915426254272,1.2278034687042236,0.035897791385650635,0.2953041195869446,-0.8236321806907654,-0.24327413737773895,-0.6807267665863037,21.287322998046875,-3.2860159873962402,-4.885899066925049,1.4014482498168945,22.53866195678711,24.013996124267578,4.190373420715332,7.747427940368652,-28.297048568725586,30.278242111206055,-2.291384220123291,-39.7617073059082,-4.077487468719482,6.407426357269287,36.834537506103516,1.626276969909668,4.858537673950195,7.762369155883789,-4.955202102661133,91.4806137084961,-3.0998406410217285,0.5735979080200195,82.62503051757812
18.580000000000002,pace,trot,0.3636741638183594,0.42923352122306824,0.001037866692058742,1.0,0.0,0.0,0.0,0.0,75.67575073242188,12.819756507873535,0.10184740275144577,-0.11067642271518707,0.07258697599172592,-0.11852359026670456,0.9824567437171936,0.7842121124267578,0.9775233268737793,1.0515639781951904,-1.8882547616958618,-1.9333734512329102,-1.992270827293396,-1.916293978691101,0.057803988456726074,-0.15954376757144928,0.06800352782011032,-0.15188142657279968,1.1320079565048218,-1.2312434911727905,-1.2604405879974365,1.2236225605010986,0.10274508595466614,0.22310790419578552,-0.668698787689209,-0.2216177135705948,-1.3817086219787598,16.184886932373047,-5.884222507476807,-3.3874988555908203,-0.7203578948974609,30.42612075805664,19.255828857421875,-1.8631935119628906,2.6971890926361084,-18.404817581176758,21.636438369750977,2.3599207401275635,-43.78806686401367,-4.321338653564453,6.695717811584473,40.36394119262695,-3.7170467376708984,7.219175338745117,7.571232795715332,-12.55540657043457,89.07689666748047,-1.9714818000793457,-0.27109384536743164,81.6429214477539
18.6,pace,trot,0.3602597117424011,0.42834413051605225,0.0007985981646925211,1.0,0.0,0.0,0.0,0.0,76.19404602050781,12.82681655883789,0.1024085134267807,-0.11209385842084885,0.07434242218732834,-0.12192807346582413,1.0040860176086426,0.7596058249473572,0.9477183222770691,1.0745445489883423,-1.8857699632644653,-1.9282461404800415,-2.0037171840667725,-1.9192579984664917,0.01736653596162796,0.016048597171902657,0.04536546394228935,-0.18703991174697876,1.0712617635726929,-1.0728633403778076,-1.3986518383026123,1.124314785003662,0.1160237118601799,0.12982149422168732,-0.49968594312667847,-0.12996278703212738,-0.5587167739868164,11.153690338134766,-6.8666791915893555,-1.6418665647506714,-2.1741628646850586,25.057769775390625,22.70734405517578,-6.565642356872559,1.3273909091949463,-12.125531196594238,13.080048561096191,5.920276165008545,-46.824424743652344,-4.973564147949219,7.095426559448242,43.738685607910156,-6.873590469360352,6.715689659118652,8.256574630737305,-17.111658096313477,88.73977661132812,-1.7295398712158203,-0.8442325592041016,80.79685974121094
18.62,pace,trot,0.3575887084007263,0.4277646243572235,0.0006798107060603797,1.0,0.0,0.0,0.0,0.0,70.28559875488281,12.833783149719238,0.10234740376472473,-0.11091519892215729,0.07554380595684052,-0.1257576048374176,1.0241881608963013,0.7369011044502258,0.9158878922462463,1.0950289964675903,-1.8828641176223755,-1.9246079921722412,-2.011237382888794,-1.9200477600097656,-0.007366275880485773,0.11289972811937332,0.013626495376229286,-0.20183482766151428,0.9928566217422485,-1.0133240222930908,-1.4554404020309448,0.9750405550003052,0.1386501044034958,0.07909655570983887,-0.35976526141166687,0.009048228152096272,-0.5296779870986938,6.170396327972412,-6.432224750518799,-1.1748015880584717,-2.179241180419922,21.21202850341797,28.11505889892578,-7.005858421325684,1.667463779449463,-9.585535049438477,6.338376045227051,7.043562889099121,-48.94734191894531,-5.894972801208496,7.543999671936035,46.87666320800781,-8.821784019470215,6.073326110839844,8.87554931640625,-18.592500686645508,89.61087799072266,-1.8240886926651,-1.229261875152588,80.12433624267578
18.64,pace,trot,0.35723260045051575,0.42753782868385315,0.0006209532730281353,1.0,0.0,0.0,0.0,0.0,84.68328857421875,12.840669631958008,0.10188525915145874,-0.10869614779949188,0.07657051831483841,-0.1295149326324463,1.0428352355957031,0.7147664427757263,0.8842424154281616,1.1127821207046509,-1.8795275688171387,-1.9212396144866943,-2.016296625137329,-1.9181196689605713,-0.02860335074365139,0.1378503441810608,0.02024725265800953,-0.18543578684329987,0.9132643342018127,-0.9944072961807251,-1.4199573993682861,0.8139931559562683,0.16350510716438293,0.06786605715751648,-0.26652008295059204,0.18480372428894043,0.46939218044281006,3.027677536010742,-4.193169116973877,0.869479775428772,-4.325318336486816,20.046924591064453,30.628894805908203,-12.111627578735352,-0.7384002208709717,-9.507669448852539,2.5872647762298584,15.468999862670898,-50.04363250732422,-6.618076324462891,7.675710201263428,49.497493743896484,-10.716716766357422,5.592801094055176,9.025615692138672,-18.218551635742188,90.72199249267578,-2.044156074523926,-1.457679033279419,79.27505493164062
18.66,pace,trot,0.35993289947509766,0.4276806116104126,0.000589935458265245,1.0,0.0,0.0,0.0,0.0,91.73846435546875,12.847506523132324,0.10108640044927597,-0.10647555440664291,0.07790448516607285,-0.13281600177288055,1.0600082874298096,0.692608654499054,0.8543893098831177,1.1282234191894531,-1.8755193948745728,-1.9176068305969238,-2.0193231105804443,-1.9138123989105225,-0.04378744959831238,0.12920065224170685,0.03572866693139076,-0.16144949197769165,0.827231764793396,-1.001025915145874,-1.3133336305618286,0.752271831035614,0.22713829576969147,0.07214102894067764,-0.18722164630889893,0.2434990108013153,2.3150830268859863,2.563309669494629,-3.5541698932647705,1.0495573282241821,-6.058800220489502,19.353008270263672,31.628250122070312,-4.363071918487549,-1.762068271636963,-10.742018699645996,-0.42951107025146484,5.289062976837158,-50.02601623535156,-7.0200300216674805,7.582871437072754,51.04273223876953,-12.459382057189941,5.204317092895508,8.657509803771973,-17.335979461669922,91.24393463134766,-2.2402713298797607,-1.6176772117614746,78.07719421386719
18.68,pace,trot,0.36485588550567627,0.42820191383361816,0.0005670804530382156,1.0,0.0,0.0,0.0,0.0,99.05811309814453,12.854325294494629,0.10010266304016113,-0.10480070859193802,0.07968126237392426,-0.13549339771270752,1.0757323503494263,0.6701874136924744,0.8269627094268799,1.1418966054916382,-1.8707247972488403,-1.9135706424713135,-2.01998233795166,-1.907458782196045,-0.05796492099761963,0.09303182363510132,0.05733134225010872,-0.13053776323795319,0.7566657662391663,-1.0092121362686157,-1.190826416015625,0.6685724854469299,0.27541080117225647,0.08459943532943726,-0.09504681825637817,0.3437580466270447,-0.8665218949317932,1.0451362133026123,-3.4426608085632324,0.828331708908081,-2.33229398727417,20.24393081665039,30.405759811401367,-1.3640046119689941,3.7267088890075684,-11.38104248046875,-3.6513612270355225,2.626579999923706,-49.70632553100586,-7.169191360473633,7.461034774780273,51.7158203125,-14.395613670349121,5.026646614074707,8.05035400390625,-16.39771842956543,91.23587036132812,-2.332671880722046,-1.8509849309921265,76.55219268798828
18.7,pace,trot,0.37203627824783325,0.42908385396003723,0.0005418704822659492,1.0,0.0,0.0,0.0,0.0,103.78805541992188,12.861150741577148,0.09894410520792007,-0.10380560904741287,0.0820082500576973,-0.13737845420837402,1.090212345123291,0.6478920578956604,0.8022868037223816,1.1535900831222534,-1.8650351762771606,-1.9093197584152222,-2.0180397033691406,-1.8987360000610352,-0.06595153361558914,0.05856132134795189,0.07990816980600357,-0.0906999334692955,0.6906725168228149,-0.9968823790550232,-1.0540149211883545,0.6068210601806641,0.32639816403388977,0.09181749075651169,0.005270815920084715,0.42400771379470825,-0.23107528686523438,1.2716002464294434,-3.6786868572235107,0.9476423263549805,-3.5172462463378906,20.768892288208008,28.82616424560547,1.1054039001464844,3.8197219371795654,-11.838494300842285,-7.292895793914795,-0.5168139934539795,-48.628623962402344,-7.119209289550781,7.220937728881836,51.5286750793457,-16.81893539428711,4.877932548522949,7.370060920715332,-15.364336967468262,90.06603240966797,-2.348236322402954,-2.076174020767212,74.80703735351562
18.72,pace,trot,0.38005998730659485,0.4303036332130432,0.0005001947283744812,1.0,0.0,0.0,0.0,0.0,85.5560073852539,12.868012428283691,0.09788549691438675,-0.10325004905462265,0.08456704765558243,-0.13841363787651062,1.1034297943115234,0.6258629560470581,0.7803641557693481,1.1641329526901245,-1.8585562705993652,-1.9048082828521729,-2.0130701065063477,-1.8886853456497192,-0.05461513251066208,0.04175466299057007,0.07156610488891602,-0.07967914640903473,0.637551486492157,-0.9889709949493408,-0.9221605062484741,0.8116846680641174,0.35482731461524963,0.09898865222930908,0.1218254491686821,0.13032811880111694,0.7951014041900635,1.983007788658142,-6.1816840171813965,-4.757986068725586,-1.154029369354248,19.302892684936523,25.921939849853516,11.555374145507812,1.2529969215393066,-12.754425048828125,-11.289046287536621,-39.18064880371094,-47.21748733520508,-6.999221324920654,7.042308807373047,50.503787994384766,-19.331708908081055,4.772295951843262,6.672177314758301,-16.5564022064209,88.04374694824219,-2.3030476570129395,-2.3503336906433105,74.93573760986328
18.740000000000002,pace,trot,0.38943493366241455,0.43188604712486267,0.00041228305781260133,1.0,0.0,0.0,0.0,0.0,105.63803100585938,12.874932289123535,0.09750164300203323,-0.10262551158666611,0.08659017086029053,-0.13837085664272308,1.1155234575271606,0.6037693619728088,0.760658323764801,1.17158043384552,-1.851826548576355,-1.8995205163955688,-2.0049030780792236,-1.8752548694610596,-0.034608062356710434,0.034632619470357895,0.04006806015968323,-0.022196892648935318,0.5780113339424133,-0.972638726234436,-0.810076892375946,0.44153183698654175,0.375201016664505,0.13176485896110535,0.2394629567861557,0.5653989315032959,-0.2789229154586792,2.403149366378784,-3.217120409011841,1.2988169193267822,-2.0763278007507324,22.12755584716797,24.96544075012207,-18.820560455322266,3.838038444519043,-13.298741340637207,-15.438970565795898,11.723184585571289,-46.1878662109375,-6.72196626663208,7.291229248046875,49.31635665893555,-22.15452003479004,4.853728294372559,6.139283180236816,-13.894353866577148,85.71440124511719,-2.260772466659546,-2.633664846420288,71.97870635986328
18.76,pace,trot,0.4019382894039154,0.43366891145706177,0.0003291043976787478,1.0,0.0,0.0,0.0,0.0,111.54570007324219,12.881941795349121,0.0967029482126236,-0.10270348191261292,0.08859309554100037,-0.138144388794899,1.1267554759979248,0.5824570059776306,0.7442893385887146,1.1777057647705078,-1.8442574739456177,-1.8941274881362915,-1.9928171634674072,-1.8601102828979492,-0.052766915410757065,0.008045533671975136,0.05520224943757057,-0.0013654138892889023,0.5583508014678955,-0.9405633211135864,-0.6345771551132202,0.33470702171325684,0.3966982364654541,0.13496915996074677,0.39240261912345886,0.7276821732521057,0.45418962836265564,2.3339667320251465,-2.506046772003174,1.2372612953186035,-2.0609140396118164,20.986248016357422,24.512243270874023,-8.848094940185547,-0.19096136093139648,-13.632729530334473,-21.564334869384766,9.86318588256836,-42.85908126831055,-6.466075420379639,7.0633368492126465,46.665428161621094,-24.98811149597168,4.128460884094238,5.406089782714844,-9.791280746459961,82.45887756347656,-2.3447532653808594,-2.9054946899414062,68.80422973632812
18.78,pace,trot,0.41524308919906616,0.4355076849460602,0.00024853984359651804,1.0,0.0,0.0,0.0,0.0,112.8529052734375,12.889053344726562,0.09580141305923462,-0.10320612788200378,0.09012877196073532,-0.13758841156959534,1.1376965045928955,0.560605525970459,0.7313312888145447,1.1832759380340576,-1.8365885019302368,-1.8874510526657104,-1.9746123552322388,-1.8441556692123413,-0.04029810056090355,0.007193488068878651,0.010571751743555069,0.03325756639242172,0.5525190234184265,-0.9805179834365845,-0.4625934958457947,0.2781412601470947,0.3869509994983673,0.17632153630256653,0.6290097236633301,0.8036819100379944,0.7169015407562256,3.638474702835083,-5.017487049102783,1.9500956535339355,0.5443334579467773,19.60942840576172,22.484027862548828,-7.560145854949951,0.7558107376098633,-16.138029098510742,-29.991077423095703,8.258700370788574,-38.635868072509766,-6.239738941192627,6.214689254760742,43.618247985839844,-28.328556060791016,3.712797164916992,4.698996543884277,-7.287446975708008,76.84497833251953,-2.4271132946014404,-3.279534339904785,67.21002960205078
