t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.34,trot,pace,0.5130148530006409,0.3947950303554535,0.07432428747415543,1.0,0.0,0.0,0.0,0.0,751.5197143554688,17.099388122558594,-0.22032323479652405,-0.4217723309993744,-0.3276980221271515,-0.22325719892978668,0.6052065491676331,0.2915264368057251,1.1623687744140625,1.6231086254119873,-2.050795555114746,-2.600001335144043,-1.8437834978103638,-2.310731887817383,-0.04307658225297928,8.523025512695312,0.31770700216293335,1.0667922496795654,1.343032956123352,9.932971000671387,-0.1263897567987442,-15.432308197021484,0.3116553723812103,0.002334720455110073,1.8286958932876587,-0.8552646636962891,-256.5769348144531,-101.50184631347656,-245.54544067382812,84.28484344482422,-61.36708068847656,3.1145095825195312,-87.88197326660156,268.243408203125,89.4161605834961,-0.14632149040699005,90.7317886352539,-135.44717407226562,-52.290977478027344,23.686859130859375,-29.328861236572266,15.555681228637695,1.4961013793945312,3.5261306762695312,-34.02686309814453,17.357421875,126.64707946777344,-77.3233871459961,87.09921264648438,-15.599949836730957
31.36,trot,pace,0.4298214912414551,0.4058215618133545,0.07854937762022018,1.0,0.0,0.0,0.0,0.0,1766.1414794921875,17.10367774963379,-0.22060413658618927,-0.19787192344665527,-0.3208945095539093,-0.1219799742102623,0.620945394039154,0.4541010856628418,1.1456049680709839,1.391719102859497,-2.0158886909484863,-2.288996696472168,-1.7895991802215576,-2.094876289367676,-2.042874813079834,8.768508911132812,-1.7168165445327759,3.9321939945220947,0.6942581534385681,5.302603721618652,-1.2026666402816772,-7.934804916381836,2.035658836364746,15.544243812561035,3.213341474533081,8.09829330444336,-217.63101196289062,-301.11865234375,-246.20790100097656,-198.57382202148438,-68.34436798095703,-280.63250732421875,-60.15483093261719,393.0244445800781,131.75027465820312,-0.315093994140625,69.88864135742188,-367.5218505859375,3.303706169128418,14.358779907226562,-17.392547607421875,-6.123126983642578,-4.728496551513672,8.797531127929688,-51.131839752197266,46.11597442626953,140.07290649414062,20.252532958984375,104.2063217163086,-20.671066284179688
31.38,trot,pace,0.41846784949302673,0.40994229912757874,0.09295684099197388,1.0,0.0,0.0,0.0,0.0,794.3090209960938,17.10659408569336,-0.14003345370292664,-0.15325480699539185,-0.24986283481121063,-0.13719339668750763,0.6226410269737244,0.49614793062210083,1.2164517641067505,1.284911036491394,-2.133373498916626,-2.1302759647369385,-1.8508412837982178,-1.921312928199768,7.296563625335693,0.2474517822265625,6.393472194671631,0.23105265200138092,-1.1376862525939941,1.299832820892334,4.029638767242432,1.3105475902557373,-4.803569316864014,-0.5078782439231873,-1.5969200134277344,-0.2127687931060791,614.4613037109375,410.4300842285156,546.2561645507812,372.21295166015625,-122.92276763916016,237.48812866210938,29.874324798583984,0.9428024291992188,120.65667724609375,-139.6558837890625,157.62696838378906,-119.99948120117188,27.621002197265625,-7.473491668701172,30.723773956298828,-10.15420150756836,-9.460938453674316,42.14970779418945,28.503463745117188,-66.6598892211914,0.5589103698730469,138.9906005859375,6.992828369140625,187.67201232910156
31.400000000000002,trot,pace,0.4615238904953003,0.4110216796398163,0.07097038626670837,1.0,0.0,0.0,0.0,0.0,679.1102294921875,17.11029052734375,0.07019459456205368,-0.09650582820177078,-0.05890960618853569,-0.08380214869976044,0.6437984108924866,0.5237690210342407,1.343457579612732,1.2874516248703003,-2.3315885066986084,-2.1350655555725098,-1.9064393043518066,-1.897222876548767,7.982179641723633,1.1392794847488403,6.797173976898193,0.9832662343978882,1.1312779188156128,1.4781725406646729,6.22261905670166,0.28488683700561523,-7.319822311401367,-0.6232314109802246,-1.4384677410125732,1.0093870162963867,-316.4909362792969,-186.69259643554688,-316.89044189453125,-204.37400817871094,16.807031631469727,8.009958267211914,-57.19747543334961,25.592344284057617,317.5607604980469,-19.676876068115234,129.1420440673828,-22.76153564453125,-25.75769805908203,-23.86572265625,-18.092201232910156,-10.018664360046387,12.10185432434082,25.901830673217773,-1.7923736572265625,-30.596569061279297,16.173011779785156,80.1510009765625,0.5071544647216797,71.90260314941406
31.42,trot,pace,0.46973803639411926,0.41264379024505615,0.0711352527141571,1.0,0.0,0.0,0.0,0.0,439.6399230957031,17.115779876708984,0.18919254839420319,-0.09183324128389359,0.039119698107242584,-0.07882217317819595,0.6863014101982117,0.553351879119873,1.460613489151001,1.2960178852081299,-2.437692642211914,-2.1438465118408203,-1.9203548431396484,-1.8795872926712036,4.4339213371276855,-0.2872810959815979,3.5702121257781982,-0.2566833198070526,2.1720569133758545,1.5269910097122192,4.99159574508667,0.38402828574180603,-3.797905683517456,-0.7179303169250488,-0.2848578691482544,0.8786875605583191,-178.9662322998047,-48.06955337524414,-146.6688690185547,-42.776893615722656,-18.09849739074707,2.0729541778564453,-138.82589721679688,-13.251483917236328,179.41690063476562,-14.121222496032715,28.88706398010254,5.349612236022949,-21.31900978088379,-4.080942153930664,-14.500753402709961,9.069549560546875,0.14591217041015625,18.049091339111328,-21.209434509277344,-22.162616729736328,11.392154693603516,75.46504974365234,-5.761131763458252,55.193870544433594
31.44,trot,pace,0.47088366746902466,0.4145217835903168,0.07562797516584396,1.0,0.0,0.0,0.0,0.0,318.7269592285156,17.121959686279297,0.2568068504333496,-0.09931880235671997,0.07773376256227493,-0.08350788056850433,0.7252838015556335,0.5816394090652466,1.5602729320526123,1.3010413646697998,-2.523324728012085,-2.153974771499634,-1.9345073699951172,-1.859872817993164,2.661572217941284,-0.4239468574523926,1.3188838958740234,-0.281061589717865,1.5276540517807007,1.474770426750183,4.147920608520508,0.16481824219226837,-3.163738965988159,-0.7481456398963928,-0.23709601163864136,1.0416970252990723,-97.62954711914062,-1.819831132888794,-59.67583465576172,0.9527504444122314,-60.08846664428711,7.599139213562012,-129.2317352294922,-7.278326034545898,146.98167419433594,-15.137958526611328,37.099910736083984,4.739570617675781,-14.67349624633789,2.716761589050293,-8.958256721496582,3.374882698059082,-6.687312126159668,20.41551971435547,-20.143522262573242,-17.633474349975586,9.895401000976562,75.56238555908203,-3.709473133087158,48.24376678466797
31.46,trot,pace,0.47113198041915894,0.4163244962692261,0.08094678074121475,1.0,0.0,0.0,0.0,0.0,207.55125427246094,17.12840461730957,0.2900795340538025,-0.11036808788776398,0.09374621510505676,-0.08881775289773941,0.7486170530319214,0.6095196604728699,1.6242157220840454,1.304048776626587,-2.5771658420562744,-2.164362907409668,-1.9449999332427979,-1.8388828039169312,1.2063027620315552,-0.4776087999343872,0.6601237058639526,-0.21769249439239502,0.8591052293777466,1.4821367263793945,2.3682403564453125,0.10759734362363815,-1.911488652229309,-0.7271780371665955,-0.3640577793121338,1.0794421434402466,-57.31945037841797,14.328872680664062,-14.860177040100098,6.885189056396484,-41.35758972167969,13.873529434204102,-110.46647644042969,2.102604389190674,97.92668914794922,-20.988834381103516,13.478189468383789,-1.3149261474609375,-7.987395286560059,4.798984050750732,-4.910397529602051,-7.525631427764893,-4.90565299987793,20.79850959777832,-17.66755485534668,-17.362930297851562,6.689252853393555,75.44349670410156,-3.6234683990478516,39.861236572265625
31.48,trot,pace,0.47284242510795593,0.4177045524120331,0.0849030539393425,1.0,0.0,0.0,0.0,0.0,142.47267150878906,17.135026931762695,0.3036188781261444,-0.1191449910402298,0.10508107393980026,-0.09130345284938812,0.7561297416687012,0.6373935341835022,1.6539491415023804,1.3063435554504395,-2.6000001430511475,-2.174659013748169,-1.9545644521713257,-1.8175591230392456,0.511674702167511,-0.30868563055992126,0.4360158145427704,-0.07786235958337784,0.17349015176296234,1.5045192241668701,0.9831942915916443,0.09472697228193283,0.00025093468138948083,-0.7234926223754883,-0.40530356764793396,1.081924319267273,-8.142745971679688,18.41326904296875,-22.901660919189453,-1.8191561698913574,-20.898433685302734,18.883943557739258,-59.585487365722656,8.164918899536133,224.78683471679688,-25.10198402404785,7.64460563659668,-5.6873321533203125,-3.120136260986328,5.8781938552856445,-3.529266834259033,-16.719831466674805,-2.642160415649414,18.955814361572266,-10.449538230895996,-18.329389572143555,3.1852455139160156,76.73387908935547,-1.7361512184143066,36.058109283447266
31.5,trot,pace,0.47482413053512573,0.41849997639656067,0.08693458884954453,1.0,0.0,0.0,0.0,0.0,120.6173095703125,17.1418399810791,0.3020631670951843,-0.12370313704013824,0.11342387646436691,-0.09143920242786407,0.745697021484375,0.6654012799263,1.6610805988311768,1.3090424537658691,-2.5999999046325684,-2.1849350929260254,-1.9648730754852295,-1.7969461679458618,-0.24767111241817474,-0.04099255055189133,0.338156133890152,0.06857426464557648,-0.639970600605011,1.5188339948654175,0.10528624057769775,0.10625682771205902,4.222663847031072e-05,-0.7215411067008972,-0.45463770627975464,1.055749773979187,-20.609642028808594,23.505165100097656,-19.476055145263672,-2.2957563400268555,-1.24894380569458,19.383764266967773,-24.471750259399414,6.688079357147217,-0.0010157630313187838,-24.519718170166016,10.199201583862305,-4.90720272064209,0.15009033679962158,6.191680908203125,-2.1180145740509033,-23.104476928710938,-0.1372361183166504,15.347445487976074,-4.576855659484863,-20.258174896240234,-9.445758819580078,78.4583740234375,-0.24447059631347656,33.408241271972656
31.52,trot,pace,0.4734973907470703,0.41856348514556885,0.08706608414649963,1.0,0.0,0.0,0.0,0.0,122.53730773925781,17.148883819580078,0.28784656524658203,-0.12407917529344559,0.12258990108966827,-0.08960315585136414,0.7173013687133789,0.6930146813392639,1.6456809043884277,1.3113926649093628,-2.5999996662139893,-2.1962013244628906,-1.9786666631698608,-1.7769304513931274,-0.7600528001785278,0.1379339098930359,0.34395870566368103,0.14525961875915527,-1.3959559202194214,1.4901268482208252,-0.9266266226768494,0.08631100505590439,4.8213303671218455e-05,-0.769019603729248,-0.6785938143730164,1.0184955596923828,-5.140745639801025,18.712366104125977,-28.63399314880371,-6.262505054473877,25.061630249023438,18.617080688476562,-2.6244282722473145,6.1992621421813965,-0.0011578246485441923,-24.10411834716797,9.155141830444336,-6.519532203674316,2.8491334915161133,4.036256790161133,-1.5730013847351074,-25.897258758544922,3.239140510559082,11.928542137145996,-1.0673151016235352,-22.88610076904297,-11.36595344543457,77.98090362548828,0.4185342788696289,29.452980041503906
31.54,trot,pace,0.46975839138031006,0.41782522201538086,0.08579104393720627,1.0,0.0,0.0,0.0,0.0,139.9838409423828,17.156143188476562,0.2638721466064453,-0.12116731703281403,0.13161921501159668,-0.08661795407533646,0.670243501663208,0.7196930050849915,1.6082472801208496,1.3125343322753906,-2.5999999046325684,-2.2093846797943115,-1.9992620944976807,-1.757339596748352,-1.169373631477356,0.31984686851501465,0.3316456079483032,0.2154223769903183,-2.202291965484619,1.4329622983932495,-1.897104263305664,0.02449721284210682,6.809734622947872e-05,-0.8558567762374878,-0.9908114671707153,0.9961839914321899,7.173562049865723,22.33484649658203,-29.98858642578125,-4.001524925231934,50.699378967285156,17.970752716064453,22.51429557800293,6.066749572753906,-0.0011071329936385155,-24.785518646240234,16.69399642944336,-6.838583946228027,4.18921422958374,2.771507501602173,-0.9400994777679443,-26.621793746948242,6.230413436889648,9.380064010620117,3.1535415649414062,-25.47903060913086,-15.094158172607422,77.40205383300781,1.5235023498535156,26.729076385498047
31.560000000000002,trot,pace,0.46452009677886963,0.41628894209861755,0.08318179845809937,1.0,0.0,0.0,0.0,0.0,184.51077270507812,17.163602828979492,0.23088417947292328,-0.11512784659862518,0.14087532460689545,-0.082017682492733,0.6015358567237854,0.7449268698692322,1.546766996383667,1.3112729787826538,-2.5999999046325684,-2.224893808364868,-2.0272276401519775,-1.7374823093414307,-1.5690475702285767,0.5085517168045044,0.3346426486968994,0.3277799189090729,-3.151597499847412,1.3497146368026733,-2.985236644744873,-0.08927841484546661,9.1152498498559e-05,-0.9504374265670776,-1.343840479850769,1.005566120147705,17.067718505859375,28.3426456451416,-31.63215446472168,3.226834535598755,79.68792724609375,16.63010025024414,47.67413330078125,6.874248504638672,-0.0013424461940303445,-21.716617584228516,23.295997619628906,-6.857132911682129,4.883762359619141,1.682652235031128,-0.7504162788391113,-25.776262283325195,9.478937149047852,9.040630340576172,7.09669303894043,-28.152122497558594,-21.668935775756836,77.37548828125,2.3707103729248047,24.651779174804688
31.580000000000002,trot,pace,0.4570963978767395,0.4140065312385559,0.07914827018976212,1.0,0.0,0.0,0.0,0.0,268.05841064453125,17.171228408813477,0.19067645072937012,-0.10579298436641693,0.15155260264873505,-0.07405666261911392,0.5056360363960266,0.7680030465126038,1.4537498950958252,1.305358648300171,-2.5999999046325684,-2.2432973384857178,-2.060276508331299,-1.715774655342102,-1.9002639055252075,0.6976194381713867,0.34875938296318054,0.5264273881912231,-4.341078758239746,1.2393077611923218,-4.429452419281006,-0.3168298602104187,0.0001295134425163269,-1.0758508443832397,-1.6457910537719727,1.0995056629180908,23.816226959228516,33.51382064819336,-36.844627380371094,12.182622909545898,117.60997772216797,15.15190601348877,79.1861572265625,7.999009132385254,-0.0006973277777433395,-13.570880889892578,22.72624969482422,-5.58018684387207,5.305080413818359,-0.13383865356445312,-0.848790168762207,-23.82101058959961,13.633594512939453,9.960948944091797,11.492069244384766,-31.223461151123047,-30.533403396606445,78.26453399658203,2.6085662841796875,22.032245635986328
31.6,trot,pace,0.44459059834480286,0.41105207800865173,0.07454773783683777,1.0,0.0,0.0,0.0,0.0,410.1969299316406,17.178991317749023,0.14340625703334808,-0.09494147449731827,0.15940867364406586,-0.06189485639333725,0.3756549656391144,0.7879679799079895,1.3193914890289307,1.2923158407211304,-2.59999942779541,-2.265413761138916,-2.0959274768829346,-1.6907017230987549,-2.184967279434204,0.8110123872756958,0.1835223138332367,0.7776142358779907,-5.8086042404174805,1.0899516344070435,-6.321493148803711,-0.6557416915893555,0.00015066671767272055,-1.2357745170593262,-1.866939663887024,1.2641000747680664,32.029151916503906,39.161170959472656,-36.3636360168457,16.248332977294922,168.85128784179688,15.840959548950195,120.37306213378906,13.777362823486328,-0.0015922239981591702,-4.543399810791016,17.20442771911621,-7.874870300292969,6.085638046264648,-3.713353157043457,-0.6708183288574219,-20.596115112304688,19.078510284423828,10.879733085632324,17.02806854248047,-34.963294982910156,-38.95718002319336,80.41346740722656,2.1791343688964844,16.65595054626465
31.62,trot,pace,0.43001261353492737,0.4076133966445923,0.07096517086029053,1.0,0.0,0.0,0.0,0.0,588.7505493164062,17.1870059967041,0.08461188524961472,-0.08598972856998444,0.14008848369121552,-0.04717252403497696,0.2175351232290268,0.804310142993927,1.1478888988494873,1.2706012725830078,-2.5999996662139893,-2.291231870651245,-2.137275218963623,-1.6610082387924194,-2.4850502014160156,0.9001232981681824,-0.9388788342475891,1.094228982925415,-6.8564229011535645,0.9341204762458801,-7.966826915740967,-1.0588107109069824,0.0001649625482968986,-1.3617619276046753,-2.0461838245391846,1.503509759902954,59.658241271972656,57.737518310546875,-0.4917263984680176,37.44017028808594,225.4282989501953,19.740188598632812,161.7501220703125,20.702695846557617,-0.000867439666762948,9.28332805633545,29.3917179107666,-7.741737365722656,7.447046279907227,-9.779645919799805,-0.22989273071289062,-12.349699020385742,24.762386322021484,10.560074806213379,23.441978454589844,-40.10190963745117,-44.69001388549805,90.03126525878906,2.3922576904296875,7.545202255249023
31.64,trot,pace,0.4349988102912903,0.4042547047138214,0.07051972299814224,1.0,0.0,0.0,0.0,0.0,668.8035278320312,17.195966720581055,0.0023056622594594955,-0.08355573564767838,0.02356400154531002,-0.03816510736942291,0.07001615315675735,0.8179249167442322,0.9848544597625732,1.2409836053848267,-2.5999996662139893,-2.3188934326171875,-2.2082083225250244,-1.6257613897323608,-2.9038984775543213,1.1280620098114014,-4.943544387817383,1.35624098777771,-5.966616153717041,0.8402597904205322,-7.402154922485352,-1.4691193103790283,0.00011964293662458658,-1.3338855504989624,-2.6062967777252197,1.879797101020813,113.02361297607422,104.19895935058594,107.00492858886719,92.11152648925781,245.85400390625,27.258956909179688,178.25222778320312,28.194355010986328,-0.0007745809853076935,28.092002868652344,114.09268188476562,-3.3667564392089844,6.66455078125,-18.229141235351562,0.9577293395996094,8.592169761657715,26.163406372070312,8.504454612731934,30.01279067993164,-45.86250686645508,-34.62104415893555,108.33628845214844,5.607551574707031,-0.30962562561035156
31.66,trot,pace,0.539880096912384,0.40162384510040283,0.07042936235666275,1.0,0.0,0.0,0.0,0.0,697.69921875,17.207149505615234,-0.10669510811567307,-0.09250741451978683,-0.1670980006456375,-0.048091571778059006,0.181359201669693,0.8472235798835754,0.9340203404426575,1.2378640174865723,-2.302786111831665,-2.3317511081695557,-2.055366277694702,-1.6025978326797485,-3.8452374935150146,1.1519076824188232,-8.075868606567383,1.0389602184295654,6.290256977081299,1.7845476865768433,-0.23975242674350739,0.06076493114233017,12.898040771484375,-0.36829712986946106,6.570537090301514,1.232322335243225,103.69133758544922,164.28927612304688,177.57510375976562,181.2621307373047,-68.37263488769531,24.471927642822266,211.28382873535156,18.769197463989258,-509.38299560546875,52.45537185668945,-203.74356079101562,8.396673202514648,-9.535926818847656,-17.10868263244629,-4.883827209472656,44.08308029174805,26.43115234375,2.331134796142578,32.785980224609375,-57.47257995605469,-19.326019287109375,107.88587951660156,-12.287193298339844,3.712550163269043
31.68,trot,pace,0.5281726121902466,0.3927296996116638,0.06386073678731918,1.0,0.0,0.0,0.0,0.0,451.93634033203125,17.21841812133789,-0.14440427720546722,-0.24952897429466248,-0.21636123955249786,-0.11585330963134766,0.2937128245830536,0.7436671257019043,0.9477099180221558,1.3009822368621826,-2.045926332473755,-2.3020455837249756,-1.8007994890213013,-1.7221870422363281,1.4565573930740356,-7.046304225921631,0.8795551657676697,-3.495922803878784,-1.3392274379730225,-6.486120223999023,2.0360107421875,2.63991379737854,-0.910422682762146,0.8123487234115601,-1.7754700183868408,-3.8563623428344727,438.0963439941406,233.27780151367188,357.6260681152344,55.467796325683594,-1644.3043212890625,-30.707740783691406,153.08506774902344,-46.61621856689453,-3292.08642578125,-130.29556274414062,-3391.248779296875,228.309814453125,13.827512741088867,-10.173568725585938,35.77668762207031,-12.066131591796875,14.566383361816406,-5.476356506347656,41.25663757324219,2.2183074951171875,46.32562255859375,-17.62288475036621,-28.116470336914062,9.118701934814453
31.7,trot,pace,0.4938867390155792,0.3806037902832031,0.07233422994613647,1.0,0.0,0.0,0.0,0.0,2030.332763671875,17.227615356445312,-0.18837779760360718,-0.4246213138103485,-0.27214646339416504,-0.2387884557247162,0.35085055232048035,0.4988223612308502,1.0331692695617676,1.5440902709960938,-2.068006753921509,-2.526623010635376,-1.8647140264511108,-2.0162410736083984,-1.2268744707107544,-5.697152137756348,-2.151895046234131,-4.838254928588867,3.186939001083374,-13.110748291015625,4.349185943603516,12.46081256866455,-0.881885290145874,-8.531336784362793,-2.976606845855713,-12.220803260803223,132.3179931640625,443.38531494140625,127.52709197998047,91.64971923828125,33.38580322265625,110.85014343261719,12.004661560058594,-182.7545166015625,19.974231719970703,294.90240478515625,33.93106460571289,657.9608764648438,7.409920692443848,29.174118041992188,37.93439483642578,10.926750183105469,91.90776062011719,9.135848999023438,-22.47941780090332,-12.517822265625,203.5092010498047,-14.605117797851562,158.82301330566406,22.688919067382812
31.720000000000002,trot,pace,0.4621380865573883,0.3725442886352539,0.08646775782108307,1.0,0.0,0.0,0.0,0.0,1760.828125,17.235252380371094,-0.23103450238704681,-0.5550244450569153,-0.32513710856437683,-0.23850011825561523,0.4073515236377716,0.30506056547164917,1.109143614768982,1.8678040504455566,-2.0702831745147705,-2.6000289916992188,-1.9079711437225342,-2.2320363521575928,-1.9339135885238647,-5.479903697967529,-2.5030150413513184,-0.04246387258172035,2.7214913368225098,-2.5898094177246094,3.4647858142852783,13.657681465148926,-0.026256680488586426,0.31972426176071167,-1.7489933967590332,-6.624622344970703,-2.4091243743896484,3.1774520874023438,-129.5443572998047,-230.164794921875,-56.154396057128906,-897.543701171875,-102.59861755371094,-567.9761962890625,-7.786953449249268,-283.6043395996094,78.88383483886719,386.12939453125,5.4679412841796875,6.842441558837891,15.467033386230469,-2.545193672180176,54.28458786010742,-144.71871948242188,-28.41805076599121,-55.0802001953125,128.7109832763672,-202.37644958496094,132.84750366210938,0.03662109375
31.740000000000002,trot,pace,0.43783125281333923,0.3709147572517395,0.09242613613605499,1.0,0.0,0.0,0.0,0.0,331.1720275878906,17.242267608642578,-0.23937231302261353,-0.5689258575439453,-0.34951889514923096,-0.2546684741973877,0.45009446144104004,0.31167805194854736,1.1511610746383667,1.9030795097351074,-2.070490837097168,-2.6000635623931885,-1.9175411462783813,-2.3148460388183594,-0.2455352395772934,-0.12228472530841827,-1.167488694190979,0.4328576624393463,1.9408140182495117,0.1570274531841278,1.2343955039978027,-1.7230490446090698,-0.29991140961647034,-0.21201692521572113,0.26390719413757324,-4.104107856750488,54.80577850341797,245.21682739257812,10.431241989135742,231.40797424316406,-17.368698120117188,-497.2939147949219,-87.28826141357422,-329.892333984375,-18.52653694152832,-201.3120880126953,66.68256378173828,67.89598083496094,-22.771148681640625,45.094139099121094,4.998222827911377,16.387535095214844,47.58684539794922,-79.6799545288086,-14.118427276611328,-35.865478515625,141.67410278320312,-163.82693481445312,139.2595977783203,2.2093734741210938
31.76,trot,pace,0.45272400975227356,0.37525156140327454,0.08765862882137299,1.0,0.0,0.0,0.0,0.0,695.7546997070312,17.248661041259766,-0.22320576012134552,-0.4521602988243103,-0.3421812653541565,-0.2377593219280243,0.4811655282974243,0.3947279453277588,1.1620839834213257,1.662032127380371,-2.067591667175293,-2.599795341491699,-1.8973184823989868,-2.3383443355560303,-0.4279899299144745,5.7954583168029785,-0.638688325881958,1.364795207977295,1.573110818862915,4.692844390869141,0.13719609379768372,-12.126167297363281,0.2854897379875183,-0.004210162907838821,1.535186529159546,-1.539550542831421,-197.69210815429688,-115.67277526855469,-166.74600219726562,108.51306915283203,3.316330909729004,-19.06270980834961,-64.16417694091797,202.50205993652344,58.31294250488281,-0.5813546180725098,86.85347747802734,-39.183258056640625,-65.90727996826172,27.637603759765625,6.599142074584961,14.538825035095215,53.15459442138672,-3.9508934020996094,-25.89908218383789,12.894271850585938,144.94476318359375,-122.06253051757812,110.82933044433594,-5.981611251831055
31.78,trot,pace,0.39918264746665955,0.38589712977409363,0.08652550727128983,1.0,0.0,0.0,0.0,0.0,1795.48291015625,17.253496170043945,-0.2147853821516037,-0.21168458461761475,-0.3303174376487732,-0.12823624908924103,0.5032749176025391,0.5174552798271179,1.1504616737365723,1.4233402013778687,-2.0422732830047607,-2.3134467601776123,-1.8504656553268433,-2.13197660446167,-1.9480955600738525,9.849390983581543,-1.5912647247314453,3.922755241394043,0.975557267665863,4.63948917388916,-1.0285700559616089,-9.148520469665527,1.6789921522140503,12.15502643585205,2.9523515701293945,7.680352210998535,-310.3711242675781,-315.5023498535156,-288.724365234375,-295.6484680175781,-25.949514389038086,-138.429443359375,-72.24864959716797,323.0390625,122.12261962890625,-376.7417907714844,110.5009536743164,-337.6121520996094,-27.80646514892578,19.386062622070312,-9.407403945922852,-7.31658935546875,34.25941848754883,14.698856353759766,-71.82749938964844,35.8529052734375,140.55535888671875,-16.65135955810547,132.8980255126953,-22.453765869140625
31.8,trot,pace,0.3791305124759674,0.3903616666793823,0.09337066113948822,1.0,0.0,0.0,0.0,0.0,337.2547912597656,17.257043838500977,-0.12511569261550903,-0.16550427675247192,-0.24665528535842896,-0.13415761291980743,0.5611647963523865,0.5437526106834412,1.2087877988815308,1.3105593919754028,-2.1446032524108887,-2.2220027446746826,-1.8672599792480469,-1.9641032218933105,6.935420989990234,1.0264652967453003,6.2903361320495605,0.5569449067115784,2.5474400520324707,1.3576405048370361,3.6234750747680664,1.4365874528884888,-3.9605090618133545,0.04384875297546387,0.14938320219516754,-0.25366586446762085,149.3763885498047,84.99092102050781,58.12978744506836,78.85610961914062,-97.24082946777344,-40.139366149902344,-66.92471313476562,61.39569091796875,80.05366516113281,19.074851989746094,287.27685546875,-211.18421936035156,5.702400207519531,-19.818708419799805,1.2428245544433594,-25.460079193115234,-7.0767059326171875,11.634087562561035,15.8651123046875,-73.17601013183594,-0.6586418151855469,167.54388427734375,11.973365783691406,186.0268096923828
31.82,trot,pace,0.3765093982219696,0.3935115337371826,0.06650499254465103,1.0,0.0,0.0,0.0,0.0,652.907470703125,17.26105499267578,0.05130144581198692,-0.09860672801733017,-0.07318766415119171,-0.07818610221147537,0.6004974246025085,0.5679227709770203,1.3286665678024292,1.3042857646942139,-2.351452112197876,-2.2148375511169434,-1.9288276433944702,-1.9324924945831299,6.274651050567627,1.7418863773345947,6.251615524291992,1.2919851541519165,0.7322342991828918,1.1595304012298584,5.702742576599121,-0.362257719039917,-7.771687984466553,0.12199242413043976,-1.7474440336227417,1.5501606464385986,-317.2204895019531,-199.9381103515625,-294.0075988769531,-197.87937927246094,-129.1364288330078,-14.058327674865723,-67.1041488647461,-3.12042236328125,331.4164123535156,1.4582276344299316,131.2212677001953,3.645658493041992,-28.531959533691406,-16.88034439086914,-13.88320541381836,-16.024028778076172,-9.578324317932129,23.197681427001953,-2.1096534729003906,-32.42817306518555,18.028854370117188,94.88985443115234,1.2681503295898438,80.88438415527344
31.84,trot,pace,0.3766500949859619,0.39790794253349304,0.060222432017326355,1.0,0.0,0.0,0.0,0.0,335.99798583984375,17.266510009765625,0.14373736083507538,-0.08177735656499863,0.022218693047761917,-0.06545500457286835,0.6284302473068237,0.5906236171722412,1.4177933931350708,1.298404574394226,-2.452788829803467,-2.208909034729004,-1.9489444494247437,-1.9030696153640747,3.2823987007141113,0.23003357648849487,3.459266424179077,0.11587513983249664,1.482713222503662,1.1312543153762817,3.4899675846099854,-0.35193029046058655,-3.536303758621216,0.04184361547231674,-0.7202508449554443,1.4850172996520996,-157.07415771484375,-75.80133819580078,-154.25782775878906,-51.24346160888672,-5.107665061950684,-16.007781982421875,-136.03082275390625,-8.172154426574707,179.15902709960938,5.149537086486816,24.86701011657715,2.8458118438720703,-14.11806869506836,-10.661924362182617,-13.643051147460938,2.1667730808258057,2.1905288696289062,17.586536407470703,-20.976015090942383,-18.814897537231445,11.349224090576172,86.9811782836914,-4.518485069274902,60.44370651245117
31.86,trot,pace,0.3875809609889984,0.402591735124588,0.05903942883014679,1.0,0.0,0.0,0.0,0.0,230.32028198242188,17.27284812927246,0.1863798350095749,-0.08116179704666138,0.06088518723845482,-0.06452789902687073,0.6403846740722656,0.6120321750640869,1.4863835573196411,1.2899473905563354,-2.5498735904693604,-2.2044081687927246,-1.9804298877716064,-1.872177243232727,1.618125081062317,-0.12634287774562836,1.3714320659637451,-0.05270496755838394,0.176294207572937,1.0717109441757202,2.7455883026123047,-0.4599442481994629,-3.552593946456909,0.16136692464351654,-0.9854790568351746,1.5764188766479492,-72.32096099853516,-20.962848663330078,-64.86256408691406,-13.394197463989258,-38.67201232910156,-8.63332748413086,-95.9809799194336,9.755468368530273,175.8719940185547,10.873878479003906,59.61774444580078,-5.115795135498047,-8.33979606628418,-0.024830922484397888,-7.76807975769043,-5.347668647766113,-3.653484344482422,26.072463989257812,-14.494989395141602,-12.51451301574707,11.076263427734375,74.068115234375,-0.15555953979492188,50.933589935302734
