t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.26,trot,pace,0.4373445510864258,0.4111456871032715,0.07273358106613159,1.0,0.0,0.0,0.0,0.0,423.5846862792969,16.310335159301758,0.18876861035823822,-0.08891043066978455,0.039679937064647675,-0.07708975672721863,0.68727046251297,0.5604137182235718,1.4635010957717896,1.3007007837295532,-2.441511392593384,-2.155097246170044,-1.9205007553100586,-1.8804876804351807,4.440908908843994,-0.3849261999130249,3.5991697311401367,-0.3127528429031372,2.131269931793213,1.382440447807312,4.929443836212158,0.3065406382083893,-3.7214267253875732,-0.49998077750205994,-0.3043978214263916,0.8801814317703247,-185.3618621826172,-57.111515045166016,-151.95664978027344,-42.92878341674805,-28.205013275146484,-8.410406112670898,-137.2860870361328,-15.305203437805176,173.754638671875,0.9528934955596924,28.62864112854004,6.625878810882568,-22.085979461669922,-4.1068949699401855,-14.892343521118164,9.991727828979492,-1.2624645233154297,16.89571189880371,-20.912132263183594,-22.717613220214844,11.122356414794922,78.2658462524414,-5.590002059936523,55.52937316894531
30.28,trot,pace,0.4383082091808319,0.4133067727088928,0.07721582055091858,1.0,0.0,0.0,0.0,0.0,301.4822998046875,16.31564712524414,0.2556030750274658,-0.09723494201898575,0.07859071344137192,-0.08257360756397247,0.7239885926246643,0.586708664894104,1.561509370803833,1.304111123085022,-2.525864601135254,-2.163142204284668,-1.9351648092269897,-1.8605796098709106,2.6124913692474365,-0.475940078496933,1.328443169593811,-0.3081313371658325,1.411970853805542,1.3563920259475708,4.071800708770752,0.08484639972448349,-3.1174094676971436,-0.5745724439620972,-0.26481619477272034,1.0539424419403076,-99.41048431396484,-4.882163047790527,-61.82630157470703,2.093273401260376,-58.63060760498047,4.262971878051758,-127.53715515136719,-7.199251651763916,144.87571716308594,-6.698858737945557,37.30733871459961,5.129885673522949,-14.806854248046875,2.623167037963867,-9.298652648925781,4.048253536224365,-6.538839340209961,20.727970123291016,-20.05733871459961,-17.6573543548584,9.849708557128906,77.34819793701172,-3.5359115600585938,48.723045349121094
30.3,trot,pace,0.44023504853248596,0.41544368863105774,0.08235612511634827,1.0,0.0,0.0,0.0,0.0,195.53463745117188,16.32125473022461,0.2874632477760315,-0.10884276032447815,0.09441640973091125,-0.08823550492525101,0.7452483177185059,0.6127100586891174,1.6235449314117432,1.3055639266967773,-2.5794506072998047,-2.1713149547576904,-1.9464566707611084,-1.8392843008041382,1.1493988037109375,-0.48661261796951294,0.6548027396202087,-0.22154536843299866,0.7769721746444702,1.388604998588562,2.2778255939483643,0.03429262340068817,-1.8990265130996704,-0.6144118905067444,-0.40020251274108887,1.0957096815109253,-54.9504280090332,17.23189353942871,-14.063728332519531,8.989304542541504,-37.94028854370117,13.87319564819336,-109.00149536132812,2.962742805480957,97.97990417480469,-20.722686767578125,14.560741424560547,-1.2032270431518555,-7.759504318237305,4.809424877166748,-5.125134468078613,-7.167224884033203,-4.518230438232422,21.805667877197266,-17.609643936157227,-17.074968338012695,6.683544158935547,76.06803131103516,-3.4430222511291504,40.19062042236328
30.32,trot,pace,0.4443214535713196,0.417174756526947,0.08611555397510529,1.0,0.0,0.0,0.0,0.0,131.0318145751953,16.327070236206055,0.29941582679748535,-0.11820682138204575,0.10499182343482971,-0.09100105613470078,0.7508146166801453,0.6388741135597229,1.6510008573532104,1.3065311908721924,-2.5999999046325684,-2.1793994903564453,-1.956944465637207,-1.8177086114883423,0.3510485589504242,-0.3501209616661072,0.3907536268234253,-0.10214561223983765,0.09773842990398407,1.405543327331543,0.8681718111038208,0.03880686312913895,5.834577314089984e-05,-0.5912761688232422,-0.4374634623527527,1.0901156663894653,-55.80769348144531,13.776350021362305,-23.34673309326172,-1.47330904006958,-16.85088348388672,16.354869842529297,-61.51707077026367,8.79321575164795,39.42924880981445,-21.485721588134766,11.807709693908691,-5.233573913574219,-4.486123085021973,6.276750087738037,-3.4608685970306396,-16.39982032775879,-2.4118025302886963,20.538307189941406,-10.401304244995117,-18.021394729614258,-6.635364532470703,76.01305389404297,-1.533888816833496,36.49432373046875
30.34,trot,pace,0.45040464401245117,0.4182802140712738,0.08772049099206924,1.0,0.0,0.0,0.0,0.0,110.74801635742188,16.333141326904297,0.29657498002052307,-0.12293432652950287,0.11306144297122955,-0.09093095362186432,0.738365888595581,0.665328323841095,1.6561203002929688,1.3081666231155396,-2.5999996662139893,-2.187535524368286,-1.9678981304168701,-1.7968908548355103,-0.29756346344947815,-0.05354037880897522,0.31737732887268066,0.07979876548051834,-0.725446879863739,1.4217755794525146,0.02476959116756916,0.06148155778646469,4.863870708504692e-05,-0.5832931995391846,-0.4801863133907318,1.0622684955596924,-19.554794311523438,22.85392951965332,-20.7585391998291,-2.80336594581604,1.7802000045776367,16.78929328918457,-21.197795867919922,8.410293579101562,-0.001674781320616603,-21.868206024169922,10.727209091186523,-5.676507949829102,0.36169981956481934,6.551509857177734,-2.1663432121276855,-23.41071128845215,0.13575124740600586,17.956417083740234,-4.185059547424316,-19.728317260742188,-10.800073623657227,76.44305419921875,-0.12809467315673828,34.019752502441406
30.36,trot,pace,0.45315492153167725,0.4185892939567566,0.08741911500692368,1.0,0.0,0.0,0.0,0.0,116.72605895996094,16.33950424194336,0.2813999354839325,-0.12336171418428421,0.12216389924287796,-0.08879201859235764,0.7070984244346619,0.6915946006774902,1.6385633945465088,1.3097093105316162,-2.5999999046325684,-2.197072744369507,-1.9827349185943604,-1.7767939567565918,-0.8074252605438232,0.13992762565612793,0.34356772899627686,0.16145336627960205,-1.5275933742523193,1.408197045326233,-1.0279247760772705,0.05186188220977783,5.936853995081037e-05,-0.6605758666992188,-0.7263080477714539,1.0202425718307495,-4.723262786865234,20.356225967407227,-28.526538848876953,-6.770163536071777,28.472185134887695,18.066429138183594,-0.5122184753417969,7.577735900878906,-0.0005005858838558197,-26.07201385498047,10.131776809692383,-7.101917266845703,2.826387882232666,5.015523910522461,-1.5862312316894531,-26.28252410888672,3.493633270263672,14.856133460998535,-0.8220977783203125,-22.42476463317871,-12.930153846740723,75.09547424316406,0.4866495132446289,30.118358612060547
30.38,trot,pace,0.4540928602218628,0.4180290997028351,0.08574406057596207,1.0,0.0,0.0,0.0,0.0,138.97836303710938,16.346153259277344,0.2563328444957733,-0.12038867920637131,0.13162493705749512,-0.08541808277368546,0.6567221283912659,0.7170916795730591,1.5978646278381348,1.3101379871368408,-2.5999999046325684,-2.208979368209839,-2.0045413970947266,-1.7571247816085815,-1.2229883670806885,0.32838186621665955,0.3470340371131897,0.23674453794956207,-2.345085620880127,1.3542356491088867,-2.0523793697357178,-0.006821583956480026,7.529067806899548e-05,-0.7600942254066467,-1.05123770236969,0.9995484352111816,7.609438896179199,23.74070930480957,-31.390607833862305,-4.302492618560791,55.403663635253906,16.07666015625,25.403833389282227,7.114922046661377,-0.0012097822036594152,-23.576677322387695,17.45171546936035,-7.001900672912598,4.165879249572754,3.798151969909668,-1.0619282722473145,-26.949844360351562,6.620384216308594,12.771810531616211,3.4584522247314453,-25.03318214416504,-16.818096160888672,74.33563995361328,1.5739431381225586,27.651857376098633
30.400000000000002,trot,pace,0.45389431715011597,0.41659969091415405,0.08274757862091064,1.0,0.0,0.0,0.0,0.0,191.72109985351562,16.353078842163086,0.22251537442207336,-0.11410228163003922,0.14157110452651978,-0.08018958568572998,0.584222674369812,0.7413361668586731,1.5316282510757446,1.308106780052185,-2.59999942779541,-2.2237908840179443,-2.033435583114624,-1.7370665073394775,-1.6089951992034912,0.5257351398468018,0.35334205627441406,0.3633364140987396,-3.313936948776245,1.2878129482269287,-3.2049500942230225,-0.12049805372953415,9.93667053990066e-05,-0.8906753063201904,-1.3974114656448364,1.0125131607055664,17.558170318603516,29.621719360351562,-33.68470764160156,4.100495338439941,85.28700256347656,15.199494361877441,52.33998107910156,8.340276718139648,-0.001271639484912157,-19.416534423828125,23.171710968017578,-7.512116432189941,4.826526641845703,2.588711977005005,-0.8937740325927734,-25.930421829223633,9.948963165283203,12.883323669433594,7.609949111938477,-27.847734451293945,-23.558338165283203,74.40902709960938,2.371488571166992,25.63894271850586
30.42,trot,pace,0.4506773352622986,0.41435447335243225,0.07841204106807709,1.0,0.0,0.0,0.0,0.0,283.7444763183594,16.360273361206055,0.18192604184150696,-0.10448881983757019,0.15285421907901764,-0.07136690616607666,0.4835013747215271,0.7635435461997986,1.432125210762024,1.3012361526489258,-2.5999996662139893,-2.242046594619751,-2.0669851303100586,-1.7149749994277954,-1.919221043586731,0.7127575874328613,0.3604988753795624,0.5696781873703003,-4.549426555633545,1.188315510749817,-4.724957466125488,-0.35927245020866394,0.00013399924500845373,-1.0491892099380493,-1.687070369720459,1.1178467273712158,23.988269805908203,34.261619567871094,-38.59587478637695,12.290453910827637,124.81956481933594,14.745807647705078,85.83306884765625,9.345704078674316,-0.0013172626495361328,-12.160099029541016,21.65277099609375,-6.000542640686035,5.261944770812988,0.43486928939819336,-0.8719944953918457,-23.950294494628906,14.264259338378906,13.686384201049805,12.294670104980469,-31.20124053955078,-32.42414093017578,75.54379272460938,2.515644073486328,22.730993270874023
30.44,trot,pace,0.4418875277042389,0.4113856256008148,0.07384612411260605,1.0,0.0,0.0,0.0,0.0,434.4691162109375,16.367706298828125,0.13384132087230682,-0.09392649680376053,0.1586112678050995,-0.05861273407936096,0.34856104850769043,0.7827807664871216,1.290755033493042,1.2870585918426514,-2.5999996662139893,-2.264530897140503,-2.1028099060058594,-1.6893354654312134,-2.198787212371826,0.8133901357650757,0.0921819657087326,0.8245111703872681,-6.007359027862549,1.0491745471954346,-6.634030342102051,-0.7041221857070923,0.0001517811615485698,-1.2319962978363037,-1.8822325468063354,1.2910337448120117,34.912681579589844,41.31034469604492,-33.25025177001953,18.395292282104492,177.70948791503906,15.739858627319336,127.87026977539062,15.396917343139648,-0.0014086428564041853,-1.9840240478515625,16.95034408569336,-8.184075355529785,6.174219131469727,-3.8904991149902344,-0.5582988262176514,-19.917442321777344,19.873516082763672,14.21065616607666,18.025814056396484,-35.28614044189453,-40.16910934448242,78.76844787597656,2.068828582763672,16.720199584960938
30.46,trot,pace,0.43238842487335205,0.40794190764427185,0.0706702470779419,1.0,0.0,0.0,0.0,0.0,606.9647216796875,16.37556266784668,0.07234841585159302,-0.08603298664093018,0.12943994998931885,-0.044234614819288254,0.1896224170923233,0.798724353313446,1.1165013313293457,1.2644078731536865,-2.5999999046325684,-2.2908265590667725,-2.146205425262451,-1.6590086221694946,-2.5367331504821777,0.9071415066719055,-1.3370888233184814,1.137609839439392,-6.83525276184082,0.9146714806556702,-8.071059226989746,-1.1012792587280273,0.00016093775047920644,-1.3555107116699219,-2.078782558441162,1.5438367128372192,66.48726654052734,62.97980499267578,11.45944595336914,43.44847106933594,231.52589416503906,20.512413024902344,166.79745483398438,22.135591506958008,-0.0005630543455481529,12.448787689208984,35.87928009033203,-7.331728935241699,7.467096328735352,-10.500666618347168,-0.092010498046875,-10.271370887756348,25.208717346191406,13.357345581054688,24.44934844970703,-41.016014099121094,-45.0867805480957,90.82682800292969,2.6290149688720703,7.171969413757324
30.48,trot,pace,0.45221567153930664,0.4045989215373993,0.07088043540716171,1.0,0.0,0.0,0.0,0.0,599.873046875,16.384668350219727,-0.010988670401275158,-0.08484365046024323,-0.013560124672949314,-0.037809260189533234,0.058739375323057175,0.8126210570335388,0.9657621383666992,1.234607458114624,-2.5981595516204834,-2.318910598754883,-2.2222423553466797,-1.6232045888900757,-0.6772472858428955,1.295180320739746,-6.023767471313477,1.4183539152145386,-2.408977746963501,0.8297504186630249,-6.735634803771973,-1.5469639301300049,1.4081951379776,-1.3541184663772583,-2.62467098236084,1.9676722288131714,572.6337280273438,134.50904846191406,142.76466369628906,117.5939712524414,818.1053466796875,22.30190086364746,178.7272491455078,14.70479965209961,281.6214294433594,24.638439178466797,131.4622344970703,6.802678108215332,5.677701950073242,-18.678485870361328,1.5420303344726562,13.748703002929688,24.969974517822266,9.055326461791992,30.631237030029297,-45.37592315673828,-26.36492156982422,107.5428237915039,6.070209503173828,-0.09148788452148438
30.5,trot,pace,0.626879096031189,0.40218889713287354,0.0670076385140419,1.0,0.0,0.0,0.0,0.0,2209.8310546875,16.396690368652344,-0.130998894572258,-0.0890708863735199,-0.17400741577148438,-0.047222692519426346,0.3313792049884796,0.8533732295036316,0.9557374715805054,1.2483423948287964,-2.2871670722961426,-2.322859287261963,-1.915300726890564,-1.606296420097351,-4.966777324676514,1.5120017528533936,-6.351552486419678,1.2299320697784424,13.672506332397461,2.4605889320373535,1.899227261543274,1.0263170003890991,15.544819831848145,0.21571841835975647,14.805192947387695,0.8977782726287842,86.78636169433594,169.71615600585938,172.04627990722656,199.6827392578125,-252.42767333984375,29.151248931884766,169.46087646484375,12.899625778198242,-0.4413604736328125,59.77852249145508,-144.5667266845703,17.261945724487305,-18.628772735595703,-3.396217107772827,-13.854202270507812,49.330657958984375,40.57151794433594,10.761589050292969,44.55205154418945,-72.11170196533203,72.70630645751953,118.62501525878906,-4.1208953857421875,7.660137176513672
30.52,trot,pace,0.4862280786037445,0.3927353024482727,0.06074582785367966,1.0,0.0,0.0,0.0,0.0,1519.3155517578125,16.407167434692383,-0.15600188076496124,-0.29262593388557434,-0.2127094566822052,-0.12244497984647751,0.4177786707878113,0.7027310132980347,0.987878680229187,1.3574897050857544,-2.1001381874084473,-2.34291410446167,-1.8026946783065796,-1.8080025911331177,0.24829094111919403,-10.71562671661377,-0.4780905842781067,-6.098851203918457,2.0433223247528076,-9.281903266906738,3.101261615753174,4.513401031494141,-2.178892135620117,-1.8851367235183716,-2.7120213508605957,-6.665999889373779,-73.21821594238281,-62.16239929199219,-202.3732452392578,-374.0813293457031,833.6429443359375,-54.604339599609375,95.52936553955078,-121.54283142089844,-282.2200927734375,-58.93452072143555,-39.653968811035156,418.3974304199219,31.078752517700195,-4.148475646972656,31.709625244140625,-21.776718139648438,69.12286376953125,0.3979644775390625,0.024417877197265625,13.897193908691406,201.587890625,-15.396475791931152,197.21498107910156,16.25037384033203
30.54,trot,pace,0.4209829568862915,0.3821628987789154,0.07279708981513977,1.0,0.0,0.0,0.0,0.0,1714.55517578125,16.4144287109375,-0.19901220500469208,-0.4939894676208496,-0.2715199887752533,-0.24391047656536102,0.46808484196662903,0.4014720022678375,1.0567532777786255,1.6509907245635986,-2.1150920391082764,-2.5903515815734863,-1.8491697311401367,-2.100555181503296,-1.3731902837753296,-6.740433692932129,-2.3573498725891113,-4.925297737121582,2.637676954269409,-14.720563888549805,3.569988965988159,15.377397537231445,-0.3093285858631134,-9.648317337036133,-2.2583422660827637,-11.91905403137207,84.52677917480469,429.10748291015625,81.18658447265625,-10.987186431884766,-4.638481140136719,220.83969116210938,5.530643463134766,-196.86737060546875,69.92892456054688,274.40032958984375,22.65024185180664,720.6268310546875,-2.717916488647461,31.044967651367188,32.314178466796875,5.443744659423828,25.64052391052246,9.937881469726562,-11.547502517700195,-18.587173461914062,185.7675018310547,-26.158981323242188,129.03919982910156,21.506820678710938
30.560000000000002,trot,pace,0.3877806067466736,0.37620383501052856,0.08412622660398483,1.0,0.0,0.0,0.0,0.0,1453.92822265625,16.41997718811035,-0.22903817892074585,-0.597937285900116,-0.3150022327899933,-0.23886516690254211,0.5139980912208557,0.21235185861587524,1.1170654296875,1.9511958360671997,-2.112152099609375,-2.599691390991211,-1.881267786026001,-2.2712512016296387,-1.4528611898422241,-3.804748773574829,-1.9723695516586304,0.5162087678909302,2.3179852962493896,-3.00590181350708,2.5542359352111816,11.596446990966797,-0.030887752771377563,-1.230823040008545,-1.0702959299087524,-5.389466762542725,43.15247344970703,279.18096923828125,67.20521545410156,34.07485580444336,0.6750583648681641,584.8203735351562,-75.42910766601562,-537.610595703125,-1.4366477727890015,-211.98068237304688,84.66866302490234,266.8149108886719,-10.897237777709961,23.62335205078125,4.398292541503906,16.94602394104004,17.341835021972656,-33.74709701538086,-12.865697860717773,-67.67147827148438,143.98069763183594,-193.56544494628906,105.75804138183594,-2.905426025390625
30.580000000000002,trot,pace,0.3728395998477936,0.37609046697616577,0.08803856372833252,1.0,0.0,0.0,0.0,0.0,564.39208984375,16.42507553100586,-0.23302356898784637,-0.596125602722168,-0.3309924602508545,-0.252645343542099,0.547648012638092,0.2281021624803543,1.146357774734497,1.9222171306610107,-2.1073970794677734,-2.600050449371338,-1.882707953453064,-2.336641788482666,0.0968490019440651,1.830157995223999,-0.5006110668182373,1.3975427150726318,1.6536000967025757,0.22877633571624756,0.8232902884483337,-4.324281215667725,-0.06885580718517303,-1.0316953659057617,0.5174417495727539,-3.4729995727539062,134.44810485839844,599.5816040039062,142.53013610839844,522.7393188476562,6.322884559631348,-241.60952758789062,-52.958595275878906,-161.2423858642578,13.531625747680664,-210.93096923828125,53.22080993652344,20.778369903564453,-31.250913619995117,68.42018127441406,-6.039288520812988,27.731204986572266,16.867156982421875,-27.54135513305664,-4.404287338256836,-27.189128875732422,151.5436248779297,-157.14993286132812,115.85620880126953,1.860260009765625
30.6,trot,pace,0.3769669532775879,0.38213294744491577,0.07673370838165283,1.0,0.0,0.0,0.0,0.0,851.5128173828125,16.429595947265625,-0.2060650885105133,-0.4282341003417969,-0.3072788119316101,-0.21084648370742798,0.5729454159736633,0.36230137944221497,1.1531026363372803,1.6275036334991455,-2.0972020626068115,-2.6000044345855713,-1.8609256744384766,-2.3205552101135254,-0.28675636649131775,8.872712135314941,-0.2839793264865875,2.1488075256347656,1.3996013402938843,7.914759635925293,-0.04520213603973389,-14.131750106811523,0.6331361532211304,-0.00020691659301519394,1.635750412940979,-0.09241575002670288,-265.22894287109375,-91.93000793457031,-245.68118286132812,69.26126098632812,10.497188568115234,-13.744544982910156,-64.00379180908203,310.5310363769531,67.8670654296875,-0.47653961181640625,90.43138122558594,-152.3556365966797,-67.09475708007812,27.65648651123047,-19.696361541748047,15.469520568847656,19.98493194580078,-0.1475982666015625,-31.424915313720703,19.080978393554688,147.071533203125,-84.69010925292969,93.76022338867188,-14.512704849243164
30.62,trot,pace,0.30214279890060425,0.39352983236312866,0.08334054052829742,1.0,0.0,0.0,0.0,0.0,1729.804443359375,16.431888580322266,-0.21159084141254425,-0.1998824030160904,-0.3109276294708252,-0.11233282089233398,0.5880244374275208,0.4941954016685486,1.138753056526184,1.40392005443573,-2.05615234375,-2.2889626026153564,-1.8117893934249878,-2.1027376651763916,-2.232106924057007,9.054499626159668,-2.0438692569732666,3.8677306175231934,0.7449730634689331,4.186277866363525,-1.092612385749817,-7.822610855102539,2.304994821548462,15.54916000366211,2.9929380416870117,8.07402229309082,-225.76612854003906,-292.0538024902344,-213.8133544921875,-171.68408203125,-6.901514530181885,-235.49822998046875,-57.48050308227539,374.8540954589844,76.5716323852539,0.6103515625,89.33749389648438,-386.3233642578125,4.96279239654541,13.294044494628906,-5.770174026489258,-7.759769439697266,13.97774600982666,10.017528533935547,-59.07276916503906,44.46698760986328,141.59896850585938,14.709640502929688,117.50852966308594,-22.913719177246094
30.64,trot,pace,0.2799225449562073,0.398358553647995,0.09484709799289703,1.0,0.0,0.0,0.0,0.0,428.8204040527344,16.432640075683594,-0.12815476953983307,-0.16409872472286224,-0.23948261141777039,-0.12719768285751343,0.6013339161872864,0.5193698406219482,1.2164411544799805,1.3031302690505981,-2.1568198204040527,-2.1868860721588135,-1.8632866144180298,-1.940048098564148,6.670271873474121,0.5674002766609192,6.114066123962402,0.19853872060775757,-0.2255905568599701,1.2392899990081787,4.5601887702941895,1.3086405992507935,-4.166631698608398,0.2880333960056305,-0.8758730888366699,-0.2307993620634079,151.44406127929688,77.58506774902344,106.97088623046875,88.30058288574219,-125.79981231689453,-31.961631774902344,-65.28491973876953,-5.115842819213867,53.309059143066406,12.469538688659668,359.86737060546875,-125.66856384277344,5.605049133300781,-23.43613624572754,5.780124664306641,-26.896427154541016,-10.286325454711914,21.82561492919922,20.74803924560547,-74.85867309570312,-2.576416015625,162.32801818847656,15.459928512573242,192.70797729492188
30.66,trot,pace,0.3168944716453552,0.40139633417129517,0.06999625265598297,1.0,0.0,0.0,0.0,0.0,646.6748046875,16.434234619140625,0.06313181668519974,-0.10197942703962326,-0.06075513735413551,-0.07561440765857697,0.6228336095809937,0.5427281856536865,1.3464887142181396,1.3052936792373657,-2.3555243015289307,-2.1757946014404297,-1.9190937280654907,-1.917847990989685,7.14385986328125,1.4110510349273682,6.278107643127441,0.9880488514900208,0.7678272128105164,1.148921012878418,6.111305236816406,0.10362814366817474,-7.401510238647461,0.24738533794879913,-1.511696219444275,1.043013572692871,-309.85430908203125,-210.82997131347656,-317.4310607910156,-200.84886169433594,-23.57931137084961,-4.468488693237305,-87.87527465820312,4.5560150146484375,320.98272705078125,-21.66956329345703,125.4638900756836,-4.412841796875,-25.452434539794922,-20.761796951293945,-17.195087432861328,-12.863059997558594,6.533062934875488,30.805862426757812,-6.290313720703125,-33.84513854980469,17.46673583984375,79.57049560546875,-0.2765617370605469,79.71734619140625
30.68,trot,pace,0.33281397819519043,0.40531012415885925,0.06639797240495682,1.0,0.0,0.0,0.0,0.0,352.2873229980469,16.437654495239258,0.1699412763118744,-0.08981728553771973,0.032274872064590454,-0.06882210075855255,0.6572222113609314,0.5652521848678589,1.4483814239501953,1.308062195777893,-2.453665256500244,-2.1692144870758057,-1.9346474409103394,-1.89787757396698,3.875221014022827,0.005563590209931135,3.3313286304473877,-0.16820865869522095,1.844143033027649,1.0872219800949097,4.105653285980225,0.05968119576573372,-3.4649314880371094,0.13233166933059692,-0.4782978296279907,1.0230060815811157,-178.44671630859375,-82.28682708740234,-157.68771362304688,-50.010501861572266,-6.43770694732666,-14.475607872009277,-145.3896484375,-16.52730369567871,168.82037353515625,-0.9263157844543457,22.15113639831543,7.142066955566406,-18.7940673828125,-8.058375358581543,-13.519149780273438,6.653304576873779,1.8054370880126953,24.14697265625,-21.639204025268555,-24.01667594909668,11.246479034423828,72.26580810546875,-5.525518417358398,60.822967529296875
30.7,trot,pace,0.3533301055431366,0.4094001054763794,0.06741383671760559,1.0,0.0,0.0,0.0,0.0,237.1019744873047,16.442028045654297,0.22549669444561005,-0.09134012460708618,0.06880898028612137,-0.07173889875411987,0.6847947239875793,0.5862295031547546,1.5303468704223633,1.3065520524978638,-2.542346239089966,-2.1656548976898193,-1.9571948051452637,-1.8750300407409668,2.1405410766601562,-0.22427821159362793,1.254382848739624,-0.2141508311033249,0.9687466025352478,1.0257928371429443,3.3534419536590576,-0.1443893015384674,-3.2642297744750977,0.11963111162185669,-0.5993669033050537,1.1914674043655396,-89.30397033691406,-21.114320755004883,-63.33131790161133,-6.349277496337891,-50.463783264160156,-3.562450408935547,-110.80393981933594,-1.1687219142913818,156.65121459960938,1.1331558227539062,48.51765441894531,1.1104822158813477,-12.363243103027344,-0.06498610973358154,-7.395829200744629,0.5727730989456177,-5.475568771362305,31.582195281982422,-16.027454376220703,-18.13163185119629,10.596145629882812,64.40685272216797,-1.790151596069336,53.539730072021484
30.72,trot,pace,0.37743085622787476,0.4131389558315277,0.07006692886352539,1.0,0.0,0.0,0.0,0.0,142.07644653320312,16.447002410888672,0.2493451088666916,-0.09862741827964783,0.08522550016641617,-0.07671397179365158,0.6957122683525085,0.6073039770126343,1.5767734050750732,1.3033541440963745,-2.595369815826416,-2.165013313293457,-1.9713025093078613,-1.8508754968643188,0.804969072341919,-0.38483062386512756,0.6587916016578674,-0.22077997028827667,0.33592721819877625,1.0441440343856812,1.6213301420211792,-0.1802840530872345,-1.8541607856750488,0.02032902091741562,-0.5436724424362183,1.2245230674743652,-50.5838623046875,-1.7597436904907227,-23.6051082611084,1.8376737833023071,-23.42493438720703,3.270745277404785,-88.01142883300781,7.990279674530029,98.05950927734375,-4.092691898345947,16.564441680908203,-5.212116241455078,-6.3399152755737305,2.447049856185913,-3.828456401824951,-8.447317123413086,-2.9476819038391113,33.533775329589844,-13.305580139160156,-16.82764434814453,6.6876678466796875,59.909305572509766,-2.4112486839294434,45.81745147705078
30.740000000000002,trot,pace,0.40446656942367554,0.41609588265419006,0.07253580540418625,1.0,0.0,0.0,0.0,0.0,107.85687255859375,16.45247459411621,0.2555322051048279,-0.10594897717237473,0.09544036537408829,-0.08085072040557861,0.6898285746574402,0.6293031573295593,1.59391450881958,1.3005285263061523,-2.5999999046325684,-2.167181968688965,-1.9841355085372925,-1.8269925117492676,0.03897092491388321,-0.2764721214771271,0.44158869981765747,-0.13523562252521515,-0.42576923966407776,1.1100126504898071,0.47950369119644165,-0.14812368154525757,8.198671275749803e-05,-0.13615846633911133,-0.5460638999938965,1.2086955308914185,-35.75132369995117,12.116414070129395,-20.365928649902344,2.4041919708251953,-6.064623832702637,3.8043737411499023,-39.25508117675781,10.7255220413208,-9.047798812389374e-05,-5.926549434661865,9.790122985839844,-5.966067314147949,-2.672184705734253,5.54794454574585,-2.385698080062866,-16.20269012451172,-1.227447509765625,33.61008834838867,-6.315476894378662,-17.470869064331055,-16.277374267578125,58.158973693847656,-0.966616153717041,42.26028060913086
30.76,trot,pace,0.4340527653694153,0.41795873641967773,0.0734049528837204,1.0,0.0,0.0,0.0,0.0,109.77346801757812,16.458526611328125,0.24751773476600647,-0.10944419354200363,0.1040358915925026,-0.0822104886174202,0.6656410694122314,0.6524545550346375,1.5912120342254639,1.2983227968215942,-2.5999999046325684,-2.172633171081543,-1.997982382774353,-1.8036614656448364,-0.5013680458068848,-0.04012984409928322,0.35423970222473145,0.0047800373286008835,-1.2173632383346558,1.1814894676208496,-0.30341392755508423,-0.11750853061676025,9.179530024994165e-05,-0.32893386483192444,-0.6100560426712036,1.184301495552063,-12.702727317810059,16.472476959228516,-20.655567169189453,-3.595559597015381,19.21219825744629,6.5483808517456055,-9.886831283569336,12.438568115234375,-0.0011652475222945213,-10.741764068603516,13.959813117980957,-7.010436058044434,0.8531556129455566,6.057672500610352,-1.4132263660430908,-22.499462127685547,1.7853269577026367,31.952865600585938,-1.929835319519043,-18.229717254638672,-19.90902328491211,58.90163803100586,0.23712873458862305,39.11180877685547
30.78,trot,pace,0.45870959758758545,0.418612003326416,0.07293826341629028,1.0,0.0,0.0,0.0,0.0,130.71157836914062,16.465150833129883,0.22888483107089996,-0.10946567356586456,0.11465364694595337,-0.08129522204399109,0.622506856918335,0.6763792037963867,1.5636286735534668,1.2960611581802368,-2.5999996662139893,-2.1821699142456055,-2.0167148113250732,-1.7808477878570557,-0.9608134627342224,0.14218230545520782,0.4140581488609314,0.11227265000343323,-2.0274455547332764,1.2262890338897705,-1.4981789588928223,-0.12482751160860062,0.00010616792133077979,-0.5575287342071533,-0.9201169013977051,1.1573426723480225,-1.332855224609375,18.946063995361328,-30.009437561035156,-5.776822566986084,46.35305404663086,6.228351593017578,9.472203254699707,11.68209457397461,-0.001153995981439948,-11.653768539428711,12.641155242919922,-7.029485702514648,2.6234006881713867,5.836178779602051,-1.642427921295166,-24.22268295288086,5.025354385375977,29.345653533935547,0.5979642868041992,-20.259103775024414,-23.69353675842285,59.72177505493164,0.7277355194091797,34.90169906616211
