t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.26,bound,pace,0.40819981694221497,0.3814801275730133,0.1360609233379364,0.0,0.0,0.0,0.0,0.0,151.43153381347656,10.232885360717773,-0.03433849290013313,-0.06263438612222672,0.22918513417243958,-0.17060744762420654,1.409949779510498,1.4019628763198853,0.9444240927696228,0.753077507019043,-2.3755626678466797,-2.381295680999756,-1.5836181640625,-1.9985380172729492,-0.07734877616167068,-0.05212220549583435,0.08928379416465759,-0.3574520945549011,1.0550456047058105,1.1822113990783691,0.3026621341705322,-0.24992689490318298,0.5393210649490356,0.28184133768081665,-0.3804531991481781,-0.7534105777740479,1.9056111574172974,-4.226010799407959,7.971810340881348,13.257122039794922,-11.278581619262695,-12.006688117980957,-10.572439193725586,-7.615017890930176,8.23516845703125,13.713052749633789,31.660383224487305,33.654701232910156,-37.480281829833984,34.733760833740234,2.1909894943237305,1.8398935794830322,-50.97687530517578,-47.72380065917969,0.22965168952941895,-0.14714980125427246,44.94673538208008,35.01056671142578,0.8903093338012695,1.4773921966552734
11.28,bound,pace,0.27873092889785767,0.38434088230133057,0.13376601040363312,1.0,0.0,0.0,0.0,0.0,1861.50048828125,10.240501403808594,0.017326826229691505,-0.05603683739900589,0.1137005165219307,-0.0996640995144844,1.0972541570663452,1.4059793949127197,1.0699946880340576,0.8795232176780701,-2.597654342651367,-2.3545773029327393,-1.8879989385604858,-1.809779405593872,0.35354530811309814,-0.0633142739534378,-7.2237725257873535,4.855713844299316,-18.321638107299805,0.6970324516296387,5.700158596038818,9.168652534484863,-8.215739250183105,1.3071337938308716,-14.008748054504395,8.6568021774292,-457.01953125,-150.16905212402344,-84.65567016601562,106.6690444946289,25.531768798828125,-125.13060760498047,-171.37661743164062,210.4747772216797,314.6982116699219,73.12386322021484,305.1876220703125,-100.32100677490234,-25.360353469848633,-12.017468452453613,-2.81634521484375,7.075469970703125,-34.00937271118164,-220.3417205810547,-16.643157958984375,53.83238983154297,-21.153907775878906,103.40843200683594,6.996002197265625,-2.8846435546875
11.3,bound,pace,0.04697887971997261,0.3921149969100952,0.12461239099502563,1.0,0.0,0.0,0.0,0.0,938.7681274414062,10.247824668884277,-0.026982774958014488,-0.07804034650325775,-0.002179993549361825,-0.04117391258478165,0.7758890390396118,1.3926085233688354,1.125036597251892,1.0592529773712158,-2.459007740020752,-2.3050005435943604,-1.894294261932373,-1.6912965774536133,-2.5350542068481445,-0.052423976361751556,-3.7271134853363037,3.3915531635284424,-10.831040382385254,-0.4870808720588684,2.771355152130127,7.72204065322876,0.6524925231933594,2.2289183139801025,-0.1909572035074234,4.72504997253418,55.60150146484375,154.69813537597656,213.82717895507812,-20.384788513183594,849.1622924804688,-111.45201873779297,-30.954551696777344,-204.80775451660156,-968.1486206054688,-18.55292320251465,20.176883697509766,-190.06976318359375,5.314924240112305,-2.4859237670898438,17.448474884033203,-46.729122161865234,8.334732055664062,-280.0,6.447292327880859,-21.831932067871094,-7.6488037109375,61.19221496582031,-0.24659037590026855,-31.133195877075195
11.32,bound,pace,-0.2545231580734253,0.40219488739967346,0.1174185648560524,1.0,0.0,0.0,0.0,0.0,812.291015625,10.251677513122559,-0.0803104043006897,-0.09361258894205093,-0.09085408598184586,-0.05629560351371765,0.5262643694877625,1.3557807207107544,1.1369404792785645,1.160936713218689,-2.401839256286621,-2.2567641735076904,-1.9160592555999756,-1.652958631515503,-1.9216244220733643,-0.13441693782806396,-2.9736759662628174,-1.5203827619552612,-12.018526077270508,-1.5785720348358154,-0.38873156905174255,3.4767065048217773,3.737874746322632,1.8128917217254639,-1.059865951538086,1.015634536743164,41.36614990234375,15.677976608276367,169.3472900390625,-104.29853057861328,133.65689086914062,-79.21912384033203,-96.87918090820312,-203.39566040039062,70.31050109863281,26.93161964416504,7.2860002517700195,-96.23641967773438,-2.8159961700439453,-1.3808186054229736,22.055822372436523,-34.76215362548828,10.663360595703125,-264.233642578125,-4.123414516448975,-23.642253875732422,6.023155212402344,6.357139587402344,-4.883674621582031,-19.663677215576172
11.34,bound,pace,-0.4260421693325043,0.4135623574256897,0.11472323536872864,1.0,0.0,0.0,0.0,0.0,424.3740539550781,10.253421783447266,-0.1306464672088623,-0.1077171340584755,-0.16963575780391693,-0.09331220388412476,0.40350013971328735,1.3028922080993652,1.094940185546875,1.2172459363937378,-2.351391077041626,-2.214034080505371,-1.9420021772384644,-1.669188380241394,-1.931218147277832,1.3344284296035767,-3.344458818435669,-1.3971062898635864,-5.036665916442871,-0.3491837680339813,-2.6819591522216797,1.9297895431518555,2.494844913482666,0.7582540512084961,-1.1396918296813965,-0.5603005290031433,88.08517456054688,-267.3863220214844,-88.23790740966797,-110.1730728149414,544.7920532226562,-261.93768310546875,-58.910179138183594,-118.54367065429688,-67.12904357910156,-46.71809768676758,49.78046417236328,19.750749588012695,-3.765188217163086,-57.102760314941406,10.372718811035156,-3.759920120239258,24.03353500366211,-263.86871337890625,8.383073806762695,-6.565105438232422,8.441505432128906,-37.43852996826172,-1.1335229873657227,-3.3536577224731445
11.36,bound,pace,-0.4938095211982727,0.4246215224266052,0.11220452189445496,1.0,0.0,0.0,0.0,0.0,746.1822509765625,10.253583908081055,-0.15524409711360931,-0.19309411942958832,-0.23636600375175476,-0.1266893893480301,0.3855089843273163,1.060518741607666,1.074204444885254,1.2544654607772827,-2.319307565689087,-2.251722812652588,-1.9006341695785522,-1.701380968093872,-0.71213698387146,-2.654834032058716,-2.0225489139556885,-0.8104450106620789,-0.6798455715179443,-14.917139053344727,0.43899375200271606,1.6654372215270996,1.8005876541137695,-2.6918246746063232,1.6059842109680176,-1.0562103986740112,2.972853183746338,239.96005249023438,139.07522583007812,55.38984680175781,36.62260818481445,-126.03588104248047,155.49160766601562,-10.537552833557129,26.027225494384766,9.17820930480957,-30.18627166748047,54.72166442871094,-32.256866455078125,11.061887741088867,19.338558197021484,12.561880111694336,33.5286865234375,-21.845733642578125,26.41001319885254,-14.29218864440918,119.57020568847656,-14.908857345581055,1.747945785522461,2.127370834350586
11.38,bound,pace,-0.4239690601825714,0.43203577399253845,0.09746194630861282,1.0,0.0,0.0,0.0,0.0,1488.420166015625,10.25234317779541,-0.22670720517635345,-0.32735130190849304,-0.2565644681453705,-0.18465138971805573,0.39775899052619934,0.7185378074645996,1.090878963470459,1.4721592664718628,-2.261009693145752,-2.428940773010254,-1.7529031038284302,-1.9254722595214844,-2.805264711380005,-4.7225565910339355,0.7466461062431335,-2.881476640701294,1.1675574779510498,-15.931652069091797,2.037583589553833,11.075947761535645,3.2147161960601807,-6.976113319396973,5.352834224700928,-7.020007133483887,65.44213104248047,253.27767944335938,153.56832885742188,-24.843931198120117,63.50623321533203,311.43035888671875,100.14445495605469,-47.94483184814453,22.4423885345459,154.0330810546875,-219.24295043945312,461.9211120605469,17.942001342773438,-9.483665466308594,20.278099060058594,7.26237678527832,89.36921691894531,8.653854370117188,2.3461732864379883,-11.737564086914062,162.01919555664062,-38.016204833984375,-11.955150604248047,18.545562744140625
11.4,bound,pace,-0.3857225775718689,0.436928391456604,0.08359126001596451,1.0,0.0,0.0,0.0,0.0,1706.940673828125,10.250629425048828,-0.29169782996177673,-0.4524523615837097,-0.3090496361255646,-0.21389254927635193,0.4310607612133026,0.3885129988193512,1.1484267711639404,1.768505334854126,-2.1860015392303467,-2.599959373474121,-1.6772212982177734,-2.1491456031799316,-1.8401048183441162,-4.678507328033447,-1.9366599321365356,-0.8674770593643188,2.086899995803833,-14.655126571655273,2.892024517059326,12.649431228637695,3.934410810470581,-0.001369887380860746,3.050511360168457,-7.2882914543151855,202.0191192626953,368.0018310546875,104.00092315673828,40.24543762207031,18.40987205505371,239.38922119140625,-35.970497131347656,-392.3414306640625,7.320499420166016,426.5545959472656,-86.60607147216797,411.6280517578125,39.99076461791992,2.2665023803710938,-2.040843963623047,12.12118911743164,61.615909576416016,15.562820434570312,-19.998802185058594,-55.990020751953125,106.4144287109375,-118.87396240234375,-8.392080307006836,5.639305114746094
11.42,bound,pace,-0.2931664288043976,0.4413817226886749,0.06802104413509369,1.0,0.0,0.0,0.0,0.0,900.09375,10.249504089355469,-0.30819177627563477,-0.4964996576309204,-0.33585125207901,-0.2334657907485962,0.46852073073387146,0.2166798859834671,1.1880497932434082,1.904091715812683,-2.1101889610290527,-2.5999865531921387,-1.6290714740753174,-2.247796058654785,-0.48309898376464844,-1.5631245374679565,-1.0456849336624146,-0.5005260109901428,1.7826200723648071,-5.366055488586426,1.4415022134780884,3.8504343032836914,3.7743396759033203,-0.001667919335886836,1.7206460237503052,-3.9485795497894287,40.432037353515625,49.911712646484375,39.98942565917969,82.2154541015625,-36.27381134033203,388.8299865722656,-75.08116149902344,-353.0852355957031,-16.561031341552734,0.07069199532270432,-86.83607482910156,127.689697265625,10.712206840515137,-12.211349487304688,-0.19042587280273438,21.872058868408203,39.631317138671875,46.59742736816406,-22.49509048461914,-51.74309158325195,76.16181945800781,-154.96397399902344,-11.234323501586914,1.3378868103027344
11.44,bound,pace,-0.21791155636310577,0.4453362226486206,0.04920987784862518,1.0,0.0,0.0,0.0,0.0,380.12945556640625,10.249740600585938,-0.3000425696372986,-0.44527730345726013,-0.3270816504955292,-0.2563890218734741,0.5041112899780273,0.25935760140419006,1.1800352334976196,1.8176671266555786,-2.040618419647217,-2.6000030040740967,-1.59042489528656,-2.30373215675354,0.14228765666484833,2.376840591430664,-0.25460946559906006,-0.3178142011165619,1.6197423934936523,3.850213050842285,-0.9840447902679443,-5.660454750061035,3.515848398208618,-0.0014898236840963364,1.0907937288284302,-2.687523603439331,-68.97693634033203,-81.08753967285156,-104.80126953125,118.39382934570312,-36.499691009521484,100.10910034179688,-64.30376434326172,-50.993919372558594,-8.609485626220703,0.11160866916179657,-99.54276275634766,63.49720764160156,-21.888097763061523,-2.7421741485595703,-8.128768920898438,18.2856502532959,23.202857971191406,11.796390533447266,-21.0303897857666,-13.139278411865234,47.538490295410156,-138.63490295410156,-11.46899127960205,1.7454242706298828
11.46,bound,pace,-0.21813474595546722,0.4502451717853546,0.0265846885740757,1.0,0.0,0.0,0.0,0.0,762.7283325195312,10.250657081604004,-0.26073408126831055,-0.24747683107852936,-0.2960768938064575,-0.2000499814748764,0.5331001281738281,0.44849857687950134,1.137445330619812,1.549817681312561,-1.9782944917678833,-2.5948708057403564,-1.5426000356674194,-2.23280930519104,0.15038016438484192,7.893338203430176,-1.3591922521591187,2.2025504112243652,1.2750121355056763,9.463239669799805,3.8000073432922363,-12.594470977783203,3.348219633102417,0.3611184358596802,-2.7084219455718994,2.383375644683838,-311.607177734375,-409.30767822265625,-417.45391845703125,-288.4976501464844,-13.408589363098145,-134.18063354492188,1503.1917724609375,181.42852783203125,35.033180236816406,4.575097560882568,-977.8480224609375,-86.33899688720703,-47.270790100097656,-12.837654113769531,-10.757511138916016,2.4314117431640625,15.591388702392578,-16.823928833007812,-14.001300811767578,7.824127197265625,68.38275909423828,-3.689894199371338,-13.394392013549805,-15.48495864868164
11.48,bound,pace,-0.2636602222919464,0.45741191506385803,0.015766751021146774,1.0,0.0,0.0,0.0,0.0,1811.5599365234375,10.250166893005371,-0.24134203791618347,-0.07435865700244904,-0.30528342723846436,-0.061199963092803955,0.5448916554450989,0.576046884059906,1.1969608068466187,1.3772780895233154,-1.9086211919784546,-2.2837536334991455,-1.582044005393982,-2.037484645843506,-0.6815723776817322,6.2859954833984375,-1.8983594179153442,5.41026496887207,0.1472446173429489,3.9130170345306396,2.2559778690338135,-5.804682731628418,3.7107293605804443,15.54998779296875,-1.3255350589752197,7.32350492477417,-213.32608032226562,-271.2669372558594,-159.41737365722656,-251.00955200195312,-50.02815628051758,-236.84506225585938,-113.72041320800781,298.1293640136719,23.82187843322754,0.9817123413085938,111.85836791992188,-313.8135070800781,15.205232620239258,10.59454345703125,27.616958618164062,-31.335250854492188,30.394874572753906,-1.4698143005371094,-152.05270385742188,54.732154846191406,77.57433319091797,18.971237182617188,69.45599365234375,-22.770095825195312
11.5,bound,pace,-0.2635396420955658,0.45816370844841003,0.016379142180085182,1.0,0.0,0.0,0.0,0.0,1185.1337890625,10.24863338470459,-0.1915087252855301,-0.07734449207782745,-0.2392793893814087,-0.0957140326499939,0.5557423233985901,0.6192193627357483,1.225701093673706,1.229255199432373,-2.008995771408081,-2.0463125705718994,-1.6822673082351685,-1.7480632066726685,3.909053087234497,-2.176071882247925,5.157086372375488,-2.1688032150268555,-0.31985828280448914,2.12778639793396,0.5480314493179321,-4.791345119476318,-3.7443904876708984,7.9723005294799805,-3.933439016342163,11.650362014770508,99.41244506835938,-214.19647216796875,131.94656372070312,13.494396209716797,-78.71221160888672,18.31960678100586,-78.31778717041016,440.1434020996094,150.0108642578125,-499.23724365234375,136.50241088867188,-696.1578369140625,30.477222442626953,-36.859622955322266,22.391517639160156,-16.81429672241211,-6.282024383544922,-1.7873115539550781,-1.3952102661132812,45.90076446533203,0.3162117004394531,-33.89610290527344,1.1735954284667969,-28.437911987304688
11.52,bound,pace,-0.25234735012054443,0.4533332288265228,0.014373082667589188,1.0,0.0,0.0,0.0,0.0,622.4603271484375,10.246819496154785,-0.07365375757217407,-0.07034291326999664,-0.08916780352592468,-0.10848035663366318,0.5698885917663574,0.6386008262634277,1.2218067646026611,1.2514712810516357,-2.124500036239624,-1.9569737911224365,-1.770265817642212,-1.75895094871521,5.047913074493408,-0.4054655432701111,5.480935573577881,-1.537108063697815,0.5089672207832336,0.16998574137687683,-1.0099849700927734,1.8253111839294434,-4.287113189697266,2.8262295722961426,-3.4143006801605225,-2.0636515617370605,-99.074462890625,-35.20195388793945,-258.4734802246094,-79.89993286132812,-9.622597694396973,-90.7193374633789,-60.66820526123047,-100.45337677001953,180.5450439453125,-177.42018127441406,90.14053344726562,59.90643310546875,-23.370250701904297,4.567053318023682,-17.774059295654297,-3.194303512573242,11.316839218139648,-12.365852355957031,9.664963722229004,-44.575714111328125,12.8387451171875,-9.636919021606445,1.4956436157226562,103.6692886352539
11.540000000000001,bound,pace,-0.2854882478713989,0.44665050506591797,0.015705278143286705,1.0,0.0,0.0,0.0,0.0,487.10162353515625,10.24537181854248,0.012311297468841076,-0.08406800031661987,-0.004992101341485977,-0.13308630883693695,0.4970692992210388,0.6493246555328369,1.1947228908538818,1.264959454536438,-2.2794747352600098,-2.033535957336426,-1.882619023323059,-1.7888633012771606,3.482457160949707,-1.3070054054260254,3.3620259761810303,-1.2369484901428223,-5.070884704589844,0.008813697844743729,-1.577445387840271,0.31509339809417725,-6.002017021179199,-2.8377857208251953,-4.354496002197266,-1.3119369745254517,-126.68266296386719,-25.68349838256836,-114.6534423828125,12.173271179199219,-76.35421752929688,-41.810482025146484,22.218536376953125,-37.77594757080078,232.0068359375,119.00816345214844,153.9842529296875,22.28837013244629,-34.33375549316406,-2.867511749267578,-13.927131652832031,47.08284378051758,0.4806365966796875,0.8514482975006104,19.146827697753906,-42.03032302856445,15.76791000366211,5.750080108642578,10.62493896484375,42.38859176635742
11.56,bound,pace,-0.301265686750412,0.4396783709526062,0.018948493525385857,1.0,0.0,0.0,0.0,0.0,448.7184753417969,10.243695259094238,0.025428736582398415,-0.10777613520622253,-0.014497663825750351,-0.15941940248012543,0.3470305800437927,0.6276136040687561,1.1248382329940796,1.2516847848892212,-2.3953442573547363,-2.100874900817871,-1.9793012142181396,-1.8037095069885254,0.24735167622566223,-0.04181154817342758,-0.8271253108978271,-0.538415789604187,-7.114098072052002,-1.3773398399353027,-3.9115493297576904,-0.9317838549613953,-4.189366340637207,-2.3427302837371826,-3.826338768005371,-0.49130719900131226,-62.57235336303711,144.38729858398438,-34.94654846191406,121.22764587402344,155.24949645996094,-4.936122894287109,3.718423843383789,-14.037156105041504,205.0606689453125,125.33092498779297,135.74876403808594,15.342855453491211,-31.165863037109375,7.197350978851318,-21.456178665161133,70.74761199951172,28.39554214477539,3.665313720703125,5.102317810058594,-21.47420883178711,15.58425521850586,6.857736587524414,10.138336181640625,36.02431869506836
11.58,bound,pace,-0.2320711463689804,0.43302085995674133,0.020240245386958122,1.0,0.0,0.0,0.0,0.0,408.57611083984375,10.242782592773438,-0.024723399430513382,-0.09550720453262329,-0.11724362522363663,-0.1733037829399109,0.2530207931995392,0.6445304751396179,1.033873200416565,1.2240785360336304,-2.376749038696289,-2.1409084796905518,-2.050133228302002,-1.805558204650879,-2.3015668392181396,1.9205418825149536,-4.73122501373291,0.4615930914878845,-3.0459303855895996,1.5220288038253784,-4.577908992767334,-1.661691665649414,0.9796102643013,-0.9345864653587341,-2.471747636795044,0.25714850425720215,25.968599319458008,110.49132537841797,67.48551940917969,149.40817260742188,206.27813720703125,62.34986877441406,39.565181732177734,-12.348580360412598,-29.1801815032959,120.58950805664062,123.66065979003906,22.20298957824707,-22.560184478759766,-9.298200607299805,-11.369037628173828,74.21609497070312,29.650850296020508,14.86098861694336,13.185962677001953,-22.394821166992188,2.6107406616210938,5.608856201171875,7.656032562255859,52.552154541015625
11.6,bound,pace,-0.010355651378631592,0.42659738659858704,0.01734718307852745,1.0,0.0,0.0,0.0,0.0,2213.206298828125,10.245220184326172,-0.11542009562253952,-0.05772581323981285,-0.16750873625278473,-0.17627646028995514,0.4461040496826172,0.7616716027259827,1.0063035488128662,1.2175519466400146,-2.0657601356506348,-2.0796151161193848,-1.8861013650894165,-1.8100199699401855,-5.302464962005615,1.3491060733795166,-0.035409942269325256,0.011675224639475346,10.585962295532227,6.483976364135742,0.44236287474632263,-0.23247593641281128,15.548795700073242,2.7601277828216553,-1.3779728412628174,-0.2641291618347168,-300.7122497558594,-423.9962463378906,9.559520721435547,-200.95846557617188,-147.44204711914062,-46.01249694824219,120.13077545166016,-90.23928833007812,2.6187896728515625,-138.6260528564453,-92.56262969970703,43.09172821044922,-26.781723022460938,-37.45207977294922,-49.54643630981445,58.72844314575195,54.05950164794922,2.8319320678710938,59.769535064697266,-55.54814529418945,72.85730743408203,-13.731037139892578,141.3591766357422,85.98450469970703
11.620000000000001,bound,pace,-0.08878505975008011,0.41669318079948425,0.02489125169813633,1.0,0.0,0.0,0.0,0.0,1322.353759765625,10.246881484985352,-0.16558150947093964,-0.20166116952896118,-0.1923375427722931,-0.1858975887298584,0.47310522198677063,0.7577422261238098,0.9745326638221741,1.265150785446167,-1.9612641334533691,-2.1489059925079346,-1.8878378868103027,-1.8876519203186035,-1.5470330715179443,-8.175374984741211,-0.7992374300956726,-0.6392225027084351,-1.3375275135040283,-2.709216594696045,-1.3192150592803955,3.028531789779663,-2.993344783782959,-3.285083770751953,-0.4229610860347748,-2.506115674972534,-10.378384590148926,1.23443603515625,11.970686912536621,-146.3585662841797,-29.256725311279297,-206.7298126220703,68.79997253417969,148.36997985839844,91.25199127197266,111.97762298583984,4.360836982727051,108.31332397460938,57.053035736083984,-8.625587463378906,57.47325897216797,-25.39240837097168,23.979530334472656,-29.898263931274414,58.41607666015625,34.1724853515625,217.68115234375,-7.938716888427734,255.61065673828125,8.774484634399414
11.64,bound,pace,-0.08708108961582184,0.40551790595054626,0.04446177929639816,1.0,0.0,0.0,0.0,0.0,1307.609375,10.246395111083984,-0.22252877056598663,-0.3718365728855133,-0.2563955783843994,-0.24111589789390564,0.460417240858078,0.5215976238250732,0.9633407592773438,1.4848114252090454,-2.001370668411255,-2.426051139831543,-1.8995054960250854,-2.1096701622009277,-1.3994742631912231,-5.560740947723389,-2.2530243396759033,-2.764993190765381,-0.15183018147945404,-14.621720314025879,0.7005647420883179,11.068699836730957,-1.5787755250930786,-11.00338363647461,-1.6718487739562988,-6.958216667175293,164.45362854003906,403.38507080078125,123.35176086425781,-38.33932876586914,60.004676818847656,-87.58811950683594,215.6490020751953,-67.37422943115234,51.69658660888672,469.03399658203125,-198.77357482910156,474.9151306152344,15.507335662841797,28.30721664428711,33.70500183105469,-7.153051376342773,73.58924865722656,-14.537460327148438,70.37967681884766,-8.157806396484375,143.75576782226562,-11.91986083984375,125.19072723388672,14.662857055664062
11.66,bound,pace,-0.03962786868214607,0.39522412419319153,0.06646443903446198,1.0,0.0,0.0,0.0,0.0,1817.9002685546875,10.245721817016602,-0.2647899389266968,-0.5106822848320007,-0.3204572796821594,-0.22469644248485565,0.46404513716697693,0.22762592136859894,0.9772337675094604,1.7987955808639526,-2.0202362537384033,-2.5999908447265625,-1.923933982849121,-2.236366033554077,-1.2268331050872803,-5.525565147399902,-2.680997610092163,0.9284683465957642,0.4312591552734375,-12.517138481140137,1.137255311012268,13.70983600616455,-0.6746854782104492,-0.0001410828554071486,-1.537306785583496,-2.830690860748291,150.85687255859375,459.48419189453125,117.41275787353516,-49.64780807495117,29.328882217407227,283.6683349609375,-2.5283336639404297,-432.71673583984375,17.348217010498047,-1.562921166419983,49.61759948730469,296.94842529296875,3.990205764770508,22.31256103515625,33.72624588012695,3.7599544525146484,65.21636199951172,33.702354431152344,57.44691467285156,-56.2080078125,122.865234375,-151.02354431152344,134.3138427734375,-7.238391876220703
11.68,bound,pace,0.09695698320865631,0.38862344622612,0.07683617621660233,1.0,0.0,0.0,0.0,0.0,621.2848510742188,10.246219635009766,-0.2746383249759674,-0.5342763066291809,-0.35456565022468567,-0.2261190265417099,0.47882983088493347,0.15811379253864288,1.0047169923782349,1.893813133239746,-2.026296377182007,-2.5972931385040283,-1.951369047164917,-2.2713425159454346,-0.3333926796913147,-0.6730146408081055,-0.9931847453117371,1.1024222373962402,1.0466943979263306,0.6412636041641235,1.7207735776901245,1.8216968774795532,0.09824337065219879,0.47165700793266296,-1.3390169143676758,-2.0266823768615723,55.681907653808594,70.70193481445312,162.29246520996094,281.48974609375,57.02030563354492,385.8330078125,91.96353149414062,-269.92938232421875,98.77455139160156,34.325687408447266,-31.058025360107422,25.376319885253906,-20.712352752685547,11.995232582092285,20.657047271728516,24.157323837280273,58.92228698730469,20.84222412109375,53.536293029785156,-52.58970260620117,127.29032135009766,-146.32676696777344,149.8941650390625,-6.888622283935547
11.700000000000001,bound,pace,0.16857510805130005,0.3889797031879425,0.06381482630968094,1.0,0.0,0.0,0.0,0.0,657.2229614257812,10.24848461151123,-0.24832099676132202,-0.43600553274154663,-0.3355599343776703,-0.22523480653762817,0.5013379454612732,0.26933181285858154,1.0396145582199097,1.7005319595336914,-2.017117977142334,-2.5999996662139893,-1.9724385738372803,-2.317946672439575,0.4978513717651367,6.294658184051514,0.27680593729019165,0.5188348293304443,1.1016358137130737,8.242176055908203,1.5036416053771973,-10.736675262451172,1.0037161111831665,0.0010510515421628952,-0.5105391144752502,-2.903050422668457,-138.1298065185547,47.5372314453125,-126.86347961425781,244.5453643798828,-15.122723579406738,125.33255004882812,-46.096397399902344,117.58689880371094,71.60389709472656,-0.2787807881832123,78.6239242553711,-65.7308578491211,-37.24818420410156,22.931331634521484,-4.524525165557861,22.14250946044922,59.739131927490234,14.564491271972656,10.585065841674805,2.0710296630859375,144.32284545898438,-116.92203521728516,181.43310546875,-6.881237030029297
11.72,bound,pace,0.09858038276433945,0.3966991901397705,0.05354348570108414,1.0,0.0,0.0,0.0,0.0,1510.6861572265625,10.249519348144531,-0.22341759502887726,-0.18367403745651245,-0.3104404807090759,-0.11645468324422836,0.5150156021118164,0.46103435754776,1.05445396900177,1.4593127965927124,-1.9821275472640991,-2.339153289794922,-1.9638481140136719,-2.133711338043213,-1.4894697666168213,10.141359329223633,-1.3292207717895508,3.929702043533325,0.36756786704063416,7.6351823806762695,0.025370050221681595,-9.661629676818848,2.53887939453125,10.711226463317871,1.3826210498809814,6.965023040771484,-372.59735107421875,-387.05426025390625,-354.4157409667969,-327.3936767578125,-38.941436767578125,-197.06573486328125,-86.03160095214844,284.01336669921875,105.04083251953125,-309.36566162109375,118.73779296875,-283.294677734375,-34.063438415527344,16.534523010253906,-24.98923683166504,-1.102203369140625,38.44768524169922,8.437950134277344,-42.04998779296875,26.587066650390625,141.96786499023438,-11.391571044921875,214.7719268798828,-19.930419921875
11.74,bound,pace,0.12978483736515045,0.39934825897216797,0.06355568021535873,1.0,0.0,0.0,0.0,0.0,690.0478515625,10.249774932861328,-0.14800681173801422,-0.12345247715711594,-0.2652122378349304,-0.13156944513320923,0.5670652985572815,0.5132635831832886,1.0996391773223877,1.3561853170394897,-2.0739927291870117,-2.0982506275177,-1.9174033403396606,-1.9905226230621338,6.324406623840332,-1.3369694948196411,3.4113199710845947,-1.0011380910873413,2.225336790084839,-1.393257737159729,2.574479579925537,1.3553094863891602,-3.881795883178711,0.9075978398323059,4.58051872253418,-0.002886563539505005,420.0521545410156,-634.9061889648438,64.27140045166016,32.28857421875,-113.01889038085938,-839.1937255859375,-107.1126937866211,-156.89353942871094,-14.627265930175781,-2841.97021484375,199.86940002441406,130.65371704101562,30.538745880126953,-42.381988525390625,30.707887649536133,-9.020512580871582,-0.7394237518310547,0.17757225036621094,36.6964225769043,-92.59180450439453,-0.5301589965820312,-41.430511474609375,14.052623748779297,198.74586486816406
11.76,bound,pace,0.19123579561710358,0.39916443824768066,0.04171456769108772,1.0,0.0,0.0,0.0,0.0,765.7799682617188,10.251277923583984,0.04755399003624916,-0.059029944241046906,-0.10197615623474121,-0.07786901295185089,0.6232898831367493,0.5200790166854858,1.243102788925171,1.3489917516708374,-2.253066062927246,-2.0988001823425293,-1.8973426818847656,-1.974538803100586,6.931174278259277,1.6189287900924683,6.045905113220215,1.345182180404663,1.8951003551483154,0.29132890701293945,7.581357479095459,-0.4483291506767273,-6.657408237457275,-0.1901891827583313,1.60188627243042,0.7705231308937073,-355.5711669921875,-193.03009033203125,-242.0430145263672,-167.12179565429688,-111.05851745605469,-3.7525832653045654,-17.93975830078125,-69.27961730957031,271.96112060546875,-27.853084564208984,35.711692810058594,53.892005920410156,-38.50517272949219,-35.27568817138672,3.627777099609375,-20.209308624267578,-9.386188507080078,61.045413970947266,13.865798950195312,-70.12555694580078,15.032363891601562,74.78630828857422,-6.789421081542969,123.7570571899414
11.78,bound,pace,0.22125166654586792,0.4000738561153412,0.03714679181575775,1.0,0.0,0.0,0.0,0.0,482.26629638671875,10.25496768951416,0.14769883453845978,-0.044801175594329834,-0.00612663896754384,-0.06496015936136246,0.6423019170761108,0.525708019733429,1.3844704627990723,1.3358596563339233,-2.389634132385254,-2.106015920639038,-1.9104955196380615,-1.9543564319610596,3.554025888442993,-0.0917624831199646,3.8169291019439697,0.00588361918926239,0.3324158191680908,0.1653009057044983,5.767413139343262,-0.8315558433532715,-4.993610858917236,-0.39672544598579407,-0.3760750889778137,1.1391249895095825,-180.43255615234375,-88.11033630371094,-119.17080688476562,-88.28785705566406,-58.96781539916992,-16.72292709350586,-183.7185821533203,-21.35256576538086,234.01699829101562,-3.261500597000122,9.41290283203125,28.371763229370117,-18.171226501464844,-18.925827026367188,-5.884960174560547,-3.8892345428466797,-3.445000171661377,65.41732025146484,-25.705726623535156,-30.714696884155273,14.7628173828125,59.40367889404297,-11.772499084472656,93.04857635498047
