t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.620000000000001,bound,pace,0.27350714802742004,0.40195751190185547,0.08524966984987259,1.0,0.0,0.0,0.0,0.0,412.1957092285156,11.844557762145996,-0.1279459297657013,-0.16166575253009796,-0.2377021312713623,-0.13401269912719727,0.6172986030578613,0.5059576034545898,1.211652398109436,1.2865272760391235,-2.1601784229278564,-2.162584066390991,-1.8646996021270752,-1.9210854768753052,6.8137736320495605,0.5934510827064514,6.250848770141602,0.33008500933647156,-0.7964721918106079,1.3615766763687134,4.823455333709717,1.0549015998840332,-3.9012820720672607,0.2323557287454605,-0.7791923880577087,0.09311360120773315,206.6639862060547,160.59571838378906,170.71551513671875,147.79751586914062,-127.97396087646484,-72.30596923828125,-56.943416595458984,-107.2235107421875,31.08067512512207,45.79830551147461,350.3035583496094,-22.927677154541016,7.0768280029296875,-20.44161033630371,7.5826873779296875,-21.979816436767578,-11.087851524353027,22.739164352416992,21.296722412109375,-70.42021179199219,-3.8628273010253906,155.13116455078125,15.116949081420898,187.8799591064453
15.64,bound,pace,0.3218613266944885,0.40507450699806213,0.06235133856534958,1.0,0.0,0.0,0.0,0.0,659.9299926757812,11.847627639770508,0.06423383206129074,-0.10251686722040176,-0.0606624111533165,-0.08316976577043533,0.6311425566673279,0.531623125076294,1.3471778631210327,1.2942719459533691,-2.3539812564849854,-2.1491098403930664,-1.9170986413955688,-1.9024834632873535,7.273965835571289,1.3190724849700928,6.202221870422363,0.9628843665122986,0.5040025115013123,1.2463387250900269,6.348301410675049,0.4566332995891571,-7.240594387054443,0.45352885127067566,-1.3707247972488403,0.7839533686637878,-304.08154296875,-189.70689392089844,-317.6783447265625,-195.2827606201172,-6.739306449890137,-5.315613746643066,-92.8092041015625,16.714435577392578,312.7867736816406,-27.05629539489746,118.45207214355469,-19.995223999023438,-25.43984603881836,-16.25873565673828,-18.36083221435547,-12.63112735748291,9.015480995178223,33.19032287597656,-8.22500228881836,-31.601266860961914,17.06359100341797,66.89732360839844,-1.0013179779052734,75.9949951171875
15.66,bound,pace,0.3452686369419098,0.4086637496948242,0.05926867574453354,1.0,0.0,0.0,0.0,0.0,368.32867431640625,11.852316856384277,0.1734902709722519,-0.0911954864859581,0.03197852149605751,-0.07655852288007736,0.6604238748550415,0.5561571717262268,1.451463222503662,1.302366018295288,-2.4510838985443115,-2.142336130142212,-1.9307968616485596,-1.886277198791504,3.975367546081543,-0.041462112218141556,3.3219170570373535,-0.18018727004528046,1.6359398365020752,1.1676790714263916,4.171248912811279,0.31156304478645325,-3.44191312789917,0.20342019200325012,-0.4226258099079132,0.8405880928039551,-178.88450622558594,-68.4301528930664,-153.4823455810547,-48.684669494628906,1.8740415573120117,-8.009719848632812,-151.7425537109375,-18.10312843322754,166.39776611328125,-17.690086364746094,17.685895919799805,8.274030685424805,-20.18160629272461,-5.330588340759277,-13.586952209472656,8.754936218261719,2.895814895629883,26.221067428588867,-22.764869689941406,-24.793291091918945,11.437904357910156,59.6844367980957,-6.134984016418457,58.323707580566406
15.68,bound,pace,0.3696237802505493,0.4121647775173187,0.06067226454615593,1.0,0.0,0.0,0.0,0.0,223.32818603515625,11.857881546020508,0.23072776198387146,-0.09273119270801544,0.06865222752094269,-0.07955437898635864,0.6870266795158386,0.578742504119873,1.5327104330062866,1.3051687479019165,-2.5381078720092773,-2.1405913829803467,-1.952361822128296,-1.8667621612548828,2.207549810409546,-0.21116618812084198,1.2532105445861816,-0.21188126504421234,0.9820778965950012,1.0966615676879883,3.2869067192077637,0.04818102717399597,-3.201442003250122,-1.5519559383392334e-05,-0.5782101154327393,1.0325839519500732,-89.17632293701172,-13.36386775970459,-62.29052734375,-3.096196174621582,-44.36992263793945,-3.2126665115356445,-113.96098327636719,-6.978612899780273,153.59921264648438,-11.3833646774292,45.87870788574219,3.83303165435791,-13.610762596130371,0.8690972328186035,-7.449481964111328,3.5667777061462402,-4.785103797912598,31.805524826049805,-16.264583587646484,-20.287841796875,10.71364974975586,55.29866027832031,-2.045309066772461,51.81874084472656
15.700000000000001,bound,pace,0.39475566148757935,0.41514989733695984,0.06357190012931824,1.0,0.0,0.0,0.0,0.0,144.6480712890625,11.864035606384277,0.25565391778945923,-0.09919149428606033,0.08467983454465866,-0.08415494114160538,0.6992281675338745,0.6008458137512207,1.578766107559204,1.3049414157867432,-2.5915307998657227,-2.1430912017822266,-1.9676733016967773,-1.8453080654144287,0.8497077822685242,-0.3315398395061493,0.6427790522575378,-0.19774626195430756,0.40235471725463867,1.1018643379211426,1.6023627519607544,-0.05469674617052078,-1.8730822801589966,-0.2042788565158844,-0.5813357830047607,1.1000590324401855,-50.21160888671875,1.9123554229736328,-21.388137817382812,3.9252638816833496,-24.312532424926758,1.4220714569091797,-88.22663116455078,3.236176013946533,98.97477722167969,-12.219259262084961,19.42305564880371,-2.616763114929199,-7.290760040283203,1.9844118356704712,-3.4428653717041016,-5.94434928894043,-3.0950279235839844,33.59574890136719,-12.69059944152832,-19.47612190246582,6.9792938232421875,53.84538269042969,-2.25832462310791,44.86856460571289
15.72,bound,pace,0.42210549116134644,0.4172534644603729,0.06625506281852722,1.0,0.0,0.0,0.0,0.0,116.03011322021484,11.870718002319336,0.26265761256217957,-0.10539588332176208,0.09506688266992569,-0.08755895495414734,0.6953305602073669,0.623532235622406,1.5962108373641968,1.3040049076080322,-2.5999999046325684,-2.1494085788726807,-1.981155276298523,-1.8235666751861572,0.08000539243221283,-0.2317357063293457,0.4541287124156952,-0.11005252599716187,-0.3315878212451935,1.1545671224594116,0.4957749843597412,-0.06721729040145874,7.575213385280222e-05,-0.3900551199913025,-0.554865837097168,1.108131766319275,-32.90751647949219,15.33828353881836,-10.230570793151855,5.510058879852295,-8.775729179382324,6.064200401306152,-41.084754943847656,6.836962699890137,-0.00016634876374155283,-15.489185333251953,13.386428833007812,-3.3670902252197266,-3.2715024948120117,4.280876159667969,-1.4512643814086914,-14.180572509765625,-1.5529637336730957,34.183143615722656,-5.716516494750977,-20.189067840576172,-14.735033988952637,54.74409484863281,-0.8701567649841309,42.00464630126953
15.74,bound,pace,0.45121923089027405,0.4182446300983429,0.06751250475645065,1.0,0.0,0.0,0.0,0.0,121.78428649902344,11.878015518188477,0.2552098333835602,-0.10808661580085754,0.10413887351751328,-0.08830669522285461,0.6731047034263611,0.6472709774971008,1.595112919807434,1.3030719757080078,-2.5999996662139893,-2.159381866455078,-1.9950497150421143,-1.8020212650299072,-0.4847167432308197,-0.006365782581269741,0.37891045212745667,0.03339678421616554,-1.1392985582351685,1.21688973903656,-0.21455246210098267,-0.0678655356168747,8.574701496399939e-05,-0.5802108645439148,-0.6014948487281799,1.1037864685058594,-13.857931137084961,15.814026832580566,-20.58042335510254,-3.4402050971984863,15.799212455749512,6.353855133056641,-9.87435245513916,9.379388809204102,-0.0011330004781484604,-14.025425910949707,14.849257469177246,-4.973483085632324,0.47110939025878906,4.4022064208984375,-1.0570755004882812,-21.07681655883789,1.444692611694336,32.64080047607422,-1.4345215559005737,-20.858314514160156,-18.522127151489258,58.15497970581055,0.28387022018432617,39.336830139160156
15.76,bound,pace,0.47518011927604675,0.4180627465248108,0.06754587590694427,1.0,0.0,0.0,0.0,0.0,145.5218505859375,11.885880470275879,0.23676139116287231,-0.10765404254198074,0.11506827175617218,-0.08684153109788895,0.6318703293800354,0.6717357039451599,1.570206642150879,1.3014750480651855,-2.59999942779541,-2.1734859943389893,-2.0132741928100586,-1.7805256843566895,-0.9542704820632935,0.15697906911373138,0.43163037300109863,0.1395137906074524,-1.9484686851501465,1.2574951648712158,-1.368550181388855,-0.10430349409580231,9.987318480852991e-05,-0.798916220664978,-0.890888512134552,1.101610779762268,-1.7694711685180664,17.91926383972168,-29.663646697998047,-5.761689186096191,43.32213592529297,7.098269462585449,7.626748085021973,9.059420585632324,-0.0012133619748055935,-14.42725658416748,12.572145462036133,-4.940962791442871,2.5201902389526367,4.065704345703125,-1.4249224662780762,-23.188833236694336,4.792119979858398,29.997047424316406,0.6460666656494141,-22.57807159423828,-22.241315841674805,61.10157012939453,0.6935939788818359,35.308048248291016
15.780000000000001,bound,pace,0.4945603907108307,0.4167596399784088,0.06658686697483063,1.0,0.0,0.0,0.0,0.0,194.82960510253906,11.894234657287598,0.20888276398181915,-0.10450545698404312,0.12708066403865814,-0.08300242573022842,0.5681516528129578,0.6963513493537903,1.5156289339065552,1.297837734222412,-2.5999996662139893,-2.191953420639038,-2.0390520095825195,-1.7583369016647339,-1.3696695566177368,0.3325468599796295,0.43948206305503845,0.2839221656322479,-2.9358537197113037,1.2695679664611816,-2.7278778553009033,-0.20679472386837006,0.0001219453988596797,-1.0067371129989624,-1.274003028869629,1.1416677236557007,6.867051124572754,24.334548950195312,-36.51393127441406,-5.20297908782959,74.01485443115234,7.445096969604492,37.067413330078125,9.571131706237793,-0.0014508259482681751,-10.144948959350586,17.64633560180664,-4.02679443359375,3.4542455673217773,4.143967628479004,-1.7464613914489746,-23.56968116760254,8.209341049194336,28.280475616455078,4.640361785888672,-24.837635040283203,-28.01585578918457,64.32267761230469,1.6798648834228516,32.02440643310547
15.8,bound,pace,0.507936954498291,0.4144424796104431,0.0645030066370964,1.0,0.0,0.0,0.0,0.0,282.1098937988281,11.902981758117676,0.17323438823223114,-0.09818721562623978,0.14013415575027466,-0.07517847418785095,0.47599121928215027,0.7203369140625,1.42488694190979,1.2902096509933472,-2.5999996662139893,-2.2146754264831543,-2.0704379081726074,-1.7341021299362183,-1.7228102684020996,0.5298875570297241,0.42705559730529785,0.5128330588340759,-4.1820969581604,1.248863697052002,-4.359068393707275,-0.39062610268592834,0.00014710758114233613,-1.2061747312545776,-1.5989702939987183,1.2363895177841187,12.555193901062012,30.847793579101562,-44.39346694946289,-0.33475160598754883,113.70039367675781,10.637378692626953,75.48980712890625,13.136159896850586,-0.0019032624550163746,-8.602118492126465,17.613601684570312,-6.163287162780762,4.026493072509766,2.964101791381836,-1.962636947631836,-22.830120086669922,12.525501251220703,27.150100708007812,9.794456481933594,-28.259586334228516,-35.30573272705078,68.718017578125,2.210214614868164,27.990942001342773
15.82,bound,pace,0.5118876695632935,0.41127097606658936,0.06208103150129318,1.0,0.0,0.0,0.0,0.0,423.337646484375,11.912015914916992,0.1291569024324417,-0.09040644764900208,0.14775927364826202,-0.0628766119480133,0.3481184244155884,0.7425864338874817,1.2904205322265625,1.2761552333831787,-2.5999996662139893,-2.2416868209838867,-2.105436086654663,-1.7062865495681763,-2.0406339168548584,0.6742779612541199,0.17135660350322723,0.8087561130523682,-5.724008560180664,1.179550290107727,-6.349189281463623,-0.6841813921928406,0.00016882678028196096,-1.40402090549469,-1.8447619676589966,1.4019789695739746,27.736282348632812,42.38661575317383,-36.2348518371582,15.205013275146484,166.46356201171875,13.660287857055664,118.98860931396484,18.35012435913086,-0.0014530203770846128,-3.125143051147461,15.728187561035156,-9.058547019958496,5.073591232299805,-0.34297990798950195,-1.596496343612671,-19.87911605834961,18.21172332763672,25.661529541015625,15.870288848876953,-33.16666030883789,-41.46036911010742,74.86923217773438,2.1044178009033203,20.989185333251953
15.84,bound,pace,0.5106054544448853,0.40755242109298706,0.060832731425762177,1.0,0.0,0.0,0.0,0.0,602.16064453125,11.921406745910645,0.0706365779042244,-0.08457373827695847,0.12104421108961105,-0.04845019429922104,0.19298116862773895,0.762420117855072,1.1200679540634155,1.254107117652893,-2.5999999046325684,-2.2723331451416016,-2.1490492820739746,-1.6735962629318237,-2.4260714054107666,0.8124350309371948,-1.2315136194229126,1.1436904668807983,-6.7081708908081055,1.0938769578933716,-7.932614326477051,-1.0699641704559326,0.00017987159662880003,-1.5402566194534302,-2.091310501098633,1.6716619729995728,62.46070861816406,67.4756088256836,9.848427772521973,44.675086975097656,223.37570190429688,17.636276245117188,159.66357421875,22.03226089477539,5.223555490374565e-05,8.589029312133789,36.09461975097656,-5.862140655517578,6.513217926025391,-6.206475734710693,-0.9898414611816406,-11.258041381835938,24.008941650390625,22.471540451049805,22.61823272705078,-39.56426239013672,-44.67676544189453,88.63217163085938,2.8260021209716797,10.406692504882812
15.860000000000001,bound,pace,0.5384300351142883,0.4038132429122925,0.06243627518415451,1.0,0.0,0.0,0.0,0.0,669.9459228515625,11.931925773620605,0.0016826417995616794,-0.08338061720132828,-0.018237382173538208,-0.041134513914585114,0.0783386155962944,0.7807605266571045,0.9706726670265198,1.224908709526062,-2.5943665504455566,-2.3048739433288574,-2.224750280380249,-1.6350644826889038,-2.1268563270568848,1.6106374263763428,-5.7634406089782715,1.4915412664413452,-4.5206708908081055,1.0328922271728516,-6.712550163269043,-1.4880818128585815,-1.289015769958496,-1.6231036186218262,-2.6193532943725586,2.1125247478485107,266.66046142578125,213.61203002929688,164.29595947265625,128.20458984375,392.84820556640625,14.029145240783691,172.77174377441406,16.138601303100586,-257.8205261230469,4.083442687988281,130.03005981445312,10.663080215454102,4.94651985168457,-14.363454818725586,0.8371047973632812,12.21728801727295,24.378036499023438,16.029544830322266,29.28929901123047,-44.04707336425781,-24.187192916870117,105.95213317871094,6.3511199951171875,2.1517505645751953
15.88,bound,pace,0.7086637020111084,0.4006584584712982,0.0596582256257534,1.0,0.0,0.0,0.0,0.0,2306.214599609375,11.945556640625,-0.11553337424993515,-0.08605527877807617,-0.17644833028316498,-0.04850264638662338,0.3173532485961914,0.8254378437995911,0.9477614760398865,1.2368272542953491,-2.2842142581939697,-2.3154091835021973,-1.928870677947998,-1.6147193908691406,-4.725403308868408,1.5796045064926147,-6.570428848266602,1.2318313121795654,12.422443389892578,2.5988051891326904,1.4857367277145386,0.9853371977806091,15.545948028564453,-0.09895437955856323,12.85435676574707,1.0082809925079346,125.32196044921875,185.7808837890625,124.69091796875,196.30630493164062,-217.0269012451172,4.076242446899414,253.73492431640625,25.997865676879883,0.30040740966796875,74.17131805419922,-480.7380676269531,6.063318252563477,-15.123920440673828,-1.5936322212219238,-14.268623352050781,45.3053092956543,38.14823913574219,12.627281188964844,41.42721939086914,-64.6929931640625,72.74071502685547,107.80680084228516,-23.522064208984375,6.758356094360352
15.9,bound,pace,0.5919592380523682,0.3905808925628662,0.05720632150769234,1.0,0.0,0.0,0.0,0.0,1471.0938720703125,11.957451820373535,-0.15229979157447815,-0.2914416491985321,-0.21877431869506836,-0.12522435188293457,0.39895960688591003,0.6901788711547852,0.9740773439407349,1.3475509881973267,-2.1108012199401855,-2.3395650386810303,-1.8258156776428223,-1.8105798959732056,-0.10267519950866699,-10.70487117767334,-0.6341882348060608,-5.637691497802734,2.06101393699646,-8.534080505371094,2.6602580547332764,4.654221057891846,-2.4419353008270264,-2.0132181644439697,-2.009873628616333,-6.559831619262695,-57.020259857177734,98.25477600097656,-71.26661682128906,-201.88360595703125,902.2703247070312,-50.84400177001953,-127.6010513305664,-54.91981506347656,-324.70733642578125,-26.72846221923828,180.5692138671875,305.4266052246094,27.385177612304688,5.76873779296875,41.769405364990234,-15.253547668457031,81.10752868652344,-0.5701217651367188,-1.4485092163085938,16.929176330566406,210.03125,-12.359922409057617,209.62857055664062,12.237564086914062
15.92,bound,pace,0.525410532951355,0.3798541724681854,0.07059653103351593,1.0,0.0,0.0,0.0,0.0,1740.5159912109375,11.966468811035156,-0.19941304624080658,-0.48983851075172424,-0.2802203595638275,-0.24420049786567688,0.4527556002140045,0.3953036069869995,1.040787696838379,1.6417412757873535,-2.1304025650024414,-2.5882928371429443,-1.8664894104003906,-2.1024765968322754,-1.473479986190796,-6.553892135620117,-2.448490858078003,-4.89763879776001,2.874042510986328,-14.725823402404785,3.481250762939453,15.311097145080566,-0.48005199432373047,-9.593338012695312,-1.9610860347747803,-11.800296783447266,107.246826171875,448.2696533203125,97.25961303710938,-14.553070068359375,6.716203689575195,205.4368896484375,13.79551887512207,-210.23501586914062,53.9963493347168,300.6273193359375,19.8427677154541,742.5657348632812,-0.16633987426757812,31.797691345214844,35.680702209472656,3.946216583251953,32.935028076171875,10.764907836914062,-4.425931930541992,-20.173904418945312,196.1852264404297,-23.94812774658203,134.4742889404297,22.039520263671875
15.94,bound,pace,0.49113669991493225,0.37394505739212036,0.08199749141931534,1.0,0.0,0.0,0.0,0.0,1459.921142578125,11.97425365447998,-0.23054911196231842,-0.5901616811752319,-0.32374948263168335,-0.23766276240348816,0.5054382681846619,0.2341027706861496,1.103306770324707,1.945285677909851,-2.1296980381011963,-2.598344326019287,-1.895432710647583,-2.269787073135376,-1.512522578239441,-4.006014347076416,-2.1364994049072266,0.2884160876274109,2.5395419597625732,-3.0645012855529785,2.709474802017212,11.719051361083984,0.1124403327703476,-1.3758211135864258,-0.9629599452018738,-5.23966646194458,12.204575538635254,141.17193603515625,52.99978256225586,-52.367340087890625,-17.849302291870117,691.67529296875,-51.03497314453125,-542.676513671875,41.546112060546875,76.25696563720703,62.057769775390625,265.4898681640625,-11.707006454467773,16.308765411376953,9.65124225616455,14.37916088104248,18.825180053710938,-34.62641906738281,-6.895879745483398,-67.982421875,152.4864044189453,-175.31690979003906,109.3571548461914,-3.6573410034179688
15.96,bound,pace,0.462273508310318,0.3738804757595062,0.08632154017686844,1.0,0.0,0.0,0.0,0.0,560.8082885742188,11.981675148010254,-0.23367789387702942,-0.5877751111984253,-0.33942341804504395,-0.2549654543399811,0.54535311460495,0.2514398694038391,1.1351591348648071,1.9186168909072876,-2.1262285709381104,-2.6004722118377686,-1.894126534461975,-2.334500551223755,-0.25231826305389404,1.3577407598495483,-0.8921903967857361,-0.28093183040618896,1.8436024188995361,-0.12180304527282715,0.9788800477981567,-4.539856910705566,0.20957787334918976,-1.2650574445724487,0.6521029472351074,-3.2517635822296143,-114.9261474609375,101.3119125366211,-99.3566665649414,-99.78783416748047,-22.99356460571289,-232.2325897216797,-67.25222778320312,-264.6755676269531,76.35877990722656,-258.63531494140625,75.91785430908203,90.38047790527344,-41.52633285522461,42.35540008544922,-10.587018966674805,9.66799545288086,13.408853530883789,-33.77214431762695,-1.9274282455444336,-29.075931549072266,157.55355834960938,-155.5181884765625,120.10797119140625,3.031494140625
15.98,bound,pace,0.4525592625141144,0.3798640966415405,0.07769469171762466,1.0,0.0,0.0,0.0,0.0,832.6776123046875,11.988712310791016,-0.20866546034812927,-0.4350178837776184,-0.318668931722641,-0.22614449262619019,0.5749902725219727,0.36774295568466187,1.1413793563842773,1.6215726137161255,-2.117901563644409,-2.600003719329834,-1.8678736686706543,-2.3233513832092285,-0.276684045791626,8.19305419921875,-0.313265323638916,1.6285815238952637,1.5613551139831543,6.902052879333496,-0.05703078210353851,-14.299399375915527,0.6102588176727295,-0.00042998138815164566,1.7975494861602783,-0.23865506052970886,-259.882080078125,-101.16844177246094,-242.39825439453125,56.02021026611328,-1.6128063201904297,-12.800884246826172,-69.675048828125,303.84844970703125,86.62393188476562,-0.3719465732574463,80.14530944824219,-134.74905395507812,-65.9667739868164,26.770179748535156,-14.96677303314209,13.720603942871094,12.784526824951172,0.49657440185546875,-28.850858688354492,19.71600341796875,148.49887084960938,-85.32093811035156,92.98744201660156,-13.795902252197266
16.0,pace,trot,0.37638652324676514,0.39143863320350647,0.08311862498521805,0.0,0.0,0.0,0.0,0.0,1679.1412353515625,11.993820190429688,-0.21068188548088074,-0.20506414771080017,-0.3181125819683075,-0.12451419234275818,0.5947360992431641,0.49649450182914734,1.128262996673584,1.3976445198059082,-2.0786173343658447,-2.288999080657959,-1.8160120248794556,-2.1041555404663086,-2.2177371978759766,9.097216606140137,-1.9677536487579346,3.856839656829834,1.0435444116592407,4.242645740509033,-1.0142945051193237,-7.850894927978516,2.1679234504699707,15.54568099975586,3.0735111236572266,8.17032241821289,-253.08184814453125,-312.23486328125,-247.2693634033203,-209.76133728027344,0.6680727005004883,-225.81748962402344,-65.75482177734375,366.23193359375,73.53298950195312,-0.35114288330078125,72.19710540771484,-374.88250732421875,-1.0653371810913086,14.783424377441406,-8.984285354614258,-7.441822052001953,5.722375869750977,11.467384338378906,-56.37571334838867,43.07255554199219,148.4575958251953,12.210189819335938,114.55145263671875,-22.301559448242188
16.02,pace,trot,0.350411981344223,0.3965276777744293,0.09338711202144623,0.0,0.0,0.0,0.0,0.0,381.4229736328125,11.997162818908691,-0.12387823313474655,-0.1684371680021286,-0.24374604225158691,-0.13575659692287445,0.6062054634094238,0.5245304107666016,1.2109620571136475,1.2896891832351685,-2.166656970977783,-2.202728271484375,-1.8663817644119263,-1.9293906688690186,6.658026218414307,0.7765668034553528,6.267290115356445,0.4121677875518799,-0.3273302912712097,1.5145010948181152,4.866591930389404,0.9457793831825256,-3.7368931770324707,0.22610071301460266,-0.7825514674186707,0.3379354476928711,87.11709594726562,55.87128829956055,74.10821533203125,73.93394470214844,-129.17762756347656,-36.516021728515625,-68.36233520507812,-105.4194564819336,30.779314041137695,22.33265495300293,377.19110107421875,-29.48967742919922,0.5918006896972656,-23.937395095825195,3.748729705810547,-26.433616638183594,-11.702104568481445,17.356077194213867,20.46978759765625,-70.66791534423828,-3.5880203247070312,169.87283325195312,16.082881927490234,187.9991912841797
16.04,pace,trot,0.37857019901275635,0.399814248085022,0.06811371445655823,0.0,0.0,0.0,0.0,0.0,661.7098999023438,12.00105094909668,0.06386899203062057,-0.10337087512016296,-0.06254594027996063,-0.0816921815276146,0.6277176737785339,0.5543186664581299,1.3498520851135254,1.2963465452194214,-2.360715389251709,-2.1911494731903076,-1.9210162162780762,-1.9066232442855835,6.97517728805542,1.5630391836166382,6.390627861022949,1.0932807922363281,0.7792264223098755,1.462567925453186,6.5182600021362305,0.41656938195228577,-7.239150047302246,0.2670089602470398,-1.435794472694397,0.98008131980896,-311.462890625,-217.8661651611328,-327.219970703125,-205.6864776611328,-24.691020965576172,-6.2602996826171875,-94.90127563476562,21.275741577148438,316.22906494140625,-20.71129608154297,123.2077865600586,-24.063182830810547,-23.957874298095703,-20.821977615356445,-18.690502166748047,-13.665224075317383,6.332514762878418,23.360149383544922,-8.258651733398438,-30.869850158691406,17.061141967773438,87.17607116699219,-0.845306396484375,75.38098907470703
16.06,pace,trot,0.38064801692962646,0.40401512384414673,0.06380000710487366,0.0,0.0,0.0,0.0,0.0,355.24737548828125,12.006330490112305,0.1692405492067337,-0.08863958716392517,0.032004568725824356,-0.07297571748495102,0.6587873697280884,0.5820349454879761,1.4553117752075195,1.3030461072921753,-2.45754337310791,-2.1831793785095215,-1.9355189800262451,-1.8862591981887817,3.8395073413848877,0.12510500848293304,3.3652069568634033,-0.09178376942873001,1.642293095588684,1.33589506149292,4.187633991241455,0.23110906779766083,-3.426177978515625,0.15030574798583984,-0.468011736869812,1.052604079246521,-171.85130310058594,-73.99461364746094,-159.16409301757812,-51.9040641784668,-7.11972713470459,-18.840360641479492,-156.26898193359375,-16.29439926147461,166.55178833007812,-3.1757235527038574,17.26464080810547,6.951451301574707,-17.500364303588867,-8.67192268371582,-14.279356002807617,6.717108726501465,2.2245216369628906,14.422653198242188,-23.808927536010742,-22.999191284179688,10.935680389404297,77.6072769165039,-6.059243202209473,55.47490692138672
16.080000000000002,pace,trot,0.38737884163856506,0.4084312319755554,0.06457281857728958,0.0,0.0,0.0,0.0,0.0,216.2412872314453,12.01227855682373,0.22459222376346588,-0.0889011025428772,0.06856472045183182,-0.07526401430368423,0.6849218606948853,0.6068755984306335,1.535118579864502,1.304422378540039,-2.5438132286071777,-2.1780295372009277,-1.9579342603683472,-1.862905740737915,2.1566314697265625,-0.16110488772392273,1.247236967086792,-0.1932203322649002,0.9578922986984253,1.2169989347457886,3.1910758018493652,-0.023173529654741287,-3.1715641021728516,0.12710407376289368,-0.6257067322731018,1.2208997011184692,-83.63676452636719,-17.189184188842773,-61.437225341796875,-5.380451679229736,-43.948341369628906,-15.119028091430664,-115.61255645751953,-6.469908237457275,152.54139709472656,6.345912933349609,45.9431037902832,3.3669233322143555,-11.528118133544922,-1.8774222135543823,-7.465249061584473,1.5257771015167236,-4.207742691040039,19.12957763671875,-16.658720016479492,-18.525331497192383,10.195945739746094,69.34178161621094,-1.8251876831054688,47.73417663574219
16.1,pace,trot,0.39727717638015747,0.4125138521194458,0.06713729351758957,0.0,0.0,0.0,0.0,0.0,121.55772399902344,12.018607139587402,0.24902263283729553,-0.09533331543207169,0.08423206210136414,-0.08014371991157532,0.696716845035553,0.6305024027824402,1.578710913658142,1.303269624710083,-2.5958669185638428,-2.175471544265747,-1.972422480583191,-1.8383820056915283,0.8456094264984131,-0.33828628063201904,0.6202908754348755,-0.22478856146335602,0.3898502290248871,1.1647443771362305,1.4994975328445435,-0.09892593324184418,-1.8237910270690918,0.07060985267162323,-0.5561143159866333,1.2481157779693604,-48.267578125,-0.5924761295318604,-21.297609329223633,1.309308409690857,-23.163503646850586,-7.970094680786133,-84.92207336425781,4.321537971496582,96.193359375,4.124486446380615,17.667139053344727,-3.5042762756347656,-6.16716194152832,0.28499746322631836,-3.40274715423584,-6.978485584259033,-2.5759081840515137,20.522937774658203,-12.357315063476562,-17.78093719482422,6.494653701782227,63.59895706176758,-2.0189781188964844,39.98954772949219
16.12,pace,trot,0.4101318120956421,0.4158163070678711,0.06964358687400818,0.0,0.0,0.0,0.0,0.0,81.94744873046875,12.02524471282959,0.255850613117218,-0.10211334377527237,0.09369813650846481,-0.08456850051879883,0.6918591856956482,0.6539515256881714,1.594407320022583,1.301833152770996,-2.5999999046325684,-2.175463914871216,-1.984815001487732,-1.8143434524536133,0.06764248013496399,-0.24833150207996368,0.41278016567230225,-0.15526357293128967,-0.38449203968048096,1.1747363805770874,0.4357116222381592,-0.0961134284734726,8.174192043952644e-05,-0.06496773660182953,-0.5240996479988098,1.2187379598617554,-35.62000274658203,11.373814582824707,-18.34913444519043,1.4655530452728271,-7.608777046203613,-5.305719375610352,-35.872615814208984,6.330901145935059,-9.467767085880041e-05,0.7982641458511353,9.698141098022461,-3.755474090576172,-2.8220267295837402,3.0952847003936768,-1.8646025657653809,-14.132669448852539,-1.1146810054779053,21.043373107910156,-5.297542095184326,-18.648773193359375,-16.1989803314209,60.81904220581055,-0.7060098648071289,36.47357177734375
16.14,pace,trot,0.4262739419937134,0.4180106818675995,0.07064827531576157,0.0,0.0,0.0,0.0,0.0,85.1280517578125,12.032276153564453,0.2484525442123413,-0.10529820621013641,0.10176042467355728,-0.08639052510261536,0.6687875986099243,0.6775228977203369,1.5919193029403687,1.3004683256149292,-2.5999996662139893,-2.1785740852355957,-1.9977043867111206,-1.7911431789398193,-0.4699716866016388,-0.024140236899256706,0.33629539608955383,-0.021127644926309586,-1.16832435131073,1.2021998167037964,-0.2746499180793762,-0.0859011635184288,9.100818715523928e-05,-0.2658540904521942,-0.5660502314567566,1.1720890998840332,-12.395143508911133,15.988981246948242,-18.29022216796875,-3.9385907649993896,17.746471405029297,-1.8741846084594727,-8.4120512008667,8.790145874023438,-0.0017736834706738591,-6.099113941192627,13.152349472045898,-5.967235565185547,0.6718497276306152,3.4651036262512207,-0.9618997573852539,-19.98737144470215,1.9047927856445312,20.026123046875,-1.2390332221984863,-19.337467193603516,-19.625518798828125,60.691558837890625,0.3655233383178711,33.56132507324219
