t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.620000000000001,bound,pace,0.442782998085022,0.38312938809394836,0.033415116369724274,0.0,0.0,0.0,0.0,0.0,247.50575256347656,9.307792663574219,-0.029472028836607933,-0.08186642080545425,0.10297238081693649,-0.0748073011636734,1.490389108657837,1.4926451444625854,1.0367259979248047,0.7629462480545044,-2.1128976345062256,-2.1792960166931152,-1.6874456405639648,-1.926242470741272,-0.22503146529197693,0.9505666494369507,0.03991609811782837,-0.6994702816009521,-0.15101350843906403,-0.4047272503376007,6.294054985046387,4.988992691040039,-0.16476157307624817,-0.7747587561607361,-3.2090659141540527,-3.312246799468994,109.12146759033203,230.35418701171875,1157.939453125,-692.2119750976562,36.228553771972656,50.93741989135742,1638.240478515625,624.8623657226562,48.93257522583008,-1.7420411109924316,-1999.344970703125,-2944.8359375,7.927069664001465,4.784075736999512,5.194114685058594,-0.9174060821533203,-3.17081356048584,-6.191339015960693,4.585100173950195,20.15171241760254,-1.555417537689209,-2.398776054382324,-13.444011688232422,-18.926002502441406
9.64,bound,pace,0.4576704204082489,0.382397323846817,0.023958196863532066,0.0,0.0,0.0,0.0,0.0,885.280029296875,9.315561294555664,-0.020407451316714287,-0.12965235114097595,0.0901065468788147,-0.0930703654885292,1.482612133026123,1.4657052755355835,1.1179453134536743,0.8451806306838989,-2.2415475845336914,-2.305499792098999,-1.7239350080490112,-1.9803111553192139,1.4654881954193115,-2.306225538253784,-0.374159574508667,-0.6202531456947327,-0.893656849861145,-1.5845571756362915,3.2343270778656006,3.689735174179077,-5.075397491455078,-5.177592754364014,-1.152241587638855,-2.2355494499206543,51.7939567565918,132.97152709960938,44.834529876708984,48.20481491088867,-5.993413925170898,46.56782150268555,-90.45973205566406,-88.45581817626953,207.32269287109375,165.49530029296875,70.6930160522461,134.69866943359375,-4.919839859008789,7.415990829467773,-15.36253547668457,18.666854858398438,11.79623031616211,16.216022491455078,-28.09607696533203,43.07862854003906,14.79928970336914,12.799850463867188,71.25585174560547,149.44631958007812
9.66,bound,pace,0.5165554285049438,0.38248902559280396,0.022300055250525475,0.0,0.0,0.0,0.0,0.0,463.2088317871094,9.324541091918945,-0.007629741914570332,-0.17500106990337372,0.07416479289531708,-0.11141204088926315,1.4614428281784058,1.4482067823410034,1.161435604095459,0.8999643325805664,-2.3072524070739746,-2.3550779819488525,-1.7288954257965088,-2.00693678855896,0.6249406337738037,-1.239328384399414,-0.6690994501113892,-0.7752197980880737,-0.8668140769004822,-0.2615601122379303,1.6217302083969116,2.7783098220825195,-2.29520583152771,-1.7007008790969849,0.16506847739219666,-1.6935890913009644,55.95920181274414,182.37147521972656,43.581329345703125,64.9343490600586,25.092077255249023,78.39788818359375,-73.2137680053711,-70.60485076904297,140.39511108398438,70.10424041748047,50.153541564941406,14.967608451843262,-2.664311408996582,9.859018325805664,-15.490538597106934,10.021688461303711,9.919597625732422,11.206306457519531,-26.41204261779785,36.83062744140625,10.4471435546875,8.162328720092773,48.64799499511719,134.9864501953125
9.68,bound,pace,0.5512159466743469,0.3829438090324402,0.023219265043735504,0.0,0.0,0.0,0.0,0.0,129.46363830566406,9.334239959716797,0.01419843640178442,-0.2034887671470642,0.06816186010837555,-0.11658258736133575,1.4322079420089722,1.4210575819015503,1.1727012395858765,0.9258885979652405,-2.3483667373657227,-2.3832497596740723,-1.711647391319275,-2.006303310394287,0.6547481417655945,-0.8987653851509094,-0.15302574634552002,-0.07255730777978897,-1.2634427547454834,-1.267831563949585,0.1431935876607895,1.1325486898422241,-1.5442692041397095,-1.1253362894058228,1.1494706869125366,-0.008288472890853882,-47.86520004272461,81.65177154541016,23.889476776123047,35.38758850097656,36.49480438232422,30.128860473632812,-49.507633209228516,-86.7349853515625,81.23302459716797,47.82807922363281,33.10029602050781,60.593849182128906,-8.665953636169434,3.3361597061157227,-21.98076820373535,25.610313415527344,4.990468978881836,6.2424163818359375,-16.920108795166016,38.18822479248047,7.736383438110352,4.188895225524902,33.10092544555664,116.72513580322266
9.700000000000001,bound,pace,0.5935193300247192,0.3831428289413452,0.025654088705778122,0.0,0.0,0.0,0.0,0.0,305.7462158203125,9.344572067260742,0.039208199828863144,-0.22880734503269196,0.07371214032173157,-0.10734941810369492,1.3915598392486572,1.3806159496307373,1.1562507152557373,0.9264622926712036,-2.3836488723754883,-2.403097152709961,-1.6764647960662842,-1.9839740991592407,0.6671125292778015,-0.8361281156539917,0.3841320872306824,0.5833802819252014,-1.7735438346862793,-1.6651551723480225,-1.130008339881897,-0.30164575576782227,-1.3516912460327148,-0.8281816840171814,1.9845613241195679,1.418426752090454,-67.46434020996094,64.58496856689453,15.862995147705078,25.025344848632812,48.11429977416992,62.23859786987305,-28.050029754638672,-46.796165466308594,74.09693908691406,37.81357955932617,20.94690704345703,55.81672286987305,-7.817731857299805,0.6875286102294922,-32.229095458984375,36.90932083129883,5.247049331665039,9.371864318847656,-13.9920072555542,50.02433776855469,6.996654510498047,3.016695976257324,25.081958770751953,104.69281005859375
9.72,bound,pace,0.634006142616272,0.3833569884300232,0.031885262578725815,0.0,0.0,0.0,0.0,0.0,563.4256591796875,9.355660438537598,0.04713015630841255,-0.23169198632240295,0.08819787949323654,-0.08672766387462616,1.3501862287521362,1.3430078029632568,1.1117483377456665,0.901875913143158,-2.4121901988983154,-2.4206860065460205,-1.6213011741638184,-1.9399168491363525,-0.16326019167900085,0.03784027695655823,0.7187591195106506,1.0402644872665405,-1.794830322265625,-1.5953665971755981,-2.6264374256134033,-1.648611068725586,-0.9718655943870544,-0.5924344062805176,3.086357355117798,2.579289197921753,-72.90424346923828,10.018728256225586,-7.101035118103027,2.819228172302246,52.85005569458008,49.55878448486328,-31.655073165893555,-60.826087951660156,62.095272064208984,48.80649948120117,27.601146697998047,66.93134307861328,-6.11707878112793,-0.7314757704734802,-43.38340759277344,41.26631546020508,6.660436630249023,8.815753936767578,-13.581794738769531,46.513389587402344,6.138925552368164,3.5101804733276367,23.05215835571289,104.96045684814453
9.74,bound,pace,0.638329267501831,0.3860042989253998,0.04885001480579376,0.0,0.0,0.0,0.0,0.0,952.313720703125,9.367609024047852,-0.015360826626420021,-0.15021666884422302,0.10425316542387009,-0.06100662797689438,1.317327618598938,1.3207876682281494,1.0211297273635864,0.8363799452781677,-2.4139928817749023,-2.423675298690796,-1.5267654657363892,-1.8578217029571533,-3.356095552444458,3.6707215309143066,0.6034739017486572,1.141965627670288,-1.8171894550323486,-1.4551167488098145,-5.496240615844727,-4.032454967498779,0.3909991383552551,0.47553664445877075,5.560986518859863,4.672799587249756,-38.02995681762695,-129.14334106445312,-39.386653900146484,-32.91990661621094,13.365912437438965,-34.20553207397461,-103.99436950683594,-157.06881713867188,1.3368070125579834,59.037513732910156,92.5445556640625,124.95574951171875,-3.439983367919922,-2.8853111267089844,-44.86206817626953,33.074344635009766,7.566473007202148,4.81414794921875,-22.732559204101562,7.710979461669922,2.006591796875,3.7777926921844482,35.171630859375,104.94181823730469
9.76,bound,pace,0.5985065698623657,0.3870447874069214,0.07008934020996094,0.0,0.0,0.0,0.0,0.0,720.7120971679688,9.379716873168945,-0.03130894526839256,-0.11797544360160828,0.13617408275604248,-0.06716904044151306,1.2821323871612549,1.2630422115325928,0.9737844467163086,0.7941104769706726,-2.3106560707092285,-2.3080196380615234,-1.5226964950561523,-1.8804656267166138,0.5851014256477356,0.0689898133277893,1.7995775938034058,-1.3329201936721802,1.1259355545043945,0.7070080041885376,-1.8360850811004639,-2.0318915843963623,-2.1048781871795654,-1.670843482017517,0.060531407594680786,-1.2284990549087524,-40.59257507324219,10.956976890563965,93.70038604736328,-46.5988883972168,70.47615051269531,-31.01433563232422,168.61819458007812,143.13392639160156,54.32200622558594,162.25311279296875,-65.91358947753906,-83.67413330078125,-62.20808792114258,49.7485466003418,18.741466522216797,-6.42548942565918,-46.286781311035156,-63.16405487060547,19.58892059326172,7.809059143066406,140.40402221679688,114.9496078491211,2.278291702270508,-1.8306617736816406
9.78,bound,pace,0.5543516874313354,0.3867082893848419,0.09014658629894257,0.0,0.0,0.0,0.0,0.0,352.0540771484375,9.390398025512695,-0.01991840824484825,-0.10907993465662003,0.17582401633262634,-0.11024688184261322,1.3022502660751343,1.280436635017395,0.950968325138092,0.7751047611236572,-2.340459108352661,-2.3354268074035645,-1.5348873138427734,-1.9129219055175781,0.6153573393821716,0.47041818499565125,1.9275038242340088,-2.2721660137176514,1.3418145179748535,1.1288470029830933,-0.9559741020202637,-0.5825299024581909,-1.5895155668258667,-1.4783364534378052,-0.4405003786087036,-1.1713138818740845,12.724531173706055,38.174217224121094,-11.454057693481445,16.260099411010742,-18.09535026550293,-3.0518531799316406,27.602863311767578,51.460540771484375,20.688987731933594,5.903863906860352,24.456989288330078,52.5467643737793,-42.55098342895508,49.73330307006836,-3.2922515869140625,2.344196319580078,-55.34345245361328,-49.512123107910156,4.380607604980469,9.911377906799316,60.032440185546875,33.565818786621094,2.3629016876220703,3.93035888671875
9.8,bound,pace,0.5190567374229431,0.3862176835536957,0.10883810371160507,0.0,0.0,0.0,0.0,0.0,293.4536437988281,9.400245666503906,-0.006497517693787813,-0.09764332324266434,0.20417724549770355,-0.14074815809726715,1.3225116729736328,1.2982432842254639,0.9361326694488525,0.7684937715530396,-2.3624775409698486,-2.357210636138916,-1.5439949035644531,-1.929469108581543,0.6020079255104065,0.49459460377693176,0.9772197604179382,-1.1338709592819214,1.2821221351623535,1.0859407186508179,-0.6464651226997375,-0.2145562767982483,-1.246725082397461,-1.2032761573791504,-0.3471464514732361,-0.5944035649299622,1.6947388648986816,25.415307998657227,-48.53502655029297,63.4627571105957,-11.124444007873535,1.0706663131713867,17.7637939453125,17.965190887451172,12.122368812561035,-0.1844167709350586,11.539435386657715,28.462493896484375,-46.590293884277344,44.71708297729492,-8.246642112731934,12.309736251831055,-53.43682098388672,-41.12375259399414,4.014694690704346,2.868417739868164,52.715797424316406,30.662151336669922,1.7923765182495117,2.7792716026306152
9.82,bound,pace,0.48819616436958313,0.3855869472026825,0.12610645592212677,0.0,0.0,0.0,0.0,0.0,223.27000427246094,9.409456253051758,0.001803312567062676,-0.09100601822137833,0.21473225951194763,-0.1558092087507248,1.3416088819503784,1.317260503768921,0.9256861209869385,0.7661727666854858,-2.3778114318847656,-2.3749983310699463,-1.5444464683532715,-1.9426101446151733,0.340380996465683,0.25707340240478516,0.30845752358436584,-0.48570218682289124,1.2101964950561523,1.1667429208755493,-0.3943621516227722,-0.130673348903656,-0.8906921148300171,-0.9848562479019165,-0.030715256929397583,-0.4618729054927826,0.6074488162994385,7.262423515319824,-21.146465301513672,41.49443435668945,4.572534561157227,8.512377738952637,18.87827491760254,0.7881045341491699,4.368722438812256,5.956053733825684,-3.0457706451416016,23.030227661132812,-49.191246032714844,43.00834655761719,-1.8437044620513916,8.423314094543457,-51.96404266357422,-41.001739501953125,4.514243125915527,-0.2942526340484619,49.159175872802734,34.16560745239258,0.7637374401092529,1.751075267791748
9.84,bound,pace,0.459548681974411,0.38473278284072876,0.14029739797115326,0.0,0.0,0.0,0.0,0.0,175.33544921875,9.418074607849121,0.005207508336752653,-0.08880338817834854,0.21734201908111572,-0.16439582407474518,1.3604137897491455,1.3378901481628418,0.9224510788917542,0.7623156905174255,-2.386371374130249,-2.387758493423462,-1.5433614253997803,-1.9528827667236328,0.11997118592262268,0.06600398570299149,0.09761080145835876,-0.295966774225235,1.1666598320007324,1.2561918497085571,-0.05962873622775078,-0.25523725152015686,-0.5058751106262207,-0.7129966020584106,0.06369499862194061,-0.3792519271373749,-5.251965045928955,-1.3690426349639893,-3.8361563682556152,19.00496482849121,-0.7591485977172852,7.904815673828125,13.066845893859863,-4.13340950012207,12.150276184082031,9.51855182647705,0.38834959268569946,15.947222709655762,-49.758419036865234,43.43167495727539,1.8302812576293945,4.320484638214111,-51.27970504760742,-43.42454528808594,3.5147969722747803,-1.0371952056884766,47.574527740478516,36.16319274902344,0.3734781742095947,0.8363614082336426
9.86,bound,pace,0.4341337978839874,0.38365399837493896,0.15007732808589935,0.0,0.0,0.0,0.0,0.0,138.42889404296875,9.426136016845703,0.005429694429039955,-0.08914662897586823,0.21853962540626526,-0.17017368972301483,1.379338264465332,1.3599239587783813,0.9269492030143738,0.7564781308174133,-2.3878371715545654,-2.3943581581115723,-1.5483711957931519,-1.964560866355896,-0.03179719299077988,-0.043862078338861465,0.09815871715545654,-0.21554668247699738,1.096850872039795,1.3178502321243286,0.2178226113319397,-0.3603282570838928,-0.08197930455207825,-0.3867020905017853,-0.11695989221334457,-0.43261444568634033,-6.867004871368408,-4.35960054397583,2.5493099689483643,10.08792781829834,-6.814217567443848,6.216597557067871,-2.089637517929077,-4.142218589782715,17.58216667175293,10.81901741027832,16.932769775390625,17.863595962524414,-49.53876495361328,44.58109664916992,2.376938819885254,2.3412466049194336,-49.98200225830078,-45.75627517700195,0.9459564685821533,-0.517970085144043,46.52073669433594,37.390892028808594,0.38097190856933594,0.7569389343261719
9.88,bound,pace,0.4136410355567932,0.3823886215686798,0.15463010966777802,0.0,0.0,0.0,0.0,0.0,142.68569946289062,9.433710098266602,0.003561829449608922,-0.09088622778654099,0.22088532149791718,-0.17466649413108826,1.3983064889907837,1.3830394744873047,0.9371898770332336,0.7502118349075317,-2.3817713260650635,-2.394052743911743,-1.5618338584899902,-1.980698823928833,-0.11084744334220886,-0.09522222727537155,0.18724089860916138,-0.1801004707813263,1.0805891752243042,1.3459144830703735,0.403524249792099,-0.38515734672546387,0.30982711911201477,-0.01770896464586258,-0.39676856994628906,-0.5850721001625061,-0.06062835454940796,2.087797164916992,7.207846641540527,9.15093994140625,-3.4138917922973633,6.1347246170043945,-15.057927131652832,-4.270190238952637,14.122557640075684,10.746129035949707,34.131874084472656,25.917470932006836,-49.50992202758789,46.74173355102539,1.7998141050338745,1.2933259010314941,-48.678810119628906,-47.10173416137695,-1.1710429191589355,0.09556913375854492,45.52016830444336,38.0366325378418,0.6802206039428711,1.066443920135498
9.9,bound,pace,0.3995242118835449,0.3809758722782135,0.15334266424179077,0.0,0.0,0.0,0.0,0.0,180.7430419921875,9.440899848937988,0.0005005038110539317,-0.09308645129203796,0.22522972524166107,-0.17927780747413635,1.4174411296844482,1.4069219827651978,0.9522597193717957,0.7451786398887634,-2.3676068782806396,-2.386131763458252,-1.5849127769470215,-2.003784418106079,-0.15907689929008484,-0.1074579581618309,0.2950901389122009,-0.22161360085010529,1.0450245141983032,1.3504945039749146,0.5671415328979492,-0.3413224220275879,0.7536768913269043,0.39120885729789734,-0.7172267436981201,-0.8297373056411743,-5.003631114959717,8.77952766418457,7.078897953033447,6.145998954772949,3.542184829711914,7.674551010131836,-24.265647888183594,-5.580568313598633,11.361921310424805,10.146111488342285,51.75638198852539,37.00232696533203,-50.77045822143555,49.586429595947266,0.833582878112793,0.6461818218231201,-46.97128677368164,-48.13899230957031,-2.552083969116211,0.2953934669494629,45.17451858520508,38.552024841308594,1.2514991760253906,1.5386714935302734
9.92,bound,pace,0.3929523825645447,0.3794679343700409,0.14577129483222961,0.0,0.0,0.0,0.0,0.0,223.3215789794922,9.447855949401855,-0.0030131021048873663,-0.09497670084238052,0.23225395381450653,-0.18482334911823273,1.4364656209945679,1.4310969114303589,0.972101628780365,0.7423272132873535,-2.344247817993164,-2.3695485591888428,-1.6183123588562012,-2.0349137783050537,-0.18024078011512756,-0.09668849408626556,0.43191829323768616,-0.29260948300361633,0.9925506711006165,1.2749876976013184,0.7359350919723511,-0.25942736864089966,1.2567369937896729,0.8979880809783936,-1.065486192703247,-1.1133967638015747,-12.75922679901123,11.422032356262207,5.004471778869629,3.979623317718506,3.876519203186035,-4.743552207946777,-31.627105712890625,-8.131567001342773,14.08696174621582,20.369457244873047,68.59862518310547,50.24845504760742,-53.699283599853516,52.928062438964844,-0.16356158256530762,0.6162450313568115,-44.888267517089844,-49.562416076660156,-3.6402320861816406,0.015558958053588867,46.01785659790039,39.65888977050781,1.8778095245361328,2.1551876068115234
9.94,bound,pace,0.3931061327457428,0.37800607085227966,0.1317538470029831,0.0,0.0,0.0,0.0,0.0,279.6485900878906,9.454747200012207,-0.0061726877465844154,-0.09575354307889938,0.24235637485980988,-0.18994876742362976,1.4551600217819214,1.4548664093017578,0.996677041053772,0.7416790127754211,-2.3105504512786865,-2.3428759574890137,-1.6621156930923462,-2.073317050933838,-0.1901889145374298,-0.06505115330219269,0.5436760187149048,-0.30090829730033875,0.9184619188308716,1.2616044282913208,0.9054369330406189,-0.17931225895881653,1.8272371292114258,1.4051246643066406,-1.4209051132202148,-1.3679041862487793,-25.837779998779297,4.368653774261475,-4.667234420776367,-1.3221979141235352,5.244684219360352,7.207202911376953,-38.67171859741211,-11.90945816040039,16.094802856445312,11.863160133361816,83.90791320800781,62.83683776855469,-58.89470672607422,56.93287658691406,-1.4399385452270508,1.0716078281402588,-42.38238525390625,-52.042259216308594,-4.68776798248291,-0.6207926273345947,48.397315979003906,41.94619369506836,2.478658676147461,2.7812728881835938
9.96,bound,pace,0.39874833822250366,0.37695419788360596,0.11163031309843063,0.0,0.0,0.0,0.0,0.0,359.3899841308594,9.461821556091309,-0.008480162359774113,-0.09492319077253342,0.2530341148376465,-0.19086229801177979,1.4724982976913452,1.476715326309204,1.0248795747756958,0.7423953413963318,-2.2646450996398926,-2.3039321899414062,-1.7158374786376953,-2.1167750358581543,-0.2044713795185089,-0.023198207840323448,0.48317474126815796,-0.11068683117628098,0.7461622953414917,1.1163930892944336,1.014541745185852,-0.13150347769260406,2.540189266204834,2.069884777069092,-1.767580270767212,-1.5378749370574951,-42.20439147949219,-8.963821411132812,-18.740093231201172,-8.024197578430176,-2.0989537239074707,2.5335073471069336,-45.89543151855469,-14.138071060180664,26.553058624267578,16.470932006835938,97.40643310546875,72.46765899658203,-66.24476623535156,63.100528717041016,-3.1154751777648926,1.3796617984771729,-40.04928970336914,-57.692527770996094,-6.249078750610352,-1.4140875339508057,53.57945251464844,46.180850982666016,2.9803028106689453,3.217010498046875
9.98,bound,pace,0.40808653831481934,0.3770768940448761,0.0866057351231575,0.0,0.0,0.0,0.0,0.0,473.5309753417969,9.46934700012207,-0.008648248389363289,-0.09125299751758575,0.25573861598968506,-0.17862708866596222,1.4861849546432495,1.4937032461166382,1.053649663925171,0.7416896224021912,-2.2037556171417236,-2.249584913253784,-1.7768383026123047,-2.154754638671875,-0.12145453691482544,0.08494049310684204,-0.06355630606412888,0.585770845413208,0.5469166040420532,0.8267468214035034,0.9782519340515137,-0.17315420508384705,3.3371386528015137,2.9044461250305176,-2.0160789489746094,-1.302452802658081,-35.29233169555664,-18.160587310791016,-28.750329971313477,-8.085989952087402,4.875969886779785,-2.2888779640197754,-52.604248046875,-11.346718788146973,26.444435119628906,22.744464874267578,108.37406921386719,67.85004425048828,-72.36930847167969,69.9122085571289,-4.7892303466796875,1.0073089599609375,-40.91372299194336,-65.64814758300781,-8.279792785644531,-2.2527613639831543,61.25379943847656,54.42403793334961,3.362886428833008,2.690319061279297
10.0,bound,pace,0.41563689708709717,0.3796927332878113,0.06078169494867325,0.0,0.0,0.0,0.0,0.0,539.3639526367188,9.477513313293457,-0.008232582360506058,-0.08652455359697342,0.21780043840408325,-0.1346435546875,1.4919333457946777,1.5020267963409424,1.0700349807739258,0.7346939444541931,-2.1268343925476074,-2.1795082092285156,-1.8221104145050049,-2.146108865737915,-0.04312136396765709,0.18141530454158783,-2.353867292404175,2.518909454345703,0.1295434832572937,0.3508880138397217,0.39557185769081116,-0.23700974881649017,4.158004283905029,3.734229564666748,-1.411527156829834,0.5349509119987488,-11.15023136138916,-10.957365989685059,-28.87563705444336,7.61256217956543,-6.045660495758057,-13.787591934204102,-46.82492446899414,14.990702629089355,34.064910888671875,31.338214874267578,90.05425262451172,3.3407211303710938,-67.68109893798828,69.05097961425781,-5.553546905517578,-0.22946548461914062,-45.58160400390625,-77.63141632080078,-9.838529586791992,-1.4176158905029297,61.69447708129883,57.00334930419922,1.8708915710449219,-1.6176385879516602
10.02,bound,pace,0.4175325632095337,0.3845130503177643,0.04080069437623024,0.0,0.0,0.0,0.0,0.0,268.4842224121094,9.485943794250488,-0.01019915658980608,-0.08464763313531876,0.10180754959583282,-0.04971293732523918,1.4892265796661377,1.5028672218322754,1.0447419881820679,0.732553243637085,-2.0444741249084473,-2.1059656143188477,-1.773480772972107,-1.9940756559371948,0.0654800608754158,0.2500055134296417,-6.284013748168945,5.034867763519287,-0.054842256009578705,0.06217721104621887,-1.1794267892837524,0.8439668416976929,4.102835655212402,3.716336727142334,1.9722567796707153,5.98405122756958,21.214183807373047,23.96076011657715,7.253742218017578,25.4638671875,12.400989532470703,-6.718608856201172,8.745169639587402,92.94092559814453,-1.4646530151367188,4.2724609375,-54.673648834228516,-219.7010955810547,-30.366884231567383,43.219093322753906,-4.365489959716797,-2.5182723999023438,-45.879669189453125,-68.04387664794922,-4.725232124328613,9.714792251586914,13.995227813720703,9.832080841064453,-7.231935501098633,-14.511436462402344
10.040000000000001,bound,pace,0.429105281829834,0.38498786091804504,0.028130531311035156,0.0,0.0,0.0,0.0,0.0,1069.0858154296875,9.493415832519531,-0.011003234423696995,-0.12810344994068146,0.07138407230377197,-0.05620895326137543,1.5350892543792725,1.5451209545135498,1.0815023183822632,0.7985748648643494,-2.206184148788452,-2.2572758197784424,-1.7213038206100464,-1.9576274156570435,2.667649030685425,-3.23335599899292,-0.64280766248703,-0.559609591960907,0.8871214389801025,1.2630056142807007,3.0078656673431396,3.191969156265259,-6.365312099456787,-6.4431071281433105,-1.0671250820159912,-1.7478671073913574,361.2127380371094,241.32261657714844,105.91584777832031,137.97015380859375,-138.66917419433594,3.583407402038574,-230.3741912841797,-118.62921905517578,236.13433837890625,78.17277526855469,190.4652099609375,179.8786163330078,9.073905944824219,16.13359260559082,12.664093971252441,-9.536917686462402,7.794999122619629,10.99233627319336,-46.36802673339844,33.086647033691406,14.275814056396484,10.553337097167969,146.58148193359375,227.74658203125
10.06,bound,pace,0.4948444664478302,0.38682693243026733,0.02381962165236473,0.0,0.0,0.0,0.0,0.0,483.497802734375,9.5020112991333,0.004411341156810522,-0.18100236356258392,0.05259076505899429,-0.07666818052530289,1.4983608722686768,1.5044066905975342,1.1343109607696533,0.8606260418891907,-2.2770256996154785,-2.325761079788208,-1.7303613424301147,-1.9882922172546387,0.08209721744060516,-0.8312903642654419,-0.809170126914978,-0.8565701246261597,-2.4269394874572754,-2.591210126876831,2.3926033973693848,3.128924608230591,-2.56162166595459,-2.5669994354248047,-0.20939210057258606,-1.4990500211715698,-29.987462997436523,242.01309204101562,29.57828140258789,24.325979232788086,-50.80461502075195,-26.959753036499023,-40.70563507080078,4.509735107421875,141.06292724609375,99.9665756225586,34.04393768310547,6.176304817199707,-9.49646282196045,19.9986515045166,-5.26645565032959,-5.884284973144531,-3.5076332092285156,-6.737051010131836,-15.878974914550781,52.38567352294922,8.833324432373047,8.58675765991211,46.24211120605469,116.45126342773438
10.08,bound,pace,0.5406941771507263,0.3889384865760803,0.023567665368318558,0.0,0.0,0.0,0.0,0.0,304.88311767578125,9.511517524719238,0.008651481941342354,-0.20670513808727264,0.03903448209166527,-0.09069469571113586,1.4531886577606201,1.456707239151001,1.1609865427017212,0.9019671678543091,-2.3326668739318848,-2.3647472858428955,-1.719963788986206,-1.997727870941162,0.24643126130104065,-0.7640104293823242,-0.490672767162323,-0.5138339996337891,-1.822758436203003,-1.7498631477355957,0.8138496279716492,2.104304790496826,-2.0659754276275635,-1.4979498386383057,0.8712093234062195,-0.6353671550750732,21.43942642211914,103.30784606933594,33.957542419433594,30.58658790588379,68.35145568847656,102.49142456054688,-64.12561798095703,-17.58551597595215,115.42525482177734,50.373863220214844,42.485618591308594,41.480899810791016,-2.1185011863708496,1.2128753662109375,-6.270763397216797,9.668781280517578,13.510171890258789,16.295621871948242,-23.188743591308594,39.93480682373047,9.226541519165039,5.131610870361328,40.01934814453125,122.33462524414062
10.1,bound,pace,0.5892978310585022,0.3905152976512909,0.02468709647655487,0.0,0.0,0.0,0.0,0.0,206.63638305664062,9.521746635437012,0.02802088111639023,-0.2307097464799881,0.03895137459039688,-0.08930263668298721,1.4118907451629639,1.4118374586105347,1.1599633693695068,0.9186955094337463,-2.3746914863586426,-2.392167806625366,-1.6919877529144287,-1.985816478729248,0.5141379833221436,-0.8897280097007751,0.1211652085185051,0.2045910358428955,-1.643054485321045,-1.8022301197052002,-0.38515228033065796,0.9305359125137329,-1.5965173244476318,-1.103015422821045,1.6224678754806519,0.4126419126987457,-71.30648040771484,37.399662017822266,10.555377960205078,10.275456428527832,68.34835815429688,72.55377960205078,-38.49647521972656,12.472748756408691,79.78677368164062,51.7080078125,26.191234588623047,-0.8247673511505127,-6.609735488891602,-1.4465570449829102,-16.17607879638672,20.826030731201172,8.54539680480957,12.028751373291016,-13.784513473510742,49.9906120300293,7.396814346313477,3.5976829528808594,29.017751693725586,109.84363555908203
10.120000000000001,bound,pace,0.6348726749420166,0.3915233910083771,0.027162399142980576,0.0,0.0,0.0,0.0,0.0,297.14508056640625,9.532769203186035,0.045627087354660034,-0.24295417964458466,0.050753865391016006,-0.07452954351902008,1.3717639446258545,1.3687477111816406,1.1362634897232056,0.9141459465026855,-2.405202865600586,-2.4133782386779785,-1.6493079662322998,-1.9555412530899048,0.19574162364006042,-0.47300153970718384,0.626707136631012,0.7472012639045715,-1.654868483543396,-1.7876100540161133,-1.5062992572784424,-0.20744428038597107,-1.1323561668395996,-0.7800173759460449,2.385507822036743,1.4066859483718872,-117.58753967285156,-11.495769500732422,-6.669855117797852,-14.627957344055176,64.64176177978516,59.95016098022461,-32.20169448852539,11.322725296020508,54.95610046386719,57.65948486328125,27.401018142700195,-6.535792350769043,-7.398397922515869,-2.2181129455566406,-27.652099609375,26.069950103759766,6.572288513183594,10.062707901000977,-11.272624969482422,51.04899215698242,5.851934432983398,3.5233421325683594,20.69510269165039,101.41651153564453
10.14,bound,pace,0.6669520139694214,0.3927309811115265,0.034725531935691833,0.0,0.0,0.0,0.0,0.0,516.2894897460938,9.544561386108398,0.036486536264419556,-0.22226811945438385,0.06811315566301346,-0.05248299986124039,1.3348459005355835,1.3344874382019043,1.0836645364761353,0.8826580047607422,-2.42360520362854,-2.4304051399230957,-1.5849316120147705,-1.9022889137268066,-0.9932637214660645,0.9014948010444641,0.8079314231872559,1.0172920227050781,-1.6525957584381104,-1.5555752515792847,-3.1286630630493164,-1.4750208854675293,-0.5439874529838562,-0.4201970398426056,3.6488003730773926,2.4699923992156982,-99.58596801757812,-72.19234466552734,-21.26435089111328,-29.327606201171875,50.78556442260742,26.44352912902832,-52.59809494018555,35.72854995727539,27.465927124023438,68.86881256103516,49.40013885498047,-35.01801300048828,-5.314064979553223,-2.9317054748535156,-37.565826416015625,29.49880599975586,6.787059783935547,7.657901763916016,-15.47226333618164,36.981910705566406,3.9348864555358887,4.205507755279541,20.36699676513672,98.66456604003906
