t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.0200000000000005,trot,bound,0.6033175587654114,0.3839128613471985,0.08752064406871796,1.0,0.0,0.0,0.0,0.0,433.28106689453125,7.314852237701416,-0.012107889167964458,-0.11324026435613632,0.15311166644096375,-0.09871336817741394,1.3111975193023682,1.2817060947418213,0.948596715927124,0.7736108899116516,-2.3431007862091064,-2.336606502532959,-1.5225815773010254,-1.8973650932312012,0.5319393873214722,0.17593440413475037,1.7608180046081543,-2.470348834991455,1.6510707139968872,1.5342037677764893,-1.258396863937378,-1.066235065460205,-1.7085256576538086,-1.5329701900482178,-0.36983412504196167,-1.629223346710205,-5.0104498863220215,-24.749988555908203,-17.36099624633789,-17.26827621459961,-11.638426780700684,3.539896011352539,34.199378967285156,49.12311935424805,22.007465362548828,48.61612319946289,48.79912185668945,67.33574676513672,-49.03947830200195,53.38489532470703,-0.6949081420898438,0.1508960723876953,-54.52272415161133,-62.95185089111328,7.323579788208008,10.491848945617676,73.0892333984375,36.05255126953125,4.069443702697754,4.6368865966796875
5.04,trot,bound,0.5529848337173462,0.38243791460990906,0.10449939221143723,1.0,0.0,0.0,0.0,0.0,365.27667236328125,7.326289176940918,0.002443634904921055,-0.10099765658378601,0.18457059562206268,-0.13321523368358612,1.3366965055465698,1.3044177293777466,0.9355089068412781,0.7620596885681152,-2.36452579498291,-2.3576672077178955,-1.5413215160369873,-1.921532154083252,0.6080065965652466,0.32593753933906555,1.1412017345428467,-1.454563856124878,1.5924065113067627,1.4037671089172363,-0.5774984359741211,-0.38166773319244385,-1.2392572164535522,-1.0994489192962646,-0.5957834124565125,-0.8607190251350403,-17.016387939453125,-47.917442321777344,-64.18988800048828,37.78209686279297,-25.343059539794922,-0.37186145782470703,10.555971145629883,27.202392578125,19.63727569580078,36.54460906982422,49.16547393798828,41.74331283569336,-51.11629867553711,46.034820556640625,-7.045081615447998,11.71269702911377,-62.59388732910156,-53.682193756103516,5.79216194152832,5.980982780456543,60.1205940246582,30.400989532470703,3.555516242980957,3.960556983947754
5.0600000000000005,trot,bound,0.5087854862213135,0.381227970123291,0.11929608136415482,1.0,0.0,0.0,0.0,0.0,253.9353790283203,7.336867809295654,0.011978252790868282,-0.09319660812616348,0.20164665579795837,-0.15160617232322693,1.3598805665969849,1.3269455432891846,0.9284939765930176,0.7601247429847717,-2.377652645111084,-2.3728959560394287,-1.5505017042160034,-1.9411741495132446,0.3290458917617798,0.11514899879693985,0.5650631785392761,-0.6959893107414246,1.409762978553772,1.333620309829712,-0.28720006346702576,-0.088741734623909,-0.7897904515266418,-0.8328917026519775,-0.29674187302589417,-0.6782136559486389,-19.66862678527832,-44.76054763793945,-43.48020553588867,26.21607780456543,-10.559773445129395,-2.8296947479248047,8.152353286743164,2.9671788215637207,11.990904808044434,21.24112892150879,23.744916915893555,34.651981353759766,-53.631832122802734,44.001251220703125,-2.160943031311035,9.231410026550293,-60.69242858886719,-49.510459899902344,4.8911848068237305,1.2418652772903442,52.41100311279297,32.06963348388672,1.7426791191101074,2.7261714935302734
5.08,trot,bound,0.46956926584243774,0.3801291286945343,0.1308911293745041,1.0,0.0,0.0,0.0,0.0,184.21266174316406,7.346656322479248,0.015120245516300201,-0.09110948443412781,0.20982226729393005,-0.16221217811107635,1.3807339668273926,1.349780797958374,0.9278076887130737,0.7583189606666565,-2.382949113845825,-2.3825671672821045,-1.5550059080123901,-1.9568192958831787,0.05813293904066086,-0.07904685288667679,0.3074367642402649,-0.4020654857158661,1.251406192779541,1.3350799083709717,0.02508600614964962,-0.17726881802082062,-0.3505365252494812,-0.5453293323516846,-0.1137438416481018,-0.5591211915016174,-16.344146728515625,-32.58907699584961,-19.3364315032959,13.474017143249512,-9.090805053710938,-5.379295349121094,6.304916858673096,-7.460358619689941,15.447640419006348,20.457590103149414,15.927410125732422,25.671852111816406,-53.19218444824219,45.033634185791016,1.2170372009277344,5.225332260131836,-58.49148178100586,-48.929840087890625,3.845180034637451,-0.7249253988265991,48.09727096557617,34.01571273803711,0.9604889154434204,1.4664220809936523
5.1000000000000005,trot,bound,0.4362785518169403,0.3790507912635803,0.13822078704833984,1.0,0.0,0.0,0.0,0.0,157.0472412109375,7.355724811553955,0.014109608717262745,-0.09244827181100845,0.2147148847579956,-0.16923420131206512,1.4000316858291626,1.3728913068771362,0.9342142939567566,0.7538896799087524,-2.3805999755859375,-2.3860464096069336,-1.5630155801773071,-1.9725152254104614,-0.10100670158863068,-0.20366604626178741,0.23619472980499268,-0.2736281454563141,1.1475989818572998,1.3313277959823608,0.2896113395690918,-0.3255268335342407,0.06067676097154617,-0.21644672751426697,-0.21103522181510925,-0.5709776282310486,-11.07785701751709,-27.416664123535156,-6.816500663757324,8.432650566101074,1.4273405075073242,-7.065606117248535,-5.988645553588867,-8.485060691833496,8.206099510192871,20.594470977783203,24.839628219604492,24.913728713989258,-52.22785568237305,47.023902893066406,1.7436745166778564,2.7797939777374268,-55.26048278808594,-49.46396255493164,1.1843228340148926,-0.5102541446685791,45.711795806884766,35.53071212768555,0.7097020149230957,1.1026678085327148
5.12,trot,bound,0.4109952449798584,0.3779553472995758,0.14049828052520752,1.0,0.0,0.0,0.0,0.0,174.45370483398438,7.364193916320801,0.010847258381545544,-0.09524668008089066,0.21941834688186646,-0.17464499175548553,1.4184179306030273,1.396093487739563,0.9463925957679749,0.7485484480857849,-2.3704559803009033,-2.382530927658081,-1.5789883136749268,-1.9922236204147339,-0.19940632581710815,-0.27953040599823,0.2564678192138672,-0.2506454885005951,1.0366297960281372,1.2886186838150024,0.47465819120407104,-0.3619084656238556,0.5103104114532471,0.1766783893108368,-0.4717263877391815,-0.7114752531051636,-13.625821113586426,-31.883005142211914,-5.856257438659668,0.17185211181640625,-2.2013425827026367,-10.693550109863281,-19.030916213989258,-6.773882865905762,12.718164443969727,22.78129768371582,40.871639251708984,31.378232955932617,-52.22047424316406,49.31130599975586,1.05135178565979,1.1425015926361084,-52.618324279785156,-49.6269645690918,-1.2911748886108398,0.21273016929626465,44.44227600097656,36.638248443603516,0.8957486152648926,1.3207740783691406
5.14,trot,bound,0.3947307765483856,0.3768136501312256,0.1371113359928131,1.0,0.0,0.0,0.0,0.0,210.0651092529297,7.372209548950195,0.006669026333838701,-0.09813399612903595,0.22592394053936005,-0.18025389313697815,1.4361107349395752,1.4194667339324951,0.9633722901344299,0.7443891167640686,-2.351778984069824,-2.3712730407714844,-1.6047418117523193,-2.0186030864715576,-0.23941567540168762,-0.3080272674560547,0.3574576675891876,-0.3142312169075012,0.9581726789474487,1.2608789205551147,0.6304079294204712,-0.31609946489334106,0.9794984459877014,0.5990293622016907,-0.7987385392189026,-0.9464475512504578,-17.879295349121094,-38.50273895263672,-6.979203224182129,-5.477553367614746,-2.5383472442626953,-11.235308647155762,-29.147207260131836,-8.346158027648926,14.606773376464844,23.055898666381836,58.509456634521484,42.50124740600586,-53.599876403808594,52.2053108215332,0.11869525909423828,0.3355708122253418,-49.892330169677734,-49.512508392333984,-2.948150157928467,0.2875699996948242,44.06636047363281,38.152137756347656,1.408635139465332,1.7723188400268555
5.16,trot,bound,0.3875672221183777,0.3756650984287262,0.12768356502056122,1.0,0.0,0.0,0.0,0.0,253.38265991210938,7.379971504211426,0.0025120440404862165,-0.10014249384403229,0.23511216044425964,-0.18621906638145447,1.4533846378326416,1.4425212144851685,0.9850938320159912,0.7425879836082458,-2.3237216472625732,-2.3509371280670166,-1.6414741277694702,-2.0526328086853027,-0.25346648693084717,-0.28838950395584106,0.46959447860717773,-0.36801958084106445,0.8846002221107483,1.195751428604126,0.7925660610198975,-0.22254034876823425,1.4982558488845825,1.098313570022583,-1.1699601411819458,-1.2152175903320312,-31.652313232421875,-44.70562744140625,-13.293325424194336,-10.363883018493652,3.0074477195739746,-16.879199981689453,-37.175621032714844,-10.929166793823242,13.733744621276855,27.95212173461914,76.13494110107422,55.108665466308594,-57.314971923828125,55.59076690673828,-1.1222319602966309,0.4318525791168213,-46.54500961303711,-50.78331756591797,-4.135638236999512,-0.10402059555053711,45.05776596069336,40.15154266357422,2.079806327819824,2.385006904602051
5.18,trot,bound,0.3880383372306824,0.37469980120658875,0.11222689598798752,1.0,0.0,0.0,0.0,0.0,311.9349670410156,7.387704849243164,-0.0007818687008693814,-0.10044684261083603,0.2465388923883438,-0.1902911365032196,1.4697908163070679,1.4645578861236572,1.0111463069915771,0.7429253458976746,-2.284843683242798,-2.3199050426483154,-1.6888219118118286,-2.093027114868164,-0.24306458234786987,-0.221085324883461,0.5259989500045776,-0.2983189821243286,0.7857953310012817,1.1115704774856567,0.9418548345565796,-0.1422863006591797,2.0980353355407715,1.669288158416748,-1.5377039909362793,-1.4366568326950073,-46.000850677490234,-47.577579498291016,-21.98692512512207,-13.733479499816895,7.078647613525391,-15.363693237304688,-43.566558837890625,-13.843509674072266,14.603567123413086,27.977062225341797,90.39440155029297,66.08185577392578,-63.499629974365234,60.57527542114258,-2.5017173290252686,0.9353067874908447,-43.11498260498047,-54.05741882324219,-5.315023422241211,-0.8782325983047485,48.28887176513672,43.60661315917969,2.673067092895508,2.9234237670898438
5.2,trot,bound,0.394351989030838,0.3744114339351654,0.0913688912987709,1.0,0.0,0.0,0.0,0.0,395.6978454589844,7.395680904388428,-0.0025332928635179996,-0.09839148074388504,0.2557673752307892,-0.18689897656440735,1.484143853187561,1.483482837677002,1.0395928621292114,0.7436703443527222,-2.2330000400543213,-2.275451898574829,-1.745646357536316,-2.135561466217041,-0.21342924237251282,-0.09120100736618042,0.32238009572029114,0.08612055331468582,0.5939736366271973,0.9029736518859863,0.9910584688186646,-0.13149268925189972,2.847280740737915,2.4012813568115234,-1.8752566576004028,-1.4953242540359497,-47.478084564208984,-42.49705505371094,-28.92371368408203,-12.5574369430542,0.5027055740356445,-19.340633392333984,-49.85089111328125,-14.751595497131348,24.94044303894043,33.04929733276367,101.83460998535156,72.11945343017578,-70.62008666992188,67.603759765625,-4.072319030761719,1.2099580764770508,-41.23640823364258,-60.109588623046875,-7.126497268676758,-1.8352104425430298,55.06200408935547,49.8521614074707,3.1150894165039062,3.103302001953125
5.22,trot,bound,0.4033788740634918,0.3757941722869873,0.06721898168325424,1.0,0.0,0.0,0.0,0.0,503.2040100097656,7.404186248779297,-0.0023229147773236036,-0.09364962577819824,0.24624550342559814,-0.16392891108989716,1.4933998584747314,1.4963186979293823,1.0652122497558594,0.7403082847595215,-2.1655569076538086,-2.215150833129883,-1.8028424978256226,-2.1600403785705566,-0.0838242918252945,0.12886376678943634,-0.7753782868385315,1.2303190231323242,0.3368188738822937,0.567307710647583,0.8383917212486267,-0.24186772108078003,3.6606223583221436,3.2526285648345947,-1.865455150604248,-0.7741437554359436,-21.08407974243164,-17.654958724975586,-27.323293685913086,0.9298324584960938,4.090994834899902,-20.86418914794922,-50.10336685180664,-4.0479841232299805,25.886201858520508,40.446998596191406,103.90763092041016,49.28289794921875,-73.38102722167969,72.54753112792969,-5.240694046020508,0.6250572204589844,-43.45075225830078,-69.50143432617188,-8.776458740234375,-2.3284807205200195,61.310791015625,58.25004577636719,3.1485252380371094,1.436070442199707
5.24,trot,bound,0.40422379970550537,0.38028833270072937,0.04547107592225075,1.0,0.0,0.0,0.0,0.0,485.87994384765625,7.413288593292236,-0.0031512489076703787,-0.08972465991973877,0.1672675609588623,-0.09385647624731064,1.4924325942993164,1.4988967180252075,1.065043330192566,0.7317501902580261,-2.0846107006073,-2.14237117767334,-1.8221145868301392,-2.09430193901062,-0.025168616324663162,0.22169047594070435,-4.552794933319092,4.163444519042969,-0.13463646173477173,0.08404183387756348,-0.3765231668949127,0.01407894492149353,4.260242938995361,3.8402457237243652,-0.4367449879646301,2.772836685180664,3.094970464706421,5.07427453994751,-18.932819366455078,23.21605682373047,2.3440897464752197,-10.527348518371582,-37.62563705444336,47.715145111083984,23.542213439941406,34.003448486328125,53.57609939575195,-79.85076904296875,-56.13166427612305,61.83727264404297,-5.805324554443359,-0.2526092529296875,-49.730857849121094,-80.30956268310547,-10.000883102416992,1.8729157447814941,52.26188278198242,47.90283203125,-1.150909423828125,-6.8268585205078125
5.26,trot,bound,0.42943957448005676,0.38283252716064453,0.030240727588534355,1.0,0.0,0.0,0.0,0.0,1092.852294921875,7.422074794769287,-0.016741883009672165,-0.09953282028436661,0.11374326795339584,-0.08374655246734619,1.5059939622879028,1.5092747211456299,1.0498616695404053,0.7592885494232178,-2.144866943359375,-2.210209608078003,-1.6958825588226318,-1.937493920326233,0.9339981079101562,-0.959189772605896,-0.26902586221694946,-0.5855477452278137,-0.09363265335559845,-0.2954576015472412,4.643302917480469,4.257167816162109,-2.4579803943634033,-2.8047168254852295,-2.2759077548980713,-2.6612231731414795,351.190185546875,-57.32252502441406,-77.86062622070312,431.8560485839844,-196.8201141357422,-160.1459197998047,9.639358520507812,530.1719970703125,54.802940368652344,16.872310638427734,-154.81553649902344,-131.0774383544922,13.590107917785645,-1.0209875106811523,-48.16035079956055,47.62642288208008,-5.577691078186035,-6.776581764221191,-59.55458068847656,35.985557556152344,1.7937126159667969,0.7674999237060547,89.54976654052734,148.69720458984375
5.28,trot,bound,0.4703961908817291,0.3836294710636139,0.023673884570598602,1.0,0.0,0.0,0.0,0.0,752.7659912109375,7.430959224700928,-0.006419016979634762,-0.15365371108055115,0.09728174656629562,-0.10419027507305145,1.486411213874817,1.4762344360351562,1.1139901876449585,0.8296718597412109,-2.2623519897460938,-2.3178091049194336,-1.7162309885025024,-1.9789282083511353,0.9968116879463196,-1.900160789489746,-0.5619131326675415,-0.7786432504653931,-1.4749298095703125,-1.8346456289291382,2.75317120552063,3.570356845855713,-4.525075912475586,-4.323548793792725,-0.655158281326294,-2.1004767417907715,47.892784118652344,211.18202209472656,52.59572219848633,63.04824447631836,-19.963836669921875,43.68727111816406,-62.92266845703125,-63.307857513427734,208.91122436523438,136.86962890625,51.66649627685547,79.65721893310547,-5.46372652053833,12.329179763793945,-18.630714416503906,17.016733169555664,6.959419250488281,9.806608200073242,-18.06307029724121,52.38858413696289,13.717292785644531,11.159900665283203,56.93210983276367,136.8826141357422
5.3,trot,bound,0.5299750566482544,0.38490739464759827,0.022509511560201645,1.0,0.0,0.0,0.0,0.0,399.86029052734375,7.44113826751709,-5.1265964430058375e-05,-0.1875821352005005,0.08162742853164673,-0.12164643406867981,1.4561169147491455,1.449958324432373,1.1522119045257568,0.88023841381073,-2.3193483352661133,-2.359513759613037,-1.7153300046920776,-1.9992122650146484,0.2740151286125183,-0.8712409138679504,-0.6492399573326111,-0.7791529297828674,-1.2337720394134521,-0.7675121426582336,1.4493623971939087,2.6439614295959473,-1.9807149171829224,-1.4317470788955688,0.3874568045139313,-1.1890454292297363,41.8591194152832,139.01446533203125,36.79071807861328,33.840606689453125,38.84305953979492,73.0340576171875,-65.19639587402344,-49.465415954589844,120.27246856689453,59.882545471191406,46.867156982421875,100.88954162597656,-1.810760736465454,6.074515342712402,-19.429079055786133,15.580205917358398,10.616905212402344,11.236129760742188,-24.1406307220459,43.133201599121094,9.053365707397461,6.47785758972168,41.36067199707031,130.63609313964844
5.32,trot,bound,0.5678560733795166,0.38602232933044434,0.023132380098104477,1.0,0.0,0.0,0.0,0.0,149.82594299316406,7.452085494995117,0.0192700382322073,-0.21218693256378174,0.07716526091098785,-0.12493986636400223,1.4225751161575317,1.416603446006775,1.162575602531433,0.9067392349243164,-2.356966018676758,-2.384962558746338,-1.6959775686264038,-1.9974368810653687,0.55119389295578,-0.8510702848434448,-0.08628782629966736,-0.017287176102399826,-1.382664680480957,-1.4637317657470703,0.14095927774906158,1.3884882926940918,-1.4382412433624268,-1.0391554832458496,1.223340392112732,-0.06682424247264862,-57.525489807128906,54.25226593017578,17.152191162109375,19.057294845581055,50.078369140625,44.034912109375,-46.8539924621582,-25.70560073852539,72.20291900634766,45.22292709350586,33.04364776611328,58.124053955078125,-7.553812026977539,0.7869958877563477,-27.320690155029297,31.16465950012207,6.502712249755859,8.449018478393555,-17.171777725219727,44.47153091430664,7.072319030761719,3.5752477645874023,28.650413513183594,114.2296142578125
5.34,trot,bound,0.6098542809486389,0.3866678774356842,0.02491568773984909,1.0,0.0,0.0,0.0,0.0,263.8747253417969,7.463751316070557,0.0402899794280529,-0.23185445368289948,0.08383087813854218,-0.11442602425813675,1.3843458890914917,1.3770358562469482,1.1478220224380493,0.9101270437240601,-2.3891220092773438,-2.404642105102539,-1.660561442375183,-1.9758139848709106,0.43269556760787964,-0.7195453643798828,0.42275726795196533,0.5569960474967957,-1.6095256805419922,-1.6128782033920288,-1.063470721244812,-0.07457587122917175,-1.222501516342163,-0.7805460095405579,2.0262084007263184,1.2345125675201416,-96.08236694335938,24.52019500732422,8.07020092010498,-4.767048358917236,55.991554260253906,62.48860168457031,-32.59331130981445,-11.780339241027832,63.83607482910156,44.85551071166992,28.035926818847656,0.7076263427734375,-7.589148044586182,-0.8026599884033203,-36.75597381591797,38.161109924316406,5.826253890991211,9.76744270324707,-14.475468635559082,52.97589874267578,6.337553024291992,3.114546775817871,21.100669860839844,101.91044616699219
5.36,trot,bound,0.6466037631034851,0.3872147798538208,0.0302516371011734,1.0,0.0,0.0,0.0,0.0,522.9244995117188,7.4762139320373535,0.04569166898727417,-0.23049181699752808,0.09819106757640839,-0.09366071969270706,1.3454570770263672,1.3405604362487793,1.1061681509017944,0.8889303803443909,-2.4131579399108887,-2.4212586879730225,-1.6060690879821777,-1.9330657720565796,-0.3466072678565979,0.13437283039093018,0.6987127065658569,0.9679467678070068,-1.6812268495559692,-1.5654103755950928,-2.4885916709899902,-1.495262622833252,-0.8136054277420044,-0.5344886183738708,3.07900071144104,2.4696972370147705,-98.4996566772461,-18.67011260986328,-11.062359809875488,-22.630191802978516,53.99742126464844,47.53797149658203,-38.7547492980957,-34.09764862060547,50.96528625488281,52.105140686035156,39.6168212890625,19.211387634277344,-6.300963401794434,-1.4564123153686523,-47.292354583740234,42.81467819213867,6.365406036376953,8.594108581542969,-15.533197402954102,48.43787384033203,5.416698455810547,3.5050673484802246,18.688678741455078,100.01132202148438
5.38,trot,bound,0.6476898789405823,0.3900282084941864,0.04569064453244209,1.0,0.0,0.0,0.0,0.0,903.4222412109375,7.489534378051758,-0.01620909385383129,-0.14871478080749512,0.11353271454572678,-0.0680513083934784,1.3138527870178223,1.3188730478286743,1.019369125366211,0.8277824521064758,-2.4118897914886475,-2.422020673751831,-1.5133191347122192,-1.853421926498413,-3.33644700050354,3.6416666507720947,0.5562717318534851,1.1225017309188843,-1.751257061958313,-1.418912410736084,-5.3005499839782715,-3.724663496017456,0.4778704047203064,0.553575873374939,5.4618940353393555,4.472702503204346,-44.38843536376953,-140.99545288085938,-42.935787200927734,-38.64219284057617,13.813209533691406,-35.88283157348633,-107.2011947631836,-152.7268829345703,-8.378684997558594,57.677223205566406,95.60746765136719,174.32398986816406,-3.590738296508789,-3.493785858154297,-47.446495056152344,34.84946823120117,7.3847503662109375,4.851275444030762,-24.827178955078125,7.349647521972656,1.4769372940063477,3.5549962520599365,30.046245574951172,104.55313873291016
5.4,trot,bound,0.619361162185669,0.3910045623779297,0.06541449576616287,1.0,0.0,0.0,0.0,0.0,668.611328125,7.502936840057373,-0.030368797481060028,-0.109685979783535,0.14744140207767487,-0.06525503844022751,1.2741533517837524,1.2462890148162842,0.972856879234314,0.7891718149185181,-2.292497158050537,-2.291259527206421,-1.5150755643844604,-1.8772399425506592,1.448434829711914,0.5729164481163025,1.9516738653182983,-0.7126720547676086,0.8819153904914856,0.2141972780227661,-1.8560351133346558,-1.9290084838867188,-2.2111623287200928,-1.25132417678833,-0.3657715618610382,-1.354261040687561,-33.76131057739258,601.3553466796875,53.09291076660156,-105.49967193603516,72.96646881103516,762.091552734375,216.4027862548828,183.2213897705078,90.63629913330078,-209.14315795898438,-126.53994750976562,-146.3697967529297,-70.19345092773438,71.52320098876953,10.793210983276367,-15.021478652954102,-38.68218231201172,-10.140827178955078,20.165803909301758,10.27116584777832,131.36764526367188,82.65653228759766,1.3711504936218262,-4.621445655822754
5.42,trot,bound,0.5822480320930481,0.3897927701473236,0.08598542213439941,1.0,0.0,0.0,0.0,0.0,358.5342712402344,7.514833927154541,-0.021326949819922447,-0.10341731458902359,0.18025831878185272,-0.11030121147632599,1.2956924438476562,1.2668184041976929,0.9461634755134583,0.7736587524414062,-2.325857400894165,-2.3242406845092773,-1.5266993045806885,-1.9109597206115723,0.5286741852760315,0.3843291997909546,1.7593480348587036,-2.2727229595184326,1.4374158382415771,1.2289294004440308,-1.1079751253128052,-0.3932279646396637,-1.8033721446990967,-1.6714465618133545,-0.4721299111843109,-1.1845346689224243,13.780373573303223,39.32344436645508,2.156400680541992,20.20864486694336,-12.877774238586426,-2.307295799255371,34.376953125,51.76020431518555,21.74077033996582,7.343173027038574,15.551942825317383,56.027339935302734,-43.25556182861328,46.972042083740234,-0.5959281921386719,2.935821533203125,-54.582515716552734,-46.506717681884766,5.905012130737305,9.494609832763672,57.09941101074219,32.918914794921875,2.176485538482666,4.207555770874023
5.44,trot,bound,0.5439791679382324,0.3883562684059143,0.10534760355949402,1.0,0.0,0.0,0.0,0.0,331.57330322265625,7.525895118713379,-0.008883357048034668,-0.09316149353981018,0.2053387314081192,-0.14207138121128082,1.3183467388153076,1.2871171236038208,0.9306739568710327,0.7682697176933289,-2.35211443901062,-2.350288152694702,-1.5366222858428955,-1.9243111610412598,0.5799708366394043,0.4632718861103058,0.851626455783844,-1.1843290328979492,1.42097008228302,1.2466894388198853,-0.6334549784660339,-0.17944473028182983,-1.465192437171936,-1.4499708414077759,-0.35488852858543396,-0.48840269446372986,4.993391036987305,27.208900451660156,-43.7368278503418,64.5597915649414,-13.233208656311035,2.29341983795166,22.943675994873047,14.333349227905273,12.293481826782227,0.368499755859375,15.665083885192871,22.79297637939453,-45.7442626953125,44.427860260009766,-7.556571006774902,11.982346534729004,-56.584075927734375,-42.68631362915039,5.579439163208008,2.0224759578704834,53.49644470214844,31.743017196655273,2.362802028656006,2.188140869140625
5.46,trot,bound,0.5077004432678223,0.3868744969367981,0.12338363379240036,1.0,0.0,0.0,0.0,0.0,264.16656494140625,7.536217212677002,-0.0005434945342130959,-0.08673020452260971,0.21374113857746124,-0.15780207514762878,1.3398643732070923,1.3086073398590088,0.921172559261322,0.7658773064613342,-2.371311664581299,-2.3721461296081543,-1.5378516912460327,-1.935996413230896,0.33776694536209106,0.25001075863838196,0.20841936767101288,-0.5221051573753357,1.343505859375,1.3082746267318726,-0.3495899736881256,-0.14761307835578918,-1.086869239807129,-1.2041360139846802,-0.044398125261068344,-0.4180733859539032,-3.749096393585205,-1.3529598712921143,-22.723976135253906,38.10031509399414,-3.10518741607666,5.970191955566406,18.15736961364746,-0.5086183547973633,9.030699729919434,8.616828918457031,0.4239082336425781,19.535797119140625,-48.52569580078125,41.66398239135742,-1.3283264636993408,8.29089069366455,-55.40087890625,-43.991703033447266,4.80011510848999,-0.5825099945068359,51.12907409667969,35.53462219238281,0.8826953172683716,1.4523558616638184
5.48,trot,bound,0.47288835048675537,0.385311484336853,0.13841527700424194,1.0,0.0,0.0,0.0,0.0,213.7804718017578,7.5458149909973145,0.003230524715036154,-0.0843595564365387,0.21530035138130188,-0.1661285161972046,1.360663890838623,1.3312565088272095,0.918916642665863,0.7617844939231873,-2.3832149505615234,-2.3883578777313232,-1.5374089479446411,-1.9461276531219482,0.1339627355337143,0.07698402553796768,0.059892162680625916,-0.2787545323371887,1.285107135772705,1.3827216625213623,-0.021795593202114105,-0.2705806493759155,-0.6865150928497314,-0.9050248265266418,0.04799206554889679,-0.3726765811443329,-0.12363195419311523,-6.602938652038574,-1.7742559909820557,19.696443557739258,0.3047466278076172,5.481314659118652,10.782146453857422,-5.065974712371826,8.018648147583008,9.814632415771484,3.282447099685669,16.326444625854492,-48.744876861572266,41.787010192871094,2.470618963241577,4.320700645446777,-54.49294662475586,-46.465023040771484,3.5603175163269043,-1.0056345462799072,49.01784896850586,37.65968322753906,0.39240026473999023,0.8069257736206055
5.5,trot,bound,0.44061195850372314,0.38368257880210876,0.1490597426891327,1.0,0.0,0.0,0.0,0.0,172.44424438476562,7.554722309112549,0.003717257408425212,-0.08466163277626038,0.21612480282783508,-0.17130225896835327,1.3810373544692993,1.3548941612243652,0.924114465713501,0.7558177709579468,-2.387532949447632,-2.3978729248046875,-1.542839765548706,-1.9580409526824951,-0.021776601672172546,-0.04444762319326401,0.08571965992450714,-0.18924061954021454,1.211464524269104,1.4264740943908691,0.24282345175743103,-0.3692668378353119,-0.25833752751350403,-0.5538069605827332,-0.12737077474594116,-0.4391535818576813,-4.731136322021484,-8.80124568939209,3.0777082443237305,9.22217082977295,-2.424764633178711,3.7303686141967773,-3.936755657196045,-4.551553726196289,11.371702194213867,10.264372825622559,19.057161331176758,18.45029067993164,-48.579524993896484,42.91070556640625,2.890777349472046,2.254779577255249,-53.26476287841797,-48.732505798339844,1.0039923191070557,-0.3938570022583008,47.86650848388672,39.043174743652344,0.37815427780151367,0.7629256248474121
5.5200000000000005,trot,bound,0.413711816072464,0.38203728199005127,0.15443356335163116,1.0,0.0,0.0,0.0,0.0,157.45974731445312,7.56302547454834,0.0018950117519125342,-0.08656693249940872,0.21840544044971466,-0.1751548945903778,1.4008698463439941,1.379146933555603,0.9348161220550537,0.7495226263999939,-2.383807420730591,-2.399970769882202,-1.556485891342163,-1.9743536710739136,-0.12864463031291962,-0.11093545705080032,0.17618757486343384,-0.1637200117111206,1.1192471981048584,1.4287267923355103,0.4209035336971283,-0.3863948881626129,0.1992798149585724,-0.1557675153017044,-0.39870211482048035,-0.5905503034591675,-5.41689395904541,-7.247109889984131,4.387331008911133,5.056321620941162,-4.911947250366211,2.7481555938720703,-16.38730239868164,-4.303532600402832,14.511561393737793,10.64918327331543,36.07032775878906,26.195430755615234,-48.483726501464844,44.908172607421875,2.0832414627075195,1.1246508359909058,-51.554141998291016,-49.715572357177734,-1.128396987915039,0.2286815643310547,46.573089599609375,39.853633880615234,0.6838502883911133,1.0714664459228516
5.54,trot,bound,0.3942570388317108,0.38039642572402954,0.1538970172405243,1.0,0.0,0.0,0.0,0.0,182.83285522460938,7.570854187011719,-0.001284671830944717,-0.08909298479557037,0.22284826636314392,-0.17922087013721466,1.4201661348342896,1.403721809387207,0.9499360918998718,0.7443915009498596,-2.3714518547058105,-2.3940024375915527,-1.579109787940979,-1.9971556663513184,-0.17476148903369904,-0.12698832154273987,0.2919752299785614,-0.20589488744735718,1.0570564270019531,1.4055200815200806,0.5675494074821472,-0.34639671444892883,0.6624936461448669,0.2803806662559509,-0.6987099647521973,-0.8175597190856934,-3.5707802772521973,-3.677645206451416,4.2757391929626465,2.9296131134033203,-0.13990402221679688,3.409695625305176,-25.58938217163086,-6.353503227233887,12.342381477355957,10.591411590576172,52.81450653076172,37.15758514404297,-49.16001892089844,47.562660217285156,0.9266815185546875,0.4621307849884033,-49.401546478271484,-49.91157531738281,-2.5778603553771973,0.35195469856262207,45.90058135986328,40.58379364013672,1.2275753021240234,1.5088672637939453
