t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.02,trot,pace,0.4044836163520813,0.4293782413005829,2.2207472284208052e-05,0.0,0.0,0.0,0.0,0.0,106.42919921875,14.705302238464355,0.08222794532775879,-0.09783440083265305,0.10053595155477524,-0.15733128786087036,1.0976299047470093,0.5901908874511719,0.7557654976844788,1.1833256483078003,-1.9007636308670044,-1.9029814004898071,-2.0014896392822266,-1.8265305757522583,-0.06608036160469055,0.024248242378234863,0.049727678298950195,-0.0137697234749794,0.6935562491416931,-0.8862689137458801,-0.9736825823783875,0.8150984048843384,0.4322245121002197,0.102847620844841,0.020971152931451797,0.2964302897453308,-0.8667871356010437,0.943719208240509,-4.735985279083252,1.184957504272461,-2.1072745323181152,19.79025650024414,27.651060104370117,14.618945121765137,3.5643458366394043,-11.199808120727539,-7.478676795959473,-6.142604351043701,-48.59343338012695,-6.704117774963379,7.131710529327393,53.145835876464844,-13.261028289794922,4.629237174987793,6.979550361633301,-29.725906372070312,94.63841247558594,-2.1878509521484375,-2.0108189582824707,55.56607437133789
24.04,trot,pace,0.41128191351890564,0.43043652176856995,2.5473773348494433e-05,0.0,0.0,0.0,0.0,0.0,105.39119720458984,14.711967468261719,0.08121980726718903,-0.09780292958021164,0.1022162139415741,-0.15698687732219696,1.111199975013733,0.5705680847167969,0.73564612865448,1.1950641870498657,-1.8927372694015503,-1.897876262664795,-1.9946271181106567,-1.8164501190185547,-0.05297612398862839,0.016857178881764412,0.03328642621636391,0.017098745331168175,0.6599356532096863,-0.8685023784637451,-0.8301057815551758,0.688800573348999,0.42345771193504333,0.13000142574310303,0.1982683390378952,0.4196489453315735,-0.4869118332862854,0.8623290657997131,-5.050341606140137,1.2999345064163208,1.7409682273864746,19.367027282714844,25.931285858154297,13.863301277160645,-2.610933780670166,-12.489947319030762,-14.34023666381836,-6.830704212188721,-47.02708053588867,-6.590574741363525,6.9647626876831055,52.015438079833984,-16.26119613647461,4.311321258544922,6.324158668518066,-27.923404693603516,92.12263488769531,-2.245709180831909,-2.4295668601989746,54.6284065246582
24.060000000000002,trot,pace,0.42014244198799133,0.43165236711502075,2.5535868189763278e-05,0.0,0.0,0.0,0.0,0.0,105.39697265625,14.7186918258667,0.0803595781326294,-0.09806740283966064,0.10320327430963516,-0.15608680248260498,1.1240488290786743,0.5508591532707214,0.7186574339866638,1.2049177885055542,-1.8847002983093262,-1.8918908834457397,-1.982593297958374,-1.8045189380645752,-0.04252936318516731,0.006996208801865578,-0.008462242782115936,0.0468243733048439,0.6352049112319946,-0.8760504126548767,-0.6682712435722351,0.5583785772323608,0.4060869514942169,0.15998943150043488,0.3950062096118927,0.5457237958908081,-1.2600756883621216,0.6174057722091675,-5.955740928649902,0.4714392125606537,-1.1947274208068848,19.0798282623291,24.835514068603516,12.049269676208496,2.103632688522339,-14.068818092346191,-21.823793411254883,-7.067501544952393,-44.562660217285156,-6.4606099128723145,6.780027866363525,49.95570373535156,-19.73847770690918,3.9469594955444336,5.685999870300293,-25.10614013671875,89.39334106445312,-2.334615707397461,-2.851233959197998,53.95505905151367
24.080000000000002,trot,pace,0.43111807107925415,0.4329410791397095,2.337104524485767e-05,0.0,0.0,0.0,0.0,0.0,105.38612365722656,14.725484848022461,0.07987285405397415,-0.09844369441270828,0.10295475274324417,-0.15454870462417603,1.1362576484680176,0.5300400257110596,0.7051798701286316,1.2129489183425903,-1.8768390417099,-1.8846285343170166,-1.9637616872787476,-1.7908486127853394,-0.01407355722039938,0.014303595758974552,-0.08041863888502121,0.08262313902378082,0.616605818271637,-0.9366661906242371,-0.4784862995147705,0.424238383769989,0.3904770612716675,0.20002911984920502,0.6535919308662415,0.6669694185256958,-0.08491445332765579,1.5489301681518555,-6.063271522521973,0.2490028738975525,0.38851499557495117,18.89432716369629,24.178016662597656,9.618478775024414,0.3478109836578369,-16.82639503479004,-31.517864227294922,-7.7625274658203125,-40.66735076904297,-6.3290839195251465,6.474785327911377,46.57061004638672,-23.113117218017578,3.636540412902832,5.07370662689209,-21.28946876525879,84.24943542480469,-2.4433088302612305,-3.324319839477539,53.4932975769043
24.1,trot,pace,0.4436345100402832,0.43412357568740845,2.3819729904062115e-05,0.0,0.0,0.0,0.0,0.0,105.01039123535156,14.73237133026123,0.08031748235225677,-0.09842617809772491,0.1004030779004097,-0.15216493606567383,1.148488998413086,0.5062990784645081,0.695894181728363,1.2188433408737183,-1.8700860738754272,-1.8748958110809326,-1.932838797569275,-1.7754607200622559,0.05072584003210068,0.05718031898140907,-0.22714464366436005,0.13419640064239502,0.629524827003479,-1.0826817750930786,-0.22114989161491394,0.2873038053512573,0.31982576847076416,0.27942463755607605,1.1140984296798706,0.7697474956512451,1.7332814931869507,3.0298843383789062,-8.248824119567871,0.853264331817627,2.340567111968994,19.75824737548828,26.238155364990234,7.293868064880371,-2.4359703063964844,-21.784770965576172,-48.16374969482422,-8.328210830688477,-34.20488357543945,-6.037790298461914,5.690317153930664,40.48973846435547,-26.84243392944336,3.532473564147949,4.812321662902832,-16.19028091430664,75.01261138916016,-2.5512495040893555,-3.9967880249023438,52.75628662109375
24.12,trot,pace,0.4567076563835144,0.4347010552883148,4.7967638238333166e-05,0.0,0.0,0.0,0.0,0.0,98.97323608398438,14.739394187927246,0.08363897353410721,-0.09540051966905594,0.0915973037481308,-0.14832939207553864,1.1618608236312866,0.477556973695755,0.6950315237045288,1.2211211919784546,-1.8668396472930908,-1.8561865091323853,-1.8731003999710083,-1.7581592798233032,0.25233137607574463,0.2821890413761139,-0.6622264981269836,0.21872864663600922,0.7548240423202515,-1.2824875116348267,0.3818935453891754,0.1015232503414154,0.056790634989738464,0.6013759970664978,2.236475706100464,0.847980797290802,8.2660493850708,8.057737350463867,-18.073631286621094,2.4692506790161133,9.189796447753906,26.081180572509766,38.97626495361328,2.369213104248047,-12.676054000854492,-36.208343505859375,-84.64117431640625,-5.728709697723389,-19.351390838623047,-4.915463447570801,2.853844165802002,25.796405792236328,-28.838008880615234,4.743073463439941,6.295452117919922,-11.338265419006348,49.91246795654297,-2.503056049346924,-4.953939437866211,45.22016143798828
24.14,trot,pace,0.4501933157444,0.43347325921058655,0.00030090316431596875,0.0,0.0,0.0,0.0,0.0,61.378265380859375,14.746389389038086,0.10344254225492477,-0.09996110945940018,0.08701316267251968,-0.1501031219959259,1.1577112674713135,0.46252280473709106,0.695209264755249,1.2189319133758545,-1.9009208679199219,-1.788153886795044,-1.8460562229156494,-1.7417843341827393,1.1173803806304932,-0.6154099702835083,-0.6309694051742554,-0.5002601146697998,-0.8349594473838806,-0.07034033536911011,0.27681979537010193,-0.2337777316570282,-1.4922038316726685,-1.3461854457855225,0.18371814489364624,0.7391868829727173,18.090938568115234,-53.865455627441406,-54.7185173034668,-41.29118347167969,-61.40324020385742,52.006011962890625,-68.73441314697266,-24.181947708129883,25.612903594970703,-913.7832641601562,72.50269317626953,-3.783702850341797,8.348716735839844,11.416253089904785,-20.301982879638672,-0.04974222183227539,-2.764333724975586,18.39803123474121,22.363922119140625,-20.084566116333008,-0.76470947265625,0.38692474365234375,84.83167266845703,0.6137266159057617
24.16,trot,pace,0.403732031583786,0.4321727454662323,0.000512442085891962,0.0,0.0,0.0,0.0,0.0,314.416748046875,14.752913475036621,0.1049063578248024,-0.10140754282474518,0.08461252599954605,-0.15966588258743286,1.1494367122650146,0.4834640920162201,0.7118406891822815,1.2035067081451416,-1.9253714084625244,-1.8111265897750854,-1.8499748706817627,-1.792656660079956,-0.22520291805267334,0.3188135325908661,0.28479325771331787,-0.5243059992790222,-0.3196132183074951,1.0889414548873901,1.4004560708999634,-1.5606886148452759,-0.8118189573287964,-0.6377992033958435,-1.0516517162322998,-2.0352041721343994,-47.38896942138672,37.68624496459961,35.09367752075195,1.214587688446045,9.678631782531738,6.1962127685546875,36.87543869018555,-73.90389251708984,47.92866516113281,62.85050964355469,-70.49584197998047,55.70821762084961,-3.1999869346618652,33.36532974243164,-24.460548400878906,-4.600958824157715,3.6541714668273926,37.42241287231445,22.327552795410156,-13.164745330810547,1.2965497970581055,148.75672912597656,94.75884246826172,-2.144214630126953
24.18,trot,pace,0.4024643003940582,0.4316389262676239,0.0003220721264369786,0.0,0.0,0.0,0.0,0.0,276.0495910644531,14.759255409240723,0.09377274662256241,-0.0968310758471489,0.08806101232767105,-0.1630435287952423,1.1408947706222534,0.5077726244926453,0.7390141487121582,1.168273687362671,-1.9462393522262573,-1.8188481330871582,-1.861749529838562,-1.8369460105895996,-0.5520032048225403,0.18564021587371826,0.19190311431884766,0.009769787080585957,-0.5404486060142517,1.2855770587921143,1.719154715538025,-1.8171014785766602,-0.7513745427131653,-0.23205843567848206,-1.156920075416565,-1.6972233057022095,-0.3451228141784668,-9.011515617370605,-8.85499095916748,24.832881927490234,-8.80569839477539,8.984017372131348,-11.985969543457031,9.591984748840332,33.18497085571289,18.385051727294922,-2.1250486373901367,62.06071472167969,9.540579795837402,29.80750846862793,-44.6564826965332,2.6863951683044434,3.8016719818115234,43.600006103515625,27.110525131225586,3.165088653564453,-1.2069406509399414,97.20651245117188,101.23478698730469,3.3021392822265625
24.2,trot,pace,0.40201079845428467,0.4312206506729126,8.733824506634846e-05,0.0,0.0,0.0,0.0,0.0,235.44190979003906,14.765531539916992,0.08492060005664825,-0.0937541052699089,0.09056742489337921,-0.15914179384708405,1.1213948726654053,0.534873902797699,0.7721548676490784,1.128983497619629,-1.958656668663025,-1.819911003112793,-1.8774065971374512,-1.8695820569992065,-0.42854368686676025,0.09952615946531296,0.0866561084985733,0.24040056765079498,-1.0485615730285645,1.4218467473983765,1.8096530437469482,-1.884263515472412,-0.5183387398719788,0.02681809663772583,-0.90129154920578,-1.2743561267852783,0.270158052444458,-8.943380355834961,-7.397782802581787,6.465646743774414,-0.07810592651367188,7.565903663635254,10.547041893005371,24.85957145690918,13.85502815246582,10.905655860900879,0.37604570388793945,46.05748748779297,9.980192184448242,34.66930389404297,-43.50070571899414,-1.2062695026397705,4.580087661743164,38.1790657043457,27.166685104370117,6.7159576416015625,-2.227947235107422,87.47969818115234,106.54200744628906,2.5302228927612305
24.22,trot,pace,0.39710938930511475,0.4307520389556885,4.631261981558055e-05,0.0,0.0,0.0,0.0,0.0,246.4051513671875,14.771660804748535,0.0779067799448967,-0.09189468622207642,0.09196733683347702,-0.1534067839384079,1.0943940877914429,0.5641692280769348,0.8106369376182556,1.0861339569091797,-1.9654828310012817,-1.8176735639572144,-1.896721601486206,-1.8872467279434204,-0.38624584674835205,0.002696629613637924,0.032727550715208054,0.3404250741004944,-1.3192284107208252,1.6846085786819458,1.9939439296722412,-2.001105308532715,-0.32315242290496826,-0.146764874458313,-0.9998136162757874,-0.7453033924102783,-3.33176851272583,-9.357014656066895,-3.86283016204834,8.203756332397461,12.97612190246582,7.697939872741699,6.287074089050293,31.21652603149414,5.194896697998047,34.59391784667969,-1.9169092178344727,21.41619873046875,8.913898468017578,37.413307189941406,-39.70639419555664,-3.5558009147644043,6.757721900939941,30.40618133544922,19.978864669799805,8.140378952026367,-1.9386663436889648,83.17276000976562,110.62150573730469,0.8763294219970703
24.240000000000002,trot,pace,0.38314613699913025,0.4301689565181732,0.00036109055508859456,0.0,0.0,0.0,0.0,0.0,258.4604187011719,14.777437210083008,0.0744968131184578,-0.09083495289087296,0.09276804327964783,-0.15084220468997955,1.0628644227981567,0.5934051871299744,0.8501346111297607,1.0641878843307495,-1.9698208570480347,-1.8146085739135742,-1.916106104850769,-1.8984413146972656,-0.01433585025370121,0.07418088614940643,0.09463701397180557,-0.060386888682842255,-1.4996886253356934,1.560670256614685,1.9241256713867188,2.318328380584717,-0.30767178535461426,-0.1393161118030548,-0.9297728538513184,-1.1578164100646973,66.26782989501953,33.52293395996094,32.83156204223633,25.18792152404785,15.809297561645508,3.1425952911376953,-21.988248825073242,417.20208740234375,-20.108917236328125,-35.61785888671875,14.257526397705078,38.289024353027344,9.838839530944824,39.78889846801758,-35.280548095703125,-0.36757588386535645,8.298242568969727,26.12633514404297,13.11134147644043,-19.291379928588867,-1.991476058959961,71.69345092773438,114.96670532226562,9.796077728271484
24.26,trot,pace,0.34332218766212463,0.4299299418926239,0.000575260492041707,0.0,0.0,0.0,0.0,0.0,215.89149475097656,14.782571792602539,0.08063182979822159,-0.08571130782365799,0.09536252915859222,-0.14991571009159088,1.0307092666625977,0.6153076887130737,0.877169132232666,1.0882561206817627,-1.981843113899231,-1.8183797597885132,-1.9256943464279175,-1.9040559530258179,0.27397656440734863,0.2579838037490845,0.061246976256370544,0.11278215795755386,-1.4905056953430176,0.987465500831604,1.0303150415420532,1.2760121822357178,-0.5459102988243103,-0.513813853263855,-0.21108278632164001,-0.35646122694015503,-1.8763959407806396,5.062246322631836,-5.101138114929199,28.03235626220703,26.698732376098633,-8.993077278137207,-44.47290802001953,-41.41807556152344,9.336555480957031,-52.575279235839844,36.734127044677734,96.62610626220703,2.8851912021636963,26.424013137817383,-31.362163543701172,-0.23311138153076172,11.430852890014648,37.95021057128906,15.388704299926758,-58.69268035888672,1.6268625259399414,69.76863861083984,107.76256561279297,4.471214294433594
24.28,trot,pace,0.32371413707733154,0.4302457869052887,0.0005260124453343451,0.0,0.0,0.0,0.0,0.0,154.6495361328125,14.78736400604248,0.08334004133939743,-0.08311711251735687,0.09266102313995361,-0.15317219495773315,1.0051209926605225,0.6306776404380798,0.8912767171859741,1.0935312509536743,-1.9863454103469849,-1.8294531106948853,-1.9242404699325562,-1.8985259532928467,0.09838716685771942,0.13875028491020203,-0.14929892122745514,-0.15197257697582245,-1.0068637132644653,0.6862273812294006,0.5494023561477661,0.2779039740562439,-0.1895381212234497,-0.6265779733657837,0.19965305924415588,0.20982937514781952,-3.441452980041504,0.2919107675552368,-0.7554978132247925,-6.184443950653076,40.09265899658203,-25.24980354309082,-18.28303337097168,-73.15192413330078,6.675064563751221,20.873355865478516,14.38010025024414,18.74945640563965,5.3798298835754395,18.82938003540039,-30.01163673400879,3.201310634613037,11.96564769744873,49.04655838012695,20.426525115966797,-53.08716583251953,0.6894750595092773,85.00376892089844,100.92745971679688,-6.278332710266113
24.3,trot,pace,0.3239874541759491,0.43073493242263794,0.0004420001932885498,0.0,0.0,0.0,0.0,0.0,195.80133056640625,14.792139053344727,0.08318739384412766,-0.08106894791126251,0.08908998221158981,-0.15683087706565857,0.9908334016799927,0.6445824503898621,0.9021787047386169,1.07509183883667,-1.982126235961914,-1.8411102294921875,-1.9200736284255981,-1.8949551582336426,-0.0815783366560936,0.11894534528255463,-0.13527072966098785,-0.0887758731842041,-0.46268463134765625,0.8082386255264282,0.5737976431846619,-1.3695865869522095,0.17114631831645966,-0.7231185436248779,0.18094149231910706,-0.058477915823459625,-10.289762496948242,-1.2119531631469727,3.265923261642456,14.937660217285156,31.784713745117188,26.900732040405273,3.8452506065368652,-79.09476470947266,-3.332948684692383,-35.64592742919922,-1.99795663356781,-25.210416793823242,6.305920600891113,15.554483413696289,-30.075273513793945,5.864389896392822,8.301267623901367,56.987239837646484,22.318313598632812,-31.16468048095703,-1.143399953842163,91.43627166748047,92.56838989257812,-6.743637561798096
24.32,trot,pace,0.33078497648239136,0.43105652928352356,0.0004130119632463902,0.0,0.0,0.0,0.0,0.0,141.26901245117188,14.797098159790039,0.08457370847463608,-0.07890509068965912,0.08682771027088165,-0.159222811460495,0.9818127751350403,0.6597363352775574,0.9156216979026794,1.0574661493301392,-1.9752154350280762,-1.8504739999771118,-1.9182792901992798,-1.8935295343399048,0.08202695846557617,0.11335241049528122,-0.08175507932901382,-0.10863712430000305,-0.36246389150619507,0.8617368936538696,0.6944318413734436,-0.2858811020851135,0.2117929607629776,-0.5950983166694641,0.06975053250789642,-0.059832796454429626,1.9501358270645142,-0.2466753125190735,3.449705123901367,5.065682411193848,11.401909828186035,3.1484246253967285,2.498316764831543,25.47764778137207,-13.463822364807129,2.96175479888916,-3.185798168182373,1.5893995761871338,7.429110527038574,16.149738311767578,-34.12627029418945,7.164137840270996,4.630420684814453,55.23340606689453,21.9099178314209,-33.32563018798828,-2.4795076847076416,91.26089477539062,89.88154602050781,-2.339198589324951
24.34,trot,pace,0.3286500871181488,0.431273877620697,0.0003463335451669991,0.0,0.0,0.0,0.0,0.0,148.717041015625,14.802202224731445,0.08960698544979095,-0.0765318050980568,0.08556988835334778,-0.16031630337238312,0.9713593125343323,0.6747657060623169,0.9281849265098572,1.0624396800994873,-1.9634168148040771,-1.8599923849105835,-1.9162358045578003,-1.8873748779296875,0.20300255715847015,0.1262354999780655,-0.05637867748737335,-0.042127400636672974,-0.45430344343185425,0.6886321306228638,0.5200262665748596,0.6366550922393799,0.3685360848903656,-0.45241791009902954,0.2068588137626648,-0.03789710998535156,-9.554490089416504,-4.814866065979004,-1.8028855323791504,-3.490514039993286,10.070455551147461,-17.062580108642578,-9.450447082519531,-30.81896209716797,-22.408740997314453,22.66620445251465,4.619297504425049,16.735965728759766,4.613174915313721,12.092512130737305,-31.864343643188477,7.954570770263672,4.4676055908203125,57.66985321044922,20.95945167541504,-52.828346252441406,-2.159304141998291,87.59523010253906,84.1974868774414,0.11031770706176758
24.36,trot,pace,0.3356205224990845,0.4313589334487915,0.00023436680203303695,0.0,0.0,0.0,0.0,0.0,138.80783081054688,14.80756950378418,0.09273624420166016,-0.07460815459489822,0.08448165655136108,-0.16067558526992798,0.9634411334991455,0.689075767993927,0.9380425214767456,1.066620945930481,-1.9376585483551025,-1.8711464405059814,-1.9127484560012817,-1.8784645795822144,0.0265197716653347,0.14372068643569946,-0.013712281361222267,0.010399173945188522,-0.17462503910064697,0.7190773487091064,0.41926953196525574,0.28192222118377686,0.9337039589881897,-0.6400606632232666,0.24745848774909973,0.30411654710769653,-10.220781326293945,7.239264488220215,6.9082350730896,7.277925968170166,23.41909408569336,12.495851516723633,-5.09769344329834,-3.925168514251709,-40.04503631591797,-37.11159896850586,0.29486119747161865,2.970874309539795,3.7408597469329834,4.643771171569824,-26.02193832397461,11.602436065673828,5.6639299392700195,59.67695617675781,16.950796127319336,-46.833595275878906,-2.512129783630371,81.72402954101562,71.35626983642578,3.4207499027252197
24.38,trot,pace,0.34546637535095215,0.43092578649520874,8.037219959078357e-05,0.0,0.0,0.0,0.0,0.0,130.27444458007812,14.81340217590332,0.09251564741134644,-0.0715344101190567,0.086802639067173,-0.1573333442211151,0.9652366042137146,0.7036123871803284,0.9468505382537842,1.0696974992752075,-1.9002525806427002,-1.8834080696105957,-1.9100408554077148,-1.8680014610290527,0.33675092458724976,0.3081507682800293,0.30976125597953796,0.35254883766174316,0.8276653289794922,0.7142289876937866,0.34966006875038147,0.16547179222106934,-0.7803484201431274,-0.7049869894981384,0.1368882805109024,0.4324733316898346,127.22201538085938,18.84933090209961,32.85517501831055,32.6175537109375,133.10206604003906,1.3366937637329102,-17.536943435668945,-16.985124588012695,-595.9745483398438,-21.333349227905273,0.28596222400665283,6.478386878967285,1.1840722560882568,-4.7310590744018555,-20.271034240722656,15.336884498596191,5.157142639160156,49.91748046875,7.3024821281433105,-34.9022216796875,-3.506216049194336,71.4432601928711,48.380149841308594,20.247976303100586
24.400000000000002,trot,pace,0.3499367833137512,0.4300321042537689,7.370534149231389e-05,0.0,0.0,0.0,0.0,0.0,94.95278930664062,14.81958293914795,0.09022008627653122,-0.07517032325267792,0.08557961881160736,-0.15781350433826447,0.9813910722732544,0.720312774181366,0.9563457369804382,1.0768496990203857,-1.9104464054107666,-1.8957632780075073,-1.9083404541015625,-1.860969066619873,-0.14428536593914032,-0.2056250274181366,-0.05567620322108269,-0.028438815847039223,0.8042958378791809,0.8553884029388428,0.5626504421234131,0.4556047320365906,-0.42772215604782104,-0.515673041343689,-0.001340128481388092,0.27840331196784973,1.585233211517334,1.4195948839187622,5.854884624481201,4.707803249359131,1.273202896118164,3.0881762504577637,7.919061183929443,8.882832527160645,6.392872333526611,11.759721755981445,-6.728588104248047,-4.597961902618408,-15.297159194946289,-7.879674911499023,-5.768296241760254,29.88136100769043,0.22771310806274414,21.085559844970703,-5.1695876121521,-15.289827346801758,70.5927963256836,35.50646209716797,13.061552047729492,47.91184997558594
24.42,trot,pace,0.35168778896331787,0.42894405126571655,8.074247307376936e-05,0.0,0.0,0.0,0.0,0.0,81.5924072265625,14.825716972351074,0.08848713338375092,-0.08754555881023407,0.09048593044281006,-0.15677854418754578,0.9981356263160706,0.7278277277946472,0.9498245716094971,1.087051510810852,-1.9195611476898193,-1.9039300680160522,-1.9354404211044312,-1.856285810470581,-0.06194176897406578,-0.72491055727005,0.4045436382293701,0.08334194123744965,0.7949987649917603,0.15571965277194977,-0.8165114521980286,0.5364143252372742,-0.3468230366706848,-0.3597552478313446,-1.1704487800598145,0.2238660305738449,4.219827651977539,-4.6944379806518555,9.005045890808105,2.6155292987823486,-0.1514911651611328,-24.657907485961914,-43.234169006347656,4.291963577270508,9.158098220825195,7.111406326293945,23.59919548034668,-1.937413215637207,-31.22803497314453,-8.339418411254883,4.500455856323242,40.8748664855957,10.149279594421387,-3.0905232429504395,-5.5644965171813965,-1.956357479095459,99.79248046875,-3.201866388320923,-1.9780426025390625,72.20970916748047
24.44,trot,pace,0.35994845628738403,0.4281410872936249,9.199663327308372e-05,0.0,0.0,0.0,0.0,0.0,55.66546630859375,14.831836700439453,0.08769353479146957,-0.09742220491170883,0.09639956057071686,-0.15530157089233398,1.01483952999115,0.7163028717041016,0.9197001457214355,1.0981035232543945,-1.9258487224578857,-1.913062572479248,-1.957420825958252,-1.8515105247497559,-0.038729164749383926,-0.31919658184051514,0.18833480775356293,0.05417069047689438,0.7959119081497192,-0.8129898309707642,-1.5969985723495483,0.6038078665733337,-0.1309163123369217,-0.41718897223472595,-0.9399272799491882,0.234171524643898,0.6928868293762207,24.633848190307617,-16.1619815826416,-3.352515459060669,2.298736572265625,-19.264102935791016,5.505084991455078,9.078121185302734,14.627814292907715,7.026523590087891,24.362241744995117,-2.8516440391540527,-41.98067092895508,-2.5153326988220215,2.4059953689575195,45.96937561035156,10.884360313415527,-3.1995320320129395,2.0692520141601562,-3.989009380340576,108.71550750732422,-2.7037758827209473,-0.11474132537841797,76.21566772460938
24.46,trot,pace,0.37470072507858276,0.42779967188835144,8.277585584437475e-05,0.0,0.0,0.0,0.0,0.0,59.686248779296875,14.83808708190918,0.08661811053752899,-0.10051632672548294,0.09770503640174866,-0.15497753024101257,1.0317211151123047,0.6928444504737854,0.8842211961746216,1.1119462251663208,-1.92678701877594,-1.9155691862106323,-1.9741756916046143,-1.847370982170105,-0.06494595110416412,-0.00893386546522379,-0.013602456077933311,-0.009165980853140354,0.8008292317390442,-1.1534526348114014,-1.6419669389724731,0.8292503952980042,0.15323606133460999,-0.15878094732761383,-0.6957262754440308,0.13383477926254272,-0.5808674097061157,18.19721221923828,-10.516674995422363,-2.610570192337036,-0.42470693588256836,10.885453224182129,29.2879581451416,13.868963241577148,18.722103118896484,-1.1135637760162354,21.320295333862305,-3.077533721923828,-45.8115348815918,-4.735742092132568,4.398053169250488,50.18587875366211,7.279520034790039,2.3923768997192383,6.533864974975586,-11.925304412841797,108.96600341796875,-2.376789093017578,0.1979503631591797,72.69867706298828
24.48,trot,pace,0.3855651021003723,0.42782828211784363,5.434564081951976e-05,0.0,0.0,0.0,0.0,0.0,79.0768051147461,14.844497680664062,0.08546824753284454,-0.09982360154390335,0.09710510820150375,-0.15536804497241974,1.048674464225769,0.6670265793800354,0.850652813911438,1.1284348964691162,-1.9236457347869873,-1.914878487586975,-1.9878228902816772,-1.8439301252365112,-0.05480138584971428,0.09395422786474228,-0.05742394179105759,-0.04303421080112457,0.8146563768386841,-1.1790465116500854,-1.5109225511550903,0.9941257238388062,0.2728932499885559,-0.03890840336680412,-0.569989025592804,0.04229261726140976,1.8642373085021973,8.168261528015137,-2.8957507610321045,3.118483781814575,-0.8738994598388672,21.24250030517578,31.601547241210938,-14.786219596862793,10.272228240966797,-5.694989204406738,17.69792938232422,37.810211181640625,-48.09683609008789,-6.997619152069092,6.551796913146973,52.51917266845703,1.2179288864135742,5.131166458129883,8.115269660949707,-22.140777587890625,105.04752349853516,-2.2206757068634033,-0.2571110725402832,69.35431671142578
24.5,trot,pace,0.39305222034454346,0.4281530976295471,3.037201713596005e-05,0.0,0.0,0.0,0.0,0.0,97.60033416748047,14.851012229919434,0.08407263457775116,-0.09859839081764221,0.09698478877544403,-0.15621328353881836,1.0652028322219849,0.6424885392189026,0.8200979232788086,1.1451375484466553,-1.9179530143737793,-1.9124808311462402,-1.997072696685791,-1.8395379781723022,-0.08113683760166168,0.0785742998123169,-0.01037534885108471,-0.06857714802026749,0.7825117707252502,-1.0796698331832886,-1.3430759906768799,1.0599290132522583,0.3854353129863739,0.027824118733406067,-0.4074908196926117,0.021187923848628998,-1.360630989074707,1.4445767402648926,-1.3364845514297485,-0.4505649209022522,-2.1672487258911133,24.7495174407959,32.502769470214844,19.998287200927734,8.902674674987793,-8.245121002197266,9.82024097442627,-5.628211975097656,-48.98964309692383,-7.317816257476807,7.369319915771484,53.05497360229492,-4.4486589431762695,5.651947021484375,8.282426834106445,-26.446460723876953,100.88102722167969,-2.1592986583709717,-0.8243422508239746,62.2003059387207
24.52,trot,pace,0.3981695771217346,0.42870980501174927,1.9741095456993207e-05,0.0,0.0,0.0,0.0,0.0,106.31611633300781,14.857564926147461,0.08267060667276382,-0.09786657989025116,0.09809761494398117,-0.15703050792217255,1.0808783769607544,0.6197084784507751,0.7925164103507996,1.1611448526382446,-1.9108672142028809,-1.9090825319290161,-2.0015616416931152,-1.8339377641677856,-0.07732880860567093,0.04291883483529091,0.03739702329039574,-0.04900004342198372,0.7489727735519409,-1.000812292098999,-1.1965653896331787,0.9525472521781921,0.4185159206390381,0.06461283564567566,-0.23110677301883698,0.15206032991409302,-0.6312519311904907,0.5303465127944946,-2.1652958393096924,1.0256178379058838,-1.9107460975646973,23.267745971679688,30.80551528930664,16.38857078552246,5.134862899780273,-9.874246597290039,2.4611740112304688,-6.1904191970825195,-48.852996826171875,-7.210636138916016,7.343944549560547,53.37061309814453,-8.983494758605957,5.43074893951416,7.916730880737305,-29.16436004638672,97.1917724609375,-2.144345760345459,-1.325162410736084,57.879188537597656
24.54,trot,pace,0.40302222967147827,0.4294697940349579,1.927162338688504e-05,0.0,0.0,0.0,0.0,0.0,107.70897674560547,14.864133834838867,0.08140426129102707,-0.0976085364818573,0.10007625818252563,-0.15742091834545135,1.0957207679748535,0.5982502698898315,0.7677175998687744,1.1756401062011719,-1.9031435251235962,-1.9049830436706543,-2.0013668537139893,-1.8266379833221436,-0.06790024787187576,0.023754406720399857,0.06442654877901077,-0.02153189480304718,0.703325092792511,-0.9459108114242554,-1.061924695968628,0.8543087244033813,0.43885886669158936,0.09094122052192688,-0.05560010299086571,0.25394511222839355,-0.39051324129104614,1.239335536956787,-3.6678895950317383,1.7626878023147583,-2.4753212928771973,21.47045135498047,28.679466247558594,13.801395416259766,4.306578636169434,-11.020255088806152,-4.479203224182129,-5.1287055015563965,-48.270362854003906,-6.8393168449401855,7.117773056030273,53.05854415893555,-12.670970916748047,4.993285179138184,7.313340187072754,-29.585538864135742,94.64723205566406,-2.157989978790283,-1.7860698699951172,55.75680923461914
