t,current,target,vx,h,tilt,alpha_base,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.04,pace,bound,0.45147186517715454,0.39266207814216614,0.07234582304954529,0.27721006,0.00022353895474225283,1.2583286661538295e-05,1.4508951551306382e-07,0.0011883322149515152,658.0099487304688,15.098090171813965,-0.11419250816106796,-0.13942235708236694,-0.1818610429763794,-0.08602765202522278,0.8396539092063904,0.738605260848999,1.1472525596618652,1.272537112236023,-2.2080063819885254,-2.302624464035034,-1.7655850648880005,-1.8273735046386719,4.233307361602783,2.3857884407043457,4.261463642120361,1.114442229270935,-1.7302929162979126,1.2096551656723022,2.0600743293762207,-1.0201694965362549,-1.1521111726760864,-0.2327367216348648,0.2219816893339157,2.1815357208251953,-255.7314910888672,-69.82398223876953,-144.80303955078125,-102.4952392578125,-55.240966796875,-1.6496658325195312,55.24573516845703,-24.654924392700195,28.005672454833984,1.069071888923645,0.7706314325332642,23.60696792602539,-19.35846710205078,-23.9096736907959,7.096195220947266,-47.54602813720703,-6.413298606872559,20.384151458740234,23.28607749938965,-71.86491394042969,0.9440088272094727,156.10386657714844,-0.11100149154663086,110.61256408691406
35.06,pace,bound,0.47960975766181946,0.3968595266342163,0.05804970860481262,0.2863099,1.7173646483570337e-05,9.880730067379773e-05,8.401431728088937e-07,0.00023347341630142182,334.5447998046875,15.103775024414062,-0.005674292333424091,-0.0862053781747818,-0.06531306356191635,-0.04282359778881073,0.7882252931594849,0.7627185583114624,1.2210803031921387,1.2552118301391602,-2.364556074142456,-2.2970874309539795,-1.8382229804992676,-1.784169316291809,4.0797882080078125,1.2014228105545044,4.516827583312988,0.9758493900299072,-3.192675828933716,1.3526105880737305,3.266143798828125,-0.5426472425460815,-5.979952335357666,0.14795933663845062,-2.308894157409668,1.864254355430603,-169.16885375976562,-161.08248901367188,-160.23348999023438,-151.2677459716797,-11.590290069580078,19.384552001953125,-53.11622619628906,45.380271911621094,257.39202880859375,-11.684757232666016,129.76426696777344,-42.875457763671875,0.4762687683105469,-39.43023681640625,-3.737152099609375,-21.386945724487305,9.031503677368164,37.60662841796875,-1.5580863952636719,-33.55149841308594,11.89794921875,83.24815368652344,2.640625,29.45844268798828
35.08,pace,bound,0.5412871837615967,0.39963299036026,0.05629415810108185,0.29548797,2.9415570679702796e-05,0.0002907324815168977,1.6709832095784805e-07,0.00041614382644183934,188.58163452148438,15.11150074005127,0.0739060789346695,-0.07751443237066269,0.005877180490642786,-0.03366206958889961,0.7896826267242432,0.7958248257637024,1.2931557893753052,1.254427194595337,-2.4529380798339844,-2.2959959506988525,-1.8584187030792236,-1.7541687488555908,3.3480629920959473,-0.3045573830604553,2.49521541595459,-0.13332611322402954,1.195204257965088,1.7841520309448242,3.307917833328247,0.15748374164104462,-3.1111690998077393,-0.09089456498622894,-0.43049344420433044,1.3213753700256348,-77.88338470458984,-85.1920394897461,-123.45195007324219,-72.6061019897461,103.75173950195312,13.201022148132324,-61.861228942871094,23.132925033569336,155.51300048828125,-16.28260040283203,52.99121856689453,-22.83473014831543,3.86822509765625,-30.03916358947754,-8.356149673461914,-5.881711959838867,17.636899948120117,18.366527557373047,-8.029598236083984,-27.48113250732422,7.541782379150391,74.27389526367188,-0.6599264144897461,22.409181594848633
35.1,pace,bound,0.5561640858650208,0.4010182321071625,0.05932854861021042,0.3047407,1.8889460307036643e-06,0.00022453877318184823,6.705648729621316e-07,0.0007261515129357576,131.07186889648438,15.12043285369873,0.1313089281320572,-0.0898299589753151,0.03402575105428696,-0.03944551572203636,0.8250921368598938,0.8334935307502747,1.3695228099822998,1.2620530128479004,-2.5152010917663574,-2.298377275466919,-1.8669633865356445,-1.7315704822540283,2.46028208732605,-0.878383219242096,0.9399374127388,-0.4268030524253845,1.631618857383728,1.9118026494979858,3.408895254135132,0.43009528517723083,-2.3032448291778564,-0.18306338787078857,0.011972352862358093,1.0629156827926636,-60.96534729003906,-31.67487335205078,-49.10429763793945,-12.10954761505127,-34.803749084472656,-4.910492897033691,-74.03750610351562,3.639984130859375,101.88312530517578,10.99582290649414,33.817665100097656,-7.170271873474121,-5.618833541870117,-12.054533004760742,-4.847838401794434,1.0077741146087646,-2.4483747482299805,4.811161041259766,-9.76133918762207,-28.612123489379883,5.815107345581055,72.4255142211914,-1.735562801361084,15.265266418457031
35.12,pace,bound,0.5467052459716797,0.401393324136734,0.06393946707248688,0.31406453,5.476898081724357e-07,0.00010003206989495084,5.597547101388045e-07,0.0007746731862425804,111.91819763183594,15.129733085632324,0.16789208352565765,-0.10944829136133194,0.043588198721408844,-0.047932446002960205,0.8548519611358643,0.87151700258255,1.4270848035812378,1.2708537578582764,-2.5530240535736084,-2.302879571914673,-1.8649638891220093,-1.711388349533081,1.4844210147857666,-1.0004310607910156,0.35775327682495117,-0.37583664059638977,1.199262022972107,1.9082297086715698,2.3083128929138184,0.3906390070915222,-1.3815585374832153,-0.3149912357330322,0.164822518825531,1.0154904127120972,-49.169944763183594,-2.038455009460449,-10.169893264770508,11.123001098632812,-44.018863677978516,-12.214255332946777,-82.11589050292969,-8.306646347045898,62.69137954711914,20.160615921020508,-1.2873917818069458,2.76641845703125,-7.311395645141602,-2.365872383117676,-2.464481830596924,-1.968428611755371,-4.456429481506348,-6.196277618408203,-12.20822525024414,-30.573514938354492,4.447101593017578,72.40192413330078,-3.698049306869507,10.069275856018066
35.14,pace,bound,0.5276092886924744,0.40086987614631653,0.06820020079612732,0.32345593,5.484022267410182e-07,4.203034404781647e-05,9.203779427480185e-07,0.000894924858585,100.6731185913086,15.138986587524414,0.18669423460960388,-0.1279708743095398,0.0468875914812088,-0.05315843224525452,0.8681452870368958,0.907462477684021,1.4558992385864258,1.2760666608810425,-2.5786688327789307,-2.3099467754364014,-1.8637950420379639,-1.6905680894851685,0.6970166563987732,-0.8305208683013916,0.12034230679273605,-0.15418864786624908,0.4088084101676941,1.8762348890304565,0.954399049282074,0.17883406579494476,-0.9203526377677917,-0.5943648815155029,-0.004850674886256456,1.0598777532577515,-35.482906341552734,11.275613784790039,-4.689236164093018,14.73255443572998,-28.71265411376953,-0.07152557373046875,-60.739219665527344,-9.1702880859375,45.9462776184082,-1.6941428184509277,-8.1476411819458,1.5317201614379883,-6.006730556488037,2.0489211082458496,-1.4687182903289795,-6.636767387390137,-2.948963165283203,-13.633153915405273,-9.023746490478516,-31.349132537841797,3.612332344055176,69.8879623413086,-2.81048583984375,7.269031524658203
35.160000000000004,pace,bound,0.5085180997848511,0.3994586169719696,0.07134788483381271,0.33291134,8.674289802002022e-07,2.7437285098130815e-05,1.8462994830770185e-06,0.0011100765550509095,102.97113037109375,15.148070335388184,0.19004955887794495,-0.14201977849006653,0.04919368401169777,-0.053583186119794846,0.8620425462722778,0.9403531551361084,1.4537256956100464,1.2753993272781372,-2.59897780418396,-2.3202342987060547,-1.8638708591461182,-1.6677467823028564,0.01924222894012928,-0.5491214394569397,0.06904515624046326,0.09888877719640732,-0.4399296045303345,1.7485206127166748,-0.40779054164886475,-0.11912815272808075,-0.6930217146873474,-0.7870659828186035,-0.16628919541835785,1.162148118019104,-23.19569969177246,17.689943313598633,-7.782973289489746,15.638505935668945,-3.5556375980377197,2.6155948638916016,-27.74372100830078,-5.049927711486816,40.367401123046875,-4.065346717834473,-13.056403160095215,-1.4196395874023438,-3.9570493698120117,3.7173919677734375,-0.7071248292922974,-11.263431549072266,-0.15325212478637695,-17.41493797302246,-4.068256378173828,-30.119144439697266,2.995084762573242,67.7161636352539,-1.6705636978149414,7.121004104614258
35.18,pace,bound,0.4937673509120941,0.397245854139328,0.07340167462825775,0.34242716,2.05726223612146e-06,2.0469020455493592e-05,3.850261691695778e-06,0.0013855107827112079,134.01280212402344,15.156990051269531,0.17953473329544067,-0.15073785185813904,0.05312059074640274,-0.049492042511701584,0.8337749242782593,0.9701414704322815,1.419475793838501,1.2678422927856445,-2.5999999046325684,-2.3340718746185303,-1.8625068664550781,-1.6420925855636597,-0.677038848400116,-0.22987525165081024,0.1424032300710678,0.3523593246936798,-1.4205743074417114,1.6230751276016235,-1.8061906099319458,-0.4629055857658386,5.877720832359046e-05,-0.9711668491363525,-0.24835000932216644,1.3138384819030762,-19.703197479248047,24.628475189208984,-13.329609870910645,17.442882537841797,22.925495147705078,2.7188777923583984,8.23967456817627,-3.4935176372528076,-0.000799258123151958,1.4601945877075195,-26.102876663208008,-1.8231868743896484,-2.606813430786133,5.425800323486328,-0.41886019706726074,-15.032934188842773,2.6991920471191406,-16.83111572265625,0.9386806488037109,-29.505245208740234,-10.913427352905273,67.81547546386719,-1.1951007843017578,9.879653930664062
35.2,pace,bound,0.4867430031299591,0.3944081962108612,0.07423347234725952,0.3519999,1.0497951734578237e-05,3.575406299205497e-05,8.988544323074166e-06,0.0015843933215364814,200.99404907226562,15.16588306427002,0.1531788855791092,-0.15212759375572205,0.059653811156749725,-0.03945325314998627,0.7817789912223816,0.9963900446891785,1.3502275943756104,1.2504453659057617,-2.5999996662139893,-2.351672649383545,-1.8536572456359863,-1.6108205318450928,-1.3776683807373047,0.18800054490566254,0.1774090975522995,0.6772900223731995,-2.4497275352478027,1.4572926759719849,-3.3223564624786377,-0.9655768871307373,8.605897892266512e-05,-1.134731650352478,-0.11496621370315552,1.622198224067688,-8.31451416015625,30.06487464904785,-24.092796325683594,16.585779190063477,54.922149658203125,5.9981584548950195,45.03660202026367,-1.1828422546386719,-0.0012630625860765576,1.686692237854004,-46.35287094116211,-0.8367061614990234,-1.070908546447754,7.316558837890625,-0.7418935298919678,-19.723594665527344,6.510099411010742,-13.163847923278809,5.530403137207031,-30.06359100341797,-16.915863037109375,70.7551498413086,-1.4135048389434814,13.356353759765625
35.22,pace,bound,0.4839012622833252,0.3911833167076111,0.07472269982099533,0.3616261,0.00011546564201125875,0.001082659000530839,4.487183105084114e-05,0.001794134732335806,298.92291259765625,15.17490005493164,0.11195921152830124,-0.14564265310764313,0.06679714471101761,-0.023158399388194084,0.70641028881073,1.0185199975967407,1.2401422262191772,1.2204853296279907,-2.5999996662139893,-2.3729758262634277,-1.8356267213821411,-1.5711395740509033,-2.045910120010376,0.6221631169319153,0.15514442324638367,1.0086947679519653,-3.4236490726470947,1.2521709203720093,-5.184254169464111,-1.5747933387756348,8.951527706813067e-05,-1.2632194757461548,0.03028332069516182,2.051002264022827,0.28138160705566406,33.43520736694336,-30.71172332763672,8.551013946533203,90.39582824707031,11.980152130126953,77.91881561279297,4.2656660079956055,-0.00157130416482687,0.7438898086547852,-75.27230834960938,-2.087688446044922,0.3696727752685547,9.866165161132812,-1.3507590293884277,-25.20120620727539,10.83060073852539,-7.542904853820801,8.801780700683594,-32.48997116088867,-18.610307693481445,77.44265747070312,-2.7460389137268066,12.269905090332031
35.24,pace,bound,0.5338347554206848,0.38743141293525696,0.07527916133403778,0.37130192,0.0012865423923358321,0.1294858604669571,0.001114994171075523,0.0017008951399475336,358.4274597167969,15.184846878051758,0.04639723151922226,-0.12930892407894135,0.06222958490252495,-0.0010612182086333632,0.6931407451629639,1.0397976636886597,1.0952057838439941,1.1810531616210938,-2.5999999046325684,-2.3964622020721436,-1.8162915706634521,-1.5225456953048706,-2.8673410415649414,1.2716553211212158,-0.40766170620918274,1.4234739542007446,0.18496771156787872,1.0979194641113281,-6.854086875915527,-2.022470235824585,5.480145046021789e-05,-1.157690405845642,0.024354461580514908,2.5345261096954346,50.14366912841797,43.58737564086914,-34.4011116027832,16.887451171875,75.650390625,14.780068397521973,90.37818908691406,8.522224426269531,-0.0006639515049755573,-3.334927558898926,-82.39252471923828,-3.6008358001708984,6.34495735168457,10.55955982208252,-5.897253036499023,-27.194271087646484,10.28068733215332,17.41436004638672,9.71636962890625,-42.37080001831055,-12.404545783996582,89.10028076171875,-3.5821590423583984,3.6068248748779297
35.26,pace,bound,0.5866447687149048,0.38335078954696655,0.07874337583780289,0.381024,0.0001596663787495345,0.2988174855709076,0.09821144491434097,4.597985389409587e-05,669.6527099609375,15.196456909179688,-0.04559115320444107,-0.11416134238243103,-0.012275380082428455,0.011296759359538555,0.7771769762039185,1.063157320022583,0.9554017782211304,1.1403694152832031,-2.5224549770355225,-2.4199604988098145,-1.84023916721344,-1.4703395366668701,-3.5850579738616943,1.626990556716919,-3.3983287811279297,1.3034120798110962,4.413848876953125,1.2604866027832031,-6.661448955535889,-2.089212417602539,3.122776746749878,-1.207882046699524,-1.1565409898757935,2.7643070220947266,95.314453125,84.91022491455078,23.537063598632812,42.072750091552734,-44.825077056884766,33.59050750732422,90.16600036621094,4.314231872558594,-131.56814575195312,-22.817398071289062,6.732726097106934,6.572914123535156,10.572723388671875,13.703646659851074,-7.153202056884766,-29.759450912475586,-0.4016227722167969,27.126455307006836,17.457340240478516,-66.93113708496094,-13.039348602294922,124.47936248779297,1.0760784149169922,-22.40915298461914
35.28,pace,bound,0.49579107761383057,0.379604697227478,0.07673624902963638,0.39078873,3.2066493531601736e-06,0.005256955977529287,0.0005556572577916086,0.00010061299690278247,870.708251953125,15.208562850952148,-0.07799428701400757,-0.10264076292514801,-0.09090493619441986,0.002843723865225911,0.8006953597068787,1.089721918106079,0.8990561962127686,1.111849308013916,-2.37833309173584,-2.421905279159546,-1.7257652282714844,-1.527978777885437,-1.8270807266235352,-0.45866847038269043,-4.917696952819824,-1.5366694927215576,3.792264938354492,1.626907467842102,0.03748420625925064,-0.5373594164848328,-1.5990899801254272,0.2907832860946655,4.533991813659668,-2.394819974899292,-889.0386352539062,-450.2900085449219,-512.9126586914062,-577.5272827148438,704.7217407226562,55.61366271972656,364.81689453125,234.83262634277344,45.57721710205078,79.48287963867188,-124.44334411621094,-266.8142395019531,-77.02285766601562,-10.146221160888672,-7.735462188720703,-27.645282745361328,-11.775007247924805,-39.09307098388672,59.16234588623047,-37.38194274902344,239.8066864013672,176.16339111328125,4.732547760009766,-24.256555557250977
35.300000000000004,pace,bound,0.30454739928245544,0.3767209053039551,0.06616880744695663,0.40059257,3.011338776559569e-05,0.0016217267839238048,7.51813713577576e-05,0.008520064875483513,531.2789306640625,15.218791961669922,-0.09431895613670349,-0.1190527081489563,-0.11752896755933762,-0.08272924274206161,0.849715530872345,1.121133804321289,0.9566400647163391,1.1101316213607788,-2.3819422721862793,-2.397395610809326,-1.7592089176177979,-1.6654536724090576,-0.8205053806304932,-0.8620755076408386,-0.8344007134437561,-4.818448543548584,2.557225227355957,1.4222805500030518,2.909423589706421,-1.4423103332519531,-0.08767184615135193,1.5847439765930176,-1.821642279624939,-4.882030010223389,14.880334854125977,55.03963088989258,21.801006317138672,72.13067626953125,-33.85028839111328,-25.304222106933594,11.185646057128906,-149.61004638671875,43.41679382324219,57.18374252319336,-4.118967056274414,245.84274291992188,-8.382620811462402,-7.766331672668457,36.361549377441406,12.996517181396484,-20.035390853881836,-91.3975830078125,2.97265625,-11.785035133361816,245.36538696289062,60.05194854736328,39.59441375732422,5.953014373779297
