t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.46,bound,pace,0.4627609848976135,0.41782256960868835,0.08161874860525131,1.0,0.0,0.0,0.0,0.0,145.73782348632812,11.737759590148926,0.24982738494873047,-0.11746128648519516,0.13060791790485382,-0.08480782061815262,0.6450493335723877,0.7153876423835754,1.5872150659561157,1.3082948923110962,-2.5999999046325684,-2.205386161804199,-2.009108066558838,-1.7592432498931885,-1.2296866178512573,0.33246320486068726,0.35710635781288147,0.2244114875793457,-2.3908588886260986,1.3520485162734985,-2.103999137878418,-0.019771602004766464,8.189157233573496e-05,-0.8087176084518433,-1.0731889009475708,1.0091873407363892,7.4890851974487305,23.033042907714844,-31.649606704711914,-4.569613933563232,57.171104431152344,15.34128189086914,26.2239933013916,7.194084167480469,-0.0004682049620896578,-23.59412956237793,17.469358444213867,-6.526589393615723,4.071990966796875,3.2671656608581543,-0.9715151786804199,-26.342771530151367,6.782802581787109,14.244027137756348,3.687450408935547,-24.881317138671875,-18.23318862915039,72.59503173828125,1.565169334411621,29.0035457611084
15.48,bound,pace,0.46420127153396606,0.41624391078948975,0.07893139868974686,1.0,0.0,0.0,0.0,0.0,201.65814208984375,11.746471405029297,0.2159121036529541,-0.1111806184053421,0.14078763127326965,-0.07969148457050323,0.5709870457649231,0.7397497892379761,1.518795371055603,1.3057072162628174,-2.5999996662139893,-2.2215046882629395,-2.0383141040802,-1.7387495040893555,-1.6187700033187866,0.5212160348892212,0.35763654112815857,0.35850274562835693,-3.381755828857422,1.2891157865524292,-3.3093819618225098,-0.1550815850496292,0.000106088409665972,-0.9457378387451172,-1.420365810394287,1.04380202293396,16.085481643676758,28.525375366210938,-34.94377899169922,1.576399803161621,87.8275375366211,13.500404357910156,54.547977447509766,8.791375160217285,-0.0014780089259147644,-15.365314483642578,22.59988784790039,-6.831598281860352,4.666043281555176,2.1328229904174805,-0.9368247985839844,-25.22861099243164,10.171958923339844,14.084982872009277,7.868978500366211,-27.576379776000977,-25.207605361938477,73.55059814453125,2.3546218872070312,26.664705276489258
15.5,bound,pace,0.4617728292942047,0.4138490855693817,0.07496272772550583,1.0,0.0,0.0,0.0,0.0,298.6607971191406,11.755234718322754,0.17522940039634705,-0.10168689489364624,0.15226759016513824,-0.07067190855741501,0.4676833152770996,0.7621005773544312,1.4156763553619385,1.2979657649993896,-2.5999996662139893,-2.2411749362945557,-2.0719010829925537,-1.71592378616333,-1.925098180770874,0.7063383460044861,0.3635655343532562,0.5852823257446289,-4.664721488952637,1.1931856870651245,-4.893153667449951,-0.4014919698238373,0.00013842398766428232,-1.1076091527938843,-1.702856421470642,1.1561932563781738,23.796415328979492,34.37956619262695,-38.956363677978516,13.248968124389648,128.52239990234375,13.593459129333496,89.29833984375,10.001277923583984,-0.0019896775484085083,-8.403635025024414,20.542980194091797,-5.962371826171875,5.142717361450195,0.0010557174682617188,-0.9496831893920898,-23.137725830078125,14.623031616210938,14.64448356628418,12.68838882446289,-31.042667388916016,-33.976322174072266,75.3511734008789,2.461517333984375,23.335968017578125
15.52,bound,pace,0.45305177569389343,0.41075223684310913,0.07092911005020142,1.0,0.0,0.0,0.0,0.0,456.4228515625,11.763981819152832,0.1264604926109314,-0.09163779020309448,0.15624897181987762,-0.057676490396261215,0.32941702008247375,0.7814783453941345,1.270003318786621,1.2826550006866455,-2.5999996662139893,-2.265040636062622,-2.1079800128936768,-1.6892931461334229,-2.2152514457702637,0.8018092513084412,0.019955003634095192,0.8548024892807007,-6.146824836730957,1.0569206476211548,-6.8325629234313965,-0.7575172185897827,0.00017409789143130183,-1.2860383987426758,-1.8970725536346436,1.3426971435546875,36.787559509277344,42.94709014892578,-30.1021671295166,20.539020538330078,183.23793029785156,14.85755443572998,131.97584533691406,16.47968292236328,-0.0008685921784490347,2.997612953186035,17.063690185546875,-8.293533325195312,6.172677993774414,-4.430957794189453,-0.6157530546188354,-18.82219886779785,20.411964416503906,14.751216888427734,18.534278869628906,-35.29930114746094,-41.118499755859375,79.6659927368164,2.049518585205078,16.615514755249023
15.540000000000001,bound,pace,0.44495224952697754,0.4072464108467102,0.0685063824057579,1.0,0.0,0.0,0.0,0.0,623.9923095703125,11.772835731506348,0.06256932765245438,-0.08482741564512253,0.11908206343650818,-0.043664414435625076,0.1699693351984024,0.7977052330970764,1.0944230556488037,1.2588908672332764,-2.5999999046325684,-2.2924187183380127,-2.153524398803711,-1.6577770709991455,-2.5905110836029053,0.9016217589378357,-1.6608563661575317,1.1720083951950073,-6.817061901092529,0.93448406457901,-8.122095108032227,-1.1472417116165161,0.00019109962158836424,-1.3906716108322144,-2.1219449043273926,1.604586124420166,71.7741470336914,67.27394104003906,20.9500789642334,48.90517044067383,235.80674743652344,21.453548431396484,169.55624389648438,24.749732971191406,-0.0003764871507883072,15.456724166870117,41.964866638183594,-8.251595497131348,7.463645935058594,-11.276969909667969,-0.1563720703125,-8.236546516418457,25.563796997070312,13.541133880615234,25.05816650390625,-41.37859344482422,-45.014404296875,93.35128784179688,2.916881561279297,6.629728317260742
15.56,bound,pace,0.487442284822464,0.403856098651886,0.06943590939044952,1.0,0.0,0.0,0.0,0.0,659.5777587890625,11.78269100189209,-0.005872106179594994,-0.0838768407702446,-0.042819004505872726,-0.03976206108927727,0.06924530863761902,0.8125388026237488,0.9545075297355652,1.2289782762527466,-2.589733600616455,-2.3212807178497314,-2.2307913303375244,-1.6210752725601196,5.275559425354004,1.3453476428985596,-7.407845497131348,0.6104440689086914,4.199996471405029,0.960044801235199,-5.762686252593994,-1.2690457105636597,5.016866207122803,-1.2358381748199463,-2.5994184017181396,1.8521151542663574,1773.632080078125,144.60752868652344,43.12334060668945,-33.75711441040039,2010.1961669921875,37.064910888671875,258.245361328125,70.00255584716797,1003.3594970703125,53.859615325927734,126.94439697265625,-25.46558380126953,5.050708770751953,-19.384618759155273,1.8687973022460938,17.825958251953125,23.870819091796875,7.414073467254639,30.908695220947266,-44.262115478515625,-18.038291931152344,107.71913146972656,6.171436309814453,-0.43393516540527344
15.58,bound,pace,0.638980507850647,0.4028222858905792,0.06438183784484863,1.0,0.0,0.0,0.0,0.0,3766.191162109375,11.795801162719727,-0.1220918595790863,-0.09041628241539001,-0.18676024675369263,-0.05440739169716835,0.37845057249069214,0.8601672649383545,0.9867007732391357,1.2574524879455566,-2.2787439823150635,-2.313422679901123,-1.919795036315918,-1.610872507095337,-6.082566261291504,1.7851794958114624,-4.681421756744385,1.3500388860702515,15.515162467956543,2.9024856090545654,4.077035903930664,1.8075220584869385,15.547981262207031,0.9304606318473816,15.546825408935547,0.6202420592308044,-25.52652359008789,213.45974731445312,233.74032592773438,244.2029266357422,-46.00257873535156,47.39508819580078,139.9808349609375,10.776925086975098,-0.3856658935546875,65.65901184082031,-0.2727508544921875,25.74113655090332,-43.809566497802734,20.45928955078125,-7.4821319580078125,54.02190399169922,70.06432342529297,7.349800109863281,47.89891815185547,-88.60600280761719,72.6678695678711,133.22271728515625,40.53399658203125,11.974590301513672
15.6,bound,pace,0.45080259442329407,0.39547818899154663,0.056711532175540924,1.0,0.0,0.0,0.0,0.0,1427.45166015625,11.80575180053711,-0.14794550836086273,-0.29793021082878113,-0.21272563934326172,-0.11858934164047241,0.45134204626083374,0.7090202569961548,1.0166635513305664,1.3685169219970703,-2.091416120529175,-2.343580722808838,-1.7983863353729248,-1.8181757926940918,0.5814101696014404,-10.711152076721191,-0.12280134856700897,-5.2427167892456055,2.0840797424316406,-9.428572654724121,3.2138710021972656,4.4671502113342285,-1.8232632875442505,-2.2965550422668457,-2.7516229152679443,-6.996007919311523,47.379188537597656,35.61534881591797,-103.4524917602539,-281.0149230957031,944.2907104492188,-60.076904296875,160.81671142578125,-132.2337188720703,-310.3257751464844,-39.16521072387695,-159.18881225585938,417.9494934082031,41.22343063354492,-0.09445953369140625,35.15168380737305,-23.14364242553711,51.49341583251953,1.9682846069335938,-15.192152976989746,15.931106567382812,186.98757934570312,-14.198932647705078,197.79708862304688,16.17407989501953
15.620000000000001,bound,pace,0.38776859641075134,0.38688427209854126,0.06861641258001328,1.0,0.0,0.0,0.0,0.0,1593.4300537109375,11.813082695007324,-0.18958574533462524,-0.4988388419151306,-0.269172340631485,-0.2326360046863556,0.49823278188705444,0.40596500039100647,1.0789753198623657,1.6544948816299438,-2.0992836952209473,-2.59342098236084,-1.836167335510254,-2.109065294265747,-1.5495359897613525,-6.599328994750977,-2.288259267807007,-4.774852275848389,2.425302267074585,-14.755746841430664,3.306265115737915,14.911629676818848,-0.11314462870359421,-9.786824226379395,-1.9577723741531372,-11.595297813415527,53.18584442138672,439.2869873046875,66.3694839477539,-45.39480209350586,-13.801383972167969,220.39395141601562,8.320903778076172,-214.55459594726562,33.892982482910156,278.5638732910156,7.488155364990234,785.6548461914062,-9.263086318969727,35.903629302978516,26.588031768798828,3.5062332153320312,10.791786193847656,9.1875,-15.661762237548828,-17.6038818359375,162.99302673339844,-25.419570922851562,113.47544860839844,25.79931640625
15.64,bound,pace,0.36286500096321106,0.3821433484554291,0.08239899575710297,1.0,0.0,0.0,0.0,0.0,1754.0345458984375,11.819239616394043,-0.22277045249938965,-0.6022008061408997,-0.3151615560054779,-0.23699870705604553,0.5389086008071899,0.14977259933948517,1.131404161453247,1.9427627325057983,-2.0920164585113525,-2.5956945419311523,-1.86087167263031,-2.272984266281128,-1.9413779973983765,-5.918036460876465,-2.2852113246917725,-0.364467978477478,1.9965676069259644,-2.5648012161254883,2.2434511184692383,11.237542152404785,0.15282151103019714,3.3176825046539307,-0.7731406688690186,-5.071913719177246,-55.984378814697266,-345.8401794433594,8.324670791625977,-84.5256118774414,-42.766212463378906,2096.687744140625,-50.97651672363281,-489.0987548828125,40.615745544433594,663.678955078125,68.69680786132812,299.04986572265625,-13.976556777954102,15.971946716308594,2.118162155151367,16.986494064331055,8.777154922485352,49.23077392578125,-13.613203048706055,-63.958335876464844,131.91636657714844,-190.3594207763672,92.99478912353516,-0.920867919921875
15.66,bound,pace,0.38434281945228577,0.3828447163105011,0.08570799231529236,1.0,0.0,0.0,0.0,0.0,451.89569091796875,11.826132774353027,-0.22732281684875488,-0.5875493288040161,-0.32709112763404846,-0.2741956114768982,0.5710464119911194,0.17675289511680603,1.1589117050170898,1.8935333490371704,-2.0832934379577637,-2.5999982357025146,-1.8594015836715698,-2.331321954727173,-0.4981890320777893,1.5532734394073486,-0.7562705874443054,-1.144834041595459,1.5470802783966064,1.9361050128936768,0.8158543705940247,-5.448339462280273,0.17413383722305298,-0.3565148115158081,0.658553421497345,-3.0825035572052,-136.3764190673828,-26.86324119567871,-120.11258697509766,-98.64555358886719,-53.829811096191406,-0.1613616943359375,-77.91160583496094,-241.69216918945312,74.60742950439453,-63.05272674560547,93.47150421142578,86.3454818725586,-38.5863037109375,40.7920036315918,-21.69129753112793,12.09918212890625,5.987363815307617,3.38165283203125,-10.239520072937012,-28.241966247558594,146.74014282226562,-145.24742126464844,116.60115051269531,2.2371139526367188
15.68,bound,pace,0.37171921133995056,0.3897431790828705,0.07400890439748764,1.0,0.0,0.0,0.0,0.0,859.921875,11.833205223083496,-0.1998143494129181,-0.41453850269317627,-0.2998480200767517,-0.2325851321220398,0.5928668975830078,0.3266405463218689,1.1595689058303833,1.5867271423339844,-2.071821451187134,-2.600001811981201,-1.8322733640670776,-2.305995464324951,-0.42517977952957153,8.768446922302246,-0.3015785813331604,1.895985722541809,1.0311858654022217,8.66242790222168,-0.4333767890930176,-14.700329780578613,0.6738263368606567,0.0026688408106565475,1.9548821449279785,0.34987521171569824,-309.2557373046875,-148.22140502929688,-284.55487060546875,-27.749465942382812,-57.708072662353516,-14.398765563964844,-70.29560852050781,297.2436828613281,97.13545227050781,0.0002584420144557953,96.06581115722656,-143.96604919433594,-59.81121826171875,26.112808227539062,-33.00608825683594,11.928789138793945,5.867975234985352,0.16190338134765625,-40.480594635009766,20.026779174804688,132.4348602294922,-59.88909912109375,81.27073669433594,-15.09702205657959
15.700000000000001,bound,pace,0.31431031227111816,0.40116092562675476,0.08190269023180008,1.0,0.0,0.0,0.0,0.0,1741.018798828125,11.838624000549316,-0.20785222947597504,-0.20090392231941223,-0.30476653575897217,-0.12932156026363373,0.604823648929596,0.47055917978286743,1.1414062976837158,1.3786362409591675,-2.030491590499878,-2.2889602184295654,-1.780086874961853,-2.091012716293335,-2.1249773502349854,8.415318489074707,-1.9938957691192627,4.067356109619141,0.4674520492553711,4.6576642990112305,-1.1793272495269775,-6.925795555114746,2.533580780029297,15.547107696533203,3.0544185638427734,8.052312850952148,-175.48301696777344,-270.2980041503906,-195.67832946777344,-174.159423828125,-47.961891174316406,-250.86488342285156,-30.598068237304688,375.59814453125,107.03690338134766,0.53863525390625,58.57548522949219,-367.941650390625,10.480494499206543,10.283859252929688,-7.1325225830078125,-8.401695251464844,11.684038162231445,8.260971069335938,-50.76136779785156,46.09626770019531,128.9713897705078,23.537338256835938,98.3140869140625,-20.834548950195312
15.72,bound,pace,0.2966808080673218,0.40585243701934814,0.09071485698223114,1.0,0.0,0.0,0.0,0.0,452.56103515625,11.84266471862793,-0.1257399618625641,-0.15237778425216675,-0.23209229111671448,-0.13470973074436188,0.6121075749397278,0.5073012709617615,1.2231532335281372,1.2862608432769775,-2.1456384658813477,-2.1513662338256836,-1.851138710975647,-1.9259300231933594,6.473170280456543,0.5764709115028381,6.042259216308594,0.29125893115997314,-0.6945964097976685,1.319162130355835,4.571920871734619,1.3605375289916992,-4.7257843017578125,0.24298444390296936,-1.481334924697876,-0.22890931367874146,173.8079071044922,90.08142852783203,133.6717529296875,98.34516906738281,-137.42718505859375,-45.86396026611328,-75.87004089355469,-3.728604316711426,71.99850463867188,29.597320556640625,383.4082946777344,-108.5602035522461,7.842071533203125,-26.973873138427734,7.267730712890625,-23.772783279418945,-11.291118621826172,23.719541549682617,19.960983276367188,-67.97714233398438,-1.8378868103027344,150.1119384765625,16.487178802490234,187.6255645751953
15.74,bound,pace,0.3428098261356354,0.4083271622657776,0.06752697378396988,1.0,0.0,0.0,0.0,0.0,614.5615234375,11.847236633300781,0.06258698552846909,-0.09415218979120255,-0.056476984173059464,-0.08412715792655945,0.6270338296890259,0.5320948958396912,1.3473552465438843,1.2924513816833496,-2.3488271236419678,-2.142253875732422,-1.9139063358306885,-1.906721830368042,7.145634174346924,1.2105125188827515,6.162759780883789,0.9336568117141724,0.5540145039558411,1.2362009286880493,5.755925178527832,0.34311020374298096,-7.537357807159424,0.1467466503381729,-1.8076932430267334,0.8541021943092346,-292.7456970214844,-206.5319366455078,-313.38702392578125,-196.47792053222656,-5.34214973449707,-2.8737545013427734,-91.07904052734375,7.572120666503906,328.36102294921875,-28.11153221130371,133.08702087402344,-9.539567947387695,-23.398143768310547,-23.568435668945312,-17.45813751220703,-9.229715347290039,10.07447624206543,31.517553329467773,-6.658332824707031,-31.397985458374023,17.80194854736328,65.805908203125,0.37596702575683594,75.4851303100586
15.76,bound,pace,0.3662538528442383,0.4112478792667389,0.06516588479280472,1.0,0.0,0.0,0.0,0.0,340.1903991699219,11.853195190429688,0.1729084551334381,-0.08473354578018188,0.034715525805950165,-0.07779331505298615,0.6616888046264648,0.5566993355751038,1.4457929134368896,1.2998619079589844,-2.4483091831207275,-2.1399190425872803,-1.9314225912094116,-1.8904088735580444,4.067267417907715,-0.1331857144832611,3.2290799617767334,-0.19431465864181519,1.9447731971740723,1.1935139894485474,4.024682521820068,0.2956622242927551,-3.5174684524536133,-0.08168970793485641,-0.510246753692627,0.8334671258926392,-178.63111877441406,-80.83959197998047,-157.65347290039062,-51.04431915283203,1.8382787704467773,-11.472678184509277,-135.09902954101562,-15.898853302001953,170.07199096679688,-9.805901527404785,29.348968505859375,6.52540922164917,-19.513139724731445,-9.66106128692627,-13.057926177978516,9.94546127319336,2.939870834350586,23.257518768310547,-19.319950103759766,-24.265193939208984,11.370849609375,62.478797912597656,-4.663127899169922,59.455902099609375
15.780000000000001,bound,pace,0.38786545395851135,0.4141145944595337,0.06703183054924011,1.0,0.0,0.0,0.0,0.0,235.1474609375,11.859916687011719,0.2343687117099762,-0.08759341388940811,0.07003556191921234,-0.08035649359226227,0.6936609745025635,0.5799570083618164,1.5309834480285645,1.3029595613479614,-2.536109685897827,-2.14168381690979,-1.9521045684814453,-1.8712936639785767,2.393253803253174,-0.2924153506755829,1.1930996179580688,-0.20030978322029114,1.1887346506118774,1.13442063331604,3.579042911529541,0.07320388406515121,-3.2447962760925293,-0.1566421091556549,-0.4749479293823242,1.0080418586730957,-95.2320556640625,-20.2514705657959,-61.18791198730469,-5.3709893226623535,-54.145050048828125,-2.938556671142578,-106.7892074584961,-8.275105476379395,152.94923400878906,-3.721162796020508,49.89565658569336,5.1078200340271,-13.895529747009277,-1.3756786584854126,-6.498744010925293,2.9470975399017334,-6.00363826751709,29.703495025634766,-14.519420623779297,-19.926025390625,10.554313659667969,59.39284896850586,-1.7477421760559082,54.07344055175781
15.8,bound,pace,0.40877339243888855,0.41657766699790955,0.07043133676052094,1.0,0.0,0.0,0.0,0.0,154.4282989501953,11.867161750793457,0.263049840927124,-0.09571968019008636,0.08582966774702072,-0.08469782769680023,0.7095057368278503,0.6031397581100464,1.584834337234497,1.3038501739501953,-2.5892493724823,-2.1467578411102295,-1.9641274213790894,-1.850730061531067,0.9973509907722473,-0.4355674386024475,0.6489540934562683,-0.19539737701416016,0.5423352718353271,1.1367566585540771,1.9827582836151123,0.005112671758979559,-1.8702753782272339,-0.26143205165863037,-0.43192094564437866,1.0529958009719849,-57.045997619628906,-2.9885292053222656,-19.95553970336914,2.313077449798584,-30.86164093017578,-1.3697624206542969,-92.80853271484375,3.659421920776367,97.34503936767578,0.5584836006164551,15.09290885925293,-3.3438682556152344,-7.603870391845703,0.9464788436889648,-3.0203909873962402,-6.989753723144531,-3.807650566101074,31.28826904296875,-13.300531387329102,-19.004871368408203,6.859628677368164,59.04960250854492,-2.86085844039917,47.011444091796875
15.82,bound,pace,0.4316745698451996,0.4183131158351898,0.07349880039691925,1.0,0.0,0.0,0.0,0.0,119.75234985351562,11.874869346618652,0.27356618642807007,-0.10354293882846832,0.0966874435544014,-0.08777706325054169,0.709984540939331,0.6268390417098999,1.6098154783248901,1.3038623332977295,-2.5999999046325684,-2.1547436714172363,-1.9745087623596191,-1.8296300172805786,0.23321464657783508,-0.33628278970718384,0.4761768579483032,-0.10981637984514236,-0.12583564221858978,1.1801923513412476,0.8181578516960144,-0.018487922847270966,6.72222813591361e-05,-0.40165644884109497,-0.41897737979888916,1.0730468034744263,-34.932945251464844,14.395761489868164,-3.6007583141326904,6.684254169464111,-13.671713829040527,5.9662580490112305,-51.45176696777344,6.929812431335449,-0.0009807816240936518,-7.523167133331299,9.829092025756836,-3.862643241882324,-3.3751134872436523,3.802050828933716,-1.1737258434295654,-15.022939682006836,-2.003392457962036,31.239999771118164,-7.237683296203613,-19.47833824157715,-13.041358947753906,60.44916534423828,-1.514841079711914,43.94929504394531
15.84,bound,pace,0.45538681745529175,0.4191274046897888,0.07509219646453857,1.0,0.0,0.0,0.0,0.0,119.55225372314453,11.883090019226074,0.2691803574562073,-0.1079595685005188,0.10590734332799911,-0.08845043182373047,0.693382740020752,0.6513839960098267,1.615113615989685,1.3036624193191528,-2.5999996662139893,-2.1654934883117676,-1.9858719110488892,-1.808514952659607,-0.35282033681869507,-0.10096609592437744,0.3842301666736603,0.032719582319259644,-0.8885825276374817,1.2332372665405273,0.05647112429141998,-0.03983493149280548,7.811354589648545e-05,-0.5627248883247375,-0.49425429105758667,1.088316798210144,-17.11183738708496,14.402437210083008,-20.216018676757812,-3.1401753425598145,8.753597259521484,5.100536346435547,-18.216493606567383,8.660465240478516,-0.0010272487998008728,-7.278573513031006,11.29918098449707,-4.74092960357666,0.38213610649108887,4.194494247436523,-1.191654920578003,-21.985179901123047,0.7729568481445312,28.814537048339844,-2.809201717376709,-19.942180633544922,-16.158363342285156,64.0427474975586,-0.18412160873413086,40.898902893066406
15.860000000000001,bound,pace,0.473982036113739,0.418940931558609,0.07533672451972961,1.0,0.0,0.0,0.0,0.0,136.59732055664062,11.891769409179688,0.25346246361732483,-0.10914381593465805,0.11653818935155869,-0.08713160455226898,0.6590616703033447,0.6764310002326965,1.5969607830047607,1.3027490377426147,-2.5999996662139893,-2.1794495582580566,-2.0016727447509766,-1.7873730659484863,-0.8293717503547668,0.06917278468608856,0.42208123207092285,0.12497597932815552,-1.6427258253097534,1.2662317752838135,-1.0623972415924072,-0.0753660649061203,8.895593055058271e-05,-0.7466591596603394,-0.7777244448661804,1.0865943431854248,-3.8798928260803223,16.281192779541016,-28.082847595214844,-5.971556663513184,34.30943298339844,3.059101104736328,0.5283832550048828,9.017837524414062,-0.0011475232895463705,-5.095040798187256,10.167634963989258,-5.412483215332031,2.6122331619262695,3.851418972015381,-1.381885051727295,-24.488990783691406,3.916484832763672,25.445493698120117,-0.44870853424072266,-21.440587997436523,-19.130603790283203,66.7361831665039,0.38829708099365234,36.48234558105469
15.88,bound,pace,0.4884704053401947,0.41777291893959045,0.07446948438882828,1.0,0.0,0.0,0.0,0.0,174.4058837890625,11.900810241699219,0.22795610129833221,-0.10750672221183777,0.1279369294643402,-0.08393927663564682,0.6038504242897034,0.7014980912208557,1.5516165494918823,1.3001936674118042,-2.5999996662139893,-2.196830987930298,-2.025362491607666,-1.7658103704452515,-1.2576446533203125,0.25208964943885803,0.42876124382019043,0.24340152740478516,-2.564209461212158,1.278867483139038,-2.2969160079956055,-0.15249627828598022,0.00010498121264390647,-0.9275028705596924,-1.160102367401123,1.106256365776062,5.734014511108398,22.91089630126953,-33.175968170166016,-5.335193634033203,62.23168182373047,1.9344091415405273,28.534317016601562,10.453063011169434,-0.001493882155045867,-1.335906982421875,17.04332733154297,-5.750012397766113,3.6479835510253906,4.132898330688477,-1.549138069152832,-25.20244026184082,7.030981063842773,23.278518676757812,3.4664440155029297,-23.311203002929688,-24.158935546875,69.22076416015625,1.5231285095214844,33.16554641723633
15.9,bound,pace,0.49880751967430115,0.41569411754608154,0.07230003923177719,1.0,0.0,0.0,0.0,0.0,244.3369903564453,11.910133361816406,0.19404838979244232,-0.10253600031137466,0.1401677131652832,-0.07754078507423401,0.5229803919792175,0.7260067462921143,1.4742579460144043,1.2944575548171997,-2.5999996662139893,-2.217607259750366,-2.05539870262146,-1.7427752017974854,-1.636963129043579,0.4598057270050049,0.4178776741027832,0.4342687129974365,-3.6866657733917236,1.2626440525054932,-3.7394635677337646,-0.30751630663871765,0.00013200310058891773,-1.0958155393600464,-1.4985308647155762,1.1839275360107422,12.314939498901367,29.633712768554688,-40.282249450683594,-1.4890968799591064,97.73411560058594,4.059290885925293,62.67237854003906,11.359537124633789,-0.001529621658846736,-0.22633075714111328,19.490646362304688,-5.044221878051758,4.231992721557617,3.4521737098693848,-1.7769241333007812,-24.589534759521484,10.91254997253418,22.23159408569336,8.13155746459961,-26.141159057617188,-31.296886444091797,72.18255615234375,2.2523937225341797,29.710302352905273
15.92,bound,pace,0.5016387701034546,0.4128069281578064,0.06911520659923553,1.0,0.0,0.0,0.0,0.0,360.9757995605469,11.91961669921875,0.15256653726100922,-0.09477777034044266,0.15161292254924774,-0.0665874257683754,0.40907585620880127,0.7489904761314392,1.3566330671310425,1.2833119630813599,-2.5999996662139893,-2.24190616607666,-2.0895440578460693,-1.716827392578125,-1.95711350440979,0.645420253276825,0.3439423143863678,0.7015190720558167,-5.130245208740234,1.2069610357284546,-5.575068950653076,-0.5543811917304993,0.00016211901674978435,-1.2801491022109985,-1.7766894102096558,1.3147633075714111,23.501920700073242,38.997314453125,-40.37516784667969,11.608160018920898,144.5315399169922,7.431197166442871,102.7099609375,14.859771728515625,-0.0004790665116161108,0.4664897918701172,16.966129302978516,-7.3212385177612305,5.003293991088867,1.2624034881591797,-1.6713850498199463,-22.621856689453125,15.987979888916016,21.365169525146484,13.644214630126953,-30.288372039794922,-38.97001647949219,76.0069808959961,2.2782821655273438,24.26458740234375
15.94,bound,pace,0.4962112009525299,0.4093106985092163,0.06640922278165817,1.0,0.0,0.0,0.0,0.0,534.6753540039062,11.929176330566406,0.10029353946447372,-0.08742930740118027,0.1447264850139618,-0.05214511603116989,0.2606181800365448,0.769347608089447,1.1963706016540527,1.2643556594848633,-2.5999996662139893,-2.2699434757232666,-2.128134250640869,-1.686437726020813,-2.2855517864227295,0.7654353380203247,-0.42611750960350037,1.0177782773971558,-6.536714553833008,1.1039187908172607,-7.5009846687316895,-0.9154064655303955,0.00018631425336934626,-1.4492692947387695,-1.9792275428771973,1.5320624113082886,47.171165466308594,56.06832504272461,-14.487433433532715,30.959081649780273,203.54261779785156,12.129497528076172,146.4884796142578,22.23072052001953,-0.0007643597200512886,6.5749406814575195,22.32208251953125,-9.79607105255127,6.345317840576172,-3.7168214321136475,-1.0230529308319092,-16.885650634765625,22.157073974609375,19.193679809570312,20.16858673095703,-35.70159912109375,-43.78976058959961,84.25570678710938,2.235340118408203,15.127291679382324
15.96,bound,pace,0.49874231219291687,0.40568405389785767,0.06616250425577164,1.0,0.0,0.0,0.0,0.0,658.7540283203125,11.939159393310547,0.02591303177177906,-0.08523724228143692,0.06601107865571976,-0.04030714929103851,0.10484809428453445,0.7873417735099792,1.023554801940918,1.2375909090042114,-2.5999999046325684,-2.3001012802124023,-2.1870851516723633,-1.650712013244629,-2.78355073928833,0.9352442026138306,-3.3462905883789062,1.3177084922790527,-6.494321346282959,1.0276856422424316,-7.944679260253906,-1.3060722351074219,0.00017576015670783818,-1.457279920578003,-2.399862766265869,1.8680706024169922,96.54359436035156,93.33894348144531,70.09434509277344,76.52867126464844,244.5027313232422,17.506301879882812,175.7892608642578,27.763961791992188,0.0005378096830099821,25.175046920776367,78.47299194335938,-4.225420951843262,6.923084259033203,-11.914402961730957,-0.13591384887695312,-0.6083517074584961,25.93136215209961,16.251773834228516,27.22069549560547,-42.73362731933594,-40.83339309692383,102.91155242919922,4.503374099731445,4.880500793457031
15.98,bound,pace,0.5635653138160706,0.40238627791404724,0.07475356757640839,1.0,0.0,0.0,0.0,0.0,758.4039306640625,11.950873374938965,-0.03389352560043335,-0.10987602919340134,-0.1611369103193283,-0.062395140528678894,0.08528728783130646,0.8116554617881775,0.9279524087905884,1.2209681272506714,-2.501244068145752,-2.328740358352661,-2.2060816287994385,-1.6210377216339111,-0.9467255473136902,-1.007217526435852,-10.74376392364502,-1.2552549839019775,0.7411497831344604,1.8342292308807373,-3.00777268409729,0.1897522360086441,5.854371547698975,-0.9923807382583618,0.34155577421188354,0.9598705768585205,85.5819320678711,110.58743286132812,338.3123474121094,65.10405731201172,192.3979949951172,114.64900970458984,292.2854919433594,212.16053771972656,366.97216796875,146.26829528808594,98.46544647216797,-99.85682678222656,-33.717323303222656,4.459447860717773,32.686119079589844,54.76622772216797,2.1240735054016113,3.955312728881836,32.37081527709961,-44.90058135986328,-12.843059539794922,108.0245361328125,-2.6620354652404785,4.231504440307617
