t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.82,trot,bound,0.6251010298728943,0.39271867275238037,0.023835118860006332,1.0,0.0,0.0,0.0,0.0,249.70103454589844,7.981441974639893,0.042950768023729324,-0.2415631115436554,0.05917978286743164,-0.09495145082473755,1.3837275505065918,1.3789788484573364,1.1568084955215454,0.9258484244346619,-2.3936703205108643,-2.406094789505005,-1.6559178829193115,-1.9671447277069092,0.5617210268974304,-0.6439084410667419,0.48288774490356445,0.6178098320960999,-1.4938331842422485,-1.6735810041427612,-0.854142963886261,0.042665839195251465,-1.0633505582809448,-0.7743930220603943,1.9075264930725098,1.2905330657958984,-59.197105407714844,44.242454528808594,8.941393852233887,14.756941795349121,49.51255416870117,60.7783317565918,-26.69638442993164,-51.600914001464844,59.538150787353516,37.176788330078125,18.413877487182617,59.848548889160156,-6.000930309295654,-0.03245067596435547,-29.665027618408203,30.39507293701172,5.763063430786133,9.44590950012207,-15.743800163269043,46.79800796508789,5.782749176025391,2.9035892486572266,18.660213470458984,100.23137664794922
6.84,trot,bound,0.6592677235603333,0.39323219656944275,0.028075631707906723,1.0,0.0,0.0,0.0,0.0,455.37347412109375,7.994173526763916,0.05031239241361618,-0.2402956187725067,0.07462871074676514,-0.07502958923578262,1.3486640453338623,1.3424965143203735,1.1199424266815186,0.9095609188079834,-2.41579532623291,-2.42295503616333,-1.6042428016662598,-1.92767333984375,-0.1890004426240921,0.11887234449386597,0.7124888896942139,0.9524812698364258,-1.5091725587844849,-1.566960334777832,-2.2351877689361572,-1.268538236618042,-0.7627082467079163,-0.553500771522522,2.88665509223938,2.3675103187561035,-90.80284881591797,-20.661359786987305,-24.968778610229492,-18.35494041442871,49.61307144165039,44.58682632446289,-31.59041404724121,-105.2712173461914,43.77318572998047,50.86516189575195,24.43523406982422,105.40182495117188,-6.237103462219238,-1.3947234153747559,-40.17919158935547,33.648582458496094,5.862833023071289,8.615259170532227,-14.90536117553711,39.71866989135742,5.000735282897949,3.5604248046875,14.795625686645508,100.86907958984375
6.86,trot,bound,0.6643215417861938,0.39562398195266724,0.04150055721402168,1.0,0.0,0.0,0.0,0.0,756.8587036132812,8.00767707824707,-0.0025072521530091763,-0.169073224067688,0.09075687825679779,-0.051383305341005325,1.3180267810821533,1.3199328184127808,1.0392738580703735,0.8530320525169373,-2.418302536010742,-2.4274024963378906,-1.5164932012557983,-1.8523513078689575,-2.937912940979004,3.1643683910369873,0.6026304364204407,1.024777889251709,-1.6777539253234863,-1.357686996459961,-4.8890700340271,-3.2589030265808105,0.2923569679260254,0.35094380378723145,5.1071248054504395,3.9123239517211914,-54.45833206176758,-125.87494659423828,-41.17772674560547,-35.834407806396484,16.080928802490234,-21.406126022338867,-90.20127868652344,-49.51538848876953,1.6450822353363037,60.807220458984375,77.74276733398438,-0.7824420928955078,-3.8400421142578125,-3.0210800170898438,-42.54716110229492,30.556154251098633,6.455543518066406,5.17204475402832,-24.331382751464844,10.865394592285156,2.0225188732147217,3.841435432434082,24.267314910888672,97.37642669677734
6.88,trot,bound,0.640011191368103,0.3965350389480591,0.0590365044772625,1.0,0.0,0.0,0.0,0.0,92.58609771728516,8.021541595458984,-0.05124540999531746,-0.10275810211896896,0.12696798145771027,-0.052320417016744614,1.2707439661026,1.2355502843856812,0.9761914014816284,0.8000110983848572,-2.2643003463745117,-2.263331890106201,-1.4945454597473145,-1.8489389419555664,0.432373583316803,-0.539963960647583,1.5900893211364746,-0.8933720588684082,0.9592733383178711,-0.4391169548034668,-3.5286059379577637,-3.4558463096618652,-2.8499300479888916,-0.8981015682220459,0.9467898607254028,0.05182930827140808,883.2556762695312,-1150.55029296875,-113.71951293945312,-119.72676849365234,924.9097900390625,800.01904296875,-115.761474609375,-150.24227905273438,-2198.095458984375,-1894.559814453125,24.61094856262207,-10.35897445678711,-5.828403472900391,-5.0779571533203125,5.855831146240234,-12.452171325683594,9.786561965942383,2.3692283630371094,6.078342437744141,-1.87933349609375,-3.8225479125976562,-19.21770477294922,-0.14070415496826172,-4.4499664306640625
6.9,trot,bound,0.6131149530410767,0.3934726119041443,0.07959344983100891,1.0,0.0,0.0,0.0,0.0,471.8067321777344,8.033487319946289,-0.04043687507510185,-0.09263541549444199,0.16223424673080444,-0.09791895747184753,1.2995861768722534,1.261231541633606,0.9433724284172058,0.7725052833557129,-2.308387517929077,-2.3059375286102295,-1.5181198120117188,-1.8996102809906006,0.6061316728591919,0.3930670917034149,1.9246883392333984,-2.6538286209106445,1.8175504207611084,1.4566656351089478,-1.2817541360855103,-0.924538254737854,-2.0801193714141846,-1.9926289319992065,-0.6284845471382141,-1.7775942087173462,4.548549652099609,-14.368158340454102,5.157256126403809,-20.462369918823242,41.65437316894531,8.310627937316895,35.17043685913086,63.38260269165039,30.715179443359375,32.19802474975586,105.25402069091797,84.44135284423828,-41.15815353393555,46.751712799072266,1.3215656280517578,-1.3088397979736328,-54.390010833740234,-50.50065612792969,11.21309757232666,12.992486953735352,66.13148498535156,35.57789993286133,7.482795715332031,5.909379959106445
6.92,trot,bound,0.566310703754425,0.39041557908058167,0.09838712960481644,1.0,0.0,0.0,0.0,0.0,432.7991027832031,8.044573783874512,-0.025856200605630875,-0.07957874983549118,0.19366005063056946,-0.13628362119197845,1.3273926973342896,1.2853467464447021,0.9281026721000671,0.7636635303497314,-2.3398125171661377,-2.337005138397217,-1.5362251996994019,-1.9178413152694702,0.6378446817398071,0.5707709193229675,1.1348434686660767,-1.529076337814331,1.7557270526885986,1.4909917116165161,-0.638821005821228,-0.17387312650680542,-1.6147137880325317,-1.6995913982391357,-0.6004822850227356,-0.6331206560134888,-15.889871597290039,-10.524606704711914,-64.51606750488281,51.01795196533203,4.674530029296875,3.758525848388672,17.626964569091797,33.814979553222656,44.7581787109375,19.58632469177246,42.8426513671875,33.89778137207031,-42.021392822265625,36.25608825683594,-7.81638240814209,13.21238899230957,-66.2933349609375,-51.88725280761719,6.9073052406311035,6.135316371917725,59.64604949951172,33.051963806152344,3.6080856323242188,3.696700096130371
6.94,trot,bound,0.5171979665756226,0.3877454996109009,0.11587221175432205,1.0,0.0,0.0,0.0,0.0,331.6958312988281,8.054780006408691,-0.017310241237282753,-0.07236801832914352,0.20716650784015656,-0.15606698393821716,1.352605938911438,1.3095118999481201,0.9187665581703186,0.7638710737228394,-2.362546920776367,-2.3620824813842773,-1.5413087606430054,-1.9327563047409058,0.3288111090660095,0.3025597035884857,0.4165785014629364,-0.6610323190689087,1.5780060291290283,1.5119305849075317,-0.341808944940567,-0.0025066332891583443,-1.1746853590011597,-1.3467005491256714,-0.18288448452949524,-0.513511598110199,-12.166463851928711,-6.575226783752441,-33.03629684448242,43.054901123046875,1.9913434982299805,6.897640228271484,18.84361457824707,0.7662415504455566,39.258811950683594,26.265382766723633,7.368633270263672,25.947607040405273,-43.597137451171875,35.22077941894531,-1.864905834197998,10.107099533081055,-65.6866455078125,-50.918487548828125,5.947708606719971,0.05417545139789581,55.71542739868164,37.019195556640625,1.3473143577575684,1.9973859786987305
6.96,trot,bound,0.4700852632522583,0.3853878676891327,0.13057813048362732,1.0,0.0,0.0,0.0,0.0,256.48876953125,8.064107894897461,-0.013956324197351933,-0.07006963342428207,0.21179375052452087,-0.1658342331647873,1.3754669427871704,1.3337349891662598,0.917081356048584,0.7621156573295593,-2.3770079612731934,-2.3809702396392822,-1.5421608686447144,-1.945556402206421,0.0938607007265091,0.09594765305519104,0.17315760254859924,-0.32501155138015747,1.438902497291565,1.5057868957519531,0.023629171773791313,-0.1891583651304245,-0.7471246719360352,-1.0030364990234375,0.0018210570560768247,-0.4677867889404297,-9.369203567504883,-1.4391332864761353,-7.891410827636719,21.79181671142578,2.0061254501342773,7.4100494384765625,14.406220436096191,-8.154887199401855,35.24961471557617,26.403379440307617,3.8318183422088623,19.550752639770508,-43.14387130737305,36.08221435546875,2.2859742641448975,5.072205543518066,-63.770538330078125,-51.15792465209961,4.737215995788574,-1.2812917232513428,51.85724639892578,38.49506378173828,0.6212735176086426,0.9174561500549316
6.98,trot,bound,0.4278406500816345,0.38325878977775574,0.14116206765174866,1.0,0.0,0.0,0.0,0.0,202.53414916992188,8.07260513305664,-0.013951639644801617,-0.07073690742254257,0.21442769467830658,-0.1712529957294464,1.3965353965759277,1.3578613996505737,0.9231546521186829,0.7569204568862915,-2.383251905441284,-2.3928449153900146,-1.5474483966827393,-1.9591331481933594,-0.05880994722247124,-0.029234830290079117,0.1616959422826767,-0.18558479845523834,1.309981107711792,1.4864026308059692,0.29721423983573914,-0.3516208231449127,-0.3138453960418701,-0.6278388500213623,-0.12774048745632172,-0.5012350678443909,-7.381514549255371,2.3048958778381348,3.1978936195373535,12.99711799621582,3.7596702575683594,5.944180488586426,-1.037275791168213,-5.8859405517578125,29.94597625732422,26.765705108642578,15.654813766479492,20.450687408447266,-42.312007904052734,37.505367279052734,2.9939002990722656,2.4885079860687256,-60.923702239990234,-51.42470932006836,1.6116139888763428,-0.4229128360748291,49.448909759521484,40.07841110229492,0.310868501663208,0.8123259544372559
7.0,trot,bound,0.393272340297699,0.3813318610191345,0.14666345715522766,1.0,0.0,0.0,0.0,0.0,170.96444702148438,8.080398559570312,-0.01626717671751976,-0.07326013594865799,0.21784548461437225,-0.17493990063667297,1.4161232709884644,1.3818509578704834,0.9346613883972168,0.7508167028427124,-2.38104248046875,-2.3970069885253906,-1.5607500076293945,-1.9765043258666992,-0.16225111484527588,-0.10650412738323212,0.2316122204065323,-0.14586995542049408,1.174680233001709,1.4466068744659424,0.46188563108444214,-0.37974947690963745,0.14104418456554413,-0.21733501553535461,-0.3940054476261139,-0.6287329196929932,-6.283938884735107,3.7846298217773438,5.434647083282471,7.291621208190918,-0.7150650024414062,3.5472869873046875,-14.808893203735352,-3.506779670715332,29.098421096801758,25.991933822631836,32.51288604736328,27.21685218811035,-41.99177169799805,39.575653076171875,2.1352310180664062,1.0379416942596436,-58.08110809326172,-50.9771728515625,-0.9787411689758301,0.4305415153503418,47.86895751953125,41.65825653076172,0.5159454345703125,1.1059660911560059
7.0200000000000005,trot,bound,0.3684576451778412,0.3795844316482544,0.14631181955337524,1.0,0.0,0.0,0.0,0.0,184.6588134765625,8.087647438049316,-0.01984637975692749,-0.07651286572217941,0.22314423322677612,-0.17898225784301758,1.4344375133514404,1.4056612253189087,0.9505376815795898,0.7459259033203125,-2.3696930408477783,-2.3926846981048584,-1.5833624601364136,-2.000007152557373,-0.20422105491161346,-0.12832845747470856,0.3384002149105072,-0.20294614136219025,1.040576696395874,1.3780369758605957,0.6051849126815796,-0.33134737610816956,0.6358363032341003,0.2412213832139969,-0.7033615708351135,-0.8434022068977356,-4.220888137817383,4.7750654220581055,4.835391044616699,3.3388705253601074,-4.9671173095703125,-1.5509366989135742,-24.303865432739258,-4.9634575843811035,27.82124900817871,25.84491729736328,50.38373565673828,37.496055603027344,-42.577239990234375,42.36395263671875,0.806330680847168,0.18785953521728516,-54.79503631591797,-50.06249237060547,-2.613588333129883,0.4971275329589844,47.18266296386719,43.21625518798828,1.1002435684204102,1.4990673065185547
7.04,trot,bound,0.3546490967273712,0.3780021071434021,0.13951444625854492,1.0,0.0,0.0,0.0,0.0,222.95474243164062,8.094560623168945,-0.023648597300052643,-0.07942169904708862,0.23109573125839233,-0.1844414919614792,1.4518260955810547,1.429171085357666,0.9710137844085693,0.7433227300643921,-2.3483049869537354,-2.3788089752197266,-1.616572380065918,-2.0315234661102295,-0.19842897355556488,-0.11284290999174118,0.4755822420120239,-0.29841360449790955,0.9197221994400024,1.2938708066940308,0.7635876536369324,-0.24925214052200317,1.1798434257507324,0.7602351903915405,-1.0579675436019897,-1.1263601779937744,-1.0503590106964111,4.725219249725342,4.035007953643799,3.1797826290130615,-7.740628719329834,-5.805659294128418,-32.87976837158203,-9.127220153808594,25.880168914794922,25.356637954711914,68.71800231933594,51.18722915649414,-45.01416015625,45.709556579589844,-0.46329164505004883,0.24513530731201172,-50.70573425292969,-49.41215515136719,-3.932994842529297,-0.03767585754394531,47.84775924682617,45.07835006713867,1.7950019836425781,2.1026878356933594
7.0600000000000005,trot,bound,0.3512556552886963,0.3766656816005707,0.1260150820016861,1.0,0.0,0.0,0.0,0.0,277.4454040527344,8.101381301879883,-0.026716826483607292,-0.08101605623960495,0.2420104444026947,-0.18988865613937378,1.4682796001434326,1.451838731765747,0.9964120388031006,0.743105947971344,-2.3156375885009766,-2.353785753250122,-1.6610946655273438,-2.0707647800445557,-0.15655235946178436,-0.0666724294424057,0.5971174836158752,-0.30725398659706116,0.7894933223724365,1.1950881481170654,0.9383254647254944,-0.16310925781726837,1.7991352081298828,1.3570642471313477,-1.4425995349884033,-1.3953418731689453,2.0164341926574707,3.482356548309326,-0.042188167572021484,4.801797866821289,-12.78369426727295,-6.031942367553711,-40.65762710571289,-13.591188430786133,26.81200408935547,23.434280395507812,85.70823669433594,65.10763549804688,-50.021671295166016,50.061546325683594,-1.8317270278930664,1.0275485515594482,-46.31874084472656,-50.5429801940918,-5.134092330932617,-0.846929669380188,50.397422790527344,47.72136688232422,2.4916954040527344,2.8041229248046875
7.08,trot,bound,0.3558834493160248,0.3758793771266937,0.10617142170667648,1.0,0.0,0.0,0.0,0.0,356.12615966796875,8.108386993408203,-0.028449708595871925,-0.08072128146886826,0.25354233384132385,-0.19142089784145355,1.4830330610275269,1.4723551273345947,1.0255610942840576,0.7440359592437744,-2.2698252201080322,-2.3154454231262207,-1.715763807296753,-2.115173816680908,-0.05554419755935669,0.0059175193309783936,0.5647169351577759,-0.09844350069761276,0.608860194683075,1.036669373512268,1.052188754081726,-0.13336271047592163,2.528982639312744,2.0691330432891846,-1.798770785331726,-1.5690432786941528,12.350447654724121,2.8664183616638184,-5.16963005065918,8.83659553527832,-21.06422233581543,-15.159416198730469,-48.032379150390625,-16.69783592224121,31.445789337158203,30.5135498046875,98.79048156738281,75.51815795898438,-57.505043029785156,56.89537048339844,-3.4147729873657227,1.7515690326690674,-42.40196990966797,-55.1282958984375,-6.753996849060059,-1.7924433946609497,55.7763671875,52.46329879760742,3.0134620666503906,3.282773971557617
7.1000000000000005,trot,bound,0.3657212555408478,0.37639370560646057,0.0813673734664917,1.0,0.0,0.0,0.0,0.0,489.22198486328125,8.11589527130127,-0.028006933629512787,-0.07770691066980362,0.2560320496559143,-0.17936217784881592,1.4940117597579956,1.4880316257476807,1.0554498434066772,0.7434565424919128,-2.208193063735962,-2.2607622146606445,-1.7781504392623901,-2.154001235961914,0.03939908742904663,0.11809398978948593,-0.036646246910095215,0.6440319418907166,0.34166884422302246,0.7476130723953247,1.0229555368423462,-0.17314264178276062,3.401994228363037,2.9519569873809814,-2.0629563331604004,-1.3243850469589233,13.109068870544434,2.4202420711517334,-16.390689849853516,8.46360969543457,-34.16929244995117,-19.186519622802734,-53.548667907714844,-12.18595027923584,43.924617767333984,38.53087615966797,110.00113677978516,70.7877426147461,-64.38314819335938,64.05587768554688,-5.166309356689453,1.5820002555847168,-42.623863220214844,-62.85926818847656,-8.800515174865723,-2.5827765464782715,63.88032150268555,60.55223083496094,3.4430904388427734,2.819538116455078
7.12,trot,bound,0.373507559299469,0.37953096628189087,0.05609213560819626,1.0,0.0,0.0,0.0,0.0,559.3181762695312,8.124094009399414,-0.026808133348822594,-0.07359426468610764,0.21468563377857208,-0.13321886956691742,1.4971290826797485,1.494870901107788,1.071257472038269,0.7357909083366394,-2.1304378509521484,-2.1899948120117188,-1.822034239768982,-2.1411354541778564,0.04536794126033783,0.20284685492515564,-2.5388660430908203,2.6890575885772705,-0.04234840348362923,0.3051448464393616,0.3639179766178131,-0.24666239321231842,4.210418224334717,3.779113531112671,-1.358601450920105,0.7046663165092468,0.589627742767334,4.005938529968262,-26.949071884155273,13.177728652954102,-26.124006271362305,-10.850715637207031,-46.28642272949219,18.26346206665039,43.51268005371094,39.133548736572266,88.08541107177734,-2.552306652069092,-59.81422424316406,62.808929443359375,-6.263141632080078,0.011991500854492188,-45.748802185058594,-73.86605072021484,-10.45722770690918,-1.433802604675293,62.87382125854492,61.08717346191406,1.7060108184814453,-1.9806632995605469
7.140000000000001,trot,bound,0.37935206294059753,0.3845219016075134,0.03700457885861397,1.0,0.0,0.0,0.0,0.0,243.42974853515625,8.132575035095215,-0.028343060985207558,-0.07276545464992523,0.09654969722032547,-0.04945306479930878,1.4928324222564697,1.4954501390457153,1.0436816215515137,0.735630452632904,-2.048671245574951,-2.117359161376953,-1.7618404626846313,-1.9766939878463745,0.11210893839597702,0.05784294754266739,-6.392864227294922,4.946920394897461,-0.11415931582450867,0.10595482587814331,-1.207244634628296,1.0267212390899658,4.047612190246582,3.6373040676116943,2.379443883895874,6.437867641448975,17.29163932800293,-20.135807037353516,-6.579780578613281,10.018157958984375,14.113492012023926,9.291404724121094,14.558243751525879,98.28636932373047,-4.613590240478516,2.6363372802734375,-70.51110076904297,-239.569091796875,-20.378793716430664,33.19015121459961,-4.925468444824219,-3.1778335571289062,-41.749237060546875,-58.572418212890625,-3.9720544815063477,11.092504501342773,6.579803466796875,5.769371032714844,-7.891502380371094,-15.294795989990234
7.16,trot,bound,0.39512255787849426,0.38609760999679565,0.027743086218833923,1.0,0.0,0.0,0.0,0.0,773.3902587890625,8.140069961547852,-0.02023603580892086,-0.12830692529678345,0.07508584856987,-0.066297248005867,1.532792568206787,1.5385878086090088,1.0670753717422485,0.7762232422828674,-2.214892864227295,-2.266432762145996,-1.7279400825500488,-1.9530929327011108,2.5987870693206787,-3.778890609741211,-0.9012711644172668,-0.7932577133178711,0.9498311877250671,1.4928823709487915,1.9612942934036255,2.5306499004364014,-6.701569557189941,-6.030024528503418,-0.28295668959617615,-1.2275131940841675,67.27676391601562,2.8578758239746094,19.870174407958984,7.5826287269592285,-36.159358978271484,-23.68450164794922,-209.52488708496094,-113.51957702636719,206.49423217773438,220.88986206054688,196.0041961669922,100.16693878173828,-1.6414794921875,6.627531051635742,11.04047966003418,-12.822206497192383,14.59537124633789,11.644929885864258,-27.381610870361328,50.79609680175781,14.912410736083984,16.036495208740234,144.01739501953125,222.4595489501953
7.18,trot,bound,0.4775141775608063,0.38918858766555786,0.024461351335048676,1.0,0.0,0.0,0.0,0.0,365.3196105957031,8.149176597595215,0.0028504894580692053,-0.1805313229560852,0.05820387229323387,-0.08420844376087189,1.4892888069152832,1.495697021484375,1.1089051961898804,0.8300699591636658,-2.2792575359344482,-2.326040029525757,-1.72870934009552,-1.9759882688522339,0.14268729090690613,-0.8504010438919067,-0.7285601496696472,-0.7633103728294373,-2.7504196166992188,-2.83412766456604,2.0960419178009033,2.592766523361206,-2.354431390762329,-2.2344210147857666,0.02204550802707672,-0.830383837223053,-79.99574279785156,206.8035125732422,21.41149139404297,13.597476959228516,-45.59368896484375,-50.32887268066406,-8.197355270385742,10.938501358032227,118.12405395507812,97.81718444824219,9.415165901184082,18.777477264404297,-11.083928108215332,17.943220138549805,-9.419187545776367,-0.3093233108520508,-5.713588714599609,-10.29257583618164,-4.356784820556641,65.16497802734375,7.083705902099609,7.005729675292969,39.62527084350586,102.60356903076172
7.2,trot,bound,0.5366724133491516,0.3917636573314667,0.02393473871052265,1.0,0.0,0.0,0.0,0.0,259.4231262207031,8.159440994262695,0.008805351331830025,-0.20861846208572388,0.04570087045431137,-0.09730919450521469,1.4421216249465942,1.447020411491394,1.1371307373046875,0.8741082549095154,-2.33119797706604,-2.359917163848877,-1.7190732955932617,-1.987971544265747,0.44041958451271057,-0.8618150949478149,-0.40713709592819214,-0.40168800950050354,-1.8531488180160522,-1.7416023015975952,1.0440882444381714,1.900810718536377,-1.9416791200637817,-1.3400219678878784,0.722819983959198,-0.34427565336227417,45.86066436767578,112.50836944580078,42.199039459228516,44.21697235107422,72.52252197265625,105.75135040283203,-48.16768264770508,-60.83383560180664,107.29601287841797,37.15717697143555,30.53417205810547,68.31407165527344,0.42232584953308105,0.4854707717895508,-11.006108283996582,14.190351486206055,14.380876541137695,16.236629486083984,-16.6468448638916,46.23950958251953,8.076364517211914,4.001765251159668,39.012672424316406,113.84297943115234
7.22,trot,bound,0.5931617617607117,0.3933323919773102,0.024353735148906708,1.0,0.0,0.0,0.0,0.0,184.37998962402344,8.170670509338379,0.02696659229695797,-0.23265813291072845,0.04505758360028267,-0.09718027710914612,1.4083564281463623,1.4078257083892822,1.1453590393066406,0.9007925987243652,-2.3712713718414307,-2.387747049331665,-1.6969964504241943,-1.9844859838485718,0.6822032332420349,-0.8682215213775635,0.12422668188810349,0.18563312292099,-1.2689100503921509,-1.5467216968536377,0.11884140968322754,1.1394994258880615,-1.4958035945892334,-1.1337323188781738,1.29757821559906,0.2923123240470886,-19.847965240478516,62.27836608886719,24.189847946166992,29.00226402282715,58.247230529785156,68.07579803466797,-37.74211883544922,-51.506996154785156,80.37934112548828,41.771934509277344,24.60017204284668,50.240081787109375,-3.902907133102417,-0.7505970001220703,-19.707571029663086,22.947410583496094,8.61031436920166,11.356719970703125,-9.455314636230469,50.08533477783203,6.763772964477539,3.1658153533935547,31.93017578125,111.2921371459961
7.24,trot,bound,0.6418316960334778,0.39414066076278687,0.02542687952518463,1.0,0.0,0.0,0.0,0.0,235.836181640625,8.182845115661621,0.0451648123562336,-0.24617041647434235,0.054732389748096466,-0.08526301383972168,1.3780847787857056,1.3709741830825806,1.1347445249557495,0.9099502563476562,-2.3994696140289307,-2.4096038341522217,-1.6627830266952515,-1.9656589031219482,0.4217531085014343,-0.4749971926212311,0.568230152130127,0.6488087773323059,-1.2471721172332764,-1.538711428642273,-0.8725157380104065,0.33064085245132446,-1.0434716939926147,-0.8306101560592651,1.971322774887085,0.9296149015426636,-69.25398254394531,17.358154296875,10.416078567504883,3.8192391395568848,45.425106048583984,50.54187774658203,-40.72914123535156,-80.01195526123047,53.33228302001953,47.78120422363281,30.71710968017578,65.84901428222656,-5.943727493286133,-1.1739978790283203,-29.282270431518555,26.849777221679688,5.172854423522949,9.03754997253418,-7.341231822967529,47.504112243652344,5.2684221267700195,3.195371627807617,23.990055084228516,108.43077850341797
7.26,trot,bound,0.6805188059806824,0.3947037160396576,0.029595987871289253,1.0,0.0,0.0,0.0,0.0,349.1620788574219,8.19586181640625,0.0490473136305809,-0.2396409958600998,0.07037261128425598,-0.06563035398721695,1.3457194566726685,1.337908148765564,1.1001954078674316,0.8959646224975586,-2.41957950592041,-2.4265904426574707,-1.6114459037780762,-1.9275259971618652,-0.33234459161758423,0.30986282229423523,0.779837429523468,0.9370178580284119,-1.4425307512283325,-1.446344256401062,-2.1431398391723633,-0.5913398265838623,-0.6905190348625183,-0.526978611946106,2.9284744262695312,1.5082123279571533,-91.09141540527344,-38.8802604675293,-7.4630022048950195,-20.450199127197266,43.818546295166016,33.65695571899414,-46.280860900878906,-6.080031394958496,32.1100959777832,55.89863204956055,43.680145263671875,-46.78306579589844,-5.684441089630127,-2.3028242588043213,-38.243045806884766,31.203136444091797,5.195411682128906,7.748281478881836,-10.171842575073242,41.50016784667969,4.055987358093262,3.4883203506469727,20.495195388793945,104.62571716308594
7.28,trot,bound,0.6889030337333679,0.39695948362350464,0.04267626255750656,1.0,0.0,0.0,0.0,0.0,757.197509765625,8.209670066833496,-0.000157112255692482,-0.1711454689502716,0.08660503476858139,-0.042646389454603195,1.3151918649673462,1.3168426752090454,1.0235285758972168,0.8430591225624084,-2.4238436222076416,-2.433777332305908,-1.525288462638855,-1.854080080986023,-2.7827768325805664,2.9744818210601807,0.6254175305366516,0.9784895181655884,-1.6348440647125244,-1.2483407258987427,-4.660727500915527,-3.1641149520874023,0.1890280693769455,0.22492541372776031,5.02224063873291,3.982062339782715,-67.14176940917969,-136.62367248535156,-41.29148864746094,-41.753150939941406,21.803569793701172,-19.444252014160156,-90.11697387695312,-48.38228225708008,1.0404229164123535,67.93819427490234,82.15437316894531,16.08266830444336,-3.640655517578125,-3.964214324951172,-41.05625534057617,28.903459548950195,6.599157333374023,5.304109573364258,-18.531326293945312,16.45929718017578,1.881165623664856,3.890613555908203,27.245899200439453,97.28407287597656
7.3,trot,bound,0.6709026098251343,0.3978146016597748,0.059058886021375656,1.0,0.0,0.0,0.0,0.0,162.37918090820312,8.22403621673584,-0.04869181290268898,-0.09387864917516708,0.12397444993257523,-0.04286711663007736,1.2584384679794312,1.234580397605896,0.9627770781517029,0.7913715243339539,-2.257786750793457,-2.2689712047576904,-1.4909217357635498,-1.8366162776947021,2.657750368118286,-2.556532859802246,1.8252208232879639,-0.4389636814594269,0.9943184852600098,-5.657561779022217,-3.539943218231201,-3.5064587593078613,-2.4802350997924805,-1.252197265625,1.4477859735488892,0.7060059309005737,1498.170654296875,-1569.32568359375,-35.212135314941406,-2.152794599533081,801.0751953125,-314.2071838378906,-152.04672241210938,-189.22462463378906,-2412.726318359375,-1919.48779296875,7.207989692687988,3.391909599304199,3.0515289306640625,-4.905933380126953,5.9236297607421875,-11.00101089477539,5.227397918701172,1.4817047119140625,5.961149215698242,-1.7580146789550781,-22.59320831298828,-18.950462341308594,-1.3051795959472656,-5.074954032897949
7.32,trot,bound,0.6798802614212036,0.39395734667778015,0.07696286588907242,1.0,0.0,0.0,0.0,0.0,437.7910461425781,8.236861228942871,-0.040308721363544464,-0.08474339544773102,0.1627381443977356,-0.09724103659391403,1.2943936586380005,1.26479172706604,0.945479691028595,0.7767857313156128,-2.2991628646850586,-2.3063583374023438,-1.5153756141662598,-1.8914940357208252,0.552772045135498,0.4641861915588379,2.1598050594329834,-3.3107352256774902,2.0609138011932373,1.7936173677444458,-0.5178117752075195,-0.3397194445133209,-1.821571707725525,-1.8094041347503662,-0.4801854193210602,-1.836283564567566,12.5016450881958,5.434971809387207,29.158449172973633,-18.712234497070312,42.86689758300781,21.369600296020508,29.992902755737305,52.65983963012695,33.7763786315918,13.1211519241333,119.19274139404297,97.96345520019531,-34.071075439453125,38.0045051574707,3.1599693298339844,-1.3069534301757812,-51.93594741821289,-32.26676940917969,10.321704864501953,9.928306579589844,62.552467346191406,48.65522766113281,7.6962385177612305,5.914531707763672
7.34,trot,bound,0.6158400774002075,0.3901903033256531,0.09304684400558472,1.0,0.0,0.0,0.0,0.0,465.7213439941406,8.248762130737305,-0.026298590004444122,-0.07189289480447769,0.196089506149292,-0.14049671590328217,1.3264515399932861,1.2950012683868408,0.940089225769043,0.7711102366447449,-2.3274190425872803,-2.334428310394287,-1.541288137435913,-1.9173738956451416,0.6412230134010315,0.5679921507835388,1.178736686706543,-1.6043493747711182,1.92655611038208,1.796956181526184,-0.4142428934574127,-0.25473952293395996,-1.4901795387268066,-1.6365190744400024,-0.8886677026748657,-0.9552273154258728,-7.443487644195557,-1.4079928398132324,-65.02511596679688,77.49610137939453,2.983999252319336,2.0563125610351562,-14.068973541259766,8.552873611450195,38.20352554321289,3.692936897277832,55.348087310791016,41.99491882324219,-40.68699645996094,33.82548522949219,-9.395797729492188,16.416973114013672,-66.07952880859375,-60.411155700683594,1.7812559604644775,3.0208630561828613,58.57670593261719,32.204307556152344,2.6504898071289062,3.4419326782226562
