t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.72,bound,pace,0.40860798954963684,0.3874177634716034,0.03951898217201233,0.56137097,1.1337383512000088e-05,0.0007156594656407833,4.570743112708442e-05,0.006476819049566984,305.01373291015625,10.272079467773438,-0.15686531364917755,-0.20338872075080872,-0.2365003526210785,-0.06153443455696106,1.0876240730285645,0.9218373894691467,1.2136049270629883,1.2137900590896606,-2.2521982192993164,-2.452122926712036,-1.7191191911697388,-1.8351163864135742,-0.1291343867778778,2.247694253921509,-0.007696147076785564,1.4396250247955322,0.8612797260284424,1.1858351230621338,-0.40016695857048035,-3.3504831790924072,0.5767228603363037,4.048669815063477,1.592989444732666,2.60437273979187,-62.16423034667969,-45.47004699707031,-40.94396209716797,-48.526309967041016,4.563736915588379,-35.7884635925293,-27.721935272216797,123.91806030273438,-39.861549377441406,-194.60020446777344,14.97652530670166,-156.72970581054688,16.790912628173828,-0.0039310455322265625,15.327376365661621,-13.151212692260742,-47.584320068359375,-1.5649356842041016,-31.981204986572266,25.182710647583008,25.040273666381836,-11.666236877441406,41.28022003173828,-6.274677276611328
11.74,bound,pace,0.40290260314941406,0.3893788754940033,0.04145842418074608,0.57129216,1.3163273251848295e-05,0.0006026290357112885,1.9895644072676077e-05,0.004875111393630505,386.3357849121094,10.277856826782227,-0.09516334533691406,-0.14212322235107422,-0.20921967923641205,-0.03898933529853821,1.0171221494674683,0.9376409649848938,1.186549425125122,1.1873687505722046,-2.2681312561035156,-2.316009998321533,-1.6808878183364868,-1.7938023805618286,2.1613736152648926,2.390002727508545,1.3146127462387085,0.8207151889801025,-4.318767070770264,0.7443220615386963,-2.0741608142852783,-1.5690852403640747,-1.1447254419326782,5.020496845245361,2.239381790161133,1.980642557144165,-135.6394805908203,-60.73131561279297,26.8941650390625,-48.67377471923828,-26.33533477783203,11.35515022277832,-76.59461212158203,-34.767555236816406,17.580890655517578,-252.67962646484375,12.447547912597656,13.981389999389648,-17.252891540527344,-5.968799591064453,24.299846649169922,-20.963909149169922,-3.8475265502929688,6.922630786895752,-6.1043853759765625,-27.3142032623291,4.039155006408691,-15.205780029296875,-6.287965774536133,57.20146560668945
11.76,bound,pace,0.3828299045562744,0.3898293375968933,0.04665286839008331,0.58118796,1.6435247744084336e-05,0.06027267500758171,5.077147875454102e-07,0.009648366831243038,682.906982421875,10.283376693725586,-0.03840269148349762,-0.10387957096099854,-0.12811778485774994,-0.0021429751068353653,0.8728230595588684,0.9335748553276062,1.1397117376327515,1.1374260187149048,-2.3747031688690186,-2.32702374458313,-1.716971516609192,-1.741355299949646,1.1102112531661987,1.1979957818984985,3.5939278602600098,1.1132009029388428,-7.456482887268066,0.36525702476501465,-2.397603750228882,-2.5293068885803223,-4.066568851470947,-1.6575154066085815,-1.7091554403305054,2.646436929702759,-211.89419555664062,-104.63380432128906,-81.50358581542969,-128.96432495117188,71.87023162841797,8.759689331054688,31.47449493408203,17.446613311767578,203.52850341796875,-15.358710289001465,16.61441421508789,-8.86087417602539,-11.224534034729004,-10.454299926757812,12.682258605957031,-46.63727569580078,15.613563537597656,-2.470695972442627,13.771074295043945,-25.455610275268555,11.779041290283203,75.76930236816406,0.044887542724609375,65.04304504394531
11.78,bound,pace,0.471109002828598,0.3889558017253876,0.05524235963821411,0.59105474,0.0004238623077981174,0.000379204167984426,2.277253763338649e-08,0.00181805610191077,446.15777587890625,10.290563583374023,-0.004478419199585915,-0.07872838526964188,-0.04809514433145523,0.022830137982964516,0.7884650826454163,0.9453526735305786,1.1071258783340454,1.0938973426818848,-2.4668521881103516,-2.3572168350219727,-1.7479074001312256,-1.6919153928756714,1.1410760879516602,0.5378038883209229,2.989497661590576,0.5615296959877014,-2.5012006759643555,0.8339786529541016,-1.1209216117858887,-1.8446813821792603,-3.2722558975219727,-1.5875930786132812,-1.1545490026474,2.2292733192443848,-77.67591857910156,-134.81988525390625,-147.51400756835938,-132.80857849121094,218.51449584960938,36.18595504760742,69.85600280761719,60.560203552246094,171.59547424316406,-11.615896224975586,52.285099029541016,-43.44635009765625,14.16251277923584,-28.74777603149414,-2.844036102294922,-38.98323059082031,32.14790344238281,12.082395553588867,14.359599113464355,-1.6641769409179688,7.0094451904296875,85.0111083984375,5.063981056213379,49.678550720214844
11.8,bound,pace,0.5176598429679871,0.38688793778419495,0.0657992959022522,0.600889,8.825502300169319e-05,0.0002988985797856003,4.7420547844012617e-07,0.0024418144021183252,311.2940673828125,10.299398422241211,0.017586873844265938,-0.07415758818387985,-0.005494372453540564,0.030980199575424194,0.745513916015625,0.9659700989723206,1.0918281078338623,1.0621912479400635,-2.533252239227295,-2.387054681777954,-1.7648038864135742,-1.6505622863769531,0.8181847333908081,-0.04196902737021446,1.4362640380859375,0.1627536118030548,-1.647657036781311,1.2969262599945068,-0.48478981852531433,-1.4065816402435303,-2.386568069458008,-1.6245806217193604,-0.6182817816734314,1.982663869857788,-56.28078079223633,-79.8611068725586,-97.7599868774414,-57.02534866333008,80.03766632080078,23.540353775024414,37.8039665222168,45.0759162902832,118.11771392822266,11.0154390335083,30.789506912231445,-23.57311248779297,5.670816421508789,-14.604682922363281,-7.664804458618164,-20.82701301574707,11.337533950805664,0.862274169921875,5.656772613525391,4.132560729980469,4.787969589233398,99.9141616821289,3.341732978820801,44.12126922607422
11.82,bound,pace,0.5302407741546631,0.38458260893821716,0.07642711699008942,0.61068714,1.120775232266169e-05,8.981440623756498e-05,3.054528292523173e-07,0.002439117059111595,299.5663757324219,10.309226036071777,0.022532636299729347,-0.07893378287553787,0.007733380421996117,0.0346674919128418,0.699724555015564,0.9912619590759277,1.0679336786270142,1.0356370210647583,-2.578916549682617,-2.4116673469543457,-1.7704132795333862,-1.611185073852539,0.09066745638847351,-0.1338832527399063,0.36023610830307007,0.30315378308296204,-2.032163381576538,1.6042345762252808,-1.212372064590454,-1.23232102394104,-1.5891095399856567,-1.496174693107605,-0.38627561926841736,1.9704718589782715,-31.65510368347168,6.554129600524902,-35.24018478393555,4.85561466217041,63.03382110595703,-0.1560211181640625,11.001300811767578,33.33184814453125,86.94589233398438,30.623077392578125,-5.6203484535217285,-12.000274658203125,0.42501091957092285,1.920815348625183,-8.626542091369629,-15.74341869354248,7.673992156982422,-11.432693481445312,-2.761861801147461,4.537411689758301,3.872861862182617,111.698974609375,0.39174580574035645,38.10662841796875
11.84,bound,pace,0.5133077502250671,0.38277095556259155,0.0865548625588417,0.6204457,3.784609816648299e-06,3.0496306862914935e-05,2.627902517815528e-07,0.004099820740520954,294.4954528808594,10.31951904296875,0.0027671526186168194,-0.08290205895900726,-0.004821657203137875,0.04085072502493858,0.6321145296096802,1.015920877456665,1.0124156475067139,1.0080618858337402,-2.5999999046325684,-2.428500175476074,-1.7794232368469238,-1.5685378313064575,-0.903022050857544,0.13837572932243347,-0.66195148229599,0.636772096157074,-3.097304344177246,1.6037299633026123,-2.9806594848632812,-1.3744391202926636,0.00041287578642368317,-1.1525013446807861,-0.7062276005744934,2.215477466583252,13.857150077819824,81.2447738647461,7.320964336395264,38.011775970458984,86.22579956054688,-32.82120132446289,6.964826583862305,22.452377319335938,187.60073852539062,41.41535949707031,-19.608640670776367,1.6871929168701172,-1.8782367706298828,18.53175926208496,-8.71705436706543,-19.71231460571289,9.170488357543945,-19.647315979003906,-5.499658584594727,-0.5659675598144531,1.9538421630859375,116.15486907958984,-0.8197541236877441,27.25409698486328
11.86,bound,pace,0.5060679912567139,0.38149693608283997,0.09520506858825684,0.630161,8.626593626104295e-06,8.630131196696311e-05,2.181996478611836e-06,0.024517204612493515,196.93309020996094,10.330232620239258,-0.052337829023599625,-0.08354122936725616,-0.06423725932836533,0.04564477130770683,0.5658519864082336,1.0390706062316895,0.93731290102005,0.9822285771369934,-2.5653114318847656,-2.4385292530059814,-1.8112635612487793,-1.5252515077590942,-2.334890365600586,0.7182369232177734,-2.6666359901428223,0.8380129337310791,-2.8105483055114746,1.1879876852035522,-3.854119062423706,-1.2686787843704224,1.4675602912902832,-0.3365285098552704,-1.387947916984558,2.2526590824127197,38.046409606933594,89.4615478515625,37.577964782714844,58.62575912475586,96.14210510253906,0.5351543426513672,23.649311065673828,18.314624786376953,-54.425453186035156,30.23017692565918,27.73613929748535,0.5990982055664062,0.30399322509765625,23.517728805541992,-8.860313415527344,-19.012287139892578,10.596467971801758,-17.451663970947266,1.2136917114257812,-9.721016883850098,-5.222745895385742,114.90200805664062,2.1702871322631836,10.166946411132812
11.88,bound,pace,0.5489766597747803,0.3797023296356201,0.09537254273891449,0.6398296,3.1374268019135343e-06,0.0002140497526852414,2.8788172130589373e-05,0.014983090572059155,607.7425537109375,10.34218978881836,-0.09523749351501465,-0.08662670105695724,-0.13433018326759338,0.03890008106827736,0.6262366771697998,1.0737577676773071,0.8947229385375977,0.9841928482055664,-2.450808048248291,-2.4332199096679688,-1.695480227470398,-1.501047134399414,-0.6859320402145386,-0.6419858932495117,-4.2232818603515625,-0.8045684099197388,2.577877998352051,2.0208234786987305,-0.19449809193611145,0.8348621129989624,-1.257991075515747,0.5494744181632996,4.402807235717773,0.5715135931968689,-392.0395812988281,-296.5265197753906,-385.4912414550781,-377.821533203125,151.88912963867188,54.274295806884766,259.71343994140625,173.69586181640625,555.322998046875,50.57542419433594,-168.83477783203125,-173.40911865234375,-55.119781494140625,8.706048965454102,-10.671228408813477,-29.455867767333984,47.42787551879883,-25.596698760986328,32.27770233154297,-17.66381072998047,182.11080932617188,116.3167495727539,-1.2640304565429688,-3.484569549560547
11.9,bound,pace,0.4527480900287628,0.3779928386211395,0.07995155453681946,0.6494478,2.4671344363014214e-06,0.0009355137008242309,4.232340506860055e-05,0.030130870640277863,973.981689453125,10.35326099395752,-0.11064022034406662,-0.10390123724937439,-0.169668048620224,-0.030563922598958015,0.7008692622184753,1.1185407638549805,0.9591098427772522,1.0235929489135742,-2.4390087127685547,-2.4016377925872803,-1.7113561630249023,-1.5582281351089478,-0.4944683313369751,-0.6989037990570068,-1.3539750576019287,-4.033802032470703,3.904067039489746,2.1308236122131348,3.635442018508911,1.0074390172958374,1.185279369354248,1.883634328842163,-1.6382160186767578,-1.6576677560806274,72.45646667480469,64.04730987548828,7.092571258544922,33.93068313598633,-2.8738021850585938,-46.8597412109375,19.52195167541504,-138.1592559814453,67.09526824951172,54.838035583496094,-10.297799110412598,149.96693420410156,-14.564363479614258,2.4700002670288086,39.27941131591797,6.390239715576172,46.240535736083984,-89.35713958740234,-3.8813934326171875,-19.909751892089844,234.5537872314453,58.73647689819336,55.69252014160156,-0.6686286926269531
11.92,bound,pace,0.3719044029712677,0.378170371055603,0.06370101869106293,0.6590122,5.87952001751546e-07,0.0009880342986434698,1.057418376149144e-05,0.018293844535946846,799.6504516601562,10.362065315246582,-0.12953104078769684,-0.20340554416179657,-0.20550839602947235,-0.09553786367177963,0.7705077528953552,0.9650280475616455,1.0312261581420898,1.1280298233032227,-2.405439853668213,-2.429415702819824,-1.741883635520935,-1.7619448900222778,-0.0353291891515255,-3.2219398021698,-1.2491626739501953,-2.4428322315216064,3.205817222595215,-9.264607429504395,3.311678171157837,4.400241374969482,1.7572883367538452,-1.810068130493164,-1.358269453048706,-6.73806619644165,69.68596649169922,204.9751739501953,25.967716217041016,58.579349517822266,-36.971519470214844,-23.93798828125,-13.836908340454102,-104.03385162353516,13.204813003540039,14.061999320983887,-11.476707458496094,420.261474609375,8.44260025024414,0.6460380554199219,65.3157730102539,-2.4877185821533203,-16.619041442871094,2.2833175659179688,-19.165578842163086,12.131885528564453,145.70570373535156,-4.974275588989258,92.69349670410156,18.902305603027344
11.94,bound,pace,0.40285786986351013,0.37860816717147827,0.05151863023638725,0.66851914,6.723567639710382e-05,0.003510014619678259,0.00011894862836925313,0.010873023420572281,1160.685302734375,10.369967460632324,-0.16055770218372345,-0.3134777247905731,-0.25054824352264404,-0.14372164011001587,0.8323702216148376,0.7497187256813049,1.1055595874786377,1.3329048156738281,-2.358992576599121,-2.561455488204956,-1.7691469192504883,-1.9309203624725342,-1.014931321144104,-4.168719291687012,-1.8815845251083374,-1.4551823139190674,2.9536073207855225,-9.656730651855469,3.6046323776245117,10.404901504516602,2.304457664489746,-5.455270767211914,-1.2934000492095947,-4.350522994995117,31.163619995117188,136.13491821289062,10.25083065032959,68.377685546875,-28.574132919311523,235.08511352539062,-3.3510208129882812,-45.914459228515625,-0.8363723754882812,111.39993286132812,-13.917756080627441,420.7369689941406,11.250553131103516,-6.175716400146484,55.01512145996094,0.39578819274902344,-16.23790168762207,34.47150421142578,-22.346973419189453,7.698448181152344,116.13650512695312,-5.518699645996094,78.82899475097656,17.983741760253906
11.96,bound,pace,0.41001787781715393,0.3803744912147522,0.04494849592447281,0.6779651,6.291538284131093e-06,0.0014985458692535758,5.75154299440328e-05,0.009191666729748249,873.400634765625,10.37766170501709,-0.18577246367931366,-0.3856983482837677,-0.28433939814567566,-0.16114719212055206,0.881981372833252,0.6184976100921631,1.1709767580032349,1.515107274055481,-2.309407949447632,-2.599977731704712,-1.7861146926879883,-1.9976842403411865,-1.1587997674942017,-2.6150553226470947,-1.5613502264022827,-0.6425266265869141,2.338646650314331,-4.38944149017334,2.7562263011932373,7.063145637512207,2.138249158859253,-0.005549964960664511,-0.48564785718917847,-1.979575753211975,-62.88954162597656,72.19648742675781,-30.660892486572266,-57.99665451049805,-27.13913917541504,270.66802978515625,-73.07577514648438,-301.5893859863281,-39.09339904785156,-0.23103086650371552,49.45286560058594,117.86992645263672,-0.5960664749145508,3.1894378662109375,35.6324462890625,-2.095993995666504,-22.217403411865234,34.76160430908203,-30.3785343170166,-37.06428146362305,94.88870239257812,-62.726131439208984,82.39530944824219,-7.105411529541016
11.98,bound,pace,0.4217135012149811,0.38405752182006836,0.04355473071336746,0.6873467,3.3950593206100166e-05,0.0006131916888989508,6.142612255644053e-05,0.006258235312998295,317.56549072265625,10.385263442993164,-0.20018281042575836,-0.385720431804657,-0.3034754991531372,-0.17849095165729523,0.9172840714454651,0.614823579788208,1.211100459098816,1.5496753454208374,-2.26601505279541,-2.5999748706817627,-1.782612681388855,-2.0282490253448486,-0.8550922870635986,0.30199795961380005,-0.9918630123138428,-0.5680240988731384,1.6547248363494873,0.9448480606079102,1.3100416660308838,-0.3108435273170471,1.6835711002349854,-0.0028443755581974983,0.6669301390647888,-1.721634864807129,5.143845081329346,15.027710914611816,-7.257580757141113,62.14353942871094,-70.80693054199219,87.35626983642578,-79.67510223388672,-219.38768005371094,8.989524841308594,-0.7806078791618347,47.53937530517578,2.989506721496582,4.457113265991211,0.8193795680999756,20.913116455078125,6.214881896972656,-27.558727264404297,13.865144729614258,-23.96645736694336,-26.96361541748047,77.19296264648438,-54.98790740966797,74.6910171508789,-6.286252975463867
12.0,bound,pace,0.4253655970096588,0.3892853260040283,0.04380626231431961,0.69666004,1.210922437167028e-05,0.001006505568511784,0.00020637011039070785,0.0084568802267313,250.11044311523438,10.392688751220703,-0.19978035986423492,-0.3187504708766937,-0.3047277331352234,-0.16072577238082886,0.9401266574859619,0.6940092444419861,1.222736120223999,1.4452126026153564,-2.232980251312256,-2.5999765396118164,-1.7588169574737549,-2.0281381607055664,-0.6047801375389099,2.5550613403320312,-0.5729601383209229,0.9466334581375122,1.0813323259353638,4.051390171051025,0.07081548124551773,-5.902647495269775,1.3074498176574707,-0.00044197519309818745,1.5816131830215454,-0.6216768026351929,-54.39949035644531,-108.32452392578125,-61.321319580078125,21.702253341674805,-45.871971130371094,-54.27713394165039,-61.726844787597656,-21.127986907958984,12.3046875,-0.6077816486358643,47.476051330566406,-37.18549728393555,5.686990737915039,-4.759498596191406,6.553871154785156,4.67949104309082,-23.888996124267578,-2.8834495544433594,-20.383136749267578,-0.864044189453125,66.2266845703125,-29.55315589904785,58.619354248046875,-4.751049995422363
12.02,bound,pace,0.4074072241783142,0.39634957909584045,0.044392988085746765,0.70590174,0.00011174580868100747,0.0011931880144402385,0.00011048580199712887,0.0029195258393883705,715.5425415039062,10.399531364440918,-0.1900620460510254,-0.20977544784545898,-0.2939773499965668,-0.10627476871013641,0.9525735974311829,0.7703781723976135,1.213180661201477,1.2972575426101685,-2.2026617527008057,-2.4231247901916504,-1.7193021774291992,-1.9197051525115967,-0.5900815725326538,4.586888790130615,-0.4250042736530304,2.0974302291870117,0.5659173130989075,2.874397039413452,-0.8976254463195801,-5.926752090454102,1.3879109621047974,6.977381229400635,2.3679182529449463,3.5181291103363037,-127.66645812988281,-93.52522277832031,-111.28116607666016,-72.880126953125,-29.186975479125977,-115.81716918945312,-50.77650451660156,199.2362060546875,10.143518447875977,-319.9254150390625,47.831390380859375,-219.13075256347656,7.441131591796875,4.5398406982421875,5.558769226074219,-7.387153625488281,-29.263744354248047,-7.500091552734375,-41.184104919433594,30.356948852539062,67.99526977539062,-20.713088989257812,60.38567352294922,-10.114307403564453
12.040000000000001,bound,pace,0.3951314091682434,0.40032580494880676,0.04404284060001373,0.7150682,7.577166252303869e-05,9.61342011578381e-05,1.4932706108083948e-05,0.0024747163988649845,309.9655456542969,10.405374526977539,-0.11569613963365555,-0.14201216399669647,-0.22089558839797974,-0.08939964324235916,0.9034641981124878,0.7985830903053284,1.1905248165130615,1.2184302806854248,-2.210662841796875,-2.245168447494507,-1.7054325342178345,-1.7926651239395142,3.611537218093872,0.4272715747356415,3.1922836303710938,0.4282756745815277,-3.2189550399780273,0.9789268374443054,-1.3858134746551514,-0.7671005129814148,-0.9730226993560791,-1.0334806442260742,0.2632864713668823,1.4569107294082642,-18.899822235107422,-386.1687316894531,-94.27037048339844,-37.890403747558594,-44.370506286621094,285.42242431640625,-2.076125144958496,-105.76660919189453,-36.82029342651367,-1086.3421630859375,-115.01185607910156,54.896759033203125,-6.72773551940918,-2.464448928833008,8.774772644042969,-22.849082946777344,-3.6275157928466797,26.43484115600586,12.043532371520996,-45.63306427001953,-0.9174928665161133,34.39704895019531,-7.615034103393555,81.76317596435547
12.06,bound,pace,0.40731295943260193,0.4008410573005676,0.0387827605009079,0.72415596,0.0003034152905456722,0.0004619204846676439,1.3064122867945116e-06,0.0032240813598036766,403.6521301269531,10.411128997802734,-0.007670903112739325,-0.10041981190443039,-0.10649487376213074,-0.04771030321717262,0.8211622834205627,0.816351056098938,1.2169791460037231,1.20376718044281,-2.3754749298095703,-2.2564427852630615,-1.8100850582122803,-1.7626034021377563,3.914849042892456,0.8420281410217285,4.58066463470459,1.024391531944275,-4.599358558654785,1.038874626159668,1.2443922758102417,-0.5146120190620422,-6.3275251388549805,-0.8251810073852539,-3.4378693103790283,1.249182939529419,-175.0654754638672,-135.59251403808594,-132.04336547851562,-102.03227996826172,23.607444763183594,17.728626251220703,7.103395462036133,30.56168556213379,267.7765808105469,-28.66520881652832,193.5655059814453,-34.78324508666992,-5.247295379638672,-31.58329200744629,1.7856979370117188,-23.497859954833984,14.19253921508789,2.863384246826172,16.760515213012695,-24.873294830322266,13.669120788574219,61.72224807739258,9.932929992675781,40.654727935791016
12.08,bound,pace,0.45261120796203613,0.3998611271381378,0.03954619541764259,0.7331614,0.0003994850558228791,0.0013922807993367314,6.033235422364669e-07,0.004977327771484852,211.8755645751953,10.418258666992188,0.07439246773719788,-0.08865681290626526,-0.02218470349907875,-0.03418009355664253,0.7849266529083252,0.8417262434959412,1.2644778490066528,1.2025647163391113,-2.4592907428741455,-2.271702289581299,-1.8503395318984985,-1.7440714836120605,3.2319087982177734,-0.0642002522945404,3.144832134246826,0.12024345993995667,-0.5138126015663147,1.4611929655075073,2.5435678958892822,0.06664679199457169,-2.9727821350097656,-1.0391610860824585,-1.120561957359314,0.7819646000862122,-86.20066833496094,-65.48373413085938,-116.77494049072266,-46.495201110839844,142.51968383789062,4.841446876525879,-0.5501270294189453,10.296655654907227,146.41436767578125,-17.596839904785156,95.5729751586914,-17.70285415649414,2.0622940063476562,-27.265392303466797,-6.82652473449707,-9.429391860961914,21.968055725097656,-12.660563468933105,5.171886444091797,-14.434433937072754,7.514865875244141,75.78431701660156,4.640789031982422,39.210670471191406
12.1,bound,pace,0.45503243803977966,0.39787083864212036,0.04249715059995651,0.7420809,7.14203342795372e-05,0.0005877623916603625,5.64237325306749e-06,0.0025601116940379143,208.9647674560547,10.42621898651123,0.12724605202674866,-0.09334856271743774,0.01846006140112877,-0.03544720262289047,0.7818214297294617,0.870826780796051,1.3337812423706055,1.2082412242889404,-2.528113842010498,-2.288172483444214,-1.8753278255462646,-1.7317074537277222,2.170985698699951,-0.4537825882434845,1.4533957242965698,-0.21186485886573792,-0.06703657656908035,1.5895390510559082,3.2201669216156006,0.2463051825761795,-2.5460972785949707,-1.1016020774841309,-0.5541893243789673,0.618590235710144,-58.334495544433594,-20.272552490234375,-60.43379211425781,-6.846323490142822,12.015406608581543,-5.542707443237305,-52.26459503173828,-11.131230354309082,117.71841430664062,-10.993170738220215,66.68035125732422,4.340839385986328,-4.240505218505859,-12.546087265014648,-6.28062629699707,-2.588428020477295,3.5569264888763428,-20.12533950805664,-5.539148330688477,-12.980169296264648,6.808376312255859,82.35614776611328,1.2055082321166992,36.21100997924805
12.120000000000001,bound,pace,0.4354792535305023,0.3954719007015228,0.04624205827713013,0.75091106,1.6879828763194382e-05,0.0003601983771659434,3.930703314836137e-06,0.0020727263763546944,208.89581298828125,10.434310913085938,0.15425904095172882,-0.10506463795900345,0.03552737832069397,-0.04060647636651993,0.7734321355819702,0.8997208476066589,1.3863836526870728,1.2138419151306152,-2.579439401626587,-2.3042590618133545,-1.8900275230407715,-1.7202526330947876,1.0414016246795654,-0.574228823184967,0.6729069948196411,-0.1841391623020172,-0.4578562080860138,1.580185890197754,2.012239694595337,0.17454619705677032,-1.8451573848724365,-1.1219818592071533,-0.4747135043144226,0.6282122731208801,-37.55438232421875,7.921290397644043,-16.842687606811523,18.439144134521484,5.735480785369873,-6.82826042175293,-83.62197875976562,-15.476337432861328,92.8080062866211,-12.452483177185059,25.128459930419922,7.3917388916015625,-4.75163459777832,-3.398664951324463,-4.717408180236816,-4.610541343688965,1.938819408416748,-26.422880172729492,-12.958776473999023,-10.034041404724121,5.828275680541992,85.13084411621094,-1.9323949813842773,32.34172439575195
12.14,bound,pace,0.4044491946697235,0.3929462730884552,0.04993043839931488,0.7596482,6.327961273200344e-06,0.0001875491434475407,2.6332515972171677e-06,0.002798620844259858,170.8298797607422,10.442120552062988,0.15955905616283417,-0.11745283752679825,0.043421827256679535,-0.04398297145962715,0.7412499189376831,0.9259324669837952,1.3996975421905518,1.2152255773544312,-2.5999996662139893,-2.3196308612823486,-1.910445213317871,-1.7067978382110596,0.047206491231918335,-0.4593324363231659,0.4082992970943451,0.0033942386507987976,-1.61578369140625,1.4609167575836182,0.03203138709068298,-0.04081304743885994,0.00010704132728278637,-1.126188039779663,-0.9095516204833984,0.7326763868331909,-21.411272048950195,41.27315902709961,20.714324951171875,42.819698333740234,25.539566040039062,-9.005546569824219,-66.82201385498047,-14.995930671691895,-0.004978938028216362,-9.701848030090332,16.523849487304688,8.137941360473633,-4.311651706695557,5.436794757843018,-2.9105048179626465,-8.861136436462402,3.2823829650878906,-29.440185546875,-10.640642166137695,-9.739697456359863,-19.361385345458984,83.48787689208984,-1.2541618347167969,30.972951889038086
12.16,bound,pace,0.37807169556617737,0.39047327637672424,0.05288343131542206,0.7682888,2.5192198336299043e-06,8.338774205185473e-05,2.283874209751957e-06,0.004377930425107479,204.80052185058594,10.449578285217285,0.14362551271915436,-0.1248060017824173,0.05071411654353142,-0.04149949550628662,0.6737185120582581,0.9476253390312195,1.363320231437683,1.2082263231277466,-2.5999996662139893,-2.334735870361328,-1.9337351322174072,-1.6880760192871094,-0.9475507140159607,-0.06157170981168747,0.3475659489631653,0.4213544726371765,-3.237604856491089,1.224915623664856,-2.184417247772217,-0.509775698184967,0.00017336526070721447,-1.0991846323013306,-1.209700584411621,1.0443086624145508,-3.9518117904663086,54.78493118286133,-1.314002275466919,49.295745849609375,67.11721801757812,-12.373709678649902,-13.936710357666016,-11.83122444152832,-0.0002519460394978523,-1.0681867599487305,10.606718063354492,5.998826026916504,-2.2434310913085938,10.56557846069336,-3.8500044345855713,-15.656128883361816,7.861494064331055,-26.126846313476562,-3.1313037872314453,-10.11344051361084,-33.21936798095703,81.81636810302734,0.389984130859375,32.776920318603516
12.18,bound,pace,0.35572025179862976,0.38809075951576233,0.0554012693464756,0.77682936,7.039045158307999e-06,0.00015300940140150487,2.9981322313687997e-06,0.00903604831546545,276.153076171875,10.456772804260254,0.10955391824245453,-0.1250123828649521,0.059876520186662674,-0.030995719134807587,0.5662136673927307,0.9638708233833313,1.2660151720046997,1.1894558668136597,-2.5999999046325684,-2.350551128387451,-1.955588936805725,-1.661194920539856,-1.7425779104232788,0.3313867449760437,0.3348749876022339,0.8404995799064636,-4.933836460113525,0.940446138381958,-4.972243785858154,-1.0314786434173584,0.00019636075012385845,-1.0366648435592651,-1.3944331407546997,1.416359305381775,9.481024742126465,60.72481918334961,-15.724081039428711,48.76728057861328,126.80397033691406,-13.436079025268555,40.83442687988281,-0.27861595153808594,0.00034289550967514515,12.516593933105469,-8.887124061584473,1.888132095336914,0.1807403564453125,11.832649230957031,-4.294648170471191,-20.61473274230957,14.563636779785156,-18.605712890625,3.8885650634765625,-10.96684455871582,-39.755859375,84.70510864257812,0.07739067077636719,31.93138885498047
12.200000000000001,bound,pace,0.340526282787323,0.38584330677986145,0.05912034958600998,0.7852662,1.8433958757668734e-05,0.000526830495800823,4.892066499451175e-06,0.018338477239012718,436.0615234375,10.463956832885742,0.05376444011926651,-0.1220039576292038,0.0446804016828537,-0.016752095893025398,0.4316343069076538,0.9749215841293335,1.1177687644958496,1.159277081489563,-2.5999996662139893,-2.3671960830688477,-1.9831565618515015,-1.6260677576065063,-2.470468759536743,0.6991790533065796,-0.7502533197402954,1.1843242645263672,-5.896722793579102,0.7281427979469299,-7.1754069328308105,-1.5358343124389648,0.0001563961268402636,-1.0593119859695435,-1.6204999685287476,1.8231843709945679,41.45178985595703,70.76101684570312,-0.6145477294921875,59.7203483581543,183.730224609375,-3.1876683235168457,98.19784545898438,13.632583618164062,-0.00045782653614878654,15.328598022460938,-1.2244462966918945,-2.459406852722168,2.8910903930664062,9.464345932006836,-4.571247100830078,-19.264507293701172,20.77460479736328,-13.064032554626465,13.140098571777344,-15.468664169311523,-35.9538688659668,93.52193450927734,0.8700637817382812,24.96455192565918
