t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
16.26,pace,trot,0.4572448134422302,0.4154515266418457,0.06589037925004959,0.0,0.0,0.0,0.0,0.0,288.17840576171875,12.0455322265625,0.16198472678661346,-0.0947842225432396,0.1431174874305725,-0.0752696841955185,0.4446862041950226,0.7596576809883118,1.3934249877929688,1.2820321321487427,-2.5999996662139893,-2.2269883155822754,-2.0799946784973145,-1.7196683883666992,-1.848338007926941,0.6423735022544861,0.46201157569885254,0.5962368249893188,-4.669374942779541,1.1193400621414185,-4.948832988739014,-0.45804476737976074,0.0001548289437778294,-1.114776372909546,-1.6978378295898438,1.1855292320251465,17.024612426757812,33.46800994873047,-46.91440963745117,2.8951644897460938,130.05694580078125,7.25862979888916,89.01109313964844,12.602925300598145,-0.0014584977179765701,-7.850360870361328,17.38827133178711,-6.452584266662598,4.381235122680664,0.44753599166870117,-1.9552974700927734,-20.242694854736328,14.567508697509766,15.471630096435547,11.927909851074219,-26.819034576416016,-37.54138946533203,68.9510269165039,2.3357067108154297,24.740814208984375
16.28,pace,trot,0.452161967754364,0.4123810827732086,0.0630839467048645,0.0,0.0,0.0,0.0,0.0,449.73687744140625,12.0540771484375,0.11496064066886902,-0.08583371341228485,0.1467357575893402,-0.0617617592215538,0.30663734674453735,0.7783920764923096,1.2464191913604736,1.2658798694610596,-2.5999999046325684,-2.251918315887451,-2.1159942150115967,-1.6927121877670288,-2.1230831146240234,0.7613221406936646,-0.0070096831768751144,0.9013843536376953,-6.122914791107178,1.0118403434753418,-6.897032260894775,-0.7823605537414551,0.00017993815708905458,-1.3319551944732666,-1.886311411857605,1.3488126993179321,36.895416259765625,47.018253326416016,-29.17112159729004,22.631179809570312,184.83534240722656,12.227737426757812,133.1773681640625,19.467544555664062,-0.0018476159311830997,-2.5356054306030273,17.650436401367188,-9.97161865234375,5.692750930786133,-4.188116550445557,-1.223151683807373,-15.987117767333984,20.37029266357422,15.613409996032715,18.30687713623047,-31.875415802001953,-43.116458892822266,75.17082214355469,2.1572113037109375,17.880128860473633
16.3,pace,trot,0.4485236406326294,0.4088350832462311,0.06214379519224167,0.0,0.0,0.0,0.0,0.0,611.704345703125,12.062837600708008,0.05048578232526779,-0.08058872073888779,0.10111192613840103,-0.04814246669411659,0.15041683614253998,0.7944453358650208,1.0733439922332764,1.2419096231460571,-2.5999999046325684,-2.2806270122528076,-2.164016008377075,-1.6611865758895874,-2.5557875633239746,0.8860790133476257,-1.999674916267395,1.2161113023757935,-6.6445841789245605,0.9208537340164185,-8.001192092895508,-1.1528123617172241,0.00019426268409006298,-1.4605529308319092,-2.1579463481903076,1.6102832555770874,77.39196014404297,76.35430908203125,32.87723159790039,58.09128189086914,234.05599975585938,18.199657440185547,168.44729614257812,26.52328109741211,0.0002705841325223446,9.431958198547363,50.189064025878906,-8.290505409240723,6.872703552246094,-11.275529861450195,-0.5079936981201172,-4.362365245819092,25.17578887939453,13.77500057220459,24.936626434326172,-38.643028259277344,-45.01936340332031,91.26721954345703,3.4276580810546875,8.12453842163086
16.32,pace,trot,0.47575852274894714,0.405274897813797,0.06840495765209198,0.0,0.0,0.0,0.0,0.0,834.259033203125,12.072855949401855,-0.009229551069438457,-0.0933845192193985,-0.09059128910303116,-0.055751923471689224,0.09265904873609543,0.8098781704902649,0.9436641335487366,1.2134696245193481,-2.5927727222442627,-2.3134548664093018,-2.2338860034942627,-1.6266852617263794,0.24143975973129272,-1.2429547309875488,-10.451383590698242,-0.8367819786071777,2.2969398498535156,0.8723850846290588,-6.017605781555176,-1.3689066171646118,-0.33444541692733765,-1.9178962707519531,-1.6264173984527588,1.648531436920166,-1602.1375732421875,-463.7473449707031,-468.6132507324219,-401.0009765625,-1220.4990234375,30.999183654785156,51.926326751708984,114.58689880371094,-1461.498046875,-25.08051300048828,276.3453063964844,-108.10212707519531,-120.90687561035156,-24.448471069335938,-1.0465087890625,18.694795608520508,-118.28663635253906,7.1258111000061035,30.00672149658203,-35.63029479980469,-79.34910583496094,105.4272232055664,6.6018829345703125,-0.8293819427490234
16.34,pace,trot,0.6313402056694031,0.4028514623641968,0.05870654433965683,0.0,0.0,0.0,0.0,0.0,3772.52587890625,12.085410118103027,-0.11444693803787231,-0.08619792759418488,-0.2040867954492569,-0.04525289312005043,0.39971378445625305,0.8549983501434326,0.9695606231689453,1.2344818115234375,-2.2817776203155518,-2.309701919555664,-1.9227148294448853,-1.612257719039917,-5.947886943817139,2.299855947494507,-3.7423672676086426,2.4408817291259766,15.488970756530762,2.6633548736572266,3.727872371673584,1.5229864120483398,15.548991203308105,0.7985010147094727,15.548632621765137,0.7458052635192871,-48.29511642456055,207.4711151123047,192.58909606933594,226.9287567138672,-40.301513671875,7.984638214111328,139.91966247558594,29.106569290161133,0.18596649169921875,87.3507080078125,0.5397796630859375,13.617622375488281,-46.57646560668945,28.487667083740234,-15.07076644897461,59.86638641357422,70.79362487792969,14.314624786376953,44.093868255615234,-78.34949493408203,72.69252014160156,122.255615234375,37.02008056640625,7.474680423736572
16.36,pace,trot,0.44305419921875,0.39384299516677856,0.05184251070022583,0.0,0.0,0.0,0.0,0.0,1542.8338623046875,12.094923973083496,-0.14261247217655182,-0.3029229938983917,-0.22206363081932068,-0.11120080202817917,0.4673025608062744,0.7102049589157104,0.9963900446891785,1.3487225770950317,-2.13114070892334,-2.3385136127471924,-1.8187757730484009,-1.8156665563583374,0.35629162192344666,-11.314014434814453,0.1718670129776001,-5.51287317276001,1.561863899230957,-8.99547290802002,2.3615245819091797,4.828145980834961,-2.1788859367370605,-2.2328410148620605,-2.1144824028015137,-6.885504722595215,-77.75553131103516,84.98802185058594,-88.8327865600586,-276.1573791503906,407.70245361328125,-46.73194885253906,-110.44945526123047,-69.57015991210938,-170.3502655029297,-21.625757217407227,141.40896606445312,348.7112121582031,43.122215270996094,7.2996063232421875,36.56324768066406,-24.770042419433594,24.05942153930664,3.3259353637695312,-17.3060302734375,24.078311920166016,222.81275939941406,-13.144948959350586,220.32766723632812,14.045814514160156
16.38,pace,trot,0.37587809562683105,0.3842008709907532,0.06116268038749695,0.0,0.0,0.0,0.0,0.0,1569.4566650390625,12.101631164550781,-0.18663418292999268,-0.5030194520950317,-0.2731379270553589,-0.23802797496318817,0.5097678899765015,0.40563496947288513,1.055256962776184,1.6464803218841553,-2.1443898677825928,-2.590358257293701,-1.8585493564605713,-2.1079819202423096,-1.5462443828582764,-6.381815433502197,-2.119140386581421,-5.3638386726379395,2.265540838241577,-15.029802322387695,3.071901559829712,15.573144912719727,-0.12504273653030396,-9.829995155334473,-1.9317803382873535,-11.851929664611816,68.04449462890625,452.68621826171875,49.83348846435547,-20.763587951660156,-2.341461181640625,212.2791290283203,-4.120206832885742,-201.57394409179688,59.859230041503906,293.5892028808594,27.701282501220703,735.2420654296875,-5.369424819946289,36.844451904296875,18.070789337158203,8.385173797607422,16.46912956237793,6.490325927734375,-1.0069751739501953,-20.715560913085938,190.72915649414062,-25.565719604492188,128.90208435058594,21.7701416015625
16.4,pace,trot,0.3352469205856323,0.37897157669067383,0.07301486283540726,0.0,0.0,0.0,0.0,0.0,1652.0985107421875,12.107149124145508,-0.22141794860363007,-0.6009659171104431,-0.31732138991355896,-0.2437988519668579,0.5489659309387207,0.1339355707168579,1.1060258150100708,1.9498416185379028,-2.1378722190856934,-2.5997865200042725,-1.8839160203933716,-2.273143768310547,-1.8366128206253052,-3.358757972717285,-2.411252498626709,-0.36180225014686584,1.8668018579483032,-10.759222984313965,2.170081615447998,11.801492691040039,0.47669246792793274,-0.0008180516306310892,-0.8282709121704102,-5.158729553222656,-25.730514526367188,154.25843811035156,-28.951692581176758,-88.96370697021484,-11.520004272460938,529.487060546875,-44.35443878173828,-527.4373779296875,19.157081604003906,-0.30975133180618286,56.620025634765625,280.2879333496094,-12.662965774536133,14.248529434204102,-1.8252735137939453,20.220922470092773,11.698017120361328,51.129295349121094,0.30774688720703125,-70.31419372558594,148.6905059814453,-195.2161407470703,102.65834045410156,-2.0875320434570312
16.42,pace,trot,0.40106719732284546,0.3787038326263428,0.08097386360168457,0.0,0.0,0.0,0.0,0.0,340.8580627441406,12.114079475402832,-0.23974111676216125,-0.6110659241676331,-0.338205486536026,-0.24838471412658691,0.5829492807388306,0.1534106284379959,1.136707067489624,1.9520667791366577,-2.12844181060791,-2.59979510307312,-1.884905219078064,-2.3161425590515137,-1.1708061695098877,-0.8298565745353699,-1.3594845533370972,0.3134227991104126,1.6198477745056152,1.6034413576126099,0.9920123815536499,-3.2058091163635254,0.383059024810791,-0.024576336145401,0.4945695698261261,-2.350672721862793,-121.91886901855469,-343.44854736328125,-135.56883239746094,-78.28246307373047,-21.953535079956055,35.49919128417969,-70.76654052734375,-306.5661926269531,40.2195930480957,57.824581146240234,74.57394409179688,37.950706481933594,-25.6805477142334,29.103832244873047,-19.99359703063965,14.830093383789062,9.282344818115234,-1.9280452728271484,3.9406213760375977,-37.5708122253418,136.92279052734375,-156.69691467285156,111.02445983886719,-0.47588348388671875
16.44,pace,trot,0.3867826461791992,0.38449129462242126,0.06810164451599121,0.0,0.0,0.0,0.0,0.0,940.64599609375,12.121245384216309,-0.21043726801872253,-0.4425641894340515,-0.30639174580574036,-0.22843505442142487,0.6088309288024902,0.30758440494537354,1.1470224857330322,1.6305712461471558,-2.11735463142395,-2.600001335144043,-1.8660240173339844,-2.3107619285583496,-0.002958766184747219,9.035995483398438,0.17827393114566803,0.8901690244674683,1.228626012802124,8.935168266296387,0.12162172794342041,-15.907526016235352,0.9327026009559631,0.0014017801731824875,1.4362919330596924,-0.6318524479866028,-290.3462829589844,-131.16702270507812,-286.50775146484375,-28.801177978515625,-16.861343383789062,-4.342842102050781,-84.07254028320312,278.97796630859375,83.49346160888672,-0.3351053297519684,92.22872161865234,-110.611328125,-54.38334655761719,30.820220947265625,-37.48075485229492,10.345634460449219,-1.1520366668701172,4.920928955078125,-34.668033599853516,19.59893798828125,141.3984832763672,-74.72759246826172,99.06819152832031,-16.542497634887695
16.46,pace,trot,0.3047637343406677,0.39597275853157043,0.07271040230989456,0.0,0.0,0.0,0.0,0.0,1901.231689453125,12.1266450881958,-0.21285775303840637,-0.20869548618793488,-0.30455276370048523,-0.12659335136413574,0.622977614402771,0.4621528387069702,1.1337506771087646,1.395614504814148,-2.075157642364502,-2.2890267372131348,-1.817566990852356,-2.093076467514038,-2.3856966495513916,9.155954360961914,-2.080031394958496,3.8893675804138184,0.8341518640518188,5.110333442687988,-1.048080325126648,-8.079744338989258,2.2261176109313965,15.547471046447754,2.9451816082000732,8.175148010253906,-272.92431640625,-322.79510498046875,-265.92706298828125,-223.80905151367188,23.332082748413086,-265.3471984863281,-64.17698669433594,391.9715881347656,30.995655059814453,0.0827789306640625,73.34590148925781,-364.6093444824219,3.92678165435791,15.966361999511719,-21.373262405395508,-6.583683013916016,-2.0313196182250977,10.058639526367188,-52.20952224731445,46.58442687988281,153.2005615234375,21.188308715820312,118.11901092529297,-21.16858673095703
16.48,pace,trot,0.2852211594581604,0.40100613236427307,0.08393864333629608,0.0,0.0,0.0,0.0,0.0,367.86798095703125,12.130329132080078,-0.12760484218597412,-0.16413836181163788,-0.23375967144966125,-0.13699646294116974,0.623936653137207,0.49976128339767456,1.2137603759765625,1.289336919784546,-2.1605539321899414,-2.1605849266052246,-1.8651930093765259,-1.9213948249816895,6.834299564361572,0.557239830493927,6.1152663230896,0.36492395401000977,-0.9224832653999329,1.3826866149902344,4.697058200836182,1.1177303791046143,-3.722999334335327,0.0452081561088562,-0.7194130420684814,0.008963704109191895,213.40875244140625,174.43785095214844,174.15008544921875,158.8801727294922,-125.51873779296875,-75.71394348144531,-56.923866271972656,-102.0873794555664,20.04704475402832,50.37344741821289,345.22918701171875,-33.338539123535156,7.120662689208984,-18.922290802001953,7.027507781982422,-21.25322914123535,-10.933979988098145,24.20157241821289,20.847148895263672,-71.72080993652344,-4.485588073730469,156.51939392089844,15.040582656860352,189.37155151367188
16.5,pace,trot,0.3336857259273529,0.4037497639656067,0.061200425028800964,0.0,0.0,0.0,0.0,0.0,649.6044311523438,12.134574890136719,0.06860113888978958,-0.10361367464065552,-0.058836907148361206,-0.08391661196947098,0.638299822807312,0.5257627964019775,1.350448489189148,1.2969179153442383,-2.3532748222351074,-2.149850845336914,-1.9162522554397583,-1.9028934240341187,7.45913553237915,1.3748100996017456,6.067419528961182,1.0569391250610352,0.5771071314811707,1.2649978399276733,6.4605560302734375,0.4582805633544922,-7.206092834472656,0.3196439743041992,-1.2768818140029907,0.7706676721572876,-308.4368591308594,-192.69488525390625,-318.3937072753906,-198.17733764648438,-2.34375,-4.573655128479004,-88.37661743164062,17.82802391052246,310.17779541015625,-26.286537170410156,120.8200454711914,-21.493303298950195,-25.527236938476562,-16.80765151977539,-17.565093994140625,-14.549112319946289,9.569418907165527,33.93523025512695,-7.239692687988281,-33.471649169921875,16.75902557373047,70.3935775756836,-0.7725467681884766,76.9681396484375
16.52,pace,trot,0.35551369190216064,0.40704211592674255,0.058354079723358154,0.0,0.0,0.0,0.0,0.0,364.33343505859375,12.140228271484375,0.1795443445444107,-0.09201414883136749,0.032419830560684204,-0.07601616531610489,0.668803334236145,0.5509635806083679,1.457680106163025,1.3053447008132935,-2.4501614570617676,-2.1453070640563965,-1.928271770477295,-1.8870022296905518,4.019744873046875,-0.044720448553562164,3.297332763671875,-0.13002312183380127,1.6800578832626343,1.2067632675170898,4.313982009887695,0.3360244631767273,-3.4359350204467773,0.09603184461593628,-0.3514311909675598,0.8205630779266357,-183.82501220703125,-71.52893829345703,-148.5870361328125,-51.10198211669922,-0.6654262542724609,-7.46617317199707,-153.41043090820312,-16.464859008789062,165.9618377685547,-17.3778018951416,15.214323997497559,7.166171073913574,-20.360097885131836,-5.517880916595459,-12.601224899291992,6.613217830657959,2.4998931884765625,27.233318328857422,-22.832969665527344,-26.112512588500977,11.338966369628906,62.995849609375,-6.573637008666992,58.709228515625
16.54,pace,trot,0.3779370188713074,0.41033461689949036,0.06007394567131996,0.0,0.0,0.0,0.0,0.0,231.39501953125,12.146657943725586,0.2379060685634613,-0.09383942931890488,0.06908156722784042,-0.07836820930242538,0.6973311305046082,0.5743295550346375,1.5417637825012207,1.308676838874817,-2.536001443862915,-2.1451900005340576,-1.9481699466705322,-1.8678556680679321,2.254152774810791,-0.23791195452213287,1.2573095560073853,-0.19603969156742096,1.078285574913025,1.1324559450149536,3.4129440784454346,0.07140912860631943,-3.1590280532836914,-0.06770341098308563,-0.5113506317138672,1.0180262327194214,-90.80867767333984,-15.891117095947266,-61.92936706542969,-5.7469635009765625,-45.978092193603516,-3.358292579650879,-116.9697265625,-7.080324172973633,151.0070343017578,-9.293428421020508,43.15317916870117,4.098474979400635,-13.309552192687988,0.79960036277771,-7.154742240905762,1.4487653970718384,-4.9681854248046875,32.188934326171875,-16.733642578125,-21.49204444885254,10.435894012451172,59.34284210205078,-2.4640374183654785,52.28047561645508
16.56,pace,trot,0.4008193016052246,0.4132152795791626,0.0633443146944046,0.0,0.0,0.0,0.0,0.0,150.91783142089844,12.153647422790527,0.26404058933258057,-0.10087426751852036,0.08548552542924881,-0.0828263983130455,0.7121163010597229,0.5972179770469666,1.5906990766525269,1.309004783630371,-2.5884528160095215,-2.1486716270446777,-1.962134838104248,-1.8466923236846924,0.9029560089111328,-0.3694457709789276,0.6604762673377991,-0.20255893468856812,0.5163952708244324,1.1373780965805054,1.7344826459884644,-0.029034022241830826,-1.8419828414916992,-0.2380724996328354,-0.525309145450592,1.0886402130126953,-51.547386169433594,0.25606751441955566,-21.60230827331543,1.8136382102966309,-27.713573455810547,-0.4895925521850586,-90.7798080444336,3.299260139465332,96.70500946044922,-7.398667812347412,17.321277618408203,-2.542448043823242,-7.023499488830566,2.0725173950195312,-3.382415294647217,-7.774991989135742,-3.4403905868530273,33.500701904296875,-13.180154800415039,-20.556049346923828,6.742971420288086,58.477752685546875,-2.546835422515869,44.99552917480469
16.580000000000002,pace,trot,0.425596684217453,0.4153222143650055,0.06632763147354126,0.0,0.0,0.0,0.0,0.0,118.60943603515625,12.16114616394043,0.27259302139282227,-0.10760805755853653,0.09624198079109192,-0.08622946590185165,0.7114837169647217,0.6206249594688416,1.610929012298584,1.3085014820098877,-2.5999996662139893,-2.155341386795044,-1.9740588665008545,-1.8250337839126587,0.16574087738990784,-0.2706153690814972,0.4660685062408447,-0.1256546974182129,-0.17867602407932281,1.1834914684295654,0.6169406771659851,-0.04546161741018295,6.564588693436235e-05,-0.3820194900035858,-0.48268455266952515,1.1057097911834717,-31.540691375732422,16.003196716308594,-3.6254465579986572,5.81439733505249,-12.450216293334961,2.2452592849731445,-45.54600524902344,6.551279067993164,-0.001750607043504715,-6.385374069213867,12.366127967834473,-2.75266170501709,-3.071758508682251,4.422421932220459,-1.1879634857177734,-15.446013450622559,-1.9181451797485352,33.40640640258789,-6.395448684692383,-21.053909301757812,-12.613658905029297,59.72574996948242,-1.122612476348877,41.844818115234375
16.6,pace,trot,0.4512401819229126,0.4164413511753082,0.06793096661567688,0.0,0.0,0.0,0.0,0.0,118.95301818847656,12.169195175170898,0.2667052447795868,-0.11101824045181274,0.10510238260030746,-0.08740434050559998,0.6928505301475525,0.6449717879295349,1.612631916999817,1.3080798387527466,-2.5999999046325684,-2.1649439334869385,-1.9864025115966797,-1.8035640716552734,-0.4141203761100769,-0.04259562864899635,0.36926013231277466,0.010053137317299843,-0.9856048822402954,1.2407526969909668,-0.09052178263664246,-0.045281268656253815,7.761876622680575e-05,-0.548128068447113,-0.5347589254379272,1.1027188301086426,-15.363401412963867,15.393900871276855,-19.911087036132812,-4.091038703918457,10.816431045532227,3.950214385986328,-13.128063201904297,8.879987716674805,-0.0010528223356232047,-9.497726440429688,12.873590469360352,-4.768848419189453,0.46191906929016113,4.600337028503418,-1.1119513511657715,-21.96202278137207,0.9392824172973633,31.264135360717773,-2.031039237976074,-21.724294662475586,-15.916890144348145,62.48711013793945,0.07495927810668945,38.77484893798828
16.62,pace,trot,0.47169438004493713,0.41648539900779724,0.06825236231088638,0.0,0.0,0.0,0.0,0.0,137.25567626953125,12.17774486541748,0.24953828752040863,-0.1112595945596695,0.11538132280111313,-0.08662066608667374,0.6557455062866211,0.6698756217956543,1.591515064239502,1.3070621490478516,-2.5999996662139893,-2.1780223846435547,-2.0030808448791504,-1.7821593284606934,-0.8913192749023438,0.12415172159671783,0.40951108932495117,0.10352490842342377,-1.7686550617218018,1.2737956047058105,-1.1904972791671753,-0.07735707610845566,8.653027180116624e-05,-0.7427166700363159,-0.8165858387947083,1.0971781015396118,-2.289855480194092,17.646509170532227,-27.528249740600586,-6.252458572387695,37.63508605957031,3.1774520874023438,4.096674919128418,8.465383529663086,-0.0019203143892809749,-8.859944343566895,11.32260513305664,-5.0556182861328125,2.5727686882019043,4.126552581787109,-1.328723430633545,-24.009180068969727,4.233938217163086,28.023601531982422,0.1365680694580078,-23.42817497253418,-19.19537353515625,64.69091033935547,0.5434074401855469,34.42329406738281
16.64,pace,trot,0.4880174398422241,0.4154742956161499,0.06752990931272507,0.0,0.0,0.0,0.0,0.0,179.43922424316406,12.186695098876953,0.22250336408615112,-0.10875821113586426,0.12660552561283112,-0.08385766297578812,0.5969727039337158,0.694781482219696,1.5427510738372803,1.3042851686477661,-2.5999996662139893,-2.1949245929718018,-2.027722120285034,-1.760279893875122,-1.326134443283081,0.30134186148643494,0.420621395111084,0.22749823331832886,-2.7233595848083496,1.2812585830688477,-2.4555177688598633,-0.16598299145698547,0.00010854066931642592,-0.9332020282745361,-1.2084150314331055,1.124961495399475,6.506061553955078,23.962841033935547,-34.49187469482422,-5.942082405090332,66.7234878540039,5.494022369384766,31.79178237915039,8.507513999938965,-0.0013359473086893559,-9.470987319946289,17.558120727539062,-4.189491271972656,3.5118408203125,4.312402725219727,-1.617776870727539,-24.385845184326172,7.484153747558594,26.246761322021484,3.9804229736328125,-25.483707427978516,-24.58334732055664,66.72819519042969,1.599217414855957,31.141923904418945
16.66,pace,trot,0.4999154508113861,0.41348135471343994,0.06555259227752686,0.0,0.0,0.0,0.0,0.0,255.26327514648438,12.195953369140625,0.18730227649211884,-0.10289265960454941,0.13907137513160706,-0.07750096917152405,0.511436402797699,0.7190430164337158,1.4605746269226074,1.2979776859283447,-2.5999996662139893,-2.2156307697296143,-2.0585877895355225,-1.7367103099822998,-1.6927309036254883,0.5116547346115112,0.42726930975914,0.44179677963256836,-3.893862724304199,1.257819414138794,-3.965059995651245,-0.3301376402378082,0.00013904398656450212,-1.1118378639221191,-1.5475287437438965,1.2043776512145996,15.597295761108398,32.2249641418457,-39.26101303100586,4.547178745269775,103.67565155029297,6.738185882568359,66.48974609375,11.318344116210938,-0.0009308394510298967,-5.465888977050781,19.801212310791016,-5.799698829650879,4.125511169433594,3.452732563018799,-1.8222284317016602,-23.3131103515625,11.545787811279297,25.363500595092773,8.752864837646484,-28.468414306640625,-31.943708419799805,69.93722534179688,2.2723846435546875,27.558290481567383
16.68,pace,trot,0.5036536455154419,0.4106198251247406,0.06281273066997528,0.0,0.0,0.0,0.0,0.0,382.5672302246094,12.205391883850098,0.144374281167984,-0.09464335441589355,0.14990155398845673,-0.06643227487802505,0.39112430810928345,0.7416309118270874,1.3362634181976318,1.285749912261963,-2.5999996662139893,-2.2403974533081055,-2.093452215194702,-1.7099404335021973,-2.0172126293182373,0.6763377785682678,0.31355535984039307,0.7175589203834534,-5.413026809692383,1.18929123878479,-5.887085914611816,-0.6061646342277527,0.00016629291349090636,-1.304409384727478,-1.8250744342803955,1.3548831939697266,24.54843521118164,40.0130500793457,-40.53522491455078,12.5014066696167,153.49053955078125,11.663055419921875,108.89006042480469,15.289152145385742,0.0001710839569568634,-4.829692840576172,16.296600341796875,-7.641100883483887,4.90568733215332,0.8790717124938965,-1.7082316875457764,-21.295604705810547,16.91796875,24.657495498657227,14.525314331054688,-32.82972717285156,-39.35216522216797,74.12100982666016,2.1894493103027344,21.59553337097168
16.7,pace,trot,0.5004292130470276,0.4071066081523895,0.06080462038516998,0.0,0.0,0.0,0.0,0.0,562.3115844726562,12.2149658203125,0.08983223140239716,-0.08729471266269684,0.13786035776138306,-0.0520641915500164,0.23813585937023163,0.7615902423858643,1.1706181764602661,1.265501856803894,-2.5999996662139893,-2.2691307067871094,-2.1336896419525146,-1.6785316467285156,-2.3468968868255615,0.7982720732688904,-0.6381931304931641,1.0521559715270996,-6.6951584815979,1.0865719318389893,-7.7383952140808105,-0.971571683883667,0.00018545440980233252,-1.4665451049804688,-2.0285770893096924,1.5822044610977173,52.1678466796875,59.28118133544922,-8.650577545166016,35.56233596801758,213.15985107421875,16.008544921875,152.51837158203125,23.09260368347168,-0.000338343670591712,4.3487548828125,25.813627243041992,-9.44359302520752,6.398998260498047,-4.564295291900635,-1.124000072479248,-14.597146987915039,23.122535705566406,22.350242614746094,21.188270568847656,-38.56450653076172,-43.691410064697266,84.20413970947266,2.359437942504883,11.860197067260742
16.72,pace,trot,0.5099335312843323,0.40348178148269653,0.06144821643829346,0.0,0.0,0.0,0.0,0.0,668.7299194335938,12.225150108337402,0.011886127293109894,-0.08543520420789719,0.03948996961116791,-0.041746366769075394,0.08609297126531601,0.7794569730758667,1.0030019283294678,1.2375200986862183,-2.5999996662139893,-2.2999815940856934,-2.2003302574157715,-1.641548752784729,-2.8231475353240967,1.018807291984558,-4.173059463500977,1.3447680473327637,-6.253067493438721,1.030177116394043,-7.669332504272461,-1.3765496015548706,0.0001508823479525745,-1.475616216659546,-2.5590434074401855,1.95536470413208,105.28254699707031,101.44554138183594,90.56625366210938,86.19676971435547,245.27978515625,22.13076400756836,176.0650634765625,29.871200561523438,3.0925730243325233e-05,22.28837013244629,99.7913818359375,-4.72569465637207,6.354316711425781,-13.045568466186523,0.035869598388671875,4.188787460327148,25.91263198852539,18.782089233398438,28.263629913330078,-45.17943572998047,-36.32944107055664,103.76168060302734,5.380590438842773,2.2977371215820312
16.740000000000002,pace,trot,0.6237359046936035,0.4002869129180908,0.06839817762374878,0.0,0.0,0.0,0.0,0.0,695.6134643554688,12.23757266998291,-0.03689469024538994,-0.1095925122499466,-0.1764887273311615,-0.06683743000030518,0.09576336294412613,0.8109622001647949,0.9326145648956299,1.232664704322815,-2.390232801437378,-2.323314666748047,-2.1362059116363525,-1.6172844171524048,-0.8246267437934875,-0.05487291142344475,-9.165525436401367,-0.28298962116241455,1.8501330614089966,2.052020788192749,-1.5641895532608032,0.27783453464508057,7.6515936851501465,-0.8682034015655518,3.2950661182403564,1.092409610748291,6.563699245452881,161.25064086914062,284.3916015625,157.67738342285156,311.0619201660156,33.173465728759766,204.46011352539062,56.969051361083984,-443.7239685058594,71.3064193725586,-77.86078643798828,-8.925342559814453,-53.30308532714844,-1.1410207748413086,13.785659790039062,55.71441650390625,52.90019607543945,4.495046615600586,28.861967086791992,-56.04985809326172,-27.955429077148438,104.92151641845703,-8.81673812866211,6.969270706176758
16.76,pace,trot,0.71097731590271,0.396531879901886,0.05962066352367401,0.0,0.0,0.0,0.0,0.0,2643.787109375,12.252548217773438,-0.12984618544578552,-0.1176290512084961,-0.2594849765300751,-0.07636620104312897,0.3330179750919342,0.873469352722168,1.0050824880599976,1.2824375629425049,-2.0792794227600098,-2.3146109580993652,-1.8738542795181274,-1.6187816858291626,-4.619705677032471,0.46937230229377747,-2.2549047470092773,0.5057711601257324,11.723873138427734,3.384244680404663,5.634946823120117,2.8115427494049072,15.540030479431152,0.4497230350971222,10.190303802490234,-0.1734498143196106,38.92173767089844,102.09098815917969,189.33029174804688,122.41661834716797,-201.20773315429688,-24.73740577697754,138.295166015625,-11.490106582641602,0.0457763671875,13.003915786743164,-399.8199462890625,17.97736930847168,-17.20165252685547,-31.36195182800293,31.488479614257812,0.5509395599365234,39.14129638671875,-49.735145568847656,36.69841766357422,-80.57019805908203,72.80265045166016,85.29853820800781,-24.06493377685547,16.42635726928711
16.78,pace,trot,0.5071159601211548,0.389430969953537,0.05927327275276184,0.0,0.0,0.0,0.0,0.0,1217.0675048828125,12.26414680480957,-0.16191519796848297,-0.2908831238746643,-0.2846314311027527,-0.13525289297103882,0.3847913444042206,0.7189223766326904,1.0506030321121216,1.395301103591919,-2.061800479888916,-2.354260206222534,-1.8508228063583374,-1.841135025024414,-0.40153905749320984,-7.09686803817749,-1.0138983726501465,-3.285757541656494,2.3073034286499023,-10.006049156188965,2.891191005706787,4.027134418487549,-1.4901378154754639,-2.5279266834259033,-1.8993481397628784,-7.907596588134766,143.39923095703125,338.568603515625,91.255859375,88.37442016601562,-21.245098114013672,-106.55632019042969,-45.87373733520508,-170.7509002685547,-5.1654815673828125,18.406963348388672,32.793880462646484,333.51934814453125,38.99192810058594,10.143043518066406,77.50457000732422,-11.061603546142578,25.907184600830078,-3.7797393798828125,-36.20604705810547,6.149879455566406,174.20150756835938,-7.454597473144531,223.20462036132812,10.760055541992188
