t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.200000000000001,bound,pace,0.4735904037952423,0.4078165888786316,0.0417218953371048,0.79497945,7.136193016776815e-05,0.0006298641674220562,2.8864044452348026e-06,0.00186333735473454,154.24588012695312,10.339606285095215,0.11925188452005386,-0.08870653063058853,0.025371048599481583,-0.04486599564552307,0.7177781462669373,0.8337878584861755,1.3449028730392456,1.230821132659912,-2.5330543518066406,-2.2435693740844727,-1.9187716245651245,-1.7258859872817993,2.1621944904327393,-0.5795392394065857,1.5344839096069336,-0.5623658299446106,0.22990411520004272,1.5823557376861572,3.067312002182007,0.4451209604740143,-2.8689231872558594,-0.4484873116016388,-0.5399652123451233,0.7423686981201172,-56.598663330078125,-20.52416229248047,-71.42081451416016,-12.935334205627441,8.385452270507812,-7.5568437576293945,-57.9442024230957,0.14293789863586426,133.44383239746094,-13.581901550292969,59.207523345947266,-7.019674777984619,-5.977128982543945,-8.160061836242676,-8.499295234680176,5.010909557342529,3.0321550369262695,-16.015289306640625,-7.534736633300781,-16.022336959838867,8.033981323242188,60.80250549316406,1.1352777481079102,18.211715698242188
12.22,bound,pace,0.45246848464012146,0.4072585105895996,0.04472501948475838,0.80317944,1.6209987734328024e-05,0.0004516996268648654,2.500628852430964e-06,0.002278182189911604,141.96954345703125,10.348791122436523,0.1465657353401184,-0.10171061009168625,0.04262268543243408,-0.05559675768017769,0.711358904838562,0.863056480884552,1.3917875289916992,1.2392994165420532,-2.5890774726867676,-2.2507896423339844,-1.9332730770111084,-1.7121989727020264,1.0489708185195923,-0.5895913243293762,0.6523301601409912,-0.45657968521118164,-0.4166923761367798,1.5376174449920654,1.7247354984283447,0.3773864507675171,-2.011575937271118,-0.6368927955627441,-0.5029694437980652,0.6781114935874939,-43.292903900146484,11.748254776000977,-23.979400634765625,14.870810508728027,0.847625732421875,-10.062479972839355,-80.93514251708984,-5.929076671600342,101.03025817871094,-11.608945846557617,21.727693557739258,-0.7363677024841309,-7.867748260498047,0.2601509094238281,-6.332908630371094,5.161382675170898,0.9895334243774414,-22.15607261657715,-12.783618927001953,-15.136564254760742,6.909177780151367,61.98516845703125,-1.3871440887451172,15.868882179260254
12.24,bound,pace,0.4199267029762268,0.40594732761383057,0.04762319475412369,0.8112646,6.401959126378642e-06,0.00024042156292125583,2.3606114609719953e-06,0.0035131205804646015,110.11559295654297,10.357319831848145,0.1521303951740265,-0.1133318766951561,0.05026508867740631,-0.06259318441152573,0.6757616996765137,0.8892102241516113,1.395865559577942,1.2430402040481567,-2.5999996662139893,-2.2609894275665283,-1.9550145864486694,-1.6975855827331543,-0.015917528420686722,-0.3586851954460144,0.37919101119041443,-0.14667584002017975,-1.8163117170333862,1.3799675703048706,-0.40125715732574463,0.08752134442329407,0.00013177667278796434,-0.8040009140968323,-1.0183058977127075,0.7728056311607361,-37.95804214477539,37.75458526611328,-5.125313758850098,31.76787757873535,27.019023895263672,-9.377408027648926,-55.84270477294922,-11.248358726501465,-0.0012072676327079535,-11.809420585632324,13.33773136138916,4.880094528198242,-7.4078497886657715,6.62348747253418,-4.958991527557373,0.817296028137207,3.154285430908203,-23.813800811767578,-8.952169418334961,-16.504541397094727,-24.980302810668945,60.071475982666016,-0.5778388977050781,16.95685577392578
12.26,bound,pace,0.39453014731407166,0.40401697158813477,0.0493822917342186,0.81923115,2.635083092172863e-06,8.744202204979956e-05,2.541461299188086e-06,0.005270541645586491,153.27894592285156,10.365219116210938,0.1361134797334671,-0.11801928281784058,0.05820179730653763,-0.060989879071712494,0.6006108522415161,0.9106761813163757,1.347258448600769,1.2370719909667969,-2.5999999046325684,-2.2748918533325195,-1.9804258346557617,-1.6781132221221924,-0.9839237332344055,0.0772208496928215,0.33347395062446594,0.34563320875167847,-3.580003499984741,1.147960901260376,-2.732335090637207,-0.43086811900138855,0.00019536082982085645,-0.9753824472427368,-1.326088309288025,1.0485525131225586,-11.137843132019043,51.7995719909668,-11.538421630859375,39.03055191040039,77.67620086669922,-6.384015083312988,0.5080223083496094,-11.194807052612305,9.667128324508667e-05,-10.357236862182617,11.031794548034668,6.350612640380859,-4.372572898864746,8.748369216918945,-4.176068305969238,-6.314255714416504,8.861043930053711,-18.918704986572266,-0.4066047668457031,-17.97924041748047,-38.61498260498047,60.78606414794922,0.9006290435791016,20.920642852783203
12.280000000000001,bound,pace,0.372545063495636,0.40160539746284485,0.050569504499435425,0.82707584,7.802312211424578e-06,0.00018923521565739065,3.9412393562088255e-06,0.011272920295596123,279.8128356933594,10.372604370117188,0.10191168636083603,-0.11573869735002518,0.06488540023565292,-0.050181105732917786,0.4847401976585388,0.9268600940704346,1.237229824066162,1.2184587717056274,-2.5999999046325684,-2.293119192123413,-2.005845546722412,-1.6512199640274048,-1.744957447052002,0.4628843665122986,0.18796125054359436,0.8554810285568237,-5.270788192749023,0.9029573798179626,-5.523000717163086,-1.0131782293319702,0.00019819202134385705,-1.1359291076660156,-1.5313631296157837,1.4019240140914917,6.592369079589844,56.08341598510742,-21.064680099487305,43.713165283203125,141.80564880371094,-0.2549409866333008,58.8749885559082,4.667019844055176,-0.0014836667105555534,-4.671478271484375,-3.7349939346313477,-3.056979179382324,-1.1925048828125,6.796820640563965,-4.119840145111084,-10.461508750915527,16.181964874267578,-11.851035118103027,7.413150787353516,-19.941062927246094,-43.18700408935547,68.67166137695312,0.6383275985717773,20.493446350097656
12.3,bound,pace,0.36116576194763184,0.3989254832267761,0.053049661219120026,0.8347949,1.5800924302311614e-05,0.0006943495245650411,7.382364856312051e-06,0.022075047716498375,452.6380615234375,10.379803657531738,0.0433785505592823,-0.11154770106077194,0.03552596643567085,-0.03614695370197296,0.3482668995857239,0.9384672045707703,1.0855106115341187,1.1884653568267822,-2.5999996662139893,-2.3147356510162354,-2.0420100688934326,-1.617006778717041,-2.5060129165649414,0.8009351491928101,-1.349894642829895,1.2173570394515991,-5.886998176574707,0.7125374674797058,-7.245194435119629,-1.5305730104446411,0.00014608976198360324,-1.2307813167572021,-1.8392462730407715,1.7887531518936157,47.196197509765625,77.29981994628906,11.829495429992676,59.303749084472656,195.3604736328125,3.315412998199463,116.24889373779297,15.666961669921875,-0.0010262709110975266,10.197949409484863,19.143699645996094,-2.5400876998901367,1.9478645324707031,2.1158437728881836,-3.830577850341797,-7.339724540710449,21.952716827392578,-7.883428573608398,17.220172882080078,-25.48516273498535,-36.522850036621094,83.84127044677734,2.2780189514160156,14.505853652954102
12.32,bound,pace,0.42136871814727783,0.3960919678211212,0.05700431764125824,0.84238476,1.2756085197906941e-05,0.000673260074108839,2.015386962739285e-05,0.025759467855095863,324.8377685546875,10.387866020202637,-0.020140232518315315,-0.10825354605913162,-0.09437353909015656,-0.031131748110055923,0.2739546000957489,0.949685275554657,0.9648721814155579,1.1564464569091797,-2.566864013671875,-2.3361527919769287,-2.0909759998321533,-1.5800713300704956,0.8825031518936157,0.9365785121917725,-6.577894687652588,0.3847092390060425,0.053547754883766174,0.863948404788971,-4.706175327301025,-1.107346773147583,5.171558856964111,-0.8295063376426697,-1.6442664861679077,1.6686943769454956,865.2177124023438,41.15266799926758,-100.36039733886719,-94.18428039550781,833.3778076171875,36.26738739013672,263.6545104980469,133.28152465820312,879.226318359375,88.8300552368164,78.58560180664062,-70.00701141357422,3.3501338958740234,-5.974989414215088,-3.2424850463867188,8.342035293579102,19.371294021606445,-10.751175880432129,26.91189193725586,-26.8094425201416,-4.5669989585876465,95.20269012451172,5.882007598876953,7.683074951171875
12.34,bound,pace,0.571441113948822,0.394367516040802,0.05038044601678848,0.849842,1.889048689918127e-06,0.00018501018348615617,1.1649156476778444e-05,0.03550314903259277,2246.20166015625,10.399556159973145,-0.12809427082538605,-0.10378566384315491,-0.18485906720161438,-0.0366259403526783,0.5216010212898254,0.9874283075332642,0.9652429819107056,1.1791012287139893,-2.2558772563934326,-2.3249711990356445,-1.7979459762573242,-1.5695654153823853,-5.16642427444458,1.718224287033081,-3.0950443744659424,1.1675528287887573,11.90170955657959,2.262298107147217,2.9055116176605225,1.5767616033554077,15.547409057617188,0.7745510935783386,12.533666610717773,0.4655722677707672,49.04947280883789,158.7004852294922,97.75352478027344,171.65817260742188,-252.72274780273438,-28.950023651123047,297.5835266113281,25.80881118774414,0.27980804443359375,84.77633666992188,-494.4723205566406,9.595608711242676,-20.272125244140625,-3.7472333908081055,-1.6074905395507812,28.21834945678711,30.146316528320312,-18.99979591369629,51.26228332519531,-60.55104446411133,72.7198715209961,106.52462768554688,-18.414840698242188,15.021759986877441
12.36,bound,pace,0.37942221760749817,0.3892742395401001,0.04845603182911873,0.85716313,1.4189500689099077e-05,0.0014465409331023693,1.6243364370893687e-05,0.0034618668723851442,734.090576171875,10.407918930053711,-0.15353557467460632,-0.28945380449295044,-0.21000657975673676,-0.11141420155763626,0.5596532225608826,0.8101441264152527,1.0036348104476929,1.2869689464569092,-2.2344095706939697,-2.322726011276245,-1.8167983293533325,-1.7797375917434692,-0.004143301397562027,-6.8181352615356445,-0.8565247058868408,-4.2208662033081055,1.9763954877853394,-10.466832160949707,2.0494115352630615,4.262105941772461,-0.5194728374481201,-1.1209216117858887,-1.102805495262146,-7.294631481170654,164.198486328125,430.7884216308594,170.57894897460938,50.97494125366211,-2.804422378540039,-35.63079833984375,27.009319305419922,-104.04501342773438,31.950271606445312,-26.550674438476562,-5.5573225021362305,353.7850341796875,37.22299575805664,15.372665405273438,68.06185150146484,-14.079338073730469,-0.09342765808105469,-1.2051239013671875,-3.9275856018066406,14.086029052734375,229.19384765625,-9.22680377960205,185.07179260253906,13.299537658691406
12.38,bound,pace,0.3806654214859009,0.3850324749946594,0.05377475917339325,0.8643444,0.0015335490461438894,0.0009388057515025139,0.0002162766468245536,0.0073068467900156975,1282.5428466796875,10.414978981018066,-0.1953808069229126,-0.42961063981056213,-0.2690647840499878,-0.1993030458688736,0.6081491708755493,0.5380668044090271,1.0574498176574707,1.5350100994110107,-2.222614049911499,-2.557321310043335,-1.8404918909072876,-2.037952423095703,-1.397601842880249,-4.736889839172363,-2.28572940826416,-3.2223284244537354,2.535484552383423,-13.059135437011719,2.874962091445923,12.65519905090332,0.8633913993835449,-8.928178787231445,-1.1984518766403198,-8.832138061523438,83.9488525390625,329.72802734375,107.77220916748047,115.46154022216797,5.383205413818359,255.1622314453125,36.415672302246094,-98.797607421875,30.135393142700195,280.6138916015625,-7.421612739562988,582.864013671875,2.3762998580932617,13.308319091796875,39.44757080078125,10.754886627197266,14.0574951171875,23.898651123046875,6.595531463623047,-8.71173095703125,157.4327392578125,-18.189247131347656,101.08982849121094,22.071258544921875
12.4,bound,pace,0.3756515681743622,0.3834935426712036,0.05974765121936798,0.8713822,4.131917648919625e-06,0.0015343320555984974,6.140433833934367e-05,0.007182841654866934,1146.6429443359375,10.422037124633789,-0.2242012470960617,-0.5065581202507019,-0.31228992342948914,-0.20832502841949463,0.6537718176841736,0.3238869309425354,1.1104631423950195,1.7731480598449707,-2.1982662677764893,-2.599990129470825,-1.8581907749176025,-2.1561646461486816,-1.3271725177764893,-2.7602765560150146,-2.0550167560577393,-0.17645129561424255,2.1428120136260986,-8.344894409179688,2.2627880573272705,9.43559455871582,1.278305172920227,-0.002494473708793521,-0.44853267073631287,-3.6334755420684814,15.93329906463623,155.66262817382812,28.139734268188477,21.65074348449707,-22.10869789123535,348.07470703125,-39.270877838134766,-374.1539001464844,6.043481826782227,0.16055339574813843,55.130393981933594,195.3246612548828,-3.2471237182617188,6.098119735717773,24.582988739013672,12.22140121459961,3.669292449951172,43.39143753051758,-4.269626617431641,-50.538230895996094,124.41935729980469,-136.436767578125,98.9582290649414,-3.460796356201172
12.42,bound,pace,0.43875032663345337,0.3851756453514099,0.06652186810970306,0.8782731,6.300444510998204e-05,0.0009117908775806427,9.525090717943385e-05,0.009646379388868809,334.69287109375,10.430207252502441,-0.24191057682037354,-0.48847532272338867,-0.3391529321670532,-0.2235056310892105,0.6919697523117065,0.3115587532520294,1.1453410387039185,1.7893096208572388,-2.173264741897583,-2.599998950958252,-1.8556747436523438,-2.1925644874572754,-1.1043628454208374,1.222795009613037,-1.454913854598999,0.06105321645736694,1.8121957778930664,1.62359619140625,1.1083117723464966,-1.7375305891036987,1.0861930847167969,-0.004249233286827803,0.7634774446487427,-2.1793413162231445,-23.65038299560547,21.19824981689453,-9.920120239257812,150.87680053710938,-25.925277709960938,181.89663696289062,-65.16568756103516,-237.02679443359375,22.278331756591797,-0.12124395370483398,75.30205535888672,-6.699609756469727,-10.036703109741211,4.060925483703613,9.661486625671387,19.593090057373047,-0.27590370178222656,23.283571243286133,-0.2516746520996094,-35.524417877197266,107.2463150024414,-117.26856231689453,101.03731536865234,-4.109098434448242
12.44,bound,pace,0.4426938593387604,0.3907877802848816,0.06758284568786621,0.8850136,3.954383282689378e-05,0.0014794237213209271,0.00038247345946729183,0.0027122977189719677,475.6728820800781,10.439119338989258,-0.23768329620361328,-0.34418466687202454,-0.3369957506656647,-0.20015740394592285,0.71866774559021,0.4699551463127136,1.1518018245697021,1.5609434843063354,-2.152867555618286,-2.5999958515167236,-1.8278884887695312,-2.178057909011841,-1.015924334526062,6.0293073654174805,-0.9741058945655823,1.421545386314392,1.2589608430862427,8.282029151916504,-0.36719226837158203,-11.974706649780273,0.8005839586257935,0.002439116593450308,2.0419299602508545,-0.35593104362487793,-181.45877075195312,-215.4981689453125,-160.62335205078125,25.03015899658203,-13.624429702758789,-92.92259216308594,-65.67085266113281,81.59370422363281,16.311979293823242,0.20558461546897888,71.17469024658203,-82.45984649658203,-16.999597549438477,-7.425773620605469,3.946639060974121,11.527454376220703,-3.3459653854370117,-6.955009460449219,-14.719919204711914,4.307708740234375,111.5708236694336,-55.41267013549805,88.82471466064453,-10.579646110534668
12.46,bound,pace,0.38170358538627625,0.4002861976623535,0.07297346740961075,0.8916001,0.00018776304204948246,0.0027799010276794434,7.867607928346843e-05,0.003834156785160303,1274.0751953125,10.44674301147461,-0.2359209656715393,-0.1759457141160965,-0.33552664518356323,-0.11713425815105438,0.7329838871955872,0.5864188075065613,1.1374788284301758,1.3465887308120728,-2.1178810596466064,-2.293649435043335,-1.779368281364441,-1.993399977684021,-1.382009506225586,6.672170162200928,-1.2500022649765015,3.3438808917999268,0.8364578485488892,3.5055835247039795,-1.020027995109558,-7.617327690124512,1.7470285892486572,14.608793258666992,2.8522286415100098,6.561903953552246,-157.91184997558594,-174.2237091064453,-137.7772979736328,-106.25672149658203,1.4836668968200684,-203.44529724121094,-24.189842224121094,372.0703125,59.09040069580078,-187.0281219482422,46.825408935546875,-353.1183166503906,12.615255355834961,6.997657775878906,15.032529830932617,-10.711484909057617,-11.60169506072998,5.474376678466797,-38.45694351196289,47.58331298828125,125.79133605957031,-7.018707275390625,98.86204528808594,-18.361968994140625
12.48,bound,pace,0.35924994945526123,0.40481504797935486,0.07355659455060959,0.89802885,0.00013573280011769384,3.333049971843138e-05,6.609176125493832e-06,0.0027074015233665705,621.75146484375,10.452869415283203,-0.13346423208713531,-0.1368499994277954,-0.2422601580619812,-0.11074405163526535,0.7074316143989563,0.6062613725662231,1.1896766424179077,1.2592219114303589,-2.172255277633667,-2.2088801860809326,-1.8185373544692993,-1.8588131666183472,5.924249649047852,1.251815915107727,5.831820964813232,0.9450984597206116,-2.2483713626861572,1.1291451454162598,3.124993085861206,-0.352221816778183,-2.563220739364624,-0.2758307456970215,-0.9638237953186035,1.359545111656189,-344.235595703125,-212.53707885742188,-271.3936767578125,-153.8601531982422,-86.0351333618164,-46.26753234863281,35.50830078125,-64.54316711425781,59.73076629638672,41.98917007446289,140.52366638183594,46.02348709106445,-20.508190155029297,-36.842628479003906,-2.5167770385742188,-51.535606384277344,-7.746944427490234,20.25647735595703,27.16324806213379,-54.0474967956543,-0.9074878692626953,155.757568359375,6.155359268188477,143.66448974609375
12.5,bound,pace,0.3964010179042816,0.40761587023735046,0.05620337650179863,0.90429664,0.00040235184133052826,0.000953740905970335,3.3006069770635804e-06,0.0024430137127637863,410.3201904296875,10.459565162658691,0.02467992529273033,-0.08422435075044632,-0.07816020399332047,-0.06324376910924911,0.6858360767364502,0.6314457654953003,1.2992913722991943,1.258756399154663,-2.350271701812744,-2.2026054859161377,-1.8940314054489136,-1.8327710628509521,6.064247131347656,1.0032662153244019,6.1934099197387695,0.9570222496986389,-1.2220889329910278,1.3640707731246948,5.169912815093994,0.20970244705677032,-6.6906890869140625,0.06971302628517151,-2.207980155944824,1.0375040769577026,-225.3964385986328,-191.004638671875,-248.54754638671875,-150.8582763671875,15.071868896484375,6.097650527954102,-65.25602722167969,19.835189819335938,287.7967834472656,-21.907812118530273,156.57510375976562,-28.258085250854492,-8.927547454833984,-30.04056739807129,-13.308128356933594,-19.97760772705078,12.99620246887207,24.01082420349121,-2.5158004760742188,-25.33183479309082,14.058967590332031,79.6748275756836,2.7080020904541016,50.07166290283203
12.52,bound,pace,0.4166910648345947,0.40991565585136414,0.05497702211141586,0.9103997,0.00026533514028415084,0.0024784512352198362,1.1046610779885668e-05,0.002326895482838154,267.7752380371094,10.467331886291504,0.1282786875963211,-0.07839062064886093,0.016647065058350563,-0.05854286253452301,0.70087730884552,0.6605738401412964,1.3984876871109009,1.2691549062728882,-2.4447391033172607,-2.201267957687378,-1.9150135517120361,-1.8170602321624756,4.083832740783691,-0.3703538775444031,3.3914902210235596,-0.35678136348724365,1.3484063148498535,1.4834665060043335,4.27726411819458,0.5363257527351379,-3.3649661540985107,-0.15748819708824158,-0.5214965343475342,0.7202167510986328,-128.35130310058594,-71.9707260131836,-152.50506591796875,-55.835472106933594,48.06151580810547,-12.797951698303223,-114.6881103515625,-8.070945739746094,160.5896453857422,-9.395283699035645,46.895755767822266,-1.155853271484375,-8.974197387695312,-15.499797821044922,-14.009288787841797,2.9575014114379883,10.19467544555664,4.804654121398926,-16.835474014282227,-21.164161682128906,9.157421112060547,75.55084228515625,-3.0518765449523926,39.264705657958984
12.540000000000001,bound,pace,0.4160483181476593,0.4117302894592285,0.05817431956529617,0.91633445,6.321963155642152e-05,0.0012106715003028512,1.6235884686466306e-05,0.0030204446520656347,193.7828826904297,10.475462913513184,0.19533458352088928,-0.08722540736198425,0.05524314194917679,-0.06626114994287491,0.7287428975105286,0.6892040967941284,1.488800287246704,1.2798573970794678,-2.5256705284118652,-2.2030527591705322,-1.9303977489471436,-1.803008794784546,2.7503163814544678,-0.6113680601119995,1.2869291305541992,-0.4916415214538574,1.1433080434799194,1.42594313621521,3.8486599922180176,0.4638509452342987,-3.01603102684021,-0.23908472061157227,-0.2552555501461029,0.7259001135826111,-84.50908660888672,-18.522262573242188,-66.14644622802734,-4.995715618133545,-37.44614028930664,-11.296844482421875,-108.4014892578125,-12.163394927978516,136.20867919921875,-1.7268061637878418,43.02915954589844,4.867696762084961,-11.52412223815918,-2.8995847702026367,-8.382630348205566,3.9382903575897217,-2.941927909851074,3.003093719482422,-15.91990852355957,-18.71499252319336,8.781658172607422,72.63741302490234,-2.1429390907287598,35.259429931640625
12.56,bound,pace,0.4039621353149414,0.41310128569602966,0.06250780820846558,0.9220975,1.7963689970201813e-05,0.0009969742968678474,6.454145022871671e-06,0.00458168052136898,122.99837493896484,10.48350715637207,0.2327011525630951,-0.10041160136461258,0.07022064179182053,-0.0754290223121643,0.7430998086929321,0.7162183523178101,1.548736333847046,1.2882931232452393,-2.5806703567504883,-2.206669807434082,-1.9414628744125366,-1.7886000871658325,1.4215240478515625,-0.6303284168243408,0.5993348956108093,-0.3929736912250519,0.4800109267234802,1.356024980545044,2.2197515964508057,0.3306676745414734,-1.9810689687728882,-0.34773528575897217,-0.36722880601882935,0.7595378160476685,-55.18233871459961,11.352289199829102,-12.309122085571289,15.88233757019043,-27.77724266052246,-10.105395317077637,-104.03256225585938,-13.262849807739258,98.14336395263672,-4.9162983894348145,16.35260009765625,5.422389507293701,-9.153483390808105,2.2834272384643555,-4.312753677368164,-1.9554786682128906,-2.778822898864746,-0.3171119689941406,-15.589555740356445,-19.202239990234375,6.933929443359375,70.7423324584961,-2.9482645988464355,30.356176376342773
12.58,bound,pace,0.39035552740097046,0.4139275848865509,0.06613223999738693,0.9276851,8.247278856288176e-06,0.000570153642911464,8.335545317095239e-06,0.007129543926566839,71.76068115234375,10.491294860839844,0.24753056466579437,-0.111720971763134,0.0785486027598381,-0.08190470933914185,0.7383639216423035,0.7410756945610046,1.5737545490264893,1.2935525178909302,-2.5999999046325684,-2.212047815322876,-1.956241250038147,-1.7733248472213745,0.4424559473991394,-0.43739455938339233,0.3876011371612549,-0.2041279524564743,-0.37708619236946106,1.2423572540283203,0.6879220604896545,0.1723368912935257,7.696548709645867e-05,-0.4021637439727783,-0.6051318049430847,0.8021047711372375,-44.42675018310547,29.335880279541016,8.300799369812012,29.278329849243164,-7.097077369689941,-8.368206024169922,-67.40037536621094,-13.108399391174316,-0.0061852214857935905,-6.531035900115967,18.599748611450195,4.916441440582275,-6.634267807006836,5.5600762367248535,-1.9288488626480103,-8.33538818359375,-1.033431053161621,-1.647801399230957,-9.342247009277344,-20.62415313720703,-14.219695091247559,68.580322265625,-1.1444764137268066,28.988964080810547
12.6,bound,pace,0.38324740529060364,0.4140755236148834,0.06778279691934586,0.93309385,2.852575562428683e-06,0.0002096221869578585,7.277728855115129e-06,0.008920688182115555,69.44914245605469,10.498879432678223,0.2426348179578781,-0.11745067685842514,0.08658673614263535,-0.0840669646859169,0.7106643915176392,0.7638108134269714,1.5715253353118896,1.2954803705215454,-2.59999942779541,-2.2193684577941895,-1.9745017290115356,-1.757004976272583,-0.40073162317276,-0.060125112533569336,0.39671123027801514,0.09913033246994019,-1.4307761192321777,1.143812656402588,-0.3841775357723236,-0.01196338515728712,0.00010336549894418567,-0.5139641761779785,-0.7926700115203857,0.8733509182929993,-4.28156852722168,37.76694107055664,-0.9886384010314941,36.764102935791016,17.51079559326172,-7.965350151062012,-22.80961799621582,-13.739134788513184,-4.149333108216524e-05,-7.459235191345215,22.332096099853516,6.057918071746826,-1.6819496154785156,5.991427898406982,-1.421658992767334,-15.626496315002441,2.071352005004883,-0.3511037826538086,-2.5967001914978027,-21.25914764404297,-20.520864486694336,68.3777084350586,0.7148666381835938,29.73857879638672
12.620000000000001,bound,pace,0.3787609040737152,0.41342395544052124,0.06745442748069763,0.93832016,3.372233550180681e-06,0.0001699132553767413,8.929881914809812e-06,0.01032213307917118,109.59196472167969,10.506336212158203,0.22142919898033142,-0.11765270680189133,0.0993996188044548,-0.08182384073734283,0.6570858359336853,0.784398078918457,1.537683367729187,1.2933067083358765,-2.5999996662139893,-2.229616403579712,-1.9981762170791626,-1.739200472831726,-1.0995213985443115,0.20976173877716064,0.570873498916626,0.30016469955444336,-2.552839994430542,1.050806999206543,-1.8612087965011597,-0.20072607696056366,0.00012824012083001435,-0.6662390232086182,-1.145605206489563,0.9429054856300354,15.638017654418945,38.85909652709961,-12.161064147949219,34.701019287109375,52.73651885986328,-4.485177993774414,5.008602142333984,-9.97607421875,-0.0002050946932286024,-8.276629447937012,20.930980682373047,5.147683620452881,1.5769720077514648,5.345215797424316,-1.5855979919433594,-19.355478286743164,6.331138610839844,2.7081375122070312,1.1069622039794922,-21.599834442138672,-25.91596221923828,68.44109344482422,1.3666419982910156,29.11286735534668
12.64,bound,pace,0.3768589496612549,0.41194018721580505,0.06553353369235992,0.9433604,5.555152711167466e-06,0.00021567381918430328,1.2550151041068602e-05,0.015159429982304573,190.50631713867188,10.513708114624023,0.18879857659339905,-0.11311152577400208,0.11567354947328568,-0.07507123053073883,0.5752116441726685,0.8028228878974915,1.4670583009719849,1.2860885858535767,-2.5999996662139893,-2.2435333728790283,-2.029313087463379,-1.7192373275756836,-1.5928196907043457,0.46173977851867676,0.6445334553718567,0.5292361378669739,-3.7627739906311035,0.9601013660430908,-3.520447015762329,-0.4219232201576233,0.00014835200272500515,-0.8356122374534607,-1.5429610013961792,1.0392478704452515,26.118732452392578,42.18671798706055,-25.776123046875,34.2752685546875,94.11039733886719,-0.0699758529663086,43.77570343017578,-2.6996254920959473,9.818468242883682e-05,-7.1924567222595215,23.746658325195312,2.0253896713256836,3.5138349533081055,4.7104716300964355,-2.076831340789795,-20.93622398376465,10.967292785644531,6.502331733703613,6.293031692504883,-22.649051666259766,-32.28154373168945,70.14630889892578,2.2681503295898438,27.880985260009766
12.66,bound,pace,0.37331727147102356,0.4096398949623108,0.06259785592556,0.948211,9.26932625588961e-06,0.0004122608806937933,1.4615642612625379e-05,0.020728422328829765,313.7419738769531,10.520988464355469,0.1480536311864853,-0.10486043244600296,0.1316250115633011,-0.0633011981844902,0.4607672393321991,0.8188163638114929,1.3542290925979614,1.272593379020691,-2.5999996662139893,-2.261493444442749,-2.066012144088745,-1.6961970329284668,-1.9449721574783325,0.6653115749359131,0.5532796382904053,0.7884474396705627,-5.156217575073242,0.8597773909568787,-5.413810729980469,-0.6886137127876282,0.00016728384071029723,-1.0195947885513306,-1.8727426528930664,1.1722462177276611,27.69525146484375,43.25422668457031,-37.632633209228516,30.482791900634766,143.4295654296875,4.838216304779053,89.99900817871094,7.469117641448975,-0.0010353454854339361,-4.270839691162109,22.17392921447754,-2.180814743041992,4.707660675048828,2.644685745239258,-2.2205324172973633,-21.36513328552246,16.23239517211914,9.541624069213867,12.498004913330078,-25.53116226196289,-39.145286560058594,73.65132141113281,2.5576419830322266,23.644418716430664
12.68,bound,pace,0.3655608892440796,0.4066387414932251,0.060307398438453674,0.9528686,1.368636185361538e-05,0.0009129619575105608,1.616953704797197e-05,0.02509276196360588,479.7464904785156,10.528143882751465,0.09685936570167542,-0.09656599909067154,0.12921929359436035,-0.048379264771938324,0.31357818841934204,0.8318951725959778,1.198958158493042,1.2515850067138672,-2.5999999046325684,-2.283781051635742,-2.107433795928955,-1.6692824363708496,-2.262427806854248,0.7897794842720032,-0.23585546016693115,1.0414576530456543,-6.482880592346191,0.7434971928596497,-7.306957244873047,-1.0232735872268677,0.0001832199632190168,-1.2018767595291138,-2.0855424404144287,1.360059380531311,45.08319091796875,55.25429153442383,-18.61087989807129,35.26454162597656,200.2882080078125,11.598337173461914,136.696533203125,17.713117599487305,0.001035258173942566,1.1024713516235352,26.598596572875977,-5.610466003417969,6.1369781494140625,-2.004560947418213,-1.7665866613388062,-16.828882217407227,22.08466339111328,10.414819717407227,19.23917007446289,-30.310935974121094,-43.80375671386719,81.19830322265625,2.6473331451416016,15.223115921020508
