t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
25.92,trot,pace,0.44304123520851135,0.4343210458755493,1.2205021448608022e-05,0.0,0.0,0.0,0.0,0.0,104.63803100585938,15.313244819641113,0.08162130415439606,-0.09870348125696182,0.10053501278162003,-0.1526317596435547,1.1467422246932983,0.5085583329200745,0.6971102356910706,1.2172751426696777,-1.8686174154281616,-1.875204086303711,-1.9355454444885254,-1.777086615562439,0.04011600837111473,0.0506712980568409,-0.21045449376106262,0.12757939100265503,0.6281682252883911,-1.0725312232971191,-0.2455897480249405,0.25302308797836304,0.31658923625946045,0.26988646388053894,1.0676403045654297,0.7930328845977783,1.2738869190216064,2.7037546634674072,-8.128219604492188,0.2551555633544922,2.0860791206359863,19.902969360351562,26.023223876953125,2.4255990982055664,-1.9553720951080322,-21.193187713623047,-46.721004486083984,-6.033074855804443,-34.90857696533203,-6.055799961090088,5.75025749206543,41.11540603637695,-26.43718719482422,3.5423812866210938,4.7782769203186035,-16.10466766357422,75.7548828125,-2.5357704162597656,-3.937908172607422,52.896488189697266
25.94,trot,pace,0.45604243874549866,0.4349452257156372,2.8159969588159584e-05,0.0,0.0,0.0,0.0,0.0,98.15724182128906,15.320598602294922,0.08447889238595963,-0.0960814356803894,0.0924786776304245,-0.1490003764629364,1.1600337028503418,0.48012372851371765,0.6953115463256836,1.2199718952178955,-1.8651632070541382,-1.8577563762664795,-1.878981590270996,-1.760021448135376,0.21441593766212463,0.2510190010070801,-0.6119985580444336,0.20664741098880768,0.7368394136428833,-1.2750651836395264,0.3141136169433594,0.12087423354387283,0.08095274120569229,0.5551111102104187,2.11053204536438,0.8388435244560242,5.500000953674316,6.530538082122803,-17.378080368041992,0.8288919925689697,6.939172744750977,25.618886947631836,37.83391189575195,12.11812973022461,-10.089566230773926,-34.17432403564453,-81.10928344726562,-17.139793395996094,-21.04117774963379,-5.030681610107422,3.159810781478882,27.44293975830078,-28.843124389648438,4.518098831176758,6.041161060333252,-10.8534517288208,52.63911819458008,-2.515202045440674,-4.867788314819336,46.04412841796875
25.96,trot,pace,0.4530855715274811,0.4338723123073578,0.00023990595946088433,0.0,0.0,0.0,0.0,0.0,47.96150588989258,15.327956199645996,0.10337880253791809,-0.099577397108078,0.08838313072919846,-0.14950160682201385,1.1552274227142334,0.4629690945148468,0.6962583661079407,1.2172237634658813,-1.8923091888427734,-1.790887475013733,-1.8468159437179565,-1.7428382635116577,1.0228679180145264,-0.3000977337360382,-0.4788849353790283,-0.3802465498447418,-0.803049623966217,-0.16619820892810822,0.41086527705192566,-0.2550870478153229,-1.2035212516784668,2.387052536010742,0.024000748991966248,0.816703736782074,23.879432678222656,10.774731636047363,-33.85785675048828,-28.098102569580078,-55.04121780395508,72.66275787353516,-15.524393081665039,-22.118694305419922,23.975086212158203,-98.09426879882812,8.138468742370605,3.574848175048828,7.3403472900390625,10.18412971496582,-19.463703155517578,1.5074186325073242,-2.934607982635498,16.726003646850586,22.511878967285156,-18.76642608642578,-0.7974910736083984,0.35436248779296875,78.41622924804688,5.684295177459717
25.98,trot,pace,0.40876612067222595,0.43246498703956604,0.0004746492486447096,0.0,0.0,0.0,0.0,0.0,312.86932373046875,15.33486270904541,0.10700125247240067,-0.10021492838859558,0.08627006411552429,-0.1587662249803543,1.1480296850204468,0.4808616042137146,0.7114343643188477,1.2016977071762085,-1.9152156114578247,-1.8077985048294067,-1.8496067523956299,-1.7925300598144531,-0.03695066273212433,0.348696768283844,0.35842955112457275,-0.5025148987770081,-0.2456474006175995,1.0617772340774536,1.3926117420196533,-1.5001497268676758,-0.7593476176261902,-0.7433388829231262,-0.8842897415161133,-1.9933160543441772,-42.24894332885742,38.346824645996094,52.579219818115234,-0.5216360092163086,12.452375411987305,6.932544708251953,62.20920181274414,-64.63165283203125,45.66044616699219,63.13203430175781,-36.82958984375,52.41792297363281,-2.2137725353240967,34.594757080078125,-26.796850204467773,-4.979060173034668,4.181302070617676,35.68082809448242,23.524673461914062,-11.659002304077148,1.0699357986450195,148.1463623046875,95.78668212890625,-1.9143180847167969
26.0,trot,pace,0.4060933291912079,0.43183717131614685,0.0003353951033204794,0.0,0.0,0.0,0.0,0.0,264.1252136230469,15.341580390930176,0.09567893296480179,-0.09644003957509995,0.08894569426774979,-0.16251647472381592,1.1419167518615723,0.5048702955245972,0.7375057935714722,1.1692663431167603,-1.9400055408477783,-1.8171974420547485,-1.8606314659118652,-1.8363860845565796,-0.5591738820075989,0.1462242603302002,0.17028087377548218,0.010995980352163315,-0.4642792344093323,1.274776577949524,1.6954543590545654,-1.672752022743225,-0.8841898441314697,-0.296443372964859,-0.9966803789138794,-1.6582245826721191,-2.0166397094726562,-10.398882865905762,-5.014526844024658,26.063034057617188,-14.755285263061523,9.090924263000488,-3.0417442321777344,8.208155632019043,39.80066680908203,20.272523880004883,63.40043640136719,63.71414566040039,9.373833656311035,29.660503387451172,-45.24427795410156,3.0098342895507812,3.0856311321258545,44.87230682373047,26.40788459777832,2.723522186279297,-1.0113677978515625,101.14306640625,102.68540954589844,3.391172409057617
26.02,trot,pace,0.40456050634384155,0.43138426542282104,0.00010143549297936261,0.0,0.0,0.0,0.0,0.0,227.878662109375,15.348233222961426,0.0864919126033783,-0.09381754696369171,0.09107236564159393,-0.15892376005649567,1.1235181093215942,0.5318406224250793,0.7701048254966736,1.1316955089569092,-1.9543516635894775,-1.8191155195236206,-1.875895619392395,-1.8682310581207275,-0.4426174461841583,0.08984833210706711,0.07992534339427948,0.22693012654781342,-1.010716438293457,1.4165958166122437,1.7965584993362427,-1.8284608125686646,-0.5849027633666992,-0.0045623816549777985,-0.9056387543678284,-1.2487839460372925,-0.7768452167510986,-7.72231388092041,-6.506604194641113,5.256241798400879,-1.9003868103027344,7.680463790893555,12.17036247253418,21.060871124267578,17.063438415527344,13.32959270477295,-5.839967727661133,44.28322219848633,9.628616333007812,34.36738967895508,-43.42369842529297,-1.1341454982757568,4.197020530700684,38.73712158203125,26.903766632080078,5.683706283569336,-2.09568452835083,89.30196380615234,104.31997680664062,2.280726432800293
26.04,trot,pace,0.3998106122016907,0.4308869540691376,2.082153696392197e-05,0.0,2.8371875941957114e-06,2.8898666641907766e-06,2.0491732755090197e-07,7.958980859257281e-05,244.28857421875,15.354754447937012,0.07913602888584137,-0.09214901179075241,0.09226828813552856,-0.15346387028694153,1.096938133239746,0.5610191226005554,0.8080957531929016,1.08949875831604,-1.962820053100586,-1.8174861669540405,-1.8950135707855225,-1.8860524892807007,-0.3909289538860321,0.0008227899670600891,0.028340468183159828,0.3326335847377777,-1.3128055334091187,1.6670947074890137,1.9807591438293457,-1.9846943616867065,-0.382479727268219,-0.1487450748682022,-0.9973636269569397,-0.7535099983215332,-1.0054588317871094,-7.736680507659912,-2.3509318828582764,10.233121871948242,11.478900909423828,7.429218292236328,8.234262466430664,29.32813262939453,7.818782329559326,33.629188537597656,-4.864132404327393,21.34670066833496,8.918094635009766,37.29228210449219,-39.696876525878906,-3.3077828884124756,6.566466331481934,30.90691566467285,20.17342758178711,7.691019058227539,-1.8268394470214844,83.50423431396484,109.71822357177734,0.8353300094604492
26.060000000000002,trot,pace,0.3905274271965027,0.43026986718177795,0.00029036690830253065,0.0,4.453625024325447e-06,2.246449412268703e-06,2.346734788716276e-07,9.289159788750112e-05,234.0789031982422,15.3609619140625,0.07386606186628342,-0.09208272397518158,0.0921805277466774,-0.14978665113449097,1.0656768083572388,0.590596616268158,0.847787082195282,1.0533086061477661,-1.9677730798721313,-1.8146405220031738,-1.9145549535751343,-1.8970937728881836,-0.41159138083457947,-0.1790919005870819,-0.12588262557983398,-0.2673955261707306,-1.4658229351043701,1.6512542963027954,2.0284903049468994,1.0641971826553345,-0.24107380211353302,-0.11992865055799484,-0.9902907609939575,-1.6603994369506836,-29.885190963745117,-33.11403274536133,-24.370960235595703,-112.10897064208984,23.223352432250977,28.374958038330078,8.022475242614746,684.9102172851562,7.539686679840088,-30.307138442993164,-3.3944129943847656,-249.26858520507812,8.689330101013184,38.96013259887695,-36.2361946105957,-5.576169490814209,8.392515182495117,26.897987365722656,13.710256576538086,9.24935531616211,-1.5931713581085205,72.34380340576172,114.34048461914062,-0.48804569244384766
26.080000000000002,trot,pace,0.346256285905838,0.4299103915691376,0.000539835833478719,2.3459917e-05,2.5579081466275966e-06,2.4254391973954625e-05,2.278335209382476e-08,5.3999334340915084e-05,226.24940490722656,15.366514205932617,0.0789811983704567,-0.08664150536060333,0.09523512423038483,-0.1488177627325058,1.0314100980758667,0.6136651635169983,0.8773400187492371,1.0798903703689575,-1.977783203125,-1.817247986793518,-1.9262173175811768,-1.9051291942596436,0.17923422157764435,0.2896239459514618,0.08192300796508789,-0.022135943174362183,-1.627651333808899,1.0590593814849854,1.1517059803009033,1.2363007068634033,-0.4865849018096924,-0.5115790367126465,-0.3126446604728699,-0.6275880932807922,-13.130500793457031,2.6533544063568115,-9.419509887695312,-7.075075626373291,24.159765243530273,-6.293630599975586,-42.19980239868164,-28.192138671875,8.095455169677734,-55.00664138793945,34.78600311279297,-6.415688991546631,1.485227108001709,29.946510314941406,-30.951648712158203,-2.321058988571167,10.560873031616211,32.86439514160156,15.795923233032227,-58.329376220703125,1.4868712425231934,68.80879974365234,108.39934539794922,4.15584659576416
26.1,trot,pace,0.3252111077308655,0.43016818165779114,0.00048095162492245436,0.0002671019,4.633941898646299e-06,4.256080501363613e-05,1.5099487882253015e-08,3.1944924558047205e-05,152.86203002929688,15.371618270874023,0.08200452476739883,-0.08291671425104141,0.09337116777896881,-0.1513216495513916,1.0029996633529663,0.6291441321372986,0.8921844959259033,1.0851292610168457,-1.9849766492843628,-1.8281594514846802,-1.9255090951919556,-1.899427056312561,0.1192956492304802,0.16462337970733643,-0.13869749009609222,-0.14386887848377228,-1.1483644247055054,0.6823022365570068,0.555965006351471,0.24271626770496368,-0.2969307601451874,-0.6428578495979309,0.18947723507881165,0.20981372892856598,-6.139715194702148,-4.622763633728027,-5.532656669616699,-9.270405769348145,42.259979248046875,-24.9204158782959,-21.509719848632812,-61.94077682495117,10.260266304016113,16.843854904174805,17.537992477416992,23.974592208862305,5.713113784790039,18.4676570892334,-29.745853424072266,2.4731881618499756,12.873615264892578,47.73652267456055,19.752056121826172,-51.717586517333984,1.0137348175048828,82.17387390136719,103.49481964111328,-4.924628734588623
26.12,trot,pace,0.3262154757976532,0.4306080937385559,0.0003869783249683678,0.0007723616,4.7027547225297894e-06,1.9659968529595062e-05,2.7708660255143513e-08,3.973482671426609e-05,199.1414337158203,15.37668514251709,0.08215710520744324,-0.08096713572740555,0.08942174911499023,-0.15553776919841766,0.9870411157608032,0.6430689096450806,0.9030857086181641,1.0662916898727417,-1.981807827949524,-1.8403890132904053,-1.9213354587554932,-1.8955442905426025,-0.05820458382368088,0.10598055273294449,-0.1570056974887848,-0.11432500183582306,-0.5088815689086914,0.8173774480819702,0.5723803639411926,-1.3984235525131226,0.1344277560710907,-0.7608602046966553,0.184295192360878,-0.03361549600958824,-9.866776466369629,-2.5629355907440186,2.6759326457977295,15.15330696105957,36.552284240722656,28.007137298583984,3.85589599609375,-76.61149597167969,-1.356571912765503,-36.295555114746094,-1.895308494567871,-24.800182342529297,6.720859050750732,15.732389450073242,-30.114791870117188,5.436079025268555,9.325983047485352,56.35261917114258,21.782817840576172,-29.516475677490234,-0.9263044595718384,91.40550231933594,93.8410873413086,-6.416139602661133
26.14,trot,pace,0.33346983790397644,0.43088415265083313,0.00036169475060887635,0.0015356838,2.4500627660017926e-06,3.6828016618528636e-06,2.7227713417232735e-07,3.899114017258398e-05,143.67379760742188,15.381943702697754,0.08379661291837692,-0.07916358858346939,0.08666325360536575,-0.15837214887142181,0.9776480793952942,0.6583740711212158,0.9166105389595032,1.048262119293213,-1.9743993282318115,-1.8502181768417358,-1.9195342063903809,-1.894099473953247,0.09266604483127594,0.09443081170320511,-0.09969942271709442,-0.12551560997962952,-0.3615454137325287,0.8787736892700195,0.7034580111503601,-0.28287190198898315,0.2323707938194275,-0.6228496432304382,0.06512577831745148,-0.07037007808685303,2.297471523284912,0.25757402181625366,4.5042724609375,5.895987033843994,13.47454833984375,3.082883358001709,2.8344273567199707,32.196922302246094,-14.02624225616455,3.996884822845459,-3.21500301361084,1.0108411312103271,7.466302871704102,16.38020896911621,-33.77629089355469,6.9726667404174805,4.965289115905762,54.75208282470703,21.048702239990234,-31.719852447509766,-2.452481746673584,91.43849182128906,90.0096435546875,-1.6883554458618164
26.16,trot,pace,0.33123865723609924,0.4310501217842102,0.00030268466798588634,0.0025535123,1.9135263755742926e-06,6.290205874392996e-06,1.4110867141425842e-07,4.1711857193149626e-05,156.61695861816406,15.387338638305664,0.08905438333749771,-0.07718051224946976,0.08503834158182144,-0.1598062962293625,0.9672120213508606,0.6735689043998718,0.9291238784790039,1.0537484884262085,-1.9611543416976929,-1.8602237701416016,-1.9174095392227173,-1.8880537748336792,0.2397831529378891,0.1272134780883789,-0.04863307997584343,0.029014308005571365,-0.44492295384407043,0.6944258213043213,0.5026383996009827,0.7609400749206543,0.4143759608268738,-0.4788042902946472,0.22636383771896362,0.09603683650493622,1.3797760009765625,2.7400612831115723,6.657228469848633,29.107812881469727,10.604959487915039,-18.28594207763672,-15.184677124023438,11.230695724487305,-27.442752838134766,22.839427947998047,12.216032028198242,67.8580551147461,4.743808746337891,12.147360801696777,-31.0615234375,8.695585250854492,4.548559665679932,57.06821060180664,19.804443359375,-51.14326477050781,-2.276027202606201,86.74895477294922,83.54704284667969,2.660367012023926
26.18,trot,pace,0.3381121754646301,0.43105000257492065,0.00020508572924882174,0.0038223085,2.775109351205174e-06,1.2933116522617638e-05,6.879982805685358e-08,3.944794298149645e-05,137.22622680664062,15.392976760864258,0.09157328307628632,-0.07585223019123077,0.08357561379671097,-0.16051961481571198,0.9596037864685059,0.6880717873573303,0.938705325126648,1.0581963062286377,-1.9313125610351562,-1.8720523118972778,-1.9137256145477295,-1.8795591592788696,-0.005232805386185646,0.13049690425395966,-0.010673219338059425,0.016746431589126587,-0.13651859760284424,0.7234658002853394,0.4073904752731323,0.2750972509384155,1.084023356437683,-0.6704803705215454,0.24288970232009888,0.30994951725006104,-10.708885192871094,8.809370994567871,8.979044914245605,7.819167613983154,25.15957260131836,11.709308624267578,-6.149494647979736,-7.771146297454834,-46.080326080322266,-37.06404495239258,0.6751745939254761,3.466320037841797,3.262424945831299,3.7171149253845215,-24.74789047241211,12.100833892822266,5.788934230804443,58.44713592529297,14.955583572387695,-44.70573425292969,-2.642388343811035,79.51428985595703,68.66179656982422,6.248978614807129
26.2,trot,pace,0.3464981019496918,0.43047255277633667,8.095621160464361e-05,0.0053384867,1.7687818854028592e-06,8.061739208642393e-06,1.5230605754368298e-07,3.740984539035708e-05,136.93020629882812,15.399064064025879,0.09186390042304993,-0.07426885515451431,0.08521266281604767,-0.1578378528356552,0.964582622051239,0.7028676271438599,0.9467039704322815,1.0615919828414917,-1.9036500453948975,-1.8853830099105835,-1.910580039024353,-1.8696681261062622,0.004780329763889313,-0.01683666557073593,0.028200197964906693,0.07560470700263977,0.838386058807373,0.7537069916725159,0.33671367168426514,0.2427006959915161,-0.7006484866142273,-0.7298438549041748,0.17522847652435303,0.38129907846450806,-63.01939392089844,-60.0835075378418,-51.0906867980957,-51.539222717285156,3.295254707336426,15.792155265808105,-3.8253486156463623,12.932735443115234,18.103635787963867,-15.763891220092773,9.512856483459473,-10.655760765075684,-8.713972091674805,-7.681487560272217,-19.275794982910156,15.398279190063477,-1.4562358856201172,46.22504425048828,5.213540077209473,-29.625730514526367,35.14703369140625,65.95372009277344,42.269317626953125,25.9018611907959
26.22,trot,pace,0.3496321439743042,0.4294847548007965,8.165240433299914e-05,0.0070985053,1.7882890688269981e-06,2.5764070414879825e-06,3.3048047498596134e-07,2.910635703301523e-05,91.59547424316406,15.405384063720703,0.08992396295070648,-0.07764758169651031,0.0846891850233078,-0.15762996673583984,0.9807575345039368,0.7197889089584351,0.9562532901763916,1.0692607164382935,-1.9140844345092773,-1.8978822231292725,-1.9091264009475708,-1.8631664514541626,-0.0972297191619873,-0.1657034456729889,0.005909846629947424,0.029922490939497948,0.808327853679657,0.8824564814567566,0.5739732980728149,0.46007999777793884,-0.4507578909397125,-0.582574725151062,-0.03642541170120239,0.2733226716518402,1.109403371810913,1.0213285684585571,4.480539798736572,3.129560947418213,1.8531084060668945,5.090677738189697,7.956349849700928,8.655041694641113,3.8052916526794434,2.7701854705810547,-7.643941879272461,-6.2521514892578125,-20.51603889465332,-11.398435592651367,0.1989806592464447,32.70164108276367,3.5839791297912598,11.04297161102295,-8.446340560913086,-10.98844051361084,79.57215118408203,22.252107620239258,1.9434312582015991,55.92171096801758
26.240000000000002,trot,pace,0.3483835756778717,0.4283141791820526,0.00011327399261062965,0.009098807,1.7710151496430626e-06,2.9242380605865037e-06,3.168065632053185e-07,3.24174361594487e-05,84.73167419433594,15.411613464355469,0.08729458600282669,-0.09015865623950958,0.08926232904195786,-0.15725436806678772,0.9972618222236633,0.722459077835083,0.9465503096580505,1.0800418853759766,-1.9232734441757202,-1.9141769409179688,-1.9376003742218018,-1.8593615293502808,-0.10889718681573868,-0.7099765539169312,0.41679060459136963,0.051642779260873795,0.7919330596923828,-0.21679536998271942,-1.0164519548416138,0.5777976512908936,-0.34850138425827026,-0.6902979612350464,-1.2518082857131958,0.17488586902618408,4.315920352935791,-1.6014456748962402,11.652153968811035,2.4301669597625732,5.087101459503174,-35.901485443115234,-45.88077163696289,7.704567909240723,2.2039055824279785,16.099082946777344,22.896718978881836,-4.035240173339844,-33.804134368896484,-7.4946184158325195,4.740156173706055,42.3831672668457,11.632169723510742,-5.259878635406494,-6.268861293792725,1.0760250091552734,103.88211822509766,-3.1511740684509277,-2.2010717391967773,74.82306671142578
26.26,trot,pace,0.3596288859844208,0.4275082051753998,0.00013628712622448802,0.011335841,6.48749789888825e-07,2.3889363092166604e-06,2.421884346404113e-07,3.63250364898704e-05,44.45169448852539,15.417853355407715,0.08535220474004745,-0.10006997734308243,0.09375549852848053,-0.156558096408844,1.0137453079223633,0.70573490858078,0.9145426750183105,1.09247887134552,-1.928768515586853,-1.9231075048446655,-1.956825613975525,-1.8558292388916016,-0.07735531777143478,-0.28030163049697876,0.09724894911050797,0.03409414365887642,0.7848498225212097,-0.9657332897186279,-1.6146987676620483,0.6816743612289429,-0.0767880529165268,-0.39693936705589294,-0.8198612928390503,0.16816934943199158,2.92812442779541,28.240549087524414,-17.59170150756836,-1.011863350868225,1.2058734893798828,-6.156790256500244,13.285040855407715,10.022854804992676,17.428752899169922,8.423746109008789,22.308862686157227,-2.920833110809326,-41.46396255493164,-2.7491745948791504,1.734870433807373,47.180850982666016,10.329414367675781,-0.671788215637207,3.1066532135009766,-4.1597723960876465,108.37669372558594,-2.217905044555664,0.122161865234375,76.03076171875
26.28,trot,pace,0.3743698000907898,0.42709383368492126,0.0001263151498278603,0.013806047,5.645086957883905e-07,6.982936611166224e-06,2.6819418508239323e-07,4.7497702325927094e-05,60.658653259277344,15.424261093139648,0.08326418697834015,-0.10320425778627396,0.09322642534971237,-0.15674914419651031,1.0306657552719116,0.6820645332336426,0.8808428049087524,1.108475685119629,-1.9289331436157227,-1.926772117614746,-1.9728552103042603,-1.8535503149032593,-0.1043793186545372,-0.0227021723985672,-0.06697624176740646,-0.018217120319604874,0.8123623132705688,-1.1201002597808838,-1.5372028350830078,0.888192892074585,0.17057441174983978,-0.1901596635580063,-0.6559945940971375,0.08385401219129562,1.4189153909683228,16.999258041381836,-5.384127616882324,-0.9536678194999695,0.27893781661987305,15.743708610534668,30.10647201538086,10.377955436706543,15.990933418273926,1.4687508344650269,21.00839614868164,-3.261150360107422,-45.108192443847656,-5.355920791625977,4.765139102935791,50.55717849731445,5.509365081787109,3.4009227752685547,6.801353454589844,-12.361215591430664,107.68640899658203,-2.1439805030822754,0.20961475372314453,71.0235595703125
26.3,trot,pace,0.38307228684425354,0.4269571006298065,0.00010367528739152476,0.01650587,4.6216371174523374e-07,1.023163440549979e-05,2.4406256216025213e-07,5.4079104302218184e-05,102.98020935058594,15.430787086486816,0.08080524951219559,-0.10338415950536728,0.09131833165884018,-0.15758267045021057,1.0476844310760498,0.6581090688705444,0.8499146103858948,1.1276075839996338,-1.925183653831482,-1.9280451536178589,-1.9851270914077759,-1.852545142173767,-0.10751957446336746,0.054791055619716644,-0.1006825715303421,-0.06550347059965134,0.8320653438568115,-1.0883268117904663,-1.382493495941162,1.244063138961792,0.2737513780593872,-0.10286641865968704,-0.5109226107597351,-0.28843772411346436,2.7143149375915527,6.455464839935303,-2.949965000152588,-5.259724140167236,3.479146957397461,20.00603675842285,29.9835205078125,14.586663246154785,0.9363174438476562,-2.6902363300323486,15.136313438415527,-34.62700653076172,-46.93161392211914,-7.002164363861084,6.350295066833496,52.11491012573242,-1.0308551788330078,5.017329216003418,7.798881530761719,-22.977338790893555,102.677490234375,-2.043689012527466,-0.36655378341674805,66.93438720703125
26.32,trot,pace,0.3867349624633789,0.4271118640899658,9.177417086903006e-05,0.019431755,3.6335248410068743e-07,1.0995867341989651e-05,2.425688876428467e-07,5.705465082428418e-05,95.98027038574219,15.437372207641602,0.07878164947032928,-0.10287076234817505,0.08952053636312485,-0.15819169580936432,1.064087152481079,0.6351739168167114,0.8217023611068726,1.146119475364685,-1.919638991355896,-1.9279520511627197,-1.9926135540008545,-1.8500624895095825,-0.08752936869859695,0.051160041242837906,-0.08752305060625076,-0.04949139058589935,0.8014992475509644,-1.0192896127700806,-1.2356775999069214,1.0680230855941772,0.3165094256401062,-0.05028184875845909,-0.33491766452789307,-0.07034816592931747,3.21817684173584,4.041177272796631,0.8227765560150146,0.9038731455802917,-0.3457069396972656,21.644996643066406,29.338623046875,-12.317752838134766,1.536095142364502,-4.629861354827881,8.736902236938477,2.05989933013916,-48.300140380859375,-7.246306419372559,7.467545509338379,52.75444412231445,-7.223228454589844,5.60493278503418,8.141716003417969,-28.48438262939453,98.94808959960938,-1.9349048137664795,-0.9507832527160645,62.52737045288086
26.34,trot,pace,0.3895595669746399,0.427507609128952,0.00010073250450659543,0.022580147,3.941096622384066e-07,7.455741524609039e-06,1.7526772921883094e-07,4.151484608883038e-05,97.03913879394531,15.443957328796387,0.07676243036985397,-0.10278844088315964,0.08846509456634521,-0.15874971449375153,1.0794973373413086,0.6142452955245972,0.7968690395355225,1.1635717153549194,-1.9129458665847778,-1.9279077053070068,-1.9961539506912231,-1.846178412437439,-0.09357739239931107,0.022112799808382988,-0.04645965248346329,-0.03319954127073288,0.7568800449371338,-0.9269672632217407,-1.071020483970642,0.9511961936950684,0.355555921792984,-0.048717301338911057,-0.18428407609462738,0.0896398201584816,2.2776172161102295,3.109654664993286,1.1936113834381104,0.8799314498901367,-1.2348175048828125,20.065998077392578,27.33199691772461,-20.15488052368164,1.1572778224945068,-4.376880168914795,2.9138894081115723,11.913076400756836,-48.48744201660156,-6.940752029418945,7.724246978759766,52.73136520385742,-11.59634780883789,5.2254838943481445,7.6565961837768555,-29.894458770751953,96.61822509765625,-1.8729082345962524,-1.418323278427124,58.86048889160156
26.36,trot,pace,0.39253732562065125,0.42812010645866394,0.00012859504204243422,0.02594749,4.5955218297422107e-07,5.083066298539052e-06,1.3510940277683403e-07,3.080406895605847e-05,99.0418472290039,15.450521469116211,0.07457521557807922,-0.10321851074695587,0.08798639476299286,-0.15907864272594452,1.0938999652862549,0.5948628783226013,0.7752532362937927,1.179688811302185,-1.9054784774780273,-1.9272223711013794,-1.995106816291809,-1.8407832384109497,-0.09556879848241806,0.0060654799453914165,-0.030900098383426666,-0.008153161033987999,0.7069080471992493,-0.8608900904655457,-0.9153159260749817,0.8464956283569336,0.37936970591545105,-0.023083247244358063,-0.009892625734210014,0.2103385329246521,2.449892520904541,3.232701539993286,-0.7739119529724121,1.0362904071807861,1.4494061470031738,18.3316593170166,25.177108764648438,-17.423879623413086,-4.33172607421875,-5.2561750411987305,-4.092648506164551,11.116162300109863,-47.695953369140625,-6.628121852874756,7.335920333862305,52.44511795043945,-15.111997604370117,4.746169090270996,6.992424964904785,-29.519664764404297,93.89120483398438,-1.8939776420593262,-1.857081413269043,56.8145751953125
26.38,trot,pace,0.3966432809829712,0.42893001437187195,0.00016572719323448837,0.02953023,5.900927817492629e-07,3.8020609736122424e-06,1.1273342437334577e-07,2.398290962446481e-05,101.1422119140625,15.457067489624023,0.07245609164237976,-0.10383271425962448,0.08742113411426544,-0.15883783996105194,1.1072155237197876,0.5764728784561157,0.7568159103393555,1.1941134929656982,-1.8976261615753174,-1.925911545753479,-1.9895968437194824,-1.8337047100067139,-0.08841352164745331,0.0020603910088539124,-0.04834682121872902,0.027047112584114075,0.6574601531028748,-0.8210055828094482,-0.7601822018623352,0.7405242919921875,0.38836872577667236,0.0008554800297133625,0.160232275724411,0.3196926712989807,2.8448984622955322,3.75127911567688,-1.6208745241165161,2.0120627880096436,1.3236761093139648,16.925954818725586,23.035419464111328,-17.55608367919922,-4.663443565368652,-6.204072952270508,-10.510313034057617,12.15064525604248,-46.35012435913086,-6.4388885498046875,7.133419036865234,51.551841735839844,-18.45414161682129,4.338884353637695,6.329877853393555,-28.394798278808594,91.40225219726562,-1.9376206398010254,-2.2725107669830322,55.973121643066406
26.400000000000002,trot,pace,0.40250980854034424,0.4299100935459137,0.000206448879907839,0.033324808,7.707956797275983e-07,3.100067715422483e-06,9.810828771605884e-08,1.9803477698587812e-05,103.48163604736328,15.463626861572266,0.07047872990369797,-0.10456494987010956,0.08614739030599594,-0.15793515741825104,1.1195579767227173,0.5585422515869141,0.7417448163032532,1.2066733837127686,-1.8896690607070923,-1.9240436553955078,-1.9795750379562378,-1.8248504400253296,-0.07875266671180725,-0.0002933647483587265,-0.08854690194129944,0.06568726897239685,0.613006055355072,-0.8041178584098816,-0.5920147895812988,0.6229400634765625,0.38881778717041016,0.021455243229866028,0.3337422013282776,0.4396531283855438,2.7034058570861816,3.9268906116485596,-1.4769703149795532,2.9169247150421143,-0.6738901138305664,16.186344146728516,21.259737014770508,-17.249191284179688,-1.462256908416748,-7.094936847686768,-16.90107536315918,13.518804550170898,-44.35539245605469,-6.304881572723389,7.066728591918945,49.875465393066406,-21.86538314819336,3.979771614074707,5.692884922027588,-26.22423553466797,88.68831634521484,-1.988461971282959,-2.6771011352539062,55.39553451538086
