t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.3,pace,trot,0.4119601845741272,0.4034914970397949,0.07385815680027008,0.0,0.0,0.0,0.0,636.0838623046875,9.569093704223633,-0.01592138409614563,-0.08273699879646301,-0.05028163641691208,-0.03739264979958534,0.06365173310041428,0.8291186094284058,0.9504563212394714,1.2355022430419922,-2.592879056930542,-2.3314943313598633,-2.2303354740142822,-1.6089352369308472,-2.2449512481689453,1.8641630411148071,-7.01229190826416,1.470542311668396,-3.8041419982910156,0.7034152150154114,-5.960446357727051,-1.54360830783844,-0.5069360733032227,-1.4586080312728882,-2.4471633434295654,1.9272133111953735,281.63153076171875,247.6738739013672,199.23495483398438,144.02218627929688,342.5615234375,11.086618423461914,176.46360778808594,19.759441375732422,-101.39602661132812,-1.6692161560058594,143.03302001953125,14.008402824401855,5.338306427001953,-21.12589454650879,2.4140625,19.967361450195312,23.480548858642578,4.074254035949707,31.502708435058594,-45.988685607910156,-13.065874099731445,109.9963150024414,5.884855270385742,-3.119709014892578
19.32,pace,trot,0.607679009437561,0.40048298239707947,0.06424716114997864,0.0,0.0,0.0,0.0,3385.00537109375,9.580456733703613,-0.13464191555976868,-0.07571206986904144,-0.18767592310905457,-0.0339539535343647,0.337925523519516,0.8699784874916077,0.9586401581764221,1.2537089586257935,-2.2821199893951416,-2.3302369117736816,-1.9197471141815186,-1.5956132411956787,-5.113370895385742,1.7827188968658447,-5.230044364929199,1.5695101022720337,15.337027549743652,2.4637482166290283,2.653268337249756,1.4243576526641846,15.548318862915039,0.5025631189346313,15.516152381896973,0.5924485921859741,75.79326629638672,144.41104125976562,179.2888641357422,164.13026428222656,3.8759231567382812,9.116792678833008,127.3141860961914,34.870765686035156,0.36869049072265625,70.76872253417969,-3.4120559692382812,4.313862323760986,-14.344215393066406,-8.99111270904541,-8.529518127441406,35.80356979370117,75.76470184326172,12.013303756713867,42.437313079833984,-71.82654571533203,72.71366119384766,113.81450653076172,38.4700927734375,6.137749671936035
19.34,pace,trot,0.4391246736049652,0.3905991017818451,0.05780882388353348,0.0,0.0,0.0,0.0,1601.189208984375,9.588830947875977,-0.16016370058059692,-0.2909923195838928,-0.2193383276462555,-0.11045876145362854,0.4175681471824646,0.7111985683441162,0.9884136319160461,1.3619141578674316,-2.1155614852905273,-2.3499786853790283,-1.8210753202438354,-1.8077737092971802,0.22756212949752808,-10.721254348754883,-0.22735080122947693,-5.71176815032959,1.712580680847168,-9.639053344726562,2.663292169570923,4.355134010314941,-2.2890818119049072,-1.9068758487701416,-2.380950450897217,-7.466156959533691,9.980696678161621,213.06838989257812,-27.902984619140625,-157.2560272216797,727.404296875,-24.284744262695312,-126.84202575683594,-77.71587371826172,-202.61688232421875,-35.05868911743164,173.1588897705078,324.9597473144531,43.838958740234375,9.01214599609375,42.98906707763672,-17.277484893798828,61.75974655151367,4.72100830078125,-11.429420471191406,19.402320861816406,211.4648895263672,-13.832704544067383,216.8060760498047,12.493263244628906
19.36,pace,trot,0.38336169719696045,0.38014209270477295,0.06770874559879303,0.0,0.0,0.0,0.0,1684.1414794921875,9.59552001953125,-0.19973738491535187,-0.49084851145744324,-0.2752104103565216,-0.23386847972869873,0.4637845456600189,0.4071953296661377,1.053688406944275,1.6497422456741333,-2.1318836212158203,-2.593392848968506,-1.867193579673767,-2.1003260612487793,-1.3386043310165405,-6.641530513763428,-2.2699086666107178,-5.104267120361328,2.4860167503356934,-14.758089065551758,3.4381473064422607,15.211503982543945,-0.35925057530403137,-9.453473091125488,-2.2531092166900635,-11.916674613952637,62.33058166503906,420.5985107421875,69.67029571533203,-18.72720718383789,3.801107406616211,219.4957733154297,8.480262756347656,-182.27500915527344,44.202510833740234,266.1781311035156,22.42875099182129,721.4143676757812,-2.376554489135742,29.834609985351562,30.944869995117188,6.347686767578125,32.306610107421875,9.460678100585938,-7.92744255065918,-16.687042236328125,190.54336547851562,-25.87914276123047,133.01589965820312,22.350479125976562
19.38,pace,trot,0.3543511927127838,0.37431472539901733,0.07673762738704681,0.0,0.0,0.0,0.0,1268.46142578125,9.601922988891602,-0.2260056734085083,-0.5945212244987488,-0.31651249527931213,-0.2351529598236084,0.5073756575584412,0.200086772441864,1.111553430557251,1.9428139925003052,-2.129533529281616,-2.6001665592193604,-1.899222731590271,-2.267219305038452,-1.1779121160507202,-3.9811103343963623,-1.855420470237732,0.3376235365867615,2.097691297531128,-3.578822135925293,2.5290346145629883,11.310175895690918,0.12810118496418,0.06324112415313721,-1.148881435394287,-5.278500080108643,46.392704010009766,291.1124572753906,49.01211166381836,39.1104736328125,-23.27094078063965,346.49163818359375,-67.14735412597656,-534.6525268554688,1.7254531383514404,-237.43702697753906,75.68810272216797,260.4580993652344,-12.356317520141602,26.284832000732422,5.339290618896484,17.262483596801758,25.0908203125,-33.22528076171875,-11.469797134399414,-67.08381652832031,148.42465209960938,-201.3109893798828,112.3953628540039,-2.5344924926757812
19.400000000000002,pace,trot,0.36189690232276917,0.37450820207595825,0.07917878031730652,0.0,0.0,0.0,0.0,491.1793212890625,9.609354972839355,-0.22861909866333008,-0.5880759954452515,-0.33113715052604675,-0.2544800341129303,0.5410187244415283,0.2174849957227707,1.141706943511963,1.9117774963378906,-2.1233937740325928,-2.6001811027526855,-1.9016497135162354,-2.3284196853637695,-0.44197338819503784,0.8874926567077637,-0.9940075278282166,-0.33459556102752686,1.4953871965408325,0.9832517504692078,0.9120694398880005,-4.6433024406433105,0.49371516704559326,-0.4932014048099518,0.503216028213501,-3.094006061553955,-141.7860565185547,-112.05711364746094,-126.69705200195312,-93.7423095703125,-23.279666900634766,-22.806703567504883,-71.12090301513672,-261.6393127441406,50.93743896484375,-57.98311233520508,84.6277847290039,87.86540222167969,-41.679115295410156,39.7871208190918,-15.411197662353516,13.044206619262695,25.176124572753906,-10.803986549377441,-5.866408348083496,-30.958106994628906,156.0035858154297,-147.86605834960938,123.90320587158203,2.616485595703125
19.42,pace,trot,0.35839736461639404,0.3810097873210907,0.06997328996658325,0.0,0.0,0.0,0.0,874.3259887695312,9.617633819580078,-0.2049056589603424,-0.4220730662345886,-0.31081125140190125,-0.22321756184101105,0.5655733942985535,0.35649725794792175,1.146715521812439,1.6114552021026611,-2.1117169857025146,-2.6000006198883057,-1.8781795501708984,-2.312445640563965,-0.5205037593841553,8.472254753112793,-0.47844746708869934,1.6614360809326172,1.1415715217590332,7.954076290130615,-0.12408393621444702,-14.471820831298828,0.8772748708724976,0.0015041106380522251,1.709904670715332,-0.08371453732252121,-277.4698486328125,-129.44699096679688,-249.63790893554688,40.36083221435547,-27.817535400390625,-25.740528106689453,-62.3400993347168,291.2408752441406,59.261619567871094,-0.04117535427212715,92.58770751953125,-131.5526885986328,-61.22663116455078,23.620094299316406,-17.832700729370117,13.773923873901367,22.23967742919922,-0.8523483276367188,-32.43251037597656,19.014022827148438,144.6517333984375,-73.5126724243164,100.226318359375,-14.074362754821777
19.44,pace,trot,0.2934719920158386,0.39278724789619446,0.07607056200504303,0.0,0.0,0.0,0.0,1707.454833984375,9.624907493591309,-0.2102925032377243,-0.19921432435512543,-0.3147062063217163,-0.12023226916790009,0.5806914567947388,0.49211281538009644,1.1316864490509033,1.390302300453186,-2.070432186126709,-2.2889785766601562,-1.8284395933151245,-2.0972437858581543,-2.178678274154663,8.78016471862793,-2.04244327545166,4.010603427886963,0.6667548418045044,4.384597301483154,-1.0284026861190796,-7.660686492919922,2.4063024520874023,15.547698020935059,2.945134162902832,8.022753715515137,-199.14111328125,-287.15228271484375,-209.02227783203125,-181.32839965820312,-49.066375732421875,-237.94679260253906,-31.807004928588867,373.9341735839844,104.47039794921875,0.6303787231445312,63.4221076965332,-371.59442138671875,4.367857456207275,12.241264343261719,-3.786569595336914,-7.994831085205078,18.4411563873291,9.511783599853516,-52.848167419433594,44.714298248291016,142.09552001953125,15.079132080078125,117.8322982788086,-21.98316192626953
19.46,pace,trot,0.27961432933807373,0.3980552852153778,0.08557228744029999,0.0,0.0,0.0,0.0,374.83660888671875,9.630827903747559,-0.12714353203773499,-0.1603730320930481,-0.23809093236923218,-0.13070355355739594,0.6009553074836731,0.5191800594329834,1.2050155401229858,1.2898238897323608,-2.1577537059783936,-2.1842377185821533,-1.8683398962020874,-1.9305024147033691,6.626777172088623,0.7676213979721069,6.390899181365967,0.3360200822353363,0.33400067687034607,1.3061600923538208,4.37264347076416,0.9000871777534485,-3.6459786891937256,0.2577345669269562,-0.544559121131897,0.21706849336624146,181.53839111328125,135.69595336914062,143.28956604003906,131.244873046875,-108.69073486328125,-53.432464599609375,-58.82225036621094,-92.90083312988281,36.80744171142578,28.92028045654297,325.7852783203125,-31.328588485717773,5.493228912353516,-19.180631637573242,6.170299530029297,-23.109603881835938,-8.969212532043457,20.852893829345703,19.312789916992188,-69.94245147705078,-2.794048309326172,160.76441955566406,13.71035385131836,183.3008270263672
19.48,pace,trot,0.31380531191825867,0.40143293142318726,0.06239122897386551,0.0,0.0,0.0,0.0,638.735107421875,9.636831283569336,0.05408769100904465,-0.099885493516922,-0.06330765783786774,-0.08115243166685104,0.6249625086784363,0.5435593128204346,1.3307267427444458,1.2943016290664673,-2.3481967449188232,-2.170474052429199,-1.9211649894714355,-1.9094903469085693,6.768787860870361,1.434910774230957,6.146483421325684,0.982511579990387,0.6914596557617188,1.1801828145980835,5.882934093475342,0.2505732774734497,-7.124235153198242,0.47613707184791565,-1.439510703086853,0.9506660103797913,-294.6427307128906,-188.97547912597656,-313.3173828125,-185.53427124023438,-47.09620666503906,-4.840660095214844,-85.53857421875,8.010014533996582,307.57867431640625,-23.759740829467773,115.705322265625,-10.533798217773438,-24.951610565185547,-16.31716537475586,-18.659683227539062,-11.741323471069336,2.5771589279174805,33.78774642944336,-7.1033172607421875,-33.3956184387207,16.720298767089844,77.32906341552734,-0.2850475311279297,75.77721405029297
19.5,pace,trot,0.33238130807876587,0.4055177569389343,0.058116622269153595,0.0,0.0,0.0,0.0,347.8526306152344,9.643559455871582,0.15641343593597412,-0.08614400774240494,0.027022287249565125,-0.07345394790172577,0.6531752347946167,0.5666911602020264,1.4264240264892578,1.2987338304519653,-2.442606210708618,-2.1616318225860596,-1.9357601404190063,-1.890245795249939,3.7165119647979736,0.08147269487380981,3.1954758167266846,-0.107243612408638,1.5079139471054077,1.1094478368759155,3.8109841346740723,0.155504509806633,-3.3388681411743164,0.3209836483001709,-0.4614125192165375,0.9757853150367737,-170.62191772460938,-77.3620376586914,-156.85110473632812,-48.34358215332031,-4.397273063659668,-6.52616024017334,-141.3299560546875,-12.504977226257324,162.1085205078125,-11.274957656860352,20.298057556152344,4.144287109375,-17.939393997192383,-7.57003927230835,-13.85344123840332,7.400506019592285,2.1801300048828125,27.81220817565918,-21.434234619140625,-25.461772918701172,10.903858184814453,67.90625,-5.198751449584961,56.47880935668945
19.52,pace,trot,0.35571739077568054,0.40960386395454407,0.05828573554754257,0.0,0.0,0.0,0.0,217.74468994140625,9.6508150100708,0.20758570730686188,-0.08627341687679291,0.06292450428009033,-0.07550343126058578,0.6740148663520813,0.5884861350059509,1.5003317594528198,1.299302339553833,-2.5267417430877686,-2.156604051589966,-1.9582067728042603,-1.8684595823287964,1.942179799079895,-0.142730712890625,1.247843861579895,-0.1619834154844284,0.6820101141929626,1.0686492919921875,2.9791157245635986,-0.03997211530804634,-3.083968162536621,0.18124765157699585,-0.6363585591316223,1.1358392238616943,-83.1889419555664,-15.216225624084473,-61.4527702331543,-2.548780918121338,-41.70709991455078,-1.777052879333496,-104.10185241699219,-5.612059116363525,149.46932983398438,-8.414703369140625,45.86726379394531,3.47442626953125,-11.935851097106934,-0.25410979986190796,-7.262129783630371,1.426076054573059,-4.307363510131836,35.15275192260742,-14.949491500854492,-22.60970687866211,10.222099304199219,60.62022018432617,-1.5013513565063477,49.146820068359375
19.54,pace,trot,0.3828520178794861,0.4132295548915863,0.05996859818696976,0.0,0.0,0.0,0.0,130.4572296142578,9.658561706542969,0.2272486835718155,-0.09196874499320984,0.07864833623170853,-0.07948091626167297,0.6786762475967407,0.6100673675537109,1.5395134687423706,1.2977066040039062,-2.5756564140319824,-2.155019998550415,-1.9738436937332153,-1.8451673984527588,0.6266690492630005,-0.2822386622428894,0.630290687084198,-0.15577706694602966,0.06698428839445114,1.0729013681411743,1.3057698011398315,-0.10983657836914062,-1.6969919204711914,0.024354562163352966,-0.612928032875061,1.1857801675796509,-44.29827880859375,2.9315710067749023,-22.14838218688965,5.271154403686523,-15.129579544067383,1.922750473022461,-80.02190399169922,4.922616481781006,91.69955444335938,-9.156304359436035,18.881725311279297,-4.018139839172363,-6.155187606811523,1.680509328842163,-3.4481401443481445,-7.209485054016113,-1.8968170881271362,38.16279983520508,-11.67000961303711,-22.521442413330078,6.354759216308594,55.793922424316406,-1.920640468597412,42.77794647216797
19.56,pace,trot,0.4160318672657013,0.41595014929771423,0.061378590762615204,0.0,0.0,0.0,0.0,115.7135009765625,9.666864395141602,0.22665555775165558,-0.09766745567321777,0.08935721963644028,-0.08188514411449432,0.6658586263656616,0.6322010159492493,1.5486609935760498,1.2950966358184814,-2.59889817237854,-2.1574807167053223,-1.991531491279602,-1.821174144744873,-0.209102600812912,-0.19392341375350952,0.46685802936553955,-0.04750470817089081,-0.729605495929718,1.1307518482208252,0.09349431842565536,-0.15184487402439117,-0.7489778399467468,-0.20889532566070557,-0.7553611993789673,1.2244206666946411,-20.5945987701416,13.374882698059082,-17.923080444335938,2.9891767501831055,3.9620518684387207,9.743452072143555,-35.270225524902344,8.148375511169434,48.29998016357422,-21.13249969482422,19.52267837524414,-4.633545875549316,-2.1670045852661133,3.880781888961792,-1.7806799411773682,-15.109350204467773,-0.009447097778320312,40.070003509521484,-4.870305061340332,-22.441322326660156,3.1617279052734375,52.859188079833984,-0.27114200592041016,40.97016906738281
19.580000000000002,pace,trot,0.45057061314582825,0.4175093472003937,0.06192406266927719,0.0,0.0,0.0,0.0,127.06950378417969,9.675764083862305,0.21138109266757965,-0.1010202094912529,0.10073215514421463,-0.0820966586470604,0.6360728740692139,0.6553366184234619,1.5317726135253906,1.292012333869934,-2.59999942779541,-2.1645543575286865,-2.0136473178863525,-1.7970622777938843,-0.8533077239990234,-0.024947449564933777,0.49847137928009033,0.07911036908626556,-1.4458552598953247,1.1803208589553833,-1.0304415225982666,-0.18093454837799072,2.8134993044659495e-05,-0.42793920636177063,-1.009402871131897,1.2364976406097412,-6.674516201019287,19.5723819732666,-25.309097290039062,0.9100496768951416,27.546262741088867,11.36634349822998,-2.4833202362060547,8.557880401611328,-0.00046147979446686804,-21.169525146484375,20.056415557861328,-4.47237491607666,0.5269641876220703,5.4113593101501465,-1.578780174255371,-19.603837966918945,2.7027931213378906,38.28655242919922,-0.2548074722290039,-22.448715209960938,-5.468195915222168,51.46958923339844,0.8306407928466797,38.7060661315918
19.6,pace,trot,0.4833504855632782,0.41777944564819336,0.061243873089551926,0.0,0.0,0.0,0.0,167.83663940429688,9.685227394104004,0.18503791093826294,-0.1005871519446373,0.11272035539150238,-0.07906772196292877,0.5842261910438538,0.6790870428085327,1.487644076347351,1.287175178527832,-2.5999996662139893,-2.1768741607666016,-2.0389418601989746,-1.7721341848373413,-1.295602798461914,0.20488932728767395,0.46004781126976013,0.2570311725139618,-2.432234048843384,1.2188973426818848,-2.2275214195251465,-0.26009151339530945,3.9802507671993226e-05,-0.6812208890914917,-1.2058964967727661,1.2741878032684326,6.448125839233398,24.751482009887695,-33.275325775146484,-0.41414499282836914,56.57420349121094,14.179229736328125,28.371429443359375,10.786544799804688,-0.0011429176665842533,-19.783174514770508,20.894813537597656,-5.43515682220459,2.3952579498291016,6.475905895233154,-1.9337310791015625,-22.075937271118164,5.968847274780273,37.56333541870117,3.5515174865722656,-23.463409423828125,-9.468628883361816,53.762447357177734,1.700526237487793,34.41435241699219
