t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.74,trot,bound,0.6791691184043884,0.39535433053970337,0.02788430079817772,0.9787686,-0.046445928514003754,-0.08175770938396454,-0.14546449482440948,-0.10157214105129242,439.11834716796875,1.9548263549804688,0.035890549421310425,-0.21675819158554077,0.08701968193054199,-0.06662509590387344,1.3275666236877441,1.3038822412490845,1.0922114849090576,0.8886726498603821,-2.318209409713745,-2.397918224334717,-1.6168447732925415,-1.9160677194595337,-1.0304815769195557,1.0444490909576416,0.7222519516944885,0.9614598751068115,-1.3719691038131714,-1.8102511167526245,-2.435822010040283,-0.9793760180473328,1.1232706308364868,0.39364808797836304,3.1893603801727295,2.2211809158325195,-85.4690170288086,-52.788089752197266,-21.207988739013672,-23.132110595703125,32.783363342285156,21.53911590576172,-52.76365280151367,-56.446563720703125,-45.72277069091797,18.27132797241211,40.17329406738281,78.83231353759766,-5.536604404449463,-3.1864013671875,-44.31084442138672,33.26824188232422,4.19338321685791,7.041957855224609,-16.012231826782227,39.32185363769531,-0.4722938537597656,1.2793965339660645,6.419107437133789,111.9105453491211
4.76,trot,bound,0.6856462955474854,0.3989882171154022,0.039895832538604736,0.9818239,-0.046882472932338715,-0.13239949941635132,-0.1950867474079132,-0.17964549362659454,638.4108276367188,1.9693328142166138,-0.03540107235312462,-0.11836080998182297,0.10427591949701309,-0.04243006929755211,1.3001371622085571,1.271132230758667,1.0203815698623657,0.83903568983078,-2.2611582279205322,-2.356750249862671,-1.5325335264205933,-1.8412895202636719,-3.908209800720215,4.56126070022583,0.6931326389312744,1.0146077871322632,-1.5340187549591064,-1.8926100730895996,-4.317976474761963,-2.816967487335205,2.5296857357025146,2.084259271621704,4.795071601867676,3.8531980514526367,-9.010887145996094,-130.6979217529297,-25.106739044189453,-31.828712463378906,-4.210233688354492,-26.667285919189453,-86.6128921508789,-89.1246337890625,-101.08938598632812,-23.93054962158203,66.55091857910156,90.49858856201172,0.1575775146484375,-5.246131896972656,-37.45936584472656,17.666561126708984,5.5120134353637695,5.278799057006836,-24.159832000732422,15.33863353729248,-5.572864532470703,-1.9555015563964844,1.0740890502929688,98.79510498046875
4.78,trot,bound,0.6427559852600098,0.39993181824684143,0.05545536056160927,0.9846553,0.04299617558717728,-0.0984003022313118,-0.15597282350063324,-0.18213607370853424,583.5836181640625,1.98332679271698,-0.04139108210802078,-0.09844707697629929,0.1312454789876938,-0.06071162223815918,1.2900513410568237,1.223251461982727,0.9875919222831726,0.8235363960266113,-2.2283403873443604,-2.254316806793213,-1.562272071838379,-1.8422162532806396,0.2108031064271927,0.16241519153118134,2.2499780654907227,-1.3486666679382324,1.4343005418777466,1.0986815690994263,-1.4272797107696533,-0.37425509095191956,-1.5183779001235962,-1.184606909751892,-1.081296443939209,-0.07403137534856796,217.55654907226562,275.4753112792969,437.3659973144531,300.2845153808594,55.975650787353516,-3.8306474685668945,96.82379150390625,91.3516616821289,37.459228515625,141.19923400878906,3.797459602355957,25.134021759033203,-33.849143981933594,49.03288269042969,36.129661560058594,11.782665252685547,-54.850860595703125,-59.02733612060547,11.494844436645508,5.890089988708496,126.86861419677734,96.1692886352539,2.2085771560668945,2.992603302001953
4.8,trot,bound,0.5908420085906982,0.3994549512863159,0.07022229582071304,0.98725927,-0.015454434789717197,-0.11128586530685425,-0.0025228431914001703,-0.04986078292131424,248.9286651611328,1.9958350658416748,-0.034644972532987595,-0.0928879901766777,0.1775086373090744,-0.09626655280590057,1.3106309175491333,1.2434364557266235,0.9610571265220642,0.8100096583366394,-2.249973773956299,-2.2767882347106934,-1.5750086307525635,-1.8867870569229126,0.5678079128265381,0.37171709537506104,2.088343620300293,-1.9102858304977417,1.3023681640625,1.1923881769180298,-1.133905291557312,-1.0993034839630127,-1.2182663679122925,-1.3606693744659424,-0.5717462301254272,-1.796312928199768,33.78732681274414,15.070449829101562,-39.80793762207031,4.543066024780273,10.904240608215332,-13.04025650024414,31.18851089477539,-31.66376304626465,14.561080932617188,-8.419513702392578,12.027931213378906,47.629093170166016,-33.14185333251953,42.84757614135742,-6.045194625854492,0.30638694763183594,-58.1796875,-41.32817459106445,7.795009613037109,-2.0541296005249023,26.566665649414062,21.98326873779297,2.6375808715820312,0.5793972015380859
4.82,trot,bound,0.5662263631820679,0.3977750241756439,0.08638902753591537,0.98963195,-0.016789892688393593,-0.046972211450338364,0.0298078004270792,-0.020085496827960014,250.50369262695312,2.0073652267456055,-0.02621200866997242,-0.08574165403842926,0.204550638794899,-0.1246681809425354,1.3328473567962646,1.2642607688903809,0.9419952034950256,0.7856222987174988,-2.2728657722473145,-2.3020925521850586,-1.5782396793365479,-1.9187266826629639,0.47411099076271057,0.35412803292274475,0.9118823409080505,-1.0527969598770142,1.4699301719665527,1.2508474588394165,-0.7381645441055298,-1.1751118898391724,-1.3143503665924072,-1.4833978414535522,-0.1543622463941574,-1.2359349727630615,9.62095832824707,6.193524360656738,-54.750431060791016,53.09467315673828,30.005455017089844,-7.018613815307617,30.854022979736328,19.12069320678711,5.25972843170166,-8.719849586486816,1.9044756889343262,45.04261016845703,-36.70614242553711,37.501808166503906,-8.554587364196777,9.404036521911621,-55.86341094970703,-34.72711181640625,7.879334449768066,5.874029159545898,22.349571228027344,19.785005569458008,2.4140405654907227,3.843067169189453
4.84,trot,bound,0.5396385788917542,0.39520323276519775,0.10314437001943588,0.99177,-0.007972542196512222,-0.04628738760948181,0.022883865982294083,-0.026893092319369316,257.8265380859375,2.018137216567993,-0.020166216418147087,-0.08115506917238235,0.21282032132148743,-0.1377255618572235,1.356278657913208,1.287483811378479,0.9290566444396973,0.7691680788993835,-2.2950637340545654,-2.3280856609344482,-1.5750718116760254,-1.9353135824203491,0.4793665111064911,0.21965955197811127,0.21740403771400452,-0.33281439542770386,1.3884570598602295,1.3848189115524292,-0.5011383891105652,-0.6048935651779175,-1.172116994857788,-1.4562597274780273,0.08524466305971146,-0.5662038326263428,41.511863708496094,29.315420150756836,-8.501911163330078,54.929508209228516,8.077406883239746,9.68177318572998,21.905792236328125,31.02190399169922,16.59662628173828,-4.207038879394531,-10.908119201660156,33.948123931884766,-40.52622985839844,38.59139633178711,-1.9558110237121582,6.679892539978027,-60.531272888183594,-41.39463806152344,5.466876983642578,6.9672441482543945,28.629283905029297,29.824180603027344,0.6903603076934814,3.36197566986084
4.86,trot,bound,0.5052244663238525,0.3920862376689911,0.11835474520921707,0.99366987,0.003948846831917763,-0.04707679897546768,0.022638674825429916,-0.027130817994475365,254.60411071777344,2.0280911922454834,-0.018246321007609367,-0.08059433102607727,0.21377767622470856,-0.14646708965301514,1.380118727684021,1.312901258468628,0.9222198128700256,0.7623891234397888,-2.312994956970215,-2.3508553504943848,-1.5685821771621704,-1.9451208114624023,0.15141353011131287,0.05480151250958443,0.0721399262547493,-0.30112341046333313,1.379541039466858,1.529651165008545,-0.2024841010570526,-0.24341650307178497,-0.9611620306968689,-1.2667020559310913,0.2281767874956131,-0.3259057104587555,11.856761932373047,5.349379062652588,7.200972557067871,24.079435348510742,-1.7553091049194336,3.7183046340942383,17.60479736328125,12.844398498535156,16.040409088134766,7.808113098144531,-11.738744735717773,20.528358459472656,-41.94370651245117,39.285667419433594,2.660247325897217,2.0465805530548096,-64.93183898925781,-48.54951477050781,4.486654281616211,3.2731757164001465,33.3748779296875,37.281707763671875,-0.022988557815551758,1.3447246551513672
4.88,trot,bound,0.4654558300971985,0.3887423872947693,0.13018503785133362,0.99532795,0.018219036981463432,-0.029219428077340126,0.0364140160381794,-0.012631457298994064,238.06846618652344,2.037165880203247,-0.018371064215898514,-0.08167214691638947,0.2147546410560608,-0.15591388940811157,1.4038922786712646,1.3395459651947021,0.9236099123954773,0.7595167756080627,-2.3245677947998047,-2.368056297302246,-1.5665531158447266,-1.9592702388763428,-0.012125765904784203,-0.02185332030057907,0.11161282658576965,-0.43178465962409973,1.376145362854004,1.5748541355133057,0.12986963987350464,-0.19832578301429749,-0.6024760007858276,-0.955824077129364,0.11526983231306076,-0.5159165263175964,-5.012114524841309,-3.766476631164551,2.396249771118164,5.510014533996582,-1.6097068786621094,-2.645397186279297,5.980430603027344,-3.099113702774048,21.26178741455078,10.547029495239258,2.017207384109497,21.43169593811035,-42.3775634765625,40.57607650756836,2.8676865100860596,0.07416534423828125,-68.18397521972656,-51.21955108642578,2.611532211303711,0.7152926921844482,36.854408264160156,40.614898681640625,0.009649276733398438,0.6099367141723633
4.9,trot,bound,0.4293973445892334,0.3853898048400879,0.13758635520935059,0.9967407,0.030596524477005005,0.0027247730176895857,0.05187373608350754,0.0031775792594999075,207.940673828125,2.0454306602478027,-0.019844064489006996,-0.08366959542036057,0.21728232502937317,-0.16729681193828583,1.426939845085144,1.3667242527008057,0.9320595264434814,0.757178008556366,-2.3287007808685303,-2.37858247756958,-1.5729353427886963,-1.9813276529312134,-0.0808880552649498,-0.06923872977495193,0.21033920347690582,-0.5306007862091064,1.3119882345199585,1.5674163103103638,0.36834269762039185,-0.23007938265800476,-0.19997857511043549,-0.5837846398353577,-0.15649089217185974,-0.8058888912200928,-4.24051570892334,-3.925480604171753,4.399519920349121,7.315635681152344,-2.875638008117676,-3.20281982421875,-8.742427825927734,-9.078001976013184,22.041812896728516,10.485685348510742,19.844276428222656,33.8460807800293,-43.28109359741211,41.907569885253906,2.465582847595215,0.5117201805114746,-68.72635650634766,-49.159263610839844,0.3212852478027344,0.09065485000610352,38.15713119506836,42.404056549072266,0.18886327743530273,1.206843376159668
4.92,trot,bound,0.39772242307662964,0.38223540782928467,0.13982416689395905,0.99790454,0.03984445333480835,0.03548406809568405,0.06397797167301178,0.018512627109885216,185.33404541015625,2.053046226501465,-0.021383624523878098,-0.08520712703466415,0.22226238250732422,-0.17690223455429077,1.4487178325653076,1.3936126232147217,0.946536660194397,0.754487931728363,-2.32477068901062,-2.3811042308807373,-1.5922189950942993,-2.0067152976989746,-0.12104198336601257,-0.07672204077243805,0.30173495411872864,-0.43093571066856384,1.1835819482803345,1.5234640836715698,0.5527476072311401,-0.24101664125919342,0.2477397471666336,-0.14844392240047455,-0.5844933390617371,-0.9123919606208801,-8.83656120300293,-7.429781436920166,0.4311084747314453,8.818471908569336,-6.525921821594238,-6.111049652099609,-22.812021255493164,-8.264866828918457,22.66442108154297,11.112207412719727,45.061588287353516,40.99258041381836,-45.389373779296875,43.179603576660156,1.31600022315979,1.3078980445861816,-67.33760833740234,-50.143165588378906,-1.4834027290344238,0.30500948429107666,39.39183044433594,45.035789489746094,0.9255714416503906,1.7502927780151367
4.94,trot,bound,0.3745863139629364,0.37940770387649536,0.1362110674381256,0.998816,0.04791819304227829,0.06568220257759094,0.07385296374559402,0.03503773733973503,203.88819885253906,2.0602176189422607,-0.023507745936512947,-0.08673837780952454,0.2294098287820816,-0.18545717000961304,1.4688011407852173,1.41983163356781,0.9659867286682129,0.7523637413978577,-2.311422348022461,-2.3743584156036377,-1.6221047639846802,-2.03741717338562,-0.13426092267036438,-0.06991488486528397,0.41987985372543335,-0.414890319108963,1.0297099351882935,1.4551804065704346,0.7404700517654419,-0.23481088876724243,0.7716944813728333,0.3538813889026642,-0.9415685534477234,-1.1018918752670288,-4.806186199188232,-3.796794891357422,1.1153757572174072,6.757092475891113,-11.76154613494873,-4.279899597167969,-29.949331283569336,-10.767045974731445,25.022327423095703,11.522990226745605,62.94077682495117,50.11336898803711,-48.09531021118164,46.4686393737793,0.45241689682006836,1.057875394821167,-63.75817108154297,-50.422203063964844,-2.6278486251831055,-0.11335146427154541,41.16905975341797,47.79712677001953,1.627894401550293,2.1215038299560547
4.96,trot,bound,0.36120691895484924,0.3770312964916229,0.1261512190103531,0.9994714,0.05054410174489021,0.07919895648956299,0.07634777575731277,0.05125083774328232,248.76365661621094,2.0671894550323486,-0.025494344532489777,-0.0874900221824646,0.23928605020046234,-0.1925767958164215,1.486995816230774,1.4447295665740967,0.9905768036842346,0.7510449886322021,-2.287081480026245,-2.356567621231079,-1.6624133586883545,-2.074418067932129,-0.09471891075372696,-0.03220073878765106,0.5443267226219177,-0.3625621795654297,0.8746040463447571,1.3385653495788574,0.9284510016441345,-0.21845190227031708,1.37229585647583,0.9559163451194763,-1.2962514162063599,-1.3231598138809204,3.8721933364868164,-0.22676140069961548,-0.0658273696899414,7.714766502380371,-14.044404029846191,-4.67534065246582,-37.675010681152344,-13.53190803527832,25.931285858154297,14.238489151000977,78.53436279296875,61.3697509765625,-52.78144836425781,51.129188537597656,-0.800590991973877,1.3431999683380127,-58.7872200012207,-51.84407043457031,-4.114789962768555,-0.6720089912414551,44.60886001586914,51.07335662841797,2.2138538360595703,2.650907516479492
4.98,trot,bound,0.3573346734046936,0.3753804564476013,0.10956104099750519,0.99986726,0.04623883217573166,0.06864947825670242,0.06724834442138672,0.06528949737548828,319.2452392578125,2.0742480754852295,-0.026685751974582672,-0.08676142245531082,0.25044161081314087,-0.19567109644412994,1.5026752948760986,1.467136263847351,1.0191891193389893,0.750137984752655,-2.249699354171753,-2.3254964351654053,-1.7125351428985596,-2.1167070865631104,-0.009000152349472046,0.03260399028658867,0.5605725646018982,-0.16630803048610687,0.6689069271087646,1.1761577129364014,1.0520211458206177,-0.21673059463500977,2.094663619995117,1.6632519960403442,-1.6408367156982422,-1.5023090839385986,15.478499412536621,1.666367769241333,-4.90107536315918,8.617115020751953,-20.50741958618164,-3.9744138717651367,-45.87628936767578,-15.542864799499512,30.726123809814453,16.3533935546875,91.4590835571289,71.6929931640625,-60.0129280090332,58.06613540649414,-2.4250919818878174,1.68550705909729,-53.6453971862793,-55.384521484375,-6.0662078857421875,-1.3503634929656982,50.38775634765625,55.837371826171875,2.6613330841064453,3.121309280395508
5.0,trot,bound,0.36219778656959534,0.37506720423698425,0.08717096596956253,1.0,0.03670709952712059,0.03354834392666817,0.048100199550390244,0.07758979499340057,448.4336242675781,2.0817320346832275,-0.02599409967660904,-0.08340835571289062,0.2564728856086731,-0.1874072402715683,1.5143063068389893,1.484740972518921,1.0493967533111572,0.7484009265899658,-2.1964402198791504,-2.2779598236083984,-1.771877408027649,-2.1572060585021973,0.11897188425064087,0.14775961637496948,0.19537164270877838,0.4333397150039673,0.3644595146179199,0.8914685249328613,1.051740288734436,-0.236698716878891,2.9817988872528076,2.547677516937256,-1.9627336263656616,-1.401655673980713,28.812387466430664,2.221920967102051,-12.022420883178711,9.424572944641113,-23.8400821685791,-6.396603584289551,-54.00288009643555,-13.316213607788086,33.393714904785156,21.65980339050293,104.6336441040039,72.65885162353516,-67.45050811767578,66.04916381835938,-4.267171859741211,1.4757730960845947,-50.97059631347656,-61.208335876464844,-8.38890266418457,-2.1068928241729736,58.26279067993164,63.83930969238281,3.14056396484375,2.9812259674072266
5.0200000000000005,trot,bound,0.3683561682701111,0.3772622048854828,0.06229342520236969,1.0,0.02818422205746174,-0.016267957165837288,0.030536014586687088,0.08579966425895691,550.1714477539062,2.089911699295044,-0.02392660826444626,-0.07814708352088928,0.2318919152021408,-0.15196272730827332,1.5186622142791748,1.493730902671814,1.071068286895752,0.7409835457801819,-2.125868320465088,-2.2124907970428467,-1.8220821619033813,-2.1637704372406006,0.08685097098350525,0.22411705553531647,-1.6085153818130493,1.999067783355713,0.02273746207356453,0.4088500142097473,0.6494709253311157,-0.3398536443710327,3.871309995651245,3.5050840377807617,-1.6020537614822388,-0.0643003061413765,2.152740955352783,-4.00167989730835,-27.10950469970703,5.856919288635254,-24.288949966430664,-17.16904640197754,-49.028350830078125,7.761401176452637,43.8243408203125,32.25464630126953,95.93646240234375,24.530153274536133,-67.79999542236328,68.40547943115234,-5.537431716918945,-0.12237548828125,-53.94979476928711,-72.98341369628906,-9.947532653808594,-1.826601266860962,61.47663879394531,68.41011047363281,2.4083938598632812,-0.25479888916015625
5.04,trot,bound,0.36106783151626587,0.3828834891319275,0.04150368645787239,1.0,0.024344006553292274,-0.05375988781452179,0.05163197964429855,0.06438470631837845,469.43218994140625,2.0985984802246094,-0.02277030050754547,-0.07383747398853302,0.1247735470533371,-0.06655795872211456,1.511763572692871,1.4917980432510376,1.0564601421356201,0.7319576144218445,-2.044005870819092,-2.137108564376831,-1.8061738014221191,-2.0451300144195557,0.14470317959785461,0.310970664024353,-5.9808478355407715,5.041513919830322,-0.3927510976791382,-0.11829282343387604,-0.9176635146141052,0.2883738577365875,4.261233329772949,3.911731004714966,0.8574389219284058,4.767991065979004,9.849601745605469,10.248547554016113,-9.617042541503906,20.593643188476562,-0.8820533752441406,-11.050981521606445,-18.45836639404297,76.91696166992188,22.627925872802734,20.208263397216797,1.7901301383972168,-165.91806030273438,-38.545501708984375,49.62504577636719,-5.769512176513672,-2.224201202392578,-61.354637145996094,-80.62906646728516,-8.4141263961792,6.192631721496582,34.03642654418945,39.032196044921875,-4.849428176879883,-12.097736358642578
5.0600000000000005,trot,bound,0.3821086287498474,0.3854013681411743,0.028455596417188644,1.0,0.0,0.0,0.0,-0.0,897.356201171875,2.1064865589141846,-0.0190975833684206,-0.11302648484706879,0.09144929051399231,-0.06894391775131226,1.5413496494293213,1.533246397972107,1.0603399276733398,0.766785204410553,-2.187591791152954,-2.2627270221710205,-1.7144964933395386,-1.9403311014175415,2.452582359313965,-3.0483407974243164,-0.8155962228775024,-0.7489824891090393,0.2254522144794464,1.4964114427566528,2.857367753982544,3.111478090286255,-5.718050479888916,-5.418102264404297,-0.9346166849136353,-1.5525896549224854,320.4385681152344,161.43975830078125,32.53618621826172,77.16757202148438,-141.2919921875,7.210183143615723,-288.779296875,-124.9593276977539,199.53489685058594,24.979114532470703,248.7572479248047,165.2424774169922,10.78593921661377,13.029361724853516,-7.9814043045043945,2.330057144165039,7.93012809753418,10.347423553466797,-50.00341033935547,34.87848663330078,11.863689422607422,7.418865203857422,141.09698486328125,202.4691619873047
5.08,trot,bound,0.45725172758102417,0.3883792757987976,0.023131072521209717,1.0,-0.0,-0.0,-0.0,0.0,491.41986083984375,2.115532875061035,-0.0011770810233429074,-0.1699553281068802,0.07161325961351395,-0.09114997833967209,1.4985886812210083,1.4991979598999023,1.1145793199539185,0.8303795456886292,-2.270052433013916,-2.328500509262085,-1.7250370979309082,-1.972421646118164,0.378797322511673,-1.134263277053833,-0.7873664498329163,-0.8838568925857544,-2.647580623626709,-2.272031784057617,2.645303964614868,3.1347134113311768,-3.0633890628814697,-2.5550782680511475,-0.4127938747406006,-1.4425846338272095,-14.861565589904785,252.90040588378906,44.730960845947266,38.88752365112305,-35.94584655761719,-25.820302963256836,-6.906604766845703,2.5701045989990234,158.19998168945312,86.5385513305664,9.465646743774414,13.335013389587402,-7.991654872894287,18.91451644897461,-12.441682815551758,3.8886938095092773,-0.7067222595214844,-6.985376358032227,-9.625604629516602,59.95542907714844,9.468265533447266,7.322263717651367,44.132118225097656,108.57328033447266
5.1000000000000005,trot,bound,0.5116803646087646,0.3912503123283386,0.021774226799607277,1.0,-0.0,0.0,0.0,0.0,323.52197265625,2.125722885131836,0.0028032627888023853,-0.1967599093914032,0.056420035660266876,-0.10784629732370377,1.4545953273773193,1.4597746133804321,1.150278091430664,0.8800070285797119,-2.3254342079162598,-2.3631904125213623,-1.720876693725586,-1.9887579679489136,0.3419109880924225,-0.7171545028686523,-0.5358890295028687,-0.5798360109329224,-1.7111592292785645,-1.424525260925293,1.3451679944992065,2.2808704376220703,-2.0134313106536865,-1.3173776865005493,0.4993537962436676,-0.7781939506530762,54.952728271484375,125.61793518066406,47.516693115234375,56.83333969116211,68.91941833496094,86.47012329101562,-55.459808349609375,-75.65260314941406,114.42084503173828,39.214752197265625,33.80343246459961,59.49974060058594,-0.04665893316268921,2.643467903137207,-12.429903984069824,14.82625961303711,14.706485748291016,13.621240615844727,-23.716306686401367,41.20615768432617,8.85391616821289,4.523362159729004,41.21891784667969,117.6141357421875
5.12,trot,bound,0.561715304851532,0.3933788537979126,0.021916408091783524,1.0,-0.0,0.0,0.0,0.0,180.4453125,2.1367807388305664,0.0218577329069376,-0.22130635380744934,0.05308466777205467,-0.11077267676591873,1.4202669858932495,1.4218320846557617,1.161686658859253,0.9084667563438416,-2.3632466793060303,-2.3888323307037354,-1.7013314962387085,-1.9862149953842163,0.6948835253715515,-0.8441416621208191,0.006399619393050671,0.051206208765506744,-1.3025871515274048,-1.5287610292434692,0.2713833451271057,1.1172493696212769,-1.4199976921081543,-1.0649255514144897,1.1694172620773315,0.39616432785987854,-21.499479293823242,69.30986785888672,27.533218383789062,34.363250732421875,57.63783264160156,63.3555908203125,-33.998382568359375,-57.154319763183594,76.69482421875,38.07821273803711,20.821285247802734,64.55414581298828,-4.565268516540527,-0.053572654724121094,-20.879201889038086,25.90941619873047,8.424328804016113,10.549905776977539,-14.014678001403809,47.1026496887207,6.785652160644531,3.0723085403442383,31.462820053100586,107.3706283569336
5.14,trot,bound,0.6090350151062012,0.39462020993232727,0.022630009800195694,1.0,-0.0,0.0,-0.0,0.0,234.8115234375,2.148714303970337,0.04296225309371948,-0.24053597450256348,0.06031543016433716,-0.1015414148569107,1.3874505758285522,1.3824939727783203,1.1536232233047485,0.9194633364677429,-2.3900985717773438,-2.4073657989501953,-1.669719934463501,-1.9691030979156494,0.5801845788955688,-0.6410490870475769,0.434135764837265,0.5461797714233398,-1.3567053079605103,-1.6142261028289795,-0.6578645706176758,0.2708647549152374,-1.00537109375,-0.7547190189361572,1.7637017965316772,1.107430100440979,-54.67516326904297,45.32182312011719,8.175743103027344,16.57636260986328,44.76542663574219,59.13300323486328,-22.03230857849121,-34.33470916748047,56.40642547607422,34.4808235168457,15.940022468566895,42.46592712402344,-5.517131805419922,-0.15653419494628906,-30.819698333740234,31.692508697509766,5.252679824829102,9.13182258605957,-11.22824478149414,48.465370178222656,5.345822334289551,2.637568473815918,22.95981788635254,99.85250854492188
5.16,trot,bound,0.6472192406654358,0.395355761051178,0.025695668533444405,1.0,-0.0,-0.0,-0.0,-0.0,394.082275390625,2.161452054977417,0.05295094475150108,-0.24310965836048126,0.07460539788007736,-0.08332625776529312,1.3545278310775757,1.3466628789901733,1.1229346990585327,0.9093396067619324,-2.412017583847046,-2.4231600761413574,-1.622756838798523,-1.9344723224639893,-0.031721331179142,-0.02758975699543953,0.66847825050354,0.8785322904586792,-1.4145995378494263,-1.5073566436767578,-1.8781129121780396,-0.8823555707931519,-0.7675657272338867,-0.5446262955665588,2.6171011924743652,2.041736125946045,-79.71928405761719,-5.16526460647583,-19.386959075927734,-9.706867218017578,45.165061950683594,48.43525695800781,-24.05858039855957,-58.15571594238281,45.97930908203125,44.34158706665039,18.930959701538086,59.28993225097656,-5.5596699714660645,-1.149436593055725,-40.561500549316406,35.08399200439453,5.332948684692383,8.54266357421875,-10.438701629638672,43.12456512451172,4.793977737426758,3.1342477798461914,18.62109375,99.78775024414062
5.18,trot,bound,0.6595842242240906,0.39735138416290283,0.036178700625896454,1.0,-0.0,-0.0,-0.0,-0.0,685.884765625,2.1749484539031982,0.01621500588953495,-0.19198691844940186,0.09015816450119019,-0.060893550515174866,1.3240880966186523,1.3226783275604248,1.0536941289901733,0.8634748458862305,-2.4214460849761963,-2.432528257369995,-1.5449295043945312,-1.8688263893127441,-2.1419718265533447,2.2765872478485107,0.6168665885925293,1.0061875581741333,-1.5786069631576538,-1.3005996942520142,-4.206032752990723,-2.7152085304260254,-0.06684479117393494,0.03314012661576271,4.510708808898926,3.4546194076538086,-53.98822021484375,-94.48271179199219,-33.939697265625,-30.91995620727539,22.826051712036133,-6.127309799194336,-77.29335021972656,-97.88951873779297,14.913731575012207,59.71547317504883,66.46279907226562,55.41038513183594,-4.133176803588867,-2.640951156616211,-45.619178771972656,34.981056213378906,6.062971115112305,5.8608808517456055,-18.476390838623047,17.268844604492188,2.9280924797058105,3.946124315261841,24.98183822631836,102.14556121826172
5.2,trot,bound,0.6825825572013855,0.3998644948005676,0.0533633790910244,1.0,0.0,-0.0,-0.0,-0.0,300.177001953125,2.1892881393432617,-0.07573021203279495,-0.08145976066589355,0.10417801141738892,-0.03835295885801315,1.2821167707443237,1.2727686166763306,0.9724608659744263,0.8046215772628784,-2.294786214828491,-2.3229310512542725,-1.4577453136444092,-1.7889373302459717,-5.097684383392334,5.412350177764893,0.31692126393318176,0.9245840311050415,-2.233691453933716,-2.8736274242401123,-3.989290237426758,-3.0090079307556152,5.291771411895752,4.635831832885742,3.591557025909424,3.8910086154937744,-0.3407478332519531,-128.87640380859375,-87.75785827636719,-39.73772430419922,-3.448629379272461,-29.452085494995117,34.22403335571289,-12.551736831665039,-216.705322265625,-158.22572326660156,-218.71548461914062,-15.405130386352539,3.014690399169922,-5.244953155517578,-2.4757676124572754,-9.928108215332031,5.195230484008789,1.890401840209961,-3.1806793212890625,-10.469686508178711,-14.725154876708984,-11.026386260986328,-11.08584213256836,4.208320617675781
5.22,trot,bound,0.6183475255966187,0.39780178666114807,0.07234777510166168,1.0,0.0,0.0,-0.0,-0.0,775.408203125,2.202195167541504,-0.07466468214988708,-0.0774361714720726,0.135703906416893,-0.06514722853899002,1.2716810703277588,1.2633056640625,0.9535556435585022,0.784341037273407,-2.2960267066955566,-2.292532205581665,-1.487866759300232,-1.8591476678848267,0.22543859481811523,0.20356331765651703,3.1383626461029053,-1.8689818382263184,1.6815571784973145,1.7393101453781128,-0.42720189690589905,-1.1450897455215454,-1.866444706916809,-1.5892317295074463,-0.5115119218826294,-2.4410786628723145,15.6660737991333,2.172610282897949,136.89398193359375,-79.58698272705078,-33.12471008300781,-18.142772674560547,33.74763107299805,13.6322021484375,122.01116180419922,133.36134338378906,250.13072204589844,106.20636749267578,-26.146387100219727,16.770038604736328,23.294797897338867,-11.152098655700684,-59.23356628417969,-69.101806640625,15.746864318847656,-3.235811233520508,131.8345947265625,113.2345962524414,13.312572479248047,3.725994110107422
5.24,trot,bound,0.5612518191337585,0.3958980441093445,0.08662313967943192,1.0,-0.0,-0.0,0.0,0.0,353.5153503417969,2.2138407230377197,-0.06668747216463089,-0.06925978511571884,0.18904095888137817,-0.11330622434616089,1.2975176572799683,1.2857873439788818,0.9505193829536438,0.766868531703949,-2.320019006729126,-2.3124380111694336,-1.5246577262878418,-1.8967229127883911,0.4601104259490967,0.388576865196228,2.284127950668335,-2.3678536415100098,1.5322346687316895,1.4814988374710083,-0.4420079290866852,-0.7181825637817383,-1.35978364944458,-1.1790704727172852,-1.2729583978652954,-1.4193570613861084,-5.356156826019287,-10.171180725097656,-62.999725341796875,22.95098304748535,-4.208254814147949,8.72504711151123,-35.645538330078125,27.914417266845703,4.037213325500488,25.79779624938965,85.78849029541016,56.39128875732422,-19.808101654052734,34.43448257446289,-12.896525382995605,4.495344161987305,-57.63523864746094,-56.381507873535156,-3.9622914791107178,9.850081443786621,52.19453048706055,25.857351303100586,2.849363327026367,3.6396636962890625
