t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.46,pace,trot,0.44086503982543945,0.43494293093681335,0.0033626537770032883,0.99790454,0.019006038084626198,0.042307838797569275,-0.08137109875679016,0.0007262861472554505,131.40969848632812,8.20992660522461,0.07928504049777985,-0.08202631771564484,0.11537536233663559,-0.050629764795303345,1.1970211267471313,0.5432608127593994,0.634769856929779,1.1654220819473267,-1.9202783107757568,-1.8904715776443481,-1.8846749067306519,-1.7389808893203735,0.1662454903125763,0.02074374444782734,-0.3803620934486389,0.030546285212039948,1.0755665302276611,-1.2061829566955566,-0.9092842936515808,0.1879381239414215,-0.5116688013076782,0.9851053357124329,1.159301519393921,0.5216026306152344,3.52247953414917,11.243586540222168,-18.969499588012695,-0.5077123641967773,-18.114662170410156,56.7734489440918,48.0335578918457,-8.532136917114258,7.323908805847168,-47.670997619628906,-51.01258850097656,3.371894359588623,-29.13935089111328,-4.29582405090332,4.844051361083984,31.380760192871094,-31.238805770874023,11.205753326416016,9.617642402648926,-27.44346046447754,63.390655517578125,-1.9512758255004883,-3.141580581665039,47.272621154785156
19.48,pace,trot,0.4235233962535858,0.4326753616333008,0.0044725630432367325,0.9994714,0.00639714952558279,0.03330936282873154,-0.07284699380397797,0.029271245002746582,206.9178924560547,8.217527389526367,0.08230756968259811,-0.08090564608573914,0.10040674358606339,-0.05127601698040962,1.2158617973327637,0.5521180629730225,0.6223666071891785,1.1641398668289185,-1.928715467453003,-1.9027433395385742,-1.8087084293365479,-1.7248109579086304,0.3450830280780792,0.29575082659721375,-0.8709498047828674,0.1067189872264862,0.9920719861984253,0.865902841091156,0.06501167267560959,-0.12626564502716064,-0.4673861861228943,-1.228990912437439,2.7964792251586914,0.7603364586830139,19.03311538696289,21.395233154296875,-11.88352108001709,11.955347061157227,-8.197999000549316,-7.5264811515808105,69.07745361328125,-2.6224076747894287,8.940088272094727,15.175294876098633,-108.3232421875,1.9539833068847656,-17.968692779541016,-8.796539306640625,2.732536792755127,15.216090202331543,-32.05021667480469,-30.158607482910156,12.057376861572266,-15.338752746582031,42.93490982055664,51.51970672607422,-4.894130706787109,47.886600494384766
19.5,pace,trot,0.3553222417831421,0.4309081733226776,0.005885065533220768,1.0,0.00016265266458503902,0.05536796152591705,-0.07511719316244125,0.05522722005844116,174.6227569580078,8.224577903747559,0.10067056119441986,-0.07906945049762726,0.10148874670267105,-0.04906987398862839,1.2165911197662354,0.5675837397575378,0.6235578656196594,1.1588584184646606,-1.953352451324463,-1.9250106811523438,-1.7937690019607544,-1.7080552577972412,0.8007523417472839,-0.32159632444381714,-0.18838655948638916,-0.14900211989879608,-0.46840420365333557,0.6882187128067017,0.32663771510124207,-0.3577655851840973,-1.0434799194335938,-1.0531102418899536,-0.08307294547557831,0.8786068558692932,-8.533263206481934,-38.507938385009766,-28.119949340820312,-34.65303039550781,-47.05982971191406,-10.639095306396484,-19.728595733642578,-17.768346786499023,22.249221801757812,10.640811920166016,10.117083549499512,15.586078643798828,9.403570175170898,-3.027769088745117,-21.650096893310547,-5.596810817718506,0.7830464839935303,-7.1528825759887695,20.444019317626953,-14.461020469665527,-1.4554691314697266,113.38510131835938,92.70301818847656,17.57183074951172
19.52,pace,trot,0.32735779881477356,0.428972065448761,0.0067428359761834145,1.0,0.04318155348300934,0.041771531105041504,-0.07214625179767609,-0.07116919755935669,333.9984436035156,8.230926513671875,0.1339631825685501,-0.0657740980386734,0.11314288526773453,-0.06356038898229599,1.2172406911849976,0.5844160318374634,0.644229531288147,1.146904468536377,-2.009986639022827,-1.934931993484497,-1.8100907802581787,-1.8292516469955444,1.6754119396209717,0.9176900386810303,0.83376544713974,-1.7111830711364746,-0.06731116771697998,0.9185796976089478,1.6643600463867188,-1.9647679328918457,-2.163954973220825,-0.20051303505897522,-1.5435913801193237,-4.681434631347656,-27.990222930908203,23.910463333129883,33.37584686279297,-71.62763977050781,-5.134023666381836,11.64192008972168,65.61544036865234,-120.66374206542969,83.8094711303711,40.06201171875,-45.56446075439453,149.1790771484375,-0.07330703735351562,28.431167602539062,-18.669403076171875,-9.904792785644531,2.6896839141845703,34.293785095214844,31.075607299804688,-13.977737426757812,2.7196807861328125,120.82322692871094,84.21324920654297,0.918609619140625
19.54,pace,trot,0.3819809854030609,0.42694786190986633,0.009064161218702793,1.0,0.09760680794715881,0.08320093899965286,-0.06339474767446518,-0.07276643812656403,537.427978515625,8.237639427185059,0.18276099860668182,-0.029686028137803078,0.14582408964633942,-0.06631894409656525,1.2197777032852173,0.6071560382843018,0.6795591115951538,1.1008754968643188,-2.0401906967163086,-1.9331971406936646,-1.8397917747497559,-1.9110300540924072,1.531285285949707,1.493848204612732,1.414683222770691,-0.3034881353378296,0.20631173253059387,1.2181639671325684,2.1165544986724854,-2.259385108947754,-1.0475884675979614,0.3296509385108948,-1.8518636226654053,-3.109628915786743,-105.6845703125,-33.432411193847656,-33.45494079589844,4.549062252044678,2.2452025413513184,-0.9569644927978516,-4.783916473388672,29.453325271606445,59.275962829589844,53.113914489746094,13.533973693847656,119.8282699584961,-2.180723190307617,35.60318374633789,-39.314456939697266,5.42966365814209,2.6977806091308594,65.43586730957031,34.773468017578125,7.811710357666016,1.9634523391723633,76.91617584228516,108.68370056152344,7.537866592407227
19.56,pace,trot,0.4002968966960907,0.42589622735977173,0.004872963763773441,1.0,0.0,0.0,-0.0,-0.0,500.6940002441406,8.245235443115234,0.14165517687797546,-0.05314129218459129,0.12180664390325546,-0.126153364777565,1.1726441383361816,0.6397347450256348,0.7210729122161865,1.081393837928772,-2.00931978225708,-1.9293627738952637,-1.8622219562530518,-1.9288489818572998,-1.6002089977264404,-1.0514328479766846,-0.9563975930213928,-1.6013777256011963,-2.797795295715332,1.857727289199829,2.1269755363464355,-0.29351645708084106,0.8777315020561218,-0.157802551984787,-1.1289743185043335,-0.44906601309776306,51.75702667236328,23.1844425201416,26.708328247070312,157.49864196777344,-25.555753707885742,5.436992645263672,-1.9053459167480469,72.67144775390625,-74.44990539550781,-25.221866607666016,10.417318344116211,56.819862365722656,13.206634521484375,35.294105529785156,-53.927406311035156,13.797983169555664,-1.0093193054199219,25.01218032836914,58.3516845703125,13.690109252929688,-9.108067512512207,99.32763671875,145.95205688476562,6.489320278167725
19.580000000000002,pace,trot,0.3905719518661499,0.42612627148628235,0.0027962978929281235,1.0,0.0,0.0,-0.0,-0.0,515.4993286132812,8.252718925476074,0.1014656126499176,-0.057404857128858566,0.11671895533800125,-0.13927917182445526,1.1140774488449097,0.6712544560432434,0.7697811126708984,1.0494483709335327,-1.9807140827178955,-1.9114445447921753,-1.8893516063690186,-1.9295836687088013,-2.137648820877075,0.12648379802703857,0.09733009338378906,-0.10540976375341415,-2.6303184032440186,1.568150520324707,2.6399917602539062,-1.9086447954177856,1.0141443014144897,1.0878502130508423,-1.6117428541183472,-0.17738114297389984,-1.7196178436279297,37.819541931152344,28.16246223449707,57.850528717041016,45.924903869628906,-5.766963958740234,-12.62063980102539,-23.913597106933594,-47.69880676269531,27.568161010742188,13.948488235473633,-11.521530151367188,3.2553558349609375,34.327701568603516,-21.864280700683594,-2.6907050609588623,8.35020637512207,10.653182029724121,51.909847259521484,-3.618450164794922,-4.5156145095825195,96.74351501464844,129.47325134277344,-3.7770118713378906
19.6,pace,trot,0.38834676146507263,0.42641356587409973,0.0018788750749081373,1.0,0.0,0.0,-0.0,-0.0,363.5182189941406,8.259926795959473,0.08201262354850769,-0.056909989565610886,0.11653050035238266,-0.13984572887420654,1.077693223953247,0.7007732391357422,0.8172841668128967,1.000450849533081,-1.9757132530212402,-1.893265962600708,-1.9149725437164307,-1.9236423969268799,-0.7764719128608704,-0.16079264879226685,-0.15827280282974243,0.050531040877103806,-1.855607509613037,1.4726226329803467,2.335624933242798,-2.247586965560913,0.12286797910928726,0.7902889251708984,-1.2175917625427246,0.04126913473010063,16.5616512298584,-14.483382225036621,-11.450701713562012,25.880414962768555,-22.380043029785156,-4.181456565856934,-14.148092269897461,35.9187126159668,-36.316436767578125,-11.405086517333984,16.575122833251953,-18.168235778808594,10.722192764282227,29.594282150268555,-29.51251792907715,-2.936234474182129,0.479217529296875,5.54271125793457,44.501548767089844,9.062559127807617,-5.516425132751465,55.71886444091797,137.550537109375,-1.5311498641967773
19.62,pace,trot,0.38363733887672424,0.4265998601913452,0.0012611992424353957,1.0,0.0,0.0,-0.0,-0.0,313.66943359375,8.266788482666016,0.07173345983028412,-0.06112990528345108,0.1121034175157547,-0.13831451535224915,1.0290021896362305,0.7288422584533691,0.8603786826133728,0.94829261302948,-1.9768402576446533,-1.8795651197433472,-1.9355053901672363,-1.9173874855041504,-0.46247538924217224,-0.2525971233844757,-0.2354726642370224,0.19986411929130554,-2.3709630966186523,1.3927757740020752,2.121938467025757,-2.3702616691589355,-0.21208447217941284,0.616520881652832,-0.9579119682312012,0.06939707696437836,7.194674015045166,-4.827415943145752,-2.742856740951538,14.1865816116333,26.132535934448242,-1.3123512268066406,-9.223175048828125,42.431068420410156,-12.690403938293457,-8.881092071533203,15.127801895141602,-20.238014221191406,9.24582290649414,33.42877197265625,-24.93453598022461,-6.97696590423584,9.184120178222656,2.850252151489258,35.24718475341797,10.626558303833008,-2.4928815364837646,59.65298080444336,136.24221801757812,-2.081857681274414
19.64,pace,trot,0.3835196793079376,0.42660102248191833,0.0010415221331641078,1.0,0.0,0.0,-0.0,-0.0,253.6959686279297,8.273340225219727,0.07007243484258652,-0.0663502886891365,0.10698093473911285,-0.13604560494422913,0.9794806241989136,0.7556958794593811,0.8993126153945923,0.8937632441520691,-1.9757412672042847,-1.8703964948654175,-1.9519829750061035,-1.9021927118301392,-0.08081444352865219,-0.31466424465179443,-0.27695155143737793,0.19955074787139893,-2.1640870571136475,1.3424478769302368,1.8973278999328613,-2.3899800777435303,-0.09615596383810043,0.37984660267829895,-0.7577923536300659,0.3797314167022705,2.2030458450317383,-5.211663246154785,-0.9667634963989258,10.747424125671387,51.82762145996094,-0.8988618850708008,-9.586048126220703,52.69479751586914,-12.430022239685059,-8.45004940032959,6.018710136413574,-35.007713317871094,9.116960525512695,32.725990295410156,-22.85926628112793,-8.069990158081055,13.527973175048828,1.046884536743164,27.95244789123535,11.806160926818848,-1.405785322189331,56.79949951171875,132.03375244140625,-2.694544792175293
19.66,pace,trot,0.3577956259250641,0.4265177249908447,0.0011002921964973211,1.0,0.0,0.0,-0.0,-0.0,183.08383178710938,8.279465675354004,0.0806591659784317,-0.06914166361093521,0.10375931113958359,-0.13963259756565094,0.9345219135284424,0.7793803215026855,0.9307346940040588,0.8931792974472046,-1.97052001953125,-1.867139220237732,-1.962355613708496,-1.9038852453231812,0.779358983039856,0.07235589623451233,-0.03238823637366295,-0.1060987114906311,-1.9800891876220703,0.9913420677185059,1.224092960357666,1.308345079421997,-0.06469510495662689,-0.03312179446220398,-0.25749671459198,-0.6454253792762756,16.300630569458008,24.147052764892578,6.248079776763916,9.951504707336426,39.860389709472656,-34.51294708251953,-62.32099533081055,-153.16709899902344,-32.053104400634766,-31.243328094482422,48.48100662231445,157.67041015625,2.2677249908447266,25.50986671447754,-22.452207565307617,-3.2900190353393555,13.53599739074707,3.867079734802246,23.190155029296875,-50.90211486816406,0.1025882363319397,58.54798126220703,124.59854888916016,29.041810989379883
19.68,pace,trot,0.34122103452682495,0.4271562397480011,0.000837602885439992,1.0,-0.0,0.0,-0.0,-0.0,136.0789031982422,8.285192489624023,0.09234596788883209,-0.0694609209895134,0.100027896463871,-0.14274007081985474,0.9025959372520447,0.7947914004325867,0.943553626537323,0.9045823812484741,-1.944328784942627,-1.8742883205413818,-1.958181381225586,-1.9021058082580566,0.373116672039032,0.01995483972132206,-0.17020753026008606,-0.12412644922733307,-1.0383580923080444,0.6464974284172058,0.3313794434070587,0.34035712480545044,0.9227654337882996,-0.5196802616119385,0.4408232867717743,0.1474805325269699,-21.472686767578125,7.4434967041015625,4.745623588562012,9.866872787475586,69.12390899658203,-15.189290046691895,-38.727622985839844,-43.36515808105469,-40.58538818359375,-20.734668731689453,27.416425704956055,36.52788543701172,-0.25237083435058594,0.43443384766578674,-11.476385116577148,7.7902913093566895,16.04896354675293,23.79889678955078,23.569719314575195,-41.13555908203125,0.6772613525390625,59.5483283996582,96.83026123046875,33.481327056884766
19.7,pace,trot,0.35130199790000916,0.4277379512786865,0.00047291064402088523,1.0,-0.0,0.0,-0.0,-0.0,108.26362609863281,8.291227340698242,0.09271866083145142,-0.070541150867939,0.09624060243368149,-0.1450374722480774,0.8999284505844116,0.8079016804695129,0.9484364986419678,0.907669186592102,-1.9126436710357666,-1.8863754272460938,-1.948472023010254,-1.8931233882904053,-0.04199657216668129,-0.09154801070690155,-0.17367132008075714,-0.11381835490465164,0.6548508405685425,0.6509929895401001,0.2592288553714752,0.15169936418533325,-0.43749260902404785,-0.6302231550216675,0.3667997419834137,0.4157979190349579,-8.020332336425781,-8.594819068908691,-12.199871063232422,-4.91334342956543,0.9831547737121582,-0.7527351379394531,-13.825231552124023,-2.0573437213897705,-3.577977418899536,1.3732194900512695,3.8941800594329834,2.977883815765381,-13.197787284851074,-18.966276168823242,3.269467830657959,22.224763870239258,9.173094749450684,11.398200035095215,13.765022277832031,-5.236455917358398,49.65095901489258,35.05684280395508,38.93183898925781,64.9115219116211
19.72,pace,trot,0.366627961397171,0.42746883630752563,0.0002928327885456383,1.0,-0.0,0.0,-0.0,0.0,101.68743896484375,8.297601699829102,0.0922870934009552,-0.08638054877519608,0.09978926926851273,-0.1475573480129242,0.9157781004905701,0.8024300336837769,0.9650136232376099,0.9160820245742798,-1.9199633598327637,-1.9088116884231567,-1.9534118175506592,-1.8889998197555542,0.05658254772424698,-0.9679424166679382,0.45728546380996704,-0.049540288746356964,0.8729860186576843,-0.7002810835838318,0.8798643946647644,0.518805742263794,-0.3232582211494446,-0.9924152493476868,-0.1298065334558487,0.18573570251464844,9.802297592163086,-11.688125610351562,24.940950393676758,8.32203483581543,9.811580657958984,-42.2358283996582,-0.24793148040771484,15.790587425231934,5.171418190002441,16.98981475830078,11.500972747802734,-9.324455261230469,-27.497909545898438,-10.74278450012207,4.8804497718811035,37.27927780151367,24.221004486083984,-6.562275409698486,-0.3161630630493164,23.561866760253906,86.96488189697266,-4.053321838378906,-0.931928277015686,81.60328674316406
19.740000000000002,pace,trot,0.3789374530315399,0.4267446994781494,0.0002891074400395155,1.0,0.0,0.0,-0.0,0.0,65.62088012695312,8.30420207977295,0.0937277302145958,-0.10118350386619568,0.10613801330327988,-0.1482923924922943,0.9347902536392212,0.7785906195640564,0.9742099046707153,0.932134211063385,-1.9241323471069336,-1.9237210750579834,-1.9629064798355103,-1.8905102014541626,0.08082664757966995,-0.5355609059333801,0.24654752016067505,-0.009000838734209538,0.9863179922103882,-1.263163447380066,0.1727035641670227,0.8776823282241821,-0.1297731250524521,-0.6436635851860046,-0.370612770318985,-0.06509363651275635,1.682131052017212,29.602741241455078,-13.450592994689941,2.2087438106536865,5.095720291137695,1.5757560729980469,-32.72163772583008,13.547396659851074,10.054191589355469,15.133678436279297,11.731487274169922,-6.121301651000977,-36.3366813659668,-1.995495319366455,-1.1138815879821777,41.741844177246094,19.7955322265625,1.0178508758544922,-6.576117992401123,22.870380401611328,90.86493682861328,-1.4881682395935059,-1.5159850120544434,86.55626678466797
19.76,pace,trot,0.38707658648490906,0.42598941922187805,0.0003440050932113081,1.0,0.0,0.0,-0.0,-0.0,64.03083801269531,8.31100082397461,0.09438902884721756,-0.10801183432340622,0.10761173069477081,-0.14941103756427765,0.9551845192909241,0.7531115412712097,0.9673316478729248,0.953759491443634,-1.924444317817688,-1.9278274774551392,-1.9729551076889038,-1.8954969644546509,0.029630476608872414,-0.15663930773735046,0.0003382550785318017,-0.049842897802591324,1.0362337827682495,-1.1066186428070068,-0.5552279353141785,1.1359646320343018,0.043653056025505066,-0.19291669130325317,-0.41884365677833557,-0.24875736236572266,-0.15172772109508514,22.671722412109375,-11.67238712310791,-0.3576219081878662,2.285313606262207,26.663421630859375,-18.993436813354492,10.457015037536621,8.158614158630371,4.106754302978516,11.096578598022461,-6.780773162841797,-39.47573471069336,-3.612900733947754,1.4916683435440063,42.711875915527344,13.659852981567383,6.054944038391113,-2.5534305572509766,10.046716690063477,92.3394775390625,-1.1556241512298584,-1.390195369720459,87.00833892822266
19.78,pace,trot,0.3878445029258728,0.4252586364746094,0.00046128634130582213,1.0,0.0,0.0,-0.0,-0.0,62.98930740356445,8.317911148071289,0.09475002437829971,-0.10878559947013855,0.10600351542234421,-0.15074433386325836,0.9759532809257507,0.7322086095809937,0.9491441249847412,0.9779542088508606,-1.9224644899368286,-1.928851842880249,-1.9827033281326294,-1.9017049074172974,0.02864672616124153,0.05469557270407677,-0.11690680682659149,-0.06155098229646683,1.0427521467208862,-0.8993250131607056,-0.9773212671279907,1.242457389831543,0.12122458964586258,-0.06943824142217636,-0.41508445143699646,-0.3344271183013916,2.264216899871826,11.257286071777344,-5.875216484069824,1.1908843517303467,0.15344619750976562,22.47665023803711,0.45453310012817383,1.5400171279907227,3.706987142562866,-0.38322508335113525,10.862523078918457,0.7703840732574463,-42.24222183227539,-5.832010269165039,4.273862838745117,44.431068420410156,7.596870422363281,6.022505760192871,2.4529333114624023,-2.1803083419799805,90.08848571777344,-1.4983456134796143,-1.0916376113891602,84.63312530517578
19.8,pace,trot,0.3825923204421997,0.42458653450012207,0.0006403067382052541,1.0,0.0,0.0,-0.0,-0.0,66.84004211425781,8.324830055236816,0.09528765827417374,-0.10705790668725967,0.10354793816804886,-0.1518821120262146,0.9965760707855225,0.7139431834220886,0.9251841306686401,1.0021165609359741,-1.9200160503387451,-1.9286025762557983,-1.9901708364486694,-1.9072763919830322,0.033521778881549835,0.12282766401767731,-0.1384875327348709,-0.05459219217300415,1.025048851966858,-0.8092600703239441,-1.154242753982544,1.225448727607727,0.12122225761413574,-0.026964325457811356,-0.33361414074897766,-0.3084125518798828,2.058769702911377,4.574772834777832,-2.4730443954467773,1.1260554790496826,-0.07674694061279297,17.191171646118164,14.510488510131836,-1.7399787902832031,-0.844275951385498,-3.181784152984619,7.570547103881836,2.0869672298431396,-44.92290115356445,-6.763888359069824,6.197763442993164,45.75921630859375,1.5506839752197266,5.2990617752075195,5.803732872009277,-9.591279983520508,89.36608123779297,-1.820159673690796,-1.126563549041748,82.87110900878906
19.82,pace,trot,0.3756086528301239,0.42405855655670166,0.0008603714522905648,1.0,0.0,0.0,-0.0,-0.0,64.82423400878906,8.331707954406738,0.09593989700078964,-0.1048118844628334,0.10126539319753647,-0.1528632640838623,1.0163757801055908,0.6966411471366882,0.8995088934898376,1.0249630212783813,-1.9171990156173706,-1.9276840686798096,-1.996127963066101,-1.9112279415130615,0.03857952728867531,0.1266547590494156,-0.1237005740404129,-0.05743027105927467,0.9869504570960999,-0.7801794409751892,-1.183037281036377,1.1294368505477905,0.1306786984205246,-0.0074374177493155,-0.2797691226005554,-0.1974257528781891,1.2238249778747559,1.4664783477783203,-1.535947561264038,-0.3010287880897522,-1.0022640228271484,15.131914138793945,21.23172378540039,-4.237008094787598,0.44509172439575195,-4.599667549133301,5.409753322601318,4.800447940826416,-47.101402282714844,-7.223526954650879,7.401455402374268,47.164649963378906,-3.3858041763305664,4.977199554443359,7.100581169128418,-12.771267890930176,90.6341781616211,-1.987283706665039,-1.2797176837921143,82.0655746459961
19.84,pace,trot,0.3686252236366272,0.4237704277038574,0.001099065993912518,1.0,0.0,0.0,-0.0,-0.0,62.465675354003906,8.338528633117676,0.09639263153076172,-0.10287720710039139,0.09972597658634186,-0.15394489467144012,1.0350899696350098,0.6797858476638794,0.8736777305603027,1.046095609664917,-1.9137983322143555,-1.9261435270309448,-2.0012762546539307,-1.913263201713562,0.01886169984936714,0.1041572242975235,-0.07607942074537277,-0.06206824257969856,0.9278107285499573,-0.7583840489387512,-1.1814310550689697,1.047193169593811,0.16009509563446045,0.013888996094465256,-0.251766562461853,-0.10669402778148651,0.09494312107563019,1.0171160697937012,-0.4760235548019409,-0.5945719480514526,-2.107357978820801,14.818370819091797,22.29883575439453,-5.715537071228027,1.2470543384552002,-5.851954460144043,3.844749927520752,5.202975749969482,-48.69813919067383,-7.202399730682373,7.739603042602539,48.96776580810547,-7.250725746154785,4.687420845031738,7.351306915283203,-13.70236873626709,91.99835205078125,-2.13026762008667,-1.4743428230285645,81.7597885131836
19.86,pace,trot,0.362614244222641,0.42380785942077637,0.0013394869165495038,1.0,0.0,0.0,-0.0,-0.0,56.90453338623047,8.3452787399292,0.09633582830429077,-0.10141241550445557,0.09902197122573853,-0.1549052745103836,1.0524312257766724,0.6630727648735046,0.8480750322341919,1.0655046701431274,-1.9096590280532837,-1.923829197883606,-2.0054030418395996,-1.9132404327392578,-0.012824218720197678,0.08127942681312561,-0.04123588278889656,-0.050283584743738174,0.8651278018951416,-0.7514899969100952,-1.1612225770950317,0.9478121399879456,0.18225766718387604,0.040434904396533966,-0.21419645845890045,0.02137424424290657,-1.3591570854187012,0.5242481827735901,-1.9821040630340576,-1.9259549379348755,-2.7485013008117676,14.894569396972656,23.499774932861328,-6.682777404785156,2.29630184173584,-7.310430526733398,1.980280876159668,4.300029754638672,-49.2969970703125,-7.103443622589111,7.596747398376465,50.165191650390625,-10.12470531463623,4.377196311950684,7.38026237487793,-13.819170951843262,93.14973449707031,-2.269857168197632,-1.608813762664795,80.88729095458984
19.88,pace,trot,0.35945069789886475,0.4242289960384369,0.0015772604383528233,1.0,0.0,0.0,-0.0,-0.0,71.66399383544922,8.3519868850708,0.09590167552232742,-0.10010695457458496,0.09894102811813354,-0.1556885987520218,1.0683540105819702,0.6462215781211853,0.8233786225318909,1.0829951763153076,-1.9045026302337646,-1.9209104776382446,-2.0080783367156982,-1.9110240936279297,-0.022596759721636772,0.08173835277557373,-0.018846359103918076,-0.039911214262247086,0.7853708863258362,-0.7617971301078796,-1.1016640663146973,0.8506265878677368,0.2618687152862549,0.05982012301683426,-0.15821151435375214,0.13805216550827026,-0.00483095645904541,1.7807319164276123,-1.7428630590438843,0.5368649959564209,-2.271401882171631,14.683008193969727,24.178958892822266,-3.813469409942627,3.026756763458252,-8.397762298583984,0.1878291368484497,5.403575420379639,-49.143394470214844,-7.250871181488037,7.556728839874268,51.0289421081543,-12.229679107666016,4.175004005432129,7.063778877258301,-13.375999450683594,93.17588806152344,-2.370494842529297,-1.724037528038025,79.84043884277344
19.900000000000002,pace,trot,0.3583131730556488,0.4250409007072449,0.0018059415742754936,1.0,0.0,0.0,-0.0,-0.0,82.37783813476562,8.358678817749023,0.09514274448156357,-0.09912722557783127,0.09947085380554199,-0.15615421533584595,1.0829728841781616,0.6293109059333801,0.7999807596206665,1.0988444089889526,-1.898290753364563,-1.9175574779510498,-2.0089309215545654,-1.9067103862762451,-0.04278207942843437,0.06032077968120575,0.010769001208245754,-0.021261699497699738,0.7161104679107666,-0.7589771747589111,-1.0340644121170044,0.7727340459823608,0.3153917193412781,0.0745859146118164,-0.0895736813545227,0.23944157361984253,-0.5317472219467163,1.3972773551940918,-1.9358912706375122,1.1449799537658691,-2.4634480476379395,15.204071998596191,23.779605865478516,-3.4713029861450195,3.1222939491271973,-9.157049179077148,-2.4707465171813965,5.751818656921387,-48.719390869140625,-7.2065277099609375,7.394064426422119,51.27446746826172,-14.684885025024414,3.992971420288086,6.763899803161621,-12.746095657348633,92.41493225097656,-2.424128532409668,-1.9079114198684692,78.51675415039062
19.92,pace,trot,0.35943105816841125,0.4262310564517975,0.002016588347032666,1.0,0.0,0.0,-0.0,-0.0,93.04640197753906,8.36538028717041,0.09401049464941025,-0.09857148677110672,0.10045167058706284,-0.1561422497034073,1.0962214469909668,0.6125842332839966,0.7782973051071167,1.1131360530853271,-1.8911224603652954,-1.913779616355896,-2.0074284076690674,-1.9003535509109497,-0.06140158325433731,0.04196222871541977,0.02070305310189724,0.004361901432275772,0.6474608778953552,-0.7465750575065613,-0.9375399351119995,0.6860359907150269,0.3690359592437744,0.08937063068151474,-0.0013928378466516733,0.3571609854698181,-0.676292896270752,1.6506708860397339,-3.7363383769989014,-0.8695714473724365,-3.1731486320495605,15.403556823730469,24.5147705078125,-4.678928852081299,4.88734245300293,-9.967504501342773,-6.361679553985596,3.148472309112549,-47.52970886230469,-7.087904930114746,7.171823501586914,50.63352966308594,-16.987022399902344,3.8312644958496094,6.435798645019531,-12.191314697265625,91.05774688720703,-2.4368317127227783,-2.08724045753479,76.66207885742188
19.94,pace,trot,0.362731009721756,0.42776769399642944,0.0022066724486649036,1.0,0.0,0.0,-0.0,-0.0,102.94099426269531,8.372123718261719,0.09272465109825134,-0.09827413409948349,0.10165071487426758,-0.15559974312782288,1.1084109544754028,0.5961705446243286,0.7587612867355347,1.1258536577224731,-1.8833190202713013,-1.9096070528030396,-2.0031814575195312,-1.8920185565948486,-0.06559676676988602,0.029456937685608864,0.02810272015631199,0.0359804593026638,0.5918649435043335,-0.7287129759788513,-0.8305925130844116,0.6001149415969849,0.40870049595832825,0.10445984452962875,0.1056424230337143,0.46956372261047363,-0.4320085048675537,1.2704004049301147,-3.306544303894043,1.0159469842910767,-1.8412232398986816,15.719175338745117,22.793209075927734,-2.1253585815429688,2.3275792598724365,-10.497305870056152,-9.904495239257812,3.8759946823120117,-45.94011688232422,-7.074166297912598,7.015756607055664,49.66904067993164,-19.3385009765625,3.6823959350585938,5.8984174728393555,-11.172762870788574,88.88525390625,-2.440692901611328,-2.3225040435791016,74.90727996826172
19.96,pace,trot,0.3676089346408844,0.42960110306739807,0.0023682578466832638,1.0,0.0,0.0,-0.0,-0.0,109.85464477539062,8.378926277160645,0.09135746210813522,-0.0982556864619255,0.10284274816513062,-0.15439583361148834,1.1195847988128662,0.5800771117210388,0.7414394617080688,1.1370570659637451,-1.8749213218688965,-1.9049789905548096,-1.9958891868591309,-1.8817451000213623,-0.06735193729400635,0.01735812984406948,0.022105805575847626,0.07143991440534592,0.5436400175094604,-0.7127823233604431,-0.7213273048400879,0.5232112407684326,0.4329890012741089,0.12094291299581528,0.22142858803272247,0.5650346279144287,-0.25510191917419434,1.477677345275879,-3.609039545059204,1.612555980682373,-1.3786792755126953,15.5491943359375,21.42481803894043,-3.1084299087524414,1.3574004173278809,-11.241986274719238,-14.317330360412598,5.407130718231201,-43.960453033447266,-6.893592834472656,6.842182636260986,47.995262145996094,-21.850025177001953,3.4696483612060547,5.408517837524414,-10.09825611114502,86.27452087402344,-2.4347612857818604,-2.5853514671325684,73.3314208984375
