t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.8,trot,pace,0.4166224002838135,0.41409075260162354,0.06311102211475372,1.0,0.0,0.0,0.0,0.0,101.54301452636719,12.008377075195312,0.24337711930274963,-0.09921422600746155,0.09168408811092377,-0.08244798332452774,0.6725236177444458,0.6407848000526428,1.5766346454620361,1.2963658571243286,-2.5999996662139893,-2.1711502075195312,-1.992935061454773,-1.8201642036437988,-0.023812804371118546,-0.2344602793455124,0.41680535674095154,-0.10907603800296783,-0.5803627371788025,1.1666815280914307,0.2915656864643097,-0.1397428810596466,8.870376041159034e-05,-0.18407735228538513,-0.6128868460655212,1.2359392642974854,-33.63382339477539,12.305482864379883,-18.387990951538086,-0.8413314819335938,-1.868736743927002,1.7772912979125977,-31.507789611816406,8.949533462524414,-0.0008977222023531795,-9.598440170288086,12.868011474609375,-4.677104949951172,-2.3870153427124023,4.174968242645264,-1.6412343978881836,-16.158647537231445,-0.6439027786254883,28.495590209960938,-4.6162638664245605,-18.020893096923828,-18.419340133666992,57.45158767700195,-0.4788980484008789,40.21784973144531
29.82,trot,pace,0.44141510128974915,0.4159301817417145,0.06398335099220276,1.0,0.0,0.0,0.0,0.0,107.28672790527344,12.016873359680176,0.2336658090353012,-0.10239528864622116,0.1000065952539444,-0.08360687643289566,0.6442393064498901,0.6644023060798645,1.5699946880340576,1.29416823387146,-2.5999996662139893,-2.176682949066162,-2.0081770420074463,-1.7964860200881958,-0.5748704671859741,-0.018831156194210052,0.3510693907737732,0.013824870809912682,-1.3979413509368896,1.210470199584961,-0.47145435214042664,-0.12580716609954834,0.00010611698962748051,-0.3709724545478821,-0.672990083694458,1.2035865783691406,-11.0642671585083,17.272354125976562,-19.63874053955078,-5.1540021896362305,24.639320373535156,3.4129858016967773,-4.553723335266113,10.706031799316406,-0.0010914518497884274,-10.675155639648438,15.583026885986328,-6.010293960571289,0.8883824348449707,5.032440662384033,-1.0543160438537598,-21.64901351928711,2.474034309387207,27.312103271484375,-0.8420839309692383,-18.709623336791992,-22.884721755981445,58.27431106567383,0.5408401489257812,37.18668746948242
29.84,trot,pace,0.4616994559764862,0.41653040051460266,0.06372379511594772,1.0,0.0,0.0,0.0,0.0,132.96246337890625,12.025774955749512,0.21289974451065063,-0.10236489027738571,0.11086789518594742,-0.0825265422463417,0.5950857996940613,0.6882843375205994,1.5368577241897583,1.2911850214004517,-2.5999996662139893,-2.1865711212158203,-2.0287373065948486,-1.773108720779419,-1.0618315935134888,0.154342383146286,0.427932471036911,0.12806305289268494,-2.3019251823425293,1.2229901552200317,-1.7640659809112549,-0.16857920587062836,0.00012380044790916145,-0.58840012550354,-1.014737844467163,1.1881134510040283,-0.1035451889038086,20.65642738342285,-30.46397590637207,-6.187444686889648,53.81174087524414,6.349849700927734,14.346647262573242,10.029088973999023,-0.001396081643179059,-13.563739776611328,13.720273971557617,-5.720114707946777,2.4303083419799805,5.378726959228516,-1.6693410873413086,-22.714967727661133,5.882854461669922,25.97447395324707,1.3756752014160156,-20.50505256652832,-27.650711059570312,58.629791259765625,0.9508466720581055,33.052757263183594
29.86,trot,pace,0.47802355885505676,0.41590628027915955,0.062414851039648056,1.0,0.0,0.0,0.0,-0.0,193.77359008789062,12.034979820251465,0.18329690396785736,-0.09906166046857834,0.12411526590585709,-0.07827002555131912,0.5205102562904358,0.711740255355835,1.4694815874099731,1.2855550050735474,-2.5999996662139893,-2.2013285160064697,-2.0564961433410645,-1.7489484548568726,-1.458150863647461,0.3535212576389313,0.467994749546051,0.31262606382369995,-3.4152724742889404,1.2084490060806274,-3.3264896869659424,-0.29714226722717285,0.00014701668987981975,-0.8237481117248535,-1.4001716375350952,1.228259801864624,7.173728942871094,26.799360275268555,-40.932369232177734,-4.000443458557129,89.06254577636719,7.357001304626465,48.978660583496094,11.276507377624512,-0.0015521654859185219,-9.508478164672852,16.624116897583008,-5.471205711364746,3.135507583618164,5.103823661804199,-2.1483540534973145,-22.166011810302734,9.7459716796875,25.332366943359375,6.01817512512207,-23.083423614501953,-34.04657745361328,60.3651123046875,1.808877944946289,29.653562545776367
29.88,trot,pace,0.48805293440818787,0.41413193941116333,0.060222454369068146,1.0,0.0,0.0,0.0,-0.0,301.2789611816406,12.044360160827637,0.14618530869483948,-0.09265974909067154,0.13786914944648743,-0.0694146603345871,0.41415536403656006,0.7340248823165894,1.360883116722107,1.2751942873001099,-2.5999996662139893,-2.221294641494751,-2.089139461517334,-1.7226403951644897,-1.7854453325271606,0.5478103160858154,0.4305937588214874,0.5767530798912048,-4.797120571136475,1.1637845039367676,-5.18056583404541,-0.5092101693153381,0.00016789653454907238,-1.066819667816162,-1.7048248052597046,1.3219447135925293,14.909219741821289,33.7138671875,-46.63025665283203,2.3906707763671875,134.67236328125,11.878204345703125,92.78297424316406,16.097593307495117,-0.0007356400601565838,-8.137345314025879,15.244340896606445,-8.666229248046875,3.8698034286499023,2.9454660415649414,-2.186717987060547,-20.571008682250977,14.663875579833984,25.057071685791016,11.966392517089844,-27.201385498046875,-40.476417541503906,64.15365600585938,2.1215686798095703,24.612754821777344
29.900000000000002,trot,pace,0.48986461758613586,0.41139012575149536,0.05840730667114258,1.0,0.0,0.0,0.0,-0.0,462.4556579589844,12.053812026977539,0.0990341380238533,-0.08602876961231232,0.13642512261867523,-0.05678069591522217,0.27332955598831177,0.754174530506134,1.2090959548950195,1.257920265197754,-2.5999999046325684,-2.2465124130249023,-2.125910997390747,-1.692790150642395,-2.0918288230895996,0.6860890984535217,-0.2096417099237442,0.8925691843032837,-6.2233357429504395,1.0813547372817993,-7.118401050567627,-0.8268141150474548,0.00019046294619329274,-1.300185203552246,-1.9069933891296387,1.4941234588623047,38.971805572509766,50.60603713989258,-22.930381774902344,25.923978805541992,191.0624542236328,16.327417373657227,137.82777404785156,23.577617645263672,-0.0012965640053153038,-1.4877796173095703,19.442033767700195,-12.213802337646484,5.245643615722656,-2.143420696258545,-1.5074167251586914,-15.065723419189453,20.658061981201172,23.4649658203125,18.628158569335938,-32.988624572753906,-44.313682556152344,72.427490234375,2.186677932739258,16.121219635009766
29.92,trot,pace,0.4956206679344177,0.4081452786922455,0.05868851765990257,1.0,-0.0,-0.0,0.0,-0.0,603.1245727539062,12.063549041748047,0.031037766486406326,-0.08357781171798706,0.07232341915369034,-0.045501187443733215,0.12070415914058685,0.7723504900932312,1.0394718647003174,1.233467698097229,-2.5999996662139893,-2.2754924297332764,-2.179809808731079,-1.6584385633468628,-2.598932981491089,0.8591756224632263,-2.7537848949432373,1.2119030952453613,-6.4190497398376465,1.025224208831787,-7.819629669189453,-1.1801918745040894,0.0001836890005506575,-1.4108948707580566,-2.2716739177703857,1.774580955505371,85.42489624023438,85.6176528930664,52.573204040527344,68.75927734375,234.57192993164062,21.89832878112793,168.90220642089844,26.931142807006836,0.00024953042156994343,11.962532997131348,66.864013671875,-6.145882606506348,6.0075225830078125,-10.096261978149414,-0.7120819091796875,-0.4823579788208008,24.911109924316406,20.251914978027344,25.461143493652344,-40.664791107177734,-42.28755187988281,90.80990600585938,4.218414306640625,6.097314834594727
29.94,trot,pace,0.5651126503944397,0.4057101011276245,0.06429197639226913,1.0,-0.0,-0.0,0.0,0.0,680.058837890625,12.074796676635742,-0.03025316260755062,-0.09657762199640274,-0.1381346583366394,-0.06263148784637451,0.08508925139904022,0.7967177033424377,0.9397794604301453,1.2191331386566162,-2.5255777835845947,-2.2999374866485596,-2.2255873680114746,-1.6287930011749268,-0.3474135100841522,-0.22812575101852417,-10.212212562561035,-1.0192759037017822,1.1784344911575317,1.750083327293396,-3.523655414581299,0.22305646538734436,4.070339679718018,-0.6642735004425049,-0.6446904540061951,1.052407145500183,-18.298507690429688,3.4921586513519287,110.1907730102539,-40.81356430053711,157.93215942382812,70.16957092285156,155.36985778808594,136.5633544921875,-493.22406005859375,81.07433319091797,215.05007934570312,-66.12348937988281,-39.85400390625,-9.661571502685547,18.328285217285156,45.110958099365234,-19.128158569335938,5.6350250244140625,21.90240478515625,-49.39762496948242,-58.92424774169922,91.75666809082031,4.084575653076172,6.491361618041992
29.96,trot,pace,0.7244774699211121,0.4056047201156616,0.05307964235544205,1.0,-0.0,0.0,0.0,0.0,3124.311767578125,12.089143753051758,-0.1412920206785202,-0.08785956352949142,-0.23321735858917236,-0.06824144721031189,0.37694790959358215,0.8560346364974976,0.9961098432540894,1.267298698425293,-2.2145743370056152,-2.278252601623535,-1.914803147315979,-1.6248294115066528,-5.947330474853516,1.831744909286499,-2.6919357776641846,1.264123797416687,14.97002124786377,3.1870548725128174,4.664510726928711,2.6805217266082764,15.545818328857422,1.4522126913070679,15.521621704101562,0.2798634469509125,10.04018783569336,163.27085876464844,216.36949157714844,220.0408477783203,-82.81478881835938,-18.25876235961914,73.92330169677734,-10.397768020629883,-0.8363723754882812,47.58763122558594,-3.3046722412109375,22.92906951904297,-34.88124465942383,-10.543696403503418,4.3217315673828125,54.45722198486328,66.66770935058594,-10.105110168457031,43.52967071533203,-91.898681640625,72.66666412353516,83.27914428710938,5.2229766845703125,20.72182846069336
29.98,trot,pace,0.5239022970199585,0.39991483092308044,0.047331832349300385,1.0,0.0,-0.0,0.0,0.0,1090.10888671875,12.100194931030273,-0.16736559569835663,-0.2836434841156006,-0.24782291054725647,-0.12143566459417343,0.4555314779281616,0.7070531845092773,1.0260217189788818,1.3699228763580322,-2.0707335472106934,-2.3256003856658936,-1.8366563320159912,-1.8236112594604492,0.3266122043132782,-10.17248821258545,-0.4331410229206085,-3.9669365882873535,2.0458240509033203,-9.657171249389648,2.519793748855591,3.7997586727142334,-1.445232629776001,-2.910374641418457,-1.6936511993408203,-7.0462212562561035,-23.07167625427246,214.15921020507812,-41.79098892211914,-87.2293472290039,300.8418273925781,-68.63059997558594,0.18129348754882812,-46.45381164550781,-119.76720428466797,44.875099182128906,5.047154426574707,217.76895141601562,41.05760955810547,12.061988830566406,50.875648498535156,-18.84600830078125,14.166206359863281,1.8818206787109375,-16.207836151123047,20.80624008178711,171.17587280273438,-8.726083755493164,209.93165588378906,8.77227783203125
30.0,trot,pace,0.4796455502510071,0.3933621644973755,0.0599646270275116,1.0,0.0,-0.0,0.0,-0.0,1405.1937255859375,12.108999252319336,-0.20510028302669525,-0.481469064950943,-0.3015674352645874,-0.21919755637645721,0.5027362704277039,0.40449702739715576,1.079791784286499,1.6381374597549438,-2.0763065814971924,-2.577936887741089,-1.8608800172805786,-2.109733819961548,-1.253151774406433,-6.68182897567749,-2.1996443271636963,-4.36112642288208,2.435635805130005,-14.733878135681152,2.8068723678588867,14.014074325561523,0.044581811875104904,-9.933196067810059,-1.2314931154251099,-11.172477722167969,59.21964645385742,408.43609619140625,41.425514221191406,-91.98169708251953,-6.2343597412109375,225.05531311035156,-19.04745101928711,-192.51956176757812,34.492958068847656,281.8962097167969,25.954103469848633,767.4837036132812,-5.238025665283203,32.81794357299805,37.509613037109375,-5.003162384033203,8.94247055053711,12.559967041015625,-13.144754409790039,-10.167831420898438,142.1553497314453,-25.516616821289062,111.12541198730469,26.148483276367188
30.02,trot,pace,0.45098263025283813,0.38985395431518555,0.07265393435955048,1.0,0.0,-0.0,0.0,-0.0,1376.8819580078125,12.116966247558594,-0.23155128955841064,-0.5846782922744751,-0.34169289469718933,-0.22606143355369568,0.5454029440879822,0.1389932483434677,1.1273400783538818,1.9187543392181396,-2.0692567825317383,-2.599998950958252,-1.8756964206695557,-2.270442485809326,-1.3733665943145752,-3.6058266162872314,-1.9949755668640137,-0.5406712293624878,2.072357177734375,-10.890397071838379,2.0383405685424805,11.103309631347656,0.16258247196674347,0.0016853600973263383,-0.38184916973114014,-5.026871204376221,-17.88921356201172,166.27134704589844,-3.948545455932617,-85.06631469726562,-31.397342681884766,396.67852783203125,-55.031394958496094,-462.61175537109375,7.941383361816406,-0.3024161159992218,61.54704284667969,277.6379699707031,-14.617334365844727,15.09262466430664,10.556405067443848,13.534926414489746,5.973968505859375,49.49818420410156,-9.785871505737305,-58.08555603027344,117.42420959472656,-183.90771484375,93.18095397949219,-0.5374984741210938
30.04,trot,pace,0.5352785587310791,0.3901897072792053,0.08289735019207001,1.0,0.0,0.0,0.0,-0.0,576.1337280273438,12.126304626464844,-0.24908339977264404,-0.5772324204444885,-0.36203011870384216,-0.243555948138237,0.5821847915649414,0.1103646531701088,1.155197024345398,1.9313271045684814,-2.061722993850708,-2.5983264446258545,-1.8682907819747925,-2.313469886779785,-1.6428704261779785,-4.222407341003418,-1.6995468139648438,-0.12853091955184937,1.6851979494094849,2.234985828399658,0.6500147581100464,-2.295217752456665,-0.13097438216209412,1.2468138933181763,1.0407607555389404,-2.3744091987609863,-128.45941162109375,-1063.96337890625,-137.3253173828125,109.75761413574219,-66.00849914550781,406.7803955078125,-117.43392944335938,-268.9181213378906,-19.58259391784668,249.97019958496094,98.76004791259766,8.670186996459961,-20.43568229675293,13.575583457946777,-7.659541130065918,25.52114486694336,5.801914215087891,28.504308700561523,-4.722804069519043,-36.31468200683594,111.28575134277344,-153.9708709716797,96.70791625976562,-0.7742385864257812
30.060000000000002,trot,pace,0.5129445195198059,0.3954421877861023,0.07302172482013702,1.0,0.0,0.0,0.0,0.0,661.9600219726562,12.136100769042969,-0.2244097739458084,-0.42312270402908325,-0.3328233063220978,-0.2524728775024414,0.6109758615493774,0.2723374664783478,1.1623371839523315,1.637453556060791,-2.056114912033081,-2.6000020503997803,-1.8421787023544312,-2.3201050758361816,-0.13090381026268005,7.574390411376953,0.14061814546585083,-0.36223018169403076,1.353268027305603,8.638696670532227,-0.12988482415676117,-14.63797664642334,0.16316404938697815,0.001752923708409071,1.8506221771240234,-1.21420156955719,-271.45526123046875,-176.59320068359375,-256.6477355957031,-29.167070388793945,-58.30068588256836,-52.559661865234375,-75.96766662597656,226.3774871826172,78.2022705078125,-0.042672548443078995,97.40910339355469,-58.91096496582031,-46.52324676513672,19.143264770507812,-22.671981811523438,8.80283260345459,-10.755780220031738,-0.7423095703125,-36.12494659423828,19.394744873046875,125.140625,-72.5399169921875,87.25411224365234,-10.636334419250488
30.080000000000002,trot,pace,0.4360281527042389,0.4063910245895386,0.07637117803096771,1.0,0.0,-0.0,0.0,-0.0,1608.714599609375,12.14438247680664,-0.2208845168352127,-0.20387428998947144,-0.32201582193374634,-0.14486604928970337,0.625408947467804,0.44196340441703796,1.1411020755767822,1.3996316194534302,-2.024869203567505,-2.29044508934021,-1.784971833229065,-2.102412700653076,-2.0742650032043457,8.463220596313477,-1.644675850868225,4.186161994934082,0.6424956321716309,5.9914116859436035,-1.4702638387680054,-8.631067276000977,1.7915033102035522,15.270923614501953,3.464175224304199,8.310537338256836,-260.823974609375,-317.39312744140625,-268.8725280761719,-245.86228942871094,-68.8578872680664,-264.39532470703125,-51.57606506347656,358.0589294433594,133.511474609375,-54.734039306640625,88.23204040527344,-348.53057861328125,-9.169035911560059,16.699050903320312,-24.006568908691406,-3.1421470642089844,-8.645812034606934,13.039405822753906,-45.96546936035156,38.99794006347656,143.44923400878906,8.4146728515625,100.78524780273438,-20.84693145751953
30.1,trot,pace,0.426848828792572,0.41056203842163086,0.08964817225933075,1.0,0.0,0.0,0.0,0.0,806.8776245117188,12.151214599609375,-0.13951702415943146,-0.1574854701757431,-0.2482251226902008,-0.15403801202774048,0.6269786953926086,0.48747119307518005,1.212299108505249,1.2680490016937256,-2.1336989402770996,-2.1280288696289062,-1.8481041193008423,-1.9041296243667603,7.302453517913818,0.45394349098205566,6.605058670043945,0.49496227502822876,-1.021059274673462,1.3282952308654785,4.120036602020264,0.6621642708778381,-4.484709739685059,-0.6137999296188354,-1.6543043851852417,0.4372095465660095,637.233154296875,486.0964660644531,589.4057006835938,415.9721984863281,-107.42583465576172,308.77691650390625,43.230010986328125,-78.47966003417969,105.24215698242188,-181.02774047851562,157.6262664794922,-27.241718292236328,27.111583709716797,-3.173786163330078,30.601287841796875,-4.152948379516602,-8.958029747009277,47.846336364746094,28.474319458007812,-56.62335205078125,0.10825347900390625,137.09228515625,7.565256118774414,179.82008361816406
30.12,trot,pace,0.47294527292251587,0.4113815724849701,0.06732200086116791,1.0,0.0,-0.0,0.0,0.0,688.5401611328125,12.158534049987793,0.067754365503788,-0.09827330708503723,-0.056728869676589966,-0.09661950916051865,0.6508039236068726,0.5171915292739868,1.34613835811615,1.2738807201385498,-2.3312530517578125,-2.1332943439483643,-1.9064319133758545,-1.882257342338562,7.902253150939941,1.2662242650985718,6.802375316619873,1.1833248138427734,1.1915171146392822,1.59385347366333,6.549809455871582,0.5188525915145874,-7.308206558227539,-0.5976901650428772,-1.4738070964813232,0.8454700708389282,-309.7425537109375,-183.8777313232422,-323.9371337890625,-193.46681213378906,6.068205833435059,8.350396156311035,-61.531639099121094,26.83148956298828,316.5472106933594,-23.176151275634766,136.80357360839844,-27.51011848449707,-24.363327026367188,-22.592273712158203,-20.48721694946289,-8.71459674835205,10.4537353515625,28.17987060546875,-3.605377197265625,-26.55069351196289,15.863601684570312,80.9097671508789,0.7964954376220703,68.01655578613281
30.14,trot,pace,0.47967177629470825,0.4126049876213074,0.06664638966321945,1.0,0.0,-0.0,-0.0,0.0,447.29620361328125,12.166921615600586,0.1875021606683731,-0.09161636233329773,0.040535613894462585,-0.08781052380800247,0.6900330781936646,0.5491224527359009,1.465455174446106,1.286404013633728,-2.436400890350342,-2.142361879348755,-1.919004201889038,-1.867294192314148,4.478239059448242,-0.2424473762512207,3.4785141944885254,-0.09266252815723419,1.963564395904541,1.6776491403579712,5.020831108093262,0.5947209000587463,-3.7771010398864746,-0.7608388662338257,-0.2519998252391815,0.7317371368408203,-181.34909057617188,-58.95263671875,-154.54541015625,-48.35598373413086,-19.707012176513672,9.092569351196289,-148.4302520751953,-9.341251373291016,176.2165985107422,-19.22243881225586,25.13849639892578,1.9342660903930664,-20.693851470947266,-4.057346820831299,-15.355287551879883,9.172706604003906,0.2356719970703125,18.192636489868164,-23.366737365722656,-20.580055236816406,11.100959777832031,75.30834197998047,-6.249054908752441,51.97462463378906
30.16,trot,pace,0.4794967472553253,0.4139944612979889,0.07053094357252121,1.0,0.0,0.0,-0.0,0.0,312.8542785644531,12.175652503967285,0.2575882375240326,-0.09794016182422638,0.07762347906827927,-0.089496910572052,0.7274132966995239,0.5796443819999695,1.5638267993927002,1.295556664466858,-2.5210647583007812,-2.1531941890716553,-1.9326894283294678,-1.850537657737732,2.7720437049865723,-0.39857012033462524,1.2256813049316406,-0.16252967715263367,1.5079494714736938,1.589246153831482,4.049741268157959,0.3676850199699402,-3.1323435306549072,-0.7973237633705139,-0.2308151125907898,0.891987144947052,-101.73225402832031,-6.804287433624268,-62.58256530761719,-4.263988018035889,-53.32891845703125,7.462286949157715,-132.40374755859375,-7.102316856384277,144.52352905273438,-14.527690887451172,34.86842346191406,3.9822816848754883,-14.482070922851562,2.3992371559143066,-8.718175888061523,2.1410412788391113,-5.674736976623535,18.321762084960938,-20.580848693847656,-18.499778747558594,9.67197036743164,75.81747436523438,-3.874891757965088,46.24931716918945
30.18,trot,pace,0.47658514976501465,0.4152834415435791,0.07545247673988342,1.0,0.0,0.0,0.0,0.0,204.21783447265625,12.184444427490234,0.29352179169654846,-0.10816223174333572,0.09258724749088287,-0.09263978153467178,0.7516984939575195,0.6094106435775757,1.6266146898269653,1.302402377128601,-2.5744640827178955,-2.164496421813965,-1.9433363676071167,-1.8324952125549316,1.3092328310012817,-0.4639309346675873,0.603062093257904,-0.13761445879936218,0.9200747013092041,1.5820151567459106,2.3223469257354736,0.28583666682243347,-1.9021859169006348,-0.7844223976135254,-0.36422523856163025,0.937245786190033,-62.708641052246094,9.485596656799316,-16.616249084472656,1.8293559551239014,-40.9093132019043,13.474869728088379,-108.84070587158203,0.2102494239807129,96.39420318603516,-19.204879760742188,13.754105567932129,-0.8011102676391602,-8.259370803833008,4.163187026977539,-4.206418991088867,-8.846860885620117,-4.778322219848633,17.806018829345703,-16.87432289123535,-19.582931518554688,6.601236343383789,76.40359497070312,-3.5202126502990723,39.046112060546875
30.2,trot,pace,0.4743790924549103,0.41619473695755005,0.07928551733493805,1.0,0.0,0.0,0.0,0.0,143.83334350585938,12.19327449798584,0.30829718708992004,-0.1164536327123642,0.10354401916265488,-0.09376940131187439,0.7605519890785217,0.638640820980072,1.6563018560409546,1.307809591293335,-2.6000001430511475,-2.175779342651367,-1.9528286457061768,-1.8137966394424438,0.48832306265830994,-0.3017430603504181,0.4217010736465454,-0.03035772778093815,0.22702917456626892,1.5775178670883179,0.990114688873291,0.22491690516471863,-0.5110549330711365,-0.790961503982544,-0.39595046639442444,0.964641809463501,-28.58380699157715,14.851927757263184,-23.065471649169922,-5.329771518707275,-23.46959114074707,18.60549545288086,-59.144447326660156,3.6641299724578857,124.16969299316406,-24.316740036010742,7.850182056427002,-3.304314613342285,-3.4560470581054688,4.870583534240723,-2.8329291343688965,-17.64113426208496,-2.799445152282715,15.838876724243164,-9.61325454711914,-21.115510940551758,3.226154327392578,78.48180389404297,-1.6820268630981445,35.93650436401367
30.22,trot,pace,0.4711552858352661,0.41660794615745544,0.08150004595518112,1.0,0.0,0.0,0.0,0.0,122.10585021972656,12.202106475830078,0.30784234404563904,-0.12100134044885635,0.11259568482637405,-0.09319420903921127,0.751618504524231,0.667343020439148,1.6626653671264648,1.3125393390655518,-2.5999996662139893,-2.187108039855957,-1.9630756378173828,-1.7952303886413574,-0.22896315157413483,-0.074580118060112,0.35522279143333435,0.08299068361520767,-0.5719224810600281,1.5480035543441772,0.05963096395134926,0.18742729723453522,3.739660314749926e-05,-0.7789586782455444,-0.4658122956752777,0.9625105857849121,-26.296218872070312,16.879663467407227,-25.865386962890625,-6.001224994659424,-3.0420303344726562,16.979862213134766,-23.624441146850586,3.484165668487549,-0.001017160015180707,-19.74383544921875,7.180994987487793,-3.641366958618164,-0.2100244164466858,4.641807556152344,-1.8019587993621826,-23.177444458007812,-0.24182605743408203,12.653961181640625,-4.033448219299316,-23.179481506347656,-8.275742530822754,80.42147827148438,-0.3621702194213867,33.26953125
30.240000000000002,trot,pace,0.46642541885375977,0.4163989722728729,0.08195548504590988,1.0,0.0,0.0,0.0,0.0,122.8261489868164,12.210939407348633,0.2938651740550995,-0.1215517520904541,0.12147747725248337,-0.09105351567268372,0.7243984937667847,0.6951013207435608,1.648592233657837,1.3159868717193604,-2.5999996662139893,-2.199233055114746,-1.9765596389770508,-1.7766655683517456,-0.7526138424873352,0.12402233481407166,0.3349471092224121,0.15958979725837708,-1.3527452945709229,1.4819450378417969,-0.8355111479759216,0.12444950640201569,4.52347012469545e-05,-0.8038119077682495,-0.6488114595413208,0.9569286108016968,-6.40178918838501,16.750165939331055,-27.87456512451172,-7.0428314208984375,22.73077964782715,14.07930850982666,-0.918126106262207,3.735727071762085,-0.0009846219327300787,-17.374277114868164,10.060750961303711,-4.980766773223877,2.642943859100342,2.8390953540802,-1.0717618465423584,-26.053497314453125,3.034672737121582,9.808531761169434,-0.33394527435302734,-25.25895881652832,-10.432077407836914,80.72344207763672,0.5501313209533691,29.95089340209961
30.26,trot,pace,0.45986616611480713,0.4155005216598511,0.08103945851325989,1.0,0.0,0.0,0.0,0.0,140.26695251464844,12.21973705291748,0.26953011751174927,-0.11892358213663101,0.13023461401462555,-0.08797948807477951,0.6783154606819153,0.7214931845664978,1.6136611700057983,1.3174872398376465,-2.5999996662139893,-2.2129499912261963,-1.9964593648910522,-1.7579880952835083,-1.1858824491500854,0.2993752360343933,0.3296387791633606,0.2191007137298584,-2.16467547416687,1.4048718214035034,-1.7786861658096313,0.029130982235074043,6.433103408198804e-05,-0.8779969215393066,-0.9565714001655579,0.9588723182678223,7.081341743469238,20.65941047668457,-29.03890609741211,-4.435152053833008,48.838951110839844,14.893937110900879,20.548152923583984,4.01821231842041,-0.0012983044143766165,-21.85988426208496,16.3261775970459,-5.563855171203613,4.197878837585449,1.6218805313110352,-0.627410888671875,-26.76581382751465,6.134687423706055,7.99183464050293,3.184835433959961,-27.408828735351562,-14.382880210876465,80.09574127197266,1.476278305053711,27.140941619873047
30.28,trot,pace,0.452703058719635,0.4139055609703064,0.07884439826011658,1.0,0.0,0.0,0.0,0.0,184.84945678710938,12.228471755981445,0.23586280643939972,-0.11335616558790207,0.13940021395683289,-0.0834771990776062,0.6105785965919495,0.746136486530304,1.5548229217529297,1.3160306215286255,-2.5999999046325684,-2.2287349700927734,-2.0240139961242676,-1.738620638847351,-1.5960129499435425,0.4817916750907898,0.34159722924232483,0.32484182715415955,-3.112785816192627,1.312721848487854,-2.8701250553131104,-0.10923564434051514,9.265242260880768e-05,-0.9626601934432983,-1.3230595588684082,0.9883495569229126,18.31512451171875,27.567947387695312,-30.204349517822266,3.9523661136627197,77.91046905517578,14.316678047180176,44.571590423583984,5.068201065063477,-0.0004758621798828244,-18.573974609375,23.263025283813477,-5.567002296447754,5.019657135009766,0.9319987297058105,-0.6062240600585938,-25.96348762512207,9.396648406982422,8.234806060791016,6.827238082885742,-29.45476722717285,-21.052642822265625,80.00050354003906,2.332151412963867,25.066787719726562
30.3,trot,pace,0.44454509019851685,0.4116491973400116,0.07525654882192612,1.0,0.0,0.0,0.0,-0.0,267.32684326171875,12.237113952636719,0.1947500854730606,-0.10460862517356873,0.15009208023548126,-0.07573185116052628,0.5158138871192932,0.7684396505355835,1.4643700122833252,1.3096412420272827,-2.5999999046325684,-2.2470884323120117,-2.0571165084838867,-1.7171344757080078,-1.9390971660614014,0.6676613092422485,0.35692915320396423,0.5173505544662476,-4.29404354095459,1.1962244510650635,-4.320405006408691,-0.3479999303817749,0.00012819928815588355,-1.0692310333251953,-1.643263339996338,1.0957355499267578,24.512767791748047,33.086360931396484,-36.47106170654297,11.211925506591797,115.75126647949219,13.936996459960938,76.09310150146484,7.060074806213379,-0.000622833613306284,-11.642289161682129,23.24204444885254,-4.739642143249512,5.4525861740112305,-0.29607295989990234,-0.8966574668884277,-24.182636260986328,13.501056671142578,9.918455123901367,11.066581726074219,-31.868412017822266,-30.02240753173828,80.49737548828125,2.633016586303711,22.435270309448242
30.32,trot,pace,0.4322410225868225,0.40877535939216614,0.070998914539814,1.0,0.0,0.0,0.0,-0.0,406.324951171875,12.245588302612305,0.14689821004867554,-0.09413113445043564,0.1589517593383789,-0.06363030523061752,0.3868090510368347,0.7875585556030273,1.3321256637573242,1.2960247993469238,-2.5999996662139893,-2.268810510635376,-2.0930988788604736,-1.6920899152755737,-2.2175748348236084,0.7880939245223999,0.2269752025604248,0.7713426351547241,-5.772996425628662,1.0431030988693237,-6.232804775238037,-0.6867913007736206,0.00015444520977325737,-1.2075309753417969,-1.880088448524475,1.2662135362625122,31.740140914916992,38.49221420288086,-37.86930847167969,15.205621719360352,166.80555725097656,14.291524887084961,117.83008575439453,13.600481033325195,-0.0004671106580644846,-1.3404369354248047,17.55194664001465,-7.597017288208008,6.187778472900391,-3.197756767272949,-0.862276554107666,-21.36618423461914,18.88473892211914,11.537894248962402,16.56244659423828,-35.11754608154297,-38.832611083984375,82.04583740234375,2.234729766845703,17.15391731262207
