t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.040000000000001,bound,pace,0.36720728874206543,0.4188924729824066,0.02044837363064289,0.16764799,0.028696948662400246,-0.17809030413627625,0.1245177835226059,0.017329232767224312,339.5777587890625,4.61818790435791,-0.07076708227396011,-0.03822226822376251,0.164484903216362,-0.26344653964042664,1.0415327548980713,1.068579077720642,1.0891213417053223,0.9491686224937439,-2.1803603172302246,-2.1347081661224365,-1.5245187282562256,-1.7545490264892578,-1.2729579210281372,-3.049724578857422,-0.1757446825504303,-3.5266544818878174,0.5926482677459717,-1.1811566352844238,-3.353790760040283,-0.19579382240772247,-2.803724765777588,-1.4073609113693237,-0.48122116923332214,-0.7858229875564575,-95.78416442871094,-977.553955078125,-111.20353698730469,-153.5372314453125,3.354334831237793,442.56158447265625,58.546302795410156,-32.800628662109375,-32.529544830322266,-900.6170043945312,22.310096740722656,47.57358932495117,3.388400077819824,-1.5122528076171875,14.61932373046875,-0.04335784912109375,-58.38800048828125,21.25177001953125,24.18680763244629,1.3607019186019897,62.73641586303711,-4.621526718139648,4.802380561828613,2.7110366821289062
11.06,bound,pace,0.3653033673763275,0.41435790061950684,0.030871320515871048,0.17345573,0.036239150911569595,-0.08474718034267426,0.06215613707900047,0.21928447484970093,476.4917907714844,4.624778747558594,-0.04657349735498428,-0.011972663924098015,0.19783809781074524,-0.25230661034584045,1.0583508014678955,1.0791445970535278,1.034925937652588,0.9128296375274658,-2.235323905944824,-2.1745307445526123,-1.4724674224853516,-1.6446079015731812,0.8299789428710938,0.8924204111099243,0.9447886347770691,0.8137528300285339,0.9295295476913452,0.6520044803619385,-1.3454840183258057,-0.9688187837600708,-2.375789165496826,-1.6208102703094482,1.1648982763290405,3.7240309715270996,-62.126686096191406,-63.19992446899414,-43.45442199707031,8.567535400390625,1.2179136276245117,13.70849609375,14.095354080200195,84.32051849365234,53.28822326660156,40.76223373413086,-2.5304317474365234,-178.1025848388672,-15.191239356994629,14.313526153564453,-29.14628028869629,10.012734413146973,-51.578636169433594,-2.882091999053955,6.302952766418457,0.5354881286621094,53.09113693237305,112.45445251464844,19.891822814941406,-6.721160888671875
11.08,bound,pace,0.35443970561027527,0.41107356548309326,0.03979511559009552,0.17933398,0.08280283957719803,-0.0261453278362751,0.056592244654893875,0.23599956929683685,312.81365966796875,4.6312994956970215,-0.023306088522076607,0.012867913581430912,0.22502855956554413,-0.2109651118516922,1.077854871749878,1.0919307470321655,1.018540620803833,0.8909241557121277,-2.2720155715942383,-2.1942481994628906,-1.4556854963302612,-1.6018165349960327,0.7219147086143494,0.7592384815216064,0.9691042304039001,1.6779112815856934,0.9787591099739075,0.7609543800354004,-0.5752373337745667,-1.0971388816833496,-1.3958417177200317,-0.7107822895050049,0.7631240487098694,1.4175753593444824,-59.84069061279297,-63.84916305541992,-52.18690490722656,-58.22665786743164,-2.894103527069092,10.708295822143555,35.89936447143555,2.8667449951171875,62.848758697509766,42.87098693847656,-12.816059112548828,-81.10513305664062,-8.282031059265137,19.2722225189209,-28.053264617919922,0.8175888061523438,-27.29279327392578,2.762449264526367,-15.123404502868652,-10.72234058380127,75.24590301513672,117.76043701171875,22.083696365356445,-6.193351745605469
11.1,bound,pace,0.34944668412208557,0.40888527035713196,0.04253748059272766,0.18528122,0.09088743478059769,-0.026333224028348923,0.07200468331575394,0.23911432921886444,106.10002136230469,4.637894630432129,-0.01317132730036974,0.023601964116096497,0.2388741821050644,-0.18909548223018646,1.1013894081115723,1.110212802886963,1.0251246690750122,0.8767529726028442,-2.2837283611297607,-2.196371078491211,-1.4512606859207153,-1.606611967086792,0.35416191816329956,0.34129345417022705,0.4852240979671478,0.6795361638069153,1.2542935609817505,1.0441398620605469,0.7511800527572632,-0.7998990416526794,-0.156101256608963,0.1836051046848297,-0.007758607156574726,-0.16824649274349213,-22.13941764831543,-26.697481155395508,-29.19148826599121,-46.69159698486328,6.403374671936035,9.078300476074219,55.958778381347656,-8.264422416687012,55.43516159057617,44.21938705444336,-30.699180603027344,9.241378784179688,-5.8037943840026855,27.385862350463867,-26.695322036743164,-1.1953120231628418,-27.211856842041016,-2.8243885040283203,-7.949821472167969,-6.772202968597412,81.49446868896484,105.37512969970703,20.343717575073242,-1.4043266773223877
11.120000000000001,bound,pace,0.3718737065792084,0.4073431193828583,0.03726455569267273,0.19129597,0.0810040533542633,-0.012257950380444527,0.11421112716197968,0.23997625708580017,294.974365234375,4.644886493682861,-0.007713587023317814,0.02838117629289627,0.24293382465839386,-0.17561356723308563,1.132665991783142,1.136348843574524,1.0693179368972778,0.8913501501083374,-2.268894672393799,-2.17699933052063,-1.4660893678665161,-1.6462595462799072,0.13370373845100403,0.06426367163658142,0.32174578309059143,0.394098162651062,1.6369982957839966,1.5806324481964111,2.4693965911865234,0.7322983741760254,1.1754497289657593,1.1511374711990356,-1.0296834707260132,-1.106952428817749,-38.26397705078125,-40.358646392822266,-29.685884475708008,-50.45314025878906,2.1778345108032227,2.5827646255493164,41.76616668701172,-6.750094890594482,56.546485900878906,62.93166732788086,-27.526748657226562,98.66938781738281,-13.48288345336914,23.574588775634766,-22.190494537353516,3.4742860794067383,-21.494998931884766,-0.514622688293457,-4.944419860839844,-3.174499988555908,87.77197265625,90.94212341308594,19.03268814086914,4.658323287963867
11.14,bound,pace,0.38610124588012695,0.40641123056411743,0.02400120720267296,0.1973767,0.05383148416876793,-0.008598980493843555,0.18663254380226135,0.2357327938079834,599.4764404296875,4.652374744415283,-0.015742730349302292,0.018985193222761154,0.2294510155916214,-0.1719200760126114,1.168398380279541,1.1686629056930542,1.1554433107376099,0.9522424340248108,-2.2238407135009766,-2.1334877014160156,-1.4956963062286377,-1.7070064544677734,-0.30386629700660706,-0.3877548575401306,-0.12455976009368896,0.33764055371284485,1.7880407571792603,1.7850779294967651,4.472644805908203,2.98984956741333,2.6395103931427,2.4230549335479736,-2.332958459854126,-1.6025426387786865,13.14352798461914,11.215585708618164,120.09232330322266,23.885164260864258,-3.928852081298828,7.410907745361328,4.933357238769531,-20.23792266845703,45.47157287597656,50.66699981689453,-281.6679382324219,148.51307678222656,-16.1341609954834,19.133987426757812,-3.9917526245117188,8.196213722229004,-29.565813064575195,-12.011198043823242,-9.812862396240234,-5.463214874267578,99.10574340820312,69.10871124267578,3.821544647216797,7.113780975341797
11.16,bound,pace,0.35693246126174927,0.4069369435310364,0.009138115681707859,0.20352195,0.018954649567604065,-0.0015169857069849968,0.22705069184303284,0.21563133597373962,944.7098388671875,4.6596760749816895,-0.0385877788066864,-0.0057752993889153,0.20653057098388672,-0.16069306433200836,1.19881010055542,1.2010418176651,1.2581079006195068,1.033839464187622,-2.1517794132232666,-2.0706112384796143,-1.5478179454803467,-1.7620137929916382,-1.2359892129898071,-1.3763011693954468,-0.7711671590805054,0.8493667840957642,1.3308353424072266,1.7177815437316895,5.066009998321533,3.4837915897369385,3.9332220554351807,3.1584696769714355,-2.093313455581665,-1.4216678142547607,-19.841121673583984,-26.007102966308594,-22.685396194458008,30.18784523010254,-33.012699127197266,2.4161815643310547,1.8463134765625,-97.18231964111328,39.43195343017578,7.547760009765625,17.052793502807617,132.6224365234375,-11.197383880615234,14.674602508544922,-12.854820251464844,13.06258773803711,-37.721954345703125,-37.11616516113281,-27.43545913696289,-17.459016799926758,103.77072143554688,49.1342658996582,4.143276214599609,2.7282257080078125
11.18,bound,pace,0.30361226201057434,0.4094569683074951,0.0014593922533094883,0.2097302,0.002464139135554433,0.00458842096850276,0.23283104598522186,0.18787504732608795,961.9970092773438,4.665984630584717,-0.054027024656534195,-0.02352965623140335,0.19364911317825317,-0.19201304018497467,1.2181284427642822,1.2222328186035156,1.352453351020813,1.1282155513763428,-2.0722999572753906,-2.003131866455078,-1.5827010869979858,-1.8102504014968872,-0.1638920158147812,-0.2952902913093567,-0.23590555787086487,-1.03043532371521,0.777550220489502,0.8216724395751953,4.023043155670166,3.9414169788360596,3.5714995861053467,3.0699875354766846,-1.2600936889648438,-1.8191720247268677,38.721988677978516,42.00690841674805,14.647781372070312,40.828155517578125,-33.10109329223633,-37.88957595825195,-108.07342529296875,-126.06120300292969,-50.37107467651367,-35.63761901855469,74.36857604980469,100.54843139648438,3.1529202461242676,4.781580924987793,-64.93128204345703,75.3352279663086,-35.89702224731445,-42.408145904541016,-57.265113830566406,-42.57368469238281,74.35514068603516,11.926849365234375,9.25840950012207,50.76125717163086
11.200000000000001,bound,pace,0.34144261479377747,0.41190943121910095,0.00011782677029259503,0.21599995,-0.0014588956255465746,0.06050626188516617,0.22349205613136292,0.1453675627708435,193.4821319580078,4.672088146209717,-0.03829742595553398,-0.07109683007001877,0.1843104213476181,-0.21015499532222748,1.2385159730911255,1.2496942281723022,1.4005205631256104,1.1775405406951904,-2.0349316596984863,-2.0793914794921875,-1.5894681215286255,-1.8279184103012085,1.419549584388733,-2.9288828372955322,-0.002947896718978882,-0.289531946182251,1.1528364419937134,0.7571203708648682,1.675520658493042,1.7188310623168945,1.2252148389816284,-2.9936938285827637,0.07402247190475464,-0.2904282510280609,37.806175231933594,-15.166234970092773,58.99677276611328,77.4793472290039,16.240097045898438,-50.37705993652344,-90.6861801147461,-90.36016845703125,-71.20433044433594,102.50820922851562,54.093711853027344,70.55020904541016,-6.526756286621094,-5.262172698974609,-79.9027328491211,104.71925354003906,3.8141555786132812,5.264767646789551,-32.084869384765625,18.899322509765625,-0.10449028015136719,5.388866424560547,23.03751564025879,88.34188079833984
11.22,bound,pace,0.3453843295574188,0.4127454459667206,0.00025875880965031683,0.22232975,0.03344744071364403,0.05670883506536484,0.07316392660140991,0.12719930708408356,309.9664611816406,4.678353786468506,0.0060349456034600735,-0.1412278413772583,0.18732362985610962,-0.2055569887161255,1.2662581205368042,1.2553248405456543,1.4045555591583252,1.1837348937988281,-2.165801525115967,-2.1855599880218506,-1.5748625993728638,-1.8174444437026978,2.6614532470703125,-3.419407606124878,0.09833376109600067,0.28454267978668213,0.5167222619056702,0.022185316309332848,-0.317974328994751,-0.25264567136764526,-4.963913917541504,-4.036480903625488,1.0292937755584717,0.9736504554748535,-32.48186111450195,79.72178649902344,-9.616881370544434,-3.2735109329223633,-63.07475662231445,9.232857704162598,-52.355430603027344,-42.506980895996094,193.20411682128906,156.82191467285156,31.885601043701172,30.092262268066406,-11.447954177856445,17.09048843383789,-78.79478454589844,70.7460708618164,-2.54860782623291,4.979312419891357,-51.80685806274414,31.62702751159668,11.847850799560547,11.894756317138672,-2.1148719787597656,59.86532211303711
11.24,bound,pace,0.34025153517723083,0.41428422927856445,0.0019211305771023035,0.22871801,0.06583721190690994,0.0586165115237236,-0.06685438007116318,0.18686364591121674,673.6607666015625,4.684749126434326,0.06509885936975479,-0.17253778874874115,0.1949242204427719,-0.18439918756484985,1.2495454549789429,1.2459458112716675,1.3601433038711548,1.1433610916137695,-2.314772605895996,-2.180973529815674,-1.5322328805923462,-1.7734795808792114,2.0217297077178955,-0.7335497736930847,-0.07262417674064636,0.7247799038887024,-1.4079854488372803,-0.05830556899309158,-3.0680768489837646,-2.7170932292938232,-5.558235168457031,0.37970247864723206,2.731131076812744,2.7078261375427246,-139.01806640625,123.67244720458984,-40.432945251464844,-36.8759880065918,-18.391395568847656,51.100467681884766,-90.67048645019531,-63.81063461303711,255.86480712890625,12.285757064819336,67.93685150146484,44.52953338623047,-18.871158599853516,23.07916259765625,-72.77651977539062,54.99552917480469,3.333052635192871,3.8427014350891113,-77.82023620605469,7.086631774902344,18.911846160888672,6.897219181060791,-18.382633209228516,56.341331481933594
11.26,bound,pace,0.3679167926311493,0.41685590147972107,0.00604435196146369,0.23516324,0.04203853756189346,1.1363998055458069e-05,0.10125204920768738,0.20425502955913544,690.769775390625,4.691723346710205,0.08031873404979706,-0.16002272069454193,0.173030823469162,-0.17272624373435974,1.166809320449829,1.2179349660873413,1.2961316108703613,1.0807833671569824,-2.3007006645202637,-2.134148359298706,-1.4852502346038818,-1.7117637395858765,-0.5047014355659485,1.5905898809432983,-1.7142890691757202,0.7217326164245605,-3.9995126724243164,-1.5603995323181152,-2.996917724609375,-3.3824217319488525,0.6603477001190186,1.8477288484573364,1.5822412967681885,3.367554187774658,-102.49004364013672,89.37666320800781,-29.431915283203125,31.62877655029297,51.409244537353516,-18.29149627685547,23.998498916625977,-19.07510757446289,-19.91468620300293,-47.6862678527832,-65.55430603027344,21.406221389770508,-14.925034523010254,5.036996841430664,-46.348785400390625,62.22088623046875,2.6042518615722656,-3.095317840576172,-23.97949981689453,51.0279426574707,2.750730037689209,-2.993274688720703,-10.049043655395508,79.55559539794922
11.28,bound,pace,0.33925724029541016,0.41896146535873413,0.013749165460467339,0.241664,0.0213168952614069,-0.13737089931964874,0.15004374086856842,0.023328835144639015,555.4136352539062,4.698705196380615,0.0023206176701933146,-0.0880148857831955,0.13377296924591064,-0.17586161196231842,1.0419687032699585,1.1622521877288818,1.215822458267212,1.0063424110412598,-2.2729549407958984,-2.1888365745544434,-1.4614763259887695,-1.6423031091690063,-4.366711139678955,3.685683250427246,-2.628978967666626,-0.20132990181446075,-6.26885986328125,-3.7108161449432373,-3.5800423622131348,-3.970686435699463,1.151442289352417,-1.8584623336791992,-1.2773033380508423,3.6986567974090576,-119.36149597167969,-123.54460144042969,-311.2686462402344,-61.83024597167969,71.46043395996094,-78.07693481445312,156.15692138671875,-44.349815368652344,-62.76001739501953,118.17521667480469,-827.1363525390625,44.65980529785156,-5.069286346435547,-0.10067367553710938,-29.639923095703125,12.858467102050781,10.956878662109375,-4.100608825683594,-27.522438049316406,19.992023468017578,-3.2278823852539062,5.403972625732422,-40.706512451171875,33.74827575683594
11.3,bound,pace,0.36938270926475525,0.4170982241630554,0.024866662919521332,0.24821872,-0.05155352130532265,-0.17184031009674072,0.11810798197984695,0.017216086387634277,221.38525390625,4.70577335357666,-0.09417083859443665,-0.07786682993173599,0.08660309761762619,-0.20801299810409546,0.9305354356765747,1.076111078262329,1.1206989288330078,0.9671783447265625,-2.217984914779663,-2.129934072494507,-1.4975416660308838,-1.6449428796768188,-1.33122980594635,1.147155523300171,-0.7918018698692322,-0.7507855296134949,-1.5861080884933472,-3.4399406909942627,-5.108895778656006,-1.7770813703536987,-3.532130718231201,1.7113522291183472,-1.8612627983093262,0.1071026623249054,789.3885498046875,78.64576721191406,249.1690673828125,194.1252899169922,829.360595703125,113.93199157714844,-37.05568313598633,4.490113258361816,-1356.5399169921875,-190.0635986328125,11.475372314453125,51.71291732788086,18.87411117553711,-5.005276679992676,10.249175071716309,-3.9697952270507812,25.30663299560547,18.641817092895508,3.0090065002441406,11.727461814880371,-8.234771728515625,-5.459056854248047,0.06298637390136719,3.7049708366394043
11.32,bound,pace,0.3391930162906647,0.41253241896629333,0.041065797209739685,0.25482598,-0.06177934631705284,-0.12511514127254486,0.04526737332344055,0.18169429898262024,577.9783935546875,4.712320327758789,-0.12000548839569092,-0.10072152316570282,0.06928237527608871,-0.21534833312034607,0.9281144738197327,1.0849460363388062,1.0414788722991943,0.9177240133285522,-2.2841668128967285,-2.18915057182312,-1.4577791690826416,-1.601008415222168,-0.9467741847038269,-0.7738610506057739,-0.5433717966079712,0.3876103162765503,-0.06225786358118057,0.4554980993270874,-3.4233152866363525,-1.8542265892028809,-2.907796621322632,-2.4099526405334473,0.791528046131134,1.3621985912322998,19.35232925415039,20.884716033935547,-1.620316505432129,39.07511520385742,5.1855621337890625,6.083118915557861,77.48265075683594,81.99391174316406,65.84481811523438,69.83856964111328,-137.69981384277344,-97.3825454711914,-25.163293838500977,30.12690544128418,-9.785367965698242,1.0952867269515991,-31.640989303588867,-21.96499252319336,-3.4074935913085938,3.620664596557617,65.54158020019531,122.91988372802734,-4.8122968673706055,-3.027189254760742
11.34,bound,pace,0.31142866611480713,0.4092819392681122,0.05095332860946655,0.2614842,-0.0015251782024279237,-0.07660815864801407,0.081992968916893,0.2398931384086609,332.8867492675781,4.718511581420898,-0.11173301935195923,-0.0888933315873146,0.08581831306219101,-0.19794109463691711,0.9382939338684082,1.094517469406128,1.0143225193023682,0.8945335745811462,-2.32717227935791,-2.2129592895507812,-1.433565378189087,-1.5605839490890503,0.4840938448905945,0.6367406249046326,0.8795776963233948,0.3086146116256714,0.7603137493133545,0.5370224714279175,-0.5849940180778503,-0.5074678063392639,-1.5412695407867432,-0.5682226419448853,0.6776823997497559,1.4173829555511475,-5.804193019866943,-10.304033279418945,-10.645187377929688,-82.77725219726562,26.70804214477539,10.622489929199219,91.61156463623047,72.0224609375,81.9203872680664,70.59248352050781,-60.243751525878906,-66.9251937866211,-17.721248626708984,42.172950744628906,-23.620548248291016,-11.976518630981445,-23.25603485107422,-25.231088638305664,-1.0616388320922852,3.739344596862793,99.791015625,133.7849884033203,8.713415145874023,-2.471393585205078
11.36,bound,pace,0.3647391200065613,0.4074682295322418,0.052276451140642166,0.268192,0.07786936312913895,0.016647441312670708,0.10865169018507004,0.2441640943288803,391.0933837890625,4.725215435028076,-0.06712626665830612,-0.04286588728427887,0.1326095312833786,-0.1554211676120758,0.970536470413208,1.1094024181365967,1.040982961654663,0.9138796329498291,-2.3394129276275635,-2.198171615600586,-1.44463312625885,-1.5652141571044922,1.867490530014038,1.870333194732666,1.7316763401031494,1.2310672998428345,1.8525327444076538,0.7914919853210449,1.9206031560897827,1.0738098621368408,0.1348910927772522,1.3236298561096191,-0.9102471470832825,0.13396146893501282,-67.84424591064453,-76.36389923095703,-81.19497680664062,-119.41897583007812,28.47344970703125,22.776676177978516,59.540008544921875,-2.3486852645874023,80.63714599609375,44.37012481689453,9.20306396484375,44.05970001220703,-15.713443756103516,29.54843521118164,-22.553951263427734,-0.6734199523925781,18.382946014404297,13.903149604797363,-12.062284469604492,-8.909512519836426,140.97840881347656,102.40827178955078,37.53904342651367,0.505217969417572
11.38,bound,pace,0.4080120623111725,0.4066813290119171,0.04108220338821411,0.2749477,0.06840149313211441,0.018325289711356163,0.18641173839569092,0.24156026542186737,708.445068359375,4.733046531677246,-0.04730986803770065,-0.02459138073027134,0.1534683108329773,-0.15346530079841614,1.0200021266937256,1.1375634670257568,1.1168382167816162,0.9918116331100464,-2.3090763092041016,-2.1548078060150146,-1.461452841758728,-1.6186410188674927,0.7049269676208496,0.5957452654838562,0.5159332752227783,-0.3520065248012543,2.5668041706085205,1.4783928394317627,4.203489780426025,3.7408299446105957,2.159144639968872,2.6265437602996826,-2.137918472290039,-1.1270761489868164,-44.85197067260742,-48.0285758972168,-97.52165985107422,-39.29884719848633,0.08254051208496094,0.2970457077026367,11.886119842529297,-52.2186279296875,72.40729522705078,51.137115478515625,-239.20822143554688,177.1892547607422,-15.684000015258789,11.208244323730469,-2.3722076416015625,11.943675994873047,5.407892227172852,-1.4954557418823242,-4.91162109375,-12.462501525878906,162.38575744628906,68.1172866821289,30.426025390625,6.521196365356445
11.4,bound,pace,0.359757661819458,0.40713703632354736,0.02071673423051834,0.28174996,-0.008006788790225983,-0.01378941722214222,0.2332305908203125,0.2140069603919983,969.5191650390625,4.740780830383301,-0.07594901323318481,-0.056286878883838654,0.11981815099716187,-0.18204808235168457,1.0653923749923706,1.1712749004364014,1.2154545783996582,1.1058008670806885,-2.242567300796509,-2.0963475704193115,-1.5010167360305786,-1.7162529230117798,-1.4411225318908691,-1.519067406654358,-1.3008228540420532,-0.7891791462898254,2.1315934658050537,1.7414417266845703,4.837414741516113,4.698528289794922,3.454331159591675,2.9851508140563965,-1.9265519380569458,-2.7357256412506104,-7.958245277404785,1.0462045669555664,-2.1414756774902344,80.96934509277344,-34.12699890136719,10.886073112487793,1.3257980346679688,-149.06568908691406,30.53746223449707,-10.582351684570312,30.036758422851562,229.91395568847656,-10.444927215576172,-5.552526473999023,4.983490943908691,23.716068267822266,-27.754179000854492,-50.74782180786133,-10.687885284423828,-24.281431198120117,143.94479370117188,19.71636199951172,17.393829345703125,6.546710968017578
11.42,bound,pace,0.30074986815452576,0.4090270400047302,0.006864833179861307,0.2885972,-0.01518081221729517,-0.007009502500295639,0.23517420887947083,0.13872474431991577,887.6915893554688,4.747166633605957,-0.10552848130464554,-0.09459683299064636,0.08047904819250107,-0.16368542611598969,1.0973830223083496,1.1301673650741577,1.3128381967544556,1.1873849630355835,-2.1634349822998047,-2.0777699947357178,-1.543617844581604,-1.787526249885559,-1.4397956132888794,-1.4822568893432617,-1.898715853691101,1.3791207075119019,1.415188193321228,-3.1752281188964844,4.732845783233643,2.8967161178588867,4.000523567199707,0.11418718844652176,-1.690964698791504,-2.2192859649658203,5.9093475341796875,78.28836059570312,-28.061342239379883,49.365352630615234,-34.71448516845703,-88.59000396728516,-17.050552368164062,-151.13888549804688,20.67103385925293,-79.3481216430664,21.307802200317383,135.25399780273438,13.127305030822754,8.092159271240234,-11.684576034545898,12.719244003295898,-22.053682327270508,-15.25210189819336,-41.11997985839844,-23.589515686035156,117.97164916992188,-7.601228713989258,0.06584358215332031,0.7010974884033203
11.44,bound,pace,0.35830238461494446,0.41001972556114197,0.003314012661576271,0.29548797,-0.01866208203136921,-0.024929888546466827,0.21230527758598328,0.12701931595802307,721.99462890625,4.753347396850586,-0.1344105452299118,-0.14900559186935425,0.031202103942632675,-0.19117669761180878,1.1178383827209473,1.0989360809326172,1.3886823654174805,1.2562127113342285,-2.0883305072784424,-2.1788172721862793,-1.5633127689361572,-1.79049551486969,-0.04379907250404358,-2.3802263736724854,-1.4438632726669312,-2.0062575340270996,0.9169599413871765,-1.5869053602218628,3.267146110534668,3.8599460124969482,3.3303096294403076,-3.686800956726074,-0.7174324989318848,-1.8477696180343628,-8.750577926635742,-174.88124084472656,21.95203399658203,29.942035675048828,-21.825611114501953,-5.2139997482299805,-142.98883056640625,-144.665771484375,-78.10525512695312,184.40609741210938,93.71361541748047,114.88835906982422,23.626375198364258,-21.022720336914062,-28.028078079223633,48.22468566894531,1.0936145782470703,19.915958404541016,-72.05099487304688,-5.309886932373047,19.985111236572266,9.713459014892578,42.06878662109375,60.963706970214844
11.46,bound,pace,0.4103589951992035,0.40923717617988586,0.004622342996299267,0.30242077,0.025585124269127846,-0.04203594848513603,0.11453209072351456,0.11563123762607574,297.5513610839844,4.760002613067627,-0.08855635672807693,-0.20946680009365082,0.01639479026198387,-0.21263785660266876,1.1420286893844604,1.069376826286316,1.4220147132873535,1.3070337772369385,-2.1162283420562744,-2.302278757095337,-1.5613746643066406,-1.8101730346679688,2.9224863052368164,-3.215956687927246,-0.4889525771141052,-0.7660014629364014,0.992497980594635,-1.3046156167984009,0.9630480408668518,1.8614108562469482,-1.2459957599639893,-4.701186180114746,0.5014073848724365,-0.49943679571151733,17.153596878051758,39.08362579345703,34.18199920654297,36.900665283203125,-13.056432723999023,68.52838897705078,-84.59333038330078,-84.56353759765625,27.363920211791992,189.9272918701172,49.11874008178711,61.22455596923828,-4.736574172973633,7.960229873657227,-21.450902938842773,29.299488067626953,3.4878454208374023,17.968605041503906,-58.643402099609375,15.345695495605469,3.106565475463867,14.107101440429688,29.433441162109375,56.63018798828125
11.48,bound,pace,0.42518338561058044,0.40939369797706604,0.0050600795075297356,0.309394,0.08979134261608124,-0.04339439049363136,-0.06775207817554474,0.19648346304893494,532.8953857421875,4.767171382904053,-0.005399768240749836,-0.22457462549209595,0.026490604504942894,-0.199024498462677,1.1496875286102295,1.0365509986877441,1.3919014930725098,1.2943115234375,-2.2265498638153076,-2.311384677886963,-1.5231894254684448,-1.7856941223144531,3.2047741413116455,-0.3141850531101227,-0.060922130942344666,0.27946269512176514,-0.18778735399246216,-1.0916485786437988,-2.6889586448669434,-1.5929179191589355,-4.167135238647461,-0.1075986921787262,2.7141873836517334,1.80547034740448,-148.8047637939453,89.50653839111328,-58.61878204345703,-40.745426177978516,-33.70149230957031,82.97555541992188,-128.01947021484375,-107.81684112548828,179.47874450683594,28.805864334106445,88.68079376220703,69.95983123779297,-22.425945281982422,23.552217483520508,-22.05412483215332,9.67457389831543,1.6634124517440796,10.944055557250977,-81.12767028808594,-28.45964813232422,14.19366455078125,9.363184928894043,14.20637321472168,41.608455657958984
11.5,bound,pace,0.4728613793849945,0.41099098324775696,0.007751154247671366,0.31640625,0.1018892452120781,-0.0662914365530014,0.0777820274233818,0.24127432703971863,332.7313232421875,4.775157451629639,0.05267629399895668,-0.18640482425689697,0.03567073866724968,-0.18104134500026703,1.1049224138259888,1.0060752630233765,1.3249775171279907,1.247759222984314,-2.1687939167022705,-2.2473251819610596,-1.4578676223754883,-1.7358882427215576,0.8768260478973389,2.242110252380371,0.25195443630218506,0.7149105668067932,-1.9693517684936523,-1.3333505392074585,-3.656337261199951,-2.6207995414733887,2.2024664878845215,2.6071462631225586,3.5163533687591553,2.6911754608154297,-202.920654296875,6.34617805480957,-22.15915870666504,-21.084463119506836,37.04328536987305,23.595809936523438,-26.018667221069336,-27.815675735473633,-86.27948760986328,-78.73912048339844,19.21858787536621,13.512992858886719,-21.75159454345703,2.6219120025634766,-20.24652671813965,30.86735725402832,-0.5302104949951172,4.366106033325195,-12.814044952392578,11.647111892700195,-0.4312171936035156,-3.897197723388672,6.2782440185546875,60.635948181152344
11.52,bound,pace,0.4923798143863678,0.41378191113471985,0.016170252114534378,0.323456,0.08553951978683472,-0.16869106888771057,0.17648525536060333,0.20104295015335083,455.93658447265625,4.784177780151367,0.016810087487101555,-0.09114736318588257,0.02757139317691326,-0.17590895295143127,1.020977258682251,0.9579368233680725,1.2305562496185303,1.1748507022857666,-2.081345796585083,-2.178037643432617,-1.3666181564331055,-1.6653494834899902,2.257807731628418,5.533316135406494,-0.1322324573993683,0.8626648783683777,-1.4463145732879639,-2.7093660831451416,-5.221778869628906,-4.4596710205078125,-0.518681526184082,2.756761312484741,4.811717987060547,4.069520950317383,1070.9075927734375,61.35568618774414,75.33369445800781,151.0815887451172,645.1970825195312,-28.692054748535156,-49.83015060424805,-113.0300064086914,-953.0115356445312,-118.0869140625,-0.469970703125,63.05122375488281,-10.992046356201172,4.532939910888672,-0.11566925048828125,-8.961529731750488,-0.6296958923339844,4.6202392578125,9.632572174072266,-2.6651268005371094,-7.301692962646484,-5.529872894287109,0.9437484741210938,73.49861145019531
11.540000000000001,bound,pace,0.35779646039009094,0.41522687673568726,0.025172295048832893,0.33054173,0.050002649426460266,-0.184248685836792,0.22311796247959137,0.2365163415670395,278.1274108886719,4.791752815246582,0.010334777645766735,-0.10037875920534134,0.05013536661863327,-0.21429751813411713,1.0253338813781738,0.9450631141662598,1.2051600217819214,1.1280004978179932,-2.106769561767578,-2.1761629581451416,-1.3904374837875366,-1.589035987854004,0.020695548504590988,-0.03680288791656494,2.677842617034912,-1.9322588443756104,0.24980328977108002,0.44123783707618713,-0.6453040838241577,-1.1164764165878296,-0.4475964307785034,-0.753284215927124,0.0210864320397377,2.959530830383301,-20.5998592376709,-10.868967056274414,86.52835083007812,-66.59219360351562,-1.5965133905410767,12.322097778320312,4.573619365692139,132.2296142578125,105.58389282226562,103.99394226074219,328.6931457519531,-97.33848571777344,-40.91522979736328,44.32887268066406,8.94253158569336,-11.194528579711914,-92.09163665771484,-43.034629821777344,13.475983619689941,11.869329452514648,119.60466003417969,144.2860565185547,17.370872497558594,-1.1965484619140625
