t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.88,pace,trot,0.3864547610282898,0.42782700061798096,3.995483893959317e-06,1.0,0.0,0.0,-0.0,0.0,102.34757232666016,9.193929672241211,0.0836605504155159,-0.09969188272953033,0.09999044984579086,-0.15480589866638184,1.0678675174713135,0.6263427138328552,0.8024122714996338,1.1402925252914429,-1.9155960083007812,-1.910667896270752,-2.0000996589660645,-1.8507262468338013,-0.0823303684592247,0.06805725395679474,-0.009889788925647736,-0.058440037071704865,0.7925750613212585,-0.9411897659301758,-1.2138183116912842,1.1366119384765625,0.34481802582740784,0.024766137823462486,-0.3235107958316803,-0.14499536156654358,0.26466697454452515,0.2281278371810913,-5.955800533294678,-5.9397430419921875,-1.7835497856140137,19.834495544433594,27.990388870239258,11.742353439331055,4.323899745941162,-7.828415870666504,6.922846794128418,-30.855140686035156,-48.35363006591797,-7.398130893707275,6.958493232727051,52.54335403442383,-6.189070701599121,5.227412223815918,7.6630449295043945,-28.07274055480957,98.41681671142578,-2.0937693119049072,-1.0912294387817383,64.47256469726562
23.900000000000002,pace,trot,0.38958239555358887,0.428409606218338,1.59847222676035e-05,1.0,0.0,0.0,-0.0,0.0,91.49940490722656,9.201311111450195,0.08276557922363281,-0.09846272319555283,0.10054600983858109,-0.15470628440380096,1.0831505060195923,0.6061229109764099,0.7769980430603027,1.1560853719711304,-1.9090628623962402,-1.907297134399414,-2.0025079250335693,-1.845401406288147,-0.044594693928956985,0.0652119368314743,-0.011738280765712261,-0.026343675330281258,0.7401303052902222,-0.8912838101387024,-1.103176474571228,0.906497061252594,0.35273995995521545,0.0702505111694336,-0.14847059547901154,0.08588176220655441,0.8629113435745239,0.8417778015136719,-4.120553970336914,-1.3679083585739136,-1.9176840782165527,19.743751525878906,27.33774185180664,-16.35732650756836,2.026718854904175,-9.603625297546387,0.6138265132904053,3.886765241622925,-49.067264556884766,-7.17385196685791,7.51132869720459,52.58714294433594,-10.366268157958984,5.201748847961426,7.559017181396484,-29.77028465270996,96.30628967285156,-2.0854344367980957,-1.594343900680542,62.66078567504883
23.92,pace,trot,0.394771933555603,0.42928215861320496,2.689828943402972e-05,1.0,0.0,0.0,-0.0,-0.0,99.17574310302734,9.208760261535645,0.08191931247711182,-0.0977398157119751,0.10138562321662903,-0.15444503724575043,1.097396969795227,0.5872387290000916,0.7544397711753845,1.1695321798324585,-1.9019310474395752,-1.903551459312439,-2.0008413791656494,-1.8376432657241821,-0.05098726227879524,0.03965946286916733,0.013414363376796246,-0.005726061761379242,0.6875148415565491,-0.8285513520240784,-0.9565356373786926,0.7185313701629639,0.38743001222610474,0.0858694538474083,0.006637332960963249,0.3218759298324585,-0.3684505820274353,1.1112093925476074,-2.4861013889312744,-0.8941117525100708,-2.2182226181030273,18.71933937072754,26.26863670349121,-23.817968368530273,3.462117910385132,-10.087318420410156,-5.327154159545898,16.442930221557617,-48.35136795043945,-6.831857681274414,7.690608501434326,51.862545013427734,-13.483871459960938,4.578588485717773,6.9014892578125,-27.755016326904297,95.04086303710938,-2.165958881378174,-2.005857229232788,60.302894592285156
23.94,pace,trot,0.40193653106689453,0.43038591742515564,3.2485510018887e-05,1.0,0.0,0.0,-0.0,-0.0,103.88856506347656,9.216300964355469,0.0809176042675972,-0.09763875603675842,0.10256495326757431,-0.15407581627368927,1.1106024980545044,0.569137692451477,0.7349905371665955,1.1812866926193237,-1.8940744400024414,-1.8989626169204712,-1.9945855140686035,-1.828031063079834,-0.05195539444684982,0.02101108990609646,0.0225566104054451,0.010239101946353912,0.6327841281890869,-0.8010412454605103,-0.801883339881897,0.6200791001319885,0.43469011783599854,0.11492399871349335,0.1810600459575653,0.43348902463912964,0.6246551871299744,2.124763250350952,-3.235136032104492,-0.03407709300518036,-0.9766936302185059,17.080284118652344,24.38197135925293,-20.3127384185791,1.4539778232574463,-11.706480026245117,-12.228139877319336,14.093696594238281,-46.37439727783203,-6.693106651306152,7.238346576690674,50.915435791015625,-16.25664710998535,4.012417793273926,6.1250200271606445,-25.534889221191406,92.18313598632812,-2.2869322299957275,-2.385004997253418,59.15241622924805
23.96,pace,trot,0.4106277525424957,0.43166735768318176,2.964052873721812e-05,1.0,0.0,0.0,-0.0,-0.0,104.10128021240234,9.22395133972168,0.08003072440624237,-0.09792947769165039,0.1034662052989006,-0.15328407287597656,1.123208999633789,0.5509211421012878,0.7186326384544373,1.1913247108459473,-1.886123776435852,-1.8933451175689697,-1.9832676649093628,-1.8166221380233765,-0.03905215859413147,0.00901337806135416,-0.004439538344740868,0.03922698646783829,0.6210638880729675,-0.8124304413795471,-0.6462724208831787,0.5118744969367981,0.4078370928764343,0.14949212968349457,0.37267348170280457,0.552595853805542,1.0068767070770264,2.8177361488342285,-4.0083394050598145,1.1320478916168213,-0.9331941604614258,16.635822296142578,22.879959106445312,-16.75990867614746,1.154869794845581,-13.58524227142334,-19.685245513916016,13.08133602142334,-43.83816146850586,-6.532264232635498,6.8776421546936035,49.121944427490234,-19.75021743774414,3.6519737243652344,5.454827308654785,-22.850746154785156,89.03604888916016,-2.3827996253967285,-2.7925381660461426,58.28623962402344
23.98,pace,trot,0.4211525321006775,0.43304532766342163,1.8625267330207862e-05,1.0,0.0,0.0,-0.0,-0.0,105.8897705078125,9.231745719909668,0.07951632142066956,-0.09834443032741547,0.10339052975177765,-0.15190820395946503,1.1351064443588257,0.5316047072410583,0.7055220603942871,1.1995980739593506,-1.8781095743179321,-1.8864928483963013,-1.965575098991394,-1.8034693002700806,-0.011588336899876595,0.01485371869057417,-0.06515157967805862,0.07653815299272537,0.6022436022758484,-0.8714330792427063,-0.4728526473045349,0.39685553312301636,0.39679765701293945,0.18855582177639008,0.6140130162239075,0.672461748123169,1.821834921836853,3.5834860801696777,-4.500771522521973,2.0932137966156006,0.36281347274780273,16.66899871826172,22.1437931060791,-13.520455360412598,-0.30114054679870605,-16.057518005371094,-28.86155891418457,12.3213529586792,-40.25868606567383,-6.360068321228027,6.55008602142334,45.97907257080078,-23.121414184570312,3.392409324645996,4.860774993896484,-19.301025390625,84.05240631103516,-2.4636054039001465,-3.2465648651123047,57.60028076171875
24.0,trot,pace,0.4332328140735626,0.4343562126159668,4.6859800022502895e-06,0.0,0.0,0.0,-0.0,-0.0,107.67658996582031,9.239709854125977,0.07983865588903427,-0.09844033420085907,0.10128434002399445,-0.14979097247123718,1.1470001935958862,0.5096174478530884,0.6961872577667236,1.205832839012146,-1.8710421323776245,-1.8774614334106445,-1.9372634887695312,-1.788605809211731,0.04480096697807312,0.050286538898944855,-0.19328130781650543,0.12470360845327377,0.6109681725502014,-1.003368854522705,-0.24460604786872864,0.26439160108566284,0.33823591470718384,0.258783757686615,1.017423391342163,0.7921227812767029,2.918304443359375,4.494942665100098,-6.300658226013184,2.996397018432617,2.1121978759765625,17.883323669433594,23.859018325805664,-9.20405387878418,-2.5429844856262207,-20.29527473449707,-43.75843811035156,10.7421875,-34.46443176269531,-6.085052967071533,5.884185314178467,40.4952392578125,-26.793838500976562,3.313838005065918,4.556064605712891,-14.332012176513672,75.69824981689453,-2.5472652912139893,-3.8619613647460938,56.61768341064453
24.02,trot,pace,0.44618886709213257,0.4351774752140045,1.0979159014823381e-05,0.0,0.0,-0.0,-0.0,-0.0,102.39219665527344,9.247870445251465,0.08242068439722061,-0.0962098017334938,0.09398923069238663,-0.14652031660079956,1.1597453355789185,0.48289427161216736,0.6940368413925171,1.2091104984283447,-1.8667160272598267,-1.861402988433838,-1.884803295135498,-1.7720482349395752,0.19993945956230164,0.22464431822299957,-0.549954354763031,0.1918557584285736,0.7107012867927551,-1.2046984434127808,0.2640531659126282,0.11170805245637894,0.12983781099319458,0.5074369311332703,1.9544059038162231,0.8606804609298706,6.781754016876221,7.403474807739258,-14.612454414367676,1.6968518495559692,7.2129130363464355,23.069976806640625,34.53936767578125,2.0936951637268066,-9.324747085571289,-31.817424774169922,-74.95706176757812,0.24040937423706055,-22.041584014892578,-5.153416156768799,3.6288628578186035,28.191701889038086,-29.40948486328125,4.085990905761719,5.576452732086182,-8.763050079345703,55.06331253051758,-2.5493249893188477,-4.727163314819336,50.50217056274414
24.04,trot,pace,0.445427805185318,0.43433988094329834,0.00013221398694440722,0.0,0.0,0.0,0.0,0.0,57.76622772216797,9.256105422973633,0.10034073889255524,-0.09909528493881226,0.09076550602912903,-0.146279439330101,1.1531683206558228,0.46391087770462036,0.6964680552482605,1.2066458463668823,-1.8829772472381592,-1.8037952184677124,-1.8511635065078735,-1.7548868656158447,0.8758335113525391,-0.3090612292289734,-0.4034596085548401,-0.32445940375328064,-0.8264252543449402,-0.37653130292892456,0.37708866596221924,-0.27824223041534424,-0.7989901304244995,2.0216658115386963,0.10322816669940948,0.8433716893196106,17.52610206604004,7.070690155029297,-29.05282974243164,-32.413299560546875,-51.06515884399414,60.21572494506836,-26.25540542602539,-35.753761291503906,10.2555513381958,-87.14332580566406,21.042341232299805,14.879155158996582,5.77606725692749,8.451369285583496,-18.078779220581055,2.5829739570617676,-3.385007858276367,14.32720947265625,20.466445922851562,-15.52357292175293,-1.2091588973999023,0.18351364135742188,72.52044677734375,15.308669090270996
24.060000000000002,trot,pace,0.406497597694397,0.4330034554004669,0.0003127709496766329,0.0,-0.0,0.0,0.0,0.0,292.2772521972656,9.263909339904785,0.10438507795333862,-0.09852604568004608,0.08848275244235992,-0.1561625748872757,1.1473346948623657,0.47377362847328186,0.710660457611084,1.1931147575378418,-1.9153146743774414,-1.7945904731750488,-1.8535257577896118,-1.7979662418365479,0.12954692542552948,0.20436421036720276,0.2247716337442398,-0.5906132459640503,-0.2690735161304474,1.0204986333847046,1.232613444328308,-1.3014174699783325,-1.1311594247817993,-0.8617820143699646,-0.7481334805488586,-1.7407358884811401,-27.521678924560547,29.05435562133789,41.48026657104492,-3.4092068672180176,6.901735305786133,6.248486042022705,56.21707534790039,-52.701377868652344,55.194759368896484,52.51156234741211,-37.806785583496094,44.06621551513672,0.6237282752990723,33.70244216918945,-27.55388641357422,-5.257808685302734,4.771509170532227,37.166664123535156,23.621871948242188,-9.077376365661621,1.3599023818969727,134.97706604003906,100.32604217529297,-1.6954631805419922
24.080000000000002,trot,pace,0.4062716066837311,0.43228524923324585,0.0002377123455516994,0.0,0.0,-0.0,0.0,0.0,285.14678955078125,9.271501541137695,0.0949796736240387,-0.0965055525302887,0.08972930908203125,-0.16208501160144806,1.1406913995742798,0.4974045753479004,0.7358854413032532,1.165243148803711,-1.9386651515960693,-1.8053185939788818,-1.8642115592956543,-1.8382307291030884,-0.5152555704116821,0.11159560084342957,0.16049645841121674,-0.07353794574737549,-0.43792158365249634,1.2617436647415161,1.8160797357559204,-1.4659311771392822,-0.8239551186561584,-0.33534783124923706,-1.1928973197937012,-1.5143961906433105,-8.020997047424316,-4.4849724769592285,6.253674507141113,28.837072372436523,-9.99162769317627,9.563660621643066,41.37485122680664,3.6933422088623047,38.87692642211914,23.983591079711914,-4.403209686279297,58.610198974609375,7.560860633850098,31.06499671936035,-44.09159851074219,3.2279140949249268,3.062621593475342,46.97918701171875,26.73455238342285,1.026620864868164,-0.7857170104980469,102.07386779785156,101.06233215332031,2.880247116088867
24.1,trot,pace,0.4032808244228363,0.4317912757396698,6.925661728018895e-05,0.0,0.0,0.0,0.0,0.0,234.83966064453125,9.279025077819824,0.08602522313594818,-0.09545237571001053,0.09067033976316452,-0.15936052799224854,1.1224186420440674,0.5237020254135132,0.7668867707252502,1.129818081855774,-1.9519858360290527,-1.808955430984497,-1.8782373666763306,-1.867272138595581,-0.42787960171699524,0.002662607468664646,0.04159501567482948,0.23202355206012726,-1.0117406845092773,1.3683183193206787,1.7763110399246216,-1.7623437643051147,-0.548582911491394,-0.10329072177410126,-0.9444779753684998,-1.153033971786499,2.710777521133423,-7.598879337310791,-6.2574615478515625,14.211216926574707,-3.191041946411133,5.496835708618164,-14.07327651977539,15.172600746154785,15.964090347290039,11.54935073852539,61.94525909423828,38.9454345703125,9.62989616394043,35.59547805786133,-43.143310546875,-0.666121244430542,4.35249137878418,40.969478607177734,25.309356689453125,4.798408508300781,-1.980555534362793,87.37101745605469,108.64585876464844,1.7987251281738281
24.12,trot,pace,0.40129154920578003,0.43127307295799255,5.0567527978273574e-06,0.0,0.0,0.0,0.0,0.0,243.13612365722656,9.286436080932617,0.0790649950504303,-0.09481862932443619,0.09119831025600433,-0.1534898728132248,1.0969173908233643,0.5519548058509827,0.8024937510490417,1.0892714262008667,-1.9604237079620361,-1.8090018033981323,-1.895351529121399,-1.8840795755386353,-0.37373775243759155,-0.022222163155674934,0.0042568231001496315,0.3305141031742096,-1.2436658143997192,1.5659164190292358,1.8886146545410156,-1.9045226573944092,-0.37510794401168823,-0.23305192589759827,-0.9371438026428223,-0.7138553261756897,-2.5499045848846436,-8.416807174682617,-4.516415119171143,4.4769287109375,12.624311447143555,16.5830135345459,7.087302207946777,27.35905647277832,7.819098472595215,-34.715660095214844,-2.2345542907714844,20.26455307006836,8.652641296386719,38.36198425292969,-39.68490219116211,-3.616103172302246,6.483086585998535,34.49271011352539,21.21123695373535,7.193155288696289,-1.7811412811279297,80.81938934326172,108.6623764038086,0.7218952178955078
24.14,trot,pace,0.3925226032733917,0.430618017911911,0.00021605766960419714,0.0,0.0,0.0,0.0,0.0,209.381591796875,9.29362678527832,0.07480145245790482,-0.09466928988695145,0.09142705798149109,-0.1479543298482895,1.067434310913086,0.5811576247215271,0.8407737016677856,1.0468910932540894,-1.9654439687728882,-1.8075884580612183,-1.9141385555267334,-1.8919556140899658,-0.3147062063217163,-0.11167456954717636,-0.06638389825820923,-0.001083478331565857,-1.3853323459625244,1.527440071105957,1.9581449031829834,-0.6854082942008972,-0.25130876898765564,-0.03721046447753906,-0.955303430557251,-0.9448517560958862,-16.145679473876953,-16.472862243652344,-12.71059513092041,-60.32416915893555,20.75181007385254,-7.48140811920166,5.2928924560546875,311.44256591796875,4.851114749908447,13.763995170593262,-2.035069465637207,-107.65033721923828,8.509800910949707,39.65924072265625,-36.839111328125,-5.580461025238037,7.958559989929199,28.529964447021484,14.197717666625977,8.704841613769531,-1.6354069709777832,74.14828491210938,112.88679504394531,-0.46690893173217773
24.16,trot,pace,0.35198891162872314,0.4301378130912781,0.0004948630230501294,0.0,0.0,0.0,0.0,0.0,214.79071044921875,9.30023193359375,0.07960883527994156,-0.09040059894323349,0.09394069761037827,-0.1478804051876068,1.0343091487884521,0.605355978012085,0.8717566728591919,1.0715566873550415,-1.9725394248962402,-1.8099032640457153,-1.9271361827850342,-1.9027843475341797,0.232606440782547,0.27558308839797974,0.1010521724820137,-0.0014145951718091965,-1.5863791704177856,1.040533185005188,1.2344753742218018,1.1856355667114258,-0.4048118591308594,-0.37978222966194153,-0.3852178454399109,-0.4481852352619171,-15.524482727050781,4.175681114196777,-10.25355052947998,-6.3424201011657715,20.876907348632812,-41.61784744262695,-41.408111572265625,-50.83003234863281,5.127573013305664,2.01684832572937,35.1125373840332,28.918283462524414,1.5926353931427002,34.37104034423828,-35.29146194458008,-3.045867443084717,9.934131622314453,30.18368911743164,14.317594528198242,-53.691192626953125,1.086561679840088,71.85720825195312,110.62322235107422,5.654539108276367
24.18,trot,pace,0.32799866795539856,0.43031802773475647,0.0004641568229999393,0.0,-0.0,0.0,0.0,-0.0,163.42440795898438,9.306235313415527,0.08326026052236557,-0.08685288578271866,0.0927257314324379,-0.14989952743053436,1.0063931941986084,0.6217727065086365,0.8880564570426941,1.0787849426269531,-1.9807361364364624,-1.8199230432510376,-1.9277677536010742,-1.8986239433288574,0.15318311750888824,0.15978839993476868,-0.09836020320653915,-0.11620888859033585,-1.1529723405838013,0.8130190372467041,0.6165249943733215,0.30182695388793945,-0.3393372893333435,-0.7650721073150635,0.1334139108657837,0.14675648510456085,-5.122664451599121,-0.6426364183425903,-4.3151421546936035,-7.290530204772949,38.88812255859375,-12.879681587219238,-23.395645141601562,-64.50106811523438,11.910599708557129,-7.846724987030029,19.179458618164062,25.42646026611328,5.363031387329102,21.598285675048828,-30.851900100708008,2.126054525375366,12.510489463806152,46.49544906616211,17.470821380615234,-49.86033630371094,1.1253526210784912,81.97128295898438,105.391845703125,-4.546141147613525
24.2,trot,pace,0.32529982924461365,0.4307267665863037,0.00035800866317003965,0.0,-0.0,0.0,0.0,-0.0,186.92596435546875,9.312080383300781,0.08408905565738678,-0.08495665341615677,0.0893678069114685,-0.15398560464382172,0.9899842739105225,0.6359782218933105,0.8993918895721436,1.0625983476638794,-1.9795632362365723,-1.831933617591858,-1.9240961074829102,-1.894619107246399,-0.015148060396313667,0.08989638835191727,-0.13359740376472473,-0.12434838712215424,-0.544634222984314,0.7824567556381226,0.5808572173118591,-1.2564080953598022,0.05760864168405533,-0.7340676784515381,0.1643800586462021,0.006690477952361107,-8.990257263183594,-2.714329957962036,2.342212200164795,12.543013572692871,35.88075637817383,-3.461325168609619,4.045629501342773,-82.39936828613281,1.820442795753479,4.56233024597168,-4.0770263671875,-18.34662437438965,6.390192985534668,18.043411254882812,-31.151830673217773,4.880794525146484,9.500612258911133,54.1329345703125,20.474794387817383,-30.538301467895508,-0.6334559917449951,91.22682189941406,94.90695190429688,-6.263156890869141
24.22,trot,pace,0.33132433891296387,0.4310195744037628,0.00031283387215808034,0.0,-0.0,0.0,0.0,0.0,159.29808044433594,9.318049430847168,0.08575554192066193,-0.08332047611474991,0.08693151921033859,-0.1566234976053238,0.9800611734390259,0.6513458490371704,0.9125620722770691,1.0432956218719482,-1.9735445976257324,-1.8418453931808472,-1.9221404790878296,-1.8931937217712402,0.07110150158405304,0.05665316432714462,-0.09638022631406784,-0.11550606042146683,-0.3821503818035126,0.939899206161499,0.6857438683509827,-0.4893265962600708,0.18659557402133942,-0.7184535264968872,0.0760728046298027,-0.07646144926548004,-1.4601781368255615,-3.9307310581207275,2.06714129447937,4.333190441131592,14.681047439575195,24.322223663330078,2.852201461791992,20.492088317871094,-11.769485473632812,-23.575437545776367,-2.7715399265289307,-1.834443211555481,7.200143337249756,18.44225311279297,-34.342342376708984,6.274005889892578,5.217120170593262,54.8762092590332,20.168439865112305,-29.00487518310547,-2.258211612701416,89.93949127197266,91.14838409423828,-1.818009614944458
24.240000000000002,trot,pace,0.32834863662719727,0.4312215745449066,0.00024830165784806013,0.0,-0.0,0.0,0.0,0.0,173.91580200195312,9.324100494384766,0.09076419472694397,-0.08128965646028519,0.08562079817056656,-0.1578289270401001,0.9695395231246948,0.6664655208587646,0.9250165820121765,1.047630786895752,-1.9623429775238037,-1.8515921831130981,-1.9199692010879517,-1.8875603675842285,0.20169277489185333,0.09748884290456772,-0.05560106039047241,-0.007266378030180931,-0.45500507950782776,0.8175599575042725,0.5411507487297058,0.760917067527771,0.3496873080730438,-0.6824945211410522,0.16369296610355377,0.10319947451353073,-8.241328239440918,-2.01981520652771,-0.28513669967651367,11.140253067016602,10.866695404052734,-1.2107133865356445,-9.189796447753906,54.98396682739258,-19.765884399414062,-5.790996551513672,6.266286849975586,-0.038342177867889404,4.827475070953369,14.686140060424805,-32.23548126220703,7.24464750289917,4.645206451416016,56.356201171875,19.414199829101562,-47.64046859741211,-2.0655527114868164,87.69112396240234,85.73612213134766,-1.1182643175125122
24.26,trot,pace,0.33226966857910156,0.43131595849990845,0.0001424464862793684,0.0,-0.0,0.0,0.0,-0.0,123.34873962402344,9.330284118652344,0.09384206682443619,-0.07951416075229645,0.08462455123662949,-0.15806829929351807,0.9617108106613159,0.6805937886238098,0.9344881772994995,1.0520976781845093,-1.9362226724624634,-1.8629733324050903,-1.916142463684082,-1.879165768623352,0.024845615029335022,0.11961334943771362,0.006582524627447128,0.03619080409407616,-0.16435439884662628,0.6556566953659058,0.4068104326725006,0.28875935077667236,0.9470027685165405,-0.514621913433075,0.238687664270401,0.30353206396102905,-10.78359603881836,0.7488071918487549,7.66049861907959,10.04010009765625,23.87348747253418,-13.134824752807617,-6.46207332611084,-6.591427326202393,-40.427303314208984,23.152183532714844,1.2988299131393433,10.492742538452148,3.38822340965271,6.062609672546387,-25.53372573852539,10.409065246582031,5.824555397033691,58.57624816894531,15.124092102050781,-45.37848663330078,-2.418850898742676,82.38042449951172,71.62015533447266,5.254848003387451
24.28,trot,pace,0.3425544798374176,0.43092596530914307,4.214143336866982e-05,0.0,-0.0,-0.0,0.0,-0.0,165.96014404296875,9.336816787719727,0.09314083307981491,-0.07837752997875214,0.08537434786558151,-0.1563279777765274,0.962161660194397,0.6952182054519653,0.9425534009933472,1.055591106414795,-1.9022265672683716,-1.8758525848388672,-1.9126559495925903,-1.8692994117736816,-0.028824320062994957,-0.07170244306325912,-0.054404281079769135,-0.08638416230678558,0.9109843969345093,0.7759428024291992,0.3538719117641449,0.3130989968776703,-0.8458613157272339,-0.751178503036499,0.19688457250595093,0.4679727256298065,-158.46286010742188,-60.248329162597656,-68.89964294433594,-91.38147735595703,271.81280517578125,26.582860946655273,8.233672142028809,31.743154525756836,110.3202133178711,-32.60310745239258,4.3364434242248535,7.780647277832031,-10.155878067016602,-3.8103513717651367,-21.208011627197266,12.418830871582031,12.025004386901855,50.23768615722656,6.926551342010498,-32.21962356567383,34.68013381958008,69.05673217773438,47.911476135253906,21.477394104003906
24.3,trot,pace,0.345075398683548,0.4301570951938629,2.0698702428489923e-05,0.0,0.0,0.0,0.0,0.0,93.49451446533203,9.343551635742188,0.09298565238714218,-0.07976583391427994,0.08601383864879608,-0.15490783751010895,0.977959156036377,0.7112318873405457,0.9520315527915955,1.0623078346252441,-1.9119986295700073,-1.8874949216842651,-1.9109995365142822,-1.8620257377624512,-0.015851570293307304,-0.06402214616537094,0.0505010224878788,0.08244787156581879,0.7986506223678589,0.8072801232337952,0.5428822040557861,0.408799946308136,-0.46037164330482483,-0.5124448537826538,-0.0036485083401203156,0.3022688031196594,-2.7173783779144287,-2.487706422805786,0.4572473466396332,-0.33261775970458984,1.1325359344482422,4.248178005218506,4.543328285217285,7.310050964355469,2.29489803314209,1.9316554069519043,-4.5499348640441895,-6.340479850769043,-18.162668228149414,-9.934771537780762,-2.315032482147217,29.204524993896484,2.747243881225586,18.924407958984375,-6.23651123046875,-15.784951210021973,69.51600646972656,29.872224807739258,9.798870086669922,50.911720275878906
24.32,trot,pace,0.34663790464401245,0.4291134476661682,4.1583967686165124e-05,0.0,0.0,-0.0,0.0,-0.0,76.49400329589844,9.350264549255371,0.09123225510120392,-0.0902671366930008,0.09147807210683823,-0.1542115956544876,0.9942857027053833,0.7178813815116882,0.9441951513290405,1.0722626447677612,-1.920824408531189,-1.9008859395980835,-1.9372915029525757,-1.8574488162994385,-0.09327618777751923,-0.6331108212471008,0.44808292388916016,0.035056982189416885,0.7881016731262207,0.07787095010280609,-0.8781977891921997,0.5583481788635254,-0.3314433693885803,-0.547032356262207,-1.1508454084396362,0.18035250902175903,0.9120598435401917,-4.563784599304199,11.248165130615234,-2.1186695098876953,2.662503719329834,-27.79317855834961,-42.50056838989258,16.653610229492188,6.993108749389648,15.08384895324707,21.674179077148438,-18.005769729614258,-32.954437255859375,-7.426795482635498,5.254337310791016,39.72919845581055,11.650368690490723,-3.9019575119018555,-5.742175579071045,0.17888450622558594,100.33700561523438,-2.838298797607422,-2.177438735961914,72.23767852783203
24.34,trot,pace,0.35670751333236694,0.42831334471702576,6.608819967368618e-05,0.0,0.0,-0.0,0.0,-0.0,47.51393508911133,9.357046127319336,0.08980079740285873,-0.09893990308046341,0.0977916345000267,-0.1536189466714859,1.0107439756393433,0.705985963344574,0.9138723611831665,1.0839537382125854,-1.9265786409378052,-1.911273717880249,-1.9578815698623657,-1.8535770177841187,-0.06503374874591827,-0.26884377002716064,0.1984100192785263,0.018934112042188644,0.7773827910423279,-0.7990461587905884,-1.5802549123764038,0.6338301301002502,-0.09323990345001221,-0.45259150862693787,-0.8818698525428772,0.18804039061069489,1.7081618309020996,23.02935791015625,-17.165950775146484,-2.196859121322632,2.844250202178955,-15.760421752929688,8.017134666442871,9.009814262390137,13.070344924926758,10.022431373596191,22.903621673583984,-2.660626173019409,-41.805973052978516,-3.0238611698150635,2.012162208557129,46.45396423339844,12.094040870666504,-2.383774757385254,2.4218339920043945,-3.1400842666625977,106.72946166992188,-2.4223995208740234,-0.049796104431152344,77.04640197753906
24.36,trot,pace,0.372360497713089,0.4279147684574127,6.170931737869978e-05,0.0,0.0,-0.0,0.0,-0.0,58.961944580078125,9.364060401916504,0.08835672587156296,-0.10137458145618439,0.099325992166996,-0.15378765761852264,1.0275980234146118,0.683844268321991,0.8795267939567566,1.0985729694366455,-1.9273837804794312,-1.9142009019851685,-1.9737958908081055,-1.8504517078399658,-0.08170876652002335,0.007437302730977535,-0.0008906852453947067,-0.02741929329931736,0.8055729269981384,-1.0751309394836426,-1.5805352926254272,0.8110800981521606,0.14544577896595,-0.16614197194576263,-0.6591673493385315,0.12930019199848175,-0.06668567657470703,16.06988525390625,-10.25960636138916,-2.6007115840911865,2.9456138610839844,11.82870864868164,29.461978912353516,9.935498237609863,12.383070945739746,0.11698007583618164,20.149803161621094,-3.010004758834839,-45.3743896484375,-5.1288323402404785,4.2083740234375,50.11642074584961,8.101072311401367,2.5879669189453125,6.533880233764648,-10.663256645202637,107.2334976196289,-2.2902889251708984,0.18639612197875977,73.1180419921875
24.38,trot,pace,0.38401350378990173,0.42780181765556335,3.5533597838366404e-05,0.0,0.0,-0.0,0.0,-0.0,76.73211669921875,9.371298789978027,0.08638705313205719,-0.10082324594259262,0.09897654503583908,-0.15474623441696167,1.0447190999984741,0.6602185964584351,0.8475654721260071,1.116192102432251,-1.924133539199829,-1.9138301610946655,-1.9868837594985962,-1.8483327627182007,-0.10275000333786011,0.08180157095193863,-0.033773716539144516,-0.06204427406191826,0.8299223780632019,-1.0706990957260132,-1.433646321296692,0.9727398157119751,0.27854782342910767,-0.04393546283245087,-0.5453318953514099,0.0421731062233448,0.1753881573677063,6.553981304168701,-2.8976261615753174,-2.137188673019409,0.014519691467285156,20.243024826049805,30.975078582763672,10.41867733001709,10.399931907653809,-5.039544582366943,16.483379364013672,-8.348974227905273,-47.182674407958984,-6.935977935791016,6.16267204284668,52.15602111816406,1.672739028930664,4.581700325012207,7.621152877807617,-19.180038452148438,103.7342300415039,-2.278109073638916,-0.2579946517944336,67.81063842773438
24.400000000000002,trot,pace,0.38961970806121826,0.427949994802475,1.4878536603646353e-05,0.0,0.0,-0.0,0.0,-0.0,96.25297546386719,9.378665924072266,0.08478305488824844,-0.09950950741767883,0.09904662519693375,-0.15552642941474915,1.0614973306655884,0.6372781991958618,0.8180041313171387,1.1345001459121704,-1.9187802076339722,-1.9117544889450073,-1.995851993560791,-1.845903754234314,-0.07046183198690414,0.0819028913974762,-0.0242184828966856,-0.06235186755657196,0.7963739633560181,-1.0295987129211426,-1.3155465126037598,1.0683943033218384,0.346481055021286,0.01564127765595913,-0.39612823724746704,-0.07923366874456406,0.05007535219192505,-0.6565839052200317,-6.369850158691406,-3.3008575439453125,-2.4413228034973145,20.920372009277344,29.788230895996094,-13.265180587768555,6.49338960647583,-8.088032722473145,9.03773307800293,-5.544866561889648,-48.36253356933594,-7.718658924102783,6.852392673492432,52.768306732177734,-4.054100036621094,5.42262077331543,8.05312728881836,-27.4586238861084,99.57091522216797,-2.1568360328674316,-0.880772590637207,64.77362060546875
