t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
40.5,bound,trot,0.39015477895736694,0.3761134743690491,0.11263352632522583,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,365.21923828125,16.023880004882812,-0.011475877836346626,-0.09405416250228882,0.2547762393951416,-0.19030094146728516,1.4829423427581787,1.473106861114502,1.0241490602493286,0.7422210574150085,-2.269810676574707,-2.3085150718688965,-1.714218020439148,-2.113792657852173,-0.19485966861248016,-0.11363890767097473,0.5075081586837769,-0.13580702245235443,0.7519744634628296,1.0808780193328857,1.0051820278167725,-0.14143189787864685,2.5096895694732666,2.0634140968322754,-1.757430076599121,-1.5407888889312744,-34.23012924194336,-32.19606399536133,-19.599605560302734,-7.508917331695557,6.229686737060547,-18.68901252746582,-47.43220901489258,-15.428953170776367,18.712520599365234,30.874370574951172,98.39811706542969,72.39546966552734,-64.47649383544922,62.36982345581055,-3.30625057220459,1.2044727802276611,-43.31651306152344,-56.77406311035156,-6.259642601013184,-1.4352564811706543,52.993080139160156,48.551025390625,2.9986228942871094,3.1447887420654297
40.52,bound,trot,0.39888235926628113,0.37622591853141785,0.08735474199056625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,474.892333984375,16.028722763061523,-0.011686626821756363,-0.09050822257995605,0.2581463158130646,-0.17861318588256836,1.4958215951919556,1.4904934167861938,1.0531425476074219,0.7416585683822632,-2.208625078201294,-2.254805088043213,-1.7757036685943604,-2.1527950763702393,-0.12411952763795853,0.0558890700340271,-0.027805006131529808,0.5628258585929871,0.5055971741676331,0.7969685792922974,0.9853266477584839,-0.17001858353614807,3.350698471069336,2.913170099258423,-2.0310559272766113,-1.3406076431274414,-28.90589141845703,-21.79358673095703,-26.048690795898438,-3.980720043182373,0.3689765930175781,-20.273231506347656,-53.05097198486328,-11.597366333007812,28.150510787963867,37.440826416015625,109.24940490722656,69.38412475585938,-70.93468475341797,69.4403076171875,-4.894418716430664,1.0929598808288574,-43.814727783203125,-64.64797973632812,-8.278940200805664,-2.2549028396606445,60.71169662475586,56.707550048828125,3.407745361328125,2.754894256591797
40.54,bound,trot,0.40627050399780273,0.378851979970932,0.06118243187665939,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,542.147705078125,16.034055709838867,-0.01123980525881052,-0.08583731204271317,0.2216700166463852,-0.13584397733211517,1.5005922317504883,1.499098300933838,1.0700169801712036,0.7344745397567749,-2.1312077045440674,-2.1850154399871826,-1.8216240406036377,-2.146146297454834,-0.029036536812782288,0.18410411477088928,-2.2682809829711914,2.457794189453125,0.10385607182979584,0.3469417095184326,0.4201180338859558,-0.2578892707824707,4.1626176834106445,3.7465386390686035,-1.4374691247940063,0.45513391494750977,-7.258090496063232,-5.9508562088012695,-25.942564010620117,10.906791687011719,-1.9997403621673584,-17.456727981567383,-46.53282165527344,14.249258995056152,30.45196533203125,40.46211242675781,90.341064453125,6.104981899261475,-67.06517028808594,69.07199096679688,-5.609113693237305,-0.17631149291992188,-47.43623733520508,-76.01102447509766,-9.806172370910645,-1.5170941352844238,60.89048767089844,59.14280319213867,1.9491958618164062,-1.476715087890625
40.56,bound,trot,0.4080043137073517,0.3838404417037964,0.04076562076807022,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,298.14019775390625,16.039525985717773,-0.013029388152062893,-0.08386129885911942,0.10571005195379257,-0.05040694400668144,1.4966316223144531,1.499837040901184,1.0460618734359741,0.7315409183502197,-2.0475964546203613,-2.1110076904296875,-1.7773634195327759,-1.9984525442123413,0.06373961269855499,0.24516059458255768,-6.3069610595703125,5.061774730682373,-0.1597999930381775,0.08357737958431244,-1.1477344036102295,0.7825150489807129,4.20600700378418,3.7533228397369385,1.828019380569458,5.831609725952148,18.626123428344727,17.530649185180664,1.5612602233886719,21.851062774658203,7.4999003410339355,11.496316909790039,4.839611053466797,90.81806182861328,3.1215667724609375,4.7023773193359375,-46.338226318359375,-211.91453552246094,-30.90612030029297,43.845497131347656,-4.8297882080078125,-2.5262680053710938,-48.412384033203125,-67.69288635253906,-5.288074493408203,9.200231552124023,15.952281951904297,14.099594116210938,-6.903867721557617,-14.21112060546875
40.58,bound,trot,0.42008256912231445,0.38461393117904663,0.027835914865136147,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1067.016357421875,16.04435157775879,-0.012186133302748203,-0.12667447328567505,0.07452281564474106,-0.05734905228018761,1.5389785766601562,1.5441004037857056,1.0815423727035522,0.7933505773544312,-2.2070043087005615,-2.259866952896118,-1.7235428094863892,-1.954962134361267,2.725008010864258,-3.200648069381714,-0.682338297367096,-0.6022162437438965,0.7366971373558044,1.4006457328796387,2.979750633239746,3.210482120513916,-6.307418346405029,-6.3378682136535645,-1.030542254447937,-1.7704670429229736,357.6283874511719,243.351318359375,106.82569885253906,140.60159301757812,-133.5579071044922,6.16002082824707,-229.58497619628906,-113.97886657714844,232.5053253173828,75.76160430908203,189.7108154296875,175.07257080078125,8.947782516479492,16.18098258972168,10.971094131469727,-7.91375732421875,8.522500991821289,10.990741729736328,-46.83972930908203,34.206634521484375,14.21103286743164,10.460430145263672,146.9866943359375,225.99757385253906
40.6,bound,trot,0.4875483810901642,0.3867174983024597,0.023340269923210144,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,465.6003112792969,16.049983978271484,0.003305557882413268,-0.1795751452445984,0.05532420799136162,-0.0782017782330513,1.5004924535751343,1.5050560235977173,1.1344866752624512,0.856330156326294,-2.277733087539673,-2.326721429824829,-1.7323224544525146,-1.9866905212402344,0.10003544390201569,-0.8228989839553833,-0.8121066689491272,-0.8389565348625183,-2.49326753616333,-2.5362672805786133,2.410327911376953,3.0388479232788086,-2.55214786529541,-2.516803026199341,-0.20504871010780334,-1.3925232887268066,-23.438695907592773,247.8686981201172,33.523345947265625,31.45505142211914,-48.984527587890625,-29.664182662963867,-39.80855941772461,-15.845251083374023,142.49749755859375,94.54393005371094,33.08960723876953,29.633760452270508,-9.174033164978027,20.091873168945312,-6.2563018798828125,-4.565208435058594,-3.119417190551758,-7.269399642944336,-15.352807998657227,53.22172546386719,8.872016906738281,8.22059440612793,46.39204788208008,115.93382263183594
40.62,bound,trot,0.5349869728088379,0.3890173137187958,0.022986561059951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,306.2344665527344,16.056306838989258,0.0076940469443798065,-0.20616929233074188,0.04122386500239372,-0.09287768602371216,1.454685091972351,1.4579933881759644,1.1623566150665283,0.8993675112724304,-2.332390546798706,-2.364603042602539,-1.722410798072815,-1.9976105690002441,0.2880769371986389,-0.775847852230072,-0.5023858547210693,-0.517815887928009,-1.8374522924423218,-1.727852463722229,0.8866190910339355,2.1181962490081787,-2.0311262607574463,-1.4667171239852905,0.8355274200439453,-0.631296694278717,29.855663299560547,111.34568786621094,37.6032829284668,36.38429641723633,69.14360809326172,101.73986053466797,-63.085411071777344,-19.83356475830078,114.60261535644531,46.054412841796875,41.42192459106445,37.143768310546875,-1.5893174409866333,1.525670051574707,-7.496123790740967,10.935711860656738,13.80014419555664,15.947669982910156,-23.27057647705078,40.55795669555664,9.07724380493164,4.899236679077148,40.19256591796875,121.18757629394531
40.64,bound,trot,0.5842499136924744,0.39073553681373596,0.023993199691176414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,202.70803833007812,16.063125610351562,0.026862114667892456,-0.23071861267089844,0.04047133028507233,-0.09228631108999252,1.41463303565979,1.4140151739120483,1.163260817527771,0.9184224009513855,-2.3735523223876953,-2.3914706707000732,-1.695462942123413,-1.9876145124435425,0.5295225977897644,-0.9066541194915771,0.09408770501613617,0.17515012621879578,-1.5727139711380005,-1.7616264820098877,-0.2865801453590393,0.9436769485473633,-1.560945987701416,-1.0854319334030151,1.5679305791854858,0.4210108518600464,-68.18012237548828,40.0181770324707,11.322202682495117,11.73423957824707,68.09298706054688,72.57957458496094,-38.26416015625,10.060620307922363,79.03938293457031,49.143123626708984,25.901126861572266,-9.039533615112305,-6.366140365600586,-1.3404912948608398,-16.929542541503906,21.44919204711914,8.59058952331543,11.934854507446289,-13.53591251373291,50.047607421875,7.291072845458984,3.4706058502197266,29.322547912597656,109.27271270751953
40.660000000000004,bound,trot,0.6290783286094666,0.3918478786945343,0.026111915707588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,296.1542053222656,16.070459365844727,0.04537903890013695,-0.24433119595050812,0.051627662032842636,-0.07825634628534317,1.3756994009017944,1.371064305305481,1.1419709920883179,0.9167308211326599,-2.403184413909912,-2.412031650543213,-1.6542837619781494,-1.959744930267334,0.29155218601226807,-0.49155744910240173,0.6230524778366089,0.73420649766922,-1.6102550029754639,-1.7856111526489258,-1.3929436206817627,-0.19278177618980408,-1.1013869047164917,-0.7737255096435547,2.312627077102661,1.4135375022888184,-98.68524932861328,4.707259178161621,2.2410035133361816,-6.444394588470459,59.51030349731445,59.61346435546875,-34.948753356933594,-37.74066162109375,56.037879943847656,52.07893753051758,28.595399856567383,54.80937957763672,-7.063126564025879,-1.7913050651550293,-28.013248443603516,26.74405288696289,6.211091995239258,10.01229476928711,-10.863064765930176,49.246681213378906,5.827596664428711,3.331218719482422,20.54326057434082,104.07593536376953
40.68,bound,trot,0.6625633835792542,0.393023282289505,0.03270454704761505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,487.60595703125,16.078340530395508,0.04043416306376457,-0.2282945066690445,0.06873944401741028,-0.05651991069316864,1.338913083076477,1.335867166519165,1.093146800994873,0.8890876770019531,-2.4219536781311035,-2.428433418273926,-1.5928051471710205,-1.9099313020706177,-0.7661622762680054,0.7302969098091125,0.8239819407463074,1.0239248275756836,-1.6400781869888306,-1.5733898878097534,-2.911824941635132,-1.2994639873504639,-0.5797454118728638,-0.4350011944770813,3.4807586669921875,2.3092567920684814,-89.34672546386719,-54.921566009521484,-13.434338569641113,-23.180843353271484,49.105262756347656,30.546092987060547,-50.371978759765625,9.190130233764648,30.059505462646484,62.399627685546875,47.30372619628906,0.7375240325927734,-5.273514747619629,-2.6163363456726074,-37.84090042114258,30.33653450012207,6.462808609008789,7.899936676025391,-14.585250854492188,37.53322982788086,4.057459831237793,3.9160304069519043,19.346736907958984,101.22013854980469
40.7,bound,trot,0.6602100133895874,0.3966045081615448,0.05043675750494003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,785.197265625,16.08675193786621,-0.03600688651204109,-0.12411588430404663,0.08628842979669571,-0.03179937228560448,1.3085919618606567,1.314399242401123,0.9982544779777527,0.8197564482688904,-2.4065802097320557,-2.4186112880706787,-1.4913095235824585,-1.8210490942001343,-4.102390766143799,4.558250427246094,0.5939932465553284,0.959862232208252,-1.7547972202301025,-1.4949266910552979,-5.688226222991943,-3.9390387535095215,1.0835604667663574,1.062667727470398,5.9062676429748535,4.7616705894470215,-55.070159912109375,-186.96937561035156,-58.751094818115234,-61.44058609008789,8.583784103393555,-45.68059539794922,-99.0194320678711,-28.3358097076416,-36.20221710205078,48.807273864746094,91.87689208984375,12.112045288085938,-2.21246337890625,-4.893756866455078,-32.50831985473633,18.092342376708984,7.457799911499023,4.31224250793457,-22.278594970703125,0.877838134765625,-0.9495677947998047,2.2696762084960938,27.96381378173828,83.75599670410156
40.72,bound,trot,0.6181138157844543,0.39736783504486084,0.07222915440797806,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.8271484375,16.095304489135742,-0.046765755861997604,-0.09594099968671799,0.12800727784633636,-0.04661659151315689,1.272861361503601,1.2411572933197021,0.9645746946334839,0.7872138023376465,-2.289259195327759,-2.2875819206237793,-1.5140732526779175,-1.8710600137710571,0.3064543306827545,0.36859479546546936,2.2836387157440186,-2.295776605606079,1.5702719688415527,0.9986226558685303,-1.263128638267517,-1.7027851343154907,-2.412978410720825,-2.0612733364105225,-0.6552297472953796,-2.2664906978607178,-239.65992736816406,-52.995758056640625,-60.954620361328125,-261.0348815917969,286.22967529296875,117.25716400146484,152.86839294433594,151.09469604492188,-31.096935272216797,2.6172637939453125,35.05436325073242,-96.11167907714844,-59.924407958984375,30.584739685058594,14.97475814819336,-19.975662231445312,-41.234458923339844,-57.558692932128906,23.377199172973633,8.807406425476074,135.705078125,106.80994415283203,7.139720916748047,-2.683774948120117
40.74,bound,trot,0.5691352486610413,0.39666953682899475,0.09425673633813858,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,381.39642333984375,16.102758407592773,-0.03547987341880798,-0.08612579107284546,0.17719875276088715,-0.10366281867027283,1.2929593324661255,1.25792396068573,0.9466901421546936,0.7687848210334778,-2.32319974899292,-2.31864595413208,-1.5286865234375,-1.8942848443984985,0.6223734021186829,0.523392379283905,2.2899768352508545,-2.7527458667755127,1.3242924213409424,1.0938544273376465,-0.748344361782074,-0.43761318922042847,-1.817080020904541,-1.689447283744812,-0.5680515766143799,-0.8472409248352051,0.398409366607666,32.41664123535156,-34.57956314086914,36.37361526489258,-17.005491256713867,-0.08168220520019531,23.603164672851562,62.07457733154297,14.935302734375,2.59706974029541,19.49005126953125,38.84079360961914,-33.72454833984375,41.43734359741211,-7.114034652709961,6.138225555419922,-61.67997741699219,-49.087646484375,3.5956811904907227,11.685516357421875,57.59077453613281,31.696414947509766,1.9014763832092285,3.6270532608032227
40.76,bound,trot,0.5355196595191956,0.39580240845680237,0.11619944125413895,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,302.3905944824219,16.109413146972656,-0.022658657282590866,-0.07462957501411438,0.20842035114765167,-0.1407642364501953,1.3126661777496338,1.2750625610351562,0.932976245880127,0.7645401954650879,-2.3507862091064453,-2.345729351043701,-1.5352944135665894,-1.90884268283844,0.594302773475647,0.5263621807098389,1.0231071710586548,-1.357354760169983,1.2219027280807495,1.0461300611495972,-0.6040163636207581,-0.13126897811889648,-1.5107231140136719,-1.4926058053970337,-0.27596738934516907,-0.5338190197944641,-0.6914854049682617,17.227352142333984,-64.13688659667969,72.97227478027344,-9.173417091369629,7.013678550720215,15.242731094360352,13.103169441223145,1.8391132354736328,-2.220892906188965,5.091249942779541,23.611831665039062,-37.24372482299805,36.532432556152344,-10.906834602355957,14.287114143371582,-53.910377502441406,-38.81692886352539,3.2408037185668945,2.0814785957336426,50.393585205078125,29.48509979248047,1.3843116760253906,2.3262386322021484
40.78,bound,trot,0.5035650730133057,0.3947485685348511,0.13794797658920288,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,247.6621856689453,16.115516662597656,-0.014184914529323578,-0.06743405759334564,0.21802714467048645,-0.15798301994800568,1.3313409090042114,1.2933210134506226,0.9212934970855713,0.7622494697570801,-2.373202085494995,-2.3703486919403076,-1.5303480625152588,-1.9204456806182861,0.34717297554016113,0.2986030578613281,0.1975221484899521,-0.5537633895874023,1.1836707592010498,1.1407597064971924,-0.43527108430862427,-0.14305232465267181,-1.2397085428237915,-1.3508920669555664,0.1457318365573883,-0.420006662607193,-4.16562557220459,-8.10987377166748,-32.75149154663086,40.91474914550781,-7.057595252990723,6.86650276184082,21.124530792236328,-0.6242603063583374,6.2557220458984375,5.220603942871094,-14.502695083618164,18.904727935791016,-40.616310119628906,34.30673599243164,-2.6751554012298584,9.144548416137695,-53.95418167114258,-40.613441467285156,4.7126359939575195,-0.5187433958053589,48.41505432128906,33.11237335205078,0.26615333557128906,1.463404655456543
40.800000000000004,bound,trot,0.4718284606933594,0.3934473693370819,0.15752430260181427,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,215.25,16.12116050720215,-0.009787068702280521,-0.06413186341524124,0.2187105119228363,-0.1663455069065094,1.349853277206421,1.3131955862045288,0.9159694910049438,0.7576833963394165,-2.389789581298828,-2.390882968902588,-1.522638201713562,-1.9279409646987915,0.16752716898918152,0.1338559240102768,-0.01584026589989662,-0.27187368273735046,1.168557047843933,1.2445144653320312,-0.12435716390609741,-0.26920580863952637,-0.9142171740531921,-1.1213550567626953,0.2834341824054718,-0.28304675221443176,-1.5360265970230103,-8.296770095825195,-5.735932350158691,19.210147857666016,-5.981993675231934,2.5903701782226562,17.514245986938477,-1.9584476947784424,8.231794357299805,8.833599090576172,-13.1026029586792,11.424589157104492,-41.05723190307617,34.60295486450195,2.257991313934326,4.273770809173584,-53.88420867919922,-44.600746154785156,4.23710823059082,-0.5699410438537598,47.28493118286133,35.62678909301758,-0.13811731338500977,0.6033303737640381
40.82,bound,trot,0.44015613198280334,0.39194440841674805,0.17330197989940643,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,183.3141326904297,16.12635612487793,-0.008210204541683197,-0.06334727257490158,0.21828964352607727,-0.17097114026546478,1.368438482284546,1.3344818353652954,0.9178604483604431,0.751451849937439,-2.3998754024505615,-2.405810594558716,-1.5206209421157837,-1.9353266954421997,0.03333863243460655,0.014554454013705254,0.013851646333932877,-0.1567872017621994,1.1341075897216797,1.3149598836898804,0.12611258029937744,-0.3516156077384949,-0.5521095991134644,-0.8227806687355042,0.11396589875221252,-0.27744626998901367,0.7596731185913086,-9.529228210449219,3.8652896881103516,10.568973541259766,-8.730530738830566,-2.2246360778808594,2.424478530883789,-1.7622828483581543,9.987104415893555,8.821237564086914,2.788379669189453,11.632126808166504,-40.7687873840332,35.354034423828125,3.3894670009613037,2.0707621574401855,-53.738555908203125,-47.942867279052734,1.792694330215454,0.05570650100708008,46.68922424316406,37.5734977722168,-0.18813860416412354,0.436490535736084
40.84,bound,trot,0.4110029935836792,0.39034292101860046,0.18430252373218536,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,157.62660217285156,16.13115119934082,-0.008906426839530468,-0.06447292119264603,0.21939420700073242,-0.17378009855747223,1.3869215250015259,1.3568167686462402,0.9245032668113708,0.7450969219207764,-2.4031124114990234,-2.4143474102020264,-1.5265064239501953,-1.9456977844238281,-0.07428687065839767,-0.0756358802318573,0.10986892879009247,-0.1042071133852005,1.0814396142959595,1.345789909362793,0.2634984850883484,-0.3606410324573517,-0.17219865322113037,-0.4814143180847168,-0.1489664763212204,-0.3772270381450653,-0.6609812378883362,-9.47805404663086,5.185018539428711,5.905458450317383,-8.878064155578613,-4.19309139251709,-10.720938682556152,-1.7398834228515625,10.962447166442871,8.821320533752441,20.58851432800293,16.730998992919922,-40.71601486206055,36.84012222290039,2.8455770015716553,0.9143835306167603,-53.04468536376953,-49.77471160888672,-0.2347400188446045,0.6575586795806885,45.39020538330078,38.829978942871094,0.11511588096618652,0.6124958992004395
40.86,bound,trot,0.3869239389896393,0.3887086808681488,0.18988268077373505,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,148.93003845214844,16.135583877563477,-0.011341371573507786,-0.06690514087677002,0.22236837446689606,-0.17609889805316925,1.405105471611023,1.3798333406448364,0.9340783357620239,0.7397133708000183,-2.399049997329712,-2.416005849838257,-1.5399404764175415,-1.9607043266296387,-0.14802829921245575,-0.1267639547586441,0.20329564809799194,-0.10479573905467987,1.0389617681503296,1.3489271402359009,0.34653425216674805,-0.32719025015830994,0.2153218388557434,-0.11404182761907578,-0.4038718044757843,-0.5366179347038269,-0.10904967784881592,-7.5921430587768555,4.219362258911133,3.5114169120788574,-4.132986068725586,-3.7859201431274414,-18.84707260131836,-3.5095810890197754,9.661513328552246,9.176154136657715,35.75230407714844,24.73163604736328,-40.959468841552734,38.94873046875,1.7479543685913086,0.18596041202545166,-51.83295440673828,-50.58209228515625,-1.3686461448669434,0.890026330947876,43.93647003173828,39.49595642089844,0.6337671279907227,0.9030790328979492
40.88,bound,trot,0.3699665367603302,0.3870643675327301,0.1895359307527542,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,171.4517059326172,16.13975715637207,-0.014826321043074131,-0.06994672864675522,0.22686104476451874,-0.17910954356193542,1.422873616218567,1.4031850099563599,0.946366012096405,0.7359262108802795,-2.387071132659912,-2.41024112701416,-1.5609194040298462,-1.9816784858703613,-0.17834773659706116,-0.13842621445655823,0.28251051902770996,-0.1541314721107483,0.9725141525268555,1.3237907886505127,0.43619194626808167,-0.27345961332321167,0.6476645469665527,0.28751927614212036,-0.6557111144065857,-0.7450808882713318,2.4134278297424316,-4.265026569366455,3.618752956390381,2.8742222785949707,-1.7139911651611328,-2.7479171752929688,-24.475866317749023,-6.688332557678223,10.63031005859375,10.639813423156738,50.03782653808594,34.888946533203125,-41.98358154296875,41.50547790527344,0.6921072006225586,-0.16087639331817627,-49.99996566772461,-50.76544189453125,-2.09810209274292,0.745816707611084,42.93983459472656,39.866329193115234,1.2449760437011719,1.2902498245239258
40.9,bound,trot,0.3613557517528534,0.3854048550128937,0.18279866874217987,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,205.19740295410156,16.143754959106445,-0.018653517588973045,-0.07284565269947052,0.23323173820972443,-0.18371281027793884,1.4405255317687988,1.4268091917037964,0.9621264934539795,0.7339051365852356,-2.366548538208008,-2.396409511566162,-1.5903722047805786,-2.010091543197632,-0.18875962495803833,-0.12980464100837708,0.3830319344997406,-0.2564413547515869,0.9201472997665405,1.2880560159683228,0.5609946846961975,-0.22116218507289886,1.1137516498565674,0.7298551201820374,-0.9374899864196777,-1.011557698249817,-1.4976412057876587,-2.606091022491455,1.695847511291504,0.5221545696258545,3.642261028289795,8.132505416870117,-30.1173095703125,-10.976886749267578,10.776972770690918,6.488704681396484,64.77775573730469,46.9249267578125,-44.57170486450195,44.51285171508789,-0.1212010383605957,-0.16970419883728027,-47.60616683959961,-50.22432327270508,-2.796931266784668,0.2233492136001587,42.922393798828125,40.32555389404297,1.8524789810180664,1.806992530822754
40.92,bound,trot,0.3609064817428589,0.3837631940841675,0.16939227283000946,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,249.42649841308594,16.147716522216797,-0.022182686254382133,-0.07499727606773376,0.2420339584350586,-0.18936923146247864,1.457943081855774,1.4502657651901245,0.9821985960006714,0.733539342880249,-2.3365118503570557,-2.3733506202697754,-1.6292672157287598,-2.0458667278289795,-0.1873702108860016,-0.10957369208335876,0.490820974111557,-0.32219409942626953,0.8641489148139954,1.2404561042785645,0.7210540175437927,-0.16635428369045258,1.628562092781067,1.225819706916809,-1.2553753852844238,-1.2739473581314087,-13.274198532104492,-4.389706134796143,-2.920001745223999,-1.103299856185913,7.049202919006348,3.682684898376465,-35.58137512207031,-13.455382347106934,12.688350677490234,11.250972747802734,79.15396881103516,58.730674743652344,-49.27703094482422,48.1500358581543,-1.0122041702270508,0.387786865234375,-44.8338737487793,-51.61103820800781,-3.54110050201416,-0.3015264868736267,44.07036209106445,41.6081657409668,2.435457229614258,2.429471015930176
40.94,bound,trot,0.3673975169658661,0.3823060095310211,0.1493767946958542,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,308.3960876464844,16.151796340942383,-0.024756822735071182,-0.07575366646051407,0.2529628872871399,-0.19331206381320953,1.4746836423873901,1.472462773323059,1.0067312717437744,0.7344414591789246,-2.295675754547119,-2.339289903640747,-1.677718162536621,-2.087357521057129,-0.17208528518676758,-0.07732968777418137,0.5434135794639587,-0.25366511940956116,0.7896535992622375,1.1415599584579468,0.8834784030914307,-0.12250633537769318,2.210603713989258,1.8103280067443848,-1.5832215547561646,-1.4727857112884521,-25.65997314453125,-10.595871925354004,-12.479555130004883,-4.800775527954102,5.357801914215088,3.57818603515625,-41.180728912353516,-15.366986274719238,16.79234504699707,13.357925415039062,91.85335540771484,68.81580352783203,-56.10327911376953,53.37969207763672,-2.197258472442627,0.9886481761932373,-42.4027099609375,-54.8807373046875,-4.5754899978637695,-0.9342914819717407,47.1402587890625,44.006038665771484,2.929441452026367,2.9652671813964844
40.96,bound,trot,0.3790012300014496,0.38146907091140747,0.123395174741745,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,392.7352294921875,16.15618133544922,-0.025835227221250534,-0.07462931424379349,0.2620861828327179,-0.19050058722496033,1.4894294738769531,1.4918674230575562,1.033951759338379,0.7351529598236084,-2.2419703006744385,-2.2920658588409424,-1.734639286994934,-2.1308584213256836,-0.14102494716644287,-0.026983221992850304,0.3488726317882538,0.07216896861791611,0.6419908404350281,0.953188419342041,0.9480046629905701,-0.13763193786144257,2.9169673919677734,2.5225229263305664,-1.8830500841140747,-1.5324149131774902,-45.31670379638672,-18.5797119140625,-26.301973342895508,-12.03663158416748,8.532894134521484,0.7436633110046387,-47.289955139160156,-14.88026237487793,21.614694595336914,18.640756607055664,102.11732482910156,73.29771423339844,-64.81275939941406,61.067535400390625,-3.7382965087890625,1.0185002088546753,-40.78129959106445,-60.799373626708984,-6.384758949279785,-1.7161643505096436,53.28713607788086,49.10358428955078,3.23486328125,3.101583480834961
40.980000000000004,bound,trot,0.39350515604019165,0.3821648061275482,0.09336471557617188,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,505.9186706542969,16.161075592041016,-0.024782691150903702,-0.07095018774271011,0.25537538528442383,-0.17009229958057404,1.4996956586837769,1.5051970481872559,1.0599143505096436,0.7324102520942688,-2.172781467437744,-2.228760004043579,-1.7938997745513916,-2.1598594188690186,-0.04700877517461777,0.09564395248889923,-0.5994769334793091,1.0700197219848633,0.36008766293525696,0.6000447869300842,0.8597238063812256,-0.22832034528255463,3.7695910930633545,3.3938651084899902,-1.9409093856811523,-0.9478577971458435,-23.899869918823242,-16.10471534729004,-28.999954223632812,-3.9654970169067383,-3.381413221359253,-6.671333312988281,-49.64313507080078,-6.304770469665527,32.38115310668945,27.544069290161133,107.4837646484375,56.017364501953125,-68.59590911865234,67.2874755859375,-4.976498126983643,0.2827033996582031,-44.054771423339844,-70.10526275634766,-8.256662368774414,-2.2433178424835205,60.08498764038086,56.81462097167969,3.327756881713867,1.7473526000976562
