t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
28.78,trot,pace,0.6348686218261719,0.40685462951660156,0.0442676804959774,0.92666656,0.0441921092569828,-0.024536525830626488,0.1667887419462204,0.08902519941329956,0.18879804015159607,0.0955609679222107,-0.045287638902664185,0.05175361782312393,0.22010093927383423,-0.17049269378185272,0.0580572709441185,0.04678339883685112,2678.521728515625,11.854415893554688,-0.1310281604528427,-0.09381159394979477,-0.21288564801216125,-0.0747324600815773,0.4084117114543915,0.8529401421546936,1.0061184167861938,1.2327816486358643,-2.2314138412475586,-2.257331609725952,-1.9092655181884766,-1.6566715240478516,-6.194584369659424,1.8066565990447998,-3.6551098823547363,1.1475963592529297,13.93803882598877,2.620638847351074,3.9428176879882812,2.1828463077545166,15.548128128051758,1.642278790473938,13.845325469970703,0.4747130870819092,50.86345672607422,200.52809143066406,167.8708038330078,253.83876037597656,-254.44679260253906,-17.714691162109375,164.33473205566406,-16.822338104248047,-0.0331878662109375,52.607704162597656,-338.25225830078125,30.95310401916504,-36.188682556152344,-0.49558115005493164,-5.102821350097656,68.10609436035156,40.749267578125,-0.8727073669433594,41.282066345214844,-78.66995239257812,72.68941497802734,75.714599609375,-13.36700439453125,25.90966796875
28.8,trot,pace,0.4456355571746826,0.4022442400455475,0.03947541490197182,0.9333332,0.1248868927359581,0.13226033747196198,-0.012846147641539574,0.0451660230755806,0.0376485139131546,0.021419109776616096,0.04583955556154251,-0.027834584936499596,0.09583621472120285,-0.010655687190592289,-0.059435855597257614,0.0787944495677948,878.8975830078125,11.864302635192871,-0.16108755767345428,-0.29234933853149414,-0.23070184886455536,-0.12666001915931702,0.47976839542388916,0.7103764414787292,1.0302802324295044,1.3269013166427612,-2.0904006958007812,-2.3036441802978516,-1.8338594436645508,-1.840550184249878,0.09804999828338623,-10.712029457092285,-0.6141066551208496,-3.974579334259033,1.734734296798706,-9.212458610534668,1.9768397808074951,3.5155751705169678,-1.218729853630066,-2.8858513832092285,-1.2683980464935303,-6.323307514190674,-46.86588668823242,124.9288558959961,-73.33699035644531,-118.7918701171875,121.11534881591797,-74.4537353515625,-118.28279113769531,-46.65861129760742,-93.60971069335938,34.66300964355469,152.4119415283203,218.28126525878906,38.16724395751953,8.04254150390625,49.39276123046875,-18.52039337158203,3.7827014923095703,1.9423141479492188,-21.55465316772461,20.64911651611328,180.91293334960938,-9.773651123046875,189.2178497314453,8.968124389648438
28.82,trot,pace,0.3863271176815033,0.39671221375465393,0.046804171055555344,0.9399999,0.020246358588337898,0.07006832957267761,-0.10883957892656326,-0.01333879679441452,0.13528595864772797,0.10721715539693832,0.03870438039302826,0.17569351196289062,0.23205815255641937,-0.07134021818637848,-0.04327995702624321,0.1092013344168663,1286.977294921875,11.871676445007324,-0.1944512575864792,-0.48440396785736084,-0.2778433561325073,-0.2121705710887909,0.5227475762367249,0.41055992245674133,1.0825800895690918,1.6075820922851562,-2.0908632278442383,-2.5052387714385986,-1.859592080116272,-2.120978832244873,-1.0916353464126587,-6.308082103729248,-1.964342474937439,-4.117087364196777,2.223665237426758,-14.906645774841309,2.7614150047302246,14.776180267333984,0.3196074962615967,-7.7009968757629395,-1.340853214263916,-10.662957191467285,52.44157409667969,412.056640625,30.084300994873047,-121.0012435913086,-6.697940826416016,184.50279235839844,-19.505023956298828,-167.46310424804688,34.85811996459961,219.37684631347656,25.24547576904297,750.4644165039062,-8.027260780334473,32.9781608581543,42.12656784057617,-7.907871246337891,1.812591552734375,11.922866821289062,-12.529048919677734,-7.9004058837890625,144.5785369873047,-22.404502868652344,104.76422882080078,24.623748779296875
28.84,trot,pace,0.37828487157821655,0.3938838243484497,0.052503831684589386,0.94666654,-0.09434037655591965,0.04190535843372345,-0.08390890061855316,0.10626508295536041,0.08524810522794724,-0.03507911413908005,0.0013168489094823599,0.13241533935070038,0.20831355452537537,-0.10218284279108047,0.06817521899938583,0.18307793140411377,1338.161376953125,11.878418922424316,-0.2123207002878189,-0.5747235417366028,-0.3073035478591919,-0.2163529396057129,0.5625308156013489,0.1820514053106308,1.1312004327774048,1.9002876281738281,-2.0804946422576904,-2.5999915599823,-1.8779548406600952,-2.26594877243042,-0.7700474262237549,-3.639117479324341,-1.358161211013794,-0.40610748529434204,1.8882684707641602,-8.732335090637207,2.054487466812134,11.534900665283203,0.43932008743286133,-0.0024039880372583866,-0.5614221096038818,-4.396076202392578,-20.257413864135742,180.96165466308594,-4.503035545349121,-140.51129150390625,-20.61803436279297,352.1453857421875,-56.817481994628906,-518.27734375,-14.01766586303711,0.0971100777387619,54.184471130371094,282.6413269042969,-4.255582332611084,16.15864372253418,11.732925415039062,8.605314254760742,4.876106262207031,45.105857849121094,-13.56967544555664,-61.322174072265625,119.6815185546875,-106.52094268798828,95.2305908203125,-2.7391014099121094
28.86,trot,pace,0.44384127855300903,0.3952973186969757,0.0532168485224247,0.9533332,-0.11758946627378464,0.05179065465927124,-0.0683537945151329,0.0711621567606926,0.03284939378499985,-0.13959065079689026,-0.01869543083012104,-0.0591549314558506,0.03976096585392952,-0.11050292104482651,-0.06380969285964966,0.14567291736602783,360.7193603515625,11.886205673217773,-0.21270132064819336,-0.5498455166816711,-0.31127220392227173,-0.24295516312122345,0.5947363972663879,0.1880444884300232,1.1579307317733765,1.8837379217147827,-2.071160078048706,-2.5999984741210938,-1.8735359907150269,-2.309598922729492,-0.4650978147983551,1.5934988260269165,-0.5058955550193787,-0.03498953580856323,1.5178654193878174,2.781062126159668,0.8247701525688171,-3.7569684982299805,0.22273483872413635,-0.0005940614501014352,0.7440298199653625,-2.6603598594665527,-67.34932708740234,19.68753433227539,-53.834754943847656,229.68435668945312,-15.580010414123535,186.02215576171875,-61.246551513671875,-220.49378967285156,-30.61119270324707,-0.0949903130531311,64.88311004638672,-3.792572021484375,-19.42550277709961,11.572978973388672,-17.16095733642578,29.626888275146484,8.88420295715332,24.320022583007812,-13.212418556213379,-36.876399993896484,115.10643768310547,-76.31163787841797,87.02909851074219,-0.9501876831054688
28.88,trot,pace,0.43887412548065186,0.4017678499221802,0.045898910611867905,0.96000004,-0.1622239351272583,0.010386723093688488,-0.1297149658203125,-0.04158834367990494,-0.12057363986968994,-0.13547003269195557,-0.04542738199234009,-0.10508819669485092,-0.08663018047809601,-0.12348763644695282,-0.15306979417800903,0.01942566968500614,635.7330322265625,11.89470386505127,-0.18847736716270447,-0.35006293654441833,-0.28566715121269226,-0.2092132270336151,0.6179546117782593,0.36973169445991516,1.1584974527359009,1.587464690208435,-2.062141180038452,-2.5978200435638428,-1.8441970348358154,-2.2963249683380127,-0.6595984101295471,8.33655834197998,-0.5436514019966125,1.629355788230896,0.9478350281715393,9.295770645141602,-0.5774475932121277,-14.72108268737793,0.6517339944839478,0.24356018006801605,2.1326870918273926,-0.18994198739528656,-306.0710144042969,-347.73712158203125,-296.3066711425781,-96.24398040771484,-52.249969482421875,-119.56424713134766,-82.22328186035156,188.95169067382812,80.92892456054688,15.781455993652344,103.97064971923828,-50.975059509277344,-39.005043029785156,-3.2226028442382812,-22.331300735473633,12.708673477172852,24.017263412475586,-10.21917724609375,-34.50273513793945,12.375503540039062,121.32637786865234,-3.979883909225464,69.62734985351562,-9.969019889831543
28.900000000000002,trot,pace,0.38763195276260376,0.4114629924297333,0.05168372765183449,0.9666667,-0.12744484841823578,0.04784765467047691,-0.15684083104133606,-0.016482774168252945,-0.12101641297340393,-0.03456481546163559,0.08799248933792114,-0.07290710508823395,-0.020680394023656845,-0.19692407548427582,-0.1391814947128296,-0.00756760174408555,1642.5667724609375,11.901762962341309,-0.19229133427143097,-0.16250079870224,-0.28818362951278687,-0.11690320819616318,0.631817102432251,0.49807170033454895,1.1421587467193604,1.3707213401794434,-2.030465602874756,-2.2867355346679688,-1.794247031211853,-2.0858519077301025,-1.675982117652893,7.166759967803955,-1.5661983489990234,3.80025577545166,0.6516953706741333,3.83066725730896,-0.8595994114875793,-7.218145847320557,1.9823154211044312,15.550446510314941,2.700118064880371,7.817205905914307,-136.28590393066406,-238.8241729736328,-151.51565551757812,-122.6907730102539,-42.26580810546875,-233.12869262695312,-12.226999282836914,402.59161376953125,130.5208740234375,0.1476287841796875,41.025733947753906,-381.4288024902344,12.81021499633789,2.8343124389648438,10.372491836547852,-9.55938720703125,23.434741973876953,4.41265869140625,-46.326202392578125,46.909271240234375,127.57164764404297,32.48289489746094,79.59642028808594,-21.06695556640625
28.92,trot,pace,0.4178059697151184,0.41419973969459534,0.060298576951026917,0.97333336,-0.16135665774345398,0.16340981423854828,-0.12932856380939484,-0.011122293770313263,-0.2001981884241104,-0.05822306498885155,0.12316035479307175,-0.06419853866100311,-0.21424882113933563,-0.16384199261665344,-0.1165301725268364,-0.057402562350034714,809.7935791015625,11.908103942871094,-0.12217510491609573,-0.1302579790353775,-0.216648668050766,-0.13475728034973145,0.6697887778282166,0.5280632972717285,1.2159401178359985,1.2480266094207764,-2.1148014068603516,-2.105738401412964,-1.8517563343048096,-1.882032036781311,6.446036338806152,0.867760419845581,6.543701648712158,0.44572558999061584,1.4718694686889648,1.8608787059783936,4.340294361114502,1.5952295064926147,-3.252715826034546,-1.0670362710952759,-1.6973249912261963,-0.3860589861869812,573.3607788085938,915.8641967773438,608.939453125,360.3755187988281,-36.46895980834961,703.3209228515625,105.17739868164062,590.3502197265625,131.4974822998047,-477.91375732421875,78.1474609375,-284.7498474121094,24.42837142944336,9.002647399902344,28.988510131835938,-13.507887840270996,-3.7658872604370117,54.17141342163086,25.36233901977539,-24.87305450439453,1.7099876403808594,115.39567565917969,4.963750839233398,143.95773315429688
28.94,trot,pace,0.40826329588890076,0.4143901467323303,0.04651324450969696,0.98,-0.1684771329164505,0.030275749042630196,-0.16427721083164215,-0.12911675870418549,-0.18618425726890564,-0.004043824039399624,-0.01256035640835762,-0.0027792819309979677,-0.23895852267742157,-0.2764721214771271,-0.20584739744663239,-0.18544840812683105,467.1673889160156,11.914495468139648,0.04370494931936264,-0.08517463505268097,-0.060441769659519196,-0.09515353292226791,0.6934148669242859,0.5570639371871948,1.3299883604049683,1.264075517654419,-2.258192539215088,-2.108029842376709,-1.895965814590454,-1.871910810470581,6.344956874847412,0.9991635084152222,5.424999237060547,0.7477516531944275,0.3928099274635315,1.4745795726776123,5.4014811515808105,0.8374490141868591,-5.4375739097595215,-0.3502480983734131,-1.1637036800384521,0.39684075117111206,-246.8514404296875,-133.95556640625,-276.0367431640625,-135.95077514648438,-80.95535278320312,1.2867212295532227,-71.81873321533203,7.020366191864014,214.50204467773438,-20.586091995239258,103.19349670410156,-15.95306396484375,-21.979251861572266,-14.126860618591309,-20.177200317382812,-4.796077728271484,-4.094579219818115,19.193387985229492,-6.781917572021484,-31.913681030273438,9.79193115234375,90.91159057617188,0.6052284240722656,54.147743225097656
28.96,trot,pace,0.3952696919441223,0.41491028666496277,0.04424292966723442,0.9866667,-0.1350540667772293,-0.07930866628885269,-0.08778426051139832,-0.12061657756567001,-0.17605000734329224,0.05094839259982109,-0.08735372126102448,0.009521281346678734,-0.23020295798778534,-0.2824494540691376,-0.15438614785671234,-0.24385567009449005,305.5386047363281,11.921323776245117,0.14801068603992462,-0.07496152073144913,0.025414785370230675,-0.08640031516551971,0.7043924927711487,0.5852503776550293,1.418687105178833,1.281103491783142,-2.345931053161621,-2.1125380992889404,-1.910964846611023,-1.8644397258758545,3.913851499557495,-0.03724265098571777,3.035140037536621,-0.04784110561013222,0.5281648635864258,1.4520474672317505,3.5411479473114014,0.8502691388130188,-3.204225778579712,-0.41749343276023865,-0.4721444845199585,0.3292844295501709,-155.36265563964844,-50.69501876831055,-139.4736328125,-43.389259338378906,-2.164006233215332,4.183101654052734,-128.91468811035156,-4.643714427947998,144.61488342285156,-15.561544418334961,22.7060546875,-1.4884233474731445,-16.105154037475586,-8.557583808898926,-14.067264556884766,7.002917766571045,3.837641716003418,14.25206184387207,-20.958635330200195,-26.874858856201172,8.976390838623047,85.07391357421875,-4.406599998474121,39.4940071105957
28.98,trot,pace,0.38524892926216125,0.4153926968574524,0.044524189084768295,0.99333334,-0.13023695349693298,-0.14035841822624207,-0.018591782078146935,-0.10082443803548813,-0.1772158443927765,0.043643783777952194,-0.09292864799499512,0.03240573778748512,-0.16853131353855133,-0.27363190054893494,-0.006854731123894453,-0.2193438708782196,196.37420654296875,11.928324699401855,0.2061203420162201,-0.07561752200126648,0.06672466546297073,-0.08532103151082993,0.7155464291572571,0.6120396852493286,1.4882985353469849,1.2963590621948242,-2.4330248832702637,-2.1176843643188477,-1.9469034671783447,-1.856523871421814,2.206359386444092,-0.2051532119512558,1.4996024370193481,-0.0912785679101944,0.373247891664505,1.3451615571975708,2.7078914642333984,0.6924826502799988,-3.1995959281921387,-0.3969164490699768,-1.1630569696426392,0.425186425447464,-88.24357604980469,-13.770357131958008,-65.67984008789062,-10.907803535461426,-19.044769287109375,1.1920452117919922,-106.2613525390625,-8.580732345581055,152.86660766601562,-15.222805976867676,63.995384216308594,3.3173859119415283,-11.629650115966797,-3.607602119445801,-7.535120964050293,0.26106977462768555,0.010316848754882812,14.328580856323242,-14.751821517944336,-28.110727310180664,9.917743682861328,78.9888916015625,-0.23766708374023438,39.04072952270508
29.0,trot,pace,0.3804011940956116,0.4157504141330719,0.04570961743593216,1.0,-0.09214508533477783,-0.15726125240325928,0.03879816457629204,-0.08028381317853928,-0.14656507968902588,0.03658949211239815,-0.10066986083984375,0.05273883044719696,-0.0558127798140049,-0.25646933913230896,0.09810508042573929,-0.17904886603355408,148.52716064453125,11.93544864654541,0.23224961757659912,-0.08022136241197586,0.08507625758647919,-0.08600638806819916,0.7125428318977356,0.6357418894767761,1.5239325761795044,1.3050354719161987,-2.524317741394043,-2.125551462173462,-1.9729207754135132,-1.8448514938354492,1.015305519104004,-0.24362896382808685,0.6186457276344299,-0.051187463104724884,-0.3319234848022461,1.1812326908111572,1.1608432531356812,0.31599611043930054,-3.3205082416534424,-0.5367386341094971,-0.9545096755027771,0.6526793837547302,-45.48590087890625,-0.3460526466369629,-34.192596435546875,-3.5180091857910156,-5.751341819763184,0.45197010040283203,-76.07901000976562,-6.363564491271973,165.29718017578125,-10.520005226135254,41.824851989746094,2.485942840576172,-7.208844184875488,-2.7854907512664795,-3.006831645965576,-7.280012130737305,0.8631553649902344,14.837453842163086,-9.469895362854004,-27.659982681274414,10.57918930053711,71.27729797363281,-0.1565113067626953,41.6974983215332
29.02,trot,pace,0.3856903612613678,0.41579416394233704,0.04725891724228859,1.0,-0.03974616527557373,-0.16049617528915405,0.08506308495998383,-0.039517395198345184,-0.10313289612531662,0.03804820030927658,-0.08994551002979279,0.08175572007894516,0.06885922700166702,-0.22357995808124542,0.15757805109024048,-0.1283119171857834,131.37936401367188,11.942756652832031,0.23814859986305237,-0.085704505443573,0.09356860816478729,-0.08691540360450745,0.6889797449111938,0.6561873555183411,1.5244450569152832,1.3057805299758911,-2.591106653213501,-2.137645721435547,-1.9937348365783691,-1.828635334968567,0.11385343223810196,-0.19496622681617737,0.3190907835960388,-0.003562549129128456,-1.1921112537384033,1.0042153596878052,-0.3450087010860443,-0.08400437235832214,-2.3407182693481445,-0.7030702233314514,-0.8976197838783264,0.8919909000396729,-27.447826385498047,12.211418151855469,-14.950048446655273,1.0135095119476318,23.32930564880371,-0.6434917449951172,-31.65038299560547,-2.671267032623291,126.51596069335938,-7.856762409210205,23.814428329467773,1.38930082321167,-4.537310600280762,-2.1619715690612793,0.5098247528076172,-13.253636360168457,2.9849720001220703,18.85106658935547,-2.25783634185791,-27.28095245361328,8.088293075561523,62.71453094482422,0.09745407104492188,46.59141159057617
29.04,trot,pace,0.40234866738319397,0.41524872183799744,0.048945777118206024,1.0,-0.00013210996985435486,-0.1439211368560791,0.09394846856594086,0.013474502600729465,-0.0587971992790699,0.03925890102982521,-0.06992797553539276,0.10658992826938629,0.13111326098442078,-0.19486510753631592,0.17278601229190826,-0.09213995188474655,155.171875,11.950377464294434,0.22776591777801514,-0.09071119874715805,0.10142095386981964,-0.08800094574689865,0.6409478187561035,0.6747744679450989,1.498964786529541,1.3008662462234497,-2.5999996662139893,-2.154210090637207,-2.019139289855957,-1.8093290328979492,-0.7166337966918945,-0.09590305387973785,0.4291979968547821,0.03979656472802162,-2.2991631031036377,0.9285991191864014,-1.380584716796875,-0.33968135714530945,0.00010408586240373552,-0.9001041054725647,-1.1563032865524292,1.044743299484253,-24.220443725585938,23.665544509887695,-9.66530990600586,5.936200141906738,46.7335205078125,1.3089895248413086,12.68606185913086,0.5970418453216553,-0.0021525833290070295,-7.087242603302002,21.487499237060547,2.2429466247558594,-2.434896469116211,0.6773358583450317,1.6522421836853027,-17.57436180114746,4.7087249755859375,26.422630310058594,4.14919376373291,-25.962953567504883,-21.83771514892578,55.50193786621094,1.139719009399414,48.59201431274414
29.060000000000002,trot,pace,0.4311515688896179,0.4137945771217346,0.049205318093299866,1.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,221.45904541015625,11.958515167236328,0.19907386600971222,-0.09099597483873367,0.11193086206912994,-0.08505364507436752,0.5551711916923523,0.6927664279937744,1.4579981565475464,1.2916501760482788,-2.59999942779541,-2.174923896789551,-2.0504531860351562,-1.7872134447097778,-1.5224006175994873,0.22614899277687073,0.5353844165802002,0.301609069108963,-4.067615985870361,0.9312213659286499,-1.9222170114517212,-0.5143441557884216,0.00014993615332059562,-1.0874214172363281,-1.378962755203247,1.176140308380127,-3.375124931335449,32.99242401123047,-14.162599563598633,6.166690826416016,87.88948059082031,11.951446533203125,44.41764450073242,9.199023246765137,-0.0018572027329355478,-14.30044174194336,35.4202995300293,-0.3428459167480469,0.17291259765625,4.571419715881348,0.20563030242919922,-20.556747436523438,9.218284606933594,34.474693298339844,7.29548454284668,-23.47394561767578,-33.43159484863281,55.4390754699707,2.9169235229492188,45.77822494506836
29.080000000000002,trot,pace,0.4606342911720276,0.41142868995666504,0.04844772070646286,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,322.61395263671875,11.967243194580078,0.15651391446590424,-0.08732283860445023,0.12688690423965454,-0.07649525254964828,0.44225773215293884,0.7100760340690613,1.3746039867401123,1.2762898206710815,-2.5999996662139893,-2.200564384460449,-2.081629753112793,-1.7606734037399292,-2.05193829536438,0.4307759404182434,0.5614559650421143,0.6034853458404541,-5.005030632019043,0.8851767778396606,-4.144568920135498,-0.8106754422187805,0.00016588260768912733,-1.2798501253128052,-1.627484917640686,1.4017270803451538,18.17636489868164,35.481407165527344,-39.22100067138672,7.9300642013549805,147.57080078125,6.969690322875977,58.35065841674805,13.128698348999023,-0.0013521697837859392,2.601146697998047,15.331125259399414,-0.09293556213378906,3.7181320190429688,3.8301916122436523,-3.4127883911132812,-19.548927307128906,16.339981079101562,37.24831008911133,6.498008728027344,-22.988967895507812,-40.169822692871094,63.238121032714844,1.8304901123046875,39.507293701171875
29.1,trot,pace,0.47960904240608215,0.4083039164543152,0.04798135906457901,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,493.7130432128906,11.976399421691895,0.10491983592510223,-0.08252608776092529,0.13135313987731934,-0.06214354932308197,0.2946625053882599,0.7256839275360107,1.2324130535125732,1.2524211406707764,-2.5999999046325684,-2.23134183883667,-2.1194908618927,-1.728136658668518,-2.335768938064575,0.5725066661834717,0.030084509402513504,0.9804779887199402,-6.536118984222412,0.8584322333335876,-6.876736640930176,-1.167617917060852,0.00019289823831059039,-1.5267399549484253,-2.0043582916259766,1.6648365259170532,36.49878692626953,46.80199432373047,-34.82345199584961,20.33219337463379,199.30563354492188,25.46086311340332,111.46707153320312,24.89023208618164,-0.0009042909368872643,-5.374646186828613,17.012691497802734,-7.541179656982422,5.64161491394043,2.4132657051086426,-4.079501152038574,-17.844120025634766,21.49242401123047,39.74053192138672,13.287635803222656,-26.003145217895508,-45.4039306640625,73.16622161865234,1.99639892578125,29.726932525634766
29.12,trot,pace,0.5029722452163696,0.40476787090301514,0.049778617918491364,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,673.2486572265625,11.986190795898438,0.035178035497665405,-0.0818231850862503,0.0753595232963562,-0.04820796102285385,0.13310909271240234,0.7402488589286804,1.0583770275115967,1.221298336982727,-2.5999999046325684,-2.2653470039367676,-2.1748762130737305,-1.6898356676101685,-2.7022151947021484,0.7383612990379333,-2.4492132663726807,1.3105069398880005,-6.80403470993042,0.865496814250946,-8.131567001342773,-1.4812827110290527,0.00017836884944699705,-1.608039140701294,-2.395184278488159,1.9714148044586182,82.94062805175781,81.40558624267578,37.653587341308594,60.28656768798828,248.68592834472656,30.60957145690918,163.85745239257812,35.59791946411133,0.00021222513169050217,12.824320793151855,63.97733688354492,-9.65733528137207,7.120532989501953,-4.883299350738525,-2.7833175659179688,-6.039826393127441,25.892555236816406,36.263877868652344,22.972976684570312,-32.26863479614258,-41.31427764892578,92.03144836425781,4.295427322387695,17.86450958251953
29.14,trot,pace,0.5790966749191284,0.4028377830982208,0.0582144595682621,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,603.864990234375,11.99789047241211,-0.011383325792849064,-0.10353190451860428,-0.13483630120754242,-0.07429475337266922,0.11725522577762604,0.7648159861564636,0.9503796100616455,1.2070345878601074,-2.5307891368865967,-2.2916901111602783,-2.22503399848938,-1.659692406654358,0.0727044865489006,0.2712070345878601,-8.36822509765625,-0.37142065167427063,1.039505958557129,1.6038602590560913,-4.470929145812988,-0.2312365174293518,1.4674172401428223,-0.744239091873169,-0.8894216418266296,1.4466854333877563,287.15606689453125,319.72149658203125,579.3272094726562,324.2124938964844,34.139705657958984,-1.9588232040405273,59.136962890625,-32.84187698364258,-639.398681640625,61.68170166015625,131.05247497558594,57.06333923339844,-31.91586685180664,7.871407985687256,27.910247802734375,56.25568389892578,-40.66064453125,16.202957153320312,21.372882843017578,-49.80980682373047,-46.73594284057617,91.3719253540039,-1.2330188751220703,22.082822799682617
29.16,trot,pace,0.7595644593238831,0.4029097855091095,0.04733956232666969,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3426.290283203125,12.012666702270508,-0.12774792313575745,-0.0912858247756958,-0.22287724912166595,-0.07499624788761139,0.41200947761535645,0.8237616419792175,0.9899169206619263,1.2483092546463013,-2.2197744846343994,-2.2737574577331543,-1.9140536785125732,-1.6499658823013306,-6.170047283172607,2.1529674530029297,-2.552701711654663,1.5915696620941162,15.290655136108398,3.2006101608276367,4.030727863311768,2.3532040119171143,15.548917770385742,1.3815678358078003,15.541190147399902,0.5915123820304871,9.759902954101562,173.33421325683594,191.05615234375,229.65074157714844,-30.60894012451172,-13.283824920654297,103.49602508544922,-0.7008552551269531,-0.21724700927734375,67.19593811035156,0.3021240234375,19.732152938842773,-36.624664306640625,2.0670642852783203,-3.6134414672851562,57.919677734375,73.37135314941406,8.95797348022461,41.74547576904297,-83.27076721191406,72.66661834716797,82.64762115478516,20.721771240234375,22.924209594726562
29.18,trot,pace,0.5423201322555542,0.3974558115005493,0.04306522756814957,1.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1076.4486083984375,12.02420425415039,-0.15916132926940918,-0.28639519214630127,-0.2432287484407425,-0.13130193948745728,0.48015207052230835,0.6940967440605164,1.0307738780975342,1.3597886562347412,-2.098057508468628,-2.321869373321533,-1.8503737449645996,-1.8372938632965088,0.4294039309024811,-9.568288803100586,-0.44842594861984253,-3.5958969593048096,2.221660852432251,-8.570748329162598,2.555046796798706,4.540096282958984,-1.0448089838027954,-2.9988908767700195,-1.4924863576889038,-6.144620895385742,221.1873779296875,545.7393798828125,221.39410400390625,296.146728515625,104.49591064453125,-93.5617446899414,-126.98921966552734,-91.65802001953125,-59.878623962402344,-14.642143249511719,-117.50469207763672,339.19561767578125,50.745277404785156,23.546791076660156,62.22585678100586,1.27642822265625,-7.448418617248535,-1.6606521606445312,-25.32358169555664,16.246192932128906,185.34078979492188,-11.011714935302734,208.15518188476562,14.692821502685547
29.2,trot,pace,0.48410460352897644,0.39190202951431274,0.055325474590063095,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1368.5791015625,12.033102035522461,-0.20183439552783966,-0.4761214852333069,-0.29844072461128235,-0.22019965946674347,0.5282787680625916,0.40441063046455383,1.0845623016357422,1.630084753036499,-2.097238302230835,-2.577303409576416,-1.8715534210205078,-2.114908218383789,-1.4377011060714722,-6.340927600860596,-2.2487411499023438,-3.829761505126953,2.4360451698303223,-14.490056037902832,2.7110917568206787,13.699823379516602,0.3151015341281891,-9.956754684448242,-1.0270543098449707,-10.498247146606445,76.76828002929688,426.1994323730469,52.649688720703125,-36.833045959472656,-9.252548217773438,204.69418334960938,-16.76764488220215,-199.02877807617188,30.67711067199707,314.736572265625,16.19281768798828,692.7600708007812,-5.567119598388672,36.34762191772461,31.90003204345703,-2.443603515625,-0.19074249267578125,14.541793823242188,-10.086454391479492,-14.19635009765625,139.1679229736328,-22.28394317626953,111.2219467163086,22.483428955078125
29.22,trot,pace,0.45138484239578247,0.38947561383247375,0.06915436685085297,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1305.6080322265625,12.041020393371582,-0.23339207470417023,-0.5769556760787964,-0.34115585684776306,-0.22442211210727692,0.570222020149231,0.14528533816337585,1.1294482946395874,1.9021873474121094,-2.08459734916687,-2.599997043609619,-1.8816038370132446,-2.2667346000671387,-1.608403205871582,-3.4732677936553955,-2.1090004444122314,-0.40327075123786926,2.064335584640503,-10.587071418762207,1.8942546844482422,10.743751525878906,0.49273139238357544,0.0033685327507555485,-0.1517828404903412,-4.750448226928711,-20.908594131469727,174.8970489501953,-0.8833408355712891,-73.9177017211914,-12.225580215454102,390.3024597167969,-50.464866638183594,-445.87249755859375,6.133275985717773,0.6237392425537109,53.43897247314453,257.23150634765625,-10.021223068237305,15.168590545654297,10.99642276763916,11.98289680480957,-1.906442642211914,48.86962127685547,-8.407318115234375,-55.35322570800781,116.18771362304688,-177.72161865234375,93.83778381347656,-0.9982109069824219
