t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.240000000000002,trot,bound,0.41227811574935913,0.39030641317367554,0.1836712807416916,0.0,0.0,0.0,0.0,158.99624633789062,13.611495971679688,-0.009383202530443668,-0.06427920609712601,0.21947994828224182,-0.17386940121650696,1.3864206075668335,1.3569579124450684,0.9244804978370667,0.7453433871269226,-2.4031076431274414,-2.414008855819702,-1.5269876718521118,-1.9462074041366577,-0.07548584789037704,-0.07677432149648666,0.10832708328962326,-0.10469739139080048,1.0964040756225586,1.353472113609314,0.26688143610954285,-0.3625950813293457,-0.1753026396036148,-0.47888267040252686,-0.15534719824790955,-0.38381466269493103,-0.8810311555862427,-9.745742797851562,4.682628631591797,5.214816093444824,-9.50167179107666,-4.178977012634277,-10.839658737182617,-1.7191052436828613,11.573198318481445,8.880626678466797,20.998018264770508,16.979652404785156,-40.66102600097656,36.74686813354492,2.827406167984009,0.899071216583252,-53.026859283447266,-49.767669677734375,-0.2585792541503906,0.650362491607666,45.793678283691406,38.86885452270508,0.12682390213012695,0.6288633346557617
30.26,trot,bound,0.3882490396499634,0.38861510157585144,0.18910105526447296,0.0,0.0,0.0,0.0,149.93548583984375,13.616296768188477,-0.011848224326968193,-0.06674450635910034,0.22244514524936676,-0.17620301246643066,1.4049116373062134,1.380173683166504,0.9341971278190613,0.7399539351463318,-2.3990678787231445,-2.4156036376953125,-1.5406789779663086,-1.9614466428756714,-0.1493256539106369,-0.12915053963661194,0.20351755619049072,-0.10631104558706284,1.0557539463043213,1.353280782699585,0.3518977463245392,-0.328002393245697,0.21422511339187622,-0.10623950511217117,-0.41165319085121155,-0.5450590252876282,-0.9009271860122681,-8.265571594238281,4.280105113983154,3.4537599086761475,-1.2935876846313477,-5.571842193603516,-19.164949417114258,-3.526681661605835,8.122366905212402,10.366158485412598,36.4428596496582,25.057268142700195,-40.938880920410156,38.87409973144531,1.7577667236328125,0.20912039279937744,-51.73087692260742,-50.663665771484375,-1.3995270729064941,0.8752152919769287,44.2889518737793,39.5690803527832,0.6538410186767578,0.9249024391174316
30.28,trot,bound,0.37141287326812744,0.38692060112953186,0.18856516480445862,0.0,0.0,0.0,0.0,172.96807861328125,13.620811462402344,-0.015348815359175205,-0.06980154663324356,0.22698524594306946,-0.1792476624250412,1.4229586124420166,1.4037437438964844,0.9467019438743591,0.7361787557601929,-2.38700270652771,-2.4097230434417725,-1.5620001554489136,-1.9827200174331665,-0.179439976811409,-0.13849037885665894,0.28791069984436035,-0.15482604503631592,0.9865341782569885,1.2949788570404053,0.44505417346954346,-0.2725253999233246,0.6535534858703613,0.32358282804489136,-0.6661484837532043,-0.7563756108283997,2.4895458221435547,-3.9606378078460693,3.992551565170288,3.0997543334960938,-2.2797107696533203,-9.98849868774414,-24.727785110473633,-6.486067295074463,10.996294021606445,16.085832595825195,50.80063247680664,35.245418548583984,-41.93191909790039,41.49581527709961,0.6885347366333008,-0.14310705661773682,-50.10898971557617,-50.7850341796875,-2.1348519325256348,0.7207434177398682,43.41117477416992,39.9281005859375,1.2666597366333008,1.3154487609863281
30.3,trot,bound,0.362781822681427,0.38521790504455566,0.18159371614456177,0.0,0.0,0.0,0.0,208.30352783203125,13.625138282775879,-0.01915278472006321,-0.0726935863494873,0.2335529774427414,-0.18390516936779022,1.4408740997314453,1.4274693727493286,0.9627507328987122,0.7341392040252686,-2.3662781715393066,-2.395611524581909,-1.5918067693710327,-2.0114998817443848,-0.18641522526741028,-0.12765221297740936,0.39655306935310364,-0.25780484080314636,0.9327707886695862,1.2922810316085815,0.5735807418823242,-0.22398270666599274,1.1258137226104736,0.746653139591217,-0.9488174319267273,-1.0251983404159546,-0.19762814044952393,-2.350421190261841,2.6314079761505127,1.4705538749694824,2.839982509613037,2.2207260131835938,-30.330181121826172,-10.969191551208496,11.194801330566406,10.201048851013184,65.35881805419922,47.43726348876953,-44.53368377685547,44.544960021972656,-0.11478543281555176,-0.11743521690368652,-47.73046112060547,-50.39031219482422,-2.8498458862304688,0.18367993831634521,43.42156982421875,40.699485778808594,1.8672046661376953,1.8331165313720703
30.32,trot,bound,0.36226344108581543,0.3835512697696686,0.1679241806268692,0.0,0.0,0.0,0.0,253.34469604492188,13.629427909851074,-0.022683467715978622,-0.07484668493270874,0.24249617755413055,-0.18952018022537231,1.4584935903549194,1.4510328769683838,0.9831641912460327,0.7338045835494995,-2.3358960151672363,-2.3721823692321777,-1.6312906742095947,-2.047678232192993,-0.18779970705509186,-0.10973358154296875,0.4970373213291168,-0.31837207078933716,0.8711191415786743,1.2409014701843262,0.7328760027885437,-0.16531050205230713,1.6488369703292847,1.2487285137176514,-1.2750391960144043,-1.2876036167144775,-11.833736419677734,-4.194453239440918,-2.788490056991577,-0.4874110221862793,5.715179443359375,2.9522180557250977,-36.20075988769531,-13.562440872192383,13.352108001708984,11.79189682006836,80.1057357788086,59.56361389160156,-49.305511474609375,48.22450256347656,-1.0581655502319336,0.4713296890258789,-44.94477081298828,-51.7308349609375,-3.642033576965332,-0.3179609775543213,44.63246154785156,41.74839782714844,2.457286834716797,2.479983329772949
30.34,trot,bound,0.36884087324142456,0.38209354877471924,0.14764916896820068,0.0,0.0,0.0,0.0,313.6983337402344,13.633842468261719,-0.02527858316898346,-0.07563570886850357,0.25344789028167725,-0.19331414997577667,1.4753273725509644,1.4732486009597778,1.0079457759857178,0.7347308397293091,-2.294560670852661,-2.3376052379608154,-1.6802387237548828,-2.089423656463623,-0.1786046028137207,-0.08350715041160583,0.539188802242279,-0.2503770589828491,0.7884529232978821,1.1402857303619385,0.8923687934875488,-0.12133052945137024,2.242259979248047,1.8390016555786133,-1.6005303859710693,-1.482036828994751,-32.64934539794922,-12.465709686279297,-14.375961303710938,-6.803670406341553,10.792291641235352,3.025484085083008,-41.4475212097168,-15.133593559265137,15.287971496582031,14.00609016418457,92.51365661621094,68.99671936035156,-56.557472229003906,53.58797073364258,-2.2930564880371094,0.9771625995635986,-42.09675979614258,-55.09580612182617,-4.667672157287598,-0.9719308614730835,47.61393737792969,44.28452682495117,2.9464797973632812,2.984617233276367
30.36,trot,bound,0.38041427731513977,0.3812970817089081,0.1214323416352272,0.0,0.0,0.0,0.0,399.0796813964844,13.638588905334473,-0.02620643936097622,-0.07434088736772537,0.2624424993991852,-0.1898178905248642,1.4901750087738037,1.4925042390823364,1.0353139638900757,0.7353560328483582,-2.2402472496032715,-2.2896437644958496,-1.7376441955566406,-2.1327953338623047,-0.13560813665390015,-0.011447884142398834,0.3456871509552002,0.11746297031641006,0.6325790882110596,0.9397558569908142,0.9522702097892761,-0.14232470095157623,2.9623875617980957,2.566375732421875,-1.9000542163848877,-1.5243233442306519,-34.46925735473633,-15.36733341217041,-23.404312133789062,-8.121572494506836,4.60437536239624,0.02830028533935547,-47.97314453125,-15.435332298278809,23.125171661376953,19.1251277923584,102.7841567993164,73.92692565917969,-64.41973876953125,61.4561653137207,-3.825857639312744,1.0496864318847656,-41.067527770996094,-61.103031158447266,-6.5526018142700195,-1.7883284091949463,54.08977127075195,49.54643630981445,3.2591934204101562,3.094757080078125
30.38,trot,bound,0.39463624358177185,0.3821054697036743,0.0913604125380516,0.0,0.0,0.0,0.0,511.1322021484375,13.643864631652832,-0.02509542927145958,-0.07064923644065857,0.25401073694229126,-0.16802878677845,1.5000486373901367,1.5054771900177002,1.060891032218933,0.7322701811790466,-2.1701579093933105,-2.225501298904419,-1.7964661121368408,-2.160062074661255,-0.028686076402664185,0.09742791205644608,-0.6953787207603455,1.1575393676757812,0.36312660574913025,0.5797685384750366,0.8394560217857361,-0.2366165965795517,3.796929121017456,3.4384353160858154,-1.9233999252319336,-0.8786309361457825,-18.807231903076172,-15.900461196899414,-28.698562622070312,-2.5336742401123047,0.48606395721435547,-7.295680046081543,-49.800575256347656,-5.53048849105835,28.67889404296875,27.95848846435547,107.01751708984375,53.94722366333008,-68.36430358886719,67.21015930175781,-5.017060279846191,0.26973533630371094,-44.334293365478516,-70.61540222167969,-8.369750022888184,-2.252676010131836,60.55351257324219,57.175758361816406,3.276834487915039,1.6026506423950195
30.400000000000002,trot,bound,0.40135642886161804,0.3859933912754059,0.06345047056674957,0.0,0.0,0.0,0.0,513.5711669921875,13.649698257446289,-0.0252245981246233,-0.06812804192304611,0.18068698048591614,-0.1026645228266716,1.4996697902679443,1.5083186626434326,1.0622845888137817,0.7240719199180603,-2.0855445861816406,-2.1479616165161133,-1.8215456008911133,-2.1056301593780518,0.000484970398247242,0.1322917491197586,-4.230622291564941,3.872605800628662,-0.18509799242019653,0.04945959150791168,-0.3238629400730133,-0.02510330080986023,4.521157264709473,4.115298748016357,-0.6600111722946167,2.3317501544952393,0.5494291186332703,-0.27318596839904785,-20.371246337890625,19.648122787475586,-12.239151954650879,-13.452249526977539,-40.25586700439453,41.767364501953125,36.88240051269531,30.83362579345703,61.5443229675293,-62.91289520263672,-53.54228973388672,58.14516830444336,-5.278110504150391,-0.6315231323242188,-50.96343994140625,-83.18858337402344,-10.257452011108398,0.9796285629272461,54.30243682861328,49.65528106689453,-0.8522853851318359,-5.903167724609375
30.42,trot,bound,0.44318556785583496,0.3886597454547882,0.04335764795541763,0.0,0.0,0.0,0.0,232.2470703125,13.655567169189453,-0.03499925509095192,-0.07781656086444855,0.07685558497905731,-0.06710966676473618,1.4964059591293335,1.5018088817596436,1.0087109804153442,0.7398731708526611,-2.1085610389709473,-2.181110382080078,-1.654099702835083,-1.8808765411376953,-0.2731366753578186,-0.5111238360404968,-5.301997661590576,-1.4009488821029663,-0.39393413066864014,-0.5594838857650757,-0.939619779586792,2.406527042388916,-0.875842273235321,-1.5386669635772705,5.551052093505859,-2.3388097286224365,10.469812393188477,64.15341186523438,52.4693489074707,-778.4011840820312,-15.502142906188965,31.24740219116211,225.15711975097656,82.53813171386719,80.56489562988281,-18.076061248779297,-333.3839416503906,-2827.641357421875,7.640474319458008,5.2503662109375,7.273891448974609,-2.232728958129883,-2.5140857696533203,-4.833672046661377,6.333536148071289,21.248136520385742,0.092498779296875,-1.2248172760009766,-14.00830078125,-19.35857391357422
30.44,trot,bound,0.4967341125011444,0.38620057702064514,0.028523942455649376,0.0,0.0,0.0,0.0,1466.6904296875,13.661748886108398,-0.015167550183832645,-0.16182219982147217,0.060981687158346176,-0.08834687620401382,1.475745439529419,1.4779621362686157,1.1046102046966553,0.8452889323234558,-2.2280972003936768,-2.272883892059326,-1.6960989236831665,-1.9556885957717896,1.4865641593933105,-4.494969367980957,-0.8825550675392151,-1.1991366147994995,-1.7606827020645142,-1.0633387565612793,4.5267558097839355,5.243999481201172,-4.964657783508301,-4.028329849243164,-2.0707390308380127,-4.067869663238525,-121.6104507446289,-16.974830627441406,-30.66730499267578,-8.867311477661133,18.496417999267578,24.49474334716797,-112.35856628417969,-97.72720336914062,95.81317901611328,197.93824768066406,104.53128814697266,33.875274658203125,-9.50793170928955,4.216011047363281,-16.17263412475586,2.5537281036376953,12.21331787109375,15.951056480407715,-29.71172332763672,56.851036071777344,8.656959533691406,14.071430206298828,68.69318389892578,172.88446044921875
30.46,trot,bound,0.5321510434150696,0.38577497005462646,0.02286372147500515,0.0,0.0,0.0,0.0,543.4202880859375,13.668742179870605,-0.016880422830581665,-0.18423503637313843,0.05150534585118294,-0.10109055042266846,1.460761547088623,1.4636894464492798,1.167312502861023,0.912568211555481,-2.308328628540039,-2.34151029586792,-1.7149683237075806,-1.9892866611480713,-0.4088056981563568,-0.5622627139091492,-0.45820724964141846,-0.6003108024597168,-0.5100787878036499,-0.7995230555534363,2.219496488571167,3.2343244552612305,-2.6851186752319336,-2.2599294185638428,-0.23772582411766052,-1.9509272575378418,-38.54182815551758,47.77147674560547,-2.084749937057495,22.698200225830078,39.96739196777344,-1.923048496246338,-131.5665283203125,-98.9471435546875,143.5286102294922,137.44677734375,99.4876937866211,29.969501495361328,-7.427074909210205,8.626469612121582,-4.526919841766357,-2.8898911476135254,12.095075607299805,5.568012237548828,-46.446353912353516,22.223751068115234,12.665027618408203,11.312625885009766,57.91326141357422,139.8292694091797
30.48,trot,bound,0.5663853287696838,0.38598498702049255,0.022344142198562622,0.0,0.0,0.0,0.0,166.52249145507812,13.676154136657715,0.00531080411747098,-0.2080366611480713,0.04775099456310272,-0.10476665198802948,1.4322696924209595,1.430854320526123,1.186063289642334,0.9426701664924622,-2.3468799591064453,-2.3799822330474854,-1.7029134035110474,-1.990417242050171,0.6883028745651245,-0.8777679800987244,-0.16146987676620483,-0.10240688174962997,-1.1565845012664795,-1.3887343406677246,0.3841816782951355,1.0469540357589722,-1.523328423500061,-1.4867215156555176,0.9931798577308655,0.2916918396949768,-71.03421783447266,31.66710090637207,-0.21998286247253418,8.023192405700684,49.35848617553711,42.163944244384766,-70.64259338378906,-95.30305480957031,62.610721588134766,80.9906005859375,51.08534240722656,91.63313293457031,-7.126035690307617,2.8655776977539062,-14.698843955993652,13.0689058303833,7.616304397583008,8.739843368530273,-28.53044891357422,35.225074768066406,6.744157791137695,6.450122833251953,34.922264099121094,109.90096282958984
30.5,trot,bound,0.6067965626716614,0.3857564628124237,0.02441696636378765,0.0,0.0,0.0,0.0,269.724365234375,13.683941841125488,0.03493897244334221,-0.23422448337078094,0.05315348878502846,-0.09693948179483414,1.392927646636963,1.3879821300506592,1.1742409467697144,0.946499764919281,-2.380427837371826,-2.4019250869750977,-1.6711583137512207,-1.9703396558761597,0.8659728169441223,-0.8743783831596375,0.35607782006263733,0.49411988258361816,-1.6968814134597778,-1.7513445615768433,-0.9400837421417236,-0.16998371481895447,-1.3168946504592896,-0.9046520590782166,1.8315248489379883,1.3407025337219238,-76.31452941894531,62.33693313598633,11.65173053741455,17.8367977142334,48.95396423339844,66.65422821044922,-37.95363998413086,-35.222721099853516,68.74468231201172,41.39229202270508,27.25381851196289,44.1563606262207,-8.012577056884766,1.7055244445800781,-25.2630672454834,29.62602996826172,5.464303970336914,9.528141021728516,-22.23522186279297,44.799373626708984,6.837980270385742,3.5767669677734375,23.362545013427734,95.58628845214844
30.52,trot,bound,0.6460620164871216,0.38536664843559265,0.030405418947339058,0.0,0.0,0.0,0.0,508.95159912109375,13.692159652709961,0.048840753734111786,-0.2387646734714508,0.06800920516252518,-0.07763133198022842,1.3531469106674194,1.3485093116760254,1.133482813835144,0.924816906452179,-2.4102303981781006,-2.421260356903076,-1.6195422410964966,-1.9288692474365234,0.07784439623355865,-0.05463043227791786,0.7723472714424133,0.980290412902832,-1.7080392837524414,-1.6642343997955322,-2.4691224098205566,-1.5240191221237183,-1.045249581336975,-0.665796160697937,2.92716383934021,2.4728951454162598,-86.21401977539062,6.165783882141113,0.7941484451293945,3.281259536743164,53.856754302978516,52.378536224365234,-43.970489501953125,-57.689666748046875,61.12258529663086,53.369712829589844,37.64314651489258,64.80841827392578,-7.231027126312256,-0.5563139915466309,-36.423980712890625,35.89100646972656,6.3067779541015625,9.052902221679688,-18.537803649902344,41.47822952270508,6.408233642578125,3.8413896560668945,20.427749633789062,97.52434539794922
30.54,trot,bound,0.6544662117958069,0.38716012239456177,0.04699390381574631,0.0,0.0,0.0,0.0,879.4716796875,13.700940132141113,-0.0031051496043801308,-0.16677168011665344,0.08497146517038345,-0.053116828203201294,1.3203941583633423,1.3233991861343384,1.0460059642791748,0.8612522482872009,-2.417673110961914,-2.429227113723755,-1.5292396545410156,-1.8494669198989868,-2.960855007171631,3.2031280994415283,0.6447431445121765,1.0685638189315796,-1.7605692148208618,-1.5151355266571045,-5.320223331451416,-3.9057512283325195,0.13024184107780457,0.238898366689682,5.325138092041016,4.506616115570068,-70.56136322021484,-130.16314697265625,-45.49333953857422,-41.48828887939453,20.66636085510254,-20.99044418334961,-100.28858184814453,-130.31678771972656,12.239784240722656,67.5284652709961,90.72637939453125,102.57601928710938,-5.181169509887695,-2.6903305053710938,-41.933326721191406,30.753620147705078,7.044809341430664,5.562490463256836,-24.356414794921875,7.965175628662109,3.134186267852783,4.442315578460693,31.046016693115234,99.25382995605469
30.560000000000002,trot,bound,0.6296862363815308,0.38748666644096375,0.06773953139781952,0.0,0.0,0.0,0.0,833.7694702148438,13.70999813079834,-0.020165041089057922,-0.11684220284223557,0.128001406788826,-0.0527157336473465,1.289342999458313,1.248956322669983,0.9861277341842651,0.8062067627906799,-2.3094820976257324,-2.295534133911133,-1.5138942003250122,-1.8607913255691528,1.5223474502563477,0.8124914169311523,2.429694652557373,-0.7840267419815063,1.0434470176696777,0.7137408256530762,-2.390249252319336,-2.7635793685913086,-2.3768320083618164,-1.6362402439117432,-0.06850944459438324,-1.0863642692565918,-18.74232292175293,898.1593017578125,81.66761779785156,-76.26924133300781,132.6795196533203,1726.2855224609375,261.6692199707031,198.5714874267578,52.034664154052734,-37.925384521484375,-224.0335693359375,-190.86276245117188,-75.63488006591797,89.79591369628906,10.14642333984375,-15.544370651245117,-38.368282318115234,35.600486755371094,19.205745697021484,8.948680877685547,132.20310974121094,92.24437713623047,-2.2358779907226562,-6.8440446853637695
30.580000000000002,trot,bound,0.5792520642280579,0.3858798146247864,0.08832091838121414,0.0,0.0,0.0,0.0,422.2286376953125,13.717906951904297,-0.012419958598911762,-0.11244649440050125,0.16255028545856476,-0.10197409242391586,1.3130558729171753,1.2711656093597412,0.9531639218330383,0.7770029902458191,-2.342944860458374,-2.3280274868011475,-1.5284150838851929,-1.9022740125656128,0.47195255756378174,0.12126122415065765,1.7621307373046875,-2.499749183654785,1.544519066810608,1.3640650510787964,-1.4069383144378662,-1.0602526664733887,-1.7512179613113403,-1.5497857332229614,-0.5375880002975464,-1.501569151878357,-4.788631439208984,-29.367109298706055,-25.837730407714844,1.0561466217041016,-19.842815399169922,1.981973648071289,33.280635833740234,59.430503845214844,24.558258056640625,47.00539016723633,34.856651306152344,63.35606384277344,-47.22419357299805,50.801490783691406,-2.1571426391601562,3.508707046508789,-58.605804443359375,-57.505653381347656,6.47917366027832,11.867761611938477,73.20977783203125,34.124298095703125,3.2239065170288086,5.145383834838867
30.6,trot,bound,0.538417637348175,0.38445430994033813,0.10636180639266968,0.0,0.0,0.0,0.0,342.83148193359375,13.724944114685059,0.0009788224706426263,-0.10149282962083817,0.19191865622997284,-0.13620275259017944,1.337470293045044,1.2919881343841553,0.9366744756698608,0.7647032737731934,-2.3662264347076416,-2.3506405353546143,-1.5441538095474243,-1.9236177206039429,0.5696134567260742,0.29016393423080444,1.0106788873672485,-1.3983945846557617,1.5049594640731812,1.280565857887268,-0.6678575873374939,-0.4141639769077301,-1.281058430671692,-1.1581990718841553,-0.5055403709411621,-0.764008641242981,-12.439096450805664,-44.01588439941406,-65.89875030517578,42.33708190917969,-27.023483276367188,3.0890941619873047,20.923973083496094,27.294618606567383,18.984317779541016,31.51373863220215,39.83528518676758,37.04243850708008,-49.84260940551758,47.089683532714844,-7.836262226104736,12.19347095489502,-62.152626037597656,-45.939632415771484,6.9673662185668945,5.387089729309082,60.83564376831055,29.27658462524414,3.654566764831543,3.7507076263427734
30.62,trot,bound,0.5013178586959839,0.38315773010253906,0.12214528769254684,0.0,0.0,0.0,0.0,244.05935668945312,13.731335639953613,0.010045751929283142,-0.09434553235769272,0.20600666105747223,-0.153655007481575,1.3600656986236572,1.313443660736084,0.9280685186386108,0.7616758942604065,-2.3809595108032227,-2.3677549362182617,-1.5500121116638184,-1.9413697719573975,0.3191341459751129,0.08143482357263565,0.42638641595840454,-0.6476938128471375,1.3946795463562012,1.2568610906600952,-0.3277697265148163,-0.1365751177072525,-0.8628162145614624,-0.8909373879432678,-0.1798076033592224,-0.6147789359092712,-16.33753204345703,-46.07421112060547,-41.740596771240234,25.229476928710938,-8.96766185760498,0.5078554153442383,12.624347686767578,3.606161594390869,11.009538650512695,20.34031105041504,17.5844783782959,31.418752670288086,-52.60185241699219,44.74346923828125,-2.0312976837158203,9.020877838134766,-60.396759033203125,-43.226829528808594,5.115026473999023,0.948987603187561,54.36363220214844,31.180356979370117,1.5898728370666504,2.5666446685791016
30.64,trot,bound,0.4670637249946594,0.38186782598495483,0.13448700308799744,0.0,0.0,0.0,0.0,186.07534790039062,13.737194061279297,0.013366946019232273,-0.09230317920446396,0.21217240393161774,-0.1634570211172104,1.3810999393463135,1.3359748125076294,0.9266001582145691,0.7591529488563538,-2.387763738632202,-2.379338502883911,-1.5524227619171143,-1.9555116891860962,0.07548626512289047,-0.08616606891155243,0.23267920315265656,-0.36571118235588074,1.2869890928268433,1.2971599102020264,-0.003658129833638668,-0.19866198301315308,-0.43229159712791443,-0.6102402806282043,-0.04106908664107323,-0.5039240717887878,-7.830716609954834,-32.2960319519043,-14.55388355255127,14.245695114135742,-4.3659210205078125,-2.8766632080078125,7.066132068634033,-6.5787672996521,10.714143753051758,19.20170783996582,12.2274808883667,23.99774742126465,-52.3995361328125,45.52436065673828,1.720954418182373,5.105639457702637,-59.101402282714844,-43.650272369384766,3.599001884460449,-0.8163642883300781,50.34221267700195,33.704429626464844,0.7201316356658936,1.409292221069336
30.66,trot,bound,0.43712472915649414,0.38053658604621887,0.14228366315364838,0.0,0.0,0.0,0.0,154.77027893066406,13.74256420135498,0.012617993168532848,-0.09356597810983658,0.2161310613155365,-0.16993966698646545,1.4011152982711792,1.3594415187835693,0.9325656294822693,0.7546653747558594,-2.386715888977051,-2.3845834732055664,-1.5597320795059204,-1.9703400135040283,-0.09707445651292801,-0.20163170993328094,0.20425297319889069,-0.25582653284072876,1.1949503421783447,1.3291653394699097,0.2691802382469177,-0.31964126229286194,0.0005118101835250854,-0.28045254945755005,-0.18592557311058044,-0.5390201807022095,-9.046893119812012,-26.693708419799805,-5.550188064575195,6.5701189041137695,-2.841496467590332,-4.5653581619262695,-5.925142765045166,-7.738083839416504,11.657665252685547,19.069087982177734,24.037616729736328,23.550437927246094,-51.85901641845703,47.238121032714844,2.1271708011627197,2.771054744720459,-56.97702407836914,-44.97248077392578,1.0113167762756348,-0.6795806884765625,48.1768913269043,35.665443420410156,0.584444522857666,1.0800909996032715
30.68,trot,bound,0.413889080286026,0.3791642487049103,0.1447872370481491,0.0,0.0,0.0,0.0,171.65370178222656,13.747525215148926,0.00951653253287077,-0.09635475277900696,0.22055476903915405,-0.17493653297424316,1.4202061891555786,1.3835595846176147,0.9445589780807495,0.7493670582771301,-2.377399206161499,-2.3827126026153564,-1.5756340026855469,-1.9894558191299438,-0.1946227103471756,-0.27232831716537476,0.25310006737709045,-0.22989171743392944,1.0764389038085938,1.3331379890441895,0.46804484724998474,-0.3602004051208496,0.4740757346153259,0.10055123269557953,-0.46741074323654175,-0.6897456645965576,-10.183122634887695,-29.229515075683594,-3.4373044967651367,1.308789849281311,-3.3190011978149414,-7.51495361328125,-18.923336029052734,-7.206887245178223,13.684916496276855,20.579362869262695,41.274452209472656,30.760108947753906,-51.807071685791016,49.547611236572266,1.3301990032196045,1.3295605182647705,-54.386844635009766,-45.95481491088867,-1.3073291778564453,-0.04927968978881836,46.292724609375,37.16096496582031,0.8764524459838867,1.3119916915893555
30.7,trot,bound,0.3989686369895935,0.377744197845459,0.1414404958486557,0.0,0.0,0.0,0.0,209.48536682128906,13.752168655395508,0.005392543505877256,-0.09932948648929596,0.2269812375307083,-0.1800544112920761,1.4387977123260498,1.4080326557159424,0.9615355134010315,0.745073676109314,-2.359414577484131,-2.372835874557495,-1.6014951467514038,-2.015424966812134,-0.2389853596687317,-0.3084520101547241,0.3584285080432892,-0.2865893244743347,1.0102015733718872,1.2899622917175293,0.6313173770904541,-0.3250005543231964,0.9457781314849854,0.5529651641845703,-0.8002291917800903,-0.930808424949646,-13.581734657287598,-37.04500961303711,-6.182265281677246,-4.997920989990234,2.0064830780029297,-5.882763862609863,-29.554771423339844,-9.180277824401855,11.197066307067871,18.554698944091797,59.405921936035156,42.1910514831543,-53.0146598815918,52.41984558105469,0.15587329864501953,0.4299492835998535,-51.54503631591797,-46.16957473754883,-2.976430892944336,0.09679031372070312,45.350120544433594,38.442745208740234,1.4237804412841797,1.7631149291992188
30.72,trot,bound,0.3922639489173889,0.37632593512535095,0.13187836110591888,0.0,0.0,0.0,0.0,255.1380615234375,13.756627082824707,0.0012575227301567793,-0.10140037536621094,0.23617878556251526,-0.18558718264102936,1.456809163093567,1.432601809501648,0.9833792448043823,0.7429959774017334,-2.3316986560821533,-2.3538718223571777,-1.6383349895477295,-2.0492589473724365,-0.2578080892562866,-0.2683686912059784,0.47770339250564575,-0.3442150056362152,0.9146441221237183,1.2664575576782227,0.8000155687332153,-0.2359008491039276,1.492064118385315,1.0354257822036743,-1.1723973751068115,-1.208461880683899,-27.718687057495117,-39.02845764160156,-10.732566833496094,-8.41551399230957,4.1687726974487305,-12.44957447052002,-37.322879791259766,-11.074203491210938,13.429093360900879,24.261438369750977,76.5450210571289,54.92322540283203,-56.59541320800781,55.82258605957031,-1.0699191093444824,0.47840166091918945,-48.2850341796875,-48.234642028808594,-4.180183410644531,-0.18897771835327148,45.915550231933594,40.97907257080078,2.0794782638549805,2.377605438232422
30.740000000000002,trot,bound,0.39290347695350647,0.3751060664653778,0.1161201223731041,0.0,0.0,0.0,0.0,315.5050354003906,13.761075973510742,-0.002128321211785078,-0.10188230872154236,0.24757851660251617,-0.18944595754146576,1.4737118482589722,1.4560667276382446,1.009627103805542,0.7431139945983887,-2.292851686477661,-2.323884963989258,-1.6859678030014038,-2.089768886566162,-0.24760520458221436,-0.2300964742898941,0.5287777781486511,-0.2877768278121948,0.8106963634490967,1.1588574647903442,0.9487617015838623,-0.15365944802761078,2.0991404056549072,1.6362056732177734,-1.546216368675232,-1.4393563270568848,-40.535404205322266,-47.65413284301758,-21.837020874023438,-13.909011840820312,4.946780204772949,-4.479122161865234,-44.26252746582031,-14.690251350402832,15.906381607055664,18.767047882080078,91.16795349121094,66.90721130371094,-62.644630432128906,60.642887115478516,-2.550989866256714,0.8997271060943604,-44.913352966308594,-51.519187927246094,-5.387515068054199,-0.9147464632987976,48.88446044921875,44.03712463378906,2.681140899658203,2.9534435272216797
30.76,trot,bound,0.39874398708343506,0.3745700716972351,0.09477618336677551,0.0,0.0,0.0,0.0,399.8236389160156,13.76573371887207,-0.003970431163907051,-0.09992232918739319,0.2571689784526825,-0.18638043105602264,1.4884443283081055,1.4767109155654907,1.0383535623550415,0.7436917424201965,-2.2408292293548584,-2.280444860458374,-1.7429835796356201,-2.1326982975006104,-0.19290971755981445,-0.07405370473861694,0.353405624628067,0.07129807770252228,0.6425493955612183,0.9809922575950623,1.0044171810150146,-0.14081744849681854,2.8316662311553955,2.357692241668701,-1.881284475326538,-1.511109709739685,-42.477989196777344,-36.184574127197266,-26.43053436279297,-10.800009727478027,5.449151992797852,-19.665706634521484,-49.9898681640625,-14.649462699890137,21.06304168701172,33.672142028808594,102.19597625732422,72.51307678222656,-69.99425506591797,67.76139831542969,-4.106388568878174,1.1460400819778442,-42.766502380371094,-58.66732406616211,-7.143484115600586,-1.818204641342163,55.26317596435547,50.99839401245117,3.1322574615478516,3.103168487548828
