t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
25.44,trot,pace,0.45740336179733276,0.4344226121902466,8.009015436982736e-05,0.0,0.0,0.0,0.0,0.0,100.11253356933594,14.687952041625977,0.08750104904174805,-0.09279388934373856,0.09267417341470718,-0.1458389312028885,1.1688026189804077,0.46780166029930115,0.6988137364387512,1.2184339761734009,-1.8683308362960815,-1.8400121927261353,-1.8513771295547485,-1.7536312341690063,0.5189310908317566,0.5997136235237122,0.4801977872848511,0.4338544011116028,1.0182039737701416,-1.1181615591049194,0.8418344259262085,0.13505207002162933,-0.3102624714374542,1.0884532928466797,-0.27117371559143066,0.7634739875793457,38.92496871948242,47.51321029663086,258.7867736816406,39.28331756591797,19.438600540161133,47.18544387817383,64.29741668701172,28.128074645996094,-22.33443832397461,-36.44642639160156,-757.2985229492188,-25.47036361694336,-8.232429504394531,-4.22153377532959,0.11994266510009766,15.151237487792969,-28.479623794555664,6.92446231842041,8.523500442504883,-11.808588027954102,30.65058708190918,-2.419950485229492,-4.240266799926758,36.50847625732422
25.46,trot,pace,0.4303002655506134,0.43267887830734253,0.00037029385566711426,0.0,0.0,0.0,0.0,0.0,257.64959716796875,14.696556091308594,0.10281254351139069,-0.10047758370637894,0.08664976060390472,-0.16024616360664368,1.1683233976364136,0.46759071946144104,0.7093034982681274,1.2008297443389893,-1.9166972637176514,-1.7960485219955444,-1.8502476215362549,-1.769562840461731,1.4329543113708496,-0.4517170190811157,-0.18608447909355164,-0.5773094296455383,-0.7298061847686768,0.96391761302948,0.6993778944015503,-1.3356077671051025,-1.9765441417694092,-1.6975514888763428,-0.30579450726509094,-0.8645404577255249,119.05879974365234,44.865966796875,69.8250503540039,111.2134780883789,-62.92499923706055,-9.066009521484375,-9.316385269165039,-38.577606201171875,55.10854721069336,15.764117240905762,48.76911163330078,9.308635711669922,12.47518253326416,26.275409698486328,-25.80072021484375,2.87418270111084,-2.005919933319092,23.373817443847656,18.895191192626953,-4.048409461975098,-0.6453590393066406,84.17721557617188,108.39270782470703,-1.7475090026855469
25.48,trot,pace,0.4092564880847931,0.4315410256385803,0.00047560117673128843,0.0,0.0,0.0,0.0,0.0,285.0412292480469,14.70471477508545,0.10297192633152008,-0.10326270014047623,0.08484511822462082,-0.16524069011211395,1.1541584730148315,0.49099719524383545,0.7292337417602539,1.1740411520004272,-1.9372189044952393,-1.814210295677185,-1.8561526536941528,-1.8178995847702026,-0.42845040559768677,0.16052137315273285,0.271628737449646,-0.05673794820904732,-0.6585594415664673,1.2606176137924194,1.6551272869110107,-1.6289608478546143,-0.6786516308784485,-0.4508509635925293,-1.0193816423416138,-1.8154141902923584,-52.79020690917969,29.999256134033203,38.8480339050293,26.370689392089844,4.672122001647949,10.609769821166992,45.91748809814453,-18.952512741088867,41.939701080322266,56.00998306274414,1.2953996658325195,65.873291015625,-2.789395332336426,39.05192947387695,-34.61467742919922,-0.2739737033843994,2.00347900390625,43.893096923828125,26.011211395263672,-3.6785268783569336,0.4311809539794922,135.66912841796875,96.39764404296875,1.5084800720214844
25.5,trot,pace,0.4083544611930847,0.43098366260528564,0.00021658124751411378,0.0,0.0,0.0,0.0,0.0,238.46710205078125,14.712718963623047,0.09229370951652527,-0.09951113164424896,0.08870504051446915,-0.16082452237606049,1.1351417303085327,0.5180818438529968,0.7602058053016663,1.1370192766189575,-1.9509532451629639,-1.8186103105545044,-1.8701982498168945,-1.852436900138855,-0.5523951649665833,0.17785292863845825,0.1904447078704834,0.30348995327949524,-1.0083893537521362,1.4246309995651245,1.7506041526794434,-1.8223317861557007,-0.5343254804611206,-0.08460862934589386,-0.8805530071258545,-1.3437024354934692,-0.9559154510498047,-2.0906834602355957,-2.7576863765716553,10.119163513183594,1.9196748733520508,9.291958808898926,13.73591423034668,19.345497131347656,19.026958465576172,16.885658264160156,3.3055663108825684,47.793365478515625,9.0713529586792,34.653934478759766,-44.327213287353516,-0.22211050987243652,4.440951347351074,40.63432693481445,27.600900650024414,4.877992630004883,-1.8979363441467285,92.22515106201172,98.85175323486328,2.4912261962890625
25.52,trot,pace,0.40380799770355225,0.43035170435905457,6.720689998473972e-05,0.0,0.0,0.0,0.0,0.0,242.73440551757812,14.720651626586914,0.08353304117918015,-0.09637101739645004,0.09172987937927246,-0.15468844771385193,1.1081172227859497,0.547432541847229,0.7978960275650024,1.0962964296340942,-1.96040940284729,-1.8177273273468018,-1.8892964124679565,-1.8761156797409058,-0.43588197231292725,0.0872165709733963,0.10168979316949844,0.3113044500350952,-1.3562111854553223,1.5455474853515625,1.9733483791351318,-1.9387526512145996,-0.4286496043205261,0.03652907907962799,-1.003928303718567,-0.9626168012619019,1.2155771255493164,-9.463918685913086,-6.559125900268555,3.4860610961914062,9.314680099487305,6.435108184814453,7.991147041320801,26.027965545654297,7.8844428062438965,6.456349849700928,-3.267526626586914,30.450439453125,10.046640396118164,36.82099151611328,-42.14896011352539,-3.0663907527923584,6.457340240478516,34.291595458984375,20.315536499023438,7.421407699584961,-2.0793542861938477,82.96038055419922,108.00060272216797,1.3731470108032227
25.54,trot,pace,0.3884611129760742,0.42962872982025146,0.00025916320737451315,0.0,0.0,0.0,0.0,0.0,257.90606689453125,14.72835922241211,0.07821455597877502,-0.09422731399536133,0.09384626895189285,-0.15222720801830292,1.0760787725448608,0.5775935053825378,0.8378373980522156,1.0779775381088257,-1.965660810470581,-1.8157228231430054,-1.9093990325927734,-1.892047643661499,-0.11060938984155655,0.15066848695278168,0.16978561878204346,-0.008374680764973164,-1.5229419469833374,1.5790317058563232,1.9587929248809814,1.8205175399780273,-0.3352833688259125,-0.09797119349241257,-0.9719826579093933,-0.9233733415603638,63.15846252441406,34.926021575927734,31.458589553833008,19.68134117126465,15.85376262664795,-12.545275688171387,-20.0376033782959,302.87188720703125,-16.566144943237305,5.797396659851074,13.629758834838867,92.39878845214844,10.009237289428711,40.02738571166992,-37.8870735168457,-0.681481122970581,8.460567474365234,27.2120418548584,12.7225341796875,-20.476484298706055,-1.923982858657837,77.23484802246094,112.9187240600586,9.0001859664917
25.560000000000002,trot,pace,0.3471890687942505,0.42930710315704346,0.0004625852161552757,0.0,0.0,0.0,0.0,0.0,222.38088989257812,14.73538589477539,0.08138913661241531,-0.08884826302528381,0.09692994505167007,-0.1510985791683197,1.0429843664169312,0.6007831692695618,0.8667334318161011,1.1038044691085815,-1.9779744148254395,-1.8190326690673828,-1.9205394983291626,-1.8983879089355469,0.14205816388130188,0.26045116782188416,0.07325822114944458,0.08117718249559402,-1.5482226610183716,1.067768931388855,1.147138237953186,1.1478428840637207,-0.5582067370414734,-0.49358049035072327,-0.3039030432701111,-0.08452810347080231,-4.521674156188965,-0.07007122039794922,-10.495122909545898,10.39422607421875,26.1965274810791,-6.4797163009643555,-39.725921630859375,-38.418270111083984,10.860753059387207,-49.68135452270508,33.42118835449219,76.78815460205078,4.095107078552246,28.05363655090332,-34.280517578125,-1.199797511100769,11.479467391967773,38.31000900268555,14.739060401916504,-57.718780517578125,1.3204460144042969,73.83802795410156,107.8394775390625,-1.0665397644042969
25.580000000000002,trot,pace,0.32423439621925354,0.4295385479927063,0.0004929990973323584,0.0,0.0,0.0,0.0,0.0,137.74314880371094,14.741823196411133,0.08213408291339874,-0.08551646023988724,0.09519791603088379,-0.15460290014743805,1.0164517164230347,0.6174046397209167,0.8836888670921326,1.1065964698791504,-1.9846954345703125,-1.8285090923309326,-1.9214333295822144,-1.896100640296936,0.022603511810302734,0.18444004654884338,-0.09009913355112076,-0.1826382279396057,-1.0607978105545044,0.7545301914215088,0.7041875720024109,-0.23900017142295837,-0.27190980315208435,-0.5428259372711182,0.07248488068580627,0.11292129009962082,-4.53111457824707,-1.3775110244750977,-0.6512358784675598,-2.7036309242248535,40.249656677246094,-23.804616928100586,-16.318798065185547,-70.34242248535156,10.5618896484375,22.779905319213867,13.297553062438965,-9.539689064025879,5.715300559997559,20.466625213623047,-31.234651565551758,3.2049620151519775,12.19693374633789,48.551612854003906,18.920978546142578,-48.82869338989258,0.7890968322753906,87.00972747802734,102.45982360839844,-8.863945007324219
25.6,trot,pace,0.3219350576400757,0.4299892485141754,0.00047893181908875704,0.0,0.0,0.0,0.0,0.0,182.8151397705078,14.748078346252441,0.08078373968601227,-0.08280294388532639,0.0925341472029686,-0.15851221978664398,1.0005131959915161,0.6323602199554443,0.8971810936927795,1.0856311321258545,-1.9854565858840942,-1.8385173082351685,-1.919310450553894,-1.8960342407226562,-0.10503044724464417,0.14765989780426025,-0.10569314658641815,-0.11857754737138748,-0.5771902799606323,0.8451439738273621,0.6799161434173584,-1.263132095336914,-0.021734625101089478,-0.6547030210494995,0.10064874589443207,-0.1759444773197174,-5.848316669464111,-0.7849037647247314,1.6924753189086914,11.452956199645996,29.498136520385742,22.988187789916992,0.4728555679321289,-55.68379211425781,3.2364614009857178,-34.9578857421875,0.9275823831558228,-15.906011581420898,6.912512302398682,18.432689666748047,-32.86027526855469,5.525877952575684,8.627729415893555,54.66679382324219,21.63014793395996,-30.908857345581055,-0.8239861726760864,90.86590576171875,96.80085754394531,-6.014462947845459
25.62,trot,pace,0.32722461223602295,0.4303886592388153,0.000501891307067126,0.0,0.0,0.0,0.0,0.0,146.89920043945312,14.754411697387695,0.08108475059270859,-0.08039625734090805,0.09055204689502716,-0.16040149331092834,0.9890545010566711,0.6480547189712524,0.9120612144470215,1.0625145435333252,-1.982772707939148,-1.8466718196868896,-1.9183597564697266,-1.8981456756591797,0.01267974078655243,0.11199435591697693,-0.08669855445623398,-0.08316117525100708,-0.4804939031600952,0.887381911277771,0.7575439810752869,-0.7299901843070984,0.06564579904079437,-0.5333007574081421,0.04564701020717621,-0.23149248957633972,0.5236722230911255,-1.8458962440490723,1.6756832599639893,5.433818817138672,13.439929962158203,4.486095905303955,0.9095549583435059,21.080446243286133,-6.020315170288086,2.6993513107299805,0.7502526044845581,-2.1366655826568604,7.721861362457275,18.865964889526367,-35.62639236450195,6.643637657165527,5.333049774169922,54.1448860168457,21.723186492919922,-28.026866912841797,-2.1045055389404297,90.93988800048828,94.38999938964844,-2.491567611694336
25.64,trot,pace,0.3258114457130432,0.43071311712265015,0.0005023120902478695,0.0,0.0,0.0,0.0,0.0,142.75779724121094,14.760796546936035,0.0853438451886177,-0.07796412706375122,0.08933309465646744,-0.16227753460407257,0.976057767868042,0.6638846397399902,0.9266953468322754,1.0607326030731201,-1.9765042066574097,-1.8546100854873657,-1.917517900466919,-1.8953473567962646,0.1928931176662445,0.12541702389717102,-0.059208981692790985,-0.05280371010303497,-0.5971062779426575,0.7418163418769836,0.6277357935905457,0.6386378407478333,0.15698778629302979,-0.3804780840873718,0.16088685393333435,0.016078688204288483,-4.729318618774414,-3.73382568359375,-1.408692479133606,2.8063595294952393,9.505105018615723,-15.500556945800781,-11.793840408325195,16.311037063598633,-15.295392036437988,21.103351593017578,10.840444564819336,14.623011589050293,5.435688018798828,16.440404891967773,-34.645751953125,7.781620979309082,4.744009494781494,56.126182556152344,21.297218322753906,-48.52782440185547,-1.982407808303833,87.92230987548828,90.46867370605469,-2.3311426639556885
25.66,trot,pace,0.32763752341270447,0.4310263991355896,0.0004203230491839349,0.0,0.0,0.0,0.0,0.0,158.20167541503906,14.767220497131348,0.09027298539876938,-0.07559248059988022,0.08802027255296707,-0.16306713223457336,0.9640139937400818,0.6784115433692932,0.9377720952033997,1.0668880939483643,-1.9593822956085205,-1.8644990921020508,-1.9141968488693237,-1.8882819414138794,0.14590482413768768,0.15936870872974396,-0.05568047612905502,-0.05628923326730728,-0.41670045256614685,0.6945217251777649,0.4477551281452179,0.5343921184539795,0.5947040915489197,-0.5711205005645752,0.27706634998321533,-0.05445605516433716,-8.23928451538086,7.340811252593994,3.5901381969451904,3.024153470993042,22.35959243774414,7.827699184417725,-9.346413612365723,9.146583557128906,-28.73821258544922,-37.9417724609375,5.0868988037109375,-19.639850616455078,4.0835065841674805,9.014451026916504,-28.90083122253418,10.137414932250977,6.162960529327393,62.03916931152344,19.32437515258789,-52.99412155151367,-1.9524426460266113,83.95384979248047,79.99134063720703,1.6478246450424194
25.68,trot,pace,0.33873268961906433,0.43109485507011414,0.0002760502393357456,0.0,0.0,0.0,0.0,0.0,126.80393981933594,14.773868560791016,0.09062481671571732,-0.07323441654443741,0.08765934407711029,-0.16246144473552704,0.9589833617210388,0.6923670768737793,0.9465206265449524,1.0700184106826782,-1.923625111579895,-1.8760428428649902,-1.9098557233810425,-1.8781758546829224,-0.14604243636131287,0.18186336755752563,0.05076716095209122,0.07220104336738586,0.031446825712919235,0.672480046749115,0.38087907433509827,0.21513430774211884,1.3256253004074097,-0.5978437662124634,0.24237310886383057,0.3552439212799072,-13.035096168518066,3.306061029434204,9.629602432250977,5.563819408416748,27.4111328125,5.377697944641113,-5.260014533996582,-9.997722625732422,-52.931976318359375,-13.651227951049805,-1.5265583992004395,0.36084651947021484,2.928276300430298,-0.3026028871536255,-23.785438537597656,13.592020034790039,5.966652870178223,59.425689697265625,12.895577430725098,-44.44517135620117,-2.8356542587280273,78.85978698730469,61.131568908691406,10.661188125610352
25.7,trot,pace,0.3507757782936096,0.43046656250953674,0.00012070776574546471,0.0,0.0,0.0,0.0,0.0,120.72819519042969,14.780855178833008,0.09152766317129135,-0.07171130180358887,0.08996891975402832,-0.15904703736305237,0.9644808769226074,0.7073735594749451,0.9541383981704712,1.073217511177063,-1.9022226333618164,-1.8892672061920166,-1.9065980911254883,-1.8678566217422485,-0.05545227229595184,-0.12017837911844254,-0.01094025932252407,0.037999093532562256,0.7845678329467773,0.737375020980835,0.3734326958656311,0.27352243661880493,-0.6044899821281433,-0.5664297938346863,0.14416751265525818,0.3801858425140381,-48.24534225463867,-53.320152282714844,-39.012569427490234,-40.97311019897461,-12.160968780517578,12.085270881652832,1.878821849822998,18.81464958190918,34.30296325683594,5.405533313751221,3.867915153503418,-17.203081130981445,-11.639480590820312,-9.623464584350586,-15.236882209777832,19.800125122070312,1.0543346405029297,42.56336975097656,0.6814038753509521,-25.232851028442383,45.64313888549805,59.242061614990234,29.697021484375,34.746002197265625
25.72,trot,pace,0.3567853569984436,0.429455429315567,0.00010767590720206499,0.0,0.0,0.0,0.0,0.0,83.72349548339844,14.788020133972168,0.08971336483955383,-0.07498585432767868,0.08995373547077179,-0.15830941498279572,0.9810604453086853,0.7248091101646423,0.9525553584098816,1.081661343574524,-1.912718415260315,-1.9012837409973145,-1.9188926219940186,-1.861626386642456,-0.09716968983411789,-0.1582411825656891,0.05734102427959442,0.04447972774505615,0.8121615648269653,0.9142349362373352,-0.3646910786628723,0.5090299844741821,-0.4067946970462799,-0.5524792075157166,-0.524733304977417,0.2517331838607788,1.2491077184677124,2.787315845489502,3.5571813583374023,1.5482916831970215,3.0828475952148438,5.7794928550720215,-27.91753387451172,9.819692611694336,6.705016136169434,5.517995357513428,10.500001907348633,-5.607783794403076,-24.289731979370117,-14.665488243103027,3.5205276012420654,36.317848205566406,8.972214698791504,3.6575927734375,-4.074592590332031,-8.206541061401367,89.1941909790039,13.560930252075195,-2.0023059844970703,63.975074768066406
25.740000000000002,trot,pace,0.3594036400318146,0.42841944098472595,0.00011701312905643135,0.0,0.0,0.0,0.0,0.0,78.01895904541016,14.79518985748291,0.08782263845205307,-0.08682110160589218,0.09349499642848969,-0.15745435655117035,0.9980584979057312,0.723602831363678,0.9310885667800903,1.0924181938171387,-1.921242356300354,-1.911950707435608,-1.9476397037506104,-1.8569512367248535,-0.05968600511550903,-0.6377733945846558,0.300140380859375,0.07259611040353775,0.8137285113334656,-0.43231239914894104,-1.3455159664154053,0.5777080059051514,-0.2862037420272827,-0.5088782906532288,-1.2229506969451904,0.2246147245168686,5.220132827758789,1.7226219177246094,6.377708911895752,2.376558542251587,2.9337406158447266,-36.973175048828125,-14.231467247009277,6.624245643615723,9.244405746459961,5.503273010253906,28.94546890258789,-1.8741756677627563,-37.033348083496094,-7.622926712036133,4.840591907501221,45.34080505371094,13.551664352416992,-5.955824851989746,-0.4093465805053711,-2.8897342681884766,106.82247924804688,-3.9391465187072754,-0.6936607360839844,75.48149108886719
25.76,trot,pace,0.3722609579563141,0.4277620017528534,0.00010691380884964019,0.0,0.0,0.0,0.0,0.0,48.11243438720703,14.80252456665039,0.0872625932097435,-0.09585508704185486,0.09680566191673279,-0.15607981383800507,1.015343189239502,0.7037930488586426,0.8973819017410278,1.1049845218658447,-1.9257715940475464,-1.9157705307006836,-1.9668405055999756,-1.8525010347366333,-0.017891770228743553,-0.2645817995071411,0.05731635168194771,0.0573466457426548,0.8227647542953491,-1.0601962804794312,-1.6047382354736328,0.6919835805892944,-0.02535306289792061,-0.2203502357006073,-0.7953686714172363,0.21280254423618317,1.9255701303482056,24.406410217285156,-14.668231964111328,-2.1990320682525635,3.0437231063842773,0.7790088653564453,23.862911224365234,9.904706954956055,13.93934440612793,-0.39634108543395996,24.4232177734375,-3.233644485473633,-43.5449333190918,-3.596792221069336,2.940809965133667,48.520538330078125,10.671629905700684,0.41788196563720703,5.338100433349609,-8.984691619873047,109.1012191772461,-2.5821590423583984,0.4534482955932617,73.90967559814453
25.78,trot,pace,0.38540253043174744,0.4274797737598419,7.578932127216831e-05,0.0,0.0,0.0,0.0,0.0,65.04035949707031,14.810120582580566,0.08651378750801086,-0.09895148873329163,0.0970989465713501,-0.15570752322673798,1.0329971313476562,0.6790807843208313,0.8644485473632812,1.1209564208984375,-1.9252026081085205,-1.915844440460205,-1.9830185174942017,-1.849203109741211,-0.04301127418875694,-0.036047399044036865,-0.013039452023804188,-0.015394778922200203,0.8562393188476562,-1.1459015607833862,-1.497811198234558,1.0889784097671509,0.18008820712566376,-0.06895814836025238,-0.6578960418701172,-0.039282724261283875,2.1669156551361084,16.95366096496582,-3.542829990386963,-0.7242732048034668,1.8517136573791504,17.551040649414062,28.965187072753906,20.60000991821289,10.494020462036133,-5.032070636749268,22.180187225341797,2.6503443717956543,-47.139739990234375,-5.456849098205566,5.716822147369385,51.249488830566406,5.102837562561035,3.9782562255859375,7.140825271606445,-18.268043518066406,107.96038818359375,-2.3100345134735107,0.07512140274047852,70.88175964355469
25.8,trot,pace,0.3928143084049225,0.4275665879249573,4.369705857243389e-05,0.0,0.0,0.0,0.0,0.0,84.71167755126953,14.817892074584961,0.08566980063915253,-0.09906663745641708,0.09674613922834396,-0.1559385359287262,1.0503737926483154,0.6545965671539307,0.8333712220191956,1.1379457712173462,-1.9212967157363892,-1.9137076139450073,-1.9946538209915161,-1.8454196453094482,-0.057808492332696915,0.03666507080197334,-0.04358663037419319,-0.05440127104520798,0.8250457048416138,-1.082458257675171,-1.3854447603225708,1.0670932531356812,0.31345632672309875,0.020196527242660522,-0.4967792332172394,-0.011045653373003006,-1.2260503768920898,5.944933891296387,-1.8810272216796875,-2.094259738922119,-1.8022418022155762,24.555492401123047,31.191612243652344,18.732738494873047,10.585641860961914,-7.472739219665527,14.323025703430176,-5.621883869171143,-49.36498260498047,-6.623650074005127,7.111743450164795,52.72236251831055,-1.1067113876342773,5.562889099121094,8.00440788269043,-25.254962921142578,103.4686279296875,-2.1116855144500732,-0.5522756576538086,64.57931518554688
25.82,trot,pace,0.3977225422859192,0.42794299125671387,2.5594645194360055e-05,0.0,0.0,0.0,0.0,0.0,97.24459838867188,14.825774192810059,0.08460617065429688,-0.09848926216363907,0.09714636951684952,-0.15653535723686218,1.0669876337051392,0.6320338845252991,0.8049421310424805,1.1546005010604858,-1.915380835533142,-1.910826325416565,-2.001783847808838,-1.8405998945236206,-0.06530952453613281,0.04371771216392517,0.0038426495157182217,-0.05409865826368332,0.8043860197067261,-0.9907357692718506,-1.245106816291809,1.014866828918457,0.35367321968078613,0.048550814390182495,-0.32851675152778625,0.08561695367097855,-0.2626389265060425,1.6779959201812744,-2.0080885887145996,-0.6466120481491089,-2.910470962524414,23.18355941772461,30.96489906311035,16.780149459838867,4.254031181335449,-8.752034187316895,6.487846374511719,-4.013483047485352,-49.814002990722656,-6.949556350708008,7.538214206695557,53.29073715209961,-6.111374855041504,5.449704170227051,8.035773277282715,-29.093109130859375,99.93877410888672,-2.0985612869262695,-1.1109373569488525,59.76459503173828
25.84,trot,pace,0.40187692642211914,0.4285659193992615,2.2348191123455763e-05,0.0,0.0,0.0,0.0,0.0,106.01644897460938,14.833723068237305,0.08336123824119568,-0.09808337688446045,0.09849873185157776,-0.15718449652194977,1.0826354026794434,0.610937774181366,0.7792869806289673,1.1700847148895264,-1.9082883596420288,-1.907185435295105,-2.004115104675293,-1.8342704772949219,-0.07080016285181046,0.03436024487018585,0.04434851184487343,-0.03996013477444649,0.7454861402511597,-0.9299218654632568,-1.1070897579193115,0.9135386943817139,0.41365155577659607,0.07664930075407028,-0.14762774109840393,0.19828595221042633,-0.7704213261604309,1.4134238958358765,-2.7322590351104736,0.9789794683456421,-1.147615909576416,21.0733642578125,29.00149917602539,13.735950469970703,2.8888285160064697,-10.0101900100708,-0.5233496427536011,-4.186722755432129,-49.5443229675293,-6.801490306854248,7.385400772094727,53.56032943725586,-9.816128730773926,5.005420684814453,7.536068916320801,-30.357778549194336,96.94343566894531,-2.1369919776916504,-1.5832419395446777,56.7882194519043
25.86,trot,pace,0.40667182207107544,0.4294079840183258,2.6182351575698704e-05,0.0,0.0,0.0,0.0,0.0,105.21356964111328,14.841752052307129,0.08215406537055969,-0.09789124876260757,0.10038026422262192,-0.15743088722229004,1.0973149538040161,0.5907304286956787,0.7563339471817017,1.1838231086730957,-1.9006104469299316,-1.9028499126434326,-2.0018434524536133,-1.8261116743087769,-0.06547752767801285,0.021659212186932564,0.05316433310508728,-0.01408914104104042,0.7068864703178406,-0.8933458924293518,-0.9743210673332214,0.8131650686264038,0.41440775990486145,0.10222440958023071,0.024913441389799118,0.3000575304031372,-1.1118799448013306,0.7725868225097656,-4.758602142333984,1.3326648473739624,-2.1736741065979004,19.999492645263672,27.333438873291016,14.349138259887695,3.5382091999053955,-11.094606399536133,-7.45405387878418,-5.9145331382751465,-48.629112243652344,-6.681711673736572,7.095745086669922,53.20712661743164,-13.30848217010498,4.654107093811035,6.955462455749512,-29.8747501373291,94.73983764648438,-2.1788382530212402,-2.018493175506592,55.28485870361328
25.88,trot,pace,0.413391649723053,0.4304541349411011,2.9674434699700214e-05,0.0,0.0,0.0,0.0,0.0,105.6029052734375,14.849876403808594,0.08115222305059433,-0.09787093102931976,0.10207975655794144,-0.15709753334522247,1.1109195947647095,0.5709309577941895,0.7361840605735779,1.1955643892288208,-1.8926013708114624,-1.8977144956588745,-1.9948887825012207,-1.8159925937652588,-0.052358586341142654,0.01803762838244438,0.033514074981212616,0.017355462536215782,0.662289559841156,-0.8767611384391785,-0.8315643072128296,0.6874271631240845,0.4228273630142212,0.13059359788894653,0.2015237957239151,0.42263150215148926,-0.41557103395462036,1.1741455793380737,-4.954400062561035,1.506547212600708,0.6391167640686035,19.508302688598633,25.951147079467773,13.83460807800293,-0.897747278213501,-12.59101676940918,-14.501937866210938,-6.879103183746338,-47.04207229614258,-6.5671186447143555,6.957693099975586,52.08469772338867,-16.25080108642578,4.341320037841797,6.320878028869629,-28.122724533081055,92.139404296875,-2.243952751159668,-2.4366374015808105,54.38196563720703
25.900000000000002,trot,pace,0.4222308397293091,0.4316551685333252,3.030352308996953e-05,0.0,0.0,0.0,0.0,0.0,105.231689453125,14.858146667480469,0.08033493161201477,-0.09811609238386154,0.10309214890003204,-0.15617214143276215,1.1238174438476562,0.5510426163673401,0.7191261649131775,1.205370545387268,-1.8846100568771362,-1.891714096069336,-1.9827930927276611,-1.8039913177490234,-0.04053320363163948,0.006780743598937988,-0.008313457481563091,0.048318177461624146,0.6386513710021973,-0.8841192722320557,-0.6717508435249329,0.5544925332069397,0.40196409821510315,0.1600317358970642,0.3967674672603607,0.5502882599830627,-1.4039561748504639,0.3077065646648407,-6.27449893951416,0.36264359951019287,-0.9952425956726074,19.259023666381836,24.884939193725586,11.717653274536133,1.8309593200683594,-14.099037170410156,-21.95669937133789,-6.776297092437744,-44.61026382446289,-6.473535060882568,6.762202739715576,49.98981857299805,-19.697736740112305,3.989591598510742,5.698423862457275,-25.274452209472656,89.30721282958984,-2.325296401977539,-2.855274200439453,53.70820617675781
25.92,trot,pace,0.43317484855651855,0.43292397260665894,2.998147829202935e-05,0.0,0.0,0.0,0.0,0.0,105.147216796875,14.866585731506348,0.07987131178379059,-0.09850725531578064,0.10285396128892899,-0.15460728108882904,1.1360738277435303,0.530055582523346,0.7055571675300598,1.2133632898330688,-1.876822590827942,-1.8843995332717896,-1.9638781547546387,-1.7902698516845703,-0.013142097741365433,0.01420346088707447,-0.08052828162908554,0.08358711004257202,0.6199057698249817,-0.9439094662666321,-0.4820224344730377,0.4224041700363159,0.3859878480434418,0.20148959755897522,0.6562904715538025,0.6692197322845459,-0.050471723079681396,1.7129020690917969,-6.033084392547607,0.23825466632843018,0.43584108352661133,19.072664260864258,24.322860717773438,9.534406661987305,0.33667683601379395,-16.947996139526367,-31.663179397583008,-7.70801305770874,-40.693546295166016,-6.296605110168457,6.479754447937012,46.572566986083984,-23.087722778320312,3.6663436889648438,5.094137191772461,-21.43674087524414,84.20712280273438,-2.4394843578338623,-3.3270998001098633,53.26642990112305
25.94,trot,pace,0.4457417130470276,0.43408122658729553,3.3983080356847495e-05,0.0,0.0,0.0,0.0,0.0,103.87663269042969,14.875244140625,0.08031748980283737,-0.09851495921611786,0.10027976334095001,-0.15222300589084625,1.1483721733093262,0.5061554312705994,0.6961921453475952,1.2192376852035522,-1.8701714277267456,-1.8745914697647095,-1.9328340291976929,-1.7748545408248901,0.04732070863246918,0.053017884492874146,-0.23039135336875916,0.13091664016246796,0.633102536201477,-1.0879319906234741,-0.22244158387184143,0.29551631212234497,0.31691643595695496,0.28201931715011597,1.1169618368148804,0.7637736797332764,0.6770104169845581,2.015249490737915,-8.736413955688477,-0.7837653160095215,2.429676055908203,20.45588493347168,26.87993049621582,17.5836124420166,-1.9734382629394531,-21.85649299621582,-48.75078201293945,-19.781028747558594,-34.215518951416016,-6.029174327850342,5.687971115112305,40.43189239501953,-26.829076766967773,3.5666303634643555,4.835297107696533,-15.918994903564453,74.94256591796875,-2.5491204261779785,-4.0055646896362305,52.03767395019531
25.96,trot,pace,0.45871296525001526,0.43462154269218445,6.216394831426442e-05,0.0,0.0,0.0,0.0,0.0,97.98350524902344,14.88413143157959,0.08368490636348724,-0.09550566971302032,0.09146812558174133,-0.14834660291671753,1.161858081817627,0.4772495925426483,0.6952329277992249,1.2214916944503784,-1.8670655488967896,-1.8556880950927734,-1.8729233741760254,-1.757541298866272,0.2503829896450043,0.2778094708919525,-0.6665313839912415,0.2179720103740692,0.7578892111778259,-1.288041353225708,0.37898707389831543,0.1083727777004242,0.050281159579753876,0.6081204414367676,2.241154193878174,0.8420908451080322,7.250997543334961,7.131600379943848,-18.80892562866211,1.0254830121994019,8.638572692871094,26.686573028564453,39.514644622802734,9.611713409423828,-11.707812309265137,-36.39262771606445,-85.16569519042969,-13.58802318572998,-19.306310653686523,-4.905800819396973,2.8138186931610107,25.685321807861328,-28.83170509338379,4.798961639404297,6.336677551269531,-11.286678314208984,49.69232940673828,-2.49588680267334,-4.956855773925781,44.56742858886719
