t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.94,bound,pace,0.32562702894210815,0.3830138146877289,0.022335175424814224,0.25115266,0.0,0.0,0.0,0.0,254.8692626953125,9.336565971374512,0.0036634558346122503,-0.21761254966259003,-0.03986089304089546,-0.08814498782157898,1.1947474479675293,1.2291325330734253,1.2040103673934937,1.0107660293579102,-2.4260964393615723,-2.369241714477539,-1.7793022394180298,-1.8983960151672363,0.11422718316316605,-0.993766188621521,-0.3157315254211426,-0.346311092376709,-1.162003517150879,-1.244221806526184,1.2709089517593384,1.529511570930481,-0.8818981051445007,-1.6511698961257935,-0.4440244734287262,-0.8897528648376465,4.983733654022217,56.311893463134766,18.59898567199707,20.621246337890625,54.5964241027832,64.46602630615234,-57.08723068237305,-47.59845733642578,41.51686477661133,77.37738800048828,39.363258361816406,42.61806106567383,-1.0164062976837158,3.1144466400146484,-11.130514144897461,8.775050163269043,9.479870796203613,11.56572151184082,-20.709571838378906,42.755821228027344,3.8780698776245117,6.323600769042969,44.89617919921875,105.85761260986328
10.96,bound,pace,0.3964003324508667,0.378455251455307,0.02363964542746544,0.2578194,0.0,0.0,0.0,0.0,70.94686126708984,9.34321403503418,0.015233267098665237,-0.2354927808046341,-0.03892116621136665,-0.08827104419469833,1.166919231414795,1.204127311706543,1.2139620780944824,1.0302295684814453,-2.4434268474578857,-2.392151117324829,-1.7780226469039917,-1.9065536260604858,0.3466182351112366,-0.6824727654457092,0.14865683019161224,0.13213327527046204,-1.1393585205078125,-0.9568678736686707,0.06746843457221985,0.38447296619415283,-0.6769304871559143,-0.8460715413093567,0.3656807541847229,0.08553969860076904,-39.45474624633789,26.431442260742188,9.655817985534668,13.637916564941406,43.633628845214844,45.083892822265625,-53.143131256103516,-52.7878532409668,31.414794921875,43.85281753540039,36.73297119140625,28.546085357666016,-4.960649013519287,0.7950143814086914,-18.166519165039062,19.14280128479004,6.2135210037231445,8.50861644744873,-15.51307487487793,44.013980865478516,3.943606376647949,3.5150089263916016,41.67244338989258,109.6878433227539
10.98,bound,pace,0.46222302317619324,0.37380605936050415,0.02978389337658882,0.26448607,0.0,0.0,0.0,0.0,318.7590637207031,9.351155281066895,0.030456051230430603,-0.23927296698093414,-0.02729295752942562,-0.076839379966259,1.1261667013168335,1.1857483386993408,1.1951056718826294,1.0214662551879883,-2.4628450870513916,-2.3930704593658447,-1.757127046585083,-1.8905891180038452,0.2441941499710083,-0.07209991663694382,0.5754634141921997,0.5834841132164001,-1.871977686882019,-0.6547524929046631,-1.4264817237854004,-1.063537836074829,-0.7418380975723267,0.031604234129190445,1.4112905263900757,1.3069063425064087,-72.89277648925781,6.874522686004639,-2.7668356895446777,-2.0009517669677734,46.41849899291992,35.77753448486328,-52.27491760253906,-58.56214904785156,38.70195007324219,15.090852737426758,39.75992202758789,35.50016784667969,-7.107471466064453,-0.02472245693206787,-28.665348052978516,25.360607147216797,5.92854118347168,7.1782121658325195,-13.257518768310547,43.34236145019531,4.7520952224731445,1.6522417068481445,33.5748291015625,117.80574035644531
11.0,bound,pace,0.514772891998291,0.37053921818733215,0.04543185606598854,0.27115273,0.0,0.0,0.0,0.0,799.70166015625,9.360488891601562,0.017209568992257118,-0.20263096690177917,-0.011521821841597557,-0.059998318552970886,1.0698996782302856,1.1819326877593994,1.1341044902801514,0.9721053242683411,-2.4847590923309326,-2.37697434425354,-1.7040197849273682,-1.839383840560913,-1.1772630214691162,1.848757266998291,0.7101945877075195,0.739918053150177,-2.703526496887207,-0.1462860107421875,-3.821631669998169,-3.281362771987915,-0.6403999328613281,0.907569408416748,3.290069103240967,3.2397871017456055,-57.670318603515625,-24.033737182617188,-7.276320457458496,-14.995265007019043,52.590370178222656,2.789595603942871,-81.15706634521484,-80.56369018554688,55.49818420410156,1.7697572708129883,69.22087860107422,62.07237243652344,-6.31510066986084,-0.08344268798828125,-40.30513381958008,28.807270050048828,9.197931289672852,5.524992942810059,-19.501262664794922,32.69312286376953,5.767329216003418,0.9895620346069336,31.894153594970703,131.23336791992188
11.02,bound,pace,0.5169638395309448,0.36936721205711365,0.07706098258495331,0.2778194,0.0,0.0,0.0,0.0,1342.9951171875,9.371064186096191,-0.035318080335855484,-0.12810689210891724,0.009382551535964012,-0.036428458988666534,1.0157370567321777,1.178094744682312,1.028072714805603,0.8757572770118713,-2.476496696472168,-2.373145818710327,-1.612918734550476,-1.744876742362976,2.1958041191101074,1.9199719429016113,2.2996666431427,2.4095661640167236,-2.2477385997772217,-0.08325216174125671,-6.079777717590332,-6.0910515785217285,-4.452445030212402,-3.545914649963379,4.93132209777832,5.839502334594727,1304.7864990234375,692.8924560546875,457.1582336425781,455.76153564453125,121.29168701171875,357.94488525390625,-1.3331413269042969,-154.91065979003906,-1199.1136474609375,-194.6974334716797,-57.98063278198242,188.6837921142578,0.5105667114257812,83.69184875488281,-23.615201950073242,20.877824783325195,13.842510223388672,25.058109283447266,-18.033458709716797,14.418792724609375,0.5019950866699219,59.98445129394531,11.674816131591797,98.19358825683594
11.040000000000001,bound,pace,0.4262808561325073,0.3683702349662781,0.1096264123916626,0.28448606,0.0,0.0,0.0,0.0,723.6525268554688,9.380681037902832,-0.02115543931722641,-0.11705441772937775,0.01474239956587553,-0.04683301970362663,1.0140628814697266,1.181273341178894,0.9693170785903931,0.8311736583709717,-2.5417468547821045,-2.415626287460327,-1.6187889575958252,-1.693253517150879,0.6011484265327454,0.5027700066566467,0.4817808270454407,-0.9744633436203003,0.20056872069835663,0.309133917093277,-2.3342201709747314,-0.8793765306472778,-2.4732460975646973,-1.4507125616073608,-0.016109008342027664,2.0963754653930664,-8.708227157592773,4.605698585510254,25.142866134643555,-40.4871826171875,23.071380615234375,3.5239994525909424,77.92100524902344,151.8860626220703,105.28707885742188,102.0162353515625,39.7080078125,-53.33123016357422,-45.50942611694336,53.85734558105469,-0.5433566570281982,-7.73593282699585,-33.599937438964844,-46.84809875488281,4.176977157592773,16.60381317138672,167.29510498046875,136.5951690673828,4.814680576324463,1.8337898254394531
11.06,bound,pace,0.32691025733947754,0.3696634769439697,0.12877695262432098,0.29115272,0.0,0.0,0.0,0.0,275.30072021484375,9.389144897460938,-0.01329774223268032,-0.10915956646203995,0.021379152312874794,-0.07688502222299576,1.022362470626831,1.187005877494812,0.9383447170257568,0.8372992873191833,-2.5693349838256836,-2.4269635677337646,-1.625009298324585,-1.7235443592071533,0.5387367010116577,0.5572715401649475,0.4108668267726898,-1.627683162689209,0.6926718950271606,0.36715295910835266,-1.2407461404800415,0.09066809713840485,-0.98631352186203,-0.2486647665500641,-0.20860326290130615,-1.0085233449935913,11.740482330322266,17.584138870239258,3.2730460166931152,-3.2224416732788086,21.454452514648438,-7.456916809082031,39.176273345947266,-20.070388793945312,63.809383392333984,61.4417839050293,19.280916213989258,47.20995330810547,-51.33690643310547,54.79042434692383,-2.462214708328247,3.5843992233276367,-28.94068717956543,-41.044986724853516,2.4580535888671875,-8.918728828430176,150.47311401367188,88.52983856201172,2.537764549255371,0.32982349395751953
11.08,bound,pace,0.26378902792930603,0.37262627482414246,0.1351291686296463,0.29781938,0.0,0.0,0.0,0.0,193.80152893066406,9.396679878234863,-0.0065162391401827335,-0.09998835623264313,0.02821391075849533,-0.11055916547775269,1.0406644344329834,1.1937357187271118,0.9420506358146667,0.8493126034736633,-2.5707664489746094,-2.4154908657073975,-1.6389352083206177,-1.7721420526504517,0.31486257910728455,0.44385236501693726,0.41133666038513184,-1.5539114475250244,1.0949063301086426,0.4722326993942261,0.49816808104515076,0.2970868647098541,0.26078248023986816,0.7758646011352539,-0.2646283805370331,-1.685457468032837,-7.213985919952393,-2.194845676422119,4.314547538757324,31.515932083129883,15.472626686096191,-0.4436314105987549,31.326955795288086,-33.22743225097656,48.471431732177734,44.238853454589844,49.0220832824707,78.42665100097656,-50.35101318359375,38.834651947021484,0.9776496887207031,14.416255950927734,-22.67447853088379,-37.16242218017578,6.1218156814575195,-9.433847427368164,143.04771423339844,58.782535552978516,3.8573732376098633,3.4096412658691406
11.1,bound,pace,0.21570654213428497,0.3765375316143036,0.1306355893611908,0.30448604,0.0,0.0,0.0,0.0,265.1291198730469,9.403413772583008,-0.006706546526402235,-0.09592458605766296,0.03511109575629234,-0.13479571044445038,1.0632942914962769,1.202370047569275,0.9706752300262451,0.8640894889831543,-2.5521624088287354,-2.3877387046813965,-1.660754919052124,-1.825553297996521,-0.11723147332668304,0.07473864406347275,0.4155750274658203,-0.9558605551719666,1.215369462966919,0.5627793669700623,1.3459370136260986,0.4242934584617615,1.096803903579712,1.4056872129440308,-0.5443205237388611,-1.8217073678970337,-16.116477966308594,-18.421449661254883,2.897292375564575,41.680084228515625,-3.6504745483398438,-23.806690216064453,-17.71559715270996,-34.57756042480469,34.145545959472656,3.593301773071289,58.493648529052734,90.36576843261719,-42.51341247558594,27.597013473510742,2.6722774505615234,15.972347259521484,-23.90347671508789,-38.59031295776367,-0.5715179443359375,-6.225490093231201,122.45416259765625,30.412858963012695,1.7375144958496094,5.225759506225586
11.120000000000001,bound,pace,0.17580971121788025,0.3808295428752899,0.11887391656637192,0.3111527,0.0,0.0,0.0,0.0,282.68206787109375,9.409224510192871,-0.01358203124254942,-0.09814895689487457,0.03865592181682587,-0.14412005245685577,1.0861477851867676,1.2111304998397827,1.0082056522369385,0.8778469562530518,-2.5205349922180176,-2.3511335849761963,-1.6877961158752441,-1.87448251247406,-0.42928504943847656,-0.22560280561447144,0.16565033793449402,-0.2469666451215744,1.167103886604309,0.4489632844924927,1.5795292854309082,0.3836285173892975,1.684606671333313,1.8599013090133667,-0.7541264891624451,-1.651699423789978,-13.031732559204102,-31.394880294799805,-9.12182331085205,27.333810806274414,-2.9447078704833984,-12.815105438232422,-43.706153869628906,-34.95563888549805,20.353389739990234,4.540371894836426,62.93133544921875,85.57865905761719,-32.86878204345703,23.179344177246094,1.9466500282287598,12.214004516601562,-25.85745620727539,-38.98878479003906,-4.263568878173828,-3.8461389541625977,104.22985076904297,10.435455322265625,0.8892574310302734,5.1129913330078125
11.14,bound,pace,0.14049789309501648,0.3850592076778412,0.10286100208759308,0.31781936,0.0,0.0,0.0,0.0,271.96710205078125,9.414024353027344,-0.02296043187379837,-0.10377032309770584,0.036871686577796936,-0.13913494348526,1.1073923110961914,1.2196685075759888,1.045333743095398,0.8888050317764282,-2.479856491088867,-2.310800075531006,-1.717275619506836,-1.9100213050842285,-0.49683886766433716,-0.29337769746780396,-0.08830586075782776,0.40351536870002747,1.0202281475067139,0.36477985978126526,1.484355092048645,0.348733514547348,2.129988431930542,2.0274181365966797,-0.8827149868011475,-1.1631147861480713,-2.0565390586853027,0.3692924976348877,-0.2693086862564087,18.2225399017334,-6.623029708862305,-4.0131988525390625,-49.962066650390625,-23.499488830566406,13.427400588989258,-7.880973815917969,59.94415283203125,66.33673095703125,-23.65119171142578,23.070140838623047,1.7595276832580566,6.863542079925537,-27.760604858398438,-40.392398834228516,-5.792943954467773,-1.3075218200683594,90.59318542480469,-0.24367332458496094,0.607574462890625,3.7993412017822266
11.16,bound,pace,0.10166385024785995,0.38894200325012207,0.08528551459312439,0.32448602,0.0,0.0,0.0,0.0,265.623291015625,9.417730331420898,-0.031559575349092484,-0.11005329340696335,0.02547753043472767,-0.1181594580411911,1.1254316568374634,1.2274805307388306,1.076960802078247,0.9000639319419861,-2.4334685802459717,-2.2702524662017822,-1.746113896369934,-1.9193041324615479,-0.43318185210227966,-0.41918906569480896,-0.659007728099823,1.1779048442840576,0.8340520858764648,0.6809003353118896,1.1952617168426514,0.5454107522964478,2.3735358715057373,1.7855174541473389,-0.8777968287467957,-0.16088733077049255,3.665238618850708,-15.10108757019043,-5.837082862854004,6.135058403015137,-11.471498489379883,52.099334716796875,-50.074623107910156,-8.291816711425781,10.011768341064453,-36.78722381591797,56.92440414428711,31.213592529296875,-12.9210844039917,18.193267822265625,1.1599202156066895,2.5647621154785156,-33.5640983581543,-45.41721725463867,-5.340414047241211,1.6654481887817383,73.14498901367188,-4.401128768920898,0.7729482650756836,1.583878755569458
11.18,bound,pace,0.09374286979436874,0.39176496863365173,0.06872767210006714,0.33115268,0.0,0.0,0.0,0.0,174.4400634765625,9.420502662658691,-0.04001897573471069,-0.1207890585064888,-0.0026260148733854294,-0.08202136307954788,1.1410199403762817,1.2027738094329834,1.099023699760437,0.9223284721374512,-2.387812614440918,-2.2468841075897217,-1.7558103799819946,-1.86784029006958,-0.45344671607017517,-0.3436172604560852,-1.4912446737289429,2.015442132949829,0.8416843414306641,-2.002817392349243,0.9512872099876404,1.6246834993362427,2.1813671588897705,0.5840727090835571,-0.20500075817108154,2.1455838680267334,-4.32453727722168,37.419593811035156,1.954960823059082,-1.5301704406738281,5.592203140258789,-88.97908020019531,-23.43853759765625,40.250732421875,-8.582496643066406,-72.94801330566406,28.129446029663086,-53.71861267089844,4.495085716247559,4.986565589904785,0.5668363571166992,-1.619394302368164,-39.292869567871094,-14.964727401733398,-3.0297508239746094,6.188159942626953,37.51214599609375,-5.809233665466309,0.312835693359375,-2.476959228515625
11.200000000000001,bound,pace,0.16346554458141327,0.390629380941391,0.05418055132031441,0.33781934,0.0,0.0,0.0,0.0,84.08627319335938,9.423007011413574,-0.028784051537513733,-0.16237320005893707,-0.040485844016075134,-0.05813198164105415,1.1176291704177856,1.1907966136932373,1.1162141561508179,0.9765810966491699,-2.3708324432373047,-2.28180193901062,-1.716607689857483,-1.7577052116394043,0.8463525772094727,-2.1034584045410156,-1.4959183931350708,1.409499168395996,-1.4023444652557373,-0.02222256176173687,1.262300729751587,3.587651491165161,0.30643194913864136,-1.4645665884017944,1.5067700147628784,4.393094062805176,27.9299259185791,38.89322280883789,69.59855651855469,16.836524963378906,-1.9250154495239258,68.5159912109375,31.665992736816406,59.17644500732422,-44.75687789916992,42.9423828125,-50.68707275390625,-125.67320251464844,2.8450913429260254,-0.7046070098876953,7.718045234680176,-3.8744068145751953,-0.7587709426879883,10.01675796508789,2.2959976196289062,6.055446624755859,-3.8119516372680664,3.0785675048828125,-2.2823257446289062,-6.411003112792969
11.22,bound,pace,0.19559906423091888,0.38466960191726685,0.040274783968925476,0.3444861,0.0,0.0,0.0,0.0,243.6463623046875,9.425477027893066,-0.014795082621276379,-0.19967232644557953,-0.06004244461655617,-0.056760676205158234,1.0999302864074707,1.185953140258789,1.1564044952392578,1.0636296272277832,-2.3900578022003174,-2.302218437194824,-1.6944833993911743,-1.7375714778900146,1.3204480409622192,-0.9902794361114502,-0.25142452120780945,-0.8433489203453064,-0.7169080972671509,-0.30780214071273804,1.9657741785049438,4.1368913650512695,-0.8374095559120178,-0.8355600833892822,1.1028273105621338,-3.2954792976379395,170.74449157714844,205.12347412109375,155.74501037597656,-52.79563522338867,17.479873657226562,-15.270537376403809,-45.167755126953125,-81.4949951171875,15.133703231811523,20.75958251953125,10.53626537322998,-422.407470703125,2.7296199798583984,8.968135833740234,8.366171836853027,0.14807891845703125,4.426264762878418,-1.15897798538208,-5.618551254272461,-14.863763809204102,1.0858707427978516,2.752573013305664,-1.892165184020996,44.78019714355469
11.24,bound,pace,0.2306515872478485,0.37628409266471863,0.031298667192459106,0.35115275,0.0,0.0,0.0,0.0,440.97772216796875,9.428250312805176,-0.007533671334385872,-0.22789274156093597,-0.0773000717163086,-0.07535453885793686,1.0927808284759521,1.1531352996826172,1.2149444818496704,1.1390105485916138,-2.392575979232788,-2.350673198699951,-1.7228409051895142,-1.797645926475525,0.43270960450172424,-1.0595571994781494,-0.6166257858276367,-0.5732967257499695,-0.28007712960243225,-1.9698303937911987,3.1061806678771973,3.0071775913238525,-0.07659923285245895,-2.0595927238464355,-2.184011220932007,-2.361574411392212,45.589412689208984,105.47285461425781,65.26670837402344,67.91824340820312,4.196357727050781,2.2693872451782227,-87.93644714355469,-113.8436279296875,10.706703186035156,49.03216552734375,58.27779769897461,91.36566925048828,-7.31990385055542,6.587305068969727,7.7617716789245605,6.952535152435303,3.4644904136657715,5.361461639404297,-38.345115661621094,-0.21799087524414062,4.027024269104004,4.858009338378906,38.160850524902344,83.46428680419922
11.26,bound,pace,0.2982766926288605,0.3676595389842987,0.03059016913175583,0.3578194,0.0,0.0,0.0,0.0,239.93502807617188,9.432211875915527,-0.01836572401225567,-0.2581932544708252,-0.09414157271385193,-0.09263281524181366,1.1025362014770508,1.1126590967178345,1.2512751817703247,1.1817139387130737,-2.353926181793213,-2.408909320831299,-1.746827483177185,-1.8322776556015015,-0.45385000109672546,-1.0153534412384033,-0.47386953234672546,-0.47903120517730713,0.736680805683136,-1.7730326652526855,1.019729495048523,1.337593674659729,1.536603569984436,-2.184298038482666,-0.6451076865196228,-1.1064600944519043,7.301145553588867,57.217716217041016,61.6319580078125,44.67704391479492,14.569735527038574,54.482696533203125,-91.39595031738281,-77.09272003173828,-60.56277847290039,102.62251281738281,76.68882751464844,57.74915313720703,-4.492687702178955,5.444427967071533,5.48698616027832,10.950825691223145,4.713263988494873,11.000259399414062,-44.979305267333984,16.06539535522461,-0.6355190277099609,8.392047882080078,62.02864456176758,67.6644287109375
11.28,bound,pace,0.3573351502418518,0.359073281288147,0.03753809630870819,0.36448607,0.0,0.0,0.0,0.0,286.05999755859375,9.43729305267334,-0.03089136816561222,-0.288517028093338,-0.10320617258548737,-0.10257028043270111,1.114571452140808,1.066631555557251,1.2457524538040161,1.1889382600784302,-2.356309413909912,-2.4635095596313477,-1.7418087720870972,-1.8403582572937012,-0.7359650135040283,-1.1026993989944458,-0.2729324996471405,-0.3096262216567993,1.1828151941299438,-2.007349967956543,-0.9089997410774231,-0.25882384181022644,-2.2779994010925293,-2.011495351791382,0.7289534211158752,0.08738894015550613,-36.15683364868164,25.464344024658203,7.762962341308594,-6.992501258850098,-59.02509689331055,65.82579803466797,-54.57455062866211,-63.10383605957031,45.64881134033203,108.64043426513672,69.08492279052734,46.41698455810547,-2.335190773010254,4.005353927612305,-4.571597576141357,20.432209014892578,-10.605793952941895,10.368688583374023,-30.890727996826172,16.997533798217773,59.20922088623047,7.872337341308594,70.14947509765625,53.36842346191406
11.3,bound,pace,0.3953147530555725,0.3520489037036896,0.0511293038725853,0.37115273,0.0,0.0,0.0,0.0,577.2283325195312,9.44328784942627,-0.04483656957745552,-0.2931729257106781,-0.10880423337221146,-0.10912905633449554,1.1304031610488892,1.024271845817566,1.2082781791687012,1.1701804399490356,-2.4010119438171387,-2.4901459217071533,-1.710909366607666,-1.8273720741271973,-0.7123048901557922,0.2290552407503128,-0.3124619722366333,-0.39743539690971375,1.0927973985671997,-1.7900831699371338,-2.3878591060638428,-1.40366530418396,-2.6431679725646973,-0.8242754936218262,2.02956485748291,1.0404294729232788,10.475528717041016,58.59975814819336,9.791337966918945,-4.398423194885254,-3.0921220779418945,59.2534065246582,-27.71310806274414,-50.795509338378906,5.281305313110352,62.71417236328125,61.07237243652344,41.26734924316406,0.13954734802246094,2.9490795135498047,-11.733108520507812,32.03704833984375,-23.550537109375,8.812969207763672,-22.026012420654297,17.729806900024414,95.74243927001953,4.503902435302734,62.895606994628906,54.43373107910156
11.32,bound,pace,0.41447874903678894,0.3481544256210327,0.07397827506065369,0.3778194,0.0,0.0,0.0,0.0,761.3703002929688,9.450207710266113,-0.062386129051446915,-0.2489766627550125,-0.11464334279298782,-0.11587503552436829,1.1347017288208008,1.0069825649261475,1.1355451345443726,1.1238011121749878,-2.4456379413604736,-2.4863815307617188,-1.6472331285476685,-1.7900797128677368,-1.1349245309829712,2.278536558151245,-0.5378731489181519,-0.6075201034545898,0.21267451345920563,-0.5950987935066223,-4.281565189361572,-2.768885612487793,-2.3934779167175293,0.5109660029411316,3.828425645828247,2.237311363220215,-48.42757034301758,7.436418533325195,-13.734579086303711,-29.23918342590332,-31.990285873413086,30.684030532836914,-39.26267623901367,-38.056800842285156,12.472105026245117,27.63249969482422,88.24339294433594,32.22985076904297,-20.413745880126953,-0.7443466186523438,-9.839932441711426,48.47901916503906,-25.165430068969727,8.10450553894043,-13.566856384277344,-1.1221427917480469,120.48886108398438,0.5958290100097656,54.97784423828125,58.651512145996094
11.34,bound,pace,0.3602340817451477,0.34737443923950195,0.09941690415143967,0.38448605,0.0,0.0,0.0,0.0,951.5703735351562,9.457159996032715,-0.04850095137953758,-0.2270735204219818,-0.09931321442127228,-0.10017146915197372,1.131582260131836,0.9992116093635559,1.0463699102401733,1.0530952215194702,-2.487903118133545,-2.5240345001220703,-1.5661547183990479,-1.7284610271453857,1.2960385084152222,0.8185902833938599,1.0995194911956787,1.1389399766921997,-0.09085217118263245,0.12060053646564484,-4.284187316894531,-3.54828143119812,-1.8262068033218384,-2.4057352542877197,4.0422892570495605,3.25217866897583,16.69723892211914,29.525924682617188,19.137550354003906,3.2646894454956055,3.3680944442749023,12.307905197143555,53.40299606323242,38.356971740722656,64.79127502441406,57.445289611816406,-2.1915435791015625,-6.521892547607422,-73.50042724609375,64.84759521484375,-6.69176721572876,22.159923553466797,-25.920543670654297,10.952067375183105,-1.9934730529785156,-24.12778091430664,148.57586669921875,93.7734146118164,21.742889404296875,27.05483627319336
11.36,bound,pace,0.2433481514453888,0.34921079874038696,0.11392803490161896,0.3911527,0.0,0.0,0.0,0.0,382.4143981933594,9.463046073913574,-0.017157135531306267,-0.19986537098884583,-0.06323754787445068,-0.0747765451669693,1.129859209060669,1.0051711797714233,1.003389596939087,1.0014382600784302,-2.5049917697906494,-2.5502374172210693,-1.5666399002075195,-1.679649829864502,1.0236637592315674,0.9021459817886353,1.5557854175567627,0.6656695008277893,0.028399363160133362,0.5181824564933777,-1.7620511054992676,-2.0308401584625244,-0.3895491361618042,-0.8366763591766357,0.10211661458015442,1.7541110515594482,-65.30585479736328,-48.07136154174805,-24.721670150756836,-72.39299774169922,2.5540530681610107,26.89322853088379,52.37517547607422,66.08748626708984,77.86495971679688,60.505008697509766,28.945693969726562,-90.51699829101562,-71.07400512695312,64.39892578125,2.6907577514648438,-11.921112060546875,-57.53567886352539,2.213423490524292,6.010829925537109,-21.851144790649414,116.03163146972656,142.710205078125,3.242032766342163,-9.553369522094727
11.38,bound,pace,0.1683565378189087,0.3524087369441986,0.11849704384803772,0.39781937,0.0,0.0,0.0,0.0,195.76356506347656,9.467696189880371,0.009567886590957642,-0.17170681059360504,-0.021933002397418022,-0.047045446932315826,1.12813138961792,1.0177631378173828,1.0051902532577515,0.9771324992179871,-2.503324031829834,-2.5530266761779785,-1.6226774454116821,-1.6485188007354736,0.7849970459938049,0.8662205934524536,1.7038421630859375,0.8792328238487244,-0.041417062282562256,0.7558405995368958,0.10078244656324387,-0.9274065494537354,0.20175811648368835,0.08176738023757935,-1.7186675071716309,1.0848180055618286,-61.749755859375,-47.250343322753906,-37.189937591552734,-61.312782287597656,-9.229660034179688,5.486786365509033,4.648341178894043,31.168556213378906,36.391387939453125,11.911983489990234,135.0669403076172,-49.816917419433594,-43.92576599121094,50.17048263549805,-2.6551856994628906,-27.32552146911621,-63.408409118652344,14.918281555175781,8.42945671081543,-32.736454010009766,33.433692932128906,132.43173217773438,8.466226577758789,-11.096269607543945
11.4,bound,pace,0.16011478006839752,0.35580164194107056,0.11642938107252121,0.40448603,0.0,0.0,0.0,0.0,267.5628356933594,9.471858978271484,0.018358787521719933,-0.14353123307228088,0.011146512813866138,-0.021417809650301933,1.078805685043335,1.034897804260254,1.0414714813232422,0.9703558683395386,-2.506175994873047,-2.54316782951355,-1.6717472076416016,-1.629431128501892,-0.035135358572006226,1.2498112916946411,1.329077124595642,1.0958495140075684,-2.440610647201538,0.9390116333961487,1.9591463804244995,-0.15004809200763702,-0.3905175030231476,0.6247974038124084,-1.3700809478759766,0.6673780679702759,-54.94498062133789,-18.28474998474121,-54.21717071533203,-31.701278686523438,5.122184753417969,1.7060279846191406,9.758329391479492,26.331159591674805,0.5108535289764404,-0.15488862991333008,121.64244842529297,-26.878238677978516,-11.565516471862793,31.664207458496094,-7.898366928100586,-35.663692474365234,-23.590316772460938,12.575096130371094,5.759742736816406,-33.87417221069336,6.837898254394531,117.70429992675781,8.049018859863281,-7.511911392211914
11.42,bound,pace,0.19314269721508026,0.35835227370262146,0.11207265406847,0.4111527,0.0,0.0,0.0,0.0,201.4563446044922,9.476207733154297,0.026569219306111336,-0.11883476376533508,0.023226583376526833,0.007038116920739412,1.0128964185714722,1.0548592805862427,1.0830044746398926,0.9757806658744812,-2.5187973976135254,-2.5297963619232178,-1.6882091760635376,-1.616835594177246,0.13228930532932281,1.0030620098114014,0.12159211188554764,1.2081164121627808,-2.9444704055786133,1.0687191486358643,1.8922747373580933,0.4389052391052246,-0.5342925190925598,0.6855292916297913,-0.36541280150413513,0.4711957573890686,-34.02733612060547,-23.69866371154785,-51.6013069152832,-24.82290267944336,79.80494689941406,4.717135429382324,-33.93843078613281,18.35562515258789,14.28523063659668,-8.199524879455566,48.81856918334961,-17.956626892089844,7.062090873718262,10.14164924621582,-5.175512790679932,-40.91438674926758,11.711299896240234,6.57985782623291,-6.822195053100586,-28.02359390258789,-1.3932032585144043,102.56330108642578,0.806121826171875,4.7048187255859375
11.44,bound,pace,0.22412391006946564,0.35964417457580566,0.10836534947156906,0.41781935,0.0,0.0,0.0,0.0,145.20437622070312,9.480947494506836,0.03598324954509735,-0.10521920770406723,0.014148910529911518,0.027491074055433273,0.9617472290992737,1.0769784450531006,1.1029834747314453,0.9849737882614136,-2.5402679443359375,-2.5179688930511475,-1.6865785121917725,-1.608363151550293,0.442735493183136,0.45441028475761414,-0.7096463441848755,0.883581280708313,-1.9518253803253174,1.159002661705017,0.5922099947929382,0.5197287797927856,-0.8641578555107117,0.5623970627784729,0.06048440933227539,0.36080676317214966,-23.096263885498047,-37.38996505737305,-32.259429931640625,-46.17378616333008,93.71604919433594,4.428267478942871,-50.23984909057617,7.216322422027588,32.142459869384766,-7.056891918182373,-5.589805603027344,-10.544448852539062,8.059619903564453,-3.831313133239746,0.5826282501220703,-37.185142517089844,14.10073471069336,-1.7361211776733398,-9.858929634094238,-21.258695602416992,-0.10801124572753906,93.33100891113281,-3.641692876815796,20.51294708251953
11.46,bound,pace,0.24223200976848602,0.36004161834716797,0.10614551603794098,0.42448607,0.0,0.0,0.0,0.0,130.89041137695312,9.485983848571777,0.04096639156341553,-0.10165922343730927,-0.0034698760136961937,0.0427134670317173,0.9181156158447266,1.0993584394454956,1.091739296913147,0.9932886362075806,-2.5622706413269043,-2.507797956466675,-1.6830772161483765,-1.5998945236206055,0.156487375497818,0.09347620606422424,-0.8581907153129578,0.7489112615585327,-1.8179662227630615,1.1405011415481567,-0.8862141966819763,0.39217379689216614,-0.8120049834251404,0.5029159784317017,-0.05525921657681465,0.45271843671798706,-30.886627197265625,-14.101097106933594,-0.9880304336547852,-32.13656997680664,69.10848999023438,3.4078359603881836,-28.877235412597656,4.849785804748535,38.709556579589844,1.0597825050354004,-25.395370483398438,3.3004820346832275,2.9338791370391846,-4.5266547203063965,4.927159309387207,-32.656402587890625,9.82280445098877,-9.959461212158203,-4.857606410980225,-19.108577728271484,1.2957429885864258,87.90750885009766,-4.012311935424805,32.74430847167969
