t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.900000000000002,pace,trot,0.3984239995479584,0.4310227036476135,2.17598098970484e-05,1.0,0.0,0.0,0.0,0.0,245.06466674804688,14.192834854125977,0.07911612093448639,-0.092793770134449,0.09056656062602997,-0.1525219976902008,1.0959793329238892,0.5604448318481445,0.8073230385780334,1.0878183841705322,-1.9626795053482056,-1.814706563949585,-1.8964695930480957,-1.8858296871185303,-0.3942286968231201,0.008271865546703339,0.0320928618311882,0.34611940383911133,-1.2985299825668335,1.6404640674591064,1.948473334312439,-1.9585225582122803,-0.38346436619758606,-0.15730848908424377,-0.976994514465332,-0.7479923963546753,-0.4098355770111084,-6.1679558753967285,-1.7685033082962036,8.246606826782227,13.197088241577148,7.623410224914551,7.361745834350586,30.89151382446289,8.453845977783203,32.298309326171875,-3.2073497772216797,21.803438186645508,8.944511413574219,37.74698257446289,-39.34895324707031,-3.7461605072021484,6.78122615814209,31.49256706237793,20.80115509033203,7.97996711730957,-1.778611660003662,83.82888793945312,110.0462646484375,0.8766145706176758
23.92,pace,trot,0.3892054557800293,0.43037909269332886,0.00029871545848436654,1.0,0.0,0.0,0.0,0.0,228.03834533691406,14.200377464294434,0.07423721253871918,-0.09250732511281967,0.09066576510667801,-0.14903514087200165,1.0651077032089233,0.5898066759109497,0.846490204334259,1.0538756847381592,-1.9676626920700073,-1.8124343156814575,-1.9158378839492798,-1.8970617055892944,-0.3467285931110382,-0.13805639743804932,-0.0913258045911789,-0.2345345914363861,-1.448501706123352,1.6292475461959839,2.001166820526123,1.0894677639007568,-0.2534763216972351,-0.1392863243818283,-0.9799968004226685,-1.5362334251403809,-16.922866821289062,-24.10019302368164,-16.514463424682617,-91.64757537841797,22.218990325927734,25.242210388183594,6.2514543533325195,622.4405517578125,4.265088081359863,-30.053129196166992,-3.124988079071045,-201.1911163330078,8.91559886932373,39.034000396728516,-36.16544723510742,-4.975275993347168,8.335929870605469,27.332347869873047,14.06309700012207,6.075870513916016,-1.6566226482391357,72.5483169555664,114.3603515625,0.7309589385986328
23.94,pace,trot,0.345540851354599,0.43000438809394836,0.0005453177145682275,1.0,0.0,0.0,0.0,0.0,227.76535034179688,14.207289695739746,0.07953185588121414,-0.08719649910926819,0.09357978403568268,-0.14812089502811432,1.0313020944595337,0.6127086877822876,0.8755984306335449,1.080340027809143,-1.9776976108551025,-1.8155186176300049,-1.9272143840789795,-1.9049746990203857,0.193108469247818,0.27957603335380554,0.07429657131433487,-0.029429852962493896,-1.604278802871704,1.0625736713409424,1.1328802108764648,1.2452834844589233,-0.48607125878334045,-0.5454317927360535,-0.3022303879261017,-0.657254695892334,-11.924201011657715,2.670621871948242,-9.170998573303223,-6.508136749267578,24.028921127319336,-4.5528411865234375,-42.807342529296875,-24.349761962890625,7.853203773498535,-56.487571716308594,35.05860137939453,-11.989378929138184,1.7676196098327637,29.91719627380371,-31.232837677001953,-2.2064990997314453,10.536470413208008,33.53508377075195,15.985252380371094,-57.81559753417969,1.4105896949768066,69.51016235351562,108.65301513671875,3.9472827911376953
23.96,pace,trot,0.32465508580207825,0.4302484393119812,0.00048240917385555804,1.0,0.0,0.0,0.0,0.0,150.98387145996094,14.213618278503418,0.08263290673494339,-0.08354055881500244,0.09172563999891281,-0.15065336227416992,1.0034384727478027,0.6281646490097046,0.8903371095657349,1.0853081941604614,-1.9846910238265991,-1.8265655040740967,-1.926527500152588,-1.8993475437164307,0.11966146528720856,0.16359348595142365,-0.1326969712972641,-0.14468204975128174,-1.1223937273025513,0.6853539347648621,0.5555517077445984,0.21213892102241516,-0.2876328229904175,-0.646605908870697,0.1856989711523056,0.20456203818321228,-6.359544277191162,-3.4582467079162598,-4.890057563781738,-8.973719596862793,41.810752868652344,-25.415157318115234,-21.828126907348633,-64.07431030273438,9.979188919067383,18.258678436279297,17.57015609741211,22.95116424560547,5.625603675842285,18.706937789916992,-29.589698791503906,2.372945547103882,12.7138032913208,47.85404968261719,19.89309310913086,-51.233985900878906,0.9705500602722168,82.67047882080078,103.54483795166016,-5.039154529571533
23.98,pace,trot,0.32551467418670654,0.4306792616844177,0.00038378406316041946,1.0,0.0,0.0,0.0,0.0,196.79397583007812,14.219831466674805,0.08286935091018677,-0.08148182928562164,0.08802898973226547,-0.15478500723838806,0.9878508448600769,0.6421123743057251,0.9013193249702454,1.066133975982666,-1.9817055463790894,-1.8386681079864502,-1.9225045442581177,-1.8955847024917603,-0.0570036917924881,0.10887745022773743,-0.14584806561470032,-0.11336544156074524,-0.49802273511886597,0.8174611926078796,0.57743239402771,-1.4100239276885986,0.12768904864788055,-0.7491486072540283,0.17533227801322937,-0.03658678010106087,-10.311767578125,-3.048130989074707,2.1281301975250244,14.505159378051758,35.57193374633789,27.180469512939453,3.1727075576782227,-75.66475677490234,-1.1086702346801758,-34.107364654541016,-2.0837724208831787,-24.119871139526367,6.692337512969971,16.03655433654785,-30.137271881103516,5.223451614379883,9.155479431152344,56.252872467041016,21.891403198242188,-29.11395263671875,-0.9516172409057617,91.53083038330078,94.21692657470703,-6.327949523925781
24.0,trot,pace,0.3324543833732605,0.43096187710762024,0.00035253982059657574,0.0,0.0,0.0,0.0,0.0,143.5325164794922,14.22619915008545,0.08466164767742157,-0.07947840541601181,0.08560178428888321,-0.1574564427137375,0.9785800576210022,0.6574228405952454,0.9149306416511536,1.0477476119995117,-1.9747586250305176,-1.848308801651001,-1.9208664894104004,-1.8941909074783325,0.09704481065273285,0.10097721964120865,-0.08500887453556061,-0.11751005053520203,-0.3604992926120758,0.8829728364944458,0.7069739699363708,-0.3128046691417694,0.21574938297271729,-0.6167786121368408,0.06059488654136658,-0.07407791167497635,1.9481525421142578,0.10605007410049438,4.272326946258545,5.963540077209473,12.956571578979492,2.4794578552246094,2.6258468627929688,31.353490829467773,-13.196629524230957,5.239200592041016,-3.2821476459503174,0.24084895849227905,7.467190265655518,16.75578498840332,-33.829463958740234,6.679510593414307,4.906112194061279,54.57616424560547,21.221742630004883,-31.301979064941406,-2.435950994491577,91.70134735107422,90.6579818725586,-1.6773790121078491
24.02,trot,pace,0.32967817783355713,0.4311641752719879,0.0002868080628104508,0.0,0.0,0.0,0.0,0.0,151.91253662109375,14.232627868652344,0.09017819911241531,-0.07722017914056778,0.08431951701641083,-0.15858450531959534,0.9681372046470642,0.6725504994392395,0.9274464249610901,1.0529378652572632,-1.962367057800293,-1.8580255508422852,-1.9187133312225342,-1.8881219625473022,0.2514581084251404,0.13727980852127075,-0.030741821974515915,0.05668489262461662,-0.4514206349849701,0.6899034976959229,0.5287244915962219,0.7542158365249634,0.38167381286621094,-0.4670829176902771,0.17396903038024902,0.1471341848373413,-0.1421809196472168,2.3840725421905518,5.531450271606445,30.15396499633789,9.932130813598633,-19.845115661621094,-14.610111236572266,6.2343597412109375,-25.996601104736328,23.83507537841797,10.16126823425293,80.55519104003906,4.734048843383789,12.599830627441406,-31.31385612487793,8.099689483642578,4.559438705444336,57.12495422363281,19.88192367553711,-51.40284729003906,-2.2154431343078613,87.3756103515625,84.92178344726562,2.6495437622070312
24.04,trot,pace,0.33594152331352234,0.4312494397163391,0.0001821907062549144,0.0,0.0,0.0,0.0,0.0,138.93043518066406,14.23917293548584,0.09326992928981781,-0.07563930749893188,0.083089180290699,-0.15905272960662842,0.9604900479316711,0.6868770122528076,0.9369975328445435,1.0572919845581055,-1.9343386888504028,-1.869411826133728,-1.9149165153503418,-1.8794772624969482,0.02794514037668705,0.1353166103363037,-0.0017722249031066895,0.02749789133667946,-0.14460663497447968,0.7235433459281921,0.41209664940834045,0.2923009991645813,1.0156234502792358,-0.656837522983551,0.23852649331092834,0.31504738330841064,-10.599088668823242,7.242730140686035,8.254974365234375,9.35258674621582,24.58592414855957,13.050806045532227,-6.340897083282471,-3.170132637023926,-43.62945556640625,-37.923133850097656,1.0057270526885986,6.752973556518555,3.473602294921875,4.484250068664551,-25.06966781616211,11.29381275177002,5.811854362487793,59.36158752441406,15.512903213500977,-45.448211669921875,-2.5779953002929688,80.99801635742188,70.45655059814453,5.638970375061035
24.060000000000002,trot,pace,0.3459607660770416,0.4307992458343506,5.085083103040233e-05,0.0,0.0,0.0,0.0,0.0,141.48248291015625,14.246027946472168,0.09429363906383514,-0.07318281382322311,0.08534955233335495,-0.15571917593479156,0.9623023867607117,0.7014026641845703,0.9451504349708557,1.0605039596557617,-1.9020799398422241,-1.8820265531539917,-1.911784052848816,-1.8691017627716064,0.16891375184059143,0.14367130398750305,0.1786225289106369,0.23984676599502563,0.8316376209259033,0.7452536821365356,0.3345830738544464,0.25223711133003235,-0.7644412517547607,-0.731708288192749,0.16190636157989502,0.4968859553337097,-0.8040726184844971,-31.318885803222656,-8.435717582702637,5.616050720214844,162.24661254882812,7.4517130851745605,-10.68738079071045,17.79347038269043,-332.4660339355469,-14.716255187988281,3.4159839153289795,3.322744369506836,-5.694668292999268,-6.7550530433654785,-19.027572631835938,15.379809379577637,7.822030067443848,48.04721450805664,5.892148494720459,-31.497032165527344,13.947393417358398,69.171630859375,44.878990173339844,23.531179428100586
24.080000000000002,trot,pace,0.3495303988456726,0.4299047589302063,4.5063785364618525e-05,0.0,0.0,0.0,0.0,0.0,92.94972229003906,14.253063201904297,0.0923519879579544,-0.07651422172784805,0.08476860076189041,-0.1555531769990921,0.9783398509025574,0.7181307077407837,0.9546836614608765,1.0679137706756592,-1.9122285842895508,-1.894132137298584,-1.9102230072021484,-1.862295150756836,-0.10807714611291885,-0.17125673592090607,-0.010768450796604156,0.01512133702635765,0.8026259541511536,0.8626433610916138,0.5699270963668823,0.46194127202033997,-0.4321587085723877,-0.5309200882911682,-0.018368974328041077,0.27454060316085815,1.4191418886184692,1.5785932540893555,4.573705673217773,3.4465715885162354,1.7096281051635742,2.8073787689208984,6.4980149269104,8.329468727111816,5.012726783752441,9.063589096069336,-4.36857271194458,-5.124664306640625,-18.73861312866211,-9.856302261352539,-1.3215363025665283,30.643814086914062,3.213301181793213,15.299383163452148,-7.51763391494751,-12.857008934020996,76.79193115234375,27.77218246459961,6.18197774887085,53.593544006347656
24.1,trot,pace,0.34979894757270813,0.42881935834884644,6.34337920928374e-05,0.0,0.0,0.0,0.0,0.0,84.10750579833984,14.260049819946289,0.09029964357614517,-0.08877342939376831,0.09058928489685059,-0.15472830832004547,0.9949467778205872,0.7229472994804382,0.946001410484314,1.0784684419631958,-1.9212685823440552,-1.9067120552062988,-1.939127802848816,-1.8579893112182617,-0.0877637267112732,-0.7185781598091125,0.47341078519821167,0.06220560520887375,0.7974339723587036,-0.05064086243510246,-0.9602089524269104,0.5614856481552124,-0.3466130495071411,-0.5415272116661072,-1.2605925798416138,0.19894728064537048,4.174543857574463,-3.399825096130371,11.407870292663574,1.8849239349365234,5.205047130584717,-31.004663467407227,-45.91236114501953,5.001842975616455,0.9659051895141602,11.692118644714355,24.288536071777344,-1.1588633060455322,-32.93944549560547,-7.8469557762146,4.954326629638672,41.07160186767578,12.308161735534668,-4.3374104499816895,-6.069550037384033,-0.2957468032836914,102.21013641357422,-3.1870574951171875,-2.1250343322753906,74.47660064697266
24.12,trot,pace,0.360393226146698,0.4280659854412079,8.126651664497331e-05,0.0,0.0,0.0,0.0,0.0,49.420719146728516,14.267125129699707,0.08902592957019806,-0.0983758419752121,0.09696242213249207,-0.15368156135082245,1.0115643739700317,0.7089040279388428,0.9142014980316162,1.0902191400527954,-1.9269956350326538,-1.9142459630966187,-1.9595673084259033,-1.853732705116272,-0.05618292838335037,-0.28095823526382446,0.1796816736459732,0.0364195853471756,0.7876929044723511,-0.8643099665641785,-1.6292283535003662,0.6388299465179443,-0.08735565841197968,-0.3489539325237274,-0.8726555109024048,0.20772868394851685,1.9021838903427124,26.731950759887695,-19.267383575439453,-2.8246469497680664,3.5584568977355957,-10.735177993774414,10.934185981750488,8.985031127929688,12.735247611999512,5.830228328704834,23.33211898803711,-2.496957778930664,-41.773956298828125,-2.5314388275146484,1.8287250995635986,46.27339553833008,11.82776165008545,-1.5994892120361328,2.828897476196289,-4.3938093185424805,107.9066162109375,-2.44777774810791,0.08137798309326172,76.45701599121094
24.14,trot,pace,0.37565934658050537,0.4277256429195404,7.050872955005616e-05,0.0,0.0,0.0,0.0,0.0,63.445796966552734,14.274465560913086,0.08759654313325882,-0.10104899108409882,0.09824587404727936,-0.153705433011055,1.028590440750122,0.6861175298690796,0.8794063329696655,1.1050571203231812,-1.927488088607788,-1.9159246683120728,-1.976021647453308,-1.8503854274749756,-0.08268994837999344,-0.0024678315967321396,-0.00467980932444334,-0.0247955285012722,0.8117443323135376,-1.0925601720809937,-1.5953102111816406,0.8256019353866577,0.1660519391298294,-0.12178114056587219,-0.6780317425727844,0.1393570452928543,-0.01512765884399414,16.62557601928711,-8.830431938171387,-2.8681094646453857,0.13315677642822266,13.530421257019043,30.40318489074707,10.169303894042969,16.65911102294922,-1.9021153450012207,21.201265335083008,-3.257903575897217,-45.50333786010742,-5.105684757232666,4.551955699920654,50.11959457397461,7.515597343444824,2.8468446731567383,6.769196510314941,-12.09554672241211,108.064208984375,-2.3586347103118896,0.22738933563232422,71.93482208251953
24.16,trot,pace,0.386089563369751,0.4276767671108246,4.127696593059227e-05,0.0,0.0,0.0,0.0,0.0,98.7833480834961,14.282034873962402,0.08573409169912338,-0.10054638981819153,0.09794056415557861,-0.1545683741569519,1.045790433883667,0.6621404886245728,0.8470987677574158,1.1229214668273926,-1.9239301681518555,-1.914841890335083,-1.9890978336334229,-1.8481941223144531,-0.0935291051864624,0.08208762854337692,-0.0355769619345665,-0.0790666937828064,0.8224786520004272,-1.0878212451934814,-1.4478806257247925,1.1721367835998535,0.3042508661746979,-0.021297218278050423,-0.5451565384864807,-0.2111123949289322,1.8883719444274902,7.240997314453125,-3.3739707469940186,-5.997316360473633,1.1808276176452637,19.78075408935547,30.834270477294922,20.480775833129883,5.944460868835449,-6.723565101623535,16.6618709564209,-37.39282989501953,-47.314186096191406,-6.899850368499756,6.276477813720703,52.15730667114258,1.330514907836914,4.721678733825684,7.806570053100586,-22.1351261138916,103.4459228515625,-2.293959617614746,-0.2653193473815918,67.72905731201172
24.18,trot,pace,0.3911820650100708,0.42792972922325134,1.9357228666194715e-05,0.0,0.0,0.0,0.0,0.0,89.68773651123047,14.2897310256958,0.08449826389551163,-0.0991249829530716,0.09786361455917358,-0.1551237255334854,1.062488317489624,0.6387073397636414,0.817097544670105,1.140110969543457,-1.9185646772384644,-1.9120348691940308,-1.997553825378418,-1.8444037437438965,-0.06433846056461334,0.08095892518758774,-0.029474813491106033,-0.06087580695748329,0.8045546412467957,-1.0379332304000854,-1.3234046697616577,0.9917421340942383,0.334457665681839,0.04309068247675896,-0.37934595346450806,0.007753416895866394,0.7530391216278076,1.4579012393951416,-2.5575854778289795,-1.7592750787734985,1.9507408142089844,22.844051361083984,31.047725677490234,-10.040140151977539,0.1460731029510498,-9.221885681152344,9.071195602416992,-0.29450058937072754,-48.847145080566406,-7.462691307067871,7.287904262542725,52.863739013671875,-4.526273727416992,5.633120536804199,8.282374382019043,-28.059398651123047,99.58940887451172,-2.162104606628418,-0.8928561210632324,63.26418685913086
24.2,trot,pace,0.39590388536453247,0.4284375011920929,1.0708578884077724e-05,0.0,0.0,0.0,0.0,0.0,101.07493591308594,14.297508239746094,0.08339601010084152,-0.0981508120894432,0.09868112951517105,-0.15566475689411163,1.0783023834228516,0.6169987916946411,0.7901101112365723,1.1560378074645996,-1.9120680093765259,-1.9089832305908203,-2.0019636154174805,-1.838988184928894,-0.06498616188764572,0.049666427075862885,0.021414969116449356,-0.051807671785354614,0.7557227611541748,-0.9559100270271301,-1.1713874340057373,0.874318540096283,0.3861708343029022,0.054041583091020584,-0.22575035691261292,0.16726455092430115,-0.24283677339553833,0.23759156465530396,-2.3589730262756348,-1.731236219406128,-0.9793281555175781,21.560585021972656,29.610633850097656,-18.34770393371582,1.991891860961914,-9.524200439453125,3.0581088066101074,10.675679206848145,-49.124393463134766,-7.189272880554199,7.6120710372924805,52.82160568237305,-8.782360076904297,5.27049446105957,7.83795166015625,-29.374496459960938,97.61546325683594,-2.1319003105163574,-1.3691930770874023,59.58367919921875
24.22,trot,pace,0.4008481800556183,0.42916932702064514,1.2303374205657747e-05,0.0,0.0,0.0,0.0,0.0,103.00147247314453,14.305360794067383,0.08210161328315735,-0.09786418080329895,0.10028650611639023,-0.15615324676036835,1.0932133197784424,0.5966745018959045,0.7660301327705383,1.1706520318984985,-1.9046350717544556,-1.9051169157028198,-2.001720428466797,-1.8319944143295288,-0.06743936240673065,0.02753688581287861,0.05069521442055702,-0.03655952215194702,0.7254018783569336,-0.8956610560417175,-1.030461311340332,0.7911204695701599,0.3960524797439575,0.08531802892684937,-0.04887207970023155,0.2680675983428955,0.7914334535598755,2.289738178253174,-3.083970308303833,-1.0616987943649292,-0.4916191101074219,19.70062255859375,27.271007537841797,-16.725481033325195,-0.0748753547668457,-10.76708984375,-3.5029821395874023,9.478014945983887,-48.295021057128906,-6.777083873748779,7.251136779785156,52.74325942993164,-12.46711254119873,4.763118743896484,7.135468482971191,-29.202219009399414,95.34307098388672,-2.1808910369873047,-1.7909014225006104,57.681156158447266
24.240000000000002,trot,pace,0.40697938203811646,0.43011584877967834,1.6536199836991727e-05,0.0,0.0,0.0,0.0,0.0,103.73130798339844,14.31330394744873,0.08097176998853683,-0.09779208153486252,0.10207376629114151,-0.1561378538608551,1.1071417331695557,0.5770800113677979,0.7446886301040649,1.1834921836853027,-1.8966953754425049,-1.9003283977508545,-1.9967732429504395,-1.823130488395691,-0.05250610411167145,0.024282891303300858,0.0436226911842823,-0.0033579450100660324,0.6779049634933472,-0.8683696985244751,-0.8952987194061279,0.6708645224571228,0.4152106046676636,0.11795568466186523,0.12766863405704498,0.3971554636955261,1.9098327159881592,2.9894919395446777,-4.090775012969971,0.22112764418125153,1.853477954864502,18.436168670654297,25.416255950927734,-19.788074493408203,-4.548776149749756,-12.431183815002441,-10.61428451538086,13.470721244812012,-46.9886589050293,-6.646023750305176,6.98390531539917,52.031497955322266,-15.532563209533691,4.394914627075195,6.4932403564453125,-28.194656372070312,92.60832214355469,-2.250391960144043,-2.223393440246582,56.7734489440918
24.26,trot,pace,0.41504111886024475,0.4312424659729004,1.8266318875248544e-05,0.0,0.0,0.0,0.0,0.0,104.54054260253906,14.321362495422363,0.0800987184047699,-0.09793470799922943,0.10340019315481186,-0.15552419424057007,1.1202659606933594,0.5576730966567993,0.7262465953826904,1.1943951845169067,-1.888612985610962,-1.8947653770446777,-1.987006425857544,-1.8123414516448975,-0.038593560457229614,0.01416352204978466,0.012624752707779408,0.03044143132865429,0.6510190963745117,-0.8630329370498657,-0.7474851012229919,0.5537585020065308,0.402351438999176,0.14515440165996552,0.31015416979789734,0.5212799310684204,1.0421849489212036,2.184579610824585,-5.218134880065918,0.3279436230659485,1.3539314270019531,18.035388946533203,24.245512008666992,-17.639278411865234,-2.1272897720336914,-13.625624656677246,-17.711252212524414,13.309871673583984,-45.04942321777344,-6.537368297576904,6.83388614654541,50.35651779174805,-18.896385192871094,4.044394493103027,5.894839286804199,-25.830589294433594,90.03302001953125,-2.3131651878356934,-2.641756057739258,56.03042221069336
24.28,trot,pace,0.4251205623149872,0.4324840307235718,1.720784894132521e-05,0.0,0.0,0.0,0.0,0.0,106.5809326171875,14.329578399658203,0.07950764149427414,-0.09828925877809525,0.10372922569513321,-0.1543111950159073,1.1326887607574463,0.5376582145690918,0.711051881313324,1.2034547328948975,-1.8805683851242065,-1.88809335231781,-1.9713752269744873,-1.7997510433197021,-0.01831103302538395,0.01504620909690857,-0.044418688863515854,0.06697388738393784,0.6225917935371399,-0.8973921537399292,-0.5740089416503906,0.4379636347293854,0.3996291756629944,0.1814882606267929,0.5332499742507935,0.6425923705101013,1.475883960723877,3.4278016090393066,-4.749953746795654,1.7006158828735352,-0.9367585182189941,17.87710189819336,23.556888580322266,-13.762754440307617,0.8094847202301025,-15.75169849395752,-26.06034278869629,11.987506866455078,-41.918941497802734,-6.344025611877441,6.671864986419678,47.644432067871094,-22.380027770996094,3.7142648696899414,5.299572467803955,-22.444244384765625,85.9903564453125,-2.406487464904785,-3.0764999389648438,55.47921371459961
24.3,trot,pace,0.4370255172252655,0.4337109923362732,1.6463547581224702e-05,0.0,0.0,0.0,0.0,0.0,107.91462707519531,14.337979316711426,0.07959824800491333,-0.09851182997226715,0.10230695456266403,-0.1523646116256714,1.14487624168396,0.5156300663948059,0.6996024250984192,1.2105027437210083,-1.873256802558899,-1.8796286582946777,-1.9466497898101807,-1.785398244857788,0.02783757448196411,0.03710361197590828,-0.15041564404964447,0.11395122855901718,0.6193009614944458,-0.9999503493309021,-0.35828444361686707,0.3060469627380371,0.35683223605155945,0.23880484700202942,0.8790920376777649,0.766336977481842,2.5495030879974365,4.17643928527832,-5.662312984466553,3.007014036178589,1.228487491607666,18.478763580322266,24.1920108795166,-10.041391372680664,-1.6685903072357178,-19.308292388916016,-38.909423828125,11.341524124145508,-36.8943977355957,-6.148019790649414,6.173152446746826,42.97664260864258,-25.990707397460938,3.5223331451416016,4.8614912033081055,-17.746776580810547,78.90264129638672,-2.5027379989624023,-3.644773483276367,54.917808532714844
24.32,trot,pace,0.4500811994075775,0.4346141517162323,2.8712069251923822e-05,0.0,0.0,0.0,0.0,0.0,103.178466796875,14.346596717834473,0.0813232958316803,-0.09737885743379593,0.09691940993070602,-0.1494080126285553,1.157447338104248,0.4894169569015503,0.6939989328384399,1.2148998975753784,-1.8678265810012817,-1.866244912147522,-1.9027193784713745,-1.769296646118164,0.13617445528507233,0.1450059413909912,-0.41770851612091064,0.1709127277135849,0.679459273815155,-1.1909394264221191,0.04100419208407402,0.17998722195625305,0.20830848813056946,0.40802961587905884,1.616431474685669,0.8324968814849854,3.8628861904144287,5.305455684661865,-11.85792064666748,1.1385589838027954,5.456972122192383,22.136402130126953,31.80512809753418,9.108579635620117,-7.009819030761719,-27.863597869873047,-65.07191467285156,-4.562735557556152,-27.14238739013672,-5.528022289276123,4.608760356903076,33.36356735229492,-29.323095321655273,3.848817825317383,5.2889533042907715,-11.546135902404785,63.46217727661133,-2.575355052947998,-4.486900329589844,51.324527740478516
24.34,trot,pace,0.4521496295928955,0.4341530501842499,0.00013227622548583895,0.0,0.0,0.0,0.0,0.0,74.21330261230469,14.355375289916992,0.08577817678451538,-0.0954054519534111,0.09347545355558395,-0.14609546959400177,1.1733964681625366,0.4631984829902649,0.698297917842865,1.2146680355072021,-1.870606541633606,-1.8261696100234985,-1.8491687774658203,-1.7521717548370361,-0.004115443676710129,-0.13456900417804718,-0.12181640416383743,-0.09354689717292786,0.8801938891410828,-0.957126796245575,0.591302752494812,-0.09492933005094528,-0.38717103004455566,1.3107432126998901,0.005743339657783508,0.8129602670669556,-68.88455963134766,-92.77832794189453,-85.22718048095703,-74.94955444335938,-21.64056396484375,34.118831634521484,-70.07001495361328,-28.472185134887695,-20.27287483215332,-92.851806640625,86.01419067382812,3.0365824699401855,1.6782729625701904,-2.515871047973633,-17.922130584716797,6.732661247253418,-27.345600128173828,8.97661304473877,9.282211303710938,-14.66398811340332,13.271570205688477,-2.2761802673339844,52.97822570800781,28.39851188659668
24.36,trot,pace,0.418184757232666,0.43237587809562683,0.00046161713544279337,0.0,0.0,0.0,0.0,0.0,309.329833984375,14.363687515258789,0.09897962212562561,-0.10022647678852081,0.09002205729484558,-0.15765033662319183,1.1733636856079102,0.46973717212677,0.7086606025695801,1.198459506034851,-1.9148317575454712,-1.8013498783111572,-1.8486034870147705,-1.7874131202697754,1.0048173666000366,-0.11829003691673279,-0.04984427988529205,-0.7230455279350281,-0.5954372882843018,0.9365453720092773,0.8711004257202148,-1.3517433404922485,-1.7960100173950195,-1.4603395462036133,-0.722686231136322,-1.535071849822998,-16.397117614746094,-4.100258827209473,-8.637235641479492,-22.223651885986328,-48.42411804199219,8.663379669189453,11.535013198852539,-41.56837463378906,43.88904571533203,17.086387634277344,-57.335628509521484,38.98477554321289,3.9250564575195312,28.554548263549805,-28.775897979736328,-5.486133098602295,-3.2424983978271484,30.592914581298828,20.286052703857422,-5.008052825927734,-1.2851428985595703,112.65792083740234,101.36520385742188,-0.9783077239990234
24.38,trot,pace,0.4071672558784485,0.431339293718338,0.0005135752726346254,0.0,0.0,0.0,0.0,0.0,281.8880920410156,14.371622085571289,0.09766913205385208,-0.10041436553001404,0.08959241211414337,-0.16467444598674774,1.1578034162521362,0.4924861788749695,0.7293463349342346,1.1712393760681152,-1.9388227462768555,-1.8180711269378662,-1.8552041053771973,-1.8294496536254883,-0.38577210903167725,0.14141321182250977,0.16709299385547638,-0.10718121379613876,-0.8235836625099182,1.2375048398971558,1.5574326515197754,-1.4705601930618286,-0.847597599029541,-0.4682256579399109,-1.0667847394943237,-1.5661979913711548,-41.89272689819336,11.419317245483398,7.141056537628174,29.211074829101562,-2.596437931060791,11.604022979736328,0.5167722702026367,-1.9376516342163086,41.65666198730469,44.667877197265625,-13.968408584594727,62.55998611450195,1.3907763957977295,35.248085021972656,-40.98303985595703,2.297618865966797,2.2842140197753906,46.480247497558594,27.205158233642578,-1.0220508575439453,-0.16954994201660156,125.66708374023438,96.61193084716797,2.522298812866211
24.400000000000002,trot,pace,0.40770453214645386,0.43078330159187317,0.00023228688223753124,0.0,0.0,0.0,0.0,0.0,235.29664611816406,14.379494667053223,0.08878109604120255,-0.09678347408771515,0.09269450604915619,-0.16119615733623505,1.1351202726364136,0.5194011926651001,0.760574221611023,1.1373562812805176,-1.9525476694107056,-1.8223035335540771,-1.8694077730178833,-1.8599992990493774,-0.48692598938941956,0.16480118036270142,0.14924556016921997,0.25703635811805725,-1.1560192108154297,1.4199105501174927,1.7660506963729858,-1.6819100379943848,-0.545784056186676,-0.0624263733625412,-0.8867095708847046,-1.192193627357483,-3.347378969192505,-2.7887492179870605,-1.9798904657363892,11.407023429870605,6.695985794067383,9.253072738647461,17.011524200439453,15.731477737426758,18.273151397705078,19.118988037109375,-9.316706657409668,41.77379608154297,9.07515811920166,33.671634674072266,-44.405670166015625,0.1802539825439453,5.27458381652832,41.46612548828125,28.575834274291992,3.456104278564453,-1.827859878540039,94.62010955810547,99.35985565185547,2.0065841674804688
24.42,trot,pace,0.4044928550720215,0.4301757514476776,2.841108107531909e-05,0.0,0.0,0.0,0.0,0.0,239.21148681640625,14.3873291015625,0.08070303499698639,-0.0939330980181694,0.09490210562944412,-0.15569612383842468,1.1065880060195923,0.5487368106842041,0.7988121509552002,1.0977563858032227,-1.9614715576171875,-1.8210954666137695,-1.888903260231018,-1.8801324367523193,-0.4205814003944397,0.06621092557907104,0.05810721591114998,0.29871800541877747,-1.3906404972076416,1.5568796396255493,1.994297981262207,-1.9087533950805664,-0.4041435718536377,-0.008583001792430878,-1.0172762870788574,-0.8390026092529297,-0.5514442920684814,-11.197490692138672,-6.937188625335693,5.566275119781494,13.948583602905273,9.989261627197266,8.00015926361084,22.18470573425293,7.639437675476074,-10.932515144348145,-3.8260459899902344,24.34646987915039,9.93586540222168,35.85376739501953,-41.7230224609375,-2.5967321395874023,7.274513244628906,34.821231842041016,20.628650665283203,6.220052719116211,-1.9075593948364258,82.89868927001953,108.0259017944336,0.8856639862060547
