t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.9,trot,bound,0.40579941868782043,0.4155772924423218,0.023821603506803513,0.2922585,0.0,0.0,0.0,0.0,189.14505004882812,6.432059288024902,0.05873163789510727,-0.1764192283153534,0.07932160049676895,-0.0690353512763977,1.3115531206130981,0.963912844657898,0.8491017818450928,1.1814039945602417,-1.9996511936187744,-2.119420051574707,-1.7441390752792358,-1.4437751770019531,-0.0016514640301465988,-0.12461750209331512,0.060541555285453796,0.21143019199371338,0.1851545125246048,1.0877578258514404,-0.4703838527202606,-0.8676682114601135,0.28534966707229614,-0.8144165277481079,1.3494850397109985,1.610638976097107,-2.899029493331909,2.3767919540405273,-5.578740119934082,-11.631316184997559,-14.95206069946289,0.05252361297607422,-0.3375530242919922,10.79806137084961,25.38825225830078,11.8422269821167,-9.183382987976074,-7.971549034118652,-40.173336029052734,21.308443069458008,-8.681751251220703,31.888288497924805,-27.662710189819336,-60.72899627685547,4.0176005363464355,-4.267988204956055,73.89398956298828,34.98149108886719,20.374059677124023,15.715873718261719
2.92,trot,bound,0.3833889961242676,0.41711339354515076,0.02650495246052742,0.29892516,0.0,0.0,0.0,0.0,177.6259002685547,6.440367221832275,0.05959601327776909,-0.17610515654087067,0.08070733398199081,-0.06447647511959076,1.3147032260894775,0.9811908602714539,0.8434717655181885,1.1678521633148193,-1.9898316860198975,-2.1247761249542236,-1.7197160720825195,-1.4134833812713623,0.013945608399808407,-0.022720210254192352,0.03144053369760513,0.2224520593881607,0.09810590744018555,1.0673267841339111,-0.20919020473957062,-0.5173040628433228,0.6393148899078369,-0.5039345026016235,1.2298773527145386,1.4203102588653564,-6.014476776123047,-1.5639491081237793,-6.92728328704834,-6.700524806976318,-10.792779922485352,-0.9359121322631836,14.156982421875,21.688138961791992,23.34549331665039,16.973983764648438,-4.664301872253418,-32.6405029296875,-39.57976150512695,22.08669662475586,-10.54889965057373,31.488895416259766,-28.242176055908203,-62.38799285888672,10.51287841796875,-1.4836220741271973,63.65992736816406,34.50122833251953,22.389562606811523,7.947840690612793
2.94,trot,bound,0.3593210279941559,0.41880109906196594,0.027893777936697006,0.30559182,0.0,0.0,0.0,0.0,165.61131286621094,6.448259353637695,0.06011534482240677,-0.17472173273563385,0.081234872341156,-0.057879094034433365,1.3167293071746826,0.9986897706985474,0.8441365957260132,1.163662314414978,-1.973892331123352,-2.1251533031463623,-1.7002524137496948,-1.3898608684539795,-0.012568780221045017,0.011040478944778442,-0.016895271837711334,0.40684500336647034,0.08401024341583252,1.087744951248169,0.11932353675365448,-0.022999832406640053,0.8811732530593872,-0.29756149649620056,0.8967576622962952,1.0183619260787964,-6.064435005187988,-3.848869800567627,-7.648150444030762,9.932559967041016,-2.5417895317077637,0.8402824401855469,11.737075805664062,24.46648406982422,11.57792854309082,5.941593647003174,-9.802305221557617,-22.219871520996094,-36.685123443603516,19.632484436035156,-11.21631145477295,29.61471939086914,-30.005096435546875,-64.25910186767578,14.350879669189453,-3.699618339538574,50.432586669921875,30.845993041992188,23.238506317138672,3.9493942260742188
2.96,trot,bound,0.33212950825691223,0.4202693998813629,0.028416041284799576,0.31225857,0.0,0.0,0.0,0.0,156.66372680664062,6.455603122711182,0.05941717326641083,-0.17380180954933167,0.0800921618938446,-0.05079463869333267,1.31820809841156,1.0162949562072754,0.8497384786605835,1.1669632196426392,-1.9546277523040771,-2.123121500015259,-1.685499906539917,-1.3729299306869507,-0.05186329409480095,0.0014269780367612839,-0.09368254989385605,0.31396353244781494,0.08167347311973572,1.0888882875442505,0.2778286337852478,0.24511684477329254,0.9760420918464661,-0.2231176495552063,0.8016098141670227,0.7178343534469604,-2.425086498260498,-0.6410945057868958,-7.659377098083496,-8.281225204467773,-1.4854997396469116,-3.1019210815429688,-8.698052406311035,8.15281867980957,4.412972927093506,4.0045976638793945,24.686264038085938,-14.646112442016602,-32.67359161376953,15.19945240020752,-10.610687255859375,28.924057006835938,-32.23136901855469,-66.26351165771484,16.94515037536621,-7.387632369995117,37.635108947753906,27.513898849487305,23.42403793334961,2.672513008117676
2.98,trot,bound,0.3042295277118683,0.421219140291214,0.028307849541306496,0.31892523,0.0,0.0,0.0,0.0,137.2207489013672,6.462302207946777,0.05934808403253555,-0.1719810962677002,0.07951890677213669,-0.04854358360171318,1.3201977014541626,1.0338729619979858,0.8586240410804749,1.1731090545654297,-1.9353077411651611,-2.120297908782959,-1.6752829551696777,-1.360453486442566,0.008767297491431236,0.05842171981930733,-0.009105346165597439,0.028516288846731186,0.12438027560710907,1.0899314880371094,0.3890312612056732,0.3260996341705322,0.9202820658683777,-0.21414920687675476,0.5718757510185242,0.5388692021369934,-0.7086347937583923,-3.2546348571777344,-5.017385482788086,-12.838760375976562,1.327657699584961,-5.557346343994141,8.131808280944824,1.2920260429382324,-4.353654384613037,-9.05963134765625,-1.0373473167419434,-8.638668060302734,-30.961111068725586,9.100006103515625,-11.638520240783691,33.307918548583984,-34.36271286010742,-67.97383117675781,19.852258682250977,-8.952010154724121,28.221784591674805,24.53997802734375,22.685443878173828,4.004938125610352
3.0,trot,bound,0.2784605026245117,0.4215780198574066,0.0279654860496521,0.3255919,0.0,0.0,0.0,0.0,135.38192749023438,6.4683613777160645,0.05975959450006485,-0.17017191648483276,0.07998120039701462,-0.04732850566506386,1.3228559494018555,1.0510309934616089,0.8692617416381836,1.1812152862548828,-1.918174147605896,-2.117689847946167,-1.668190360069275,-1.3519614934921265,0.01584930345416069,0.04265732318162918,0.05676362290978432,0.07984751462936401,0.1522994339466095,1.0697861909866333,0.36213305592536926,0.4265221059322357,0.7856836915016174,-0.2684995234012604,0.5416130423545837,0.374987930059433,0.09411517530679703,-0.22421181201934814,5.9468817710876465,4.276537895202637,1.2640833854675293,-4.122757911682129,-9.690624237060547,2.177661657333374,-8.19648551940918,-4.516258716583252,-20.45333480834961,-4.822248458862305,-30.188335418701172,4.720855236053467,-12.956351280212402,35.463661193847656,-35.222434997558594,-69.04429626464844,20.937625885009766,-10.24783706665039,24.396780014038086,23.46710205078125,21.328336715698242,7.824413299560547
3.02,trot,bound,0.25829172134399414,0.4214826822280884,0.028057051822543144,0.33225855,0.0,0.0,0.0,0.0,105.5492172241211,6.473874092102051,0.05840258300304413,-0.17092962563037872,0.07969238609075546,-0.04671362042427063,1.325614094734192,1.0674656629562378,0.877488374710083,1.1893728971481323,-1.9041557312011719,-2.1165854930877686,-1.6617053747177124,-1.34540593624115,-0.08804840594530106,-0.08317635953426361,0.0036461688578128815,0.03448795527219772,0.15079638361930847,0.8296041488647461,0.28596261143684387,0.3700491487979889,0.6165078282356262,-0.036221981048583984,0.3782619833946228,0.3218344748020172,-2.705518960952759,-6.881423473358154,-2.9684410095214844,-0.36428868770599365,1.0573863983154297,-4.9671173095703125,4.345732688903809,-6.6133856773376465,-10.790384292602539,-9.624329566955566,-14.114165306091309,0.13033151626586914,-29.256851196289062,2.358527183532715,-14.805898666381836,37.167335510253906,-35.21792984008789,-67.78276062011719,22.645456314086914,-12.078359603881836,24.495954513549805,20.05464744567871,23.161121368408203,13.55648422241211
3.04,trot,bound,0.24386782944202423,0.421102911233902,0.028944486752152443,0.3389252,0.0,0.0,0.0,0.0,97.5477294921875,6.478997230529785,0.0561455562710762,-0.17365792393684387,0.07930275797843933,-0.045591630041599274,1.3282785415649414,1.0831387042999268,0.8813263773918152,1.1940815448760986,-1.8944196701049805,-2.1185317039489746,-1.6534333229064941,-1.3376113176345825,-0.10394804924726486,-0.14535023272037506,0.05753086134791374,0.09042663127183914,0.1401062160730362,0.7755322456359863,0.046350542455911636,0.16558313369750977,0.4027455151081085,-0.15112629532814026,0.33389812707901,0.4212990701198578,-0.8879676461219788,-3.263279914855957,1.4417856931686401,2.006509780883789,0.14194846153259277,-1.3553738594055176,-7.252658367156982,-9.38113021850586,-10.037732124328613,-6.4612956047058105,1.182490587234497,3.9539754390716553,-29.697240829467773,1.7461826801300049,-16.66999053955078,39.4394645690918,-34.21791076660156,-67.28459167480469,23.039634704589844,-12.939840316772461,26.87448501586914,21.63220977783203,23.980972290039062,17.55410385131836
3.06,trot,bound,0.23374992609024048,0.4206659495830536,0.030593805015087128,0.34559187,0.0,0.0,0.0,0.0,100.70384216308594,6.483864784240723,0.05357051268219948,-0.17745757102966309,0.07909299433231354,-0.04359627887606621,1.33058762550354,1.0975496768951416,0.880508303642273,1.1942079067230225,-1.8883062601089478,-2.1223952770233154,-1.6423190832138062,-1.3270912170410156,-0.106304831802845,-0.18155059218406677,0.05872033163905144,0.1493527591228485,0.11760473251342773,0.7012441158294678,-0.13291199505329132,-0.050029218196868896,0.2521798610687256,-0.2094782292842865,0.5364111065864563,0.5624992847442627,2.9175684452056885,1.193717122077942,0.8409202098846436,7.195845127105713,-0.5495831370353699,-2.9970645904541016,3.080260753631592,-6.670436382293701,-5.064397811889648,-0.8529901504516602,3.4844517707824707,4.808640480041504,-31.12076187133789,4.239535331726074,-18.529132843017578,39.66765213012695,-32.866180419921875,-67.10871124267578,22.90425682067871,-13.902215003967285,31.159528732299805,24.9368839263916,21.178539276123047,18.678836822509766
3.08,trot,bound,0.224201500415802,0.42028263211250305,0.032740116119384766,0.35225853,0.0,0.0,0.0,0.0,106.40287780761719,6.488529682159424,0.050993598997592926,-0.18163421750068665,0.07854636013507843,-0.041085805743932724,1.3325464725494385,1.1106642484664917,0.8771802186965942,1.1906323432922363,-1.8845006227493286,-2.1270506381988525,-1.629320502281189,-1.3141659498214722,-0.11971016228199005,-0.21237485110759735,-0.06933227926492691,0.14027749001979828,0.08960101753473282,0.6591407656669617,-0.17748193442821503,-0.22106017172336578,0.16596676409244537,-0.26514607667922974,0.8198262453079224,0.6713569164276123,-1.8602476119995117,-3.499460220336914,-25.58908462524414,-1.0516554117202759,-3.0841097831726074,-1.178908348083496,6.782910346984863,-5.682426452636719,-1.090627908706665,-2.7881920337677,58.40693664550781,3.0698060989379883,-33.2295036315918,7.598419189453125,-19.83786964416504,38.993438720703125,-31.85218048095703,-67.36121368408203,20.318771362304688,-15.133227348327637,34.51498031616211,27.7486572265625,19.198040008544922,16.28795623779297
3.1,trot,bound,0.21149864792823792,0.4199821352958679,0.03510401397943497,0.3589252,0.0,0.0,0.0,0.0,98.40531921386719,6.492969512939453,0.04869214817881584,-0.18567399680614471,0.07782284170389175,-0.03803854435682297,1.3342031240463257,1.1225504875183105,0.8726329803466797,1.1847580671310425,-1.8820642232894897,-2.1317219734191895,-1.6158947944641113,-1.2996840476989746,-0.1001347228884697,-0.1956518590450287,-0.11862079799175262,0.19677750766277313,0.07247497141361237,0.5991581082344055,-0.17187172174453735,-0.28627726435661316,0.1152253970503807,-0.25171351432800293,0.7666683793067932,0.8148447275161743,5.497674465179443,5.3679585456848145,-22.850435256958008,11.059657096862793,1.1147007942199707,-1.6528964042663574,28.23820686340332,2.1963298320770264,-1.6794383525848389,1.118701696395874,0.6707906723022461,20.556045532226562,-34.772335052490234,11.544054985046387,-19.47058868408203,37.84791564941406,-30.9910888671875,-68.09387969970703,18.113590240478516,-16.082157135009766,36.26124954223633,29.750690460205078,14.210384368896484,11.761486053466797
3.12,trot,bound,0.1939803808927536,0.4196906089782715,0.03736729547381401,0.36559185,0.0,0.0,0.0,0.0,88.33180236816406,6.49708366394043,0.04698146507143974,-0.18907836079597473,0.07639510184526443,-0.034561239182949066,1.335810661315918,1.1333765983581543,0.869123101234436,1.1786341667175293,-1.8803350925445557,-2.1359386444091797,-1.6035643815994263,-1.28583562374115,-0.08726654201745987,-0.1786038726568222,-0.19425682723522186,0.1857117861509323,0.07964073121547699,0.5514329671859741,-0.14799633622169495,-0.2934284508228302,0.08018471300601959,-0.22947090864181519,0.8384777307510376,0.6646310687065125,-1.6679332256317139,-1.6817361116409302,-31.109418869018555,-4.747641086578369,2.6863977909088135,-0.46306848526000977,14.563619613647461,2.114313840866089,-1.75362229347229,-0.8088231086730957,34.773372650146484,-2.9062271118164062,-36.864044189453125,14.223820686340332,-18.33424949645996,35.45809555053711,-30.63111114501953,-68.70884704589844,14.353591918945312,-17.52927589416504,37.09174346923828,30.458423614501953,12.603187561035156,6.471508026123047
3.14,trot,bound,0.1726325899362564,0.4193302094936371,0.039360444992780685,0.3722585,0.0,0.0,0.0,0.0,71.65274810791016,6.500781059265137,0.04574349522590637,-0.19190837442874908,0.0751834511756897,-0.030848555266857147,1.3375239372253418,1.143275499343872,0.8665367960929871,1.1734976768493652,-1.8790796995162964,-2.1395931243896484,-1.5934665203094482,-1.2736997604370117,-0.05716617777943611,-0.14675918221473694,-0.08306913077831268,0.1761486828327179,0.07092579454183578,0.5109207034111023,-0.12478633224964142,-0.21109841763973236,0.06595239788293839,-0.19894686341285706,0.5636488795280457,0.5501769781112671,3.80507493019104,2.8427839279174805,-7.389741897583008,15.34535026550293,-2.984072208404541,-0.8935213088989258,9.40578842163086,4.869037628173828,0.8222318887710571,0.39690732955932617,-1.064467430114746,-11.465465545654297,-38.02975082397461,16.09758758544922,-17.454639434814453,34.874290466308594,-30.64604949951172,-69.52454376220703,11.726655006408691,-19.08091926574707,37.493370056152344,30.725210189819336,11.218122482299805,2.596097469329834
3.16,trot,bound,0.14958518743515015,0.41883549094200134,0.041128769516944885,0.37892517,0.0,0.0,0.0,0.0,61.3348503112793,6.503995895385742,0.0443081334233284,-0.19489096105098724,0.07382923364639282,-0.027780624106526375,1.3393809795379639,1.1524139642715454,0.8646994829177856,1.1699285507202148,-1.8783081769943237,-2.1428773403167725,-1.5854207277297974,-1.2638989686965942,-0.0648791566491127,-0.15346433222293854,-0.07977782189846039,0.1553802639245987,0.07814856618642807,0.4688943028450012,-0.07953857630491257,-0.13220728933811188,0.03993069753050804,-0.18209412693977356,0.430639386177063,0.4260135889053345,2.695934534072876,5.799546718597412,-2.646036386489868,4.308363914489746,1.8996729850769043,6.795287132263184,7.190895080566406,3.898799419403076,-1.674535870552063,-6.782874584197998,-4.781609535217285,-4.604524612426758,-38.60100173950195,17.227235794067383,-16.497806549072266,33.57081985473633,-30.155086517333984,-69.20909881591797,10.115367889404297,-20.53746795654297,37.285858154296875,29.920747756958008,10.107254028320312,0.08536720275878906
3.18,trot,bound,0.12581539154052734,0.41815248131752014,0.04267165809869766,0.38559183,0.0,0.0,0.0,0.0,52.360965728759766,6.506683349609375,0.042767491191625595,-0.19801358878612518,0.07280901819467545,-0.025072241201996803,1.3415037393569946,1.160851240158081,0.8634020090103149,1.168075442314148,-1.8783409595489502,-2.1461386680603027,-1.5794986486434937,-1.256840467453003,-0.07240211218595505,-0.1619046926498413,-0.03213924542069435,0.1364545226097107,0.11243093013763428,0.40246978402137756,-0.07664956897497177,-0.04773382470011711,-0.01919885352253914,-0.14698554575443268,0.3286287784576416,0.2823983430862427,0.6936147809028625,1.1898428201675415,-2.3507285118103027,1.2988388538360596,5.169938564300537,-8.157026290893555,3.110790252685547,4.023135662078857,-4.5113043785095215,8.195405960083008,0.6988048553466797,-6.398028373718262,-38.89084243774414,17.34467124938965,-16.487266540527344,33.18128967285156,-30.170984268188477,-69.58993530273438,8.942770004272461,-22.007509231567383,37.20540237426758,30.071382522583008,9.546771049499512,-0.9621641635894775
3.2,trot,bound,0.1026221290230751,0.4172794222831726,0.04408228397369385,0.3922585,0.0,0.0,0.0,0.0,45.91018295288086,6.508849143981934,0.04104778543114662,-0.20146869122982025,0.07245927304029465,-0.022748254239559174,1.3438748121261597,1.168393850326538,0.8619764447212219,1.1675102710723877,-1.879464864730835,-2.149752616882324,-1.5751322507858276,-1.2522603273391724,-0.08321188390254974,-0.21332861483097076,0.028545595705509186,0.11738473176956177,0.12249189615249634,0.30713552236557007,-0.09119863063097,0.006640449166297913,-0.07670322805643082,-0.12613043189048767,0.21569499373435974,0.16960766911506653,0.3762662410736084,-5.863973617553711,-2.2471606731414795,0.43154358863830566,2.613431215286255,-14.072340965270996,2.9943690299987793,1.955018162727356,-3.545924186706543,7.533884048461914,-4.383936405181885,-4.190129280090332,-39.07228469848633,17.62884521484375,-17.037490844726562,33.38222122192383,-30.333044052124023,-68.8431167602539,8.44116497039795,-23.32113265991211,37.654144287109375,29.618898391723633,9.085779190063477,-0.7373321056365967
3.22,trot,bound,0.08078178763389587,0.41625407338142395,0.04543103277683258,0.39892522,0.0,0.0,0.0,0.0,50.31073760986328,6.510519981384277,0.0392405167222023,-0.20509490370750427,0.07275800406932831,-0.020688505843281746,1.3464432954788208,1.1752851009368896,0.8600711822509766,1.1675708293914795,-1.8818854093551636,-2.153825283050537,-1.5718021392822266,-1.249566674232483,-0.08719728887081146,-0.21720369160175323,0.06376365572214127,0.05247464403510094,0.10894306749105453,0.32991233468055725,-0.11002419888973236,0.04198610782623291,-0.13012084364891052,-0.20416541397571564,0.14460071921348572,0.06268943846225739,-0.13697445392608643,-2.9546289443969727,-5.5302324295043945,-10.48668098449707,0.7164835929870605,-6.991434097290039,4.130849361419678,1.648262858390808,-2.061776876449585,2.4288058280944824,-3.9506077766418457,-5.537676811218262,-39.336639404296875,18.03417205810547,-17.86127471923828,33.847164154052734,-30.187211990356445,-68.05747985839844,8.1857328414917,-24.308815002441406,38.17298126220703,30.058258056640625,8.852411270141602,0.0256727933883667
3.24,trot,bound,0.06025511398911476,0.41513514518737793,0.04670686274766922,0.40559188,0.0,0.0,0.0,0.0,56.35223388671875,6.511735439300537,0.03760196268558502,-0.20871584117412567,0.07340811938047409,-0.018524881452322006,1.3491415977478027,1.1812101602554321,0.85791015625,1.1677385568618774,-1.885611891746521,-2.158212661743164,-1.5694642066955566,-1.2481743097305298,-0.08365103602409363,-0.22228915989398956,0.08373073488473892,0.12173041701316833,0.12039542198181152,0.3207954168319702,-0.1307854950428009,0.015991628170013428,-0.19820767641067505,-0.25467953085899353,0.09653379768133163,0.043065059930086136,-0.9220242500305176,-8.60745620727539,-3.4747467041015625,2.766099452972412,0.6990998983383179,-14.703106880187988,1.45091712474823,-0.1069042831659317,-2.2999258041381836,6.841683387756348,-3.1245975494384766,-0.7396295666694641,-39.714637756347656,18.304943084716797,-18.5051212310791,33.94741439819336,-30.260547637939453,-67.69676208496094,7.821469306945801,-24.56435203552246,39.13943862915039,30.8432674407959,8.9725980758667,0.5653879642486572
3.2600000000000002,trot,bound,0.041349250823259354,0.4139750301837921,0.0479726642370224,0.41225854,0.0,0.0,0.0,0.0,55.55595779418945,6.512526988983154,0.03575478494167328,-0.21260344982147217,0.07382453233003616,-0.016918161883950233,1.3518075942993164,1.186144471168518,0.8555700778961182,1.168025255203247,-1.8902751207351685,-2.1628143787384033,-1.567954182624817,-1.2480218410491943,-0.08045672625303268,-0.21821030974388123,0.08872932940721512,0.0837579295039177,0.11851038038730621,0.28838908672332764,-0.14888986945152283,0.016669437289237976,-0.24148854613304138,-0.28230077028274536,0.07511969655752182,-0.01374300941824913,0.2541273832321167,-9.368782997131348,-0.45004040002822876,-1.3189643621444702,0.5805432796478271,-17.45138168334961,0.6245970726013184,-0.2898998558521271,-1.7918407917022705,7.903945446014404,-4.422292232513428,-2.161224126815796,-39.964271545410156,19.12078285217285,-18.891468048095703,34.16595458984375,-30.38080596923828,-66.66162872314453,7.591552734375,-25.06474494934082,40.053749084472656,31.421024322509766,9.257275581359863,1.394172191619873
3.2800000000000002,trot,bound,0.02458866313099861,0.4128178358078003,0.04913622885942459,0.4189252,0.0,0.0,0.0,0.0,55.64588928222656,6.512946605682373,0.034219808876514435,-0.21618525683879852,0.07438474148511887,-0.015346924774348736,1.3544528484344482,1.1900007724761963,0.8531229496002197,1.1681710481643677,-1.895772099494934,-2.1674818992614746,-1.567229151725769,-1.2487256526947021,-0.06347460299730301,-0.1692012995481491,0.0889601856470108,0.08473743498325348,0.11665705591440201,0.2779572308063507,-0.17046044766902924,0.01125761866569519,-0.27811259031295776,-0.30886223912239075,0.08718666434288025,-0.055405110120773315,0.8451983332633972,2.690401554107666,0.4978746175765991,-0.4297688603401184,1.0606751441955566,2.516835927963257,0.2662450075149536,-0.050031766295433044,-0.9319424629211426,2.096545696258545,-2.1827340126037598,-1.6484870910644531,-40.44609069824219,19.949216842651367,-19.263216018676758,34.49302291870117,-30.566862106323242,-64.3958969116211,7.537904739379883,-24.952476501464844,40.98621368408203,31.363080978393555,9.532397270202637,2.146660327911377
3.3000000000000003,trot,bound,0.01016730722039938,0.4116866886615753,0.05023971199989319,0.42559186,0.0,0.0,0.0,0.0,46.94329071044922,6.5130414962768555,0.0327446348965168,-0.2195579558610916,0.07476774603128433,-0.014080907218158245,1.3569657802581787,1.1930476427078247,0.8506211638450623,1.1681337356567383,-1.9017993211746216,-2.1721372604370117,-1.5671494007110596,-1.2500613927841187,-0.06357848644256592,-0.18406817317008972,0.03215254098176956,0.06494016945362091,0.10655224323272705,0.18094122409820557,-0.1490860879421234,-0.0024161990731954575,-0.3011171519756317,-0.28108638525009155,0.025714458897709846,-0.08089610189199448,0.7657617330551147,1.4899581670761108,-8.767804145812988,-0.93403160572052,0.5020752549171448,-5.414491653442383,6.301018714904785,-0.9558972120285034,-0.4755675792694092,2.733170986175537,-8.715926170349121,-0.5960986018180847,-40.731849670410156,20.895706176757812,-19.486101150512695,34.854976654052734,-30.810029983520508,-62.425167083740234,7.5908050537109375,-24.72494125366211,41.82740020751953,31.168176651000977,10.483073234558105,2.748159885406494
3.3200000000000003,trot,bound,-0.0019057189347222447,0.4105769097805023,0.05126430094242096,0.43225852,0.0,0.0,0.0,0.0,45.31330490112305,6.512869358062744,0.03148103505373001,-0.22281065583229065,0.07523521780967712,-0.012845040298998356,1.359375238418579,1.1951528787612915,0.8480365872383118,1.1679446697235107,-1.908305048942566,-2.1767964363098145,-1.5675876140594482,-1.2519150972366333,-0.05895416438579559,-0.18106664717197418,0.07566417753696442,0.06492165476083755,0.11858160048723221,0.12120887637138367,-0.18550245463848114,-0.007261466234922409,-0.33076292276382446,-0.26099342107772827,0.037087924778461456,-0.10487838089466095,-0.8606359362602234,-3.8881211280822754,-0.6487756967544556,-1.3544275760650635,4.044650554656982,-5.036032199859619,0.7735311985015869,0.42877906560897827,-1.8966078758239746,2.1950185298919678,-1.813889980316162,-1.6793177127838135,-41.06089401245117,21.201208114624023,-19.614532470703125,35.12372589111328,-30.892812728881836,-59.931800842285156,7.7076334953308105,-24.309471130371094,42.26609802246094,30.73043441772461,11.388545036315918,3.1711435317993164
3.34,trot,bound,-0.011464499868452549,0.4094795286655426,0.05225580185651779,0.43892518,0.0,0.0,0.0,0.0,39.805885314941406,6.512475490570068,0.03023153729736805,-0.22605080902576447,0.07556959986686707,-0.011816722340881824,1.3616588115692139,1.1967236995697021,0.8454098701477051,1.1677438020706177,-1.9151208400726318,-2.1815297603607178,-1.5684391260147095,-1.2543091773986816,-0.05872802436351776,-0.22205601632595062,0.019275762140750885,0.04817809537053108,0.09172323346138,0.058693498373031616,-0.15014193952083588,-0.008767131716012955,-0.3363949656486511,-0.24594059586524963,-0.02543591894209385,-0.13207203149795532,-0.6931483745574951,-11.769067764282227,-9.691802024841309,-2.436006784439087,0.19259601831436157,-8.297510147094727,9.063995361328125,0.24763214588165283,-0.19501447677612305,3.708869218826294,-10.77394962310791,-1.7619609832763672,-41.18492889404297,21.99180793762207,-19.832763671875,35.43055725097656,-31.089487075805664,-57.751060485839844,8.159987449645996,-24.51494789123535,42.759639739990234,30.75029945373535,12.299680709838867,3.584716796875
3.36,trot,bound,-0.01891573704779148,0.40838614106178284,0.05318332463502884,0.44559184,0.0,0.0,0.0,0.0,40.258056640625,6.511906147003174,0.029324188828468323,-0.2287551313638687,0.07616328448057175,-0.01060215849429369,1.3638802766799927,1.1979162693023682,0.8426773548126221,1.1673915386199951,-1.922301173210144,-2.186338424682617,-1.5696070194244385,-1.2570101022720337,-0.041394829750061035,-0.1423226296901703,0.07247710973024368,0.06370769441127777,0.08822591602802277,0.06269199401140213,-0.2000163197517395,-0.008033223450183868,-0.3509800434112549,-0.25442349910736084,0.00872933492064476,-0.15174134075641632,1.2248635292053223,3.3768653869628906,1.4234020709991455,0.765770673751831,0.6083652377128601,-0.9540468454360962,0.9266942739486694,1.7281986474990845,0.1267552375793457,1.0042369365692139,-1.5876435041427612,-2.3687660694122314,-41.39630126953125,22.593229293823242,-19.894960403442383,35.500885009765625,-31.057662963867188,-55.50717544555664,8.527168273925781,-24.43843650817871,42.802085876464844,30.548547744750977,13.16840934753418,3.9118592739105225
3.38,trot,bound,-0.024341844022274017,0.40730029344558716,0.05414086580276489,0.4522585,0.0,0.0,0.0,0.0,40.22621154785156,6.511210918426514,0.028449706733226776,-0.2315002828836441,0.07665663212537766,-0.009553172625601292,1.3659679889678955,1.198698878288269,0.8397392630577087,1.1668745279312134,-1.9296822547912598,-2.191354274749756,-1.5708317756652832,-1.259952187538147,-0.03626575320959091,-0.13320404291152954,0.06722740828990936,0.0580669566988945,0.08037886768579483,0.048829950392246246,-0.21402418613433838,-0.020170334726572037,-0.3577020466327667,-0.2658866047859192,0.011234979145228863,-0.1574055552482605,0.11821314692497253,0.2695530652999878,-1.3566956520080566,-1.1681616306304932,-3.8868248462677,-0.8388370275497437,2.2292227745056152,0.6673350930213928,2.3453176021575928,0.5320370197296143,-2.4989118576049805,-1.026827096939087,-41.686561584472656,23.205371856689453,-20.39024543762207,35.4693603515625,-31.479326248168945,-53.635833740234375,9.393770217895508,-24.900495529174805,43.34005355834961,30.855958938598633,14.161613464355469,4.223567485809326
3.4,trot,bound,-0.027745584025979042,0.4062304198741913,0.05511846765875816,0.45892516,0.0,0.0,0.0,0.0,38.767295837402344,6.510429382324219,0.027705779299139977,-0.2340746968984604,0.07709601521492004,-0.008626251481473446,1.3679131269454956,1.1991702318191528,0.8366546034812927,1.1661689281463623,-1.9371038675308228,-2.196500062942505,-1.5720419883728027,-1.262994647026062,-0.030967937782406807,-0.12321505695581436,0.024447113275527954,0.04767979681491852,0.08650651574134827,0.03517843037843704,-0.17224588990211487,-0.033130720257759094,-0.3589116334915161,-0.2738473415374756,-0.03304348886013031,-0.15733622014522552,0.013118982315063477,1.139064073562622,-7.575263023376465,-0.9858138561248779,2.8296635150909424,-0.8136063814163208,10.808279991149902,0.35698115825653076,0.643455982208252,0.33568739891052246,-9.975220680236816,-0.6472498178482056,-41.933170318603516,23.950153350830078,-20.495624542236328,35.6687126159668,-31.399517059326172,-51.746585845947266,10.015934944152832,-25.115236282348633,43.23276901245117,31.092355728149414,15.169283866882324,4.382281303405762
