t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.46,trot,bound,0.3746798038482666,0.3778570294380188,0.13584022223949432,0.0,0.0,0.0,0.0,203.9088897705078,13.584273338317871,-0.019457295536994934,-0.07173961400985718,0.21976016461849213,-0.18174773454666138,1.4467604160308838,1.4186795949935913,0.9600273370742798,0.7423346042633057,-2.35770583152771,-2.3786468505859375,-1.595153570175171,-2.0103092193603516,-0.25016218423843384,-0.19911818206310272,0.41821572184562683,-0.2346782386302948,1.0264734029769897,1.362843632698059,0.5755542516708374,-0.2514543831348419,0.758071780204773,0.3214413523674011,-0.7686474919319153,-0.9050089120864868,-8.86676025390625,-10.42812442779541,-0.6484389305114746,-2.853548526763916,-4.417681694030762,-8.256053924560547,-25.133419036865234,-8.289721488952637,26.299142837524414,11.825883865356445,54.93394088745117,41.215110778808594,-42.71096420288086,41.539730072021484,1.125943660736084,-0.012687206268310547,-56.72303771972656,-54.367401123046875,-2.0324840545654297,0.36267781257629395,47.07048034667969,39.602622985839844,1.3491382598876953,1.6014719009399414
30.48,trot,bound,0.3577253818511963,0.3763422667980194,0.12800446152687073,0.0,0.0,0.0,0.0,237.06695556640625,13.589075088500977,-0.023777425289154053,-0.07517540454864502,0.22992326319217682,-0.18691428005695343,1.4636658430099487,1.4418540000915527,0.9805496335029602,0.7413995265960693,-2.333946704864502,-2.36246919631958,-1.630672812461853,-2.043444871902466,-0.23807570338249207,-0.16978679597377777,0.5634813904762268,-0.29876458644866943,0.8730543255805969,1.270470380783081,0.761141836643219,-0.18405041098594666,1.3045436143875122,0.8396573662757874,-1.138832449913025,-1.1789647340774536,-4.228645324707031,-4.231783866882324,-1.9027233123779297,-0.5798220634460449,-9.493314743041992,-3.375101089477539,-33.54368209838867,-12.262357711791992,25.38082504272461,11.147308349609375,72.64280700683594,54.63786315917969,-45.357574462890625,45.51045608520508,-0.5383319854736328,0.23338747024536133,-52.62828826904297,-53.058719635009766,-3.4640607833862305,-0.1979515552520752,47.4947509765625,41.98102569580078,2.0399560928344727,2.2108449935913086
30.5,trot,bound,0.3516898453235626,0.37517204880714417,0.11394239962100983,0.0,0.0,0.0,0.0,288.3418884277344,13.593798637390137,-0.027275042608380318,-0.07727289199829102,0.24262204766273499,-0.1912223845720291,1.4791021347045898,1.4635319709777832,1.0059014558792114,0.7423525452613831,-2.298874855041504,-2.33514404296875,-1.6769112348556519,-2.083466053009033,-0.18537770211696625,-0.10485577583312988,0.6567265391349792,-0.25857484340667725,0.718350350856781,1.1545058488845825,0.9311162829399109,-0.11580100655555725,1.926831603050232,1.4395116567611694,-1.5087090730667114,-1.4179539680480957,0.49382150173187256,0.18637478351593018,-5.485165119171143,2.3445725440979004,-14.378118515014648,-1.4593839645385742,-40.98051834106445,-15.618364334106445,26.70612335205078,12.180209159851074,87.38102722167969,67.25413513183594,-50.75856018066406,50.73994827270508,-2.1594834327697754,0.9028096199035645,-47.952388763427734,-54.14322280883789,-4.912444114685059,-0.961151659488678,50.1511344909668,45.629234313964844,2.6349010467529297,2.8405933380126953
30.52,trot,bound,0.35437092185020447,0.3747079372406006,0.09414730966091156,0.0,-0.0,0.0,0.0,365.47686767578125,13.598677635192871,-0.02931900881230831,-0.07740087807178497,0.25416114926338196,-0.1902483105659485,1.4922338724136353,1.4823503494262695,1.0343854427337646,0.7438129186630249,-2.250459671020508,-2.294355630874634,-1.7326390743255615,-2.1271963119506836,-0.08014622330665588,-0.017230648547410965,0.5280764102935791,0.02682986482977867,0.5175418257713318,0.9636991024017334,1.0137051343917847,-0.10990826040506363,2.6664226055145264,2.1680188179016113,-1.8440489768981934,-1.5364879369735718,12.525931358337402,2.933401584625244,-10.42487621307373,6.418747425079346,-20.91108512878418,-2.676844596862793,-48.321128845214844,-17.957374572753906,30.417919158935547,16.21103286743164,99.31053924560547,75.77764892578125,-58.246124267578125,58.29329299926758,-3.89182186126709,1.380803108215332,-44.202816009521484,-58.262454986572266,-6.801355361938477,-1.9253605604171753,56.073673248291016,51.410865783691406,3.099954605102539,3.1821022033691406
30.54,trot,bound,0.3629758954048157,0.375791996717453,0.0702945739030838,-0.0,-0.0,0.0,0.0,491.7743225097656,13.603968620300293,-0.029113780707120895,-0.07474600523710251,0.2517035901546478,-0.17306914925575256,1.5010889768600464,1.4955354928970337,1.0623246431350708,0.7424419522285461,-2.186229944229126,-2.237182140350342,-1.7930357456207275,-2.1597859859466553,-0.035954028367996216,0.0906706154346466,-0.3487332761287689,0.9203410148620605,0.26740214228630066,0.6343713402748108,0.9436572194099426,-0.1848822683095932,3.527184247970581,3.058414936065674,-1.988420844078064,-1.0824133157730103,-2.762389659881592,-3.1884148120880127,-23.765653610229492,3.247702121734619,-24.793439865112305,-9.789430618286133,-51.53957748413086,-9.471696853637695,41.204833984375,25.702762603759766,107.9671630859375,61.965370178222656,-64.08600616455078,64.61906433105469,-5.567856788635254,0.856719970703125,-44.99936294555664,-66.1760482788086,-8.781310081481934,-2.5912365913391113,63.62877655029297,60.329498291015625,3.420726776123047,2.177806854248047
30.560000000000002,trot,bound,0.3672829270362854,0.37983378767967224,0.04744797945022583,-0.0,-0.0,0.0,0.0,525.0316162109375,13.609716415405273,-0.02840578742325306,-0.07141175121068954,0.19236713647842407,-0.11487466096878052,1.5006107091903687,1.4988828897476196,1.0703163146972656,0.7341760396957397,-2.106788158416748,-2.1652493476867676,-1.8257333040237427,-2.121946096420288,0.01505521684885025,0.16129252314567566,-3.527926445007324,3.418820381164551,-0.16086214780807495,0.11544397473335266,-0.00701385410502553,-0.1375839114189148,4.251387119293213,3.813135862350464,-0.9401382207870483,1.6825093030929565,-3.0347042083740234,-0.7303833961486816,-27.350568771362305,14.899826049804688,-13.95406723022461,-14.446589469909668,-43.09846878051758,31.582027435302734,36.755943298339844,29.846954345703125,72.9898681640625,-38.866615295410156,-54.14963150024414,59.335453033447266,-6.3998260498046875,-0.5327720642089844,-48.75300598144531,-77.1063232421875,-10.573345184326172,-0.13091111183166504,59.11106491088867,56.22292709350586,0.46208858489990234,-4.330556869506836
30.580000000000002,trot,bound,0.3968578279018402,0.3833446204662323,0.030885275453329086,0.0,0.0,0.0,0.0,175.53643798828125,13.615553855895996,-0.038103483617305756,-0.06550891697406769,0.1071595624089241,-0.07161794602870941,1.4809715747833252,1.478569746017456,1.0380789041519165,0.7478287816047668,-2.081674814224243,-2.15183424949646,-1.7038520574569702,-1.931793451309204,-0.4031534790992737,1.3584637641906738,1.4807116985321045,-1.7369465827941895,-0.7893537282943726,-1.0052175521850586,5.102931499481201,3.6872177124023438,0.9227122664451599,0.45131582021713257,-2.532317638397217,-2.2211880683898926,51.7766227722168,247.45530700683594,1518.921875,-1010.2557983398438,68.64039611816406,71.99087524414062,1374.837646484375,443.13287353515625,4.363811016082764,-35.44051742553711,-1638.0531005859375,-2512.755859375,5.434700012207031,5.826995849609375,2.698040008544922,0.2612648010253906,-3.967182159423828,-7.418808937072754,2.266956329345703,17.044347763061523,-4.240751266479492,-4.821579933166504,-11.990009307861328,-17.79492950439453
30.6,trot,bound,0.4256516695022583,0.3824043273925781,0.02225283719599247,-0.0,-0.0,-0.0,0.0,1020.756103515625,13.620931625366211,-0.024250229820609093,-0.11919667571783066,0.09385072439908981,-0.0906062051653862,1.472264051437378,1.4541358947753906,1.1170222759246826,0.8272016048431396,-2.223905563354492,-2.291088581085205,-1.740929126739502,-1.98683762550354,2.053072214126587,-2.899258613586426,-0.3501194715499878,-0.5957566499710083,-0.8790431618690491,-1.3875283002853394,3.200453758239746,3.9037375450134277,-5.647459506988525,-5.733857154846191,-1.2421120405197144,-2.6827664375305176,74.56817626953125,120.73698425292969,52.96160125732422,64.5284194946289,9.524429321289062,62.04219055175781,-82.22084045410156,-82.35406494140625,222.00384521484375,177.0494384765625,63.745235443115234,97.25627899169922,-2.4830474853515625,4.425882339477539,-23.800317764282227,30.14578628540039,16.137065887451172,20.693574905395508,-20.868757247924805,52.31925582885742,15.453716278076172,13.071380615234375,76.5269546508789,151.08544921875
30.62,trot,bound,0.49557486176490784,0.38231998682022095,0.02102304995059967,0.0,0.0,-0.0,0.0,522.6348876953125,13.627481460571289,-0.01303511019796133,-0.16824322938919067,0.0765070989727974,-0.11065223067998886,1.4596997499465942,1.44673490524292,1.1610872745513916,0.8820130228996277,-2.2992331981658936,-2.3487398624420166,-1.74748694896698,-2.0152390003204346,0.5352161526679993,-1.3873616456985474,-0.7497428059577942,-0.8654449582099915,-0.4336908161640167,0.20622240006923676,1.6732113361358643,2.8174421787261963,-2.5828375816345215,-1.9097973108291626,0.0874335914850235,-1.842612624168396,37.68268966674805,166.16542053222656,34.773277282714844,54.12138748168945,25.086349487304688,65.842529296875,-70.56832122802734,-64.01734161376953,153.93972778320312,93.036865234375,51.47273635864258,9.859490394592285,-2.985081911087036,10.301538467407227,-15.938451766967773,8.067431449890137,10.290694236755371,9.95406723022461,-22.952083587646484,46.05138397216797,11.235797882080078,9.325302124023438,56.68678283691406,141.84266662597656
30.64,trot,bound,0.5344126224517822,0.38278812170028687,0.022068604826927185,-0.0,0.0,-0.0,0.0,176.97183227539062,13.634699821472168,0.00963311456143856,-0.19847165048122406,0.06906808912754059,-0.11754031479358673,1.435471773147583,1.4239623546600342,1.1744999885559082,0.9102476835250854,-2.3399009704589844,-2.3790104389190674,-1.7322748899459839,-2.01772141456604,0.6753273010253906,-0.9515533447265625,-0.22748014330863953,-0.1637694090604782,-1.0778859853744507,-1.166130542755127,0.26618692278862,1.3088148832321167,-1.53254234790802,-1.2014669179916382,1.046434998512268,-0.2402476817369461,-53.28022384643555,82.02843475341797,22.44837188720703,33.86676025390625,27.96108627319336,15.081644058227539,-47.594791412353516,-80.77511596679688,77.78699493408203,53.16648483276367,33.203826904296875,53.72317886352539,-8.962777137756348,4.1054840087890625,-22.464313507080078,25.219074249267578,3.834505081176758,4.241016387939453,-13.859758377075195,44.565643310546875,7.353925704956055,4.355191230773926,39.09199142456055,121.81555938720703
30.66,trot,bound,0.5802618265151978,0.38311901688575745,0.024243034422397614,-0.0,0.0,-0.0,0.0,291.3816833496094,13.642440795898438,0.036182716488838196,-0.22638212144374847,0.07311359792947769,-0.11009551584720612,1.3983441591262817,1.3850566148757935,1.1606298685073853,0.9141458868980408,-2.376997947692871,-2.400235414505005,-1.6991280317306519,-1.9986681938171387,0.765350878238678,-0.9459803700447083,0.31657472252845764,0.5036115646362305,-1.625964641571045,-1.595931053161621,-1.005852222442627,-0.14707142114639282,-1.4333810806274414,-0.8901653289794922,1.8922253847122192,1.2870476245880127,-67.76663208007812,70.2805404663086,17.18435287475586,25.239980697631836,44.354461669921875,62.15977478027344,-28.34842300415039,-62.32482147216797,77.004150390625,38.31708526611328,22.240924835205078,74.89176940917969,-7.946030616760254,0.8306779861450195,-31.630367279052734,36.423728942871094,4.853416442871094,9.361421585083008,-10.598372459411621,55.09158706665039,7.064079284667969,3.014735221862793,31.180278778076172,110.915771484375
30.68,trot,bound,0.6261165142059326,0.383450984954834,0.029353084042668343,0.0,0.0,-0.0,0.0,542.9295043945312,13.650795936584473,0.04930782690644264,-0.2359655648469925,0.08652354031801224,-0.0908755511045456,1.3574122190475464,1.3468482494354248,1.1202396154403687,0.8947625756263733,-2.4079203605651855,-2.418044328689575,-1.6470915079116821,-1.9590851068496704,0.05940741300582886,-0.22711139917373657,0.6827374696731567,0.9848278164863586,-1.7784318923950195,-1.5998371839523315,-2.3843560218811035,-1.37306809425354,-1.0915521383285522,-0.6343683004379272,2.910325050354004,2.3707919120788574,-79.44622039794922,23.60382080078125,-3.3563852310180664,6.5068840980529785,52.381324768066406,54.54530715942383,-26.70149803161621,-48.513675689697266,67.26069641113281,46.129371643066406,25.543832778930664,59.83357238769531,-6.514413833618164,-0.578392505645752,-42.76502990722656,41.67082977294922,6.165790557861328,8.954385757446289,-9.29116439819336,54.90193176269531,6.357623100280762,3.2328996658325195,27.569734573364258,109.71831512451172
30.7,trot,bound,0.6392251253128052,0.38581961393356323,0.043538495898246765,0.0,0.0,-0.0,-0.0,888.18994140625,13.659796714782715,0.002045785542577505,-0.17456695437431335,0.1022668331861496,-0.06596704572439194,1.323307991027832,1.3228039741516113,1.0378254652023315,0.8380963206291199,-2.4186384677886963,-2.427396774291992,-1.55971360206604,-1.8848251104354858,-2.653378963470459,2.7896642684936523,0.6189351081848145,1.1274394989013672,-1.7823693752288818,-1.3998974561691284,-4.959963798522949,-3.229003429412842,-0.018724720925092697,0.11951347440481186,5.09312105178833,3.8270983695983887,-45.99180221557617,-98.19297790527344,-33.21133804321289,-28.89118194580078,22.266937255859375,-14.931225776672363,-90.0533676147461,-79.26387786865234,21.328163146972656,62.37003707885742,80.09300231933594,29.952096939086914,-3.6466503143310547,-2.4207420349121094,-47.717193603515625,37.18653869628906,7.339406967163086,5.58673095703125,-17.893028259277344,21.5937557220459,3.25026798248291,4.134652137756348,37.15594482421875,112.65174865722656
30.72,trot,bound,0.634649932384491,0.3871559202671051,0.06323513388633728,0.0,0.0,0.0,-0.0,567.8182373046875,13.669506072998047,-0.047261402010917664,-0.11657454073429108,0.11870808899402618,-0.07298348844051361,1.273541808128357,1.2661694288253784,0.966743528842926,0.787232518196106,-2.2943177223205566,-2.3011486530303955,-1.5030485391616821,-1.8500550985336304,-1.460651159286499,-1.894829273223877,-1.5666916370391846,-3.1236889362335205,0.4188896715641022,0.9305004477500916,-3.352954626083374,-2.433337688446045,-1.8663743734359741,-2.3787853717803955,2.0482640266418457,0.5212401151657104,-1182.0625,-1496.8939208984375,-809.6063842773438,-873.2872924804688,1308.3551025390625,1046.095703125,67.04888153076172,103.45702362060547,262.3201599121094,-2042.9052734375,-83.83946228027344,-279.3694152832031,-96.89564514160156,-6.988811492919922,-6.182992935180664,-20.941633224487305,38.72705841064453,3.4860000610351562,13.814109802246094,6.001731872558594,110.92002868652344,-16.33710479736328,-3.5391883850097656,-8.488466262817383
30.740000000000002,trot,bound,0.5991368889808655,0.3852750360965729,0.08220625668764114,0.0,0.0,0.0,0.0,451.5352478027344,13.678011894226074,-0.037082307040691376,-0.10837291181087494,0.15311919152736664,-0.10672832280397415,1.2995012998580933,1.2907525300979614,0.9375542402267456,0.7707808613777161,-2.329951763153076,-2.3345787525177,-1.5062401294708252,-1.8876961469650269,0.6521173119544983,0.5393358469009399,1.9151370525360107,-2.225454568862915,1.6450202465057373,1.5289058685302734,-1.0265096426010132,-0.5725305080413818,-1.6144435405731201,-1.6695598363876343,0.0771150290966034,-1.3331767320632935,11.381292343139648,14.554762840270996,5.751156806945801,-45.10407257080078,26.2662410736084,8.974647521972656,46.40781784057617,37.21303939819336,45.4874267578125,33.39021301269531,50.39636993408203,58.54034423828125,-45.095436096191406,53.124141693115234,1.2537250518798828,-6.718999862670898,-44.641998291015625,-57.690818786621094,8.268513679504395,6.688644886016846,72.16302490234375,48.85178756713867,4.642402172088623,2.8068275451660156
30.76,trot,bound,0.5417870879173279,0.3834383487701416,0.09799526631832123,0.0,0.0,0.0,-0.0,382.6380615234375,13.685663223266602,-0.021885981783270836,-0.09467359632253647,0.18604372441768646,-0.13783834874629974,1.3252910375595093,1.3139441013336182,0.9288817048072815,0.7675794363021851,-2.3530142307281494,-2.357016086578369,-1.5301302671432495,-1.919430136680603,0.6262046694755554,0.5709762573242188,1.2634596824645996,-1.3323050737380981,1.6738313436508179,1.4732452630996704,-0.5128435492515564,-0.13938108086585999,-1.2723091840744019,-1.3495395183563232,-0.7611993551254272,-1.1318632364273071,-24.123048782348633,-16.031051635742188,-58.69927215576172,31.580089569091797,18.263959884643555,4.637575149536133,-9.766668319702148,7.763853549957275,24.659324645996094,9.352588653564453,66.24700927734375,51.718666076660156,-45.40763473510742,38.78429412841797,-6.759708404541016,10.437095642089844,-59.58112335205078,-56.57978057861328,2.7955050468444824,2.9776487350463867,57.19593811035156,33.56684875488281,3.3211755752563477,3.605121612548828
30.78,trot,bound,0.4935455024242401,0.3819164037704468,0.11235938221216202,0.0,0.0,0.0,-0.0,281.1766662597656,13.692572593688965,-0.011586611159145832,-0.08556166291236877,0.20447468757629395,-0.15434812009334564,1.3482459783554077,1.3364793062210083,0.922636866569519,0.7667360901832581,-2.368560552597046,-2.3741419315338135,-1.5439653396606445,-1.9404176473617554,0.3500790297985077,0.35721224546432495,0.638267457485199,-0.5931396484375,1.4366503953933716,1.416007399559021,-0.2718648910522461,-0.07746240496635437,-0.8800283670425415,-0.9923215508460999,-0.4769418239593506,-0.7409482598304749,-22.65409278869629,-10.710418701171875,-37.30909729003906,32.31188201904297,-1.275491714477539,5.056309700012207,8.20772647857666,-0.5269169807434082,28.404569625854492,17.86094856262207,26.798046112060547,35.105873107910156,-47.7545166015625,38.32238006591797,-2.56943416595459,9.00843620300293,-59.355350494384766,-52.29546356201172,4.85251522064209,0.4332795739173889,50.56637191772461,36.107322692871094,1.9667978286743164,2.4859085083007812
30.8,trot,bound,0.4530894160270691,0.38053715229034424,0.12398501485586166,0.0,0.0,0.0,-0.0,202.06141662597656,13.698914527893066,-0.0075362673960626125,-0.08229529112577438,0.21248479187488556,-0.16347646713256836,1.369119644165039,1.3589980602264404,0.9225003719329834,0.764100968837738,-2.376657724380493,-2.3856074810028076,-1.5519237518310547,-1.9575086832046509,0.08864136785268784,0.1255984604358673,0.3037944734096527,-0.32311904430389404,1.273211121559143,1.3987140655517578,0.05710268393158913,-0.22555656731128693,-0.4549863934516907,-0.6652421951293945,-0.2408817559480667,-0.6210349798202515,-16.3858585357666,-2.695798873901367,-12.674415588378906,19.53350257873535,-3.440213203430176,5.066275596618652,8.951750755310059,-6.537952899932861,26.778518676757812,18.969738006591797,18.065162658691406,26.653182983398438,-47.01729202270508,39.48634719848633,0.7980391979217529,5.011324405670166,-55.558921813964844,-51.422367095947266,4.074992656707764,-0.7748079299926758,47.81975173950195,37.65299987792969,1.275742530822754,1.4310531616210938
30.82,trot,bound,0.4194668233394623,0.379199743270874,0.13147352635860443,0.0,0.0,0.0,0.0,150.47572326660156,13.704763412475586,-0.00740761449560523,-0.08246659487485886,0.21637652814388275,-0.16984304785728455,1.388719916343689,1.381738543510437,0.9298753142356873,0.7586480379104614,-2.376934051513672,-2.390544891357422,-1.5622491836547852,-1.9745404720306396,-0.04660801589488983,0.0064300959929823875,0.20721451938152313,-0.2377975881099701,1.1644691228866577,1.3915598392486572,0.34420931339263916,-0.3638085722923279,-0.021932147443294525,-0.3059314489364624,-0.2945992946624756,-0.6250731945037842,-5.765360355377197,4.943732261657715,1.3518333435058594,14.119392395019531,-3.113675117492676,4.328632354736328,-3.573310375213623,-5.59999942779541,24.09766387939453,19.599830627441406,25.710147857666016,26.326168060302734,-46.20023727416992,41.267860412597656,1.6657752990722656,2.632017135620117,-52.11138153076172,-51.644439697265625,1.1596055030822754,-0.3326578140258789,47.27248001098633,39.19240951538086,0.8742327690124512,1.1724634170532227
30.84,trot,bound,0.3940422832965851,0.3778824806213379,0.1337745487689972,0.0,0.0,0.0,0.0,159.45262145996094,13.710213661193848,-0.009587732143700123,-0.08436010777950287,0.21991269290447235,-0.17548394203186035,1.407642126083374,1.4046010971069336,0.9435020685195923,0.752780556678772,-2.3688724040985107,-2.387850761413574,-1.5801697969436646,-1.9958416223526,-0.1323174089193344,-0.05932386592030525,0.2479875385761261,-0.23479889333248138,1.077471375465393,1.3530957698822021,0.5475578904151917,-0.3782705068588257,0.43738335371017456,0.11477471888065338,-0.5415447950363159,-0.7707127332687378,-1.3839185237884521,7.443740367889404,8.19094467163086,11.86656665802002,5.835485458374023,0.6320953369140625,-18.048715591430664,-4.865950584411621,14.86961841583252,20.636127471923828,41.351341247558594,33.9365348815918,-46.3192138671875,43.4904670715332,1.340815782546997,1.439894199371338,-48.65489959716797,-51.558494567871094,-1.6048030853271484,0.17262721061706543,47.21975326538086,40.47673034667969,0.9474372863769531,1.465378761291504
30.86,trot,bound,0.37833335995674133,0.3765820264816284,0.13010886311531067,0.0,0.0,0.0,0.0,200.78221130371094,13.715374946594238,-0.01275988295674324,-0.08660168200731277,0.22552406787872314,-0.18174459040164948,1.4261826276779175,1.4274600744247437,0.96263587474823,0.748534619808197,-2.351562023162842,-2.3763844966888428,-1.6085118055343628,-2.0243351459503174,-0.1655777096748352,-0.08126220107078552,0.3723434805870056,-0.30858132243156433,0.9903368353843689,1.2791757583618164,0.7324203252792358,-0.316541463136673,0.9538191556930542,0.6070343255996704,-0.8879899382591248,-1.0238031148910522,-0.022301077842712402,5.917155742645264,8.126896858215332,7.8545451164245605,-3.9444804191589355,-6.859064102172852,-28.96358871459961,-7.035332679748535,21.611738204956055,24.036418914794922,60.320247650146484,45.91586685180664,-47.932899475097656,46.489593505859375,0.42930030822753906,0.9253337383270264,-45.9941291809082,-51.122894287109375,-3.4549331665039062,0.028513669967651367,48.62628936767578,41.888031005859375,1.4679603576660156,1.9792251586914062
30.88,trot,bound,0.3723219037055969,0.3753645420074463,0.12003321200609207,0.0,0.0,0.0,0.0,252.0089874267578,13.720399856567383,-0.015828488394618034,-0.08808101713657379,0.23450623452663422,-0.1882152408361435,1.4442695379257202,1.4498662948608398,0.9871336817741394,0.7467246651649475,-2.323693037033081,-2.354658842086792,-1.648390531539917,-2.060758352279663,-0.14678943157196045,-0.06509561836719513,0.5285722017288208,-0.34036698937416077,0.8820013403892517,1.2004457712173462,0.9197055697441101,-0.22636176645755768,1.5434339046478271,1.1621880531311035,-1.2785345315933228,-1.2998263835906982,4.128536701202393,3.1885266304016113,5.348575115203857,8.059967041015625,-11.014962196350098,-10.40351390838623,-38.16803741455078,-11.281108856201172,24.69644546508789,24.911190032958984,78.71733093261719,60.04936599731445,-51.650569915771484,50.370079040527344,-0.8197126388549805,1.3454315662384033,-42.61184310913086,-51.760223388671875,-4.8602495193481445,-0.5704926252365112,51.032859802246094,43.86648178100586,2.138578414916992,2.6601638793945312
30.900000000000002,trot,bound,0.3742970824241638,0.374478280544281,0.10364517569541931,0.0,0.0,0.0,0.0,322.3782958984375,13.725483894348145,-0.017996909096837044,-0.08797971159219742,0.24590162932872772,-0.19189180433750153,1.4612808227539062,1.4708976745605469,1.0160893201828003,0.7468888163566589,-2.283554792404175,-2.320780038833618,-1.699333667755127,-2.1035404205322266,-0.07672888040542603,-0.022273868322372437,0.5885390043258667,-0.20909354090690613,0.7293309569358826,1.0776567459106445,1.0625041723251343,-0.15888454020023346,2.2315585613250732,1.816727876663208,-1.6635479927062988,-1.5151796340942383,13.817703247070312,-1.7153396606445312,-2.4028658866882324,8.54373550415039,-23.67193603515625,-4.818224906921387,-46.65975570678711,-15.880017280578613,31.716585159301758,19.837093353271484,93.86463165283203,72.60369873046875,-57.98114776611328,56.25845718383789,-2.4619297981262207,2.0125317573547363,-39.42487716674805,-54.783836364746094,-6.394604682922363,-1.4434528350830078,55.91657638549805,47.194068908691406,2.724720001220703,3.2593116760253906
30.92,trot,bound,0.38165193796157837,0.37454065680503845,0.08188008517026901,0.0,0.0,0.0,0.0,439.9111022949219,13.730853080749512,-0.018436476588249207,-0.08546226471662521,0.2533320188522339,-0.18530665338039398,1.4757740497589111,1.488176703453064,1.0467802286148071,0.7469525337219238,-2.228790283203125,-2.2718300819396973,-1.759880781173706,-2.1458535194396973,-0.02203574776649475,0.07573935389518738,0.26574191451072693,0.33177778124809265,0.5504180788993835,0.8381557464599609,1.0696303844451904,-0.15872684121131897,3.0333266258239746,2.6370153427124023,-2.0041112899780273,-1.4694777727127075,9.153321266174316,-1.5877455472946167,-12.902527809143066,8.091324806213379,-25.079273223876953,-18.47268295288086,-53.73554229736328,-14.378181457519531,37.534236907958984,34.7259521484375,106.601806640625,74.63006591796875,-65.37202453613281,63.7507438659668,-4.385490417480469,2.0882914066314697,-38.538673400878906,-61.85617446899414,-8.43050765991211,-2.3403971195220947,63.862552642822266,54.771263122558594,3.2204017639160156,3.2220420837402344
30.94,trot,bound,0.3900177776813507,0.3767349421977997,0.0579187273979187,-0.0,-0.0,0.0,0.0,552.28759765625,13.736668586730957,-0.017410319298505783,-0.0810013934969902,0.23183540999889374,-0.15262997150421143,1.483659267425537,1.4980062246322632,1.0702677965164185,0.7413327097892761,-2.1572365760803223,-2.2063114643096924,-1.8135292530059814,-2.156851291656494,0.020641297101974487,0.1907120645046234,-1.4399977922439575,1.8574150800704956,0.20475682616233826,0.43700987100601196,0.7288536429405212,-0.2786647379398346,3.9108216762542725,3.5187909603118896,-1.7240930795669556,-0.23403647541999817,1.3087245225906372,1.4886200428009033,-25.372743606567383,10.094714164733887,-24.742692947387695,-15.429019927978516,-49.842262268066406,4.320728778839111,43.06101989746094,39.28771209716797,100.46603393554688,31.537700653076172,-65.79888153076172,66.61376953125,-5.910275459289551,0.7987442016601562,-41.40864181518555,-72.03546142578125,-9.966567993164062,-2.256782293319702,67.36607360839844,60.277801513671875,2.7520084381103516,0.31064414978027344
30.96,trot,bound,0.38980093598365784,0.3819907605648041,0.03813064098358154,0.0,-0.0,0.0,0.0,440.92523193359375,13.742735862731934,-0.01698976382613182,-0.07719457894563675,0.12863923609256744,-0.06771555542945862,1.481232762336731,1.4978835582733154,1.0590929985046387,0.733851969242096,-2.075134038925171,-2.1317861080169678,-1.8035156726837158,-2.045356512069702,0.09754452109336853,0.2677805721759796,-5.81690788269043,5.028360843658447,-0.17486728727817535,-0.02292780578136444,-0.7695177793502808,0.33533787727355957,4.266986846923828,3.8656134605407715,0.6484120488166809,4.519054412841797,9.517803192138672,9.033316612243652,-14.26687240600586,23.38266372680664,-2.23250675201416,-5.597075939178467,-21.36505889892578,73.09846496582031,22.277164459228516,24.56364631652832,11.288082122802734,-151.64346313476562,-38.913841247558594,49.18157196044922,-6.5360260009765625,-0.6871833801269531,-46.731170654296875,-75.38045501708984,-8.989253997802734,5.378262996673584,42.09267044067383,34.0692024230957,-4.044458866119385,-11.04965591430664
30.98,trot,bound,0.4081386625766754,0.3840627074241638,0.026363465934991837,0.0,0.0,-0.0,0.0,940.57373046875,13.748268127441406,-0.016886645928025246,-0.11503155529499054,0.09629089385271072,-0.0739545151591301,1.5231590270996094,1.5361212491989136,1.0734204053878784,0.7700619697570801,-2.203549385070801,-2.2614519596099854,-1.7236461639404297,-1.96035897731781,2.2725863456726074,-3.082289218902588,-0.7964641451835632,-0.7182648777961731,1.0400205850601196,1.1611461639404297,2.9434661865234375,3.119130849838257,-5.133944511413574,-5.553265571594238,-1.0035072565078735,-1.644927978515625,267.304931640625,96.28052520751953,11.965012550354004,49.78961944580078,-121.51522827148438,-14.805245399475098,-275.6605224609375,-177.1675567626953,179.14810180664062,38.219261169433594,230.59146118164062,182.2354736328125,8.767879486083984,11.237890243530273,-12.826493263244629,5.015171051025391,8.634706497192383,9.139470100402832,-55.23841857910156,30.95009994506836,11.541015625,7.770729064941406,143.4693145751953,211.0078887939453
