t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.060000000000002,trot,pace,0.42825108766555786,0.3971388339996338,0.0654955729842186,1.0,-0.0,0.0,0.0,-0.0,649.8278198242188,11.915143013000488,0.06535854935646057,-0.10330873727798462,-0.059238217771053314,-0.08327506482601166,0.6222726702690125,0.5531285405158997,1.3511320352554321,1.300044059753418,-2.357682943344116,-2.193986177444458,-1.9231834411621094,-1.9190964698791504,6.9656548500061035,1.7161427736282349,6.182824611663818,1.211269497871399,1.3694281578063965,1.4670681953430176,6.2930378913879395,0.19566397368907928,-7.510605335235596,0.04448350518941879,-1.4230127334594727,1.204815149307251,-312.339111328125,-210.24391174316406,-322.7025146484375,-201.05178833007812,-65.46910095214844,-11.675238609313965,-85.98471069335938,7.935002326965332,326.17388916015625,-6.44376277923584,126.90348815917969,-11.470413208007812,-26.23465347290039,-19.81040382385254,-17.456478118896484,-13.287439346313477,-0.1206512451171875,22.562915802001953,-6.159126281738281,-32.56255340576172,17.500030517578125,92.88088989257812,0.06238746643066406,78.85858154296875
30.080000000000002,trot,pace,0.4232620298862457,0.4010290503501892,0.06104374676942825,1.0,0.0,0.0,-0.0,0.0,339.7093200683594,11.922015190124512,0.16821688413619995,-0.08741452544927597,0.03214317560195923,-0.0728241503238678,0.6582634449005127,0.5813328623771667,1.4522005319595337,1.3031837940216064,-2.4562339782714844,-2.1904797554016113,-1.937628984451294,-1.8949941396713257,3.6945409774780273,0.18511663377285004,3.2821204662323,0.0069003235548734665,1.7365331649780273,1.3783495426177979,4.006181240081787,0.07037241011857986,-3.476994276046753,-0.061515357345342636,-0.47743359208106995,1.2310270071029663,-175.5709686279297,-77.72863006591797,-152.1292266845703,-52.69773483276367,-24.152301788330078,-16.12863540649414,-149.85104370117188,-11.400238990783691,170.0264434814453,-0.5739837884902954,16.556055068969727,4.009413719177246,-17.677371978759766,-9.219417572021484,-13.055072784423828,5.041082382202148,-0.2819499969482422,14.659835815429688,-22.6881160736084,-21.878013610839844,11.06386947631836,83.13459777832031,-5.833417892456055,57.117610931396484
30.1,trot,pace,0.42593327164649963,0.4052375555038452,0.06144418567419052,1.0,-0.0,0.0,0.0,0.0,214.53262329101562,11.929420471191406,0.22035177052021027,-0.08704021573066711,0.06802665442228317,-0.07340989261865616,0.6823874711990356,0.6072406768798828,1.5298830270767212,1.301938533782959,-2.5448362827301025,-2.188565731048584,-1.961820363998413,-1.8684414625167847,2.0121898651123047,-0.13502642512321472,1.2480740547180176,-0.12096326053142548,0.8069737553596497,1.2850186824798584,3.1208558082580566,-0.13910363614559174,-3.251915454864502,-0.029081255197525024,-0.6919203400611877,1.375866174697876,-81.3609619140625,-18.389019012451172,-58.05168151855469,-8.476777076721191,-46.80413055419922,-13.703584671020508,-110.3189926147461,-1.203504204750061,157.79019165039062,8.700138092041016,49.0743293762207,0.3175973892211914,-10.485962867736816,-1.9689679145812988,-6.960036277770996,-1.5861551761627197,-4.5909576416015625,19.196643829345703,-15.962015151977539,-17.159500122070312,10.295921325683594,75.1395034790039,-1.4845666885375977,48.71096420288086
30.12,trot,pace,0.4328838884830475,0.40921029448509216,0.06370809674263,1.0,-0.0,-0.0,0.0,0.0,124.998046875,11.93716812133789,0.24187549948692322,-0.09356862306594849,0.08399663120508194,-0.07746537774801254,0.6903766393661499,0.6323260068893433,1.571320652961731,1.2988872528076172,-2.5972204208374023,-2.1881871223449707,-1.9768755435943604,-1.8410863876342773,0.7251458168029785,-0.3408459424972534,0.6404775381088257,-0.19223922491073608,0.2207687348127365,1.2532386779785156,1.4058562517166138,-0.18404679000377655,-1.8256947994232178,-0.04755590856075287,-0.589718222618103,1.3873077630996704,-45.407081604003906,-0.5120277404785156,-21.506071090698242,-1.7483919858932495,-18.39006233215332,-9.615540504455566,-81.85243225097656,7.074081897735596,97.440673828125,8.104914665222168,17.523406982421875,-4.498720169067383,-5.037689208984375,0.7190966606140137,-3.5496678352355957,-9.66856575012207,-1.972696304321289,19.415050506591797,-12.372919082641602,-16.05810546875,6.305595397949219,69.4374008178711,-1.9026517868041992,40.30414581298828
30.14,trot,pace,0.44233831763267517,0.4124965965747833,0.06600039452314377,1.0,-0.0,-0.0,0.0,0.0,90.131591796875,11.94516372680664,0.24587498605251312,-0.100884348154068,0.0932837426662445,-0.0817473754286766,0.680372953414917,0.6573231220245361,1.584093451499939,1.296129584312439,-2.5999996662139893,-2.1893973350524902,-1.9907530546188354,-1.8145936727523804,-0.0604574978351593,-0.2596176564693451,0.41424933075904846,-0.14363740384578705,-0.6206996440887451,1.260767936706543,0.2911223769187927,-0.15811623632907867,8.94151016836986e-05,-0.12123911082744598,-0.5951102375984192,1.3432481288909912,-32.96259307861328,13.138288497924805,-18.46367645263672,-0.478324294090271,-1.5440940856933594,-4.806852340698242,-33.5825080871582,8.208406448364258,-0.000903464388102293,1.9249558448791504,11.037958145141602,-4.3366193771362305,-2.114149570465088,4.480633735656738,-2.2525196075439453,-16.171066284179688,-0.4137730598449707,19.363544464111328,-5.486230850219727,-16.905473709106445,-17.913040161132812,65.37142944335938,-0.5055522918701172,36.044464111328125
30.16,trot,pace,0.45512083172798157,0.4147516191005707,0.06677836179733276,1.0,-0.0,-0.0,0.0,0.0,93.15573120117188,11.953474044799805,0.2348862886428833,-0.1045176163315773,0.10132808983325958,-0.0835607498884201,0.6502613425254822,0.6823859214782715,1.5761514902114868,1.293591022491455,-2.59999942779541,-2.192958116531372,-2.0060014724731445,-1.789007544517517,-0.630166232585907,-0.02166503295302391,0.33956941962242126,-0.009047634899616241,-1.4871371984481812,1.2830029726028442,-0.5482299327850342,-0.14230014383792877,0.00010237569222226739,-0.286114364862442,-0.6846087574958801,1.2936253547668457,-9.684896469116211,19.05209732055664,-19.186979293823242,-4.640547752380371,26.363086700439453,-3.0364274978637695,-4.968822002410889,9.528931617736816,-0.0012419623089954257,-2.8534233570098877,14.883041381835938,-5.770421028137207,1.0984282493591309,5.4288506507873535,-1.560807466506958,-21.378108978271484,2.8457860946655273,18.07593536376953,-1.3407726287841797,-17.676958084106445,-22.161710739135742,64.14978790283203,0.6309919357299805,32.590599060058594
30.18,trot,pace,0.4644540548324585,0.41583189368247986,0.06623203307390213,1.0,-0.0,-0.0,0.0,0.0,116.44296264648438,11.962047576904297,0.21258032321929932,-0.10455204546451569,0.11194949597120285,-0.08293382078409195,0.5984466671943665,0.707077145576477,1.5404441356658936,1.2903110980987549,-2.5999996662139893,-2.200063467025757,-2.0272889137268066,-1.7641164064407349,-1.1274720430374146,0.16901032626628876,0.41799744963645935,0.11433835327625275,-2.42344069480896,1.262509822845459,-1.893345594406128,-0.1814402937889099,0.00012541678734123707,-0.46846041083335876,-1.0532526969909668,1.2551929950714111,2.1930456161499023,23.031591415405273,-30.01442527770996,-4.8048882484436035,56.92014694213867,1.0843753814697266,15.61594009399414,8.817315101623535,-0.001389282988384366,-8.726901054382324,14.239692687988281,-6.088995933532715,2.6408777236938477,5.733139514923096,-2.030754566192627,-22.292953491210938,6.394121170043945,17.148521423339844,1.3112945556640625,-19.612960815429688,-27.048480987548828,62.15479278564453,1.1212587356567383,28.37015151977539
30.2,trot,pace,0.4713360667228699,0.41569215059280396,0.06449265033006668,1.0,-0.0,-0.0,0.0,0.0,178.73318481445312,11.970791816711426,0.18156401813030243,-0.10093944519758224,0.12527614831924438,-0.07892143726348877,0.5203601717948914,0.7307465672492981,1.4695274829864502,1.2844090461730957,-2.5999996662139893,-2.2117300033569336,-2.056109666824341,-1.7388873100280762,-1.518327236175537,0.3814847469329834,0.4688986539840698,0.3050743341445923,-3.5728089809417725,1.2154502868652344,-3.493243455886841,-0.3051837384700775,0.00014551085769198835,-0.6834720373153687,-1.4520576000213623,1.2683508396148682,9.512472152709961,28.93633270263672,-41.511714935302734,-2.003204822540283,93.41292572021484,5.074334144592285,51.9230842590332,10.62631607055664,-0.0015377008821815252,-9.32661247253418,17.409181594848633,-6.829428672790527,3.29583740234375,5.262598037719727,-2.4035983085632324,-21.43606185913086,10.361856460571289,17.509838104248047,6.341243743896484,-22.318307876586914,-33.64239501953125,61.553993225097656,1.9683551788330078,25.115554809570312
30.22,trot,pace,0.4733254611492157,0.41435086727142334,0.061809148639440536,1.0,-0.0,-0.0,0.0,0.0,289.5102844238281,11.979634284973145,0.14356063306331635,-0.09400077164173126,0.13923358917236328,-0.07017266750335693,0.41013821959495544,0.7526494264602661,1.3568390607833862,1.2737770080566406,-2.5999996662139893,-2.2285168170928955,-2.089526891708374,-1.7119879722595215,-1.8158318996429443,0.5842580795288086,0.43806201219558716,0.5758461952209473,-4.962327003479004,1.1452184915542603,-5.364370822906494,-0.5157105326652527,0.00016555213369429111,-0.9323006272315979,-1.7433220148086548,1.3363902568817139,18.932937622070312,36.44552993774414,-45.12384033203125,8.241939544677734,140.06253051757812,8.197283744812012,96.65279388427734,16.523075103759766,-0.00159101327881217,-5.967891216278076,15.970182418823242,-10.931205749511719,4.063259124755859,2.614992141723633,-2.2399864196777344,-19.311012268066406,15.393760681152344,17.892778396606445,12.599800109863281,-26.56593132019043,-40.15714645385742,63.71640396118164,2.2085704803466797,20.258115768432617
30.240000000000002,trot,pace,0.46876826882362366,0.4119550883769989,0.05956777557730675,1.0,-0.0,-0.0,0.0,-0.0,452.79180908203125,11.988540649414062,0.0958046242594719,-0.0868682935833931,0.13690324127674103,-0.05777468532323837,0.2664601802825928,0.7720674872398376,1.2018935680389404,1.2564016580581665,-2.5999996662139893,-2.250962734222412,-2.126762628555298,-1.6821542978286743,-2.1034998893737793,0.7193494439125061,-0.24897776544094086,0.8867198824882507,-6.33055305480957,1.0462807416915894,-7.247896194458008,-0.8221147060394287,0.00018663896480575204,-1.1874933242797852,-1.9221618175506592,1.475583791732788,42.61021423339844,52.4564208984375,-20.953020095825195,28.3571834564209,196.16737365722656,13.920461654663086,141.7833251953125,21.967613220214844,-0.0008223054464906454,-1.4349937438964844,20.667171478271484,-12.078356742858887,5.432163238525391,-3.164492607116699,-1.416667103767395,-13.339393615722656,21.332996368408203,16.92827606201172,19.41321563720703,-32.66255187988281,-44.150543212890625,70.96932983398438,2.2454090118408203,12.191275596618652
30.26,trot,pace,0.4706002473831177,0.4089725613594055,0.05955444276332855,1.0,-0.0,-0.0,-0.0,-0.0,586.1738891601562,11.99783992767334,0.026916667819023132,-0.08416014909744263,0.06876695156097412,-0.047319695353507996,0.11406656354665756,0.7892341613769531,1.0324681997299194,1.2321041822433472,-2.5999999046325684,-2.2775120735168457,-2.1816935539245605,-1.6484161615371704,-2.608490467071533,0.8912058472633362,-2.9216718673706055,1.190203070640564,-6.378005027770996,0.9713183641433716,-7.786187171936035,-1.1715971231460571,0.00017799032502807677,-1.3014464378356934,-2.283318519592285,1.7388553619384766,88.52471923828125,87.14553833007812,57.49216079711914,70.40877532958984,236.60946655273438,21.01883888244629,171.21849060058594,28.241443634033203,-9.597279131412506e-05,11.207437515258789,70.2707748413086,-8.690071105957031,5.987260818481445,-11.658731460571289,-0.5398483276367188,2.236034393310547,25.228317260742188,14.319710731506348,26.169464111328125,-40.28525161743164,-41.97213363647461,88.90604400634766,4.359476089477539,2.579517364501953
30.28,trot,pace,0.5388100743293762,0.4065028131008148,0.06451347470283508,1.0,-0.0,-0.0,-0.0,-0.0,618.2391967773438,12.008689880371094,-0.03419060260057449,-0.09609159082174301,-0.14328168332576752,-0.06349776685237885,0.08115117996931076,0.8121709227561951,0.9366392493247986,1.217591404914856,-2.5165059566497803,-2.3005385398864746,-2.2201952934265137,-1.6196132898330688,-0.4513348639011383,-0.3520147204399109,-10.61572265625,-1.1044994592666626,1.0378789901733398,1.6719906330108643,-3.2063140869140625,0.23894333839416504,4.75091028213501,-0.6452348232269287,-0.41752922534942627,0.9661515951156616,-112.40834045410156,-94.6601791381836,-43.118858337402344,-129.2725830078125,159.6995086669922,83.86397552490234,191.17422485351562,172.274658203125,-349.863525390625,75.17273712158203,188.15707397460938,-94.59834289550781,-44.72320556640625,-15.595415115356445,12.2889404296875,43.483001708984375,-11.031612396240234,1.6597700119018555,23.850322723388672,-46.39596939086914,-52.82862854003906,89.48058319091797,3.557549476623535,2.1670236587524414
30.3,trot,pace,0.6936319470405579,0.4060397148132324,0.05327099561691284,1.0,-0.0,0.0,0.0,-0.0,3038.37939453125,12.022202491760254,-0.14220580458641052,-0.08928565680980682,-0.23747862875461578,-0.0697624534368515,0.3709864020347595,0.8697181940078735,0.9978240132331848,1.267042875289917,-2.2055065631866455,-2.2783515453338623,-1.911917805671692,-1.6182833909988403,-5.802586555480957,1.6782078742980957,-2.6343631744384766,1.1705259084701538,14.872760772705078,3.1269924640655518,4.9234395027160645,2.777247190475464,15.545641899108887,1.4124858379364014,15.02981948852539,0.10726790130138397,11.675071716308594,160.81829833984375,209.69729614257812,211.4788055419922,-93.54877471923828,-16.619014739990234,88.83209228515625,-6.102561950683594,-0.8710861206054688,47.14427185058594,-100.64144134521484,19.843019485473633,-33.339500427246094,-14.400383949279785,7.44093132019043,50.42354965209961,64.97492980957031,-16.915592193603516,43.99018478393555,-90.18682861328125,72.66670227050781,81.72772216796875,-0.5679931640625,20.515594482421875
30.32,trot,pace,0.49031373858451843,0.40009814500808716,0.047559164464473724,1.0,-0.0,0.0,0.0,-0.0,1115.0577392578125,12.032685279846191,-0.16810841858386993,-0.2848934829235077,-0.2517702579498291,-0.12109901010990143,0.4525196850299835,0.7135903239250183,1.0284111499786377,1.3717020750045776,-2.0686638355255127,-2.3281409740448,-1.8358491659164429,-1.8230446577072144,0.2901943027973175,-10.052634239196777,-0.46386462450027466,-3.876500368118286,1.9405783414840698,-10.055505752563477,2.4879872798919678,3.856126070022583,-1.4394147396087646,-2.995896100997925,-1.7585843801498413,-7.351437091827393,-19.4671573638916,215.09036254882812,-44.51860427856445,-101.44009399414062,212.7848358154297,-67.09232330322266,-5.839252471923828,-54.786537170410156,-75.9826431274414,52.81181335449219,12.778830528259277,225.6112060546875,41.08377456665039,12.220672607421875,52.520851135253906,-20.41303253173828,11.555136680603027,2.2723159790039062,-17.72397232055664,20.475337982177734,171.34402465820312,-8.586971282958984,211.21981811523438,8.795242309570312
30.34,trot,pace,0.45219239592552185,0.39332836866378784,0.06013040617108345,1.0,0.0,0.0,0.0,-0.0,1426.3765869140625,12.0405912399292,-0.2065335512161255,-0.482226699590683,-0.3061506748199463,-0.21680526435375214,0.49810120463371277,0.40595918893814087,1.082047700881958,1.642289400100708,-2.0744855403900146,-2.5808582305908203,-1.8617221117019653,-2.1094791889190674,-1.2813842296600342,-6.700935363769531,-2.2541110515594482,-4.271883010864258,2.3811612129211426,-14.849210739135742,2.79842209815979,14.174626350402832,-0.027916371822357178,-9.990143775939941,-1.3098132610321045,-11.182634353637695,61.21377944946289,400.06219482421875,38.05723190307617,-98.93994140625,-2.1329402923583984,235.284423828125,-19.295883178710938,-193.73263549804688,23.353618621826172,275.3763122558594,25.576805114746094,775.7646484375,-3.6618213653564453,30.837509155273438,39.20193862915039,-5.659946441650391,12.749969482421875,12.076736450195312,-13.732854843139648,-10.021728515625,141.96917724609375,-26.836196899414062,111.79357147216797,26.276138305664062
30.36,trot,pace,0.42499616742134094,0.3896024227142334,0.07240224629640579,1.0,-0.0,0.0,0.0,0.0,1396.151611328125,12.047371864318848,-0.23267348110675812,-0.5851090550422668,-0.34628257155418396,-0.22382596135139465,0.5394793152809143,0.13916820287704468,1.1295892000198364,1.9223952293395996,-2.068215847015381,-2.5999984741210938,-1.8782446384429932,-2.2698769569396973,-1.3456705808639526,-3.568957567214966,-1.9868935346603394,-0.5597897171974182,1.996070146560669,-10.940836906433105,2.01882004737854,11.033817291259766,0.15333928167819977,0.0018361550755798817,-0.45476198196411133,-5.05474328994751,-15.2968168258667,165.5630645751953,-3.135037422180176,-84.982666015625,-31.627988815307617,399.591064453125,-52.8782844543457,-465.22216796875,13.379669189453125,-0.40939977765083313,57.12692642211914,273.57586669921875,-14.775422096252441,14.529159545898438,12.607940673828125,13.401860237121582,8.934255599975586,49.75077819824219,-10.431249618530273,-58.287086486816406,118.20793151855469,-184.90821838378906,94.43128204345703,-0.814361572265625
30.38,trot,pace,0.5122610926628113,0.38977399468421936,0.08164851367473602,1.0,-0.0,0.0,-0.0,0.0,422.58856201171875,12.05523681640625,-0.24897350370883942,-0.5727733373641968,-0.36533182859420776,-0.24117662012577057,0.5752217173576355,0.10999399423599243,1.1576987504959106,1.9341468811035156,-2.0614678859710693,-2.6000008583068848,-1.8725898265838623,-2.3141307830810547,-1.2158901691436768,1.1014726161956787,-1.0205141305923462,0.27871453762054443,1.7368569374084473,1.3441472053527832,0.8774212598800659,-2.165159225463867,0.04764691740274429,-0.9177858829498291,0.8369110226631165,-2.415384292602539,-42.87242889404297,28.075611114501953,-4.424417018890381,200.8754425048828,-40.56098556518555,208.86080932617188,-64.5375747680664,-232.7935028076172,22.797842025756836,-182.7193145751953,65.6686782836914,11.811637878417969,-20.16280746459961,15.121476173400879,-6.077458381652832,25.65802764892578,9.74917221069336,27.02750587463379,-5.619340896606445,-35.88127517700195,113.20318603515625,-155.4462127685547,98.71714782714844,-0.6230258941650391
30.400000000000002,trot,pace,0.5290124416351318,0.3951975107192993,0.07050055265426636,1.0,-0.0,-0.0,-0.0,-0.0,774.138671875,12.063791275024414,-0.22412383556365967,-0.4223802387714386,-0.3329630494117737,-0.21920599043369293,0.6036920547485352,0.2804451882839203,1.1641873121261597,1.626362681388855,-2.057446002960205,-2.6000020503997803,-1.8463302850723267,-2.3119208812713623,0.07595541328191757,8.36792278289795,0.5186393857002258,1.413766860961914,1.4415044784545898,10.494086265563965,0.01676415652036667,-15.532548904418945,0.12738898396492004,0.00015021488070487976,1.745100498199463,-0.8433625102043152,-232.37628173828125,-67.70687103271484,-223.13327026367188,115.22320556640625,-45.46208190917969,29.856491088867188,-50.60403823852539,275.009521484375,60.05836868286133,-0.10833349078893661,72.89192962646484,-151.82762145996094,-48.48143768310547,23.935340881347656,-27.301776885986328,15.801836013793945,6.175907135009766,6.4259033203125,-32.32569122314453,17.3140869140625,129.61756896972656,-80.12061309814453,90.02854919433594,-16.865962982177734
30.42,trot,pace,0.4390644133090973,0.40607377886772156,0.07350073009729385,1.0,-0.0,-0.0,0.0,0.0,1822.93603515625,12.070444107055664,-0.22171905636787415,-0.19500257074832916,-0.32314354181289673,-0.1160687506198883,0.6207888126373291,0.4490816593170166,1.1494351625442505,1.3935171365737915,-2.0232486724853516,-2.288973808288574,-1.7936713695526123,-2.0951404571533203,-1.9739645719528198,8.980777740478516,-1.600005030632019,3.9589922428131104,0.7994576692581177,5.477641582489014,-1.0816785097122192,-7.945121765136719,1.9500764608383179,15.54616641998291,3.1745986938476562,8.08678150177002,-222.31781005859375,-289.1290588378906,-239.98052978515625,-195.8262939453125,-60.24086380004883,-289.8889465332031,-25.540876388549805,404.56219482421875,115.31893920898438,0.33512115478515625,56.935787200927734,-376.9619140625,4.691683769226074,15.86395263671875,-18.88759994506836,-6.2845001220703125,-5.298235893249512,8.385177612304688,-52.881126403808594,47.28179168701172,145.896484375,21.955963134765625,106.27340698242188,-21.004783630371094
30.44,trot,pace,0.4282362759113312,0.4101467430591583,0.08787211775779724,1.0,-0.0,-0.0,-0.0,-0.0,775.7335205078125,12.075587272644043,-0.14045147597789764,-0.1513129621744156,-0.2508106529712677,-0.13363473117351532,0.6225497722625732,0.4919276237487793,1.2183135747909546,1.2813657522201538,-2.135845899581909,-2.124913215637207,-1.8517727851867676,-1.915533423423767,7.366781711578369,0.2645682692527771,6.475751876831055,0.2536733150482178,-1.1110494136810303,1.3271876573562622,3.907752275466919,0.9004582166671753,-4.633498191833496,-0.541618287563324,-1.5316126346588135,0.23636865615844727,620.9508666992188,454.34478759765625,554.6348266601562,380.06170654296875,-119.65082550048828,280.368408203125,29.575824737548828,-120.27812194824219,113.92669677734375,-169.80746459960938,147.1396484375,-7.460665702819824,27.628276824951172,-5.821733474731445,30.739242553710938,-11.181596755981445,-9.315349578857422,45.587249755859375,28.017730712890625,-66.99593353271484,0.22401046752929688,135.27462768554688,6.301286697387695,186.75616455078125
30.46,trot,pace,0.47338753938674927,0.4110499322414398,0.06719379127025604,1.0,-0.0,0.0,0.0,-0.0,677.7272338867188,12.08139419555664,0.069903664290905,-0.09536942839622498,-0.059457145631313324,-0.0811213031411171,0.6470478177070618,0.52103590965271,1.345947027206421,1.2865054607391357,-2.332942485809326,-2.1305994987487793,-1.906806468963623,-1.8931814432144165,8.032485961914062,1.1128942966461182,6.8133769035339355,0.9363270401954651,1.3079177141189575,1.5464825630187988,6.275844097137451,0.4077986478805542,-7.28155517578125,-0.6607959270477295,-1.3943147659301758,0.9270572066307068,-314.6919250488281,-184.61422729492188,-320.76348876953125,-203.96475219726562,15.078496932983398,6.712770462036133,-55.261993408203125,20.83159637451172,316.19586181640625,-24.920475006103516,129.59536743164062,-20.186864852905273,-25.469566345214844,-23.245258331298828,-18.24022674560547,-11.555764198303223,11.733779907226562,26.08189582824707,-1.2524261474609375,-31.356098175048828,15.890892028808594,79.93350219726562,0.5771923065185547,71.74556732177734
30.48,trot,pace,0.47969648241996765,0.41246160864830017,0.06795354187488556,1.0,0.0,0.0,0.0,0.0,448.6700439453125,12.088661193847656,0.19089193642139435,-0.09126004576683044,0.038969382643699646,-0.07709383964538574,0.6901126503944397,0.551669716835022,1.463754415512085,1.2969481945037842,-2.438629150390625,-2.1403465270996094,-1.919485330581665,-1.876867651939392,4.517459869384766,-0.3264336585998535,3.570981979370117,-0.3180023431777954,2.1469056606292725,1.5942628383636475,5.021778583526611,0.46654099225997925,-3.7975821495056152,-0.8009445667266846,-0.2406531423330307,0.8178196549415588,-183.5867919921875,-52.73089599609375,-150.49887084960938,-45.73406982421875,-23.215436935424805,6.056475639343262,-139.4603729248047,-13.998615264892578,177.10818481445312,-19.0300350189209,27.06690788269043,5.429363250732422,-21.813735961914062,-4.208737850189209,-14.381330490112305,8.866667747497559,-0.43799591064453125,17.637493133544922,-21.018699645996094,-23.39097785949707,11.215690612792969,75.1197280883789,-5.929311275482178,54.86421203613281
30.5,trot,pace,0.4791101813316345,0.41414874792099,0.0730942115187645,1.0,-0.0,0.0,0.0,0.0,323.0133056640625,12.096431732177734,0.26038289070129395,-0.09952898323535919,0.07775955647230148,-0.08302361518144608,0.7293839454650879,0.5806590914726257,1.56340754032135,1.303199052810669,-2.522585391998291,-2.151643991470337,-1.932356357574463,-1.858102560043335,2.7354683876037598,-0.4655161201953888,1.321908950805664,-0.34368494153022766,1.558756947517395,1.5082356929779053,4.144252300262451,0.21418796479701996,-3.1050796508789062,-0.8119797110557556,-0.19593925774097443,1.0010123252868652,-101.25050354003906,-2.5700509548187256,-60.98551940917969,0.8332014083862305,-58.72893524169922,7.026815414428711,-129.4940948486328,-9.26710033416748,143.3274688720703,-13.310325622558594,34.36273193359375,5.831456184387207,-15.204986572265625,2.4877147674560547,-8.903931617736816,3.8945112228393555,-6.51344108581543,19.26213264465332,-20.063405990600586,-19.0136775970459,9.7303466796875,76.02127075195312,-3.887253999710083,47.97731399536133
30.52,trot,pace,0.4776496887207031,0.4157954454421997,0.07893601059913635,1.0,-0.0,-0.0,0.0,0.0,212.16075134277344,12.104366302490234,0.294771283864975,-0.1110231876373291,0.0938643366098404,-0.08930671960115433,0.7537872791290283,0.6090087294578552,1.6280626058578491,1.3069401979446411,-2.575603485107422,-2.1631054878234863,-1.9423366785049438,-1.8377158641815186,1.2476580142974854,-0.49821236729621887,0.6656387448310852,-0.2603808641433716,0.9091557264328003,1.5076345205307007,2.410609006881714,0.13524992763996124,-1.8850964307785034,-0.7808033227920532,-0.33944785594940186,1.05555260181427,-59.15010070800781,14.393263816833496,-14.810895919799805,8.029264450073242,-42.57786178588867,13.952803611755371,-110.20503234863281,0.14156997203826904,96.20592498779297,-20.391559600830078,13.134336471557617,-0.0024557113647460938,-8.44710922241211,4.537919998168945,-4.881165981292725,-6.722677230834961,-5.065484046936035,19.851600646972656,-17.511877059936523,-18.56916046142578,6.659345626831055,76.29481506347656,-3.642620086669922,39.54324722290039
30.54,trot,pace,0.47750455141067505,0.4170622229576111,0.08328817039728165,1.0,-0.0,-0.0,0.0,0.0,146.81463623046875,12.112410545349121,0.30833178758621216,-0.11999839544296265,0.10548033565282822,-0.09240704029798508,0.7623196840286255,0.6371884346008301,1.6586871147155762,1.309590220451355,-2.6000003814697266,-2.1742725372314453,-1.951513409614563,-1.8167062997817993,0.5113940238952637,-0.3141036927700043,0.4495411515235901,-0.11324967443943024,0.21348607540130615,1.5235066413879395,1.0247536897659302,0.10620002448558807,-0.036877453327178955,-0.7679932117462158,-0.39063432812690735,1.0699470043182373,-10.884523391723633,18.99690055847168,-23.087739944458008,-2.630586862564087,-22.889089584350586,19.161056518554688,-60.39369201660156,6.5642876625061035,213.50035095214844,-24.571491241455078,7.046037673950195,-4.663181304931641,-3.40390682220459,5.475471019744873,-3.6227965354919434,-15.856143951416016,-2.8319942951202393,18.180147171020508,-10.563840866088867,-19.32943344116211,3.1942901611328125,77.97244262695312,-1.787745475769043,35.56342697143555
30.560000000000002,trot,pace,0.4775708317756653,0.41779205203056335,0.08560510724782944,1.0,-0.0,-0.0,0.0,0.0,124.46382904052734,12.12055492401123,0.30690306425094604,-0.12460149079561234,0.11411004513502121,-0.09282485395669937,0.7527046799659729,0.665359377861023,1.6663273572921753,1.3123385906219482,-2.5999996662139893,-2.185185194015503,-1.961580753326416,-1.7961642742156982,-0.2463454157114029,-0.045602165162563324,0.34510424733161926,0.0578695647418499,-0.6065638661384583,1.543200135231018,0.1224067434668541,0.10511012375354767,3.7326513847801834e-05,-0.7738506197929382,-0.4473409354686737,1.0539602041244507,-21.401247024536133,22.813657760620117,-20.951526641845703,-1.8219821453094482,-2.5426745414733887,22.2747802734375,-25.4768009185791,5.827841281890869,-0.0009980241302400827,-27.605701446533203,9.446752548217773,-4.393744468688965,0.018229246139526367,5.694657802581787,-2.2857251167297363,-22.341276168823242,-0.24182891845703125,14.721502304077148,-4.768367767333984,-21.06815528869629,-8.353370666503906,79.85427856445312,-0.2935967445373535,32.76020812988281
30.580000000000002,trot,pace,0.4745068848133087,0.4178317189216614,0.08594620227813721,1.0,-0.0,-0.0,0.0,0.0,123.7334213256836,12.128813743591309,0.29265379905700684,-0.12498127669095993,0.12325897812843323,-0.09107758849859238,0.725153923034668,0.6930533647537231,1.651482105255127,1.3145880699157715,-2.5999999046325684,-2.1968584060668945,-1.975209355354309,-1.776094675064087,-0.7620282769203186,0.1356317102909088,0.3410232663154602,0.14344090223312378,-1.360164761543274,1.4977774620056152,-0.9012091159820557,0.08029934763908386,4.329336661612615e-05,-0.794945478439331,-0.6697097420692444,1.02140474319458,-5.276238918304443,18.140411376953125,-28.94173812866211,-5.9747514724731445,23.790645599365234,19.138574600219727,-3.2621145248413086,5.762808799743652,-0.0010384959168732166,-24.693405151367188,9.154998779296875,-6.340646743774414,2.8278651237487793,3.578824043273926,-1.6533823013305664,-25.422422409057617,3.145266532897949,11.269357681274414,-1.1707935333251953,-23.565589904785156,-10.218437194824219,79.44332122802734,0.4276285171508789,28.7233943939209
