t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.82,trot,bound,0.40554195642471313,0.4316505491733551,0.00028772588120773435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.4151916503906,25.36525535583496,0.09581515192985535,-0.0961492583155632,0.08817470073699951,-0.16241160035133362,1.1411676406860352,0.5079566240310669,0.7383213639259338,1.167432188987732,-1.9414278268814087,-1.8170863389968872,-1.863466739654541,-1.8377008438110352,-0.5715262293815613,0.1570737063884735,0.16498130559921265,0.03154848515987396,-0.4903434216976166,1.2772812843322754,1.7613096237182617,-1.6929371356964111,-0.8739421963691711,-0.2841030955314636,-1.274365782737732,-1.6352193355560303,-1.719820499420166,-11.447042465209961,-9.503067016601562,24.685508728027344,-14.791613578796387,8.832907676696777,-8.564615249633789,9.106826782226562,38.086570739746094,19.008398056030273,-15.701842308044434,62.72001266479492,9.47612190246582,29.271961212158203,-44.717041015625,2.775850772857666,3.1037492752075195,43.940887451171875,25.96122932434082,3.0036373138427734,-1.0817232131958008,99.49090576171875,102.60649871826172,3.3693809509277344
48.84,trot,bound,0.40275460481643677,0.4312298893928528,8.12745129223913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.11660766601562,25.371496200561523,0.08627578616142273,-0.0938207134604454,0.08991052955389023,-0.1584453135728836,1.121781826019287,0.5347015857696533,0.7705329656600952,1.1292190551757812,-1.9551385641098022,-1.819201111793518,-1.8780723810195923,-1.8693327903747559,-0.4474256634712219,0.07970549911260605,0.06925269216299057,0.2572094798088074,-1.054236888885498,1.4001357555389404,1.7783613204956055,-1.8563991785049438,-0.5635854601860046,-0.017169741913676262,-0.8852912187576294,-1.2481229305267334,2.8905928134918213,-5.111728668212891,-4.850600719451904,7.419159889221191,0.009655952453613281,7.063627243041992,8.771133422851562,22.969078063964844,16.412687301635742,14.187969207763672,-0.8783936500549316,42.03121566772461,9.801276206970215,35.027591705322266,-42.64954376220703,-1.5417544841766357,4.560500144958496,38.02013397216797,27.45174217224121,6.174705505371094,-2.0690255165100098,88.70792388916016,106.04376220703125,2.161182403564453
48.86,trot,bound,0.39819714426994324,0.43078863620758057,2.7432555725681596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.4048614501953,25.377588272094727,0.07885053753852844,-0.09203554689884186,0.09116317331790924,-0.15258505940437317,1.0950640439987183,0.5636222958564758,0.8081607818603516,1.0869975090026855,-1.9635331630706787,-1.817574381828308,-1.8966821432113647,-1.88687002658844,-0.39633530378341675,0.00905398279428482,0.032962702214717865,0.33841899037361145,-1.3071099519729614,1.6599597930908203,1.9646857976913452,-1.9727400541305542,-0.3769085705280304,-0.1504870355129242,-0.9806234836578369,-0.7409524917602539,-1.2039542198181152,-7.571008682250977,-2.269087791442871,8.101868629455566,12.82186508178711,7.6202392578125,8.125114440917969,30.703567504882812,8.002126693725586,35.09543991088867,-4.437971115112305,21.033084869384766,8.963968276977539,37.28631591796875,-39.316043853759766,-3.6738123893737793,6.747222900390625,30.583194732666016,20.817197799682617,7.918815612792969,-1.8131117820739746,83.93290710449219,110.07595825195312,0.8242979049682617
48.88,trot,bound,0.38799554109573364,0.4302225708961487,0.0003147518145851791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9244842529297,25.38334083557129,0.07420162111520767,-0.09152631461620331,0.09138618409633636,-0.14945344626903534,1.0639222860336304,0.5928941369056702,0.8474732637405396,1.0550228357315063,-1.9684637784957886,-1.8146744966506958,-1.915999174118042,-1.8982012271881104,-0.2812834084033966,-0.09251593053340912,-0.054461732506752014,-0.22344355285167694,-1.4651215076446533,1.6166126728057861,1.990503191947937,1.3258613348007202,-0.26743075251579285,-0.1272180825471878,-0.9665595293045044,-1.4521653652191162,0.428086519241333,-12.144441604614258,-6.176896572113037,-69.08499145507812,21.12431526184082,21.03867530822754,0.6827592849731445,577.7847290039062,-0.7364809513092041,-31.723066329956055,0.32799243927001953,-147.9156951904297,9.127731323242188,38.86344909667969,-35.766971588134766,-3.8897385597229004,8.362278938293457,26.558368682861328,14.13300895690918,1.0342578887939453,-1.7230491638183594,72.1609878540039,114.53018188476562,2.695145606994629
48.9,trot,bound,0.34513092041015625,0.4299544394016266,0.0005527914618141949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.34765625,25.388469696044922,0.07967760413885117,-0.08609099686145782,0.09430151432752609,-0.1483827531337738,1.030228853225708,0.6154414415359497,0.8760813474655151,1.0809623003005981,-1.9789390563964844,-1.8175469636917114,-1.9267853498458862,-1.9053150415420532,0.18915875256061554,0.27074071764945984,0.06133461743593216,-0.022705063223838806,-1.5918006896972656,1.0391960144042969,1.1071045398712158,1.2901954650878906,-0.4937817454338074,-0.5190064907073975,-0.2713167071342468,-0.6864807605743408,-10.214048385620117,2.5845348834991455,-8.98751163482666,-1.9220203161239624,24.728822708129883,-5.53889274597168,-42.808868408203125,-15.113449096679688,9.006536483764648,-54.99058532714844,34.959495544433594,-13.515901565551758,2.063880443572998,28.86481285095215,-31.08149528503418,-1.7849642038345337,10.746137619018555,34.04132843017578,16.370439529418945,-58.02045822143555,1.476363182067871,69.302978515625,108.30345153808594,3.8608551025390625
48.92,trot,bound,0.32518333196640015,0.43028441071510315,0.0004889245028607547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.265869140625,25.393211364746094,0.08261007070541382,-0.08258975297212601,0.09220445901155472,-0.15116345882415771,1.002732515335083,0.630717933177948,0.8905317783355713,1.085071325302124,-1.9852617979049683,-1.8283799886703491,-1.925668716430664,-1.8994359970092773,0.10482826083898544,0.1578488051891327,-0.14387257397174835,-0.16712723672389984,-1.0977226495742798,0.6797083616256714,0.5503084659576416,0.09310638159513474,-0.25895822048187256,-0.6293418407440186,0.19864274561405182,0.2185504138469696,-8.576725006103516,-4.967844486236572,-5.512759208679199,-10.785393714904785,42.35432052612305,-24.16948127746582,-20.054412841796875,-72.76290893554688,9.769386291503906,18.639266967773438,15.891274452209473,19.657400131225586,5.4972710609436035,18.042465209960938,-29.316871643066406,2.6732535362243652,12.628929138183594,47.898807525634766,20.494312286376953,-50.5982551574707,0.9363851547241211,82.54895782470703,102.59098052978516,-5.465558052062988
48.94,trot,bound,0.3270173966884613,0.4307653307914734,0.00039854683564044535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.496826171875,25.397958755493164,0.08267292380332947,-0.08059927076101303,0.08843531459569931,-0.15530866384506226,0.9873315095901489,0.6447402834892273,0.9016690850257874,1.0648267269134521,-1.9818403720855713,-1.8401378393173218,-1.9216281175613403,-1.895841121673584,-0.0651874765753746,0.10619230568408966,-0.14840906858444214,-0.10997343808412552,-0.49635034799575806,0.8251546621322632,0.5898303389549255,-1.4103987216949463,0.1419072151184082,-0.7336124181747437,0.17227129638195038,-0.04624909907579422,-10.02355670928955,-2.873736619949341,2.395278215408325,14.73579216003418,34.589515686035156,27.976083755493164,3.741931915283203,-68.35844421386719,-2.0153374671936035,-35.05865478515625,-2.5597305297851562,-23.57701873779297,6.725380897521973,15.739477157592773,-30.056819915771484,5.372164249420166,8.8896484375,55.92043685913086,22.26397132873535,-28.515289306640625,-1.061455488204956,91.14103698730469,93.68314361572266,-6.021030426025391
48.96,trot,bound,0.3335118889808655,0.43107762932777405,0.000370010850019753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8851776123047,25.40288543701172,0.08465283364057541,-0.07852904498577118,0.08603473752737045,-0.1580188274383545,0.9777970314025879,0.6600966453552246,0.9154255986213684,1.0479334592819214,-1.9745314121246338,-1.8495205640792847,-1.920003056526184,-1.8941043615341187,0.1094905287027359,0.10784465074539185,-0.08401951938867569,-0.11927975714206696,-0.3766478896141052,0.8785613775253296,0.7102612853050232,-0.20609840750694275,0.22430182993412018,-0.6067615747451782,0.058646585792303085,-0.05247003585100174,2.0149335861206055,0.3002747893333435,4.121694087982178,5.6903181076049805,12.683439254760742,2.237570285797119,2.1776914596557617,30.995553970336914,-14.195659637451172,3.6613821983337402,-3.6534435749053955,2.371473550796509,7.336371421813965,16.255802154541016,-33.62911605834961,6.867981433868408,4.864327430725098,54.249359130859375,21.458740234375,-32.90955352783203,-2.4412503242492676,91.05136108398438,90.17606353759766,-1.6026766300201416
48.980000000000004,trot,bound,0.33081966638565063,0.4312993884086609,0.0003019243013113737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.11888122558594,25.407955169677734,0.09011538326740265,-0.07630126178264618,0.08462609350681305,-0.15920107066631317,0.967248797416687,0.675171971321106,0.927842378616333,1.053647756576538,-1.9612425565719604,-1.8592275381088257,-1.9177100658416748,-1.887787103652954,0.24576996266841888,0.1372799277305603,-0.03733156621456146,0.040975622832775116,-0.44475698471069336,0.6872557401657104,0.5136427283287048,0.7530516386032104,0.4175814390182495,-0.4640023708343506,0.20244601368904114,0.06759472191333771,2.9454052448272705,4.024769306182861,7.685737133026123,30.8688907623291,11.128271102905273,-19.123506546020508,-15.251708030700684,9.042191505432129,-27.81785774230957,23.382259368896484,12.49714183807373,63.771392822265625,4.822914123535156,11.801702499389648,-30.565603256225586,8.592809677124023,4.685360908508301,57.05776596069336,19.966087341308594,-51.608394622802734,-2.260890483856201,86.82372283935547,83.83480072021484,2.9790642261505127
49.0,trot,bound,0.3377317190170288,0.431370347738266,0.00019081414211541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.293701171875,25.413305282592773,0.0929265022277832,-0.0746123194694519,0.08348299562931061,-0.15955747663974762,0.9599742293357849,0.6895135045051575,0.9374167919158936,1.05784010887146,-1.9315237998962402,-1.870653748512268,-1.9139692783355713,-1.8789185285568237,0.0034243902191519737,0.1438317596912384,0.00333603098988533,0.030233100056648254,-0.1163831353187561,0.7205126285552979,0.4142017960548401,0.26640331745147705,1.0824204683303833,-0.6542187333106995,0.23255965113639832,0.3243787884712219,-11.006010055541992,8.218058586120605,8.964439392089844,7.526124477386475,25.39440155029297,12.294090270996094,-4.2397918701171875,-7.181823253631592,-45.60043716430664,-36.73057556152344,-2.8016269207000732,3.0929923057556152,3.3217384815216064,3.3260250091552734,-24.410619735717773,11.756843566894531,5.836761951446533,58.57581329345703,15.247289657592773,-44.907283782958984,-2.6293067932128906,80.00515747070312,68.47715759277344,6.450275421142578
49.02,trot,bound,0.34608331322669983,0.4308811128139496,6.0236598073970526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.00550842285156,25.41912078857422,0.09346035122871399,-0.07263290137052536,0.08544930070638657,-0.15653130412101746,0.9640398025512695,0.7041600942611694,0.9455751180648804,1.0611238479614258,-1.9016649723052979,-1.8833588361740112,-1.910902976989746,-1.8687175512313843,0.017482291907072067,0.0013861581683158875,0.04150073230266571,0.08789756894111633,0.7674595713615417,0.7567473649978638,0.34407904744148254,0.23345506191253662,-0.5989965796470642,-0.7116323709487915,0.17568406462669373,0.3999176621437073,-64.01445007324219,-61.000396728515625,-52.430416107177734,-53.67283630371094,-28.987873077392578,15.983343124389648,-2.5256097316741943,13.639837265014648,62.782657623291016,-14.73689079284668,8.125212669372559,-11.765074729919434,-8.579045295715332,-8.065423965454102,-18.890451431274414,14.813559532165527,-1.585026741027832,46.44731521606445,5.326871871948242,-29.847200393676758,35.482933044433594,66.77891540527344,41.90813446044922,26.138715744018555
49.04,trot,bound,0.3493696451187134,0.42998355627059937,4.527193232206628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.01089477539062,25.425222396850586,0.09208770096302032,-0.07539442181587219,0.08551757037639618,-0.15570302307605743,0.9801803231239319,0.7209140658378601,0.955353319644928,1.0686962604522705,-1.9118537902832031,-1.8950729370117188,-1.9096291065216064,-1.861847996711731,-0.0757327675819397,-0.1393803060054779,0.026162508875131607,0.05503812059760094,0.8095675706863403,0.8649466037750244,0.5844706892967224,0.4545935094356537,-0.44526463747024536,-0.5264770984649658,-0.0453878715634346,0.29306933283805847,0.5046918988227844,0.9976953268051147,2.778329849243164,2.5504753589630127,2.9612064361572266,1.6461968421936035,7.375013828277588,7.740884780883789,1.4476776123046875,9.189176559448242,-7.1144208908081055,-4.386615753173828,-20.331933975219727,-11.976510047912598,0.6461465954780579,31.725858688354492,4.4110260009765625,11.582052230834961,-8.828264236450195,-11.588871955871582,78.78125762939453,23.442258834838867,1.6083486080169678,56.39787673950195
49.06,trot,bound,0.3483245074748993,0.42889928817749023,6.347071757772937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05338287353516,25.43124771118164,0.08991914987564087,-0.08795173466205597,0.09122873097658157,-0.15482254326343536,0.9967180490493774,0.7235526442527771,0.9452884793281555,1.0791776180267334,-1.9209848642349243,-1.9088386297225952,-1.9395347833633423,-1.8575220108032227,-0.09722098708152771,-0.7275919318199158,0.4745950698852539,0.06507822871208191,0.7762972712516785,-0.19698961079120636,-1.0526769161224365,0.5568673014640808,-0.32166236639022827,-0.6001375317573547,-1.3117823600769043,0.2033621370792389,3.546908378601074,-2.3236870765686035,12.071532249450684,1.9252442121505737,2.9306888580322266,-33.857906341552734,-47.48072814941406,4.328286647796631,5.61448335647583,12.122821807861328,24.69103240966797,-0.17232298851013184,-33.55418395996094,-7.576458930969238,5.072721481323242,41.307315826416016,12.593685150146484,-4.948848247528076,-6.365861892700195,0.39429664611816406,103.62480163574219,-3.2882375717163086,-2.1992149353027344,75.33546447753906
49.08,trot,bound,0.36024314165115356,0.42817485332489014,8.027724834391847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85595703125,25.437297821044922,0.08851651847362518,-0.09792131930589676,0.09732940047979355,-0.1536957025527954,1.0132595300674438,0.7073134183883667,0.9122352600097656,1.0909734964370728,-1.9266235828399658,-1.9152889251708984,-1.9599506855010986,-1.8532357215881348,-0.05988392233848572,-0.28961697220802307,0.15853118896484375,0.04323945567011833,0.7815080881118774,-0.932340145111084,-1.6676726341247559,0.6434786319732666,-0.07636402547359467,-0.308400958776474,-0.8682041764259338,0.20906244218349457,1.8784433603286743,27.737092971801758,-20.023090362548828,-2.534118175506592,1.1699318885803223,-5.553162097930908,13.93589973449707,9.237873077392578,17.648115158081055,4.498082160949707,23.821556091308594,-2.608189105987549,-41.48604202270508,-2.6071205139160156,1.6923422813415527,46.393707275390625,11.620933532714844,-0.6889591217041016,3.282411575317383,-4.61347770690918,108.21476745605469,-2.377798557281494,0.2205524444580078,76.4692153930664
49.1,trot,bound,0.37596938014030457,0.4278549551963806,6.706436397507787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00864791870117,25.443506240844727,0.08706215023994446,-0.10073969513177872,0.09839039295911789,-0.1535557359457016,1.0302684307098389,0.6839755177497864,0.8772857785224915,1.1060010194778442,-1.9269510507583618,-1.9163161516189575,-1.9765965938568115,-1.849939227104187,-0.08091948181390762,-0.010292189195752144,-0.00972113199532032,-0.01609770394861698,0.8238486647605896,-1.101157546043396,-1.5936278104782104,0.8383599519729614,0.1516987681388855,-0.09759297221899033,-0.6826425790786743,0.13420672714710236,0.6335094571113586,16.737579345703125,-7.818728446960449,-2.534501552581787,3.0782103538513184,15.64950942993164,31.42053985595703,10.760998725891113,11.654504776000977,-2.9173507690429688,21.625625610351562,-4.06968879699707,-45.27931594848633,-5.21116304397583,4.703865051269531,49.9722785949707,7.127960205078125,3.222545623779297,6.980576515197754,-12.523083686828613,107.96952819824219,-2.354304075241089,0.2707786560058594,71.55553436279297
49.120000000000005,trot,bound,0.3859862983226776,0.4278317987918854,3.7109894037712365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17230224609375,25.44985580444336,0.0852447897195816,-0.10029581189155579,0.09804961830377579,-0.1542380303144455,1.0474201440811157,0.6600144505500793,0.8449920415878296,1.1238837242126465,-1.9232466220855713,-1.9148709774017334,-1.9894740581512451,-1.847591519355774,-0.0765891745686531,0.09408566355705261,-0.028182754293084145,-0.048575401306152344,0.8311219811439514,-1.0874580144882202,-1.4507254362106323,1.1388287544250488,0.2851322591304779,-0.007699150592088699,-0.5333746075630188,-0.057429537177085876,5.893404960632324,11.662965774536133,-0.5362149477005005,4.1046366691589355,0.9056568145751953,18.836021423339844,29.36475372314453,0.11594295501708984,4.401135444641113,-7.126957893371582,17.67853546142578,24.891944885253906,-47.1234130859375,-6.8138837814331055,6.423591136932373,52.17250061035156,0.6678457260131836,4.795812606811523,7.835524559020996,-23.243385314941406,103.36415100097656,-2.2866978645324707,-0.27980566024780273,68.94879150390625
49.14,trot,bound,0.3909807801246643,0.4281088709831238,1.6606456483714283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83861541748047,25.45627212524414,0.08387110382318497,-0.09897162020206451,0.09797670692205429,-0.15485750138759613,1.0640084743499756,0.6368210315704346,0.815129816532135,1.1412687301635742,-1.9176137447357178,-1.91208815574646,-1.997857689857483,-1.8438886404037476,-0.06968601047992706,0.07917635887861252,-0.02181674726307392,-0.061849601566791534,0.8088991641998291,-1.0257568359375,-1.3151336908340454,1.0743094682693481,0.32950359582901,0.04341355711221695,-0.37669533491134644,-0.013294622302055359,1.2691245079040527,2.532546281814575,-0.9256083369255066,0.07995739579200745,0.9515047073364258,22.905349731445312,31.279420852661133,14.645838737487793,1.0033011436462402,-8.831236839294434,9.128636360168457,-2.4060845375061035,-48.63475799560547,-7.3156914710998535,7.455422401428223,52.61182403564453,-5.124364852905273,5.547442436218262,8.233827590942383,-27.627647399902344,99.66192626953125,-2.153430223464966,-0.9038538932800293,62.87995147705078
49.160000000000004,trot,bound,0.3952573835849762,0.42864400148391724,9.876868716673926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.09709930419922,25.462732315063477,0.08269132673740387,-0.09804712235927582,0.09880399703979492,-0.15540841221809387,1.079708456993103,0.6152257919311523,0.788180410861969,1.1572754383087158,-1.9108903408050537,-1.9087847471237183,-2.001913070678711,-1.8385053873062134,-0.06644926965236664,0.046796441078186035,0.021412385627627373,-0.04323601722717285,0.7564868927001953,-0.9479882717132568,-1.1673563718795776,0.9726539850234985,0.3821040689945221,0.06422767043113708,-0.21452482044696808,0.12166782468557358,-0.37674009799957275,-0.09597241878509521,-1.762001633644104,0.34728050231933594,0.6495475769042969,22.348737716674805,30.313945770263672,18.722713470458984,-0.42284727096557617,-9.468865394592285,1.9169151782989502,-7.186914920806885,-48.90109634399414,-7.195967197418213,7.590837478637695,52.78501892089844,-9.260354042053223,5.312867164611816,7.8798933029174805,-28.952606201171875,96.95194244384766,-2.120511293411255,-1.4069011211395264,59.02158737182617
49.18,trot,bound,0.3999598026275635,0.4294010102748871,1.1983031072304584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45130920410156,25.46921157836914,0.0814923569560051,-0.09770505875349045,0.1004176214337349,-0.1557449996471405,1.094512939453125,0.594978392124176,0.7641476392745972,1.1716622114181519,-1.9034690856933594,-1.9047613143920898,-2.0014255046844482,-1.831320881843567,-0.06523652374744415,0.028044186532497406,0.051387012004852295,-0.020864568650722504,0.7119097113609314,-0.8901792764663696,-1.0257039070129395,0.8432897329330444,0.41100427508354187,0.0919741839170456,-0.04190295562148094,0.25432324409484863,-0.053054094314575195,1.423231840133667,-2.778829574584961,1.629664421081543,1.0143280029296875,20.420753479003906,28.021453857421875,11.81492805480957,-1.0244667530059814,-10.635167121887207,-4.740357875823975,-2.8808951377868652,-48.21419906616211,-6.7973551750183105,7.286357402801514,52.605831146240234,-12.720808029174805,4.7956390380859375,7.190743446350098,-28.730194091796875,94.67953491210938,-2.1648008823394775,-1.8421621322631836,57.11177062988281
49.2,trot,bound,0.40619224309921265,0.4303602874279022,1.5768910088809207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.32017517089844,25.47570037841797,0.08045303821563721,-0.09765330702066422,0.102201908826828,-0.15562766790390015,1.1082946062088013,0.5754827260971069,0.742937445640564,1.184206247329712,-1.8956258296966553,-1.8999567031860352,-1.9963170289993286,-1.8222541809082031,-0.05396954342722893,0.01778966374695301,0.04308408498764038,0.004398968070745468,0.6732351183891296,-0.8611814975738525,-0.8859442472457886,0.7363665699958801,0.411526620388031,0.1201678216457367,0.1318693906068802,0.3619697093963623,0.01317635178565979,1.1163462400436401,-4.603160858154297,1.3257668018341064,1.8590092658996582,19.381118774414062,26.356887817382812,13.867712020874023,-3.5885870456695557,-11.90650463104248,-11.738574981689453,-6.379663944244385,-46.91164779663086,-6.6476969718933105,7.006244659423828,51.78250503540039,-15.816083908081055,4.39231014251709,6.508430480957031,-27.264066696166992,92.38823699951172,-2.2265384197235107,-2.2647762298583984,56.02974319458008
49.22,trot,bound,0.41424059867858887,0.43149399757385254,1.685982533672359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1561279296875,25.482236862182617,0.07958272844552994,-0.09785238653421402,0.1034720167517662,-0.15498843789100647,1.1213386058807373,0.5561341047286987,0.7246782779693604,1.1948553323745728,-1.887669324874878,-1.894307255744934,-1.9863370656967163,-1.811307430267334,-0.0427444688975811,0.009760238230228424,0.009059596806764603,0.0326291024684906,0.6458714008331299,-0.8580245971679688,-0.7354151010513306,0.61308354139328,0.40113604068756104,0.14948932826519012,0.3164684474468231,0.48278695344924927,-0.44554322957992554,1.2500593662261963,-5.167085647583008,0.9078137874603271,-0.5375027656555176,18.946002960205078,25.13388442993164,13.041877746582031,1.0502874851226807,-13.4323148727417,-18.925952911376953,-7.268774509429932,-44.88843536376953,-6.506342887878418,6.849025726318359,50.20120620727539,-19.23468780517578,4.026108741760254,5.8836469650268555,-24.922157287597656,89.9403076171875,-2.3139472007751465,-2.684952735900879,55.33702087402344
49.24,trot,bound,0.4243720471858978,0.43273741006851196,1.4953368008718826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.30622863769531,25.48883819580078,0.07901213318109512,-0.09820548444986343,0.10375615954399109,-0.15374693274497986,1.1336829662322998,0.5361108183860779,0.7097083926200867,1.2036919593811035,-1.8797340393066406,-1.8875818252563477,-1.9704797267913818,-1.79859459400177,-0.020626535639166832,0.010786700993776321,-0.048304855823516846,0.06628358364105225,0.6192449331283569,-0.896719217300415,-0.5608967542648315,0.4831891655921936,0.3959566652774811,0.18371593952178955,0.5399485230445862,0.6048346757888794,-0.10952912271022797,1.4121564626693726,-5.667965888977051,0.4916965961456299,-0.10787248611450195,18.633460998535156,24.239898681640625,10.830354690551758,0.6859540939331055,-15.664177894592285,-27.335464477539062,-7.509195804595947,-41.7154655456543,-6.407854080200195,6.62160062789917,47.423072814941406,-22.548351287841797,3.7023658752441406,5.27667760848999,-21.633655548095703,85.69837188720703,-2.408747911453247,-3.1204566955566406,54.82063293457031
49.26,trot,bound,0.4362809956073761,0.4339545667171478,1.3891591152059846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.54579162597656,25.495525360107422,0.07912840694189072,-0.09844053536653519,0.10227733105421066,-0.15177327394485474,1.1458338499069214,0.5139926075935364,0.6985026001930237,1.2105432748794556,-1.8725529909133911,-1.8790374994277954,-1.9453530311584473,-1.7841535806655884,0.025070827454328537,0.03190716728568077,-0.15696114301681519,0.10874849557876587,0.6172990202903748,-1.0028067827224731,-0.34298810362815857,0.33987200260162354,0.35215750336647034,0.24154669046401978,0.8922749161720276,0.7217342853546143,0.6967887282371521,2.0262320041656494,-7.110414028167725,0.18332749605178833,1.320040225982666,19.220996856689453,24.980514526367188,8.769464492797852,-1.0034024715423584,-19.36872100830078,-40.3721923828125,-9.348451614379883,-36.60507583618164,-6.194511413574219,6.091339111328125,42.62643051147461,-26.179019927978516,3.516244888305664,4.846038341522217,-16.98908233642578,78.57527923583984,-2.5064749717712402,-3.690906524658203,54.239501953125
49.28,trot,bound,0.4493666887283325,0.43482792377471924,2.7410913389758207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.98429870605469,25.502323150634766,0.08095970004796982,-0.09720969945192337,0.09672389179468155,-0.14876006543636322,1.1583976745605469,0.48759883642196655,0.6932931542396545,1.2147414684295654,-1.867372989654541,-1.865382432937622,-1.900485634803772,-1.7680184841156006,0.14417773485183716,0.1530781239271164,-0.4307125210762024,0.17750634253025055,0.6788986921310425,-1.1997394561767578,0.06571562588214874,0.12942425906658173,0.19915026426315308,0.4175291061401367,1.653601884841919,0.8477953672409058,3.711801767349243,5.142596244812012,-12.613749504089355,1.943102478981018,4.021739959716797,22.161365509033203,32.016998291015625,-2.7756035327911377,-5.689480781555176,-28.28589630126953,-66.32151794433594,-4.71649169921875,-26.54301643371582,-5.533884048461914,4.4659223556518555,32.82874298095703,-29.38553237915039,3.8762683868408203,5.309757709503174,-11.441166877746582,62.61626434326172,-2.575068950653076,-4.524211883544922,50.84122848510742
49.300000000000004,trot,bound,0.4503839313983917,0.43431851267814636,0.000144670091685839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60710144042969,25.509233474731445,0.08470458537340164,-0.0961967334151268,0.0929979607462883,-0.14610984921455383,1.174160122871399,0.4619760513305664,0.6965624094009399,1.2139333486557007,-1.87053644657135,-1.8232783079147339,-1.847778081893921,-1.7507212162017822,-0.013906062580645084,-0.12499397993087769,-0.13621464371681213,-0.09934444725513458,0.8510114550590515,-0.9141175150871277,0.5223318338394165,-0.15980644524097443,-0.4065186083316803,1.4050662517547607,0.07192105054855347,0.8490319848060608,-42.803955078125,-46.01786804199219,-44.707427978515625,-41.12546920776367,-14.066255569458008,35.12147521972656,-88.73174285888672,-34.576942443847656,-27.195209503173828,-81.34956359863281,109.47984313964844,10.750139236450195,5.308090686798096,0.37689363956451416,-16.5120792388916,7.287450790405273,-26.236801147460938,9.710282325744629,10.279540061950684,-14.759430885314941,9.716171264648438,-1.4572124481201172,56.341552734375,26.537818908691406
