t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.68,pace,bound,0.4345637559890747,0.4125056862831116,0.07386007905006409,0.097576864,0.000717017101123929,0.0012020651483908296,0.0002852223697118461,0.0014938026433810592,0.006706849206238985,0.0004601007094606757,0.026059051975607872,0.014755070209503174,0.026863712817430496,0.0023868433199822903,0.0014692955883219838,0.0030125777702778578,94.7046127319336,18.638978958129883,0.2577635645866394,-0.11302892118692398,0.07970146834850311,-0.07764866948127747,0.7812104225158691,0.7093688249588013,1.5814069509506226,1.3043631315231323,-2.595600128173828,-2.2138750553131104,-1.9355685710906982,-1.7958089113235474,0.5678387880325317,-0.560251772403717,0.311189740896225,-0.04994416981935501,0.3402813971042633,1.3890656232833862,0.944360613822937,0.06999924033880234,-1.1238455772399902,-0.2011454850435257,-0.19707772135734558,1.1065469980239868,-21.314430236816406,17.986404418945312,-1.8465757369995117,21.196613311767578,-23.712026596069336,-8.503103256225586,-62.498878479003906,-13.888134002685547,59.695838928222656,-4.82478141784668,3.127136707305908,6.973862648010254,-3.955636978149414,3.8344197273254395,-1.0721709728240967,-14.029109001159668,-2.68204402923584,15.591106414794922,-8.711843490600586,-22.478708267211914,4.082733154296875,64.75067901611328,-2.2656805515289307,35.10593795776367
34.7,pace,bound,0.44666314125061035,0.4138805866241455,0.07612672448158264,0.10389364,0.0007663176511414349,0.0013770735822618008,0.0003147242241539061,0.0019756313413381577,0.015253612771630287,0.0005592595553025603,0.02478448860347271,0.021874211728572845,0.03271482139825821,0.0026159589178860188,0.0015389581676572561,0.0034621015656739473,84.54052734375,18.647247314453125,0.25917720794677734,-0.12284094840288162,0.08583448082208633,-0.07874707877635956,0.7791255116462708,0.7363497614860535,1.585249662399292,1.3055733442306519,-2.5999996662139893,-2.2185869216918945,-1.941128134727478,-1.7741142511367798,-0.058010753244161606,-0.32892993092536926,0.29108312726020813,0.0886155292391777,-0.22352027893066406,1.358270287513733,-0.07663236558437347,-0.031877029687166214,5.049024912295863e-05,-0.36400458216667175,-0.3069951832294464,1.1389981508255005,-8.650008201599121,26.526004791259766,-1.9941449165344238,26.683034896850586,-9.200557708740234,-6.0497283935546875,-27.082773208618164,-12.714695930480957,-0.0004225570592097938,-8.194494247436523,0.6665408611297607,6.409955024719238,-1.4520385265350342,5.0300068855285645,-0.14750099182128906,-18.361059188842773,-1.049226999282837,13.763092041015625,-3.2958686351776123,-22.94813346862793,-9.442092895507812,62.98650360107422,-1.0545504093170166,33.334163665771484
34.72,pace,bound,0.4629853665828705,0.4142247140407562,0.0766562968492508,0.11037041,0.0009443614981137216,0.001562649616971612,0.0003692337195388973,0.002910887822508812,0.03647815063595772,0.0007045591482892632,0.024713240563869476,0.030681030824780464,0.045867081731557846,0.0031132325530052185,0.0016817281721159816,0.004279188811779022,101.86088562011719,18.655855178833008,0.2475547045469284,-0.12750382721424103,0.09285511076450348,-0.07698240876197815,0.7665688395500183,0.7627169489860535,1.5692839622497559,1.304301142692566,-2.5999999046325684,-2.2270214557647705,-1.9485620260238647,-1.7515212297439575,-0.571498692035675,-0.040735527873039246,0.31004762649536133,0.266984224319458,-0.6538891792297363,1.331560730934143,-0.9024324417114258,-0.15626803040504456,6.48911518510431e-05,-0.5468018054962158,-0.4202098250389099,1.1861058473587036,15.578567504882812,31.17877769470215,-2.979081869125366,32.72381591796875,6.3712477684021,-2.379298210144043,-2.551543712615967,-9.287614822387695,-0.00042571628000587225,-11.026006698608398,4.064655303955078,3.5435914993286133,1.4505877494812012,4.561355113983154,0.39525651931762695,-21.85528564453125,1.0358448028564453,13.151006698608398,0.5503807067871094,-23.20547103881836,-12.78705883026123,63.05003356933594,-0.027585506439208984,32.11227798461914
34.74,pace,bound,0.478605180978775,0.4134925305843353,0.07582052052021027,0.11700369,0.0010945509420707822,0.0012707426212728024,0.0003744336136151105,0.003243829822167754,0.052884213626384735,0.0006372933858074248,0.01937919855117798,0.03205341473221779,0.042764950543642044,0.0032837665639817715,0.0015514662954956293,0.00426435424014926,133.75946044921875,18.664812088012695,0.2254553586244583,-0.12791500985622406,0.1019299179315567,-0.07281950116157532,0.7379350066184998,0.788530707359314,1.5312172174453735,1.3001787662506104,-2.5999996662139893,-2.2395715713500977,-1.9606273174285889,-1.7278993129730225,-1.0493143796920776,0.16920505464076996,0.38050907850265503,0.34161561727523804,-1.4076108932495117,1.3190470933914185,-1.9265180826187134,-0.2726033627986908,9.355111978948116e-05,-0.7541775107383728,-0.6954448223114014,1.2251578569412231,19.995641708374023,30.50318717956543,-12.405115127563477,21.51508903503418,24.562667846679688,0.00438690185546875,18.252635955810547,-5.805998802185059,0.0003491411916911602,-10.365080833435059,3.6179542541503906,3.6214113235473633,2.7655067443847656,4.193093299865723,0.22193527221679688,-23.57616424560547,3.189645767211914,13.801163673400879,3.279085159301758,-23.91991424560547,-18.26530647277832,64.43185424804688,0.498201847076416,30.637985229492188
34.76,pace,bound,0.4988930821418762,0.41171199083328247,0.07377465814352036,0.1237899,0.0015874519012868404,0.0012498477008193731,0.0005077456589788198,0.004434430971741676,0.09018197655677795,0.0005964205483905971,0.01751997508108616,0.040995486080646515,0.045459598302841187,0.0038883297238498926,0.0016117452178150415,0.005673883017152548,185.29019165039062,18.674182891845703,0.19431260228157043,-0.12413666397333145,0.11251776665449142,-0.06573636829853058,0.7004381418228149,0.8139060139656067,1.4663081169128418,1.29201078414917,-2.59999942779541,-2.2565512657165527,-1.976089358329773,-1.702139139175415,-1.425741195678711,0.39797884225845337,0.37909042835235596,0.5258240699768066,-1.6763862371444702,1.3083940744400024,-3.1619627475738525,-0.47399044036865234,0.00011752851423807442,-0.9702719449996948,-0.9213144183158875,1.3376182317733765,28.491687774658203,32.14494705200195,-24.735355377197266,27.146678924560547,46.1613655090332,2.582883834838867,42.128849029541016,-4.8128662109375,0.0002934248186647892,-9.913349151611328,0.8469939231872559,4.069089889526367,4.1169843673706055,2.9538402557373047,-0.45564985275268555,-23.69221305847168,5.839818000793457,14.648711204528809,6.433961868286133,-25.29814910888672,-24.399009704589844,66.64437866210938,0.8445158004760742,29.06584358215332
34.78,pace,bound,0.5194635391235352,0.4089874029159546,0.07080508768558502,0.13072552,0.0020486589055508375,0.0011238162405788898,0.0005759556661359966,0.0057245646603405476,0.14448261260986328,0.0005956972599960864,0.015448165126144886,0.055997222661972046,0.05132785439491272,0.004170576576143503,0.0015345891006290913,0.006894279271364212,252.49453735351562,18.684022903442383,0.15552447736263275,-0.11630788445472717,0.12318291515111923,-0.05482276901602745,0.6588153839111328,0.8386999368667603,1.3680185079574585,1.2782950401306152,-2.59999942779541,-2.2779035568237305,-1.993297815322876,-1.6728887557983398,-1.7622023820877075,0.6191978454589844,0.323166161775589,0.7222415208816528,-1.8018804788589478,1.2912153005599976,-4.709142208099365,-0.7400974631309509,0.00015363344573415816,-1.1720472574234009,-1.1095472574234009,1.5166784524917603,32.20286560058594,33.49879455566406,-33.16182327270508,23.34549331665039,57.8140983581543,7.030367851257324,70.60070037841797,0.6744980812072754,5.699112080037594e-05,-9.636092185974121,-6.461238861083984,2.08742618560791,4.749477386474609,1.4265637397766113,-0.9046192169189453,-22.992279052734375,7.237253189086914,16.11215591430664,10.26095962524414,-28.600120544433594,-32.045658111572266,71.0927963256836,0.6968412399291992,25.654094696044922
34.800000000000004,pace,bound,0.5359333157539368,0.40558186173439026,0.06823988258838654,0.13780697,0.002570668002590537,0.0009965035133063793,0.000642390688881278,0.0072663021273911,0.2074204683303833,0.0005946987657807767,0.013929632492363453,0.0813283920288086,0.061198584735393524,0.00428715068846941,0.001426795031875372,0.008280150592327118,345.8826599121094,18.694320678710938,0.10742231458425522,-0.1066131591796875,0.1219552606344223,-0.04070507362484932,0.6152929663658142,0.8621988296508789,1.2313448190689087,1.2563843727111816,-2.5999999046325684,-2.303527355194092,-2.0111401081085205,-1.6379693746566772,-2.0907750129699707,0.8010878562927246,-0.21434465050697327,0.9709928631782532,-1.8232426643371582,1.2416929006576538,-6.49777889251709,-1.145877480506897,0.00017848674906417727,-1.365480661392212,-1.2178157567977905,1.8161650896072388,44.01102066040039,42.94987869262695,-22.263277053833008,33.20396041870117,68.17965698242188,12.439799308776855,101.12247467041016,6.638145446777344,0.0006101967301219702,-8.804678916931152,-12.793898582458496,0.06551742553710938,5.013078689575195,-1.5973315238952637,-1.049457311630249,-18.734909057617188,8.509575843811035,16.700014114379883,15.00628662109375,-35.019996643066406,-36.91295623779297,78.79769897460938,0.18659114837646484,18.713821411132812
34.82,pace,bound,0.5463173389434814,0.4020864963531494,0.06827234476804733,0.14503069,0.0030373036861419678,0.0009224438690580428,0.0006815234082750976,0.008431989699602127,0.25158610939979553,0.0006666138069704175,0.012439168058335781,0.11667950451374054,0.07364825159311295,0.004393244627863169,0.0012934886617586017,0.00977287720888853,467.8478088378906,18.7052059173584,0.04007790610194206,-0.09967821836471558,0.07223819196224213,-0.027475394308567047,0.5702983736991882,0.8832223415374756,1.0670260190963745,1.2236789464950562,-2.5999996662139893,-2.332202672958374,-2.0391581058502197,-1.5949082374572754,-2.667292356491089,0.976011335849762,-2.2353413105010986,1.2343462705612183,-1.8531228303909302,1.1304841041564941,-7.755712032318115,-1.7075027227401733,0.00014607029152102768,-1.4410804510116577,-1.4775644540786743,2.2879908084869385,70.88937377929688,72.5142593383789,30.191516876220703,62.234832763671875,77.0874252319336,13.24162483215332,129.2874298095703,11.267971992492676,-0.000339216785505414,7.378625869750977,9.534955024719238,3.407621383666992,4.242038726806641,-5.060739040374756,-1.5072307586669922,-7.634618759155273,9.479238510131836,17.048986434936523,21.350116729736328,-45.965545654296875,-32.123802185058594,96.41358947753906,0.9058876037597656,7.695137023925781
34.84,pace,bound,0.5787858963012695,0.398878276348114,0.07072567939758301,0.15239315,0.003088820492848754,0.0009355173679068685,0.0006154494476504624,0.00803292728960514,0.26622122526168823,0.001084796735085547,0.010315337218344212,0.13823390007019043,0.08482977747917175,0.0050484854727983475,0.00112153310328722,0.010432716459035873,507.989501953125,18.717317581176758,-0.051961299031972885,-0.09658786654472351,-0.08098916709423065,-0.021997414529323578,0.5619879364967346,0.9042657017707825,0.9372671246528625,1.1863380670547485,-2.550539493560791,-2.3592474460601807,-2.069068670272827,-1.5461152791976929,-3.1969876289367676,1.382230281829834,-6.691437244415283,1.4035574197769165,0.06676873564720154,1.1627044677734375,-5.510445594787598,-1.898192048072815,1.9382307529449463,-1.2021236419677734,-0.8453899621963501,2.6440348625183105,113.58651733398438,126.33393859863281,126.7892837524414,117.80418395996094,53.206573486328125,10.807299613952637,166.23458862304688,22.79922866821289,-92.36817169189453,36.70427703857422,59.73506164550781,6.399106979370117,3.100555419921875,-8.411775588989258,-2.4930877685546875,12.767694473266602,6.953083038330078,11.341880798339844,30.48719024658203,-51.455528259277344,-7.696796417236328,113.16465759277344,2.878469467163086,-7.237451553344727
34.86,pace,bound,0.7181494832038879,0.39489591121673584,0.06171488016843796,0.15989079,0.001323500880971551,0.0009221782092936337,0.00021724433463532478,0.0034657050855457783,0.19225744903087616,0.003726189723238349,0.009258258156478405,0.08759120106697083,0.09597165137529373,0.00517308060079813,0.001206837361678481,0.004939409904181957,1893.5023193359375,18.73198699951172,-0.14682744443416595,-0.07918912917375565,-0.17020779848098755,-0.0040246895514428616,0.7332631945610046,0.9479140043258667,0.9186185002326965,1.1884605884552002,-2.2395267486572266,-2.361992120742798,-1.771252155303955,-1.5154908895492554,-3.867663621902466,1.6403554677963257,-3.583782911300659,1.7457239627838135,8.199274063110352,2.6071395874023438,2.1108036041259766,0.8378095626831055,15.543902397155762,0.12698079645633698,13.037864685058594,1.1793607473373413,120.58930206298828,56.80954360961914,48.79598617553711,97.70346069335938,-174.13330078125,31.420183181762695,335.8307800292969,77.93453979492188,-1.2201309204101562,49.15908432006836,-491.4087219238281,-38.54169845581055,6.833698272705078,-22.247020721435547,1.0673789978027344,-8.754249572753906,26.577171325683594,7.765848159790039,58.486602783203125,-62.872703552246094,72.66663360595703,127.46044158935547,-18.030014038085938,-13.906563758850098
34.88,pace,bound,0.4568406939506531,0.3876529932022095,0.06372950226068497,0.16752003,0.001627364195883274,0.001420169253833592,9.619178308639675e-05,0.0029867191333323717,0.004041113890707493,0.00630796467885375,0.007925591431558132,0.005859120283275843,0.0045601846650242805,0.006981323938816786,0.00869073811918497,0.002047209069132805,1007.4939575195312,18.742904663085938,-0.1739972084760666,-0.27198469638824463,-0.1957428902387619,-0.09517241269350052,0.7794681787490845,0.7981795072555542,0.9467447400093079,1.2810337543487549,-2.300579309463501,-2.3308522701263428,-1.7826061248779297,-1.7461568117141724,-0.46788570284843445,-6.949382305145264,-0.887582004070282,-5.147857189178467,1.8520485162734985,-9.16821575164795,1.3677709102630615,3.1642439365386963,-1.064483880996704,0.6982764005661011,-0.702427089214325,-8.464320182800293,157.84442138671875,381.2790832519531,75.44511413574219,0.5626678466796875,-28.544689178466797,-49.10259246826172,-42.59033203125,-170.58673095703125,45.11036682128906,-87.80390930175781,16.624046325683594,391.6202392578125,48.2481689453125,12.358665466308594,62.50597381591797,-17.101516723632812,-77.70519256591797,-3.8536148071289062,19.504545211791992,10.376731872558594,269.2342224121094,-11.2706298828125,165.13267517089844,12.558944702148438
34.9,pace,bound,0.42135724425315857,0.3819296658039093,0.06954141706228256,0.17527732,0.005649622995406389,0.000929905625525862,0.0015352146001532674,0.004508389160037041,0.01115455199033022,0.0006431069341488183,0.007908814586699009,0.006097746547311544,0.008267984725534916,0.002142313402146101,0.004751516506075859,0.0012837471440434456,1166.0206298828125,18.75105094909668,-0.21310804784297943,-0.39743274450302124,-0.24309229850769043,-0.20526495575904846,0.8232970237731934,0.5585048794746399,0.9947730302810669,1.4870394468307495,-2.2998976707458496,-2.5424563884735107,-1.806998372077942,-2.0109949111938477,-0.9851460456848145,-4.294952392578125,-1.7224202156066895,-4.3258490562438965,2.241743564605713,-11.741589546203613,2.4754254817962646,10.626179695129395,0.4128592610359192,-8.124466896057129,-1.175871729850769,-9.4813232421875,125.05266571044922,271.9895324707031,72.16095733642578,125.83179473876953,-16.29338264465332,195.4662322998047,-9.399843215942383,-76.94034576416016,58.18775939941406,261.7998046875,14.943408966064453,584.69921875,16.954341888427734,7.256114959716797,29.368656158447266,15.107582092285156,-54.294254302978516,22.877410888671875,31.89242935180664,-0.935272216796875,198.01942443847656,-10.30181884765625,94.38565063476562,26.005043029785156
34.92,pace,bound,0.3833414316177368,0.37906062602996826,0.07322089374065399,0.18315913,0.0013240891275927424,0.00016491809219587594,0.0001508525019744411,0.0007217216189019382,0.00236344151198864,7.581357203889638e-05,0.0010560115333646536,0.0014057883527129889,0.002079040976241231,0.0005187052884139121,0.0005225564818829298,0.00030196894658729434,1104.1690673828125,18.758108139038086,-0.23841170966625214,-0.47773659229278564,-0.27522382140159607,-0.22116591036319733,0.8637965321540833,0.37475305795669556,1.0452712774276733,1.708652377128601,-2.281989574432373,-2.5999531745910645,-1.8278281688690186,-2.1261813640594482,-1.116074562072754,-3.0797348022460938,-1.502745509147644,-0.17496871948242188,2.0615792274475098,-7.042782783508301,2.299017906188965,9.208662033081055,0.9205443859100342,-0.0019495259039103985,-0.7312191724777222,-3.157094717025757,-6.667208671569824,133.15496826171875,-7.673287391662598,-22.752254486083984,-16.43214225769043,287.8309326171875,-9.490394592285156,-322.3968505859375,50.1566276550293,-0.24027438461780548,28.30747413635254,241.32447814941406,10.134981155395508,5.618253707885742,10.158732414245605,11.615939140319824,-60.22893524169922,36.67080307006836,20.477035522460938,-44.92836380004883,155.5922393798828,-116.2457046508789,93.20756530761719,1.079071044921875
34.94,pace,bound,0.39885374903678894,0.38004499673843384,0.07621261477470398,0.19116189,0.0009846201865002513,0.0003496166900731623,0.00011938195530092344,0.0007704165182076395,0.0017186886398121715,0.00018840764823835343,0.0017842066008597612,0.00123620277736336,0.004237222485244274,0.0007855079020373523,0.00036056412500329316,0.0003199719067197293,441.41448974609375,18.765119552612305,-0.2506505846977234,-0.46159234642982483,-0.29350894689559937,-0.22869504988193512,0.8969842195510864,0.38611456751823425,1.0817561149597168,1.7277122735977173,-2.2559430599212646,-2.599957227706909,-1.830736517906189,-2.142789840698242,-1.0944416522979736,1.0456526279449463,-1.222631812095642,0.20576389133930206,1.7149059772491455,2.5584628582000732,1.3382798433303833,-1.519755244255066,1.106163740158081,0.003024731297045946,0.38942816853523254,-1.4129654169082642,-64.97508239746094,4.749941825866699,-44.37067413330078,98.38629150390625,-19.545196533203125,144.3295440673828,-42.769813537597656,-241.8455352783203,33.063411712646484,0.6342474222183228,53.46792984008789,-35.39359664916992,1.0370368957519531,3.3999528884887695,-5.254020690917969,20.476070404052734,-57.04145431518555,19.72862434387207,22.811744689941406,-39.81021499633789,126.79725646972656,-94.1513671875,96.64188385009766,-6.074455261230469
34.96,pace,bound,0.3734549582004547,0.38506007194519043,0.07527460157871246,0.19928212,0.0003344541182741523,8.790929132374004e-05,9.376999514643103e-05,0.00040415828698314726,0.00186084711458534,0.00018467976769898087,0.001760613638907671,0.0014958762330934405,0.0019224857678636909,0.0010314625687897205,0.0005515552475117147,0.00017153847147710621,519.7854614257812,18.771804809570312,-0.24185456335544586,-0.32703477144241333,-0.28996536135673523,-0.19194431602954865,0.9182376265525818,0.5486100912094116,1.0933436155319214,1.5277957916259766,-2.228672504425049,-2.5999629497528076,-1.8100906610488892,-2.106875419616699,-0.8299992084503174,5.466564655303955,-0.9656586050987244,1.784735083580017,1.0222805738449097,8.234914779663086,-0.019607357680797577,-10.57486629486084,1.2627148628234863,0.0016539683565497398,1.6453238725662231,0.46753597259521484,-174.3839569091797,-205.02548217773438,-159.04737854003906,-8.57532024383545,-25.54857635498047,-117.33627319335938,-53.571022033691406,44.899940490722656,45.938419342041016,0.5054236650466919,61.56337356567383,-109.2611083984375,0.21107733249664307,-8.684036254882812,-8.459257125854492,11.966075897216797,-53.012054443359375,-9.399993896484375,10.923274993896484,-1.6576156616210938,112.88687133789062,-30.174392700195312,88.37759399414062,-11.261652946472168
34.980000000000004,pace,bound,0.3247598111629486,0.3935275971889496,0.07773710787296295,0.20751612,0.0014215238625183702,8.654908742755651e-05,0.0007926278631202877,0.003508995985612273,0.06599362939596176,0.0012756235664710402,0.006843392737209797,0.06766685098409653,0.036289338022470474,0.011286165565252304,0.004181277472525835,0.0019146022386848927,1304.75830078125,18.77680206298828,-0.233016237616539,-0.17680515348911285,-0.28766292333602905,-0.11873682588338852,0.9276331067085266,0.6629578471183777,1.089556336402893,1.3200438022613525,-2.1872031688690186,-2.299870729446411,-1.7724061012268066,-1.926403522491455,-0.9423365592956543,6.128118991851807,-1.050449252128601,2.974262237548828,0.6507881879806519,3.533778190612793,-0.3626555800437927,-7.605216979980469,1.9888794422149658,13.3399658203125,2.1791884899139404,6.2091498374938965,-152.53970336914062,-110.09063720703125,-127.58843994140625,-86.04541015625,15.210067749023438,-180.84593200683594,-16.110546112060547,338.05865478515625,16.459728240966797,-442.4312744140625,30.985116958618164,-350.21685791015625,19.29308319091797,5.3173828125,12.323999404907227,-9.853082656860352,-31.61095428466797,3.790058135986328,-18.828857421875,42.98290252685547,108.39781188964844,-22.736953735351562,98.62700653076172,-17.75212860107422
35.0,pace,bound,0.2994987666606903,0.39851275086402893,0.07095704972743988,0.21586038,0.012914756312966347,0.007648076396435499,0.008309142664074898,0.029239244759082794,0.033050358295440674,0.031568147242069244,0.06977223604917526,0.028830599039793015,0.0491882748901844,0.02494235150516033,0.01788182742893696,0.01579255610704422,569.0870361328125,18.78016471862793,-0.12623530626296997,-0.13642317056655884,-0.19588911533355713,-0.09742768108844757,0.864738404750824,0.6812229156494141,1.1374719142913818,1.2670233249664307,-2.193892478942871,-2.2626101970672607,-1.782352089881897,-1.8283970355987549,4.79302453994751,1.8727703094482422,4.910520076751709,1.1507357358932495,-4.071561813354492,1.2559537887573242,2.7963569164276123,0.08713403344154358,-1.0815188884735107,0.5621397495269775,0.0640161857008934,1.1294277906417847,-297.46722412109375,-103.00774383544922,-233.03604125976562,-111.39445495605469,-69.86570739746094,-20.466089248657227,48.22611999511719,-60.65825653076172,-24.054241180419922,10.999286651611328,-41.96113204956055,44.42170715332031,-19.074337005615234,-26.356159210205078,-1.1751022338867188,-48.056663513183594,-8.287006378173828,32.676727294921875,21.5750789642334,-76.98736572265625,-3.5652999877929688,143.83299255371094,-3.3541014194488525,124.38784790039062
35.02,pace,bound,0.3528529703617096,0.40233922004699707,0.054064370691776276,0.22431137,0.00032942535472102463,0.00011093065404566005,0.00012131623952882364,0.00041873485315591097,0.006891523953527212,2.749197301454842e-05,0.012767542153596878,0.0008009742014110088,0.035987161099910736,0.0020644417963922024,0.0003804069710895419,0.0005196708370931447,407.5543212890625,18.784732818603516,0.0076213194988667965,-0.08515788614749908,-0.06988978385925293,-0.05241703987121582,0.788172721862793,0.7061275243759155,1.2409957647323608,1.2697064876556396,-2.3487744331359863,-2.246518611907959,-1.8576679229736328,-1.8048276901245117,5.253623962402344,1.179589867591858,4.721423625946045,1.0092685222625732,-3.906364679336548,1.2636041641235352,4.799343585968018,0.27680766582489014,-5.981782913208008,0.586351752281189,-2.1639320850372314,1.0069701671600342,-190.44046020507812,-160.8975372314453,-194.41261291503906,-138.24508666992188,56.9072265625,3.9040565490722656,-65.3604507446289,12.7090482711792,242.3024139404297,-29.914569854736328,159.36207580566406,-17.653156280517578,-1.911376953125,-36.47904968261719,-5.788871765136719,-24.917617797851562,20.675235748291016,38.63071060180664,-0.5171661376953125,-42.299957275390625,11.471813201904297,64.25273132324219,3.190122604370117,44.72062301635742
35.04,pace,bound,0.4199252128601074,0.4050371050834656,0.05193009227514267,0.23286553,0.0020232361275702715,0.0005113414954394102,0.0007995587075129151,0.0017162139993160963,0.0073751844465732574,6.477543502114713e-05,0.03990551829338074,0.0035353999119251966,0.05777128413319588,0.004149973392486572,0.0017401531804352999,0.005079829134047031,227.12759399414062,18.791345596313477,0.0975046157836914,-0.07757710665464401,0.004813865292817354,-0.046139370650053024,0.7809598445892334,0.735673189163208,1.3301310539245605,1.2812227010726929,-2.434802770614624,-2.2401463985443115,-1.8726342916488647,-1.7891924381256104,3.675600051879883,-0.30779004096984863,2.6893951892852783,-0.2583531439304352,0.9464601278305054,1.5104151964187622,3.829916477203369,0.5999414324760437,-3.024770498275757,0.1368568241596222,-0.3064614236354828,0.729465126991272,-91.84379577636719,-71.35890197753906,-116.96195983886719,-57.5177001953125,127.19695281982422,0.1150369644165039,-105.3924560546875,-6.850731372833252,151.3502655029297,-24.49394989013672,38.04798889160156,0.24576187133789062,-1.3318328857421875,-27.660058975219727,-7.561742782592773,-2.488100528717041,21.38312339782715,23.784690856933594,-13.491090774536133,-36.46527862548828,8.724906921386719,60.863746643066406,-3.7606801986694336,37.22828674316406
35.06,pace,bound,0.4508553743362427,0.4065912067890167,0.05500013381242752,0.2415193,0.0005922887939959764,0.00038646504981443286,0.0002171514934161678,0.0007995887426659465,0.004215798806399107,0.00012328734737820923,0.029331063851714134,0.005832524038851261,0.04024868831038475,0.002362659899517894,0.001185768167488277,0.002001918386667967,177.8047332763672,18.799198150634766,0.15957902371883392,-0.08819911628961563,0.03638764098286629,-0.053221844136714935,0.8147134184837341,0.7670347690582275,1.4136676788330078,1.2937768697738647,-2.5038111209869385,-2.2406108379364014,-1.8818832635879517,-1.7751963138580322,2.63645339012146,-0.7839622497558594,1.0647426843643188,-0.4903218150138855,1.6095720529556274,1.5595605373382568,3.6341893672943115,0.5613085627555847,-2.554685354232788,-0.1375250518321991,-0.02419150620698929,0.7250015735626221,-65.85135650634766,-24.839950561523438,-51.98891067504883,-9.932518005371094,-27.288318634033203,-1.239609718322754,-91.74056243896484,-14.945756912231445,114.98384094238281,-18.503612518310547,33.81781005859375,8.530319213867188,-8.273147583007812,-13.185343742370605,-4.124351501464844,3.692924976348877,-1.4818716049194336,18.527942657470703,-10.778936386108398,-33.32527542114258,7.307893753051758,58.719093322753906,-2.649122714996338,32.39463806152344
35.08,pace,bound,0.46313634514808655,0.4072324335575104,0.060136303305625916,0.25026911,0.0004996199277229607,0.000581118743866682,0.00018817490490619093,0.0007531563751399517,0.003605072619393468,0.00025352276861667633,0.019771933555603027,0.00753377890214324,0.02643614448606968,0.00217977212741971,0.001179391983896494,0.0017911175964400172,141.4053497314453,18.807613372802734,0.19877216219902039,-0.10587844252586365,0.04885750636458397,-0.06233568862080574,0.8456029295921326,0.7981802821159363,1.4748989343643188,1.303184151649475,-2.5496256351470947,-2.2461912631988525,-1.8819572925567627,-1.759882926940918,1.5789754390716553,-0.9226344227790833,0.47927430272102356,-0.4110747277736664,1.2691823244094849,1.5516307353973389,2.4385125637054443,0.3633485734462738,-1.668332815170288,-0.3958524465560913,0.09052775055170059,0.822805643081665,-51.54357147216797,1.253652572631836,-12.017101287841797,10.5971040725708,-43.5744514465332,0.9793281555175781,-89.55841064453125,-17.39303970336914,77.8696517944336,-20.760976791381836,2.5437533855438232,10.10439395904541,-8.78105640411377,-5.215143203735352,-1.4760396480560303,0.31731510162353516,-4.670784950256348,12.448495864868164,-11.556623458862305,-32.36139678955078,5.788183212280273,59.7016716003418,-3.948866128921509,28.026790618896484
35.1,pace,bound,0.470112144947052,0.40699148178100586,0.06516043841838837,0.25911146,0.000464188982732594,0.0007763025932945311,0.00018623184587340802,0.0008651581010781229,0.006323222070932388,0.0003771003393922001,0.01677699387073517,0.011851274408400059,0.025818945840001106,0.0021314548794180155,0.0012019913410767913,0.0018266602419316769,101.37788391113281,18.816312789916992,0.22007834911346436,-0.12312718480825424,0.05516815558075905,-0.067826047539711,0.8638660311698914,0.8280028104782104,1.5077400207519531,1.3069722652435303,-2.5776803493499756,-2.256302833557129,-1.8811675310134888,-1.7416191101074219,0.8001032471656799,-0.7905257344245911,0.2551276981830597,-0.16892190277576447,0.664376437664032,1.5042855739593506,1.160282850265503,0.08043389767408371,-0.9989520907402039,-0.6482021808624268,0.002822298090904951,0.9701015949249268,-34.06947708129883,14.153135299682617,-4.0559587478637695,17.075685501098633,-32.654083251953125,3.485250473022461,-62.09831237792969,-13.730289459228516,50.304664611816406,-20.315765380859375,-5.937763214111328,6.922709941864014,-6.511520862579346,-1.2482213973999023,-0.5262293815612793,-5.070852279663086,-3.7573394775390625,7.801794052124023,-7.862031936645508,-31.37924575805664,4.103741645812988,60.705528259277344,-2.967933416366577,25.62059783935547
