t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.26,pace,trot,0.392035573720932,0.43066662549972534,0.0002616876445244998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.03359985351562,14.730237007141113,0.07395131140947342,-0.09306375682353973,0.0917893499135971,-0.1488266885280609,1.067762851715088,0.5853521823883057,0.8451340198516846,1.0511082410812378,-1.967262625694275,-1.8105324506759644,-1.913503646850586,-1.8940834999084473,-0.362387090921402,-0.1611666977405548,-0.11429144442081451,-0.1723475456237793,-1.4324824810028076,1.6284023523330688,1.9965265989303589,0.11661732196807861,-0.2472032904624939,-0.129867285490036,-0.9727351665496826,-1.2709553241729736,-23.829275131225586,-27.484766006469727,-20.011375427246094,-92.33706665039062,21.927738189697266,25.910640716552734,6.715226173400879,485.54583740234375,6.283455848693848,-28.889053344726562,-3.1895041465759277,-170.1687469482422,8.516417503356934,39.27391815185547,-36.332786560058594,-5.50463342666626,8.146488189697266,28.07555389404297,13.744373321533203,8.988487243652344,-1.5905871391296387,72.35435485839844,113.34576416015625,-0.467501163482666
23.28,pace,trot,0.349477618932724,0.43024805188179016,0.0005347819533199072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3518524169922,14.73730182647705,0.0789782851934433,-0.08822792768478394,0.09447984397411346,-0.14858706295490265,1.033645510673523,0.6090608239173889,0.8756356239318848,1.076829433441162,-1.9756476879119873,-1.8128973245620728,-1.9259668588638306,-1.9038537740707397,0.20249637961387634,0.2787775695323944,0.0858779102563858,-0.01947207748889923,-1.6310207843780518,1.1087112426757812,1.2020372152328491,1.2168687582015991,-0.4443442225456238,-0.5287463665008545,-0.35407495498657227,-0.5419437289237976,-16.17106819152832,1.0456740856170654,-11.238986015319824,-7.54611349105835,22.2811222076416,-4.287099838256836,-42.64683532714844,-43.460609436035156,5.365359783172607,-57.37914276123047,35.69598388671875,15.906059265136719,1.3516168594360352,32.288002014160156,-33.20254898071289,-2.6858012676239014,10.162557601928711,31.714561462402344,14.939384460449219,-56.418949127197266,1.2448177337646484,69.75615692138672,109.4456558227539,4.862334728240967
23.3,pace,trot,0.3266359865665436,0.4304687976837158,0.0004928979906253517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.14642333984375,14.74373722076416,0.08234018832445145,-0.08449053764343262,0.09292945265769958,-0.15089751780033112,1.0050758123397827,0.624990701675415,0.8913655877113342,1.0829294919967651,-1.9835141897201538,-1.8233217000961304,-1.9260270595550537,-1.898956537246704,0.13725286722183228,0.16688930988311768,-0.11897943913936615,-0.1362140029668808,-1.1680023670196533,0.703900158405304,0.5926902294158936,0.23869583010673523,-0.3258307874202728,-0.6277357935905457,0.15682464838027954,0.1792384386062622,-6.122729301452637,-3.3548831939697266,-4.992166042327881,-8.798726081848145,41.16096496582031,-26.287090301513672,-22.7928524017334,-67.82734680175781,10.850322723388672,16.819990158081055,18.77997398376465,24.42977523803711,5.505682468414307,19.940080642700195,-30.221466064453125,2.3596770763397217,12.791072845458984,47.27580261230469,18.34522819519043,-50.865928649902344,1.0812785625457764,81.73001861572266,104.38597869873047,-4.94516134262085
23.32,pace,trot,0.32626503705978394,0.4308881163597107,0.00039409921737387776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.4241485595703,14.750024795532227,0.08284685015678406,-0.08250577747821808,0.08923040330410004,-0.15508785843849182,0.98863685131073,0.6390973329544067,0.9025835394859314,1.0645980834960938,-1.9814820289611816,-1.8353782892227173,-1.9221553802490234,-1.8952031135559082,-0.04026087746024132,0.10319609940052032,-0.1501576453447342,-0.11981064081192017,-0.5360738635063171,0.8170231580734253,0.5784598588943481,-1.3732824325561523,0.09056715667247772,-0.752663254737854,0.1764305830001831,-0.025070948526263237,-10.091588973999023,-3.1342506408691406,1.7222881317138672,14.205631256103516,36.5570182800293,25.905454635620117,2.4654746055603027,-78.94075775146484,0.22055357694625854,-34.35520935058594,-0.7961273193359375,-22.13740348815918,6.581307411193848,16.969831466674805,-30.679494857788086,5.203505516052246,9.489591598510742,55.79412841796875,20.864887237548828,-29.49496078491211,-0.7611294984817505,90.37574768066406,94.55017852783203,-6.308650493621826
23.34,pace,trot,0.33290034532546997,0.43116506934165955,0.00035930145531892776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.44358825683594,14.756444931030273,0.08463658392429352,-0.08063871413469315,0.08667455613613129,-0.15773531794548035,0.9788511395454407,0.6544317603111267,0.9160683751106262,1.0454827547073364,-1.97496497631073,-1.845267653465271,-1.9203733205795288,-1.8939120769500732,0.09065958112478256,0.09194555133581161,-0.09117256850004196,-0.11416306346654892,-0.3773430585861206,0.8817164897918701,0.7000046968460083,-0.40144312381744385,0.2032068371772766,-0.6250799894332886,0.0683094710111618,-0.07792811095714569,1.4334917068481445,0.2694249153137207,4.371453762054443,6.498338222503662,14.169073104858398,1.7179012298583984,2.789783477783203,27.30954933166504,-12.142431259155273,6.762242317199707,-2.7034192085266113,-0.13267695903778076,7.359715938568115,17.490049362182617,-34.0364875793457,6.631832599639893,5.132623672485352,54.583595275878906,20.319971084594727,-30.165035247802734,-2.321234941482544,91.37437438964844,90.64033508300781,-1.6773897409439087
23.36,pace,trot,0.3299838602542877,0.43135541677474976,0.00028973192092962563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7547607421875,14.762921333312988,0.0902523547410965,-0.07836950570344925,0.08541226387023926,-0.15888434648513794,0.9681876301765442,0.6695780158042908,0.9284991025924683,1.0499781370162964,-1.963112711906433,-1.8551979064941406,-1.9181292057037354,-1.8879380226135254,0.2509095072746277,0.134819895029068,-0.0365210622549057,0.038507647812366486,-0.46191906929016113,0.690314769744873,0.5058268308639526,0.6895630359649658,0.36276495456695557,-0.480103075504303,0.21208298206329346,0.1565818190574646,-5.443531036376953,-0.20494163036346436,1.816114068031311,23.506702423095703,10.316205024719238,-19.957351684570312,-16.936386108398438,-1.1359691619873047,-23.852766036987305,24.15398406982422,15.760549545288086,76.85865020751953,4.499453544616699,13.312077522277832,-32.074405670166016,7.8135986328125,4.638613700866699,57.19617462158203,19.27887725830078,-50.62732696533203,-2.103984832763672,87.35528564453125,84.88842010498047,2.325131893157959
23.38,pace,trot,0.33579593896865845,0.43143409490585327,0.00018307076243218035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.43405151367188,14.76949405670166,0.09356424957513809,-0.07682828605175018,0.0841132178902626,-0.15941321849822998,0.9602848887443542,0.6838911175727844,0.937938392162323,1.0543001890182495,-1.935936689376831,-1.8667891025543213,-1.9142524003982544,-1.8793569803237915,0.043396443128585815,0.12835580110549927,-0.007351547479629517,0.02508765086531639,-0.16146382689476013,0.7260261178016663,0.40890657901763916,0.2769246995449066,0.9821102619171143,-0.6733500957489014,0.2378460317850113,0.3241592049598694,-9.752924919128418,6.831942558288574,8.232451438903809,10.361101150512695,24.455278396606445,13.577127456665039,-5.7114362716674805,-7.944482803344727,-42.568302154541016,-38.639225006103516,-0.16742944717407227,12.623918533325195,3.6008026599884033,5.3020219802856445,-25.703947067260742,11.09579849243164,5.859357833862305,59.92987060546875,15.035518646240234,-45.54739761352539,-2.5383262634277344,81.43985748291016,70.88806915283203,5.3090105056762695
23.400000000000002,pace,trot,0.3460851311683655,0.4310353398323059,7.1976515755523e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4783477783203,14.776360511779785,0.09282976388931274,-0.07562843710184097,0.08488726615905762,-0.15759165585041046,0.9606582522392273,0.6985517740249634,0.9462007880210876,1.0579397678375244,-1.900383472442627,-1.8794773817062378,-1.9108498096466064,-1.8695250749588013,-0.02962489426136017,-0.06732868403196335,-0.05342129245400429,-0.034705985337495804,0.9331770539283752,0.776288628578186,0.3680814504623413,0.28367167711257935,-0.8753656148910522,-0.7286020517349243,0.18525853753089905,0.40726912021636963,-160.0304718017578,-68.01338958740234,-71.84526062011719,-84.78266143798828,281.0064392089844,19.59991455078125,8.15640640258789,24.06785774230957,138.59808349609375,-9.795331954956055,5.600502967834473,-13.213223457336426,-10.799243927001953,-5.5467119216918945,-20.710359573364258,13.076929092407227,12.470563888549805,49.56197738647461,6.2945051193237305,-32.271636962890625,37.34989547729492,70.43446350097656,46.016265869140625,22.351951599121094
23.42,pace,trot,0.34796738624572754,0.430259108543396,4.0927305235527456e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5012435913086,14.783370971679688,0.0926654040813446,-0.0770629495382309,0.08562926203012466,-0.15607886016368866,0.9766939878463745,0.7148935794830322,0.9559444785118103,1.0648813247680664,-1.9102323055267334,-1.8909646272659302,-1.909328579902649,-1.8621283769607544,-0.010207154788076878,-0.0717703253030777,0.06538467109203339,0.09518967568874359,0.8003475666046143,0.8346580266952515,0.5555083155632019,0.41076457500457764,-0.4478302001953125,-0.5241671204566956,-0.010430075228214264,0.31868985295295715,-2.1989505290985107,-2.6960043907165527,1.594845175743103,0.5987942218780518,-0.6090641021728516,3.5654067993164062,4.540109634399414,5.783414840698242,5.266899108886719,3.3169150352478027,-4.669646263122559,-4.174929618835449,-18.720352172851562,-11.20111083984375,-1.4273687601089478,30.117502212524414,3.224649429321289,16.838102340698242,-7.2053141593933105,-15.5670747756958,71.47333526611328,28.191701889038086,6.875747203826904,52.26818084716797
23.44,pace,trot,0.3483075499534607,0.4292159676551819,5.658272493747063e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36922454833984,14.790336608886719,0.09095791727304459,-0.08870375156402588,0.09128759056329727,-0.15522606670856476,0.9931390881538391,0.7205520868301392,0.9472014307975769,1.0748494863510132,-1.9192454814910889,-1.9042558670043945,-1.9374046325683594,-1.8574268817901611,-0.08466346561908722,-0.6870130300521851,0.46948158740997314,0.05072898045182228,0.7798170447349548,0.007935428991913795,-0.9520029425621033,0.5537794232368469,-0.32066795229911804,-0.5558485984802246,-1.2275868654251099,0.1917971968650818,2.4071946144104004,-2.756989002227783,12.626009941101074,0.46865567564964294,0.42769908905029297,-29.708972930908203,-45.005001068115234,10.840129852294922,10.282003402709961,13.795137405395508,23.542356491088867,-7.515973091125488,-32.994171142578125,-7.431711196899414,5.239538669586182,40.18726348876953,11.980485916137695,-4.185118675231934,-6.013711929321289,-0.19909191131591797,101.1390380859375,-2.985374927520752,-2.1641454696655273,73.05818176269531
23.46,pace,trot,0.35892027616500854,0.42843949794769287,7.633421046193689e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29835510253906,14.797395706176758,0.08975837379693985,-0.09825928509235382,0.09764418751001358,-0.1543285846710205,1.009696125984192,0.707645058631897,0.9156029224395752,1.086346983909607,-1.9251564741134644,-1.9130876064300537,-1.9581356048583984,-1.85318124294281,-0.050026003271341324,-0.29441675543785095,0.1876174807548523,0.03348098322749138,0.7960870862007141,-0.8221409916877747,-1.6248160600662231,0.6265199780464172,-0.11995629966259003,-0.3952253460884094,-0.8852905035018921,0.20500358939170837,2.2457077503204346,25.195438385009766,-18.40170669555664,-2.27974796295166,5.533468723297119,-12.570714950561523,10.402584075927734,9.172021865844727,9.004148483276367,7.820004463195801,23.5198974609375,-2.782684564590454,-41.68902587890625,-2.7409372329711914,1.7930562496185303,46.38111877441406,12.116656303405762,-1.8845267295837402,2.7879724502563477,-3.677806854248047,106.67792510986328,-2.4096665382385254,0.09747886657714844,76.34881591796875
23.48,pace,trot,0.37446197867393494,0.4280552268028259,6.819894770160317e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.636077880859375,14.804718017578125,0.08850634843111038,-0.10105938464403152,0.09896501153707504,-0.15431219339370728,1.0267014503479004,0.6854218244552612,0.8808284401893616,1.1009612083435059,-1.9259690046310425,-1.9151288270950317,-1.9742904901504517,-1.8498799800872803,-0.07204844057559967,-0.005388558376580477,-0.008535372093319893,-0.02071438357234001,0.8254534006118774,-1.071122407913208,-1.5929136276245117,0.8144505620002747,0.12700515985488892,-0.13395878672599792,-0.6664606928825378,0.13634651899337769,-0.2269953489303589,16.73548126220703,-9.885851860046387,-2.947465658187866,3.049933910369873,12.619709968566895,30.566097259521484,10.371041297912598,12.604269027709961,-1.266467571258545,20.725833892822266,-3.474605083465576,-45.45441436767578,-5.005735874176025,4.325148105621338,50.03498840332031,7.907007217407227,2.6631298065185547,6.737617492675781,-11.272851943969727,107.39400482177734,-2.335824728012085,0.24440526962280273,72.26007843017578
23.5,pace,trot,0.385574072599411,0.4279463291168213,4.025051384815015e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33549499511719,14.812286376953125,0.08672010898590088,-0.10066576302051544,0.09855017066001892,-0.15515930950641632,1.0439646244049072,0.6618334054946899,0.8486286997795105,1.1186600923538208,-1.922701120376587,-1.91425359249115,-1.9873998165130615,-1.8477298021316528,-0.0955936536192894,0.07456673681735992,-0.03798219934105873,-0.06668223440647125,0.8259053230285645,-1.0693719387054443,-1.4423907995224,1.065434217453003,0.2967838644981384,-0.027024952694773674,-0.5475797653198242,-0.07392523437738419,-0.1615092158317566,6.0528645515441895,-3.40689754486084,-4.757591247558594,1.307356357574463,20.134830474853516,31.40914535522461,23.48741340637207,7.984643936157227,-6.013014316558838,16.217731475830078,-28.50560188293457,-47.37382507324219,-6.868881702423096,6.210803508758545,52.0931396484375,1.7234306335449219,4.555723190307617,7.717974662780762,-20.045490264892578,103.21395111083984,-2.3034839630126953,-0.2594795227050781,67.14720916748047
23.52,pace,trot,0.3907066285610199,0.4281045198440552,1.8562883269623853e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4959716796875,14.820000648498535,0.08540526777505875,-0.09940152615308762,0.09849640727043152,-0.15577946603298187,1.060838222503662,0.6387145519256592,0.8187400102615356,1.1365172863006592,-1.9175196886062622,-1.9117528200149536,-1.996241569519043,-1.8447624444961548,-0.06221764534711838,0.07426731288433075,-0.03372752666473389,-0.058628927916288376,0.8136433959007263,-1.03346848487854,-1.3259941339492798,1.000797152519226,0.31808707118034363,0.031351637095212936,-0.39437153935432434,0.00025354325771331787,-1.3162500858306885,-1.4874130487442017,-6.217442989349365,-3.640270233154297,-1.514887809753418,22.1163272857666,31.044387817382812,-10.420513153076172,5.688154697418213,-8.60367202758789,8.370864868164062,-0.5066901445388794,-48.815914154052734,-7.6197428703308105,7.025880813598633,52.76777267456055,-4.272692680358887,5.5025434494018555,8.212257385253906,-27.374080657958984,99.56845092773438,-2.1608123779296875,-0.9087948799133301,63.60404586791992
23.54,pace,trot,0.3951343894004822,0.42852869629859924,1.0009281140810344e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.72073364257812,14.827787399291992,0.08443104475736618,-0.09840589016675949,0.09919530153274536,-0.1561904400587082,1.0767987966537476,0.6170214414596558,0.7915415167808533,1.152839183807373,-1.9112542867660522,-1.908686637878418,-2.0008862018585205,-1.839863896369934,-0.05364353954792023,0.05537451058626175,0.011581874452531338,-0.043756064027547836,0.76373690366745,-0.9581917524337769,-1.18603515625,0.8933745622634888,0.37074705958366394,0.054053351283073425,-0.2335769087076187,0.13589487969875336,0.3013700246810913,0.7304280996322632,-3.2146215438842773,-1.0892994403839111,-0.9425163269042969,20.921730041503906,29.00011444091797,-27.320098876953125,2.080315351486206,-9.62705135345459,3.645369529724121,18.88433074951172,-49.28339385986328,-7.20571756362915,7.535279750823975,52.87125015258789,-8.587386131286621,5.304045677185059,7.865854263305664,-29.693527221679688,97.31641387939453,-2.1169426441192627,-1.3453447818756104,60.86632537841797
23.56,pace,trot,0.4001484215259552,0.42919042706489563,1.1390783583919983e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.06697845458984,14.835654258728027,0.08331422507762909,-0.09802651405334473,0.10055994987487793,-0.15656103193759918,1.0918595790863037,0.5967782735824585,0.7672004103660583,1.1675790548324585,-1.9041500091552734,-1.904876947402954,-2.001009941101074,-1.8331495523452759,-0.06302288174629211,0.030409997329115868,0.03971705585718155,-0.033972207456827164,0.7155146598815918,-0.8898016214370728,-1.042785882949829,0.8020027279853821,0.41031625866889954,0.08420898020267487,-0.06284613162279129,0.2483263611793518,-0.20979717373847961,1.7344318628311157,-3.265807867050171,-1.6748898029327393,-2.7100443840026855,19.884323120117188,27.514244079589844,-16.470836639404297,4.552614688873291,-10.552987098693848,-3.0215649604797363,8.88994312286377,-48.70428466796875,-6.784051895141602,7.37238073348999,52.74034118652344,-12.22991943359375,4.80941104888916,7.20938777923584,-28.997282028198242,95.32547760009766,-2.1602396965026855,-1.773669719696045,58.374168395996094
23.580000000000002,pace,trot,0.40623942017555237,0.43007025122642517,1.5267214621417224e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.10812377929688,14.843610763549805,0.08229204267263412,-0.09793170541524887,0.10220988839864731,-0.15649466216564178,1.10591459274292,0.5773746371269226,0.745638370513916,1.1805543899536133,-1.896498441696167,-1.9001985788345337,-1.9965460300445557,-1.8245618343353271,-0.05059880390763283,0.022305550053715706,0.037305425852537155,-0.004057219251990318,0.6845186948776245,-0.8590794205665588,-0.9059333801269531,0.6810446977615356,0.40348032116889954,0.11489193886518478,0.10966836661100388,0.3791285753250122,1.0159029960632324,2.547036647796631,-4.378719806671143,-0.38386696577072144,0.2965092658996582,18.33845329284668,25.68674087524414,-20.15140151977539,-0.9355604648590088,-12.101192474365234,-9.811984062194824,13.597524642944336,-47.407840728759766,-6.643422603607178,7.07589054107666,52.13164520263672,-15.415623664855957,4.386962890625,6.571173667907715,-28.008922576904297,92.875244140625,-2.2371580600738525,-2.1856658458709717,57.41114807128906
23.6,pace,trot,0.4142570197582245,0.43114134669303894,1.6748899724916555e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.75655364990234,14.851691246032715,0.08145639300346375,-0.09806709736585617,0.103487528860569,-0.15590298175811768,1.1191201210021973,0.5581588745117188,0.7269971966743469,1.1916015148162842,-1.8885985612869263,-1.894697666168213,-1.9872524738311768,-1.814039945602417,-0.03877927362918854,0.014640312641859055,0.011793878860771656,0.02797640487551689,0.6481026411056519,-0.8546880483627319,-0.7575101852416992,0.5637968182563782,0.400774747133255,0.14357143640518188,0.29271090030670166,0.5043393969535828,0.6964832544326782,2.5016043186187744,-4.760335445404053,0.5799747705459595,-0.7100582122802734,17.84274673461914,24.34431266784668,-17.915821075439453,-0.40798187255859375,-13.48576831817627,-16.964393615722656,13.474798202514648,-45.48808288574219,-6.51681661605835,6.933618068695068,50.60417938232422,-18.680788040161133,4.016402244567871,5.944836616516113,-25.71734619140625,90.30139923095703,-2.3168070316314697,-2.610987663269043,56.64790725708008
23.62,pace,trot,0.424272358417511,0.4323415160179138,1.5489862562390044e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.29700469970703,14.859931945800781,0.08086729794740677,-0.0984283983707428,0.10388188809156418,-0.15474246442317963,1.1316313743591309,0.5383777022361755,0.7115802764892578,1.2007999420166016,-1.8807344436645508,-1.8881525993347168,-1.97222101688385,-1.801686406135559,-0.01965024694800377,0.012698286212980747,-0.03957626596093178,0.06265272200107574,0.6301106810569763,-0.8865388035774231,-0.5867675542831421,0.44864392280578613,0.3886459469795227,0.1774694174528122,0.5101901888847351,0.6262704133987427,1.2916733026504517,3.1695656776428223,-4.944910526275635,1.3217270374298096,0.4808664321899414,17.663955688476562,23.635852813720703,-14.240121841430664,-0.23418664932250977,-15.547719955444336,-25.396705627441406,12.279319763183594,-42.4378547668457,-6.3647027015686035,6.719711780548096,48.002113342285156,-22.154024124145508,3.691967010498047,5.3468017578125,-22.41379165649414,86.4256591796875,-2.406930923461914,-3.04899263381958,56.06438446044922
23.64,pace,trot,0.4361869692802429,0.43354853987693787,1.4845001715002581e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.06500244140625,14.868363380432129,0.08088450133800507,-0.09869888424873352,0.10263264179229736,-0.15289177000522614,1.1438573598861694,0.5166850686073303,0.6998467445373535,1.2080152034759521,-1.873495101928711,-1.8798893690109253,-1.948507308959961,-1.7875529527664185,0.022372134029865265,0.03325272351503372,-0.1390603631734848,0.10734272748231888,0.6203643679618835,-0.9841976761817932,-0.37657201290130615,0.31925806403160095,0.35547003149986267,0.23243926465511322,0.8407289981842041,0.7502670884132385,2.319319486618042,4.091768264770508,-5.509726524353027,2.7383670806884766,1.2294769287109375,18.239652633666992,23.96014976501465,-10.34831428527832,-1.3926208019256592,-18.905315399169922,-37.4775390625,11.247539520263672,-37.596046447753906,-6.162810802459717,6.259829521179199,43.545040130615234,-25.72849464416504,3.4956398010253906,4.87122106552124,-17.860187530517578,79.65103912353516,-2.4991371631622314,-3.591427803039551,55.47697448730469
23.66,pace,trot,0.44921764731407166,0.4344756007194519,2.6874360628426075e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.07954406738281,14.877010345458984,0.08241130411624908,-0.0977950394153595,0.09775902330875397,-0.15007342398166656,1.15653395652771,0.49096810817718506,0.6935981512069702,1.2126659154891968,-1.8681647777557373,-1.8671544790267944,-1.906832218170166,-1.771672010421753,0.12547367811203003,0.13236145675182343,-0.3787524104118347,0.1693379282951355,0.668929934501648,-1.1715030670166016,-0.008080637082457542,0.17198148369789124,0.2236216962337494,0.3849013149738312,1.5310580730438232,0.8484644889831543,5.0606160163879395,6.628377914428711,-9.84368896484375,3.809323787689209,4.449129104614258,20.908021926879883,29.866037368774414,-7.027778148651123,-6.2002716064453125,-26.875823974609375,-61.41450500488281,8.977985382080078,-28.410268783569336,-5.580749034881592,4.854257583618164,34.65150833129883,-29.16295623779297,3.7342376708984375,5.159661293029785,-12.235511779785156,65.32986450195312,-2.581787109375,-4.399248123168945,52.686607360839844
23.68,pace,trot,0.4542712867259979,0.4340878129005432,0.00011296834418317303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4501953125,14.88585090637207,0.08774875849485397,-0.09445098787546158,0.09492248296737671,-0.14594417810440063,1.1723926067352295,0.4641611576080322,0.6975499391555786,1.213402271270752,-1.8698673248291016,-1.8307838439941406,-1.8498417139053345,-1.7549331188201904,-0.02491113543510437,-0.09450890868902206,-0.0535169318318367,-0.06922532618045807,0.9790734648704529,-1.0031017065048218,0.7206175327301025,0.03025725856423378,-0.3656628727912903,1.1696245670318604,-0.24122354388237,0.7433030605316162,-116.67232513427734,-144.0819854736328,-121.61986541748047,-113.66483306884766,-6.391489505767822,35.177207946777344,15.110945701599121,-14.442852020263672,-13.675755500793457,-100.73420715332031,-49.0432014465332,-8.378410339355469,-4.488017559051514,-6.4928483963012695,-18.929637908935547,6.79015588760376,-28.394582748413086,7.808131694793701,10.83734130859375,-13.901798248291016,19.778919219970703,-3.3131370544433594,42.18939208984375,32.414894104003906
23.7,pace,trot,0.41841790080070496,0.43233492970466614,0.00040514819556847215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0640869140625,14.89423656463623,0.10082664340734482,-0.09940486401319504,0.09101932495832443,-0.15749958157539368,1.1724233627319336,0.467447966337204,0.7084296345710754,1.1963235139846802,-1.9144518375396729,-1.798534870147705,-1.8495886325836182,-1.783195972442627,0.9960314035415649,-0.21527650952339172,-0.12571924924850464,-0.7143797278404236,-0.6311489939689636,0.9390328526496887,0.846190869808197,-1.3712904453277588,-1.822909951210022,-1.4941046237945557,-0.7012448906898499,-1.3028494119644165,-11.768531799316406,-11.051332473754883,-14.288924217224121,-18.16533851623535,-52.89375686645508,16.243457794189453,5.7982683181762695,-39.325927734375,44.18399429321289,13.581490516662598,-53.916866302490234,25.52259063720703,4.640316963195801,26.286439895629883,-27.25273895263672,-4.878483295440674,-3.390054225921631,28.354110717773438,19.52177619934082,-4.698838233947754,-1.2001419067382812,101.92283630371094,102.24431610107422,-1.5158319473266602
23.72,pace,trot,0.40451952815055847,0.4312635362148285,0.00046323088463395834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.71417236328125,14.902193069458008,0.09873328357934952,-0.10047794878482819,0.0899481400847435,-0.16459141671657562,1.1570075750350952,0.4902450740337372,0.7289518713951111,1.1691124439239502,-1.937864065170288,-1.8155580759048462,-1.8561238050460815,-1.8263778686523438,-0.42858603596687317,0.13281060755252838,0.17057019472122192,-0.131301149725914,-0.7966100573539734,1.234438180923462,1.5705411434173584,-1.5096073150634766,-0.8194254040718079,-0.47023075819015503,-1.107806921005249,-1.6131548881530762,-43.13416290283203,14.990812301635742,9.257930755615234,26.486942291259766,-1.0133028030395508,11.00168228149414,4.533600807189941,-5.880403518676758,41.6452751159668,46.13174057006836,-22.381126403808594,63.235260009765625,0.6190626621246338,36.18502426147461,-38.913692474365234,1.2653729915618896,2.3448805809020996,45.703468322753906,26.577688217163086,-1.3521881103515625,-0.011243820190429688,126.7532958984375,97.04364013671875,2.2642650604248047
23.740000000000002,pace,trot,0.40519797801971436,0.43067580461502075,0.00020323444914538413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5625457763672,14.910065650939941,0.08920682221651077,-0.09702517837285995,0.09306720644235611,-0.1612703651189804,1.1350361108779907,0.5171197652816772,0.7598824501037598,1.1349023580551147,-1.9515708684921265,-1.8200173377990723,-1.8701977729797363,-1.8576146364212036,-0.5052329301834106,0.1575949341058731,0.15335027873516083,0.2543582618236542,-1.123674988746643,1.4132747650146484,1.7520523071289062,-1.687401294708252,-0.542898952960968,-0.07967142760753632,-0.8870168328285217,-1.2157411575317383,-1.4132261276245117,-2.1921067237854004,-1.4364778995513916,11.998165130615234,6.331849098205566,9.375381469726562,16.715669631958008,17.330955505371094,18.411231994628906,18.33245849609375,-9.28642749786377,42.84491729736328,9.189607620239258,34.03759765625,-44.32520294189453,0.0947568416595459,5.234106063842773,41.72637939453125,28.51474952697754,3.9022693634033203,-1.8221502304077148,93.6276626586914,99.53353118896484,2.1395950317382812
