t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.72,pace,trot,0.396481454372406,0.4282994270324707,1.8491629816708155e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31525421142578,14.219223976135254,0.08348947763442993,-0.09857155382633209,0.0989244282245636,-0.1550789475440979,1.0763616561889648,0.6188499331474304,0.7945416569709778,1.149258017539978,-1.913317084312439,-1.9090684652328491,-2.0009002685546875,-1.842288613319397,-0.0539613738656044,0.06337441504001617,0.004012306220829487,-0.04735739529132843,0.7656506896018982,-0.9740238785743713,-1.1945381164550781,0.9179085493087769,0.36762940883636475,0.0529303103685379,-0.24551501870155334,0.09944544732570648,0.4581816494464874,0.7893934845924377,-3.3732645511627197,-0.9917848110198975,-2.3787975311279297,21.73191261291504,28.940845489501953,-23.39153289794922,4.44965934753418,-9.44997787475586,4.240971565246582,13.75264835357666,-48.992523193359375,-7.301761150360107,7.473128795623779,52.74859619140625,-8.547350883483887,5.507453918457031,7.888030052185059,-29.32740020751953,97.49852752685547,-2.0932345390319824,-1.3020415306091309,61.90216064453125
22.740000000000002,pace,trot,0.40147921442985535,0.4289436936378479,1.7006175767164677e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4645004272461,14.226397514343262,0.08242334425449371,-0.09805037826299667,0.10019812732934952,-0.1554204672574997,1.0914841890335083,0.5983810424804688,0.7700011730194092,1.1639997959136963,-1.9063066244125366,-1.9054487943649292,-2.0014686584472656,-1.835631251335144,-0.059331201016902924,0.03458591550588608,0.03734605759382248,-0.03176836669445038,0.7308928370475769,-0.8988913297653198,-1.0538337230682373,0.7906547784805298,0.38579607009887695,0.07717901468276978,-0.07933676242828369,0.26102665066719055,0.2178102731704712,1.8696174621582031,-2.699436902999878,-0.8754439353942871,-1.9913554191589355,20.14446258544922,27.463388442993164,-22.014068603515625,3.4416556358337402,-10.287075996398926,-2.255281925201416,15.007316589355469,-48.506591796875,-6.865260601043701,7.452584266662598,52.52598190307617,-12.26441478729248,4.913052558898926,7.262678146362305,-28.732765197753906,95.64288330078125,-2.1486470699310303,-1.7404894828796387,59.18140411376953
22.76,pace,trot,0.40761592984199524,0.4298125207424164,2.0347642930573784e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.27034759521484,14.233626365661621,0.08137830346822739,-0.0979354977607727,0.10184784233570099,-0.1554405242204666,1.1055527925491333,0.5788669586181641,0.7482405304908752,1.1771459579467773,-1.8986222743988037,-1.900913953781128,-1.9973719120025635,-1.8272185325622559,-0.054178386926651,0.022945132106542587,0.04003080353140831,-0.009064104408025742,0.6724113821983337,-0.863275945186615,-0.9157204627990723,0.6983599662780762,0.42970529198646545,0.1099664643406868,0.09599123150110245,0.36068132519721985,0.31242743134498596,2.2210099697113037,-4.367251873016357,-0.5863405466079712,-3.724396228790283,18.61237335205078,25.893306732177734,-16.437387466430664,5.665284156799316,-11.797232627868652,-9.371678352355957,10.0419340133667,-47.20683288574219,-6.6855573654174805,7.107143402099609,51.899471282958984,-15.417728424072266,4.425410270690918,6.59759521484375,-27.520540237426758,93.11331939697266,-2.2336928844451904,-2.1593923568725586,57.923763275146484
22.78,pace,trot,0.4155084192752838,0.43087130784988403,2.2920550691196695e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.99244689941406,14.240925788879395,0.08059053868055344,-0.09805572032928467,0.1032501831650734,-0.1548582762479782,1.1188098192214966,0.5595720410346985,0.7292954325675964,1.1883318424224854,-1.8906980752944946,-1.8954925537109375,-1.9884991645812988,-1.8168344497680664,-0.03586466982960701,0.012777434661984444,0.017511455342173576,0.0280248261988163,0.6571175456047058,-0.8575396537780762,-0.7741837501525879,0.5704229474067688,0.394086629152298,0.14041532576084137,0.27610981464385986,0.4975650906562805,1.0116920471191406,2.1313557624816895,-4.906704425811768,0.29717832803726196,2.9819846153259277,18.01856803894043,24.37250518798828,-16.75912094116211,-5.4826555252075195,-13.406473159790039,-16.444360733032227,12.307381629943848,-45.352333068847656,-6.557931423187256,6.891266822814941,50.42750930786133,-18.541370391845703,4.077455520629883,5.99730110168457,-25.400474548339844,90.0577621459961,-2.3041694164276123,-2.5707526206970215,57.10173797607422
22.8,pace,trot,0.42545151710510254,0.43206214904785156,2.572794801380951e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.84651947021484,14.248329162597656,0.08001280575990677,-0.0984419509768486,0.10375911742448807,-0.1537484973669052,1.1313655376434326,0.5397857427597046,0.7134921550750732,1.1976796388626099,-1.8827970027923584,-1.8889788389205933,-1.9739599227905273,-1.8046308755874634,-0.019818952307105064,0.012604033574461937,-0.03325089067220688,0.059925276786088943,0.6276338696479797,-0.8859074711799622,-0.6068031191825867,0.45515143871307373,0.3956190049648285,0.17667175829410553,0.49156638979911804,0.6203302145004272,1.1787663698196411,3.3966243267059326,-4.741883277893066,1.3379976749420166,-0.920712947845459,17.76723861694336,23.65530776977539,-14.71097469329834,1.4326930046081543,-15.416476249694824,-24.502771377563477,12.534439086914062,-42.44776916503906,-6.3399200439453125,6.761821746826172,47.89636993408203,-22.120895385742188,3.733494758605957,5.391059875488281,-22.276199340820312,86.59214782714844,-2.397589683532715,-3.004262924194336,56.535560607910156
22.82,pace,trot,0.43723970651626587,0.4332694709300995,3.202856532880105e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.54257202148438,14.255857467651367,0.08001244813203812,-0.09875994920730591,0.10272249579429626,-0.15196707844734192,1.1436036825180054,0.5182439684867859,0.7012637853622437,1.2050625085830688,-1.8754442930221558,-1.8808443546295166,-1.9511772394180298,-1.7906492948532104,0.020291883498430252,0.02883504144847393,-0.12596584856510162,0.10370517522096634,0.6188417077064514,-0.9758370518684387,-0.405449241399765,0.32605215907096863,0.3622809946537018,0.22831982374191284,0.8046807646751404,0.7448094487190247,2.238396644592285,4.01090669631958,-5.352954387664795,2.737484931945801,1.0003209114074707,18.2593936920166,23.81940460205078,-11.252093315124512,-1.1506259441375732,-18.65243911743164,-36.23027801513672,12.096368789672852,-37.83002471923828,-6.179214954376221,6.318365097045898,43.68678665161133,-25.711946487426758,3.5299882888793945,4.910865783691406,-17.857301712036133,80.0447769165039,-2.4905033111572266,-3.5387983322143555,55.968048095703125
22.84,pace,trot,0.4503636062145233,0.43422797322273254,5.318910916685127e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.570556640625,14.263537406921387,0.08134529739618301,-0.09813340753316879,0.0983319953083992,-0.14928127825260162,1.1559888124465942,0.49289247393608093,0.6941549777984619,1.2099995613098145,-1.8696136474609375,-1.8685730695724487,-1.9117298126220703,-1.7749412059783936,0.11190208792686462,0.11183947324752808,-0.34790337085723877,0.16017980873584747,0.6657696962356567,-1.1539387702941895,-0.0626954436302185,0.16872920095920563,0.24022623896598816,0.3685385584831238,1.4421496391296387,0.8629927039146423,4.119748115539551,5.704442977905273,-9.751039505004883,2.6268510818481445,5.146753787994385,21.01972198486328,29.641685485839844,-1.5450268983840942,-5.93997859954834,-26.058595657348633,-59.062171936035156,7.133769989013672,-29.271011352539062,-5.636746406555176,5.062212944030762,35.34551239013672,-29.223453521728516,3.698230743408203,5.092203140258789,-11.871583938598633,66.80490112304688,-2.5827674865722656,-4.318422317504883,53.265743255615234
22.86,pace,trot,0.4578370749950409,0.4340367317199707,0.00014413543976843357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.95377349853516,14.271391868591309,0.08640941977500916,-0.09498147666454315,0.0919053703546524,-0.14554463326931,1.1714255809783936,0.46519577503204346,0.6969536542892456,1.2107237577438354,-1.8704512119293213,-1.835768699645996,-1.8485521078109741,-1.7578765153884888,0.08556164801120758,0.04833922162652016,0.010545533150434494,0.017434798181056976,0.9818952083587646,-1.0737062692642212,0.9480566382408142,0.058660317212343216,-0.33522558212280273,1.0730193853378296,-0.4061449468135834,0.7568322420120239,-77.0302734375,-100.74198150634766,-75.80296325683594,-69.37380981445312,2.1474599838256836,34.79108810424805,224.7347869873047,-11.673102378845215,-18.749713897705078,-86.52193450927734,-19.671361923217773,-7.9511284828186035,-6.675564765930176,-6.004204273223877,-13.91869068145752,10.815954208374023,-29.067638397216797,7.129710674285889,17.103273391723633,-12.643961906433105,25.367279052734375,-3.194394111633301,38.436405181884766,35.75651168823242
22.88,pace,trot,0.42244672775268555,0.43245798349380493,0.00047861007624305785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.107421875,14.278806686401367,0.10130216926336288,-0.0994478091597557,0.08842018991708755,-0.15657778084278107,1.1709582805633545,0.4660869240760803,0.7074643969535828,1.1935123205184937,-1.9153114557266235,-1.8007174730300903,-1.8473618030548096,-1.7796331644058228,1.105852484703064,-0.23726417124271393,-0.06419253349304199,-0.6627429723739624,-0.6609706282615662,0.9481937885284424,0.8021162748336792,-1.3185765743255615,-1.8415088653564453,-1.5158441066741943,-0.38100504875183105,-1.0726337432861328,1.777338981628418,-5.8232574462890625,16.726415634155273,-4.0599822998046875,-53.095497131347656,-2.212798595428467,12.12812614440918,-32.67488479614258,43.70746612548828,17.855358123779297,24.898075103759766,13.184165954589844,5.451629638671875,24.448223114013672,-25.623184204101562,-4.012085914611816,-3.170827627182007,25.102081298828125,19.5356502532959,-4.06964111328125,-1.1435508728027344,95.14910125732422,101.67008209228516,-1.8337154388427734
22.900000000000002,pace,trot,0.40609702467918396,0.4314612150192261,0.0005382808740250766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0261535644531,14.285818099975586,0.10001940280199051,-0.10045316815376282,0.08748911321163177,-0.16404399275779724,1.1562048196792603,0.48922833800315857,0.7282156348228455,1.1680318117141724,-1.938729166984558,-1.8173582553863525,-1.853850245475769,-1.8244619369506836,-0.3930303752422333,0.16453205049037933,0.22461631894111633,-0.1683928519487381,-0.7495706677436829,1.2500991821289062,1.5929207801818848,-1.4754443168640137,-0.8147362470626831,-0.43508145213127136,-0.9237010478973389,-1.674513816833496,-42.424251556396484,18.923694610595703,23.622676849365234,27.653959274291992,-0.29904842376708984,10.845088958740234,17.01891326904297,-11.082220077514648,42.649505615234375,48.21521759033203,45.20702362060547,63.780235290527344,0.10106635093688965,35.9377326965332,-37.244903564453125,0.9200308322906494,2.328671932220459,45.01087188720703,25.834461212158203,-2.264902114868164,0.1367483139038086,129.17645263671875,96.77720642089844,1.9936294555664062
22.92,pace,trot,0.406599760055542,0.4309406876564026,0.00024026510072872043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.06222534179688,14.292756080627441,0.09054338932037354,-0.09645695984363556,0.09110818803310394,-0.16149702668190002,1.1351487636566162,0.5163846015930176,0.7598293423652649,1.1340092420578003,-1.9520455598831177,-1.8211467266082764,-1.8684757947921753,-1.8563814163208008,-0.514915943145752,0.18198345601558685,0.17486600577831268,0.22551743686199188,-1.084912896156311,1.4304660558700562,1.7742860317230225,-1.6899265050888062,-0.5256820321083069,-0.04821017012000084,-0.8909922242164612,-1.240281105041504,-4.430347442626953,-3.9870409965515137,-3.1347126960754395,11.850240707397461,4.850864410400391,9.12790298461914,16.48712158203125,15.533041954040527,17.982519149780273,17.865568161010742,-3.924071788787842,44.676734924316406,8.863992691040039,33.10586929321289,-44.13943099975586,0.4870150089263916,4.901324272155762,41.419403076171875,27.50810432434082,3.5927696228027344,-1.833937168121338,92.97003173828125,97.63397216796875,2.2271995544433594
22.94,pace,trot,0.4027453362941742,0.43033063411712646,4.9757014494389296e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.56149291992188,14.299612045288086,0.08218226581811905,-0.09339474886655807,0.09375158697366714,-0.15627820789813995,1.1071791648864746,0.5459268689155579,0.7981168627738953,1.0944489240646362,-1.9608031511306763,-1.8198916912078857,-1.8880274295806885,-1.8776140213012695,-0.4314107894897461,0.06617707759141922,0.075770802795887,0.2861461937427521,-1.383023738861084,1.5927183628082275,1.9949959516525269,-1.9089709520339966,-0.40206417441368103,-0.08368624001741409,-1.0191925764083862,-0.8770598769187927,-0.6545364856719971,-13.047955513000488,-8.036441802978516,5.403435230255127,11.564803123474121,14.362311363220215,6.939435005187988,21.918560028076172,6.9260478019714355,-24.911901473999023,-2.460360527038574,26.35565948486328,9.930503845214844,35.54524230957031,-41.73871994018555,-2.433415412902832,6.870540618896484,34.8621940612793,20.053102493286133,6.336666107177734,-1.997878074645996,82.13945770263672,107.29075622558594,1.0362958908081055
22.96,pace,trot,0.39064496755599976,0.4296073317527771,0.00021991852554492652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.001708984375,14.306188583374023,0.07625292241573334,-0.09199925512075424,0.09504736214876175,-0.1531178504228592,1.0749225616455078,0.5763706564903259,0.8386377692222595,1.0641933679580688,-1.9654912948608398,-1.8175184726715088,-1.908507227897644,-1.8916312456130981,-0.33441826701164246,-0.01293676346540451,0.021932169795036316,-0.14347028732299805,-1.509714126586914,1.578182578086853,2.0483644008636475,1.1560224294662476,-0.25938040018081665,0.002266436815261841,-1.027217984199524,-1.2386224269866943,5.242753028869629,-2.8081984519958496,-0.7758282423019409,-51.617286682128906,21.997785568237305,-18.6129093170166,-1.2605667114257812,516.9637451171875,-1.7169773578643799,20.26595115661621,2.0784854888916016,-84.35370635986328,9.368494987487793,38.62964630126953,-37.70936584472656,-3.133678436279297,8.679168701171875,27.489715576171875,12.86532974243164,-0.7390356063842773,-1.7614541053771973,76.69873046875,112.39636993408203,2.6738967895507812
22.98,pace,trot,0.346182644367218,0.4291941523551941,0.0004456609021872282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.14300537109375,14.312112808227539,0.07982499152421951,-0.08629021793603897,0.09850235283374786,-0.15198954939842224,1.04063880443573,0.600255012512207,0.8693211078643799,1.0923711061477661,-1.975988507270813,-1.8197482824325562,-1.9211605787277222,-1.9006503820419312,0.15268197655677795,0.3087945878505707,0.10603013634681702,-0.0122651606798172,-1.6226623058319092,1.0092713832855225,1.218407154083252,1.305947184562683,-0.5059332251548767,-0.3311217129230499,-0.3689948320388794,-0.6604876518249512,-7.796952247619629,3.8713574409484863,-9.345963478088379,-6.478254318237305,24.518728256225586,-38.82386779785156,-41.47348403930664,-30.912281036376953,9.13888168334961,0.5220115184783936,34.46748352050781,-3.6847829818725586,2.7709574699401855,29.315475463867188,-33.620967864990234,-1.570576548576355,11.012016296386719,34.584320068359375,14.527101516723633,-59.59071350097656,1.370558738708496,73.1511459350586,107.81758117675781,3.1611690521240234
23.0,pace,trot,0.3234475553035736,0.4294344186782837,0.00043751034536398947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.85963439941406,14.317529678344727,0.08187387883663177,-0.08233436197042465,0.09695613384246826,-0.15438641607761383,1.0125269889831543,0.6163351535797119,0.8854379057884216,1.0991326570510864,-1.9844279289245605,-1.8298527002334595,-1.9214527606964111,-1.8959451913833618,0.0811060443520546,0.1951553374528885,-0.12754379212856293,-0.13268667459487915,-1.1421914100646973,0.7639869451522827,0.6146828532218933,0.35354045033454895,-0.33989182114601135,-0.720170259475708,0.14339075982570648,0.17365741729736328,-5.227074146270752,-1.4245599508285522,-6.058763027191162,-9.341694831848145,41.148040771484375,-8.683586120605469,-22.515928268432617,-58.89875411987305,12.719792366027832,-14.943302154541016,18.598102569580078,24.948040008544922,5.845276832580566,18.813077926635742,-30.977237701416016,2.7197091579437256,12.948978424072266,48.926536560058594,18.973541259765625,-54.106529235839844,1.1465144157409668,83.56864166259766,103.29176330566406,-6.085666656494141
23.02,pace,trot,0.3219946622848511,0.42990949749946594,0.0003938916197512299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2666473388672,14.322854042053223,0.08089280873537064,-0.07994671165943146,0.09335474669933319,-0.15824607014656067,0.9968216419219971,0.6304612755775452,0.8974039554595947,1.078978419303894,-1.983705759048462,-1.841225266456604,-1.9180963039398193,-1.8941612243652344,-0.1082385927438736,0.1250738799571991,-0.14367729425430298,-0.08478398621082306,-0.5103887319564819,0.713814914226532,0.6269162893295288,-1.5090043544769287,0.053370241075754166,-0.5027307868003845,0.14181531965732574,-0.16364935040473938,-9.141339302062988,-6.290250778198242,3.0557422637939453,17.187789916992188,35.22959899902344,-11.423420906066895,4.64709997177124,-74.97322845458984,3.485928535461426,39.32419967651367,-2.691054344177246,-28.649431228637695,6.896988391876221,15.752913475036621,-30.838464736938477,5.559501647949219,9.361228942871094,56.229225158691406,21.325515747070312,-29.422832489013672,-0.7449765205383301,94.37220764160156,94.19214630126953,-6.859939098358154
23.04,pace,trot,0.3290231227874756,0.4302537739276886,0.00040841527516022325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2041473388672,14.328330993652344,0.08154991269111633,-0.07791223376989365,0.09077882766723633,-0.1606595516204834,0.9871097207069397,0.6461422443389893,0.911880373954773,1.0581600666046143,-1.9797331094741821,-1.8501960039138794,-1.9169414043426514,-1.8950202465057373,0.05133068934082985,0.10777470469474792,-0.10677000880241394,-0.12252862751483917,-0.3968840539455414,0.8759311437606812,0.7398858666419983,-0.4297049939632416,0.10625983029603958,-0.5661574006080627,0.05847205966711044,-0.1565152257680893,1.3357378244400024,-0.11284351348876953,1.477348804473877,2.3577184677124023,11.959481239318848,20.550060272216797,0.2950310707092285,33.154075622558594,-9.531550407409668,-33.34915542602539,1.8444381952285767,1.8970340490341187,7.733484268188477,17.95078468322754,-35.44754409790039,6.913732528686523,4.970528602600098,55.764305114746094,21.105863571166992,-30.19129180908203,-2.300398588180542,89.89247131347656,91.96350860595703,-2.0314786434173584
23.06,pace,trot,0.32576799392700195,0.4305136203765869,0.0003926520003005862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5525360107422,14.333901405334473,0.08629115670919418,-0.07563117891550064,0.08929528295993805,-0.1624208688735962,0.9754860997200012,0.6616888046264648,0.925919771194458,1.0613250732421875,-1.9716017246246338,-1.858773112297058,-1.9158737659454346,-1.8910812139511108,0.20113249123096466,0.13460923731327057,-0.07620910555124283,-0.09736430644989014,-0.5335321426391602,0.7798070907592773,0.5928115844726562,0.661325216293335,0.23010744154453278,-0.5440430641174316,0.1705903559923172,-0.14365744590759277,-5.370718002319336,0.6056696176528931,-1.1220886707305908,-10.27884292602539,8.324623107910156,-2.0119309425354004,-10.211383819580078,-38.900638580322266,-17.120786666870117,-9.250712394714355,6.716987609863281,-28.930980682373047,5.111600875854492,14.438437461853027,-33.1629753112793,7.966744899749756,4.464139938354492,57.64593505859375,20.482324600219727,-52.70749282836914,-2.0297276973724365,88.53402709960938,87.412109375,-2.7803030014038086
23.080000000000002,pace,trot,0.3292257487773895,0.4307321310043335,0.00031116005266085267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.64822387695312,14.339613914489746,0.09074617177248001,-0.07353923469781876,0.08790214359760284,-0.1631941795349121,0.9652256369590759,0.675987184047699,0.93653404712677,1.0665879249572754,-1.9520188570022583,-1.869113564491272,-1.9125474691390991,-1.8831391334533691,0.10503341257572174,0.114429771900177,-0.05749351903796196,-0.05498861148953438,-0.3192310333251953,0.6436535120010376,0.4393259882926941,0.3562532365322113,0.6954719424247742,-0.43471741676330566,0.2601945996284485,0.16270101070404053,-10.04978084564209,-2.8864026069641113,3.7738449573516846,1.0458879470825195,22.13066291809082,-6.305241584777832,-7.85195255279541,-12.388688087463379,-31.65475082397461,13.328766822814941,3.693211078643799,2.9263854026794434,4.013657569885254,6.76997184753418,-27.820768356323242,10.834939002990723,5.93727970123291,61.6227912902832,18.112625122070312,-51.23249053955078,-2.122995376586914,84.70120239257812,76.50751495361328,1.7459708452224731
23.1,pace,trot,0.34081223607063293,0.4306158125400543,0.00018360899412073195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9109878540039,14.345697402954102,0.09050994366407394,-0.07133327424526215,0.08806433528661728,-0.16206686198711395,0.961976945400238,0.6903568506240845,0.9454434514045715,1.0697190761566162,-1.9140543937683105,-1.8810722827911377,-1.9088925123214722,-1.8729790449142456,-0.1661999523639679,0.1885509192943573,0.08895473927259445,0.12404783815145493,0.11130432039499283,0.675592303276062,0.39008376002311707,0.24489861726760864,1.406983494758606,-0.5960661172866821,0.20359987020492554,0.33920079469680786,-10.304154396057129,11.889854431152344,12.201294898986816,10.95390796661377,25.601560592651367,6.931447982788086,-4.771429061889648,-2.775394916534424,-56.16571807861328,-32.03489303588867,-2.863809585571289,-2.7735114097595215,2.758838176727295,-0.897789716720581,-23.23922348022461,14.066841125488281,5.526374816894531,57.79359817504883,11.334099769592285,-42.474708557128906,-3.0094070434570312,76.76935577392578,58.15945053100586,12.242517471313477
23.12,pace,trot,0.34912100434303284,0.43008965253829956,0.00011959535186178982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.76774597167969,14.352187156677246,0.08978960663080215,-0.0719209536910057,0.08834213763475418,-0.160918727517128,0.9695638418197632,0.7061437368392944,0.9549558758735657,1.0753604173660278,-1.9066739082336426,-1.892571210861206,-1.906569480895996,-1.864256501197815,-0.07032521814107895,-0.09254965931177139,-0.030272509902715683,0.010712062008678913,0.7871593236923218,0.7875136137008667,0.5235450267791748,0.37688642740249634,-0.40966343879699707,-0.4728209972381592,0.06790908426046371,0.3601928651332855,-1.579897165298462,-2.016930341720581,3.9365968704223633,4.5059356689453125,3.3596277236938477,6.966686248779297,2.8895974159240723,-1.1449992656707764,-3.820359706878662,0.1749098300933838,-2.596752405166626,4.9040021896362305,-9.853795051574707,-7.562793731689453,-10.807160377502441,24.48914909362793,1.7034316062927246,37.6099853515625,-2.9725260734558105,-24.739286422729492,50.05510711669922,54.34904479980469,26.123931884765625,38.7813720703125
23.14,pace,trot,0.3525693118572235,0.4292980134487152,0.00010678831313271075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12013244628906,14.358783721923828,0.08844488859176636,-0.07821755111217499,0.0908518135547638,-0.15996773540973663,0.9859582781791687,0.7226468324661255,0.9515073895454407,1.0850058794021606,-1.9147671461105347,-1.900278925895691,-1.92433762550354,-1.8586465120315552,-0.06103207916021347,-0.3374597430229187,0.21802939474582672,0.06647707521915436,0.7953156232833862,0.8040622472763062,-0.5605626702308655,0.527547299861908,-0.3202660083770752,-0.3406173586845398,-0.7747393250465393,0.24860253930091858,1.9911363124847412,3.2205939292907715,3.9222450256347656,1.6024305820465088,2.6836633682250977,-4.0345072746276855,-36.42555618286133,4.828202724456787,2.535521984100342,4.901635646820068,14.53651237487793,-2.526688575744629,-26.30891990661621,-12.990482330322266,3.8950002193450928,37.747947692871094,9.570323944091797,1.1361570358276367,-4.766676425933838,-8.228347778320312,89.84071350097656,5.161637306213379,-2.1164779663085938,64.61505126953125
23.16,pace,trot,0.35571208596229553,0.4284740090370178,0.00011027042637579143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91822814941406,14.365367889404297,0.08716405928134918,-0.08955497294664383,0.09564077109098434,-0.15900997817516327,1.0025722980499268,0.7201076745986938,0.9263444542884827,1.0958107709884644,-1.9216116666793823,-1.9119205474853516,-1.9511343240737915,-1.853873610496521,-0.03597628325223923,-0.549483597278595,0.2881495952606201,0.0658581405878067,0.7963085770606995,-0.5058019161224365,-1.457541584968567,0.5757907032966614,-0.20144133269786835,-0.5359399318695068,-1.1423028707504272,0.23577910661697388,4.6408305168151855,8.542144775390625,-0.8918285369873047,1.015674352645874,5.359435081481934,-37.1983757019043,-5.980920791625977,6.899917125701904,5.119207382202148,7.5446248054504395,27.857446670532227,-2.349996566772461,-39.047874450683594,-5.817128658294678,3.9910736083984375,45.69544982910156,13.084949493408203,-6.118701934814453,0.8782711029052734,-4.158543586730957,105.18952178955078,-3.5902090072631836,-0.3713645935058594,73.92780303955078
23.18,pace,trot,0.3689282536506653,0.4280017018318176,9.43589984672144e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.665504455566406,14.372064590454102,0.08687147498130798,-0.09694207459688187,0.0984250009059906,-0.1578740030527115,1.0194820165634155,0.6994540095329285,0.8918344974517822,1.108567237854004,-1.9244120121002197,-1.915716290473938,-1.9690768718719482,-1.8493739366531372,-0.008566735312342644,-0.19258953630924225,0.0312068872153759,0.04382399842143059,0.8166534900665283,-1.0846081972122192,-1.6151553392410278,0.7045712471008301,0.03305910527706146,-0.21586264669895172,-0.7428749799728394,0.20993219316005707,1.2580852508544922,22.73004913330078,-14.148527145385742,-2.1489956378936768,2.8066039085388184,2.8969764709472656,27.050949096679688,10.201919555664062,13.376967430114746,-0.09137094020843506,23.035324096679688,-3.626739978790283,-44.60049057006836,-3.7529821395874023,3.1392548084259033,49.388431549072266,9.925569534301758,0.8107433319091797,5.955986976623535,-10.041894912719727,107.51465606689453,-2.485281467437744,0.4533987045288086,72.35894012451172
23.2,pace,trot,0.3816639482975006,0.4278629720211029,6.0275240684859455e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15830993652344,14.378962516784668,0.08650094270706177,-0.09890825301408768,0.09831733256578445,-0.1574946641921997,1.0368026494979858,0.6744628548622131,0.8588830232620239,1.1244598627090454,-1.9227898120880127,-1.9155443906784058,-1.9841201305389404,-1.8458337783813477,-0.015506939962506294,0.009968194179236889,-0.03278582915663719,-0.015005618333816528,0.8239697217941284,-1.1571046113967896,-1.4953936338424683,1.1081180572509766,0.2374471127986908,-0.060049667954444885,-0.6144432425498962,-0.05297289788722992,4.095279216766357,16.020383834838867,-3.041055679321289,2.2825353145599365,1.4359712600708008,17.57493019104004,28.783966064453125,1.9512176513671875,7.973959922790527,-5.312162399291992,20.626449584960938,30.17462730407715,-47.888240814208984,-5.830035209655762,5.879400730133057,52.013336181640625,4.451215744018555,4.301527976989746,7.42387580871582,-20.36829948425293,105.83519744873047,-2.248138427734375,-0.047040462493896484,71.22686004638672
