t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.660000000000004,bound,trot,0.3585050404071808,0.42821457982063293,8.437952055828646e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.987220764160156,21.67629623413086,0.088198721408844,-0.0976162999868393,0.09622730314731598,-0.15483912825584412,1.01494562625885,0.7157342433929443,0.918906033039093,1.1008436679840088,-1.9254019260406494,-1.913386583328247,-1.9579671621322632,-1.8505330085754395,-0.05243993550539017,-0.31241944432258606,0.18245594203472137,0.0400552824139595,0.7768663167953491,-0.8350617289543152,-1.6192880868911743,0.6027753353118896,-0.09309449791908264,-0.4044090211391449,-0.937543511390686,0.2372865378856659,1.1988378763198853,24.7037410736084,-15.988978385925293,-2.803187847137451,2.5992274284362793,-17.14531135559082,6.6199541091918945,9.059762954711914,13.83797550201416,6.740468978881836,24.273277282714844,-2.8384804725646973,-42.11415100097656,-2.6343202590942383,2.347147226333618,46.36043930053711,11.233987808227539,-2.781773567199707,2.272645950317383,-4.584517478942871,108.1737289428711,-2.6442713737487793,-0.0707387924194336,75.73410034179688
47.68,bound,trot,0.37343791127204895,0.42791154980659485,7.555653428426012e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.997886657714844,21.68084716796875,0.0869748517870903,-0.10061059147119522,0.09748294204473495,-0.15472500026226044,1.0317153930664062,0.692150354385376,0.8832634091377258,1.1148221492767334,-1.926084280014038,-1.915502905845642,-1.9746497869491577,-1.846474051475525,-0.07196328788995743,-0.006169781554490328,-0.01524006761610508,-0.030383776873350143,0.7959222793579102,-1.150592565536499,-1.6424137353897095,0.9897422194480896,0.16581781208515167,-0.14384645223617554,-0.692516565322876,-0.0007670968770980835,-0.09067952632904053,18.261878967285156,-9.847251892089844,-4.123843669891357,-0.056171417236328125,11.830615997314453,30.015182495117188,41.83684539794922,17.91634750366211,-1.7434924840927124,21.345783233642578,-24.76339340209961,-45.84843826293945,-4.823345184326172,4.418520927429199,50.46263885498047,7.5252580642700195,2.5629777908325195,6.665197372436523,-12.746232986450195,108.61168670654297,-2.378864288330078,0.230499267578125,72.4966812133789
47.7,bound,trot,0.3841380178928375,0.4279884994029999,4.9243157263845205e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01888275146484,21.685462951660156,0.08586975187063217,-0.09983737021684647,0.09675657004117966,-0.1551607847213745,1.0485215187072754,0.6662928462028503,0.8495226502418518,1.1306850910186768,-1.9229092597961426,-1.9144319295883179,-1.9879512786865234,-1.8424458503723145,-0.07064782083034515,0.07950706779956818,-0.07007183879613876,-0.06197281554341316,0.8080863952636719,-1.1676759719848633,-1.5066406726837158,1.0050814151763916,0.2800963819026947,-0.02305135317146778,-0.563977062702179,0.027701111510396004,-2.066234588623047,4.598503589630127,-3.1575777530670166,-3.1986258029937744,-0.489199161529541,23.982524871826172,34.25238037109375,23.14767837524414,11.944860458374023,-6.038205146789551,15.953207015991211,-8.926373481750488,-48.458465576171875,-7.006813049316406,6.695791244506836,52.573604583740234,1.274444580078125,5.237741470336914,8.242067337036133,-21.195161819458008,104.89791107177734,-2.232518196105957,-0.28563928604125977,66.79728698730469
47.72,bound,trot,0.39167192578315735,0.428335964679718,2.6452727979631163e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22664642333984,21.69012451171875,0.08444821089506149,-0.09863972663879395,0.09676370769739151,-0.15606677532196045,1.0649502277374268,0.6418907046318054,0.8190512657165527,1.1470985412597656,-1.9172009229660034,-1.912041187286377,-1.9970539808273315,-1.8378186225891113,-0.08270586282014847,0.07211417704820633,-0.005270601715892553,-0.069840207695961,0.7899258136749268,-1.0756804943084717,-1.3377629518508911,1.0113956928253174,0.3651372492313385,0.02711198851466179,-0.4028514325618744,0.06892050057649612,-1.6662046909332275,0.7609829306602478,-1.5390821695327759,-0.8164107799530029,-1.4608144760131836,24.57210922241211,32.78636932373047,16.41716957092285,7.955503463745117,-8.209421157836914,9.481037139892578,-3.028722047805786,-49.06725311279297,-7.370984077453613,7.337929725646973,53.23945617675781,-4.251919746398926,5.580080986022949,8.295522689819336,-26.64539337158203,100.91653442382812,-2.173280715942383,-0.8303804397583008,61.38412857055664
47.74,bound,trot,0.3970368206501007,0.42890071868896484,1.697500738373492e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.20072174072266,21.69477081298828,0.0829121395945549,-0.09799141436815262,0.0980478897690773,-0.1570034623146057,1.0805584192276,0.6191755533218384,0.7916242480278015,1.1630960702896118,-1.910048246383667,-1.9086657762527466,-2.0013813972473145,-1.8322232961654663,-0.08266778290271759,0.041415780782699585,0.046382829546928406,-0.05380168557167053,0.7585444450378418,-1.000016212463379,-1.1897200345993042,0.9475589394569397,0.40293169021606445,0.06349946558475494,-0.22473527491092682,0.15670311450958252,-0.5625590682029724,0.7590427994728088,-2.3122503757476807,0.8696645498275757,-0.49893856048583984,22.956514358520508,30.64098358154297,17.104984283447266,3.117978572845459,-9.831007957458496,2.247798442840576,-7.573556900024414,-48.85289001464844,-7.150270462036133,7.266667366027832,53.475364685058594,-8.738779067993164,5.330979347229004,7.835997581481934,-29.243404388427734,97.37841796875,-2.1546058654785156,-1.331739902496338,57.348228454589844
47.76,bound,trot,0.4019998610019684,0.42966651916503906,1.7678567019174807e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.44769287109375,21.69938850402832,0.08153985440731049,-0.097740039229393,0.1001042053103447,-0.15747684240341187,1.0953396558761597,0.5976976156234741,0.7669042348861694,1.1775977611541748,-1.902258276939392,-1.9045194387435913,-2.000983953475952,-1.824931025505066,-0.07106921076774597,0.02431904710829258,0.06554688513278961,-0.023839041590690613,0.7134653925895691,-0.9473223090171814,-1.0591516494750977,0.8550249338150024,0.42125311493873596,0.09259185194969177,-0.04819662123918533,0.25352826714515686,-0.37145018577575684,1.106175422668457,-4.217921257019043,1.8228464126586914,-1.7072200775146484,21.465837478637695,28.539371490478516,14.804994583129883,3.113645315170288,-11.042550086975098,-4.787731170654297,-6.238597869873047,-48.28426742553711,-6.847902297973633,7.019082069396973,53.22087097167969,-12.513813018798828,4.98799991607666,7.268543243408203,-29.84345245361328,94.76432037353516,-2.1579203605651855,-1.7978065013885498,55.40130615234375
47.78,bound,trot,0.40836116671562195,0.43062421679496765,2.1089854271849617e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.53033447265625,21.703977584838867,0.08046092838048935,-0.09767629206180573,0.10212542116641998,-0.1573096513748169,1.1091042757034302,0.5770394206047058,0.7449031472206116,1.1901873350143433,-1.894176721572876,-1.8995922803878784,-1.995895504951477,-1.8157418966293335,-0.056537773460149765,0.01936444826424122,0.04853075370192528,0.007890934124588966,0.6717386841773987,-0.9115868210792542,-0.9207833409309387,0.7336747050285339,0.4251787066459656,0.12200132012367249,0.1285473108291626,0.3722940981388092,-0.5645513534545898,1.075566053390503,-5.4969987869262695,1.3218693733215332,-0.48819780349731445,20.704973220825195,27.275026321411133,14.202987670898438,1.0058403015136719,-12.250471115112305,-11.890297889709473,-7.1359100341796875,-47.12785720825195,-6.621814727783203,6.892816543579102,52.22382736206055,-15.716634750366211,4.6461992263793945,6.671819686889648,-28.649845123291016,92.39851379394531,-2.190927505493164,-2.2331812381744385,54.24446105957031
47.800000000000004,bound,trot,0.41672420501708984,0.43173810839653015,2.276910890941508e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83097076416016,21.70854377746582,0.07960521429777145,-0.09783295542001724,0.10351381450891495,-0.15654470026493073,1.1221731901168823,0.5567127466201782,0.7259460687637329,1.2008155584335327,-1.8861602544784546,-1.8938319683074951,-1.9857879877090454,-1.8046544790267944,-0.04327278956770897,0.009759084321558475,0.009417143650352955,0.038810841739177704,0.6467325687408447,-0.899749219417572,-0.7639431953430176,0.6034662127494812,0.40407952666282654,0.15157277882099152,0.3196057677268982,0.4973214268684387,-1.28597092628479,0.5098716616630554,-6.400775909423828,0.44857487082481384,-1.2127399444580078,20.106708526611328,26.123821258544922,12.27475357055664,2.068084478378296,-13.649508476257324,-19.143508911132812,-6.919336318969727,-45.122806549072266,-6.494372844696045,6.769725799560547,50.475914001464844,-19.107070922851562,4.248690605163574,6.062236785888672,-26.250743865966797,89.87921905517578,-2.270491600036621,-2.658491611480713,53.54183578491211
47.82,bound,trot,0.4271174371242523,0.4329424202442169,2.306882197444793e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.02153015136719,21.713090896606445,0.07902958989143372,-0.09818083792924881,0.1037696897983551,-0.15517644584178925,1.1345559358596802,0.5358242988586426,0.7104717493057251,1.2096205949783325,-1.878245234489441,-1.886906385421753,-1.969485878944397,-1.7918118238449097,-0.02115149423480034,0.012533167377114296,-0.052895404398441315,0.07237806916236877,0.6235783696174622,-0.9340951442718506,-0.5781388282775879,0.47163695096969604,0.3933986723423004,0.1890369951725006,0.5554791688919067,0.6191965937614441,-0.36999619007110596,1.497972846031189,-6.057963848114014,0.24080872535705566,-0.2698063850402832,19.56822967529297,25.26845932006836,10.406219482421875,1.3263463973999023,-16.114580154418945,-27.9874210357666,-7.868325710296631,-41.815704345703125,-6.342922210693359,6.586273670196533,47.603858947753906,-22.488441467285156,3.8539514541625977,5.433316230773926,-22.779403686523438,85.63114166259766,-2.3897311687469482,-3.1163864135742188,53.110145568847656
47.84,bound,trot,0.43932709097862244,0.4340999722480774,2.5566447220626287e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.14617156982422,21.717626571655273,0.07917289435863495,-0.09836108982563019,0.10210544615983963,-0.15306179225444794,1.1467888355255127,0.5128135085105896,0.6990296244621277,1.2164101600646973,-1.8711978197097778,-1.8780715465545654,-1.9432814121246338,-1.7772562503814697,0.027695048600435257,0.03692326694726944,-0.170699343085289,0.11625345051288605,0.6240682005882263,-1.0430738925933838,-0.34422609210014343,0.34860333800315857,0.34397467970848083,0.24974368512630463,0.9323211908340454,0.7187507152557373,0.6882861256599426,2.0622122287750244,-7.520606994628906,-0.009182095527648926,1.6749143600463867,20.025943756103516,26.075523376464844,12.934219360351562,-1.2629151344299316,-20.042518615722656,-41.91446304321289,-13.202881813049316,-36.44624710083008,-6.1544318199157715,6.025147914886475,42.60317611694336,-26.164451599121094,3.639420509338379,4.992490291595459,-17.95143699645996,78.17745208740234,-2.5018763542175293,-3.7249765396118164,52.64476776123047
47.86,bound,trot,0.45241767168045044,0.4348718523979187,4.363990592537448e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.15122985839844,21.722177505493164,0.0812598168849945,-0.09678611904382706,0.09597627818584442,-0.14979417622089386,1.1595571041107178,0.4853645861148834,0.6941172480583191,1.2203130722045898,-1.8664301633834839,-1.863639235496521,-1.8957728147506714,-1.760914921760559,0.16266469657421112,0.17661431431770325,-0.47147059440612793,0.19037829339504242,0.6986711025238037,-1.2455254793167114,0.10094190388917923,0.11658453941345215,0.16779935359954834,0.44373688101768494,1.7554823160171509,0.8547143340110779,4.919925212860107,5.844455718994141,-13.518535614013672,2.1414995193481445,6.6841721534729,23.080326080322266,33.71739196777344,-5.318575859069824,-8.52540111541748,-29.746967315673828,-69.71709442138672,-1.8448829650878906,-25.63097381591797,-5.423786163330078,4.229755401611328,32.039424896240234,-29.350332260131836,4.087393760681152,5.581698417663574,-12.472223281860352,60.925933837890625,-2.5589141845703125,-4.601240158081055,48.99806213378906
47.88,bound,trot,0.45302242040634155,0.43409526348114014,0.0001825581130106002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43653869628906,21.726818084716797,0.0857556015253067,-0.0964808240532875,0.09321106970310211,-0.14767330884933472,1.1743913888931274,0.46090126037597656,0.6955499053001404,1.2194914817810059,-1.8704091310501099,-1.8163176774978638,-1.8458585739135742,-1.7439697980880737,-0.04189800098538399,-0.12939265370368958,-0.1782323569059372,-0.14002472162246704,0.8976297378540039,-0.8008868098258972,0.5055261850357056,-0.1835896074771881,-0.505563497543335,1.612075924873352,0.05611194670200348,0.8388686180114746,-10.842202186584473,-2.6730611324310303,-19.552616119384766,-13.404438972473145,-9.439002990722656,38.126407623291016,-92.02539825439453,-42.39031982421875,-30.758750915527344,-77.56824493408203,104.35523986816406,18.500221252441406,10.535765647888184,3.683824062347412,-17.136817932128906,6.90656852722168,-24.938350677490234,11.066308975219727,13.034980773925781,-17.424152374267578,3.3498029708862305,-0.7012386322021484,62.63913345336914,21.60236358642578
47.9,bound,trot,0.3988979160785675,0.43263712525367737,0.00044185269507579505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2501525878906,21.73106575012207,0.09520762413740158,-0.0960996001958847,0.09117703139781952,-0.15924715995788574,1.1745915412902832,0.46880054473876953,0.7081661820411682,1.205429196357727,-1.9115997552871704,-1.8015283346176147,-1.8471726179122925,-1.790120244026184,0.8288347125053406,-0.0017743716016411781,0.07913816720247269,-0.7562261819839478,-0.5732946991920471,0.9666389226913452,1.021008014678955,-1.373199224472046,-1.7077248096466064,-1.0761321783065796,-0.8148341774940491,-1.899571180343628,-22.88799285888672,-6.046762466430664,-16.786293029785156,-38.23413848876953,-49.26084899902344,3.179800510406494,7.105624675750732,-54.67913055419922,39.20888900756836,34.825279235839844,-44.535911560058594,46.312618255615234,4.567746162414551,28.756559371948242,-31.73883056640625,-6.362117767333984,-3.5206856727600098,35.5755615234375,19.750112533569336,-7.372974395751953,-1.8766231536865234,124.41722106933594,101.5804672241211,-1.3309364318847656
47.92,bound,trot,0.3960856795310974,0.43195652961730957,0.00040600125794298947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.636962890625,21.735198974609375,0.09348494559526443,-0.09644795954227448,0.09112421423196793,-0.16653476655483246,1.1587315797805786,0.4917699098587036,0.7304111123085022,1.1757739782333374,-1.9381566047668457,-1.81382417678833,-1.8550546169281006,-1.8318099975585938,-0.33408769965171814,0.05809691920876503,0.11296483129262924,-0.08370591700077057,-0.8685709834098816,1.2440658807754517,1.5793757438659668,-1.5521482229232788,-0.9559679627418518,-0.33634039759635925,-1.065593957901001,-1.5644936561584473,-32.43162155151367,4.270658016204834,1.8702969551086426,34.822998046875,-3.7769198417663574,11.429929733276367,-2.6587486267089844,3.7799596786499023,43.8065185546875,33.66265869140625,-10.140323638916016,61.90228271484375,3.2871932983398438,33.964927673339844,-43.497901916503906,4.116771697998047,2.880390167236328,47.51744842529297,28.760839462280273,0.17498207092285156,-0.11551475524902344,112.00592803955078,97.13136291503906,3.0102901458740234
47.94,bound,trot,0.39913004636764526,0.4315699636936188,0.00015030181384645402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.38223266601562,21.739328384399414,0.08573248237371445,-0.09430485963821411,0.09324216097593307,-0.16238977015018463,1.1350356340408325,0.5185312032699585,0.7620304822921753,1.1397888660430908,-1.9527958631515503,-1.8159053325653076,-1.8695530891418457,-1.8617117404937744,-0.4456976354122162,0.09289110451936722,0.0976044312119484,0.29254254698753357,-1.1954708099365234,1.4155609607696533,1.7796353101730347,-1.7770475149154663,-0.5805591344833374,0.009965057484805584,-0.8963833451271057,-1.174638271331787,-5.177312850952148,-2.0810067653656006,-2.058035135269165,11.77990436553955,8.275270462036133,9.383296966552734,16.445518493652344,17.388607025146484,19.712329864501953,15.201066017150879,-9.07534408569336,40.510536193847656,8.438680648803711,34.62751388549805,-43.00829315185547,-0.015026092529296875,5.477268218994141,41.327354431152344,29.42232322692871,4.010112762451172,-1.5640759468078613,89.14349365234375,101.03621673583984,1.9600334167480469
47.96,bound,trot,0.39740729331970215,0.431046724319458,3.5009292332688347e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.1238555908203,21.743328094482422,0.07823766022920609,-0.09249338507652283,0.09473924338817596,-0.1560939997434616,1.1062688827514648,0.5478730797767639,0.8004482984542847,1.098411202430725,-1.9617278575897217,-1.8138567209243774,-1.8892453908920288,-1.880517840385437,-0.39477211236953735,0.01428653672337532,0.03700435534119606,0.3508559465408325,-1.3866889476776123,1.664039134979248,2.003317356109619,-1.9750821590423584,-0.3997635841369629,-0.11196869611740112,-1.030623435974121,-0.7923392057418823,-0.2907872200012207,-8.085445404052734,-3.371973991394043,7.959395408630371,15.906858444213867,13.747286796569824,8.55262279510498,25.492048263549805,8.46041488647461,13.505321502685547,-4.676508903503418,22.375606536865234,9.252696990966797,36.892539978027344,-40.01897430419922,-3.057321071624756,7.396426200866699,33.70315170288086,21.11124610900879,6.874042510986328,-1.701646327972412,81.31651306152344,108.44615936279297,0.7938432693481445
47.980000000000004,bound,trot,0.38793402910232544,0.4303348660469055,0.0002996218972839415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4706573486328,21.746973037719727,0.0730915442109108,-0.09211034327745438,0.09495799988508224,-0.15261492133140564,1.0741684436798096,0.5779516100883484,0.8409631848335266,1.065387487411499,-1.9667210578918457,-1.8109920024871826,-1.9098855257034302,-1.8932881355285645,-0.32957106828689575,-0.10901066660881042,-0.06412363052368164,-0.20273654162883759,-1.4955514669418335,1.6448218822479248,2.0564472675323486,1.0278825759887695,-0.2633225917816162,-0.09409790486097336,-1.0383151769638062,-1.285094141960144,-6.00615119934082,-16.59425163269043,-9.950804710388184,-75.6952896118164,23.425697326660156,21.379756927490234,2.7430057525634766,564.594482421875,1.5285909175872803,-29.93573570251465,-0.8185148239135742,-122.57449340820312,9.085433006286621,39.15040969848633,-36.456871032714844,-4.0956830978393555,8.758092880249023,28.50151824951172,13.480663299560547,3.0560302734375,-1.6063883304595947,71.83932495117188,113.57498931884766,1.6257810592651367
48.0,trot,bound,0.34373190999031067,0.42985787987709045,0.0005717192543670535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.13876342773438,21.75005531311035,0.07800592482089996,-0.08676256239414215,0.09797503054141998,-0.1519649475812912,1.0397498607635498,0.6015333533287048,0.871567964553833,1.0935297012329102,-1.9770625829696655,-1.813475251197815,-1.922670841217041,-1.9025285243988037,0.19413501024246216,0.29326581954956055,0.08370506018400192,-0.02840406447649002,-1.632271409034729,1.0482478141784668,1.1988483667373657,1.2228575944900513,-0.5057061910629272,-0.4453033208847046,-0.3670521080493927,-0.5642340779304504,-14.440101623535156,1.0581552982330322,-11.562614440917969,-8.496549606323242,24.379491806030273,-11.841750144958496,-44.426177978515625,-38.85765075683594,8.227813720703125,-48.041259765625,36.83483123779297,6.963551044464111,1.6790668964385986,30.045347213745117,-32.47138977050781,-1.7951436042785645,10.777229309082031,34.74934005737305,14.888765335083008,-59.622432708740234,1.5021686553955078,69.46688079833984,108.53860473632812,3.4086837768554688
48.02,trot,bound,0.3213576674461365,0.43003228306770325,0.0005385850672610104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.76776123046875,21.752899169921875,0.08095674961805344,-0.08284595608711243,0.09627079963684082,-0.15444062650203705,1.0114399194717407,0.6172274947166443,0.8871480822563171,1.0997968912124634,-1.9856317043304443,-1.824307918548584,-1.9228301048278809,-1.8974381685256958,0.10352091491222382,0.170304536819458,-0.14217105507850647,-0.14102128148078918,-1.1509337425231934,0.6793240308761597,0.5790137648582458,0.33342695236206055,-0.34372609853744507,-0.6283761262893677,0.15869173407554626,0.1962011307477951,-10.080758094787598,-6.564694404602051,-8.3223237991333,-11.922593116760254,41.55614471435547,-21.556926727294922,-23.798524856567383,-56.241737365722656,13.544977188110352,10.166061401367188,19.609949111938477,24.745906829833984,5.399928569793701,19.01380157470703,-30.774898529052734,2.655848741531372,12.962011337280273,49.217098236083984,19.20566177368164,-53.61006164550781,1.251150131225586,82.42411041259766,104.09095001220703,-5.763740539550781
48.04,trot,bound,0.32130545377731323,0.43044376373291016,0.00046339596156030893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.66961669921875,21.75578498840332,0.08038302510976791,-0.08067194372415543,0.092412069439888,-0.15829496085643768,0.9958420991897583,0.6311471462249756,0.898466944694519,1.0794304609298706,-1.9844659566879272,-1.8364869356155396,-1.9191765785217285,-1.8951623439788818,-0.09548340737819672,0.12307589501142502,-0.1557529717683792,-0.0827794149518013,-0.49611276388168335,0.7995907664299011,0.5936729311943054,-1.5219699144363403,0.06989528983831406,-0.732013463973999,0.15751327574253082,-0.14039883017539978,-9.72024154663086,-1.1847689151763916,2.8778910636901855,17.35198974609375,36.05817413330078,25.221263885498047,3.709268569946289,-74.53794860839844,2.694337844848633,-32.65912628173828,-2.4589359760284424,-28.937637329101562,6.8265604972839355,16.378435134887695,-30.86458969116211,5.563889980316162,9.418731689453125,57.50832748413086,21.58576011657715,-28.734397888183594,-0.7504885792732239,92.33006286621094,94.86687469482422,-6.755282402038574
48.06,trot,bound,0.32886916399002075,0.4307236671447754,0.00046373761142604053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.62635803222656,21.758817672729492,0.08127731829881668,-0.07874380052089691,0.08970571309328079,-0.16049370169639587,0.9866451025009155,0.6465511918067932,0.9125874042510986,1.0577610731124878,-1.979964256286621,-1.8459348678588867,-1.9179315567016602,-1.8960881233215332,0.062479112297296524,0.09954992681741714,-0.1064717099070549,-0.11099019646644592,-0.36793237924575806,0.8760984539985657,0.7410266399383545,-0.4861425757408142,0.1297379732131958,-0.5847303867340088,0.036571212112903595,-0.16446906328201294,2.587597131729126,-0.8404597640037537,3.5274744033813477,4.331669330596924,12.003594398498535,4.843997955322266,3.368532657623291,35.74580001831055,-9.391105651855469,3.54539155960083,-2.7041025161743164,1.0588407516479492,7.863999843597412,18.03078842163086,-35.40960693359375,6.904383659362793,4.889354228973389,55.4283447265625,21.186904907226562,-28.695098876953125,-2.376046657562256,92.02983093261719,92.22293090820312,-1.8264800310134888
48.08,trot,bound,0.3257559835910797,0.4309115707874298,0.0004382425977382809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2096710205078,21.762001037597656,0.08637426048517227,-0.07661420851945877,0.08816578984260559,-0.1622743308544159,0.9753415584564209,0.6621225476264954,0.9264569282531738,1.060747742652893,-1.9716389179229736,-1.855017066001892,-1.916883945465088,-1.8922414779663086,0.22000567615032196,0.10978618264198303,-0.07676670700311661,-0.09658733010292053,-0.5241653323173523,0.7206598520278931,0.5884588360786438,0.6189282536506653,0.23353834450244904,-0.4319431781768799,0.16224442422389984,-0.09289829432964325,-6.4478607177734375,-3.9628684520721436,-1.7076313495635986,-10.518487930297852,7.459902763366699,-15.00898551940918,-10.185980796813965,-48.83792495727539,-18.20296287536621,19.005130767822266,6.324773788452148,-17.607023239135742,5.017024993896484,14.996026992797852,-33.6202392578125,7.933892250061035,4.2665581703186035,57.606178283691406,20.439815521240234,-52.1001091003418,-2.111565113067627,88.2365951538086,87.87035369873047,-2.416043996810913
48.1,trot,bound,0.3292294144630432,0.4310605823993683,0.00034068195964209735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.48861694335938,21.765419006347656,0.09126480668783188,-0.07459879666566849,0.08677070587873459,-0.16305123269557953,0.9649803638458252,0.6765269637107849,0.9369434118270874,1.0658732652664185,-1.9524942636489868,-1.8659083843231201,-1.9136204719543457,-1.8843514919281006,0.1276371330022812,0.13891711831092834,-0.05374784767627716,-0.05683882534503937,-0.331951767206192,0.6911920309066772,0.4308507442474365,0.34976324439048767,0.6762685179710388,-0.6038302183151245,0.2582877576351166,0.14987611770629883,-9.967032432556152,6.913331031799316,4.2314348220825195,0.7394843101501465,21.479970932006836,8.33728313446045,-7.785189151763916,-13.010078430175781,-31.219005584716797,-36.44522476196289,3.4213781356811523,2.1681249141693115,3.904717445373535,7.7918853759765625,-28.202198028564453,10.760241508483887,5.801663875579834,62.0499267578125,18.269689559936523,-50.919376373291016,-2.116455078125,83.72225189208984,77.56117248535156,1.7777988910675049
48.120000000000005,trot,bound,0.34035658836364746,0.43090981245040894,0.00019859769963659346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4910430908203,21.769304275512695,0.09107430279254913,-0.0724642425775528,0.08684104681015015,-0.16201551258563995,0.9615089893341064,0.6906588077545166,0.9456598162651062,1.0688832998275757,-1.915034294128418,-1.8780449628829956,-1.9099202156066895,-1.8742363452911377,-0.17216899991035461,0.17810872197151184,0.08317237347364426,0.12069618701934814,0.09980384260416031,0.6871252059936523,0.3860536813735962,0.236261785030365,1.3894166946411133,-0.6322308778762817,0.19720867276191711,0.3505615293979645,-13.485392570495605,3.3464550971984863,10.412405014038086,10.005319595336914,25.573884963989258,5.365157127380371,-4.972046852111816,-1.8820613622665405,-55.17366027832031,-13.344514846801758,-2.527353286743164,-3.489178419113159,2.6653378009796143,-0.6646648645401001,-23.56119155883789,13.866497039794922,5.55879020690918,57.793270111083984,11.449222564697266,-42.22234344482422,-2.9755859375,78.45671844482422,59.27644729614258,11.958086013793945
48.14,trot,bound,0.3485257923603058,0.43035227060317993,0.00011622770398389548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.36444091796875,21.773685455322266,0.09044098854064941,-0.07281246036291122,0.08736424893140793,-0.16057217121124268,0.9693852663040161,0.7062935829162598,0.9547911882400513,1.0740630626678467,-1.9043657779693604,-1.8899017572402954,-1.9074488878250122,-1.8652122020721436,-0.070859894156456,-0.11827095597982407,-0.029138755053281784,0.011697486974298954,0.7843524813652039,0.761935293674469,0.4942943751811981,0.36127516627311707,-0.4430055618286133,-0.42779675126075745,0.08285188674926758,0.35459479689598083,-3.069936513900757,-8.502849578857422,2.763819694519043,2.2254257202148438,3.9007186889648438,4.437875747680664,2.361440658569336,2.946639060974121,-4.965078830718994,14.020651817321777,-2.3292064666748047,-4.611235618591309,-9.63518238067627,-7.05584192276001,-11.229122161865234,23.888568878173828,1.4393119812011719,38.44349670410156,-2.3650832176208496,-24.625736236572266,48.35551834106445,55.235965728759766,27.42559242248535,37.876075744628906
