t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.26,pace,bound,0.5272273421287537,0.3958035707473755,0.030728721991181374,0.381024,0.06833011656999588,-0.14490540325641632,0.11542897671461105,-0.07684150338172913,-0.17761477828025818,-0.027591217309236526,-0.0935087502002716,0.049297742545604706,-0.25622278451919556,-0.26145458221435547,0.10283385962247849,-0.2131526917219162,550.3711547851562,13.681715965270996,-0.1661967933177948,-0.3107340335845947,-0.2145816832780838,-0.17601512372493744,0.8032355308532715,0.5679920315742493,1.1315628290176392,1.5067670345306396,-2.192096710205078,-2.5999677181243896,-1.8479453325271606,-2.162914991378784,-0.12100236862897873,3.199826717376709,-0.37347212433815,1.024819254875183,1.7996677160263062,12.409063339233398,0.8386555910110474,-7.465951919555664,1.1877999305725098,-0.003197677433490753,1.295064091682434,-0.22559981048107147,-133.71438598632812,-100.7607421875,-143.3079833984375,21.149290084838867,-5.726385116577148,-153.37371826171875,-65.6493911743164,22.403430938720703,-21.976518630981445,-0.004721991717815399,85.29705810546875,-57.80042266845703,5.710391044616699,-1.8747482299804688,-9.552116394042969,11.80593204498291,-5.007111549377441,-15.356269836425781,2.5686168670654297,-0.9794540405273438,137.4275360107422,-64.21128845214844,119.26649475097656,-4.789945125579834
35.28,pace,bound,0.45963937044143677,0.4055836796760559,0.03345341980457306,0.39078873,-0.15266583859920502,-0.26835814118385315,-0.1728133261203766,-0.13936103880405426,-0.22470730543136597,0.1355796605348587,-0.170375257730484,-0.02163393795490265,-0.24914008378982544,-0.24168360233306885,0.10981353372335434,-0.21691611409187317,1287.2381591796875,13.688623428344727,-0.17049963772296906,-0.16583789885044098,-0.2217961549758911,-0.12080758064985275,0.8244495987892151,0.7824361324310303,1.1354036331176758,1.3349806070327759,-2.1429052352905273,-2.3266055583953857,-1.806321144104004,-1.9785420894622803,-1.9252485036849976,6.487509727478027,-2.032226085662842,2.425081253051758,0.8627147078514099,7.778003692626953,-0.39758485555648804,-6.530699729919434,2.681169271469116,11.517179489135742,2.7613401412963867,6.561934947967529,-197.89926147460938,-97.67780303955078,-193.2872314453125,-53.84244918823242,-24.81582260131836,-276.3025207519531,-72.67697143554688,255.3419189453125,14.385795593261719,-307.0013122558594,82.7291488647461,-340.84521484375,-10.581233024597168,21.081268310546875,-19.98552131652832,6.4521331787109375,-34.46589279174805,-0.6927108764648438,-25.89200782775879,26.62765884399414,125.16510009765625,-8.499526977539062,112.07150268554688,-17.003990173339844
35.300000000000004,pace,bound,0.44950878620147705,0.4117526113986969,0.038318783044815063,0.40059257,-0.23547621071338654,-0.26272913813591003,-0.23352226614952087,-0.17491082847118378,-0.19777247309684753,0.15046186745166779,-0.14227630198001862,-0.08359837532043457,-0.26311174035072327,-0.2534690797328949,-0.03684912249445915,-0.24793700873851776,478.07391357421875,13.694127082824707,-0.10224733501672745,-0.13555996119976044,-0.1637698858976364,-0.12657462060451508,0.8056718111038208,0.8406801819801331,1.1710989475250244,1.2367125749588013,-2.179111957550049,-2.1836726665496826,-1.7662807703018188,-1.8050907850265503,5.1953020095825195,0.5660246014595032,4.694406509399414,0.44876599311828613,-1.6743662357330322,1.553140640258789,2.485851287841797,1.0556000471115112,-2.083022117614746,0.8850888013839722,2.1781058311462402,0.6832290887832642,254.8034210205078,212.31231689453125,187.63674926757812,258.9352722167969,-94.03228759765625,-132.7921905517578,-85.24417877197266,-356.610595703125,-91.58866119384766,143.98605346679688,207.73294067382812,197.18174743652344,3.0300674438476562,-7.325368881225586,5.622898101806641,-9.460777282714844,-9.19029426574707,33.35762405395508,11.889226913452148,-92.4891357421875,-6.919111251831055,129.56971740722656,7.603496551513672,128.0765838623047
35.32,pace,bound,0.47230982780456543,0.41527193784713745,0.028070326894521713,0.41043195,-0.15662263333797455,-0.22322770953178406,-0.10094252973794937,-0.08234692364931107,-0.1450551599264145,-0.030971474945545197,-0.1472705751657486,-0.04322075471282005,-0.19648194313049316,-0.2891741991043091,0.059267058968544006,-0.21738594770431519,360.5595397949219,13.700125694274902,0.03975101560354233,-0.09126794338226318,-0.05541002377867699,-0.0875806212425232,0.7921178340911865,0.8671429753303528,1.2701834440231323,1.2480847835540771,-2.350942611694336,-2.1664321422576904,-1.7926156520843506,-1.783798098564148,5.659469127655029,1.083336591720581,3.523515462875366,0.8192139863967896,-0.8956673741340637,1.3167212009429932,4.7550153732299805,0.5188592672348022,-6.499134540557861,0.5183879733085632,-0.32491686940193176,0.9719610810279846,-204.49647521972656,-133.80882263183594,-216.4756317138672,-142.10479736328125,8.855962753295898,-2.464151382446289,-50.66413879394531,-15.282440185546875,275.3164367675781,-39.54059982299805,87.89277648925781,-3.96498441696167,-17.453720092773438,-21.163780212402344,-8.135810852050781,-6.77381706237793,11.579452514648438,5.119999885559082,0.5091590881347656,-49.85082244873047,16.013118743896484,45.65032958984375,0.6828908920288086,32.182281494140625
35.34,pace,bound,0.4695371687412262,0.41764792799949646,0.027106333523988724,0.42030337,-0.1738528162240982,-0.21946193277835846,-0.14404144883155823,-0.16501906514167786,-0.2133709043264389,-0.08338963240385056,-0.12017884105443954,-0.0037580940406769514,-0.2260836511850357,-0.2841480076313019,-0.013292678631842136,-0.23928582668304443,200.04930114746094,13.706966400146484,0.12737075984477997,-0.08201909810304642,0.0039045861922204494,-0.08053391426801682,0.7893825173377991,0.8941900134086609,1.352330207824707,1.2594444751739502,-2.4503793716430664,-2.160642385482788,-1.8038824796676636,-1.7670905590057373,3.22746205329895,-0.11109776049852371,2.295140504837036,-0.1236003115773201,0.1922520399093628,1.4130947589874268,3.301280975341797,0.554050624370575,-3.5517566204071045,-0.021397322416305542,-0.30537933111190796,0.7592468857765198,-138.27777099609375,-60.01103591918945,-75.35319519042969,-47.24337387084961,39.783084869384766,-6.417512893676758,-114.25962829589844,-7.187533378601074,173.071533203125,-26.68561363220215,17.35568618774414,-5.485808849334717,-13.857053756713867,-21.44034194946289,-3.1493282318115234,10.297711372375488,8.832975387573242,-10.867104530334473,-14.772163391113281,-34.342552185058594,11.75374984741211,45.17514419555664,-5.421045303344727,20.053726196289062
35.36,pace,bound,0.4612216651439667,0.41872310638427734,0.029683897271752357,0.4302032,-0.18269500136375427,-0.21985642611980438,-0.16578155755996704,-0.18199275434017181,-0.22986914217472076,-0.08927248418331146,-0.11847078800201416,0.007140692789107561,-0.21652208268642426,-0.2900542616844177,-0.05593748018145561,-0.2450767606496811,148.32815551757812,13.71413803100586,0.17629806697368622,-0.08751346170902252,0.03404620289802551,-0.08414643257856369,0.7989212870597839,0.9207340478897095,1.414690613746643,1.2675856351852417,-2.523770332336426,-2.1635284423828125,-1.8246204853057861,-1.7514768838882446,1.9178324937820435,-0.45971277356147766,1.1123298406600952,-0.29546666145324707,0.4742172360420227,1.3775240182876587,2.485663890838623,0.3109619915485382,-2.6610915660858154,-0.44709232449531555,-0.6109081506729126,0.7818564772605896,-69.20311737060547,-18.148296356201172,-43.21437072753906,-6.764483451843262,-2.226269245147705,-8.756422996520996,-87.32456970214844,-13.419360160827637,129.1639404296875,-22.27393341064453,38.83045959472656,0.41745901107788086,-9.990793228149414,-16.04718589782715,-3.720280647277832,13.477601051330566,1.5028009414672852,-14.325904846191406,-9.913537979125977,-30.16684913635254,9.049583435058594,43.582733154296875,-1.7142095565795898,18.6557559967041
35.38,pace,bound,0.44678694009780884,0.4185938835144043,0.033811986446380615,0.4401279,-0.18280993402004242,-0.21926364302635193,-0.1693599373102188,-0.18946604430675507,-0.2353014200925827,-0.10207077115774155,-0.11092580854892731,0.007721845526248217,-0.21410344541072845,-0.2912547290325165,-0.08573725074529648,-0.2488950937986374,123.21861267089844,13.721368789672852,0.20245493948459625,-0.09787594527006149,0.0478699617087841,-0.08896887302398682,0.8078094720840454,0.9459448456764221,1.45086669921875,1.2697525024414062,-2.5703375339508057,-2.173961877822876,-1.8375447988510132,-1.7344642877578735,0.9935823678970337,-0.5192756056785583,0.5181637406349182,-0.19330918788909912,0.3730868399143219,1.3618340492248535,1.3030513525009155,-0.006980318576097488,-1.654905080795288,-0.8697025775909424,-0.4599343538284302,0.8854128122329712,-41.15476608276367,3.025949001312256,-17.40614128112793,11.733924865722656,-9.999627113342285,-6.341814994812012,-64.478515625,-16.181066513061523,84.02538299560547,-23.833572387695312,18.48921775817871,6.363260746002197,-7.356260776519775,-12.962301254272461,-2.0993030071258545,10.086288452148438,-0.3736424446105957,-20.657691955566406,-7.280794143676758,-25.008163452148438,6.217182159423828,47.11344528198242,-1.452418327331543,18.38225555419922
35.4,pace,bound,0.4317180812358856,0.4173286259174347,0.03802622854709625,0.45007402,-0.17931272089481354,-0.22315311431884766,-0.16563601791858673,-0.1882943958044052,-0.23224325478076935,-0.10957399010658264,-0.11145976930856705,-0.008904539048671722,-0.21433179080486298,-0.29124531149864197,-0.10725998878479004,-0.24946372210979462,127.94290161132812,13.728546142578125,0.2124563455581665,-0.10740261524915695,0.054204437881708145,-0.08999153226613998,0.80788254737854,0.9696667194366455,1.462335467338562,1.265662431716919,-2.5994873046875,-2.1902213096618652,-1.8448361158370972,-1.7153770923614502,0.2982385754585266,-0.38703370094299316,0.2233269363641739,0.05826834589242935,-0.08930841088294983,1.3111214637756348,0.26879701018333435,-0.29181456565856934,-1.00901460647583,-1.1485443115234375,-0.33370593190193176,0.9790589809417725,-28.785770416259766,7.192045211791992,-10.996445655822754,14.554032325744629,-5.684684753417969,-9.499406814575195,-33.43458938598633,-6.055164337158203,55.722259521484375,-13.165831565856934,5.143266677856445,-0.0030279159545898438,-4.955815315246582,-10.587957382202148,-0.9168373346328735,3.7790985107421875,-0.21340811252593994,-24.031185150146484,-3.1921634674072266,-21.21483612060547,4.1720733642578125,52.0438117980957,-0.8163304328918457,19.518341064453125
35.42,pace,bound,0.41555875539779663,0.4151275157928467,0.04191575571894646,0.46003783,-0.1773945540189743,-0.22771233320236206,-0.16066725552082062,-0.1868981570005417,-0.2282206267118454,-0.12450869381427765,-0.11410672962665558,-0.032322995364665985,-0.21924050152301788,-0.29097819328308105,-0.13198228180408478,-0.25096070766448975,151.92156982421875,13.73560619354248,0.2084861844778061,-0.11435145139694214,0.057630132883787155,-0.08649411797523499,0.79115229845047,0.9916384816169739,1.4488873481750488,1.2552987337112427,-2.5999999046325684,-2.210906505584717,-1.8502548933029175,-1.6938637495040894,-0.41157418489456177,-0.17994283139705658,0.147605299949646,0.32542404532432556,-0.8898391723632812,1.2409836053848267,-0.8507794141769409,-0.6095108389854431,7.373782864306122e-05,-1.3686392307281494,-0.3857247233390808,1.1171674728393555,-27.08827781677246,9.452000617980957,-10.867005348205566,16.170034408569336,9.24365520477295,-10.315227508544922,-8.575284957885742,-5.407452583312988,-0.00021954765543341637,-7.11362361907959,-7.716405391693115,1.1397838592529297,-3.3763768672943115,-7.28469705581665,-0.29542088508605957,-2.8238797187805176,1.4239540100097656,-26.034399032592773,0.0014562606811523438,-19.708606719970703,-13.363728523254395,56.934417724609375,-0.5993795394897461,21.943435668945312
35.44,pace,bound,0.4041242003440857,0.4122311472892761,0.04528654366731644,0.4700159,-0.17031633853912354,-0.22957828640937805,-0.1505352258682251,-0.18007265031337738,-0.218344047665596,-0.14239779114723206,-0.11433370411396027,-0.06076771020889282,-0.2220149040222168,-0.2905214726924896,-0.15650849044322968,-0.2514084279537201,205.63986206054688,13.742642402648926,0.1868218332529068,-0.1165275052189827,0.06036734953522682,-0.07729841768741608,0.755470335483551,1.011057734489441,1.40619957447052,1.236046552658081,-2.59999942779541,-2.2357258796691895,-1.8529330492019653,-1.667460322380066,-1.1552326679229736,0.1448259800672531,0.07538533210754395,0.6393996477127075,-1.7118771076202393,1.115333080291748,-2.163490056991577,-1.0709424018859863,0.00010193418711423874,-1.566343903541565,-0.41298311948776245,1.3913486003875732,-12.714242935180664,13.435853958129883,-18.197219848632812,12.306367874145508,35.19565963745117,-8.710551261901855,18.495559692382812,-1.4873504638671875,-0.0007294176612049341,-1.7682552337646484,-19.26884651184082,1.1510848999023438,-1.235830307006836,-3.8070266246795654,-0.4292038679122925,-10.166083335876465,4.635856628417969,-25.025699615478516,3.2696609497070312,-19.60943603515625,-20.115859985351562,63.01546096801758,-0.41255998611450195,24.673559188842773
35.46,pace,bound,0.3928017020225525,0.4089280962944031,0.0485815554857254,0.48000476,-0.1585269421339035,-0.2217513918876648,-0.13389797508716583,-0.16929830610752106,-0.19867724180221558,-0.17734019458293915,-0.11032763123512268,-0.08480118960142136,-0.22095747292041779,-0.28985920548439026,-0.1847294569015503,-0.24977675080299377,286.09381103515625,13.749714851379395,0.14907445013523102,-0.11261644959449768,0.06445804983377457,-0.06181861087679863,0.7019892334938049,1.0268718004226685,1.3253899812698364,1.2053817510604858,-2.5999999046325684,-2.264012336730957,-1.8556545972824097,-1.6335675716400146,-1.879533052444458,0.4964384138584137,0.1134546548128128,0.9667916297912598,-2.448106527328491,0.9574537873268127,-3.9775314331054688,-1.6366688013076782,0.0001299950818065554,-1.7496623992919922,-0.6122392416000366,1.7810512781143188,-0.06268024444580078,24.3715763092041,-22.263320922851562,7.764804363250732,63.111541748046875,-10.005485534667969,44.69442367553711,1.1600017547607422,-0.0011193158570677042,5.635619163513184,-34.41373825073242,3.592348098754883,0.6911659240722656,-0.009476184844970703,-0.9034281969070435,-17.24187469482422,8.179611206054688,-24.286848068237305,5.943836212158203,-19.39808464050293,-25.65757942199707,71.30747985839844,-0.8590478897094727,24.736421585083008
35.480000000000004,pace,bound,0.3874533474445343,0.40548643469810486,0.05308379605412483,0.4900006,-0.13159792125225067,-0.2006715089082718,-0.10605117678642273,-0.14070484042167664,-0.14261962473392487,-0.20511730015277863,-0.10235026478767395,-0.10502459108829498,-0.20744134485721588,-0.2861650586128235,-0.20274700224399567,-0.2386198192834854,386.7898864746094,13.75699520111084,0.09263353794813156,-0.10248447954654694,0.06424839049577713,-0.041134413331747055,0.6473324298858643,1.0384135246276855,1.199668049812317,1.16183602809906,-2.5999996662139893,-2.295020818710327,-1.8569587469100952,-1.5900037288665771,-2.615647792816162,0.9019055962562561,-0.10894928872585297,1.2939435243606567,-2.293890953063965,0.7433855533599854,-6.063457489013672,-2.261399030685425,0.0001280357246287167,-1.8423978090286255,-0.7226107120513916,2.276238441467285,21.22631072998047,37.497745513916016,-25.022415161132812,9.423112869262695,82.72223663330078,-12.232685089111328,77.69270324707031,8.473825454711914,-0.000868848292157054,13.524818420410156,-50.144081115722656,0.9350299835205078,2.821859359741211,3.857314109802246,-2.413947105407715,-22.270023345947266,10.86744499206543,-20.3842716217041,9.82131576538086,-22.281158447265625,-26.019847869873047,80.88487243652344,-1.5049185752868652,20.524246215820312
35.5,pace,bound,0.3952331840991974,0.4020202159881592,0.05973264202475548,0.5,-0.0865522027015686,-0.15336206555366516,-0.07230668514966965,-0.10140781849622726,-0.03640130162239075,-0.2200048714876175,-0.08339935541152954,-0.1122879832983017,-0.1830071657896042,-0.2740519940853119,-0.20837129652500153,-0.21533966064453125,473.14642333984375,13.764885902404785,0.012469601817429066,-0.08553729951381683,0.0390889011323452,-0.017258767038583755,0.630200207233429,1.046350359916687,1.0416078567504883,1.108184814453125,-2.5999996662139893,-2.3263728618621826,-1.8704978227615356,-1.5371074676513672,-3.455437183380127,1.4250245094299316,-1.2125320434570312,1.6110471487045288,-0.2883053421974182,0.5712659955024719,-7.566842555999756,-2.717869758605957,5.010423774365336e-05,-1.7863624095916748,-1.135240077972412,2.7507615089416504,54.90903854370117,51.01859664916992,-10.971212387084961,15.80355167388916,63.4929313659668,-16.70527458190918,101.11856079101562,16.745471954345703,-0.0022621534299105406,28.340362548828125,-30.767799377441406,-7.060050964355469,6.398263931274414,6.010930061340332,-5.339662551879883,-23.77345848083496,9.27010440826416,-14.173837661743164,14.682472229003906,-28.561664581298828,-12.185615539550781,98.45048522949219,-0.4958763122558594,7.9138031005859375
35.52,pace,bound,0.4175608158111572,0.3980839252471924,0.06603223830461502,0.5099994,-0.021348893642425537,-0.06758202612400055,-0.056862883269786835,-0.07000906765460968,0.07122418284416199,-0.21027711033821106,-0.05774054303765297,-0.10511033236980438,-0.158787339925766,-0.24818535149097443,-0.17952601611614227,-0.19311131536960602,645.279052734375,13.773829460144043,-0.0739588811993599,-0.06629720330238342,-0.041366107761859894,-0.0004404595529194921,0.691109299659729,1.0570906400680542,0.9204003214836121,1.0645681619644165,-2.4858806133270264,-2.3498311042785645,-1.8879518508911133,-1.4933595657348633,-3.419177293777466,1.6630265712738037,-3.641399383544922,1.209337592124939,3.260998010635376,1.0784568786621094,-4.991988182067871,-2.1150920391082764,4.440756320953369,-1.6223042011260986,-0.6534583568572998,1.6294991970062256,91.04781341552734,94.61996459960938,50.29335021972656,-6.960105895996094,-21.530628204345703,4.9217939376831055,164.33935546875,-3.9391517639160156,-202.63137817382812,-0.5880832672119141,19.595205307006836,-152.5726776123047,12.040817260742188,3.700582504272461,-5.265159606933594,-20.55255889892578,1.9115028381347656,-21.33254623413086,27.807979583740234,-31.523183822631836,-18.04582977294922,124.79177856445312,5.5339436531066895,-20.24725914001465
35.54,pace,bound,0.4252527952194214,0.39281144738197327,0.06329205632209778,0.5199952,0.032573334872722626,0.03765346109867096,-0.010563007555902004,-0.07471166551113129,0.05010008066892624,-0.16833901405334473,-0.03429025784134865,-0.1011362299323082,-0.16691097617149353,-0.1920296549797058,-0.08998295664787292,-0.19487987458705902,805.2230834960938,13.783656120300293,-0.09210570901632309,-0.04101213440299034,-0.06506317853927612,-0.02131643518805504,0.7721204161643982,1.0803414583206177,0.8958602547645569,1.0391234159469604,-2.3700246810913086,-2.347996234893799,-1.7210174798965454,-1.536778450012207,0.22987163066864014,0.2926609516143799,-1.116133451461792,-3.132518768310547,2.3329622745513916,1.6674774885177612,2.1392126083374023,-1.0424162149429321,-1.107795238494873,0.5625947117805481,3.023784637451172,-2.3964552879333496,-418.76611328125,-374.7444152832031,-166.910400390625,-591.8548583984375,-57.151268005371094,91.22467041015625,415.4690246582031,172.23570251464844,657.8140258789062,98.98214721679688,-1134.6771240234375,-158.3580780029297,-52.07733154296875,-31.696308135986328,-1.569352626800537,-22.873027801513672,48.93903350830078,-35.95783233642578,53.121517181396484,-13.613496780395508,280.0,143.1851348876953,-1.9832534790039062,-4.956548690795898
35.56,pace,bound,0.36153146624565125,0.38704103231430054,0.0526575967669487,0.529984,-0.00238390383310616,0.03417354077100754,0.1865748167037964,-0.07932095974683762,-0.05140485614538193,-0.1250847727060318,-0.0526605099439621,-0.06399516016244888,-0.2016095370054245,-0.23534001410007477,0.06413623690605164,-0.18273517489433289,524.1195068359375,13.792046546936035,-0.10187064111232758,-0.11548200249671936,-0.07853922247886658,-0.10925931483507156,0.8247829675674438,0.9762774109840393,0.9669636487960815,1.0794159173965454,-2.3735039234161377,-2.363224506378174,-1.775132417678833,-1.7427141666412354,0.2573418617248535,-2.3919191360473633,-0.17035633325576782,-3.926421880722046,2.6579484939575195,-6.49995231628418,3.422358751296997,0.9536952376365662,0.0884910598397255,-1.2398412227630615,-2.3481626510620117,-7.215185642242432,79.90508270263672,181.49290466308594,84.70304870605469,91.15519714355469,-0.487518310546875,-47.57509231567383,25.46987533569336,-102.97283172607422,33.97383117675781,7.000255584716797,-2.9884815216064453,372.03570556640625,12.23500919342041,-1.3143119812011719,50.65019226074219,9.789703369140625,11.854368209838867,-2.3728294372558594,-13.356494903564453,7.807435035705566,241.61668395996094,-5.056007385253906,96.32461547851562,16.193138122558594
35.58,pace,bound,0.3537463843822479,0.382974773645401,0.04144488647580147,0.53996205,0.15717878937721252,0.07914887368679047,0.25314465165138245,-0.11594533920288086,-0.14678822457790375,-0.22702310979366302,0.0027333225589245558,-0.040639035403728485,-0.2548260986804962,-0.25361499190330505,-0.0011754799634218216,-0.24937592446804047,1180.807861328125,13.798725128173828,-0.10771195590496063,-0.20017819106578827,-0.09274689108133316,-0.16178923845291138,0.8756300806999207,0.7597509026527405,1.0361276865005493,1.202558994293213,-2.360275983810425,-2.518033981323242,-1.8181030750274658,-1.9562028646469116,0.3280222415924072,-3.336411476135254,-0.23678122460842133,-1.6608806848526,2.509401559829712,-10.704874992370605,3.2741150856018066,6.520336627960205,0.7954525947570801,-6.122003078460693,-1.8859241008758545,-6.811282157897949,64.59544372558594,159.9118194580078,63.349151611328125,105.34932708740234,-13.554763793945312,188.92001342773438,-9.05308723449707,30.646610260009766,24.25374984741211,167.09536743164062,21.92854881286621,432.7802734375,26.754539489746094,-8.193775177001953,56.20268630981445,4.657625198364258,-15.527383804321289,28.619644165039062,-11.513641357421875,24.395591735839844,168.72384643554688,-7.9451904296875,120.67001342773438,25.123756408691406
35.6,pace,bound,0.366173654794693,0.3815324902534485,0.032096922397613525,0.5499259,0.12477642297744751,0.11530028283596039,0.2372291088104248,-0.08400260657072067,-0.1803155243396759,-0.25784406065940857,-0.030613243579864502,-0.020608851686120033,-0.25441357493400574,-0.26388466358184814,-0.0385582372546196,-0.2509151101112366,795.3934936523438,13.804765701293945,-0.11054728925228119,-0.2772291600704193,-0.09950904548168182,-0.1652582436800003,0.919451117515564,0.5828211307525635,1.0952866077423096,1.3555604219436646,-2.336456298828125,-2.599938154220581,-1.8450467586517334,-2.0395259857177734,0.1290753185749054,-3.1143410205841064,-0.05491401255130768,0.6298012137413025,2.0718655586242676,-6.637482643127441,2.6473798751831055,6.9331135749816895,1.2709120512008667,-0.00024752150056883693,-0.9601759910583496,-2.107959270477295,47.238887786865234,253.51499938964844,54.45102310180664,72.9307861328125,-25.219297409057617,332.9458312988281,-28.991413116455078,-156.47430419921875,13.356375694274902,-0.22184550762176514,44.83766555786133,216.33982849121094,13.732754707336426,9.400077819824219,35.533851623535156,1.5798969268798828,-22.066905975341797,40.109920501708984,-12.859464645385742,-16.23790740966797,137.10972595214844,-73.88308715820312,123.63549041748047,4.669563293457031
35.62,pace,bound,0.40511274337768555,0.38288143277168274,0.027068661525845528,0.559872,0.053331878036260605,0.0037882491014897823,0.16247138381004333,-0.09260039031505585,-0.20121657848358154,-0.1883794367313385,-0.05675501003861427,0.015191655606031418,-0.2628597021102905,-0.2703189551830292,-0.044622525572776794,-0.23676736652851105,370.1325378417969,13.810932159423828,-0.12409699708223343,-0.3252480626106262,-0.11394839733839035,-0.16661392152309418,0.953612744808197,0.6100760102272034,1.1348282098770142,1.4067723751068115,-2.304723024368286,-2.5999443531036377,-1.8481357097625732,-2.0474796295166016,-0.7122352719306946,-1.7926239967346191,-0.7679030299186707,0.5556355118751526,1.5340789556503296,3.311758518218994,1.5025492906570435,0.7111276388168335,1.576534628868103,0.00011576281394809484,0.3175053000450134,-0.5700680613517761,11.865401268005371,85.88761901855469,6.235015392303467,88.81532287597656,-31.989431381225586,126.36900329589844,-44.065879821777344,-216.820556640625,9.329032897949219,1.0033379793167114,44.36043167114258,-18.58746337890625,12.058745384216309,5.122480392456055,14.274347305297852,9.246786117553711,-24.746253967285156,17.57442283630371,-0.023214340209960938,-31.10695457458496,112.64977264404297,-63.740074157714844,113.49547576904297,-7.546731472015381
35.64,pace,bound,0.4303538203239441,0.3865906596183777,0.026565534994006157,0.5697967,-0.07719520479440689,-0.20247317850589752,-0.02701236680150032,-0.11996299773454666,-0.23263601958751678,0.01179023552685976,-0.10682792961597443,0.022661536931991577,-0.25441765785217285,-0.2746342122554779,0.03320661932229996,-0.22749926149845123,619.345703125,13.81722640991211,-0.14117377996444702,-0.2902125120162964,-0.13352008163928986,-0.15080243349075317,0.9794740676879883,0.8124586343765259,1.157528281211853,1.3539091348648071,-2.2664217948913574,-2.5999457836151123,-1.8317164182662964,-2.0246100425720215,-1.3573867082595825,1.7160216569900513,-1.6277618408203125,0.9095454216003418,1.0849759578704834,10.04741096496582,0.6870965957641602,-3.349919557571411,2.0216970443725586,-0.0005613484536297619,1.2661837339401245,0.45263877511024475,-45.06023025512695,-27.35147476196289,-71.11422729492188,37.16871643066406,-34.59703826904297,-180.72796630859375,-41.452049255371094,-59.138824462890625,18.805646896362305,-0.08802036941051483,43.17121505737305,-62.115638732910156,18.387676239013672,1.0454444885253906,-14.308107376098633,10.072593688964844,-31.190326690673828,-18.525108337402344,9.309281349182129,-8.434078216552734,88.22386169433594,-20.874431610107422,98.44781494140625,-5.510339736938477
35.660000000000004,pace,bound,0.4043906629085541,0.39326849579811096,0.030592355877161026,0.57969654,-0.20836636424064636,-0.2694385051727295,-0.22509564459323883,-0.18449464440345764,-0.26287364959716797,0.12178358435630798,-0.16195523738861084,-0.04982442036271095,-0.24452480673789978,-0.2692849040031433,0.029953885823488235,-0.23663131892681122,851.7685546875,13.822837829589844,-0.1579861044883728,-0.1953011155128479,-0.15535253286361694,-0.10958186537027359,0.9931617379188538,0.984993577003479,1.160940408706665,1.2473070621490479,-2.2205328941345215,-2.381112813949585,-1.796351432800293,-1.884245753288269,-1.6560187339782715,4.3979411125183105,-2.038278341293335,1.8232710361480713,0.40727198123931885,6.4972381591796875,-0.25815847516059875,-4.267775535583496,2.5132248401641846,9.080995559692383,2.1902737617492676,4.782036781311035,-74.772216796875,-45.79353332519531,-101.60749053955078,-23.559452056884766,-41.09789276123047,-220.79476928710938,-45.39924240112305,135.3834228515625,29.19020652770996,-251.1394500732422,44.3277587890625,-256.63385009765625,14.517108917236328,10.464691162109375,-16.765819549560547,1.5829544067382812,-40.12076187133789,-12.378776550292969,-10.947980880737305,18.29029083251953,66.14163970947266,-15.224342346191406,91.48690032958984,-12.992332458496094
35.68,pace,bound,0.39699122309684753,0.3981815278530121,0.034371331334114075,0.58956796,-0.24445436894893646,-0.26935917139053345,-0.24216069281101227,-0.201004758477211,-0.23518630862236023,0.1302020251750946,-0.15334391593933105,-0.09464024752378464,-0.2673693299293518,-0.2726685106754303,-0.05958343297243118,-0.2555308938026428,545.8076171875,13.827414512634277,-0.07862450927495956,-0.147017240524292,-0.12979432940483093,-0.10752780735492706,0.9455302357673645,1.0329246520996094,1.1482514142990112,1.1932141780853271,-2.241936206817627,-2.240571975708008,-1.7326105833053589,-1.8014070987701416,4.661782741546631,1.233331561088562,2.314183473587036,0.7071321606636047,-2.85198974609375,0.7260322570800781,-0.4824436604976654,-1.2342727184295654,-1.414528489112854,-0.48271268606185913,3.7201361656188965,1.9138808250427246,134.0653839111328,217.8446807861328,265.7303466796875,207.21951293945312,21.591806411743164,98.54054260253906,167.65394592285156,-49.18749237060547,49.99372863769531,-159.15830993652344,-197.72891235351562,65.51980590820312,-16.04194450378418,9.455190658569336,25.71725082397461,-5.394125938415527,0.49472999572753906,42.36203384399414,31.8055477142334,-63.83863067626953,5.355184555053711,101.98944091796875,-5.708976745605469,100.1539535522461
