t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
40.28,bound,trot,0.48023393750190735,0.3896940350532532,0.157069131731987,0.0,0.0,0.0,0.0,0.0,181.9500274658203,21.311336517333984,-0.005128666292876005,-0.06911084800958633,0.22182810306549072,-0.16273677349090576,1.3477407693862915,1.3384824991226196,0.9234115481376648,0.7555474638938904,-2.3995742797851562,-2.395530939102173,-1.5322611331939697,-1.9396337270736694,0.13130638003349304,0.1266089677810669,-0.031569357961416245,-0.25400322675704956,1.2071459293365479,1.2491477727890015,-0.195257768034935,-0.22354494035243988,-0.5404408574104309,-0.7465792894363403,0.1978253573179245,-0.3624195456504822,-11.479586601257324,-5.964910984039307,-7.801815986633301,12.172293663024902,4.082250595092773,5.621194839477539,16.399744033813477,0.2789139747619629,20.26958465576172,8.354246139526367,-11.692038536071777,15.16069221496582,-43.31219482421875,36.83096694946289,2.050258159637451,3.2905654907226562,-49.63995361328125,-48.52638244628906,4.021520614624023,0.33763575553894043,45.76229476928711,32.48496627807617,-0.032471418380737305,0.8508214950561523
40.300000000000004,bound,trot,0.44957002997398376,0.388912558555603,0.16958118975162506,0.0,0.0,0.0,0.0,0.0,150.1514892578125,21.320850372314453,-0.004093525931239128,-0.06849023699760437,0.22112800180912018,-0.1677747666835785,1.3666108846664429,1.3594410419464111,0.9239343404769897,0.7508667707443237,-2.40283203125,-2.4029810428619385,-1.5323702096939087,-1.9491417407989502,-0.010664679110050201,0.0056563615798950195,0.005777204409241676,-0.19160231947898865,1.1754645109176636,1.285287618637085,0.05270708352327347,-0.27994680404663086,-0.21139749884605408,-0.45914942026138306,0.032911743968725204,-0.3493622839450836,-9.669880867004395,-6.6953887939453125,3.18326997756958,7.758984088897705,4.134654998779297,2.4629831314086914,2.782714366912842,-2.062481641769409,17.78322410583496,9.548354148864746,5.466792583465576,14.493417739868164,-43.478759765625,37.52725601196289,3.3449153900146484,1.753148078918457,-49.661460876464844,-50.883758544921875,2.1242337226867676,0.27553701400756836,44.96709442138672,33.63546371459961,0.09056352823972702,0.5811705589294434
40.32,bound,trot,0.42310529947280884,0.38792452216148376,0.17736341059207916,0.0,0.0,0.0,0.0,0.0,139.5624542236328,21.3297119140625,-0.00534184742718935,-0.0697430819272995,0.22210174798965454,-0.1715497523546219,1.3852981328964233,1.3811285495758057,0.9297592043876648,0.7459788918495178,-2.3997294902801514,-2.4045512676239014,-1.540621280670166,-1.9615583419799805,-0.09756699204444885,-0.07430711388587952,0.11074434965848923,-0.15264061093330383,1.066827654838562,1.2791087627410889,0.2255922257900238,-0.3024582266807556,0.16510149836540222,-0.12964612245559692,-0.23458383977413177,-0.44954225420951843,-3.846055269241333,-4.005573749542236,5.673074722290039,6.065875053405762,-11.585617065429688,-3.534412384033203,-9.005766868591309,-3.1662344932556152,24.860090255737305,12.931388854980469,23.134395599365234,19.714445114135742,-43.59602737426758,39.119850158691406,2.8957247734069824,0.9475094079971313,-49.64873504638672,-52.090389251708984,0.38071393966674805,0.5514407157897949,43.71239471435547,34.213462829589844,0.44393396377563477,0.7371397018432617
40.34,bound,trot,0.40263205766677856,0.3867641091346741,0.17993777990341187,0.0,0.0,0.0,0.0,0.0,159.10984802246094,21.338029861450195,-0.008278070017695427,-0.07228163629770279,0.22521641850471497,-0.17509810626506805,1.4038676023483276,1.4032648801803589,0.9392944574356079,0.7414661645889282,-2.3899950981140137,-2.3998305797576904,-1.556290626525879,-1.9785165786743164,-0.15393966436386108,-0.1123386025428772,0.2293981909751892,-0.15210606157779694,1.0424193143844604,1.2781898975372314,0.34985220432281494,-0.3006795346736908,0.5083047151565552,0.20258474349975586,-0.4855569005012512,-0.6074845194816589,2.4260311126708984,6.942760944366455,8.016464233398438,7.564964771270752,-5.159330368041992,4.305124282836914,-16.603458404541016,-5.116546154022217,18.246810913085938,8.021295547485352,36.886226654052734,27.738582611083984,-43.90790939331055,41.79039764404297,1.9081692695617676,0.37893152236938477,-48.71526336669922,-51.97117614746094,-0.7831721305847168,0.7105340957641602,42.236419677734375,34.25797653198242,0.8921947479248047,1.0204672813415527
40.36,bound,trot,0.3893645703792572,0.3854466676712036,0.17687790095806122,0.0,0.0,0.0,0.0,0.0,183.7788543701172,21.345918655395508,-0.01207246445119381,-0.07527486979961395,0.23021723330020905,-0.1793576180934906,1.4224337339401245,1.425732970237732,0.952673614025116,0.7380892634391785,-2.3730380535125732,-2.388357639312744,-1.5802242755889893,-2.0019569396972656,-0.13286525011062622,-0.11393047869205475,0.3403469920158386,-0.18773333728313446,0.9846529364585876,1.2200638055801392,0.4864835739135742,-0.26786375045776367,0.9023271799087524,0.5958317518234253,-0.7601326704025269,-0.8361102342605591,15.114084243774414,21.781795501708984,13.402670860290527,13.471314430236816,-5.704700946807861,-1.6273260116577148,-22.956539154052734,-7.325384140014648,16.299545288085938,13.894462585449219,51.46312713623047,38.69042205810547,-45.126590728759766,45.23598861694336,0.9994580745697021,0.22473835945129395,-47.56705856323242,-52.27042770385742,-1.695784568786621,0.6680669784545898,41.847782135009766,34.454078674316406,1.4632883071899414,1.4725627899169922
40.38,bound,trot,0.38377150893211365,0.38399213552474976,0.16783407330513,0.0,0.0,0.0,0.0,0.0,210.9889373779297,21.353534698486328,-0.016075657680630684,-0.07807020097970963,0.23753498494625092,-0.18494638800621033,1.440863847732544,1.4483050107955933,0.9700636267662048,0.7363699674606323,-2.347923517227173,-2.3692800998687744,-1.6126446723937988,-2.032583713531494,-0.0735802948474884,-0.08713675290346146,0.4770318567752838,-0.25095343589782715,0.9075353145599365,1.188809871673584,0.6299507021903992,-0.21289706230163574,1.3529130220413208,1.0073590278625488,-1.0480132102966309,-1.0881632566452026,31.288219451904297,32.52947235107422,17.327415466308594,18.905330657958984,-10.826945304870605,0.6856441497802734,-29.288028717041016,-10.808571815490723,17.06218719482422,12.67453384399414,64.46459197998047,51.4974365234375,-47.9289665222168,48.87550354003906,0.28809452056884766,0.47092676162719727,-45.85012435913086,-52.737979888916016,-2.608488082885742,0.3152198791503906,42.278411865234375,35.20735168457031,1.9387874603271484,2.0531349182128906
40.4,bound,trot,0.38484445214271545,0.38250619173049927,0.15268069505691528,0.0,0.0,0.0,0.0,0.0,249.70913696289062,21.36107635498047,-0.01985875330865383,-0.08020862191915512,0.24721187353134155,-0.19055120646953583,1.459060788154602,1.4704416990280151,0.9916454553604126,0.7364835143089294,-2.3136775493621826,-2.341287136077881,-1.6540935039520264,-2.0697362422943115,-0.007009297609329224,-0.048812322318553925,0.5870113968849182,-0.236395001411438,0.8347622752189636,1.1604444980621338,0.779320240020752,-0.1476791501045227,1.854555606842041,1.4638018608093262,-1.3563756942749023,-1.3124356269836426,43.8958854675293,38.50590515136719,17.644012451171875,24.973684310913086,-15.49222469329834,8.191585540771484,-35.683834075927734,-14.454275131225586,19.85428237915039,7.73923397064209,77.39028930664062,63.82234191894531,-52.725711822509766,53.281917572021484,-0.5769729614257812,1.2491729259490967,-43.986087799072266,-54.93857192993164,-3.524685859680176,-0.25984495878219604,44.250118255615234,36.87790298461914,2.4292564392089844,2.672304153442383
40.42,bound,trot,0.3915673792362213,0.3812757432460785,0.13163980841636658,0.0,0.0,0.0,0.0,0.0,312.3165588378906,21.3687686920166,-0.02280803769826889,-0.08111488819122314,0.2575901448726654,-0.19278253614902496,1.4760222434997559,1.4909063577651978,1.0168867111206055,0.7377272844314575,-2.2685444355010986,-2.302442789077759,-1.704330325126648,-2.1114847660064697,0.07568448781967163,0.0046935975551605225,0.5751520991325378,-0.05941767245531082,0.6972936987876892,1.0187698602676392,0.899526834487915,-0.11381205916404724,2.4669768810272217,2.059455633163452,-1.659546971321106,-1.4663543701171875,55.23035430908203,35.14400100708008,12.339962005615234,26.658397674560547,-21.308921813964844,2.00958251953125,-42.528724670410156,-17.44301414489746,24.495315551757812,12.798452377319336,89.67749786376953,72.9368896484375,-59.56194305419922,59.633174896240234,-1.864469051361084,1.6159603595733643,-42.220741271972656,-59.5725212097168,-4.846956253051758,-1.0406593084335327,48.41378402709961,40.33245849609375,2.875276565551758,3.0557003021240234
40.44,bound,trot,0.40296921133995056,0.3809121251106262,0.10552455484867096,0.0,0.0,0.0,0.0,0.0,418.15106201171875,21.37691307067871,-0.023944877088069916,-0.07975724339485168,0.2626296579837799,-0.18485964834690094,1.4902172088623047,1.5073744058609009,1.0436835289001465,0.7380751967430115,-2.210099697113037,-2.249861717224121,-1.7621184587478638,-2.151041030883789,0.12863510847091675,0.08766709268093109,0.18966422975063324,0.456950843334198,0.4957740604877472,0.7865772843360901,0.9126912951469421,-0.1454072743654251,3.205820083618164,2.7985262870788574,-1.9188942909240723,-1.3611464500427246,48.36977005004883,20.678112030029297,-1.5212595462799072,19.420957565307617,-27.462451934814453,-1.6126036643981934,-49.07347106933594,-15.86453628540039,31.840848922729492,18.27549934387207,101.20487213134766,71.8749771118164,-67.00505065917969,67.10655212402344,-3.501206874847412,1.1465039253234863,-42.98033142089844,-66.3741683959961,-6.835198402404785,-1.9130017757415771,55.829254150390625,47.6993408203125,3.2193336486816406,2.7795543670654297
40.46,bound,trot,0.4156376123428345,0.38252222537994385,0.07728135585784912,0.0,0.0,0.0,0.0,0.0,506.4149475097656,21.385780334472656,-0.023628856986761093,-0.07662311941385269,0.23954980075359344,-0.15318354964256287,1.4981210231781006,1.5166702270507812,1.0641483068466187,0.7328253388404846,-2.1362757682800293,-2.182011127471924,-1.81277334690094,-2.1604442596435547,0.1422801911830902,0.16515056788921356,-1.4530308246612549,1.8234246969223022,0.15099036693572998,0.37916436791419983,0.6131370067596436,-0.26615309715270996,4.015218734741211,3.625007390975952,-1.6267215013504028,-0.17864079773426056,30.493270874023438,7.908624649047852,-18.32146644592285,12.302803993225098,-33.69940948486328,-5.625492095947266,-46.063316345214844,2.345895767211914,40.38219451904297,25.35696029663086,95.40193176269531,28.943553924560547,-67.98690032958984,69.72103881835938,-4.768182754516602,-0.5072269439697266,-46.99656295776367,-76.5245132446289,-8.491565704345703,-1.871957778930664,59.544960021972656,53.03347396850586,2.5834274291992188,-0.12697196006774902
40.480000000000004,bound,trot,0.4169372022151947,0.3871702253818512,0.05337509140372276,0.0,0.0,0.0,0.0,0.0,425.93231201171875,21.395259857177734,-0.024087432771921158,-0.07434158027172089,0.1383422464132309,-0.0718737542629242,1.4957462549209595,1.5159448385238647,1.0512393712997437,0.7250463962554932,-2.052241325378418,-2.105088710784912,-1.8071091175079346,-2.0571494102478027,0.0701565071940422,0.2125062197446823,-5.648978233337402,4.8254241943359375,-0.1868131458759308,-0.1250324845314026,-0.8859137296676636,0.25357359647750854,4.3666768074035645,4.028946876525879,0.4639453589916229,4.194645881652832,10.50900936126709,9.936634063720703,-11.135673522949219,21.27666473388672,-4.42805290222168,-13.870787620544434,-23.155044555664062,66.80934143066406,21.989727020263672,26.43895149230957,15.804380416870117,-140.45762634277344,-42.1890983581543,51.96770477294922,-5.223262786865234,-1.8147163391113281,-54.03034973144531,-83.72685241699219,-8.468400955200195,4.784056663513184,39.91681671142578,30.653945922851562,-3.9523744583129883,-10.66787338256836
40.5,bound,trot,0.45402780175209045,0.3882227838039398,0.036464348435401917,0.0,0.0,0.0,0.0,0.0,1182.399658203125,21.404094696044922,-0.029122278094291687,-0.11324195563793182,0.08377209305763245,-0.07109834253787994,1.527454137802124,1.5410524606704712,1.0282520055770874,0.7699354887008667,-2.1708755493164062,-2.2297561168670654,-1.65628981590271,-1.914136528968811,0.9464942216873169,-3.921717405319214,-1.1444203853607178,-1.4887466430664062,0.6189390420913696,0.2930488884449005,4.919574737548828,4.393520832061768,-4.601049423217773,-5.110212802886963,-2.4694619178771973,-3.0710396766662598,5.992531776428223,-465.5577087402344,-912.5137329101562,-94.54150390625,-221.19247436523438,-167.97422790527344,684.2337646484375,61.031150817871094,179.5928955078125,62.03718185424805,-25.293827056884766,-1.490020751953125,7.91766357421875,-7.415926933288574,-54.226837158203125,7.280580520629883,-2.751209259033203,-1.2594013214111328,-14.272619247436523,25.375587463378906,7.749881744384766,4.817867279052734,109.75581359863281,181.64344787597656
40.52,bound,trot,0.4919016659259796,0.3885611295700073,0.02692596986889839,0.0,0.0,0.0,0.0,0.0,671.3016357421875,21.413543701171875,-0.014223695732653141,-0.1601904183626175,0.06795305013656616,-0.09094666689634323,1.499525547027588,1.497947096824646,1.108431100845337,0.8503457903862,-2.2641406059265137,-2.3152663707733154,-1.6886552572250366,-1.9612404108047485,0.27370506525039673,-1.1939992904663086,-0.6672407388687134,-0.8217741847038269,-1.9855473041534424,-2.6611175537109375,3.4597973823547363,3.8270750045776367,-3.5581915378570557,-3.2311644554138184,-1.1220101118087769,-2.1528797149658203,-65.27117156982422,154.23226928710938,16.252971649169922,26.214313507080078,-36.02214050292969,-17.204999923706055,-78.96561431884766,-77.53190612792969,153.85708618164062,139.6138153076172,65.59431457519531,87.29228973388672,-13.033683776855469,14.490111351013184,-4.207500457763672,0.6915950775146484,0.12977218627929688,0.7310886383056641,-32.3740234375,35.83336639404297,11.457618713378906,10.725593566894531,47.508819580078125,124.0104751586914
40.54,bound,trot,0.534564197063446,0.3894074261188507,0.024209147319197655,0.0,0.0,0.0,0.0,0.0,350.18841552734375,21.423856735229492,-0.0056424192152917385,-0.18957199156284332,0.05448910966515541,-0.1061946451663971,1.4586917161941528,1.4571285247802734,1.1536071300506592,0.9041724801063538,-2.322404384613037,-2.356865882873535,-1.6933645009994507,-1.9830560684204102,0.4302067458629608,-0.910519003868103,-0.5315135717391968,-0.5716934204101562,-1.6461045742034912,-1.3457117080688477,1.616689920425415,2.384287118911743,-2.1578915119171143,-1.5250320434570312,0.21394406259059906,-0.9809550046920776,18.84657096862793,96.71666717529297,29.875612258911133,43.587623596191406,63.52880096435547,95.41714477539062,-86.68980407714844,-96.32559204101562,110.14656829833984,64.29106903076172,59.308197021484375,71.9695816040039,-3.068606376647949,2.7167892456054688,-6.530831336975098,8.981289863586426,13.852115631103516,16.24847984313965,-37.15287780761719,31.01849937438965,9.52347183227539,6.639598846435547,39.504615783691406,122.3005599975586
40.56,bound,trot,0.5760475397109985,0.3898376524448395,0.024213457480072975,0.0,0.0,0.0,0.0,0.0,172.1940155029297,21.434860229492188,0.017429722473025322,-0.2178494781255722,0.051794540137052536,-0.10830210894346237,1.4209738969802856,1.4195035696029663,1.1667280197143555,0.9306043982505798,-2.363389015197754,-2.384636640548706,-1.6770614385604858,-1.9811605215072632,0.786750853061676,-1.0016930103302002,0.019946344196796417,0.08213526755571365,-1.4857677221298218,-1.5141788721084595,0.26038938760757446,0.9359362721443176,-1.5638132095336914,-1.1335396766662598,1.0794520378112793,0.4285808503627777,-43.85012435913086,64.803955078125,22.359798431396484,27.966325759887695,60.64202880859375,61.10432052612305,-49.561927795410156,-68.88960266113281,78.91516876220703,46.82383728027344,33.787010192871094,74.11373901367188,-6.4922075271606445,1.145768165588379,-17.529172897338867,22.433807373046875,8.521024703979492,10.351602554321289,-24.691490173339844,40.91248321533203,7.553766250610352,3.9944095611572266,26.776681900024414,106.03913879394531
40.58,bound,trot,0.6186294555664062,0.3895888030529022,0.02573297545313835,0.0,0.0,0.0,0.0,0.0,257.9218444824219,21.446575164794922,0.04138176888227463,-0.23923388123512268,0.060168180614709854,-0.09738842397928238,1.3827563524246216,1.3789758682250977,1.1551005840301514,0.9351379871368408,-2.3943634033203125,-2.4057958126068115,-1.645127534866333,-1.9611172676086426,0.6380060315132141,-0.7216366529464722,0.517977237701416,0.6364338397979736,-1.5911012887954712,-1.6752698421478271,-0.905549168586731,-0.09741130471229553,-1.1661595106124878,-0.8488624691963196,1.8269519805908203,1.2851190567016602,-68.91593933105469,46.37788391113281,14.393890380859375,16.39695167541504,52.622222900390625,59.62348175048828,-35.90974807739258,-43.76694107055664,63.275482177734375,42.382083892822266,25.68781280517578,49.92103576660156,-6.901735305786133,0.6473321914672852,-29.378517150878906,31.013988494873047,5.988813400268555,9.182275772094727,-20.13882064819336,45.398983001708984,6.316591262817383,3.346261978149414,18.561983108520508,98.36163330078125
40.6,bound,trot,0.6546133160591125,0.3891805112361908,0.03125983104109764,0.0,0.0,0.0,0.0,0.0,493.8164978027344,21.459043502807617,0.048735860735177994,-0.23756568133831024,0.07603748887777328,-0.07679212093353271,1.3460906744003296,1.3425968885421753,1.1153488159179688,0.9141453504562378,-2.4184410572052,-2.425079107284546,-1.5935230255126953,-1.9197635650634766,-0.21914057433605194,0.15194390714168549,0.7717076539993286,0.9959725141525269,-1.5743846893310547,-1.564823031425476,-2.429102659225464,-1.4957265853881836,-0.8206328749656677,-0.6265273690223694,2.9452216625213623,2.441620111465454,-94.96671295166016,-19.103839874267578,-11.602914810180664,-11.83171272277832,52.57954406738281,44.948123931884766,-46.291114807128906,-62.36631774902344,47.82649230957031,57.84101486206055,43.11866760253906,62.301300048828125,-6.639588356018066,-0.9782981872558594,-40.45286560058594,35.36874771118164,6.254293441772461,8.532463073730469,-18.653533935546875,40.22356414794922,5.442566871643066,4.035712242126465,16.684696197509766,98.68878173828125
40.62,bound,trot,0.6589418053627014,0.3910815715789795,0.04758268967270851,0.0,0.0,0.0,0.0,0.0,855.2048950195312,21.47237205505371,-0.012457557953894138,-0.1552801877260208,0.09250399470329285,-0.05228034406900406,1.3151419162750244,1.3206461668014526,1.0281416177749634,0.8504753112792969,-2.4180638790130615,-2.4284327030181885,-1.5020710229873657,-1.839760661125183,-3.3122284412384033,3.678157329559326,0.6090646386146545,1.0675718784332275,-1.755777359008789,-1.4302459955215454,-5.3421101570129395,-3.9263436794281006,0.45976734161376953,0.4593423306941986,5.414412498474121,4.535156726837158,-40.023277282714844,-132.3294677734375,-41.66859436035156,-34.244300842285156,8.942842483520508,-33.00082778930664,-106.55679321289062,-140.46292114257812,-2.3703396320343018,60.1275749206543,94.89002227783203,103.98674011230469,-3.668365478515625,-2.6920928955078125,-41.999290466308594,29.76017951965332,6.760808944702148,4.721853256225586,-26.766311645507812,3.920146942138672,1.7698440551757812,3.8872365951538086,27.956188201904297,98.0850601196289
40.64,bound,trot,0.631963849067688,0.3911474347114563,0.06784277409315109,0.0,0.0,0.0,0.0,0.0,892.6348876953125,21.48574447631836,-0.025488782674074173,-0.11148390918970108,0.13591524958610535,-0.05267738178372383,1.277829885482788,1.242777705192566,0.9800392389297485,0.8034530282020569,-2.2989501953125,-2.2895588874816895,-1.5100005865097046,-1.8684344291687012,1.8176119327545166,1.0356935262680054,2.817763566970825,-0.6882330179214478,1.089740514755249,0.6633386015892029,-1.9034616947174072,-2.4163403511047363,-2.432891845703125,-1.5859367847442627,-0.7561604380607605,-1.6235884428024292,55.686805725097656,1059.890869140625,171.63052368164062,-14.507377624511719,104.22259521484375,1537.3916015625,251.41873168945312,199.659912109375,81.0354232788086,49.682281494140625,-157.4408416748047,-151.748779296875,-71.34754943847656,91.87953186035156,13.340402603149414,-15.473773956298828,-40.26569747924805,24.692901611328125,19.84272003173828,9.556121826171875,136.27691650390625,99.38386535644531,1.0666202306747437,-5.213401794433594
40.660000000000004,bound,trot,0.5846155285835266,0.3893882930278778,0.0885544940829277,0.0,0.0,0.0,0.0,0.0,416.1800842285156,21.497604370117188,-0.017672346904873848,-0.10669304430484772,0.1726214736700058,-0.10495875775814056,1.3014192581176758,1.2651088237762451,0.9493523240089417,0.7776052951812744,-2.333369016647339,-2.3232743740081787,-1.5268124341964722,-1.9033596515655518,0.4414044916629791,0.15346893668174744,1.835782766342163,-2.553757905960083,1.5420949459075928,1.3339970111846924,-1.3520556688308716,-0.8405766487121582,-1.8330491781234741,-1.6533781290054321,-0.6773673892021179,-1.260066270828247,-5.991184711456299,-26.025569915771484,-30.593442916870117,12.486982345581055,-24.505901336669922,1.450943946838379,27.892160415649414,62.196659088134766,24.813343048095703,34.52165222167969,27.606164932250977,54.89997863769531,-45.00426483154297,46.93450164794922,-3.2388439178466797,5.221132278442383,-59.366512298583984,-53.41358184814453,5.3135480880737305,11.819129943847656,67.6023941040039,35.15477752685547,2.533693313598633,4.882566452026367
40.68,bound,trot,0.5474960803985596,0.38770756125450134,0.10733281821012497,0.0,0.0,0.0,0.0,0.0,340.04425048828125,21.50861167907715,-0.005225506145507097,-0.0965912938117981,0.2004125565290451,-0.13931824266910553,1.3258594274520874,1.286264181137085,0.9328450560569763,0.7674333453178406,-2.3588321208953857,-2.3479535579681396,-1.5415196418762207,-1.9218213558197021,0.5461978912353516,0.2737028896808624,0.899349570274353,-1.3555697202682495,1.5145649909973145,1.2609201669692993,-0.6527194976806641,-0.3617584705352783,-1.4045151472091675,-1.2747466564178467,-0.47319307923316956,-0.668432891368866,-11.06606674194336,-42.17656707763672,-70.5283432006836,45.385887145996094,-23.75774383544922,-1.8668651580810547,22.685945510864258,20.86285972595215,15.787458419799805,28.436065673828125,37.267704010009766,31.105661392211914,-47.2130126953125,45.374778747558594,-9.132091522216797,12.356268882751465,-60.067752838134766,-43.63063049316406,7.11444091796875,3.9505739212036133,58.378623962402344,30.561691284179688,3.7241363525390625,3.13602352142334
40.7,bound,trot,0.5122178792953491,0.38607561588287354,0.12428212910890579,0.0,0.0,0.0,0.0,0.0,259.7769775390625,21.51889419555664,0.003788741771131754,-0.08952326327562332,0.21146944165229797,-0.1559291034936905,1.3490465879440308,1.308227300643921,0.9241872429847717,0.7638985514640808,-2.3764164447784424,-2.367697238922119,-1.5451734066009521,-1.9376403093338013,0.33809152245521545,0.15070834755897522,0.2839316427707672,-0.5948083996772766,1.434861183166504,1.2861297130584717,-0.31340834498405457,-0.17553888261318207,-1.0092885494232178,-1.047430396080017,-0.10269264876842499,-0.5556190013885498,-13.27354907989502,-33.49569320678711,-38.97856521606445,26.24934959411621,-8.533930778503418,0.030088424682617188,14.817863464355469,2.7143537998199463,10.710453987121582,17.227577209472656,12.852438926696777,27.252614974975586,-50.23683166503906,43.03276443481445,-2.1529386043548584,8.528145790100098,-58.843597412109375,-42.95417785644531,5.138094425201416,0.5494774580001831,53.35435485839844,32.48388671875,1.458691120147705,2.1865458488464355
40.72,bound,trot,0.4774668216705322,0.38441231846809387,0.1380181610584259,0.0,0.0,0.0,0.0,0.0,205.37741088867188,21.52846908569336,0.007514178287237883,-0.08717714250087738,0.21481207013130188,-0.16484801471233368,1.3710771799087524,1.3314162492752075,0.9223849773406982,0.7604237794876099,-2.3863205909729004,-2.3819801807403564,-1.5455713272094727,-1.9504929780960083,0.1101502776145935,0.01629108190536499,0.1237429678440094,-0.31069648265838623,1.3557926416397095,1.3569698333740234,-0.01397791039198637,-0.23340673744678497,-0.596260666847229,-0.7667525410652161,0.022019658237695694,-0.460534930229187,-3.609678268432617,-15.131932258605957,-7.737493515014648,17.117427825927734,-2.597832679748535,-0.5641460418701172,8.399532318115234,-4.523909091949463,8.76758098602295,17.486202239990234,6.725126266479492,21.649051666259766,-50.355777740478516,43.4251594543457,2.2581098079681396,4.766223430633545,-58.115501403808594,-44.89540100097656,3.4789767265319824,-0.6409034729003906,50.37710189819336,34.983219146728516,0.4481768012046814,1.25779390335083
40.74,bound,trot,0.4451289176940918,0.38272354006767273,0.14726649224758148,0.0,0.0,0.0,0.0,0.0,171.66748046875,21.537353515625,0.007275886368006468,-0.08811833709478378,0.21672673523426056,-0.17055873572826385,1.3922446966171265,1.355589509010315,0.9277682304382324,0.7553480267524719,-2.3883883953094482,-2.389756917953491,-1.551445722579956,-1.9642010927200317,-0.06178881973028183,-0.10242870450019836,0.13681566715240479,-0.20546840131282806,1.2737661600112915,1.401686191558838,0.24853366613388062,-0.3345271944999695,-0.16549880802631378,-0.42793095111846924,-0.14347922801971436,-0.4988379180431366,-3.835198402404785,-8.953726768493652,2.4666593074798584,10.90407657623291,-3.107023239135742,-1.1890649795532227,-4.173069953918457,-5.728072166442871,10.601753234863281,17.858684539794922,19.58591651916504,21.76474952697754,-49.89641571044922,45.00709533691406,2.8899028301239014,2.622925043106079,-56.830078125,-46.96611022949219,1.12113618850708,-0.4574241638183594,48.81126403808594,36.83757019042969,0.39062952995300293,0.9828991889953613
40.76,bound,trot,0.4185371398925781,0.3810427784919739,0.15119428932666779,0.0,0.0,0.0,0.0,0.0,166.26002502441406,21.545637130737305,0.004637640435248613,-0.09068965166807175,0.21986238658428192,-0.17482933402061462,1.4125330448150635,1.3802907466888428,0.939010500907898,0.7496905326843262,-2.3822059631347656,-2.3901922702789307,-1.5660076141357422,-1.98200523853302,-0.16783298552036285,-0.18826831877231598,0.2178019881248474,-0.1792379915714264,1.173815369606018,1.3955519199371338,0.44213035702705383,-0.3676421344280243,0.29453420639038086,-0.03514764457941055,-0.42776578664779663,-0.6422275900840759,-3.47023606300354,-11.940559387207031,4.224056243896484,6.478872776031494,-3.522515296936035,-4.831576347351074,-16.92563819885254,-5.7679948806762695,12.206086158752441,19.217388153076172,37.47264099121094,28.689002990722656,-49.66278839111328,47.26358413696289,2.0329763889312744,1.2873659133911133,-54.94926071166992,-48.0433349609375,-1.0322704315185547,0.12256908416748047,47.12565994262695,38.03014373779297,0.7443380355834961,1.197838306427002
40.78,bound,trot,0.39983510971069336,0.3793807923793793,0.14919976890087128,0.0,0.0,0.0,0.0,0.0,200.57073974609375,21.553455352783203,0.0008780446951277554,-0.09359633922576904,0.2253085821866989,-0.17927658557891846,1.4319411516189575,1.4052214622497559,0.955115556716919,0.7450413107872009,-2.3671257495880127,-2.382551908493042,-1.590247631072998,-2.0064010620117188,-0.2072611302137375,-0.2253824770450592,0.3352620005607605,-0.23258771002292633,1.0639655590057373,1.3598451614379883,0.603042721748352,-0.33441194891929626,0.7933958768844604,0.4051392674446106,-0.7491125464439392,-0.8737775087356567,-1.6935646533966064,-18.574556350708008,2.4177193641662598,2.240100383758545,-6.243777275085449,-9.233260154724121,-27.33404541015625,-7.858121395111084,15.113365173339844,21.28590965270996,55.98188781738281,39.845802307128906,-50.42673873901367,49.984031677246094,0.7864477634429932,0.46946263313293457,-52.624595642089844,-48.45304489135742,-2.641441822052002,0.27391576766967773,46.09805679321289,39.31703567504883,1.3245372772216797,1.627243995666504
40.800000000000004,bound,trot,0.3899710774421692,0.3777656853199005,0.1408698409795761,0.0,0.0,0.0,0.0,0.0,243.7715606689453,21.560989379882812,-0.0031898226588964462,-0.09596669673919678,0.23360207676887512,-0.18469588458538055,1.4507495164871216,1.430071234703064,0.9758448004722595,0.742523729801178,-2.3424322605133057,-2.3658268451690674,-1.6249630451202393,-2.038722515106201,-0.23100906610488892,-0.232837975025177,0.46031689643859863,-0.3196236491203308,0.9767553806304932,1.3069032430648804,0.7593738436698914,-0.2537832260131836,1.3233695030212402,0.9010323286056519,-1.1025818586349487,-1.154133915901184,-13.712114334106445,-27.254741668701172,-3.495532274246216,-2.7057290077209473,0.8079290390014648,-12.423324584960938,-35.7921257019043,-10.700005531311035,13.948893547058105,23.587512969970703,73.3297348022461,52.688289642333984,-53.52722930908203,53.15185546875,-0.5024685859680176,0.423206090927124,-49.270263671875,-49.35785675048828,-3.888535499572754,-0.03390645980834961,46.304786682128906,41.13050079345703,1.9590368270874023,2.229647636413574
