t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.16,bound,pace,0.7274957895278931,0.40356212854385376,0.05814158543944359,1.0,0.0,0.0,0.0,0.0,2897.19677734375,10.931778907775879,-0.13216541707515717,-0.07852232456207275,-0.18918372690677643,-0.040438778698444366,0.334618479013443,0.8307883739471436,0.9576674699783325,1.237538456916809,-2.2830095291137695,-2.3047690391540527,-1.921665906906128,-1.6147167682647705,-4.933697700500488,1.805518388748169,-5.56236457824707,1.455558180809021,14.96688461303711,2.7597694396972656,2.1672685146331787,1.3782750368118286,15.5466947555542,0.19515648484230042,15.523305892944336,0.8226977586746216,83.30821990966797,151.61878967285156,171.94862365722656,170.38494873046875,-57.8399658203125,10.78791618347168,121.4986801147461,26.93598175048828,0.12683868408203125,65.34432220458984,-2.6233673095703125,5.999648571014404,-14.671928405761719,-4.369527339935303,-11.410179138183594,38.63603973388672,67.62953186035156,16.481130599975586,40.196414947509766,-67.27379608154297,72.71918487548828,105.21550750732422,19.333602905273438,10.322897911071777
15.18,bound,pace,0.5751720070838928,0.3934217691421509,0.05381305515766144,1.0,0.0,0.0,0.0,0.0,1521.0628662109375,10.942349433898926,-0.16048578917980194,-0.28549855947494507,-0.22346438467502594,-0.1158808097243309,0.41858869791030884,0.6935712695121765,0.987495481967926,1.3497296571731567,-2.1103549003601074,-2.3338027000427246,-1.8233944177627563,-1.8128169775009155,0.32695069909095764,-10.620017051696777,-0.2930367887020111,-5.44018030166626,2.042327404022217,-8.714420318603516,2.700232744216919,4.661400318145752,-2.452199697494507,-2.219733715057373,-2.0919086933135986,-6.692887306213379,83.07005310058594,200.39443969726562,2.6166975498199463,-100.7559814453125,903.9334106445312,-57.189178466796875,-146.1778564453125,-62.041282653808594,-318.54901123046875,-17.335987091064453,192.80686950683594,306.9827880859375,42.52873229980469,8.178443908691406,45.63683319091797,-15.032211303710938,69.18800354003906,0.5340194702148438,-8.722232818603516,19.812175750732422,206.17620849609375,-12.327299118041992,215.18496704101562,11.981826782226562
15.200000000000001,bound,pace,0.504206657409668,0.38274866342544556,0.06561708450317383,1.0,0.0,0.0,0.0,0.0,1744.348876953125,10.951319694519043,-0.20319527387619019,-0.4884551763534546,-0.2817583382129669,-0.23590734601020813,0.4707143306732178,0.39735525846481323,1.0528579950332642,1.6435635089874268,-2.1302506923675537,-2.5851380825042725,-1.863763451576233,-2.1040544509887695,-1.4050660133361816,-6.732624053955078,-2.312347412109375,-4.967190265655518,2.7454745769500732,-14.71982192993164,3.4128172397613525,15.305859565734863,-0.4994991719722748,-9.7811279296875,-1.9541988372802734,-11.668716430664062,77.79271697998047,448.3938293457031,88.60812377929688,-25.316524505615234,1.0082721710205078,207.94659423828125,9.72437858581543,-212.3182373046875,52.15837478637695,297.781005859375,22.017335891723633,769.3012084960938,-2.4860610961914062,33.154720306396484,34.04621124267578,4.298679351806641,25.480712890625,10.415298461914062,-7.954019546508789,-19.565399169921875,194.51290893554688,-24.618560791015625,130.1912384033203,23.59332275390625
15.22,bound,pace,0.46431630849838257,0.3766810894012451,0.07691119611263275,1.0,0.0,0.0,0.0,0.0,1287.4354248046875,10.959878921508789,-0.2314467579126358,-0.5961399078369141,-0.3249848186969757,-0.23488669097423553,0.5195244550704956,0.18048995733261108,1.1108887195587158,1.944812297821045,-2.1305174827575684,-2.6000571250915527,-1.890708088874817,-2.2717623710632324,-1.2048325538635254,-4.104169845581055,-1.911394476890564,0.3882159888744354,2.341765880584717,-3.544699192047119,2.6135332584381104,11.697247505187988,0.14151623845100403,-0.16271749138832092,-0.9890955686569214,-5.235848903656006,66.37694549560547,350.3404541015625,38.75920867919922,26.019012451171875,-18.805360794067383,396.08343505859375,-43.568275451660156,-547.7025756835938,12.804926872253418,-552.1172485351562,45.24169158935547,269.2198791503906,-12.067044258117676,28.135272979736328,6.720075607299805,16.060489654541016,14.595426559448242,-29.727046966552734,-9.173837661743164,-67.98865509033203,151.4446563720703,-219.96043395996094,106.81074523925781,-3.1832427978515625
15.24,bound,pace,0.4586522877216339,0.3766716420650482,0.0802064910531044,1.0,0.0,0.0,0.0,0.0,495.7157897949219,10.969347953796387,-0.23331335186958313,-0.5904232263565063,-0.33829808235168457,-0.25558438897132874,0.5582350492477417,0.20291414856910706,1.1420642137527466,1.917831540107727,-2.1268904209136963,-2.600268602371216,-1.8894602060317993,-2.3337457180023193,-0.35283583402633667,1.1167374849319458,-0.8546861410140991,-0.34281420707702637,1.7301738262176514,1.0460469722747803,0.9473881125450134,-4.457271099090576,0.40403980016708374,-0.5753672122955322,0.6905419826507568,-3.180504083633423,-122.59152221679688,-13.342595100402832,-102.60507202148438,-38.88654327392578,-23.36471176147461,-53.371524810791016,-68.84049224853516,-247.20997619628906,53.06349563598633,-87.79502868652344,82.2987060546875,72.55921173095703,-42.05403518676758,41.225440979003906,-15.286208152770996,14.855908393859863,12.097503662109375,-12.436355590820312,-3.971299171447754,-30.717559814453125,158.42994689941406,-154.41038513183594,118.5320053100586,2.3132286071777344
15.26,bound,pace,0.44660684466362,0.3830350637435913,0.07119084149599075,1.0,0.0,0.0,0.0,0.0,895.177001953125,10.979608535766602,-0.2082252949476242,-0.4276011884212494,-0.3153848350048065,-0.22638735175132751,0.5867334008216858,0.34409311413764954,1.1475729942321777,1.6131510734558105,-2.1167638301849365,-2.600001335144043,-1.862481951713562,-2.3194267749786377,-0.40919816493988037,8.477696418762207,-0.341663658618927,1.624941349029541,1.371490240097046,8.155881881713867,-0.13114899396896362,-14.730222702026367,0.9166056513786316,0.0015324857085943222,1.863145351409912,-0.14104419946670532,-277.8670349121094,-119.67754364013672,-260.37835693359375,45.859169006347656,-17.03481674194336,-19.872283935546875,-80.70320129394531,297.37091064453125,90.26714324951172,-0.22960585355758667,87.76712036132812,-135.38368225097656,-63.629859924316406,26.38262176513672,-21.66568946838379,14.596113204956055,9.416549682617188,0.62994384765625,-31.917787551879883,18.8604736328125,149.86920166015625,-79.99678039550781,93.80877685546875,-14.359807014465332
15.280000000000001,bound,pace,0.3697730600833893,0.3947977125644684,0.07789657264947891,1.0,0.0,0.0,0.0,0.0,1749.70849609375,10.988850593566895,-0.21317733824253082,-0.2034468948841095,-0.3177986145019531,-0.12545999884605408,0.604892373085022,0.4827421009540558,1.1324068307876587,1.3905115127563477,-2.0761125087738037,-2.288975477218628,-1.8088051080703735,-2.0983409881591797,-2.2986087799072266,8.834918975830078,-2.053802490234375,3.8781583309173584,1.0282514095306396,4.485960006713867,-1.0841246843338013,-7.653042793273926,2.1608641147613525,15.547528266906738,3.140511989593506,8.251825332641602,-242.69287109375,-298.92999267578125,-234.28964233398438,-201.28903198242188,19.546985626220703,-243.45101928710938,-54.9366340637207,379.03173828125,37.56451416015625,0.10738372802734375,65.46578216552734,-380.235107421875,4.047854423522949,12.875091552734375,-7.699628829956055,-8.010761260986328,3.8608102798461914,9.70428466796875,-52.20121765136719,45.04137420654297,146.6962890625,18.325027465820312,110.01200103759766,-22.24724578857422
15.3,bound,pace,0.34665876626968384,0.4000120162963867,0.08807136118412018,1.0,0.0,0.0,0.0,0.0,405.3235168457031,10.99654769897461,-0.1265866905450821,-0.16349101066589355,-0.24262584745883942,-0.13602858781814575,0.6127309799194336,0.5138776302337646,1.2143938541412354,1.281294584274292,-2.164766550064087,-2.1816883087158203,-1.8630493879318237,-1.9188247919082642,6.746886730194092,0.6806108951568604,6.358846187591553,0.38379335403442383,-0.5742523074150085,1.5324630737304688,4.776456356048584,1.0166823863983154,-3.789843797683716,0.12003500759601593,-0.94477379322052,0.2572782635688782,163.54904174804688,116.66058349609375,143.9333953857422,121.59532165527344,-130.29563903808594,-52.08604431152344,-61.32469177246094,-125.95829772949219,30.826854705810547,33.48538589477539,360.0906982421875,-12.034904479980469,4.716793060302734,-22.289464950561523,7.005470275878906,-23.678993225097656,-11.797449111938477,19.876266479492188,21.151866912841797,-68.88473510742188,-3.8198394775390625,163.60525512695312,15.383049011230469,185.58570861816406
15.32,bound,pace,0.38275259733200073,0.4031049311161041,0.06451204419136047,1.0,0.0,0.0,0.0,0.0,654.666015625,11.00420093536377,0.06368388235569,-0.10181757062673569,-0.06107291951775551,-0.08362023532390594,0.630896270275116,0.5437218546867371,1.3506510257720947,1.2896325588226318,-2.3582119941711426,-2.170656681060791,-1.9186515808105469,-1.8977190256118774,7.152569770812988,1.4034852981567383,6.403658390045166,1.0135583877563477,0.6739646792411804,1.4724233150482178,6.401016712188721,0.5250498652458191,-7.222724914550781,0.2915302515029907,-1.4798216819763184,0.8767804503440857,-303.66094970703125,-204.64154052734375,-325.0611267089844,-193.2874755859375,-15.956592559814453,-2.294325828552246,-92.20314025878906,13.891977310180664,313.28717041015625,-26.7489070892334,124.2483139038086,-20.223188400268555,-24.063152313232422,-18.972394943237305,-19.382713317871094,-12.074858665466309,7.653840065002441,25.85707664489746,-8.041500091552734,-29.934127807617188,16.830665588378906,78.34346008300781,-0.5701122283935547,72.87818908691406
15.34,bound,pace,0.3917239010334015,0.40683987736701965,0.061178598552942276,1.0,0.0,0.0,0.0,0.0,356.17340087890625,11.012320518493652,0.17186325788497925,-0.08941620588302612,0.03344465047121048,-0.07638511061668396,0.6615418195724487,0.5721632242202759,1.4555455446243286,1.2988418340682983,-2.4547691345214844,-2.164527654647827,-1.93303382396698,-1.8796048164367676,3.9640114307403564,0.017927609384059906,3.3685288429260254,-0.15342552959918976,1.6544394493103027,1.3734134435653687,4.195720195770264,0.3664814233779907,-3.4243342876434326,0.10816388577222824,-0.4476718604564667,0.9305756688117981,-173.0324249267578,-65.26530456542969,-156.88829040527344,-47.81662368774414,-3.7528038024902344,-16.910409927368164,-152.4130859375,-17.154884338378906,165.11358642578125,-9.944780349731445,18.475419998168945,7.072937488555908,-18.77632713317871,-6.619733810424805,-14.50053596496582,8.613490104675293,2.478231430053711,16.590951919555664,-23.277379989624023,-23.23212242126465,11.008888244628906,70.44188690185547,-5.8831939697265625,54.20430374145508
15.36,bound,pace,0.4021301865577698,0.41063186526298523,0.06251982599496841,1.0,0.0,0.0,0.0,0.0,214.5623779296875,11.02065372467041,0.22951637208461761,-0.09066510200500488,0.06980534642934799,-0.07936767488718033,0.6886612176895142,0.5979053974151611,1.5365872383117676,1.302829623222351,-2.540496587753296,-2.161945343017578,-1.95437490940094,-1.858620047569275,2.243959665298462,-0.2008695900440216,1.2277754545211792,-0.2158680111169815,1.010189414024353,1.2482142448425293,3.264641761779785,0.10761218518018723,-3.1566829681396484,0.04475456476211548,-0.5724403262138367,1.099644660949707,-88.13214111328125,-14.958721160888672,-62.568878173828125,-3.977957248687744,-44.41869354248047,-10.476946830749512,-115.08255004882812,-5.276979446411133,150.96372985839844,1.1022508144378662,44.945587158203125,2.0490646362304688,-12.840279579162598,-0.5419230461120605,-7.6830668449401855,3.4156198501586914,-4.452869415283203,21.007904052734375,-16.63593101501465,-19.328176498413086,10.315864562988281,64.28461456298828,-1.9325590133666992,47.116966247558594
15.38,bound,pace,0.41361626982688904,0.41401422023773193,0.06538578122854233,1.0,0.0,0.0,0.0,0.0,122.57850646972656,11.029163360595703,0.2552724778652191,-0.0971357673406601,0.08518233895301819,-0.08422285318374634,0.7014593482017517,0.6224920153617859,1.5821902751922607,1.3038361072540283,-2.5929431915283203,-2.162433385848999,-1.9688440561294556,-1.8361049890518188,0.8916159868240356,-0.3309798836708069,0.612729012966156,-0.21329569816589355,0.42859259247779846,1.2112280130386353,1.5857887268066406,0.0045805927366018295,-1.8409448862075806,-0.08447284996509552,-0.548782467842102,1.1479991674423218,-50.396942138671875,1.3132572174072266,-20.211994171142578,3.6747515201568604,-25.02632713317871,-6.294679641723633,-87.53276062011719,2.425203800201416,96.87650299072266,0.4561871290206909,18.074846267700195,-2.834630012512207,-7.034799575805664,0.8159308433532715,-3.4248900413513184,-5.640859603881836,-2.8896994590759277,22.186237335205078,-12.621963500976562,-19.205646514892578,6.717800140380859,60.960655212402344,-2.1362361907958984,39.92218017578125
15.4,bound,pace,0.42709073424339294,0.41660407185554504,0.0680355653166771,1.0,0.0,0.0,0.0,0.0,91.75129699707031,11.037840843200684,0.2624706029891968,-0.10344798117876053,0.09487837553024292,-0.08810408413410187,0.6979296803474426,0.6468693017959595,1.5992563962936401,1.3039872646331787,-2.5999999046325684,-2.1657769680023193,-1.9814696311950684,-1.8136571645736694,0.09616714715957642,-0.22506622970104218,0.42015352845191956,-0.12711943686008453,-0.3218211829662323,1.2240902185440063,0.4856991171836853,-0.02329225465655327,7.65318691264838e-05,-0.2461846023797989,-0.532228410243988,1.1421984434127808,-35.896141052246094,12.659016609191895,-17.40654182434082,3.109386444091797,-9.264016151428223,-3.947925567626953,-38.922393798828125,4.653032302856445,-0.0001097825588658452,-3.371152400970459,10.506200790405273,-3.0567407608032227,-3.1752607822418213,2.9568047523498535,-1.8194842338562012,-13.459752082824707,-1.3158669471740723,22.41954803466797,-5.544594764709473,-20.293245315551758,-14.952953338623047,60.12333679199219,-0.776484489440918,36.820621490478516
15.42,bound,pace,0.44324150681495667,0.4181269109249115,0.06919454783201218,1.0,0.0,0.0,0.0,0.0,95.15271759033203,11.046734809875488,0.2553666830062866,-0.10614433139562607,0.10317633301019669,-0.08932194858789444,0.6760348677635193,0.6713327169418335,1.597840428352356,1.3037182092666626,-2.5999996662139893,-2.172262191772461,-1.9946348667144775,-1.7916465997695923,-0.46373406052589417,-0.0024475445970892906,0.346876323223114,0.008963709697127342,-1.1230629682540894,1.2446318864822388,-0.22987428307533264,-0.03899066522717476,8.553227235097438e-05,-0.43077969551086426,-0.5737714171409607,1.1180795431137085,-13.197463989257812,16.042808532714844,-18.493349075317383,-3.5671207904815674,15.586447715759277,-0.7091999053955078,-9.836956977844238,7.694537162780762,-0.0011394498869776726,-7.962578773498535,13.761556625366211,-5.416965484619141,0.4993100166320801,3.0527567863464355,-0.8696339130401611,-19.885986328125,1.67431640625,21.3327693939209,-1.256974458694458,-21.031845092773438,-18.479591369628906,61.4693489074707,0.3486928939819336,34.17609405517578
15.44,bound,pace,0.45542770624160767,0.4184822142124176,0.06912684440612793,1.0,0.0,0.0,0.0,0.0,116.70854187011719,11.055789947509766,0.23734824359416962,-0.10571326315402985,0.11348818987607956,-0.08843982219696045,0.6354513764381409,0.6956509351730347,1.5731627941131592,1.3024885654449463,-2.59999942779541,-2.1826863288879395,-2.0123207569122314,-1.7700575590133667,-0.9318079948425293,0.15893489122390747,0.4093611538410187,0.10852458328008652,-1.917698621749878,1.244293212890625,-1.352113127708435,-0.08585486561059952,9.989658428821713e-05,-0.645301878452301,-0.8660948276519775,1.0920584201812744,-1.3212203979492188,18.106266021728516,-27.659469604492188,-5.950375080108643,42.650604248046875,0.875401496887207,7.853984832763672,7.908816814422607,-0.0012010423233732581,-10.49497127532959,12.154781341552734,-6.2690019607543945,2.4638724327087402,2.6301229000091553,-1.168060302734375,-21.69875144958496,4.938098907470703,19.433414459228516,0.9445276260375977,-22.717710494995117,-22.128400802612305,62.60065460205078,0.7763128280639648,30.412826538085938
15.46,bound,pace,0.464828222990036,0.41768333315849304,0.06806273013353348,1.0,0.0,0.0,0.0,0.0,164.3231964111328,11.064920425415039,0.21002185344696045,-0.10254871100187302,0.12522070109844208,-0.08526477962732315,0.5728391408920288,0.719375729560852,1.5198220014572144,1.299042820930481,-2.5999996662139893,-2.1975202560424805,-2.037733793258667,-1.748228907585144,-1.3360282182693481,0.3367587625980377,0.4391394555568695,0.25269782543182373,-2.885662794113159,1.2233009338378906,-2.6635751724243164,-0.19290290772914886,0.0001222851569764316,-0.8631566762924194,-1.252436637878418,1.1050394773483276,9.091520309448242,25.662321090698242,-33.73463821411133,0.4664599895477295,72.43180084228516,2.8156280517578125,36.333560943603516,8.915487289428711,-0.0013281125575304031,-9.575271606445312,17.711782455444336,-6.416606903076172,3.36344051361084,2.6902270317077637,-1.5134000778198242,-21.55008888244629,8.245735168457031,18.876651763916016,4.866586685180664,-24.739110946655273,-27.93374252319336,64.2336196899414,1.7546253204345703,27.643972396850586
15.48,bound,pace,0.47034209966659546,0.4158073961734772,0.06584865599870682,1.0,0.0,0.0,0.0,0.0,248.59600830078125,11.074036598205566,0.1750863790512085,-0.09615181386470795,0.13830173015594482,-0.07814649492502213,0.4826478362083435,0.7418963313102722,1.4316000938415527,1.2915594577789307,-2.59999942779541,-2.216862916946411,-2.0688281059265137,-1.7248687744140625,-1.6878695487976074,0.5311267375946045,0.4362148940563202,0.47646522521972656,-4.09197998046875,1.1744067668914795,-4.2368855476379395,-0.3853689730167389,0.00014846932026557624,-1.0755759477615356,-1.5758333206176758,1.1824464797973633,13.618898391723633,31.230581283569336,-41.993228912353516,1.8059909343719482,111.12298583984375,6.043052673339844,73.51332092285156,11.525243759155273,-0.001392740523442626,-7.558417320251465,18.253087997436523,-6.6651105880737305,3.889512062072754,1.5433120727539062,-1.744764804840088,-20.73351287841797,12.430419921875,19.003517150878906,9.84628677368164,-27.798664093017578,-35.337379455566406,67.4061279296875,2.290628433227539,24.39256477355957
15.5,bound,pace,0.4689443111419678,0.41298457980155945,0.06317515671253204,1.0,0.0,0.0,0.0,0.0,385.8123779296875,11.082995414733887,0.1322377324104309,-0.08802556991577148,0.14716577529907227,-0.06639595329761505,0.3581022620201111,0.7623098492622375,1.3010687828063965,1.2778488397598267,-2.5999996662139893,-2.2409191131591797,-2.1032614707946777,-1.6985342502593994,-1.9923336505889893,0.6778008341789246,0.22520330548286438,0.7671350836753845,-5.573660373687744,1.0860792398452759,-6.158121585845947,-0.6760206818580627,0.0001632114581298083,-1.288273572921753,-1.8110681772232056,1.3262745141983032,28.03645133972168,41.80179977416992,-35.61051940917969,16.32852554321289,161.90396118164062,10.935616493225098,115.81707000732422,15.197277069091797,-0.0016848323866724968,-4.430294036865234,16.243671417236328,-7.562160491943359,4.930643081665039,-1.6832008361816406,-1.4386839866638184,-17.88308334350586,17.893035888671875,19.072269439697266,15.705429077148438,-32.33860397338867,-41.9093132019043,72.43590545654297,2.1952266693115234,18.460922241210938
15.52,bound,pace,0.46310219168663025,0.40949612855911255,0.06154944747686386,1.0,0.0,0.0,0.0,0.0,561.728515625,11.091714859008789,0.0760134756565094,-0.08155862241983414,0.12543904781341553,-0.052099037915468216,0.20538875460624695,0.7799999713897705,1.1338740587234497,1.2563445568084717,-2.5999999046325684,-2.269252061843872,-2.1449761390686035,-1.6679415702819824,-2.3556787967681885,0.8062726259231567,-1.0298388004302979,1.1047766208648682,-6.624553203582764,0.9818500876426697,-7.786720275878906,-1.0351347923278809,0.0001932332233991474,-1.4559593200683594,-2.0329558849334717,1.5456037521362305,58.76731872558594,63.91447067260742,4.3758392333984375,41.98764419555664,217.98077392578125,15.785587310791016,156.4161376953125,22.572017669677734,-0.00015709083527326584,5.756592750549316,32.206153869628906,-8.33902359008789,6.314626693725586,-7.2787675857543945,-0.9278602600097656,-10.085196495056152,23.61594009399414,17.337753295898438,22.177734375,-38.43860626220703,-45.64069366455078,84.90653228759766,2.694814682006836,8.948149681091309
15.540000000000001,bound,pace,0.47730526328086853,0.4059547185897827,0.06287180632352829,1.0,0.0,0.0,0.0,0.0,630.4559936523438,11.100669860839844,-0.005441120360046625,-0.08099587261676788,-0.0009391174535267055,-0.04411938786506653,0.06630917638540268,0.7957580089569092,0.9798654317855835,1.2277085781097412,-2.5999746322631836,-2.2997100353240967,-2.2180662155151367,-1.632056474685669,-2.774984359741211,1.1037784814834595,-5.348363399505615,1.378304362297058,-5.537195682525635,0.9264118671417236,-6.975906848907471,-1.419420599937439,-0.0020329193212091923,-1.4521092176437378,-2.603510618209839,1.9192173480987549,122.867919921875,113.97272491455078,120.27740478515625,101.03189086914062,248.16217041015625,19.869613647460938,171.41104125976562,28.446006774902344,-0.43189525604248047,26.516651153564453,123.0538330078125,-2.6724815368652344,5.073932647705078,-15.188276290893555,0.5462760925292969,11.696144104003906,24.813461303710938,12.835891723632812,28.760967254638672,-43.718101501464844,-30.07080841064453,103.40662384033203,6.1385650634765625,1.2461967468261719
15.56,bound,pace,0.6165065765380859,0.4030648469924927,0.06249259412288666,1.0,0.0,0.0,0.0,0.0,1585.47216796875,11.112283706665039,-0.11336665600538254,-0.08892170339822769,-0.17572887241840363,-0.054308779537677765,0.2355448305606842,0.8323550820350647,0.94549560546875,1.232870101928711,-2.2888224124908447,-2.312283754348755,-1.9926645755767822,-1.6115180253982544,-3.8870413303375244,1.2206960916519165,-7.42213773727417,1.0194213390350342,9.012075424194336,2.152411460876465,0.8227733969688416,0.5962274074554443,15.545637130737305,-0.2434900403022766,9.281142234802246,1.0288994312286377,123.43688201904297,173.9488983154297,159.91049194335938,189.3181610107422,-144.44961547851562,2.5849342346191406,220.34458923339844,27.09900665283203,0.49266815185546875,71.24510955810547,-328.4013671875,0.9596347808837891,-14.824287414550781,-9.488014221191406,-7.831077575683594,46.70039749145508,31.73828125,7.990150451660156,34.379600524902344,-60.98278045654297,54.33274841308594,106.39407348632812,-17.680374145507812,7.80207633972168
15.58,bound,pace,0.5676465630531311,0.3931136727333069,0.059996698051691055,1.0,0.0,0.0,0.0,0.0,1198.7353515625,11.122398376464844,-0.1492333561182022,-0.28243574500083923,-0.22023019194602966,-0.12935513257980347,0.3495802581310272,0.6984935998916626,0.9561280012130737,1.3350857496261597,-2.0724704265594482,-2.3302407264709473,-1.8160250186920166,-1.7953535318374634,0.31518179178237915,-10.082777976989746,-0.14407648146152496,-5.0180277824401855,0.0212438702583313,-8.488096237182617,3.1937265396118164,3.872833013534546,-2.038321018218994,-1.8966619968414307,-3.048386812210083,-5.483064651489258,54.49904251098633,-110.2346420288086,-60.608516693115234,-185.65283203125,-1332.84765625,-106.16960144042969,580.5233154296875,-230.47862243652344,-3517.66845703125,-110.31198120117188,184.04974365234375,479.428955078125,18.289447784423828,-9.109382629394531,35.685672760009766,-18.014976501464844,10.649124145507812,-4.0906982421875,40.29418182373047,7.642253875732422,34.471282958984375,-15.11772346496582,204.85035705566406,16.222270965576172
15.6,bound,pace,0.5245587229728699,0.38120710849761963,0.07325251400470734,1.0,0.0,0.0,0.0,0.0,1949.43994140625,11.131486892700195,-0.19841723144054413,-0.48183655738830566,-0.27887946367263794,-0.24695159494876862,0.40158379077911377,0.4104439318180084,1.0259604454040527,1.6237146854400635,-2.0981438159942627,-2.5728468894958496,-1.8636318445205688,-2.087648391723633,-1.595507264137268,-6.604526519775391,-2.5215320587158203,-4.978860855102539,2.926990509033203,-14.533917427062988,3.654982089996338,15.103105545043945,-1.0437248945236206,-9.278447151184082,-2.356527805328369,-11.855192184448242,50.81474685668945,436.89080810546875,26.703834533691406,-36.08531951904297,2.8100967407226562,183.00381469726562,10.055112838745117,-196.02622985839844,32.65102005004883,293.48297119140625,-1.5583992004394531,734.4989624023438,2.9051713943481445,31.616744995117188,34.655670166015625,3.7549972534179688,57.836830139160156,10.606674194335938,-5.479181289672852,-18.199600219726562,194.37078857421875,-22.684066772460938,142.59255981445312,22.117141723632812
15.620000000000001,bound,pace,0.4957987368106842,0.3739809989929199,0.08411241322755814,1.0,0.0,0.0,0.0,0.0,1553.47265625,11.140652656555176,-0.22951757907867432,-0.5866808295249939,-0.32138487696647644,-0.24017342925071716,0.4557707607746124,0.2464587241411209,1.0939149856567383,1.9352195262908936,-2.102105140686035,-2.5989484786987305,-1.8996686935424805,-2.263913631439209,-1.4710561037063599,-4.326958179473877,-2.0327816009521484,0.24246317148208618,2.623929738998413,-2.9270753860473633,2.975688934326172,12.199070930480957,-0.2032071352005005,-1.123564600944519,-1.2677637338638306,-5.444944858551025,8.680915832519531,119.57388305664062,59.631011962890625,-82.97313690185547,-32.972572326660156,700.4016723632812,-62.619876861572266,-536.487548828125,44.09796142578125,139.0546112060547,80.74607849121094,292.3715515136719,-9.31820011138916,14.952766418457031,9.43582534790039,12.378604888916016,38.36158752441406,-42.94621276855469,-7.800048828125,-66.59716033935547,147.5914764404297,-174.13082885742188,117.38594818115234,-3.0169754028320312
15.64,bound,pace,0.46816304326057434,0.3728589415550232,0.0874403864145279,1.0,0.0,0.0,0.0,0.0,592.856201171875,11.150325775146484,-0.231033056974411,-0.5864741206169128,-0.3370542526245117,-0.2562416195869446,0.4979267120361328,0.2633740305900574,1.1315900087356567,1.9216350317001343,-2.102787494659424,-2.600320339202881,-1.9046354293823242,-2.3343186378479004,-0.19312356412410736,1.1469630002975464,-0.9399877786636353,-0.2418256551027298,1.9241620302200317,-0.34367799758911133,1.1943110227584839,-4.0012288093566895,-0.1268632709980011,-1.4923468828201294,0.4200960397720337,-3.490117311477661,-108.44586181640625,128.1297607421875,-94.77281188964844,-78.02692413330078,-39.43760299682617,-290.9294128417969,-76.12779235839844,-280.2025451660156,51.106624603271484,-345.8731384277344,87.12190246582031,94.7264175415039,-40.50788116455078,42.60954666137695,-10.367488861083984,10.52653694152832,30.246036529541016,-42.05402755737305,-5.198286056518555,-30.47929573059082,155.80975341796875,-158.81492614746094,129.5209197998047,3.4014930725097656
15.66,bound,pace,0.46950864791870117,0.3778479993343353,0.07918056100606918,1.0,0.0,0.0,0.0,0.0,809.3351440429688,11.160690307617188,-0.20726391673088074,-0.44589102268218994,-0.31927621364593506,-0.2300957292318344,0.5299932956695557,0.3686842918395996,1.1424556970596313,1.6377567052841187,-2.098283052444458,-2.5998728275299072,-1.882897138595581,-2.3341500759124756,-0.31540414690971375,7.406301975250244,-0.3697904646396637,1.5483189821243286,1.5892257690429688,6.290924072265625,0.203561931848526,-13.769416809082031,0.3555032014846802,0.04398680850863457,1.5470470190048218,-0.6202897429466248,-266.6309509277344,-123.77481079101562,-230.41310119628906,60.21363830566406,-39.59007263183594,8.275032043457031,-65.77951049804688,287.3298645019531,78.29158020019531,8.9337797164917,77.53851318359375,-107.76890563964844,-68.37008666992188,29.38299560546875,-9.072265625,13.39482307434082,29.224990844726562,1.6815185546875,-30.315439224243164,18.979751586914062,148.6624298095703,-98.21371459960938,101.52519989013672,-11.749920845031738
15.68,bound,pace,0.3963920474052429,0.3888970613479614,0.0823701024055481,1.0,0.0,0.0,0.0,0.0,1629.13525390625,11.170354843139648,-0.2062205672264099,-0.207736536860466,-0.3150237202644348,-0.12291627377271652,0.5528363585472107,0.5005119442939758,1.1328775882720947,1.4089577198028564,-2.0637669563293457,-2.291369676589966,-1.834504246711731,-2.114034652709961,-2.1936774253845215,9.500494956970215,-1.951683521270752,3.9469664096832275,0.988134503364563,4.517962455749512,-0.8925527334213257,-8.270916938781738,2.107800006866455,15.059456825256348,2.93751859664917,8.2351713180542,-269.1250915527344,-332.7493591308594,-283.8997802734375,-259.28350830078125,-70.46153259277344,-222.83468627929688,-92.42784118652344,344.31781005859375,131.2714385986328,-97.42546081542969,92.36631774902344,-362.47442626953125,-11.275321006774902,18.582420349121094,-14.170446395874023,-7.318901062011719,15.961451530456543,12.973915100097656,-65.74845886230469,40.106605529785156,148.65771484375,2.312713623046875,126.7095947265625,-22.603538513183594
