t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.560000000000002,trot,pace,0.48505663871765137,0.4125480353832245,0.05988100916147232,1.0,0.0,0.0,0.0,0.0,478.544677734375,16.753612518310547,0.09137814491987228,-0.08426778763532639,0.13265621662139893,-0.05516937002539635,0.2515179216861725,0.7578340172767639,1.1849980354309082,1.253162145614624,-2.5999999046325684,-2.2475225925445557,-2.1324684619903564,-1.6879264116287231,-2.10857892036438,0.6989110708236694,-0.4155069589614868,0.9550279974937439,-6.28408670425415,1.0584498643875122,-7.2718658447265625,-0.8628517389297485,0.00019172177417203784,-1.3283789157867432,-1.923670768737793,1.5007139444351196,44.70219421386719,54.55120086669922,-14.510858535766602,32.89508819580078,196.7725830078125,17.00518035888672,141.74537658691406,25.88131332397461,0.00021972227841615677,-0.3802061080932617,22.900104522705078,-13.447713851928711,5.429878234863281,-2.9272499084472656,-1.3302855491638184,-13.697031021118164,21.213436126708984,23.007761001586914,19.349170684814453,-33.4063720703125,-45.113372802734375,73.47682189941406,2.331043243408203,14.745546340942383
30.580000000000002,trot,pace,0.49407920241355896,0.409269243478775,0.06046437844634056,1.0,0.0,0.0,0.0,0.0,606.3853149414062,16.763025283813477,0.020166534930467606,-0.082753986120224,0.05202789232134819,-0.04470779746770859,0.10246596485376358,0.7755899429321289,1.0194470882415771,1.2278835773468018,-2.5999999046325684,-2.2769417762756348,-2.191882848739624,-1.6532018184661865,-2.6435892581939697,0.9029231667518616,-3.433537483215332,1.262145757675171,-6.208611965179443,1.0109783411026,-7.613526821136475,-1.229598045349121,0.00018024822929874063,-1.4208155870437622,-2.379621744155884,1.8127647638320923,92.69070434570312,93.17113494873047,71.14152526855469,77.79312133789062,234.09300231933594,21.848011016845703,168.49298095703125,27.671741485595703,0.00043036998249590397,15.726971626281738,82.33489990234375,-5.8838605880737305,5.588460922241211,-11.033525466918945,-0.4451866149902344,2.909388542175293,24.76156997680664,19.57305908203125,26.119903564453125,-40.991912841796875,-40.13315963745117,93.09652709960938,4.846441268920898,5.430746078491211
30.6,trot,pace,0.5779387354850769,0.40619468688964844,0.06533423066139221,1.0,0.0,0.0,0.0,0.0,543.672119140625,16.773880004882812,-0.04076641798019409,-0.09516209363937378,-0.16193142533302307,-0.05828792229294777,0.08326584100723267,0.8004905581474304,0.9333409667015076,1.213474154472351,-2.4754202365875244,-2.302755832672119,-2.198338508605957,-1.6237341165542603,-0.7033447623252869,-0.6744228005409241,-11.279747009277344,-1.1790956258773804,0.7356211543083191,1.7777026891708374,-2.430464029312134,0.25277242064476013,6.807887554168701,-0.8772686719894409,0.6655790209770203,0.9481425881385803,-377.17987060546875,-273.9866638183594,-335.59149169921875,-317.06805419921875,272.765625,119.95573425292969,280.8022155761719,247.5205841064453,-29.746150970458984,80.92782592773438,92.40667724609375,-159.40631103515625,-59.12401580810547,-20.835527420043945,0.7358474731445312,34.183780670166016,18.347251892089844,8.940360069274902,27.828582763671875,-40.90042495727539,-36.41703796386719,94.32714080810547,0.44152212142944336,1.1574954986572266
30.62,trot,pace,0.7208670973777771,0.4042842388153076,0.05563415586948395,1.0,0.0,0.0,0.0,0.0,3040.585205078125,16.788101196289062,-0.14150799810886383,-0.09570783376693726,-0.2543635666370392,-0.06637385487556458,0.3620028793811798,0.8619365692138672,1.0032178163528442,1.26487398147583,-2.164440155029297,-2.28737211227417,-1.90182626247406,-1.6246408224105835,-5.392741680145264,1.133520483970642,-2.629035234451294,0.9254106879234314,13.957144737243652,3.355621576309204,5.513918876647949,2.9421322345733643,15.54531478881836,1.004186749458313,12.720903396606445,-0.08761937916278839,18.811893463134766,135.2172393798828,158.06922912597656,171.672607421875,-208.2139892578125,-15.553855895996094,169.15682983398438,-0.5918502807617188,0.106048583984375,41.40038299560547,-557.0946044921875,20.077205657958984,-28.005355834960938,-22.384410858154297,16.52442741394043,30.63857078552246,47.0833740234375,-27.284109115600586,44.83951187133789,-85.92369079589844,72.73621368408203,85.50292205810547,-25.532760620117188,25.98531723022461
30.64,trot,pace,0.5135142803192139,0.39748120307922363,0.05155952647328377,1.0,0.0,0.0,0.0,0.0,1232.1107177734375,16.798654556274414,-0.16734571754932404,-0.283498078584671,-0.27180325984954834,-0.12344983965158463,0.4297890067100525,0.7126469612121582,1.0443589687347412,1.377091407775879,-2.0644748210906982,-2.33486008644104,-1.8359160423278809,-1.833832025527954,0.40517985820770264,-8.802796363830566,-0.37733280658721924,-3.81441330909729,2.231067657470703,-9.707154273986816,2.95115327835083,4.194985389709473,-1.3677164316177368,-2.9488017559051514,-1.9881428480148315,-7.192477703094482,209.43727111816406,424.2956237792969,148.91136169433594,148.25291442871094,-19.042348861694336,-104.92935180664062,-147.96133422851562,-172.3987579345703,7.978987693786621,-21.605920791625977,144.2861785888672,402.7901611328125,47.50618362426758,16.665016174316406,69.78954315185547,-7.9718475341796875,7.15546989440918,-2.1359024047851562,-37.018985748291016,11.054306030273438,173.31631469726562,-11.081642150878906,221.80369567871094,14.793205261230469
30.66,trot,pace,0.48029065132141113,0.39050209522247314,0.064616858959198,1.0,0.0,0.0,0.0,0.0,1446.30322265625,16.807559967041016,-0.20867417752742767,-0.47028109431266785,-0.3268297016620636,-0.2109535187482834,0.4778079092502594,0.40687665343284607,1.1012547016143799,1.6447443962097168,-2.0710818767547607,-2.5871973037719727,-1.8625332117080688,-2.1139750480651855,-1.3008633852005005,-6.341861248016357,-2.0828049182891846,-3.6617836952209473,2.467332124710083,-14.774691581726074,2.943727970123291,13.816977500915527,-0.12699352204799652,-9.928003311157227,-1.3426730632781982,-10.691309928894043,87.59827423095703,409.68560791015625,119.31924438476562,-45.47267150878906,-3.0931472778320312,249.16439819335938,9.04684066772461,-183.47930908203125,19.47273063659668,278.8320617675781,12.388992309570312,721.2518920898438,1.467611312866211,26.954971313476562,47.889862060546875,-6.056407928466797,23.694826126098633,14.066436767578125,-21.452198028564453,-9.391937255859375,137.80274963378906,-26.951797485351562,111.51531982421875,24.086166381835938
30.68,trot,pace,0.45593181252479553,0.3865084946155548,0.07679136842489243,1.0,0.0,0.0,0.0,0.0,1327.6741943359375,16.816152572631836,-0.23519372940063477,-0.5735673308372498,-0.36562198400497437,-0.21587175130844116,0.5208945870399475,0.1446961611509323,1.149882197380066,1.9141358137130737,-2.068058967590332,-2.59995698928833,-1.8790255784988403,-2.268625497817993,-1.277904987335205,-3.537515163421631,-1.8321588039398193,-0.45244553685188293,2.0842092037200928,-10.592856407165527,2.0205395221710205,10.57045841217041,-0.06688820570707321,-0.0024340138770639896,-0.40773674845695496,-4.909603595733643,-4.72412109375,175.30136108398438,21.900630950927734,-73.61910247802734,-33.473731994628906,430.13134765625,-47.81890106201172,-445.64630126953125,10.866050720214844,-0.8432931900024414,56.839962005615234,258.7813415527344,-12.172133445739746,13.154220581054688,21.299161911010742,10.854392051696777,15.923828125,49.50325012207031,-19.804744720458984,-54.164833068847656,119.63197326660156,-180.98468017578125,94.81632995605469,-0.8994865417480469
30.7,trot,pace,0.5244826078414917,0.3865293562412262,0.08376289159059525,1.0,0.0,0.0,0.0,0.0,380.2601013183594,16.826404571533203,-0.24785195291042328,-0.5784480571746826,-0.37910905480384827,-0.23317492008209229,0.557796061038971,0.14476194977760315,1.1776713132858276,1.9207122325897217,-2.0656259059906006,-2.6001994609832764,-1.8728842735290527,-2.3144493103027344,-0.8639352321624756,0.9928293228149414,-0.7094955444335938,0.15797020494937897,1.7280951738357544,1.1620901823043823,0.7775865793228149,-2.3724265098571777,-0.017758995294570923,-0.7627938985824585,0.9188292026519775,-2.4813361167907715,-39.64226150512695,61.081504821777344,-26.952838897705078,148.05548095703125,-47.42987060546875,60.28728485107422,-79.64384460449219,-223.84329223632812,46.72710418701172,-20.464683532714844,82.54186248779297,17.879724502563477,-22.462364196777344,22.39702606201172,-4.681568145751953,20.08782196044922,17.015424728393555,8.766678810119629,-15.461557388305664,-31.40591812133789,119.16133117675781,-147.48350524902344,98.9033203125,-0.20512771606445312
30.72,trot,pace,0.5369932055473328,0.39197492599487305,0.07253889739513397,1.0,0.0,0.0,0.0,0.0,737.2897338867188,16.83783721923828,-0.2226916253566742,-0.42333337664604187,-0.3468087315559387,-0.21565021574497223,0.586848795413971,0.30385273694992065,1.182695746421814,1.6229641437530518,-2.0629167556762695,-2.6000008583068848,-1.8450192213058472,-2.3146779537200928,-0.0505841001868248,8.31686782836914,0.37389594316482544,1.216119408607483,1.3911184072494507,9.486072540283203,-0.15876562893390656,-14.92773723602295,0.2915599048137665,0.0023781361524015665,1.883223533630371,-0.9417617917060852,-240.1868896484375,-86.44771575927734,-230.9104461669922,123.24591827392578,-49.63288116455078,2.83966064453125,-70.89479064941406,270.0303955078125,86.63480377197266,0.24107401072978973,78.40764617919922,-138.6392059326172,-51.6168212890625,22.20178985595703,-25.071504592895508,17.64103126525879,16.773698806762695,2.9528732299804688,-36.28492736816406,16.262298583984375,136.85000610351562,-86.44866180419922,87.90077209472656,-14.540575981140137
30.740000000000002,trot,pace,0.4557955861091614,0.40297114849090576,0.07576888799667358,1.0,0.0,0.0,0.0,0.0,1718.4339599609375,16.84823226928711,-0.22063837945461273,-0.19581551849842072,-0.3366622030735016,-0.11556587368249893,0.6048815250396729,0.46167707443237305,1.1649101972579956,1.391743540763855,-2.031076192855835,-2.28900146484375,-1.7897167205810547,-2.098783493041992,-2.003666639328003,8.940582275390625,-1.59044349193573,3.846910238265991,0.8388342261314392,5.1506805419921875,-1.3932416439056396,-8.010337829589844,1.8334993124008179,15.543059349060059,3.4223241806030273,8.060362815856934,-232.8296356201172,-300.392333984375,-250.32420349121094,-194.85354614257812,-52.32051467895508,-272.1249694824219,-74.27594757080078,390.83441162109375,100.67434692382812,-0.395965576171875,89.20564270019531,-374.05987548828125,0.048859596252441406,15.502853393554688,-14.789260864257812,-5.830375671386719,2.128204345703125,9.752304077148438,-58.40916442871094,45.464569091796875,148.59896850585938,14.853378295898438,106.12486267089844,-21.051589965820312
30.76,trot,pace,0.4400344789028168,0.4072415232658386,0.09055575728416443,1.0,0.0,0.0,0.0,0.0,737.9522705078125,16.85723114013672,-0.14170736074447632,-0.15183107554912567,-0.26064297556877136,-0.13389159739017487,0.6115905046463013,0.5050522685050964,1.2249529361724854,1.2793254852294922,-2.1396329402923584,-2.148594379425049,-1.8493925333023071,-1.9191045761108398,6.940296173095703,-0.00494985468685627,6.427872180938721,0.04557656869292259,-0.7790646553039551,1.3531463146209717,3.39544415473938,0.830711841583252,-4.426056861877441,-0.6099298596382141,-1.6129531860351562,0.3063812255859375,542.2269897460938,164.2982635498047,459.0723876953125,301.1092834472656,-122.22940826416016,125.40655517578125,9.190797805786133,-115.46916961669922,112.37173461914062,-0.9692549705505371,160.66331481933594,-22.673542022705078,27.040206909179688,-17.493305206298828,29.0098876953125,-13.951658248901367,-8.762866020202637,33.029029846191406,27.915237426757812,-65.74407196044922,0.2680625915527344,153.2631072998047,6.482671737670898,186.20458984375
30.78,trot,pace,0.4774455428123474,0.40844306349754333,0.0690428838133812,1.0,0.0,0.0,0.0,0.0,681.8239135742188,16.866390228271484,0.06766565889120102,-0.09555760025978088,-0.0641104206442833,-0.08012379705905914,0.6444607377052307,0.5345271229743958,1.3489116430282593,1.2824198007583618,-2.3410041332244873,-2.1532042026519775,-1.909728765487671,-1.894266963005066,7.986901760101318,1.1289381980895996,7.006416320800781,0.979593813419342,1.6642462015151978,1.5735453367233276,6.208070755004883,0.34479597210884094,-7.4277448654174805,-0.6084818243980408,-1.5599879026412964,1.016473412513733,-311.980712890625,-189.31455993652344,-329.1107177734375,-207.194091796875,3.2041549682617188,7.440376281738281,-40.62614440917969,27.91213607788086,325.1943664550781,-14.89671516418457,140.69430541992188,-27.038360595703125,-24.57543182373047,-23.355365753173828,-19.19500732421875,-12.460103988647461,9.605745315551758,19.65570068359375,1.2172012329101562,-28.401897430419922,16.065032958984375,88.15987396240234,2.0564956665039062,70.8704605102539
30.8,trot,pace,0.47342926263809204,0.4103219211101532,0.06927479803562164,1.0,0.0,0.0,0.0,0.0,437.6189270019531,16.875967025756836,0.1870892345905304,-0.09158487617969513,0.037231676280498505,-0.0757063552737236,0.6890166997909546,0.5654348731040955,1.4646145105361938,1.2915277481079102,-2.44407057762146,-2.160705327987671,-1.9228827953338623,-1.8761358261108398,4.427255153656006,-0.31361231207847595,3.6821439266204834,-0.2924990653991699,2.1205410957336426,1.635789155960083,4.943013668060303,0.4060611426830292,-3.6998448371887207,-0.6945549845695496,-0.2706560790538788,0.9024933576583862,-184.0268096923828,-47.197330474853516,-155.2842559814453,-44.45486068725586,-34.058143615722656,6.149721145629883,-135.43719482421875,-13.771486282348633,171.85955810546875,-9.930920600891113,27.273303985595703,5.178868770599365,-21.612009048461914,-2.287705421447754,-15.455022811889648,8.144779205322266,-2.0231361389160156,11.584501266479492,-21.054996490478516,-20.124799728393555,10.811019897460938,81.79895782470703,-5.5033769607543945,53.341285705566406
30.82,trot,pace,0.4665241241455078,0.41257408261299133,0.07379263639450073,1.0,0.0,0.0,0.0,0.0,302.70068359375,16.88551902770996,0.25395169854164124,-0.09978162497282028,0.07655773311853409,-0.08142217248678207,0.7246948480606079,0.5943422913551331,1.5620697736740112,1.2968088388442993,-2.527794122695923,-2.1685597896575928,-1.9370110034942627,-1.8559736013412476,2.6285574436187744,-0.45054662227630615,1.33699631690979,-0.3258081376552582,1.358866810798645,1.5063236951828003,4.032814979553223,0.17039363086223602,-3.0982353687286377,-0.6617339849472046,-0.25206324458122253,1.0675235986709595,-97.3377685546875,-3.25852632522583,-62.34584045410156,1.2960553169250488,-57.770538330078125,5.580759048461914,-128.65333557128906,-7.321908950805664,143.53509521484375,-10.336006164550781,36.132545471191406,4.710626602172852,-14.550827026367188,3.9834961891174316,-9.634222984313965,3.1833078861236572,-6.2997026443481445,14.274734497070312,-20.52766990661621,-15.838275909423828,9.678672790527344,79.99938201904297,-3.512277126312256,46.26023864746094
30.84,trot,pace,0.46139824390411377,0.4148089289665222,0.07891789078712463,1.0,0.0,0.0,0.0,0.0,183.9268341064453,16.89495849609375,0.28578057885169983,-0.1109154224395752,0.092536561191082,-0.08757895231246948,0.7449184060096741,0.6224184632301331,1.6227738857269287,1.2999515533447266,-2.5808207988739014,-2.1762197017669678,-1.9481076002120972,-1.8346047401428223,1.1447244882583618,-0.46811234951019287,0.6520364284515381,-0.2497946172952652,0.7345438003540039,1.4850934743881226,2.2100353240966797,0.1087169274687767,-1.878927230834961,-0.5829585790634155,-0.3999806344509125,1.1015205383300781,-55.60260009765625,15.130138397216797,-16.125822067260742,7.849738121032715,-36.31670379638672,10.938501358032227,-108.56189727783203,1.6680359840393066,96.84033203125,-14.444518089294434,13.756460189819336,-0.8387088775634766,-7.8570451736450195,5.481886863708496,-5.375694274902344,-7.075710296630859,-4.230800628662109,15.166457176208496,-17.68524169921875,-15.87126350402832,6.605245590209961,77.59567260742188,-3.337921619415283,37.830589294433594
30.86,trot,pace,0.45902612805366516,0.4166375398635864,0.08260725438594818,1.0,0.0,0.0,0.0,0.0,120.64444732666016,16.9043025970459,0.297262579202652,-0.11944083869457245,0.1033644899725914,-0.09084567427635193,0.7490542531013489,0.6500698328018188,1.6486320495605469,1.3023748397827148,-2.5999996662139893,-2.18349552154541,-1.958692193031311,-1.8130990266799927,0.28930214047431946,-0.3129464387893677,0.3870096504688263,-0.133860245347023,0.031031930819153786,1.50258469581604,0.7941451072692871,0.10439206659793854,5.1778319175355136e-05,-0.5786265730857849,-0.445636123418808,1.0855016708374023,-69.0994644165039,12.705099105834961,-26.938182830810547,-6.046194076538086,-15.078203201293945,19.131446838378906,-60.32481384277344,7.086001396179199,-0.02743368037045002,-23.706043243408203,11.851638793945312,-4.864954948425293,-5.084257125854492,6.457564830780029,-3.5988917350769043,-15.82244873046875,-2.188706874847412,14.201374053955078,-10.213443756103516,-17.295236587524414,-8.99074649810791,76.80326843261719,-1.3860220909118652,34.325340270996094
30.88,trot,pace,0.4589349329471588,0.41783303022384644,0.0841360092163086,1.0,0.0,0.0,0.0,0.0,97.73867797851562,16.91357421875,0.2933542728424072,-0.12315353006124496,0.1116076111793518,-0.09124575555324554,0.7348857522010803,0.677535355091095,1.65193772315979,1.3050594329833984,-2.5999999046325684,-2.190887928009033,-1.9700651168823242,-1.7923780679702759,-0.3474509119987488,-0.012157503515481949,0.3151718080043793,0.05618445202708244,-0.8018195629119873,1.468066930770874,-0.05941348895430565,0.10623171925544739,5.498235987033695e-05,-0.5416590571403503,-0.50288987159729,1.0565004348754883,-19.73291015625,19.912731170654297,-23.45215606689453,-3.724933385848999,3.961002826690674,14.353394508361816,-19.477357864379883,6.962099552154541,-0.0009666953701525927,-15.550697326660156,10.77078628540039,-5.412864685058594,0.2981557846069336,5.952885627746582,-2.261099338531494,-22.423707962036133,0.49503612518310547,11.899621963500977,-3.8610734939575195,-19.214445114135742,-11.30478572845459,76.79910278320312,0.0233001708984375,32.03215789794922
30.900000000000002,trot,pace,0.45622459053993225,0.4182189404964447,0.08378098160028458,1.0,0.0,0.0,0.0,0.0,105.318115234375,16.92274284362793,0.2770315408706665,-0.12258033454418182,0.12087743729352951,-0.08949986845254898,0.7012478113174438,0.7042441964149475,1.6323117017745972,1.3072110414505005,-2.5999999046325684,-2.1996476650238037,-1.9856089353561401,-1.7723733186721802,-0.8628332614898682,0.18348830938339233,0.3470250964164734,0.14401553571224213,-1.636788249015808,1.423535704612732,-1.1226099729537964,0.07651890814304352,5.918812530580908e-05,-0.6252681612968445,-0.7604876756668091,1.0138252973556519,-4.644644260406494,18.363666534423828,-30.15412139892578,-6.885960578918457,31.13999366760254,14.99636173248291,1.6650915145874023,6.387624740600586,-0.0017759710317477584,-21.148799896240234,10.604524612426758,-6.950163841247559,2.722536563873291,4.191606044769287,-1.5968773365020752,-25.03485870361328,3.8921852111816406,9.431709289550781,-0.3630943298339844,-22.03685188293457,-13.604558944702148,74.87755584716797,0.6432285308837891,28.44761085510254
30.92,trot,pace,0.4525057077407837,0.4177212417125702,0.08208033442497253,1.0,0.0,0.0,0.0,0.0,133.06187438964844,16.931758880615234,0.250705748796463,-0.11869066953659058,0.13065655529499054,-0.08637920767068863,0.6478850245475769,0.7297253608703613,1.5889281034469604,1.307785987854004,-2.5999999046325684,-2.2109053134918213,-2.008307933807373,-1.7527363300323486,-1.2819994688034058,0.3697693943977356,0.35687240958213806,0.22807058691978455,-2.4778590202331543,1.3561369180679321,-2.178138494491577,-0.0029802434146404266,7.979078509379178e-05,-0.7466200590133667,-1.0955380201339722,0.9947962760925293,8.442020416259766,22.489524841308594,-32.68632125854492,-3.5918264389038086,59.215354919433594,14.760828018188477,27.9263973236084,6.484492301940918,-0.0012209085980430245,-21.469379425048828,18.00143814086914,-7.1605682373046875,4.114919662475586,2.7644200325012207,-1.0787205696105957,-25.478349685668945,7.147407531738281,8.107057571411133,3.9701309204101562,-24.617267608642578,-17.763900756835938,73.77287292480469,1.706735610961914,26.328598022460938
30.94,trot,pace,0.44823160767555237,0.4163390100002289,0.07908571511507034,1.0,0.0,0.0,0.0,0.0,191.6772003173828,16.94059181213379,0.215803325176239,-0.11158236861228943,0.14101624488830566,-0.08111954480409622,0.5717486143112183,0.75351482629776,1.5188815593719482,1.305371880531311,-2.5999996662139893,-2.22520112991333,-2.0380356311798096,-1.7325708866119385,-1.6618523597717285,0.5621063113212585,0.36211663484573364,0.36790788173675537,-3.472654342651367,1.2713006734848022,-3.3828158378601074,-0.14393693208694458,0.0001036721805576235,-0.8860304355621338,-1.443354845046997,1.0177016258239746,17.78905487060547,28.173458099365234,-35.31409454345703,3.8057029247283936,90.3787612915039,12.912821769714355,56.016685485839844,7.90225887298584,-0.0014904828276485205,-14.095342636108398,23.238967895507812,-7.248640060424805,4.771238327026367,1.3876094818115234,-0.9406747817993164,-24.314298629760742,10.601421356201172,8.855463027954102,8.232625961303711,-27.378374099731445,-24.882856369018555,73.75812530517578,2.4555816650390625,24.486576080322266
30.96,trot,pace,0.4412783682346344,0.41411805152893066,0.0748562142252922,1.0,0.0,0.0,0.0,0.0,292.36907958984375,16.949188232421875,0.1744099110364914,-0.10133388638496399,0.15260230004787445,-0.07197076827287674,0.466439813375473,0.7749071717262268,1.4141114950180054,1.2976207733154297,-2.5999996662139893,-2.2432518005371094,-2.072063684463501,-1.710253119468689,-1.957850694656372,0.7393618226051331,0.36254456639289856,0.5882269740104675,-4.748679161071777,1.1509870290756226,-4.9662346839904785,-0.4036192297935486,0.0001380703179165721,-1.0507179498672485,-1.7231520414352417,1.1266459226608276,23.832368850708008,33.0291862487793,-40.00551223754883,11.643719673156738,131.5604248046875,11.986184120178223,91.31755828857422,10.0142240524292,-0.001490878639742732,-5.766725540161133,20.790815353393555,-6.718039512634277,5.226898193359375,-0.9248580932617188,-0.8780498504638672,-22.31346893310547,15.065872192382812,10.20407485961914,13.124862670898438,-30.75977325439453,-33.88664627075195,74.76876831054688,2.5036773681640625,21.518892288208008
30.98,trot,pace,0.42948484420776367,0.4111545979976654,0.07064644247293472,1.0,0.0,0.0,0.0,0.0,452.0115661621094,16.957448959350586,0.12525606155395508,-0.09066275507211685,0.15634427964687347,-0.05893046408891678,0.3268420398235321,0.7931005358695984,1.267195463180542,1.2821884155273438,-2.5999996662139893,-2.2658469676971436,-2.108279228210449,-1.6843119859695435,-2.2277796268463135,0.8300052285194397,0.005727589130401611,0.8561416864395142,-6.195176601409912,0.9980088472366333,-6.8817949295043945,-0.7644380927085876,0.00016156650963239372,-1.2380266189575195,-1.9016913175582886,1.3044902086257935,37.45241165161133,42.256343841552734,-30.356985092163086,20.45233154296875,185.85986328125,14.324951171875,133.91770935058594,16.022300720214844,0.0005366862751543522,2.447986602783203,17.208694458007812,-8.39698314666748,6.25645637512207,-5.616335868835449,-0.5055794715881348,-17.66669464111328,20.788330078125,11.178072929382324,18.980545043945312,-34.96547317504883,-41.25305938720703,78.50617218017578,2.057180404663086,15.239701271057129
31.0,trot,pace,0.41945281624794006,0.4077463448047638,0.06814748048782349,1.0,0.0,0.0,0.0,0.0,617.34765625,16.965431213378906,0.061006687581539154,-0.08344874531030655,0.11798716336488724,-0.045066941529512405,0.16721832752227783,0.8079395294189453,1.091455101966858,1.2583318948745728,-2.5999999046325684,-2.2921979427337646,-2.1539454460144043,-1.6537126302719116,-2.5966060161590576,0.923425555229187,-1.7101871967315674,1.1701087951660156,-6.813255310058594,0.8662772178649902,-8.12086009979248,-1.1520640850067139,0.00018945022020488977,-1.3520575761795044,-2.1189773082733154,1.5565661191940308,72.82981872558594,66.78129577636719,22.410106658935547,49.78705596923828,236.9251251220703,19.79694366455078,170.5097198486328,24.740909576416016,-0.0008698145393282175,17.982219696044922,42.64874267578125,-8.339500427246094,7.502277374267578,-12.654256820678711,-0.03957366943359375,-6.721533298492432,25.762344360351562,10.59134578704834,25.39830780029297,-41.04933547973633,-45.265323638916016,92.3589096069336,2.934560775756836,5.717650413513184
31.02,trot,pace,0.46070626378059387,0.40442097187042236,0.06903215497732162,1.0,0.0,0.0,0.0,0.0,649.4929809570312,16.97393226623535,-0.007716769352555275,-0.08224184066057205,-0.046212468296289444,-0.04144179821014404,0.06750839948654175,0.821294903755188,0.9530761241912842,1.2283964157104492,-2.589918613433838,-2.320296049118042,-2.2311201095581055,-1.6181033849716187,5.359720706939697,1.3591983318328857,-7.491017818450928,0.636249840259552,4.06416654586792,0.8875690698623657,-5.689786911010742,-1.2800114154815674,4.982001304626465,-1.212863564491272,-2.5769824981689453,1.7971879243850708,1791.2794189453125,143.59231567382812,48.944091796875,-26.195585250854492,1963.7855224609375,35.65007400512695,255.4429931640625,67.37744903564453,996.385986328125,54.777313232421875,128.14312744140625,-24.924612045288086,4.937437057495117,-20.699466705322266,1.98583984375,19.616735458374023,23.799705505371094,4.896621227264404,31.068931579589844,-43.80105972290039,-17.497970581054688,106.41451263427734,6.133659362792969,-0.8773784637451172
31.04,trot,pace,0.6122503876686096,0.40337279438972473,0.06376273185014725,1.0,0.0,0.0,0.0,0.0,3788.12109375,16.985891342163086,-0.12282276153564453,-0.0885625034570694,-0.18838627636432648,-0.0555485263466835,0.37636998295783997,0.8671627044677734,0.9863892197608948,1.2571849822998047,-2.2789244651794434,-2.311575412750244,-1.9201338291168213,-1.6093262434005737,-6.0606689453125,1.7650413513183594,-4.578597068786621,1.361690640449524,15.512742042541504,2.818021535873413,4.118054389953613,1.833630084991455,15.547942161560059,0.960751473903656,15.54691219329834,0.5373997092247009,-25.558185577392578,211.92135620117188,236.35882568359375,245.10276794433594,-45.375633239746094,48.80299377441406,138.39649963378906,10.725188255310059,-0.41351318359375,61.3414421081543,-0.02593994140625,24.899381637573242,-43.81590270996094,19.35143280029297,-6.663726806640625,54.33613204956055,70.1384048461914,5.941328048706055,47.892982482910156,-88.1834945678711,72.66653442382812,130.92962646484375,42.332366943359375,12.030029296875
31.060000000000002,trot,pace,0.42383766174316406,0.3960126042366028,0.05614423006772995,1.0,0.0,0.0,0.0,0.0,1429.119384765625,16.99427032470703,-0.14805707335472107,-0.2972218990325928,-0.21382275223731995,-0.11911933869123459,0.45070821046829224,0.7121906876564026,1.016369342803955,1.3687562942504883,-2.0885367393493652,-2.343135356903076,-1.7995301485061646,-1.8180829286575317,0.5700384378433228,-10.73814582824707,-0.13429312407970428,-5.214129447937012,2.0070340633392334,-9.625782012939453,3.188817024230957,4.497473239898682,-1.7639838457107544,-2.3584957122802734,-2.789853811264038,-7.075717926025391,36.35451889038086,43.44596862792969,-102.0699462890625,-280.8424377441406,939.9826049804688,-57.431793212890625,162.92105102539062,-130.21755981445312,-303.1399841308594,-36.261131286621094,-160.01295471191406,417.1983642578125,41.012752532958984,0.35201263427734375,35.53788757324219,-23.152721405029297,52.09072494506836,2.3574905395507812,-14.783063888549805,16.023895263671875,185.34783935546875,-14.237125396728516,198.94346618652344,16.177406311035156
31.080000000000002,trot,pace,0.3648148477077484,0.38738980889320374,0.0680607408285141,1.0,0.0,0.0,0.0,0.0,1591.447021484375,17.000839233398438,-0.1898457407951355,-0.4989055395126343,-0.27041399478912354,-0.2321343719959259,0.49619877338409424,0.4067910313606262,1.0782383680343628,1.6560184955596924,-2.095752716064453,-2.593416690826416,-1.8380826711654663,-2.1090452671051025,-1.5562665462493896,-6.642998695373535,-2.298725128173828,-4.725871562957764,2.3571572303771973,-14.816313743591309,3.288414239883423,14.993314743041992,-0.0877065509557724,-9.827162742614746,-2.0001323223114014,-11.609267234802246,54.715492248535156,437.7996520996094,66.2831802368164,-46.158409118652344,-14.157962799072266,224.4548797607422,8.605527877807617,-213.55133056640625,34.57164001464844,276.90240478515625,7.20372200012207,782.9254150390625,-8.778108596801758,35.38468933105469,26.831295013427734,3.2307395935058594,12.439172744750977,8.735366821289062,-14.903158187866211,-17.559188842773438,160.74168395996094,-26.01611328125,114.53470611572266,25.488876342773438
